label,profile,start_update
B,010101,39522
A,101010,39472
B,010101,39427
A,101010,39365
B,010101,39303
A,101010,39242
B,010101,39193
A,101010,39135
B,010101,39082
A,101010,39055
B,010101,39005
A,101010,38944
B,010101,38893
A,101010,38855
B,010101,38815
A,101010,38780
B,010101,38732
A,101010,38694
B,010101,38631
A,101010,38592
B,010101,38537
A,101010,38477
B,010101,38442
A,101010,38385
B,010101,38312
A,101010,38260
B,010101,38193
A,101010,38135
B,010101,38083
A,101010,38044
B,010101,37994
A,101010,37951
B,010101,37904
A,101010,37855
B,010101,37828
A,101010,37771
B,010101,37719
A,101010,37661
B,010101,37604
A,101010,37547
B,010101,37489
A,101010,37427
B,010101,37361
A,101010,37317
B,010101,37256
A,101010,37202
B,010101,37152
A,101010,37118
B,010101,37070
A,101010,37009
B,010101,36956
A,101010,36910
B,010101,36868
A,101010,36820
B,010101,36775
A,101010,36731
B,010101,36669
A,101010,36601
B,010101,36556
A,101010,36524
B,010101,36482
A,101010,36459
B,010101,36403
A,101010,36365
B,010101,36313
A,101010,36252
B,010101,36201
A,101010,36142
B,010101,36104
A,101010,36071
B,010101,36019
A,101010,35968
B,010101,35917
A,101010,35880
B,010101,35838
A,101010,35796
B,010101,35755
A,101010,35707
B,010101,35681
A,101010,35614
B,010101,35570
A,101010,35513
B,010101,35474
A,101010,35440
B,010101,35381
A,101010,35337
B,010101,35291
A,101010,35242
B,010101,35183
A,101010,35132
B,010101,35073
A,101010,35017
B,010101,34950
A,101010,34904
B,010101,34870
A,101010,34832
B,010101,34780
A,101010,34725
B,010101,34684
A,101010,34643
B,010101,34598
A,101010,34544
B,010101,34491
A,101010,34450
B,010101,34410
A,101010,34368
B,010101,34334
A,101010,34280
B,010101,34223
A,101010,34186
B,010101,34137
A,101010,34084
B,010101,34038
A,101010,33997
B,010101,33948
A,101010,33905
B,010101,33860
A,101010,33818
B,010101,33766
A,101010,33723
B,010101,33681
A,101010,33632
B,010101,33582
A,101010,33520
B,010101,33473
A,101010,33401
B,010101,33356
A,101010,33275
B,010101,33217
A,101010,33174
B,010101,33136
A,101010,33086
B,010101,33033
A,101010,32970
B,010101,32932
A,101010,32891
B,010101,32836
A,101010,32779
B,010101,32735
A,101010,32675
B,010101,32626
A,101010,32588
B,010101,32539
A,101010,32491
B,010101,32447
A,101010,32404
B,010101,32371
A,101010,32329
B,010101,32289
A,101010,32231
B,010101,32162
A,101010,32088
B,010101,32041
A,101010,31981
B,010101,31937
A,101010,31884
B,010101,31816
A,101010,31764
B,010101,31711
A,101010,31669
B,010101,31629
A,101010,31575
B,010101,31523
A,101010,31489
B,010101,31433
A,101010,31372
B,010101,31346
A,101010,31289
B,010101,31251
A,101010,31173
B,010101,31135
A,101010,31089
B,010101,31035
A,101010,31001
B,010101,30953
A,101010,30885
B,010101,30828
A,101010,30787
B,010101,30731
A,101010,30686
B,010101,30655
A,101010,30600
B,010101,30563
A,101010,30524
B,010101,30473
A,101010,30410
B,010101,30356
A,101010,30327
B,010101,30258
A,101010,30204
B,010101,30141
A,101010,30081
B,010101,30048
A,101010,30020
B,010101,29964
A,101010,29933
B,010101,29878
A,101010,29834
B,010101,29795
A,101010,29760
B,010101,29719
A,101010,29658
B,010101,29619
A,101010,29568
B,010101,29522
A,101010,29478
B,010101,29426
A,101010,29368
B,010101,29315
A,101010,29266
B,010101,29226
A,101010,29174
B,010101,29125
A,101010,29078
B,010101,29022
A,101010,28990
B,010101,28937
A,101010,28893
B,010101,28855
A,101010,28806
B,010101,28756
A,101010,28691
B,010101,28642
A,101010,28597
B,010101,28560
A,101010,28516
B,010101,28475
A,101010,28439
B,010101,28387
A,101010,28338
B,010101,28287
A,101010,28227
B,010101,28168
A,101010,28119
B,010101,28077
A,101010,28036
B,010101,27977
A,101010,27917
B,010101,27863
A,101010,27802
B,010101,27759
A,101010,27716
B,010101,27675
A,101010,27639
B,010101,27587
A,101010,27527
B,010101,27469
A,101010,27416
B,010101,27352
A,101010,27314
B,010101,27275
A,101010,27205
B,010101,27165
A,101010,27134
B,010101,27074
A,101010,27010
B,010101,26982
A,101010,26950
B,010101,26883
A,101010,26852
B,010101,26804
A,101010,26751
B,010101,26689
A,101010,26637
B,010101,26585
A,101010,26525
B,010101,26482
A,101010,26440
B,010101,26397
A,101010,26339
B,010101,26294
A,101010,26242
B,010101,26197
A,101010,26154
B,010101,26108
A,101010,26059
B,010101,26016
A,101010,25962
B,010101,25894
A,101010,25838
B,010101,25780
A,101010,25725
B,010101,25675
A,101010,25634
B,010101,25583
A,101010,25549
B,010101,25488
A,101010,25441
B,010101,25413
A,101010,25374
B,010101,25330
A,101010,25284
B,010101,25221
A,101010,25182
B,010101,25140
A,101010,25060
B,010101,25010
A,101010,24946
B,010101,24908
A,101010,24867
B,010101,24812
A,101010,24742
B,010101,24694
A,101010,24657
B,010101,24601
A,101010,24554
B,010101,24497
A,101010,24446
B,010101,24379
A,101010,24316
B,010101,24267
A,101010,24229
B,010101,24186
A,101010,24137
B,010101,24104
A,101010,24049
B,010101,24004
A,101010,23959
B,010101,23897
A,101010,23846
B,010101,23802
A,101010,23752
B,010101,23699
A,101010,23663
B,010101,23631
A,101010,23584
B,010101,23539
A,101010,23509
B,010101,23443
A,101010,23417
B,010101,23359
A,101010,23291
B,010101,23247
A,101010,23188
B,010101,23139
A,101010,23089
B,010101,23040
A,101010,23004
B,010101,22972
A,101010,22925
B,010101,22876
A,101010,22809
B,010101,22742
A,101010,22703
B,010101,22661
A,101010,22604
B,010101,22557
A,101010,22503
B,010101,22463
A,101010,22435
B,010101,22375
A,101010,22329
B,010101,22276
A,101010,22217
B,010101,22179
A,101010,22129
B,010101,22070
A,101010,22016
B,010101,21977
A,101010,21914
B,010101,21879
A,101010,21845
B,010101,21791
A,101010,21743
B,010101,21697
A,101010,21660
B,010101,21613
A,101010,21564
B,010101,21499
A,101010,21445
B,010101,21411
A,101010,21365
B,010101,21333
A,101010,21289
B,010101,21241
A,101010,21194
B,010101,21133
A,101010,21072
B,010101,21033
A,101010,20975
B,010101,20916
A,101010,20863
B,010101,20812
A,101010,20767
B,010101,20731
A,101010,20678
B,010101,20631
A,101010,20574
B,010101,20530
A,101010,20479
B,010101,20437
A,101010,20392
B,010101,20363
A,101010,20302
B,010101,20230
A,101010,20158
B,010101,20117
A,101010,20071
B,010101,20019
A,101010,19956
B,010101,19924
A,101010,19878
B,010101,19824
A,101010,19772
B,010101,19712
A,101010,19657
B,010101,19589
A,101010,19538
B,010101,19492
A,101010,19438
B,010101,19386
A,101010,19318
B,010101,19265
A,101010,19212
B,010101,19154
A,101010,19109
B,010101,19049
A,101010,19003
B,010101,18970
A,101010,18929
B,010101,18876
A,101010,18822
B,010101,18780
A,101010,18733
B,010101,18697
A,101010,18625
B,010101,18575
A,101010,18535
B,010101,18504
A,101010,18432
B,010101,18374
A,101010,18324
B,010101,18278
A,101010,18234
B,010101,18195
A,101010,18137
B,010101,18082
A,101010,18032
B,010101,17994
A,101010,17953
B,010101,17894
A,101010,17852
B,010101,17787
A,101010,17746
B,010101,17704
A,101010,17670
B,010101,17630
A,101010,17577
B,010101,17537
A,101010,17486
B,010101,17438
A,101010,17387
B,010101,17330
A,101010,17282
B,010101,17222
A,101010,17181
B,010101,17139
A,101010,17093
B,010101,17043
A,101010,16993
B,010101,16937
A,101010,16880
B,010101,16848
A,101010,16798
B,010101,16743
A,101010,16701
B,010101,16643
A,101010,16611
B,010101,16549
A,101010,16496
B,010101,16427
A,101010,16394
B,010101,16341
A,101010,16289
B,010101,16236
A,101010,16192
B,010101,16141
A,101010,16097
B,010101,16031
A,101010,15978
B,010101,15939
A,101010,15886
B,010101,15835
A,101010,15761
B,010101,15712
A,101010,15675
B,010101,15620
A,101010,15588
B,010101,15548
A,101010,15500
B,010101,15453
A,101010,15430
B,010101,15368
A,101010,15311
B,010101,15241
A,101010,15202
B,010101,15140
A,101010,15089
B,010101,15043
A,101010,14995
B,010101,14931
A,101010,14872
B,010101,14836
A,101010,14783
B,010101,14741
A,101010,14702
B,010101,14655
A,101010,14596
B,010101,14559
A,101010,14510
B,010101,14475
A,101010,14431
B,010101,14379
A,101010,14345
B,010101,14298
A,101010,14264
B,010101,14219
A,101010,14182
B,010101,14155
A,101010,14100
B,010101,14063
A,101010,14021
B,010101,13974
A,101010,13926
B,010101,13874
A,101010,13828
B,010101,13785
A,101010,13733
B,010101,13681
A,101010,13606
B,010101,13543
A,101010,13501
B,010101,13449
A,101010,13406
B,010101,13367
A,101010,13310
B,010101,13261
A,101010,13200
B,010101,13145
A,101010,13092
B,010101,13043
A,101010,13008
B,010101,12953
A,101010,12910
B,010101,12842
A,101010,12791
B,010101,12754
A,101010,12711
B,010101,12672
A,101010,12623
B,010101,12576
A,101010,12536
B,010101,12477
A,101010,12421
B,010101,12378
A,101010,12318
B,010101,12284
A,101010,12238
B,010101,12197
A,101010,12149
B,010101,12104
A,101010,12053
B,010101,11998
A,101010,11951
B,010101,11911
A,101010,11863
B,010101,11811
A,101010,11740
B,010101,11676
A,101010,11610
B,010101,11542
A,101010,11467
B,010101,11414
A,101010,11366
B,010101,11297
A,101010,11248
B,010101,11207
A,101010,11150
B,010101,11120
A,101010,11066
B,010101,11002
A,101010,10947
B,010101,10886
A,101010,10824
B,010101,10766
A,101010,10722
B,010101,10673
A,101010,10615
B,010101,10553
A,101010,10497
B,010101,10446
A,101010,10379
B,010101,10346
A,101010,10302
B,010101,10239
A,101010,10183
B,010101,10143
A,101010,10094
B,010101,10049
A,101010,9984
B,010101,9934
A,101010,9885
B,010101,9817
A,101010,9763
B,010101,9717
A,101010,9695
B,010101,9654
A,101010,9606
B,010101,9547
A,101010,9502
B,010101,9462
A,101010,9429
B,010101,9369
A,101010,9321
B,010101,9275
A,101010,9215
B,010101,9173
A,101010,9123
B,010101,9084
A,101010,9049
B,010101,8981
A,101010,8934
B,010101,8871
A,101010,8825
B,010101,8768
A,101010,8720
B,010101,8669
A,101010,8622
B,010101,8573
A,101010,8520
B,010101,8482
A,101010,8432
B,010101,8379
A,101010,8319
B,010101,8267
A,101010,8216
B,010101,8164
A,101010,8127
B,010101,8068
A,101010,8024
B,010101,7972
A,101010,7930
B,010101,7891
A,101010,7837
B,010101,7787
A,101010,7734
B,010101,7671
A,101010,7625
B,010101,7584
A,101010,7528
B,010101,7466
A,101010,7418
B,010101,7371
A,101010,7336
B,010101,7286
A,101010,7237
B,010101,7184
A,101010,7119
B,010101,7078
A,101010,7025
B,010101,6962
A,101010,6888
B,010101,6821
A,101010,6771
B,010101,6725
A,101010,6669
B,010101,6615
A,101010,6562
B,010101,6495
A,101010,6451
B,010101,6398
A,101010,6353
B,010101,6311
A,101010,6254
B,010101,6212
A,101010,6145
B,010101,6078
A,101010,6026
B,010101,5985
A,101010,5936
B,010101,5891
A,101010,5852
B,010101,5802
A,101010,5754
B,010101,5667
A,101010,5615
B,010101,5566
A,101010,5517
B,010101,5462
A,101010,5417
B,010101,5361
A,101010,5313
B,010101,5264
A,101010,5197
B,010101,5154
A,101010,5099
B,010101,5040
A,101010,4991
B,010101,4939
A,101010,4906
B,010101,4868
A,101010,4821
B,010101,4768
A,101010,4701
B,010101,4647
A,101010,4611
B,010101,4571
A,101010,4511
B,010101,4472
A,101010,4418
B,010101,4374
A,101010,4321
B,010101,4288
A,101010,4254
B,010101,4204
A,101010,4145
B,010101,4105
A,101010,4056
B,010101,3993
A,101010,3957
B,010101,3895
A,101010,3843
B,010101,3792
A,101010,3746
B,010101,3714
A,101010,3655
B,010101,3599
A,101010,3548
B,010101,3505
A,101010,3454
B,010101,3415
A,101010,3358
B,010101,3316
A,101010,3268
B,010101,3233
A,101010,3189
B,010101,3136
A,101010,3088
B,010101,3032
A,101010,2976
B,010101,2920
A,101010,2862
B,010101,2821
A,101010,2771
B,010101,2706
A,101010,2648
B,010101,2596
A,101010,2544
B,010101,2505
A,101010,2448
B,010101,2396
A,101010,2362
B,010101,2318
A,101010,2257
B,010101,2212
A,101010,2158
B,010101,2116
A,101010,2077
B,010101,2035
A,101010,1980
B,010101,1925
A,101010,1861
B,010101,1810
A,101010,1770
B,010101,1721
A,101010,1671
B,010101,1626
A,101010,1571
B,010101,1532
A,101010,1497
B,010101,1455
A,101010,1411
B,010101,1350
A,101010,1299
B,010101,1249
A,101010,1198
B,010101,1149
A,101010,1093
B,010101,1058
A,101010,1011
B,010101,938
A,101010,892
B,010101,830
A,101010,792
B,010101,737
A,101010,696
B,010101,655
A,101010,599
B,010101,556
A,101010,514
B,010101,475
A,101010,411
B,010101,350
A,101010,307
B,010101,252
A,101010,200
B,010101,142
A,101010,111
B,010101,61
A,101010,21
B,010101,0
