label,profile,start_update
B,010101,39894
A,101010,39838
B,010101,39758
A,101010,39715
B,010101,39661
A,101010,39611
B,010101,39550
A,101010,39491
B,010101,39437
A,101010,39409
B,010101,39364
A,101010,39298
B,010101,39249
A,101010,39221
B,010101,39184
A,101010,39134
B,010101,39093
A,101010,39045
B,010101,38999
A,101010,38930
B,010101,38878
A,101010,38824
B,010101,38780
A,101010,38724
B,010101,38664
A,101010,38621
B,010101,38567
A,101010,38527
B,010101,38481
A,101010,38416
B,010101,38379
A,101010,38338
B,010101,38280
A,101010,38236
B,010101,38181
A,101010,38118
B,010101,38058
A,101010,37992
B,010101,37929
A,101010,37880
B,010101,37827
A,101010,37755
B,010101,37704
A,101010,37666
B,010101,37602
A,101010,37543
B,010101,37496
A,101010,37461
B,010101,37400
A,101010,37362
B,010101,37316
A,101010,37270
B,010101,37220
A,101010,37159
B,010101,37111
A,101010,37053
B,010101,36993
A,101010,36946
B,010101,36890
A,101010,36847
B,010101,36783
A,101010,36744
B,010101,36680
A,101010,36623
B,010101,36570
A,101010,36521
B,010101,36481
A,101010,36436
B,010101,36372
A,101010,36317
B,010101,36260
A,101010,36205
B,010101,36160
A,101010,36112
B,010101,36046
A,101010,35996
B,010101,35956
A,101010,35913
B,010101,35846
A,101010,35787
B,010101,35732
A,101010,35679
B,010101,35636
A,101010,35568
B,010101,35526
A,101010,35502
B,010101,35424
A,101010,35383
B,010101,35334
A,101010,35299
B,010101,35252
A,101010,35200
B,010101,35143
A,101010,35077
B,010101,35028
A,101010,34988
B,010101,34940
A,101010,34887
B,010101,34833
A,101010,34775
B,010101,34718
A,101010,34660
B,010101,34599
A,101010,34550
B,010101,34506
A,101010,34458
B,010101,34407
A,101010,34364
B,010101,34328
A,101010,34269
B,010101,34198
A,101010,34143
B,010101,34103
A,101010,34040
B,010101,33996
A,101010,33944
B,010101,33913
A,101010,33837
B,010101,33785
A,101010,33745
B,010101,33687
A,101010,33633
B,010101,33567
A,101010,33532
B,010101,33487
A,101010,33435
B,010101,33393
A,101010,33357
B,010101,33298
A,101010,33263
B,010101,33221
A,101010,33172
B,010101,33120
A,101010,33060
B,010101,33022
A,101010,32985
B,010101,32916
A,101010,32863
B,010101,32815
A,101010,32767
B,010101,32743
A,101010,32699
B,010101,32644
A,101010,32588
B,010101,32535
A,101010,32472
B,010101,32418
A,101010,32361
B,010101,32308
A,101010,32264
B,010101,32216
A,101010,32157
B,010101,32123
A,101010,32089
B,010101,32039
A,101010,31991
B,010101,31939
A,101010,31892
B,010101,31842
A,101010,31791
B,010101,31738
A,101010,31703
B,010101,31642
A,101010,31588
B,010101,31536
A,101010,31481
B,010101,31416
A,101010,31368
B,010101,31325
A,101010,31259
B,010101,31219
A,101010,31171
B,010101,31111
A,101010,31049
B,010101,31008
A,101010,30959
B,010101,30907
A,101010,30848
B,010101,30805
A,101010,30762
B,010101,30715
A,101010,30682
B,010101,30640
A,101010,30584
B,010101,30535
A,101010,30480
B,010101,30436
A,101010,30379
B,010101,30340
A,101010,30292
B,010101,30245
A,101010,30205
B,010101,30147
A,101010,30081
B,010101,30033
A,101010,29978
B,010101,29937
A,101010,29892
B,010101,29844
A,101010,29793
B,010101,29733
A,101010,29683
B,010101,29634
A,101010,29579
B,010101,29527
A,101010,29476
B,010101,29425
A,101010,29382
B,010101,29337
A,101010,29275
B,010101,29217
A,101010,29175
B,010101,29108
A,101010,29047
B,010101,28982
A,101010,28912
B,010101,28871
A,101010,28824
B,010101,28789
A,101010,28730
B,010101,28668
A,101010,28611
B,010101,28555
A,101010,28513
B,010101,28453
A,101010,28407
B,010101,28374
A,101010,28324
B,010101,28271
A,101010,28234
B,010101,28181
A,101010,28130
B,010101,28073
A,101010,28024
B,010101,27973
A,101010,27953
B,010101,27918
A,101010,27859
B,010101,27812
A,101010,27771
B,010101,27723
A,101010,27681
B,010101,27625
A,101010,27583
B,010101,27524
A,101010,27471
B,010101,27411
A,101010,27337
B,010101,27285
A,101010,27246
B,010101,27206
A,101010,27166
B,010101,27111
A,101010,27070
B,010101,27019
A,101010,26961
B,010101,26925
A,101010,26871
B,010101,26825
A,101010,26763
B,010101,26713
A,101010,26664
B,010101,26625
A,101010,26575
B,010101,26521
A,101010,26464
B,010101,26428
A,101010,26389
B,010101,26333
A,101010,26272
B,010101,26218
A,101010,26158
B,010101,26105
A,101010,26055
B,010101,26007
A,101010,25952
B,010101,25915
A,101010,25867
B,010101,25813
A,101010,25755
B,010101,25710
A,101010,25659
B,010101,25606
A,101010,25553
B,010101,25507
A,101010,25468
B,010101,25404
A,101010,25353
B,010101,25302
A,101010,25243
B,010101,25188
A,101010,25133
B,010101,25080
A,101010,25019
B,010101,24968
A,101010,24925
B,010101,24875
A,101010,24842
B,010101,24788
A,101010,24734
B,010101,24677
A,101010,24614
B,010101,24565
A,101010,24515
B,010101,24452
A,101010,24413
B,010101,24367
A,101010,24330
B,010101,24287
A,101010,24249
B,010101,24188
A,101010,24137
B,010101,24095
A,101010,24049
B,010101,23998
A,101010,23955
B,010101,23926
A,101010,23861
B,010101,23814
A,101010,23765
B,010101,23716
A,101010,23644
B,010101,23584
A,101010,23542
B,010101,23493
A,101010,23432
B,010101,23387
A,101010,23332
B,010101,23299
A,101010,23264
B,010101,23241
A,101010,23191
B,010101,23156
A,101010,23108
B,010101,23054
A,101010,23003
B,010101,22960
A,101010,22915
B,010101,22865
A,101010,22795
B,010101,22750
A,101010,22690
B,010101,22665
A,101010,22630
B,010101,22586
A,101010,22551
B,010101,22516
A,101010,22485
B,010101,22430
A,101010,22386
B,010101,22331
A,101010,22288
B,010101,22229
A,101010,22180
B,010101,22140
A,101010,22088
B,010101,22052
A,101010,21984
B,010101,21928
A,101010,21873
B,010101,21828
A,101010,21788
B,010101,21744
A,101010,21693
B,010101,21634
A,101010,21584
B,010101,21523
A,101010,21478
B,010101,21451
A,101010,21418
B,010101,21371
A,101010,21309
B,010101,21240
A,101010,21189
B,010101,21145
A,101010,21082
B,010101,21038
A,101010,20996
B,010101,20962
A,101010,20927
B,010101,20867
A,101010,20812
B,010101,20756
A,101010,20699
B,010101,20654
A,101010,20592
B,010101,20534
A,101010,20477
B,010101,20418
A,101010,20387
B,010101,20336
A,101010,20304
B,010101,20247
A,101010,20212
B,010101,20163
A,101010,20109
B,010101,20049
A,101010,20011
B,010101,19953
A,101010,19892
B,010101,19860
A,101010,19815
B,010101,19759
A,101010,19709
B,010101,19665
A,101010,19631
B,010101,19584
A,101010,19536
B,010101,19480
A,101010,19415
B,010101,19360
A,101010,19314
B,010101,19247
A,101010,19184
B,010101,19136
A,101010,19075
B,010101,19017
A,101010,18964
B,010101,18922
A,101010,18873
B,010101,18814
A,101010,18770
B,010101,18718
A,101010,18670
B,010101,18611
A,101010,18557
B,010101,18524
A,101010,18483
B,010101,18424
A,101010,18373
B,010101,18328
A,101010,18279
B,010101,18237
A,101010,18185
B,010101,18138
A,101010,18098
B,010101,18056
A,101010,18011
B,010101,17961
A,101010,17910
B,010101,17885
A,101010,17829
B,010101,17785
A,101010,17726
B,010101,17687
A,101010,17650
B,010101,17595
A,101010,17541
B,010101,17497
A,101010,17434
B,010101,17375
A,101010,17327
B,010101,17284
A,101010,17238
B,010101,17189
A,101010,17141
B,010101,17085
A,101010,17042
B,010101,16996
A,101010,16950
B,010101,16891
A,101010,16839
B,010101,16793
A,101010,16746
B,010101,16686
A,101010,16619
B,010101,16569
A,101010,16521
B,010101,16471
A,101010,16422
B,010101,16376
A,101010,16323
B,010101,16270
A,101010,16213
B,010101,16164
A,101010,16116
B,010101,16056
A,101010,16012
B,010101,15954
A,101010,15918
B,010101,15873
A,101010,15834
B,010101,15778
A,101010,15734
B,010101,15676
A,101010,15630
B,010101,15584
A,101010,15524
B,010101,15458
A,101010,15407
B,010101,15369
A,101010,15349
B,010101,15295
A,101010,15240
B,010101,15190
A,101010,15138
B,010101,15098
A,101010,15044
B,010101,14987
A,101010,14953
B,010101,14911
A,101010,14887
B,010101,14844
A,101010,14785
B,010101,14729
A,101010,14671
B,010101,14610
A,101010,14570
B,010101,14523
A,101010,14472
B,010101,14425
A,101010,14362
B,010101,14314
A,101010,14257
B,010101,14183
A,101010,14125
B,010101,14068
A,101010,14021
B,010101,13972
A,101010,13916
B,010101,13864
A,101010,13799
B,010101,13775
A,101010,13721
B,010101,13671
A,101010,13618
B,010101,13574
A,101010,13511
B,010101,13464
A,101010,13419
B,010101,13354
A,101010,13300
B,010101,13257
A,101010,13212
B,010101,13179
A,101010,13131
B,010101,13082
A,101010,13027
B,010101,12983
A,101010,12933
B,010101,12883
A,101010,12833
B,010101,12761
A,101010,12710
B,010101,12661
A,101010,12602
B,010101,12540
A,101010,12496
B,010101,12461
A,101010,12417
B,010101,12358
A,101010,12340
B,010101,12302
A,101010,12249
B,010101,12198
A,101010,12150
B,010101,12120
A,101010,12048
B,010101,12021
A,101010,11985
B,010101,11927
A,101010,11885
B,010101,11838
A,101010,11779
B,010101,11726
A,101010,11681
B,010101,11646
A,101010,11577
B,010101,11515
A,101010,11480
B,010101,11424
A,101010,11369
B,010101,11315
A,101010,11267
B,010101,11214
A,101010,11158
B,010101,11113
A,101010,11069
B,010101,11009
A,101010,10972
B,010101,10918
A,101010,10853
B,010101,10796
A,101010,10747
B,010101,10704
A,101010,10646
B,010101,10607
A,101010,10542
B,010101,10490
A,101010,10435
B,010101,10393
A,101010,10336
B,010101,10300
A,101010,10262
B,010101,10212
A,101010,10163
B,010101,10113
A,101010,10059
B,010101,9995
A,101010,9943
B,010101,9898
A,101010,9847
B,010101,9801
A,101010,9752
B,010101,9694
A,101010,9664
B,010101,9611
A,101010,9553
B,010101,9518
A,101010,9481
B,010101,9432
A,101010,9388
B,010101,9323
A,101010,9287
B,010101,9234
A,101010,9184
B,010101,9128
A,101010,9090
B,010101,9059
A,101010,9020
B,010101,8983
A,101010,8910
B,010101,8853
A,101010,8817
B,010101,8785
A,101010,8738
B,010101,8675
A,101010,8623
B,010101,8588
A,101010,8542
B,010101,8494
A,101010,8452
B,010101,8406
A,101010,8351
B,010101,8298
A,101010,8263
B,010101,8208
A,101010,8150
B,010101,8098
A,101010,8048
B,010101,7990
A,101010,7919
B,010101,7864
A,101010,7825
B,010101,7775
A,101010,7712
B,010101,7661
A,101010,7622
B,010101,7561
A,101010,7524
B,010101,7477
A,101010,7424
B,010101,7385
A,101010,7347
B,010101,7290
A,101010,7257
B,010101,7191
A,101010,7130
B,010101,7074
A,101010,7017
B,010101,6964
A,101010,6923
B,010101,6868
A,101010,6810
B,010101,6762
A,101010,6721
B,010101,6683
A,101010,6639
B,010101,6583
A,101010,6533
B,010101,6471
A,101010,6432
B,010101,6400
A,101010,6350
B,010101,6300
A,101010,6252
B,010101,6218
A,101010,6174
B,010101,6136
A,101010,6064
B,010101,6026
A,101010,5967
B,010101,5913
A,101010,5872
B,010101,5824
A,101010,5760
B,010101,5721
A,101010,5663
B,010101,5618
A,101010,5585
B,010101,5529
A,101010,5486
B,010101,5428
A,101010,5381
B,010101,5343
A,101010,5303
B,010101,5263
A,101010,5217
B,010101,5168
A,101010,5121
B,010101,5087
A,101010,5050
B,010101,5009
A,101010,4962
B,010101,4909
A,101010,4853
B,010101,4821
A,101010,4789
B,010101,4751
A,101010,4708
B,010101,4664
A,101010,4597
B,010101,4531
A,101010,4462
B,010101,4418
A,101010,4362
B,010101,4314
A,101010,4251
B,010101,4198
A,101010,4156
B,010101,4108
A,101010,4063
B,010101,3995
A,101010,3950
B,010101,3891
A,101010,3841
B,010101,3797
A,101010,3765
B,010101,3712
A,101010,3660
B,010101,3619
A,101010,3555
B,010101,3493
A,101010,3432
B,010101,3375
A,101010,3321
B,010101,3296
A,101010,3234
B,010101,3178
A,101010,3131
B,010101,3078
A,101010,3020
B,010101,2962
A,101010,2910
B,010101,2880
A,101010,2827
B,010101,2785
A,101010,2716
B,010101,2674
A,101010,2630
B,010101,2603
A,101010,2564
B,010101,2514
A,101010,2462
B,010101,2422
A,101010,2365
B,010101,2309
A,101010,2268
B,010101,2225
A,101010,2189
B,010101,2135
A,101010,2094
B,010101,2055
A,101010,1990
B,010101,1944
A,101010,1891
B,010101,1847
A,101010,1796
B,010101,1743
A,101010,1708
B,010101,1665
A,101010,1617
B,010101,1573
A,101010,1538
B,010101,1483
A,101010,1436
B,010101,1383
A,101010,1344
B,010101,1302
A,101010,1248
B,010101,1178
A,101010,1136
B,010101,1094
A,101010,1031
B,010101,987
A,101010,952
B,010101,905
A,101010,862
B,010101,812
A,101010,741
B,010101,701
A,101010,646
B,010101,594
A,101010,533
B,010101,484
A,101010,424
B,010101,366
A,101010,334
B,010101,283
A,101010,237
B,010101,175
A,101010,133
B,010101,87
A,101010,35
B,010101,0
