label,profile,start_update
100100,100100,68861
010001,010001,68801
000010,000010,68753
101101,101101,68690
001100,001100,68651
110011,110011,68621
110110,110110,68584
111111,111111,68530
111000,111000,68474
101010,101010,68421
100101,100101,68378
010100,010100,68330
111101,111101,68260
010000,010000,68203
110110,110110,68140
011010,011010,68082
101100,101100,68035
011110,011110,67975
110111,110111,67926
000000,000000,67878
101011,101011,67828
001111,001111,67778
011100,011100,67722
101000,101000,67684
010000,010000,67632
011010,011010,67599
000011,000011,67542
100110,100110,67476
000110,000110,67442
010001,010001,67389
101110,101110,67324
111110,111110,67285
110100,110100,67227
110110,110110,67177
011110,011110,67139
011000,011000,67094
011001,011001,67045
011101,011101,67005
111100,111100,66959
110101,110101,66903
110110,110110,66853
000011,000011,66807
101011,101011,66768
011101,011101,66708
010100,010100,66665
000111,000111,66609
001101,001101,66558
010100,010100,66507
010101,010101,66455
111010,111010,66399
111011,111011,66332
100000,100000,66291
110111,110111,66244
011010,011010,66183
001010,001010,66133
001100,001100,66079
000110,000110,66036
111000,111000,65977
011001,011001,65939
100001,100001,65886
101100,101100,65848
011110,011110,65805
110010,110010,65755
010100,010100,65694
011111,011111,65643
101010,101010,65584
001100,001100,65520
101010,101010,65477
000011,000011,65434
010001,010001,65385
110001,110001,65338
110100,110100,65297
111001,111001,65265
010111,010111,65223
101001,101001,65169
001110,001110,65114
110101,110101,65070
100111,100111,65028
010000,010000,64982
110001,110001,64918
010100,010100,64857
000001,000001,64796
100001,100001,64754
111101,111101,64702
110111,110111,64646
011000,011000,64600
001011,001011,64556
100011,100011,64500
101011,101011,64460
100011,100011,64430
000010,000010,64374
010000,010000,64321
110110,110110,64267
010000,010000,64203
010011,010011,64165
011011,011011,64108
110010,110010,64057
001010,001010,64006
011001,011001,63952
010110,010110,63909
000101,000101,63863
111110,111110,63803
110001,110001,63770
001001,001001,63724
101101,101101,63663
000001,000001,63642
100110,100110,63604
101100,101100,63553
111100,111100,63518
011000,011000,63469
000111,000111,63431
010100,010100,63393
011000,011000,63336
001010,001010,63268
111001,111001,63210
111000,111000,63158
000000,000000,63111
001011,001011,63050
100000,100000,63012
010111,010111,62969
010010,010010,62911
000000,000000,62850
000011,000011,62809
011110,011110,62759
010101,010101,62693
101001,101001,62645
100000,100000,62586
110010,110010,62541
001001,001001,62503
101000,101000,62454
111011,111011,62411
010001,010001,62370
010111,010111,62339
000100,000100,62289
010010,010010,62252
001101,001101,62197
110001,110001,62140
101011,101011,62089
011000,011000,62027
100001,100001,61965
110111,110111,61948
010110,010110,61900
100000,100000,61850
000110,000110,61790
100101,100101,61733
111001,111001,61700
101101,101101,61646
001101,001101,61590
111110,111110,61554
001101,001101,61502
110000,110000,61462
001001,001001,61412
110101,110101,61367
011110,011110,61322
100001,100001,61283
100001,100001,61222
000000,000000,61187
000100,000100,61137
001110,001110,61071
011111,011111,61034
010000,010000,61002
011100,011100,60964
100010,100010,60893
010111,010111,60846
000001,000001,60788
111100,111100,60756
111001,111001,60684
101110,101110,60630
111111,111111,60594
100110,100110,60543
100110,100110,60474
000000,000000,60428
000110,000110,60378
010110,010110,60322
101110,101110,60276
110001,110001,60216
000000,000000,60164
001000,001000,60120
110000,110000,60070
101000,101000,60039
110100,110100,59999
111111,111111,59952
110001,110001,59922
100001,100001,59869
010101,010101,59832
010000,010000,59795
001101,001101,59731
001100,001100,59662
000010,000010,59620
010011,010011,59548
101111,101111,59501
110101,110101,59453
010000,010000,59401
010100,010100,59342
111101,111101,59271
100001,100001,59215
111110,111110,59150
100100,100100,59095
111000,111000,59040
011101,011101,58996
011011,011011,58948
010111,010111,58894
101110,101110,58835
001101,001101,58776
111100,111100,58727
001100,001100,58688
101001,101001,58650
110101,110101,58605
101111,101111,58532
111101,111101,58477
000000,000000,58428
010100,010100,58377
101110,101110,58332
100001,100001,58306
110010,110010,58266
000011,000011,58233
000010,000010,58179
100011,100011,58146
001000,001000,58104
000001,000001,58049
001000,001000,58005
101001,101001,57955
111011,111011,57908
111001,111001,57873
000101,000101,57828
100010,100010,57780
010001,010001,57702
001001,001001,57656
110010,110010,57603
000100,000100,57558
011110,011110,57514
100011,100011,57441
100011,100011,57384
000111,000111,57328
101011,101011,57263
010101,010101,57216
010010,010010,57170
110011,110011,57125
111010,111010,57097
000000,000000,57045
111011,111011,56985
000000,000000,56910
110001,110001,56864
110010,110010,56815
000111,000111,56758
110000,110000,56712
010011,010011,56654
011101,011101,56614
101111,101111,56570
000010,000010,56506
110000,110000,56462
000000,000000,56403
010011,010011,56330
100100,100100,56268
000001,000001,56210
000010,000010,56168
110101,110101,56117
110110,110110,56074
001101,001101,56024
101000,101000,55987
100011,100011,55946
110011,110011,55904
011101,011101,55849
000101,000101,55793
000110,000110,55736
000000,000000,55683
001101,001101,55635
111110,111110,55580
001010,001010,55527
011101,011101,55475
001011,001011,55427
011011,011011,55382
110101,110101,55337
011011,011011,55290
001000,001000,55259
111111,111111,55213
010100,010100,55154
000110,000110,55096
001100,001100,55038
011110,011110,54994
011000,011000,54943
111011,111011,54894
100101,100101,54828
001000,001000,54756
011101,011101,54715
111110,111110,54649
011110,011110,54598
011101,011101,54547
001000,001000,54505
010010,010010,54449
010110,010110,54401
011101,011101,54357
011100,011100,54299
101000,101000,54242
111110,111110,54191
001000,001000,54153
001010,001010,54103
011010,011010,54044
100000,100000,53969
101001,101001,53918
011000,011000,53855
010011,010011,53813
000100,000100,53769
010001,010001,53725
011000,011000,53669
001011,001011,53622
011100,011100,53577
100010,100010,53533
000000,000000,53493
100010,100010,53428
111111,111111,53354
100010,100010,53310
000100,000100,53259
011010,011010,53201
000100,000100,53136
010110,010110,53100
110110,110110,53054
011011,011011,53010
100011,100011,52943
011111,011111,52879
111110,111110,52838
010100,010100,52795
010101,010101,52741
000000,000000,52685
011011,011011,52627
010000,010000,52575
101110,101110,52509
100111,100111,52472
101000,101000,52415
101110,101110,52372
100101,100101,52320
110001,110001,52269
100111,100111,52223
010110,010110,52197
000011,000011,52143
101100,101100,52106
110011,110011,52073
111111,111111,52033
000000,000000,51984
000100,000100,51946
101001,101001,51898
011011,011011,51847
011011,011011,51801
110011,110011,51773
011000,011000,51725
000000,000000,51671
111100,111100,51604
010000,010000,51550
000011,000011,51498
010101,010101,51466
110011,110011,51428
100001,100001,51389
011111,011111,51362
111001,111001,51331
000011,000011,51280
001010,001010,51216
011110,011110,51147
101111,101111,51095
010001,010001,51016
000111,000111,50972
000011,000011,50927
111111,111111,50888
100100,100100,50835
000110,000110,50789
011001,011001,50756
100010,100010,50722
011101,011101,50691
000010,000010,50638
011010,011010,50587
010001,010001,50530
001101,001101,50490
000100,000100,50430
100101,100101,50384
101111,101111,50341
100010,100010,50304
011110,011110,50259
011011,011011,50188
110100,110100,50121
111110,111110,50070
010010,010010,50027
110101,110101,49964
011111,011111,49919
110001,110001,49868
100111,100111,49833
110100,110100,49794
111100,111100,49746
000000,000000,49713
110001,110001,49658
011011,011011,49595
111111,111111,49558
101011,101011,49518
110001,110001,49461
010010,010010,49412
101010,101010,49375
101111,101111,49325
101010,101010,49291
010011,010011,49234
101100,101100,49187
000010,000010,49136
010000,010000,49074
100111,100111,49028
101011,101011,48979
001000,001000,48924
110010,110010,48874
100001,100001,48820
011000,011000,48776
100001,100001,48714
110100,110100,48678
011001,011001,48624
010000,010000,48584
010111,010111,48519
000101,000101,48476
010000,010000,48456
001101,001101,48388
111110,111110,48338
101101,101101,48292
110001,110001,48245
010101,010101,48207
101101,101101,48182
100011,100011,48140
000111,000111,48088
011111,011111,48049
011110,011110,47990
010100,010100,47927
111001,111001,47857
010111,010111,47812
011001,011001,47764
111001,111001,47717
100110,100110,47665
001011,001011,47619
010010,010010,47559
011100,011100,47497
010001,010001,47442
010001,010001,47391
111110,111110,47338
011100,011100,47288
101001,101001,47247
111001,111001,47200
100111,100111,47155
001101,001101,47109
011110,011110,47062
001110,001110,47020
110000,110000,46969
110110,110110,46902
010100,010100,46846
000111,000111,46807
000000,000000,46765
001011,001011,46700
100110,100110,46639
111001,111001,46598
100001,100001,46550
010101,010101,46499
001101,001101,46444
000001,000001,46393
111111,111111,46357
111000,111000,46290
001110,001110,46231
000100,000100,46187
000001,000001,46142
011001,011001,46099
100010,100010,46057
000111,000111,46006
100010,100010,45974
100100,100100,45933
110111,110111,45894
101100,101100,45821
000111,000111,45790
001111,001111,45740
111110,111110,45697
001000,001000,45641
110011,110011,45582
001110,001110,45533
101001,101001,45490
100111,100111,45433
111010,111010,45353
101000,101000,45305
101111,101111,45258
101001,101001,45187
000110,000110,45140
101111,101111,45097
100100,100100,45052
100001,100001,45022
100101,100101,44966
111001,111001,44922
110111,110111,44868
101101,101101,44804
011101,011101,44760
010100,010100,44720
100001,100001,44671
001000,001000,44621
001100,001100,44567
011110,011110,44514
110000,110000,44466
111110,111110,44408
110011,110011,44374
000100,000100,44318
001100,001100,44277
111110,111110,44247
101010,101010,44199
011100,011100,44131
111001,111001,44070
100010,100010,44026
101110,101110,43995
011110,011110,43940
100001,100001,43885
001001,001001,43839
110011,110011,43801
001010,001010,43743
001111,001111,43694
000110,000110,43639
111110,111110,43577
100011,100011,43513
111001,111001,43470
100011,100011,43411
101110,101110,43373
010100,010100,43319
000111,000111,43266
101110,101110,43204
010000,010000,43168
101011,101011,43128
001010,001010,43080
011000,011000,43024
110101,110101,42973
001001,001001,42924
010110,010110,42870
000110,000110,42806
110001,110001,42758
011101,011101,42697
001100,001100,42659
110000,110000,42604
101100,101100,42561
000111,000111,42501
000110,000110,42432
100110,100110,42375
100111,100111,42332
111000,111000,42279
001111,001111,42216
111101,111101,42152
101111,101111,42097
100000,100000,42059
101000,101000,42010
001111,001111,41951
001110,001110,41881
010011,010011,41842
010011,010011,41785
001000,001000,41735
111001,111001,41700
011011,011011,41666
001011,001011,41614
101010,101010,41568
100110,100110,41516
000100,000100,41480
011011,011011,41451
010000,010000,41414
100101,100101,41347
011001,011001,41318
011000,011000,41268
011111,011111,41217
101110,101110,41162
010101,010101,41119
000010,000010,41072
000011,000011,41023
101100,101100,40981
010010,010010,40912
011011,011011,40843
110011,110011,40798
111101,111101,40737
001001,001001,40683
100101,100101,40617
111111,111111,40563
101010,101010,40512
011110,011110,40451
011111,011111,40389
000011,000011,40343
100111,100111,40298
100001,100001,40237
100010,100010,40189
101001,101001,40125
011111,011111,40086
101001,101001,40045
001110,001110,39993
110100,110100,39930
011110,011110,39878
001110,001110,39831
110101,110101,39785
000100,000100,39749
010011,010011,39699
001101,001101,39650
100101,100101,39586
110110,110110,39552
111010,111010,39506
010101,010101,39471
110000,110000,39427
100000,100000,39378
000011,000011,39335
101101,101101,39270
000100,000100,39207
111110,111110,39155
110010,110010,39120
110010,110010,39066
011000,011000,39021
010101,010101,38981
101001,101001,38920
000111,000111,38876
110001,110001,38835
110110,110110,38779
100100,100100,38732
110011,110011,38666
111101,111101,38617
111111,111111,38564
010100,010100,38494
001101,001101,38452
101100,101100,38411
001111,001111,38359
010111,010111,38303
101010,101010,38254
011111,011111,38212
101010,101010,38177
000110,000110,38126
100111,100111,38088
001100,001100,38054
010100,010100,38008
010001,010001,37966
110000,110000,37924
110110,110110,37864
110111,110111,37813
001010,001010,37752
111110,111110,37712
011011,011011,37661
000101,000101,37607
010101,010101,37562
011000,011000,37523
111101,111101,37470
101011,101011,37434
110101,110101,37382
000100,000100,37329
000110,000110,37286
001100,001100,37235
111111,111111,37192
001000,001000,37166
111101,111101,37119
011000,011000,37071
011110,011110,37028
001101,001101,36984
011101,011101,36930
000110,000110,36874
111101,111101,36811
111100,111100,36762
011111,011111,36709
011011,011011,36649
101110,101110,36595
101100,101100,36542
110111,110111,36512
010111,010111,36458
100100,100100,36401
101000,101000,36362
101010,101010,36286
111001,111001,36249
101011,101011,36214
100011,100011,36173
111100,111100,36118
100110,100110,36043
100001,100001,35997
111001,111001,35929
110100,110100,35881
101010,101010,35838
001011,001011,35794
010000,010000,35737
111111,111111,35662
001001,001001,35616
010011,010011,35563
111111,111111,35515
011111,011111,35448
011000,011000,35396
010000,010000,35346
001101,001101,35290
101001,101001,35234
111111,111111,35191
100111,100111,35125
110001,110001,35076
111100,111100,35033
011010,011010,34975
001001,001001,34945
000011,000011,34893
101101,101101,34844
010100,010100,34767
001001,001001,34715
000100,000100,34649
011101,011101,34593
101000,101000,34527
001101,001101,34478
001010,001010,34415
001011,001011,34379
111100,111100,34338
110100,110100,34290
110111,110111,34239
100000,100000,34155
011100,011100,34119
000101,000101,34075
111001,111001,34032
100001,100001,33977
001011,001011,33918
111111,111111,33890
011101,011101,33832
010100,010100,33782
110111,110111,33726
010010,010010,33671
000010,000010,33619
011001,011001,33583
001011,001011,33531
011010,011010,33473
001111,001111,33412
111110,111110,33361
011101,011101,33310
011011,011011,33265
010000,010000,33211
110001,110001,33153
000001,000001,33102
101011,101011,33039
101001,101001,32984
110000,110000,32940
000110,000110,32868
110001,110001,32816
111010,111010,32761
100101,100101,32697
101111,101111,32649
111010,111010,32616
101001,101001,32553
111100,111100,32512
011000,011000,32462
110111,110111,32397
000100,000100,32369
110111,110111,32308
001000,001000,32255
011101,011101,32219
011000,011000,32173
111111,111111,32119
110001,110001,32083
110101,110101,32039
001000,001000,31982
111010,111010,31938
011110,011110,31901
000000,000000,31855
010010,010010,31787
011011,011011,31747
011101,011101,31691
111100,111100,31646
001111,001111,31584
101011,101011,31547
000100,000100,31495
011000,011000,31445
110100,110100,31395
101010,101010,31335
110100,110100,31286
001110,001110,31234
111001,111001,31181
000000,000000,31123
011000,011000,31092
110001,110001,31047
110101,110101,31007
111101,111101,30956
001001,001001,30915
001001,001001,30881
001010,001010,30835
001110,001110,30774
001001,001001,30720
010111,010111,30667
111011,111011,30630
011111,011111,30582
001101,001101,30542
110100,110100,30499
001111,001111,30472
111011,111011,30415
000100,000100,30375
110111,110111,30324
111111,111111,30275
000001,000001,30226
000111,000111,30174
110011,110011,30103
001101,001101,30047
111101,111101,29982
111111,111111,29942
100011,100011,29874
111010,111010,29828
111010,111010,29770
100011,100011,29722
011100,011100,29680
001001,001001,29645
000100,000100,29580
001000,001000,29538
110011,110011,29483
000000,000000,29438
010110,010110,29381
001001,001001,29311
111101,111101,29263
011001,011001,29192
011000,011000,29142
101110,101110,29084
001111,001111,29039
110100,110100,28983
111000,111000,28929
001011,001011,28866
010000,010000,28835
110111,110111,28815
010000,010000,28750
111100,111100,28695
010011,010011,28665
000100,000100,28627
000101,000101,28584
011100,011100,28520
110100,110100,28462
101001,101001,28417
110101,110101,28375
001010,001010,28322
100100,100100,28271
110000,110000,28219
000010,000010,28171
101111,101111,28117
000010,000010,28066
110010,110010,28002
000001,000001,27957
000111,000111,27924
010011,010011,27870
001010,001010,27810
111011,111011,27752
000110,000110,27705
111011,111011,27669
101010,101010,27622
000111,000111,27576
000011,000011,27534
000101,000101,27505
100110,100110,27460
001000,001000,27409
011000,011000,27356
101100,101100,27304
110101,110101,27252
000010,000010,27215
000000,000000,27173
011101,011101,27126
101111,101111,27077
101110,101110,27036
011111,011111,26976
000011,000011,26943
000000,000000,26894
001101,001101,26856
011101,011101,26816
010010,010010,26758
001000,001000,26704
001011,001011,26664
100100,100100,26607
010101,010101,26558
111100,111100,26512
111000,111000,26462
010111,010111,26415
111110,111110,26358
110100,110100,26311
111000,111000,26254
101101,101101,26227
100110,100110,26195
011010,011010,26136
100000,100000,26086
101000,101000,26039
110011,110011,25997
001001,001001,25947
010110,010110,25898
011010,011010,25853
101001,101001,25810
101010,101010,25752
110110,110110,25705
100000,100000,25642
010001,010001,25601
111001,111001,25552
111011,111011,25500
000001,000001,25448
010101,010101,25396
101001,101001,25350
000001,000001,25313
110110,110110,25275
001001,001001,25222
000000,000000,25164
001111,001111,25118
010111,010111,25063
010110,010110,25005
101100,101100,24965
000011,000011,24932
011111,011111,24883
000110,000110,24839
001100,001100,24787
000001,000001,24732
010110,010110,24680
000101,000101,24622
101000,101000,24564
000100,000100,24509
011010,011010,24474
010110,010110,24410
110111,110111,24365
111110,111110,24311
011010,011010,24257
000010,000010,24197
101001,101001,24142
111001,111001,24082
000110,000110,24039
101001,101001,23979
010000,010000,23934
011011,011011,23884
111101,111101,23830
000110,000110,23787
010110,010110,23732
100001,100001,23681
101100,101100,23653
101000,101000,23608
101110,101110,23561
001110,001110,23512
000010,000010,23486
100001,100001,23423
000011,000011,23363
011010,011010,23307
110110,110110,23252
011101,011101,23212
101110,101110,23176
101011,101011,23124
000100,000100,23071
110000,110000,23028
110100,110100,22981
001100,001100,22949
010110,010110,22913
111011,111011,22862
000001,000001,22813
111100,111100,22775
001101,001101,22734
101110,101110,22668
100101,100101,22620
101011,101011,22571
001010,001010,22519
001010,001010,22491
011111,011111,22425
011001,011001,22369
100000,100000,22318
001100,001100,22272
000010,000010,22226
000110,000110,22174
001110,001110,22113
011110,011110,22087
100101,100101,22038
101001,101001,21990
100010,100010,21942
101010,101010,21893
001110,001110,21851
111100,111100,21802
000101,000101,21753
110111,110111,21700
000100,000100,21647
101100,101100,21594
100001,100001,21539
011011,011011,21491
000001,000001,21415
111110,111110,21340
100011,100011,21301
000100,000100,21258
011010,011010,21212
101001,101001,21152
010101,010101,21111
100000,100000,21068
001011,001011,21030
110011,110011,20970
011011,011011,20915
011111,011111,20871
101011,101011,20808
111110,111110,20759
111100,111100,20730
000110,000110,20701
100100,100100,20666
101101,101101,20616
010001,010001,20573
010011,010011,20535
111100,111100,20489
010011,010011,20438
001011,001011,20379
001010,001010,20321
001010,001010,20286
111101,111101,20210
111011,111011,20161
101010,101010,20108
101010,101010,20059
111010,111010,20022
001110,001110,19977
000101,000101,19926
100000,100000,19876
011011,011011,19835
101101,101101,19784
100101,100101,19746
100011,100011,19696
100110,100110,19631
011010,011010,19583
101100,101100,19530
110101,110101,19487
011011,011011,19455
100110,100110,19399
000001,000001,19336
010000,010000,19296
110101,110101,19243
111011,111011,19191
110110,110110,19141
110000,110000,19104
011001,011001,19071
000101,000101,19024
111010,111010,18977
111011,111011,18942
011001,011001,18875
001100,001100,18826
100100,100100,18791
001100,001100,18748
101111,101111,18707
101010,101010,18675
110110,110110,18629
110111,110111,18583
100001,100001,18543
001110,001110,18500
101110,101110,18444
011001,011001,18390
001001,001001,18329
011000,011000,18291
100000,100000,18256
110111,110111,18218
100101,100101,18166
100011,100011,18128
000010,000010,18084
100100,100100,18042
111101,111101,17976
110100,110100,17933
101010,101010,17872
000001,000001,17832
110010,110010,17772
110000,110000,17733
001001,001001,17671
100110,100110,17613
010010,010010,17567
010111,010111,17515
010110,010110,17474
011001,011001,17422
010101,010101,17376
111000,111000,17328
001010,001010,17267
011011,011011,17204
001001,001001,17161
010100,010100,17116
010111,010111,17072
001011,001011,17019
100001,100001,16985
001101,001101,16924
101011,101011,16871
000101,000101,16819
100010,100010,16771
100111,100111,16710
000000,000000,16666
010001,010001,16616
001001,001001,16567
110101,110101,16527
111110,111110,16489
001101,001101,16425
100111,100111,16363
101000,101000,16315
011011,011011,16279
010100,010100,16230
011001,011001,16195
110100,110100,16133
011100,011100,16078
101101,101101,16043
110011,110011,15990
101011,101011,15946
001111,001111,15899
000000,000000,15859
011010,011010,15815
110010,110010,15777
100100,100100,15721
110100,110100,15687
001111,001111,15640
101111,101111,15587
011101,011101,15528
100100,100100,15457
111100,111100,15416
110101,110101,15396
010100,010100,15342
100011,100011,15288
011111,011111,15247
101111,101111,15174
100010,100010,15119
011100,011100,15060
101101,101101,15017
110111,110111,14972
111011,111011,14935
100010,100010,14885
110000,110000,14841
001100,001100,14786
111111,111111,14729
000011,000011,14678
001111,001111,14625
101110,101110,14569
010111,010111,14532
110111,110111,14475
101010,101010,14432
011000,011000,14378
101001,101001,14333
111001,111001,14281
100101,100101,14244
111001,111001,14198
111001,111001,14159
110011,110011,14109
100011,100011,14065
001010,001010,14031
101001,101001,13985
000101,000101,13941
110110,110110,13888
110100,110100,13839
111100,111100,13789
010010,010010,13770
110000,110000,13703
000011,000011,13644
001101,001101,13597
100010,100010,13541
010110,010110,13483
100010,100010,13432
011010,011010,13393
111111,111111,13342
110111,110111,13292
100100,100100,13246
011000,011000,13176
000011,000011,13109
101100,101100,13069
000010,000010,13013
001111,001111,12969
110111,110111,12911
100110,100110,12854
011010,011010,12790
010111,010111,12740
100001,100001,12675
100100,100100,12624
111010,111010,12588
101100,101100,12554
010100,010100,12503
110111,110111,12440
001010,001010,12377
101011,101011,12320
111110,111110,12275
100010,100010,12228
000111,000111,12188
000001,000001,12135
111101,111101,12081
111111,111111,12031
111100,111100,11978
011100,011100,11937
011000,011000,11887
110100,110100,11833
011000,011000,11809
110001,110001,11743
110001,110001,11707
010100,010100,11654
011110,011110,11598
101101,101101,11552
101110,101110,11506
010111,010111,11443
101111,101111,11391
110101,110101,11333
010110,010110,11295
011101,011101,11252
110111,110111,11210
111001,111001,11167
000000,000000,11116
001000,001000,11050
101000,101000,10999
011110,011110,10977
101010,101010,10946
010010,010010,10912
100100,100100,10858
110000,110000,10797
000000,000000,10741
001010,001010,10694
110010,110010,10654
111010,111010,10613
110011,110011,10556
110000,110000,10511
000011,000011,10461
110001,110001,10419
001000,001000,10363
000011,000011,10317
100101,100101,10257
010111,010111,10218
110010,110010,10168
110110,110110,10113
111110,111110,10073
100111,100111,10009
101010,101010,9952
110111,110111,9917
100111,100111,9871
011011,011011,9802
001010,001010,9742
101011,101011,9706
101111,101111,9660
110110,110110,9628
001100,001100,9561
011110,011110,9510
000011,000011,9457
101110,101110,9412
100001,100001,9358
111000,111000,9309
010111,010111,9254
101111,101111,9213
010111,010111,9162
111100,111100,9106
000000,000000,9044
011010,011010,8993
000001,000001,8921
101011,101011,8869
001101,001101,8826
111111,111111,8792
110010,110010,8758
110011,110011,8715
100101,100101,8682
000011,000011,8604
111000,111000,8538
001000,001000,8473
010101,010101,8419
111110,111110,8382
111111,111111,8319
110101,110101,8258
000101,000101,8213
010010,010010,8167
100001,100001,8127
101001,101001,8079
101001,101001,8043
100011,100011,7993
011001,011001,7943
111101,111101,7919
011101,011101,7851
101111,101111,7801
111001,111001,7748
111010,111010,7705
101111,101111,7647
111001,111001,7603
100110,100110,7550
100111,100111,7522
110101,110101,7460
101011,101011,7406
110011,110011,7363
110001,110001,7320
110000,110000,7263
110001,110001,7210
100111,100111,7159
011110,011110,7101
000100,000100,7036
111100,111100,7001
100010,100010,6962
100100,100100,6925
001100,001100,6871
000010,000010,6843
110110,110110,6786
001010,001010,6729
110111,110111,6662
010011,010011,6618
011110,011110,6556
111000,111000,6514
011001,011001,6481
000111,000111,6421
100000,100000,6368
110010,110010,6312
100011,100011,6265
110110,110110,6217
001111,001111,6191
100010,100010,6152
000001,000001,6092
001000,001000,6033
000000,000000,5990
100001,100001,5934
110000,110000,5887
000101,000101,5842
011001,011001,5769
010101,010101,5728
110011,110011,5685
010100,010100,5631
101101,101101,5591
010001,010001,5541
001010,001010,5507
011010,011010,5474
101010,101010,5428
110010,110010,5360
000110,000110,5305
011100,011100,5255
011101,011101,5224
110101,110101,5150
010100,010100,5101
001111,001111,5046
110011,110011,4978
000100,000100,4933
111100,111100,4893
110010,110010,4844
011111,011111,4806
101001,101001,4751
100010,100010,4736
100110,100110,4686
000001,000001,4642
101110,101110,4600
000101,000101,4555
110110,110110,4496
011110,011110,4449
100011,100011,4425
000110,000110,4383
000100,000100,4320
010001,010001,4256
111011,111011,4191
000110,000110,4150
100000,100000,4101
111101,111101,4068
100100,100100,4011
111110,111110,3958
100100,100100,3923
011100,011100,3883
101011,101011,3821
101111,101111,3780
110011,110011,3740
111001,111001,3694
011001,011001,3649
100100,100100,3592
000000,000000,3542
100110,100110,3505
110110,110110,3464
001110,001110,3406
010110,010110,3368
110011,110011,3308
110011,110011,3273
111110,111110,3222
110110,110110,3170
000100,000100,3133
101011,101011,3105
100100,100100,3040
110110,110110,2977
111100,111100,2926
010101,010101,2884
100010,100010,2826
010011,010011,2769
000110,000110,2726
000001,000001,2685
111000,111000,2639
010111,010111,2592
101010,101010,2530
011111,011111,2481
110100,110100,2425
110100,110100,2385
000111,000111,2325
100101,100101,2279
001010,001010,2232
000011,000011,2192
000010,000010,2147
100111,100111,2098
110001,110001,2039
000001,000001,1992
001011,001011,1943
100101,100101,1885
110000,110000,1844
111010,111010,1792
110011,110011,1749
101101,101101,1672
000001,000001,1615
101010,101010,1566
110100,110100,1513
001110,001110,1455
011110,011110,1410
011001,011001,1366
111111,111111,1317
100111,100111,1271
000010,000010,1207
011011,011011,1150
111111,111111,1094
100000,100000,1059
000010,000010,1000
110011,110011,944
101000,101000,886
111000,111000,853
101010,101010,791
101001,101001,735
110111,110111,677
111011,111011,626
100100,100100,573
111111,111111,519
000111,000111,458
000010,000010,432
101000,101000,378
000001,000001,336
111110,111110,284
101100,101100,233
111001,111001,196
100100,100100,148
011001,011001,94
000101,000101,42
000101,000101,0
