label,profile,start_update
111100,111100,68855
110101,110101,68797
101001,101001,68748
100011,100011,68696
010001,010001,68647
011101,011101,68589
010101,010101,68526
010010,010010,68484
011010,011010,68430
110000,110000,68367
011001,011001,68323
101000,101000,68279
110100,110100,68239
001111,001111,68200
101101,101101,68140
101101,101101,68080
111010,111010,68051
101011,101011,68013
010111,010111,67948
101000,101000,67892
111101,111101,67841
010010,010010,67788
110101,110101,67728
010100,010100,67673
010000,010000,67626
110101,110101,67576
110110,110110,67512
010101,010101,67461
011010,011010,67395
110101,110101,67347
111101,111101,67295
001000,001000,67263
001010,001010,67229
001110,001110,67196
110101,110101,67142
001101,001101,67077
010011,010011,67030
011110,011110,66987
111101,111101,66937
100000,100000,66873
100010,100010,66814
101100,101100,66761
001100,001100,66722
101111,101111,66642
011111,011111,66584
001110,001110,66514
110110,110110,66469
101101,101101,66408
001110,001110,66354
010101,010101,66304
110000,110000,66263
001111,001111,66205
010100,010100,66137
111100,111100,66097
110110,110110,66043
000100,000100,65986
010001,010001,65930
100000,100000,65872
000000,000000,65816
000111,000111,65768
011001,011001,65721
011110,011110,65682
001000,001000,65639
111010,111010,65601
000100,000100,65560
101110,101110,65514
011000,011000,65463
010101,010101,65395
001110,001110,65351
110000,110000,65294
000000,000000,65236
110110,110110,65194
101010,101010,65150
001011,001011,65102
101011,101011,65068
010110,010110,65030
011011,011011,64975
110010,110010,64937
000101,000101,64884
100000,100000,64821
001111,001111,64781
101010,101010,64743
111100,111100,64685
010001,010001,64634
100100,100100,64586
111010,111010,64537
111000,111000,64496
111001,111001,64441
000001,000001,64394
101100,101100,64341
000101,000101,64283
010100,010100,64225
100100,100100,64180
111000,111000,64132
110101,110101,64079
010101,010101,64031
010000,010000,63978
010010,010010,63919
001111,001111,63878
111110,111110,63842
101100,101100,63786
100000,100000,63726
101101,101101,63685
001010,001010,63648
010100,010100,63592
000010,000010,63555
111011,111011,63507
101110,101110,63450
101101,101101,63388
010000,010000,63331
001011,001011,63287
110111,110111,63226
110101,110101,63170
101111,101111,63125
011110,011110,63060
011010,011010,63006
001001,001001,62967
000001,000001,62935
000001,000001,62879
110111,110111,62836
101110,101110,62789
010111,010111,62740
100001,100001,62689
111011,111011,62630
110111,110111,62587
010010,010010,62535
101000,101000,62486
110000,110000,62440
001001,001001,62379
100111,100111,62337
001110,001110,62279
011100,011100,62239
100111,100111,62189
110001,110001,62145
001101,001101,62081
001010,001010,62044
001101,001101,61991
000000,000000,61929
111101,111101,61861
111011,111011,61813
110011,110011,61777
111110,111110,61731
100001,100001,61680
000110,000110,61633
010111,010111,61574
010011,010011,61533
000001,000001,61469
111100,111100,61434
011001,011001,61385
001111,001111,61335
101000,101000,61292
001101,001101,61231
101111,101111,61180
100001,100001,61121
110011,110011,61078
001001,001001,61012
101110,101110,60968
001110,001110,60916
011000,011000,60860
010101,010101,60791
111000,111000,60727
001101,001101,60657
010100,010100,60607
110010,110010,60545
111101,111101,60508
101110,101110,60448
011100,011100,60396
010110,010110,60340
100110,100110,60295
111110,111110,60239
001010,001010,60184
100011,100011,60137
000111,000111,60076
100101,100101,60003
011001,011001,59937
110101,110101,59893
111101,111101,59847
000010,000010,59806
100000,100000,59770
011110,011110,59709
110010,110010,59659
010111,010111,59610
001111,001111,59566
010011,010011,59511
111011,111011,59465
101101,101101,59406
101100,101100,59360
101000,101000,59307
101101,101101,59258
110111,110111,59208
001110,001110,59154
010111,010111,59099
011100,011100,59059
010000,010000,59006
100101,100101,58941
100010,100010,58871
000110,000110,58802
110111,110111,58768
110011,110011,58708
111101,111101,58641
110011,110011,58605
000010,000010,58560
110111,110111,58510
011111,011111,58461
111001,111001,58402
100100,100100,58350
000110,000110,58295
000111,000111,58251
000000,000000,58201
001000,001000,58142
111001,111001,58093
011100,011100,58037
101100,101100,57993
101111,101111,57960
010010,010010,57914
011100,011100,57872
100101,100101,57822
000110,000110,57775
010001,010001,57717
100111,100111,57653
010100,010100,57598
110000,110000,57537
110001,110001,57505
111110,111110,57452
001011,001011,57407
101010,101010,57349
111111,111111,57296
100010,100010,57252
100000,100000,57206
111100,111100,57163
011011,011011,57120
010000,010000,57057
011101,011101,57020
011010,011010,56970
110000,110000,56917
111010,111010,56855
011101,011101,56802
110010,110010,56759
000101,000101,56714
110110,110110,56664
010011,010011,56607
111111,111111,56560
000000,000000,56503
100011,100011,56451
011100,011100,56388
011100,011100,56338
001100,001100,56276
101110,101110,56237
111011,111011,56180
101000,101000,56125
111101,111101,56054
000110,000110,56012
101111,101111,55968
111101,111101,55914
011111,011111,55858
000010,000010,55814
000101,000101,55772
111011,111011,55722
110010,110010,55682
011011,011011,55624
011111,011111,55571
001000,001000,55520
010101,010101,55464
001011,001011,55417
011110,011110,55364
011111,011111,55313
001100,001100,55265
111010,111010,55225
101011,101011,55189
111111,111111,55142
111101,111101,55085
100110,100110,55043
101001,101001,54992
011100,011100,54939
001010,001010,54897
111111,111111,54867
101011,101011,54821
000110,000110,54785
001110,001110,54718
110110,110110,54681
101111,101111,54634
000010,000010,54585
110111,110111,54551
110110,110110,54513
011111,011111,54461
111110,111110,54405
011101,011101,54361
001110,001110,54317
011111,011111,54276
011101,011101,54236
000011,000011,54192
101100,101100,54161
000001,000001,54098
001101,001101,54060
011010,011010,54012
000111,000111,53979
111000,111000,53917
111101,111101,53864
100001,100001,53824
001110,001110,53755
101101,101101,53706
010011,010011,53653
111111,111111,53608
001100,001100,53546
010101,010101,53491
011001,011001,53431
001010,001010,53385
100001,100001,53333
000100,000100,53267
111100,111100,53243
100000,100000,53181
000001,000001,53135
100000,100000,53099
100000,100000,53047
111010,111010,52989
100001,100001,52960
001111,001111,52909
111010,111010,52859
101001,101001,52817
000110,000110,52775
001110,001110,52742
100010,100010,52693
001010,001010,52652
011011,011011,52596
011010,011010,52548
111010,111010,52492
011001,011001,52441
111101,111101,52386
111010,111010,52351
100001,100001,52315
111010,111010,52266
101010,101010,52229
111000,111000,52175
001110,001110,52145
101101,101101,52093
011111,011111,52042
101110,101110,52010
111100,111100,51960
110001,110001,51888
111111,111111,51841
000100,000100,51796
111111,111111,51762
011101,011101,51715
111000,111000,51676
101100,101100,51633
000111,000111,51560
000100,000100,51517
010000,010000,51483
011001,011001,51430
101011,101011,51377
010111,010111,51328
100001,100001,51286
111111,111111,51244
011011,011011,51209
000110,000110,51146
111001,111001,51089
010000,010000,51041
000010,000010,50999
100000,100000,50947
001111,001111,50908
010011,010011,50850
011100,011100,50808
001011,001011,50759
001010,001010,50723
111001,111001,50673
111110,111110,50630
111000,111000,50574
100000,100000,50526
111011,111011,50490
110111,110111,50435
100100,100100,50403
101000,101000,50369
101011,101011,50325
101000,101000,50264
011001,011001,50211
100000,100000,50152
010010,010010,50085
101100,101100,50020
001110,001110,49954
100100,100100,49912
100111,100111,49885
001111,001111,49834
000110,000110,49781
101001,101001,49721
101100,101100,49664
101100,101100,49609
101100,101100,49564
101011,101011,49506
111101,111101,49469
110011,110011,49426
100001,100001,49371
111100,111100,49313
110011,110011,49251
001111,001111,49207
101110,101110,49148
111100,111100,49112
110011,110011,49067
010010,010010,49001
110111,110111,48960
010100,010100,48930
010110,010110,48874
010001,010001,48817
010111,010111,48771
000000,000000,48732
001100,001100,48678
001010,001010,48623
110000,110000,48581
111001,111001,48540
000010,000010,48483
011111,011111,48445
000010,000010,48383
101010,101010,48338
110010,110010,48293
000100,000100,48241
110100,110100,48193
111110,111110,48134
101001,101001,48091
111000,111000,48056
111111,111111,47994
000111,000111,47950
110001,110001,47917
000000,000000,47866
100111,100111,47817
001101,001101,47768
010000,010000,47707
110110,110110,47661
101110,101110,47615
110000,110000,47560
100010,100010,47499
001100,001100,47451
010011,010011,47401
110000,110000,47348
111100,111100,47290
110111,110111,47230
100001,100001,47195
011110,011110,47141
000011,000011,47096
100111,100111,47062
010111,010111,47026
000001,000001,46968
111010,111010,46909
110111,110111,46866
100100,100100,46822
001110,001110,46762
000000,000000,46714
111010,111010,46660
111101,111101,46594
101011,101011,46531
010001,010001,46480
100100,100100,46417
011011,011011,46395
010010,010010,46339
000010,000010,46281
001101,001101,46234
101101,101101,46185
010010,010010,46123
101110,101110,46078
110101,110101,46018
111011,111011,45981
100010,100010,45913
001101,001101,45854
110110,110110,45799
101110,101110,45752
001111,001111,45699
010010,010010,45645
100100,100100,45602
010000,010000,45542
001000,001000,45513
110000,110000,45474
100011,100011,45430
010110,010110,45387
100010,100010,45336
001110,001110,45287
110001,110001,45253
100101,100101,45188
000100,000100,45151
101001,101001,45104
011101,011101,45059
101011,101011,44997
010110,010110,44964
000110,000110,44911
100110,100110,44868
001001,001001,44837
101100,101100,44780
110111,110111,44736
100011,100011,44683
001010,001010,44635
001101,001101,44588
100111,100111,44536
111110,111110,44485
001010,001010,44428
000111,000111,44364
011010,011010,44325
110101,110101,44277
010110,010110,44249
110001,110001,44211
100011,100011,44171
011111,011111,44135
001011,001011,44072
111111,111111,44013
111001,111001,43970
011001,011001,43909
011101,011101,43846
010110,010110,43796
101000,101000,43746
111010,111010,43702
110111,110111,43662
010101,010101,43603
111001,111001,43543
011111,011111,43476
100000,100000,43407
100100,100100,43359
110110,110110,43297
111101,111101,43245
000011,000011,43191
111000,111000,43147
111000,111000,43081
010010,010010,43020
110001,110001,42962
010011,010011,42896
110011,110011,42850
111010,111010,42801
110000,110000,42757
011001,011001,42720
111010,111010,42675
100010,100010,42638
110111,110111,42582
110101,110101,42530
111010,111010,42483
010101,010101,42432
001000,001000,42375
101011,101011,42327
101110,101110,42276
101100,101100,42237
000111,000111,42200
001110,001110,42140
001010,001010,42084
100100,100100,42058
111011,111011,42017
010011,010011,41971
000101,000101,41923
001101,001101,41870
110001,110001,41828
111110,111110,41781
101101,101101,41751
011111,011111,41703
101100,101100,41633
110011,110011,41591
101011,101011,41532
000000,000000,41482
111010,111010,41439
011101,011101,41374
110010,110010,41319
000110,000110,41265
000101,000101,41206
010011,010011,41167
000100,000100,41127
011001,011001,41070
011101,011101,41027
001111,001111,40975
111100,111100,40924
011000,011000,40888
111001,111001,40834
101010,101010,40755
101110,101110,40721
010010,010010,40681
010010,010010,40645
101001,101001,40576
000010,000010,40532
011001,011001,40490
010000,010000,40462
011111,011111,40416
100101,100101,40383
110110,110110,40336
111001,111001,40283
110010,110010,40242
110110,110110,40210
101000,101000,40157
011001,011001,40099
001111,001111,40061
111011,111011,40006
000001,000001,39954
000100,000100,39909
100101,100101,39858
000000,000000,39795
100100,100100,39735
111100,111100,39698
111011,111011,39659
111101,111101,39594
101111,101111,39545
010001,010001,39490
110011,110011,39441
011010,011010,39396
111010,111010,39332
110010,110010,39294
111101,111101,39234
000110,000110,39193
101000,101000,39142
101010,101010,39091
111101,111101,39043
110110,110110,38999
000011,000011,38961
001101,001101,38910
111000,111000,38867
001110,001110,38811
011011,011011,38774
100100,100100,38711
110111,110111,38676
111110,111110,38641
100011,100011,38598
011101,011101,38539
001001,001001,38494
101111,101111,38438
101110,101110,38381
010000,010000,38332
000000,000000,38280
110110,110110,38243
110001,110001,38198
001000,001000,38156
110110,110110,38101
110111,110111,38036
010001,010001,37977
001110,001110,37950
000100,000100,37905
010001,010001,37847
010001,010001,37792
111100,111100,37742
001011,001011,37718
101100,101100,37664
000110,000110,37612
101010,101010,37561
010111,010111,37494
000010,000010,37443
111000,111000,37404
010101,010101,37339
011001,011001,37283
010001,010001,37220
110011,110011,37182
010110,010110,37136
101110,101110,37088
000000,000000,37048
101010,101010,36999
110100,110100,36961
100101,100101,36918
101101,101101,36864
101011,101011,36805
100101,100101,36759
011101,011101,36698
111100,111100,36649
001010,001010,36599
011110,011110,36551
101001,101001,36492
111100,111100,36452
011111,011111,36406
010001,010001,36347
001100,001100,36291
110000,110000,36233
000100,000100,36191
011011,011011,36142
000011,000011,36087
111011,111011,36047
011111,011111,35997
000100,000100,35946
000100,000100,35901
010011,010011,35850
000101,000101,35799
100111,100111,35759
110111,110111,35717
110010,110010,35643
100100,100100,35600
101100,101100,35545
000001,000001,35501
000111,000111,35439
000000,000000,35381
110000,110000,35321
110010,110010,35255
010111,010111,35188
101000,101000,35126
101111,101111,35079
001110,001110,35030
010001,010001,34977
101110,101110,34915
101101,101101,34861
000000,000000,34805
001010,001010,34749
101101,101101,34702
101000,101000,34647
010100,010100,34594
000101,000101,34546
001101,001101,34504
111010,111010,34470
111110,111110,34413
001100,001100,34337
001101,001101,34279
111101,111101,34236
100100,100100,34195
011001,011001,34151
100101,100101,34100
000111,000111,34061
001000,001000,34012
110010,110010,33957
110010,110010,33913
010010,010010,33865
010000,010000,33809
101111,101111,33751
011001,011001,33695
011000,011000,33652
110001,110001,33602
100100,100100,33542
100001,100001,33485
110011,110011,33429
011010,011010,33365
100100,100100,33298
000010,000010,33249
011100,011100,33201
101000,101000,33156
010100,010100,33123
110000,110000,33079
111111,111111,33033
111001,111001,33000
101111,101111,32949
101010,101010,32897
010101,010101,32857
000011,000011,32820
011111,011111,32782
110011,110011,32756
011101,011101,32710
000100,000100,32673
011110,011110,32637
000111,000111,32592
111010,111010,32553
110000,110000,32516
100101,100101,32454
111011,111011,32395
101110,101110,32332
101000,101000,32278
000001,000001,32221
110110,110110,32166
110100,110100,32128
110100,110100,32066
111011,111011,32010
000000,000000,31949
000111,000111,31908
101011,101011,31864
000110,000110,31814
011001,011001,31776
101010,101010,31723
101011,101011,31691
110100,110100,31674
101011,101011,31621
101001,101001,31575
101111,101111,31517
110000,110000,31466
100001,100001,31427
101011,101011,31365
010111,010111,31331
011110,011110,31310
110110,110110,31273
001011,001011,31214
000010,000010,31157
011101,011101,31111
101000,101000,31050
001101,001101,30992
111101,111101,30941
001001,001001,30870
101110,101110,30830
100000,100000,30789
010010,010010,30737
001011,001011,30685
001110,001110,30621
010011,010011,30583
111100,111100,30524
001111,001111,30483
111111,111111,30429
011011,011011,30377
100010,100010,30318
100001,100001,30253
100100,100100,30190
101101,101101,30147
011000,011000,30121
111001,111001,30066
011000,011000,30003
110110,110110,29940
010010,010010,29882
101100,101100,29863
101011,101011,29810
011001,011001,29766
101001,101001,29709
011111,011111,29639
110101,110101,29592
010001,010001,29548
011110,011110,29502
010000,010000,29446
101110,101110,29380
111010,111010,29333
011000,011000,29298
111001,111001,29236
101111,101111,29201
100011,100011,29140
010100,010100,29102
011001,011001,29061
111000,111000,29014
010010,010010,28953
001011,001011,28911
001010,001010,28862
101110,101110,28815
110001,110001,28771
110100,110100,28730
001110,001110,28688
010101,010101,28635
011100,011100,28572
101000,101000,28520
010010,010010,28465
110010,110010,28404
100010,100010,28338
000011,000011,28267
001011,001011,28216
010110,010110,28142
100111,100111,28093
100101,100101,28038
011011,011011,27983
001001,001001,27926
110011,110011,27882
100111,100111,27829
111011,111011,27780
010101,010101,27733
001111,001111,27708
101100,101100,27674
110000,110000,27620
010110,010110,27570
011010,011010,27504
010100,010100,27449
100100,100100,27414
111000,111000,27353
111100,111100,27314
111010,111010,27266
110110,110110,27220
100011,100011,27172
010110,010110,27113
101011,101011,27075
101111,101111,27024
101111,101111,26976
010100,010100,26918
010001,010001,26869
101101,101101,26794
111001,111001,26753
010010,010010,26685
111001,111001,26637
100101,100101,26600
010111,010111,26570
110110,110110,26518
000111,000111,26471
011111,011111,26425
000111,000111,26369
111001,111001,26336
111011,111011,26284
010000,010000,26233
101001,101001,26179
101100,101100,26122
010111,010111,26076
110001,110001,26011
100000,100000,25969
110001,110001,25933
001111,001111,25892
011100,011100,25840
000110,000110,25801
111010,111010,25739
100011,100011,25687
000010,000010,25630
011101,011101,25567
101011,101011,25518
100110,100110,25478
010111,010111,25421
111010,111010,25382
011001,011001,25331
000100,000100,25269
000101,000101,25218
001010,001010,25190
101010,101010,25139
111001,111001,25097
100111,100111,25040
001111,001111,25000
011011,011011,24958
000010,000010,24905
100110,100110,24858
100011,100011,24802
000101,000101,24760
110010,110010,24699
111011,111011,24672
001111,001111,24623
000110,000110,24580
000011,000011,24531
001110,001110,24494
010000,010000,24435
001100,001100,24377
111010,111010,24329
010110,010110,24312
001111,001111,24296
000000,000000,24242
111100,111100,24195
010001,010001,24132
010000,010000,24087
101111,101111,24057
110101,110101,24013
110111,110111,23949
101111,101111,23898
000110,000110,23850
010100,010100,23783
110110,110110,23738
100111,100111,23697
111111,111111,23636
010110,010110,23578
101101,101101,23528
110011,110011,23474
101010,101010,23433
010111,010111,23377
101110,101110,23342
010011,010011,23291
000011,000011,23248
001111,001111,23204
001110,001110,23165
100000,100000,23111
111101,111101,23057
111011,111011,23008
101001,101001,22954
001011,001011,22889
010000,010000,22825
111011,111011,22787
011110,011110,22742
011001,011001,22696
000100,000100,22647
101100,101100,22583
011110,011110,22550
000001,000001,22501
000100,000100,22466
000001,000001,22422
011100,011100,22371
101100,101100,22330
000100,000100,22269
010011,010011,22215
110011,110011,22169
011100,011100,22129
101100,101100,22069
110100,110100,22020
010011,010011,21981
000101,000101,21926
011110,011110,21875
001000,001000,21834
010000,010000,21786
011100,011100,21772
000101,000101,21736
001110,001110,21689
110010,110010,21651
000010,000010,21593
000010,000010,21551
000111,000111,21493
000101,000101,21453
110010,110010,21409
101011,101011,21349
111110,111110,21292
000001,000001,21242
110001,110001,21187
001100,001100,21128
010110,010110,21073
011001,011001,21029
100010,100010,20965
100110,100110,20914
101001,101001,20867
001011,001011,20818
100011,100011,20774
001010,001010,20721
111010,111010,20669
100110,100110,20626
110000,110000,20585
001010,001010,20549
011110,011110,20499
101100,101100,20451
110111,110111,20400
100001,100001,20334
101110,101110,20276
100001,100001,20241
110011,110011,20181
110011,110011,20138
110010,110010,20094
110100,110100,20048
010110,010110,19991
110000,110000,19945
000011,000011,19887
110011,110011,19852
110001,110001,19809
100110,100110,19765
010110,010110,19714
111100,111100,19661
111101,111101,19612
010101,010101,19571
011011,011011,19510
001010,001010,19445
101001,101001,19403
100001,100001,19343
100100,100100,19280
010000,010000,19226
001110,001110,19184
011011,011011,19142
011100,011100,19078
101011,101011,19028
001100,001100,18994
011110,011110,18948
111001,111001,18916
100010,100010,18848
011110,011110,18804
010110,010110,18734
111111,111111,18684
000100,000100,18625
011011,011011,18568
110000,110000,18516
000011,000011,18474
110100,110100,18411
001001,001001,18372
000111,000111,18314
011100,011100,18249
010001,010001,18201
010110,010110,18151
000010,000010,18109
011011,011011,18052
001101,001101,17983
100000,100000,17929
111001,111001,17889
101001,101001,17838
010110,010110,17793
011001,011001,17750
101100,101100,17709
010101,010101,17667
100000,100000,17623
010010,010010,17577
101001,101001,17527
001110,001110,17489
010111,010111,17444
011101,011101,17408
111011,111011,17339
000101,000101,17294
011100,011100,17241
111101,111101,17203
101011,101011,17155
001001,001001,17104
110110,110110,17067
100001,100001,17011
010110,010110,16976
001100,001100,16925
110101,110101,16872
101111,101111,16822
110001,110001,16766
110111,110111,16714
110100,110100,16690
100000,100000,16634
010011,010011,16596
001000,001000,16552
010111,010111,16505
001010,001010,16456
000010,000010,16438
001111,001111,16369
001001,001001,16324
100010,100010,16288
011011,011011,16228
101110,101110,16168
010011,010011,16101
100110,100110,16040
010101,010101,15973
001000,001000,15913
011111,011111,15871
000011,000011,15809
000111,000111,15745
011101,011101,15714
000011,000011,15670
011110,011110,15609
100000,100000,15560
100010,100010,15514
111110,111110,15466
000010,000010,15423
010011,010011,15380
101001,101001,15331
101000,101000,15271
011101,011101,15213
011010,011010,15160
111000,111000,15102
001111,001111,15044
000100,000100,14994
111000,111000,14949
000010,000010,14892
111110,111110,14852
101000,101000,14804
100001,100001,14754
111000,111000,14696
011111,011111,14639
000101,000101,14585
111011,111011,14533
101011,101011,14492
010010,010010,14433
001001,001001,14377
011111,011111,14331
110001,110001,14267
110111,110111,14211
101001,101001,14171
011000,011000,14126
001010,001010,14085
100101,100101,14044
011011,011011,13994
011110,011110,13927
010101,010101,13886
010101,010101,13841
110110,110110,13793
111001,111001,13742
000010,000010,13673
011010,011010,13634
101111,101111,13561
100011,100011,13514
101011,101011,13473
100100,100100,13425
111001,111001,13367
111100,111100,13313
101001,101001,13264
111010,111010,13222
011011,011011,13181
000111,000111,13111
001101,001101,13064
001101,001101,13024
011111,011111,12983
000101,000101,12946
101000,101000,12920
011001,011001,12858
001011,001011,12806
011110,011110,12771
100001,100001,12711
111101,111101,12676
100111,100111,12619
101000,101000,12571
100111,100111,12507
000101,000101,12480
011010,011010,12426
101011,101011,12374
101010,101010,12330
010001,010001,12294
100011,100011,12256
101110,101110,12212
011011,011011,12166
001001,001001,12115
101101,101101,12060
011101,011101,12006
101111,101111,11964
111101,111101,11916
010101,010101,11871
000101,000101,11826
011001,011001,11789
011010,011010,11725
100111,100111,11685
100101,100101,11622
011011,011011,11588
101010,101010,11543
011100,011100,11513
011000,011000,11466
000111,000111,11409
000010,000010,11361
010110,010110,11319
010001,010001,11261
100010,100010,11212
001010,001010,11158
101001,101001,11105
011111,011111,11059
010011,010011,11005
000111,000111,10965
100000,100000,10899
000110,000110,10851
001110,001110,10791
001001,001001,10758
010011,010011,10701
110100,110100,10634
101101,101101,10582
100111,100111,10530
010101,010101,10474
101010,101010,10444
101110,101110,10383
101100,101100,10322
011101,011101,10270
010110,010110,10217
001111,001111,10194
100110,100110,10147
010110,010110,10096
110011,110011,10048
000010,000010,9989
001001,001001,9932
110110,110110,9878
001110,001110,9831
101010,101010,9787
101011,101011,9734
100110,100110,9709
100001,100001,9656
110110,110110,9599
010111,010111,9556
001111,001111,9492
111110,111110,9452
010101,010101,9380
000101,000101,9334
001000,001000,9275
111110,111110,9223
010010,010010,9183
100110,100110,9150
001110,001110,9092
001001,001001,9056
011000,011000,9003
101001,101001,8940
101101,101101,8906
100000,100000,8833
100011,100011,8781
010110,010110,8729
110010,110010,8672
110000,110000,8599
010000,010000,8559
100110,100110,8502
001100,001100,8461
110101,110101,8426
000100,000100,8389
010110,010110,8360
000011,000011,8318
001110,001110,8266
101101,101101,8200
110110,110110,8154
001110,001110,8095
011111,011111,8043
010100,010100,8001
010111,010111,7972
001001,001001,7922
000110,000110,7857
000100,000100,7801
101110,101110,7763
100101,100101,7724
111001,111001,7669
011001,011001,7619
011000,011000,7575
100100,100100,7516
010001,010001,7452
011000,011000,7401
111001,111001,7349
010110,010110,7306
011000,011000,7258
110111,110111,7216
001011,001011,7170
111110,111110,7117
110100,110100,7069
010011,010011,7024
001111,001111,6979
001011,001011,6943
101010,101010,6883
111110,111110,6829
110100,110100,6787
111001,111001,6743
101000,101000,6689
011101,011101,6617
111100,111100,6570
001011,001011,6537
100101,100101,6484
101001,101001,6425
110001,110001,6377
100101,100101,6322
110001,110001,6278
101001,101001,6245
010010,010010,6189
111000,111000,6135
111001,111001,6086
010011,010011,6025
101010,101010,5965
101110,101110,5913
011100,011100,5874
110000,110000,5852
001011,001011,5816
110101,110101,5776
101000,101000,5736
110110,110110,5675
011011,011011,5626
111000,111000,5585
010001,010001,5516
000101,000101,5455
011110,011110,5417
011011,011011,5372
011010,011010,5315
111111,111111,5252
111100,111100,5213
001111,001111,5160
110101,110101,5106
001000,001000,5081
000100,000100,5033
011011,011011,4994
100010,100010,4945
110101,110101,4881
111001,111001,4825
111111,111111,4779
000101,000101,4734
011011,011011,4682
101010,101010,4636
110110,110110,4583
101110,101110,4545
010101,010101,4500
001000,001000,4443
101100,101100,4384
110100,110100,4337
100111,100111,4290
111011,111011,4244
011001,011001,4182
001111,001111,4124
100000,100000,4087
001100,001100,4042
110000,110000,3967
000011,000011,3917
011010,011010,3868
010011,010011,3818
110101,110101,3758
010101,010101,3713
111110,111110,3653
001000,001000,3613
110010,110010,3566
000011,000011,3514
011011,011011,3464
101001,101001,3415
101111,101111,3367
111001,111001,3325
001101,001101,3280
110000,110000,3219
111010,111010,3166
001111,001111,3115
011110,011110,3076
011101,011101,3021
100100,100100,2980
010000,010000,2915
101111,101111,2845
000100,000100,2798
101110,101110,2726
000111,000111,2664
110100,110100,2620
010101,010101,2565
111110,111110,2493
010101,010101,2449
100010,100010,2406
001011,001011,2356
110000,110000,2302
001100,001100,2245
001101,001101,2199
100100,100100,2154
111100,111100,2103
101010,101010,2057
100111,100111,2002
011010,011010,1964
101000,101000,1896
111110,111110,1849
111001,111001,1809
101010,101010,1745
111001,111001,1682
011111,011111,1638
001111,001111,1566
001011,001011,1495
001001,001001,1444
011100,011100,1390
010110,010110,1336
010111,010111,1275
111110,111110,1228
111001,111001,1183
000010,000010,1120
001100,001100,1069
001011,001011,1015
000101,000101,951
000101,000101,890
101111,101111,838
111000,111000,788
101100,101100,748
100110,100110,701
011010,011010,652
001010,001010,601
011010,011010,559
111101,111101,511
011000,011000,459
111010,111010,411
010100,010100,358
110000,110000,307
011101,011101,257
010110,010110,206
100101,100101,145
111010,111010,79
101000,101000,22
100101,100101,0
