label,profile,start_update
011100,011100,68283
111010,111010,68233
111011,111011,68182
110110,110110,68141
101010,101010,68088
111110,111110,68040
101110,101110,67983
000001,000001,67933
100101,100101,67899
010001,010001,67848
100001,100001,67808
110011,110011,67769
001101,001101,67708
110111,110111,67651
010010,010010,67607
110111,110111,67569
000000,000000,67535
010110,010110,67488
010110,010110,67431
011010,011010,67385
000001,000001,67346
011111,011111,67304
111000,111000,67247
100110,100110,67192
011010,011010,67133
111111,111111,67087
110011,110011,67035
010110,010110,66969
000111,000111,66921
000111,000111,66870
001010,001010,66818
010101,010101,66762
110000,110000,66709
010110,010110,66644
000010,000010,66596
001111,001111,66541
101100,101100,66484
101010,101010,66424
101101,101101,66364
011100,011100,66332
010000,010000,66277
111010,111010,66239
010100,010100,66203
111110,111110,66161
110011,110011,66108
001110,001110,66071
011001,011001,66013
101100,101100,65954
001100,001100,65892
000011,000011,65864
110101,110101,65814
000111,000111,65763
010101,010101,65711
111001,111001,65661
010111,010111,65627
000100,000100,65573
011100,011100,65547
000011,000011,65501
011101,011101,65454
110000,110000,65414
000101,000101,65370
100011,100011,65326
001111,001111,65273
101111,101111,65231
011001,011001,65189
110011,110011,65130
111101,111101,65085
100111,100111,65041
110010,110010,64982
001011,001011,64933
001111,001111,64878
110100,110100,64842
101000,101000,64795
011111,011111,64754
100000,100000,64697
111111,111111,64647
101101,101101,64597
000111,000111,64551
111001,111001,64492
010110,010110,64431
101100,101100,64385
000000,000000,64345
101000,101000,64293
010000,010000,64237
010110,010110,64191
001010,001010,64154
110000,110000,64119
011111,011111,64087
000011,000011,64032
100010,100010,63975
001101,001101,63923
111100,111100,63876
100001,100001,63807
111100,111100,63746
001111,001111,63700
110100,110100,63654
100001,100001,63601
110000,110000,63553
101100,101100,63511
011101,011101,63471
010000,010000,63424
011111,011111,63365
011110,011110,63316
101001,101001,63266
001111,001111,63220
100011,100011,63176
011000,011000,63120
000111,000111,63063
100001,100001,63018
101000,101000,62959
010111,010111,62906
110000,110000,62853
111110,111110,62802
001011,001011,62745
011100,011100,62712
110101,110101,62654
011110,011110,62608
110001,110001,62569
110111,110111,62504
100000,100000,62455
010000,010000,62391
001011,001011,62327
111110,111110,62292
110000,110000,62247
110101,110101,62217
101001,101001,62189
100011,100011,62148
101010,101010,62105
110111,110111,62047
111000,111000,62006
011001,011001,61964
110110,110110,61915
011010,011010,61864
100110,100110,61814
111100,111100,61774
110110,110110,61743
000001,000001,61697
111111,111111,61643
010010,010010,61588
011011,011011,61558
001101,001101,61501
011100,011100,61454
011000,011000,61396
001001,001001,61349
000111,000111,61304
010111,010111,61253
111011,111011,61194
100101,100101,61134
101101,101101,61086
010000,010000,61056
011110,011110,61007
011010,011010,60963
011100,011100,60909
101000,101000,60864
010010,010010,60816
100101,100101,60767
110001,110001,60715
010000,010000,60657
001111,001111,60604
011010,011010,60555
111111,111111,60512
111001,111001,60478
101011,101011,60420
100101,100101,60375
110110,110110,60334
100110,100110,60279
000010,000010,60238
011111,011111,60193
010100,010100,60154
010011,010011,60113
001100,001100,60065
101110,101110,60005
100100,100100,59959
001101,001101,59915
110001,110001,59871
001001,001001,59815
101010,101010,59778
010111,010111,59731
100011,100011,59675
010100,010100,59630
101100,101100,59587
100000,100000,59534
000001,000001,59483
011010,011010,59437
010000,010000,59368
001000,001000,59305
001011,001011,59255
110110,110110,59211
000111,000111,59164
000110,000110,59113
010111,010111,59051
101010,101010,59009
101001,101001,58956
011100,011100,58910
011110,011110,58885
000111,000111,58819
111111,111111,58764
010100,010100,58713
010000,010000,58674
110111,110111,58626
101011,101011,58571
001000,001000,58523
010010,010010,58470
011101,011101,58408
111100,111100,58363
001110,001110,58317
110001,110001,58283
000001,000001,58229
001010,001010,58189
100010,100010,58138
000000,000000,58102
100101,100101,58060
101010,101010,58022
001001,001001,57982
011111,011111,57938
111101,111101,57887
111100,111100,57840
001101,001101,57788
110101,110101,57738
101110,101110,57693
010001,010001,57639
101011,101011,57576
010100,010100,57506
010110,010110,57455
111100,111100,57414
100100,100100,57366
101010,101010,57324
101010,101010,57279
001011,001011,57216
001110,001110,57166
000111,000111,57122
011101,011101,57057
001111,001111,57004
010100,010100,56947
011010,011010,56889
101110,101110,56840
001011,001011,56794
110111,110111,56746
101111,101111,56681
101110,101110,56647
011010,011010,56573
011101,011101,56506
101101,101101,56445
011001,011001,56385
001100,001100,56337
111100,111100,56283
010000,010000,56225
110000,110000,56175
111100,111100,56137
010011,010011,56088
000110,000110,56048
010111,010111,55999
000001,000001,55957
100100,100100,55898
110000,110000,55860
111000,111000,55827
001010,001010,55780
111110,111110,55744
010011,010011,55695
101110,101110,55663
111010,111010,55621
011110,011110,55569
001001,001001,55529
100000,100000,55484
010111,010111,55436
010000,010000,55381
011011,011011,55323
000100,000100,55264
110100,110100,55217
000010,000010,55161
111111,111111,55101
101110,101110,55052
010010,010010,55008
000101,000101,54977
110110,110110,54934
110000,110000,54879
100110,100110,54831
001000,001000,54778
001010,001010,54736
110101,110101,54681
000101,000101,54636
010100,010100,54599
100001,100001,54559
111001,111001,54503
011010,011010,54462
001111,001111,54410
111001,111001,54365
100010,100010,54309
000001,000001,54262
100010,100010,54222
110010,110010,54180
011110,011110,54126
110000,110000,54083
011111,011111,54037
010111,010111,53993
011011,011011,53956
011011,011011,53901
001001,001001,53850
111110,111110,53793
001011,001011,53737
110000,110000,53685
011110,011110,53649
001101,001101,53615
001011,001011,53578
110110,110110,53530
011101,011101,53487
110000,110000,53459
001010,001010,53410
011100,011100,53361
000111,000111,53315
001100,001100,53281
101111,101111,53235
111001,111001,53185
010010,010010,53143
111011,111011,53092
001000,001000,53041
011111,011111,53010
110110,110110,52973
010001,010001,52928
000111,000111,52876
101110,101110,52822
000001,000001,52771
110011,110011,52717
011101,011101,52661
011000,011000,52632
110001,110001,52579
011100,011100,52541
000001,000001,52484
000011,000011,52426
110111,110111,52363
111001,111001,52292
001110,001110,52244
100101,100101,52209
000101,000101,52169
010101,010101,52115
011011,011011,52059
100001,100001,52013
111010,111010,51963
000011,000011,51920
011111,011111,51884
001111,001111,51812
011010,011010,51778
011010,011010,51724
000101,000101,51679
001111,001111,51630
111010,111010,51584
100111,100111,51520
010000,010000,51470
100110,100110,51419
110111,110111,51374
101111,101111,51330
110111,110111,51281
100100,100100,51211
100010,100010,51163
011101,011101,51107
000000,000000,51050
110101,110101,51007
100011,100011,50961
011001,011001,50910
101010,101010,50880
010110,010110,50816
101011,101011,50771
110001,110001,50732
010100,010100,50675
101101,101101,50639
110110,110110,50593
010100,010100,50560
011001,011001,50505
001110,001110,50456
111111,111111,50412
100001,100001,50360
011101,011101,50309
111000,111000,50273
010000,010000,50215
111110,111110,50167
110001,110001,50121
101011,101011,50073
100010,100010,50021
111001,111001,49985
001001,001001,49948
101011,101011,49880
100110,100110,49832
101110,101110,49768
101111,101111,49691
101000,101000,49637
111010,111010,49599
010011,010011,49546
011010,011010,49494
111100,111100,49444
111000,111000,49393
101110,101110,49332
010001,010001,49282
101000,101000,49225
100100,100100,49182
001100,001100,49142
000010,000010,49106
001111,001111,49057
111000,111000,49001
010101,010101,48961
111011,111011,48923
110111,110111,48878
001011,001011,48821
010101,010101,48775
011100,011100,48729
111001,111001,48692
100101,100101,48645
010111,010111,48600
011101,011101,48544
010000,010000,48506
001101,001101,48463
100010,100010,48413
000001,000001,48373
110010,110010,48309
111001,111001,48242
000001,000001,48199
101011,101011,48137
001111,001111,48079
000001,000001,48034
011111,011111,47987
111101,111101,47933
011100,011100,47892
001010,001010,47858
101010,101010,47822
101011,101011,47770
111111,111111,47700
001101,001101,47630
001100,001100,47581
111011,111011,47534
001001,001001,47485
001111,001111,47453
111100,111100,47404
110111,110111,47364
010100,010100,47305
101011,101011,47266
110101,110101,47206
011001,011001,47148
010100,010100,47104
100101,100101,47065
010010,010010,47006
101100,101100,46946
011001,011001,46899
011000,011000,46863
111101,111101,46828
111110,111110,46767
011010,011010,46721
001111,001111,46658
010110,010110,46619
111111,111111,46558
100000,100000,46497
010100,010100,46442
011000,011000,46420
011111,011111,46381
111101,111101,46334
110010,110010,46289
110001,110001,46230
001101,001101,46163
000000,000000,46118
110001,110001,46068
001011,001011,46028
111011,111011,45970
010000,010000,45920
100001,100001,45885
111110,111110,45849
001000,001000,45786
010000,010000,45734
100101,100101,45679
001010,001010,45618
110101,110101,45561
100111,100111,45511
111001,111001,45469
011101,011101,45438
110010,110010,45400
010011,010011,45365
010011,010011,45298
111101,111101,45252
011010,011010,45210
110011,110011,45174
010111,010111,45130
000111,000111,45090
010100,010100,45033
010111,010111,44976
001101,001101,44931
101110,101110,44874
001100,001100,44829
101000,101000,44788
010111,010111,44735
101011,101011,44684
010010,010010,44610
101000,101000,44553
011111,011111,44532
000100,000100,44492
011111,011111,44435
001011,001011,44398
011010,011010,44361
110101,110101,44310
010111,010111,44255
001000,001000,44200
000010,000010,44144
011111,011111,44088
001110,001110,44040
100100,100100,44005
011011,011011,43957
111111,111111,43903
010111,010111,43862
000001,000001,43814
111110,111110,43770
101000,101000,43712
100001,100001,43655
100110,100110,43611
000011,000011,43561
000000,000000,43498
001101,001101,43458
011001,011001,43410
010111,010111,43352
100101,100101,43309
100000,100000,43260
001110,001110,43229
011110,011110,43167
001111,001111,43116
010001,010001,43069
011100,011100,43015
101010,101010,42964
010001,010001,42911
110111,110111,42893
101110,101110,42845
100110,100110,42806
110000,110000,42767
000011,000011,42731
010001,010001,42685
100011,100011,42631
100110,100110,42571
100000,100000,42540
101110,101110,42493
011101,011101,42461
000001,000001,42428
001010,001010,42368
111010,111010,42319
010011,010011,42267
011111,011111,42210
010100,010100,42167
110101,110101,42100
100010,100010,42043
011111,011111,41976
110101,110101,41925
101110,101110,41862
001000,001000,41809
010100,010100,41774
110110,110110,41718
011100,011100,41645
100101,100101,41576
110100,110100,41516
111100,111100,41486
001111,001111,41443
111000,111000,41388
001001,001001,41351
110010,110010,41297
001111,001111,41246
101110,101110,41203
110010,110010,41165
101011,101011,41122
011010,011010,41085
001001,001001,41027
000111,000111,40978
011000,011000,40930
110011,110011,40882
111100,111100,40840
000000,000000,40794
001000,001000,40738
101111,101111,40671
101001,101001,40631
010100,010100,40566
000010,000010,40531
001011,001011,40474
100010,100010,40409
100001,100001,40345
001110,001110,40295
111001,111001,40259
111010,111010,40218
000111,000111,40177
000101,000101,40117
000111,000111,40071
000111,000111,40024
011011,011011,39969
100101,100101,39900
001010,001010,39839
010000,010000,39783
100100,100100,39740
101100,101100,39707
000000,000000,39673
100010,100010,39627
110010,110010,39576
100110,100110,39524
100100,100100,39486
111111,111111,39448
110111,110111,39397
010011,010011,39347
000011,000011,39284
000110,000110,39226
100110,100110,39185
101100,101100,39126
001011,001011,39076
110110,110110,39035
010101,010101,38977
101101,101101,38928
001110,001110,38882
101101,101101,38822
100001,100001,38758
000110,000110,38716
010000,010000,38660
100110,100110,38603
001000,001000,38548
011011,011011,38502
000111,000111,38478
100110,100110,38433
000110,000110,38380
011100,011100,38325
011110,011110,38306
001100,001100,38236
010001,010001,38203
101101,101101,38143
001100,001100,38091
100010,100010,38030
000100,000100,37989
100100,100100,37918
111111,111111,37883
110110,110110,37844
010100,010100,37808
011011,011011,37761
010100,010100,37701
000111,000111,37674
011111,011111,37627
101010,101010,37554
011001,011001,37483
111000,111000,37424
111010,111010,37376
010111,010111,37328
111110,111110,37284
001111,001111,37238
111011,111011,37180
010110,010110,37142
011111,011111,37080
111001,111001,37022
000101,000101,36978
101111,101111,36938
110010,110010,36894
111110,111110,36845
111000,111000,36796
110001,110001,36752
011101,011101,36698
100110,100110,36636
001110,001110,36594
100001,100001,36532
110001,110001,36498
000100,000100,36444
000110,000110,36383
100001,100001,36350
001000,001000,36314
001011,001011,36239
011011,011011,36192
001101,001101,36151
001111,001111,36102
111001,111001,36056
000101,000101,36012
001101,001101,35980
101101,101101,35935
100000,100000,35880
011111,011111,35829
101011,101011,35794
000110,000110,35754
100110,100110,35700
111001,111001,35641
111110,111110,35572
101111,101111,35525
011010,011010,35497
000000,000000,35438
011101,011101,35378
100111,100111,35331
111100,111100,35289
100100,100100,35228
110110,110110,35191
100001,100001,35139
010001,010001,35082
100100,100100,35037
000110,000110,34978
101110,101110,34928
000111,000111,34890
011001,011001,34842
000011,000011,34792
111010,111010,34733
111001,111001,34671
111111,111111,34624
101000,101000,34570
110011,110011,34523
110111,110111,34475
111011,111011,34430
001011,001011,34371
110010,110010,34315
101001,101001,34264
111100,111100,34215
111101,111101,34153
110101,110101,34103
001111,001111,34049
010000,010000,34000
101011,101011,33933
100011,100011,33884
000011,000011,33827
001000,001000,33767
000111,000111,33724
111111,111111,33682
000010,000010,33625
000010,000010,33551
101011,101011,33500
101101,101101,33451
111011,111011,33422
100101,100101,33370
000101,000101,33317
010001,010001,33278
010101,010101,33211
110100,110100,33160
100010,100010,33117
111000,111000,33074
110100,110100,33015
000001,000001,32963
011100,011100,32906
101010,101010,32852
101010,101010,32786
000110,000110,32740
001111,001111,32701
000110,000110,32665
110000,110000,32620
100101,100101,32593
011011,011011,32525
011110,011110,32479
010100,010100,32443
001001,001001,32402
000111,000111,32368
100001,100001,32313
111011,111011,32279
100001,100001,32223
011111,011111,32180
100110,100110,32137
101010,101010,32098
100001,100001,32030
011001,011001,31976
011110,011110,31936
000100,000100,31875
000100,000100,31835
111010,111010,31796
110101,110101,31740
000111,000111,31705
011010,011010,31663
111101,111101,31609
001101,001101,31563
001110,001110,31506
000101,000101,31483
101011,101011,31427
010100,010100,31366
011000,011000,31318
110010,110010,31281
000101,000101,31224
001011,001011,31160
010011,010011,31111
001011,001011,31051
101101,101101,31000
110110,110110,30938
100100,100100,30862
011110,011110,30810
111100,111100,30760
111000,111000,30694
101010,101010,30653
110000,110000,30611
011001,011001,30572
010110,010110,30500
011111,011111,30470
101000,101000,30408
111110,111110,30353
110101,110101,30309
111100,111100,30267
100001,100001,30212
000001,000001,30149
011110,011110,30097
110110,110110,30059
011000,011000,30010
000110,000110,29954
101101,101101,29894
100111,100111,29852
001010,001010,29801
011111,011111,29746
100000,100000,29683
100100,100100,29639
101101,101101,29586
110100,110100,29556
101000,101000,29493
110011,110011,29453
111010,111010,29419
011001,011001,29359
011101,011101,29321
100100,100100,29266
111100,111100,29225
110111,110111,29193
010011,010011,29138
011010,011010,29081
101010,101010,29031
001001,001001,28975
010100,010100,28915
001100,001100,28874
010000,010000,28834
101100,101100,28802
000011,000011,28737
011110,011110,28685
100101,100101,28616
001100,001100,28566
101000,101000,28510
010001,010001,28482
111101,111101,28432
101010,101010,28372
010100,010100,28319
001111,001111,28269
001010,001010,28221
001101,001101,28189
101101,101101,28134
001111,001111,28092
001100,001100,28045
000011,000011,27995
110010,110010,27950
100111,100111,27907
101001,101001,27859
100000,100000,27798
100100,100100,27747
000001,000001,27687
110100,110100,27625
101111,101111,27585
010000,010000,27537
101101,101101,27485
101110,101110,27437
110010,110010,27394
011001,011001,27332
110101,110101,27268
000011,000011,27216
010001,010001,27167
000001,000001,27131
010000,010000,27080
000111,000111,27041
110000,110000,26983
001100,001100,26938
101110,101110,26889
011111,011111,26846
100110,100110,26788
000010,000010,26728
110100,110100,26681
011111,011111,26639
010100,010100,26584
001101,001101,26528
100011,100011,26481
011111,011111,26428
001111,001111,26361
110000,110000,26320
011000,011000,26276
011011,011011,26237
010000,010000,26200
110001,110001,26158
101101,101101,26118
100001,100001,26061
111111,111111,26007
010100,010100,25949
110010,110010,25887
011011,011011,25837
000010,000010,25800
011000,011000,25751
111000,111000,25703
001011,001011,25640
000110,000110,25596
001000,001000,25536
101111,101111,25495
010111,010111,25435
010100,010100,25377
011100,011100,25331
000000,000000,25280
110001,110001,25225
010010,010010,25178
011010,011010,25116
001101,001101,25060
100001,100001,25014
110110,110110,24973
111110,111110,24922
011011,011011,24879
011010,011010,24824
001001,001001,24787
111000,111000,24741
001011,001011,24686
000111,000111,24630
111110,111110,24573
100011,100011,24529
101001,101001,24473
011101,011101,24434
000010,000010,24401
001011,001011,24352
001001,001001,24306
011111,011111,24262
011010,011010,24212
011011,011011,24160
000010,000010,24112
110101,110101,24068
001010,001010,24007
101000,101000,23973
100101,100101,23928
110001,110001,23885
001000,001000,23838
010100,010100,23799
111000,111000,23746
101011,101011,23711
011001,011001,23656
010000,010000,23606
011000,011000,23576
100101,100101,23531
110000,110000,23506
010111,010111,23470
000010,000010,23422
100001,100001,23391
101001,101001,23335
000011,000011,23282
011011,011011,23246
100010,100010,23193
100001,100001,23133
011100,011100,23084
110101,110101,23043
001100,001100,23002
010011,010011,22952
001011,001011,22899
110011,110011,22843
101010,101010,22774
011001,011001,22719
000001,000001,22685
100000,100000,22631
000100,000100,22580
001111,001111,22537
110110,110110,22492
101001,101001,22459
111010,111010,22393
111010,111010,22345
001011,001011,22286
000110,000110,22242
101010,101010,22186
000100,000100,22143
101101,101101,22078
001011,001011,22039
010001,010001,22005
010101,010101,21986
111101,111101,21962
101010,101010,21886
100110,100110,21827
011010,011010,21791
110010,110010,21762
000100,000100,21703
100001,100001,21669
000010,000010,21607
110101,110101,21570
111101,111101,21518
100110,100110,21470
110011,110011,21431
110110,110110,21372
100001,100001,21304
100010,100010,21244
100001,100001,21192
110110,110110,21127
000110,000110,21080
100001,100001,21024
000000,000000,20995
001111,001111,20936
101110,101110,20893
111000,111000,20851
000000,000000,20824
111011,111011,20783
111011,111011,20759
010011,010011,20727
000101,000101,20673
001001,001001,20630
011111,011111,20587
110000,110000,20548
010000,010000,20493
110000,110000,20441
000011,000011,20386
100001,100001,20336
001111,001111,20298
001101,001101,20229
011101,011101,20163
110111,110111,20110
011010,011010,20052
100000,100000,20004
000111,000111,19959
011111,011111,19918
000100,000100,19863
001101,001101,19799
011110,011110,19754
000111,000111,19699
101111,101111,19661
001101,001101,19611
111111,111111,19558
100110,100110,19519
000110,000110,19471
111111,111111,19407
011001,011001,19351
111000,111000,19295
011010,011010,19242
001001,001001,19217
100101,100101,19165
110010,110010,19112
101111,101111,19059
100110,100110,18992
100001,100001,18944
100111,100111,18890
100110,100110,18842
101011,101011,18794
011111,011111,18748
111100,111100,18701
110101,110101,18650
101000,101000,18605
101100,101100,18558
100001,100001,18506
011111,011111,18467
001111,001111,18419
010111,010111,18366
110001,110001,18318
111010,111010,18269
011111,011111,18224
010010,010010,18172
100010,100010,18115
011100,011100,18060
011001,011001,18023
000110,000110,17967
001001,001001,17912
100111,100111,17866
011110,011110,17806
100101,100101,17775
110011,110011,17726
110111,110111,17665
001101,001101,17611
100010,100010,17561
001111,001111,17517
110101,110101,17458
000001,000001,17390
001110,001110,17343
011001,011001,17313
100011,100011,17272
011111,011111,17226
001011,001011,17177
110010,110010,17127
101000,101000,17090
111111,111111,17055
100001,100001,17016
001100,001100,16969
001001,001001,16915
001011,001011,16855
110001,110001,16798
010110,010110,16743
110110,110110,16699
110010,110010,16654
010100,010100,16596
100101,100101,16551
011101,011101,16489
011101,011101,16438
100101,100101,16374
011011,011011,16311
110001,110001,16260
100111,100111,16212
001110,001110,16173
011101,011101,16107
111100,111100,16049
100111,100111,15974
111110,111110,15946
010100,010100,15887
001100,001100,15854
110100,110100,15798
001010,001010,15742
001101,001101,15685
010010,010010,15664
001101,001101,15613
010110,010110,15557
101001,101001,15509
111101,111101,15451
001010,001010,15403
101110,101110,15352
101010,101010,15313
110101,110101,15257
101111,101111,15209
111010,111010,15141
011111,011111,15114
111011,111011,15058
110110,110110,15006
011011,011011,14945
100001,100001,14882
011101,011101,14834
110111,110111,14787
011101,011101,14751
101111,101111,14702
001101,001101,14649
100111,100111,14589
100100,100100,14538
101100,101100,14481
001100,001100,14432
011011,011011,14381
011100,011100,14332
100101,100101,14270
000011,000011,14235
000111,000111,14181
011110,011110,14139
000010,000010,14099
001011,001011,14068
000010,000010,14013
111011,111011,13962
100011,100011,13912
001000,001000,13858
110110,110110,13810
111101,111101,13742
011110,011110,13693
000011,000011,13650
110000,110000,13606
000010,000010,13549
001001,001001,13513
111000,111000,13459
111010,111010,13409
000011,000011,13358
110111,110111,13307
001100,001100,13261
011110,011110,13203
101000,101000,13146
001111,001111,13092
110110,110110,13047
100100,100100,13017
001110,001110,12963
111101,111101,12924
101111,101111,12880
000111,000111,12849
100011,100011,12801
100011,100011,12749
111101,111101,12703
100000,100000,12654
110101,110101,12593
110111,110111,12542
000010,000010,12517
010110,010110,12453
011111,011111,12409
111101,111101,12356
111111,111111,12304
000101,000101,12267
111001,111001,12228
001111,001111,12161
011111,011111,12125
110001,110001,12085
001010,001010,12048
011111,011111,11985
000111,000111,11933
000111,000111,11871
111100,111100,11818
000001,000001,11779
000000,000000,11726
111100,111100,11669
110010,110010,11612
001111,001111,11557
111101,111101,11508
100100,100100,11466
000110,000110,11425
110001,110001,11393
010010,010010,11351
110001,110001,11300
110100,110100,11223
011101,011101,11173
110111,110111,11112
101001,101001,11049
001100,001100,11003
000000,000000,10947
100011,100011,10907
000111,000111,10870
111000,111000,10794
110011,110011,10758
010000,010000,10697
001011,001011,10646
110000,110000,10605
011101,011101,10553
000010,000010,10502
010001,010001,10463
000101,000101,10416
001000,001000,10360
101111,101111,10318
110110,110110,10249
010101,010101,10220
100000,100000,10196
001001,001001,10149
000110,000110,10094
010100,010100,10033
110101,110101,9986
001111,001111,9940
011100,011100,9891
100110,100110,9829
101000,101000,9792
000111,000111,9735
110111,110111,9679
100110,100110,9625
001000,001000,9581
010001,010001,9538
101100,101100,9496
011100,011100,9425
110000,110000,9364
110001,110001,9316
101011,101011,9285
011100,011100,9247
010101,010101,9184
000000,000000,9136
111000,111000,9087
001001,001001,9048
000101,000101,8998
110010,110010,8939
001110,001110,8879
110100,110100,8838
110011,110011,8785
100000,100000,8739
010110,010110,8715
110111,110111,8665
010110,010110,8626
001000,001000,8587
001001,001001,8548
000111,000111,8503
000110,000110,8443
010111,010111,8388
100100,100100,8334
001011,001011,8284
111111,111111,8234
111000,111000,8194
110011,110011,8157
011001,011001,8119
011101,011101,8056
011110,011110,7977
110010,110010,7925
010000,010000,7878
010101,010101,7837
110010,110010,7803
111101,111101,7770
101110,101110,7734
101011,101011,7682
011000,011000,7643
100011,100011,7581
000111,000111,7518
000110,000110,7477
000110,000110,7437
011000,011000,7396
110111,110111,7338
111100,111100,7293
100110,100110,7231
110110,110110,7181
011110,011110,7125
101001,101001,7083
011110,011110,7027
110000,110000,6978
110001,110001,6941
000000,000000,6895
001100,001100,6857
110111,110111,6802
101110,101110,6752
111001,111001,6700
100101,100101,6644
011110,011110,6597
011100,011100,6569
011111,011111,6521
000100,000100,6472
100010,100010,6438
111111,111111,6394
111110,111110,6342
111100,111100,6292
101100,101100,6240
011011,011011,6201
111100,111100,6143
000010,000010,6092
001001,001001,6038
011000,011000,5999
011111,011111,5954
100110,100110,5891
111110,111110,5831
101100,101100,5788
100011,100011,5737
010111,010111,5682
000000,000000,5620
101101,101101,5567
010100,010100,5512
011110,011110,5457
010010,010010,5415
111111,111111,5347
110101,110101,5304
101001,101001,5256
100010,100010,5193
110101,110101,5141
010011,010011,5080
000111,000111,5021
011100,011100,4960
111101,111101,4903
101010,101010,4857
000110,000110,4798
001001,001001,4733
100001,100001,4698
000100,000100,4648
010000,010000,4597
001001,001001,4556
111011,111011,4501
010110,010110,4454
000100,000100,4420
011101,011101,4361
101011,101011,4304
011110,011110,4258
010011,010011,4222
010001,010001,4172
110110,110110,4121
001111,001111,4096
110100,110100,4040
101011,101011,3997
011011,011011,3938
010010,010010,3893
100000,100000,3848
110111,110111,3802
100000,100000,3755
000010,000010,3702
111111,111111,3666
110110,110110,3606
000001,000001,3551
001111,001111,3501
101011,101011,3460
101110,101110,3416
110001,110001,3377
110101,110101,3331
010000,010000,3293
100111,100111,3240
001111,001111,3220
001100,001100,3176
000110,000110,3130
001000,001000,3085
100111,100111,3038
101011,101011,2994
001010,001010,2941
101101,101101,2898
101110,101110,2859
000011,000011,2816
001100,001100,2760
001000,001000,2695
110111,110111,2655
010111,010111,2626
111100,111100,2577
111010,111010,2500
001101,001101,2465
010111,010111,2411
010000,010000,2348
111000,111000,2306
010011,010011,2246
111101,111101,2192
000010,000010,2159
111110,111110,2122
001110,001110,2083
110110,110110,2047
001001,001001,2003
010101,010101,1968
001100,001100,1940
100010,100010,1883
000111,000111,1812
000001,000001,1787
001010,001010,1748
010100,010100,1705
011010,011010,1653
010000,010000,1604
011011,011011,1549
101001,101001,1510
001101,001101,1460
100110,100110,1414
110011,110011,1377
010000,010000,1330
101100,101100,1285
011001,011001,1230
110111,110111,1176
101100,101100,1135
110111,110111,1083
010001,010001,1015
100011,100011,978
100110,100110,926
001101,001101,867
001010,001010,822
100010,100010,765
101110,101110,717
110111,110111,680
111011,111011,629
101111,101111,582
111110,111110,542
110110,110110,498
111001,111001,480
111110,111110,427
001110,001110,374
000101,000101,333
000001,000001,260
100110,100110,223
100111,100111,180
111111,111111,146
100100,100100,92
001100,001100,50
111011,111011,0
