label,profile,start_update
B,010101,39781
A,101010,39728
B,010101,39675
A,101010,39626
B,010101,39565
A,101010,39528
B,010101,39500
A,101010,39428
B,010101,39381
A,101010,39333
B,010101,39275
A,101010,39213
B,010101,39151
A,101010,39082
B,010101,39025
A,101010,38992
B,010101,38947
A,101010,38879
B,010101,38822
A,101010,38773
B,010101,38709
A,101010,38656
B,010101,38625
A,101010,38571
B,010101,38510
A,101010,38450
B,010101,38384
A,101010,38342
B,010101,38316
A,101010,38272
B,010101,38237
A,101010,38206
B,010101,38164
A,101010,38107
B,010101,38068
A,101010,38012
B,010101,37960
A,101010,37922
B,010101,37885
A,101010,37847
B,010101,37781
A,101010,37721
B,010101,37677
A,101010,37636
B,010101,37600
A,101010,37564
B,010101,37529
A,101010,37480
B,010101,37410
A,101010,37335
B,010101,37275
A,101010,37220
B,010101,37164
A,101010,37126
B,010101,37072
A,101010,37018
B,010101,36949
A,101010,36896
B,010101,36826
A,101010,36794
B,010101,36738
A,101010,36697
B,010101,36635
A,101010,36587
B,010101,36524
A,101010,36472
B,010101,36407
A,101010,36365
B,010101,36315
A,101010,36259
B,010101,36201
A,101010,36159
B,010101,36116
A,101010,36054
B,010101,36002
A,101010,35958
B,010101,35912
A,101010,35847
B,010101,35782
A,101010,35746
B,010101,35697
A,101010,35657
B,010101,35609
A,101010,35560
B,010101,35513
A,101010,35475
B,010101,35430
A,101010,35381
B,010101,35336
A,101010,35272
B,010101,35227
A,101010,35181
B,010101,35128
A,101010,35082
B,010101,35033
A,101010,34961
B,010101,34891
A,101010,34828
B,010101,34793
A,101010,34740
B,010101,34708
A,101010,34668
B,010101,34603
A,101010,34557
B,010101,34503
A,101010,34458
B,010101,34384
A,101010,34344
B,010101,34289
A,101010,34238
B,010101,34197
A,101010,34157
B,010101,34100
A,101010,34044
B,010101,33986
A,101010,33948
B,010101,33891
A,101010,33843
B,010101,33809
A,101010,33769
B,010101,33718
A,101010,33665
B,010101,33619
A,101010,33561
B,010101,33506
A,101010,33441
B,010101,33373
A,101010,33338
B,010101,33284
A,101010,33222
B,010101,33165
A,101010,33112
B,010101,33060
A,101010,33017
B,010101,32967
A,101010,32899
B,010101,32832
A,101010,32786
B,010101,32720
A,101010,32678
B,010101,32637
A,101010,32596
B,010101,32551
A,101010,32498
B,010101,32459
A,101010,32406
B,010101,32378
A,101010,32329
B,010101,32293
A,101010,32232
B,010101,32193
A,101010,32141
B,010101,32094
A,101010,32056
B,010101,32012
A,101010,31960
B,010101,31914
A,101010,31866
B,010101,31811
A,101010,31773
B,010101,31720
A,101010,31655
B,010101,31614
A,101010,31556
B,010101,31479
A,101010,31440
B,010101,31380
A,101010,31328
B,010101,31284
A,101010,31229
B,010101,31186
A,101010,31150
B,010101,31099
A,101010,31050
B,010101,31021
A,101010,30975
B,010101,30928
A,101010,30880
B,010101,30836
A,101010,30800
B,010101,30768
A,101010,30721
B,010101,30660
A,101010,30594
B,010101,30534
A,101010,30472
B,010101,30418
A,101010,30365
B,010101,30288
A,101010,30242
B,010101,30178
A,101010,30116
B,010101,30061
A,101010,30021
B,010101,29963
A,101010,29907
B,010101,29842
A,101010,29795
B,010101,29727
A,101010,29666
B,010101,29606
A,101010,29564
B,010101,29517
A,101010,29463
B,010101,29404
A,101010,29358
B,010101,29311
A,101010,29255
B,010101,29192
A,101010,29131
B,010101,29072
A,101010,29034
B,010101,28983
A,101010,28941
B,010101,28901
A,101010,28855
B,010101,28818
A,101010,28770
B,010101,28723
A,101010,28675
B,010101,28611
A,101010,28537
B,010101,28487
A,101010,28427
B,010101,28376
A,101010,28344
B,010101,28291
A,101010,28248
B,010101,28204
A,101010,28165
B,010101,28112
A,101010,28056
B,010101,27980
A,101010,27934
B,010101,27886
A,101010,27849
B,010101,27807
A,101010,27757
B,010101,27710
A,101010,27668
B,010101,27621
A,101010,27574
B,010101,27539
A,101010,27496
B,010101,27439
A,101010,27377
B,010101,27328
A,101010,27274
B,010101,27221
A,101010,27180
B,010101,27145
A,101010,27081
B,010101,27032
A,101010,26992
B,010101,26947
A,101010,26911
B,010101,26853
A,101010,26833
B,010101,26788
A,101010,26731
B,010101,26682
A,101010,26643
B,010101,26586
A,101010,26531
B,010101,26482
A,101010,26412
B,010101,26365
A,101010,26316
B,010101,26264
A,101010,26209
B,010101,26152
A,101010,26089
B,010101,26037
A,101010,25971
B,010101,25905
A,101010,25845
B,010101,25794
A,101010,25758
B,010101,25715
A,101010,25660
B,010101,25629
A,101010,25572
B,010101,25526
A,101010,25480
B,010101,25441
A,101010,25390
B,010101,25330
A,101010,25273
B,010101,25242
A,101010,25178
B,010101,25129
A,101010,25083
B,010101,25029
A,101010,25000
B,010101,24948
A,101010,24900
B,010101,24840
A,101010,24782
B,010101,24728
A,101010,24685
B,010101,24636
A,101010,24594
B,010101,24551
A,101010,24503
B,010101,24449
A,101010,24388
B,010101,24356
A,101010,24315
B,010101,24269
A,101010,24214
B,010101,24172
A,101010,24108
B,010101,24070
A,101010,24019
B,010101,23952
A,101010,23899
B,010101,23870
A,101010,23817
B,010101,23759
A,101010,23710
B,010101,23663
A,101010,23603
B,010101,23558
A,101010,23523
B,010101,23468
A,101010,23412
B,010101,23360
A,101010,23333
B,010101,23292
A,101010,23254
B,010101,23180
A,101010,23129
B,010101,23087
A,101010,23024
B,010101,22958
A,101010,22891
B,010101,22835
A,101010,22769
B,010101,22723
A,101010,22679
B,010101,22628
A,101010,22570
B,010101,22525
A,101010,22481
B,010101,22438
A,101010,22384
B,010101,22333
A,101010,22291
B,010101,22240
A,101010,22190
B,010101,22144
A,101010,22088
B,010101,22026
A,101010,21966
B,010101,21910
A,101010,21856
B,010101,21802
A,101010,21759
B,010101,21711
A,101010,21652
B,010101,21608
A,101010,21560
B,010101,21524
A,101010,21486
B,010101,21423
A,101010,21377
B,010101,21321
A,101010,21258
B,010101,21213
A,101010,21152
B,010101,21105
A,101010,21055
B,010101,20991
A,101010,20956
B,010101,20904
A,101010,20862
B,010101,20818
A,101010,20761
B,010101,20698
A,101010,20652
B,010101,20604
A,101010,20548
B,010101,20489
A,101010,20418
B,010101,20373
A,101010,20326
B,010101,20278
A,101010,20250
B,010101,20212
A,101010,20161
B,010101,20116
A,101010,20072
B,010101,20012
A,101010,19957
B,010101,19917
A,101010,19869
B,010101,19801
A,101010,19748
B,010101,19688
A,101010,19649
B,010101,19597
A,101010,19553
B,010101,19495
A,101010,19447
B,010101,19404
A,101010,19348
B,010101,19278
A,101010,19230
B,010101,19166
A,101010,19103
B,010101,19048
A,101010,19003
B,010101,18955
A,101010,18907
B,010101,18860
A,101010,18818
B,010101,18768
A,101010,18719
B,010101,18679
A,101010,18638
B,010101,18602
A,101010,18564
B,010101,18514
A,101010,18477
B,010101,18407
A,101010,18355
B,010101,18311
A,101010,18258
B,010101,18207
A,101010,18161
B,010101,18107
A,101010,18044
B,010101,17998
A,101010,17951
B,010101,17901
A,101010,17865
B,010101,17811
A,101010,17780
B,010101,17713
A,101010,17674
B,010101,17610
A,101010,17568
B,010101,17523
A,101010,17456
B,010101,17409
A,101010,17335
B,010101,17290
A,101010,17230
B,010101,17182
A,101010,17143
B,010101,17101
A,101010,17050
B,010101,17002
A,101010,16947
B,010101,16884
A,101010,16827
B,010101,16770
A,101010,16720
B,010101,16682
A,101010,16631
B,010101,16582
A,101010,16537
B,010101,16476
A,101010,16422
B,010101,16379
A,101010,16327
B,010101,16259
A,101010,16209
B,010101,16142
A,101010,16088
B,010101,16034
A,101010,15977
B,010101,15928
A,101010,15876
B,010101,15837
A,101010,15773
B,010101,15717
A,101010,15686
B,010101,15633
A,101010,15570
B,010101,15529
A,101010,15484
B,010101,15423
A,101010,15387
B,010101,15342
A,101010,15293
B,010101,15245
A,101010,15186
B,010101,15135
A,101010,15082
B,010101,15030
A,101010,14974
B,010101,14935
A,101010,14886
B,010101,14853
A,101010,14805
B,010101,14745
A,101010,14694
B,010101,14642
A,101010,14603
B,010101,14563
A,101010,14488
B,010101,14431
A,101010,14381
B,010101,14322
A,101010,14271
B,010101,14246
A,101010,14199
B,010101,14151
A,101010,14107
B,010101,14078
A,101010,14042
B,010101,14014
A,101010,13946
B,010101,13895
A,101010,13845
B,010101,13805
A,101010,13752
B,010101,13710
A,101010,13664
B,010101,13608
A,101010,13544
B,010101,13492
A,101010,13444
B,010101,13392
A,101010,13332
B,010101,13296
A,101010,13236
B,010101,13189
A,101010,13144
B,010101,13108
A,101010,13046
B,010101,12997
A,101010,12962
B,010101,12907
A,101010,12862
B,010101,12829
A,101010,12765
B,010101,12719
A,101010,12669
B,010101,12612
A,101010,12553
B,010101,12498
A,101010,12444
B,010101,12398
A,101010,12348
B,010101,12297
A,101010,12261
B,010101,12204
A,101010,12136
B,010101,12077
A,101010,12027
B,010101,11964
A,101010,11918
B,010101,11880
A,101010,11822
B,010101,11760
A,101010,11714
B,010101,11670
A,101010,11610
B,010101,11552
A,101010,11508
B,010101,11470
A,101010,11415
B,010101,11370
A,101010,11319
B,010101,11263
A,101010,11214
B,010101,11157
A,101010,11107
B,010101,11056
A,101010,11004
B,010101,10941
A,101010,10890
B,010101,10857
A,101010,10787
B,010101,10740
A,101010,10697
B,010101,10664
A,101010,10615
B,010101,10566
A,101010,10538
B,010101,10493
A,101010,10432
B,010101,10376
A,101010,10332
B,010101,10294
A,101010,10236
B,010101,10199
A,101010,10139
B,010101,10087
A,101010,10020
B,010101,9985
A,101010,9939
B,010101,9902
A,101010,9862
B,010101,9835
A,101010,9764
B,010101,9703
A,101010,9656
B,010101,9606
A,101010,9546
B,010101,9498
A,101010,9457
B,010101,9405
A,101010,9348
B,010101,9297
A,101010,9255
B,010101,9209
A,101010,9158
B,010101,9104
A,101010,9059
B,010101,9002
A,101010,8948
B,010101,8888
A,101010,8849
B,010101,8807
A,101010,8769
B,010101,8703
A,101010,8642
B,010101,8605
A,101010,8559
B,010101,8498
A,101010,8433
B,010101,8394
A,101010,8338
B,010101,8282
A,101010,8219
B,010101,8165
A,101010,8102
B,010101,8044
A,101010,7988
B,010101,7936
A,101010,7880
B,010101,7816
A,101010,7764
B,010101,7723
A,101010,7683
B,010101,7640
A,101010,7590
B,010101,7549
A,101010,7511
B,010101,7432
A,101010,7376
B,010101,7339
A,101010,7312
B,010101,7269
A,101010,7231
B,010101,7180
A,101010,7138
B,010101,7079
A,101010,7016
B,010101,6952
A,101010,6906
B,010101,6868
A,101010,6823
B,010101,6760
A,101010,6708
B,010101,6652
A,101010,6582
B,010101,6552
A,101010,6512
B,010101,6450
A,101010,6410
B,010101,6358
A,101010,6310
B,010101,6269
A,101010,6214
B,010101,6165
A,101010,6107
B,010101,6068
A,101010,6028
B,010101,5960
A,101010,5900
B,010101,5841
A,101010,5804
B,010101,5750
A,101010,5722
B,010101,5668
A,101010,5639
B,010101,5585
A,101010,5530
B,010101,5471
A,101010,5419
B,010101,5382
A,101010,5331
B,010101,5286
A,101010,5232
B,010101,5181
A,101010,5136
B,010101,5099
A,101010,5051
B,010101,4989
A,101010,4935
B,010101,4863
A,101010,4806
B,010101,4761
A,101010,4703
B,010101,4646
A,101010,4599
B,010101,4544
A,101010,4489
B,010101,4427
A,101010,4386
B,010101,4334
A,101010,4275
B,010101,4230
A,101010,4195
B,010101,4133
A,101010,4099
B,010101,4054
A,101010,4012
B,010101,3969
A,101010,3908
B,010101,3837
A,101010,3794
B,010101,3723
A,101010,3681
B,010101,3626
A,101010,3569
B,010101,3524
A,101010,3476
B,010101,3443
A,101010,3392
B,010101,3346
A,101010,3290
B,010101,3228
A,101010,3166
B,010101,3120
A,101010,3072
B,010101,3023
A,101010,2968
B,010101,2905
A,101010,2844
B,010101,2791
A,101010,2746
B,010101,2692
A,101010,2634
B,010101,2584
A,101010,2535
B,010101,2481
A,101010,2420
B,010101,2369
A,101010,2303
B,010101,2248
A,101010,2190
B,010101,2141
A,101010,2082
B,010101,2038
A,101010,1991
B,010101,1959
A,101010,1910
B,010101,1873
A,101010,1815
B,010101,1772
A,101010,1723
B,010101,1695
A,101010,1638
B,010101,1583
A,101010,1531
B,010101,1469
A,101010,1402
B,010101,1354
A,101010,1304
B,010101,1249
A,101010,1211
B,010101,1168
A,101010,1113
B,010101,1054
A,101010,998
B,010101,950
A,101010,893
B,010101,833
A,101010,781
B,010101,742
A,101010,686
B,010101,631
A,101010,587
B,010101,547
A,101010,495
B,010101,444
A,101010,394
B,010101,354
A,101010,302
B,010101,235
A,101010,178
B,010101,119
A,101010,80
B,010101,15
A,101010,0
