label,profile,start_update
101011,101011,70177
010001,010001,70141
111001,111001,70096
111011,111011,70036
101001,101001,69993
010100,010100,69961
010010,010010,69916
000111,000111,69886
110000,110000,69837
100111,100111,69784
000000,000000,69735
010010,010010,69688
110111,110111,69658
110111,110111,69596
000100,000100,69569
000100,000100,69518
010110,010110,69479
001001,001001,69430
111100,111100,69365
011100,011100,69311
101100,101100,69267
110011,110011,69212
001100,001100,69157
001000,001000,69123
010100,010100,69076
010011,010011,69023
110000,110000,68959
011101,011101,68906
101111,101111,68839
111011,111011,68797
000110,000110,68757
001101,001101,68698
011111,011111,68652
001100,001100,68594
000111,000111,68552
001011,001011,68502
001010,001010,68458
000100,000100,68420
100101,100101,68364
000111,000111,68327
000111,000111,68265
011110,011110,68211
011111,011111,68150
111100,111100,68095
010011,010011,68034
001111,001111,67976
110011,110011,67930
010110,010110,67868
100111,100111,67812
100010,100010,67760
000110,000110,67700
110011,110011,67654
110000,110000,67589
011011,011011,67532
001110,001110,67488
100110,100110,67445
011001,011001,67405
010101,010101,67380
100001,100001,67322
100010,100010,67255
010000,010000,67196
101001,101001,67141
101111,101111,67094
010101,010101,67044
001110,001110,67000
111110,111110,66942
011010,011010,66879
001110,001110,66832
101010,101010,66786
110001,110001,66734
001100,001100,66696
110011,110011,66623
000001,000001,66590
111100,111100,66542
011000,011000,66495
011110,011110,66447
010101,010101,66405
001110,001110,66361
011101,011101,66314
011001,011001,66259
010101,010101,66204
111011,111011,66150
010111,010111,66097
000010,000010,66044
011111,011111,65988
111100,111100,65944
010100,010100,65894
001110,001110,65841
110010,110010,65792
001011,001011,65757
100001,100001,65710
011011,011011,65663
001100,001100,65603
111011,111011,65569
011100,011100,65530
000111,000111,65463
111000,111000,65407
000110,000110,65360
101101,101101,65314
111010,111010,65239
000010,000010,65207
100111,100111,65155
100010,100010,65104
010111,010111,65041
100110,100110,64996
011011,011011,64945
111111,111111,64904
001100,001100,64856
110101,110101,64815
010101,010101,64774
101101,101101,64724
100001,100001,64679
010011,010011,64632
010001,010001,64584
011111,011111,64536
101011,101011,64495
100110,100110,64448
101000,101000,64376
011001,011001,64315
011100,011100,64273
000001,000001,64195
010000,010000,64154
110110,110110,64116
010101,010101,64041
011001,011001,63995
001111,001111,63939
001011,001011,63892
101001,101001,63865
010011,010011,63810
001111,001111,63754
101011,101011,63708
100110,100110,63667
111101,111101,63603
110110,110110,63561
010001,010001,63513
001101,001101,63474
100111,100111,63397
101110,101110,63350
100101,100101,63298
110000,110000,63236
001101,001101,63194
110011,110011,63139
100010,100010,63084
101011,101011,63044
001110,001110,63003
111110,111110,62940
010111,010111,62900
000111,000111,62881
100100,100100,62821
010100,010100,62780
001110,001110,62742
100111,100111,62682
100011,100011,62637
111000,111000,62589
011010,011010,62539
000111,000111,62492
011110,011110,62442
010111,010111,62405
101000,101000,62355
110101,110101,62317
100011,100011,62276
111001,111001,62217
010000,010000,62166
110001,110001,62134
111110,111110,62079
101001,101001,62018
001011,001011,61974
001011,001011,61902
010101,010101,61845
100011,100011,61799
001110,001110,61742
111000,111000,61717
101101,101101,61670
100001,100001,61618
001110,001110,61562
101000,101000,61511
111110,111110,61465
000101,000101,61408
110101,110101,61358
110111,110111,61306
001111,001111,61257
111001,111001,61209
100110,100110,61159
011101,011101,61088
011000,011000,61045
110000,110000,60976
101001,101001,60902
010010,010010,60850
000101,000101,60797
000101,000101,60772
001011,001011,60723
011001,011001,60662
100100,100100,60609
000011,000011,60537
101111,101111,60481
011000,011000,60433
010011,010011,60372
101110,101110,60319
011000,011000,60274
111011,111011,60240
001101,001101,60181
111100,111100,60134
010010,010010,60100
001000,001000,60050
010000,010000,60000
000111,000111,59966
100111,100111,59910
110011,110011,59848
001100,001100,59784
101110,101110,59749
110001,110001,59701
000111,000111,59643
110110,110110,59592
001111,001111,59533
111111,111111,59488
110010,110010,59449
011111,011111,59399
110010,110010,59359
110110,110110,59307
010111,010111,59256
011111,011111,59210
010100,010100,59167
000001,000001,59115
001001,001001,59059
011000,011000,59024
011011,011011,58977
001100,001100,58936
101101,101101,58870
011111,011111,58828
001010,001010,58772
101011,101011,58725
100110,100110,58680
010011,010011,58636
010100,010100,58588
110100,110100,58538
011101,011101,58493
100101,100101,58466
011111,011111,58429
100110,100110,58373
011100,011100,58326
011110,011110,58270
010000,010000,58215
100000,100000,58161
010111,010111,58103
101101,101101,58062
101101,101101,58032
101111,101111,57978
000011,000011,57942
100100,100100,57885
000000,000000,57846
111001,111001,57799
111010,111010,57742
111011,111011,57695
100001,100001,57643
000000,000000,57605
111111,111111,57558
000100,000100,57496
101000,101000,57445
001011,001011,57395
111011,111011,57351
111101,111101,57290
000011,000011,57247
101001,101001,57195
001111,001111,57151
011100,011100,57077
101010,101010,57047
101001,101001,56984
101101,101101,56936
100001,100001,56870
110100,110100,56824
111011,111011,56785
111101,111101,56743
010110,010110,56683
100111,100111,56631
000100,000100,56594
001110,001110,56546
101010,101010,56505
100010,100010,56458
001011,001011,56419
111110,111110,56363
010100,010100,56310
011101,011101,56244
110001,110001,56181
100110,100110,56135
100101,100101,56096
111100,111100,56041
100001,100001,56000
011010,011010,55933
101001,101001,55883
010110,010110,55830
000010,000010,55781
100100,100100,55725
111110,111110,55675
100100,100100,55632
011001,011001,55583
111100,111100,55548
101001,101001,55490
011010,011010,55440
011001,011001,55383
001010,001010,55336
101011,101011,55285
111100,111100,55240
111110,111110,55189
110001,110001,55141
110111,110111,55082
000001,000001,55035
001010,001010,54983
101110,101110,54943
111001,111001,54891
101011,101011,54833
110000,110000,54776
001010,001010,54725
011010,011010,54677
110001,110001,54616
010000,010000,54552
010010,010010,54496
100101,100101,54448
111010,111010,54406
011100,011100,54368
001100,001100,54309
000101,000101,54267
100111,100111,54218
111100,111100,54173
011111,011111,54129
010111,010111,54087
000010,000010,54048
001101,001101,54004
011100,011100,53952
001001,001001,53907
101010,101010,53849
000110,000110,53803
101000,101000,53748
101010,101010,53689
110111,110111,53636
000111,000111,53576
100010,100010,53534
011011,011011,53492
000110,000110,53461
001110,001110,53413
011000,011000,53361
100010,100010,53307
001111,001111,53253
110100,110100,53213
100011,100011,53173
010001,010001,53114
010000,010000,53061
000101,000101,53021
100010,100010,52973
000011,000011,52923
100111,100111,52882
100111,100111,52832
101101,101101,52775
110000,110000,52727
101010,101010,52672
000010,000010,52617
100001,100001,52586
001000,001000,52516
011111,011111,52449
010010,010010,52421
011111,011111,52366
010110,010110,52308
010001,010001,52256
101010,101010,52201
011110,011110,52131
010010,010010,52070
101110,101110,52006
001000,001000,51944
001110,001110,51899
001000,001000,51866
110100,110100,51815
110011,110011,51755
001001,001001,51693
101101,101101,51649
111110,111110,51592
110010,110010,51540
100011,100011,51490
010011,010011,51435
010110,010110,51391
001101,001101,51345
001111,001111,51293
010010,010010,51237
001001,001001,51193
101110,101110,51120
001100,001100,51055
100010,100010,51008
000010,000010,50949
011010,011010,50896
000000,000000,50861
100010,100010,50800
111010,111010,50767
011101,011101,50726
111111,111111,50670
111111,111111,50620
111000,111000,50574
111111,111111,50517
110101,110101,50466
110011,110011,50408
111110,111110,50353
011100,011100,50308
000010,000010,50267
001000,001000,50213
110101,110101,50146
001010,001010,50069
000100,000100,50024
100111,100111,49974
100100,100100,49922
101010,101010,49887
101011,101011,49836
011100,011100,49785
011010,011010,49724
010001,010001,49672
001011,001011,49629
001111,001111,49574
010110,010110,49526
110000,110000,49459
010001,010001,49396
110000,110000,49337
011010,011010,49277
011110,011110,49229
010010,010010,49199
010000,010000,49131
000101,000101,49067
011100,011100,49021
111001,111001,48954
010001,010001,48907
000001,000001,48870
111010,111010,48808
010000,010000,48737
011110,011110,48690
000011,000011,48637
000111,000111,48599
010110,010110,48545
100101,100101,48496
001111,001111,48458
111110,111110,48391
011010,011010,48335
000010,000010,48291
110111,110111,48258
011000,011000,48226
010110,010110,48167
010000,010000,48123
101011,101011,48060
100011,100011,48002
010100,010100,47967
100011,100011,47911
000000,000000,47873
110100,110100,47819
100101,100101,47765
010000,010000,47741
000000,000000,47700
101011,101011,47649
101001,101001,47594
101100,101100,47540
101101,101101,47489
100001,100001,47455
110000,110000,47389
011000,011000,47329
001101,001101,47291
101000,101000,47247
101001,101001,47187
001111,001111,47135
001101,001101,47097
011000,011000,47050
110111,110111,47002
101011,101011,46935
001001,001001,46897
011110,011110,46854
101110,101110,46788
111111,111111,46738
000111,000111,46674
010000,010000,46608
000001,000001,46558
110000,110000,46514
000111,000111,46469
111111,111111,46433
110100,110100,46382
111111,111111,46334
001101,001101,46298
110010,110010,46255
110010,110010,46221
001001,001001,46171
010111,010111,46129
101101,101101,46076
010110,010110,46024
010010,010010,45973
011001,011001,45930
100101,100101,45874
100100,100100,45830
101000,101000,45767
111110,111110,45721
011110,011110,45675
001101,001101,45609
010110,010110,45556
111111,111111,45504
011101,011101,45445
101000,101000,45382
111001,111001,45333
110100,110100,45263
101101,101101,45206
100101,100101,45146
111000,111000,45084
010111,010111,45062
001011,001011,45019
101011,101011,44986
001110,001110,44951
001010,001010,44888
101001,101001,44827
000111,000111,44772
111011,111011,44704
101000,101000,44650
111011,111011,44600
110110,110110,44555
001011,001011,44504
001110,001110,44461
000110,000110,44421
111000,111000,44367
001000,001000,44316
000011,000011,44258
111110,111110,44208
101110,101110,44187
110100,110100,44139
000001,000001,44088
100110,100110,44037
101011,101011,43988
101000,101000,43943
001110,001110,43892
100011,100011,43837
101111,101111,43786
101000,101000,43753
001010,001010,43689
110000,110000,43646
011000,011000,43582
010110,010110,43514
110000,110000,43479
001001,001001,43425
100000,100000,43393
000000,000000,43331
100010,100010,43290
111111,111111,43220
100001,100001,43166
111001,111001,43113
011001,011001,43063
111101,111101,43009
101111,101111,42955
101110,101110,42911
100000,100000,42861
010101,010101,42811
101011,101011,42744
110011,110011,42682
100001,100001,42629
000001,000001,42568
011001,011001,42527
111011,111011,42468
000011,000011,42411
100101,100101,42378
100100,100100,42329
010101,010101,42269
101001,101001,42225
101101,101101,42179
000010,000010,42144
110101,110101,42095
000001,000001,42048
000111,000111,41992
110000,110000,41951
011000,011000,41901
101100,101100,41853
100111,100111,41798
010011,010011,41750
001100,001100,41694
111110,111110,41636
110101,110101,41570
100101,100101,41518
000101,000101,41465
111110,111110,41409
100000,100000,41363
001110,001110,41312
100010,100010,41261
000111,000111,41216
001111,001111,41177
011000,011000,41126
101000,101000,41069
011101,011101,41020
000010,000010,40977
110011,110011,40940
000101,000101,40893
110111,110111,40843
000100,000100,40787
101101,101101,40744
001100,001100,40691
001010,001010,40647
101101,101101,40600
000001,000001,40533
101111,101111,40494
010001,010001,40442
111000,111000,40398
101011,101011,40348
001110,001110,40295
101000,101000,40263
100001,100001,40215
111111,111111,40163
010111,010111,40108
010111,010111,40060
000011,000011,40014
111110,111110,39963
010111,010111,39918
110101,110101,39868
111111,111111,39805
000111,000111,39765
101110,101110,39714
101110,101110,39649
000000,000000,39591
101101,101101,39527
100010,100010,39469
011110,011110,39416
111001,111001,39362
101000,101000,39316
010100,010100,39259
010110,010110,39206
011100,011100,39153
011110,011110,39112
100010,100010,39074
010100,010100,39034
100110,100110,38980
001010,001010,38938
111000,111000,38902
111010,111010,38862
011110,011110,38809
010010,010010,38767
110111,110111,38718
011011,011011,38675
110011,110011,38631
000111,000111,38590
111111,111111,38537
010000,010000,38482
001111,001111,38428
111010,111010,38381
011111,011111,38336
010100,010100,38292
100001,100001,38234
111000,111000,38180
010110,010110,38135
111001,111001,38075
001110,001110,38015
110101,110101,37977
011011,011011,37934
001101,001101,37882
010101,010101,37817
101010,101010,37738
101100,101100,37690
001011,001011,37655
111111,111111,37611
011100,011100,37548
111100,111100,37492
011011,011011,37455
110100,110100,37409
110000,110000,37376
001110,001110,37329
100111,100111,37289
111101,111101,37255
010000,010000,37182
000001,000001,37127
010001,010001,37096
101010,101010,37039
011010,011010,36985
100110,100110,36949
110010,110010,36883
001101,001101,36837
100101,100101,36774
111000,111000,36735
110101,110101,36678
110011,110011,36625
010010,010010,36578
001000,001000,36526
111111,111111,36475
011100,011100,36413
001100,001100,36371
001101,001101,36326
000000,000000,36277
000001,000001,36227
111100,111100,36186
001111,001111,36149
100000,100000,36105
010010,010010,36061
000100,000100,36000
011100,011100,35963
100011,100011,35918
001011,001011,35889
111101,111101,35846
001101,001101,35795
100111,100111,35744
111101,111101,35681
101100,101100,35622
111111,111111,35565
010101,010101,35521
011010,011010,35458
101011,101011,35407
000000,000000,35344
011100,011100,35292
101001,101001,35255
010010,010010,35217
110111,110111,35148
110010,110010,35089
010001,010001,35045
110011,110011,35002
011001,011001,34938
010000,010000,34879
011110,011110,34842
101000,101000,34782
000110,000110,34725
001111,001111,34682
000111,000111,34635
011101,011101,34585
001110,001110,34528
100011,100011,34484
111000,111000,34457
110011,110011,34412
010110,010110,34363
111110,111110,34298
000001,000001,34245
101010,101010,34188
000011,000011,34138
110001,110001,34088
010110,010110,34028
110010,110010,33976
000001,000001,33921
100011,100011,33874
111010,111010,33825
100101,100101,33797
111001,111001,33745
010101,010101,33691
010100,010100,33628
111110,111110,33580
101100,101100,33545
010111,010111,33501
111011,111011,33464
001010,001010,33420
011011,011011,33351
011001,011001,33322
100010,100010,33281
000101,000101,33240
000001,000001,33202
100011,100011,33145
001111,001111,33092
011110,011110,33042
111000,111000,32981
010100,010100,32935
010100,010100,32902
010000,010000,32843
011001,011001,32798
101011,101011,32744
101101,101101,32713
011010,011010,32662
001000,001000,32596
111001,111001,32538
001011,001011,32493
101000,101000,32446
100111,100111,32390
001101,001101,32357
010101,010101,32302
100001,100001,32253
111101,111101,32200
101110,101110,32148
110111,110111,32106
001011,001011,32049
001010,001010,31992
111110,111110,31930
010101,010101,31892
100100,100100,31829
011001,011001,31792
101000,101000,31733
101111,101111,31692
101100,101100,31651
001101,001101,31590
100010,100010,31529
011001,011001,31470
000011,000011,31401
000010,000010,31353
011110,011110,31297
110100,110100,31250
010001,010001,31198
011011,011011,31157
000101,000101,31102
101000,101000,31029
001001,001001,30986
110010,110010,30934
011101,011101,30886
101101,101101,30827
100011,100011,30786
011000,011000,30728
101100,101100,30681
011100,011100,30644
101010,101010,30598
001000,001000,30539
111101,111101,30496
000111,000111,30435
001011,001011,30395
010111,010111,30357
100110,100110,30307
101111,101111,30250
100110,100110,30190
010001,010001,30128
010000,010000,30074
111100,111100,30026
100100,100100,29975
011001,011001,29924
000110,000110,29873
100100,100100,29830
010010,010010,29779
110111,110111,29753
111101,111101,29705
000111,000111,29649
100110,100110,29600
101001,101001,29543
000001,000001,29502
010100,010100,29452
110110,110110,29415
110001,110001,29357
010011,010011,29317
100100,100100,29272
011100,011100,29229
010001,010001,29172
101000,101000,29121
001011,001011,29077
011110,011110,29025
001101,001101,28973
111111,111111,28922
100111,100111,28865
111000,111000,28822
100010,100010,28771
100001,100001,28725
100011,100011,28685
101110,101110,28645
010000,010000,28600
101100,101100,28548
001010,001010,28494
010011,010011,28450
001001,001001,28425
101100,101100,28378
110100,110100,28323
110110,110110,28285
111110,111110,28245
011001,011001,28199
111010,111010,28158
101011,101011,28110
000100,000100,28048
010001,010001,28010
101000,101000,27970
010100,010100,27914
001110,001110,27859
010000,010000,27806
100010,100010,27753
100001,100001,27722
010100,010100,27684
011101,011101,27650
101101,101101,27620
001000,001000,27578
001010,001010,27521
100101,100101,27459
100111,100111,27406
001111,001111,27375
000110,000110,27333
110110,110110,27276
001110,001110,27225
110011,110011,27149
100010,100010,27115
010010,010010,27059
010000,010000,27011
101100,101100,26954
001100,001100,26907
111101,111101,26868
001101,001101,26814
101010,101010,26756
110110,110110,26699
100000,100000,26654
010000,010000,26591
110111,110111,26557
111110,111110,26508
000011,000011,26455
111110,111110,26413
000010,000010,26354
111111,111111,26280
110100,110100,26221
110000,110000,26161
011011,011011,26106
101110,101110,26058
101101,101101,26005
010110,010110,25945
010001,010001,25900
101000,101000,25848
010111,010111,25795
110011,110011,25741
101111,101111,25703
001000,001000,25670
110011,110011,25615
110101,110101,25555
100001,100001,25508
010110,010110,25455
001001,001001,25411
000110,000110,25351
100000,100000,25302
110011,110011,25247
000100,000100,25212
111001,111001,25154
010100,010100,25116
000010,000010,25069
110011,110011,25024
101100,101100,24965
110111,110111,24920
101110,101110,24875
111010,111010,24827
100001,100001,24781
101000,101000,24733
011011,011011,24698
010000,010000,24615
111111,111111,24568
000000,000000,24538
001100,001100,24515
011101,011101,24477
101111,101111,24440
111011,111011,24407
111000,111000,24346
010100,010100,24303
111000,111000,24250
110100,110100,24202
001011,001011,24152
011010,011010,24115
110010,110010,24069
010110,010110,24022
001110,001110,23977
111011,111011,23922
001111,001111,23870
110110,110110,23817
000011,000011,23778
010101,010101,23723
011000,011000,23676
010100,010100,23641
110101,110101,23596
001001,001001,23534
010001,010001,23480
100010,100010,23418
000001,000001,23368
101110,101110,23317
010001,010001,23273
101101,101101,23236
101101,101101,23176
111000,111000,23125
101010,101010,23086
010110,010110,23030
011001,011001,22976
010100,010100,22935
000100,000100,22892
110001,110001,22853
001010,001010,22800
011011,011011,22740
011101,011101,22698
001110,001110,22642
100000,100000,22591
101011,101011,22556
011011,011011,22497
011110,011110,22435
110001,110001,22392
101111,101111,22351
010110,010110,22311
001110,001110,22278
110100,110100,22242
011001,011001,22215
000110,000110,22146
110101,110101,22102
101101,101101,22060
010110,010110,21995
111110,111110,21967
001111,001111,21932
011100,011100,21889
000011,000011,21840
101111,101111,21801
100100,100100,21744
101011,101011,21685
011101,011101,21651
100011,100011,21613
111010,111010,21574
100011,100011,21523
010101,010101,21466
100111,100111,21428
111011,111011,21395
100010,100010,21352
101100,101100,21304
011001,011001,21235
001101,001101,21194
000101,000101,21146
011011,011011,21080
000101,000101,21033
010111,010111,20980
000001,000001,20928
011010,011010,20867
101000,101000,20807
001000,001000,20753
011100,011100,20712
111000,111000,20656
100110,100110,20606
101111,101111,20561
110100,110100,20516
110001,110001,20478
000001,000001,20413
010111,010111,20364
001110,001110,20309
100000,100000,20266
100111,100111,20227
000101,000101,20168
100110,100110,20121
101110,101110,20049
000010,000010,19999
010010,010010,19939
110001,110001,19899
001011,001011,19837
001000,001000,19795
101001,101001,19757
111111,111111,19707
111001,111001,19677
101001,101001,19615
010100,010100,19563
100001,100001,19509
000101,000101,19478
101110,101110,19408
100111,100111,19368
111001,111001,19340
011000,011000,19283
111110,111110,19246
101111,101111,19194
011110,011110,19122
100000,100000,19061
101111,101111,19021
111001,111001,18964
001010,001010,18916
010011,010011,18880
010010,010010,18822
000100,000100,18786
101100,101100,18756
100111,100111,18720
001111,001111,18656
010011,010011,18612
000110,000110,18557
101011,101011,18508
000000,000000,18459
001100,001100,18398
001000,001000,18352
001011,001011,18289
111111,111111,18254
101010,101010,18188
001010,001010,18139
110100,110100,18087
111001,111001,18043
010110,010110,17994
001100,001100,17928
010001,010001,17866
001010,001010,17805
100011,100011,17750
010001,010001,17683
111010,111010,17621
010000,010000,17560
010010,010010,17503
100011,100011,17449
011101,011101,17385
000001,000001,17335
100110,100110,17283
011111,011111,17226
001000,001000,17185
110101,110101,17143
001100,001100,17083
011110,011110,17016
001101,001101,16965
010010,010010,16916
110000,110000,16858
010100,010100,16808
010101,010101,16757
010010,010010,16693
010011,010011,16644
011010,011010,16589
000100,000100,16551
010000,010000,16502
111100,111100,16438
100011,100011,16399
011110,011110,16340
011000,011000,16289
011110,011110,16238
110000,110000,16175
011010,011010,16109
110001,110001,16051
111000,111000,16010
111111,111111,15962
111011,111011,15916
110111,110111,15892
110101,110101,15824
010000,010000,15772
100111,100111,15727
010110,010110,15690
010000,010000,15646
100010,100010,15601
001100,001100,15542
000101,000101,15500
111100,111100,15440
010011,010011,15393
010100,010100,15339
111000,111000,15294
101000,101000,15246
000101,000101,15204
110111,110111,15152
111101,111101,15090
010010,010010,15045
001101,001101,15000
101101,101101,14950
011010,011010,14891
111110,111110,14821
000010,000010,14786
000101,000101,14745
101000,101000,14695
000000,000000,14631
101010,101010,14575
101011,101011,14513
000110,000110,14463
110100,110100,14412
011110,011110,14356
011011,011011,14297
101011,101011,14242
011100,011100,14201
011000,011000,14142
100100,100100,14094
001001,001001,14045
111101,111101,13983
111111,111111,13938
100111,100111,13881
100110,100110,13836
110000,110000,13801
101111,101111,13748
101101,101101,13704
110111,110111,13664
011111,011111,13608
000110,000110,13567
011110,011110,13509
011110,011110,13461
110101,110101,13399
001010,001010,13334
111100,111100,13277
001101,001101,13234
111010,111010,13185
100110,100110,13134
010110,010110,13106
010000,010000,13049
001001,001001,13011
011001,011001,12956
100010,100010,12905
101001,101001,12855
000110,000110,12817
011011,011011,12774
001001,001001,12736
011100,011100,12684
110111,110111,12648
001001,001001,12598
010011,010011,12543
001101,001101,12488
010001,010001,12436
011101,011101,12386
101100,101100,12317
100111,100111,12261
110100,110100,12228
011011,011011,12179
001111,001111,12136
010001,010001,12076
000111,000111,12027
001100,001100,11971
100010,100010,11892
101111,101111,11846
000111,000111,11780
001100,001100,11731
010101,010101,11691
110111,110111,11628
110111,110111,11573
111101,111101,11531
001001,001001,11492
000000,000000,11448
101011,101011,11381
001000,001000,11320
000101,000101,11276
001110,001110,11237
100010,100010,11163
101001,101001,11113
100011,100011,11049
100111,100111,10981
100000,100000,10923
101000,101000,10878
011010,011010,10833
110011,110011,10779
001101,001101,10723
001101,001101,10693
000100,000100,10646
101001,101001,10595
100011,100011,10539
001000,001000,10492
011110,011110,10465
110101,110101,10423
111011,111011,10362
111101,111101,10303
001110,001110,10252
110011,110011,10195
101010,101010,10149
011100,011100,10103
010101,010101,10057
100111,100111,10000
011110,011110,9931
000101,000101,9885
100001,100001,9831
111001,111001,9770
100111,100111,9724
010011,010011,9676
101111,101111,9628
011001,011001,9576
110110,110110,9521
001010,001010,9478
011101,011101,9435
010000,010000,9378
000000,000000,9350
011100,011100,9314
100100,100100,9264
010110,010110,9208
100101,100101,9181
010010,010010,9127
011011,011011,9091
110101,110101,9034
100100,100100,8979
011011,011011,8927
100101,100101,8890
111000,111000,8851
011100,011100,8802
010010,010010,8764
001010,001010,8735
100011,100011,8687
100001,100001,8652
010101,010101,8622
110110,110110,8573
111110,111110,8531
011111,011111,8481
101110,101110,8419
010011,010011,8359
111110,111110,8317
010100,010100,8262
110101,110101,8204
000111,000111,8162
011100,011100,8123
101011,101011,8075
001101,001101,8031
101100,101100,7978
000011,000011,7923
000111,000111,7871
110101,110101,7810
111001,111001,7770
001000,001000,7712
110001,110001,7648
010111,010111,7607
111101,111101,7557
110001,110001,7499
001100,001100,7454
101011,101011,7411
100001,100001,7379
000100,000100,7346
111111,111111,7291
111011,111011,7244
111101,111101,7200
011001,011001,7155
011101,011101,7084
100001,100001,7034
110111,110111,6973
110010,110010,6925
111001,111001,6888
010100,010100,6860
011111,011111,6799
111010,111010,6763
111100,111100,6705
101010,101010,6674
000011,000011,6635
001101,001101,6601
101010,101010,6552
111111,111111,6491
000010,000010,6448
010111,010111,6390
110011,110011,6362
001111,001111,6318
101011,101011,6258
010001,010001,6195
001110,001110,6147
100111,100111,6103
000000,000000,6055
101001,101001,5991
100111,100111,5940
101001,101001,5889
000101,000101,5854
100110,100110,5798
111010,111010,5755
110010,110010,5694
010011,010011,5637
101001,101001,5567
110111,110111,5509
000111,000111,5460
010101,010101,5416
010010,010010,5366
110100,110100,5312
010111,010111,5258
000111,000111,5223
110011,110011,5172
111111,111111,5111
011101,011101,5052
001011,001011,5004
100000,100000,4958
111100,111100,4917
011110,011110,4872
000111,000111,4816
000010,000010,4768
100111,100111,4724
011000,011000,4686
001111,001111,4649
011000,011000,4587
110011,110011,4536
111100,111100,4469
001110,001110,4418
110010,110010,4363
000111,000111,4318
010110,010110,4258
110100,110100,4211
010101,010101,4154
101101,101101,4096
010110,010110,4046
101110,101110,4008
111010,111010,3942
000011,000011,3910
100111,100111,3859
101100,101100,3804
001010,001010,3755
010011,010011,3688
101100,101100,3625
110010,110010,3578
100110,100110,3545
101001,101001,3490
101010,101010,3432
100000,100000,3374
001101,001101,3305
001110,001110,3247
001011,001011,3203
001100,001100,3158
010010,010010,3104
010010,010010,3051
001110,001110,2996
011110,011110,2931
111110,111110,2878
101011,101011,2832
101111,101111,2787
001001,001001,2748
100100,100100,2695
101001,101001,2641
101111,101111,2607
101000,101000,2553
100111,100111,2493
010110,010110,2435
000011,000011,2386
000111,000111,2337
000110,000110,2294
101110,101110,2244
111110,111110,2210
111001,111001,2157
011110,011110,2114
011111,011111,2071
100100,100100,2009
101000,101000,1943
100100,100100,1897
101111,101111,1861
101110,101110,1832
111011,111011,1775
010100,010100,1740
110110,110110,1697
011111,011111,1642
101011,101011,1585
110101,110101,1540
000111,000111,1491
110011,110011,1442
100110,100110,1379
100100,100100,1337
001110,001110,1309
000000,000000,1262
000111,000111,1211
000101,000101,1156
010101,010101,1093
110001,110001,1040
111000,111000,997
100011,100011,937
010101,010101,874
011000,011000,812
110011,110011,743
111011,111011,711
101100,101100,652
111100,111100,602
100100,100100,553
010010,010010,495
101010,101010,435
101011,101011,394
000111,000111,330
111011,111011,275
110001,110001,236
000010,000010,192
001111,001111,160
111101,111101,125
100111,100111,87
101000,101000,36
011000,011000,0
