label,profile,start_update
B,010101,39477
A,101010,39425
B,010101,39401
A,101010,39335
B,010101,39271
A,101010,39233
B,010101,39175
A,101010,39131
B,010101,39079
A,101010,39016
B,010101,38957
A,101010,38919
B,010101,38892
A,101010,38850
B,010101,38797
A,101010,38739
B,010101,38681
A,101010,38627
B,010101,38564
A,101010,38514
B,010101,38450
A,101010,38414
B,010101,38357
A,101010,38307
B,010101,38258
A,101010,38188
B,010101,38139
A,101010,38101
B,010101,38061
A,101010,38025
B,010101,37966
A,101010,37904
B,010101,37870
A,101010,37817
B,010101,37793
A,101010,37762
B,010101,37736
A,101010,37684
B,010101,37636
A,101010,37594
B,010101,37539
A,101010,37463
B,010101,37428
A,101010,37375
B,010101,37316
A,101010,37268
B,010101,37202
A,101010,37161
B,010101,37110
A,101010,37060
B,010101,37011
A,101010,36947
B,010101,36885
A,101010,36838
B,010101,36781
A,101010,36740
B,010101,36668
A,101010,36611
B,010101,36553
A,101010,36514
B,010101,36465
A,101010,36417
B,010101,36366
A,101010,36298
B,010101,36233
A,101010,36184
B,010101,36128
A,101010,36075
B,010101,36039
A,101010,35999
B,010101,35941
A,101010,35891
B,010101,35846
A,101010,35792
B,010101,35748
A,101010,35683
B,010101,35620
A,101010,35567
B,010101,35520
A,101010,35476
B,010101,35430
A,101010,35381
B,010101,35333
A,101010,35279
B,010101,35220
A,101010,35177
B,010101,35129
A,101010,35074
B,010101,35015
A,101010,34967
B,010101,34916
A,101010,34871
B,010101,34825
A,101010,34768
B,010101,34718
A,101010,34659
B,010101,34599
A,101010,34560
B,010101,34521
A,101010,34472
B,010101,34425
A,101010,34393
B,010101,34357
A,101010,34296
B,010101,34243
A,101010,34190
B,010101,34135
A,101010,34091
B,010101,34032
A,101010,33993
B,010101,33926
A,101010,33851
B,010101,33801
A,101010,33740
B,010101,33684
A,101010,33643
B,010101,33585
A,101010,33534
B,010101,33486
A,101010,33426
B,010101,33378
A,101010,33318
B,010101,33269
A,101010,33225
B,010101,33182
A,101010,33120
B,010101,33066
A,101010,33013
B,010101,32941
A,101010,32874
B,010101,32816
A,101010,32770
B,010101,32712
A,101010,32673
B,010101,32631
A,101010,32597
B,010101,32560
A,101010,32505
B,010101,32471
A,101010,32421
B,010101,32359
A,101010,32302
B,010101,32246
A,101010,32176
B,010101,32139
A,101010,32084
B,010101,32031
A,101010,31975
B,010101,31921
A,101010,31860
B,010101,31819
A,101010,31772
B,010101,31711
A,101010,31678
B,010101,31639
A,101010,31597
B,010101,31549
A,101010,31518
B,010101,31466
A,101010,31414
B,010101,31383
A,101010,31328
B,010101,31263
A,101010,31233
B,010101,31192
A,101010,31168
B,010101,31104
A,101010,31034
B,010101,30978
A,101010,30930
B,010101,30877
A,101010,30830
B,010101,30768
A,101010,30709
B,010101,30672
A,101010,30610
B,010101,30567
A,101010,30511
B,010101,30435
A,101010,30385
B,010101,30357
A,101010,30315
B,010101,30271
A,101010,30221
B,010101,30178
A,101010,30125
B,010101,30068
A,101010,30002
B,010101,29964
A,101010,29910
B,010101,29874
A,101010,29812
B,010101,29750
A,101010,29707
B,010101,29663
A,101010,29616
B,010101,29578
A,101010,29514
B,010101,29463
A,101010,29426
B,010101,29377
A,101010,29337
B,010101,29280
A,101010,29238
B,010101,29186
A,101010,29141
B,010101,29087
A,101010,29045
B,010101,28997
A,101010,28954
B,010101,28902
A,101010,28855
B,010101,28801
A,101010,28764
B,010101,28727
A,101010,28682
B,010101,28611
A,101010,28547
B,010101,28510
A,101010,28453
B,010101,28405
A,101010,28347
B,010101,28305
A,101010,28254
B,010101,28209
A,101010,28160
B,010101,28124
A,101010,28071
B,010101,28019
A,101010,27969
B,010101,27904
A,101010,27863
B,010101,27824
A,101010,27763
B,010101,27715
A,101010,27651
B,010101,27607
A,101010,27564
B,010101,27509
A,101010,27466
B,010101,27418
A,101010,27358
B,010101,27316
A,101010,27271
B,010101,27228
A,101010,27162
B,010101,27128
A,101010,27090
B,010101,27035
A,101010,26978
B,010101,26938
A,101010,26889
B,010101,26842
A,101010,26792
B,010101,26732
A,101010,26687
B,010101,26644
A,101010,26583
B,010101,26527
A,101010,26481
B,010101,26424
A,101010,26379
B,010101,26341
A,101010,26283
B,010101,26223
A,101010,26163
B,010101,26108
A,101010,26058
B,010101,25998
A,101010,25949
B,010101,25892
A,101010,25831
B,010101,25774
A,101010,25730
B,010101,25684
A,101010,25631
B,010101,25573
A,101010,25534
B,010101,25475
A,101010,25425
B,010101,25373
A,101010,25299
B,010101,25256
A,101010,25204
B,010101,25167
A,101010,25120
B,010101,25072
A,101010,25023
B,010101,24988
A,101010,24937
B,010101,24873
A,101010,24829
B,010101,24776
A,101010,24731
B,010101,24676
A,101010,24637
B,010101,24591
A,101010,24542
B,010101,24498
A,101010,24447
B,010101,24384
A,101010,24349
B,010101,24305
A,101010,24248
B,010101,24189
A,101010,24135
B,010101,24097
A,101010,24051
B,010101,24009
A,101010,23949
B,010101,23891
A,101010,23855
B,010101,23817
A,101010,23775
B,010101,23728
A,101010,23675
B,010101,23622
A,101010,23559
B,010101,23502
A,101010,23456
B,010101,23413
A,101010,23357
B,010101,23303
A,101010,23262
B,010101,23196
A,101010,23164
B,010101,23116
A,101010,23050
B,010101,22999
A,101010,22952
B,010101,22898
A,101010,22841
B,010101,22794
A,101010,22739
B,010101,22688
A,101010,22640
B,010101,22590
A,101010,22544
B,010101,22497
A,101010,22447
B,010101,22382
A,101010,22338
B,010101,22276
A,101010,22241
B,010101,22189
A,101010,22154
B,010101,22111
A,101010,22069
B,010101,22013
A,101010,21969
B,010101,21914
A,101010,21866
B,010101,21805
A,101010,21761
B,010101,21703
A,101010,21654
B,010101,21587
A,101010,21541
B,010101,21494
A,101010,21437
B,010101,21392
A,101010,21339
B,010101,21292
A,101010,21245
B,010101,21184
A,101010,21143
B,010101,21095
A,101010,21049
B,010101,20999
A,101010,20952
B,010101,20916
A,101010,20857
B,010101,20819
A,101010,20780
B,010101,20728
A,101010,20671
B,010101,20616
A,101010,20586
B,010101,20530
A,101010,20493
B,010101,20434
A,101010,20398
B,010101,20348
A,101010,20291
B,010101,20244
A,101010,20207
B,010101,20165
A,101010,20122
B,010101,20079
A,101010,20027
B,010101,19969
A,101010,19905
B,010101,19847
A,101010,19797
B,010101,19760
A,101010,19685
B,010101,19624
A,101010,19578
B,010101,19530
A,101010,19492
B,010101,19436
A,101010,19374
B,010101,19331
A,101010,19266
B,010101,19209
A,101010,19170
B,010101,19134
A,101010,19100
B,010101,19059
A,101010,18995
B,010101,18965
A,101010,18914
B,010101,18867
A,101010,18827
B,010101,18780
A,101010,18718
B,010101,18678
A,101010,18617
B,010101,18580
A,101010,18540
B,010101,18489
A,101010,18448
B,010101,18401
A,101010,18353
B,010101,18308
A,101010,18247
B,010101,18212
A,101010,18165
B,010101,18117
A,101010,18042
B,010101,17993
A,101010,17935
B,010101,17907
A,101010,17837
B,010101,17802
A,101010,17761
B,010101,17720
A,101010,17673
B,010101,17622
A,101010,17575
B,010101,17527
A,101010,17465
B,010101,17421
A,101010,17373
B,010101,17334
A,101010,17275
B,010101,17226
A,101010,17175
B,010101,17115
A,101010,17063
B,010101,17000
A,101010,16945
B,010101,16900
A,101010,16860
B,010101,16812
A,101010,16782
B,010101,16745
A,101010,16697
B,010101,16640
A,101010,16599
B,010101,16546
A,101010,16491
B,010101,16434
A,101010,16376
B,010101,16335
A,101010,16302
B,010101,16256
A,101010,16212
B,010101,16157
A,101010,16107
B,010101,16070
A,101010,16013
B,010101,15963
A,101010,15904
B,010101,15850
A,101010,15791
B,010101,15751
A,101010,15709
B,010101,15650
A,101010,15596
B,010101,15550
A,101010,15507
B,010101,15461
A,101010,15411
B,010101,15361
A,101010,15301
B,010101,15245
A,101010,15200
B,010101,15147
A,101010,15105
B,010101,15056
A,101010,14998
B,010101,14951
A,101010,14897
B,010101,14844
A,101010,14790
B,010101,14735
A,101010,14695
B,010101,14651
A,101010,14607
B,010101,14572
A,101010,14505
B,010101,14463
A,101010,14416
B,010101,14371
A,101010,14329
B,010101,14293
A,101010,14246
B,010101,14199
A,101010,14170
B,010101,14122
A,101010,14072
B,010101,14031
A,101010,13971
B,010101,13916
A,101010,13858
B,010101,13818
A,101010,13757
B,010101,13690
A,101010,13633
B,010101,13573
A,101010,13526
B,010101,13481
A,101010,13422
B,010101,13375
A,101010,13327
B,010101,13280
A,101010,13220
B,010101,13191
A,101010,13130
B,010101,13082
A,101010,13029
B,010101,12972
A,101010,12931
B,010101,12888
A,101010,12841
B,010101,12786
A,101010,12747
B,010101,12705
A,101010,12672
B,010101,12623
A,101010,12580
B,010101,12529
A,101010,12474
B,010101,12428
A,101010,12385
B,010101,12329
A,101010,12271
B,010101,12227
A,101010,12181
B,010101,12134
A,101010,12099
B,010101,12045
A,101010,11982
B,010101,11925
A,101010,11894
B,010101,11855
A,101010,11789
B,010101,11722
A,101010,11676
B,010101,11619
A,101010,11560
B,010101,11519
A,101010,11471
B,010101,11410
A,101010,11344
B,010101,11311
A,101010,11262
B,010101,11220
A,101010,11173
B,010101,11126
A,101010,11061
B,010101,11016
A,101010,10968
B,010101,10894
A,101010,10822
B,010101,10770
A,101010,10707
B,010101,10654
A,101010,10587
B,010101,10530
A,101010,10485
B,010101,10431
A,101010,10387
B,010101,10342
A,101010,10273
B,010101,10239
A,101010,10178
B,010101,10135
A,101010,10087
B,010101,10036
A,101010,9990
B,010101,9938
A,101010,9879
B,010101,9851
A,101010,9789
B,010101,9733
A,101010,9674
B,010101,9642
A,101010,9602
B,010101,9545
A,101010,9507
B,010101,9450
A,101010,9383
B,010101,9341
A,101010,9306
B,010101,9259
A,101010,9208
B,010101,9188
A,101010,9128
B,010101,9079
A,101010,9034
B,010101,8981
A,101010,8916
B,010101,8879
A,101010,8810
B,010101,8771
A,101010,8720
B,010101,8671
A,101010,8627
B,010101,8582
A,101010,8521
B,010101,8466
A,101010,8424
B,010101,8375
A,101010,8319
B,010101,8265
A,101010,8192
B,010101,8148
A,101010,8097
B,010101,8046
A,101010,8010
B,010101,7962
A,101010,7931
B,010101,7891
A,101010,7838
B,010101,7785
A,101010,7724
B,010101,7660
A,101010,7627
B,010101,7593
A,101010,7546
B,010101,7515
A,101010,7459
B,010101,7399
A,101010,7342
B,010101,7306
A,101010,7254
B,010101,7195
A,101010,7137
B,010101,7072
A,101010,7013
B,010101,6975
A,101010,6936
B,010101,6875
A,101010,6834
B,010101,6798
A,101010,6745
B,010101,6699
A,101010,6658
B,010101,6600
A,101010,6541
B,010101,6471
A,101010,6424
B,010101,6376
A,101010,6325
B,010101,6255
A,101010,6196
B,010101,6157
A,101010,6110
B,010101,6050
A,101010,5996
B,010101,5963
A,101010,5917
B,010101,5879
A,101010,5833
B,010101,5788
A,101010,5743
B,010101,5695
A,101010,5639
B,010101,5591
A,101010,5537
B,010101,5487
A,101010,5426
B,010101,5380
A,101010,5328
B,010101,5267
A,101010,5214
B,010101,5161
A,101010,5108
B,010101,5067
A,101010,5034
B,010101,4983
A,101010,4943
B,010101,4878
A,101010,4822
B,010101,4769
A,101010,4719
B,010101,4690
A,101010,4633
B,010101,4591
A,101010,4533
B,010101,4478
A,101010,4430
B,010101,4393
A,101010,4343
B,010101,4292
A,101010,4226
B,010101,4167
A,101010,4114
B,010101,4082
A,101010,4054
B,010101,3999
A,101010,3945
B,010101,3895
A,101010,3863
B,010101,3789
A,101010,3744
B,010101,3702
A,101010,3656
B,010101,3605
A,101010,3572
B,010101,3520
A,101010,3476
B,010101,3428
A,101010,3384
B,010101,3333
A,101010,3268
B,010101,3223
A,101010,3183
B,010101,3127
A,101010,3071
B,010101,3017
A,101010,2973
B,010101,2917
A,101010,2868
B,010101,2820
A,101010,2768
B,010101,2698
A,101010,2649
B,010101,2612
A,101010,2554
B,010101,2513
A,101010,2466
B,010101,2420
A,101010,2367
B,010101,2315
A,101010,2268
B,010101,2211
A,101010,2163
B,010101,2111
A,101010,2077
B,010101,2016
A,101010,1967
B,010101,1931
A,101010,1870
B,010101,1811
A,101010,1773
B,010101,1729
A,101010,1674
B,010101,1626
A,101010,1590
B,010101,1551
A,101010,1492
B,010101,1420
A,101010,1359
B,010101,1297
A,101010,1265
B,010101,1211
A,101010,1150
B,010101,1109
A,101010,1068
B,010101,1022
A,101010,978
B,010101,927
A,101010,870
B,010101,821
A,101010,768
B,010101,708
A,101010,656
B,010101,616
A,101010,580
B,010101,530
A,101010,483
B,010101,431
A,101010,380
B,010101,321
A,101010,288
B,010101,230
A,101010,171
B,010101,134
A,101010,86
B,010101,39
A,101010,0
