label,profile,start_update
011111,011111,67944
111010,111010,67903
000110,000110,67852
100011,100011,67819
101100,101100,67762
110110,110110,67713
001001,001001,67671
111000,111000,67629
100001,100001,67573
111101,111101,67522
101011,101011,67461
010100,010100,67416
011010,011010,67365
111011,111011,67309
011001,011001,67254
010001,010001,67208
111000,111000,67157
100000,100000,67137
000100,000100,67074
001010,001010,67025
100101,100101,66983
111011,111011,66949
111010,111010,66913
111011,111011,66871
110011,110011,66819
001010,001010,66770
111110,111110,66726
001010,001010,66679
001100,001100,66640
101101,101101,66604
000111,000111,66561
000001,000001,66512
101110,101110,66453
000001,000001,66400
001001,001001,66359
000111,000111,66316
011111,011111,66250
000001,000001,66205
010000,010000,66168
101000,101000,66135
101111,101111,66078
111101,111101,66021
110100,110100,65978
100111,100111,65945
010001,010001,65909
011011,011011,65865
101101,101101,65793
101111,101111,65733
010111,010111,65681
110101,110101,65624
110000,110000,65568
010001,010001,65529
100110,100110,65481
010001,010001,65424
010000,010000,65366
000011,000011,65311
100111,100111,65240
111100,111100,65171
101100,101100,65108
001100,001100,65055
101111,101111,65033
001111,001111,64988
001000,001000,64933
001000,001000,64879
010101,010101,64822
011001,011001,64762
011001,011001,64725
100100,100100,64667
010110,010110,64616
011011,011011,64587
001001,001001,64531
100011,100011,64473
010010,010010,64427
111111,111111,64385
110110,110110,64339
111111,111111,64300
000110,000110,64228
010111,010111,64189
101101,101101,64163
111100,111100,64120
011011,011011,64055
011011,011011,63992
001110,001110,63946
001010,001010,63883
010001,010001,63840
000111,000111,63793
010100,010100,63732
101000,101000,63681
000010,000010,63623
011101,011101,63577
001000,001000,63518
001010,001010,63472
001101,001101,63432
001000,001000,63404
011001,011001,63327
110111,110111,63278
110000,110000,63238
010000,010000,63203
011011,011011,63165
111101,111101,63096
111000,111000,63060
100001,100001,63019
101110,101110,62956
000100,000100,62881
010011,010011,62834
110011,110011,62790
110111,110111,62742
111101,111101,62686
011101,011101,62652
110111,110111,62582
110011,110011,62530
101001,101001,62473
011001,011001,62417
000011,000011,62360
110111,110111,62311
110011,110011,62260
100011,100011,62202
100110,100110,62178
011100,011100,62129
110110,110110,62082
001100,001100,62010
111100,111100,61950
010111,010111,61914
010111,010111,61876
100011,100011,61829
100100,100100,61783
000110,000110,61729
011101,011101,61688
100000,100000,61639
110110,110110,61582
011011,011011,61527
110101,110101,61475
100110,100110,61429
101001,101001,61388
100001,100001,61338
011010,011010,61300
001011,001011,61251
000000,000000,61205
001111,001111,61144
010100,010100,61096
101001,101001,61046
101001,101001,61001
100111,100111,60959
000100,000100,60910
111001,111001,60876
101111,101111,60833
001111,001111,60789
011100,011100,60736
101000,101000,60695
100110,100110,60643
101011,101011,60576
100010,100010,60532
010101,010101,60495
010100,010100,60433
001110,001110,60392
101010,101010,60351
111001,111001,60299
001011,001011,60241
000010,000010,60199
000111,000111,60141
011010,011010,60088
110110,110110,60033
011101,011101,59978
010101,010101,59942
110100,110100,59908
111010,111010,59860
011111,011111,59805
110000,110000,59745
111010,111010,59698
101100,101100,59657
010110,010110,59613
000011,000011,59556
010001,010001,59529
010010,010010,59486
011011,011011,59440
101111,101111,59380
000001,000001,59324
000000,000000,59276
101010,101010,59233
011000,011000,59191
011111,011111,59130
111100,111100,59069
011001,011001,59026
010100,010100,58981
111011,111011,58931
010011,010011,58877
010011,010011,58825
011000,011000,58779
110110,110110,58729
010010,010010,58679
010001,010001,58625
100011,100011,58588
001101,001101,58526
000101,000101,58456
110111,110111,58403
010000,010000,58355
111001,111001,58305
000101,000101,58259
001000,001000,58195
001111,001111,58145
101010,101010,58085
110111,110111,58026
111000,111000,57971
011010,011010,57926
001000,001000,57868
100000,100000,57824
010000,010000,57776
011110,011110,57732
000001,000001,57676
000101,000101,57621
100100,100100,57586
000101,000101,57541
100101,100101,57491
011011,011011,57450
101001,101001,57410
011110,011110,57370
001100,001100,57321
001000,001000,57260
010010,010010,57189
100100,100100,57131
101100,101100,57069
010001,010001,57014
100100,100100,56962
011011,011011,56917
001000,001000,56886
001110,001110,56837
111000,111000,56783
111101,111101,56749
100101,100101,56708
000101,000101,56659
100110,100110,56583
010111,010111,56535
010011,010011,56484
111110,111110,56451
111000,111000,56389
000010,000010,56346
111011,111011,56297
110000,110000,56241
101000,101000,56210
011110,011110,56170
100111,100111,56125
011010,011010,56073
101011,101011,56023
000100,000100,55986
101101,101101,55943
000100,000100,55905
101110,101110,55840
011100,011100,55790
100010,100010,55734
110110,110110,55686
011010,011010,55642
001000,001000,55599
100111,100111,55564
011011,011011,55506
111100,111100,55453
010111,010111,55404
100111,100111,55345
110110,110110,55307
101110,101110,55271
100001,100001,55214
100110,100110,55157
111111,111111,55099
001100,001100,55055
010011,010011,55001
111000,111000,54933
100000,100000,54896
101110,101110,54835
111001,111001,54786
011011,011011,54742
011111,011111,54689
101111,101111,54636
101001,101001,54573
110111,110111,54530
110001,110001,54467
000011,000011,54433
001101,001101,54389
011000,011000,54331
101110,101110,54270
110101,110101,54217
011011,011011,54148
101010,101010,54093
101001,101001,54036
110011,110011,53989
010101,010101,53932
110111,110111,53862
010100,010100,53818
001001,001001,53765
001011,001011,53727
011000,011000,53684
101001,101001,53634
111111,111111,53577
110010,110010,53521
100001,100001,53473
001101,001101,53410
110010,110010,53363
111100,111100,53316
110001,110001,53258
110001,110001,53193
010100,010100,53151
110111,110111,53094
110000,110000,53039
111101,111101,52988
101010,101010,52930
111001,111001,52887
001010,001010,52844
111110,111110,52803
110100,110100,52732
011000,011000,52690
010000,010000,52649
010000,010000,52617
011011,011011,52572
111000,111000,52519
101110,101110,52463
100001,100001,52431
011100,011100,52375
001111,001111,52320
000000,000000,52280
001100,001100,52236
100010,100010,52207
110001,110001,52154
110011,110011,52115
111000,111000,52055
100001,100001,52012
011111,011111,51940
000010,000010,51877
000000,000000,51825
010011,010011,51781
111001,111001,51744
100110,100110,51730
000000,000000,51680
011011,011011,51618
101011,101011,51566
001011,001011,51508
100110,100110,51447
110000,110000,51407
110010,110010,51374
101101,101101,51328
100111,100111,51279
001100,001100,51228
000100,000100,51173
111000,111000,51105
000011,000011,51052
110101,110101,51003
001011,001011,50961
011101,011101,50922
110110,110110,50878
001101,001101,50828
001100,001100,50773
010011,010011,50739
010110,010110,50697
100010,100010,50638
100110,100110,50572
001001,001001,50523
000010,000010,50498
100100,100100,50436
100000,100000,50390
101010,101010,50332
011011,011011,50275
111100,111100,50241
110110,110110,50182
010101,010101,50140
010110,010110,50073
111101,111101,50013
101111,101111,49966
111011,111011,49919
011110,011110,49866
000010,000010,49807
011000,011000,49766
000000,000000,49717
010000,010000,49654
100101,100101,49613
100110,100110,49573
001001,001001,49529
000100,000100,49493
010101,010101,49429
100101,100101,49375
110100,110100,49331
010001,010001,49274
111010,111010,49217
000110,000110,49150
001100,001100,49104
110001,110001,49039
001011,001011,48984
110001,110001,48956
111110,111110,48905
100011,100011,48853
111110,111110,48798
000000,000000,48746
000000,000000,48695
110110,110110,48650
100111,100111,48606
001100,001100,48549
110000,110000,48505
111111,111111,48466
000011,000011,48405
110100,110100,48348
011111,011111,48303
111100,111100,48263
001000,001000,48205
010110,010110,48168
111011,111011,48111
000100,000100,48060
000110,000110,48016
110001,110001,47953
011110,011110,47904
100101,100101,47857
100010,100010,47801
110011,110011,47752
000101,000101,47691
110000,110000,47640
001101,001101,47584
010000,010000,47557
110010,110010,47518
100011,100011,47465
001000,001000,47399
110001,110001,47352
010101,010101,47306
010100,010100,47257
001110,001110,47224
110110,110110,47170
000010,000010,47117
000000,000000,47072
001001,001001,47006
100110,100110,46963
100011,100011,46915
101110,101110,46865
100111,100111,46834
111110,111110,46761
011101,011101,46715
001001,001001,46675
101110,101110,46613
010000,010000,46553
110111,110111,46509
001000,001000,46467
010010,010010,46409
001001,001001,46343
001001,001001,46280
010011,010011,46235
001110,001110,46189
110001,110001,46148
001110,001110,46098
010010,010010,46045
101010,101010,45995
010110,010110,45916
101111,101111,45867
101001,101001,45799
101001,101001,45764
010100,010100,45728
111101,111101,45657
100110,100110,45601
001111,001111,45534
010000,010000,45505
111010,111010,45462
011101,011101,45402
110111,110111,45352
010001,010001,45317
110101,110101,45281
011101,011101,45231
010101,010101,45188
101100,101100,45120
111010,111010,45060
101110,101110,45000
000000,000000,44942
010100,010100,44898
110011,110011,44847
001100,001100,44817
001010,001010,44771
011010,011010,44727
111101,111101,44680
101010,101010,44634
111100,111100,44586
000000,000000,44527
101011,101011,44470
101011,101011,44409
110101,110101,44360
010111,010111,44292
000111,000111,44263
010100,010100,44224
111100,111100,44190
001000,001000,44162
001001,001001,44121
011100,011100,44073
110111,110111,44013
111001,111001,43965
011110,011110,43916
101000,101000,43876
000010,000010,43818
100000,100000,43766
011001,011001,43725
111101,111101,43673
100111,100111,43609
011011,011011,43575
111101,111101,43533
000101,000101,43496
001100,001100,43444
100110,100110,43397
101010,101010,43356
001110,001110,43308
011001,011001,43257
101101,101101,43201
011010,011010,43135
000001,000001,43093
101101,101101,43044
000010,000010,43005
101111,101111,42957
010000,010000,42915
100111,100111,42878
001011,001011,42831
001010,001010,42794
000110,000110,42734
000100,000100,42706
010100,010100,42669
001011,001011,42629
001111,001111,42594
101010,101010,42545
010010,010010,42487
001101,001101,42437
110100,110100,42382
011111,011111,42332
110101,110101,42270
111011,111011,42204
101100,101100,42148
010010,010010,42102
010100,010100,42045
011000,011000,41997
001100,001100,41952
111010,111010,41890
110011,110011,41847
010101,010101,41787
101001,101001,41748
000100,000100,41704
110100,110100,41650
100011,100011,41605
011000,011000,41548
101001,101001,41503
110100,110100,41447
000110,000110,41379
101001,101001,41333
001001,001001,41267
011110,011110,41206
100010,100010,41158
101110,101110,41095
010011,010011,41042
110111,110111,40997
101010,101010,40939
000000,000000,40898
000010,000010,40844
100010,100010,40793
101001,101001,40730
010100,010100,40670
000001,000001,40627
111001,111001,40583
101011,101011,40529
000001,000001,40459
110010,110010,40422
001000,001000,40359
100001,100001,40319
110001,110001,40270
100011,100011,40225
101111,101111,40197
011111,011111,40127
100100,100100,40075
100100,100100,40024
101011,101011,39960
101110,101110,39916
000110,000110,39875
101101,101101,39833
011111,011111,39791
001111,001111,39745
111010,111010,39692
101001,101001,39645
110111,110111,39594
001000,001000,39544
001110,001110,39495
011101,011101,39455
000000,000000,39409
010110,010110,39354
100011,100011,39302
000111,000111,39262
110010,110010,39218
100001,100001,39160
111100,111100,39095
000010,000010,39043
111000,111000,39008
100000,100000,38951
110111,110111,38908
011100,011100,38864
011111,011111,38805
000011,000011,38769
110001,110001,38728
000101,000101,38672
111101,111101,38635
100000,100000,38594
101001,101001,38553
010101,010101,38513
011111,011111,38476
110101,110101,38419
001001,001001,38363
100100,100100,38313
101101,101101,38253
011001,011001,38211
011011,011011,38158
010111,010111,38093
000000,000000,38031
011011,011011,37979
010111,010111,37913
100101,100101,37850
111011,111011,37800
010000,010000,37730
010110,010110,37698
110111,110111,37640
101010,101010,37594
011101,011101,37545
100111,100111,37496
011101,011101,37440
100000,100000,37367
000011,000011,37338
101011,101011,37275
100111,100111,37218
001111,001111,37164
100001,100001,37136
101001,101001,37079
010000,010000,37036
010001,010001,36994
000101,000101,36933
011000,011000,36889
100000,100000,36814
010010,010010,36781
100110,100110,36745
100000,100000,36673
010100,010100,36620
001010,001010,36567
101000,101000,36520
010111,010111,36465
000111,000111,36424
101011,101011,36375
000000,000000,36339
000100,000100,36288
010011,010011,36254
000000,000000,36209
010010,010010,36160
101010,101010,36113
010011,010011,36061
100110,100110,36011
101000,101000,35950
011001,011001,35885
111111,111111,35858
100011,100011,35809
101110,101110,35769
000101,000101,35720
110111,110111,35699
100001,100001,35651
101101,101101,35606
001110,001110,35546
101011,101011,35509
111110,111110,35456
010100,010100,35395
011100,011100,35327
111111,111111,35281
001100,001100,35230
110110,110110,35179
111000,111000,35121
111111,111111,35069
001101,001101,35036
110100,110100,34987
011011,011011,34945
010001,010001,34892
010100,010100,34858
000010,000010,34802
111110,111110,34745
100011,100011,34698
111000,111000,34643
110110,110110,34602
110110,110110,34575
010011,010011,34517
000010,000010,34477
101000,101000,34417
111000,111000,34366
011000,011000,34320
000101,000101,34271
010101,010101,34212
011111,011111,34178
010000,010000,34123
000101,000101,34087
010111,010111,34026
000000,000000,33970
100001,100001,33920
100111,100111,33878
011011,011011,33819
111100,111100,33764
010110,010110,33725
110000,110000,33682
110010,110010,33619
100001,100001,33580
001100,001100,33531
111000,111000,33479
011100,011100,33434
110010,110010,33379
010101,010101,33333
011100,011100,33285
111000,111000,33237
001001,001001,33204
000101,000101,33166
111000,111000,33119
010001,010001,33079
011000,011000,33023
001101,001101,32978
000111,000111,32914
000100,000100,32862
001111,001111,32801
110001,110001,32759
100000,100000,32716
010110,010110,32668
110110,110110,32612
010000,010000,32566
010010,010010,32526
110010,110010,32495
100000,100000,32445
101010,101010,32400
100001,100001,32360
011010,011010,32313
010101,010101,32277
101000,101000,32220
010010,010010,32170
100011,100011,32118
100100,100100,32065
010111,010111,32001
010100,010100,31951
011011,011011,31903
111100,111100,31851
001110,001110,31805
111100,111100,31760
000110,000110,31724
101000,101000,31661
000000,000000,31611
111110,111110,31564
101010,101010,31521
011110,011110,31458
101100,101100,31410
010001,010001,31360
101111,101111,31301
000100,000100,31267
111000,111000,31210
101000,101000,31154
101100,101100,31108
110010,110010,31067
000000,000000,31015
111000,111000,30956
010100,010100,30908
100100,100100,30856
001100,001100,30804
110111,110111,30767
111111,111111,30712
011101,011101,30665
011001,011001,30616
010100,010100,30570
011000,011000,30526
110011,110011,30464
110111,110111,30397
001010,001010,30326
101101,101101,30277
111110,111110,30226
100001,100001,30187
111111,111111,30147
001111,001111,30098
110110,110110,30047
110101,110101,30004
111100,111100,29969
111000,111000,29912
000100,000100,29861
101101,101101,29809
110101,110101,29757
111010,111010,29726
011011,011011,29663
110001,110001,29626
001010,001010,29557
000010,000010,29489
011000,011000,29444
101010,101010,29393
110000,110000,29350
000010,000010,29298
100110,100110,29243
110100,110100,29190
011100,011100,29144
111111,111111,29105
000110,000110,29038
000100,000100,28976
011000,011000,28928
010111,010111,28875
110011,110011,28826
011110,011110,28776
000101,000101,28707
011010,011010,28672
011110,011110,28621
010000,010000,28595
011011,011011,28541
001100,001100,28480
100000,100000,28437
111000,111000,28386
101011,101011,28330
011110,011110,28278
110110,110110,28233
111100,111100,28188
010000,010000,28135
101111,101111,28094
010101,010101,28044
100001,100001,27980
111111,111111,27925
011100,011100,27848
011001,011001,27780
101010,101010,27729
010111,010111,27678
100101,100101,27634
110011,110011,27575
000000,000000,27536
111011,111011,27479
111101,111101,27452
001110,001110,27400
000101,000101,27353
010110,010110,27303
010011,010011,27259
110100,110100,27213
010110,010110,27161
010010,010010,27115
001100,001100,27055
101011,101011,27008
001110,001110,26953
100101,100101,26891
011011,011011,26851
111010,111010,26804
100010,100010,26720
110100,110100,26672
100111,100111,26636
100101,100101,26601
111001,111001,26553
101110,101110,26500
111010,111010,26458
111000,111000,26402
100000,100000,26358
001000,001000,26300
011001,011001,26256
001101,001101,26186
010100,010100,26145
110101,110101,26096
110000,110000,26042
010101,010101,25999
110110,110110,25951
100101,100101,25883
001110,001110,25823
010001,010001,25776
000001,000001,25727
111000,111000,25679
101000,101000,25626
111001,111001,25585
000000,000000,25555
101100,101100,25509
000110,000110,25455
001000,001000,25412
000000,000000,25341
101111,101111,25297
101101,101101,25256
011011,011011,25225
011111,011111,25175
111000,111000,25128
100001,100001,25090
110001,110001,25040
000110,000110,25007
011110,011110,24959
111100,111100,24902
100000,100000,24851
100001,100001,24796
110101,110101,24734
001110,001110,24691
011111,011111,24639
101101,101101,24600
010100,010100,24537
101101,101101,24480
110010,110010,24442
111011,111011,24389
010000,010000,24331
110110,110110,24275
000001,000001,24222
110111,110111,24166
111110,111110,24110
011100,011100,24063
010110,010110,24025
001001,001001,23957
110010,110010,23918
100100,100100,23869
100100,100100,23826
000111,000111,23786
101110,101110,23744
010111,010111,23720
100110,100110,23688
101001,101001,23639
111001,111001,23593
010101,010101,23547
100001,100001,23496
001110,001110,23459
011110,011110,23415
010111,010111,23357
011110,011110,23297
100100,100100,23253
011011,011011,23200
110100,110100,23149
111011,111011,23113
011101,011101,23067
010001,010001,23033
011000,011000,22972
010101,010101,22923
000110,000110,22870
010001,010001,22819
010011,010011,22763
001111,001111,22700
101110,101110,22651
010100,010100,22611
000010,000010,22574
001100,001100,22530
011101,011101,22494
111101,111101,22438
011010,011010,22406
110010,110010,22355
111101,111101,22309
000010,000010,22258
100011,100011,22212
010110,010110,22159
111001,111001,22123
101111,101111,22076
011100,011100,22031
010001,010001,21984
101101,101101,21935
000010,000010,21884
011110,011110,21835
110011,110011,21788
111000,111000,21731
110011,110011,21671
010001,010001,21618
011010,011010,21552
011011,011011,21490
000100,000100,21447
100011,100011,21402
111010,111010,21355
001011,001011,21302
100011,100011,21265
010111,010111,21209
010010,010010,21177
010010,010010,21131
110100,110100,21080
010101,010101,21031
110011,110011,20992
111011,111011,20938
100011,100011,20887
101110,101110,20830
000111,000111,20764
011111,011111,20708
111110,111110,20667
111001,111001,20616
011001,011001,20544
011110,011110,20500
001101,001101,20464
011010,011010,20410
110001,110001,20354
010110,010110,20323
000001,000001,20276
110110,110110,20232
000011,000011,20210
111110,111110,20157
011001,011001,20112
010110,010110,20059
010011,010011,20001
011001,011001,19966
011000,011000,19909
001010,001010,19869
110101,110101,19837
110111,110111,19786
110110,110110,19727
100111,100111,19668
001111,001111,19588
001110,001110,19536
010001,010001,19485
111010,111010,19432
110100,110100,19388
000000,000000,19320
100100,100100,19259
011000,011000,19207
000001,000001,19160
000001,000001,19100
110001,110001,19043
010001,010001,18989
100010,100010,18936
011111,011111,18898
000111,000111,18823
110110,110110,18786
100110,100110,18728
001010,001010,18665
111111,111111,18629
011010,011010,18576
010111,010111,18524
100000,100000,18471
101001,101001,18417
000000,000000,18378
001100,001100,18334
110110,110110,18279
011011,011011,18214
011110,011110,18178
010100,010100,18128
110010,110010,18073
101100,101100,18036
000110,000110,17968
001000,001000,17914
000011,000011,17869
101010,101010,17814
101011,101011,17759
011000,011000,17717
101111,101111,17674
110010,110010,17631
000100,000100,17580
111010,111010,17513
010100,010100,17480
001000,001000,17431
110110,110110,17393
000010,000010,17347
101001,101001,17311
000111,000111,17246
101110,101110,17174
110110,110110,17135
011101,011101,17082
100101,100101,17041
010001,010001,16985
111001,111001,16922
101110,101110,16880
011100,011100,16812
111000,111000,16755
100010,100010,16716
000111,000111,16670
010000,010000,16610
110010,110010,16577
001000,001000,16533
000001,000001,16479
000111,000111,16424
000101,000101,16374
011011,011011,16315
000100,000100,16258
101110,101110,16209
001100,001100,16170
110101,110101,16136
001000,001000,16092
111110,111110,16052
100101,100101,16002
010111,010111,15960
000101,000101,15913
111010,111010,15881
011101,011101,15849
101001,101001,15773
001010,001010,15715
010011,010011,15674
010110,010110,15622
001110,001110,15573
010111,010111,15526
100001,100001,15479
101000,101000,15412
100010,100010,15340
101001,101001,15275
001011,001011,15222
101101,101101,15175
011110,011110,15120
011000,011000,15088
011111,011111,15021
000111,000111,14985
110101,110101,14935
010001,010001,14890
010001,010001,14846
100011,100011,14795
011011,011011,14733
001000,001000,14681
000101,000101,14624
011000,011000,14578
000010,000010,14527
011000,011000,14462
001100,001100,14425
100011,100011,14381
011000,011000,14342
001111,001111,14309
010110,010110,14252
001001,001001,14207
111110,111110,14170
011101,011101,14132
000000,000000,14066
100100,100100,14008
001000,001000,13959
111001,111001,13905
001111,001111,13868
000010,000010,13817
010010,010010,13760
110011,110011,13686
000011,000011,13638
110010,110010,13587
001010,001010,13523
000000,000000,13489
101001,101001,13428
001111,001111,13387
101011,101011,13335
011101,011101,13293
011001,011001,13236
001111,001111,13188
010010,010010,13143
011010,011010,13111
000101,000101,13075
110011,110011,13033
000000,000000,12987
101011,101011,12949
011011,011011,12900
110101,110101,12856
110110,110110,12808
001101,001101,12764
000101,000101,12734
110011,110011,12697
010010,010010,12636
001111,001111,12572
101111,101111,12519
000110,000110,12468
111011,111011,12415
011000,011000,12365
101101,101101,12305
110010,110010,12253
100110,100110,12225
000110,000110,12175
000010,000010,12114
010100,010100,12068
100100,100100,12020
000101,000101,11980
100111,100111,11935
101011,101011,11887
011111,011111,11850
101011,101011,11795
101100,101100,11748
000000,000000,11701
001111,001111,11624
100001,100001,11585
001000,001000,11533
001010,001010,11495
011110,011110,11452
110000,110000,11405
101100,101100,11342
001000,001000,11292
000011,000011,11220
100011,100011,11174
011010,011010,11123
110110,110110,11086
110111,110111,11018
001100,001100,10982
110110,110110,10934
110110,110110,10885
010010,010010,10848
010001,010001,10782
111011,111011,10737
001111,001111,10680
001111,001111,10640
101000,101000,10598
101110,101110,10554
100101,100101,10519
101010,101010,10467
000110,000110,10403
100011,100011,10370
111011,111011,10319
100110,100110,10258
010001,010001,10201
011111,011111,10150
101110,101110,10104
000111,000111,10070
011101,011101,10024
101101,101101,9979
011111,011111,9935
111011,111011,9891
111011,111011,9848
111000,111000,9796
001011,001011,9736
110010,110010,9670
110110,110110,9605
001000,001000,9572
000011,000011,9519
010101,010101,9485
011011,011011,9423
000101,000101,9368
001010,001010,9332
001110,001110,9286
111010,111010,9238
110101,110101,9169
101010,101010,9116
100000,100000,9056
000100,000100,9000
101110,101110,8952
010110,010110,8884
000010,000010,8810
110010,110010,8760
111000,111000,8715
111111,111111,8677
001000,001000,8631
001010,001010,8586
110111,110111,8540
111011,111011,8493
010001,010001,8450
111101,111101,8407
000111,000111,8349
111100,111100,8312
100000,100000,8266
110001,110001,8208
101100,101100,8148
011001,011001,8085
010100,010100,8034
001010,001010,7989
010110,010110,7928
010101,010101,7877
110000,110000,7827
011111,011111,7784
101110,101110,7742
001011,001011,7690
111111,111111,7639
010100,010100,7589
010100,010100,7533
110101,110101,7487
100011,100011,7437
110101,110101,7384
011010,011010,7339
101010,101010,7260
001110,001110,7224
010110,010110,7187
000101,000101,7147
010110,010110,7094
011010,011010,7031
100110,100110,6982
110011,110011,6950
010100,010100,6919
110001,110001,6862
111011,111011,6811
010011,010011,6765
101101,101101,6729
111011,111011,6672
111101,111101,6622
010001,010001,6581
001101,001101,6521
110000,110000,6472
011010,011010,6424
100011,100011,6356
100010,100010,6305
010111,010111,6262
001011,001011,6223
111100,111100,6173
011000,011000,6124
110010,110010,6092
111111,111111,6029
101110,101110,5967
001000,001000,5907
101011,101011,5856
001000,001000,5811
100101,100101,5762
000111,000111,5698
110010,110010,5643
011011,011011,5578
001111,001111,5519
001111,001111,5484
010110,010110,5424
000101,000101,5390
111011,111011,5340
000111,000111,5295
100010,100010,5270
011101,011101,5204
111111,111111,5139
000110,000110,5091
000001,000001,5027
111011,111011,4989
000111,000111,4950
011111,011111,4897
100011,100011,4836
101100,101100,4781
000001,000001,4737
010110,010110,4695
011111,011111,4642
001110,001110,4597
011001,011001,4546
111110,111110,4511
011000,011000,4455
011001,011001,4410
110011,110011,4358
000111,000111,4300
010011,010011,4247
010101,010101,4197
001011,001011,4135
001000,001000,4090
100111,100111,4041
110100,110100,3999
100011,100011,3962
000111,000111,3904
100110,100110,3853
101100,101100,3814
100110,100110,3770
001111,001111,3721
101000,101000,3664
111001,111001,3616
100110,100110,3582
111111,111111,3529
000000,000000,3494
101000,101000,3453
110111,110111,3422
001001,001001,3359
010111,010111,3312
011011,011011,3256
110111,110111,3204
011110,011110,3155
100110,100110,3103
100101,100101,3040
001010,001010,3001
000010,000010,2975
101011,101011,2934
110111,110111,2880
010000,010000,2832
000010,000010,2799
011001,011001,2743
101011,101011,2693
110011,110011,2627
010000,010000,2595
111011,111011,2531
010001,010001,2467
000100,000100,2429
100010,100010,2379
000100,000100,2313
110000,110000,2272
011000,011000,2213
010101,010101,2152
011011,011011,2098
011001,011001,2052
100000,100000,2005
100011,100011,1969
000110,000110,1906
001111,001111,1844
011010,011010,1786
011100,011100,1735
010010,010010,1692
111111,111111,1632
111011,111011,1593
110001,110001,1546
101111,101111,1486
100100,100100,1442
000001,000001,1407
010101,010101,1368
001110,001110,1313
001111,001111,1255
100000,100000,1199
001110,001110,1161
010010,010010,1098
011000,011000,1065
111101,111101,1017
111000,111000,977
101010,101010,914
111101,111101,867
001000,001000,813
011001,011001,768
011100,011100,715
101111,101111,672
111110,111110,616
111100,111100,581
001011,001011,522
000000,000000,485
111100,111100,422
111110,111110,371
110100,110100,306
111001,111001,244
101011,101011,196
001010,001010,128
000110,000110,77
111010,111010,25
101000,101000,0
