label,profile,start_update
111000,111000,69380
011100,011100,69323
101111,101111,69283
110111,110111,69216
111111,111111,69172
011001,011001,69129
000110,000110,69082
001010,001010,69023
010001,010001,68988
011101,011101,68932
000010,000010,68874
110110,110110,68817
100100,100100,68756
010101,010101,68700
001110,001110,68646
101101,101101,68609
111010,111010,68558
111111,111111,68514
100110,100110,68457
110100,110100,68418
111100,111100,68379
110010,110010,68315
001100,001100,68275
010100,010100,68211
111111,111111,68151
000111,000111,68099
000110,000110,68039
000001,000001,68001
101000,101000,67961
010101,010101,67921
001000,001000,67863
011101,011101,67816
100010,100010,67755
110100,110100,67697
000010,000010,67660
111100,111100,67609
001100,001100,67567
011011,011011,67512
101101,101101,67462
100001,100001,67410
011010,011010,67369
000110,000110,67290
100000,100000,67237
110011,110011,67182
111011,111011,67128
011011,011011,67080
100111,100111,67048
110110,110110,66994
111010,111010,66953
011001,011001,66895
011110,011110,66845
110101,110101,66797
110011,110011,66736
000100,000100,66694
101001,101001,66636
000100,000100,66586
010110,010110,66521
001001,001001,66463
000000,000000,66417
110100,110100,66369
011001,011001,66338
100010,100010,66284
000100,000100,66228
110011,110011,66174
001101,001101,66123
001111,001111,66076
100011,100011,66022
100000,100000,65967
110101,110101,65928
111110,111110,65890
011011,011011,65852
100011,100011,65805
011110,011110,65753
110100,110100,65706
011110,011110,65660
010111,010111,65615
110001,110001,65559
001011,001011,65498
001101,001101,65447
101110,101110,65388
000001,000001,65323
001000,001000,65277
010101,010101,65231
110000,110000,65178
101100,101100,65132
000100,000100,65078
000010,000010,65028
111000,111000,64981
101100,101100,64938
110000,110000,64897
010101,010101,64860
011110,011110,64811
011010,011010,64761
001000,001000,64716
100111,100111,64689
011011,011011,64632
110100,110100,64580
100110,100110,64518
000100,000100,64467
101011,101011,64414
111001,111001,64362
001101,001101,64311
100110,100110,64257
000101,000101,64197
100110,100110,64154
100100,100100,64105
110001,110001,64067
100000,100000,64012
111000,111000,63960
001001,001001,63912
010111,010111,63861
010111,010111,63803
111001,111001,63784
111100,111100,63745
010010,010010,63696
100001,100001,63641
010101,010101,63603
111011,111011,63568
010011,010011,63511
010101,010101,63468
101101,101101,63422
110000,110000,63379
101011,101011,63314
111111,111111,63253
000111,000111,63201
100111,100111,63158
010001,010001,63091
111110,111110,63039
000110,000110,63007
111110,111110,62961
010011,010011,62911
101111,101111,62864
110000,110000,62804
100000,100000,62766
011010,011010,62704
000010,000010,62655
111110,111110,62591
100101,100101,62543
100101,100101,62482
010101,010101,62438
101000,101000,62380
001101,001101,62329
000000,000000,62265
101000,101000,62220
010010,010010,62188
101000,101000,62151
001011,001011,62103
110100,110100,62072
001100,001100,62015
000101,000101,61957
000001,000001,61903
001110,001110,61847
111011,111011,61803
101111,101111,61754
110111,110111,61697
001101,001101,61639
100111,100111,61583
100010,100010,61543
101100,101100,61489
110111,110111,61440
110101,110101,61392
101001,101001,61329
010001,010001,61262
001100,001100,61209
001011,001011,61158
001111,001111,61107
010110,010110,61056
110100,110100,61014
011111,011111,60956
110111,110111,60898
111001,111001,60858
010011,010011,60808
111110,111110,60754
101010,101010,60706
100000,100000,60658
001111,001111,60606
001110,001110,60563
110001,110001,60500
110110,110110,60452
001000,001000,60387
110111,110111,60312
001110,001110,60258
111111,111111,60203
101101,101101,60138
001001,001001,60090
001011,001011,60043
010000,010000,60006
000011,000011,59935
111100,111100,59898
110110,110110,59857
000011,000011,59793
101010,101010,59752
010001,010001,59700
001100,001100,59656
010010,010010,59589
111000,111000,59563
100000,100000,59500
110110,110110,59444
100111,100111,59383
100101,100101,59321
110010,110010,59279
100001,100001,59231
011111,011111,59179
011110,011110,59145
111000,111000,59105
011111,011111,59057
111011,111011,59000
101111,101111,58971
111100,111100,58924
111000,111000,58886
101010,101010,58857
111001,111001,58815
001111,001111,58782
111111,111111,58715
110110,110110,58646
101011,101011,58595
011001,011001,58547
011011,011011,58487
110100,110100,58442
110010,110010,58404
101010,101010,58350
110111,110111,58298
011001,011001,58245
010111,010111,58195
101000,101000,58148
100111,100111,58092
100111,100111,58045
011011,011011,58008
000011,000011,57958
000100,000100,57906
110001,110001,57849
100011,100011,57805
101100,101100,57738
000011,000011,57685
010001,010001,57640
101001,101001,57588
011011,011011,57539
110101,110101,57492
011101,011101,57436
000100,000100,57370
100010,100010,57305
100100,100100,57240
110001,110001,57185
011101,011101,57137
001001,001001,57080
111110,111110,57030
001101,001101,56987
001010,001010,56956
110101,110101,56908
101011,101011,56850
110101,110101,56786
011001,011001,56744
101000,101000,56682
111111,111111,56636
100101,100101,56583
010100,010100,56532
111010,111010,56467
111101,111101,56407
000110,000110,56351
010111,010111,56303
110101,110101,56252
011011,011011,56214
010101,010101,56164
001011,001011,56101
011111,011111,56061
001110,001110,56000
100000,100000,55962
000111,000111,55921
011110,011110,55878
000000,000000,55819
110001,110001,55784
111011,111011,55737
111110,111110,55662
001110,001110,55598
100111,100111,55563
001101,001101,55512
000001,000001,55456
111110,111110,55415
000000,000000,55363
011111,011111,55317
110111,110111,55281
100000,100000,55235
010001,010001,55185
100011,100011,55124
010010,010010,55074
011110,011110,55003
111011,111011,54970
010010,010010,54911
010101,010101,54852
100011,100011,54815
101001,101001,54758
111001,111001,54698
000011,000011,54661
101010,101010,54598
110111,110111,54559
101011,101011,54515
100000,100000,54471
011011,011011,54422
101010,101010,54375
001001,001001,54327
111111,111111,54282
010011,010011,54226
011000,011000,54175
011111,011111,54133
101101,101101,54071
000101,000101,53995
100101,100101,53942
011101,011101,53888
101110,101110,53828
100100,100100,53789
100101,100101,53758
100100,100100,53698
010011,010011,53661
010110,010110,53595
000110,000110,53529
011010,011010,53463
100011,100011,53430
101010,101010,53384
001110,001110,53346
001100,001100,53301
111111,111111,53261
100010,100010,53213
110110,110110,53154
111110,111110,53102
001001,001001,53041
000001,000001,53003
001001,001001,52956
011111,011111,52915
010011,010011,52879
100101,100101,52841
010010,010010,52800
101110,101110,52756
010101,010101,52698
100000,100000,52628
111000,111000,52582
101110,101110,52509
011010,011010,52458
100001,100001,52399
110101,110101,52346
100011,100011,52276
100010,100010,52214
110111,110111,52160
101000,101000,52113
000100,000100,52060
011010,011010,52014
010100,010100,51971
101000,101000,51912
001111,001111,51866
100001,100001,51804
001011,001011,51761
000101,000101,51743
001001,001001,51691
000000,000000,51648
111101,111101,51589
000110,000110,51537
011010,011010,51505
110111,110111,51446
101101,101101,51391
001101,001101,51336
101001,101001,51294
010110,010110,51238
000100,000100,51169
100110,100110,51128
111111,111111,51072
110111,110111,51016
101111,101111,50977
100001,100001,50950
010001,010001,50904
101111,101111,50858
011100,011100,50815
011101,011101,50765
101001,101001,50716
011011,011011,50654
100100,100100,50595
001100,001100,50536
000110,000110,50505
010110,010110,50450
100111,100111,50410
101110,101110,50363
100001,100001,50321
101111,101111,50256
101100,101100,50206
001010,001010,50165
010001,010001,50124
111001,111001,50078
011001,011001,50017
101010,101010,49971
111001,111001,49940
010111,010111,49883
100001,100001,49838
010001,010001,49791
000001,000001,49731
011110,011110,49692
000110,000110,49638
110011,110011,49579
011110,011110,49508
110001,110001,49450
001001,001001,49410
110001,110001,49371
101100,101100,49327
011011,011011,49260
111001,111001,49197
000000,000000,49158
110011,110011,49113
011111,011111,49057
011100,011100,49004
100110,100110,48944
000011,000011,48894
110001,110001,48837
001100,001100,48796
111111,111111,48753
100101,100101,48699
011011,011011,48649
110011,110011,48619
111011,111011,48560
001001,001001,48521
100101,100101,48484
110100,110100,48461
101000,101000,48403
111110,111110,48362
001010,001010,48303
100010,100010,48240
011101,011101,48181
011001,011001,48131
101000,101000,48086
010010,010010,48034
011011,011011,47986
111001,111001,47936
011011,011011,47897
111010,111010,47839
000101,000101,47793
000010,000010,47756
011010,011010,47681
101010,101010,47639
111101,111101,47602
101000,101000,47554
001111,001111,47522
010100,010100,47466
101011,101011,47412
100001,100001,47363
110001,110001,47314
110010,110010,47267
101100,101100,47223
001101,001101,47184
110100,110100,47130
100101,100101,47089
110001,110001,47054
011100,011100,47026
011111,011111,46968
001111,001111,46924
100100,100100,46882
010111,010111,46832
101001,101001,46783
011100,011100,46723
001101,001101,46682
011010,011010,46629
100011,100011,46598
011100,011100,46549
010101,010101,46497
111100,111100,46452
011001,011001,46401
011110,011110,46334
101001,101001,46282
010011,010011,46233
110010,110010,46181
111001,111001,46149
110010,110010,46109
111000,111000,46045
100100,100100,45996
111011,111011,45939
110100,110100,45888
011000,011000,45817
000001,000001,45769
101000,101000,45713
110101,110101,45660
101000,101000,45599
011101,011101,45545
011001,011001,45496
001110,001110,45442
000101,000101,45402
110010,110010,45352
111000,111000,45302
100110,100110,45258
100100,100100,45205
001001,001001,45164
100100,100100,45105
001110,001110,45057
001110,001110,45013
110110,110110,44944
101001,101001,44898
101100,101100,44852
011111,011111,44793
110001,110001,44721
000000,000000,44672
000001,000001,44627
000101,000101,44567
010101,010101,44516
100100,100100,44482
010111,010111,44453
110001,110001,44409
110000,110000,44354
101010,101010,44314
100001,100001,44266
000110,000110,44201
100100,100100,44157
000010,000010,44120
111010,111010,44073
111100,111100,44020
110011,110011,43979
011111,011111,43928
111010,111010,43889
000010,000010,43851
001000,001000,43817
110010,110010,43746
111000,111000,43714
101000,101000,43656
110110,110110,43599
010100,010100,43543
010000,010000,43491
111010,111010,43431
110111,110111,43392
011110,011110,43335
100100,100100,43277
100110,100110,43239
101001,101001,43188
111110,111110,43152
110101,110101,43104
111010,111010,43054
100110,100110,43002
110111,110111,42960
011000,011000,42912
011110,011110,42851
010101,010101,42814
101111,101111,42773
111001,111001,42742
010110,010110,42672
010100,010100,42607
001010,001010,42572
001001,001001,42518
000000,000000,42458
111011,111011,42409
001101,001101,42349
111101,111101,42300
110010,110010,42261
010100,010100,42225
001011,001011,42178
001101,001101,42118
001100,001100,42064
100101,100101,42011
101010,101010,41947
010110,010110,41914
110100,110100,41853
100000,100000,41801
011000,011000,41745
110101,110101,41699
001001,001001,41637
110000,110000,41587
001011,001011,41543
010111,010111,41487
011001,011001,41431
001100,001100,41370
100010,100010,41311
000100,000100,41260
001101,001101,41208
000001,000001,41164
101010,101010,41106
101001,101001,41058
001110,001110,40997
100011,100011,40955
100011,100011,40889
001100,001100,40820
100001,100001,40784
101010,101010,40735
000000,000000,40710
110110,110110,40669
011101,011101,40605
101011,101011,40567
010010,010010,40511
110001,110001,40484
111000,111000,40423
111111,111111,40361
001010,001010,40318
000111,000111,40272
010010,010010,40223
010101,010101,40180
000111,000111,40135
100100,100100,40080
101110,101110,40025
100100,100100,39986
101111,101111,39943
001110,001110,39894
011011,011011,39829
111000,111000,39779
001100,001100,39731
100010,100010,39663
100010,100010,39635
001001,001001,39587
111011,111011,39539
111101,111101,39494
100001,100001,39425
101000,101000,39377
100100,100100,39329
110010,110010,39291
101101,101101,39238
100100,100100,39186
110001,110001,39129
110101,110101,39086
011100,011100,39047
000111,000111,38987
010110,010110,38938
100011,100011,38876
111010,111010,38826
110001,110001,38781
001011,001011,38728
000011,000011,38681
101100,101100,38641
001010,001010,38591
110000,110000,38556
001011,001011,38512
000111,000111,38461
101011,101011,38395
011111,011111,38354
011001,011001,38296
000101,000101,38247
110001,110001,38190
100000,100000,38141
011011,011011,38089
100011,100011,38036
111111,111111,37987
010001,010001,37919
011101,011101,37891
010100,010100,37853
111011,111011,37799
111111,111111,37745
110001,110001,37691
011101,011101,37643
001110,001110,37584
011000,011000,37515
001011,001011,37473
111001,111001,37419
100011,100011,37377
110010,110010,37314
101010,101010,37287
101011,101011,37256
001010,001010,37192
100010,100010,37143
010101,010101,37106
101110,101110,37046
001100,001100,37000
100110,100110,36949
001000,001000,36891
100100,100100,36838
010100,010100,36777
110100,110100,36724
001001,001001,36648
110110,110110,36603
100011,100011,36560
111011,111011,36521
110000,110000,36459
001101,001101,36400
100001,100001,36356
011110,011110,36309
101000,101000,36261
011100,011100,36220
110100,110100,36188
000110,000110,36152
110110,110110,36093
000110,000110,36041
001101,001101,35990
010111,010111,35952
101110,101110,35903
110001,110001,35861
011011,011011,35806
111001,111001,35754
110100,110100,35720
011011,011011,35657
001000,001000,35607
010010,010010,35558
101111,101111,35513
001000,001000,35485
100101,100101,35451
101101,101101,35396
010100,010100,35362
101100,101100,35308
001101,001101,35253
100010,100010,35213
101100,101100,35162
011011,011011,35118
110100,110100,35081
110011,110011,35029
100100,100100,34979
110110,110110,34947
101101,101101,34887
011101,011101,34831
010110,010110,34774
000010,000010,34721
100010,100010,34653
110110,110110,34595
001111,001111,34539
101010,101010,34486
000011,000011,34446
100101,100101,34402
010101,010101,34353
101110,101110,34315
010100,010100,34246
100010,100010,34191
110111,110111,34153
001110,001110,34093
001111,001111,34050
011010,011010,34005
001010,001010,33957
101110,101110,33897
011101,011101,33845
001001,001001,33795
000001,000001,33741
011110,011110,33702
010111,010111,33644
000010,000010,33602
000100,000100,33545
000111,000111,33493
111010,111010,33464
001100,001100,33413
001011,001011,33357
111011,111011,33320
001001,001001,33256
111001,111001,33200
001100,001100,33152
001000,001000,33105
100101,100101,33070
100110,100110,33037
111101,111101,32991
000110,000110,32945
000001,000001,32881
011010,011010,32814
101011,101011,32777
111000,111000,32737
100110,100110,32696
101010,101010,32650
010000,010000,32594
011110,011110,32531
101100,101100,32479
110000,110000,32438
001001,001001,32373
001101,001101,32327
001110,001110,32286
100110,100110,32223
101010,101010,32181
000110,000110,32131
110110,110110,32079
110010,110010,32041
101100,101100,31989
011110,011110,31934
000001,000001,31897
000110,000110,31835
100101,100101,31780
111100,111100,31736
011101,011101,31678
011000,011000,31627
101100,101100,31580
010101,010101,31526
011100,011100,31479
111011,111011,31421
100110,100110,31370
101010,101010,31308
111000,111000,31259
110011,110011,31215
100011,100011,31167
001011,001011,31107
111110,111110,31061
011011,011011,31011
101100,101100,30969
110111,110111,30917
001100,001100,30866
000001,000001,30813
000100,000100,30764
101111,101111,30710
001000,001000,30656
100110,100110,30609
101010,101010,30569
101001,101001,30533
101001,101001,30469
000110,000110,30412
001000,001000,30366
100111,100111,30310
001111,001111,30252
011001,011001,30196
110010,110010,30147
110100,110100,30084
110011,110011,30025
001001,001001,29980
010100,010100,29915
101001,101001,29877
001010,001010,29823
010000,010000,29788
000001,000001,29729
100011,100011,29674
010110,010110,29626
101000,101000,29594
000111,000111,29546
100100,100100,29495
001100,001100,29457
011011,011011,29401
000010,000010,29359
101001,101001,29322
110101,110101,29256
101101,101101,29216
100100,100100,29175
100000,100000,29122
011011,011011,29082
000110,000110,29036
001110,001110,29000
000011,000011,28953
011000,011000,28911
000100,000100,28871
010101,010101,28824
110100,110100,28778
100001,100001,28744
011000,011000,28711
111110,111110,28662
101000,101000,28612
011111,011111,28547
101111,101111,28493
010000,010000,28451
100110,100110,28400
000011,000011,28347
100000,100000,28288
100100,100100,28221
101000,101000,28172
000101,000101,28115
101001,101001,28057
001011,001011,27990
110011,110011,27955
100010,100010,27914
001000,001000,27864
001000,001000,27814
000100,000100,27746
100000,100000,27720
101111,101111,27686
000110,000110,27640
000100,000100,27570
000000,000000,27509
101111,101111,27470
100101,100101,27410
000010,000010,27355
000011,000011,27301
011010,011010,27270
110011,110011,27198
101100,101100,27162
000100,000100,27102
010010,010010,27069
011100,011100,27017
110101,110101,26961
111111,111111,26929
110101,110101,26872
010000,010000,26832
101000,101000,26776
011101,011101,26709
010101,010101,26654
101011,101011,26590
001011,001011,26545
111101,111101,26499
000100,000100,26470
000011,000011,26412
010010,010010,26373
100100,100100,26333
001110,001110,26286
000110,000110,26247
111001,111001,26196
100111,100111,26157
111001,111001,26107
100000,100000,26048
100101,100101,26000
111000,111000,25927
001110,001110,25884
111111,111111,25845
011000,011000,25797
111101,111101,25750
011110,011110,25717
010010,010010,25667
010111,010111,25614
101000,101000,25563
110100,110100,25510
110100,110100,25451
110110,110110,25392
110111,110111,25324
100111,100111,25276
011110,011110,25232
100101,100101,25175
110101,110101,25120
001000,001000,25073
101011,101011,25027
000100,000100,24982
001000,001000,24932
111110,111110,24899
100001,100001,24833
111101,111101,24786
010110,010110,24742
000010,000010,24704
011111,011111,24653
101000,101000,24623
001000,001000,24581
000111,000111,24530
010111,010111,24464
010110,010110,24417
101010,101010,24357
011101,011101,24311
001000,001000,24275
010100,010100,24211
110010,110010,24168
101101,101101,24115
100110,100110,24062
010011,010011,24006
011101,011101,23933
110010,110010,23894
011111,011111,23830
111110,111110,23768
101111,101111,23713
111010,111010,23650
000101,000101,23593
101111,101111,23556
001100,001100,23499
010111,010111,23446
011100,011100,23408
101110,101110,23384
101100,101100,23343
001011,001011,23283
001011,001011,23252
000010,000010,23206
101100,101100,23175
001010,001010,23111
010100,010100,23055
111100,111100,23004
111011,111011,22957
111100,111100,22913
111110,111110,22853
111101,111101,22791
111000,111000,22751
110010,110010,22697
111011,111011,22654
110000,110000,22606
100010,100010,22547
100010,100010,22506
011001,011001,22445
001111,001111,22378
110001,110001,22324
010000,010000,22292
100100,100100,22273
100000,100000,22223
101101,101101,22154
101101,101101,22108
100111,100111,22063
000001,000001,22016
001111,001111,21957
001000,001000,21915
100011,100011,21850
101010,101010,21809
000010,000010,21776
101110,101110,21719
100111,100111,21652
111101,111101,21599
010110,010110,21544
000110,000110,21508
001110,001110,21466
000101,000101,21407
001001,001001,21341
001110,001110,21280
100010,100010,21229
001110,001110,21172
110100,110100,21117
101111,101111,21061
110001,110001,21008
111100,111100,20946
001010,001010,20897
110101,110101,20852
101100,101100,20799
001010,001010,20770
010110,010110,20721
101100,101100,20675
101110,101110,20639
111000,111000,20578
101100,101100,20540
010111,010111,20502
000111,000111,20447
100101,100101,20409
110111,110111,20370
000011,000011,20328
010010,010010,20282
010000,010000,20246
101110,101110,20207
010111,010111,20177
000100,000100,20120
101000,101000,20081
111001,111001,20023
101000,101000,19970
110100,110100,19921
011111,011111,19881
010001,010001,19816
011111,011111,19766
011001,011001,19711
100100,100100,19649
011011,011011,19594
010010,010010,19556
100011,100011,19504
101111,101111,19449
101111,101111,19424
001010,001010,19390
010101,010101,19362
110000,110000,19318
010011,010011,19264
000010,000010,19222
011010,011010,19179
011010,011010,19135
000000,000000,19089
001000,001000,19047
011110,011110,19001
101001,101001,18950
010101,010101,18921
111101,111101,18874
000010,000010,18823
001011,001011,18774
010101,010101,18725
110000,110000,18690
101011,101011,18649
111011,111011,18597
111110,111110,18551
100111,100111,18530
001001,001001,18480
111110,111110,18429
001000,001000,18383
010001,010001,18330
111010,111010,18301
010110,010110,18250
101011,101011,18195
010110,010110,18132
010001,010001,18079
001111,001111,18004
110001,110001,17946
110011,110011,17877
111011,111011,17837
101000,101000,17816
101101,101101,17771
011011,011011,17726
000010,000010,17685
001110,001110,17629
110011,110011,17585
100101,100101,17529
010100,010100,17482
111000,111000,17433
101111,101111,17387
001000,001000,17340
100011,100011,17293
000010,000010,17258
111100,111100,17216
101110,101110,17163
011101,011101,17113
001101,001101,17055
010101,010101,17008
111010,111010,16965
101111,101111,16927
101110,101110,16872
010011,010011,16815
011011,011011,16750
101001,101001,16674
101010,101010,16633
111011,111011,16589
001000,001000,16541
101000,101000,16481
100101,100101,16439
111010,111010,16374
111101,111101,16326
000000,000000,16259
111001,111001,16200
010001,010001,16162
001011,001011,16099
101001,101001,16049
000111,000111,16008
011101,011101,15955
111110,111110,15885
110001,110001,15844
001101,001101,15780
010010,010010,15739
011110,011110,15699
100011,100011,15647
011111,011111,15599
011000,011000,15537
001000,001000,15493
001101,001101,15443
101100,101100,15388
110111,110111,15332
011001,011001,15272
110010,110010,15212
011011,011011,15163
011010,011010,15089
110010,110010,15050
010101,010101,15008
111010,111010,14978
110010,110010,14918
001000,001000,14869
111111,111111,14821
110100,110100,14778
101111,101111,14723
000110,000110,14671
011111,011111,14613
011011,011011,14570
000000,000000,14516
100001,100001,14450
110110,110110,14399
011111,011111,14337
100001,100001,14286
100011,100011,14231
111000,111000,14184
000010,000010,14147
101000,101000,14114
110001,110001,14058
111010,111010,14018
001011,001011,13961
100100,100100,13903
011000,011000,13850
001110,001110,13793
001010,001010,13738
110110,110110,13680
101100,101100,13651
111110,111110,13614
100010,100010,13575
100100,100100,13508
000000,000000,13461
000101,000101,13410
110111,110111,13354
010010,010010,13297
000011,000011,13255
101010,101010,13199
011110,011110,13147
100100,100100,13075
011100,011100,13036
011010,011010,12981
011111,011111,12933
001011,001011,12901
100110,100110,12857
100000,100000,12830
100000,100000,12794
000010,000010,12756
011010,011010,12702
111010,111010,12655
100101,100101,12607
001000,001000,12563
011011,011011,12528
000000,000000,12476
001000,001000,12429
001101,001101,12397
110001,110001,12352
011000,011000,12287
011101,011101,12236
011100,011100,12189
100101,100101,12135
000010,000010,12103
100011,100011,12052
000001,000001,12004
001110,001110,11965
100001,100001,11928
101111,101111,11876
011001,011001,11819
000100,000100,11768
111100,111100,11712
000000,000000,11658
100010,100010,11602
001010,001010,11544
100100,100100,11486
011100,011100,11454
010100,010100,11408
000010,000010,11335
100101,100101,11263
010101,010101,11205
000110,000110,11155
001100,001100,11120
011101,011101,11057
001001,001001,11000
010011,010011,10965
110101,110101,10918
000110,000110,10862
001001,001001,10802
110011,110011,10739
110100,110100,10695
100111,100111,10651
110000,110000,10604
010100,010100,10554
100111,100111,10515
100000,100000,10455
000111,000111,10396
010110,010110,10322
110010,110010,10260
001101,001101,10191
011000,011000,10142
110001,110001,10098
000111,000111,10054
101000,101000,10007
010101,010101,9968
101000,101000,9919
100101,100101,9863
111011,111011,9831
100000,100000,9775
101101,101101,9722
100101,100101,9681
111101,111101,9612
001001,001001,9574
011100,011100,9519
111000,111000,9462
100110,100110,9416
010110,010110,9363
100010,100010,9339
011100,011100,9278
001001,001001,9228
000000,000000,9176
110000,110000,9129
100101,100101,9078
001010,001010,9017
110010,110010,8967
100000,100000,8906
100110,100110,8859
100110,100110,8816
000100,000100,8766
101111,101111,8714
010001,010001,8652
110011,110011,8605
000011,000011,8564
101100,101100,8517
111110,111110,8476
110011,110011,8426
110111,110111,8386
100101,100101,8320
100100,100100,8264
110110,110110,8215
010110,010110,8158
101001,101001,8116
001001,001001,8053
101001,101001,8008
110101,110101,7960
100010,100010,7904
010010,010010,7860
000110,000110,7797
100111,100111,7752
110001,110001,7702
000011,000011,7654
000101,000101,7615
111110,111110,7552
001011,001011,7509
001100,001100,7457
101100,101100,7402
111000,111000,7362
111100,111100,7295
000000,000000,7272
000011,000011,7219
011010,011010,7169
011001,011001,7135
010011,010011,7074
110101,110101,7011
110100,110100,6961
100100,100100,6929
101011,101011,6876
010001,010001,6817
000101,000101,6768
011100,011100,6724
001010,001010,6677
110101,110101,6637
100000,100000,6587
000000,000000,6536
111110,111110,6488
111001,111001,6434
001100,001100,6367
111110,111110,6313
000011,000011,6250
110111,110111,6205
101101,101101,6163
011000,011000,6120
101010,101010,6075
010101,010101,6025
101111,101111,5989
001111,001111,5952
001100,001100,5907
101010,101010,5865
100000,100000,5828
001101,001101,5755
111001,111001,5709
010101,010101,5652
101110,101110,5594
100001,100001,5551
011000,011000,5500
000011,000011,5461
000010,000010,5403
011110,011110,5339
001100,001100,5298
010010,010010,5272
011001,011001,5229
110110,110110,5174
000101,000101,5105
111000,111000,5060
001101,001101,5015
001110,001110,4960
101011,101011,4922
111011,111011,4882
010000,010000,4839
110100,110100,4795
111110,111110,4739
110000,110000,4706
111111,111111,4653
111100,111100,4594
101111,101111,4561
001001,001001,4503
010011,010011,4440
010111,010111,4387
000011,000011,4344
000111,000111,4290
001101,001101,4251
010101,010101,4201
010100,010100,4149
100100,100100,4103
111001,111001,4048
110001,110001,3999
001111,001111,3967
100001,100001,3919
101000,101000,3861
010001,010001,3806
101000,101000,3761
111010,111010,3707
111001,111001,3648
000010,000010,3604
011001,011001,3564
101001,101001,3519
100110,100110,3466
010100,010100,3414
110000,110000,3371
110101,110101,3317
110111,110111,3283
011011,011011,3231
100101,100101,3164
101000,101000,3088
011010,011010,3054
110110,110110,2999
011000,011000,2945
110101,110101,2886
101000,101000,2830
110100,110100,2779
101111,101111,2724
001111,001111,2681
111110,111110,2622
010001,010001,2575
110111,110111,2523
100010,100010,2472
101111,101111,2427
010000,010000,2363
000101,000101,2318
001101,001101,2281
010110,010110,2211
010110,010110,2156
000101,000101,2119
100111,100111,2079
111111,111111,2013
000100,000100,1954
010100,010100,1914
000100,000100,1857
011000,011000,1804
110110,110110,1753
000000,000000,1681
111111,111111,1622
011011,011011,1585
001100,001100,1541
111010,111010,1484
010100,010100,1438
111010,111010,1409
101101,101101,1346
110101,110101,1288
010110,010110,1245
001010,001010,1189
010110,010110,1161
111101,111101,1097
001000,001000,1043
100010,100010,999
111010,111010,958
101010,101010,894
111001,111001,826
110001,110001,783
110010,110010,740
011001,011001,692
100001,100001,627
000011,000011,577
001111,001111,524
100001,100001,456
111000,111000,407
011010,011010,350
000100,000100,296
011101,011101,276
111111,111111,242
001011,001011,198
111110,111110,132
010101,010101,92
001101,001101,54
001001,001001,0
