label,profile,start_update
110110,110110,68738
011100,011100,68699
110010,110010,68649
101011,101011,68599
111000,111000,68555
111110,111110,68490
110001,110001,68431
100101,100101,68377
001001,001001,68328
100001,100001,68280
000000,000000,68235
010010,010010,68180
011101,011101,68138
010010,010010,68072
111100,111100,68036
101010,101010,67984
000110,000110,67929
101100,101100,67884
101100,101100,67825
110100,110100,67787
011010,011010,67721
101101,101101,67667
010110,010110,67619
100001,100001,67578
001111,001111,67530
110010,110010,67489
110100,110100,67442
000110,000110,67386
110111,110111,67335
111000,111000,67296
000100,000100,67258
011000,011000,67203
110001,110001,67153
100001,100001,67106
111001,111001,67042
011011,011011,67010
110000,110000,66968
000110,000110,66930
011100,011100,66862
010001,010001,66807
010111,010111,66764
010011,010011,66726
101000,101000,66682
100010,100010,66627
011001,011001,66553
000111,000111,66511
000100,000100,66447
111100,111100,66389
101010,101010,66331
110101,110101,66280
000011,000011,66237
000010,000010,66192
010100,010100,66136
110011,110011,66084
011100,011100,66056
000000,000000,65990
110010,110010,65936
110000,110000,65880
011001,011001,65835
010101,010101,65774
110111,110111,65735
110110,110110,65676
000000,000000,65611
100001,100001,65565
111100,111100,65510
111100,111100,65462
011001,011001,65428
000001,000001,65379
010001,010001,65338
101010,101010,65277
110010,110010,65204
101010,101010,65148
110100,110100,65118
000110,000110,65074
000110,000110,65025
001110,001110,64959
111101,111101,64913
011111,011111,64857
101010,101010,64795
110101,110101,64752
100111,100111,64707
010100,010100,64665
001101,001101,64606
100111,100111,64535
001111,001111,64491
110000,110000,64435
000110,000110,64389
111100,111100,64338
111001,111001,64277
000110,000110,64229
000000,000000,64161
010101,010101,64113
010101,010101,64087
010111,010111,64037
101001,101001,63972
011111,011111,63918
011111,011111,63867
100100,100100,63808
010011,010011,63751
010011,010011,63697
010100,010100,63650
011100,011100,63598
101010,101010,63557
011100,011100,63509
111010,111010,63455
001111,001111,63404
000001,000001,63351
101110,101110,63294
110110,110110,63260
101111,101111,63205
100101,100101,63145
010111,010111,63103
011010,011010,63074
000011,000011,63022
101100,101100,62979
011010,011010,62924
000010,000010,62866
111000,111000,62821
111111,111111,62781
101110,101110,62725
100010,100010,62679
110011,110011,62627
100110,100110,62575
100110,100110,62520
100111,100111,62482
101101,101101,62434
010000,010000,62393
111010,111010,62331
000001,000001,62282
100010,100010,62223
001110,001110,62184
001110,001110,62138
101011,101011,62102
110111,110111,62036
000101,000101,61975
001001,001001,61922
000110,000110,61872
100000,100000,61826
100010,100010,61770
110100,110100,61722
011000,011000,61673
001100,001100,61633
011000,011000,61572
010110,010110,61515
010111,010111,61458
101101,101101,61406
011010,011010,61359
101101,101101,61305
101101,101101,61248
010101,010101,61213
010100,010100,61157
100110,100110,61102
101101,101101,61039
001110,001110,61003
010000,010000,60961
101110,101110,60904
101110,101110,60866
000101,000101,60832
001000,001000,60777
110000,110000,60720
100000,100000,60654
011111,011111,60589
011010,011010,60525
010100,010100,60467
001010,001010,60432
110110,110110,60406
000111,000111,60340
111110,111110,60270
100010,100010,60199
011111,011111,60151
000001,000001,60114
000101,000101,60046
110000,110000,60009
001010,001010,59958
110100,110100,59922
100100,100100,59870
011000,011000,59820
011010,011010,59767
001100,001100,59726
110010,110010,59667
101101,101101,59626
000001,000001,59581
111101,111101,59534
110011,110011,59484
100000,100000,59433
100101,100101,59372
010111,010111,59315
101011,101011,59272
100010,100010,59226
101100,101100,59175
001100,001100,59119
010000,010000,59086
100111,100111,59049
111011,111011,58991
110010,110010,58936
110011,110011,58874
111111,111111,58831
101001,101001,58791
101010,101010,58745
110100,110100,58692
010010,010010,58638
101000,101000,58599
010010,010010,58535
111110,111110,58481
111111,111111,58461
110000,110000,58418
001001,001001,58367
111000,111000,58319
000001,000001,58267
101010,101010,58209
010010,010010,58163
101010,101010,58109
001000,001000,58057
001101,001101,57989
111100,111100,57941
011010,011010,57887
010110,010110,57825
101100,101100,57752
010011,010011,57705
110110,110110,57639
010000,010000,57586
010110,010110,57524
110101,110101,57480
000010,000010,57429
000101,000101,57402
101010,101010,57347
001110,001110,57270
011011,011011,57224
111101,111101,57170
001101,001101,57122
111011,111011,57088
001001,001001,57047
100010,100010,57001
000111,000111,56949
100011,100011,56899
100011,100011,56856
011110,011110,56783
101000,101000,56738
100000,100000,56685
101110,101110,56614
011010,011010,56580
001110,001110,56533
101011,101011,56488
111001,111001,56433
101000,101000,56378
110011,110011,56322
010010,010010,56280
101100,101100,56227
110111,110111,56184
111011,111011,56126
110000,110000,56068
001001,001001,56032
000101,000101,55972
110110,110110,55947
000001,000001,55908
011101,011101,55843
101101,101101,55787
110110,110110,55736
110111,110111,55684
110011,110011,55643
001001,001001,55611
110010,110010,55562
100111,100111,55521
100010,100010,55486
001010,001010,55434
011111,011111,55394
000111,000111,55348
100101,100101,55318
111011,111011,55275
111011,111011,55226
001000,001000,55184
001001,001001,55127
000111,000111,55077
110101,110101,55020
100100,100100,54973
111111,111111,54918
111001,111001,54856
100111,100111,54816
101010,101010,54785
011100,011100,54727
001001,001001,54668
011010,011010,54617
100101,100101,54565
101110,101110,54528
111010,111010,54458
000110,000110,54404
101011,101011,54355
100110,100110,54324
100111,100111,54278
100111,100111,54226
100000,100000,54167
111011,111011,54093
110010,110010,54039
101010,101010,53993
000000,000000,53928
110110,110110,53868
101000,101000,53831
011100,011100,53780
010011,010011,53730
011011,011011,53703
011100,011100,53650
001110,001110,53583
011010,011010,53524
010101,010101,53461
110000,110000,53409
011011,011011,53345
010111,010111,53287
001100,001100,53231
000000,000000,53186
110110,110110,53120
000100,000100,53076
011110,011110,53022
110011,110011,52976
101100,101100,52909
001101,001101,52844
011100,011100,52787
011000,011000,52738
001011,001011,52687
001000,001000,52638
000110,000110,52616
001000,001000,52569
010000,010000,52510
011010,011010,52450
010001,010001,52404
010000,010000,52357
110111,110111,52315
011010,011010,52277
000010,000010,52222
001011,001011,52182
110001,110001,52150
001011,001011,52095
010000,010000,52029
100001,100001,51982
101000,101000,51923
111001,111001,51874
011010,011010,51823
110111,110111,51778
011110,011110,51733
101100,101100,51698
110011,110011,51640
101110,101110,51595
011011,011011,51539
011110,011110,51482
110111,110111,51420
111100,111100,51390
000111,000111,51339
101100,101100,51286
111101,111101,51252
111111,111111,51189
101010,101010,51116
011110,011110,51070
111111,111111,51035
101000,101000,50976
000011,000011,50931
001100,001100,50882
000011,000011,50817
110110,110110,50766
001110,001110,50732
011000,011000,50698
101101,101101,50645
101101,101101,50598
100001,100001,50550
000011,000011,50520
110001,110001,50453
100100,100100,50388
101110,101110,50338
110101,110101,50290
011101,011101,50261
010111,010111,50209
100010,100010,50168
001111,001111,50126
001000,001000,50079
100011,100011,50027
111111,111111,49985
010001,010001,49934
001010,001010,49885
100110,100110,49829
100100,100100,49776
010001,010001,49725
101000,101000,49658
111101,111101,49596
011010,011010,49545
101000,101000,49484
111110,111110,49433
001101,001101,49362
011001,011001,49333
101101,101101,49277
010111,010111,49234
110001,110001,49180
100111,100111,49142
110100,110100,49100
101100,101100,49052
111011,111011,49004
100100,100100,48965
001101,001101,48911
111011,111011,48850
011111,011111,48803
001111,001111,48755
100101,100101,48695
110001,110001,48652
000000,000000,48597
011110,011110,48547
101001,101001,48488
111101,111101,48431
010001,010001,48389
000011,000011,48330
001110,001110,48273
110001,110001,48224
100110,100110,48169
011101,011101,48112
111011,111011,48061
111000,111000,47989
111101,111101,47923
100011,100011,47883
100100,100100,47822
010000,010000,47760
000010,000010,47712
110110,110110,47661
011110,011110,47607
111001,111001,47560
010100,010100,47512
100001,100001,47458
011010,011010,47395
101101,101101,47358
011000,011000,47314
101100,101100,47238
111001,111001,47192
101111,101111,47136
001001,001001,47112
101100,101100,47069
111000,111000,47017
111011,111011,46941
111000,111000,46892
110011,110011,46833
101100,101100,46772
101111,101111,46729
110000,110000,46705
111101,111101,46656
111000,111000,46605
010110,010110,46548
000110,000110,46497
010101,010101,46434
110101,110101,46375
001010,001010,46340
110101,110101,46294
101010,101010,46241
001111,001111,46193
001001,001001,46165
011111,011111,46116
101011,101011,46065
111011,111011,46008
111110,111110,45967
110110,110110,45936
100010,100010,45882
100000,100000,45830
111000,111000,45781
111110,111110,45742
001110,001110,45689
001011,001011,45626
011110,011110,45580
100100,100100,45537
111010,111010,45497
100001,100001,45446
100000,100000,45417
010000,010000,45353
101101,101101,45305
100101,100101,45261
001011,001011,45201
100100,100100,45145
111100,111100,45101
001101,001101,45048
111001,111001,44998
010110,010110,44951
001011,001011,44890
010000,010000,44832
110110,110110,44768
001011,001011,44708
010010,010010,44665
010111,010111,44601
110011,110011,44562
100000,100000,44537
101000,101000,44478
010100,010100,44434
001011,001011,44366
010110,010110,44336
011100,011100,44285
011000,011000,44207
010101,010101,44155
110000,110000,44112
011110,011110,44061
111010,111010,44006
011111,011111,43960
001011,001011,43912
101010,101010,43856
100000,100000,43805
110101,110101,43752
111001,111001,43715
101001,101001,43679
111111,111111,43620
000000,000000,43563
001001,001001,43519
101011,101011,43472
001011,001011,43424
101111,101111,43376
000010,000010,43325
100101,100101,43271
111001,111001,43228
101110,101110,43178
011001,011001,43132
010111,010111,43108
001010,001010,43066
010011,010011,43018
001001,001001,42965
111101,111101,42921
011000,011000,42855
111110,111110,42795
110111,110111,42732
110101,110101,42676
000010,000010,42638
010010,010010,42587
010011,010011,42539
101100,101100,42482
100000,100000,42423
000001,000001,42369
011001,011001,42310
101011,101011,42245
000101,000101,42187
101100,101100,42142
100000,100000,42103
111101,111101,42049
011110,011110,41996
000000,000000,41951
010010,010010,41912
111011,111011,41852
011110,011110,41782
000101,000101,41735
001110,001110,41685
100100,100100,41633
000110,000110,41588
110101,110101,41527
110110,110110,41488
001110,001110,41449
100010,100010,41390
101000,101000,41345
110011,110011,41276
111000,111000,41230
010011,010011,41185
110100,110100,41117
010011,010011,41057
011010,011010,41014
011010,011010,40974
000001,000001,40928
000011,000011,40876
011101,011101,40830
111100,111100,40784
011111,011111,40745
001110,001110,40677
100110,100110,40633
000110,000110,40608
101000,101000,40575
001110,001110,40528
111100,111100,40464
111110,111110,40409
100001,100001,40346
011011,011011,40286
000110,000110,40253
001010,001010,40207
110100,110100,40169
111010,111010,40124
110110,110110,40079
001001,001001,40030
001000,001000,39987
011010,011010,39949
100111,100111,39889
101100,101100,39834
111101,111101,39789
101111,101111,39736
100000,100000,39667
010001,010001,39633
101111,101111,39572
111111,111111,39510
111011,111011,39462
111010,111010,39394
100001,100001,39332
111101,111101,39271
101010,101010,39228
011110,011110,39180
100111,100111,39126
111111,111111,39066
000010,000010,39002
100010,100010,38954
010111,010111,38899
111101,111101,38852
100001,100001,38791
100101,100101,38728
001010,001010,38710
000000,000000,38660
001101,001101,38606
001010,001010,38542
110111,110111,38495
010101,010101,38448
010100,010100,38405
000111,000111,38364
000000,000000,38283
100110,100110,38230
110110,110110,38176
010100,010100,38131
101001,101001,38093
111001,111001,38037
010011,010011,37980
101111,101111,37936
000111,000111,37879
001010,001010,37827
010011,010011,37774
101000,101000,37735
001001,001001,37689
100101,100101,37648
101111,101111,37598
010110,010110,37556
110111,110111,37495
111010,111010,37444
010011,010011,37383
010010,010010,37321
000011,000011,37268
010100,010100,37226
111010,111010,37182
011010,011010,37136
000100,000100,37087
110001,110001,37052
001100,001100,37017
011110,011110,36966
010100,010100,36926
110111,110111,36878
001110,001110,36823
100101,100101,36787
011100,011100,36727
000011,000011,36680
010111,010111,36641
000011,000011,36589
001100,001100,36524
010011,010011,36466
010011,010011,36409
111001,111001,36357
100100,100100,36315
001111,001111,36256
001011,001011,36205
001001,001001,36164
110001,110001,36110
101100,101100,36063
010111,010111,36026
010000,010000,35970
101100,101100,35905
110100,110100,35853
011010,011010,35799
101000,101000,35738
101100,101100,35693
110100,110100,35637
100101,100101,35592
010111,010111,35556
100011,100011,35503
011110,011110,35456
100110,100110,35412
110000,110000,35368
001100,001100,35322
000100,000100,35263
100111,100111,35220
010010,010010,35159
100001,100001,35095
110110,110110,35057
011101,011101,34994
100111,100111,34945
000101,000101,34893
011000,011000,34832
011000,011000,34772
100010,100010,34726
110011,110011,34676
001001,001001,34636
000011,000011,34588
000010,000010,34551
010011,010011,34510
010101,010101,34456
100111,100111,34413
011100,011100,34359
101111,101111,34311
111100,111100,34286
110111,110111,34231
000010,000010,34194
010011,010011,34151
110001,110001,34111
100000,100000,34049
010101,010101,34000
010111,010111,33957
011010,011010,33916
010110,010110,33867
010001,010001,33819
000001,000001,33770
110010,110010,33703
110110,110110,33649
000000,000000,33603
011011,011011,33579
101000,101000,33540
011011,011011,33499
011100,011100,33438
010101,010101,33377
111011,111011,33338
111001,111001,33284
101011,101011,33249
011111,011111,33200
010100,010100,33164
010111,010111,33100
111001,111001,33051
101011,101011,32997
100100,100100,32951
011101,011101,32873
100001,100001,32823
001100,001100,32767
000101,000101,32709
010011,010011,32653
011011,011011,32593
110001,110001,32534
111100,111100,32474
111001,111001,32427
010010,010010,32375
111100,111100,32328
010111,010111,32264
000111,000111,32193
011100,011100,32117
000100,000100,32064
010101,010101,32002
000100,000100,31969
011011,011011,31923
010111,010111,31896
010001,010001,31847
101110,101110,31788
111110,111110,31737
110000,110000,31675
011100,011100,31611
010001,010001,31566
101010,101010,31522
111001,111001,31453
111000,111000,31419
001111,001111,31364
101110,101110,31308
011011,011011,31263
101110,101110,31223
011110,011110,31166
100110,100110,31102
000110,000110,31045
100011,100011,30986
011101,011101,30952
011010,011010,30900
110101,110101,30852
011010,011010,30792
101111,101111,30748
000110,000110,30717
101101,101101,30664
111011,111011,30616
101111,101111,30574
001110,001110,30525
111010,111010,30471
001000,001000,30418
011101,011101,30359
000100,000100,30298
001001,001001,30247
000010,000010,30216
001101,001101,30158
110000,110000,30083
100111,100111,30051
000100,000100,29994
011111,011111,29949
101010,101010,29903
110101,110101,29857
010011,010011,29804
111101,111101,29749
010110,010110,29693
101101,101101,29633
011000,011000,29604
011100,011100,29553
000111,000111,29497
111110,111110,29446
110111,110111,29399
101011,101011,29352
111101,111101,29309
101101,101101,29259
001111,001111,29218
110000,110000,29169
110001,110001,29125
110010,110010,29067
111100,111100,29021
010101,010101,28970
011110,011110,28917
000111,000111,28894
111011,111011,28845
101100,101100,28807
101100,101100,28759
110110,110110,28712
110010,110010,28668
011001,011001,28605
000100,000100,28558
101010,101010,28511
101011,101011,28459
001001,001001,28402
101110,101110,28368
101101,101101,28322
110111,110111,28275
010000,010000,28222
101100,101100,28169
101111,101111,28110
101110,101110,28065
010100,010100,28018
001100,001100,27979
000100,000100,27955
111101,111101,27920
110100,110100,27864
001000,001000,27827
010100,010100,27778
101011,101011,27721
001001,001001,27680
000111,000111,27627
101001,101001,27567
100010,100010,27521
100011,100011,27478
100111,100111,27439
010110,010110,27415
110000,110000,27354
001010,001010,27309
111100,111100,27248
101110,101110,27211
000000,000000,27146
001111,001111,27095
100111,100111,27031
111000,111000,26993
010101,010101,26938
100100,100100,26894
101110,101110,26862
011110,011110,26814
010001,010001,26769
011100,011100,26709
101101,101101,26648
101000,101000,26603
010100,010100,26554
100010,100010,26496
001110,001110,26441
001110,001110,26385
110011,110011,26339
101010,101010,26277
010100,010100,26224
111100,111100,26177
000010,000010,26123
010011,010011,26069
001000,001000,26024
110000,110000,25973
010001,010001,25923
001010,001010,25884
000111,000111,25838
101001,101001,25777
000011,000011,25733
010101,010101,25677
111010,111010,25637
111101,111101,25569
101010,101010,25496
011110,011110,25446
011001,011001,25395
111010,111010,25336
001111,001111,25310
010110,010110,25264
011001,011001,25212
101001,101001,25157
000000,000000,25099
110100,110100,25041
001111,001111,24982
011011,011011,24944
000011,000011,24907
101100,101100,24844
001011,001011,24795
001101,001101,24747
111000,111000,24692
011010,011010,24641
111100,111100,24588
001011,001011,24536
100011,100011,24503
100110,100110,24463
011111,011111,24425
100111,100111,24369
110011,110011,24316
000111,000111,24255
011000,011000,24215
100001,100001,24162
111111,111111,24109
000100,000100,24080
100110,100110,24033
110101,110101,23983
001110,001110,23926
000101,000101,23865
111000,111000,23816
100110,100110,23777
101110,101110,23740
100110,100110,23698
001010,001010,23647
111101,111101,23591
011001,011001,23549
101101,101101,23497
100100,100100,23439
101110,101110,23405
011001,011001,23350
111011,111011,23305
001001,001001,23259
100000,100000,23201
111000,111000,23148
011101,011101,23095
100110,100110,23056
001110,001110,23019
111101,111101,22976
010111,010111,22917
110000,110000,22855
001101,001101,22797
000010,000010,22759
111000,111000,22724
011100,011100,22682
110011,110011,22624
101011,101011,22563
001010,001010,22518
111111,111111,22486
101010,101010,22455
001011,001011,22403
110100,110100,22347
110001,110001,22289
001011,001011,22238
001101,001101,22169
111000,111000,22113
100011,100011,22071
111010,111010,22026
101000,101000,21966
110001,110001,21921
010111,010111,21863
111001,111001,21821
110110,110110,21762
010100,010100,21725
011100,011100,21680
101110,101110,21638
110100,110100,21572
100100,100100,21523
101101,101101,21465
110001,110001,21402
010000,010000,21341
111100,111100,21282
101001,101001,21245
100100,100100,21176
110011,110011,21114
110001,110001,21067
000001,000001,21015
100000,100000,20970
010000,010000,20926
010000,010000,20870
100010,100010,20818
100001,100001,20788
101100,101100,20722
000010,000010,20690
101010,101010,20639
001111,001111,20589
110111,110111,20539
100001,100001,20506
100011,100011,20432
101111,101111,20384
010100,010100,20325
100011,100011,20274
101001,101001,20224
001111,001111,20171
110111,110111,20136
010000,010000,20103
111101,111101,20059
100110,100110,20013
101101,101101,19986
000001,000001,19938
011001,011001,19873
001111,001111,19821
010011,010011,19777
110010,110010,19731
011101,011101,19691
100111,100111,19645
011100,011100,19607
100000,100000,19573
000010,000010,19522
010010,010010,19469
011011,011011,19438
010001,010001,19408
010001,010001,19375
011011,011011,19325
000101,000101,19272
010100,010100,19210
010010,010010,19162
111100,111100,19111
000101,000101,19065
101011,101011,19030
110110,110110,18990
110001,110001,18930
100101,100101,18880
111000,111000,18821
000100,000100,18777
011000,011000,18739
111000,111000,18696
011010,011010,18643
000110,000110,18598
001011,001011,18553
010101,010101,18508
110001,110001,18463
011101,011101,18406
101011,101011,18351
111110,111110,18305
111011,111011,18259
100101,100101,18236
010000,010000,18192
101100,101100,18141
110000,110000,18097
011110,011110,18057
110111,110111,18008
000100,000100,17956
110010,110010,17914
001011,001011,17852
011110,011110,17803
101101,101101,17745
010100,010100,17689
111010,111010,17631
011100,011100,17584
011110,011110,17540
000010,000010,17477
111101,111101,17414
001001,001001,17376
001110,001110,17334
110110,110110,17287
010111,010111,17238
110101,110101,17194
110110,110110,17152
101101,101101,17082
101100,101100,17045
111010,111010,17002
001101,001101,16960
011011,011011,16915
010001,010001,16868
110010,110010,16818
001101,001101,16768
000010,000010,16738
111001,111001,16686
110110,110110,16628
110100,110100,16584
010000,010000,16531
010010,010010,16458
000110,000110,16408
001011,001011,16370
010011,010011,16323
101100,101100,16282
010010,010010,16255
010100,010100,16203
110010,110010,16149
101100,101100,16098
000000,000000,16042
001001,001001,15979
001000,001000,15922
111100,111100,15879
000100,000100,15828
001110,001110,15769
000111,000111,15719
110011,110011,15648
101010,101010,15588
011110,011110,15528
101110,101110,15484
000010,000010,15453
011000,011000,15403
010000,010000,15349
011101,011101,15314
110111,110111,15265
101000,101000,15243
110010,110010,15197
011100,011100,15166
011101,011101,15105
101001,101001,15052
000111,000111,14993
101000,101000,14957
110011,110011,14911
011011,011011,14859
001011,001011,14812
101001,101001,14753
011110,011110,14712
001011,001011,14662
001100,001100,14592
110010,110010,14525
010101,010101,14463
000111,000111,14410
101001,101001,14374
110110,110110,14309
010100,010100,14256
111000,111000,14214
011010,011010,14156
100001,100001,14103
001001,001001,14054
100011,100011,13997
001001,001001,13967
101011,101011,13897
011111,011111,13841
010010,010010,13790
100011,100011,13735
000101,000101,13691
100011,100011,13650
010110,010110,13591
001011,001011,13547
001010,001010,13501
110001,110001,13466
101111,101111,13424
011010,011010,13369
011011,011011,13301
111110,111110,13266
011001,011001,13221
100110,100110,13164
001101,001101,13120
111011,111011,13065
001000,001000,13028
100100,100100,12981
000010,000010,12925
000110,000110,12862
000101,000101,12821
001000,001000,12778
110011,110011,12740
001100,001100,12685
000000,000000,12626
100111,100111,12574
101011,101011,12515
001110,001110,12470
010111,010111,12424
111111,111111,12364
100001,100001,12323
101000,101000,12273
010111,010111,12216
100011,100011,12171
111101,111101,12131
110001,110001,12090
011111,011111,12029
011101,011101,11963
000110,000110,11903
110111,110111,11837
101111,101111,11802
101101,101101,11753
011000,011000,11699
110100,110100,11640
010011,010011,11590
111000,111000,11542
110110,110110,11482
000111,000111,11437
010101,010101,11391
001100,001100,11344
110000,110000,11288
010000,010000,11252
110000,110000,11197
000000,000000,11145
010010,010010,11105
100000,100000,11048
110100,110100,10983
110001,110001,10925
110110,110110,10870
010110,010110,10833
111101,111101,10798
100110,100110,10761
110111,110111,10709
011001,011001,10663
010000,010000,10606
010101,010101,10562
110010,110010,10505
010110,010110,10440
010111,010111,10381
100111,100111,10316
100101,100101,10262
111000,111000,10204
011011,011011,10157
011101,011101,10096
010101,010101,10040
000101,000101,9982
001101,001101,9927
001101,001101,9876
001010,001010,9814
101100,101100,9764
010000,010000,9713
100001,100001,9677
000110,000110,9622
011000,011000,9571
010100,010100,9501
101010,101010,9450
110101,110101,9399
100000,100000,9361
011000,011000,9297
000111,000111,9256
001100,001100,9224
001010,001010,9170
110110,110110,9141
110001,110001,9086
001101,001101,9035
000111,000111,8994
110101,110101,8924
010111,010111,8891
100001,100001,8846
011010,011010,8799
110100,110100,8753
010101,010101,8695
101000,101000,8650
011110,011110,8601
000000,000000,8557
000100,000100,8522
100001,100001,8464
110001,110001,8426
110000,110000,8381
000011,000011,8330
111100,111100,8276
100000,100000,8236
101001,101001,8183
001001,001001,8139
100001,100001,8094
111100,111100,8052
100101,100101,7998
111111,111111,7957
111010,111010,7897
010111,010111,7856
000110,000110,7819
100001,100001,7777
111110,111110,7735
001110,001110,7678
011001,011001,7628
110110,110110,7573
001101,001101,7522
001010,001010,7480
110010,110010,7448
010111,010111,7408
000100,000100,7358
011111,011111,7315
111110,111110,7260
110111,110111,7212
101100,101100,7159
011110,011110,7092
110110,110110,7036
100010,100010,6977
001101,001101,6935
010110,010110,6892
000101,000101,6845
000000,000000,6790
001000,001000,6736
101111,101111,6678
100100,100100,6632
100110,100110,6574
111110,111110,6517
011000,011000,6475
100001,100001,6425
110010,110010,6375
011110,011110,6328
001100,001100,6266
110110,110110,6218
101001,101001,6169
101110,101110,6122
010010,010010,6079
000001,000001,6044
101101,101101,5981
000000,000000,5946
110010,110010,5905
011101,011101,5855
001111,001111,5825
111110,111110,5788
110001,110001,5721
110100,110100,5668
010001,010001,5623
010010,010010,5580
111010,111010,5503
101000,101000,5459
101001,101001,5420
101001,101001,5389
101011,101011,5359
110110,110110,5316
111011,111011,5280
111001,111001,5242
011010,011010,5188
001001,001001,5121
001101,001101,5065
010111,010111,5006
000110,000110,4957
011001,011001,4903
101001,101001,4867
010011,010011,4811
011010,011010,4761
000100,000100,4710
010111,010111,4673
011010,011010,4623
010011,010011,4596
010011,010011,4551
010010,010010,4506
101111,101111,4445
101010,101010,4402
010110,010110,4347
101100,101100,4314
011110,011110,4272
100101,100101,4229
011000,011000,4184
001010,001010,4132
111001,111001,4080
101000,101000,4019
010001,010001,3976
111011,111011,3926
001010,001010,3872
010101,010101,3828
110111,110111,3784
110011,110011,3724
111100,111100,3673
100011,100011,3615
100111,100111,3559
010111,010111,3492
101011,101011,3455
000110,000110,3402
010110,010110,3345
111011,111011,3299
010110,010110,3252
100100,100100,3196
000001,000001,3132
100100,100100,3099
111101,111101,3036
000000,000000,2998
100101,100101,2938
000000,000000,2877
111100,111100,2811
110111,110111,2757
100110,100110,2709
001101,001101,2655
010111,010111,2586
110010,110010,2551
001100,001100,2491
001001,001001,2443
110111,110111,2384
001110,001110,2312
100100,100100,2245
011011,011011,2205
010001,010001,2160
010111,010111,2103
100100,100100,2054
000101,000101,2014
111001,111001,1949
000111,000111,1910
010110,010110,1870
111100,111100,1817
000111,000111,1771
100110,100110,1741
100000,100000,1694
111100,111100,1638
011011,011011,1580
110000,110000,1545
000111,000111,1502
000100,000100,1440
100110,100110,1388
101110,101110,1344
101000,101000,1294
100101,100101,1251
111100,111100,1210
000101,000101,1179
000011,000011,1142
000100,000100,1089
101100,101100,1041
011010,011010,1004
100001,100001,958
101110,101110,920
111010,111010,883
100101,100101,829
110111,110111,792
100101,100101,745
001111,001111,715
011001,011001,660
111011,111011,599
000011,000011,549
011001,011001,489
110001,110001,450
001000,001000,398
001010,001010,358
100011,100011,307
101001,101001,261
001100,001100,217
110000,110000,174
001111,001111,131
010011,010011,90
110001,110001,46
101101,101101,4
010001,010001,0
