label,profile,start_update
B,010101,39464
A,101010,39435
B,010101,39388
A,101010,39322
B,010101,39275
A,101010,39204
B,010101,39146
A,101010,39104
B,010101,39049
A,101010,38985
B,010101,38927
A,101010,38912
B,010101,38848
A,101010,38794
B,010101,38749
A,101010,38709
B,010101,38673
A,101010,38611
B,010101,38546
A,101010,38503
B,010101,38456
A,101010,38404
B,010101,38355
A,101010,38298
B,010101,38265
A,101010,38227
B,010101,38176
A,101010,38127
B,010101,38083
A,101010,38018
B,010101,37972
A,101010,37922
B,010101,37865
A,101010,37817
B,010101,37755
A,101010,37710
B,010101,37673
A,101010,37631
B,010101,37590
A,101010,37534
B,010101,37484
A,101010,37423
B,010101,37360
A,101010,37317
B,010101,37266
A,101010,37205
B,010101,37144
A,101010,37099
B,010101,37065
A,101010,37000
B,010101,36947
A,101010,36901
B,010101,36859
A,101010,36811
B,010101,36755
A,101010,36706
B,010101,36677
A,101010,36636
B,010101,36600
A,101010,36544
B,010101,36508
A,101010,36467
B,010101,36406
A,101010,36371
B,010101,36324
A,101010,36250
B,010101,36195
A,101010,36145
B,010101,36082
A,101010,36046
B,010101,35992
A,101010,35950
B,010101,35911
A,101010,35856
B,010101,35814
A,101010,35766
B,010101,35722
A,101010,35679
B,010101,35618
A,101010,35562
B,010101,35494
A,101010,35453
B,010101,35408
A,101010,35362
B,010101,35314
A,101010,35269
B,010101,35208
A,101010,35174
B,010101,35133
A,101010,35100
B,010101,35077
A,101010,35025
B,010101,34986
A,101010,34938
B,010101,34880
A,101010,34837
B,010101,34786
A,101010,34739
B,010101,34683
A,101010,34640
B,010101,34603
A,101010,34552
B,010101,34494
A,101010,34450
B,010101,34400
A,101010,34358
B,010101,34298
A,101010,34242
B,010101,34201
A,101010,34145
B,010101,34105
A,101010,34061
B,010101,34016
A,101010,33956
B,010101,33912
A,101010,33868
B,010101,33821
A,101010,33766
B,010101,33726
A,101010,33674
B,010101,33633
A,101010,33594
B,010101,33560
A,101010,33508
B,010101,33453
A,101010,33419
B,010101,33378
A,101010,33338
B,010101,33286
A,101010,33224
B,010101,33167
A,101010,33104
B,010101,33056
A,101010,33002
B,010101,32960
A,101010,32908
B,010101,32871
A,101010,32821
B,010101,32771
A,101010,32712
B,010101,32676
A,101010,32612
B,010101,32572
A,101010,32519
B,010101,32467
A,101010,32422
B,010101,32368
A,101010,32319
B,010101,32271
A,101010,32218
B,010101,32167
A,101010,32133
B,010101,32066
A,101010,32014
B,010101,31965
A,101010,31910
B,010101,31869
A,101010,31800
B,010101,31754
A,101010,31695
B,010101,31634
A,101010,31578
B,010101,31519
A,101010,31463
B,010101,31412
A,101010,31356
B,010101,31316
A,101010,31262
B,010101,31212
A,101010,31170
B,010101,31132
A,101010,31082
B,010101,31021
A,101010,30979
B,010101,30930
A,101010,30861
B,010101,30814
A,101010,30774
B,010101,30719
A,101010,30661
B,010101,30635
A,101010,30585
B,010101,30524
A,101010,30483
B,010101,30430
A,101010,30378
B,010101,30324
A,101010,30265
B,010101,30213
A,101010,30173
B,010101,30128
A,101010,30074
B,010101,30041
A,101010,29983
B,010101,29945
A,101010,29889
B,010101,29844
A,101010,29796
B,010101,29743
A,101010,29685
B,010101,29663
A,101010,29639
B,010101,29590
A,101010,29553
B,010101,29508
A,101010,29460
B,010101,29412
A,101010,29368
B,010101,29327
A,101010,29278
B,010101,29224
A,101010,29177
B,010101,29127
A,101010,29076
B,010101,29021
A,101010,28976
B,010101,28917
A,101010,28871
B,010101,28818
A,101010,28764
B,010101,28706
A,101010,28659
B,010101,28609
A,101010,28559
B,010101,28516
A,101010,28449
B,010101,28402
A,101010,28345
B,010101,28305
A,101010,28255
B,010101,28221
A,101010,28169
B,010101,28121
A,101010,28057
B,010101,28011
A,101010,27954
B,010101,27887
A,101010,27850
B,010101,27807
A,101010,27783
B,010101,27756
A,101010,27715
B,010101,27653
A,101010,27616
B,010101,27568
A,101010,27525
B,010101,27476
A,101010,27410
B,010101,27374
A,101010,27325
B,010101,27284
A,101010,27246
B,010101,27210
A,101010,27154
B,010101,27090
A,101010,27044
B,010101,26990
A,101010,26943
B,010101,26887
A,101010,26845
B,010101,26797
A,101010,26759
B,010101,26709
A,101010,26674
B,010101,26623
A,101010,26579
B,010101,26552
A,101010,26506
B,010101,26448
A,101010,26412
B,010101,26354
A,101010,26303
B,010101,26243
A,101010,26212
B,010101,26163
A,101010,26120
B,010101,26076
A,101010,26013
B,010101,25970
A,101010,25902
B,010101,25870
A,101010,25794
B,010101,25752
A,101010,25705
B,010101,25663
A,101010,25625
B,010101,25583
A,101010,25550
B,010101,25499
A,101010,25447
B,010101,25390
A,101010,25351
B,010101,25300
A,101010,25249
B,010101,25217
A,101010,25165
B,010101,25117
A,101010,25072
B,010101,25030
A,101010,24996
B,010101,24938
A,101010,24869
B,010101,24799
A,101010,24748
B,010101,24706
A,101010,24651
B,010101,24605
A,101010,24555
B,010101,24499
A,101010,24456
B,010101,24417
A,101010,24373
B,010101,24339
A,101010,24292
B,010101,24244
A,101010,24194
B,010101,24152
A,101010,24093
B,010101,24024
A,101010,23965
B,010101,23901
A,101010,23855
B,010101,23821
A,101010,23750
B,010101,23703
A,101010,23646
B,010101,23598
A,101010,23554
B,010101,23495
A,101010,23430
B,010101,23366
A,101010,23309
B,010101,23249
A,101010,23216
B,010101,23155
A,101010,23103
B,010101,23062
A,101010,23002
B,010101,22943
A,101010,22895
B,010101,22849
A,101010,22811
B,010101,22758
A,101010,22708
B,010101,22668
A,101010,22647
B,010101,22592
A,101010,22532
B,010101,22480
A,101010,22426
B,010101,22379
A,101010,22331
B,010101,22292
A,101010,22227
B,010101,22178
A,101010,22144
B,010101,22102
A,101010,22041
B,010101,21987
A,101010,21935
B,010101,21881
A,101010,21821
B,010101,21793
A,101010,21734
B,010101,21695
A,101010,21653
B,010101,21592
A,101010,21544
B,010101,21496
A,101010,21448
B,010101,21413
A,101010,21356
B,010101,21306
A,101010,21251
B,010101,21198
A,101010,21138
B,010101,21099
A,101010,21066
B,010101,21023
A,101010,20969
B,010101,20928
A,101010,20876
B,010101,20819
A,101010,20766
B,010101,20709
A,101010,20683
B,010101,20633
A,101010,20581
B,010101,20546
A,101010,20499
B,010101,20449
A,101010,20402
B,010101,20338
A,101010,20288
B,010101,20235
A,101010,20196
B,010101,20152
A,101010,20111
B,010101,20066
A,101010,20014
B,010101,19954
A,101010,19906
B,010101,19849
A,101010,19825
B,010101,19779
A,101010,19724
B,010101,19662
A,101010,19605
B,010101,19552
A,101010,19505
B,010101,19450
A,101010,19407
B,010101,19352
A,101010,19308
B,010101,19267
A,101010,19209
B,010101,19153
A,101010,19116
B,010101,19087
A,101010,19055
B,010101,19010
A,101010,18958
B,010101,18904
A,101010,18848
B,010101,18802
A,101010,18744
B,010101,18692
A,101010,18621
B,010101,18565
A,101010,18524
B,010101,18474
A,101010,18423
B,010101,18382
A,101010,18332
B,010101,18272
A,101010,18214
B,010101,18156
A,101010,18101
B,010101,18032
A,101010,17993
B,010101,17940
A,101010,17895
B,010101,17839
A,101010,17772
B,010101,17723
A,101010,17703
B,010101,17651
A,101010,17594
B,010101,17560
A,101010,17510
B,010101,17473
A,101010,17422
B,010101,17364
A,101010,17310
B,010101,17277
A,101010,17226
B,010101,17180
A,101010,17131
B,010101,17083
A,101010,17019
B,010101,16971
A,101010,16922
B,010101,16863
A,101010,16819
B,010101,16787
A,101010,16740
B,010101,16687
A,101010,16652
B,010101,16610
A,101010,16548
B,010101,16515
A,101010,16467
B,010101,16416
A,101010,16357
B,010101,16329
A,101010,16290
B,010101,16213
A,101010,16159
B,010101,16114
A,101010,16076
B,010101,16031
A,101010,15988
B,010101,15924
A,101010,15867
B,010101,15831
A,101010,15785
B,010101,15749
A,101010,15705
B,010101,15656
A,101010,15595
B,010101,15559
A,101010,15495
B,010101,15444
A,101010,15409
B,010101,15364
A,101010,15314
B,010101,15272
A,101010,15235
B,010101,15200
A,101010,15165
B,010101,15119
A,101010,15079
B,010101,15011
A,101010,14972
B,010101,14921
A,101010,14859
B,010101,14818
A,101010,14781
B,010101,14728
A,101010,14686
B,010101,14635
A,101010,14574
B,010101,14502
A,101010,14454
B,010101,14381
A,101010,14322
B,010101,14275
A,101010,14221
B,010101,14166
A,101010,14124
B,010101,14066
A,101010,14033
B,010101,13986
A,101010,13953
B,010101,13907
A,101010,13857
B,010101,13813
A,101010,13765
B,010101,13703
A,101010,13659
B,010101,13614
A,101010,13552
B,010101,13503
A,101010,13456
B,010101,13410
A,101010,13364
B,010101,13290
A,101010,13225
B,010101,13184
A,101010,13136
B,010101,13094
A,101010,13053
B,010101,13005
A,101010,12934
B,010101,12898
A,101010,12859
B,010101,12793
A,101010,12746
B,010101,12675
A,101010,12632
B,010101,12583
A,101010,12525
B,010101,12465
A,101010,12421
B,010101,12378
A,101010,12326
B,010101,12281
A,101010,12240
B,010101,12194
A,101010,12149
B,010101,12108
A,101010,12055
B,010101,12009
A,101010,11946
B,010101,11871
A,101010,11803
B,010101,11747
A,101010,11698
B,010101,11650
A,101010,11609
B,010101,11555
A,101010,11519
B,010101,11463
A,101010,11409
B,010101,11360
A,101010,11316
B,010101,11260
A,101010,11215
B,010101,11166
A,101010,11110
B,010101,11064
A,101010,11006
B,010101,10950
A,101010,10917
B,010101,10868
A,101010,10811
B,010101,10768
A,101010,10711
B,010101,10643
A,101010,10607
B,010101,10551
A,101010,10506
B,010101,10465
A,101010,10407
B,010101,10369
A,101010,10304
B,010101,10246
A,101010,10207
B,010101,10142
A,101010,10079
B,010101,10017
A,101010,9956
B,010101,9904
A,101010,9850
B,010101,9788
A,101010,9735
B,010101,9674
A,101010,9622
B,010101,9574
A,101010,9512
B,010101,9467
A,101010,9408
B,010101,9376
A,101010,9330
B,010101,9275
A,101010,9232
B,010101,9188
A,101010,9141
B,010101,9102
A,101010,9037
B,010101,8997
A,101010,8968
B,010101,8927
A,101010,8869
B,010101,8824
A,101010,8781
B,010101,8740
A,101010,8706
B,010101,8664
A,101010,8615
B,010101,8573
A,101010,8535
B,010101,8488
A,101010,8437
B,010101,8386
A,101010,8327
B,010101,8287
A,101010,8251
B,010101,8208
A,101010,8184
B,010101,8139
A,101010,8087
B,010101,8036
A,101010,7990
B,010101,7939
A,101010,7881
B,010101,7822
A,101010,7781
B,010101,7730
A,101010,7679
B,010101,7621
A,101010,7568
B,010101,7501
A,101010,7436
B,010101,7385
A,101010,7335
B,010101,7287
A,101010,7243
B,010101,7199
A,101010,7149
B,010101,7104
A,101010,7051
B,010101,7007
A,101010,6963
B,010101,6922
A,101010,6871
B,010101,6816
A,101010,6753
B,010101,6716
A,101010,6663
B,010101,6616
A,101010,6556
B,010101,6509
A,101010,6463
B,010101,6410
A,101010,6377
B,010101,6315
A,101010,6272
B,010101,6216
A,101010,6158
B,010101,6112
A,101010,6068
B,010101,6012
A,101010,5945
B,010101,5892
A,101010,5844
B,010101,5791
A,101010,5750
B,010101,5705
A,101010,5653
B,010101,5613
A,101010,5573
B,010101,5521
A,101010,5465
B,010101,5421
A,101010,5368
B,010101,5312
A,101010,5246
B,010101,5196
A,101010,5150
B,010101,5093
A,101010,5048
B,010101,4997
A,101010,4966
B,010101,4919
A,101010,4862
B,010101,4798
A,101010,4744
B,010101,4674
A,101010,4648
B,010101,4591
A,101010,4540
B,010101,4476
A,101010,4439
B,010101,4377
A,101010,4335
B,010101,4281
A,101010,4237
B,010101,4202
A,101010,4149
B,010101,4099
A,101010,4055
B,010101,4005
A,101010,3945
B,010101,3872
A,101010,3822
B,010101,3773
A,101010,3717
B,010101,3663
A,101010,3621
B,010101,3575
A,101010,3513
B,010101,3459
A,101010,3413
B,010101,3372
A,101010,3320
B,010101,3260
A,101010,3230
B,010101,3169
A,101010,3128
B,010101,3061
A,101010,3022
B,010101,2984
A,101010,2917
B,010101,2870
A,101010,2803
B,010101,2747
A,101010,2701
B,010101,2642
A,101010,2583
B,010101,2534
A,101010,2490
B,010101,2440
A,101010,2399
B,010101,2352
A,101010,2315
B,010101,2248
A,101010,2184
B,010101,2145
A,101010,2089
B,010101,2046
A,101010,2018
B,010101,1970
A,101010,1921
B,010101,1878
A,101010,1810
B,010101,1768
A,101010,1721
B,010101,1675
A,101010,1640
B,010101,1582
A,101010,1533
B,010101,1503
A,101010,1442
B,010101,1383
A,101010,1325
B,010101,1264
A,101010,1210
B,010101,1173
A,101010,1120
B,010101,1078
A,101010,1031
B,010101,998
A,101010,936
B,010101,881
A,101010,827
B,010101,777
A,101010,722
B,010101,669
A,101010,614
B,010101,581
A,101010,522
B,010101,464
A,101010,399
B,010101,349
A,101010,301
B,010101,244
A,101010,206
B,010101,154
A,101010,100
B,010101,42
A,101010,7
B,010101,0
