label,profile,start_update
111001,111001,69077
000110,000110,69030
100111,100111,68985
101110,101110,68931
100110,100110,68883
010011,010011,68827
101010,101010,68781
010110,010110,68737
110000,110000,68688
111011,111011,68629
000111,000111,68576
101110,101110,68550
100100,100100,68490
010000,010000,68433
100101,100101,68377
111010,111010,68333
010100,010100,68298
000001,000001,68242
000110,000110,68189
001111,001111,68126
111100,111100,68083
101010,101010,68036
011110,011110,67990
011101,011101,67944
011110,011110,67900
010000,010000,67858
011110,011110,67796
110010,110010,67763
001011,001011,67702
100011,100011,67636
100111,100111,67592
000000,000000,67539
000010,000010,67482
101011,101011,67437
011101,011101,67398
001001,001001,67341
110011,110011,67271
000111,000111,67231
101010,101010,67181
011100,011100,67116
001111,001111,67067
111001,111001,67021
110010,110010,66989
000100,000100,66949
000111,000111,66890
011010,011010,66846
011100,011100,66804
100110,100110,66751
000111,000111,66708
110111,110111,66649
111110,111110,66606
110011,110011,66557
000100,000100,66504
011010,011010,66453
110010,110010,66413
011010,011010,66364
100000,100000,66311
100001,100001,66262
110100,110100,66205
011101,011101,66142
001101,001101,66111
010110,010110,66067
000000,000000,66023
001011,001011,65984
101110,101110,65961
001101,001101,65900
011111,011111,65852
100001,100001,65810
110111,110111,65762
000101,000101,65683
000110,000110,65620
010010,010010,65564
101000,101000,65498
011011,011011,65446
100000,100000,65400
010111,010111,65355
001011,001011,65284
101000,101000,65240
101101,101101,65186
101100,101100,65130
110110,110110,65081
111111,111111,65016
110010,110010,64960
001011,001011,64918
100010,100010,64872
011000,011000,64828
101110,101110,64781
001101,001101,64724
111110,111110,64658
001110,001110,64607
011001,011001,64563
101011,101011,64520
100111,100111,64467
000111,000111,64402
010001,010001,64362
101011,101011,64311
110110,110110,64262
111001,111001,64207
011110,011110,64148
000001,000001,64092
000000,000000,64046
011110,011110,63971
011011,011011,63930
101011,101011,63876
011011,011011,63825
011101,011101,63768
011100,011100,63714
100110,100110,63656
100010,100010,63597
100101,100101,63539
110101,110101,63480
011110,011110,63442
011010,011010,63406
010001,010001,63335
010010,010010,63293
100011,100011,63249
110001,110001,63202
000011,000011,63166
001011,001011,63105
111101,111101,63061
100101,100101,63002
001110,001110,62930
100010,100010,62872
110011,110011,62811
010010,010010,62749
101110,101110,62694
100110,100110,62642
000101,000101,62594
110011,110011,62556
001000,001000,62508
101110,101110,62455
001000,001000,62401
011010,011010,62356
111101,111101,62308
010010,010010,62235
101000,101000,62177
100100,100100,62145
110000,110000,62085
001111,001111,62031
010000,010000,61975
110111,110111,61946
010111,010111,61895
111111,111111,61832
001111,001111,61774
010001,010001,61725
110011,110011,61683
111010,111010,61632
001101,001101,61580
100111,100111,61530
101111,101111,61472
011110,011110,61430
110110,110110,61391
111000,111000,61343
000011,000011,61296
101000,101000,61232
010101,010101,61184
010001,010001,61133
101011,101011,61078
110110,110110,61027
010101,010101,60984
011010,011010,60945
000111,000111,60917
111111,111111,60861
110100,110100,60830
001101,001101,60780
000100,000100,60740
001010,001010,60686
110100,110100,60635
100111,100111,60601
000001,000001,60557
111001,111001,60497
110001,110001,60465
010100,010100,60428
011001,011001,60386
100000,100000,60325
110000,110000,60276
100100,100100,60222
000010,000010,60169
000101,000101,60119
000000,000000,60074
010000,010000,60027
111000,111000,59978
110111,110111,59912
011100,011100,59871
111011,111011,59844
111111,111111,59802
100100,100100,59745
001111,001111,59709
100010,100010,59662
001011,001011,59602
001100,001100,59549
001100,001100,59515
111100,111100,59455
010100,010100,59404
101010,101010,59345
011101,011101,59276
110110,110110,59233
101101,101101,59168
010011,010011,59113
111011,111011,59055
000001,000001,58982
011110,011110,58926
111010,111010,58873
000000,000000,58838
000111,000111,58796
100110,100110,58746
100111,100111,58699
001111,001111,58654
111111,111111,58595
001100,001100,58532
000000,000000,58464
001000,001000,58414
110001,110001,58370
101101,101101,58339
001001,001001,58290
001101,001101,58230
111100,111100,58179
001010,001010,58131
100010,100010,58087
111011,111011,58035
100001,100001,57990
110001,110001,57936
000011,000011,57876
011111,011111,57817
100100,100100,57778
000110,000110,57730
011010,011010,57690
111010,111010,57632
111001,111001,57574
011000,011000,57532
100110,100110,57488
001001,001001,57453
011011,011011,57404
010111,010111,57353
110101,110101,57319
011010,011010,57251
000111,000111,57188
000100,000100,57152
111001,111001,57109
110111,110111,57060
010011,010011,57020
101110,101110,56973
000011,000011,56920
110000,110000,56861
110000,110000,56808
001110,001110,56738
110000,110000,56695
001000,001000,56645
110001,110001,56578
000000,000000,56519
010011,010011,56479
111110,111110,56430
001101,001101,56377
000000,000000,56326
011000,011000,56295
010101,010101,56228
011010,011010,56173
010111,010111,56129
111100,111100,56073
011101,011101,56023
011100,011100,55976
011111,011111,55935
111100,111100,55908
010000,010000,55868
011100,011100,55811
001101,001101,55774
100000,100000,55704
110011,110011,55646
101001,101001,55593
100001,100001,55525
001110,001110,55486
100001,100001,55424
000110,000110,55361
010011,010011,55318
010000,010000,55276
011010,011010,55228
111111,111111,55195
110111,110111,55153
110111,110111,55106
101111,101111,55067
011110,011110,55005
110000,110000,54962
001010,001010,54919
000110,000110,54856
110000,110000,54793
100101,100101,54736
101001,101001,54672
011111,011111,54622
000001,000001,54566
011101,011101,54508
101010,101010,54463
110001,110001,54430
110110,110110,54379
101101,101101,54326
101000,101000,54269
011010,011010,54245
110001,110001,54199
100110,100110,54146
000111,000111,54102
110110,110110,54057
001010,001010,53989
110101,110101,53933
100000,100000,53875
001011,001011,53834
000011,000011,53780
001110,001110,53735
010110,010110,53679
111000,111000,53642
000000,000000,53604
110001,110001,53570
111000,111000,53519
010110,010110,53474
110001,110001,53423
101101,101101,53365
100011,100011,53323
110101,110101,53274
011010,011010,53205
101001,101001,53163
001101,001101,53107
111100,111100,53058
100000,100000,52995
000100,000100,52964
010011,010011,52918
010001,010001,52854
111111,111111,52822
110000,110000,52761
100111,100111,52711
011010,011010,52663
110101,110101,52604
111010,111010,52565
001110,001110,52538
111011,111011,52491
110111,110111,52446
001001,001001,52396
101101,101101,52332
000010,000010,52301
000100,000100,52245
100111,100111,52199
100101,100101,52133
110100,110100,52099
100011,100011,52038
001001,001001,52005
011101,011101,51945
100010,100010,51898
010101,010101,51863
100010,100010,51822
010000,010000,51796
011011,011011,51732
001100,001100,51693
101000,101000,51647
111101,111101,51612
101001,101001,51553
110000,110000,51494
111110,111110,51437
000100,000100,51394
011000,011000,51361
011010,011010,51308
110000,110000,51276
111110,111110,51223
001011,001011,51188
101110,101110,51164
010010,010010,51112
110001,110001,51063
000000,000000,51039
110010,110010,50993
101010,101010,50951
010010,010010,50912
111010,111010,50865
011001,011001,50811
010000,010000,50767
011100,011100,50714
111110,111110,50672
010000,010000,50640
010011,010011,50586
111010,111010,50539
000000,000000,50506
110110,110110,50468
110100,110100,50413
010111,010111,50340
101110,101110,50295
101111,101111,50258
111000,111000,50236
011001,011001,50187
000000,000000,50137
111100,111100,50099
101111,101111,50043
111101,111101,49985
001001,001001,49931
010001,010001,49889
001101,001101,49859
001000,001000,49806
101000,101000,49765
001010,001010,49716
001011,001011,49685
011110,011110,49630
100001,100001,49591
001011,001011,49539
011001,011001,49487
010000,010000,49431
100100,100100,49403
100110,100110,49349
010000,010000,49288
110110,110110,49244
100010,100010,49193
101011,101011,49135
101110,101110,49076
001100,001100,49021
111111,111111,48964
011011,011011,48923
001100,001100,48876
110111,110111,48837
111000,111000,48789
111110,111110,48745
101010,101010,48674
000100,000100,48631
011100,011100,48596
110100,110100,48539
100010,100010,48494
000110,000110,48428
110001,110001,48376
100100,100100,48334
101110,101110,48280
011011,011011,48220
011100,011100,48184
000100,000100,48138
110011,110011,48080
111000,111000,48021
010100,010100,47953
010101,010101,47906
100110,100110,47837
101001,101001,47801
010110,010110,47759
001011,001011,47694
100100,100100,47639
011010,011010,47601
011000,011000,47547
110110,110110,47489
010001,010001,47441
110000,110000,47393
111111,111111,47344
011111,011111,47284
011100,011100,47234
000110,000110,47181
111001,111001,47137
110101,110101,47072
000100,000100,47048
010110,010110,46999
100101,100101,46933
000101,000101,46885
001001,001001,46825
011000,011000,46772
001001,001001,46736
010010,010010,46679
110111,110111,46638
110100,110100,46590
001010,001010,46557
110111,110111,46506
111100,111100,46451
000000,000000,46386
001000,001000,46352
110111,110111,46298
001101,001101,46264
001001,001001,46211
101111,101111,46150
100010,100010,46092
111111,111111,46045
000010,000010,45992
111011,111011,45935
000100,000100,45882
011011,011011,45826
010111,010111,45766
111001,111001,45721
000011,000011,45667
110011,110011,45627
010010,010010,45583
001110,001110,45544
110101,110101,45491
011001,011001,45447
000001,000001,45408
001001,001001,45356
001001,001001,45292
101011,101011,45239
100010,100010,45178
111101,111101,45118
001101,001101,45069
011000,011000,45020
000010,000010,44982
101000,101000,44930
001111,001111,44852
001011,001011,44797
110110,110110,44745
000101,000101,44690
101011,101011,44646
110111,110111,44605
100110,100110,44543
101011,101011,44492
000001,000001,44450
001001,001001,44396
101000,101000,44344
011000,011000,44285
101100,101100,44238
111101,111101,44216
011011,011011,44161
010011,010011,44101
110101,110101,44038
101101,101101,43976
101111,101111,43928
001100,001100,43891
000010,000010,43837
111111,111111,43795
000101,000101,43735
100011,100011,43672
100010,100010,43629
101100,101100,43573
111111,111111,43546
001110,001110,43496
001011,001011,43449
110011,110011,43388
100011,100011,43342
001011,001011,43283
010001,010001,43226
101100,101100,43181
100010,100010,43150
101000,101000,43105
001101,001101,43063
110111,110111,43009
001110,001110,42969
001111,001111,42926
001111,001111,42867
101001,101001,42812
010000,010000,42756
110000,110000,42699
111111,111111,42653
110000,110000,42637
100000,100000,42589
011111,011111,42533
110101,110101,42495
100000,100000,42446
001000,001000,42415
000100,000100,42356
010101,010101,42300
100010,100010,42257
101111,101111,42192
001100,001100,42135
111000,111000,42067
000110,000110,42025
011101,011101,41988
011101,011101,41948
011001,011001,41900
110110,110110,41845
000010,000010,41801
000011,000011,41755
010000,010000,41692
101000,101000,41617
111000,111000,41570
100100,100100,41511
001011,001011,41464
111001,111001,41411
111110,111110,41350
010000,010000,41292
010110,010110,41255
100111,100111,41218
100100,100100,41180
100110,100110,41137
101010,101010,41084
100101,100101,41024
000111,000111,40996
101111,101111,40947
101101,101101,40895
011101,011101,40854
111110,111110,40803
111001,111001,40749
111011,111011,40707
011111,011111,40662
110100,110100,40606
010110,010110,40551
000110,000110,40502
000110,000110,40447
000111,000111,40402
110100,110100,40342
010101,010101,40308
010010,010010,40268
110010,110010,40214
001110,001110,40152
100011,100011,40091
111111,111111,40055
100100,100100,39997
001110,001110,39947
110110,110110,39908
011000,011000,39857
010000,010000,39806
101010,101010,39752
111010,111010,39699
101001,101001,39656
001011,001011,39635
101101,101101,39584
000100,000100,39528
100000,100000,39492
111111,111111,39427
101011,101011,39389
000011,000011,39340
100101,100101,39306
100001,100001,39251
010101,010101,39213
010000,010000,39147
101010,101010,39120
011100,011100,39063
100111,100111,39021
000001,000001,38978
001011,001011,38906
011000,011000,38847
010001,010001,38795
001001,001001,38746
011000,011000,38691
011111,011111,38652
000011,000011,38624
011010,011010,38581
101111,101111,38523
111011,111011,38484
011100,011100,38439
100010,100010,38392
011000,011000,38330
100110,100110,38285
111111,111111,38232
010001,010001,38180
111111,111111,38134
111001,111001,38099
010101,010101,38049
100111,100111,38005
000110,000110,37956
011011,011011,37928
011100,011100,37878
000011,000011,37807
000001,000001,37767
100111,100111,37690
011001,011001,37648
010101,010101,37601
110001,110001,37551
000111,000111,37501
111111,111111,37456
110100,110100,37400
111000,111000,37351
010011,010011,37301
111010,111010,37246
101110,101110,37203
010111,010111,37167
011000,011000,37112
110101,110101,37046
111111,111111,36989
001111,001111,36944
101001,101001,36900
000000,000000,36858
101001,101001,36821
101101,101101,36768
001011,001011,36727
101001,101001,36687
000011,000011,36629
101100,101100,36585
001100,001100,36546
100110,100110,36493
111000,111000,36448
100000,100000,36412
010010,010010,36360
011011,011011,36313
100010,100010,36251
100001,100001,36210
110101,110101,36164
100110,100110,36108
111010,111010,36057
010001,010001,36019
100010,100010,35968
000000,000000,35924
111001,111001,35873
010010,010010,35832
000011,000011,35780
101010,101010,35724
110000,110000,35663
100000,100000,35608
011110,011110,35550
100110,100110,35492
001001,001001,35421
011000,011000,35371
100001,100001,35336
110100,110100,35306
000000,000000,35259
000111,000111,35233
001100,001100,35182
111100,111100,35142
110000,110000,35089
010101,010101,35022
110010,110010,34975
110100,110100,34925
001001,001001,34883
011001,011001,34838
111011,111011,34786
100010,100010,34734
110010,110010,34679
101000,101000,34640
000100,000100,34591
101001,101001,34527
110101,110101,34499
001111,001111,34429
101100,101100,34398
000110,000110,34339
001100,001100,34284
001100,001100,34247
110000,110000,34235
000011,000011,34185
001010,001010,34140
000110,000110,34093
111001,111001,34033
001110,001110,33978
010001,010001,33933
010010,010010,33882
011111,011111,33835
001101,001101,33788
101101,101101,33737
000110,000110,33669
010100,010100,33620
000011,000011,33557
000101,000101,33517
110100,110100,33466
111001,111001,33402
000110,000110,33350
101001,101001,33288
111011,111011,33238
001111,001111,33193
100010,100010,33126
000100,000100,33078
010111,010111,33033
100010,100010,32991
010000,010000,32935
000010,000010,32898
101100,101100,32844
101000,101000,32807
010001,010001,32759
101101,101101,32701
011011,011011,32626
111011,111011,32587
000000,000000,32525
101010,101010,32475
101101,101101,32423
110101,110101,32389
001000,001000,32348
100001,100001,32288
111101,111101,32244
011111,011111,32206
001110,001110,32168
011110,011110,32113
001110,001110,32070
001100,001100,32017
100011,100011,31980
111010,111010,31937
010000,010000,31905
011001,011001,31862
001101,001101,31806
011110,011110,31764
001101,001101,31722
100110,100110,31687
100111,100111,31653
111101,111101,31617
001100,001100,31556
101110,101110,31516
111011,111011,31459
010010,010010,31418
000110,000110,31367
001001,001001,31315
101010,101010,31261
100111,100111,31213
000101,000101,31171
011110,011110,31124
111101,111101,31065
001111,001111,31020
100011,100011,30966
110111,110111,30909
011101,011101,30860
011011,011011,30808
000010,000010,30755
111000,111000,30715
111100,111100,30656
011001,011001,30611
010000,010000,30580
001001,001001,30515
001011,001011,30462
011110,011110,30408
011100,011100,30379
001000,001000,30328
010000,010000,30279
001010,001010,30236
011111,011111,30172
010010,010010,30125
001110,001110,30079
000101,000101,30029
101001,101001,29992
011000,011000,29940
001011,001011,29900
101100,101100,29864
100001,100001,29791
111001,111001,29738
110101,110101,29681
001101,001101,29629
001010,001010,29575
110001,110001,29510
110000,110000,29474
101011,101011,29422
000100,000100,29373
000011,000011,29327
010100,010100,29306
001110,001110,29241
000010,000010,29184
000010,000010,29148
111100,111100,29092
010001,010001,29040
110010,110010,28991
001010,001010,28950
110001,110001,28901
000111,000111,28857
011001,011001,28804
000010,000010,28741
100010,100010,28690
001010,001010,28655
010110,010110,28594
001111,001111,28539
010101,010101,28518
001010,001010,28462
010100,010100,28420
101101,101101,28354
110010,110010,28321
000000,000000,28282
000000,000000,28232
000011,000011,28189
111001,111001,28152
100111,100111,28094
111000,111000,28050
100110,100110,28001
111010,111010,27954
111111,111111,27904
011100,011100,27869
110111,110111,27823
001101,001101,27773
010101,010101,27712
011001,011001,27667
011001,011001,27624
010001,010001,27590
111011,111011,27539
101100,101100,27495
011011,011011,27443
011001,011001,27383
010001,010001,27330
100000,100000,27279
111100,111100,27223
101111,101111,27157
010001,010001,27116
000011,000011,27056
010000,010000,27009
110011,110011,26978
010000,010000,26929
111110,111110,26878
011101,011101,26818
010010,010010,26771
001110,001110,26712
100100,100100,26677
001010,001010,26614
001110,001110,26564
110001,110001,26521
110001,110001,26459
011101,011101,26389
110111,110111,26337
010110,010110,26278
001010,001010,26220
010011,010011,26170
101000,101000,26118
111011,111011,26070
101111,101111,26029
100010,100010,25970
000111,000111,25930
111111,111111,25883
101011,101011,25839
101111,101111,25799
010010,010010,25763
010111,010111,25709
100100,100100,25656
101100,101100,25617
101010,101010,25571
110010,110010,25528
110001,110001,25479
011000,011000,25432
100101,100101,25370
101000,101000,25305
111100,111100,25251
101011,101011,25205
001000,001000,25160
011010,011010,25109
101110,101110,25034
000010,000010,24979
110110,110110,24920
000101,000101,24871
100100,100100,24810
110000,110000,24754
011111,011111,24694
100110,100110,24650
110001,110001,24596
110001,110001,24546
000100,000100,24502
011101,011101,24442
110110,110110,24395
000111,000111,24340
011010,011010,24299
110010,110010,24242
000001,000001,24196
011100,011100,24138
111011,111011,24091
100100,100100,24036
111111,111111,23975
010010,010010,23923
100110,100110,23861
011010,011010,23819
000101,000101,23756
000000,000000,23712
100111,100111,23653
000111,000111,23620
001101,001101,23561
000110,000110,23512
001101,001101,23457
111001,111001,23416
011000,011000,23367
111001,111001,23310
101001,101001,23254
111110,111110,23200
011110,011110,23137
100011,100011,23078
100100,100100,23012
100111,100111,22957
011000,011000,22914
001101,001101,22870
100011,100011,22818
101010,101010,22783
001011,001011,22731
111000,111000,22680
010011,010011,22650
100000,100000,22607
001101,001101,22566
010100,010100,22507
100111,100111,22453
111000,111000,22401
010101,010101,22364
010100,010100,22307
011110,011110,22250
111001,111001,22203
111001,111001,22158
101000,101000,22111
011010,011010,22061
110001,110001,22014
011101,011101,21980
101111,101111,21933
000010,000010,21875
100100,100100,21820
011110,011110,21764
001000,001000,21706
000000,000000,21665
000010,000010,21610
111010,111010,21567
011010,011010,21534
100011,100011,21482
111110,111110,21440
110110,110110,21375
001101,001101,21331
110111,110111,21273
100111,100111,21226
011101,011101,21177
011011,011011,21135
011010,011010,21095
011111,011111,21050
010001,010001,20997
001001,001001,20967
001000,001000,20920
110010,110010,20867
110011,110011,20812
110101,110101,20772
100011,100011,20729
001010,001010,20672
011111,011111,20616
010110,010110,20573
100110,100110,20516
011001,011001,20454
100101,100101,20417
000010,000010,20375
000010,000010,20334
100111,100111,20281
111010,111010,20228
101111,101111,20195
110111,110111,20137
111100,111100,20089
000100,000100,20040
010001,010001,19994
111101,111101,19945
100000,100000,19903
110100,110100,19851
010000,010000,19803
110011,110011,19744
001000,001000,19696
010111,010111,19642
011001,011001,19576
001110,001110,19525
101100,101100,19459
111100,111100,19401
110011,110011,19345
110010,110010,19284
000001,000001,19239
110001,110001,19194
101010,101010,19139
000010,000010,19099
101011,101011,19047
000011,000011,18988
111001,111001,18937
100000,100000,18888
110100,110100,18844
111100,111100,18797
100001,100001,18766
011010,011010,18713
101011,101011,18670
101100,101100,18625
011101,011101,18565
111001,111001,18510
011111,011111,18465
001011,001011,18391
101001,101001,18325
001100,001100,18272
001001,001001,18222
010001,010001,18159
000110,000110,18103
001000,001000,18043
000111,000111,17995
000001,000001,17946
111010,111010,17903
010001,010001,17863
001111,001111,17829
000011,000011,17760
010101,010101,17717
111010,111010,17671
010011,010011,17622
110001,110001,17582
010100,010100,17537
010101,010101,17498
100011,100011,17437
000100,000100,17393
111100,111100,17332
110100,110100,17271
111011,111011,17213
100010,100010,17165
110111,110111,17128
000111,000111,17091
001101,001101,17056
011000,011000,17002
100111,100111,16964
011111,011111,16920
000011,000011,16891
011100,011100,16829
100101,100101,16791
100001,100001,16749
111100,111100,16705
100101,100101,16654
101011,101011,16604
110001,110001,16557
100001,100001,16512
001001,001001,16467
010100,010100,16410
111110,111110,16353
100101,100101,16308
100111,100111,16266
100111,100111,16217
100010,100010,16171
110111,110111,16114
100011,100011,16079
111000,111000,16010
111111,111111,15947
111101,111101,15897
100101,100101,15855
101010,101010,15814
110110,110110,15754
010001,010001,15716
001100,001100,15660
111110,111110,15617
101101,101101,15562
111001,111001,15530
001100,001100,15481
001101,001101,15423
010011,010011,15366
001011,001011,15319
011000,011000,15267
110000,110000,15223
111000,111000,15161
101100,101100,15116
111101,111101,15071
001101,001101,15032
100110,100110,14996
001001,001001,14947
001110,001110,14895
110101,110101,14848
011110,011110,14794
110111,110111,14756
110111,110111,14712
001101,001101,14654
010110,010110,14610
000111,000111,14561
111111,111111,14531
000011,000011,14489
001001,001001,14439
100001,100001,14389
111110,111110,14338
001001,001001,14293
110101,110101,14253
101010,101010,14189
101100,101100,14150
010110,010110,14118
000011,000011,14063
011010,011010,14003
001110,001110,13960
111001,111001,13908
101100,101100,13842
001010,001010,13791
001100,001100,13750
101100,101100,13705
110011,110011,13665
100111,100111,13623
101011,101011,13566
001010,001010,13514
110010,110010,13490
101101,101101,13445
111000,111000,13399
100000,100000,13354
111111,111111,13313
111010,111010,13276
110100,110100,13221
111001,111001,13169
110010,110010,13124
001101,001101,13083
111100,111100,13037
111010,111010,12975
011000,011000,12924
001110,001110,12881
001001,001001,12825
010000,010000,12763
010100,010100,12689
010101,010101,12658
101111,101111,12615
010100,010100,12557
001110,001110,12503
001011,001011,12465
001000,001000,12408
101010,101010,12351
100110,100110,12282
010000,010000,12240
110010,110010,12212
000011,000011,12166
001010,001010,12109
010111,010111,12050
001010,001010,12012
100000,100000,11950
010101,010101,11908
000010,000010,11862
011000,011000,11810
010111,010111,11759
110000,110000,11710
011011,011011,11643
000001,000001,11593
100000,100000,11548
110100,110100,11498
011010,011010,11442
110001,110001,11379
010011,010011,11339
010101,010101,11275
100111,100111,11225
011011,011011,11160
100001,100001,11116
101011,101011,11073
010101,010101,11010
100110,100110,10951
000000,000000,10906
011111,011111,10855
100110,100110,10794
000101,000101,10738
011010,011010,10675
011000,011000,10617
111011,111011,10563
010111,010111,10507
000111,000111,10456
011000,011000,10391
100101,100101,10350
100001,100001,10298
010101,010101,10244
111001,111001,10209
011000,011000,10160
010010,010010,10113
001010,001010,10068
111110,111110,10013
110010,110010,9965
001010,001010,9910
011011,011011,9879
000010,000010,9838
010110,010110,9788
000001,000001,9753
111011,111011,9716
001010,001010,9660
011010,011010,9604
101000,101000,9558
010001,010001,9517
000011,000011,9490
110001,110001,9437
111001,111001,9388
001100,001100,9345
100011,100011,9285
001111,001111,9244
000010,000010,9179
101110,101110,9126
010001,010001,9067
100101,100101,9013
101010,101010,8943
011010,011010,8902
100110,100110,8853
010101,010101,8815
001010,001010,8762
000100,000100,8698
111010,111010,8637
010010,010010,8597
010101,010101,8565
100010,100010,8496
111010,111010,8455
111010,111010,8401
110111,110111,8343
010010,010010,8307
101001,101001,8258
010110,010110,8208
001000,001000,8154
111101,111101,8107
010110,010110,8045
111001,111001,7984
101101,101101,7948
111000,111000,7899
111100,111100,7859
010001,010001,7799
100001,100001,7750
010111,010111,7702
001101,001101,7644
000010,000010,7598
011010,011010,7562
010101,010101,7529
000010,000010,7478
010110,010110,7427
100011,100011,7375
100010,100010,7321
110100,110100,7277
110000,110000,7233
011110,011110,7176
101110,101110,7130
001001,001001,7080
010001,010001,7027
010001,010001,6968
011010,011010,6914
010111,010111,6872
010001,010001,6821
111000,111000,6791
101100,101100,6757
101100,101100,6709
110010,110010,6649
110110,110110,6592
001100,001100,6556
111101,111101,6516
100011,100011,6476
000001,000001,6433
111000,111000,6397
011010,011010,6332
101111,101111,6277
001011,001011,6226
011001,011001,6175
011000,011000,6127
110011,110011,6077
101011,101011,6030
110011,110011,5983
101000,101000,5938
110111,110111,5879
010100,010100,5847
111100,111100,5805
110111,110111,5756
000000,000000,5697
101100,101100,5667
110001,110001,5635
011001,011001,5595
100111,100111,5573
001001,001001,5531
001000,001000,5485
100101,100101,5433
101111,101111,5387
100001,100001,5338
101010,101010,5285
111100,111100,5241
000111,000111,5195
101111,101111,5134
000111,000111,5063
100011,100011,5014
110010,110010,4977
101010,101010,4917
001000,001000,4878
001100,001100,4831
110011,110011,4769
011110,011110,4724
111010,111010,4678
111000,111000,4632
100000,100000,4590
010101,010101,4525
111010,111010,4475
101010,101010,4438
011101,011101,4399
100100,100100,4349
000110,000110,4282
011110,011110,4224
010001,010001,4199
110100,110100,4151
001001,001001,4103
110101,110101,4059
001110,001110,4010
100101,100101,3947
011110,011110,3894
111111,111111,3854
011010,011010,3791
011011,011011,3741
110110,110110,3687
001100,001100,3629
010101,010101,3576
001110,001110,3520
110001,110001,3478
100111,100111,3440
101000,101000,3395
010100,010100,3336
100011,100011,3304
100111,100111,3282
001100,001100,3251
110001,110001,3200
010011,010011,3158
000011,000011,3111
111011,111011,3054
111011,111011,3005
110100,110100,2965
000011,000011,2925
100101,100101,2883
000110,000110,2845
111000,111000,2813
111101,111101,2767
000000,000000,2732
100111,100111,2669
111010,111010,2629
111001,111001,2571
111011,111011,2515
101000,101000,2456
011000,011000,2409
110011,110011,2350
101010,101010,2308
110110,110110,2269
100011,100011,2229
001110,001110,2180
010011,010011,2133
010011,010011,2092
110010,110010,2021
101011,101011,1989
001101,001101,1936
000011,000011,1885
100100,100100,1832
000010,000010,1776
100111,100111,1706
010000,010000,1648
011010,011010,1595
001100,001100,1528
001100,001100,1481
000000,000000,1409
101100,101100,1342
001111,001111,1300
011111,011111,1243
011110,011110,1188
100111,100111,1127
101101,101101,1081
100110,100110,1040
100111,100111,1004
011010,011010,966
011000,011000,902
100010,100010,863
001000,001000,808
011000,011000,759
001101,001101,702
110001,110001,648
111010,111010,604
110000,110000,568
000111,000111,517
101001,101001,475
100101,100101,420
011010,011010,373
001100,001100,320
111101,111101,268
110101,110101,220
001100,001100,176
011011,011011,132
100100,100100,82
110001,110001,32
101001,101001,0
