label,profile,start_update
000010,000010,69326
110100,110100,69280
101100,101100,69235
011100,011100,69185
101101,101101,69131
011000,011000,69092
011011,011011,69049
101001,101001,68982
100000,100000,68919
110111,110111,68872
001101,001101,68834
011011,011011,68782
000100,000100,68729
010000,010000,68682
101011,101011,68642
110011,110011,68582
110001,110001,68530
101100,101100,68481
000011,000011,68422
100001,100001,68377
000111,000111,68322
100100,100100,68263
101001,101001,68194
100110,100110,68153
100110,100110,68083
010001,010001,68035
100011,100011,67979
100101,100101,67912
001001,001001,67861
010101,010101,67791
111101,111101,67734
101111,101111,67697
011000,011000,67640
101010,101010,67607
001010,001010,67554
101101,101101,67502
001001,001001,67468
010011,010011,67419
101111,101111,67377
010111,010111,67334
110111,110111,67280
001000,001000,67245
100011,100011,67179
101010,101010,67135
100111,100111,67091
101101,101101,67027
110001,110001,66985
011000,011000,66934
010100,010100,66875
111111,111111,66828
111100,111100,66758
110110,110110,66702
101000,101000,66651
001000,001000,66608
011100,011100,66581
100001,100001,66525
100110,100110,66463
101001,101001,66425
100100,100100,66390
011100,011100,66347
001001,001001,66304
101101,101101,66260
110101,110101,66204
110100,110100,66168
111000,111000,66111
011011,011011,66076
101001,101001,66030
101110,101110,65988
111010,111010,65922
100100,100100,65866
011001,011001,65808
100100,100100,65761
001110,001110,65720
000001,000001,65677
010000,010000,65621
111010,111010,65570
111110,111110,65535
000111,000111,65480
100101,100101,65421
000111,000111,65392
101100,101100,65329
010110,010110,65274
110110,110110,65227
000100,000100,65173
100010,100010,65108
001100,001100,65074
100101,100101,65024
111100,111100,64963
101110,101110,64904
110111,110111,64852
010000,010000,64794
001111,001111,64734
011100,011100,64664
111000,111000,64606
101011,101011,64538
111001,111001,64488
011000,011000,64456
001011,001011,64400
101000,101000,64329
110101,110101,64298
100011,100011,64252
001001,001001,64198
000110,000110,64142
110110,110110,64079
000100,000100,64023
000111,000111,63968
111110,111110,63910
010001,010001,63872
110000,110000,63833
011101,011101,63786
100000,100000,63738
101111,101111,63685
100001,100001,63625
101000,101000,63583
100101,100101,63540
000010,000010,63480
010111,010111,63446
000010,000010,63389
100010,100010,63351
101100,101100,63299
101001,101001,63270
100011,100011,63233
110010,110010,63186
010100,010100,63120
101111,101111,63060
000101,000101,63028
110001,110001,62982
010111,010111,62919
110100,110100,62894
110011,110011,62849
001010,001010,62794
111010,111010,62741
011011,011011,62707
000001,000001,62662
100110,100110,62609
110101,110101,62563
110010,110010,62512
011001,011001,62460
001111,001111,62394
010111,010111,62351
001111,001111,62297
100100,100100,62239
110111,110111,62179
001111,001111,62112
110110,110110,62055
111010,111010,62024
010011,010011,61991
100110,100110,61934
001111,001111,61904
100011,100011,61839
101110,101110,61776
011101,011101,61733
000111,000111,61687
101011,101011,61646
011101,011101,61600
101100,101100,61538
001010,001010,61485
101000,101000,61432
100100,100100,61390
110110,110110,61339
101111,101111,61299
011110,011110,61243
000010,000010,61198
010101,010101,61158
101001,101001,61113
000011,000011,61070
011010,011010,61031
100001,100001,61002
000010,000010,60949
011101,011101,60896
011001,011001,60858
110101,110101,60810
111011,111011,60760
011010,011010,60711
111001,111001,60655
000100,000100,60608
100111,100111,60576
001000,001000,60536
001001,001001,60489
100101,100101,60434
111001,111001,60383
001100,001100,60329
111011,111011,60289
001110,001110,60230
101011,101011,60183
011101,011101,60125
001000,001000,60088
010110,010110,60032
010010,010010,59984
011111,011111,59951
000010,000010,59906
011100,011100,59862
101001,101001,59809
011011,011011,59752
111111,111111,59703
011110,011110,59658
010001,010001,59599
110010,110010,59540
001011,001011,59462
110000,110000,59423
001100,001100,59383
110110,110110,59328
010001,010001,59295
011010,011010,59248
101011,101011,59202
111111,111111,59169
110001,110001,59109
001100,001100,59047
000101,000101,59011
001000,001000,58963
101001,101001,58921
011000,011000,58879
110110,110110,58840
011011,011011,58796
111010,111010,58740
110110,110110,58687
111010,111010,58633
010000,010000,58571
010000,010000,58531
000010,000010,58486
010110,010110,58430
100101,100101,58376
010000,010000,58320
110110,110110,58275
000110,000110,58225
001001,001001,58168
001011,001011,58134
100110,100110,58082
100000,100000,58044
111001,111001,57996
101111,101111,57924
000100,000100,57887
101010,101010,57859
111000,111000,57815
010100,010100,57752
110110,110110,57694
001001,001001,57630
101111,101111,57553
111001,111001,57526
101001,101001,57488
001000,001000,57441
111111,111111,57392
100000,100000,57334
111100,111100,57269
000110,000110,57217
111011,111011,57168
101101,101101,57116
110010,110010,57066
001000,001000,57022
000000,000000,56961
010110,010110,56915
001100,001100,56876
111000,111000,56814
000111,000111,56768
100011,100011,56691
111011,111011,56614
110111,110111,56562
010111,010111,56506
110101,110101,56452
111001,111001,56397
000000,000000,56356
001010,001010,56308
101101,101101,56276
111010,111010,56230
100100,100100,56179
000101,000101,56127
010100,010100,56068
110101,110101,56007
001110,001110,55958
000010,000010,55895
110001,110001,55855
010100,010100,55802
100111,100111,55746
100011,100011,55691
101011,101011,55645
001001,001001,55609
010100,010100,55553
011010,011010,55512
110110,110110,55455
111011,111011,55415
010110,010110,55366
001001,001001,55321
110011,110011,55265
010100,010100,55225
000110,000110,55180
011010,011010,55144
100010,100010,55093
010111,010111,55042
111001,111001,55024
100001,100001,54978
110110,110110,54922
101110,101110,54863
011111,011111,54820
000011,000011,54758
010110,010110,54698
010000,010000,54660
000100,000100,54605
100010,100010,54557
011100,011100,54515
001011,001011,54478
010110,010110,54434
000101,000101,54400
010010,010010,54358
101100,101100,54305
011011,011011,54235
000011,000011,54170
111010,111010,54118
001010,001010,54084
101111,101111,54034
111011,111011,53975
001000,001000,53917
100000,100000,53865
011111,011111,53808
111011,111011,53751
111000,111000,53687
110010,110010,53618
011110,011110,53581
110001,110001,53544
000011,000011,53496
100101,100101,53452
110011,110011,53411
110111,110111,53352
010111,010111,53296
100001,100001,53240
010010,010010,53198
101001,101001,53136
011110,011110,53086
101101,101101,53049
100010,100010,52994
000111,000111,52929
101101,101101,52872
110001,110001,52828
011011,011011,52765
010111,010111,52704
100010,100010,52656
011001,011001,52609
011011,011011,52567
011000,011000,52519
101011,101011,52456
101000,101000,52400
111101,111101,52350
100001,100001,52310
011001,011001,52248
101110,101110,52208
001110,001110,52159
000001,000001,52110
011101,011101,52074
110011,110011,52030
000011,000011,51966
001100,001100,51895
111111,111111,51857
011001,011001,51820
011111,011111,51767
110111,110111,51705
001100,001100,51661
011010,011010,51622
100111,100111,51593
001011,001011,51550
100011,100011,51494
111101,111101,51445
000110,000110,51404
000000,000000,51369
011010,011010,51325
001001,001001,51270
111000,111000,51220
110011,110011,51166
100111,100111,51116
001000,001000,51079
111111,111111,51024
010010,010010,50957
011011,011011,50909
101010,101010,50855
100010,100010,50807
110101,110101,50756
001010,001010,50716
101011,101011,50656
101110,101110,50606
101110,101110,50566
101000,101000,50523
010100,010100,50462
011011,011011,50398
011111,011111,50357
101111,101111,50305
101111,101111,50279
010101,010101,50239
001110,001110,50181
100101,100101,50134
000100,000100,50072
001000,001000,50038
010111,010111,49983
011001,011001,49932
000001,000001,49871
101101,101101,49825
000111,000111,49771
001100,001100,49716
101111,101111,49675
011100,011100,49619
110101,110101,49572
110001,110001,49506
010110,010110,49450
111001,111001,49418
110001,110001,49373
110001,110001,49304
111111,111111,49245
110000,110000,49204
001110,001110,49137
111101,111101,49077
100011,100011,49034
101101,101101,48982
111001,111001,48937
110011,110011,48886
011010,011010,48816
100001,100001,48766
111110,111110,48715
000011,000011,48674
010100,010100,48626
100001,100001,48578
001100,001100,48524
011000,011000,48472
100010,100010,48402
100101,100101,48350
111110,111110,48297
000010,000010,48249
111011,111011,48187
111011,111011,48145
001000,001000,48086
111111,111111,48031
010110,010110,47970
011100,011100,47913
100100,100100,47841
011110,011110,47785
110011,110011,47747
111011,111011,47681
011111,011111,47625
101101,101101,47570
001101,001101,47527
101100,101100,47476
101001,101001,47432
111100,111100,47365
110100,110100,47318
111111,111111,47269
010000,010000,47223
110101,110101,47164
011111,011111,47106
100001,100001,47076
000111,000111,47023
100011,100011,46971
111000,111000,46938
001110,001110,46897
010101,010101,46846
010100,010100,46779
110010,110010,46716
001001,001001,46672
101101,101101,46613
001100,001100,46560
100011,100011,46511
110000,110000,46466
111010,111010,46433
011101,011101,46376
110111,110111,46330
100001,100001,46297
001110,001110,46240
010100,010100,46190
011101,011101,46134
100001,100001,46089
110010,110010,46043
101001,101001,46002
011110,011110,45932
100010,100010,45885
001111,001111,45819
101010,101010,45784
110000,110000,45734
010110,010110,45694
010001,010001,45653
101100,101100,45588
100111,100111,45531
101110,101110,45498
100100,100100,45439
101110,101110,45399
001110,001110,45347
011001,011001,45296
001000,001000,45250
110001,110001,45201
010010,010010,45151
100111,100111,45097
011011,011011,45054
011101,011101,45004
001100,001100,44952
110101,110101,44915
101001,101001,44854
000010,000010,44809
000000,000000,44764
101101,101101,44702
111000,111000,44663
001000,001000,44589
011101,011101,44530
100110,100110,44484
111001,111001,44425
110001,110001,44379
111101,111101,44345
001010,001010,44306
111000,111000,44238
110110,110110,44200
010111,010111,44150
111110,111110,44106
111100,111100,44069
001101,001101,44029
100110,100110,43966
010010,010010,43924
000000,000000,43874
001011,001011,43837
011100,011100,43786
000000,000000,43736
001111,001111,43700
100111,100111,43640
111000,111000,43582
111001,111001,43530
010010,010010,43464
100100,100100,43429
111111,111111,43396
001010,001010,43332
110011,110011,43279
111010,111010,43216
100111,100111,43190
100010,100010,43137
010101,010101,43100
001010,001010,43055
000100,000100,43021
100101,100101,42976
110010,110010,42934
110110,110110,42895
101100,101100,42854
101101,101101,42812
111111,111111,42764
001010,001010,42692
000100,000100,42660
111111,111111,42614
010010,010010,42573
101001,101001,42525
100010,100010,42478
100011,100011,42437
100110,100110,42398
010000,010000,42363
000000,000000,42312
010101,010101,42259
001011,001011,42208
011101,011101,42180
000010,000010,42122
000010,000010,42073
101110,101110,42008
111101,111101,41953
010000,010000,41921
111011,111011,41888
010100,010100,41842
110111,110111,41787
111001,111001,41732
101101,101101,41680
000101,000101,41626
100101,100101,41601
110010,110010,41553
100100,100100,41509
100101,100101,41456
100111,100111,41421
111001,111001,41380
101010,101010,41344
101011,101011,41285
001100,001100,41229
000000,000000,41183
011000,011000,41123
111000,111000,41074
100010,100010,41029
111111,111111,40972
101000,101000,40915
110010,110010,40869
000001,000001,40820
010111,010111,40764
000100,000100,40695
010101,010101,40657
111101,111101,40628
110110,110110,40579
100000,100000,40538
000011,000011,40485
001110,001110,40436
000010,000010,40393
010110,010110,40353
111001,111001,40305
010001,010001,40255
111000,111000,40201
111101,111101,40152
010101,010101,40104
111111,111111,40052
001000,001000,40017
110011,110011,39956
001010,001010,39907
001101,001101,39855
110110,110110,39804
110010,110010,39740
010000,010000,39705
101011,101011,39650
010000,010000,39605
000000,000000,39575
010100,010100,39512
101010,101010,39456
010000,010000,39414
101110,101110,39377
001000,001000,39336
101100,101100,39277
110010,110010,39229
000111,000111,39153
101001,101001,39110
001111,001111,39057
111100,111100,38995
100101,100101,38959
111001,111001,38899
011001,011001,38851
100100,100100,38795
000100,000100,38759
101111,101111,38703
110100,110100,38666
111010,111010,38625
001000,001000,38583
110111,110111,38529
110000,110000,38489
111011,111011,38429
000110,000110,38376
001010,001010,38347
001101,001101,38312
100000,100000,38267
010100,010100,38224
011111,011111,38171
101101,101101,38131
101010,101010,38077
001100,001100,38030
110001,110001,37982
101101,101101,37929
001100,001100,37883
110101,110101,37825
110011,110011,37779
001010,001010,37748
100001,100001,37710
111111,111111,37662
010101,010101,37604
111000,111000,37555
000100,000100,37516
001000,001000,37468
000101,000101,37406
001011,001011,37384
010010,010010,37336
101011,101011,37295
100111,100111,37245
111111,111111,37187
010110,010110,37144
111101,111101,37086
011111,011111,37047
010001,010001,36973
110101,110101,36924
111101,111101,36885
111000,111000,36846
101010,101010,36821
011001,011001,36753
000101,000101,36711
110011,110011,36661
000001,000001,36614
110111,110111,36566
000100,000100,36526
011011,011011,36473
000011,000011,36437
001011,001011,36382
100001,100001,36321
000111,000111,36273
010001,010001,36213
000011,000011,36171
000000,000000,36134
011101,011101,36080
100010,100010,36038
100001,100001,35990
110001,110001,35938
100110,100110,35888
001001,001001,35836
101011,101011,35799
000101,000101,35746
011011,011011,35692
001011,001011,35648
001111,001111,35594
010001,010001,35552
111001,111001,35529
000101,000101,35482
001001,001001,35448
101001,101001,35401
011010,011010,35348
000101,000101,35286
100101,100101,35234
001000,001000,35169
101100,101100,35126
100101,100101,35079
000110,000110,35031
111110,111110,34991
111110,111110,34952
010100,010100,34891
111010,111010,34853
001110,001110,34811
111111,111111,34762
100000,100000,34700
010011,010011,34647
101110,101110,34618
001111,001111,34570
101101,101101,34523
010000,010000,34475
111001,111001,34426
000011,000011,34382
000110,000110,34331
100111,100111,34273
011100,011100,34236
010000,010000,34186
001011,001011,34136
110101,110101,34110
101110,101110,34068
100000,100000,34012
100000,100000,33970
010110,010110,33920
011110,011110,33868
010001,010001,33815
011110,011110,33778
010000,010000,33715
101111,101111,33669
001101,001101,33610
010001,010001,33539
101010,101010,33492
010101,010101,33455
000010,000010,33394
000010,000010,33351
110111,110111,33294
001010,001010,33257
001100,001100,33213
101011,101011,33158
001101,001101,33102
110000,110000,33059
010001,010001,33005
110101,110101,32973
100011,100011,32926
100011,100011,32892
010010,010010,32836
010101,010101,32779
000100,000100,32731
101011,101011,32695
000011,000011,32648
000010,000010,32596
000011,000011,32558
010101,010101,32497
011111,011111,32424
101000,101000,32353
000110,000110,32310
011111,011111,32260
000111,000111,32213
110100,110100,32173
101000,101000,32136
101100,101100,32094
010011,010011,32056
100011,100011,32012
110100,110100,31973
000100,000100,31932
101110,101110,31896
101010,101010,31842
001011,001011,31794
110010,110010,31745
101001,101001,31689
111010,111010,31638
110011,110011,31578
011000,011000,31535
111110,111110,31475
000011,000011,31410
111011,111011,31351
011010,011010,31303
010011,010011,31264
010101,010101,31214
011111,011111,31150
110111,110111,31104
011010,011010,31058
111101,111101,31023
111110,111110,30985
001010,001010,30941
001100,001100,30892
011110,011110,30832
010111,010111,30783
001111,001111,30739
100100,100100,30664
100100,100100,30597
010101,010101,30536
000100,000100,30495
111110,111110,30445
100111,100111,30401
011001,011001,30349
100011,100011,30299
100110,100110,30250
000001,000001,30218
100110,100110,30171
111111,111111,30124
011010,011010,30077
011000,011000,30016
101101,101101,29964
001000,001000,29924
001010,001010,29889
111101,111101,29841
001001,001001,29803
110011,110011,29757
001011,001011,29707
010111,010111,29680
111000,111000,29636
010011,010011,29567
101100,101100,29499
101010,101010,29463
011100,011100,29436
011010,011010,29391
111010,111010,29350
100101,100101,29294
011010,011010,29260
111001,111001,29193
000101,000101,29149
011000,011000,29096
101101,101101,29060
111101,111101,29006
111110,111110,28967
100100,100100,28912
011110,011110,28864
010111,010111,28804
100100,100100,28754
110010,110010,28702
101001,101001,28651
011111,011111,28597
011001,011001,28534
010011,010011,28470
010101,010101,28430
100100,100100,28376
101010,101010,28317
111000,111000,28271
110011,110011,28209
110111,110111,28164
110010,110010,28111
010110,010110,28069
010101,010101,28016
000100,000100,27968
010111,010111,27918
000110,000110,27876
100001,100001,27831
010101,010101,27778
001010,001010,27731
100011,100011,27666
110110,110110,27636
010000,010000,27578
100111,100111,27515
111111,111111,27455
010110,010110,27407
011011,011011,27366
111111,111111,27325
000010,000010,27279
001110,001110,27245
101011,101011,27187
001100,001100,27140
101111,101111,27091
100110,100110,27033
110011,110011,26992
001000,001000,26944
000111,000111,26898
101111,101111,26846
101110,101110,26800
001111,001111,26749
010111,010111,26714
011011,011011,26673
110100,110100,26618
110110,110110,26571
010010,010010,26497
101101,101101,26456
010111,010111,26396
111000,111000,26322
011010,011010,26259
101100,101100,26227
110010,110010,26157
110100,110100,26124
111100,111100,26083
110101,110101,26033
101000,101000,25997
001000,001000,25950
110000,110000,25895
100010,100010,25844
111001,111001,25806
110100,110100,25740
000001,000001,25700
001001,001001,25662
101001,101001,25627
101100,101100,25578
100000,100000,25516
000000,000000,25471
100000,100000,25412
011000,011000,25371
001111,001111,25325
111101,111101,25289
101111,101111,25248
001011,001011,25198
011000,011000,25151
000111,000111,25091
001100,001100,25044
000110,000110,24991
101100,101100,24944
111001,111001,24912
100101,100101,24857
001011,001011,24818
011011,011011,24747
010110,010110,24715
101111,101111,24677
011110,011110,24645
111110,111110,24584
011011,011011,24543
000010,000010,24505
110100,110100,24451
000100,000100,24415
010011,010011,24364
100101,100101,24311
100101,100101,24275
001001,001001,24224
000101,000101,24164
101011,101011,24121
000110,000110,24048
001001,001001,24007
011001,011001,23955
010101,010101,23909
110011,110011,23852
111101,111101,23803
001011,001011,23764
001111,001111,23712
110111,110111,23664
000011,000011,23621
000100,000100,23558
101100,101100,23508
010101,010101,23459
100000,100000,23416
000000,000000,23345
110110,110110,23299
101011,101011,23252
111011,111011,23198
111110,111110,23139
011001,011001,23102
111010,111010,23063
010101,010101,23038
111100,111100,22976
010100,010100,22932
011011,011011,22892
101100,101100,22843
101010,101010,22782
001011,001011,22717
101110,101110,22675
111001,111001,22606
011000,011000,22557
100010,100010,22511
110110,110110,22462
011011,011011,22414
111000,111000,22362
000010,000010,22323
000011,000011,22267
110011,110011,22222
001010,001010,22167
101111,101111,22140
101111,101111,22079
011011,011011,22012
011011,011011,21969
010100,010100,21903
110010,110010,21845
110011,110011,21788
110101,110101,21736
000001,000001,21686
001111,001111,21652
101010,101010,21593
010101,010101,21549
011001,011001,21496
010000,010000,21434
000110,000110,21384
101001,101001,21308
011111,011111,21249
000110,000110,21199
011011,011011,21135
110100,110100,21079
101011,101011,21025
111010,111010,20971
100100,100100,20940
111011,111011,20885
111010,111010,20827
100100,100100,20805
001101,001101,20757
100101,100101,20693
101100,101100,20632
011101,011101,20590
000100,000100,20554
010001,010001,20486
011110,011110,20431
010100,010100,20371
110111,110111,20329
100101,100101,20270
111100,111100,20224
101000,101000,20176
000001,000001,20116
100000,100000,20067
010011,010011,20021
101010,101010,19984
100110,100110,19936
101111,101111,19887
100000,100000,19820
011011,011011,19778
100001,100001,19758
101000,101000,19714
011100,011100,19668
010100,010100,19629
101000,101000,19584
111100,111100,19553
110101,110101,19519
010110,010110,19466
111101,111101,19422
001110,001110,19388
011100,011100,19349
110001,110001,19292
011110,011110,19240
010101,010101,19178
010011,010011,19134
000010,000010,19083
100100,100100,19043
100001,100001,19004
000010,000010,18953
110110,110110,18913
010000,010000,18844
011111,011111,18790
010001,010001,18745
111011,111011,18689
011110,011110,18641
010100,010100,18595
100111,100111,18560
110001,110001,18522
110110,110110,18466
010000,010000,18421
010111,010111,18373
010111,010111,18340
101011,101011,18293
101001,101001,18255
010000,010000,18203
110100,110100,18144
101011,101011,18091
011001,011001,18055
110000,110000,18010
011101,011101,17963
001011,001011,17907
101100,101100,17851
101111,101111,17796
011001,011001,17766
100011,100011,17711
110100,110100,17662
101100,101100,17614
010000,010000,17555
101110,101110,17514
011110,011110,17460
011011,011011,17433
100001,100001,17391
111001,111001,17335
010001,010001,17284
010110,010110,17230
001000,001000,17174
001011,001011,17133
010011,010011,17078
010010,010010,17014
111001,111001,16956
010000,010000,16911
011101,011101,16868
010010,010010,16836
011011,011011,16780
011011,011011,16739
011110,011110,16680
100011,100011,16636
001101,001101,16599
101110,101110,16543
101010,101010,16516
001001,001001,16454
001101,001101,16421
001001,001001,16370
100011,100011,16319
100010,100010,16274
110010,110010,16214
110010,110010,16191
111111,111111,16124
111111,111111,16085
000011,000011,16033
000010,000010,15992
110111,110111,15924
010001,010001,15872
011011,011011,15820
100101,100101,15756
100100,100100,15717
001010,001010,15663
110101,110101,15620
101011,101011,15584
100110,100110,15535
101010,101010,15476
000100,000100,15442
001101,001101,15395
101110,101110,15339
100100,100100,15304
101101,101101,15252
011100,011100,15206
001011,001011,15146
011111,011111,15083
100011,100011,15028
011010,011010,14970
110100,110100,14919
011100,011100,14885
000100,000100,14834
011011,011011,14790
000010,000010,14746
011110,011110,14694
011000,011000,14624
100101,100101,14565
010110,010110,14510
101001,101001,14459
101100,101100,14421
010010,010010,14370
101010,101010,14326
111000,111000,14271
111010,111010,14217
010101,010101,14169
100100,100100,14099
101100,101100,14048
010000,010000,13993
111010,111010,13938
001111,001111,13897
010011,010011,13836
110110,110110,13785
001101,001101,13749
101001,101001,13692
111000,111000,13646
000110,000110,13606
010000,010000,13540
100001,100001,13481
100111,100111,13436
101001,101001,13399
010111,010111,13346
100111,100111,13298
100100,100100,13238
001010,001010,13196
010010,010010,13158
001011,001011,13116
100000,100000,13058
101100,101100,13000
110000,110000,12963
001111,001111,12912
111001,111001,12854
011011,011011,12808
011110,011110,12769
110010,110010,12718
000100,000100,12670
000101,000101,12631
000011,000011,12568
101110,101110,12517
101110,101110,12473
101111,101111,12420
011001,011001,12375
010100,010100,12314
100011,100011,12263
000110,000110,12221
110110,110110,12164
100110,100110,12088
100001,100001,12051
001110,001110,12004
001001,001001,11955
010011,010011,11904
111110,111110,11859
101000,101000,11807
001000,001000,11748
111110,111110,11703
000010,000010,11650
101111,101111,11608
011110,011110,11558
100001,100001,11506
010110,010110,11453
011010,011010,11409
101010,101010,11354
100100,100100,11329
110111,110111,11292
001111,001111,11245
011110,011110,11198
110101,110101,11130
001011,001011,11072
100101,100101,11016
011111,011111,10971
100100,100100,10926
110110,110110,10878
110100,110100,10828
111100,111100,10782
010000,010000,10734
000000,000000,10685
010010,010010,10639
100001,100001,10603
001000,001000,10532
100100,100100,10477
001011,001011,10432
011101,011101,10388
011000,011000,10338
101000,101000,10290
111111,111111,10242
111110,111110,10190
000100,000100,10117
111100,111100,10073
001011,001011,10020
000101,000101,9981
100110,100110,9925
110011,110011,9874
001110,001110,9815
111100,111100,9763
001110,001110,9711
110001,110001,9662
010001,010001,9600
101110,101110,9540
110101,110101,9473
100011,100011,9433
111100,111100,9379
110110,110110,9323
110101,110101,9283
010100,010100,9236
100001,100001,9205
011010,011010,9169
011101,011101,9124
000011,000011,9071
000110,000110,9022
000101,000101,8965
110101,110101,8911
010000,010000,8858
011001,011001,8804
111001,111001,8743
001101,001101,8691
111011,111011,8651
010101,010101,8592
011110,011110,8540
101110,101110,8500
010100,010100,8445
011000,011000,8393
011011,011011,8335
111110,111110,8283
111001,111001,8237
001010,001010,8210
000001,000001,8170
011001,011001,8129
000111,000111,8073
001111,001111,8025
100010,100010,7981
110011,110011,7928
000001,000001,7872
111010,111010,7811
110111,110111,7773
111100,111100,7727
001001,001001,7683
110010,110010,7630
100110,100110,7585
010100,010100,7532
001110,001110,7481
001000,001000,7441
010011,010011,7387
000111,000111,7337
001010,001010,7287
100010,100010,7229
110010,110010,7162
101010,101010,7117
101110,101110,7063
011101,011101,7023
001001,001001,6975
110001,110001,6934
100011,100011,6892
101000,101000,6842
011110,011110,6782
011111,011111,6738
011100,011100,6700
001111,001111,6641
010001,010001,6600
111100,111100,6539
110000,110000,6487
100010,100010,6437
011011,011011,6403
010011,010011,6351
111011,111011,6302
000111,000111,6249
001001,001001,6202
111001,111001,6160
100001,100001,6102
001101,001101,6056
111010,111010,5989
101100,101100,5937
101011,101011,5895
010010,010010,5835
001111,001111,5782
111000,111000,5749
101111,101111,5705
101000,101000,5629
111101,111101,5566
100110,100110,5523
111100,111100,5468
111101,111101,5418
110010,110010,5357
011010,011010,5319
110100,110100,5268
000000,000000,5211
111100,111100,5174
010100,010100,5129
100011,100011,5072
110100,110100,5029
100100,100100,4969
100101,100101,4901
011000,011000,4837
010101,010101,4789
000000,000000,4758
100101,100101,4696
111001,111001,4627
000000,000000,4567
100011,100011,4517
111010,111010,4466
101110,101110,4414
011110,011110,4357
010010,010010,4286
000110,000110,4247
010000,010000,4188
100001,100001,4140
000110,000110,4094
010000,010000,4052
100000,100000,4017
000111,000111,3966
001000,001000,3918
110110,110110,3860
110111,110111,3805
111011,111011,3752
101100,101100,3725
100110,100110,3684
100110,100110,3641
000111,000111,3592
001000,001000,3543
000101,000101,3494
101010,101010,3445
110011,110011,3401
001001,001001,3359
101101,101101,3308
011000,011000,3258
010110,010110,3207
001000,001000,3163
000010,000010,3119
101000,101000,3078
100101,100101,3030
010101,010101,2967
111010,111010,2919
000000,000000,2855
000001,000001,2803
011001,011001,2737
001011,001011,2697
101110,101110,2662
111100,111100,2612
011010,011010,2561
010111,010111,2506
100110,100110,2460
011111,011111,2403
110111,110111,2341
010110,010110,2296
111011,111011,2245
100000,100000,2188
000000,000000,2131
010111,010111,2081
011011,011011,2033
110111,110111,1995
100010,100010,1945
010111,010111,1883
011100,011100,1850
110100,110100,1801
010101,010101,1735
010110,010110,1688
100101,100101,1636
101010,101010,1617
000000,000000,1574
010001,010001,1524
110100,110100,1473
000110,000110,1419
110111,110111,1371
011100,011100,1310
111010,111010,1273
100001,100001,1211
110110,110110,1173
111011,111011,1117
100111,100111,1069
000110,000110,1021
111000,111000,964
100010,100010,889
110011,110011,828
111010,111010,797
010010,010010,746
100011,100011,690
111010,111010,628
100001,100001,570
110111,110111,519
101001,101001,476
001101,001101,413
000100,000100,365
100011,100011,321
010001,010001,272
111011,111011,240
010110,010110,201
010111,010111,153
001011,001011,101
110001,110001,57
001111,001111,11
011110,011110,0
