label,profile,start_update
111011,111011,68874
110101,110101,68824
110111,110111,68775
100011,100011,68721
100001,100001,68671
001001,001001,68622
101101,101101,68588
010101,010101,68550
110011,110011,68499
000110,000110,68473
011101,011101,68416
011000,011000,68361
101000,101000,68313
011111,011111,68239
011100,011100,68193
001110,001110,68143
100110,100110,68113
000011,000011,68076
111010,111010,68039
100011,100011,67980
100101,100101,67927
101000,101000,67859
001001,001001,67813
011010,011010,67745
001000,001000,67710
010011,010011,67656
110011,110011,67601
100011,100011,67554
001000,001000,67506
000010,000010,67451
100100,100100,67413
100011,100011,67374
111000,111000,67336
001000,001000,67299
100011,100011,67262
111110,111110,67199
111110,111110,67165
111000,111000,67124
010110,010110,67071
000011,000011,67023
110010,110010,66975
001001,001001,66934
101011,101011,66902
100100,100100,66865
110110,110110,66818
010010,010010,66781
001110,001110,66721
110001,110001,66678
100000,100000,66629
110010,110010,66580
010001,010001,66524
100010,100010,66489
101010,101010,66451
011101,011101,66393
111111,111111,66347
111101,111101,66309
001010,001010,66264
100100,100100,66214
101000,101000,66182
110111,110111,66130
001010,001010,66099
001000,001000,66062
100101,100101,66023
111110,111110,65970
110100,110100,65939
001000,001000,65892
101000,101000,65837
101001,101001,65776
011000,011000,65718
101101,101101,65678
101100,101100,65618
111111,111111,65587
110010,110010,65527
000110,000110,65485
110000,110000,65421
111001,111001,65365
010011,010011,65318
010101,010101,65250
001000,001000,65205
111111,111111,65164
001101,001101,65113
001011,001011,65067
001000,001000,65010
001000,001000,64947
010001,010001,64887
101101,101101,64824
000101,000101,64773
011000,011000,64722
001011,001011,64662
001001,001001,64620
001010,001010,64573
011100,011100,64514
101100,101100,64466
010111,010111,64418
100110,100110,64368
000100,000100,64302
111110,111110,64266
110101,110101,64217
011100,011100,64153
100000,100000,64099
010110,010110,64049
100010,100010,64010
011101,011101,63960
000010,000010,63906
101110,101110,63860
011111,011111,63800
110100,110100,63761
110011,110011,63721
000100,000100,63678
100011,100011,63641
000100,000100,63589
111011,111011,63541
111111,111111,63495
111000,111000,63446
000101,000101,63382
010001,010001,63332
101101,101101,63293
001111,001111,63235
000000,000000,63173
000001,000001,63111
111100,111100,63065
001100,001100,63010
000100,000100,62952
101000,101000,62914
010011,010011,62854
111110,111110,62806
100000,100000,62724
001000,001000,62683
100011,100011,62642
100110,100110,62573
101000,101000,62510
100100,100100,62456
000000,000000,62414
111010,111010,62366
100111,100111,62323
110100,110100,62275
100000,100000,62220
110100,110100,62182
110100,110100,62129
010101,010101,62069
111100,111100,62000
000001,000001,61936
000101,000101,61892
001111,001111,61848
111000,111000,61790
011010,011010,61738
111111,111111,61682
110100,110100,61628
001010,001010,61590
110011,110011,61548
111001,111001,61491
111001,111001,61433
100001,100001,61371
001011,001011,61319
101010,101010,61270
010110,010110,61227
111001,111001,61174
101111,101111,61144
101011,101011,61086
000010,000010,61022
000001,000001,60984
110000,110000,60947
000000,000000,60898
001011,001011,60850
100100,100100,60795
011110,011110,60761
011010,011010,60702
100101,100101,60645
100100,100100,60593
110101,110101,60544
001101,001101,60503
111101,111101,60462
001100,001100,60423
100001,100001,60356
000000,000000,60292
101110,101110,60227
101000,101000,60175
011011,011011,60121
101111,101111,60053
101100,101100,59995
001011,001011,59957
111000,111000,59898
001010,001010,59854
110001,110001,59798
011011,011011,59762
101010,101010,59718
011110,011110,59658
011101,011101,59624
111100,111100,59571
101001,101001,59508
001011,001011,59472
101101,101101,59420
001100,001100,59372
100010,100010,59331
010111,010111,59270
100101,100101,59245
110000,110000,59199
010000,010000,59144
001000,001000,59085
011101,011101,59034
010010,010010,58982
110100,110100,58933
110001,110001,58887
010111,010111,58831
000010,000010,58762
011010,011010,58720
101110,101110,58689
111011,111011,58641
011011,011011,58579
001100,001100,58524
111111,111111,58461
001111,001111,58401
000100,000100,58355
001101,001101,58304
100110,100110,58264
111001,111001,58213
110001,110001,58167
001011,001011,58122
000010,000010,58069
101011,101011,58028
111111,111111,57972
011000,011000,57926
001101,001101,57887
111100,111100,57848
111100,111100,57794
001011,001011,57738
101111,101111,57690
001110,001110,57658
110010,110010,57604
101011,101011,57558
011100,011100,57503
011001,011001,57461
111100,111100,57408
000001,000001,57364
011001,011001,57323
011000,011000,57268
100000,100000,57220
110101,110101,57173
111101,111101,57113
000111,000111,57068
100011,100011,57026
001001,001001,56974
010110,010110,56922
000100,000100,56865
111011,111011,56801
010010,010010,56735
100000,100000,56692
000001,000001,56644
010010,010010,56597
011101,011101,56541
011100,011100,56482
011110,011110,56419
000010,000010,56368
110000,110000,56326
100101,100101,56267
000100,000100,56213
001011,001011,56155
001000,001000,56098
111010,111010,56041
111100,111100,55981
011111,011111,55923
100111,100111,55876
100001,100001,55824
101110,101110,55788
100101,100101,55742
000101,000101,55682
100100,100100,55631
000001,000001,55566
111100,111100,55513
101011,101011,55453
101011,101011,55399
010010,010010,55354
110011,110011,55301
101000,101000,55253
100011,100011,55201
101001,101001,55137
010000,010000,55073
101100,101100,55033
101111,101111,54985
101100,101100,54941
001011,001011,54889
001100,001100,54821
011000,011000,54781
100010,100010,54729
101010,101010,54660
111101,111101,54610
100111,100111,54583
011000,011000,54534
110100,110100,54470
111101,111101,54433
000110,000110,54383
101100,101100,54321
111010,111010,54275
100010,100010,54229
111001,111001,54169
001000,001000,54137
001000,001000,54092
011101,011101,54049
010100,010100,54017
110100,110100,53949
011001,011001,53893
110110,110110,53857
111001,111001,53802
000000,000000,53736
100010,100010,53702
001111,001111,53643
111011,111011,53578
000110,000110,53539
010110,010110,53480
111110,111110,53428
111011,111011,53363
010111,010111,53313
011111,011111,53249
011010,011010,53197
100111,100111,53160
111011,111011,53116
001110,001110,53036
100001,100001,53004
101110,101110,52943
000011,000011,52901
110001,110001,52841
011010,011010,52793
110110,110110,52742
010110,010110,52703
000101,000101,52655
101101,101101,52623
110001,110001,52580
110110,110110,52532
100001,100001,52477
010111,010111,52418
011101,011101,52378
110000,110000,52327
000010,000010,52275
101110,101110,52222
101010,101010,52169
011001,011001,52125
111101,111101,52071
101101,101101,52022
110111,110111,51960
101100,101100,51915
101010,101010,51860
101010,101010,51793
001101,001101,51745
000000,000000,51711
011100,011100,51660
100001,100001,51597
110000,110000,51539
011111,011111,51501
000110,000110,51453
111000,111000,51435
000001,000001,51403
010100,010100,51354
011100,011100,51304
010111,010111,51270
100101,100101,51238
010110,010110,51196
011011,011011,51143
010110,010110,51104
110001,110001,51060
001011,001011,51006
110001,110001,50954
101101,101101,50888
100010,100010,50840
101110,101110,50789
000111,000111,50712
111010,111010,50651
111011,111011,50609
111101,111101,50558
011110,011110,50510
000001,000001,50462
110010,110010,50417
111110,111110,50366
101001,101001,50307
111100,111100,50257
000000,000000,50206
010001,010001,50167
100001,100001,50127
000110,000110,50096
101011,101011,50044
011000,011000,50005
000010,000010,49965
100011,100011,49905
111011,111011,49842
000000,000000,49800
000110,000110,49727
010000,010000,49676
000001,000001,49630
110101,110101,49588
111010,111010,49540
011111,011111,49488
010001,010001,49439
000010,000010,49389
111010,111010,49332
111101,111101,49283
100011,100011,49231
010110,010110,49175
110011,110011,49123
011110,011110,49081
001100,001100,49039
011000,011000,48993
000100,000100,48939
010011,010011,48898
111000,111000,48836
000101,000101,48784
000001,000001,48735
110101,110101,48694
110001,110001,48643
110000,110000,48572
100100,100100,48539
000000,000000,48493
011010,011010,48436
001011,001011,48382
101001,101001,48340
000011,000011,48287
000111,000111,48230
110011,110011,48175
001010,001010,48124
100110,100110,48085
110111,110111,48041
000110,000110,48006
101011,101011,47966
111111,111111,47903
110101,110101,47854
110000,110000,47802
011111,011111,47756
100101,100101,47679
001101,001101,47627
010101,010101,47566
000101,000101,47516
011000,011000,47474
100101,100101,47416
001101,001101,47362
011100,011100,47299
100110,100110,47267
000000,000000,47209
110100,110100,47152
011110,011110,47097
000011,000011,47055
100110,100110,47013
110001,110001,46964
011101,011101,46916
101111,101111,46868
011111,011111,46808
010001,010001,46780
100010,100010,46726
000101,000101,46676
001010,001010,46628
111100,111100,46584
000011,000011,46528
100001,100001,46495
101001,101001,46441
110101,110101,46383
011101,011101,46321
001100,001100,46267
111001,111001,46235
100000,100000,46192
010110,010110,46132
101011,101011,46071
100010,100010,46026
000001,000001,45972
101011,101011,45917
101010,101010,45856
101100,101100,45798
110111,110111,45750
101010,101010,45692
011011,011011,45645
101110,101110,45599
011110,011110,45547
100011,100011,45513
010101,010101,45453
111110,111110,45411
010110,010110,45358
111000,111000,45311
111110,111110,45264
100010,100010,45231
011100,011100,45171
000110,000110,45118
010010,010010,45073
011001,011001,45047
111010,111010,44994
110000,110000,44935
110010,110010,44887
000011,000011,44846
001010,001010,44789
010110,010110,44728
001000,001000,44676
101101,101101,44627
011000,011000,44572
110100,110100,44536
010000,010000,44503
011111,011111,44457
101100,101100,44411
111111,111111,44375
100101,100101,44320
111100,111100,44272
111001,111001,44225
010011,010011,44163
010100,010100,44115
001010,001010,44071
100110,100110,44024
011001,011001,43948
000011,000011,43888
100110,100110,43830
100010,100010,43787
110100,110100,43725
011110,011110,43660
001101,001101,43602
110011,110011,43559
001010,001010,43515
111000,111000,43466
001000,001000,43402
100001,100001,43349
001010,001010,43316
110110,110110,43261
001010,001010,43202
111101,111101,43139
100110,100110,43094
001101,001101,43054
100001,100001,42996
100000,100000,42953
000101,000101,42917
001001,001001,42856
101111,101111,42801
010001,010001,42769
101101,101101,42704
100011,100011,42660
111101,111101,42612
100101,100101,42556
010100,010100,42527
101010,101010,42486
111110,111110,42429
101111,101111,42395
110001,110001,42347
100101,100101,42300
111000,111000,42273
101010,101010,42221
000011,000011,42189
010010,010010,42137
110100,110100,42074
010000,010000,42027
111010,111010,41992
100110,100110,41926
111001,111001,41888
011110,011110,41833
010000,010000,41775
010011,010011,41718
111000,111000,41659
001111,001111,41603
000110,000110,41527
100110,100110,41458
010000,010000,41403
111101,111101,41348
000111,000111,41305
101101,101101,41255
100011,100011,41212
001111,001111,41160
111110,111110,41122
100001,100001,41072
101000,101000,41035
101000,101000,40988
000001,000001,40957
001100,001100,40913
100000,100000,40869
100111,100111,40844
110110,110110,40788
101100,101100,40745
011001,011001,40693
111001,111001,40654
001101,001101,40614
100001,100001,40543
110001,110001,40491
110110,110110,40444
110010,110010,40404
011110,011110,40352
110010,110010,40301
000011,000011,40256
100011,100011,40193
101111,101111,40147
010001,010001,40101
101000,101000,40057
011110,011110,40007
000011,000011,39948
011110,011110,39894
110010,110010,39851
101000,101000,39794
001010,001010,39756
001000,001000,39720
110000,110000,39663
111100,111100,39621
010010,010010,39592
110010,110010,39537
101101,101101,39481
111011,111011,39427
001111,001111,39388
001000,001000,39337
011101,011101,39285
111111,111111,39238
101110,101110,39192
111111,111111,39164
110100,110100,39115
111000,111000,39077
111110,111110,39035
111010,111010,38991
111001,111001,38946
011001,011001,38892
101010,101010,38846
000111,000111,38783
010011,010011,38723
000011,000011,38677
110010,110010,38629
110011,110011,38594
010010,010010,38535
111100,111100,38498
100111,100111,38443
001111,001111,38379
110010,110010,38303
110000,110000,38260
101111,101111,38222
101110,101110,38154
111000,111000,38093
110001,110001,38037
110011,110011,37983
001000,001000,37927
111000,111000,37885
011001,011001,37821
110110,110110,37786
000011,000011,37738
100011,100011,37691
001101,001101,37652
001100,001100,37619
000101,000101,37578
000100,000100,37527
010010,010010,37477
101000,101000,37458
100101,100101,37379
001011,001011,37321
010101,010101,37266
001010,001010,37196
011010,011010,37132
110001,110001,37084
110100,110100,37039
110001,110001,36995
000010,000010,36954
000111,000111,36901
011000,011000,36857
011111,011111,36823
000110,000110,36767
010000,010000,36716
001101,001101,36666
000111,000111,36613
000000,000000,36567
101001,101001,36539
001011,001011,36479
001010,001010,36424
110010,110010,36373
111111,111111,36330
000111,000111,36295
000111,000111,36247
000000,000000,36196
011110,011110,36153
110101,110101,36115
111110,111110,36062
010010,010010,36014
111001,111001,35969
010101,010101,35920
001101,001101,35875
101001,101001,35829
010100,010100,35791
010110,010110,35742
110001,110001,35686
011110,011110,35639
011011,011011,35574
110101,110101,35515
000101,000101,35473
111110,111110,35424
100111,100111,35376
001010,001010,35316
000111,000111,35269
110011,110011,35215
101000,101000,35158
111011,111011,35114
100111,100111,35067
101001,101001,35017
110001,110001,34975
110011,110011,34931
010000,010000,34866
100001,100001,34805
110101,110101,34746
111010,111010,34690
110010,110010,34637
010111,010111,34594
101011,101011,34549
011011,011011,34498
001111,001111,34448
011111,011111,34402
001011,001011,34340
100111,100111,34279
010001,010001,34236
010110,010110,34198
010101,010101,34148
000101,000101,34101
000011,000011,34037
101011,101011,33969
111010,111010,33924
100100,100100,33885
111100,111100,33835
011011,011011,33785
000100,000100,33748
110001,110001,33703
000000,000000,33646
011000,011000,33593
001011,001011,33543
110110,110110,33494
010011,010011,33452
110010,110010,33398
100011,100011,33343
110000,110000,33296
100000,100000,33230
011000,011000,33169
110101,110101,33117
100110,100110,33077
111010,111010,33017
011100,011100,32955
010001,010001,32895
001001,001001,32865
100001,100001,32825
101100,101100,32769
011011,011011,32720
111001,111001,32679
110011,110011,32641
001000,001000,32585
100000,100000,32537
110000,110000,32501
101100,101100,32448
100110,100110,32380
011011,011011,32330
010100,010100,32277
010000,010000,32214
010111,010111,32163
100100,100100,32120
100011,100011,32060
001011,001011,32007
011111,011111,31964
101001,101001,31899
100001,100001,31856
000100,000100,31805
111100,111100,31764
100110,100110,31710
001100,001100,31652
010001,010001,31596
111001,111001,31548
111100,111100,31484
101101,101101,31439
011100,011100,31387
111011,111011,31324
111001,111001,31254
011000,011000,31213
111101,111101,31171
000100,000100,31123
000101,000101,31083
101110,101110,31023
010011,010011,30982
100000,100000,30932
011101,011101,30890
010011,010011,30827
001111,001111,30774
011010,011010,30731
100000,100000,30683
110110,110110,30648
000011,000011,30596
001001,001001,30537
110000,110000,30489
011101,011101,30420
011011,011011,30369
000010,000010,30322
001011,001011,30285
000111,000111,30236
100111,100111,30163
000010,000010,30107
010010,010010,30057
000000,000000,30018
000001,000001,29982
001111,001111,29912
001100,001100,29878
001001,001001,29846
001100,001100,29800
110100,110100,29746
101000,101000,29689
001111,001111,29640
010011,010011,29602
011110,011110,29548
000000,000000,29500
110110,110110,29451
100011,100011,29409
011110,011110,29358
100100,100100,29318
000010,000010,29259
111001,111001,29202
101000,101000,29140
000011,000011,29082
001011,001011,29032
001110,001110,28981
101100,101100,28947
000011,000011,28882
010100,010100,28828
111001,111001,28767
010010,010010,28730
001000,001000,28684
101101,101101,28639
011011,011011,28593
110101,110101,28520
010001,010001,28462
111000,111000,28413
010110,010110,28367
111110,111110,28320
001101,001101,28267
100111,100111,28218
111111,111111,28156
000101,000101,28093
001111,001111,28048
011000,011000,28001
000101,000101,27971
110101,110101,27923
110101,110101,27881
001000,001000,27832
111011,111011,27771
111110,111110,27740
110001,110001,27693
100001,100001,27620
101101,101101,27565
011100,011100,27527
000100,000100,27469
010101,010101,27415
110001,110001,27364
100011,100011,27319
000100,000100,27271
001110,001110,27209
011101,011101,27144
000101,000101,27105
100011,100011,27054
000100,000100,26993
111000,111000,26951
011011,011011,26899
011101,011101,26846
010010,010010,26765
010111,010111,26727
110101,110101,26666
111100,111100,26603
110111,110111,26558
010111,010111,26505
111011,111011,26462
101010,101010,26417
010111,010111,26385
010110,010110,26336
110101,110101,26276
110000,110000,26231
000011,000011,26175
011101,011101,26121
110111,110111,26069
101111,101111,26027
011111,011111,25969
010011,010011,25928
101011,101011,25900
101100,101100,25869
000001,000001,25834
010010,010010,25778
100101,100101,25718
110000,110000,25668
100001,100001,25627
101100,101100,25586
000011,000011,25537
111101,111101,25501
010111,010111,25441
111001,111001,25387
001000,001000,25334
000001,000001,25302
100001,100001,25259
001101,001101,25212
011111,011111,25168
001010,001010,25121
111100,111100,25061
011011,011011,25027
110101,110101,24993
001011,001011,24980
000000,000000,24918
010101,010101,24861
010001,010001,24817
100101,100101,24750
100111,100111,24705
100111,100111,24659
110101,110101,24611
100111,100111,24545
101110,101110,24492
111100,111100,24450
110001,110001,24426
000000,000000,24357
010010,010010,24308
001000,001000,24245
101101,101101,24197
001100,001100,24146
000101,000101,24107
100111,100111,24057
111100,111100,24013
110001,110001,23960
000100,000100,23917
100111,100111,23847
011000,011000,23792
101011,101011,23755
011001,011001,23703
011011,011011,23645
000100,000100,23586
110000,110000,23548
111110,111110,23490
101001,101001,23437
101001,101001,23386
010100,010100,23332
101011,101011,23265
011101,011101,23208
011011,011011,23136
111010,111010,23073
010110,010110,23022
100100,100100,22970
101110,101110,22928
110111,110111,22882
100101,100101,22823
110000,110000,22801
011010,011010,22742
110110,110110,22693
000011,000011,22639
101110,101110,22597
100111,100111,22548
010010,010010,22504
110001,110001,22470
100011,100011,22411
100000,100000,22344
000010,000010,22286
100010,100010,22260
001111,001111,22222
110000,110000,22174
001001,001001,22114
111000,111000,22086
011000,011000,22041
101001,101001,21972
110110,110110,21920
111100,111100,21868
100001,100001,21818
010101,010101,21774
010101,010101,21718
010101,010101,21663
101011,101011,21613
011000,011000,21549
000010,000010,21495
110010,110010,21433
111101,111101,21382
001100,001100,21338
101001,101001,21267
011011,011011,21223
001100,001100,21154
011011,011011,21106
100100,100100,21059
100011,100011,21021
110110,110110,20973
010010,010010,20914
111011,111011,20879
110101,110101,20821
101000,101000,20777
101111,101111,20722
110101,110101,20672
110101,110101,20627
010010,010010,20588
101011,101011,20522
100110,100110,20494
100010,100010,20452
101010,101010,20407
101010,101010,20359
010111,010111,20319
000011,000011,20259
111001,111001,20211
010011,010011,20173
011010,011010,20109
111111,111111,20063
010011,010011,20014
000010,000010,19963
000100,000100,19920
011011,011011,19885
110000,110000,19831
001001,001001,19778
111111,111111,19740
101110,101110,19670
110111,110111,19629
100010,100010,19585
110111,110111,19532
111000,111000,19477
010101,010101,19435
001000,001000,19369
011111,011111,19327
111011,111011,19267
000100,000100,19238
000110,000110,19181
011001,011001,19150
010101,010101,19114
010010,010010,19045
111111,111111,18994
110100,110100,18949
110110,110110,18908
110101,110101,18839
101111,101111,18789
101100,101100,18742
100011,100011,18710
000000,000000,18668
011010,011010,18610
100110,100110,18554
101111,101111,18509
110101,110101,18475
101100,101100,18437
110001,110001,18406
111110,111110,18347
100100,100100,18304
010101,010101,18247
000111,000111,18198
101011,101011,18160
101011,101011,18120
111110,111110,18084
110010,110010,18032
000011,000011,17982
111100,111100,17906
101110,101110,17861
110101,110101,17802
110101,110101,17750
100001,100001,17709
010011,010011,17668
110011,110011,17611
011110,011110,17561
111110,111110,17520
000011,000011,17466
011110,011110,17406
110010,110010,17350
111001,111001,17303
000111,000111,17251
100010,100010,17186
010100,010100,17141
010010,010010,17097
000101,000101,17052
001001,001001,16992
111011,111011,16947
111100,111100,16896
100011,100011,16840
111100,111100,16784
010000,010000,16722
000111,000111,16649
001110,001110,16597
110000,110000,16540
100111,100111,16489
101110,101110,16439
000010,000010,16387
101010,101010,16345
001010,001010,16283
011110,011110,16245
111110,111110,16182
110000,110000,16138
000001,000001,16083
011110,011110,16022
001110,001110,15967
101111,101111,15904
001111,001111,15849
110110,110110,15789
011011,011011,15733
100000,100000,15681
100111,100111,15644
110001,110001,15593
111011,111011,15534
110000,110000,15484
100001,100001,15438
100001,100001,15393
100010,100010,15346
001100,001100,15300
011111,011111,15267
100111,100111,15226
010010,010010,15168
101011,101011,15115
101000,101000,15060
101001,101001,15001
110011,110011,14946
001011,001011,14897
010011,010011,14859
000010,000010,14820
110100,110100,14769
001111,001111,14695
101111,101111,14642
100111,100111,14593
110001,110001,14535
100110,100110,14480
100100,100100,14448
000001,000001,14395
100001,100001,14346
111000,111000,14306
000100,000100,14250
100101,100101,14198
110011,110011,14159
011110,011110,14116
001111,001111,14058
011010,011010,14018
111001,111001,13967
110000,110000,13925
001001,001001,13877
101001,101001,13826
101001,101001,13765
001010,001010,13719
101110,101110,13679
101100,101100,13638
100101,100101,13606
001000,001000,13558
010001,010001,13508
001000,001000,13449
001111,001111,13400
110100,110100,13341
100101,100101,13287
110111,110111,13232
011110,011110,13186
100000,100000,13130
000010,000010,13078
101011,101011,13027
100100,100100,12984
101101,101101,12937
010100,010100,12892
000110,000110,12837
001111,001111,12799
011011,011011,12747
101011,101011,12713
000110,000110,12659
110101,110101,12618
101110,101110,12576
101101,101101,12523
011110,011110,12456
111010,111010,12410
100000,100000,12366
111001,111001,12313
000101,000101,12271
101011,101011,12226
110111,110111,12182
011100,011100,12140
111110,111110,12082
101010,101010,12040
000000,000000,11988
011111,011111,11927
010011,010011,11869
010011,010011,11816
010001,010001,11768
000111,000111,11710
011110,011110,11662
101001,101001,11595
010011,010011,11539
011011,011011,11493
001010,001010,11446
101001,101001,11387
010100,010100,11335
001111,001111,11278
110111,110111,11228
011010,011010,11192
011110,011110,11147
000110,000110,11103
101011,101011,11036
110110,110110,10996
001011,001011,10948
111100,111100,10893
000011,000011,10829
000100,000100,10784
101100,101100,10752
111001,111001,10696
000010,000010,10662
001110,001110,10615
110010,110010,10566
110111,110111,10503
010010,010010,10459
101001,101001,10400
010101,010101,10342
110001,110001,10286
010001,010001,10247
001010,001010,10198
011111,011111,10150
111111,111111,10067
011001,011001,10000
010010,010010,9965
001110,001110,9917
111111,111111,9869
110101,110101,9810
101011,101011,9759
000101,000101,9709
111100,111100,9657
011000,011000,9609
110111,110111,9560
101101,101101,9505
000001,000001,9448
101101,101101,9395
101110,101110,9349
001001,001001,9302
011000,011000,9240
011010,011010,9193
000010,000010,9155
010001,010001,9121
010110,010110,9075
110001,110001,9051
001111,001111,8991
111010,111010,8952
110011,110011,8908
001010,001010,8858
111111,111111,8798
001011,001011,8735
000110,000110,8692
100001,100001,8642
111010,111010,8606
010100,010100,8549
000110,000110,8512
111111,111111,8442
100010,100010,8406
100110,100110,8366
011000,011000,8315
001001,001001,8268
011011,011011,8198
010110,010110,8148
110101,110101,8114
110101,110101,8070
111100,111100,8005
001111,001111,7962
001001,001001,7911
000101,000101,7849
000100,000100,7806
101111,101111,7755
111100,111100,7695
101111,101111,7647
111111,111111,7599
110101,110101,7556
111100,111100,7508
010100,010100,7435
111000,111000,7398
010000,010000,7347
111010,111010,7281
000011,000011,7239
010101,010101,7189
011101,011101,7122
010101,010101,7080
100011,100011,7053
011110,011110,6993
011100,011100,6958
101110,101110,6912
000010,000010,6869
111111,111111,6825
100111,100111,6775
001110,001110,6724
010001,010001,6663
001010,001010,6610
110100,110100,6546
010000,010000,6500
001101,001101,6450
011100,011100,6416
100111,100111,6349
000110,000110,6300
110011,110011,6248
011011,011011,6206
011101,011101,6165
100111,100111,6117
011101,011101,6060
001010,001010,5997
001111,001111,5953
110010,110010,5911
100001,100001,5872
101110,101110,5821
101111,101111,5783
001101,001101,5730
000101,000101,5677
110110,110110,5614
011001,011001,5555
100011,100011,5509
101101,101101,5457
100001,100001,5414
011101,011101,5367
000111,000111,5312
110111,110111,5263
101110,101110,5209
000100,000100,5145
011010,011010,5105
101101,101101,5053
110001,110001,5002
000110,000110,4963
111101,111101,4922
110001,110001,4873
010010,010010,4818
110000,110000,4784
000111,000111,4725
110011,110011,4674
011110,011110,4624
100100,100100,4563
011100,011100,4526
110101,110101,4478
011100,011100,4417
001111,001111,4379
010010,010010,4323
001001,001001,4273
111111,111111,4232
010100,010100,4198
011100,011100,4130
001110,001110,4083
010111,010111,4020
110000,110000,3980
101111,101111,3929
111111,111111,3895
101111,101111,3851
000110,000110,3792
011001,011001,3770
100110,100110,3723
101001,101001,3660
111111,111111,3629
101000,101000,3587
100101,100101,3535
111100,111100,3470
001001,001001,3408
110001,110001,3357
011000,011000,3323
010100,010100,3270
101010,101010,3213
001111,001111,3153
101110,101110,3100
001010,001010,3053
011001,011001,3005
000011,000011,2955
000000,000000,2902
101100,101100,2838
110110,110110,2792
110001,110001,2751
100101,100101,2717
010111,010111,2676
101111,101111,2626
111100,111100,2585
011010,011010,2540
110010,110010,2480
011111,011111,2421
101110,101110,2378
100000,100000,2324
110010,110010,2265
100100,100100,2222
001000,001000,2187
001111,001111,2151
101001,101001,2091
101100,101100,2044
000101,000101,2008
011010,011010,1936
001001,001001,1891
110100,110100,1841
111010,111010,1792
101100,101100,1731
100111,100111,1672
100101,100101,1620
001101,001101,1564
110101,110101,1503
100111,100111,1453
100001,100001,1412
110101,110101,1364
001100,001100,1308
001110,001110,1273
110010,110010,1237
001010,001010,1179
011101,011101,1123
111101,111101,1076
000000,000000,1033
000111,000111,973
010000,010000,920
110111,110111,879
110111,110111,829
101100,101100,771
011010,011010,712
011101,011101,659
011110,011110,630
111011,111011,600
110101,110101,552
010001,010001,491
001000,001000,436
000010,000010,389
001111,001111,329
111000,111000,278
110001,110001,236
111001,111001,186
100000,100000,155
111000,111000,92
011010,011010,39
001110,001110,0
