label,profile,start_update
B,010101,39902
A,101010,39847
B,010101,39796
A,101010,39769
B,010101,39727
A,101010,39669
B,010101,39640
A,101010,39582
B,010101,39547
A,101010,39504
B,010101,39456
A,101010,39401
B,010101,39349
A,101010,39293
B,010101,39234
A,101010,39182
B,010101,39135
A,101010,39078
B,010101,39023
A,101010,38991
B,010101,38929
A,101010,38888
B,010101,38832
A,101010,38792
B,010101,38759
A,101010,38695
B,010101,38636
A,101010,38602
B,010101,38567
A,101010,38517
B,010101,38469
A,101010,38421
B,010101,38365
A,101010,38322
B,010101,38261
A,101010,38206
B,010101,38139
A,101010,38097
B,010101,38054
A,101010,37991
B,010101,37939
A,101010,37891
B,010101,37829
A,101010,37768
B,010101,37710
A,101010,37677
B,010101,37605
A,101010,37553
B,010101,37493
A,101010,37447
B,010101,37406
A,101010,37360
B,010101,37322
A,101010,37269
B,010101,37231
A,101010,37183
B,010101,37128
A,101010,37072
B,010101,37011
A,101010,36964
B,010101,36905
A,101010,36849
B,010101,36794
A,101010,36757
B,010101,36717
A,101010,36671
B,010101,36620
A,101010,36594
B,010101,36565
A,101010,36512
B,010101,36478
A,101010,36418
B,010101,36379
A,101010,36328
B,010101,36298
A,101010,36251
B,010101,36195
A,101010,36150
B,010101,36104
A,101010,36041
B,010101,36003
A,101010,35944
B,010101,35899
A,101010,35861
B,010101,35824
A,101010,35765
B,010101,35706
A,101010,35638
B,010101,35587
A,101010,35527
B,010101,35483
A,101010,35439
B,010101,35382
A,101010,35345
B,010101,35286
A,101010,35241
B,010101,35220
A,101010,35181
B,010101,35138
A,101010,35083
B,010101,35019
A,101010,34976
B,010101,34920
A,101010,34865
B,010101,34822
A,101010,34785
B,010101,34736
A,101010,34675
B,010101,34630
A,101010,34581
B,010101,34540
A,101010,34477
B,010101,34432
A,101010,34379
B,010101,34351
A,101010,34314
B,010101,34267
A,101010,34213
B,010101,34163
A,101010,34101
B,010101,34035
A,101010,33970
B,010101,33921
A,101010,33873
B,010101,33806
A,101010,33780
B,010101,33757
A,101010,33710
B,010101,33670
A,101010,33624
B,010101,33580
A,101010,33527
B,010101,33465
A,101010,33411
B,010101,33380
A,101010,33328
B,010101,33280
A,101010,33228
B,010101,33174
A,101010,33119
B,010101,33061
A,101010,33007
B,010101,32967
A,101010,32920
B,010101,32879
A,101010,32813
B,010101,32783
A,101010,32719
B,010101,32679
A,101010,32646
B,010101,32603
A,101010,32545
B,010101,32500
A,101010,32437
B,010101,32401
A,101010,32358
B,010101,32311
A,101010,32237
B,010101,32181
A,101010,32133
B,010101,32082
A,101010,32040
B,010101,31999
A,101010,31943
B,010101,31889
A,101010,31826
B,010101,31788
A,101010,31734
B,010101,31681
A,101010,31636
B,010101,31588
A,101010,31541
B,010101,31501
A,101010,31457
B,010101,31400
A,101010,31336
B,010101,31297
A,101010,31266
B,010101,31220
A,101010,31179
B,010101,31111
A,101010,31060
B,010101,31018
A,101010,30972
B,010101,30921
A,101010,30872
B,010101,30830
A,101010,30782
B,010101,30735
A,101010,30710
B,010101,30668
A,101010,30613
B,010101,30561
A,101010,30516
B,010101,30467
A,101010,30404
B,010101,30355
A,101010,30308
B,010101,30262
A,101010,30219
B,010101,30186
A,101010,30146
B,010101,30094
A,101010,30048
B,010101,29997
A,101010,29954
B,010101,29912
A,101010,29854
B,010101,29810
A,101010,29749
B,010101,29707
A,101010,29651
B,010101,29605
A,101010,29551
B,010101,29482
A,101010,29421
B,010101,29375
A,101010,29334
B,010101,29293
A,101010,29245
B,010101,29188
A,101010,29139
B,010101,29091
A,101010,29049
B,010101,29001
A,101010,28936
B,010101,28879
A,101010,28831
B,010101,28792
A,101010,28757
B,010101,28698
A,101010,28648
B,010101,28605
A,101010,28558
B,010101,28535
A,101010,28495
B,010101,28447
A,101010,28389
B,010101,28352
A,101010,28298
B,010101,28260
A,101010,28206
B,010101,28144
A,101010,28096
B,010101,28042
A,101010,27999
B,010101,27943
A,101010,27902
B,010101,27846
A,101010,27791
B,010101,27724
A,101010,27684
B,010101,27651
A,101010,27589
B,010101,27542
A,101010,27483
B,010101,27430
A,101010,27365
B,010101,27313
A,101010,27263
B,010101,27217
A,101010,27168
B,010101,27118
A,101010,27082
B,010101,27039
A,101010,26985
B,010101,26940
A,101010,26897
B,010101,26862
A,101010,26817
B,010101,26770
A,101010,26729
B,010101,26691
A,101010,26635
B,010101,26603
A,101010,26539
B,010101,26483
A,101010,26423
B,010101,26377
A,101010,26343
B,010101,26292
A,101010,26241
B,010101,26190
A,101010,26161
B,010101,26116
A,101010,26066
B,010101,26022
A,101010,25974
B,010101,25941
A,101010,25887
B,010101,25838
A,101010,25799
B,010101,25741
A,101010,25689
B,010101,25637
A,101010,25602
B,010101,25550
A,101010,25491
B,010101,25441
A,101010,25384
B,010101,25351
A,101010,25323
B,010101,25274
A,101010,25207
B,010101,25140
A,101010,25090
B,010101,25022
A,101010,24984
B,010101,24922
A,101010,24872
B,010101,24824
A,101010,24778
B,010101,24730
A,101010,24674
B,010101,24632
A,101010,24594
B,010101,24549
A,101010,24534
B,010101,24488
A,101010,24430
B,010101,24379
A,101010,24329
B,010101,24291
A,101010,24242
B,010101,24199
A,101010,24139
B,010101,24078
A,101010,24032
B,010101,23983
A,101010,23924
B,010101,23878
A,101010,23817
B,010101,23765
A,101010,23711
B,010101,23662
A,101010,23617
B,010101,23571
A,101010,23528
B,010101,23481
A,101010,23423
B,010101,23364
A,101010,23312
B,010101,23274
A,101010,23239
B,010101,23194
A,101010,23135
B,010101,23081
A,101010,23037
B,010101,23011
A,101010,22970
B,010101,22925
A,101010,22875
B,010101,22839
A,101010,22810
B,010101,22759
A,101010,22708
B,010101,22663
A,101010,22620
B,010101,22575
A,101010,22544
B,010101,22479
A,101010,22441
B,010101,22379
A,101010,22337
B,010101,22279
A,101010,22224
B,010101,22178
A,101010,22138
B,010101,22095
A,101010,22040
B,010101,21988
A,101010,21937
B,010101,21895
A,101010,21833
B,010101,21782
A,101010,21743
B,010101,21704
A,101010,21664
B,010101,21603
A,101010,21548
B,010101,21493
A,101010,21431
B,010101,21376
A,101010,21310
B,010101,21250
A,101010,21200
B,010101,21154
A,101010,21090
B,010101,21041
A,101010,21009
B,010101,20953
A,101010,20897
B,010101,20852
A,101010,20793
B,010101,20740
A,101010,20696
B,010101,20634
A,101010,20584
B,010101,20540
A,101010,20485
B,010101,20430
A,101010,20379
B,010101,20332
A,101010,20285
B,010101,20237
A,101010,20199
B,010101,20151
A,101010,20101
B,010101,20062
A,101010,20019
B,010101,19981
A,101010,19924
B,010101,19869
A,101010,19800
B,010101,19739
A,101010,19713
B,010101,19682
A,101010,19652
B,010101,19599
A,101010,19546
B,010101,19500
A,101010,19452
B,010101,19387
A,101010,19334
B,010101,19295
A,101010,19246
B,010101,19188
A,101010,19127
B,010101,19070
A,101010,19021
B,010101,18985
A,101010,18944
B,010101,18902
A,101010,18843
B,010101,18800
A,101010,18748
B,010101,18694
A,101010,18650
B,010101,18619
A,101010,18577
B,010101,18530
A,101010,18491
B,010101,18446
A,101010,18402
B,010101,18341
A,101010,18301
B,010101,18242
A,101010,18198
B,010101,18145
A,101010,18099
B,010101,18050
A,101010,18014
B,010101,17969
A,101010,17915
B,010101,17865
A,101010,17815
B,010101,17772
A,101010,17717
B,010101,17655
A,101010,17605
B,010101,17555
A,101010,17494
B,010101,17444
A,101010,17399
B,010101,17354
A,101010,17309
B,010101,17275
A,101010,17225
B,010101,17174
A,101010,17145
B,010101,17092
A,101010,17034
B,010101,16991
A,101010,16944
B,010101,16896
A,101010,16842
B,010101,16802
A,101010,16748
B,010101,16704
A,101010,16655
B,010101,16610
A,101010,16566
B,010101,16543
A,101010,16498
B,010101,16441
A,101010,16402
B,010101,16333
A,101010,16287
B,010101,16259
A,101010,16206
B,010101,16139
A,101010,16084
B,010101,16049
A,101010,15999
B,010101,15961
A,101010,15890
B,010101,15838
A,101010,15798
B,010101,15743
A,101010,15692
B,010101,15657
A,101010,15593
B,010101,15536
A,101010,15498
B,010101,15440
A,101010,15386
B,010101,15346
A,101010,15285
B,010101,15233
A,101010,15198
B,010101,15157
A,101010,15111
B,010101,15058
A,101010,15010
B,010101,14947
A,101010,14893
B,010101,14841
A,101010,14788
B,010101,14732
A,101010,14689
B,010101,14639
A,101010,14595
B,010101,14553
A,101010,14514
B,010101,14468
A,101010,14421
B,010101,14386
A,101010,14344
B,010101,14313
A,101010,14273
B,010101,14216
A,101010,14162
B,010101,14107
A,101010,14075
B,010101,14019
A,101010,13967
B,010101,13924
A,101010,13864
B,010101,13814
A,101010,13760
B,010101,13719
A,101010,13662
B,010101,13598
A,101010,13553
B,010101,13493
A,101010,13460
B,010101,13407
A,101010,13370
B,010101,13326
A,101010,13275
B,010101,13221
A,101010,13174
B,010101,13114
A,101010,13062
B,010101,13016
A,101010,12954
B,010101,12915
A,101010,12840
B,010101,12777
A,101010,12724
B,010101,12663
A,101010,12617
B,010101,12558
A,101010,12510
B,010101,12463
A,101010,12407
B,010101,12367
A,101010,12302
B,010101,12253
A,101010,12212
B,010101,12162
A,101010,12108
B,010101,12040
A,101010,11992
B,010101,11935
A,101010,11888
B,010101,11851
A,101010,11770
B,010101,11719
A,101010,11653
B,010101,11614
A,101010,11576
B,010101,11517
A,101010,11466
B,010101,11429
A,101010,11383
B,010101,11349
A,101010,11316
B,010101,11270
A,101010,11211
B,010101,11145
A,101010,11079
B,010101,11024
A,101010,10970
B,010101,10927
A,101010,10881
B,010101,10823
A,101010,10779
B,010101,10729
A,101010,10670
B,010101,10614
A,101010,10579
B,010101,10533
A,101010,10488
B,010101,10447
A,101010,10401
B,010101,10351
A,101010,10294
B,010101,10256
A,101010,10203
B,010101,10166
A,101010,10100
B,010101,10033
A,101010,9986
B,010101,9939
A,101010,9893
B,010101,9846
A,101010,9799
B,010101,9760
A,101010,9683
B,010101,9625
A,101010,9585
B,010101,9529
A,101010,9480
B,010101,9429
A,101010,9374
B,010101,9317
A,101010,9267
B,010101,9217
A,101010,9153
B,010101,9104
A,101010,9077
B,010101,9022
A,101010,8963
B,010101,8911
A,101010,8862
B,010101,8817
A,101010,8745
B,010101,8690
A,101010,8639
B,010101,8587
A,101010,8528
B,010101,8495
A,101010,8446
B,010101,8397
A,101010,8335
B,010101,8272
A,101010,8234
B,010101,8180
A,101010,8121
B,010101,8073
A,101010,8024
B,010101,7965
A,101010,7897
B,010101,7871
A,101010,7822
B,010101,7767
A,101010,7719
B,010101,7666
A,101010,7626
B,010101,7593
A,101010,7539
B,010101,7492
A,101010,7451
B,010101,7413
A,101010,7379
B,010101,7330
A,101010,7293
B,010101,7237
A,101010,7174
B,010101,7122
A,101010,7081
B,010101,7023
A,101010,6967
B,010101,6912
A,101010,6883
B,010101,6838
A,101010,6788
B,010101,6729
A,101010,6678
B,010101,6626
A,101010,6575
B,010101,6539
A,101010,6512
B,010101,6449
A,101010,6409
B,010101,6347
A,101010,6290
B,010101,6231
A,101010,6193
B,010101,6136
A,101010,6114
B,010101,6073
A,101010,6032
B,010101,5975
A,101010,5927
B,010101,5882
A,101010,5835
B,010101,5780
A,101010,5745
B,010101,5706
A,101010,5668
B,010101,5601
A,101010,5541
B,010101,5477
A,101010,5425
B,010101,5374
A,101010,5318
B,010101,5262
A,101010,5221
B,010101,5165
A,101010,5122
B,010101,5061
A,101010,5018
B,010101,4971
A,101010,4912
B,010101,4870
A,101010,4827
B,010101,4787
A,101010,4731
B,010101,4677
A,101010,4602
B,010101,4545
A,101010,4494
B,010101,4446
A,101010,4394
B,010101,4341
A,101010,4292
B,010101,4240
A,101010,4195
B,010101,4145
A,101010,4096
B,010101,4038
A,101010,3988
B,010101,3939
A,101010,3880
B,010101,3849
A,101010,3801
B,010101,3732
A,101010,3679
B,010101,3634
A,101010,3544
B,010101,3493
A,101010,3452
B,010101,3387
A,101010,3342
B,010101,3293
A,101010,3256
B,010101,3201
A,101010,3154
B,010101,3103
A,101010,3051
B,010101,3015
A,101010,2971
B,010101,2930
A,101010,2885
B,010101,2833
A,101010,2795
B,010101,2752
A,101010,2665
B,010101,2616
A,101010,2561
B,010101,2514
A,101010,2462
B,010101,2409
A,101010,2356
B,010101,2305
A,101010,2254
B,010101,2197
A,101010,2165
B,010101,2117
A,101010,2076
B,010101,2020
A,101010,1973
B,010101,1925
A,101010,1884
B,010101,1840
A,101010,1780
B,010101,1728
A,101010,1686
B,010101,1643
A,101010,1588
B,010101,1535
A,101010,1470
B,010101,1411
A,101010,1359
B,010101,1310
A,101010,1236
B,010101,1177
A,101010,1124
B,010101,1071
A,101010,1030
B,010101,983
A,101010,934
B,010101,895
A,101010,852
B,010101,798
A,101010,755
B,010101,711
A,101010,660
B,010101,625
A,101010,577
B,010101,528
A,101010,495
B,010101,452
A,101010,415
B,010101,368
A,101010,308
B,010101,262
A,101010,215
B,010101,154
A,101010,103
B,010101,45
A,101010,0
