label,profile,start_update
B,010101,145067
A,101010,145042
B,010101,145014
A,101010,144982
B,010101,144955
A,101010,144922
B,010101,144894
A,101010,144862
B,010101,144826
A,101010,144788
B,010101,144755
A,101010,144718
B,010101,144697
A,101010,144664
B,010101,144624
A,101010,144590
B,010101,144565
A,101010,144529
B,010101,144494
A,101010,144469
B,010101,144447
A,101010,144421
B,010101,144389
A,101010,144354
B,010101,144331
A,101010,144293
B,010101,144270
A,101010,144247
B,010101,144219
A,101010,144195
B,010101,144178
A,101010,144151
B,010101,144117
A,101010,144082
B,010101,144046
A,101010,144028
B,010101,143999
A,101010,143958
B,010101,143935
A,101010,143908
B,010101,143881
A,101010,143857
B,010101,143817
A,101010,143791
B,010101,143768
A,101010,143733
B,010101,143706
A,101010,143682
B,010101,143651
A,101010,143621
B,010101,143589
A,101010,143558
B,010101,143536
A,101010,143514
B,010101,143479
A,101010,143447
B,010101,143413
A,101010,143379
B,010101,143352
A,101010,143327
B,010101,143295
A,101010,143275
B,010101,143242
A,101010,143211
B,010101,143181
A,101010,143153
B,010101,143121
A,101010,143080
B,010101,143057
A,101010,143025
B,010101,142999
A,101010,142963
B,010101,142939
A,101010,142913
B,010101,142884
A,101010,142853
B,010101,142812
A,101010,142783
B,010101,142749
A,101010,142716
B,010101,142681
A,101010,142659
B,010101,142634
A,101010,142596
B,010101,142572
A,101010,142552
B,010101,142517
A,101010,142492
B,010101,142466
A,101010,142444
B,010101,142406
A,101010,142382
B,010101,142353
A,101010,142317
B,010101,142284
A,101010,142258
B,010101,142225
A,101010,142196
B,010101,142165
A,101010,142132
B,010101,142101
A,101010,142080
B,010101,142046
A,101010,142026
B,010101,141990
A,101010,141949
B,010101,141915
A,101010,141883
B,010101,141855
A,101010,141828
B,010101,141796
A,101010,141766
B,010101,141729
A,101010,141693
B,010101,141659
A,101010,141631
B,010101,141598
A,101010,141560
B,010101,141535
A,101010,141506
B,010101,141468
A,101010,141444
B,010101,141419
A,101010,141383
B,010101,141355
A,101010,141322
B,010101,141283
A,101010,141256
B,010101,141232
A,101010,141214
B,010101,141188
A,101010,141161
B,010101,141132
A,101010,141109
B,010101,141072
A,101010,141038
B,010101,141004
A,101010,140971
B,010101,140949
A,101010,140913
B,010101,140892
A,101010,140859
B,010101,140830
A,101010,140803
B,010101,140775
A,101010,140742
B,010101,140707
A,101010,140678
B,010101,140653
A,101010,140624
B,010101,140595
A,101010,140558
B,010101,140536
A,101010,140510
B,010101,140476
A,101010,140448
B,010101,140403
A,101010,140367
B,010101,140327
A,101010,140307
B,010101,140274
A,101010,140251
B,010101,140220
A,101010,140181
B,010101,140148
A,101010,140111
B,010101,140090
A,101010,140055
B,010101,140024
A,101010,139993
B,010101,139967
A,101010,139947
B,010101,139911
A,101010,139883
B,010101,139860
A,101010,139839
B,010101,139811
A,101010,139783
B,010101,139746
A,101010,139723
B,010101,139693
A,101010,139658
B,010101,139642
A,101010,139608
B,010101,139576
A,101010,139545
B,010101,139515
A,101010,139487
B,010101,139460
A,101010,139434
B,010101,139395
A,101010,139372
B,010101,139339
A,101010,139313
B,010101,139284
A,101010,139245
B,010101,139230
A,101010,139208
B,010101,139183
A,101010,139148
B,010101,139122
A,101010,139100
B,010101,139077
A,101010,139045
B,010101,139014
A,101010,138979
B,010101,138953
A,101010,138925
B,010101,138896
A,101010,138861
B,010101,138835
A,101010,138812
B,010101,138779
A,101010,138745
B,010101,138719
A,101010,138682
B,010101,138650
A,101010,138621
B,010101,138587
A,101010,138555
B,010101,138517
A,101010,138489
B,010101,138457
A,101010,138430
B,010101,138398
A,101010,138363
B,010101,138327
A,101010,138294
B,010101,138270
A,101010,138237
B,010101,138203
A,101010,138185
B,010101,138160
A,101010,138123
B,010101,138094
A,101010,138064
B,010101,138028
A,101010,137991
B,010101,137951
A,101010,137924
B,010101,137890
A,101010,137858
B,010101,137824
A,101010,137786
B,010101,137765
A,101010,137737
B,010101,137707
A,101010,137682
B,010101,137658
A,101010,137626
B,010101,137603
A,101010,137567
B,010101,137540
A,101010,137514
B,010101,137482
A,101010,137453
B,010101,137419
A,101010,137391
B,010101,137368
A,101010,137334
B,010101,137303
A,101010,137270
B,010101,137243
A,101010,137216
B,010101,137190
A,101010,137157
B,010101,137123
A,101010,137093
B,010101,137063
A,101010,137033
B,010101,137003
A,101010,136967
B,010101,136946
A,101010,136923
B,010101,136893
A,101010,136867
B,010101,136831
A,101010,136799
B,010101,136770
A,101010,136745
B,010101,136721
A,101010,136685
B,010101,136652
A,101010,136624
B,010101,136599
A,101010,136563
B,010101,136535
A,101010,136512
B,010101,136478
A,101010,136440
B,010101,136405
A,101010,136377
B,010101,136347
A,101010,136315
B,010101,136291
A,101010,136254
B,010101,136217
A,101010,136192
B,010101,136162
A,101010,136131
B,010101,136094
A,101010,136062
B,010101,136030
A,101010,135990
B,010101,135955
A,101010,135931
B,010101,135906
A,101010,135886
B,010101,135860
A,101010,135837
B,010101,135802
A,101010,135775
B,010101,135749
A,101010,135721
B,010101,135691
A,101010,135668
B,010101,135642
A,101010,135609
B,010101,135566
A,101010,135531
B,010101,135506
A,101010,135472
B,010101,135435
A,101010,135405
B,010101,135371
A,101010,135340
B,010101,135321
A,101010,135304
B,010101,135261
A,101010,135236
B,010101,135204
A,101010,135165
B,010101,135127
A,101010,135101
B,010101,135074
A,101010,135035
B,010101,135013
A,101010,134999
B,010101,134966
A,101010,134935
B,010101,134912
A,101010,134886
B,010101,134866
A,101010,134824
B,010101,134785
A,101010,134765
B,010101,134739
A,101010,134711
B,010101,134678
A,101010,134647
B,010101,134614
A,101010,134586
B,010101,134562
A,101010,134532
B,010101,134508
A,101010,134493
B,010101,134456
A,101010,134420
B,010101,134390
A,101010,134349
B,010101,134318
A,101010,134294
B,010101,134263
A,101010,134226
B,010101,134197
A,101010,134173
B,010101,134151
A,101010,134125
B,010101,134095
A,101010,134067
B,010101,134029
A,101010,134007
B,010101,133978
A,101010,133957
B,010101,133927
A,101010,133898
B,010101,133869
A,101010,133833
B,010101,133797
A,101010,133771
B,010101,133744
A,101010,133717
B,010101,133685
A,101010,133653
B,010101,133629
A,101010,133591
B,010101,133565
A,101010,133533
B,010101,133505
A,101010,133474
B,010101,133448
A,101010,133420
B,010101,133391
A,101010,133364
B,010101,133334
A,101010,133298
B,010101,133264
A,101010,133227
B,010101,133210
A,101010,133183
B,010101,133141
A,101010,133117
B,010101,133092
A,101010,133065
B,010101,133029
A,101010,132991
B,010101,132960
A,101010,132928
B,010101,132902
A,101010,132876
B,010101,132841
A,101010,132809
B,010101,132790
A,101010,132755
B,010101,132733
A,101010,132702
B,010101,132682
A,101010,132648
B,010101,132619
A,101010,132577
B,010101,132551
A,101010,132534
B,010101,132506
A,101010,132475
B,010101,132457
A,101010,132421
B,010101,132399
A,101010,132373
B,010101,132350
A,101010,132321
B,010101,132285
A,101010,132256
B,010101,132225
A,101010,132186
B,010101,132156
A,101010,132130
B,010101,132097
A,101010,132069
B,010101,132040
A,101010,132021
B,010101,131992
A,101010,131974
B,010101,131952
A,101010,131930
B,010101,131896
A,101010,131862
B,010101,131837
A,101010,131813
B,010101,131797
A,101010,131771
B,010101,131747
A,101010,131720
B,010101,131682
A,101010,131643
B,010101,131607
A,101010,131582
B,010101,131554
A,101010,131519
B,010101,131490
A,101010,131459
B,010101,131429
A,101010,131391
B,010101,131371
A,101010,131334
B,010101,131311
A,101010,131279
B,010101,131256
A,101010,131228
B,010101,131207
A,101010,131181
B,010101,131150
A,101010,131123
B,010101,131108
A,101010,131074
B,010101,131039
A,101010,131006
B,010101,130983
A,101010,130952
B,010101,130923
A,101010,130895
B,010101,130866
A,101010,130841
B,010101,130814
A,101010,130781
B,010101,130760
A,101010,130720
B,010101,130686
A,101010,130656
B,010101,130624
A,101010,130589
B,010101,130557
A,101010,130516
B,010101,130489
A,101010,130462
B,010101,130427
A,101010,130389
B,010101,130361
A,101010,130333
B,010101,130321
A,101010,130299
B,010101,130277
A,101010,130241
B,010101,130207
A,101010,130183
B,010101,130151
A,101010,130121
B,010101,130106
A,101010,130081
B,010101,130057
A,101010,130024
B,010101,129993
A,101010,129975
B,010101,129944
A,101010,129930
B,010101,129906
A,101010,129880
B,010101,129855
A,101010,129833
B,010101,129808
A,101010,129776
B,010101,129750
A,101010,129711
B,010101,129684
A,101010,129650
B,010101,129630
A,101010,129604
B,010101,129579
A,101010,129560
B,010101,129533
A,101010,129502
B,010101,129468
A,101010,129442
B,010101,129413
A,101010,129374
B,010101,129349
A,101010,129318
B,010101,129284
A,101010,129255
B,010101,129223
A,101010,129204
B,010101,129171
A,101010,129154
B,010101,129125
A,101010,129100
B,010101,129069
A,101010,129037
B,010101,129013
A,101010,128976
B,010101,128953
A,101010,128931
B,010101,128909
A,101010,128881
B,010101,128845
A,101010,128818
B,010101,128791
A,101010,128761
B,010101,128733
A,101010,128714
B,010101,128680
A,101010,128645
B,010101,128602
A,101010,128578
B,010101,128554
A,101010,128527
B,010101,128495
A,101010,128471
B,010101,128446
A,101010,128420
B,010101,128389
A,101010,128354
B,010101,128324
A,101010,128293
B,010101,128263
A,101010,128227
B,010101,128190
A,101010,128167
B,010101,128135
A,101010,128110
B,010101,128084
A,101010,128066
B,010101,128031
A,101010,128001
B,010101,127982
A,101010,127951
B,010101,127925
A,101010,127900
B,010101,127866
A,101010,127831
B,010101,127801
A,101010,127760
B,010101,127736
A,101010,127703
B,010101,127671
A,101010,127642
B,010101,127612
A,101010,127581
B,010101,127544
A,101010,127521
B,010101,127496
A,101010,127460
B,010101,127426
A,101010,127391
B,010101,127368
A,101010,127344
B,010101,127320
A,101010,127297
B,010101,127275
A,101010,127241
B,010101,127215
A,101010,127178
B,010101,127147
A,101010,127112
B,010101,127087
A,101010,127052
B,010101,127016
A,101010,126979
B,010101,126955
A,101010,126924
B,010101,126895
A,101010,126863
B,010101,126833
A,101010,126802
B,010101,126774
A,101010,126746
B,010101,126718
A,101010,126700
B,010101,126682
A,101010,126651
B,010101,126621
A,101010,126591
B,010101,126566
A,101010,126530
B,010101,126491
A,101010,126467
B,010101,126436
A,101010,126404
B,010101,126379
A,101010,126346
B,010101,126314
A,101010,126294
B,010101,126271
A,101010,126246
B,010101,126222
A,101010,126192
B,010101,126161
A,101010,126136
B,010101,126110
A,101010,126074
B,010101,126052
A,101010,126019
B,010101,125991
A,101010,125963
B,010101,125923
A,101010,125896
B,010101,125862
A,101010,125839
B,010101,125799
A,101010,125766
B,010101,125739
A,101010,125716
B,010101,125689
A,101010,125658
B,010101,125627
A,101010,125600
B,010101,125572
A,101010,125549
B,010101,125518
A,101010,125495
B,010101,125467
A,101010,125437
B,010101,125406
A,101010,125370
B,010101,125345
A,101010,125311
B,010101,125295
A,101010,125274
B,010101,125252
A,101010,125227
B,010101,125202
A,101010,125184
B,010101,125148
A,101010,125122
B,010101,125090
A,101010,125052
B,010101,125014
A,101010,124992
B,010101,124963
A,101010,124935
B,010101,124895
A,101010,124868
B,010101,124831
A,101010,124801
B,010101,124780
A,101010,124748
B,010101,124710
A,101010,124679
B,010101,124659
A,101010,124626
B,010101,124610
A,101010,124583
B,010101,124549
A,101010,124517
B,010101,124494
A,101010,124470
B,010101,124432
A,101010,124407
B,010101,124390
A,101010,124371
B,010101,124348
A,101010,124317
B,010101,124293
A,101010,124262
B,010101,124228
A,101010,124208
B,010101,124178
A,101010,124149
B,010101,124118
A,101010,124085
B,010101,124052
A,101010,124017
B,010101,123987
A,101010,123959
B,010101,123925
A,101010,123886
B,010101,123855
A,101010,123825
B,010101,123790
A,101010,123763
B,010101,123735
A,101010,123712
B,010101,123681
A,101010,123654
B,010101,123628
A,101010,123609
B,010101,123580
A,101010,123544
B,010101,123506
A,101010,123474
B,010101,123433
A,101010,123405
B,010101,123385
A,101010,123362
B,010101,123334
A,101010,123294
B,010101,123257
A,101010,123227
B,010101,123196
A,101010,123172
B,010101,123139
A,101010,123103
B,010101,123076
A,101010,123037
B,010101,123017
A,101010,122980
B,010101,122951
A,101010,122935
B,010101,122906
A,101010,122877
B,010101,122847
A,101010,122816
B,010101,122802
A,101010,122778
B,010101,122753
A,101010,122725
B,010101,122691
A,101010,122662
B,010101,122624
A,101010,122594
B,010101,122569
A,101010,122541
B,010101,122502
A,101010,122466
B,010101,122430
A,101010,122398
B,010101,122357
A,101010,122325
B,010101,122299
A,101010,122269
B,010101,122246
A,101010,122222
B,010101,122186
A,101010,122150
B,010101,122119
A,101010,122092
B,010101,122057
A,101010,122024
B,010101,121994
A,101010,121959
B,010101,121933
A,101010,121898
B,010101,121865
A,101010,121829
B,010101,121806
A,101010,121770
B,010101,121751
A,101010,121723
B,010101,121700
A,101010,121663
B,010101,121646
A,101010,121615
B,010101,121595
A,101010,121568
B,010101,121529
A,101010,121496
B,010101,121463
A,101010,121435
B,010101,121405
A,101010,121369
B,010101,121343
A,101010,121312
B,010101,121273
A,101010,121245
B,010101,121218
A,101010,121187
B,010101,121151
A,101010,121134
B,010101,121103
A,101010,121067
B,010101,121029
A,101010,120990
B,010101,120965
A,101010,120938
B,010101,120912
A,101010,120889
B,010101,120865
A,101010,120839
B,010101,120808
A,101010,120777
B,010101,120752
A,101010,120719
B,010101,120691
A,101010,120672
B,010101,120650
A,101010,120614
B,010101,120594
A,101010,120566
B,010101,120526
A,101010,120497
B,010101,120457
A,101010,120430
B,010101,120392
A,101010,120359
B,010101,120328
A,101010,120300
B,010101,120273
A,101010,120241
B,010101,120213
A,101010,120177
B,010101,120156
A,101010,120135
B,010101,120115
A,101010,120095
B,010101,120062
A,101010,120028
B,010101,120003
A,101010,119981
B,010101,119940
A,101010,119908
B,010101,119877
A,101010,119862
B,010101,119830
A,101010,119804
B,010101,119770
A,101010,119731
B,010101,119694
A,101010,119661
B,010101,119635
A,101010,119597
B,010101,119571
A,101010,119533
B,010101,119498
A,101010,119478
B,010101,119445
A,101010,119421
B,010101,119391
A,101010,119369
B,010101,119347
A,101010,119312
B,010101,119287
A,101010,119259
B,010101,119227
A,101010,119191
B,010101,119166
A,101010,119133
B,010101,119102
A,101010,119079
B,010101,119056
A,101010,119019
B,010101,118984
A,101010,118957
B,010101,118926
A,101010,118893
B,010101,118867
A,101010,118838
B,010101,118808
A,101010,118783
B,010101,118756
A,101010,118726
B,010101,118688
A,101010,118656
B,010101,118627
A,101010,118607
B,010101,118582
A,101010,118551
B,010101,118510
A,101010,118478
B,010101,118449
A,101010,118428
B,010101,118406
A,101010,118391
B,010101,118374
A,101010,118346
B,010101,118322
A,101010,118287
B,010101,118249
A,101010,118239
B,010101,118218
A,101010,118184
B,010101,118159
A,101010,118130
B,010101,118101
A,101010,118073
B,010101,118047
A,101010,118025
B,010101,117996
A,101010,117963
B,010101,117935
A,101010,117914
B,010101,117887
A,101010,117851
B,010101,117820
A,101010,117798
B,010101,117761
A,101010,117733
B,010101,117703
A,101010,117670
B,010101,117633
A,101010,117598
B,010101,117576
A,101010,117542
B,010101,117512
A,101010,117480
B,010101,117456
A,101010,117428
B,010101,117394
A,101010,117371
B,010101,117340
A,101010,117301
B,010101,117274
A,101010,117231
B,010101,117198
A,101010,117171
B,010101,117147
A,101010,117108
B,010101,117074
A,101010,117055
B,010101,117036
A,101010,117009
B,010101,116985
A,101010,116951
B,010101,116924
A,101010,116895
B,010101,116854
A,101010,116835
B,010101,116809
A,101010,116769
B,010101,116736
A,101010,116696
B,010101,116662
A,101010,116626
B,010101,116595
A,101010,116573
B,010101,116551
A,101010,116522
B,010101,116486
A,101010,116451
B,010101,116426
A,101010,116398
B,010101,116371
A,101010,116338
B,010101,116299
A,101010,116270
B,010101,116244
A,101010,116218
B,010101,116196
A,101010,116167
B,010101,116122
A,101010,116090
B,010101,116065
A,101010,116043
B,010101,116012
A,101010,115984
B,010101,115961
A,101010,115925
B,010101,115904
A,101010,115881
B,010101,115858
A,101010,115834
B,010101,115805
A,101010,115781
B,010101,115755
A,101010,115720
B,010101,115688
A,101010,115652
B,010101,115623
A,101010,115604
B,010101,115568
A,101010,115537
B,010101,115511
A,101010,115475
B,010101,115455
A,101010,115423
B,010101,115389
A,101010,115362
B,010101,115335
A,101010,115302
B,010101,115263
A,101010,115229
B,010101,115196
A,101010,115163
B,010101,115132
A,101010,115094
B,010101,115068
A,101010,115035
B,010101,115001
A,101010,114971
B,010101,114927
A,101010,114900
B,010101,114870
A,101010,114829
B,010101,114798
A,101010,114771
B,010101,114747
A,101010,114721
B,010101,114680
A,101010,114655
B,010101,114626
A,101010,114599
B,010101,114574
A,101010,114548
B,010101,114515
A,101010,114488
B,010101,114465
A,101010,114431
B,010101,114389
A,101010,114361
B,010101,114322
A,101010,114290
B,010101,114262
A,101010,114228
B,010101,114201
A,101010,114177
B,010101,114147
A,101010,114114
B,010101,114090
A,101010,114067
B,010101,114036
A,101010,114003
B,010101,113970
A,101010,113946
B,010101,113923
A,101010,113900
B,010101,113868
A,101010,113844
B,010101,113819
A,101010,113791
B,010101,113751
A,101010,113718
B,010101,113690
A,101010,113660
B,010101,113633
A,101010,113590
B,010101,113558
A,101010,113528
B,010101,113499
A,101010,113468
B,010101,113436
A,101010,113414
B,010101,113396
A,101010,113361
B,010101,113323
A,101010,113283
B,010101,113254
A,101010,113216
B,010101,113191
A,101010,113160
B,010101,113134
A,101010,113094
B,010101,113069
A,101010,113040
B,010101,113005
A,101010,112986
B,010101,112956
A,101010,112925
B,010101,112886
A,101010,112855
B,010101,112831
A,101010,112799
B,010101,112756
A,101010,112733
B,010101,112698
A,101010,112667
B,010101,112642
A,101010,112617
B,010101,112588
A,101010,112557
B,010101,112531
A,101010,112497
B,010101,112463
A,101010,112440
B,010101,112418
A,101010,112389
B,010101,112358
A,101010,112324
B,010101,112288
A,101010,112263
B,010101,112238
A,101010,112209
B,010101,112186
A,101010,112151
B,010101,112119
A,101010,112077
B,010101,112038
A,101010,112010
B,010101,111982
A,101010,111952
B,010101,111920
A,101010,111893
B,010101,111860
A,101010,111830
B,010101,111800
A,101010,111770
B,010101,111736
A,101010,111712
B,010101,111675
A,101010,111644
B,010101,111601
A,101010,111570
B,010101,111550
A,101010,111520
B,010101,111480
A,101010,111461
B,010101,111433
A,101010,111403
B,010101,111370
A,101010,111337
B,010101,111310
A,101010,111286
B,010101,111262
A,101010,111225
B,010101,111197
A,101010,111160
B,010101,111124
A,101010,111096
B,010101,111057
A,101010,111025
B,010101,110990
A,101010,110972
B,010101,110950
A,101010,110927
B,010101,110897
A,101010,110869
B,010101,110834
A,101010,110805
B,010101,110767
A,101010,110746
B,010101,110717
A,101010,110687
B,010101,110666
A,101010,110637
B,010101,110604
A,101010,110573
B,010101,110545
A,101010,110524
B,010101,110496
A,101010,110471
B,010101,110435
A,101010,110415
B,010101,110378
A,101010,110344
B,010101,110303
A,101010,110280
B,010101,110248
A,101010,110211
B,010101,110187
A,101010,110157
B,010101,110125
A,101010,110097
B,010101,110074
A,101010,110038
B,010101,110019
A,101010,109990
B,010101,109959
A,101010,109933
B,010101,109905
A,101010,109882
B,010101,109860
A,101010,109835
B,010101,109798
A,101010,109774
B,010101,109739
A,101010,109722
B,010101,109690
A,101010,109666
B,010101,109633
A,101010,109598
B,010101,109565
A,101010,109530
B,010101,109513
A,101010,109489
B,010101,109456
A,101010,109425
B,010101,109410
A,101010,109368
B,010101,109339
A,101010,109321
B,010101,109291
A,101010,109267
B,010101,109229
A,101010,109202
B,010101,109164
A,101010,109140
B,010101,109113
A,101010,109086
B,010101,109055
A,101010,109024
B,010101,108993
A,101010,108952
B,010101,108917
A,101010,108886
B,010101,108851
A,101010,108829
B,010101,108808
A,101010,108774
B,010101,108746
A,101010,108716
B,010101,108694
A,101010,108669
B,010101,108643
A,101010,108621
B,010101,108599
A,101010,108570
B,010101,108532
A,101010,108499
B,010101,108475
A,101010,108441
B,010101,108409
A,101010,108378
B,010101,108347
A,101010,108327
B,010101,108304
A,101010,108277
B,010101,108250
A,101010,108224
B,010101,108188
A,101010,108158
B,010101,108121
A,101010,108090
B,010101,108066
A,101010,108027
B,010101,107998
A,101010,107964
B,010101,107931
A,101010,107901
B,010101,107865
A,101010,107840
B,010101,107820
A,101010,107787
B,010101,107763
A,101010,107727
B,010101,107697
A,101010,107664
B,010101,107633
A,101010,107614
B,010101,107578
A,101010,107542
B,010101,107503
A,101010,107476
B,010101,107427
A,101010,107395
B,010101,107365
A,101010,107341
B,010101,107316
A,101010,107282
B,010101,107258
A,101010,107237
B,010101,107208
A,101010,107190
B,010101,107163
A,101010,107138
B,010101,107103
A,101010,107076
B,010101,107038
A,101010,107012
B,010101,106984
A,101010,106952
B,010101,106925
A,101010,106888
B,010101,106857
A,101010,106833
B,010101,106818
A,101010,106785
B,010101,106751
A,101010,106723
B,010101,106691
A,101010,106658
B,010101,106625
A,101010,106598
B,010101,106572
A,101010,106543
B,010101,106517
A,101010,106483
B,010101,106458
A,101010,106420
B,010101,106381
A,101010,106342
B,010101,106314
A,101010,106290
B,010101,106267
A,101010,106233
B,010101,106196
A,101010,106167
B,010101,106149
A,101010,106120
B,010101,106086
A,101010,106055
B,010101,106024
A,101010,105990
B,010101,105965
A,101010,105937
B,010101,105911
A,101010,105879
B,010101,105842
A,101010,105811
B,010101,105781
A,101010,105763
B,010101,105735
A,101010,105707
B,010101,105678
A,101010,105644
B,010101,105620
A,101010,105592
B,010101,105559
A,101010,105524
B,010101,105479
A,101010,105460
B,010101,105438
A,101010,105407
B,010101,105380
A,101010,105353
B,010101,105314
A,101010,105279
B,010101,105251
A,101010,105221
B,010101,105195
A,101010,105167
B,010101,105147
A,101010,105119
B,010101,105090
A,101010,105060
B,010101,105027
A,101010,105002
B,010101,104985
A,101010,104949
B,010101,104920
A,101010,104895
B,010101,104872
A,101010,104848
B,010101,104817
A,101010,104797
B,010101,104769
A,101010,104743
B,010101,104712
A,101010,104683
B,010101,104656
A,101010,104629
B,010101,104591
A,101010,104554
B,010101,104525
A,101010,104510
B,010101,104476
A,101010,104446
B,010101,104415
A,101010,104376
B,010101,104345
A,101010,104314
B,010101,104290
A,101010,104256
B,010101,104217
A,101010,104186
B,010101,104169
A,101010,104137
B,010101,104099
A,101010,104081
B,010101,104054
A,101010,104027
B,010101,103992
A,101010,103965
B,010101,103929
A,101010,103900
B,010101,103885
A,101010,103864
B,010101,103831
A,101010,103792
B,010101,103762
A,101010,103736
B,010101,103705
A,101010,103672
B,010101,103652
A,101010,103631
B,010101,103614
A,101010,103578
B,010101,103549
A,101010,103523
B,010101,103488
A,101010,103471
B,010101,103452
A,101010,103427
B,010101,103397
A,101010,103365
B,010101,103339
A,101010,103300
B,010101,103276
A,101010,103245
B,010101,103209
A,101010,103183
B,010101,103150
A,101010,103123
B,010101,103103
A,101010,103076
B,010101,103053
A,101010,103021
B,010101,102991
A,101010,102964
B,010101,102923
A,101010,102887
B,010101,102851
A,101010,102834
B,010101,102803
A,101010,102771
B,010101,102751
A,101010,102724
B,010101,102694
A,101010,102662
B,010101,102632
A,101010,102603
B,010101,102563
A,101010,102529
B,010101,102494
A,101010,102472
B,010101,102447
A,101010,102401
B,010101,102383
A,101010,102350
B,010101,102319
A,101010,102299
B,010101,102280
A,101010,102262
B,010101,102236
A,101010,102207
B,010101,102175
A,101010,102147
B,010101,102130
A,101010,102107
B,010101,102087
A,101010,102050
B,010101,102022
A,101010,101989
B,010101,101971
A,101010,101935
B,010101,101905
A,101010,101874
B,010101,101847
A,101010,101813
B,010101,101786
A,101010,101756
B,010101,101734
A,101010,101711
B,010101,101681
A,101010,101649
B,010101,101617
A,101010,101580
B,010101,101550
A,101010,101507
B,010101,101489
A,101010,101467
B,010101,101429
A,101010,101405
B,010101,101367
A,101010,101338
B,010101,101314
A,101010,101278
B,010101,101259
A,101010,101240
B,010101,101207
A,101010,101185
B,010101,101162
A,101010,101144
B,010101,101121
A,101010,101095
B,010101,101070
A,101010,101046
B,010101,101013
A,101010,100980
B,010101,100954
A,101010,100921
B,010101,100884
A,101010,100858
B,010101,100831
A,101010,100805
B,010101,100784
A,101010,100763
B,010101,100729
A,101010,100701
B,010101,100673
A,101010,100649
B,010101,100623
A,101010,100594
B,010101,100565
A,101010,100528
B,010101,100501
A,101010,100470
B,010101,100441
A,101010,100411
B,010101,100380
A,101010,100341
B,010101,100313
A,101010,100282
B,010101,100248
A,101010,100220
B,010101,100195
A,101010,100161
B,010101,100142
A,101010,100114
B,010101,100082
A,101010,100058
B,010101,100033
A,101010,100000
B,010101,99970
A,101010,99933
B,010101,99906
A,101010,99873
B,010101,99846
A,101010,99822
B,010101,99793
A,101010,99771
B,010101,99746
A,101010,99728
B,010101,99690
A,101010,99665
B,010101,99640
A,101010,99619
B,010101,99579
A,101010,99561
B,010101,99537
A,101010,99498
B,010101,99461
A,101010,99441
B,010101,99423
A,101010,99403
B,010101,99372
A,101010,99331
B,010101,99300
A,101010,99279
B,010101,99262
A,101010,99229
B,010101,99202
A,101010,99174
B,010101,99134
A,101010,99108
B,010101,99081
A,101010,99052
B,010101,99029
A,101010,99004
B,010101,98977
A,101010,98944
B,010101,98908
A,101010,98874
B,010101,98845
A,101010,98813
B,010101,98771
A,101010,98751
B,010101,98723
A,101010,98697
B,010101,98667
A,101010,98641
B,010101,98605
A,101010,98571
B,010101,98542
A,101010,98507
B,010101,98478
A,101010,98438
B,010101,98407
A,101010,98391
B,010101,98357
A,101010,98334
B,010101,98313
A,101010,98274
B,010101,98244
A,101010,98217
B,010101,98184
A,101010,98154
B,010101,98111
A,101010,98084
B,010101,98062
A,101010,98035
B,010101,98009
A,101010,97988
B,010101,97958
A,101010,97938
B,010101,97899
A,101010,97862
B,010101,97835
A,101010,97806
B,010101,97769
A,101010,97734
B,010101,97717
A,101010,97696
B,010101,97666
A,101010,97634
B,010101,97596
A,101010,97569
B,010101,97540
A,101010,97524
B,010101,97492
A,101010,97466
B,010101,97434
A,101010,97400
B,010101,97359
A,101010,97320
B,010101,97299
A,101010,97270
B,010101,97237
A,101010,97219
B,010101,97190
A,101010,97155
B,010101,97122
A,101010,97091
B,010101,97058
A,101010,97028
B,010101,96997
A,101010,96979
B,010101,96943
A,101010,96916
B,010101,96894
A,101010,96859
B,010101,96830
A,101010,96796
B,010101,96767
A,101010,96730
B,010101,96699
A,101010,96674
B,010101,96647
A,101010,96611
B,010101,96583
A,101010,96562
B,010101,96528
A,101010,96491
B,010101,96450
A,101010,96421
B,010101,96397
A,101010,96356
B,010101,96329
A,101010,96305
B,010101,96267
A,101010,96238
B,010101,96212
A,101010,96177
B,010101,96153
A,101010,96126
B,010101,96099
A,101010,96070
B,010101,96036
A,101010,96009
B,010101,95980
A,101010,95952
B,010101,95922
A,101010,95889
B,010101,95854
A,101010,95819
B,010101,95789
A,101010,95760
B,010101,95737
A,101010,95707
B,010101,95671
A,101010,95635
B,010101,95604
A,101010,95573
B,010101,95544
A,101010,95517
B,010101,95493
A,101010,95466
B,010101,95433
A,101010,95400
B,010101,95371
A,101010,95338
B,010101,95309
A,101010,95278
B,010101,95245
A,101010,95218
B,010101,95194
A,101010,95163
B,010101,95135
A,101010,95102
B,010101,95072
A,101010,95035
B,010101,95003
A,101010,94975
B,010101,94950
A,101010,94923
B,010101,94886
A,101010,94860
B,010101,94829
A,101010,94802
B,010101,94774
A,101010,94740
B,010101,94710
A,101010,94688
B,010101,94646
A,101010,94612
B,010101,94583
A,101010,94546
B,010101,94518
A,101010,94481
B,010101,94451
A,101010,94414
B,010101,94387
A,101010,94373
B,010101,94344
A,101010,94303
B,010101,94270
A,101010,94239
B,010101,94209
A,101010,94178
B,010101,94148
A,101010,94118
B,010101,94078
A,101010,94060
B,010101,94034
A,101010,93994
B,010101,93960
A,101010,93930
B,010101,93889
A,101010,93867
B,010101,93838
A,101010,93805
B,010101,93779
A,101010,93742
