label,profile,start_update
B,010101,144430
A,101010,144401
B,010101,144376
A,101010,144353
B,010101,144320
A,101010,144285
B,010101,144245
A,101010,144219
B,010101,144196
A,101010,144160
B,010101,144130
A,101010,144104
B,010101,144075
A,101010,144045
B,010101,144020
A,101010,143989
B,010101,143954
A,101010,143921
B,010101,143886
A,101010,143867
B,010101,143838
A,101010,143811
B,010101,143784
A,101010,143754
B,010101,143730
A,101010,143707
B,010101,143670
A,101010,143644
B,010101,143615
A,101010,143583
B,010101,143558
A,101010,143515
B,010101,143487
A,101010,143458
B,010101,143426
A,101010,143400
B,010101,143369
A,101010,143348
B,010101,143306
A,101010,143271
B,010101,143242
A,101010,143201
B,010101,143169
A,101010,143142
B,010101,143121
A,101010,143099
B,010101,143074
A,101010,143041
B,010101,143010
A,101010,142979
B,010101,142948
A,101010,142913
B,010101,142891
A,101010,142862
B,010101,142828
A,101010,142804
B,010101,142773
A,101010,142741
B,010101,142709
A,101010,142688
B,010101,142667
A,101010,142636
B,010101,142609
A,101010,142583
B,010101,142550
A,101010,142526
B,010101,142506
A,101010,142481
B,010101,142453
A,101010,142420
B,010101,142390
A,101010,142371
B,010101,142345
A,101010,142308
B,010101,142284
A,101010,142256
B,010101,142240
A,101010,142209
B,010101,142177
A,101010,142137
B,010101,142113
A,101010,142085
B,010101,142047
A,101010,142011
B,010101,141979
A,101010,141957
B,010101,141940
A,101010,141911
B,010101,141878
A,101010,141852
B,010101,141811
A,101010,141771
B,010101,141753
A,101010,141724
B,010101,141686
A,101010,141673
B,010101,141637
A,101010,141596
B,010101,141565
A,101010,141540
B,010101,141515
A,101010,141490
B,010101,141458
A,101010,141422
B,010101,141393
A,101010,141362
B,010101,141331
A,101010,141302
B,010101,141274
A,101010,141238
B,010101,141214
A,101010,141182
B,010101,141151
A,101010,141114
B,010101,141083
A,101010,141055
B,010101,141035
A,101010,141012
B,010101,140978
A,101010,140943
B,010101,140910
A,101010,140879
B,010101,140848
A,101010,140826
B,010101,140804
A,101010,140768
B,010101,140733
A,101010,140686
B,010101,140654
A,101010,140619
B,010101,140596
A,101010,140560
B,010101,140526
A,101010,140501
B,010101,140471
A,101010,140443
B,010101,140404
A,101010,140369
B,010101,140335
A,101010,140304
B,010101,140277
A,101010,140254
B,010101,140234
A,101010,140204
B,010101,140191
A,101010,140164
B,010101,140133
A,101010,140118
B,010101,140077
A,101010,140043
B,010101,140016
A,101010,139977
B,010101,139959
A,101010,139928
B,010101,139906
A,101010,139879
B,010101,139849
A,101010,139823
B,010101,139800
A,101010,139760
B,010101,139737
A,101010,139705
B,010101,139672
A,101010,139642
B,010101,139617
A,101010,139588
B,010101,139553
A,101010,139529
B,010101,139503
A,101010,139474
B,010101,139449
A,101010,139423
B,010101,139404
A,101010,139376
B,010101,139350
A,101010,139308
B,010101,139279
A,101010,139241
B,010101,139212
A,101010,139188
B,010101,139148
A,101010,139124
B,010101,139097
A,101010,139062
B,010101,139034
A,101010,139003
B,010101,138970
A,101010,138936
B,010101,138911
A,101010,138883
B,010101,138853
A,101010,138820
B,010101,138795
A,101010,138768
B,010101,138733
A,101010,138698
B,010101,138664
A,101010,138634
B,010101,138611
A,101010,138584
B,010101,138555
A,101010,138533
B,010101,138500
A,101010,138467
B,010101,138433
A,101010,138409
B,010101,138377
A,101010,138350
B,010101,138324
A,101010,138287
B,010101,138257
A,101010,138230
B,010101,138200
A,101010,138164
B,010101,138134
A,101010,138111
B,010101,138077
A,101010,138044
B,010101,138018
A,101010,137990
B,010101,137952
A,101010,137920
B,010101,137887
A,101010,137857
B,010101,137822
A,101010,137792
B,010101,137761
A,101010,137739
B,010101,137702
A,101010,137668
B,010101,137642
A,101010,137618
B,010101,137583
A,101010,137553
B,010101,137523
A,101010,137488
B,010101,137452
A,101010,137434
B,010101,137402
A,101010,137370
B,010101,137350
A,101010,137324
B,010101,137294
A,101010,137266
B,010101,137228
A,101010,137200
B,010101,137166
A,101010,137133
B,010101,137115
A,101010,137078
B,010101,137042
A,101010,137004
B,010101,136976
A,101010,136945
B,010101,136915
A,101010,136888
B,010101,136839
A,101010,136803
B,010101,136763
A,101010,136729
B,010101,136696
A,101010,136683
B,010101,136646
A,101010,136619
B,010101,136595
A,101010,136571
B,010101,136541
A,101010,136502
B,010101,136477
A,101010,136444
B,010101,136408
A,101010,136375
B,010101,136340
A,101010,136323
B,010101,136274
A,101010,136254
B,010101,136221
A,101010,136189
B,010101,136152
A,101010,136125
B,010101,136094
A,101010,136066
B,010101,136031
A,101010,136000
B,010101,135970
A,101010,135934
B,010101,135900
A,101010,135863
B,010101,135838
A,101010,135806
B,010101,135781
A,101010,135744
B,010101,135712
A,101010,135681
B,010101,135652
A,101010,135625
B,010101,135586
A,101010,135552
B,010101,135527
A,101010,135506
B,010101,135470
A,101010,135448
B,010101,135414
A,101010,135380
B,010101,135341
A,101010,135323
B,010101,135300
A,101010,135276
B,010101,135253
A,101010,135218
B,010101,135181
A,101010,135150
B,010101,135123
A,101010,135097
B,010101,135070
A,101010,135036
B,010101,135000
A,101010,134974
B,010101,134945
A,101010,134914
B,010101,134876
A,101010,134845
B,010101,134811
A,101010,134773
B,010101,134749
A,101010,134727
B,010101,134700
A,101010,134665
B,010101,134623
A,101010,134611
B,010101,134589
A,101010,134561
B,010101,134531
A,101010,134501
B,010101,134472
A,101010,134436
B,010101,134403
A,101010,134376
B,010101,134356
A,101010,134319
B,010101,134291
A,101010,134267
B,010101,134246
A,101010,134211
B,010101,134176
A,101010,134151
B,010101,134118
A,101010,134087
B,010101,134060
A,101010,134034
B,010101,134017
A,101010,133983
B,010101,133948
A,101010,133915
B,010101,133888
A,101010,133871
B,010101,133852
A,101010,133825
B,010101,133803
A,101010,133768
B,010101,133740
A,101010,133713
B,010101,133676
A,101010,133659
B,010101,133631
A,101010,133594
B,010101,133567
A,101010,133542
B,010101,133516
A,101010,133485
B,010101,133461
A,101010,133433
B,010101,133397
A,101010,133367
B,010101,133342
A,101010,133323
B,010101,133299
A,101010,133277
B,010101,133244
A,101010,133220
B,010101,133185
A,101010,133161
B,010101,133135
A,101010,133111
B,010101,133081
A,101010,133057
B,010101,133031
A,101010,133006
B,010101,132969
A,101010,132948
B,010101,132915
A,101010,132881
B,010101,132856
A,101010,132821
B,010101,132800
A,101010,132766
B,010101,132743
A,101010,132715
B,010101,132686
A,101010,132660
B,010101,132632
A,101010,132604
B,010101,132573
A,101010,132542
B,010101,132507
A,101010,132479
B,010101,132444
A,101010,132423
B,010101,132398
A,101010,132369
B,010101,132347
A,101010,132323
B,010101,132295
A,101010,132265
B,010101,132237
A,101010,132209
B,010101,132175
A,101010,132147
B,010101,132111
A,101010,132081
B,010101,132050
A,101010,132014
B,010101,131983
A,101010,131949
B,010101,131908
A,101010,131874
B,010101,131845
A,101010,131824
B,010101,131793
A,101010,131763
B,010101,131749
A,101010,131720
B,010101,131686
A,101010,131651
B,010101,131622
A,101010,131591
B,010101,131548
A,101010,131515
B,010101,131480
A,101010,131449
B,010101,131424
A,101010,131390
B,010101,131367
A,101010,131335
B,010101,131300
A,101010,131261
B,010101,131238
A,101010,131211
B,010101,131179
A,101010,131141
B,010101,131114
A,101010,131086
B,010101,131063
A,101010,131038
B,010101,131001
A,101010,130970
B,010101,130939
A,101010,130919
B,010101,130895
A,101010,130855
B,010101,130832
A,101010,130813
B,010101,130795
A,101010,130779
B,010101,130750
A,101010,130729
B,010101,130702
A,101010,130678
B,010101,130645
A,101010,130610
B,010101,130594
A,101010,130563
B,010101,130534
A,101010,130501
B,010101,130470
A,101010,130442
B,010101,130405
A,101010,130374
B,010101,130349
A,101010,130325
B,010101,130286
A,101010,130252
B,010101,130217
A,101010,130196
B,010101,130164
A,101010,130137
B,010101,130098
A,101010,130069
B,010101,130038
A,101010,130010
B,010101,129978
A,101010,129946
B,010101,129926
A,101010,129896
B,010101,129871
A,101010,129833
B,010101,129804
A,101010,129776
B,010101,129746
A,101010,129705
B,010101,129674
A,101010,129656
B,010101,129625
A,101010,129593
B,010101,129567
A,101010,129542
B,010101,129511
A,101010,129477
B,010101,129449
A,101010,129426
B,010101,129387
A,101010,129353
B,010101,129325
A,101010,129299
B,010101,129264
A,101010,129232
B,010101,129204
A,101010,129167
B,010101,129137
A,101010,129106
B,010101,129085
A,101010,129044
B,010101,129010
A,101010,128974
B,010101,128945
A,101010,128918
B,010101,128886
A,101010,128859
B,010101,128830
A,101010,128799
B,010101,128778
A,101010,128739
B,010101,128708
A,101010,128678
B,010101,128649
A,101010,128614
B,010101,128580
A,101010,128563
B,010101,128533
A,101010,128504
B,010101,128483
A,101010,128450
B,010101,128413
A,101010,128373
B,010101,128348
A,101010,128321
B,010101,128293
A,101010,128262
B,010101,128231
A,101010,128213
B,010101,128188
A,101010,128166
B,010101,128139
A,101010,128106
B,010101,128085
A,101010,128065
B,010101,128045
A,101010,128010
B,010101,127974
A,101010,127949
B,010101,127904
A,101010,127879
B,010101,127862
A,101010,127830
B,010101,127798
A,101010,127772
B,010101,127749
A,101010,127717
B,010101,127696
A,101010,127667
B,010101,127646
A,101010,127617
B,010101,127592
A,101010,127551
B,010101,127518
A,101010,127500
B,010101,127469
A,101010,127446
B,010101,127426
A,101010,127390
B,010101,127360
A,101010,127332
B,010101,127299
A,101010,127277
B,010101,127247
A,101010,127214
B,010101,127186
A,101010,127153
B,010101,127126
A,101010,127091
B,010101,127065
A,101010,127038
B,010101,127003
A,101010,126986
B,010101,126962
A,101010,126929
B,010101,126920
A,101010,126896
B,010101,126872
A,101010,126835
B,010101,126815
A,101010,126785
B,010101,126753
A,101010,126726
B,010101,126695
A,101010,126665
B,010101,126631
A,101010,126614
B,010101,126597
A,101010,126559
B,010101,126537
A,101010,126501
B,010101,126475
A,101010,126447
B,010101,126409
A,101010,126382
B,010101,126355
A,101010,126320
B,010101,126290
A,101010,126256
B,010101,126224
A,101010,126201
B,010101,126176
A,101010,126139
B,010101,126104
A,101010,126074
B,010101,126043
A,101010,126011
B,010101,125985
A,101010,125962
B,010101,125932
A,101010,125899
B,010101,125867
A,101010,125827
B,010101,125797
A,101010,125767
B,010101,125731
A,101010,125699
B,010101,125662
A,101010,125628
B,010101,125607
A,101010,125573
B,010101,125547
A,101010,125519
B,010101,125480
A,101010,125445
B,010101,125425
A,101010,125400
B,010101,125364
A,101010,125348
B,010101,125310
A,101010,125285
B,010101,125253
A,101010,125216
B,010101,125182
A,101010,125145
B,010101,125128
A,101010,125103
B,010101,125084
A,101010,125058
B,010101,125029
A,101010,124991
B,010101,124970
A,101010,124948
B,010101,124918
A,101010,124889
B,010101,124842
A,101010,124814
B,010101,124783
A,101010,124739
B,010101,124709
A,101010,124683
B,010101,124649
A,101010,124612
B,010101,124583
A,101010,124561
B,010101,124531
A,101010,124507
B,010101,124484
A,101010,124456
B,010101,124425
A,101010,124406
B,010101,124378
A,101010,124344
B,010101,124309
A,101010,124282
B,010101,124265
A,101010,124250
B,010101,124216
A,101010,124180
B,010101,124144
A,101010,124106
B,010101,124074
A,101010,124045
B,010101,124007
A,101010,123976
B,010101,123950
A,101010,123924
B,010101,123894
A,101010,123862
B,010101,123835
A,101010,123807
B,010101,123777
A,101010,123741
B,010101,123707
A,101010,123682
B,010101,123648
A,101010,123614
B,010101,123580
A,101010,123546
B,010101,123517
A,101010,123486
B,010101,123456
A,101010,123420
B,010101,123391
A,101010,123367
B,010101,123330
A,101010,123309
B,010101,123281
A,101010,123258
B,010101,123231
A,101010,123208
B,010101,123189
A,101010,123165
B,010101,123129
A,101010,123091
B,010101,123063
A,101010,123035
B,010101,122999
A,101010,122961
B,010101,122945
A,101010,122920
B,010101,122896
A,101010,122868
B,010101,122849
A,101010,122813
B,010101,122776
A,101010,122752
B,010101,122725
A,101010,122689
B,010101,122663
A,101010,122616
B,010101,122586
A,101010,122559
B,010101,122525
A,101010,122492
B,010101,122466
A,101010,122437
B,010101,122420
A,101010,122394
B,010101,122373
A,101010,122342
B,010101,122312
A,101010,122291
B,010101,122259
A,101010,122232
B,010101,122199
A,101010,122168
B,010101,122143
A,101010,122105
B,010101,122079
A,101010,122054
B,010101,122032
A,101010,121996
B,010101,121964
A,101010,121939
B,010101,121919
A,101010,121888
B,010101,121856
A,101010,121834
B,010101,121804
A,101010,121774
B,010101,121743
A,101010,121710
B,010101,121686
A,101010,121657
B,010101,121638
A,101010,121600
B,010101,121563
A,101010,121527
B,010101,121500
A,101010,121472
B,010101,121449
A,101010,121424
B,010101,121395
A,101010,121367
B,010101,121341
A,101010,121321
B,010101,121295
A,101010,121270
B,010101,121233
A,101010,121198
B,010101,121159
A,101010,121136
B,010101,121108
A,101010,121078
B,010101,121054
A,101010,121030
B,010101,120992
A,101010,120959
B,010101,120922
A,101010,120889
B,010101,120859
A,101010,120831
B,010101,120807
A,101010,120787
B,010101,120765
A,101010,120744
B,010101,120721
A,101010,120690
B,010101,120658
A,101010,120632
B,010101,120608
A,101010,120576
B,010101,120551
A,101010,120521
B,010101,120494
A,101010,120468
B,010101,120425
A,101010,120391
B,010101,120347
A,101010,120315
B,010101,120285
A,101010,120256
B,010101,120231
A,101010,120199
B,010101,120174
A,101010,120139
B,010101,120105
A,101010,120065
B,010101,120048
A,101010,120016
B,010101,119998
A,101010,119971
B,010101,119945
A,101010,119913
B,010101,119884
A,101010,119849
B,010101,119826
A,101010,119799
B,010101,119763
A,101010,119731
B,010101,119700
A,101010,119673
B,010101,119653
A,101010,119622
B,010101,119589
A,101010,119560
B,010101,119543
A,101010,119504
B,010101,119465
A,101010,119441
B,010101,119415
A,101010,119386
B,010101,119351
A,101010,119310
B,010101,119278
A,101010,119245
B,010101,119216
A,101010,119180
B,010101,119158
A,101010,119127
B,010101,119099
A,101010,119071
B,010101,119043
A,101010,119022
B,010101,118993
A,101010,118963
B,010101,118946
A,101010,118914
B,010101,118878
A,101010,118850
B,010101,118824
A,101010,118798
B,010101,118774
A,101010,118749
B,010101,118728
A,101010,118705
B,010101,118671
A,101010,118638
B,010101,118602
A,101010,118571
B,010101,118538
A,101010,118511
B,010101,118473
A,101010,118448
B,010101,118416
A,101010,118389
B,010101,118351
A,101010,118317
B,010101,118298
A,101010,118277
B,010101,118250
A,101010,118217
B,010101,118182
A,101010,118152
B,010101,118128
A,101010,118097
B,010101,118062
A,101010,118038
B,010101,118017
A,101010,117984
B,010101,117950
A,101010,117923
B,010101,117883
A,101010,117864
B,010101,117838
A,101010,117808
B,010101,117776
A,101010,117746
B,010101,117715
A,101010,117693
B,010101,117671
A,101010,117648
B,010101,117617
A,101010,117586
B,010101,117543
A,101010,117519
B,010101,117486
A,101010,117464
B,010101,117444
A,101010,117417
B,010101,117392
A,101010,117361
B,010101,117342
A,101010,117318
B,010101,117287
A,101010,117258
B,010101,117226
A,101010,117188
B,010101,117158
A,101010,117127
B,010101,117087
A,101010,117054
B,010101,117028
A,101010,116989
B,010101,116955
A,101010,116921
B,010101,116894
A,101010,116867
B,010101,116844
A,101010,116812
B,010101,116792
A,101010,116762
B,010101,116726
A,101010,116697
B,010101,116675
A,101010,116651
B,010101,116616
A,101010,116590
B,010101,116566
A,101010,116535
B,010101,116513
A,101010,116473
B,010101,116449
A,101010,116411
B,010101,116380
A,101010,116355
B,010101,116331
A,101010,116295
B,010101,116260
A,101010,116221
B,010101,116194
A,101010,116165
B,010101,116133
A,101010,116108
B,010101,116072
A,101010,116033
B,010101,116001
A,101010,115988
B,010101,115958
A,101010,115928
B,010101,115900
A,101010,115872
B,010101,115845
A,101010,115814
B,010101,115783
A,101010,115745
B,010101,115717
A,101010,115675
B,010101,115640
A,101010,115616
B,010101,115597
A,101010,115560
B,010101,115524
A,101010,115497
B,010101,115471
A,101010,115445
B,010101,115414
A,101010,115387
B,010101,115364
A,101010,115342
B,010101,115319
A,101010,115296
B,010101,115262
A,101010,115234
B,010101,115200
A,101010,115172
B,010101,115135
A,101010,115108
B,010101,115090
A,101010,115060
B,010101,115035
A,101010,115000
B,010101,114959
A,101010,114933
B,010101,114922
A,101010,114883
B,010101,114857
A,101010,114827
B,010101,114798
A,101010,114779
B,010101,114745
A,101010,114715
B,010101,114687
A,101010,114650
B,010101,114628
A,101010,114601
B,010101,114585
A,101010,114561
B,010101,114533
A,101010,114499
B,010101,114474
A,101010,114442
B,010101,114416
A,101010,114389
B,010101,114362
A,101010,114334
B,010101,114301
A,101010,114274
B,010101,114250
A,101010,114221
B,010101,114186
A,101010,114152
B,010101,114121
A,101010,114088
B,010101,114050
A,101010,114022
B,010101,113995
A,101010,113957
B,010101,113934
A,101010,113903
B,010101,113859
A,101010,113833
B,010101,113819
A,101010,113792
B,010101,113757
A,101010,113727
B,010101,113690
A,101010,113660
B,010101,113636
A,101010,113609
B,010101,113577
A,101010,113543
B,010101,113516
A,101010,113472
B,010101,113442
A,101010,113413
B,010101,113376
A,101010,113346
B,010101,113320
A,101010,113286
B,010101,113245
A,101010,113210
B,010101,113183
A,101010,113152
B,010101,113128
A,101010,113092
B,010101,113082
A,101010,113048
B,010101,113022
A,101010,112997
B,010101,112957
A,101010,112926
B,010101,112907
A,101010,112873
B,010101,112839
A,101010,112810
B,010101,112773
A,101010,112744
B,010101,112727
A,101010,112710
B,010101,112679
A,101010,112643
B,010101,112619
A,101010,112579
B,010101,112555
A,101010,112517
B,010101,112481
A,101010,112457
B,010101,112422
A,101010,112396
B,010101,112360
A,101010,112328
B,010101,112298
A,101010,112270
B,010101,112240
A,101010,112211
B,010101,112185
A,101010,112158
B,010101,112130
A,101010,112100
B,010101,112070
A,101010,112040
B,010101,112008
A,101010,111989
B,010101,111957
A,101010,111925
B,010101,111886
A,101010,111855
B,010101,111824
A,101010,111783
B,010101,111749
A,101010,111718
B,010101,111685
A,101010,111656
B,010101,111627
A,101010,111602
B,010101,111573
A,101010,111551
B,010101,111515
A,101010,111484
B,010101,111450
A,101010,111428
B,010101,111394
A,101010,111356
B,010101,111322
A,101010,111304
B,010101,111272
A,101010,111246
B,010101,111219
A,101010,111189
B,010101,111161
A,101010,111135
B,010101,111116
A,101010,111087
B,010101,111067
A,101010,111036
B,010101,110998
A,101010,110977
B,010101,110957
A,101010,110918
B,010101,110897
A,101010,110864
B,010101,110842
A,101010,110808
B,010101,110780
A,101010,110748
B,010101,110719
A,101010,110699
B,010101,110670
A,101010,110633
B,010101,110609
A,101010,110578
B,010101,110548
A,101010,110527
B,010101,110489
A,101010,110461
B,010101,110440
A,101010,110415
B,010101,110391
A,101010,110363
B,010101,110331
A,101010,110302
B,010101,110262
A,101010,110237
B,010101,110203
A,101010,110178
B,010101,110148
A,101010,110109
B,010101,110072
A,101010,110033
B,010101,110012
A,101010,109996
B,010101,109959
A,101010,109935
B,010101,109906
A,101010,109887
B,010101,109853
A,101010,109824
B,010101,109779
A,101010,109747
B,010101,109713
A,101010,109684
B,010101,109659
A,101010,109623
B,010101,109585
A,101010,109551
B,010101,109531
A,101010,109500
B,010101,109472
A,101010,109450
B,010101,109408
A,101010,109374
B,010101,109344
A,101010,109302
B,010101,109270
A,101010,109237
B,010101,109203
A,101010,109170
B,010101,109136
A,101010,109114
B,010101,109090
A,101010,109062
B,010101,109024
A,101010,108980
B,010101,108965
A,101010,108926
B,010101,108905
A,101010,108874
B,010101,108849
A,101010,108819
B,010101,108768
A,101010,108739
B,010101,108709
A,101010,108677
B,010101,108651
A,101010,108623
B,010101,108591
A,101010,108569
B,010101,108535
A,101010,108510
B,010101,108484
A,101010,108463
B,010101,108437
A,101010,108408
B,010101,108381
A,101010,108361
B,010101,108336
A,101010,108309
B,010101,108281
A,101010,108252
B,010101,108216
A,101010,108195
B,010101,108164
A,101010,108144
B,010101,108109
A,101010,108088
B,010101,108065
A,101010,108034
B,010101,108001
A,101010,107973
B,010101,107941
A,101010,107917
B,010101,107881
A,101010,107850
B,010101,107811
A,101010,107773
B,010101,107749
A,101010,107715
B,010101,107692
A,101010,107658
B,010101,107619
A,101010,107593
B,010101,107564
A,101010,107536
B,010101,107509
A,101010,107477
B,010101,107437
A,101010,107405
B,010101,107370
A,101010,107334
B,010101,107298
A,101010,107270
B,010101,107244
A,101010,107213
B,010101,107178
A,101010,107152
B,010101,107126
A,101010,107093
B,010101,107077
A,101010,107053
B,010101,107024
A,101010,106992
B,010101,106952
A,101010,106923
B,010101,106897
A,101010,106868
B,010101,106851
A,101010,106823
B,010101,106798
A,101010,106766
B,010101,106734
A,101010,106704
B,010101,106671
A,101010,106639
B,010101,106611
A,101010,106586
B,010101,106558
A,101010,106527
B,010101,106500
A,101010,106479
B,010101,106445
A,101010,106411
B,010101,106386
A,101010,106358
B,010101,106331
A,101010,106295
B,010101,106269
A,101010,106227
B,010101,106191
A,101010,106162
B,010101,106139
A,101010,106106
B,010101,106079
A,101010,106047
B,010101,106016
A,101010,105991
B,010101,105967
A,101010,105939
B,010101,105904
A,101010,105873
B,010101,105846
A,101010,105818
B,010101,105787
A,101010,105764
B,010101,105733
A,101010,105699
B,010101,105665
A,101010,105627
B,010101,105593
A,101010,105561
B,010101,105532
A,101010,105504
B,010101,105477
A,101010,105450
B,010101,105425
A,101010,105403
B,010101,105370
A,101010,105340
B,010101,105301
A,101010,105271
B,010101,105249
A,101010,105220
B,010101,105201
A,101010,105170
B,010101,105146
A,101010,105110
B,010101,105074
A,101010,105046
B,010101,105004
A,101010,104977
B,010101,104949
A,101010,104917
B,010101,104898
A,101010,104865
B,010101,104841
A,101010,104813
B,010101,104787
A,101010,104745
B,010101,104726
A,101010,104699
B,010101,104670
A,101010,104642
B,010101,104614
A,101010,104587
B,010101,104552
A,101010,104515
B,010101,104490
A,101010,104458
B,010101,104435
A,101010,104396
B,010101,104366
A,101010,104330
B,010101,104301
A,101010,104263
B,010101,104237
A,101010,104210
B,010101,104179
A,101010,104144
B,010101,104120
A,101010,104093
B,010101,104059
A,101010,104032
B,010101,104011
A,101010,103980
B,010101,103953
A,101010,103929
B,010101,103900
A,101010,103870
B,010101,103845
A,101010,103817
B,010101,103782
A,101010,103759
B,010101,103730
A,101010,103698
B,010101,103667
A,101010,103637
B,010101,103604
A,101010,103572
B,010101,103554
A,101010,103517
B,010101,103485
A,101010,103459
B,010101,103435
A,101010,103396
B,010101,103375
A,101010,103354
B,010101,103325
A,101010,103301
B,010101,103273
A,101010,103239
B,010101,103209
A,101010,103171
B,010101,103139
A,101010,103113
B,010101,103080
A,101010,103045
B,010101,103025
A,101010,103000
B,010101,102970
A,101010,102943
B,010101,102913
A,101010,102883
B,010101,102846
A,101010,102814
B,010101,102785
A,101010,102746
B,010101,102713
A,101010,102683
B,010101,102658
A,101010,102636
B,010101,102600
A,101010,102571
B,010101,102545
A,101010,102516
B,010101,102486
A,101010,102451
B,010101,102418
A,101010,102396
B,010101,102371
A,101010,102345
B,010101,102320
A,101010,102285
B,010101,102261
A,101010,102226
B,010101,102199
A,101010,102167
B,010101,102142
A,101010,102113
B,010101,102074
A,101010,102044
B,010101,102024
A,101010,102002
B,010101,101973
A,101010,101933
B,010101,101903
A,101010,101875
B,010101,101839
A,101010,101808
B,010101,101777
A,101010,101739
B,010101,101704
A,101010,101689
B,010101,101657
A,101010,101628
B,010101,101587
A,101010,101550
B,010101,101510
A,101010,101475
B,010101,101451
A,101010,101422
B,010101,101389
A,101010,101358
B,010101,101325
A,101010,101307
B,010101,101279
A,101010,101248
B,010101,101217
A,101010,101193
B,010101,101157
A,101010,101135
B,010101,101103
A,101010,101068
B,010101,101035
A,101010,101005
B,010101,100981
A,101010,100953
B,010101,100920
A,101010,100893
B,010101,100873
A,101010,100841
B,010101,100815
A,101010,100781
B,010101,100743
A,101010,100723
B,010101,100694
A,101010,100666
B,010101,100638
A,101010,100602
B,010101,100561
A,101010,100526
B,010101,100493
A,101010,100463
B,010101,100432
A,101010,100405
B,010101,100377
A,101010,100355
B,010101,100322
A,101010,100299
B,010101,100282
A,101010,100260
B,010101,100230
A,101010,100204
B,010101,100178
A,101010,100156
B,010101,100126
A,101010,100101
B,010101,100076
A,101010,100052
B,010101,100017
A,101010,99996
B,010101,99972
A,101010,99934
B,010101,99905
A,101010,99871
B,010101,99849
A,101010,99830
B,010101,99807
A,101010,99788
B,010101,99757
A,101010,99729
B,010101,99699
A,101010,99676
B,010101,99649
A,101010,99627
B,010101,99597
A,101010,99570
B,010101,99538
A,101010,99510
B,010101,99488
A,101010,99461
B,010101,99429
A,101010,99399
B,010101,99374
A,101010,99340
B,010101,99309
A,101010,99276
B,010101,99252
A,101010,99223
B,010101,99185
A,101010,99154
B,010101,99118
A,101010,99088
B,010101,99053
A,101010,99029
B,010101,99001
A,101010,98977
B,010101,98954
A,101010,98917
B,010101,98894
A,101010,98854
B,010101,98836
A,101010,98807
B,010101,98776
A,101010,98741
B,010101,98722
A,101010,98685
B,010101,98671
A,101010,98638
B,010101,98607
A,101010,98575
B,010101,98546
A,101010,98509
B,010101,98484
A,101010,98449
B,010101,98427
A,101010,98391
B,010101,98357
A,101010,98328
B,010101,98297
A,101010,98258
B,010101,98221
A,101010,98192
B,010101,98166
A,101010,98132
B,010101,98097
A,101010,98070
B,010101,98056
A,101010,98025
B,010101,98000
A,101010,97975
B,010101,97946
A,101010,97904
B,010101,97872
A,101010,97837
B,010101,97810
A,101010,97786
B,010101,97757
A,101010,97725
B,010101,97688
A,101010,97654
B,010101,97622
A,101010,97592
B,010101,97569
A,101010,97545
B,010101,97504
A,101010,97472
B,010101,97442
A,101010,97416
B,010101,97390
A,101010,97374
B,010101,97339
A,101010,97321
B,010101,97288
A,101010,97265
B,010101,97235
A,101010,97212
B,010101,97181
A,101010,97143
B,010101,97119
A,101010,97095
B,010101,97049
A,101010,97028
B,010101,96998
A,101010,96975
B,010101,96956
A,101010,96921
B,010101,96890
A,101010,96867
B,010101,96837
A,101010,96799
B,010101,96765
A,101010,96733
B,010101,96700
A,101010,96671
B,010101,96633
A,101010,96605
B,010101,96578
A,101010,96547
B,010101,96520
A,101010,96497
B,010101,96473
A,101010,96437
B,010101,96404
A,101010,96366
B,010101,96345
A,101010,96310
B,010101,96284
A,101010,96258
B,010101,96227
A,101010,96207
B,010101,96182
A,101010,96150
B,010101,96110
A,101010,96079
B,010101,96048
A,101010,96010
B,010101,95976
A,101010,95941
B,010101,95917
A,101010,95883
B,010101,95857
A,101010,95837
B,010101,95810
A,101010,95779
B,010101,95755
A,101010,95721
B,010101,95698
A,101010,95654
B,010101,95632
A,101010,95606
B,010101,95573
A,101010,95541
B,010101,95511
A,101010,95490
B,010101,95459
A,101010,95431
B,010101,95398
A,101010,95368
B,010101,95338
A,101010,95311
B,010101,95286
A,101010,95249
B,010101,95217
A,101010,95192
B,010101,95168
A,101010,95132
B,010101,95104
A,101010,95061
B,010101,95027
A,101010,94994
B,010101,94966
A,101010,94931
B,010101,94900
A,101010,94861
B,010101,94832
A,101010,94816
B,010101,94793
A,101010,94766
B,010101,94741
A,101010,94705
B,010101,94671
A,101010,94640
B,010101,94618
A,101010,94586
B,010101,94551
A,101010,94520
B,010101,94487
A,101010,94453
B,010101,94414
A,101010,94390
B,010101,94363
A,101010,94330
B,010101,94295
A,101010,94269
B,010101,94253
A,101010,94225
B,010101,94194
A,101010,94161
B,010101,94140
A,101010,94105
B,010101,94084
A,101010,94050
B,010101,94015
A,101010,93993
B,010101,93971
A,101010,93944
B,010101,93909
A,101010,93877
B,010101,93850
A,101010,93826
B,010101,93809
A,101010,93780
B,010101,93762
A,101010,93732
B,010101,93699
A,101010,93669
B,010101,93640
A,101010,93609
B,010101,93588
A,101010,93560
B,010101,93520
A,101010,93491
B,010101,93462
A,101010,93432
B,010101,93402
A,101010,93372
B,010101,93351
A,101010,93316
B,010101,93288
A,101010,93251
B,010101,93227
A,101010,93194
B,010101,93163
A,101010,93136
B,010101,93106
A,101010,93079
