label,profile,start_update
B,010101,93644
A,101010,93620
B,010101,93595
A,101010,93562
B,010101,93533
A,101010,93501
B,010101,93471
A,101010,93441
B,010101,93411
A,101010,93388
B,010101,93353
A,101010,93318
B,010101,93283
A,101010,93249
B,010101,93231
A,101010,93197
B,010101,93164
A,101010,93128
B,010101,93089
A,101010,93063
B,010101,93022
A,101010,92993
B,010101,92955
A,101010,92928
B,010101,92892
A,101010,92866
B,010101,92827
A,101010,92794
B,010101,92774
A,101010,92748
B,010101,92705
A,101010,92673
B,010101,92644
A,101010,92613
B,010101,92583
A,101010,92543
B,010101,92516
A,101010,92479
B,010101,92444
A,101010,92416
B,010101,92387
A,101010,92354
B,010101,92331
A,101010,92307
B,010101,92269
A,101010,92237
B,010101,92210
A,101010,92199
B,010101,92179
A,101010,92159
B,010101,92119
A,101010,92088
B,010101,92049
A,101010,92015
B,010101,91997
A,101010,91965
B,010101,91930
A,101010,91902
B,010101,91870
A,101010,91839
B,010101,91799
A,101010,91778
B,010101,91738
A,101010,91718
B,010101,91697
A,101010,91667
B,010101,91635
A,101010,91605
B,010101,91582
A,101010,91562
B,010101,91540
A,101010,91515
B,010101,91488
A,101010,91456
B,010101,91440
A,101010,91414
B,010101,91378
A,101010,91348
B,010101,91327
A,101010,91293
B,010101,91270
A,101010,91239
B,010101,91208
A,101010,91180
B,010101,91149
A,101010,91126
B,010101,91095
A,101010,91072
B,010101,91047
A,101010,91016
B,010101,90982
A,101010,90958
B,010101,90935
A,101010,90905
B,010101,90876
A,101010,90850
B,010101,90813
A,101010,90795
B,010101,90764
A,101010,90730
B,010101,90702
A,101010,90676
B,010101,90644
A,101010,90622
B,010101,90592
A,101010,90553
B,010101,90523
A,101010,90496
B,010101,90470
A,101010,90444
B,010101,90414
A,101010,90382
B,010101,90359
A,101010,90333
B,010101,90308
A,101010,90273
B,010101,90244
A,101010,90217
B,010101,90190
A,101010,90157
B,010101,90129
A,101010,90104
B,010101,90073
A,101010,90054
B,010101,90020
A,101010,89990
B,010101,89964
A,101010,89939
B,010101,89902
A,101010,89867
B,010101,89841
A,101010,89813
B,010101,89779
A,101010,89756
B,010101,89722
A,101010,89696
B,010101,89669
A,101010,89636
B,010101,89608
A,101010,89574
B,010101,89548
A,101010,89511
B,010101,89493
A,101010,89465
B,010101,89440
A,101010,89398
B,010101,89367
A,101010,89335
B,010101,89309
A,101010,89289
B,010101,89257
A,101010,89236
B,010101,89210
A,101010,89174
B,010101,89143
A,101010,89103
B,010101,89079
A,101010,89055
B,010101,89037
A,101010,89003
B,010101,88976
A,101010,88947
B,010101,88918
A,101010,88892
B,010101,88858
A,101010,88835
B,010101,88812
A,101010,88781
B,010101,88766
A,101010,88743
B,010101,88717
A,101010,88692
B,010101,88653
A,101010,88626
B,010101,88591
A,101010,88566
B,010101,88538
A,101010,88517
B,010101,88475
A,101010,88442
B,010101,88408
A,101010,88385
B,010101,88354
A,101010,88340
B,010101,88301
A,101010,88265
B,010101,88241
A,101010,88210
B,010101,88166
A,101010,88144
B,010101,88115
A,101010,88093
B,010101,88058
A,101010,88033
B,010101,88005
A,101010,87979
B,010101,87948
A,101010,87913
B,010101,87888
A,101010,87867
B,010101,87840
A,101010,87811
B,010101,87786
A,101010,87758
B,010101,87723
A,101010,87695
B,010101,87669
A,101010,87636
B,010101,87603
A,101010,87586
B,010101,87563
A,101010,87535
B,010101,87502
A,101010,87476
B,010101,87459
A,101010,87432
B,010101,87400
A,101010,87379
B,010101,87346
A,101010,87316
B,010101,87286
A,101010,87266
B,010101,87233
A,101010,87205
B,010101,87164
A,101010,87134
B,010101,87104
A,101010,87076
B,010101,87044
A,101010,87019
B,010101,86988
A,101010,86966
B,010101,86945
A,101010,86912
B,010101,86885
A,101010,86860
B,010101,86828
A,101010,86803
B,010101,86775
A,101010,86740
B,010101,86718
A,101010,86691
B,010101,86646
A,101010,86625
B,010101,86593
A,101010,86561
B,010101,86533
A,101010,86503
B,010101,86477
A,101010,86443
B,010101,86418
A,101010,86390
B,010101,86360
A,101010,86330
B,010101,86297
A,101010,86271
B,010101,86240
A,101010,86207
B,010101,86174
A,101010,86143
B,010101,86113
A,101010,86083
B,010101,86062
A,101010,86028
B,010101,85994
A,101010,85971
B,010101,85932
A,101010,85906
B,010101,85881
A,101010,85845
B,010101,85822
A,101010,85792
B,010101,85765
A,101010,85729
B,010101,85708
A,101010,85673
B,010101,85645
A,101010,85623
B,010101,85594
A,101010,85551
B,010101,85522
A,101010,85498
B,010101,85462
A,101010,85441
B,010101,85425
A,101010,85390
B,010101,85355
A,101010,85334
B,010101,85299
A,101010,85275
B,010101,85254
A,101010,85232
B,010101,85200
A,101010,85163
B,010101,85134
A,101010,85103
B,010101,85070
A,101010,85044
B,010101,85014
A,101010,84976
B,010101,84947
A,101010,84921
B,010101,84890
A,101010,84870
B,010101,84843
A,101010,84817
B,010101,84790
A,101010,84757
B,010101,84728
A,101010,84705
B,010101,84674
A,101010,84623
B,010101,84594
A,101010,84563
B,010101,84531
A,101010,84495
B,010101,84462
A,101010,84438
B,010101,84403
A,101010,84378
B,010101,84344
A,101010,84324
B,010101,84298
A,101010,84252
B,010101,84218
A,101010,84198
B,010101,84176
A,101010,84154
B,010101,84127
A,101010,84099
B,010101,84070
A,101010,84047
B,010101,84015
A,101010,83980
B,010101,83936
A,101010,83904
B,010101,83883
A,101010,83848
B,010101,83812
A,101010,83782
B,010101,83751
A,101010,83725
B,010101,83705
A,101010,83681
B,010101,83649
A,101010,83622
B,010101,83589
A,101010,83553
B,010101,83520
A,101010,83494
B,010101,83473
A,101010,83444
B,010101,83404
A,101010,83359
B,010101,83334
A,101010,83293
B,010101,83267
A,101010,83237
B,010101,83197
A,101010,83163
B,010101,83124
A,101010,83089
B,010101,83059
A,101010,83020
B,010101,82983
A,101010,82962
B,010101,82939
A,101010,82902
B,010101,82866
A,101010,82837
B,010101,82799
A,101010,82767
B,010101,82733
A,101010,82697
B,010101,82665
A,101010,82637
B,010101,82613
A,101010,82589
B,010101,82552
A,101010,82527
B,010101,82493
A,101010,82468
B,010101,82435
A,101010,82405
B,010101,82363
A,101010,82340
B,010101,82304
A,101010,82272
B,010101,82236
A,101010,82200
B,010101,82171
A,101010,82138
B,010101,82101
A,101010,82064
B,010101,82042
A,101010,82015
B,010101,81982
A,101010,81957
B,010101,81929
A,101010,81904
B,010101,81869
A,101010,81831
B,010101,81800
A,101010,81774
B,010101,81743
A,101010,81703
B,010101,81668
A,101010,81637
B,010101,81591
A,101010,81561
B,010101,81534
A,101010,81498
B,010101,81464
A,101010,81428
B,010101,81400
A,101010,81369
B,010101,81331
A,101010,81297
B,010101,81266
A,101010,81237
B,010101,81212
A,101010,81182
B,010101,81159
A,101010,81124
B,010101,81099
A,101010,81062
B,010101,81038
A,101010,81000
B,010101,80961
A,101010,80929
B,010101,80907
A,101010,80872
B,010101,80831
A,101010,80794
B,010101,80755
A,101010,80728
B,010101,80704
A,101010,80688
B,010101,80654
A,101010,80620
B,010101,80595
A,101010,80569
B,010101,80536
A,101010,80504
B,010101,80477
A,101010,80443
B,010101,80422
A,101010,80403
B,010101,80373
A,101010,80337
B,010101,80312
A,101010,80288
B,010101,80266
A,101010,80222
B,010101,80193
A,101010,80173
B,010101,80139
A,101010,80111
B,010101,80078
A,101010,80056
B,010101,80027
A,101010,79987
B,010101,79959
A,101010,79935
B,010101,79896
A,101010,79857
B,010101,79826
A,101010,79799
B,010101,79767
A,101010,79743
B,010101,79715
A,101010,79677
B,010101,79645
A,101010,79622
B,010101,79604
A,101010,79582
B,010101,79557
A,101010,79519
B,010101,79491
A,101010,79462
B,010101,79438
A,101010,79418
B,010101,79386
A,101010,79362
B,010101,79340
A,101010,79305
B,010101,79272
A,101010,79247
B,010101,79227
A,101010,79207
B,010101,79181
A,101010,79158
B,010101,79130
A,101010,79110
B,010101,79082
A,101010,79044
B,010101,79012
A,101010,78982
B,010101,78947
A,101010,78917
B,010101,78884
A,101010,78851
B,010101,78834
A,101010,78801
B,010101,78773
A,101010,78750
B,010101,78723
A,101010,78698
B,010101,78669
A,101010,78630
B,010101,78599
A,101010,78576
B,010101,78544
A,101010,78523
B,010101,78490
A,101010,78464
B,010101,78441
A,101010,78413
B,010101,78383
A,101010,78360
B,010101,78341
A,101010,78307
B,010101,78272
A,101010,78239
B,010101,78198
A,101010,78173
B,010101,78155
A,101010,78125
B,010101,78101
A,101010,78072
B,010101,78042
A,101010,78009
B,010101,77983
A,101010,77952
B,010101,77922
A,101010,77895
B,010101,77867
A,101010,77845
B,010101,77819
A,101010,77798
B,010101,77788
A,101010,77770
B,010101,77742
A,101010,77713
B,010101,77690
A,101010,77657
B,010101,77626
A,101010,77600
B,010101,77567
A,101010,77522
B,010101,77495
A,101010,77453
B,010101,77412
A,101010,77381
B,010101,77346
A,101010,77303
B,010101,77268
A,101010,77244
B,010101,77218
A,101010,77186
B,010101,77157
A,101010,77118
B,010101,77098
A,101010,77073
B,010101,77044
A,101010,77012
B,010101,76981
A,101010,76954
B,010101,76918
A,101010,76891
B,010101,76862
A,101010,76840
B,010101,76812
A,101010,76774
B,010101,76748
A,101010,76727
B,010101,76700
A,101010,76670
B,010101,76647
A,101010,76621
B,010101,76584
A,101010,76557
B,010101,76527
A,101010,76508
B,010101,76485
A,101010,76456
B,010101,76436
A,101010,76409
B,010101,76374
A,101010,76347
B,010101,76322
A,101010,76291
B,010101,76263
A,101010,76234
B,010101,76201
A,101010,76181
B,010101,76158
A,101010,76130
B,010101,76100
A,101010,76071
B,010101,76041
A,101010,76011
B,010101,75980
A,101010,75951
B,010101,75917
A,101010,75882
B,010101,75839
A,101010,75815
B,010101,75785
A,101010,75757
B,010101,75735
A,101010,75705
B,010101,75680
A,101010,75665
B,010101,75640
A,101010,75618
B,010101,75588
A,101010,75563
B,010101,75531
A,101010,75502
B,010101,75464
A,101010,75434
B,010101,75400
A,101010,75367
B,010101,75343
A,101010,75312
B,010101,75278
A,101010,75241
B,010101,75216
A,101010,75191
B,010101,75171
A,101010,75146
B,010101,75115
A,101010,75080
B,010101,75051
A,101010,75033
B,010101,75014
A,101010,74985
B,010101,74958
A,101010,74936
B,010101,74914
A,101010,74881
B,010101,74854
A,101010,74831
B,010101,74798
A,101010,74770
B,010101,74736
A,101010,74700
B,010101,74667
A,101010,74643
B,010101,74627
A,101010,74592
B,010101,74562
A,101010,74530
B,010101,74498
A,101010,74468
B,010101,74437
A,101010,74413
B,010101,74376
A,101010,74337
B,010101,74314
A,101010,74283
B,010101,74257
A,101010,74236
B,010101,74205
A,101010,74187
B,010101,74157
A,101010,74118
B,010101,74085
A,101010,74061
B,010101,74033
A,101010,74009
B,010101,73986
A,101010,73966
B,010101,73942
A,101010,73917
B,010101,73890
A,101010,73862
B,010101,73831
A,101010,73810
B,010101,73789
A,101010,73754
B,010101,73720
A,101010,73687
B,010101,73657
A,101010,73624
B,010101,73591
A,101010,73562
B,010101,73534
A,101010,73502
B,010101,73467
A,101010,73430
B,010101,73394
A,101010,73374
B,010101,73336
A,101010,73309
B,010101,73285
A,101010,73252
B,010101,73218
A,101010,73189
B,010101,73163
A,101010,73126
B,010101,73093
A,101010,73068
B,010101,73040
A,101010,73010
B,010101,72986
A,101010,72953
B,010101,72912
A,101010,72878
B,010101,72849
A,101010,72819
B,010101,72801
A,101010,72772
B,010101,72741
A,101010,72712
B,010101,72670
A,101010,72620
B,010101,72591
A,101010,72561
B,010101,72527
A,101010,72502
B,010101,72478
A,101010,72454
B,010101,72435
A,101010,72399
B,010101,72363
A,101010,72349
B,010101,72328
A,101010,72302
B,010101,72275
A,101010,72245
B,010101,72212
A,101010,72165
B,010101,72138
A,101010,72106
B,010101,72082
A,101010,72049
B,010101,72022
A,101010,71982
B,010101,71961
A,101010,71923
B,010101,71877
A,101010,71840
B,010101,71824
A,101010,71790
B,010101,71775
A,101010,71742
B,010101,71706
A,101010,71672
B,010101,71649
A,101010,71632
B,010101,71603
A,101010,71584
B,010101,71552
A,101010,71514
B,010101,71492
A,101010,71471
B,010101,71444
A,101010,71409
B,010101,71382
A,101010,71344
B,010101,71314
A,101010,71282
B,010101,71247
A,101010,71210
B,010101,71183
A,101010,71155
B,010101,71124
A,101010,71088
B,010101,71048
A,101010,71016
B,010101,70992
A,101010,70955
B,010101,70936
A,101010,70900
B,010101,70864
A,101010,70833
B,010101,70794
A,101010,70761
B,010101,70730
A,101010,70696
B,010101,70662
A,101010,70620
B,010101,70592
A,101010,70563
B,010101,70526
A,101010,70492
B,010101,70464
A,101010,70447
B,010101,70421
A,101010,70391
B,010101,70363
A,101010,70336
B,010101,70308
A,101010,70282
B,010101,70261
A,101010,70234
B,010101,70205
A,101010,70177
B,010101,70146
A,101010,70107
B,010101,70079
A,101010,70039
B,010101,70010
A,101010,69974
B,010101,69953
A,101010,69923
B,010101,69893
A,101010,69874
B,010101,69835
A,101010,69809
B,010101,69779
A,101010,69747
B,010101,69724
A,101010,69696
B,010101,69673
A,101010,69645
B,010101,69617
A,101010,69598
B,010101,69568
A,101010,69547
B,010101,69525
A,101010,69488
B,010101,69460
A,101010,69433
B,010101,69401
A,101010,69374
B,010101,69336
A,101010,69307
B,010101,69270
A,101010,69246
B,010101,69227
A,101010,69198
B,010101,69168
A,101010,69137
B,010101,69107
A,101010,69074
B,010101,69041
A,101010,69009
B,010101,68991
A,101010,68955
B,010101,68919
A,101010,68891
B,010101,68867
A,101010,68838
B,010101,68804
A,101010,68781
B,010101,68737
A,101010,68712
B,010101,68688
A,101010,68659
B,010101,68638
A,101010,68611
B,010101,68587
A,101010,68553
B,010101,68539
A,101010,68509
B,010101,68481
A,101010,68445
B,010101,68419
A,101010,68387
B,010101,68358
A,101010,68336
B,010101,68299
A,101010,68262
B,010101,68244
A,101010,68212
B,010101,68180
A,101010,68153
B,010101,68125
A,101010,68098
B,010101,68071
A,101010,68046
B,010101,68020
A,101010,67991
B,010101,67971
A,101010,67945
B,010101,67917
A,101010,67875
B,010101,67838
A,101010,67807
B,010101,67781
A,101010,67755
B,010101,67731
A,101010,67694
B,010101,67649
A,101010,67616
B,010101,67596
A,101010,67570
B,010101,67538
A,101010,67514
B,010101,67492
A,101010,67455
B,010101,67427
A,101010,67408
B,010101,67376
A,101010,67346
B,010101,67320
A,101010,67282
B,010101,67257
A,101010,67227
B,010101,67205
A,101010,67168
B,010101,67144
A,101010,67117
B,010101,67091
A,101010,67069
B,010101,67040
A,101010,67010
B,010101,66983
A,101010,66947
B,010101,66920
A,101010,66891
B,010101,66856
A,101010,66823
B,010101,66787
A,101010,66763
B,010101,66728
A,101010,66691
B,010101,66672
A,101010,66639
B,010101,66612
A,101010,66593
B,010101,66572
A,101010,66538
B,010101,66512
A,101010,66482
B,010101,66445
A,101010,66411
B,010101,66383
A,101010,66349
B,010101,66320
A,101010,66284
B,010101,66260
A,101010,66236
B,010101,66201
A,101010,66169
B,010101,66132
A,101010,66111
B,010101,66081
A,101010,66056
B,010101,66020
A,101010,65994
B,010101,65962
A,101010,65935
B,010101,65902
A,101010,65878
B,010101,65851
A,101010,65837
B,010101,65805
A,101010,65767
B,010101,65747
A,101010,65715
B,010101,65679
A,101010,65648
B,010101,65620
A,101010,65593
B,010101,65552
A,101010,65529
B,010101,65497
A,101010,65467
B,010101,65430
A,101010,65387
B,010101,65362
A,101010,65335
B,010101,65304
A,101010,65275
B,010101,65245
A,101010,65217
B,010101,65189
A,101010,65154
B,010101,65120
A,101010,65090
B,010101,65053
A,101010,65024
B,010101,65003
A,101010,64978
B,010101,64954
A,101010,64924
B,010101,64894
A,101010,64855
B,010101,64811
A,101010,64785
B,010101,64755
A,101010,64722
B,010101,64691
A,101010,64668
B,010101,64630
A,101010,64599
B,010101,64566
A,101010,64540
B,010101,64508
A,101010,64483
B,010101,64459
A,101010,64429
B,010101,64395
A,101010,64360
B,010101,64331
A,101010,64296
B,010101,64264
A,101010,64239
B,010101,64209
A,101010,64186
B,010101,64158
A,101010,64124
B,010101,64102
A,101010,64076
B,010101,64040
A,101010,64001
B,010101,63975
A,101010,63941
B,010101,63911
A,101010,63880
B,010101,63855
A,101010,63823
B,010101,63787
A,101010,63758
B,010101,63729
A,101010,63696
B,010101,63668
A,101010,63648
B,010101,63619
A,101010,63578
B,010101,63546
A,101010,63508
B,010101,63482
A,101010,63461
B,010101,63434
A,101010,63412
B,010101,63381
A,101010,63347
B,010101,63322
A,101010,63288
B,010101,63255
A,101010,63229
B,010101,63201
A,101010,63176
B,010101,63154
A,101010,63128
B,010101,63092
A,101010,63056
B,010101,63028
A,101010,62995
B,010101,62960
A,101010,62925
B,010101,62892
A,101010,62864
B,010101,62827
A,101010,62802
B,010101,62772
A,101010,62744
B,010101,62715
A,101010,62694
B,010101,62662
A,101010,62633
B,010101,62600
A,101010,62568
B,010101,62538
A,101010,62515
B,010101,62494
A,101010,62468
B,010101,62441
A,101010,62405
B,010101,62378
A,101010,62356
B,010101,62315
A,101010,62282
B,010101,62255
A,101010,62231
B,010101,62192
A,101010,62159
B,010101,62124
A,101010,62098
B,010101,62080
A,101010,62051
B,010101,62027
A,101010,61993
B,010101,61964
A,101010,61928
B,010101,61899
A,101010,61865
B,010101,61839
A,101010,61813
B,010101,61783
A,101010,61756
B,010101,61728
A,101010,61698
B,010101,61667
A,101010,61635
B,010101,61619
A,101010,61591
B,010101,61562
A,101010,61532
B,010101,61501
A,101010,61459
B,010101,61417
A,101010,61391
B,010101,61357
A,101010,61337
B,010101,61314
A,101010,61279
B,010101,61252
A,101010,61221
B,010101,61185
A,101010,61149
B,010101,61116
A,101010,61080
B,010101,61048
A,101010,61016
B,010101,60977
A,101010,60942
B,010101,60911
A,101010,60874
B,010101,60854
A,101010,60829
B,010101,60803
A,101010,60766
B,010101,60732
A,101010,60698
B,010101,60671
A,101010,60637
B,010101,60614
A,101010,60585
B,010101,60559
A,101010,60529
B,010101,60506
A,101010,60475
B,010101,60449
A,101010,60405
B,010101,60379
A,101010,60350
B,010101,60316
A,101010,60296
B,010101,60264
A,101010,60237
B,010101,60210
A,101010,60181
B,010101,60151
A,101010,60124
B,010101,60101
A,101010,60058
B,010101,60028
A,101010,59997
B,010101,59969
A,101010,59944
B,010101,59914
A,101010,59885
B,010101,59857
A,101010,59819
B,010101,59782
A,101010,59750
B,010101,59714
A,101010,59681
B,010101,59650
A,101010,59622
B,010101,59598
A,101010,59565
B,010101,59535
A,101010,59494
B,010101,59466
A,101010,59440
B,010101,59424
A,101010,59394
B,010101,59366
A,101010,59343
B,010101,59311
A,101010,59267
B,010101,59238
A,101010,59213
B,010101,59177
A,101010,59147
B,010101,59115
A,101010,59088
B,010101,59062
A,101010,59040
B,010101,59016
A,101010,58986
B,010101,58954
A,101010,58923
B,010101,58889
A,101010,58852
B,010101,58818
A,101010,58792
B,010101,58761
A,101010,58735
B,010101,58713
A,101010,58690
B,010101,58664
A,101010,58627
B,010101,58593
A,101010,58569
B,010101,58548
A,101010,58517
B,010101,58485
A,101010,58447
B,010101,58416
A,101010,58376
B,010101,58351
A,101010,58323
B,010101,58297
A,101010,58267
B,010101,58238
A,101010,58208
B,010101,58176
A,101010,58143
B,010101,58113
A,101010,58094
B,010101,58056
A,101010,58034
B,010101,58012
A,101010,57993
B,010101,57961
A,101010,57929
B,010101,57896
A,101010,57852
B,010101,57828
A,101010,57799
B,010101,57772
A,101010,57739
B,010101,57707
A,101010,57677
B,010101,57649
A,101010,57617
B,010101,57579
A,101010,57544
B,010101,57508
A,101010,57473
B,010101,57440
A,101010,57403
B,010101,57381
A,101010,57334
B,010101,57306
A,101010,57268
B,010101,57237
A,101010,57209
B,010101,57170
A,101010,57141
B,010101,57111
A,101010,57085
B,010101,57069
A,101010,57037
B,010101,57013
A,101010,56974
B,010101,56951
A,101010,56927
B,010101,56895
A,101010,56864
B,010101,56832
A,101010,56808
B,010101,56778
A,101010,56753
B,010101,56727
A,101010,56700
B,010101,56671
A,101010,56646
B,010101,56610
A,101010,56579
B,010101,56544
A,101010,56513
B,010101,56478
A,101010,56453
B,010101,56409
A,101010,56379
B,010101,56352
A,101010,56327
B,010101,56295
A,101010,56265
B,010101,56234
A,101010,56198
B,010101,56167
A,101010,56135
B,010101,56106
A,101010,56081
B,010101,56052
A,101010,56027
B,010101,56005
A,101010,55983
B,010101,55952
A,101010,55923
B,010101,55886
A,101010,55850
B,010101,55821
A,101010,55792
B,010101,55760
A,101010,55735
B,010101,55708
A,101010,55684
B,010101,55660
A,101010,55636
B,010101,55610
A,101010,55576
B,010101,55543
A,101010,55511
B,010101,55488
A,101010,55463
B,010101,55436
A,101010,55402
B,010101,55374
A,101010,55349
B,010101,55322
A,101010,55292
B,010101,55256
A,101010,55230
B,010101,55187
A,101010,55166
B,010101,55125
A,101010,55096
B,010101,55061
A,101010,55034
B,010101,55001
A,101010,54967
B,010101,54946
A,101010,54920
B,010101,54887
A,101010,54838
B,010101,54822
A,101010,54790
B,010101,54751
A,101010,54719
B,010101,54694
A,101010,54664
B,010101,54640
A,101010,54605
B,010101,54568
A,101010,54541
B,010101,54510
A,101010,54474
B,010101,54447
A,101010,54421
B,010101,54385
A,101010,54357
B,010101,54339
A,101010,54314
B,010101,54298
A,101010,54282
B,010101,54254
A,101010,54226
B,010101,54201
A,101010,54165
B,010101,54139
A,101010,54117
B,010101,54094
A,101010,54075
B,010101,54048
A,101010,54017
B,010101,53987
A,101010,53976
B,010101,53951
A,101010,53914
B,010101,53875
A,101010,53853
B,010101,53824
A,101010,53792
B,010101,53756
A,101010,53732
B,010101,53698
A,101010,53667
B,010101,53632
A,101010,53594
B,010101,53560
A,101010,53529
B,010101,53503
A,101010,53473
B,010101,53453
A,101010,53423
B,010101,53384
A,101010,53352
B,010101,53315
A,101010,53296
B,010101,53263
A,101010,53233
B,010101,53197
A,101010,53177
B,010101,53144
A,101010,53111
B,010101,53077
A,101010,53043
B,010101,53016
A,101010,52981
B,010101,52957
A,101010,52919
B,010101,52895
A,101010,52862
B,010101,52843
A,101010,52814
B,010101,52788
A,101010,52764
B,010101,52729
A,101010,52694
B,010101,52667
A,101010,52645
B,010101,52614
A,101010,52583
B,010101,52548
A,101010,52520
B,010101,52485
A,101010,52463
B,010101,52428
A,101010,52404
B,010101,52379
A,101010,52346
B,010101,52315
A,101010,52297
B,010101,52276
A,101010,52248
B,010101,52224
A,101010,52198
B,010101,52170
A,101010,52143
B,010101,52113
A,101010,52085
B,010101,52056
A,101010,52023
B,010101,51981
A,101010,51958
B,010101,51935
A,101010,51907
B,010101,51875
A,101010,51845
B,010101,51814
A,101010,51784
B,010101,51754
A,101010,51727
B,010101,51694
A,101010,51664
B,010101,51645
A,101010,51622
B,010101,51592
A,101010,51565
B,010101,51537
A,101010,51501
B,010101,51478
A,101010,51444
B,010101,51410
A,101010,51376
B,010101,51346
A,101010,51315
B,010101,51287
A,101010,51255
B,010101,51216
A,101010,51180
B,010101,51152
A,101010,51116
B,010101,51085
A,101010,51047
B,010101,51016
A,101010,50987
B,010101,50952
A,101010,50925
B,010101,50885
A,101010,50862
B,010101,50827
A,101010,50797
B,010101,50762
A,101010,50723
B,010101,50684
A,101010,50659
B,010101,50626
A,101010,50591
B,010101,50557
A,101010,50514
B,010101,50494
A,101010,50467
B,010101,50428
A,101010,50399
B,010101,50376
A,101010,50338
B,010101,50307
A,101010,50275
B,010101,50257
A,101010,50228
B,010101,50184
A,101010,50171
B,010101,50132
A,101010,50107
B,010101,50081
A,101010,50047
B,010101,50014
A,101010,49981
B,010101,49945
A,101010,49918
B,010101,49891
A,101010,49874
B,010101,49846
A,101010,49832
B,010101,49804
A,101010,49772
B,010101,49759
A,101010,49720
B,010101,49701
A,101010,49683
B,010101,49652
A,101010,49628
B,010101,49598
A,101010,49565
B,010101,49534
A,101010,49507
B,010101,49485
A,101010,49456
B,010101,49426
A,101010,49399
B,010101,49370
A,101010,49341
B,010101,49311
A,101010,49274
B,010101,49245
A,101010,49223
B,010101,49194
A,101010,49164
B,010101,49127
A,101010,49092
B,010101,49063
A,101010,49029
B,010101,48988
A,101010,48952
B,010101,48924
A,101010,48892
B,010101,48859
A,101010,48834
B,010101,48803
A,101010,48772
B,010101,48741
A,101010,48710
B,010101,48678
A,101010,48659
B,010101,48621
A,101010,48589
B,010101,48563
A,101010,48534
B,010101,48501
A,101010,48469
B,010101,48451
A,101010,48419
B,010101,48403
A,101010,48375
B,010101,48345
A,101010,48312
B,010101,48276
A,101010,48258
B,010101,48230
A,101010,48198
B,010101,48165
A,101010,48138
B,010101,48106
A,101010,48075
B,010101,48050
A,101010,48016
B,010101,47983
A,101010,47956
B,010101,47927
A,101010,47894
B,010101,47870
A,101010,47836
B,010101,47808
A,101010,47783
B,010101,47751
A,101010,47724
B,010101,47697
A,101010,47673
B,010101,47644
A,101010,47615
B,010101,47595
A,101010,47564
B,010101,47534
A,101010,47503
B,010101,47472
A,101010,47448
B,010101,47419
A,101010,47393
B,010101,47367
A,101010,47336
B,010101,47304
A,101010,47281
B,010101,47261
A,101010,47229
B,010101,47194
A,101010,47167
B,010101,47145
A,101010,47106
B,010101,47084
A,101010,47059
B,010101,47021
A,101010,46991
B,010101,46959
A,101010,46925
B,010101,46887
A,101010,46853
B,010101,46815
A,101010,46789
B,010101,46765
A,101010,46732
B,010101,46701
A,101010,46670
B,010101,46640
A,101010,46611
B,010101,46582
A,101010,46553
B,010101,46523
A,101010,46493
B,010101,46453
A,101010,46419
B,010101,46393
A,101010,46366
B,010101,46336
A,101010,46312
B,010101,46272
A,101010,46233
B,010101,46211
A,101010,46190
B,010101,46159
A,101010,46126
B,010101,46103
A,101010,46080
B,010101,46043
A,101010,46017
B,010101,45992
A,101010,45972
B,010101,45941
A,101010,45919
B,010101,45890
A,101010,45859
B,010101,45836
A,101010,45817
B,010101,45789
A,101010,45762
B,010101,45736
A,101010,45703
B,010101,45674
A,101010,45635
B,010101,45609
A,101010,45577
B,010101,45549
A,101010,45518
B,010101,45495
A,101010,45468
B,010101,45444
A,101010,45418
B,010101,45385
A,101010,45365
B,010101,45322
A,101010,45289
B,010101,45264
A,101010,45231
B,010101,45194
A,101010,45172
B,010101,45134
A,101010,45098
B,010101,45081
A,101010,45050
B,010101,45033
A,101010,44998
B,010101,44964
A,101010,44928
B,010101,44896
A,101010,44873
B,010101,44841
A,101010,44817
B,010101,44799
A,101010,44774
B,010101,44731
A,101010,44704
B,010101,44682
A,101010,44654
B,010101,44619
A,101010,44589
B,010101,44556
A,101010,44533
B,010101,44511
A,101010,44473
B,010101,44456
A,101010,44432
B,010101,44403
A,101010,44369
B,010101,44341
A,101010,44300
B,010101,44265
A,101010,44233
B,010101,44217
A,101010,44185
B,010101,44150
A,101010,44118
B,010101,44073
A,101010,44034
B,010101,44004
A,101010,43983
B,010101,43943
A,101010,43919
B,010101,43894
A,101010,43870
B,010101,43837
A,101010,43807
B,010101,43784
A,101010,43745
B,010101,43717
A,101010,43682
B,010101,43660
A,101010,43625
B,010101,43589
A,101010,43557
B,010101,43528
A,101010,43509
B,010101,43483
A,101010,43451
B,010101,43417
A,101010,43385
B,010101,43360
A,101010,43336
B,010101,43300
A,101010,43261
B,010101,43229
A,101010,43207
B,010101,43176
A,101010,43149
B,010101,43113
A,101010,43077
B,010101,43048
A,101010,43023
B,010101,42986
A,101010,42957
B,010101,42926
A,101010,42891
B,010101,42854
A,101010,42818
B,010101,42788
A,101010,42756
B,010101,42732
A,101010,42696
B,010101,42661
A,101010,42633
B,010101,42598
A,101010,42569
B,010101,42537
A,101010,42513
B,010101,42489
A,101010,42454
B,010101,42429
A,101010,42396
B,010101,42369
A,101010,42346
B,010101,42309
A,101010,42278
B,010101,42250
A,101010,42231
B,010101,42203
A,101010,42169
B,010101,42138
A,101010,42103
