label,profile,start_update
B,010101,144721
A,101010,144685
B,010101,144658
A,101010,144629
B,010101,144604
A,101010,144570
B,010101,144538
A,101010,144513
B,010101,144483
A,101010,144455
B,010101,144433
A,101010,144396
B,010101,144360
A,101010,144330
B,010101,144295
A,101010,144256
B,010101,144230
A,101010,144205
B,010101,144179
A,101010,144144
B,010101,144117
A,101010,144085
B,010101,144058
A,101010,144028
B,010101,143998
A,101010,143975
B,010101,143942
A,101010,143912
B,010101,143876
A,101010,143848
B,010101,143824
A,101010,143777
B,010101,143741
A,101010,143715
B,010101,143686
A,101010,143669
B,010101,143639
A,101010,143611
B,010101,143576
A,101010,143554
B,010101,143529
A,101010,143505
B,010101,143476
A,101010,143455
B,010101,143428
A,101010,143388
B,010101,143357
A,101010,143323
B,010101,143288
A,101010,143246
B,010101,143206
A,101010,143162
B,010101,143141
A,101010,143125
B,010101,143103
A,101010,143077
B,010101,143040
A,101010,143020
B,010101,142987
A,101010,142963
B,010101,142930
A,101010,142895
B,010101,142873
A,101010,142838
B,010101,142819
A,101010,142794
B,010101,142766
A,101010,142732
B,010101,142712
A,101010,142675
B,010101,142645
A,101010,142624
B,010101,142590
A,101010,142561
B,010101,142531
A,101010,142489
B,010101,142464
A,101010,142427
B,010101,142393
A,101010,142365
B,010101,142335
A,101010,142305
B,010101,142282
A,101010,142255
B,010101,142230
A,101010,142197
B,010101,142170
A,101010,142150
B,010101,142132
A,101010,142103
B,010101,142068
A,101010,142033
B,010101,141995
A,101010,141961
B,010101,141932
A,101010,141897
B,010101,141885
A,101010,141860
B,010101,141827
A,101010,141799
B,010101,141773
A,101010,141741
B,010101,141710
A,101010,141679
B,010101,141664
A,101010,141640
B,010101,141616
A,101010,141587
B,010101,141548
A,101010,141518
B,010101,141490
A,101010,141469
B,010101,141437
A,101010,141408
B,010101,141378
A,101010,141344
B,010101,141315
A,101010,141291
B,010101,141263
A,101010,141235
B,010101,141205
A,101010,141171
B,010101,141142
A,101010,141108
B,010101,141082
A,101010,141060
B,010101,141038
A,101010,141012
B,010101,140987
A,101010,140956
B,010101,140930
A,101010,140902
B,010101,140886
A,101010,140854
B,010101,140834
A,101010,140813
B,010101,140788
A,101010,140752
B,010101,140724
A,101010,140695
B,010101,140669
A,101010,140645
B,010101,140610
A,101010,140579
B,010101,140543
A,101010,140504
B,010101,140475
A,101010,140439
B,010101,140411
A,101010,140389
B,010101,140362
A,101010,140336
B,010101,140312
A,101010,140283
B,010101,140257
A,101010,140218
B,010101,140185
A,101010,140154
B,010101,140120
A,101010,140094
B,010101,140067
A,101010,140036
B,010101,139990
A,101010,139964
B,010101,139935
A,101010,139909
B,010101,139877
A,101010,139849
B,010101,139818
A,101010,139790
B,010101,139759
A,101010,139723
B,010101,139696
A,101010,139675
B,010101,139636
A,101010,139597
B,010101,139570
A,101010,139542
B,010101,139510
A,101010,139477
B,010101,139445
A,101010,139416
B,010101,139393
A,101010,139371
B,010101,139339
A,101010,139307
B,010101,139278
A,101010,139249
B,010101,139219
A,101010,139184
B,010101,139151
A,101010,139139
B,010101,139110
A,101010,139074
B,010101,139045
A,101010,139022
B,010101,138990
A,101010,138974
B,010101,138950
A,101010,138924
B,010101,138889
A,101010,138862
B,010101,138831
A,101010,138803
B,010101,138768
A,101010,138739
B,010101,138705
A,101010,138665
B,010101,138641
A,101010,138608
B,010101,138579
A,101010,138542
B,010101,138518
A,101010,138481
B,010101,138455
A,101010,138420
B,010101,138394
A,101010,138375
B,010101,138340
A,101010,138313
B,010101,138289
A,101010,138262
B,010101,138222
A,101010,138179
B,010101,138156
A,101010,138126
B,010101,138097
A,101010,138059
B,010101,138024
A,101010,137985
B,010101,137957
A,101010,137918
B,010101,137892
A,101010,137864
B,010101,137836
A,101010,137808
B,010101,137770
A,101010,137734
B,010101,137697
A,101010,137659
B,010101,137614
A,101010,137584
B,010101,137553
A,101010,137528
B,010101,137506
A,101010,137471
B,010101,137437
A,101010,137416
B,010101,137391
A,101010,137351
B,010101,137321
A,101010,137286
B,010101,137265
A,101010,137223
B,010101,137201
A,101010,137175
B,010101,137146
A,101010,137115
B,010101,137087
A,101010,137052
B,010101,137018
A,101010,136995
B,010101,136966
A,101010,136929
B,010101,136896
A,101010,136864
B,010101,136832
A,101010,136801
B,010101,136770
A,101010,136748
B,010101,136722
A,101010,136703
B,010101,136678
A,101010,136650
B,010101,136626
A,101010,136595
B,010101,136575
A,101010,136551
B,010101,136529
A,101010,136502
B,010101,136469
A,101010,136438
B,010101,136407
A,101010,136377
B,010101,136349
A,101010,136324
B,010101,136297
A,101010,136264
B,010101,136235
A,101010,136204
B,010101,136175
A,101010,136148
B,010101,136128
A,101010,136093
B,010101,136069
A,101010,136044
B,010101,135992
A,101010,135954
B,010101,135926
A,101010,135910
B,010101,135877
A,101010,135851
B,010101,135821
A,101010,135794
B,010101,135758
A,101010,135741
B,010101,135714
A,101010,135679
B,010101,135648
A,101010,135619
B,010101,135591
A,101010,135560
B,010101,135529
A,101010,135496
B,010101,135462
A,101010,135431
B,010101,135408
A,101010,135378
B,010101,135340
A,101010,135310
B,010101,135275
A,101010,135248
B,010101,135216
A,101010,135174
B,010101,135143
A,101010,135116
B,010101,135082
A,101010,135051
B,010101,135020
A,101010,134986
B,010101,134952
A,101010,134933
B,010101,134906
A,101010,134878
B,010101,134853
A,101010,134817
B,010101,134804
A,101010,134764
B,010101,134733
A,101010,134710
B,010101,134682
A,101010,134651
B,010101,134616
A,101010,134588
B,010101,134562
A,101010,134546
B,010101,134515
A,101010,134493
B,010101,134473
A,101010,134446
B,010101,134421
A,101010,134397
B,010101,134373
A,101010,134347
B,010101,134314
A,101010,134286
B,010101,134259
A,101010,134211
B,010101,134177
A,101010,134151
B,010101,134119
A,101010,134088
B,010101,134058
A,101010,134038
B,010101,134008
A,101010,133981
B,010101,133953
A,101010,133929
B,010101,133899
A,101010,133872
B,010101,133834
A,101010,133806
B,010101,133782
A,101010,133747
B,010101,133712
A,101010,133679
B,010101,133641
A,101010,133604
B,010101,133573
A,101010,133543
B,010101,133508
A,101010,133483
B,010101,133459
A,101010,133415
B,010101,133391
A,101010,133361
B,010101,133328
A,101010,133295
B,010101,133268
A,101010,133242
B,010101,133215
A,101010,133181
B,010101,133149
A,101010,133115
B,010101,133091
A,101010,133057
B,010101,133036
A,101010,133017
B,010101,132979
A,101010,132939
B,010101,132910
A,101010,132880
B,010101,132848
A,101010,132815
B,010101,132773
A,101010,132741
B,010101,132705
A,101010,132669
B,010101,132638
A,101010,132616
B,010101,132584
A,101010,132540
B,010101,132503
A,101010,132466
B,010101,132440
A,101010,132414
B,010101,132388
A,101010,132344
B,010101,132312
A,101010,132281
B,010101,132244
A,101010,132202
B,010101,132179
A,101010,132148
B,010101,132131
A,101010,132094
B,010101,132075
A,101010,132049
B,010101,132017
A,101010,131988
B,010101,131958
A,101010,131928
B,010101,131892
A,101010,131861
B,010101,131828
A,101010,131806
B,010101,131784
A,101010,131751
B,010101,131729
A,101010,131701
B,010101,131677
A,101010,131636
B,010101,131597
A,101010,131567
B,010101,131538
A,101010,131509
B,010101,131472
A,101010,131456
B,010101,131431
A,101010,131402
B,010101,131370
A,101010,131338
B,010101,131322
A,101010,131294
B,010101,131258
A,101010,131233
B,010101,131192
A,101010,131163
B,010101,131134
A,101010,131095
B,010101,131067
A,101010,131035
B,010101,131006
A,101010,130976
B,010101,130948
A,101010,130909
B,010101,130882
A,101010,130859
B,010101,130832
A,101010,130801
B,010101,130778
A,101010,130741
B,010101,130710
A,101010,130675
B,010101,130643
A,101010,130616
B,010101,130576
A,101010,130543
B,010101,130517
A,101010,130482
B,010101,130449
A,101010,130412
B,010101,130384
A,101010,130358
B,010101,130328
A,101010,130302
B,010101,130281
A,101010,130258
B,010101,130220
A,101010,130177
B,010101,130159
A,101010,130132
B,010101,130095
A,101010,130062
B,010101,130021
A,101010,130002
B,010101,129983
A,101010,129957
B,010101,129933
A,101010,129911
B,010101,129890
A,101010,129855
B,010101,129823
A,101010,129796
B,010101,129766
A,101010,129724
B,010101,129684
A,101010,129655
B,010101,129621
A,101010,129588
B,010101,129557
A,101010,129536
B,010101,129502
A,101010,129465
B,010101,129436
A,101010,129401
B,010101,129377
A,101010,129346
B,010101,129320
A,101010,129292
B,010101,129264
A,101010,129235
B,010101,129202
A,101010,129161
B,010101,129127
A,101010,129094
B,010101,129056
A,101010,129024
B,010101,128998
A,101010,128974
B,010101,128938
A,101010,128907
B,010101,128878
A,101010,128854
B,010101,128828
A,101010,128793
B,010101,128759
A,101010,128724
B,010101,128693
A,101010,128660
B,010101,128630
A,101010,128601
B,010101,128569
A,101010,128534
B,010101,128495
A,101010,128457
B,010101,128422
A,101010,128391
B,010101,128365
A,101010,128331
B,010101,128305
A,101010,128276
B,010101,128247
A,101010,128208
B,010101,128173
A,101010,128135
B,010101,128115
A,101010,128085
B,010101,128061
A,101010,128030
B,010101,128004
A,101010,127960
B,010101,127926
A,101010,127889
B,010101,127865
A,101010,127839
B,010101,127807
A,101010,127777
B,010101,127763
A,101010,127732
B,010101,127696
A,101010,127662
B,010101,127631
A,101010,127602
B,010101,127570
A,101010,127545
B,010101,127515
A,101010,127494
B,010101,127458
A,101010,127426
B,010101,127400
A,101010,127373
B,010101,127337
A,101010,127303
B,010101,127280
A,101010,127255
B,010101,127232
A,101010,127197
B,010101,127163
A,101010,127129
B,010101,127099
A,101010,127063
B,010101,127032
A,101010,126980
B,010101,126948
A,101010,126915
B,010101,126886
A,101010,126856
B,010101,126837
A,101010,126797
B,010101,126770
A,101010,126742
B,010101,126714
A,101010,126680
B,010101,126642
A,101010,126606
B,010101,126581
A,101010,126551
B,010101,126527
A,101010,126496
B,010101,126465
A,101010,126431
B,010101,126402
A,101010,126375
B,010101,126339
A,101010,126307
B,010101,126279
A,101010,126252
B,010101,126214
A,101010,126181
B,010101,126147
A,101010,126118
B,010101,126090
A,101010,126061
B,010101,126032
A,101010,125999
B,010101,125974
A,101010,125945
B,010101,125922
A,101010,125888
B,010101,125859
A,101010,125835
B,010101,125806
A,101010,125779
B,010101,125756
A,101010,125735
B,010101,125707
A,101010,125668
B,010101,125639
A,101010,125609
B,010101,125577
A,101010,125547
B,010101,125515
A,101010,125481
B,010101,125456
A,101010,125429
B,010101,125392
A,101010,125362
B,010101,125335
A,101010,125313
B,010101,125289
A,101010,125255
B,010101,125221
A,101010,125196
B,010101,125170
A,101010,125137
B,010101,125109
A,101010,125078
B,010101,125047
A,101010,125021
B,010101,124990
A,101010,124950
B,010101,124926
A,101010,124888
B,010101,124862
A,101010,124836
B,010101,124794
A,101010,124776
B,010101,124734
A,101010,124695
B,010101,124680
A,101010,124644
B,010101,124607
A,101010,124584
B,010101,124552
A,101010,124518
B,010101,124490
A,101010,124474
B,010101,124446
A,101010,124416
B,010101,124389
A,101010,124370
B,010101,124347
A,101010,124320
B,010101,124298
A,101010,124264
B,010101,124236
A,101010,124212
B,010101,124172
A,101010,124147
B,010101,124126
A,101010,124104
B,010101,124076
A,101010,124048
B,010101,124016
A,101010,123989
B,010101,123951
A,101010,123918
B,010101,123887
A,101010,123859
B,010101,123831
A,101010,123796
B,010101,123760
A,101010,123720
B,010101,123686
A,101010,123656
B,010101,123625
A,101010,123602
B,010101,123572
A,101010,123548
B,010101,123517
A,101010,123494
B,010101,123468
A,101010,123433
B,010101,123405
A,101010,123372
B,010101,123343
A,101010,123321
B,010101,123299
A,101010,123265
B,010101,123228
A,101010,123193
B,010101,123166
A,101010,123137
B,010101,123111
A,101010,123086
B,010101,123055
A,101010,123021
B,010101,122993
A,101010,122960
B,010101,122935
A,101010,122900
B,010101,122865
A,101010,122843
B,010101,122807
A,101010,122782
B,010101,122756
A,101010,122736
B,010101,122707
A,101010,122681
B,010101,122661
A,101010,122636
B,010101,122607
A,101010,122567
B,010101,122534
A,101010,122504
B,010101,122471
A,101010,122444
B,010101,122417
A,101010,122388
B,010101,122358
A,101010,122333
B,010101,122301
A,101010,122263
B,010101,122235
A,101010,122208
B,010101,122181
A,101010,122155
B,010101,122127
A,101010,122103
B,010101,122065
A,101010,122034
B,010101,122001
A,101010,121975
B,010101,121953
A,101010,121923
B,010101,121902
A,101010,121882
B,010101,121850
A,101010,121840
B,010101,121809
A,101010,121780
B,010101,121761
A,101010,121720
B,010101,121699
A,101010,121676
B,010101,121652
A,101010,121626
B,010101,121598
A,101010,121569
B,010101,121540
A,101010,121504
B,010101,121476
A,101010,121443
B,010101,121421
A,101010,121388
B,010101,121369
A,101010,121336
B,010101,121311
A,101010,121282
B,010101,121241
A,101010,121216
B,010101,121188
A,101010,121159
B,010101,121115
A,101010,121089
B,010101,121058
A,101010,121035
B,010101,121007
A,101010,120982
B,010101,120952
A,101010,120924
B,010101,120885
A,101010,120854
B,010101,120823
A,101010,120792
B,010101,120762
A,101010,120722
B,010101,120706
A,101010,120670
B,010101,120647
A,101010,120620
B,010101,120601
A,101010,120578
B,010101,120556
A,101010,120515
B,010101,120480
A,101010,120443
B,010101,120410
A,101010,120378
B,010101,120341
A,101010,120313
B,010101,120298
A,101010,120264
B,010101,120247
A,101010,120211
B,010101,120180
A,101010,120157
B,010101,120132
A,101010,120096
B,010101,120071
A,101010,120040
B,010101,120002
A,101010,119974
B,010101,119937
A,101010,119909
B,010101,119877
A,101010,119844
B,010101,119805
A,101010,119766
B,010101,119731
A,101010,119713
B,010101,119686
A,101010,119663
B,010101,119632
A,101010,119612
B,010101,119592
A,101010,119561
B,010101,119540
A,101010,119503
B,010101,119466
A,101010,119429
B,010101,119396
A,101010,119369
B,010101,119344
A,101010,119318
B,010101,119284
A,101010,119252
B,010101,119221
A,101010,119193
B,010101,119167
A,101010,119136
B,010101,119093
A,101010,119064
B,010101,119028
A,101010,118994
B,010101,118958
A,101010,118921
B,010101,118901
A,101010,118866
B,010101,118841
A,101010,118811
B,010101,118780
A,101010,118754
B,010101,118723
A,101010,118691
B,010101,118656
A,101010,118622
B,010101,118599
A,101010,118578
B,010101,118544
A,101010,118514
B,010101,118476
A,101010,118452
B,010101,118421
A,101010,118393
B,010101,118356
A,101010,118333
B,010101,118307
A,101010,118282
B,010101,118246
A,101010,118210
B,010101,118187
A,101010,118153
B,010101,118115
A,101010,118077
B,010101,118047
A,101010,118012
B,010101,117988
A,101010,117969
B,010101,117942
A,101010,117910
B,010101,117887
A,101010,117861
B,010101,117821
A,101010,117796
B,010101,117774
A,101010,117742
B,010101,117694
A,101010,117672
B,010101,117638
A,101010,117604
B,010101,117572
A,101010,117545
B,010101,117519
A,101010,117484
B,010101,117457
A,101010,117425
B,010101,117403
A,101010,117369
B,010101,117329
A,101010,117299
B,010101,117262
A,101010,117220
B,010101,117185
A,101010,117159
B,010101,117142
A,101010,117118
B,010101,117092
A,101010,117060
B,010101,117034
A,101010,117001
B,010101,116974
A,101010,116950
B,010101,116921
A,101010,116894
B,010101,116865
A,101010,116831
B,010101,116810
A,101010,116770
B,010101,116730
A,101010,116691
B,010101,116658
A,101010,116614
B,010101,116591
A,101010,116564
B,010101,116534
A,101010,116500
B,010101,116473
A,101010,116439
B,010101,116411
A,101010,116373
B,010101,116347
A,101010,116304
B,010101,116264
A,101010,116233
B,010101,116191
A,101010,116169
B,010101,116139
A,101010,116099
B,010101,116074
A,101010,116043
B,010101,116019
A,101010,115983
B,010101,115949
A,101010,115920
B,010101,115912
A,101010,115882
B,010101,115851
A,101010,115828
B,010101,115798
A,101010,115772
B,010101,115739
A,101010,115702
B,010101,115675
A,101010,115651
B,010101,115613
A,101010,115591
B,010101,115557
A,101010,115528
B,010101,115503
A,101010,115486
B,010101,115461
A,101010,115438
B,010101,115412
A,101010,115371
B,010101,115341
A,101010,115320
B,010101,115289
A,101010,115263
B,010101,115238
A,101010,115204
B,010101,115175
A,101010,115153
B,010101,115121
A,101010,115078
B,010101,115050
A,101010,115025
B,010101,115005
A,101010,114970
B,010101,114938
A,101010,114896
B,010101,114873
A,101010,114842
B,010101,114813
A,101010,114788
B,010101,114760
A,101010,114739
B,010101,114721
A,101010,114690
B,010101,114664
A,101010,114642
B,010101,114616
A,101010,114587
B,010101,114556
A,101010,114523
B,010101,114484
A,101010,114459
B,010101,114423
A,101010,114393
B,010101,114371
A,101010,114336
B,010101,114300
A,101010,114270
B,010101,114245
A,101010,114211
B,010101,114178
A,101010,114160
B,010101,114127
A,101010,114091
B,010101,114060
A,101010,114030
B,010101,114001
A,101010,113965
B,010101,113941
A,101010,113911
B,010101,113877
A,101010,113853
B,010101,113828
A,101010,113793
B,010101,113754
A,101010,113732
B,010101,113712
A,101010,113677
B,010101,113650
A,101010,113624
B,010101,113588
A,101010,113562
B,010101,113529
A,101010,113499
B,010101,113463
A,101010,113433
B,010101,113398
A,101010,113362
B,010101,113329
A,101010,113303
B,010101,113282
A,101010,113245
B,010101,113215
A,101010,113203
B,010101,113181
A,101010,113156
B,010101,113123
A,101010,113100
B,010101,113066
A,101010,113028
B,010101,113004
A,101010,112982
B,010101,112946
A,101010,112925
B,010101,112901
A,101010,112868
B,010101,112838
A,101010,112818
B,010101,112790
A,101010,112763
B,010101,112736
A,101010,112699
B,010101,112669
A,101010,112638
B,010101,112610
A,101010,112576
B,010101,112547
A,101010,112517
B,010101,112484
A,101010,112458
B,010101,112426
A,101010,112408
B,010101,112378
A,101010,112340
B,010101,112303
A,101010,112269
B,010101,112254
A,101010,112221
B,010101,112190
A,101010,112159
B,010101,112122
A,101010,112094
B,010101,112060
A,101010,112028
B,010101,111994
A,101010,111969
B,010101,111951
A,101010,111934
B,010101,111915
A,101010,111893
B,010101,111863
A,101010,111826
B,010101,111794
A,101010,111762
B,010101,111730
A,101010,111694
B,010101,111661
A,101010,111623
B,010101,111598
A,101010,111565
B,010101,111543
A,101010,111511
B,010101,111476
A,101010,111443
B,010101,111423
A,101010,111395
B,010101,111374
A,101010,111352
B,010101,111322
A,101010,111303
B,010101,111272
A,101010,111237
B,010101,111203
A,101010,111176
B,010101,111139
A,101010,111113
B,010101,111088
A,101010,111064
B,010101,111031
A,101010,110995
B,010101,110962
A,101010,110942
B,010101,110907
A,101010,110870
B,010101,110834
A,101010,110805
B,010101,110768
A,101010,110730
B,010101,110703
A,101010,110688
B,010101,110657
A,101010,110617
B,010101,110596
A,101010,110575
B,010101,110543
A,101010,110521
B,010101,110496
A,101010,110464
B,010101,110439
A,101010,110396
B,010101,110361
A,101010,110332
B,010101,110303
A,101010,110272
B,010101,110252
A,101010,110225
B,010101,110180
A,101010,110152
B,010101,110123
A,101010,110088
B,010101,110053
A,101010,110025
B,010101,109995
A,101010,109975
B,010101,109942
A,101010,109916
B,010101,109881
A,101010,109847
B,010101,109816
A,101010,109793
B,010101,109767
A,101010,109741
B,010101,109716
A,101010,109679
B,010101,109651
A,101010,109623
B,010101,109593
A,101010,109555
B,010101,109523
A,101010,109499
B,010101,109471
A,101010,109447
B,010101,109413
A,101010,109372
B,010101,109335
A,101010,109301
B,010101,109271
A,101010,109236
B,010101,109192
A,101010,109160
B,010101,109130
A,101010,109096
B,010101,109066
A,101010,109039
B,010101,109016
A,101010,108984
B,010101,108955
A,101010,108929
B,010101,108902
A,101010,108879
B,010101,108845
A,101010,108819
B,010101,108795
A,101010,108773
B,010101,108733
A,101010,108702
B,010101,108673
A,101010,108648
B,010101,108619
A,101010,108590
B,010101,108555
A,101010,108527
B,010101,108486
A,101010,108458
B,010101,108432
A,101010,108407
B,010101,108380
A,101010,108347
B,010101,108320
A,101010,108289
B,010101,108257
A,101010,108223
B,010101,108190
A,101010,108160
B,010101,108134
A,101010,108108
B,010101,108085
A,101010,108050
B,010101,108020
A,101010,107982
B,010101,107954
A,101010,107922
B,010101,107898
A,101010,107856
B,010101,107816
A,101010,107794
B,010101,107784
A,101010,107746
B,010101,107718
A,101010,107695
B,010101,107665
A,101010,107647
B,010101,107623
A,101010,107593
B,010101,107562
A,101010,107536
B,010101,107503
A,101010,107474
B,010101,107442
A,101010,107416
B,010101,107375
A,101010,107340
B,010101,107305
A,101010,107276
B,010101,107237
A,101010,107203
B,010101,107175
A,101010,107155
B,010101,107137
A,101010,107101
B,010101,107073
A,101010,107051
B,010101,107021
A,101010,106983
B,010101,106954
A,101010,106920
B,010101,106896
A,101010,106863
B,010101,106834
A,101010,106807
B,010101,106784
A,101010,106757
B,010101,106729
A,101010,106694
B,010101,106664
A,101010,106627
B,010101,106603
A,101010,106579
B,010101,106547
A,101010,106514
B,010101,106480
A,101010,106444
B,010101,106414
A,101010,106388
B,010101,106358
A,101010,106330
B,010101,106302
A,101010,106274
B,010101,106245
A,101010,106222
B,010101,106184
A,101010,106167
B,010101,106140
A,101010,106110
B,010101,106078
A,101010,106041
B,010101,106019
A,101010,105987
B,010101,105961
A,101010,105939
B,010101,105914
A,101010,105884
B,010101,105856
A,101010,105831
B,010101,105793
A,101010,105767
B,010101,105734
A,101010,105698
B,010101,105668
A,101010,105652
B,010101,105616
A,101010,105587
B,010101,105548
A,101010,105525
B,010101,105504
A,101010,105475
B,010101,105432
A,101010,105395
B,010101,105368
A,101010,105346
B,010101,105319
A,101010,105280
B,010101,105264
A,101010,105236
B,010101,105209
A,101010,105177
B,010101,105144
A,101010,105107
B,010101,105074
A,101010,105031
B,010101,105003
A,101010,104968
B,010101,104924
A,101010,104884
B,010101,104845
A,101010,104817
B,010101,104795
A,101010,104768
B,010101,104731
A,101010,104696
B,010101,104669
A,101010,104643
B,010101,104612
A,101010,104583
B,010101,104534
A,101010,104496
B,010101,104452
A,101010,104425
B,010101,104388
A,101010,104362
B,010101,104329
A,101010,104288
B,010101,104266
A,101010,104242
B,010101,104212
A,101010,104188
B,010101,104157
A,101010,104120
B,010101,104089
A,101010,104058
B,010101,104028
A,101010,103996
B,010101,103963
A,101010,103932
B,010101,103898
A,101010,103864
B,010101,103842
A,101010,103808
B,010101,103768
A,101010,103736
B,010101,103711
A,101010,103679
B,010101,103655
A,101010,103621
B,010101,103584
A,101010,103559
B,010101,103535
A,101010,103512
B,010101,103488
A,101010,103464
B,010101,103437
A,101010,103415
B,010101,103378
A,101010,103351
B,010101,103326
A,101010,103301
B,010101,103259
A,101010,103229
B,010101,103195
A,101010,103160
B,010101,103130
A,101010,103104
B,010101,103077
A,101010,103050
B,010101,103023
A,101010,102988
B,010101,102967
A,101010,102942
B,010101,102926
A,101010,102898
B,010101,102871
A,101010,102842
B,010101,102813
A,101010,102781
B,010101,102752
A,101010,102729
B,010101,102697
A,101010,102660
B,010101,102627
A,101010,102598
B,010101,102568
A,101010,102527
B,010101,102501
A,101010,102464
B,010101,102436
A,101010,102402
B,010101,102382
A,101010,102364
B,010101,102342
A,101010,102312
B,010101,102281
A,101010,102252
B,010101,102221
A,101010,102196
B,010101,102152
A,101010,102127
B,010101,102090
A,101010,102062
B,010101,102030
A,101010,102001
B,010101,101965
A,101010,101933
B,010101,101901
A,101010,101871
B,010101,101843
A,101010,101809
B,010101,101782
A,101010,101762
B,010101,101736
A,101010,101709
B,010101,101686
A,101010,101661
B,010101,101643
A,101010,101625
B,010101,101589
A,101010,101565
B,010101,101529
A,101010,101493
B,010101,101464
A,101010,101431
B,010101,101403
A,101010,101372
B,010101,101345
A,101010,101315
B,010101,101289
A,101010,101261
B,010101,101240
A,101010,101208
B,010101,101180
A,101010,101149
B,010101,101112
A,101010,101066
B,010101,101040
A,101010,101016
B,010101,100992
A,101010,100972
B,010101,100944
A,101010,100922
B,010101,100889
A,101010,100857
B,010101,100827
A,101010,100799
B,010101,100764
A,101010,100738
B,010101,100716
A,101010,100693
B,010101,100659
A,101010,100625
B,010101,100598
A,101010,100579
B,010101,100552
A,101010,100518
B,010101,100485
A,101010,100458
B,010101,100419
A,101010,100375
B,010101,100353
A,101010,100319
B,010101,100288
A,101010,100253
B,010101,100228
A,101010,100202
B,010101,100177
A,101010,100148
B,010101,100118
A,101010,100088
B,010101,100060
A,101010,100026
B,010101,99996
A,101010,99966
B,010101,99934
A,101010,99915
B,010101,99878
A,101010,99843
B,010101,99800
A,101010,99784
B,010101,99758
A,101010,99720
B,010101,99682
A,101010,99664
B,010101,99632
A,101010,99599
B,010101,99563
A,101010,99522
B,010101,99489
A,101010,99450
B,010101,99421
A,101010,99390
B,010101,99368
A,101010,99341
B,010101,99308
A,101010,99271
B,010101,99247
A,101010,99223
B,010101,99182
A,101010,99155
B,010101,99125
A,101010,99094
B,010101,99064
A,101010,99033
B,010101,99008
A,101010,98969
B,010101,98944
A,101010,98913
B,010101,98891
A,101010,98865
B,010101,98838
A,101010,98803
B,010101,98778
A,101010,98754
B,010101,98725
A,101010,98699
B,010101,98674
A,101010,98649
B,010101,98617
A,101010,98596
B,010101,98559
A,101010,98536
B,010101,98507
A,101010,98473
B,010101,98463
A,101010,98426
B,010101,98392
A,101010,98363
B,010101,98338
A,101010,98311
B,010101,98286
A,101010,98253
B,010101,98216
A,101010,98179
B,010101,98155
A,101010,98119
B,010101,98093
A,101010,98058
B,010101,98031
A,101010,98010
B,010101,97989
A,101010,97953
B,010101,97918
A,101010,97888
B,010101,97857
A,101010,97832
B,010101,97801
A,101010,97769
B,010101,97738
A,101010,97711
B,010101,97679
A,101010,97651
B,010101,97629
A,101010,97606
B,010101,97574
A,101010,97553
B,010101,97525
A,101010,97489
B,010101,97453
A,101010,97421
B,010101,97400
A,101010,97369
B,010101,97333
A,101010,97313
B,010101,97291
A,101010,97271
B,010101,97242
A,101010,97207
B,010101,97180
A,101010,97154
B,010101,97119
A,101010,97093
B,010101,97063
A,101010,97022
B,010101,96981
A,101010,96959
B,010101,96915
A,101010,96876
B,010101,96845
A,101010,96822
B,010101,96793
A,101010,96762
B,010101,96724
A,101010,96702
B,010101,96666
A,101010,96629
B,010101,96606
A,101010,96569
B,010101,96532
A,101010,96511
B,010101,96484
A,101010,96458
B,010101,96432
A,101010,96405
B,010101,96375
A,101010,96338
B,010101,96306
A,101010,96285
B,010101,96253
A,101010,96221
B,010101,96201
A,101010,96175
B,010101,96143
A,101010,96116
B,010101,96093
A,101010,96058
B,010101,96037
A,101010,96009
B,010101,95988
A,101010,95953
B,010101,95920
A,101010,95881
B,010101,95847
A,101010,95819
B,010101,95776
A,101010,95755
B,010101,95724
A,101010,95698
B,010101,95672
A,101010,95639
B,010101,95603
A,101010,95574
B,010101,95548
A,101010,95513
B,010101,95470
A,101010,95451
B,010101,95423
A,101010,95393
B,010101,95365
A,101010,95340
B,010101,95296
A,101010,95279
B,010101,95246
A,101010,95219
B,010101,95180
A,101010,95151
B,010101,95120
A,101010,95100
B,010101,95062
A,101010,95028
B,010101,94998
A,101010,94974
B,010101,94945
A,101010,94911
B,010101,94886
A,101010,94845
B,010101,94809
A,101010,94784
B,010101,94742
A,101010,94719
B,010101,94690
A,101010,94657
B,010101,94639
A,101010,94606
B,010101,94571
A,101010,94544
B,010101,94515
A,101010,94493
B,010101,94452
A,101010,94426
B,010101,94391
A,101010,94364
B,010101,94336
A,101010,94307
B,010101,94282
A,101010,94254
B,010101,94227
A,101010,94195
B,010101,94158
A,101010,94137
B,010101,94110
A,101010,94082
B,010101,94057
A,101010,94031
B,010101,93996
A,101010,93966
B,010101,93941
A,101010,93906
B,010101,93877
A,101010,93841
B,010101,93811
A,101010,93781
B,010101,93754
A,101010,93725
B,010101,93697
A,101010,93659
B,010101,93624
A,101010,93601
B,010101,93567
A,101010,93546
B,010101,93529
A,101010,93503
B,010101,93480
A,101010,93452
B,010101,93425
A,101010,93386
B,010101,93356
A,101010,93325
B,010101,93299
A,101010,93279
B,010101,93246
A,101010,93223
B,010101,93191
A,101010,93160
B,010101,93137
A,101010,93114
B,010101,93082
A,101010,93049
B,010101,93026
A,101010,92993
B,010101,92960
A,101010,92939
B,010101,92923
A,101010,92899
B,010101,92870
A,101010,92855
