label,profile,start_update
100110,100110,67704
111011,111011,67668
001011,001011,67635
110001,110001,67608
000100,000100,67581
100111,100111,67554
010011,010011,67515
110111,110111,67489
000110,000110,67462
100001,100001,67430
010000,010000,67395
001110,001110,67371
101101,101101,67342
111001,111001,67321
001101,001101,67291
010100,010100,67255
010000,010000,67216
000000,000000,67185
010001,010001,67157
101110,101110,67132
101011,101011,67101
111100,111100,67071
011001,011001,67039
100010,100010,67015
111111,111111,66983
101110,101110,66952
101101,101101,66927
001110,001110,66902
110010,110010,66876
001100,001100,66846
100010,100010,66820
010100,010100,66787
001110,001110,66757
010100,010100,66728
101010,101010,66707
010110,010110,66678
111010,111010,66657
110101,110101,66628
000100,000100,66588
111011,111011,66567
010000,010000,66530
010111,010111,66503
000101,000101,66469
000110,000110,66435
111101,111101,66410
000101,000101,66369
011101,011101,66331
001001,001001,66293
010010,010010,66266
001111,001111,66235
001011,001011,66197
111000,111000,66159
010100,010100,66142
111111,111111,66118
111110,111110,66091
101011,101011,66059
101010,101010,66027
010110,010110,66000
001000,001000,65974
001100,001100,65953
000110,000110,65921
000111,000111,65882
000101,000101,65848
001011,001011,65803
010011,010011,65786
001111,001111,65753
110000,110000,65731
000001,000001,65713
000001,000001,65680
000101,000101,65644
001110,001110,65624
011101,011101,65596
100011,100011,65572
111001,111001,65554
001111,001111,65519
111110,111110,65491
111000,111000,65460
001100,001100,65435
101010,101010,65402
101011,101011,65385
000110,000110,65357
001000,001000,65329
010000,010000,65300
011100,011100,65278
011100,011100,65248
000111,000111,65218
110100,110100,65192
010110,010110,65161
100110,100110,65125
111001,111001,65097
010110,010110,65064
110010,110010,65028
100011,100011,64998
111100,111100,64968
000011,000011,64942
000000,000000,64913
100001,100001,64888
001100,001100,64855
111101,111101,64825
010011,010011,64802
010111,010111,64775
001100,001100,64752
010010,010010,64727
000111,000111,64700
111001,111001,64671
110111,110111,64645
111010,111010,64612
101100,101100,64582
111000,111000,64556
100000,100000,64525
001010,001010,64503
000111,000111,64477
011000,011000,64440
110111,110111,64405
111000,111000,64381
001100,001100,64348
001011,001011,64329
001011,001011,64301
101110,101110,64280
111110,111110,64248
101010,101010,64215
101011,101011,64180
011010,011010,64145
101011,101011,64113
001110,001110,64075
001110,001110,64044
111110,111110,64010
101100,101100,63972
110100,110100,63941
010100,010100,63909
000011,000011,63883
101101,101101,63850
011011,011011,63818
010110,010110,63792
110110,110110,63762
001110,001110,63730
111010,111010,63695
111101,111101,63672
010101,010101,63648
000010,000010,63615
000000,000000,63587
101110,101110,63556
101111,101111,63522
110010,110010,63499
001101,001101,63466
110011,110011,63434
001110,001110,63397
110111,110111,63370
111111,111111,63334
011001,011001,63304
110111,110111,63269
010110,010110,63242
000110,000110,63221
001001,001001,63188
100000,100000,63164
000010,000010,63137
101010,101010,63107
011010,011010,63073
001110,001110,63049
100000,100000,63027
111111,111111,63002
100110,100110,62986
111010,111010,62955
000110,000110,62930
011110,011110,62903
010001,010001,62883
111101,111101,62859
110100,110100,62828
000111,000111,62803
010011,010011,62776
100001,100001,62742
000000,000000,62715
111001,111001,62691
011011,011011,62663
101110,101110,62632
010011,010011,62603
001111,001111,62575
010010,010010,62547
000011,000011,62533
111101,111101,62498
010001,010001,62462
010111,010111,62428
111000,111000,62414
000110,000110,62388
100100,100100,62358
001000,001000,62318
000001,000001,62288
000101,000101,62269
101000,101000,62235
110110,110110,62215
011011,011011,62184
010001,010001,62153
010100,010100,62120
010000,010000,62084
101100,101100,62048
110010,110010,62017
000010,000010,61995
001101,001101,61955
110101,110101,61935
100010,100010,61906
110001,110001,61866
011000,011000,61840
000111,000111,61817
000000,000000,61779
100000,100000,61747
111010,111010,61714
000100,000100,61683
001110,001110,61657
101001,101001,61635
100101,100101,61600
110111,110111,61572
111110,111110,61549
000011,000011,61514
001110,001110,61492
011011,011011,61461
010110,010110,61438
111011,111011,61413
001010,001010,61383
010101,010101,61355
000001,000001,61329
111111,111111,61299
110111,110111,61277
001110,001110,61245
110101,110101,61213
111110,111110,61183
010110,010110,61152
111001,111001,61133
100101,100101,61114
111101,111101,61089
000010,000010,61058
001101,001101,61027
111011,111011,61000
011010,011010,60975
101010,101010,60943
011101,011101,60919
100101,100101,60885
011100,011100,60861
010110,010110,60827
011100,011100,60798
101110,101110,60766
011000,011000,60737
110001,110001,60708
110111,110111,60677
110010,110010,60645
100010,100010,60618
001110,001110,60596
010011,010011,60559
011001,011001,60532
010101,010101,60498
111101,111101,60461
111001,111001,60433
011011,011011,60408
011100,011100,60383
101010,101010,60361
010000,010000,60328
100101,100101,60305
011100,011100,60276
100001,100001,60254
101110,101110,60225
100110,100110,60197
111010,111010,60172
110010,110010,60137
001010,001010,60111
001010,001010,60085
001111,001111,60059
000110,000110,60033
001010,001010,60006
110000,110000,59985
001100,001100,59960
000001,000001,59930
101000,101000,59902
100011,100011,59868
100011,100011,59843
001010,001010,59820
100101,100101,59794
010111,010111,59760
011011,011011,59734
011111,011111,59706
111111,111111,59666
111010,111010,59646
000111,000111,59628
011010,011010,59598
011111,011111,59562
110111,110111,59520
110001,110001,59477
111011,111011,59440
010011,010011,59416
111011,111011,59388
110001,110001,59358
000001,000001,59326
011010,011010,59300
100011,100011,59277
010000,010000,59248
011101,011101,59223
100010,100010,59191
110100,110100,59158
101101,101101,59124
010110,010110,59091
101000,101000,59064
101100,101100,59034
001100,001100,59009
001111,001111,58980
011010,011010,58949
000011,000011,58929
011010,011010,58899
000100,000100,58878
110010,110010,58846
110000,110000,58815
111000,111000,58779
000110,000110,58742
110110,110110,58709
110011,110011,58666
000111,000111,58625
010010,010010,58604
101101,101101,58576
101111,101111,58540
001010,001010,58517
010110,010110,58493
001100,001100,58450
111010,111010,58421
111110,111110,58394
101000,101000,58359
000110,000110,58337
110000,110000,58308
010000,010000,58275
010000,010000,58251
101011,101011,58221
101010,101010,58194
001000,001000,58163
110111,110111,58137
011110,011110,58096
001001,001001,58066
110001,110001,58031
111111,111111,58004
100011,100011,57965
101110,101110,57929
001010,001010,57909
000011,000011,57881
111111,111111,57863
000101,000101,57838
110000,110000,57808
100000,100000,57778
001111,001111,57747
101100,101100,57718
100110,100110,57685
111101,111101,57656
000000,000000,57634
101100,101100,57606
000100,000100,57581
100010,100010,57558
010000,010000,57534
101011,101011,57500
011001,011001,57470
111010,111010,57439
111010,111010,57418
110101,110101,57387
101110,101110,57365
011010,011010,57335
000100,000100,57305
001010,001010,57269
011111,011111,57236
110000,110000,57205
101100,101100,57177
111010,111010,57151
001100,001100,57121
101111,101111,57090
100001,100001,57061
001010,001010,57033
111000,111000,57006
000001,000001,56987
110010,110010,56940
011011,011011,56911
110011,110011,56883
001010,001010,56860
101010,101010,56829
010010,010010,56802
010000,010000,56782
111001,111001,56761
101001,101001,56735
000111,000111,56707
110110,110110,56675
101010,101010,56632
111010,111010,56602
110010,110010,56578
101011,101011,56551
100111,100111,56517
011000,011000,56485
100000,100000,56462
110101,110101,56423
101111,101111,56381
011011,011011,56356
101100,101100,56329
111110,111110,56308
011100,011100,56272
010100,010100,56239
111100,111100,56209
110111,110111,56169
000001,000001,56141
111011,111011,56108
000101,000101,56083
001110,001110,56048
101011,101011,56024
110010,110010,55992
100110,100110,55967
010001,010001,55944
011100,011100,55918
101101,101101,55899
010001,010001,55874
010011,010011,55838
110010,110010,55804
110100,110100,55779
101011,101011,55753
010010,010010,55730
110000,110000,55693
010110,010110,55676
010001,010001,55646
111111,111111,55623
101001,101001,55591
010101,010101,55571
101100,101100,55542
101110,101110,55512
000001,000001,55487
111101,111101,55457
111001,111001,55428
001100,001100,55401
100101,100101,55372
100100,100100,55337
111110,111110,55308
101111,101111,55272
110000,110000,55247
010101,010101,55218
111101,111101,55192
000010,000010,55160
100111,100111,55134
000000,000000,55105
001010,001010,55084
010011,010011,55044
011001,011001,55007
010000,010000,54981
001110,001110,54952
010010,010010,54928
011101,011101,54896
110001,110001,54867
110100,110100,54843
100010,100010,54819
111010,111010,54775
110011,110011,54744
110101,110101,54720
010000,010000,54683
010000,010000,54659
100111,100111,54636
001101,001101,54606
011000,011000,54585
001011,001011,54558
001111,001111,54531
110110,110110,54502
111010,111010,54465
010001,010001,54434
011001,011001,54399
101101,101101,54373
110110,110110,54347
100001,100001,54317
010011,010011,54294
011111,011111,54263
011001,011001,54229
111101,111101,54192
100101,100101,54160
000011,000011,54126
011001,011001,54109
000010,000010,54080
001001,001001,54051
011101,011101,54013
001010,001010,53988
001100,001100,53960
010101,010101,53939
010000,010000,53911
111001,111001,53889
001111,001111,53857
000110,000110,53821
100110,100110,53799
111110,111110,53764
011100,011100,53740
000010,000010,53705
010101,010101,53674
111011,111011,53644
001100,001100,53618
010111,010111,53587
111111,111111,53565
111110,111110,53533
100000,100000,53498
001011,001011,53455
011100,011100,53425
111011,111011,53394
010110,010110,53357
111001,111001,53324
110001,110001,53298
001001,001001,53262
100110,100110,53229
110110,110110,53202
001011,001011,53171
001110,001110,53151
010000,010000,53119
110000,110000,53094
010111,010111,53055
000101,000101,53021
101011,101011,52995
001010,001010,52965
111001,111001,52937
010010,010010,52910
011100,011100,52878
001011,001011,52858
110011,110011,52823
101110,101110,52783
010101,010101,52756
000111,000111,52713
110111,110111,52686
001100,001100,52654
001111,001111,52622
001110,001110,52593
010111,010111,52566
110010,110010,52529
100111,100111,52490
110110,110110,52463
110100,110100,52430
100100,100100,52402
100110,100110,52361
111110,111110,52337
100111,100111,52316
101000,101000,52291
110100,110100,52258
110100,110100,52231
110000,110000,52194
000010,000010,52155
000000,000000,52121
110010,110010,52087
000100,000100,52063
000101,000101,52036
000010,000010,52015
100001,100001,51983
001010,001010,51956
100001,100001,51925
001100,001100,51898
000010,000010,51873
011000,011000,51846
011110,011110,51819
000001,000001,51788
111110,111110,51762
010111,010111,51732
011110,011110,51697
000001,000001,51667
011100,011100,51634
110110,110110,51601
001001,001001,51573
000110,000110,51548
100000,100000,51522
001100,001100,51500
101110,101110,51480
010100,010100,51456
111001,111001,51414
111001,111001,51394
111001,111001,51360
101000,101000,51334
111100,111100,51305
100011,100011,51273
011111,011111,51255
110101,110101,51222
010011,010011,51189
001101,001101,51167
111101,111101,51141
110011,110011,51115
110111,110111,51081
011100,011100,51060
101001,101001,51032
010010,010010,50996
110011,110011,50966
110001,110001,50947
111001,111001,50910
011110,011110,50880
010101,010101,50860
111111,111111,50820
100001,100001,50789
010011,010011,50766
110011,110011,50738
001100,001100,50703
010111,010111,50673
000110,000110,50649
000101,000101,50604
111111,111111,50573
100111,100111,50538
101000,101000,50506
101010,101010,50477
100100,100100,50444
010101,010101,50413
110011,110011,50381
010000,010000,50347
000110,000110,50314
011010,011010,50291
000110,000110,50258
100100,100100,50232
101001,101001,50197
010110,010110,50160
111110,111110,50143
001101,001101,50115
000110,000110,50079
011111,011111,50048
101010,101010,50025
111111,111111,49982
101111,101111,49956
100110,100110,49926
000011,000011,49896
101001,101001,49874
001010,001010,49844
111010,111010,49817
000110,000110,49784
110101,110101,49745
111011,111011,49719
110100,110100,49697
101001,101001,49671
001110,001110,49636
100111,100111,49610
110000,110000,49577
001110,001110,49531
011110,011110,49505
101111,101111,49474
100110,100110,49436
001011,001011,49400
111000,111000,49373
000010,000010,49353
100110,100110,49317
111001,111001,49294
111011,111011,49263
001111,001111,49234
110001,110001,49199
111011,111011,49163
110001,110001,49129
010000,010000,49093
001000,001000,49062
101110,101110,49052
100000,100000,49026
010101,010101,48999
000001,000001,48958
100010,100010,48922
111101,111101,48891
001011,001011,48864
010001,010001,48828
110010,110010,48796
111011,111011,48769
001101,001101,48748
101110,101110,48723
111100,111100,48693
111101,111101,48665
010010,010010,48633
100110,100110,48616
101100,101100,48592
110000,110000,48569
000100,000100,48535
011001,011001,48504
101101,101101,48476
100111,100111,48441
011111,011111,48410
000110,000110,48389
001110,001110,48359
110110,110110,48327
110010,110010,48286
001000,001000,48260
111000,111000,48227
011001,011001,48193
000010,000010,48171
001101,001101,48144
101010,101010,48115
111000,111000,48084
011000,011000,48047
111100,111100,48020
011011,011011,47993
011101,011101,47968
011111,011111,47925
100011,100011,47896
111110,111110,47869
100001,100001,47842
110101,110101,47822
100111,100111,47803
001010,001010,47767
001000,001000,47734
100110,100110,47712
001001,001001,47688
101010,101010,47659
010100,010100,47621
011110,011110,47589
001010,001010,47551
110100,110100,47528
010101,010101,47505
001000,001000,47466
000010,000010,47431
110100,110100,47413
110110,110110,47377
000001,000001,47340
101000,101000,47316
011001,011001,47278
110110,110110,47248
010110,010110,47213
011011,011011,47177
011001,011001,47155
010101,010101,47118
100000,100000,47087
111100,111100,47053
101101,101101,47029
101000,101000,47004
101010,101010,46970
101101,101101,46942
001000,001000,46918
011110,011110,46890
000101,000101,46864
110110,110110,46838
000010,000010,46805
001110,001110,46768
100010,100010,46740
010101,010101,46715
011000,011000,46686
110111,110111,46672
101111,101111,46645
111001,111001,46599
110011,110011,46567
001001,001001,46542
101110,101110,46510
000010,000010,46474
101100,101100,46443
000101,000101,46420
000100,000100,46389
100010,100010,46353
100001,100001,46313
101010,101010,46290
111100,111100,46251
001001,001001,46228
011010,011010,46190
010100,010100,46156
010100,010100,46118
000000,000000,46078
000101,000101,46044
101001,101001,46011
101100,101100,45980
101000,101000,45950
000101,000101,45924
111101,111101,45899
001011,001011,45869
011110,011110,45833
010110,010110,45795
111101,111101,45762
001011,001011,45741
111110,111110,45699
111011,111011,45679
100101,100101,45649
101100,101100,45620
011110,011110,45587
000111,000111,45558
001100,001100,45527
110110,110110,45494
100000,100000,45464
100010,100010,45444
011011,011011,45414
100111,100111,45386
000110,000110,45352
111100,111100,45313
111011,111011,45284
011111,011111,45258
110000,110000,45223
101101,101101,45193
001001,001001,45166
000010,000010,45131
001111,001111,45108
010100,010100,45074
001100,001100,45052
100111,100111,45022
100001,100001,44990
101110,101110,44960
111100,111100,44938
001101,001101,44908
111000,111000,44873
101001,101001,44848
100110,100110,44828
111100,111100,44789
010111,010111,44754
001101,001101,44718
011000,011000,44698
110111,110111,44659
111011,111011,44635
110001,110001,44615
101011,101011,44585
111100,111100,44552
110100,110100,44520
100011,100011,44495
011000,011000,44467
000110,000110,44436
101111,101111,44418
000111,000111,44398
001101,001101,44364
111001,111001,44325
111011,111011,44292
100101,100101,44252
101111,101111,44217
111011,111011,44191
101010,101010,44166
101100,101100,44135
010011,010011,44107
001011,001011,44083
001110,001110,44056
011110,011110,44023
011110,011110,43996
001010,001010,43950
000110,000110,43921
100001,100001,43879
110101,110101,43852
111110,111110,43819
011101,011101,43790
011011,011011,43760
111101,111101,43732
100001,100001,43707
010111,010111,43673
101100,101100,43647
011111,011111,43619
011000,011000,43591
110101,110101,43562
101010,101010,43533
101011,101011,43497
010011,010011,43460
010101,010101,43428
000010,000010,43407
101000,101000,43388
110110,110110,43357
011100,011100,43324
010000,010000,43285
011100,011100,43246
111010,111010,43209
101001,101001,43189
010101,010101,43163
001001,001001,43137
110110,110110,43103
100101,100101,43067
101010,101010,43033
001111,001111,43001
111000,111000,42971
011001,011001,42943
001111,001111,42915
000110,000110,42888
010001,010001,42857
101000,101000,42832
101100,101100,42800
100001,100001,42773
111100,111100,42743
010111,010111,42717
010100,010100,42686
101000,101000,42657
010101,010101,42624
000111,000111,42596
110110,110110,42563
101011,101011,42529
011111,011111,42506
100010,100010,42477
100101,100101,42445
000100,000100,42411
011110,011110,42380
010000,010000,42359
100000,100000,42334
000111,000111,42309
001010,001010,42281
010010,010010,42252
010101,010101,42219
110000,110000,42185
100010,100010,42153
110111,110111,42129
001100,001100,42101
001010,001010,42076
011000,011000,42039
000100,000100,42006
111011,111011,41973
110111,110111,41944
001110,001110,41915
010101,010101,41890
100000,100000,41857
110001,110001,41820
110100,110100,41792
110001,110001,41765
111110,111110,41745
111001,111001,41714
001101,001101,41694
001001,001001,41670
110011,110011,41637
111100,111100,41604
000100,000100,41580
000111,000111,41550
001010,001010,41522
001000,001000,41491
111001,111001,41452
111001,111001,41425
001110,001110,41398
010111,010111,41366
101110,101110,41325
001110,001110,41287
000100,000100,41254
010111,010111,41226
010101,010101,41198
001111,001111,41155
100000,100000,41128
101101,101101,41105
100100,100100,41073
011001,011001,41043
101100,101100,41008
001110,001110,40971
010001,010001,40932
001100,001100,40902
010001,010001,40871
011110,011110,40834
001111,001111,40796
010011,010011,40764
011111,011111,40745
010010,010010,40720
100000,100000,40691
001100,001100,40662
100000,100000,40625
000010,000010,40599
101111,101111,40574
001100,001100,40539
011111,011111,40509
100000,100000,40477
001100,001100,40445
110111,110111,40405
001111,001111,40377
011001,011001,40348
000000,000000,40322
010011,010011,40297
100100,100100,40269
010110,010110,40240
001101,001101,40213
101000,101000,40180
011110,011110,40147
010001,010001,40118
101011,101011,40091
010100,010100,40061
110011,110011,40030
011010,011010,39998
100010,100010,39975
001110,001110,39945
100101,100101,39924
110000,110000,39890
110100,110100,39866
001100,001100,39843
100100,100100,39812
000001,000001,39781
111010,111010,39746
110100,110100,39717
100000,100000,39691
011010,011010,39665
110010,110010,39649
000011,000011,39624
101011,101011,39588
110000,110000,39555
100011,100011,39524
101110,101110,39488
010001,010001,39458
010111,010111,39426
011101,011101,39394
010000,010000,39368
010011,010011,39339
010001,010001,39308
101001,101001,39283
001011,001011,39250
001101,001101,39211
111000,111000,39185
100110,100110,39151
111010,111010,39119
000101,000101,39090
110111,110111,39069
110101,110101,39036
001111,001111,39019
000100,000100,38985
001001,001001,38957
010110,010110,38930
011100,011100,38894
111111,111111,38866
100101,100101,38843
001011,001011,38803
011001,011001,38769
000100,000100,38743
010011,010011,38708
011011,011011,38686
111010,111010,38660
010110,010110,38627
101100,101100,38612
110111,110111,38588
111101,111101,38552
000100,000100,38527
110010,110010,38500
001111,001111,38467
011111,011111,38445
011111,011111,38411
010101,010101,38400
100101,100101,38385
111001,111001,38345
110101,110101,38315
100000,100000,38281
101000,101000,38252
101110,101110,38209
000011,000011,38187
011000,011000,38159
100100,100100,38142
111011,111011,38100
110001,110001,38068
011111,011111,38042
001001,001001,38025
010100,010100,37995
101101,101101,37967
111101,111101,37934
001000,001000,37906
101010,101010,37877
001011,001011,37847
000101,000101,37819
110100,110100,37794
000110,000110,37772
010111,010111,37736
101001,101001,37707
111011,111011,37684
110110,110110,37659
101110,101110,37627
010110,010110,37596
001011,001011,37566
100110,100110,37537
010110,010110,37500
110010,110010,37467
001000,001000,37440
110100,110100,37416
000111,000111,37382
011100,011100,37353
111101,111101,37323
011011,011011,37295
010010,010010,37272
000000,000000,37244
100101,100101,37212
101010,101010,37181
000010,000010,37147
011101,011101,37117
100000,100000,37094
011110,011110,37070
011100,011100,37039
011100,011100,37004
010101,010101,36986
001100,001100,36965
011000,011000,36941
001010,001010,36911
110001,110001,36877
110101,110101,36846
001000,001000,36824
101110,101110,36793
011011,011011,36760
010110,010110,36731
011101,011101,36692
110000,110000,36660
100111,100111,36639
011100,011100,36605
110110,110110,36574
101000,101000,36548
110010,110010,36529
100010,100010,36495
101101,101101,36466
101110,101110,36437
011100,011100,36395
101011,101011,36363
000000,000000,36335
001000,001000,36314
111001,111001,36295
000110,000110,36265
011000,011000,36230
011111,011111,36201
010100,010100,36171
111000,111000,36145
100001,100001,36109
000011,000011,36069
111110,111110,36034
110110,110110,36007
101001,101001,35974
001010,001010,35959
110001,110001,35932
111100,111100,35910
111101,111101,35875
011110,011110,35843
011001,011001,35812
110101,110101,35785
101100,101100,35756
101010,101010,35734
010010,010010,35711
111001,111001,35675
000011,000011,35660
101001,101001,35623
101011,101011,35584
010010,010010,35569
000100,000100,35539
101001,101001,35508
001110,001110,35471
110101,110101,35447
010111,010111,35422
100000,100000,35387
110010,110010,35361
110100,110100,35328
010001,010001,35289
010111,010111,35261
000111,000111,35228
001100,001100,35203
111100,111100,35168
111010,111010,35141
101111,101111,35099
101110,101110,35067
101010,101010,35039
101110,101110,35009
010100,010100,34988
111101,111101,34970
010100,010100,34936
111110,111110,34905
010011,010011,34875
001001,001001,34843
110101,110101,34816
100001,100001,34787
110000,110000,34757
000010,000010,34732
001000,001000,34694
000010,000010,34661
001101,001101,34629
101100,101100,34604
100101,100101,34581
110011,110011,34553
101110,101110,34518
111101,111101,34493
001101,001101,34469
101001,101001,34456
101100,101100,34426
111000,111000,34400
111101,111101,34380
111100,111100,34359
111101,111101,34328
110001,110001,34297
011000,011000,34256
001000,001000,34230
111010,111010,34209
101110,101110,34179
011100,011100,34157
000110,000110,34128
111111,111111,34094
000001,000001,34047
000100,000100,34018
000000,000000,33995
000001,000001,33961
000010,000010,33934
010011,010011,33901
001111,001111,33874
101100,101100,33841
010000,010000,33820
101111,101111,33791
011001,011001,33766
111100,111100,33739
110110,110110,33712
100101,100101,33682
111100,111100,33656
000110,000110,33620
101111,101111,33597
011101,011101,33573
110001,110001,33543
110011,110011,33512
000000,000000,33481
001000,001000,33458
011110,011110,33427
111101,111101,33400
001101,001101,33365
010110,010110,33345
001101,001101,33312
110011,110011,33289
011010,011010,33252
101011,101011,33228
101111,101111,33194
010011,010011,33171
011010,011010,33128
100100,100100,33106
101010,101010,33070
011000,011000,33042
110110,110110,33007
100011,100011,32974
000010,000010,32957
111100,111100,32930
010101,010101,32901
100000,100000,32872
110010,110010,32853
001101,001101,32824
001100,001100,32801
110100,110100,32773
111100,111100,32746
101110,101110,32710
001010,001010,32681
110010,110010,32649
000001,000001,32610
110011,110011,32576
001111,001111,32543
100100,100100,32510
100010,100010,32486
011000,011000,32454
011100,011100,32429
010010,010010,32396
110100,110100,32377
101011,101011,32357
100010,100010,32320
111100,111100,32293
111111,111111,32261
100011,100011,32232
101100,101100,32205
101000,101000,32171
010010,010010,32145
000011,000011,32119
100100,100100,32086
111010,111010,32067
010001,010001,32040
011000,011000,32014
100001,100001,31979
101100,101100,31939
000000,000000,31912
101110,101110,31876
101111,101111,31846
000010,000010,31823
101011,101011,31793
010110,010110,31779
001110,001110,31751
110110,110110,31711
011000,011000,31681
110111,110111,31647
100001,100001,31615
111101,111101,31594
110101,110101,31562
110000,110000,31532
011000,011000,31499
100100,100100,31461
000111,000111,31436
101000,101000,31405
000000,000000,31377
010001,010001,31350
110001,110001,31322
100101,100101,31294
001010,001010,31260
011100,011100,31231
011010,011010,31220
111010,111010,31194
001011,001011,31154
000100,000100,31124
001100,001100,31087
111111,111111,31059
000101,000101,31027
110101,110101,30993
100001,100001,30958
101000,101000,30926
010011,010011,30892
110011,110011,30856
111010,111010,30827
110001,110001,30801
001010,001010,30764
111001,111001,30737
100010,100010,30712
000010,000010,30675
010111,010111,30656
011110,011110,30625
001011,001011,30592
100100,100100,30569
000011,000011,30536
100110,100110,30507
110111,110111,30476
010000,010000,30444
110101,110101,30411
001111,001111,30382
000111,000111,30348
100010,100010,30321
100010,100010,30285
001000,001000,30258
110110,110110,30222
010110,010110,30193
001001,001001,30156
101111,101111,30124
001111,001111,30091
100101,100101,30063
010110,010110,30033
001110,001110,30002
011111,011111,29965
001100,001100,29934
000000,000000,29908
001111,001111,29873
110111,110111,29848
100111,100111,29819
101011,101011,29793
000000,000000,29758
111000,111000,29725
001001,001001,29691
001101,001101,29667
111001,111001,29629
011111,011111,29596
010010,010010,29570
000100,000100,29538
101101,101101,29506
111111,111111,29474
110011,110011,29443
011001,011001,29418
010001,010001,29382
011011,011011,29357
010100,010100,29333
100010,100010,29306
110111,110111,29265
100011,100011,29241
010001,010001,29213
111011,111011,29176
001011,001011,29137
101110,101110,29112
000010,000010,29100
001010,001010,29078
011001,011001,29050
000000,000000,29019
010110,010110,28990
110001,110001,28974
001111,001111,28946
001100,001100,28909
001110,001110,28893
100001,100001,28867
000101,000101,28836
101100,101100,28798
010011,010011,28775
111011,111011,28746
111100,111100,28724
010111,010111,28695
011101,011101,28672
101101,101101,28640
001000,001000,28608
100000,100000,28573
010101,010101,28540
100011,100011,28509
001000,001000,28475
101010,101010,28445
100010,100010,28410
011010,011010,28377
001001,001001,28348
000100,000100,28318
011100,011100,28287
100000,100000,28260
010110,010110,28230
010100,010100,28200
110011,110011,28178
010011,010011,28158
010111,010111,28124
000111,000111,28087
101001,101001,28059
011010,011010,28023
110100,110100,27996
111010,111010,27965
101100,101100,27937
010111,010111,27911
100111,100111,27870
001001,001001,27852
111110,111110,27823
100001,100001,27792
111110,111110,27765
010100,010100,27740
110101,110101,27728
101010,101010,27701
101111,101111,27676
100100,100100,27651
110011,110011,27620
101111,101111,27599
010001,010001,27567
100101,100101,27549
110011,110011,27527
110100,110100,27496
010011,010011,27467
101001,101001,27431
111110,111110,27401
001000,001000,27376
000001,000001,27346
001111,001111,27316
111111,111111,27288
110110,110110,27251
111000,111000,27226
110001,110001,27203
001001,001001,27185
001101,001101,27157
011000,011000,27127
011101,011101,27093
011011,011011,27062
011101,011101,27028
011111,011111,27001
110011,110011,26972
100010,100010,26943
111000,111000,26911
111000,111000,26885
010001,010001,26853
101010,101010,26826
011001,011001,26794
111001,111001,26758
100101,100101,26728
000110,000110,26691
101011,101011,26677
110101,110101,26654
011000,011000,26621
111110,111110,26583
110001,110001,26552
101010,101010,26525
111000,111000,26501
001000,001000,26476
100111,100111,26440
011111,011111,26400
000000,000000,26367
010100,010100,26347
000111,000111,26318
101000,101000,26287
110100,110100,26250
010111,010111,26222
100110,100110,26196
111011,111011,26178
100101,100101,26153
110011,110011,26124
010001,010001,26102
100101,100101,26069
101001,101001,26044
110110,110110,26011
011100,011100,25980
110011,110011,25947
110100,110100,25918
010001,010001,25890
100011,100011,25858
000100,000100,25825
110101,110101,25789
111111,111111,25760
110111,110111,25724
011001,011001,25699
010011,010011,25671
001000,001000,25640
000010,000010,25603
010110,010110,25566
101111,101111,25543
100010,100010,25521
110111,110111,25489
101001,101001,25477
000111,000111,25454
010100,010100,25422
101010,101010,25395
011110,011110,25359
001010,001010,25330
111010,111010,25308
101101,101101,25277
111101,111101,25259
001000,001000,25233
110011,110011,25202
000100,000100,25168
011011,011011,25133
100000,100000,25108
010101,010101,25080
010001,010001,25045
110101,110101,25021
011001,011001,24995
010101,010101,24970
110001,110001,24949
100110,100110,24908
010110,010110,24886
010110,010110,24846
101110,101110,24817
100000,100000,24780
010010,010010,24755
000011,000011,24728
001001,001001,24703
001101,001101,24671
111000,111000,24640
110011,110011,24608
100000,100000,24577
101000,101000,24548
111110,111110,24519
001101,001101,24492
101001,101001,24468
000111,000111,24445
111111,111111,24426
000110,000110,24400
101001,101001,24352
100100,100100,24330
110000,110000,24306
001000,001000,24280
110110,110110,24247
011010,011010,24220
110010,110010,24186
011010,011010,24147
011011,011011,24114
010001,010001,24083
011011,011011,24057
001110,001110,24023
001100,001100,23989
101000,101000,23954
011000,011000,23929
101011,101011,23902
110101,110101,23877
111000,111000,23840
000100,000100,23800
110001,110001,23765
111000,111000,23739
001000,001000,23711
110111,110111,23672
100001,100001,23647
001010,001010,23613
011101,011101,23585
010010,010010,23558
100100,100100,23531
110011,110011,23493
001111,001111,23473
111111,111111,23443
001000,001000,23412
000001,000001,23387
001111,001111,23366
011011,011011,23328
010011,010011,23302
001001,001001,23276
001111,001111,23249
101101,101101,23219
010101,010101,23197
111110,111110,23163
011110,011110,23148
110000,110000,23124
111101,111101,23092
001101,001101,23057
110011,110011,23035
001101,001101,23003
011101,011101,22966
011011,011011,22927
110100,110100,22896
001000,001000,22875
100111,100111,22844
000011,000011,22814
100010,100010,22788
001010,001010,22750
011110,011110,22719
101111,101111,22699
001101,001101,22665
011011,011011,22644
000111,000111,22608
000101,000101,22577
011011,011011,22548
000001,000001,22503
100101,100101,22470
100011,100011,22443
000101,000101,22411
001011,001011,22374
110010,110010,22353
010010,010010,22322
010110,010110,22289
110001,110001,22256
100101,100101,22227
101010,101010,22181
101010,101010,22156
101110,101110,22125
111110,111110,22090
110011,110011,22062
101100,101100,22027
