label,profile,start_update
B,010101,144712
A,101010,144688
B,010101,144666
A,101010,144638
B,010101,144608
A,101010,144570
B,010101,144542
A,101010,144512
B,010101,144482
A,101010,144454
B,010101,144429
A,101010,144409
B,010101,144379
A,101010,144347
B,010101,144312
A,101010,144286
B,010101,144252
A,101010,144223
B,010101,144197
A,101010,144167
B,010101,144129
A,101010,144107
B,010101,144076
A,101010,144051
B,010101,144023
A,101010,143993
B,010101,143959
A,101010,143923
B,010101,143902
A,101010,143869
B,010101,143847
A,101010,143800
B,010101,143751
A,101010,143734
B,010101,143710
A,101010,143680
B,010101,143642
A,101010,143619
B,010101,143584
A,101010,143554
B,010101,143521
A,101010,143487
B,010101,143456
A,101010,143432
B,010101,143412
A,101010,143381
B,010101,143341
A,101010,143315
B,010101,143284
A,101010,143261
B,010101,143231
A,101010,143204
B,010101,143176
A,101010,143151
B,010101,143123
A,101010,143095
B,010101,143077
A,101010,143051
B,010101,143010
A,101010,142970
B,010101,142942
A,101010,142907
B,010101,142872
A,101010,142845
B,010101,142818
A,101010,142795
B,010101,142764
A,101010,142728
B,010101,142704
A,101010,142665
B,010101,142638
A,101010,142608
B,010101,142581
A,101010,142549
B,010101,142527
A,101010,142505
B,010101,142469
A,101010,142441
B,010101,142410
A,101010,142383
B,010101,142345
A,101010,142317
B,010101,142294
A,101010,142272
B,010101,142243
A,101010,142213
B,010101,142189
A,101010,142168
B,010101,142147
A,101010,142116
B,010101,142078
A,101010,142051
B,010101,142026
A,101010,141988
B,010101,141967
A,101010,141944
B,010101,141911
A,101010,141874
B,010101,141846
A,101010,141821
B,010101,141781
A,101010,141749
B,010101,141717
A,101010,141693
B,010101,141661
A,101010,141638
B,010101,141607
A,101010,141576
B,010101,141555
A,101010,141523
B,010101,141476
A,101010,141443
B,010101,141406
A,101010,141378
B,010101,141349
A,101010,141322
B,010101,141295
A,101010,141256
B,010101,141234
A,101010,141203
B,010101,141179
A,101010,141150
B,010101,141120
A,101010,141095
B,010101,141058
A,101010,141033
B,010101,141007
A,101010,140972
B,010101,140943
A,101010,140923
B,010101,140891
A,101010,140859
B,010101,140831
A,101010,140799
B,010101,140763
A,101010,140739
B,010101,140704
A,101010,140668
B,010101,140645
A,101010,140618
B,010101,140592
A,101010,140562
B,010101,140531
A,101010,140494
B,010101,140456
A,101010,140435
B,010101,140407
A,101010,140373
B,010101,140331
A,101010,140304
B,010101,140283
A,101010,140244
B,010101,140219
A,101010,140192
B,010101,140160
A,101010,140124
B,010101,140092
A,101010,140067
B,010101,140032
A,101010,140008
B,010101,139968
A,101010,139935
B,010101,139910
A,101010,139879
B,010101,139851
A,101010,139816
B,010101,139779
A,101010,139743
B,010101,139719
A,101010,139695
B,010101,139659
A,101010,139624
B,010101,139580
A,101010,139557
B,010101,139535
A,101010,139505
B,010101,139477
A,101010,139445
B,010101,139419
A,101010,139385
B,010101,139355
A,101010,139324
B,010101,139295
A,101010,139253
B,010101,139231
A,101010,139204
B,010101,139181
A,101010,139146
B,010101,139117
A,101010,139077
B,010101,139041
A,101010,139012
B,010101,138985
A,101010,138950
B,010101,138922
A,101010,138900
B,010101,138870
A,101010,138838
B,010101,138810
A,101010,138776
B,010101,138745
A,101010,138702
B,010101,138669
A,101010,138640
B,010101,138618
A,101010,138591
B,010101,138570
A,101010,138539
B,010101,138510
A,101010,138479
B,010101,138447
A,101010,138411
B,010101,138388
A,101010,138354
B,010101,138338
A,101010,138313
B,010101,138291
A,101010,138264
B,010101,138234
A,101010,138206
B,010101,138174
A,101010,138140
B,010101,138109
A,101010,138089
B,010101,138067
A,101010,138035
B,010101,138009
A,101010,137977
B,010101,137939
A,101010,137913
B,010101,137885
A,101010,137858
B,010101,137830
A,101010,137803
B,010101,137769
A,101010,137746
B,010101,137710
A,101010,137679
B,010101,137653
A,101010,137629
B,010101,137600
A,101010,137581
B,010101,137550
A,101010,137518
B,010101,137489
A,101010,137452
B,010101,137426
A,101010,137390
B,010101,137358
A,101010,137318
B,010101,137288
A,101010,137257
B,010101,137227
A,101010,137204
B,010101,137178
A,101010,137159
B,010101,137129
A,101010,137095
B,010101,137058
A,101010,137019
B,010101,136985
A,101010,136962
B,010101,136929
A,101010,136899
B,010101,136869
A,101010,136836
B,010101,136791
A,101010,136748
B,010101,136720
A,101010,136691
B,010101,136649
A,101010,136620
B,010101,136589
A,101010,136549
B,010101,136514
A,101010,136485
B,010101,136455
A,101010,136429
B,010101,136398
A,101010,136361
B,010101,136314
A,101010,136281
B,010101,136256
A,101010,136225
B,010101,136195
A,101010,136160
B,010101,136131
A,101010,136095
B,010101,136074
A,101010,136049
B,010101,136020
A,101010,135991
B,010101,135966
A,101010,135938
B,010101,135914
A,101010,135893
B,010101,135870
A,101010,135844
B,010101,135819
A,101010,135795
B,010101,135754
A,101010,135728
B,010101,135710
A,101010,135682
B,010101,135643
A,101010,135623
B,010101,135602
A,101010,135567
B,010101,135540
A,101010,135509
B,010101,135483
A,101010,135458
B,010101,135422
A,101010,135401
B,010101,135377
A,101010,135351
B,010101,135323
A,101010,135292
B,010101,135252
A,101010,135223
B,010101,135201
A,101010,135173
B,010101,135150
A,101010,135118
B,010101,135092
A,101010,135065
B,010101,135030
A,101010,134996
B,010101,134959
A,101010,134938
B,010101,134907
A,101010,134893
B,010101,134859
A,101010,134838
B,010101,134803
A,101010,134768
B,010101,134758
A,101010,134731
B,010101,134703
A,101010,134665
B,010101,134628
A,101010,134597
B,010101,134561
A,101010,134517
B,010101,134503
A,101010,134469
B,010101,134438
A,101010,134410
B,010101,134377
A,101010,134343
B,010101,134321
A,101010,134298
B,010101,134272
A,101010,134240
B,010101,134212
A,101010,134190
B,010101,134149
A,101010,134128
B,010101,134105
A,101010,134075
B,010101,134041
A,101010,134009
B,010101,133985
A,101010,133954
B,010101,133922
A,101010,133885
B,010101,133859
A,101010,133828
B,010101,133795
A,101010,133771
B,010101,133737
A,101010,133707
B,010101,133680
A,101010,133650
B,010101,133626
A,101010,133590
B,010101,133556
A,101010,133527
B,010101,133496
A,101010,133461
B,010101,133435
A,101010,133404
B,010101,133377
A,101010,133348
B,010101,133325
A,101010,133299
B,010101,133279
A,101010,133239
B,010101,133206
A,101010,133176
B,010101,133150
A,101010,133107
B,010101,133066
A,101010,133029
B,010101,133001
A,101010,132966
B,010101,132939
A,101010,132899
B,010101,132861
A,101010,132835
B,010101,132808
A,101010,132777
B,010101,132749
A,101010,132725
B,010101,132703
A,101010,132667
B,010101,132627
A,101010,132600
B,010101,132570
A,101010,132539
B,010101,132513
A,101010,132477
B,010101,132447
A,101010,132414
B,010101,132387
A,101010,132358
B,010101,132326
A,101010,132294
B,010101,132263
A,101010,132239
B,010101,132217
A,101010,132182
B,010101,132152
A,101010,132118
B,010101,132090
A,101010,132060
B,010101,132032
A,101010,131995
B,010101,131962
A,101010,131935
B,010101,131901
A,101010,131877
B,010101,131840
A,101010,131812
B,010101,131775
A,101010,131758
B,010101,131724
A,101010,131707
B,010101,131688
A,101010,131648
B,010101,131613
A,101010,131589
B,010101,131562
A,101010,131529
B,010101,131501
A,101010,131465
B,010101,131433
A,101010,131403
B,010101,131370
A,101010,131344
B,010101,131316
A,101010,131292
B,010101,131259
A,101010,131220
B,010101,131191
A,101010,131169
B,010101,131136
A,101010,131104
B,010101,131066
A,101010,131044
B,010101,131013
A,101010,130987
B,010101,130951
A,101010,130921
B,010101,130891
A,101010,130870
B,010101,130841
A,101010,130803
B,010101,130777
A,101010,130761
B,010101,130731
A,101010,130698
B,010101,130666
A,101010,130639
B,010101,130617
A,101010,130588
B,010101,130555
A,101010,130522
B,010101,130493
A,101010,130457
B,010101,130426
A,101010,130404
B,010101,130377
A,101010,130346
B,010101,130311
A,101010,130291
B,010101,130261
A,101010,130235
B,010101,130195
A,101010,130165
B,010101,130125
A,101010,130091
B,010101,130060
A,101010,130034
B,010101,130007
A,101010,129987
B,010101,129960
A,101010,129925
B,010101,129895
A,101010,129864
B,010101,129835
A,101010,129800
B,010101,129768
A,101010,129741
B,010101,129704
A,101010,129679
B,010101,129639
A,101010,129607
B,010101,129576
A,101010,129554
B,010101,129523
A,101010,129493
B,010101,129464
A,101010,129429
B,010101,129402
A,101010,129375
B,010101,129350
A,101010,129320
B,010101,129278
A,101010,129253
B,010101,129228
A,101010,129200
B,010101,129166
A,101010,129139
B,010101,129107
A,101010,129089
B,010101,129055
A,101010,129031
B,010101,129000
A,101010,128982
B,010101,128949
A,101010,128920
B,010101,128891
A,101010,128848
B,010101,128817
A,101010,128787
B,010101,128755
A,101010,128717
B,010101,128691
A,101010,128666
B,010101,128626
A,101010,128592
B,010101,128561
A,101010,128535
B,010101,128499
A,101010,128469
B,010101,128441
A,101010,128415
B,010101,128381
A,101010,128341
B,010101,128301
A,101010,128266
B,010101,128239
A,101010,128194
B,010101,128166
A,101010,128134
B,010101,128116
A,101010,128086
B,010101,128058
A,101010,128030
B,010101,127996
A,101010,127962
B,010101,127925
A,101010,127895
B,010101,127866
A,101010,127838
B,010101,127820
A,101010,127790
B,010101,127762
A,101010,127735
B,010101,127704
A,101010,127674
B,010101,127649
A,101010,127611
B,010101,127588
A,101010,127550
B,010101,127517
A,101010,127492
B,010101,127473
A,101010,127455
B,010101,127430
A,101010,127397
B,010101,127375
A,101010,127335
B,010101,127310
A,101010,127285
B,010101,127260
A,101010,127229
B,010101,127197
A,101010,127165
B,010101,127131
A,101010,127100
B,010101,127075
A,101010,127047
B,010101,127021
A,101010,126989
B,010101,126957
A,101010,126928
B,010101,126890
A,101010,126861
B,010101,126836
A,101010,126818
B,010101,126791
A,101010,126760
B,010101,126735
A,101010,126707
B,010101,126683
A,101010,126660
B,010101,126632
A,101010,126616
B,010101,126590
A,101010,126569
B,010101,126540
A,101010,126516
B,010101,126494
A,101010,126457
B,010101,126441
A,101010,126407
B,010101,126384
A,101010,126361
B,010101,126346
A,101010,126313
B,010101,126289
A,101010,126268
B,010101,126229
A,101010,126197
B,010101,126161
A,101010,126127
B,010101,126097
A,101010,126071
B,010101,126038
A,101010,126010
B,010101,125985
A,101010,125957
B,010101,125928
A,101010,125899
B,010101,125870
A,101010,125839
B,010101,125812
A,101010,125786
B,010101,125753
A,101010,125720
B,010101,125693
A,101010,125666
B,010101,125642
A,101010,125611
B,010101,125587
A,101010,125551
B,010101,125524
A,101010,125488
B,010101,125456
A,101010,125424
B,010101,125405
A,101010,125374
B,010101,125347
A,101010,125320
B,010101,125293
A,101010,125261
B,010101,125235
A,101010,125205
B,010101,125163
A,101010,125145
B,010101,125107
A,101010,125074
B,010101,125050
A,101010,125029
B,010101,124997
A,101010,124971
B,010101,124940
A,101010,124915
B,010101,124887
A,101010,124863
B,010101,124834
A,101010,124792
B,010101,124763
A,101010,124736
B,010101,124706
A,101010,124672
B,010101,124637
A,101010,124598
B,010101,124580
A,101010,124545
B,010101,124518
A,101010,124501
B,010101,124467
A,101010,124428
B,010101,124400
A,101010,124370
B,010101,124342
A,101010,124305
B,010101,124281
A,101010,124247
B,010101,124225
A,101010,124202
B,010101,124177
A,101010,124154
B,010101,124116
A,101010,124093
B,010101,124071
A,101010,124043
B,010101,124015
A,101010,123995
B,010101,123971
A,101010,123944
B,010101,123927
A,101010,123900
B,010101,123873
A,101010,123840
B,010101,123816
A,101010,123781
B,010101,123761
A,101010,123739
B,010101,123719
A,101010,123688
B,010101,123660
A,101010,123636
B,010101,123592
A,101010,123566
B,010101,123537
A,101010,123506
B,010101,123477
A,101010,123446
B,010101,123416
A,101010,123385
B,010101,123357
A,101010,123332
B,010101,123300
A,101010,123272
B,010101,123236
A,101010,123195
B,010101,123171
A,101010,123152
B,010101,123118
A,101010,123086
B,010101,123062
A,101010,123023
B,010101,122990
A,101010,122969
B,010101,122934
A,101010,122902
B,010101,122874
A,101010,122849
B,010101,122815
A,101010,122777
B,010101,122739
A,101010,122714
B,010101,122698
A,101010,122664
B,010101,122631
A,101010,122611
B,010101,122580
A,101010,122543
B,010101,122505
A,101010,122471
B,010101,122437
A,101010,122409
B,010101,122385
A,101010,122370
B,010101,122338
A,101010,122306
B,010101,122280
A,101010,122255
B,010101,122225
A,101010,122198
B,010101,122160
A,101010,122123
B,010101,122103
A,101010,122080
B,010101,122050
A,101010,122016
B,010101,121989
A,101010,121962
B,010101,121923
A,101010,121901
B,010101,121870
A,101010,121842
B,010101,121809
A,101010,121771
B,010101,121738
A,101010,121716
B,010101,121680
A,101010,121653
B,010101,121619
A,101010,121594
B,010101,121563
A,101010,121532
B,010101,121500
A,101010,121473
B,010101,121441
A,101010,121426
B,010101,121395
A,101010,121364
B,010101,121347
A,101010,121312
B,010101,121293
A,101010,121274
B,010101,121249
A,101010,121216
B,010101,121193
A,101010,121169
B,010101,121139
A,101010,121120
B,010101,121088
A,101010,121066
B,010101,121034
A,101010,121005
B,010101,120973
A,101010,120944
B,010101,120909
A,101010,120874
B,010101,120839
A,101010,120810
B,010101,120787
A,101010,120761
B,010101,120733
A,101010,120712
B,010101,120687
A,101010,120652
B,010101,120627
A,101010,120587
B,010101,120556
A,101010,120528
B,010101,120502
A,101010,120470
B,010101,120442
A,101010,120409
B,010101,120375
A,101010,120349
B,010101,120324
A,101010,120286
B,010101,120273
A,101010,120237
B,010101,120211
A,101010,120187
B,010101,120161
A,101010,120145
B,010101,120108
A,101010,120081
B,010101,120050
A,101010,120016
B,010101,119991
A,101010,119972
B,010101,119949
A,101010,119917
B,010101,119892
A,101010,119861
B,010101,119833
A,101010,119802
B,010101,119780
A,101010,119742
B,010101,119717
A,101010,119681
B,010101,119644
A,101010,119609
B,010101,119576
A,101010,119539
B,010101,119514
A,101010,119480
B,010101,119445
A,101010,119414
B,010101,119382
A,101010,119349
B,010101,119327
A,101010,119289
B,010101,119270
A,101010,119247
B,010101,119207
A,101010,119175
B,010101,119150
A,101010,119122
B,010101,119090
A,101010,119060
B,010101,119037
A,101010,119009
B,010101,118982
A,101010,118963
B,010101,118929
A,101010,118901
B,010101,118887
A,101010,118862
B,010101,118827
A,101010,118794
B,010101,118761
A,101010,118730
B,010101,118696
A,101010,118667
B,010101,118636
A,101010,118601
B,010101,118574
A,101010,118541
B,010101,118509
A,101010,118466
B,010101,118433
A,101010,118406
B,010101,118363
A,101010,118341
B,010101,118315
A,101010,118285
B,010101,118262
A,101010,118238
B,010101,118209
A,101010,118174
B,010101,118154
A,101010,118124
B,010101,118103
A,101010,118068
B,010101,118043
A,101010,118004
B,010101,117974
A,101010,117938
B,010101,117903
A,101010,117871
B,010101,117848
A,101010,117805
B,010101,117771
A,101010,117744
B,010101,117708
A,101010,117685
B,010101,117657
A,101010,117620
B,010101,117589
A,101010,117570
B,010101,117546
A,101010,117509
B,010101,117491
A,101010,117455
B,010101,117420
A,101010,117389
B,010101,117350
A,101010,117321
B,010101,117292
A,101010,117263
B,010101,117235
A,101010,117210
B,010101,117180
A,101010,117146
B,010101,117127
A,101010,117095
B,010101,117071
A,101010,117035
B,010101,117007
A,101010,116975
B,010101,116950
A,101010,116933
B,010101,116900
A,101010,116871
B,010101,116834
A,101010,116808
B,010101,116784
A,101010,116747
B,010101,116707
A,101010,116689
B,010101,116665
A,101010,116629
B,010101,116604
A,101010,116577
B,010101,116547
A,101010,116525
B,010101,116503
A,101010,116479
B,010101,116454
A,101010,116417
B,010101,116388
A,101010,116359
B,010101,116327
A,101010,116297
B,010101,116274
A,101010,116235
B,010101,116193
A,101010,116159
B,010101,116134
A,101010,116108
B,010101,116078
A,101010,116048
B,010101,116017
A,101010,115976
B,010101,115945
A,101010,115917
B,010101,115874
A,101010,115850
B,010101,115815
A,101010,115786
B,010101,115755
A,101010,115730
B,010101,115707
A,101010,115678
B,010101,115653
A,101010,115625
B,010101,115589
A,101010,115564
B,010101,115535
A,101010,115501
B,010101,115477
A,101010,115445
B,010101,115407
A,101010,115374
B,010101,115346
A,101010,115314
B,010101,115281
A,101010,115244
B,010101,115220
A,101010,115184
B,010101,115155
A,101010,115124
B,010101,115094
A,101010,115064
B,010101,115030
A,101010,115003
B,010101,114974
A,101010,114945
B,010101,114910
A,101010,114881
B,010101,114849
A,101010,114813
B,010101,114785
A,101010,114755
B,010101,114729
A,101010,114695
B,010101,114665
A,101010,114639
B,010101,114602
A,101010,114572
B,010101,114539
A,101010,114513
B,010101,114463
A,101010,114429
B,010101,114408
A,101010,114381
B,010101,114360
A,101010,114330
B,010101,114302
A,101010,114278
B,010101,114249
A,101010,114210
B,010101,114184
A,101010,114153
B,010101,114134
A,101010,114095
B,010101,114064
A,101010,114040
B,010101,114016
A,101010,113996
B,010101,113958
A,101010,113935
B,010101,113907
A,101010,113890
B,010101,113866
A,101010,113834
B,010101,113810
A,101010,113777
B,010101,113731
A,101010,113702
B,010101,113679
A,101010,113650
B,010101,113617
A,101010,113576
B,010101,113541
A,101010,113501
B,010101,113483
A,101010,113454
B,010101,113432
A,101010,113390
B,010101,113370
A,101010,113343
B,010101,113312
A,101010,113274
B,010101,113246
A,101010,113225
B,010101,113193
A,101010,113167
B,010101,113134
A,101010,113105
B,010101,113064
A,101010,113031
B,010101,113000
A,101010,112976
B,010101,112939
A,101010,112910
B,010101,112883
A,101010,112854
B,010101,112820
A,101010,112793
B,010101,112764
A,101010,112745
B,010101,112719
A,101010,112691
B,010101,112673
A,101010,112646
B,010101,112623
A,101010,112596
B,010101,112573
A,101010,112545
B,010101,112514
A,101010,112487
B,010101,112460
A,101010,112434
B,010101,112401
A,101010,112375
B,010101,112347
A,101010,112327
B,010101,112298
A,101010,112264
B,010101,112229
A,101010,112192
B,010101,112161
A,101010,112132
B,010101,112110
A,101010,112082
B,010101,112052
A,101010,112021
B,010101,111997
A,101010,111967
B,010101,111949
A,101010,111922
B,010101,111886
A,101010,111863
B,010101,111825
A,101010,111804
B,010101,111769
A,101010,111737
B,010101,111714
A,101010,111677
B,010101,111647
A,101010,111615
B,010101,111583
A,101010,111555
B,010101,111520
A,101010,111490
B,010101,111450
A,101010,111428
B,010101,111403
A,101010,111387
B,010101,111360
A,101010,111325
B,010101,111300
A,101010,111274
B,010101,111258
A,101010,111230
B,010101,111205
A,101010,111163
B,010101,111142
A,101010,111105
B,010101,111077
A,101010,111050
B,010101,111016
A,101010,110993
B,010101,110965
A,101010,110919
B,010101,110893
A,101010,110859
B,010101,110831
A,101010,110799
B,010101,110766
A,101010,110735
B,010101,110699
A,101010,110673
B,010101,110634
A,101010,110614
B,010101,110598
A,101010,110563
B,010101,110534
A,101010,110507
B,010101,110481
A,101010,110458
B,010101,110421
A,101010,110388
B,010101,110367
A,101010,110335
B,010101,110300
A,101010,110264
B,010101,110232
A,101010,110199
B,010101,110164
A,101010,110132
B,010101,110102
A,101010,110067
B,010101,110040
A,101010,110004
B,010101,109971
A,101010,109942
B,010101,109914
A,101010,109889
B,010101,109861
A,101010,109828
B,010101,109795
A,101010,109766
B,010101,109741
A,101010,109717
B,010101,109684
A,101010,109653
B,010101,109624
A,101010,109589
B,010101,109564
A,101010,109543
B,010101,109517
A,101010,109481
B,010101,109456
A,101010,109432
B,010101,109396
A,101010,109369
B,010101,109350
A,101010,109331
B,010101,109302
A,101010,109275
B,010101,109235
A,101010,109229
B,010101,109190
A,101010,109151
B,010101,109130
A,101010,109103
B,010101,109056
A,101010,109030
B,010101,108997
A,101010,108971
B,010101,108939
A,101010,108908
B,010101,108870
A,101010,108845
B,010101,108821
A,101010,108797
B,010101,108770
A,101010,108744
B,010101,108723
A,101010,108699
B,010101,108668
A,101010,108640
B,010101,108605
A,101010,108566
B,010101,108531
A,101010,108507
B,010101,108471
A,101010,108442
B,010101,108420
A,101010,108396
B,010101,108365
A,101010,108329
B,010101,108292
A,101010,108255
B,010101,108237
A,101010,108204
B,010101,108164
A,101010,108130
B,010101,108109
A,101010,108088
B,010101,108050
A,101010,108007
B,010101,107981
A,101010,107947
B,010101,107911
A,101010,107889
B,010101,107868
A,101010,107837
B,010101,107799
A,101010,107768
B,010101,107737
A,101010,107708
B,010101,107669
A,101010,107642
B,010101,107612
A,101010,107596
B,010101,107570
A,101010,107539
B,010101,107506
A,101010,107477
B,010101,107433
A,101010,107388
B,010101,107360
A,101010,107339
B,010101,107304
A,101010,107272
B,010101,107253
A,101010,107227
B,010101,107192
A,101010,107167
B,010101,107139
A,101010,107114
B,010101,107086
A,101010,107052
B,010101,107023
A,101010,106993
B,010101,106965
A,101010,106939
B,010101,106911
A,101010,106883
B,010101,106854
A,101010,106813
B,010101,106784
A,101010,106760
B,010101,106741
A,101010,106704
B,010101,106676
A,101010,106652
B,010101,106617
A,101010,106583
B,010101,106558
A,101010,106525
B,010101,106495
A,101010,106465
B,010101,106434
A,101010,106412
B,010101,106383
A,101010,106358
B,010101,106334
A,101010,106293
B,010101,106266
A,101010,106230
B,010101,106198
A,101010,106169
B,010101,106142
A,101010,106121
B,010101,106085
A,101010,106057
B,010101,106024
A,101010,105988
B,010101,105958
A,101010,105925
B,010101,105892
A,101010,105875
B,010101,105842
A,101010,105823
B,010101,105799
A,101010,105768
B,010101,105745
A,101010,105718
B,010101,105691
A,101010,105656
B,010101,105630
A,101010,105615
B,010101,105589
A,101010,105562
B,010101,105538
A,101010,105505
B,010101,105466
A,101010,105436
B,010101,105409
A,101010,105378
B,010101,105342
A,101010,105312
B,010101,105279
A,101010,105252
B,010101,105219
A,101010,105198
B,010101,105162
A,101010,105120
B,010101,105092
A,101010,105062
B,010101,105030
A,101010,105003
B,010101,104976
A,101010,104950
B,010101,104924
A,101010,104900
B,010101,104858
A,101010,104829
B,010101,104808
A,101010,104782
B,010101,104754
A,101010,104726
B,010101,104705
A,101010,104691
B,010101,104664
A,101010,104619
B,010101,104597
A,101010,104576
B,010101,104548
A,101010,104509
B,010101,104468
A,101010,104433
B,010101,104407
A,101010,104370
B,010101,104324
A,101010,104286
B,010101,104251
A,101010,104221
B,010101,104187
A,101010,104161
B,010101,104131
A,101010,104110
B,010101,104079
A,101010,104042
B,010101,104008
A,101010,103973
B,010101,103944
A,101010,103923
B,010101,103898
A,101010,103867
B,010101,103838
A,101010,103805
B,010101,103772
A,101010,103739
B,010101,103710
A,101010,103669
B,010101,103639
A,101010,103607
B,010101,103574
A,101010,103544
B,010101,103515
A,101010,103497
B,010101,103474
A,101010,103444
B,010101,103423
A,101010,103393
B,010101,103362
A,101010,103329
B,010101,103291
A,101010,103268
B,010101,103236
A,101010,103206
B,010101,103175
A,101010,103145
B,010101,103113
A,101010,103086
B,010101,103056
A,101010,103015
B,010101,102970
A,101010,102934
B,010101,102915
A,101010,102883
B,010101,102852
A,101010,102829
B,010101,102795
A,101010,102758
B,010101,102734
A,101010,102700
B,010101,102672
A,101010,102636
B,010101,102602
A,101010,102571
B,010101,102529
A,101010,102499
B,010101,102472
A,101010,102441
B,010101,102412
A,101010,102383
B,010101,102355
A,101010,102327
B,010101,102302
A,101010,102270
B,010101,102229
A,101010,102196
B,010101,102168
A,101010,102141
B,010101,102117
A,101010,102083
B,010101,102058
A,101010,102032
B,010101,102008
A,101010,101975
B,010101,101950
A,101010,101912
B,010101,101880
A,101010,101840
B,010101,101818
A,101010,101782
B,010101,101749
A,101010,101715
B,010101,101688
A,101010,101654
B,010101,101625
A,101010,101598
B,010101,101572
A,101010,101551
B,010101,101528
A,101010,101505
B,010101,101467
A,101010,101438
B,010101,101397
A,101010,101371
B,010101,101355
A,101010,101307
B,010101,101272
A,101010,101249
B,010101,101226
A,101010,101194
B,010101,101170
A,101010,101135
B,010101,101112
A,101010,101094
B,010101,101060
A,101010,101036
B,010101,101013
A,101010,100985
B,010101,100957
A,101010,100925
B,010101,100903
A,101010,100870
B,010101,100850
A,101010,100822
B,010101,100791
A,101010,100764
B,010101,100743
A,101010,100719
B,010101,100697
A,101010,100666
B,010101,100637
A,101010,100607
B,010101,100582
A,101010,100546
B,010101,100514
A,101010,100480
B,010101,100449
A,101010,100410
B,010101,100387
A,101010,100354
B,010101,100327
A,101010,100301
B,010101,100273
A,101010,100237
B,010101,100193
A,101010,100157
B,010101,100124
A,101010,100096
B,010101,100067
A,101010,100043
B,010101,100012
A,101010,99983
B,010101,99953
A,101010,99923
B,010101,99894
A,101010,99864
B,010101,99845
A,101010,99812
B,010101,99788
A,101010,99762
B,010101,99736
A,101010,99712
B,010101,99681
A,101010,99639
B,010101,99609
A,101010,99570
B,010101,99548
A,101010,99513
B,010101,99485
A,101010,99456
B,010101,99420
A,101010,99393
B,010101,99368
A,101010,99344
B,010101,99305
A,101010,99284
B,010101,99255
A,101010,99231
B,010101,99196
A,101010,99163
B,010101,99130
A,101010,99106
B,010101,99073
A,101010,99038
B,010101,99015
A,101010,98982
B,010101,98947
A,101010,98916
B,010101,98876
A,101010,98840
B,010101,98806
A,101010,98765
B,010101,98742
A,101010,98711
B,010101,98676
A,101010,98653
B,010101,98623
A,101010,98594
B,010101,98555
A,101010,98524
B,010101,98499
A,101010,98465
B,010101,98429
A,101010,98394
B,010101,98369
A,101010,98338
B,010101,98317
A,101010,98285
B,010101,98266
A,101010,98225
B,010101,98203
A,101010,98179
B,010101,98144
A,101010,98109
B,010101,98088
A,101010,98042
B,010101,98000
A,101010,97973
B,010101,97940
A,101010,97905
B,010101,97879
A,101010,97850
B,010101,97811
A,101010,97774
B,010101,97744
A,101010,97720
B,010101,97706
A,101010,97677
B,010101,97659
A,101010,97635
B,010101,97607
A,101010,97573
B,010101,97542
A,101010,97511
B,010101,97484
A,101010,97463
B,010101,97430
A,101010,97403
B,010101,97382
A,101010,97360
B,010101,97331
A,101010,97295
B,010101,97261
A,101010,97222
B,010101,97198
A,101010,97164
B,010101,97128
A,101010,97097
B,010101,97075
A,101010,97042
B,010101,97018
A,101010,96996
B,010101,96971
A,101010,96933
B,010101,96896
A,101010,96870
B,010101,96846
A,101010,96813
B,010101,96781
A,101010,96745
B,010101,96723
A,101010,96687
B,010101,96653
A,101010,96631
B,010101,96599
A,101010,96568
B,010101,96541
A,101010,96511
B,010101,96470
A,101010,96442
B,010101,96410
A,101010,96370
B,010101,96341
A,101010,96320
B,010101,96293
A,101010,96271
B,010101,96239
A,101010,96206
B,010101,96174
A,101010,96141
B,010101,96117
A,101010,96076
B,010101,96043
A,101010,96013
B,010101,95983
A,101010,95952
B,010101,95921
A,101010,95886
B,010101,95849
A,101010,95815
B,010101,95785
A,101010,95752
B,010101,95725
A,101010,95690
B,010101,95662
A,101010,95634
B,010101,95598
A,101010,95564
B,010101,95525
A,101010,95503
B,010101,95480
A,101010,95452
B,010101,95426
A,101010,95405
B,010101,95371
A,101010,95347
B,010101,95307
A,101010,95295
B,010101,95270
A,101010,95245
B,010101,95215
A,101010,95188
B,010101,95159
A,101010,95127
B,010101,95099
A,101010,95080
B,010101,95047
A,101010,95018
B,010101,95000
A,101010,94969
B,010101,94939
A,101010,94908
B,010101,94884
A,101010,94854
B,010101,94821
A,101010,94798
B,010101,94759
A,101010,94725
B,010101,94697
A,101010,94673
B,010101,94651
A,101010,94620
B,010101,94584
A,101010,94580
B,010101,94559
A,101010,94523
B,010101,94487
A,101010,94452
B,010101,94414
A,101010,94379
B,010101,94352
A,101010,94323
B,010101,94291
A,101010,94259
B,010101,94236
A,101010,94206
B,010101,94182
A,101010,94157
B,010101,94123
A,101010,94101
B,010101,94079
A,101010,94039
B,010101,94007
A,101010,93970
B,010101,93941
A,101010,93912
B,010101,93874
A,101010,93849
B,010101,93823
A,101010,93783
B,010101,93752
A,101010,93715
B,010101,93687
A,101010,93643
B,010101,93612
A,101010,93581
B,010101,93555
A,101010,93519
B,010101,93482
A,101010,93442
B,010101,93405
A,101010,93369
B,010101,93337
A,101010,93317
B,010101,93280
A,101010,93251
B,010101,93230
A,101010,93202
B,010101,93180
A,101010,93147
B,010101,93123
A,101010,93096
B,010101,93060
A,101010,93030
