label,profile,start_update
B,010101,93789
A,101010,93755
B,010101,93733
A,101010,93706
B,010101,93676
A,101010,93639
B,010101,93605
A,101010,93585
B,010101,93552
A,101010,93520
B,010101,93490
A,101010,93466
B,010101,93431
A,101010,93407
B,010101,93371
A,101010,93334
B,010101,93309
A,101010,93273
B,010101,93241
A,101010,93215
B,010101,93185
A,101010,93162
B,010101,93132
A,101010,93101
B,010101,93070
A,101010,93035
B,010101,93001
A,101010,92974
B,010101,92941
A,101010,92904
B,010101,92875
A,101010,92840
B,010101,92808
A,101010,92783
B,010101,92753
A,101010,92714
B,010101,92690
A,101010,92651
B,010101,92623
A,101010,92599
B,010101,92571
A,101010,92546
B,010101,92515
A,101010,92498
B,010101,92466
A,101010,92435
B,010101,92410
A,101010,92374
B,010101,92350
A,101010,92315
B,010101,92285
A,101010,92262
B,010101,92232
A,101010,92195
B,010101,92165
A,101010,92146
B,010101,92127
A,101010,92094
B,010101,92071
A,101010,92033
B,010101,92011
A,101010,91982
B,010101,91954
A,101010,91924
B,010101,91893
A,101010,91866
B,010101,91837
A,101010,91813
B,010101,91785
A,101010,91754
B,010101,91710
A,101010,91678
B,010101,91652
A,101010,91622
B,010101,91592
A,101010,91563
B,010101,91542
A,101010,91504
B,010101,91471
A,101010,91442
B,010101,91413
A,101010,91389
B,010101,91354
A,101010,91331
B,010101,91302
A,101010,91280
B,010101,91255
A,101010,91231
B,010101,91200
A,101010,91172
B,010101,91138
A,101010,91107
B,010101,91080
A,101010,91052
B,010101,91026
A,101010,90994
B,010101,90965
A,101010,90940
B,010101,90916
A,101010,90881
B,010101,90847
A,101010,90820
B,010101,90809
A,101010,90788
B,010101,90760
A,101010,90737
B,010101,90708
A,101010,90683
B,010101,90643
A,101010,90612
B,010101,90587
A,101010,90555
B,010101,90535
A,101010,90510
B,010101,90478
A,101010,90450
B,010101,90419
A,101010,90388
B,010101,90358
A,101010,90323
B,010101,90299
A,101010,90261
B,010101,90234
A,101010,90203
B,010101,90169
A,101010,90146
B,010101,90111
A,101010,90081
B,010101,90051
A,101010,90025
B,010101,89998
A,101010,89972
B,010101,89939
A,101010,89904
B,010101,89873
A,101010,89847
B,010101,89810
A,101010,89779
B,010101,89747
A,101010,89719
B,010101,89695
A,101010,89670
B,010101,89634
A,101010,89602
B,010101,89565
A,101010,89543
B,010101,89515
A,101010,89483
B,010101,89454
A,101010,89411
B,010101,89383
A,101010,89360
B,010101,89334
A,101010,89301
B,010101,89273
A,101010,89238
B,010101,89210
A,101010,89184
B,010101,89156
A,101010,89121
B,010101,89089
A,101010,89051
B,010101,89012
A,101010,88984
B,010101,88949
A,101010,88926
B,010101,88894
A,101010,88869
B,010101,88843
A,101010,88808
B,010101,88769
A,101010,88745
B,010101,88707
A,101010,88677
B,010101,88642
A,101010,88613
B,010101,88568
A,101010,88547
B,010101,88523
A,101010,88500
B,010101,88472
A,101010,88439
B,010101,88403
A,101010,88369
B,010101,88345
A,101010,88317
B,010101,88282
A,101010,88255
B,010101,88235
A,101010,88207
B,010101,88168
A,101010,88144
B,010101,88107
A,101010,88065
B,010101,88040
A,101010,88006
B,010101,87977
A,101010,87949
B,010101,87910
A,101010,87875
B,010101,87845
A,101010,87813
B,010101,87781
A,101010,87746
B,010101,87722
A,101010,87693
B,010101,87670
A,101010,87648
B,010101,87626
A,101010,87589
B,010101,87552
A,101010,87525
B,010101,87513
A,101010,87485
B,010101,87464
A,101010,87431
B,010101,87410
A,101010,87377
B,010101,87335
A,101010,87312
B,010101,87270
A,101010,87245
B,010101,87213
A,101010,87176
B,010101,87147
A,101010,87125
B,010101,87093
A,101010,87072
B,010101,87039
A,101010,87009
B,010101,86986
A,101010,86954
B,010101,86927
A,101010,86899
B,010101,86867
A,101010,86837
B,010101,86819
A,101010,86783
B,010101,86752
A,101010,86722
B,010101,86696
A,101010,86669
B,010101,86635
A,101010,86622
B,010101,86587
A,101010,86558
B,010101,86518
A,101010,86494
B,010101,86455
A,101010,86419
B,010101,86406
A,101010,86373
B,010101,86338
A,101010,86312
B,010101,86286
A,101010,86251
B,010101,86226
A,101010,86187
B,010101,86160
A,101010,86125
B,010101,86102
A,101010,86062
B,010101,86040
A,101010,86008
B,010101,85982
A,101010,85954
B,010101,85919
A,101010,85895
B,010101,85875
A,101010,85850
B,010101,85818
A,101010,85786
B,010101,85759
A,101010,85740
B,010101,85702
A,101010,85671
B,010101,85632
A,101010,85607
B,010101,85573
A,101010,85539
B,010101,85513
A,101010,85485
B,010101,85466
A,101010,85435
B,010101,85415
A,101010,85379
B,010101,85348
A,101010,85321
B,010101,85277
A,101010,85242
B,010101,85207
A,101010,85176
B,010101,85155
A,101010,85126
B,010101,85100
A,101010,85068
B,010101,85029
A,101010,85009
B,010101,84979
A,101010,84951
B,010101,84926
A,101010,84897
B,010101,84853
A,101010,84819
B,010101,84798
A,101010,84771
B,010101,84748
A,101010,84718
B,010101,84688
A,101010,84660
B,010101,84627
A,101010,84595
B,010101,84572
A,101010,84543
B,010101,84513
A,101010,84478
B,010101,84442
A,101010,84405
B,010101,84366
A,101010,84345
B,010101,84315
A,101010,84284
B,010101,84258
A,101010,84229
B,010101,84192
A,101010,84159
B,010101,84136
A,101010,84103
B,010101,84068
A,101010,84037
B,010101,84001
A,101010,83978
B,010101,83950
A,101010,83913
B,010101,83880
A,101010,83845
B,010101,83812
A,101010,83775
B,010101,83737
A,101010,83702
B,010101,83668
A,101010,83642
B,010101,83612
A,101010,83590
B,010101,83569
A,101010,83536
B,010101,83511
A,101010,83482
B,010101,83450
A,101010,83428
B,010101,83402
A,101010,83379
B,010101,83350
A,101010,83322
B,010101,83290
A,101010,83257
B,010101,83238
A,101010,83210
B,010101,83177
A,101010,83154
B,010101,83124
A,101010,83090
B,010101,83055
A,101010,83041
B,010101,83005
A,101010,82973
B,010101,82939
A,101010,82910
B,010101,82874
A,101010,82848
B,010101,82813
A,101010,82794
B,010101,82753
A,101010,82729
B,010101,82712
A,101010,82684
B,010101,82655
A,101010,82634
B,010101,82600
A,101010,82575
B,010101,82549
A,101010,82522
B,010101,82492
A,101010,82464
B,010101,82435
A,101010,82416
B,010101,82384
A,101010,82358
B,010101,82333
A,101010,82309
B,010101,82284
A,101010,82251
B,010101,82214
A,101010,82187
B,010101,82158
A,101010,82127
B,010101,82101
A,101010,82075
B,010101,82046
A,101010,82016
B,010101,81983
A,101010,81959
B,010101,81932
A,101010,81910
B,010101,81892
A,101010,81860
B,010101,81824
A,101010,81793
B,010101,81763
A,101010,81735
B,010101,81711
A,101010,81667
B,010101,81638
A,101010,81616
B,010101,81587
A,101010,81553
B,010101,81536
A,101010,81516
B,010101,81479
A,101010,81445
B,010101,81407
A,101010,81378
B,010101,81353
A,101010,81310
B,010101,81271
A,101010,81240
B,010101,81211
A,101010,81189
B,010101,81166
A,101010,81123
B,010101,81094
A,101010,81063
B,010101,81038
A,101010,81009
B,010101,80983
A,101010,80959
B,010101,80925
A,101010,80888
B,010101,80865
A,101010,80835
B,010101,80802
A,101010,80768
B,010101,80736
A,101010,80697
B,010101,80663
A,101010,80633
B,010101,80596
A,101010,80573
B,010101,80544
A,101010,80509
B,010101,80482
A,101010,80454
B,010101,80431
A,101010,80402
B,010101,80375
A,101010,80357
B,010101,80324
A,101010,80270
B,010101,80235
A,101010,80212
B,010101,80182
A,101010,80153
B,010101,80128
A,101010,80096
B,010101,80064
A,101010,80036
B,010101,80011
A,101010,79990
B,010101,79961
A,101010,79938
B,010101,79909
A,101010,79873
B,010101,79848
A,101010,79809
B,010101,79785
A,101010,79750
B,010101,79706
A,101010,79670
B,010101,79630
A,101010,79604
B,010101,79578
A,101010,79540
B,010101,79512
A,101010,79495
B,010101,79474
A,101010,79454
B,010101,79426
A,101010,79400
B,010101,79375
A,101010,79348
B,010101,79320
A,101010,79291
B,010101,79257
A,101010,79230
B,010101,79198
A,101010,79166
B,010101,79146
A,101010,79112
B,010101,79084
A,101010,79057
B,010101,79022
A,101010,78990
B,010101,78964
A,101010,78927
B,010101,78897
A,101010,78866
B,010101,78832
A,101010,78805
B,010101,78777
A,101010,78747
B,010101,78716
A,101010,78691
B,010101,78655
A,101010,78641
B,010101,78611
A,101010,78587
B,010101,78556
A,101010,78525
B,010101,78494
A,101010,78464
B,010101,78439
A,101010,78409
B,010101,78376
A,101010,78350
B,010101,78323
A,101010,78301
B,010101,78272
A,101010,78232
B,010101,78196
A,101010,78160
B,010101,78127
A,101010,78092
B,010101,78069
A,101010,78039
B,010101,78010
A,101010,77976
B,010101,77954
A,101010,77920
B,010101,77890
A,101010,77854
B,010101,77828
A,101010,77800
B,010101,77775
A,101010,77739
B,010101,77713
A,101010,77686
B,010101,77662
A,101010,77633
B,010101,77607
A,101010,77578
B,010101,77551
A,101010,77525
B,010101,77509
A,101010,77472
B,010101,77438
A,101010,77403
B,010101,77374
A,101010,77351
B,010101,77323
A,101010,77295
B,010101,77271
A,101010,77250
B,010101,77228
A,101010,77193
B,010101,77168
A,101010,77140
B,010101,77115
A,101010,77091
B,010101,77066
A,101010,77036
B,010101,77002
A,101010,76972
B,010101,76935
A,101010,76909
B,010101,76868
A,101010,76835
B,010101,76811
A,101010,76777
B,010101,76743
A,101010,76717
B,010101,76676
A,101010,76653
B,010101,76616
A,101010,76587
B,010101,76557
A,101010,76530
B,010101,76506
A,101010,76487
B,010101,76466
A,101010,76437
B,010101,76406
A,101010,76383
B,010101,76359
A,101010,76326
B,010101,76299
A,101010,76269
B,010101,76230
A,101010,76204
B,010101,76170
A,101010,76138
B,010101,76124
A,101010,76101
B,010101,76072
A,101010,76040
B,010101,76010
A,101010,75978
B,010101,75942
A,101010,75910
B,010101,75888
A,101010,75858
B,010101,75828
A,101010,75794
B,010101,75772
A,101010,75756
B,010101,75728
A,101010,75703
B,010101,75679
A,101010,75654
B,010101,75612
A,101010,75577
B,010101,75548
A,101010,75517
B,010101,75499
A,101010,75468
B,010101,75443
A,101010,75421
B,010101,75400
A,101010,75371
B,010101,75345
A,101010,75310
B,010101,75271
A,101010,75240
B,010101,75222
A,101010,75186
B,010101,75164
A,101010,75142
B,010101,75115
A,101010,75082
B,010101,75049
A,101010,75021
B,010101,74991
A,101010,74953
B,010101,74919
A,101010,74878
B,010101,74854
A,101010,74823
B,010101,74791
A,101010,74757
B,010101,74738
A,101010,74708
B,010101,74673
A,101010,74633
B,010101,74600
A,101010,74561
B,010101,74537
A,101010,74511
B,010101,74476
A,101010,74465
B,010101,74436
A,101010,74405
B,010101,74368
A,101010,74340
B,010101,74315
A,101010,74290
B,010101,74256
A,101010,74223
B,010101,74199
A,101010,74157
B,010101,74126
A,101010,74104
B,010101,74079
A,101010,74051
B,010101,74022
A,101010,73996
B,010101,73967
A,101010,73934
B,010101,73903
A,101010,73867
B,010101,73841
A,101010,73821
B,010101,73790
A,101010,73763
B,010101,73744
A,101010,73712
B,010101,73667
A,101010,73637
B,010101,73607
A,101010,73585
B,010101,73563
A,101010,73537
B,010101,73513
A,101010,73498
B,010101,73463
A,101010,73436
B,010101,73411
A,101010,73380
B,010101,73352
A,101010,73326
B,010101,73288
A,101010,73260
B,010101,73232
A,101010,73202
B,010101,73170
A,101010,73130
B,010101,73110
A,101010,73081
B,010101,73057
A,101010,73026
B,010101,72994
A,101010,72972
B,010101,72942
A,101010,72897
B,010101,72856
A,101010,72825
B,010101,72806
A,101010,72777
B,010101,72742
A,101010,72718
B,010101,72692
A,101010,72670
B,010101,72636
A,101010,72608
B,010101,72577
A,101010,72553
B,010101,72537
A,101010,72509
B,010101,72478
A,101010,72444
B,010101,72417
A,101010,72396
B,010101,72354
A,101010,72325
B,010101,72295
A,101010,72279
B,010101,72241
A,101010,72212
B,010101,72187
A,101010,72151
B,010101,72123
A,101010,72097
B,010101,72076
A,101010,72047
B,010101,72021
A,101010,71988
B,010101,71962
A,101010,71938
B,010101,71904
A,101010,71877
B,010101,71833
A,101010,71803
B,010101,71773
A,101010,71748
B,010101,71718
A,101010,71685
B,010101,71663
A,101010,71642
B,010101,71607
A,101010,71581
B,010101,71552
A,101010,71528
B,010101,71503
A,101010,71468
B,010101,71446
A,101010,71422
B,010101,71394
A,101010,71365
B,010101,71336
A,101010,71315
B,010101,71280
A,101010,71255
B,010101,71222
A,101010,71180
B,010101,71148
A,101010,71127
B,010101,71097
A,101010,71065
B,010101,71033
A,101010,71002
B,010101,70973
A,101010,70940
B,010101,70917
A,101010,70885
B,010101,70860
A,101010,70831
B,010101,70812
A,101010,70784
B,010101,70743
A,101010,70709
B,010101,70679
A,101010,70643
B,010101,70618
A,101010,70590
B,010101,70563
A,101010,70540
B,010101,70512
A,101010,70482
B,010101,70462
A,101010,70424
B,010101,70395
A,101010,70369
B,010101,70341
A,101010,70308
B,010101,70278
A,101010,70238
B,010101,70211
A,101010,70183
B,010101,70150
A,101010,70122
B,010101,70091
A,101010,70061
B,010101,70015
A,101010,69991
B,010101,69971
A,101010,69939
B,010101,69913
A,101010,69878
B,010101,69844
A,101010,69809
B,010101,69788
A,101010,69759
B,010101,69729
A,101010,69698
B,010101,69662
A,101010,69639
B,010101,69609
A,101010,69581
B,010101,69547
A,101010,69517
B,010101,69476
A,101010,69447
B,010101,69414
A,101010,69384
B,010101,69348
A,101010,69323
B,010101,69283
A,101010,69259
B,010101,69219
A,101010,69189
B,010101,69168
A,101010,69142
B,010101,69121
A,101010,69090
B,010101,69063
A,101010,69038
B,010101,69005
A,101010,68971
B,010101,68945
A,101010,68917
B,010101,68888
A,101010,68846
B,010101,68820
A,101010,68790
B,010101,68761
A,101010,68730
B,010101,68702
A,101010,68664
B,010101,68643
A,101010,68607
B,010101,68578
A,101010,68548
B,010101,68514
A,101010,68481
B,010101,68458
A,101010,68426
B,010101,68404
A,101010,68376
B,010101,68349
A,101010,68326
B,010101,68296
A,101010,68268
B,010101,68236
A,101010,68221
B,010101,68195
A,101010,68165
B,010101,68129
A,101010,68102
B,010101,68077
A,101010,68031
B,010101,68003
A,101010,67962
B,010101,67935
A,101010,67908
B,010101,67882
A,101010,67855
B,010101,67831
A,101010,67797
B,010101,67762
A,101010,67734
B,010101,67714
A,101010,67685
B,010101,67658
A,101010,67630
B,010101,67608
A,101010,67578
B,010101,67548
A,101010,67513
B,010101,67481
A,101010,67460
B,010101,67428
A,101010,67396
B,010101,67366
A,101010,67340
B,010101,67305
A,101010,67275
B,010101,67244
A,101010,67214
B,010101,67177
A,101010,67140
B,010101,67110
A,101010,67067
B,010101,67043
A,101010,67017
B,010101,66989
A,101010,66963
B,010101,66929
A,101010,66903
B,010101,66875
A,101010,66834
B,010101,66800
A,101010,66771
B,010101,66740
A,101010,66725
B,010101,66696
A,101010,66660
B,010101,66618
A,101010,66597
B,010101,66554
A,101010,66526
B,010101,66490
A,101010,66459
B,010101,66425
A,101010,66401
B,010101,66367
A,101010,66342
B,010101,66308
A,101010,66273
B,010101,66246
A,101010,66223
B,010101,66197
A,101010,66168
B,010101,66141
A,101010,66104
B,010101,66080
A,101010,66043
B,010101,66012
A,101010,65973
B,010101,65952
A,101010,65931
B,010101,65899
A,101010,65870
B,010101,65843
A,101010,65817
B,010101,65793
A,101010,65770
B,010101,65727
A,101010,65702
B,010101,65664
A,101010,65638
B,010101,65607
A,101010,65579
B,010101,65555
A,101010,65528
B,010101,65491
A,101010,65456
B,010101,65433
A,101010,65410
B,010101,65373
A,101010,65338
B,010101,65308
A,101010,65280
B,010101,65247
A,101010,65230
B,010101,65209
A,101010,65160
B,010101,65129
A,101010,65098
B,010101,65062
A,101010,65035
B,010101,65003
A,101010,64973
B,010101,64952
A,101010,64926
B,010101,64905
A,101010,64871
B,010101,64845
A,101010,64801
B,010101,64777
A,101010,64766
B,010101,64744
A,101010,64713
B,010101,64681
A,101010,64651
B,010101,64617
A,101010,64592
B,010101,64549
A,101010,64517
B,010101,64492
A,101010,64458
B,010101,64424
A,101010,64390
B,010101,64355
A,101010,64320
B,010101,64285
A,101010,64256
B,010101,64221
A,101010,64198
B,010101,64167
A,101010,64133
B,010101,64112
A,101010,64080
B,010101,64044
A,101010,63999
B,010101,63967
A,101010,63942
B,010101,63908
A,101010,63877
B,010101,63835
A,101010,63808
B,010101,63783
A,101010,63748
B,010101,63705
A,101010,63673
B,010101,63642
A,101010,63601
B,010101,63578
A,101010,63546
B,010101,63520
A,101010,63491
B,010101,63451
A,101010,63418
B,010101,63396
A,101010,63374
B,010101,63344
A,101010,63321
B,010101,63298
A,101010,63279
B,010101,63242
A,101010,63210
B,010101,63187
A,101010,63155
B,010101,63130
A,101010,63106
B,010101,63085
A,101010,63049
B,010101,63024
A,101010,62988
B,010101,62962
A,101010,62923
B,010101,62896
A,101010,62877
B,010101,62849
A,101010,62818
B,010101,62792
A,101010,62764
B,010101,62733
A,101010,62698
B,010101,62676
A,101010,62638
B,010101,62611
A,101010,62591
B,010101,62560
A,101010,62526
B,010101,62507
A,101010,62481
B,010101,62445
A,101010,62413
B,010101,62386
A,101010,62355
B,010101,62329
A,101010,62309
B,010101,62284
A,101010,62254
B,010101,62223
A,101010,62186
B,010101,62159
A,101010,62130
B,010101,62112
A,101010,62091
B,010101,62070
A,101010,62037
B,010101,62003
A,101010,61972
B,010101,61938
A,101010,61901
B,010101,61865
A,101010,61829
B,010101,61803
A,101010,61773
B,010101,61747
A,101010,61717
B,010101,61687
A,101010,61654
B,010101,61619
A,101010,61591
B,010101,61546
A,101010,61513
B,010101,61482
A,101010,61448
B,010101,61410
A,101010,61390
B,010101,61356
A,101010,61326
B,010101,61304
A,101010,61279
B,010101,61259
A,101010,61232
B,010101,61197
A,101010,61161
B,010101,61122
A,101010,61093
B,010101,61065
A,101010,61021
B,010101,60991
A,101010,60956
B,010101,60930
A,101010,60897
B,010101,60873
A,101010,60849
B,010101,60820
A,101010,60796
B,010101,60751
A,101010,60726
B,010101,60694
A,101010,60668
B,010101,60645
A,101010,60620
B,010101,60584
A,101010,60544
B,010101,60517
A,101010,60488
B,010101,60456
A,101010,60423
B,010101,60387
A,101010,60352
B,010101,60319
A,101010,60279
B,010101,60256
A,101010,60228
B,010101,60204
A,101010,60172
B,010101,60147
A,101010,60116
B,010101,60086
A,101010,60061
B,010101,60032
A,101010,60008
B,010101,59993
A,101010,59955
B,010101,59927
A,101010,59902
B,010101,59872
A,101010,59833
B,010101,59799
A,101010,59774
B,010101,59738
A,101010,59712
B,010101,59687
A,101010,59661
B,010101,59632
A,101010,59598
B,010101,59581
A,101010,59549
B,010101,59523
A,101010,59500
B,010101,59475
A,101010,59457
B,010101,59429
A,101010,59395
B,010101,59370
A,101010,59334
B,010101,59297
A,101010,59261
B,010101,59226
A,101010,59203
B,010101,59174
A,101010,59144
B,010101,59112
A,101010,59073
B,010101,59042
A,101010,59012
B,010101,58985
A,101010,58961
B,010101,58945
A,101010,58913
B,010101,58876
A,101010,58847
B,010101,58815
A,101010,58787
B,010101,58766
A,101010,58734
B,010101,58706
A,101010,58676
B,010101,58640
A,101010,58610
B,010101,58583
A,101010,58551
B,010101,58515
A,101010,58492
B,010101,58472
A,101010,58439
B,010101,58401
A,101010,58373
B,010101,58342
A,101010,58309
B,010101,58273
A,101010,58243
B,010101,58231
A,101010,58199
B,010101,58166
A,101010,58148
B,010101,58125
A,101010,58101
B,010101,58063
A,101010,58036
B,010101,58005
A,101010,57971
B,010101,57945
A,101010,57911
B,010101,57888
A,101010,57854
B,010101,57826
A,101010,57805
B,010101,57772
A,101010,57740
B,010101,57717
A,101010,57681
B,010101,57656
A,101010,57629
B,010101,57594
A,101010,57561
B,010101,57538
A,101010,57501
B,010101,57482
A,101010,57453
B,010101,57424
A,101010,57396
B,010101,57371
A,101010,57338
B,010101,57319
A,101010,57303
B,010101,57273
A,101010,57233
B,010101,57193
A,101010,57155
B,010101,57126
A,101010,57097
B,010101,57068
A,101010,57027
B,010101,56995
A,101010,56961
B,010101,56930
A,101010,56898
B,010101,56867
A,101010,56833
B,010101,56805
A,101010,56788
B,010101,56762
A,101010,56730
B,010101,56697
A,101010,56673
B,010101,56640
A,101010,56608
B,010101,56580
A,101010,56567
B,010101,56542
A,101010,56509
B,010101,56494
A,101010,56462
B,010101,56419
A,101010,56389
B,010101,56362
A,101010,56336
B,010101,56302
A,101010,56272
B,010101,56237
A,101010,56204
B,010101,56175
A,101010,56137
B,010101,56112
A,101010,56092
B,010101,56063
A,101010,56049
B,010101,56013
A,101010,55991
B,010101,55968
A,101010,55936
B,010101,55907
A,101010,55888
B,010101,55849
A,101010,55821
B,010101,55794
A,101010,55760
B,010101,55721
A,101010,55689
B,010101,55659
A,101010,55627
B,010101,55594
A,101010,55563
B,010101,55533
A,101010,55494
B,010101,55463
A,101010,55439
B,010101,55414
A,101010,55386
B,010101,55347
A,101010,55325
B,010101,55297
A,101010,55262
B,010101,55219
A,101010,55191
B,010101,55165
A,101010,55133
B,010101,55098
A,101010,55067
B,010101,55043
A,101010,55011
B,010101,54986
A,101010,54961
B,010101,54930
A,101010,54895
B,010101,54866
A,101010,54826
B,010101,54793
A,101010,54767
B,010101,54742
A,101010,54707
B,010101,54687
A,101010,54654
B,010101,54625
A,101010,54589
B,010101,54566
A,101010,54529
B,010101,54499
A,101010,54472
B,010101,54436
A,101010,54409
B,010101,54388
A,101010,54363
B,010101,54334
A,101010,54299
B,010101,54261
A,101010,54227
B,010101,54209
A,101010,54172
B,010101,54143
A,101010,54112
B,010101,54083
A,101010,54058
B,010101,54028
A,101010,54002
B,010101,53975
A,101010,53937
B,010101,53905
A,101010,53875
B,010101,53844
A,101010,53813
B,010101,53787
A,101010,53754
B,010101,53724
A,101010,53691
B,010101,53656
A,101010,53619
B,010101,53589
A,101010,53556
B,010101,53533
A,101010,53497
B,010101,53475
A,101010,53452
B,010101,53418
A,101010,53379
B,010101,53347
A,101010,53319
B,010101,53292
A,101010,53264
B,010101,53239
A,101010,53215
B,010101,53194
A,101010,53166
B,010101,53143
A,101010,53115
B,010101,53083
A,101010,53052
B,010101,53030
A,101010,53005
B,010101,52975
A,101010,52945
B,010101,52913
A,101010,52881
B,010101,52858
A,101010,52837
B,010101,52812
A,101010,52787
B,010101,52758
A,101010,52725
B,010101,52695
A,101010,52666
B,010101,52632
A,101010,52595
B,010101,52571
A,101010,52547
B,010101,52519
A,101010,52484
B,010101,52456
A,101010,52433
B,010101,52401
A,101010,52382
B,010101,52358
A,101010,52331
B,010101,52303
A,101010,52274
B,010101,52250
A,101010,52234
B,010101,52214
A,101010,52197
B,010101,52164
A,101010,52133
B,010101,52101
A,101010,52059
B,010101,52034
A,101010,52011
B,010101,51985
A,101010,51956
B,010101,51920
A,101010,51891
B,010101,51869
A,101010,51836
B,010101,51800
A,101010,51768
B,010101,51737
A,101010,51700
B,010101,51664
A,101010,51634
B,010101,51598
A,101010,51568
B,010101,51542
A,101010,51507
B,010101,51475
A,101010,51443
B,010101,51419
A,101010,51387
B,010101,51365
A,101010,51323
B,010101,51293
A,101010,51263
B,010101,51226
A,101010,51198
B,010101,51175
A,101010,51151
B,010101,51129
A,101010,51099
B,010101,51068
A,101010,51044
B,010101,51018
A,101010,50989
B,010101,50962
A,101010,50921
B,010101,50892
A,101010,50868
B,010101,50834
A,101010,50802
B,010101,50772
A,101010,50742
B,010101,50722
A,101010,50692
B,010101,50665
A,101010,50634
B,010101,50596
A,101010,50573
B,010101,50559
A,101010,50537
B,010101,50510
A,101010,50479
B,010101,50455
A,101010,50425
B,010101,50398
A,101010,50369
B,010101,50333
A,101010,50305
B,010101,50268
A,101010,50232
B,010101,50205
A,101010,50181
B,010101,50146
A,101010,50126
B,010101,50107
A,101010,50077
B,010101,50053
A,101010,50019
B,010101,50003
A,101010,49980
B,010101,49946
A,101010,49912
B,010101,49881
A,101010,49844
B,010101,49815
A,101010,49783
B,010101,49747
A,101010,49709
B,010101,49692
A,101010,49659
B,010101,49632
A,101010,49620
B,010101,49592
A,101010,49581
B,010101,49562
A,101010,49541
B,010101,49511
A,101010,49482
B,010101,49451
A,101010,49423
B,010101,49390
A,101010,49361
B,010101,49327
A,101010,49295
B,010101,49266
A,101010,49235
B,010101,49203
A,101010,49173
B,010101,49147
A,101010,49117
B,010101,49079
A,101010,49040
B,010101,49000
A,101010,48965
B,010101,48941
A,101010,48908
B,010101,48866
A,101010,48835
B,010101,48813
A,101010,48780
B,010101,48752
A,101010,48727
B,010101,48700
A,101010,48674
B,010101,48644
A,101010,48620
B,010101,48580
A,101010,48561
B,010101,48535
A,101010,48509
B,010101,48480
A,101010,48444
B,010101,48422
A,101010,48403
B,010101,48373
A,101010,48345
B,010101,48326
A,101010,48290
B,010101,48264
A,101010,48234
B,010101,48205
A,101010,48180
B,010101,48150
A,101010,48110
B,010101,48070
A,101010,48040
B,010101,48010
A,101010,47981
B,010101,47949
A,101010,47921
B,010101,47898
A,101010,47874
B,010101,47844
A,101010,47817
B,010101,47775
A,101010,47745
B,010101,47708
A,101010,47684
B,010101,47652
A,101010,47619
B,010101,47603
A,101010,47577
B,010101,47547
A,101010,47520
B,010101,47487
A,101010,47454
B,010101,47426
A,101010,47397
B,010101,47372
A,101010,47339
B,010101,47311
A,101010,47279
B,010101,47258
A,101010,47226
B,010101,47198
A,101010,47164
B,010101,47133
A,101010,47110
B,010101,47066
A,101010,47045
B,010101,47015
A,101010,46978
B,010101,46947
A,101010,46922
B,010101,46881
A,101010,46857
B,010101,46837
A,101010,46810
B,010101,46786
A,101010,46759
B,010101,46735
A,101010,46709
B,010101,46683
A,101010,46645
B,010101,46618
A,101010,46597
B,010101,46563
A,101010,46537
B,010101,46512
A,101010,46477
B,010101,46445
A,101010,46411
B,010101,46387
A,101010,46358
B,010101,46335
A,101010,46307
B,010101,46286
A,101010,46258
B,010101,46222
A,101010,46195
B,010101,46163
A,101010,46129
B,010101,46092
A,101010,46052
B,010101,46025
A,101010,46001
B,010101,45971
A,101010,45945
B,010101,45905
A,101010,45886
B,010101,45851
A,101010,45817
B,010101,45783
A,101010,45755
B,010101,45720
A,101010,45691
B,010101,45658
A,101010,45628
B,010101,45589
A,101010,45563
B,010101,45529
A,101010,45506
B,010101,45464
A,101010,45441
B,010101,45413
A,101010,45388
B,010101,45363
A,101010,45336
B,010101,45305
A,101010,45279
B,010101,45243
A,101010,45212
B,010101,45182
A,101010,45153
B,010101,45126
A,101010,45096
B,010101,45073
A,101010,45045
B,010101,45007
A,101010,44967
B,010101,44945
A,101010,44913
B,010101,44867
A,101010,44842
B,010101,44812
A,101010,44782
B,010101,44752
A,101010,44720
B,010101,44689
A,101010,44662
B,010101,44632
A,101010,44600
B,010101,44566
A,101010,44535
B,010101,44508
A,101010,44484
B,010101,44450
A,101010,44412
B,010101,44378
A,101010,44351
B,010101,44324
A,101010,44281
B,010101,44248
A,101010,44220
B,010101,44187
A,101010,44150
B,010101,44126
A,101010,44096
B,010101,44066
A,101010,44041
B,010101,44007
A,101010,43976
B,010101,43940
A,101010,43905
B,010101,43872
A,101010,43837
B,010101,43809
A,101010,43779
B,010101,43742
A,101010,43718
B,010101,43684
A,101010,43653
B,010101,43624
A,101010,43595
B,010101,43569
A,101010,43545
B,010101,43510
A,101010,43487
B,010101,43460
A,101010,43416
B,010101,43380
A,101010,43350
B,010101,43313
A,101010,43279
B,010101,43255
A,101010,43224
B,010101,43197
A,101010,43167
B,010101,43136
A,101010,43104
B,010101,43075
A,101010,43042
B,010101,43011
A,101010,42980
B,010101,42961
A,101010,42931
B,010101,42898
A,101010,42857
B,010101,42831
A,101010,42810
B,010101,42789
A,101010,42758
B,010101,42733
A,101010,42708
B,010101,42673
A,101010,42646
B,010101,42621
A,101010,42600
B,010101,42572
A,101010,42538
B,010101,42500
A,101010,42475
B,010101,42448
A,101010,42419
B,010101,42392
A,101010,42360
B,010101,42330
A,101010,42301
