label,profile,start_update
B,010101,144875
A,101010,144842
B,010101,144818
A,101010,144794
B,010101,144760
A,101010,144729
B,010101,144701
A,101010,144671
B,010101,144636
A,101010,144605
B,010101,144574
A,101010,144545
B,010101,144509
A,101010,144475
B,010101,144445
A,101010,144430
B,010101,144400
A,101010,144361
B,010101,144325
A,101010,144295
B,010101,144258
A,101010,144226
B,010101,144196
A,101010,144171
B,010101,144144
A,101010,144110
B,010101,144076
A,101010,144045
B,010101,144010
A,101010,143972
B,010101,143951
A,101010,143925
B,010101,143898
A,101010,143863
B,010101,143831
A,101010,143793
B,010101,143764
A,101010,143737
B,010101,143700
A,101010,143678
B,010101,143657
A,101010,143638
B,010101,143606
A,101010,143573
B,010101,143540
A,101010,143504
B,010101,143473
A,101010,143444
B,010101,143411
A,101010,143378
B,010101,143352
A,101010,143323
B,010101,143290
A,101010,143260
B,010101,143234
A,101010,143208
B,010101,143166
A,101010,143133
B,010101,143098
A,101010,143072
B,010101,143040
A,101010,143011
B,010101,142975
A,101010,142941
B,010101,142914
A,101010,142884
B,010101,142849
A,101010,142809
B,010101,142782
A,101010,142746
B,010101,142728
A,101010,142705
B,010101,142674
A,101010,142653
B,010101,142616
A,101010,142605
B,010101,142565
A,101010,142538
B,010101,142510
A,101010,142491
B,010101,142460
A,101010,142424
B,010101,142396
A,101010,142367
B,010101,142335
A,101010,142304
B,010101,142280
A,101010,142256
B,010101,142222
A,101010,142198
B,010101,142174
A,101010,142140
B,010101,142116
A,101010,142084
B,010101,142056
A,101010,142024
B,010101,141992
A,101010,141976
B,010101,141949
A,101010,141918
B,010101,141887
A,101010,141855
B,010101,141825
A,101010,141800
B,010101,141772
A,101010,141747
B,010101,141721
A,101010,141690
B,010101,141656
A,101010,141620
B,010101,141587
A,101010,141558
B,010101,141518
A,101010,141479
B,010101,141452
A,101010,141425
B,010101,141397
A,101010,141369
B,010101,141339
A,101010,141307
B,010101,141278
A,101010,141245
B,010101,141220
A,101010,141188
B,010101,141158
A,101010,141134
B,010101,141111
A,101010,141082
B,010101,141051
A,101010,141029
B,010101,140997
A,101010,140973
B,010101,140946
A,101010,140919
B,010101,140884
A,101010,140849
B,010101,140822
A,101010,140798
B,010101,140761
A,101010,140737
B,010101,140708
A,101010,140682
B,010101,140648
A,101010,140621
B,010101,140599
A,101010,140564
B,010101,140546
A,101010,140522
B,010101,140495
A,101010,140460
B,010101,140426
A,101010,140415
B,010101,140373
A,101010,140350
B,010101,140315
A,101010,140280
B,010101,140257
A,101010,140220
B,010101,140188
A,101010,140152
B,010101,140117
A,101010,140091
B,010101,140056
A,101010,140036
B,010101,140007
A,101010,139970
B,010101,139933
A,101010,139899
B,010101,139870
A,101010,139837
B,010101,139804
A,101010,139783
B,010101,139751
A,101010,139727
B,010101,139698
A,101010,139660
B,010101,139632
A,101010,139606
B,010101,139576
A,101010,139545
B,010101,139506
A,101010,139484
B,010101,139459
A,101010,139445
B,010101,139410
A,101010,139384
B,010101,139363
A,101010,139329
B,010101,139298
A,101010,139261
B,010101,139227
A,101010,139198
B,010101,139171
A,101010,139142
B,010101,139114
A,101010,139083
B,010101,139047
A,101010,139023
B,010101,138983
A,101010,138958
B,010101,138925
A,101010,138907
B,010101,138877
A,101010,138832
B,010101,138803
A,101010,138780
B,010101,138749
A,101010,138713
B,010101,138685
A,101010,138660
B,010101,138634
A,101010,138610
B,010101,138586
A,101010,138552
B,010101,138526
A,101010,138495
B,010101,138470
A,101010,138433
B,010101,138395
A,101010,138376
B,010101,138352
A,101010,138320
B,010101,138287
A,101010,138253
B,010101,138226
A,101010,138192
B,010101,138167
A,101010,138139
B,010101,138113
A,101010,138089
B,010101,138058
A,101010,138029
B,010101,138015
A,101010,137996
B,010101,137973
A,101010,137954
B,010101,137921
A,101010,137895
B,010101,137862
A,101010,137832
B,010101,137808
A,101010,137770
B,010101,137741
A,101010,137712
B,010101,137675
A,101010,137648
B,010101,137619
A,101010,137587
B,010101,137561
A,101010,137540
B,010101,137519
A,101010,137479
B,010101,137451
A,101010,137426
B,010101,137400
A,101010,137376
B,010101,137347
A,101010,137310
B,010101,137276
A,101010,137251
B,010101,137221
A,101010,137188
B,010101,137160
A,101010,137135
B,010101,137114
A,101010,137086
B,010101,137045
A,101010,137019
B,010101,136991
A,101010,136956
B,010101,136922
A,101010,136900
B,010101,136869
A,101010,136845
B,010101,136815
A,101010,136780
B,010101,136751
A,101010,136721
B,010101,136696
A,101010,136670
B,010101,136642
A,101010,136606
B,010101,136586
A,101010,136564
B,010101,136549
A,101010,136519
B,010101,136494
A,101010,136457
B,010101,136415
A,101010,136390
B,010101,136374
A,101010,136345
B,010101,136326
A,101010,136288
B,010101,136258
A,101010,136227
B,010101,136190
A,101010,136158
B,010101,136121
A,101010,136087
B,010101,136051
A,101010,136011
B,010101,135983
A,101010,135958
B,010101,135942
A,101010,135909
B,010101,135873
A,101010,135847
B,010101,135810
A,101010,135781
B,010101,135743
A,101010,135710
B,010101,135682
A,101010,135651
B,010101,135631
A,101010,135601
B,010101,135562
A,101010,135524
B,010101,135487
A,101010,135458
B,010101,135426
A,101010,135398
B,010101,135360
A,101010,135326
B,010101,135291
A,101010,135266
B,010101,135238
A,101010,135206
B,010101,135179
A,101010,135156
B,010101,135136
A,101010,135099
B,010101,135064
A,101010,135031
B,010101,134996
A,101010,134972
B,010101,134940
A,101010,134919
B,010101,134885
A,101010,134851
B,010101,134825
A,101010,134807
B,010101,134780
A,101010,134754
B,010101,134717
A,101010,134681
B,010101,134647
A,101010,134619
B,010101,134582
A,101010,134553
B,010101,134528
A,101010,134499
B,010101,134470
A,101010,134437
B,010101,134407
A,101010,134374
B,010101,134338
A,101010,134312
B,010101,134296
A,101010,134267
B,010101,134234
A,101010,134203
B,010101,134183
A,101010,134166
B,010101,134139
A,101010,134104
B,010101,134076
A,101010,134048
B,010101,134011
A,101010,133984
B,010101,133951
A,101010,133917
B,010101,133901
A,101010,133864
B,010101,133831
A,101010,133800
B,010101,133758
A,101010,133722
B,010101,133693
A,101010,133656
B,010101,133630
A,101010,133605
B,010101,133571
A,101010,133545
B,010101,133520
A,101010,133490
B,010101,133464
A,101010,133436
B,010101,133418
A,101010,133396
B,010101,133361
A,101010,133338
B,010101,133314
A,101010,133282
B,010101,133256
A,101010,133228
B,010101,133199
A,101010,133161
B,010101,133130
A,101010,133113
B,010101,133084
A,101010,133056
B,010101,133025
A,101010,132990
B,010101,132968
A,101010,132938
B,010101,132887
A,101010,132864
B,010101,132837
A,101010,132807
B,010101,132783
A,101010,132751
B,010101,132715
A,101010,132696
B,010101,132667
A,101010,132632
B,010101,132604
A,101010,132568
B,010101,132534
A,101010,132498
B,010101,132482
A,101010,132441
B,010101,132419
A,101010,132391
B,010101,132365
A,101010,132339
B,010101,132304
A,101010,132274
B,010101,132251
A,101010,132227
B,010101,132201
A,101010,132179
B,010101,132145
A,101010,132119
B,010101,132078
A,101010,132045
B,010101,132009
A,101010,131975
B,010101,131951
A,101010,131916
B,010101,131885
A,101010,131857
B,010101,131836
A,101010,131803
B,010101,131770
A,101010,131734
B,010101,131704
A,101010,131679
B,010101,131652
A,101010,131618
B,010101,131593
A,101010,131563
B,010101,131528
A,101010,131499
B,010101,131469
A,101010,131434
B,010101,131409
A,101010,131367
B,010101,131328
A,101010,131300
B,010101,131268
A,101010,131245
B,010101,131207
A,101010,131179
B,010101,131147
A,101010,131121
B,010101,131090
A,101010,131054
B,010101,131025
A,101010,130996
B,010101,130971
A,101010,130947
B,010101,130917
A,101010,130885
B,010101,130863
A,101010,130839
B,010101,130804
A,101010,130780
B,010101,130739
A,101010,130706
B,010101,130679
A,101010,130650
B,010101,130619
A,101010,130592
B,010101,130563
A,101010,130552
B,010101,130528
A,101010,130491
B,010101,130461
A,101010,130433
B,010101,130402
A,101010,130381
B,010101,130349
A,101010,130318
B,010101,130279
A,101010,130246
B,010101,130227
A,101010,130200
B,010101,130159
A,101010,130133
B,010101,130101
A,101010,130072
B,010101,130047
A,101010,130015
B,010101,129988
A,101010,129957
B,010101,129929
A,101010,129899
B,010101,129869
A,101010,129842
B,010101,129800
A,101010,129773
B,010101,129752
A,101010,129709
B,010101,129676
A,101010,129643
B,010101,129611
A,101010,129582
B,010101,129554
A,101010,129528
B,010101,129490
A,101010,129461
B,010101,129433
A,101010,129401
B,010101,129380
A,101010,129357
B,010101,129328
A,101010,129294
B,010101,129270
A,101010,129244
B,010101,129218
A,101010,129185
B,010101,129162
A,101010,129130
B,010101,129091
A,101010,129057
B,010101,129028
A,101010,129002
B,010101,128971
A,101010,128943
B,010101,128910
A,101010,128884
B,010101,128847
A,101010,128828
B,010101,128800
A,101010,128766
B,010101,128732
A,101010,128703
B,010101,128675
A,101010,128645
B,010101,128617
A,101010,128586
B,010101,128557
A,101010,128531
B,010101,128499
A,101010,128468
B,010101,128432
A,101010,128399
B,010101,128366
A,101010,128352
B,010101,128338
A,101010,128305
B,010101,128285
A,101010,128261
B,010101,128228
A,101010,128182
B,010101,128153
A,101010,128117
B,010101,128087
A,101010,128076
B,010101,128060
A,101010,128034
B,010101,127994
A,101010,127959
B,010101,127933
A,101010,127914
B,010101,127874
A,101010,127846
B,010101,127814
A,101010,127796
B,010101,127775
A,101010,127742
B,010101,127713
A,101010,127678
B,010101,127650
A,101010,127623
B,010101,127590
A,101010,127566
B,010101,127542
A,101010,127516
B,010101,127489
A,101010,127467
B,010101,127439
A,101010,127423
B,010101,127396
A,101010,127365
B,010101,127337
A,101010,127301
B,010101,127274
A,101010,127240
B,010101,127226
A,101010,127196
B,010101,127164
A,101010,127126
B,010101,127088
A,101010,127061
B,010101,127028
A,101010,127005
B,010101,126979
A,101010,126954
B,010101,126923
A,101010,126887
B,010101,126864
A,101010,126837
B,010101,126802
A,101010,126776
B,010101,126742
A,101010,126715
B,010101,126676
A,101010,126644
B,010101,126615
A,101010,126591
B,010101,126555
A,101010,126521
B,010101,126493
A,101010,126448
B,010101,126416
A,101010,126384
B,010101,126363
A,101010,126338
B,010101,126298
A,101010,126267
B,010101,126237
A,101010,126204
B,010101,126170
A,101010,126155
B,010101,126128
A,101010,126109
B,010101,126086
A,101010,126063
B,010101,126031
A,101010,126005
B,010101,125983
A,101010,125958
B,010101,125920
A,101010,125898
B,010101,125859
A,101010,125833
B,010101,125807
A,101010,125785
B,010101,125751
A,101010,125727
B,010101,125701
A,101010,125670
B,010101,125647
A,101010,125619
B,010101,125588
A,101010,125556
B,010101,125533
A,101010,125497
B,010101,125480
A,101010,125456
B,010101,125418
A,101010,125383
B,010101,125359
A,101010,125334
B,010101,125303
A,101010,125269
B,010101,125240
A,101010,125217
B,010101,125182
A,101010,125148
B,010101,125111
A,101010,125090
B,010101,125067
A,101010,125040
B,010101,125016
A,101010,124980
B,010101,124955
A,101010,124923
B,010101,124891
A,101010,124854
B,010101,124838
A,101010,124802
B,010101,124787
A,101010,124757
B,010101,124730
A,101010,124696
B,010101,124658
A,101010,124623
B,010101,124598
A,101010,124572
B,010101,124543
A,101010,124516
B,010101,124486
A,101010,124459
B,010101,124430
A,101010,124404
B,010101,124368
A,101010,124349
B,010101,124330
A,101010,124283
B,010101,124255
A,101010,124232
B,010101,124206
A,101010,124189
B,010101,124163
A,101010,124136
B,010101,124106
A,101010,124081
B,010101,124049
A,101010,124020
B,010101,123994
A,101010,123963
B,010101,123933
A,101010,123910
B,010101,123886
A,101010,123857
B,010101,123820
A,101010,123789
B,010101,123761
A,101010,123733
B,010101,123707
A,101010,123672
B,010101,123634
A,101010,123616
B,010101,123578
A,101010,123546
B,010101,123507
A,101010,123473
B,010101,123441
A,101010,123416
B,010101,123395
A,101010,123360
B,010101,123320
A,101010,123282
B,010101,123261
A,101010,123237
B,010101,123218
A,101010,123184
B,010101,123151
A,101010,123135
B,010101,123109
A,101010,123082
B,010101,123045
A,101010,123008
B,010101,122979
A,101010,122949
B,010101,122928
A,101010,122896
B,010101,122860
A,101010,122827
B,010101,122790
A,101010,122761
B,010101,122736
A,101010,122708
B,010101,122680
A,101010,122659
B,010101,122626
A,101010,122597
B,010101,122579
A,101010,122554
B,010101,122520
A,101010,122491
B,010101,122459
A,101010,122430
B,010101,122405
A,101010,122385
B,010101,122362
A,101010,122338
B,010101,122311
A,101010,122276
B,010101,122249
A,101010,122224
B,010101,122199
A,101010,122174
B,010101,122140
A,101010,122119
B,010101,122100
A,101010,122078
B,010101,122046
A,101010,122019
B,010101,121982
A,101010,121958
B,010101,121917
A,101010,121893
B,010101,121877
A,101010,121844
B,010101,121810
A,101010,121776
B,010101,121743
A,101010,121706
B,010101,121670
A,101010,121641
B,010101,121614
A,101010,121583
B,010101,121555
A,101010,121525
B,010101,121499
A,101010,121463
B,010101,121440
A,101010,121414
B,010101,121382
A,101010,121352
B,010101,121323
A,101010,121296
B,010101,121275
A,101010,121242
B,010101,121203
A,101010,121170
B,010101,121148
A,101010,121128
B,010101,121097
A,101010,121070
B,010101,121041
A,101010,121015
B,010101,120991
A,101010,120970
B,010101,120937
A,101010,120917
B,010101,120884
A,101010,120854
B,010101,120832
A,101010,120796
B,010101,120770
A,101010,120747
B,010101,120716
A,101010,120683
B,010101,120649
A,101010,120624
B,010101,120599
A,101010,120565
B,010101,120532
A,101010,120512
B,010101,120489
A,101010,120456
B,010101,120430
A,101010,120397
B,010101,120379
A,101010,120347
B,010101,120314
A,101010,120281
B,010101,120256
A,101010,120229
B,010101,120202
A,101010,120167
B,010101,120141
A,101010,120117
B,010101,120089
A,101010,120064
B,010101,120028
A,101010,119998
B,010101,119968
A,101010,119932
B,010101,119903
A,101010,119877
B,010101,119851
A,101010,119816
B,010101,119792
A,101010,119770
B,010101,119745
A,101010,119714
B,010101,119684
A,101010,119658
B,010101,119622
A,101010,119590
B,010101,119549
A,101010,119526
B,010101,119500
A,101010,119486
B,010101,119448
A,101010,119416
B,010101,119380
A,101010,119357
B,010101,119323
A,101010,119300
B,010101,119262
A,101010,119232
B,010101,119205
A,101010,119175
B,010101,119144
A,101010,119127
B,010101,119107
A,101010,119086
B,010101,119060
A,101010,119029
B,010101,118999
A,101010,118967
B,010101,118943
A,101010,118918
B,010101,118881
A,101010,118846
B,010101,118832
A,101010,118797
B,010101,118758
A,101010,118724
B,010101,118698
A,101010,118671
B,010101,118639
A,101010,118608
B,010101,118589
A,101010,118559
B,010101,118530
A,101010,118497
B,010101,118468
A,101010,118443
B,010101,118408
A,101010,118372
B,010101,118343
A,101010,118327
B,010101,118311
A,101010,118281
B,010101,118247
A,101010,118210
B,010101,118183
A,101010,118147
B,010101,118120
A,101010,118084
B,010101,118060
A,101010,118030
B,010101,117997
A,101010,117966
B,010101,117936
A,101010,117913
B,010101,117884
A,101010,117865
B,010101,117837
A,101010,117805
B,010101,117784
A,101010,117756
B,010101,117731
A,101010,117698
B,010101,117669
A,101010,117632
B,010101,117595
A,101010,117573
B,010101,117549
A,101010,117533
B,010101,117499
A,101010,117455
B,010101,117421
A,101010,117394
B,010101,117366
A,101010,117321
B,010101,117294
A,101010,117260
B,010101,117231
A,101010,117204
B,010101,117175
A,101010,117143
B,010101,117116
A,101010,117093
B,010101,117072
A,101010,117029
B,010101,117000
A,101010,116977
B,010101,116944
A,101010,116909
B,010101,116874
A,101010,116841
B,010101,116817
A,101010,116784
B,010101,116761
A,101010,116728
B,010101,116696
A,101010,116647
B,010101,116620
A,101010,116593
B,010101,116569
A,101010,116533
B,010101,116510
A,101010,116484
B,010101,116461
A,101010,116433
B,010101,116409
A,101010,116385
B,010101,116359
A,101010,116330
B,010101,116298
A,101010,116273
B,010101,116248
A,101010,116218
B,010101,116191
A,101010,116162
B,010101,116133
A,101010,116096
B,010101,116063
A,101010,116036
B,010101,116005
A,101010,115976
B,010101,115947
A,101010,115910
B,010101,115889
A,101010,115854
B,010101,115815
A,101010,115791
B,010101,115764
A,101010,115728
B,010101,115699
A,101010,115666
B,010101,115642
A,101010,115608
B,010101,115582
A,101010,115560
B,010101,115528
A,101010,115498
B,010101,115468
A,101010,115433
B,010101,115406
A,101010,115375
B,010101,115343
A,101010,115315
B,010101,115296
A,101010,115259
B,010101,115231
A,101010,115187
B,010101,115163
A,101010,115142
B,010101,115110
A,101010,115079
B,010101,115040
A,101010,115011
B,010101,114971
A,101010,114941
B,010101,114907
A,101010,114877
B,010101,114862
A,101010,114847
B,010101,114824
A,101010,114792
B,010101,114766
A,101010,114732
B,010101,114698
A,101010,114679
B,010101,114635
A,101010,114597
B,010101,114570
A,101010,114542
B,010101,114521
A,101010,114500
B,010101,114475
A,101010,114459
B,010101,114438
A,101010,114406
B,010101,114375
A,101010,114354
B,010101,114317
A,101010,114297
B,010101,114268
A,101010,114235
B,010101,114204
A,101010,114179
B,010101,114153
A,101010,114121
B,010101,114086
A,101010,114043
B,010101,114012
A,101010,113992
B,010101,113959
A,101010,113930
B,010101,113899
A,101010,113856
B,010101,113826
A,101010,113786
B,010101,113757
A,101010,113722
B,010101,113689
A,101010,113645
B,010101,113624
A,101010,113593
B,010101,113557
A,101010,113521
B,010101,113487
A,101010,113460
B,010101,113437
A,101010,113398
B,010101,113359
A,101010,113328
B,010101,113300
A,101010,113278
B,010101,113248
A,101010,113218
B,010101,113195
A,101010,113166
B,010101,113134
A,101010,113106
B,010101,113073
A,101010,113043
B,010101,113013
A,101010,112989
B,010101,112955
A,101010,112923
B,010101,112898
A,101010,112865
B,010101,112839
A,101010,112808
B,010101,112779
A,101010,112747
B,010101,112705
A,101010,112680
B,010101,112650
A,101010,112621
B,010101,112594
A,101010,112560
B,010101,112532
A,101010,112496
B,010101,112469
A,101010,112440
B,010101,112408
A,101010,112370
B,010101,112329
A,101010,112297
B,010101,112263
A,101010,112231
B,010101,112206
A,101010,112183
B,010101,112148
A,101010,112115
B,010101,112086
A,101010,112065
B,010101,112038
A,101010,112006
B,010101,111986
A,101010,111942
B,010101,111912
A,101010,111882
B,010101,111855
A,101010,111840
B,010101,111807
A,101010,111785
B,010101,111750
A,101010,111723
B,010101,111688
A,101010,111660
B,010101,111631
A,101010,111598
B,010101,111566
A,101010,111535
B,010101,111511
A,101010,111482
B,010101,111450
A,101010,111421
B,010101,111386
A,101010,111362
B,010101,111334
A,101010,111308
B,010101,111261
A,101010,111225
B,010101,111194
A,101010,111165
B,010101,111131
A,101010,111096
B,010101,111060
A,101010,111040
B,010101,111018
A,101010,110984
B,010101,110950
A,101010,110925
B,010101,110886
A,101010,110852
B,010101,110824
A,101010,110785
B,010101,110757
A,101010,110729
B,010101,110705
A,101010,110683
B,010101,110652
A,101010,110622
B,010101,110596
A,101010,110568
B,010101,110536
A,101010,110513
B,010101,110476
A,101010,110452
B,010101,110422
A,101010,110393
B,010101,110363
A,101010,110333
B,010101,110312
A,101010,110276
B,010101,110238
A,101010,110202
B,010101,110188
A,101010,110152
B,010101,110120
A,101010,110100
B,010101,110060
A,101010,110036
B,010101,110004
A,101010,109969
B,010101,109942
A,101010,109910
B,010101,109879
A,101010,109850
B,010101,109814
A,101010,109786
B,010101,109748
A,101010,109719
B,010101,109696
A,101010,109666
B,010101,109638
A,101010,109611
B,010101,109578
A,101010,109552
B,010101,109527
A,101010,109497
B,010101,109458
A,101010,109436
B,010101,109398
A,101010,109371
B,010101,109334
A,101010,109294
B,010101,109264
A,101010,109235
B,010101,109204
A,101010,109176
B,010101,109149
A,101010,109113
B,010101,109090
A,101010,109057
B,010101,109035
A,101010,109011
B,010101,108978
A,101010,108943
B,010101,108904
A,101010,108880
B,010101,108855
A,101010,108819
B,010101,108807
A,101010,108775
B,010101,108739
A,101010,108723
B,010101,108698
A,101010,108650
B,010101,108618
A,101010,108604
B,010101,108579
A,101010,108553
B,010101,108526
A,101010,108501
B,010101,108471
A,101010,108447
B,010101,108421
A,101010,108398
B,010101,108375
A,101010,108349
B,010101,108329
A,101010,108291
B,010101,108264
A,101010,108220
B,010101,108193
A,101010,108162
B,010101,108129
A,101010,108104
B,010101,108073
A,101010,108047
B,010101,108019
A,101010,107998
B,010101,107972
A,101010,107936
B,010101,107912
A,101010,107887
B,010101,107857
A,101010,107834
B,010101,107807
A,101010,107770
B,010101,107746
A,101010,107712
B,010101,107683
A,101010,107657
B,010101,107633
A,101010,107612
B,010101,107586
A,101010,107555
B,010101,107523
A,101010,107494
B,010101,107463
A,101010,107444
B,010101,107419
A,101010,107388
B,010101,107361
A,101010,107334
B,010101,107299
A,101010,107272
B,010101,107248
A,101010,107221
B,010101,107190
A,101010,107158
B,010101,107128
A,101010,107094
B,010101,107056
A,101010,107023
B,010101,106989
A,101010,106962
B,010101,106934
A,101010,106902
B,010101,106865
A,101010,106826
B,010101,106793
A,101010,106768
B,010101,106736
A,101010,106701
B,010101,106666
A,101010,106628
B,010101,106602
A,101010,106573
B,010101,106542
A,101010,106513
B,010101,106485
A,101010,106456
B,010101,106437
A,101010,106407
B,010101,106385
A,101010,106351
B,010101,106326
A,101010,106295
B,010101,106265
A,101010,106237
B,010101,106202
A,101010,106160
B,010101,106131
A,101010,106103
B,010101,106075
A,101010,106045
B,010101,106026
A,101010,105994
B,010101,105960
A,101010,105926
B,010101,105898
A,101010,105872
B,010101,105845
A,101010,105820
B,010101,105788
A,101010,105760
B,010101,105734
A,101010,105707
B,010101,105669
A,101010,105640
B,010101,105608
A,101010,105585
B,010101,105557
A,101010,105526
B,010101,105503
A,101010,105483
B,010101,105444
A,101010,105417
B,010101,105389
A,101010,105367
B,010101,105340
A,101010,105308
B,010101,105272
A,101010,105242
B,010101,105212
A,101010,105178
B,010101,105141
A,101010,105117
B,010101,105093
A,101010,105063
B,010101,105033
A,101010,104991
B,010101,104967
A,101010,104936
B,010101,104901
A,101010,104855
B,010101,104832
A,101010,104796
B,010101,104763
A,101010,104731
B,010101,104707
A,101010,104675
B,010101,104643
A,101010,104612
B,010101,104573
A,101010,104539
B,010101,104499
A,101010,104468
B,010101,104435
A,101010,104396
B,010101,104367
A,101010,104325
B,010101,104293
A,101010,104273
B,010101,104247
A,101010,104222
B,010101,104199
A,101010,104177
B,010101,104145
A,101010,104110
B,010101,104078
A,101010,104051
B,010101,104024
A,101010,104000
B,010101,103974
A,101010,103952
B,010101,103916
A,101010,103897
B,010101,103860
A,101010,103841
B,010101,103816
A,101010,103791
B,010101,103765
A,101010,103733
B,010101,103705
A,101010,103669
B,010101,103635
A,101010,103603
B,010101,103573
A,101010,103547
B,010101,103524
A,101010,103493
B,010101,103468
A,101010,103448
B,010101,103409
A,101010,103384
B,010101,103365
A,101010,103339
B,010101,103313
A,101010,103280
B,010101,103250
A,101010,103223
B,010101,103199
A,101010,103181
B,010101,103140
A,101010,103114
B,010101,103094
A,101010,103071
B,010101,103037
A,101010,103009
B,010101,102983
A,101010,102959
B,010101,102933
A,101010,102906
B,010101,102867
A,101010,102844
B,010101,102814
A,101010,102796
B,010101,102758
A,101010,102734
B,010101,102701
A,101010,102670
B,010101,102640
A,101010,102614
B,010101,102589
A,101010,102561
B,010101,102529
A,101010,102504
B,010101,102477
A,101010,102451
B,010101,102416
A,101010,102386
B,010101,102363
A,101010,102334
B,010101,102293
A,101010,102256
B,010101,102235
A,101010,102206
B,010101,102164
A,101010,102134
B,010101,102103
A,101010,102071
B,010101,102041
A,101010,102014
B,010101,101982
A,101010,101959
B,010101,101929
A,101010,101898
B,010101,101874
A,101010,101853
B,010101,101832
A,101010,101804
B,010101,101777
A,101010,101750
B,010101,101711
A,101010,101684
B,010101,101644
A,101010,101609
B,010101,101572
A,101010,101545
B,010101,101526
A,101010,101489
B,010101,101462
A,101010,101430
B,010101,101399
A,101010,101365
B,010101,101333
A,101010,101302
B,010101,101274
A,101010,101241
B,010101,101214
A,101010,101189
B,010101,101163
A,101010,101148
B,010101,101124
A,101010,101092
B,010101,101063
A,101010,101038
B,010101,101001
A,101010,100975
B,010101,100941
A,101010,100903
B,010101,100877
A,101010,100854
B,010101,100828
A,101010,100795
B,010101,100759
A,101010,100720
B,010101,100690
A,101010,100658
B,010101,100629
A,101010,100598
B,010101,100569
A,101010,100544
B,010101,100512
A,101010,100478
B,010101,100452
A,101010,100416
B,010101,100392
A,101010,100363
B,010101,100324
A,101010,100299
B,010101,100269
A,101010,100230
B,010101,100198
A,101010,100161
B,010101,100133
A,101010,100111
B,010101,100083
A,101010,100059
B,010101,100020
A,101010,99988
B,010101,99952
A,101010,99913
B,010101,99883
A,101010,99855
B,010101,99818
A,101010,99793
B,010101,99759
A,101010,99737
B,010101,99696
A,101010,99664
B,010101,99641
A,101010,99617
B,010101,99585
A,101010,99559
B,010101,99522
A,101010,99496
B,010101,99468
A,101010,99445
B,010101,99420
A,101010,99398
B,010101,99374
A,101010,99349
B,010101,99311
A,101010,99280
B,010101,99263
A,101010,99234
B,010101,99207
A,101010,99182
B,010101,99146
A,101010,99116
B,010101,99083
A,101010,99045
B,010101,99009
A,101010,98981
B,010101,98960
A,101010,98932
B,010101,98906
A,101010,98887
B,010101,98862
A,101010,98826
B,010101,98794
A,101010,98762
B,010101,98741
A,101010,98710
B,010101,98684
A,101010,98644
B,010101,98610
A,101010,98581
B,010101,98546
A,101010,98512
B,010101,98490
A,101010,98467
B,010101,98437
A,101010,98414
B,010101,98384
A,101010,98359
B,010101,98329
A,101010,98299
B,010101,98275
A,101010,98250
B,010101,98224
A,101010,98201
B,010101,98172
A,101010,98150
B,010101,98134
A,101010,98108
B,010101,98082
A,101010,98055
B,010101,98028
A,101010,98014
B,010101,97983
A,101010,97959
B,010101,97926
A,101010,97877
B,010101,97846
A,101010,97808
B,010101,97770
A,101010,97749
B,010101,97718
A,101010,97702
B,010101,97669
A,101010,97660
B,010101,97635
A,101010,97601
B,010101,97564
A,101010,97536
B,010101,97503
A,101010,97473
B,010101,97436
A,101010,97406
B,010101,97382
A,101010,97354
B,010101,97325
A,101010,97299
B,010101,97261
A,101010,97230
B,010101,97197
A,101010,97165
B,010101,97145
A,101010,97114
B,010101,97102
A,101010,97086
B,010101,97054
A,101010,97019
B,010101,96974
A,101010,96935
B,010101,96902
A,101010,96865
B,010101,96836
A,101010,96805
B,010101,96780
A,101010,96757
B,010101,96722
A,101010,96690
B,010101,96659
A,101010,96621
B,010101,96591
A,101010,96551
B,010101,96515
A,101010,96502
B,010101,96468
A,101010,96440
B,010101,96421
A,101010,96399
B,010101,96366
A,101010,96323
B,010101,96298
A,101010,96271
B,010101,96243
A,101010,96209
B,010101,96177
A,101010,96146
B,010101,96118
A,101010,96090
B,010101,96062
A,101010,96021
B,010101,95995
A,101010,95976
B,010101,95950
A,101010,95913
B,010101,95877
A,101010,95841
B,010101,95819
A,101010,95796
B,010101,95773
A,101010,95735
B,010101,95705
A,101010,95672
B,010101,95642
A,101010,95613
B,010101,95597
A,101010,95565
B,010101,95535
A,101010,95514
B,010101,95492
A,101010,95457
B,010101,95426
A,101010,95394
B,010101,95368
A,101010,95338
B,010101,95319
A,101010,95294
B,010101,95251
A,101010,95220
B,010101,95185
A,101010,95157
B,010101,95129
A,101010,95104
B,010101,95081
A,101010,95043
B,010101,95015
A,101010,94983
B,010101,94956
A,101010,94929
B,010101,94906
A,101010,94876
B,010101,94849
A,101010,94823
B,010101,94797
A,101010,94768
B,010101,94733
A,101010,94714
B,010101,94678
A,101010,94650
B,010101,94617
A,101010,94585
B,010101,94553
A,101010,94526
B,010101,94496
A,101010,94473
B,010101,94439
A,101010,94412
B,010101,94381
A,101010,94348
B,010101,94320
A,101010,94284
B,010101,94248
A,101010,94217
B,010101,94191
A,101010,94163
B,010101,94147
A,101010,94120
B,010101,94082
A,101010,94055
B,010101,94030
A,101010,94003
B,010101,93975
A,101010,93934
B,010101,93912
A,101010,93890
B,010101,93871
A,101010,93850
B,010101,93810
A,101010,93781
B,010101,93751
A,101010,93719
B,010101,93690
A,101010,93656
