label,profile,start_update
B,010101,144942
A,101010,144909
B,010101,144879
A,101010,144843
B,010101,144815
A,101010,144783
B,010101,144758
A,101010,144730
B,010101,144694
A,101010,144661
B,010101,144629
A,101010,144600
B,010101,144573
A,101010,144549
B,010101,144521
A,101010,144499
B,010101,144473
A,101010,144440
B,010101,144407
A,101010,144372
B,010101,144343
A,101010,144308
B,010101,144287
A,101010,144247
B,010101,144211
A,101010,144188
B,010101,144158
A,101010,144133
B,010101,144094
A,101010,144065
B,010101,144040
A,101010,144004
B,010101,143964
A,101010,143933
B,010101,143910
A,101010,143895
B,010101,143865
A,101010,143838
B,010101,143804
A,101010,143776
B,010101,143742
A,101010,143712
B,010101,143680
A,101010,143644
B,010101,143613
A,101010,143584
B,010101,143559
A,101010,143536
B,010101,143509
A,101010,143484
B,010101,143447
A,101010,143423
B,010101,143397
A,101010,143371
B,010101,143338
A,101010,143315
B,010101,143289
A,101010,143261
B,010101,143233
A,101010,143211
B,010101,143180
A,101010,143139
B,010101,143110
A,101010,143077
B,010101,143047
A,101010,143012
B,010101,142983
A,101010,142956
B,010101,142936
A,101010,142902
B,010101,142863
A,101010,142837
B,010101,142812
A,101010,142785
B,010101,142763
A,101010,142743
B,010101,142709
A,101010,142679
B,010101,142645
A,101010,142617
B,010101,142587
A,101010,142561
B,010101,142547
A,101010,142520
B,010101,142491
A,101010,142463
B,010101,142423
A,101010,142402
B,010101,142379
A,101010,142355
B,010101,142324
A,101010,142289
B,010101,142259
A,101010,142238
B,010101,142208
A,101010,142185
B,010101,142156
A,101010,142130
B,010101,142102
A,101010,142085
B,010101,142050
A,101010,142031
B,010101,142017
A,101010,141984
B,010101,141956
A,101010,141919
B,010101,141891
A,101010,141859
B,010101,141828
A,101010,141803
B,010101,141780
A,101010,141753
B,010101,141712
A,101010,141686
B,010101,141673
A,101010,141642
B,010101,141611
A,101010,141576
B,010101,141546
A,101010,141506
B,010101,141483
A,101010,141455
B,010101,141421
A,101010,141402
B,010101,141360
A,101010,141341
B,010101,141321
A,101010,141292
B,010101,141269
A,101010,141232
B,010101,141203
A,101010,141164
B,010101,141130
A,101010,141103
B,010101,141079
A,101010,141057
B,010101,141033
A,101010,141001
B,010101,140976
A,101010,140951
B,010101,140924
A,101010,140888
B,010101,140860
A,101010,140824
B,010101,140804
A,101010,140763
B,010101,140731
A,101010,140697
B,010101,140674
A,101010,140643
B,010101,140608
A,101010,140575
B,010101,140552
A,101010,140523
B,010101,140490
A,101010,140457
B,010101,140437
A,101010,140405
B,010101,140374
A,101010,140350
B,010101,140320
A,101010,140291
B,010101,140255
A,101010,140220
B,010101,140199
A,101010,140170
B,010101,140146
A,101010,140125
B,010101,140096
A,101010,140066
B,010101,140043
A,101010,140014
B,010101,139985
A,101010,139964
B,010101,139948
A,101010,139916
B,010101,139881
A,101010,139852
B,010101,139823
A,101010,139790
B,010101,139759
A,101010,139736
B,010101,139699
A,101010,139672
B,010101,139633
A,101010,139603
B,010101,139582
A,101010,139549
B,010101,139526
A,101010,139493
B,010101,139475
A,101010,139443
B,010101,139421
A,101010,139395
B,010101,139369
A,101010,139333
B,010101,139297
A,101010,139271
B,010101,139243
A,101010,139221
B,010101,139206
A,101010,139180
B,010101,139148
A,101010,139112
B,010101,139083
A,101010,139062
B,010101,139033
A,101010,139003
B,010101,138980
A,101010,138952
B,010101,138927
A,101010,138896
B,010101,138870
A,101010,138845
B,010101,138821
A,101010,138779
B,010101,138754
A,101010,138721
B,010101,138699
A,101010,138664
B,010101,138638
A,101010,138607
B,010101,138575
A,101010,138548
B,010101,138513
A,101010,138484
B,010101,138466
A,101010,138441
B,010101,138403
A,101010,138378
B,010101,138355
A,101010,138327
B,010101,138302
A,101010,138268
B,010101,138243
A,101010,138204
B,010101,138170
A,101010,138129
B,010101,138113
A,101010,138082
B,010101,138056
A,101010,138029
B,010101,138000
A,101010,137968
B,010101,137942
A,101010,137914
B,010101,137879
A,101010,137853
B,010101,137820
A,101010,137790
B,010101,137756
A,101010,137722
B,010101,137699
A,101010,137666
B,010101,137637
A,101010,137602
B,010101,137582
A,101010,137556
B,010101,137535
A,101010,137505
B,010101,137469
A,101010,137434
B,010101,137410
A,101010,137378
B,010101,137368
A,101010,137329
B,010101,137304
A,101010,137272
B,010101,137247
A,101010,137218
B,010101,137198
A,101010,137158
B,010101,137136
A,101010,137115
B,010101,137098
A,101010,137071
B,010101,137036
A,101010,137010
B,010101,136975
A,101010,136939
B,010101,136920
A,101010,136902
B,010101,136878
A,101010,136853
B,010101,136826
A,101010,136799
B,010101,136756
A,101010,136732
B,010101,136696
A,101010,136674
B,010101,136641
A,101010,136617
B,010101,136577
A,101010,136543
B,010101,136516
A,101010,136491
B,010101,136449
A,101010,136429
B,010101,136405
A,101010,136373
B,010101,136346
A,101010,136326
B,010101,136303
A,101010,136278
B,010101,136258
A,101010,136227
B,010101,136197
A,101010,136163
B,010101,136130
A,101010,136101
B,010101,136067
A,101010,136031
B,010101,136004
A,101010,135975
B,010101,135945
A,101010,135920
B,010101,135897
A,101010,135862
B,010101,135834
A,101010,135800
B,010101,135773
A,101010,135742
B,010101,135716
A,101010,135680
B,010101,135639
A,101010,135609
B,010101,135583
A,101010,135556
B,010101,135529
A,101010,135507
B,010101,135473
A,101010,135443
B,010101,135423
A,101010,135398
B,010101,135375
A,101010,135346
B,010101,135313
A,101010,135287
B,010101,135258
A,101010,135220
B,010101,135197
A,101010,135177
B,010101,135141
A,101010,135097
B,010101,135065
A,101010,135037
B,010101,135002
A,101010,134977
B,010101,134946
A,101010,134916
B,010101,134879
A,101010,134849
B,010101,134810
A,101010,134786
B,010101,134755
A,101010,134719
B,010101,134686
A,101010,134657
B,010101,134627
A,101010,134583
B,010101,134552
A,101010,134519
B,010101,134487
A,101010,134454
B,010101,134431
A,101010,134391
B,010101,134353
A,101010,134324
B,010101,134295
A,101010,134249
B,010101,134217
A,101010,134192
B,010101,134174
A,101010,134138
B,010101,134112
A,101010,134084
B,010101,134045
A,101010,134014
B,010101,133984
A,101010,133947
B,010101,133912
A,101010,133865
B,010101,133832
A,101010,133807
B,010101,133769
A,101010,133735
B,010101,133705
A,101010,133668
B,010101,133634
A,101010,133612
B,010101,133581
A,101010,133550
B,010101,133526
A,101010,133497
B,010101,133470
A,101010,133445
B,010101,133412
A,101010,133378
B,010101,133355
A,101010,133334
B,010101,133303
A,101010,133281
B,010101,133256
A,101010,133236
B,010101,133210
A,101010,133187
B,010101,133164
A,101010,133133
B,010101,133095
A,101010,133056
B,010101,133026
A,101010,132995
B,010101,132974
A,101010,132946
B,010101,132919
A,101010,132881
B,010101,132838
A,101010,132803
B,010101,132779
A,101010,132733
B,010101,132694
A,101010,132660
B,010101,132635
A,101010,132608
B,010101,132583
A,101010,132552
B,010101,132521
A,101010,132503
B,010101,132482
A,101010,132451
B,010101,132423
A,101010,132387
B,010101,132360
A,101010,132328
B,010101,132298
A,101010,132274
B,010101,132250
A,101010,132211
B,010101,132182
A,101010,132147
B,010101,132120
A,101010,132090
B,010101,132049
A,101010,132021
B,010101,131996
A,101010,131977
B,010101,131950
A,101010,131923
B,010101,131893
A,101010,131859
B,010101,131837
A,101010,131811
B,010101,131785
A,101010,131753
B,010101,131724
A,101010,131687
B,010101,131646
A,101010,131627
B,010101,131598
A,101010,131566
B,010101,131527
A,101010,131495
B,010101,131465
A,101010,131438
B,010101,131414
A,101010,131373
B,010101,131340
A,101010,131299
B,010101,131270
A,101010,131248
B,010101,131222
A,101010,131196
B,010101,131160
A,101010,131126
B,010101,131093
A,101010,131056
B,010101,131034
A,101010,130996
B,010101,130968
A,101010,130933
B,010101,130912
A,101010,130878
B,010101,130855
A,101010,130828
B,010101,130807
A,101010,130776
B,010101,130751
A,101010,130729
B,010101,130702
A,101010,130670
B,010101,130643
A,101010,130608
B,010101,130577
A,101010,130543
B,010101,130535
A,101010,130497
B,010101,130470
A,101010,130443
B,010101,130404
A,101010,130377
B,010101,130353
A,101010,130311
B,010101,130284
A,101010,130259
B,010101,130236
A,101010,130202
B,010101,130171
A,101010,130134
B,010101,130102
A,101010,130081
B,010101,130051
A,101010,130023
B,010101,129985
A,101010,129965
B,010101,129948
A,101010,129908
B,010101,129886
A,101010,129854
B,010101,129827
A,101010,129805
B,010101,129773
A,101010,129750
B,010101,129731
A,101010,129701
B,010101,129674
A,101010,129649
B,010101,129612
A,101010,129577
B,010101,129547
A,101010,129513
B,010101,129483
A,101010,129455
B,010101,129425
A,101010,129399
B,010101,129361
A,101010,129321
B,010101,129283
A,101010,129249
B,010101,129222
A,101010,129192
B,010101,129158
A,101010,129122
B,010101,129090
A,101010,129059
B,010101,129035
A,101010,129003
B,010101,128976
A,101010,128947
B,010101,128909
A,101010,128880
B,010101,128844
A,101010,128821
B,010101,128779
A,101010,128748
B,010101,128718
A,101010,128692
B,010101,128667
A,101010,128640
B,010101,128610
A,101010,128590
B,010101,128563
A,101010,128543
B,010101,128510
A,101010,128485
B,010101,128446
A,101010,128417
B,010101,128382
A,101010,128362
B,010101,128316
A,101010,128287
B,010101,128255
A,101010,128221
B,010101,128192
A,101010,128167
B,010101,128146
A,101010,128113
B,010101,128075
A,101010,128050
B,010101,128018
A,101010,127987
B,010101,127968
A,101010,127933
B,010101,127905
A,101010,127877
B,010101,127854
A,101010,127829
B,010101,127805
A,101010,127788
B,010101,127762
A,101010,127739
B,010101,127716
A,101010,127698
B,010101,127667
A,101010,127637
B,010101,127602
A,101010,127569
B,010101,127534
A,101010,127511
B,010101,127487
A,101010,127464
B,010101,127441
A,101010,127407
B,010101,127380
A,101010,127345
B,010101,127321
A,101010,127287
B,010101,127258
A,101010,127223
B,010101,127212
A,101010,127183
B,010101,127150
A,101010,127119
B,010101,127086
A,101010,127055
B,010101,127032
A,101010,127005
B,010101,126989
A,101010,126955
B,010101,126924
A,101010,126888
B,010101,126862
A,101010,126832
B,010101,126797
A,101010,126767
B,010101,126743
A,101010,126715
B,010101,126683
A,101010,126653
B,010101,126621
A,101010,126603
B,010101,126575
A,101010,126537
B,010101,126510
A,101010,126480
B,010101,126455
A,101010,126418
B,010101,126389
A,101010,126374
B,010101,126350
A,101010,126320
B,010101,126288
A,101010,126260
B,010101,126227
A,101010,126196
B,010101,126166
A,101010,126135
B,010101,126109
A,101010,126082
B,010101,126054
A,101010,126027
B,010101,125989
A,101010,125953
B,010101,125925
A,101010,125908
B,010101,125883
A,101010,125850
B,010101,125816
A,101010,125783
B,010101,125749
A,101010,125711
B,010101,125679
A,101010,125647
B,010101,125616
A,101010,125600
B,010101,125569
A,101010,125554
B,010101,125526
A,101010,125495
B,010101,125465
A,101010,125437
B,010101,125400
A,101010,125371
B,010101,125341
A,101010,125317
B,010101,125290
A,101010,125254
B,010101,125219
A,101010,125187
B,010101,125163
A,101010,125131
B,010101,125108
A,101010,125080
B,010101,125051
A,101010,125028
B,010101,124997
A,101010,124978
B,010101,124952
A,101010,124928
B,010101,124897
A,101010,124868
B,010101,124840
A,101010,124793
B,010101,124765
A,101010,124734
B,010101,124696
A,101010,124670
B,010101,124643
A,101010,124609
B,010101,124588
A,101010,124561
B,010101,124532
A,101010,124505
B,010101,124476
A,101010,124452
B,010101,124420
A,101010,124390
B,010101,124361
A,101010,124332
B,010101,124308
A,101010,124272
B,010101,124241
A,101010,124211
B,010101,124184
A,101010,124160
B,010101,124129
A,101010,124095
B,010101,124046
A,101010,124018
B,010101,123978
A,101010,123951
B,010101,123913
A,101010,123889
B,010101,123846
A,101010,123809
B,010101,123776
A,101010,123747
B,010101,123720
A,101010,123702
B,010101,123674
A,101010,123638
B,010101,123605
A,101010,123562
B,010101,123532
A,101010,123501
B,010101,123471
A,101010,123445
B,010101,123410
A,101010,123380
B,010101,123335
A,101010,123307
B,010101,123270
A,101010,123240
B,010101,123208
A,101010,123186
B,010101,123153
A,101010,123117
B,010101,123096
A,101010,123066
B,010101,123043
A,101010,123007
B,010101,122979
A,101010,122945
B,010101,122916
A,101010,122884
B,010101,122855
A,101010,122833
B,010101,122809
A,101010,122774
B,010101,122753
A,101010,122721
B,010101,122693
A,101010,122659
B,010101,122630
A,101010,122605
B,010101,122579
A,101010,122558
B,010101,122536
A,101010,122505
B,010101,122487
A,101010,122449
B,010101,122410
A,101010,122383
B,010101,122352
A,101010,122328
B,010101,122289
A,101010,122257
B,010101,122226
A,101010,122190
B,010101,122158
A,101010,122131
B,010101,122095
A,101010,122070
B,010101,122041
A,101010,122016
B,010101,121994
A,101010,121956
B,010101,121928
A,101010,121893
B,010101,121869
A,101010,121832
B,010101,121793
A,101010,121767
B,010101,121741
A,101010,121712
B,010101,121692
A,101010,121657
B,010101,121628
A,101010,121600
B,010101,121575
A,101010,121542
B,010101,121514
A,101010,121483
B,010101,121443
A,101010,121417
B,010101,121386
A,101010,121359
B,010101,121323
A,101010,121290
B,010101,121269
A,101010,121248
B,010101,121220
A,101010,121192
B,010101,121172
A,101010,121144
B,010101,121123
A,101010,121106
B,010101,121080
A,101010,121045
B,010101,121006
A,101010,120983
B,010101,120949
A,101010,120931
B,010101,120895
A,101010,120869
B,010101,120847
A,101010,120815
B,010101,120771
A,101010,120749
B,010101,120722
A,101010,120698
B,010101,120670
A,101010,120640
B,010101,120615
A,101010,120583
B,010101,120555
A,101010,120531
B,010101,120500
A,101010,120476
B,010101,120450
A,101010,120417
B,010101,120386
A,101010,120343
B,010101,120315
A,101010,120290
B,010101,120264
A,101010,120236
B,010101,120198
A,101010,120186
B,010101,120152
A,101010,120135
B,010101,120101
A,101010,120067
B,010101,120030
A,101010,120001
B,010101,119978
A,101010,119951
B,010101,119924
A,101010,119892
B,010101,119851
A,101010,119826
B,010101,119794
A,101010,119761
B,010101,119726
A,101010,119676
B,010101,119644
A,101010,119611
B,010101,119582
A,101010,119560
B,010101,119534
A,101010,119504
B,010101,119471
A,101010,119447
B,010101,119431
A,101010,119410
B,010101,119376
A,101010,119340
B,010101,119325
A,101010,119291
B,010101,119269
A,101010,119240
B,010101,119203
A,101010,119162
B,010101,119132
A,101010,119101
B,010101,119066
A,101010,119048
B,010101,119020
A,101010,118974
B,010101,118954
A,101010,118915
B,010101,118879
A,101010,118834
B,010101,118797
A,101010,118774
B,010101,118742
A,101010,118707
B,010101,118675
A,101010,118645
B,010101,118615
A,101010,118576
B,010101,118549
A,101010,118523
B,010101,118494
A,101010,118459
B,010101,118426
A,101010,118394
B,010101,118359
A,101010,118332
B,010101,118300
A,101010,118274
B,010101,118243
A,101010,118214
B,010101,118184
A,101010,118164
B,010101,118128
A,101010,118087
B,010101,118059
A,101010,118036
B,010101,118012
A,101010,117979
B,010101,117953
A,101010,117917
B,010101,117881
A,101010,117867
B,010101,117826
A,101010,117788
B,010101,117764
A,101010,117734
B,010101,117705
A,101010,117678
B,010101,117663
A,101010,117642
B,010101,117614
A,101010,117581
B,010101,117550
A,101010,117523
B,010101,117499
A,101010,117463
B,010101,117429
A,101010,117393
B,010101,117360
A,101010,117330
B,010101,117301
A,101010,117272
B,010101,117245
A,101010,117206
B,010101,117173
A,101010,117141
B,010101,117108
A,101010,117081
B,010101,117048
A,101010,117020
B,010101,116989
A,101010,116955
B,010101,116933
A,101010,116909
B,010101,116880
A,101010,116847
B,010101,116823
A,101010,116787
B,010101,116771
A,101010,116726
B,010101,116701
A,101010,116667
B,010101,116642
A,101010,116608
B,010101,116584
A,101010,116551
B,010101,116519
A,101010,116487
B,010101,116455
A,101010,116426
B,010101,116400
A,101010,116378
B,010101,116349
A,101010,116320
B,010101,116288
A,101010,116262
B,010101,116231
A,101010,116206
B,010101,116182
A,101010,116142
B,010101,116109
A,101010,116083
B,010101,116059
A,101010,116040
B,010101,116005
A,101010,115971
B,010101,115937
A,101010,115905
B,010101,115881
A,101010,115860
B,010101,115840
A,101010,115811
B,010101,115785
A,101010,115758
B,010101,115719
A,101010,115694
B,010101,115666
A,101010,115643
B,010101,115616
A,101010,115586
B,010101,115547
A,101010,115516
B,010101,115496
A,101010,115454
B,010101,115421
A,101010,115401
B,010101,115378
A,101010,115354
B,010101,115320
A,101010,115291
B,010101,115268
A,101010,115236
B,010101,115201
A,101010,115176
B,010101,115148
A,101010,115117
B,010101,115089
A,101010,115062
B,010101,115033
A,101010,114991
B,010101,114966
A,101010,114937
B,010101,114911
A,101010,114878
B,010101,114856
A,101010,114826
B,010101,114802
A,101010,114764
B,010101,114739
A,101010,114705
B,010101,114671
A,101010,114641
B,010101,114617
A,101010,114585
B,010101,114559
A,101010,114530
B,010101,114507
A,101010,114479
B,010101,114444
A,101010,114423
B,010101,114400
A,101010,114368
B,010101,114351
A,101010,114331
B,010101,114300
A,101010,114275
B,010101,114250
A,101010,114217
B,010101,114191
A,101010,114159
B,010101,114128
A,101010,114092
B,010101,114052
A,101010,114038
B,010101,114003
A,101010,113974
B,010101,113949
A,101010,113935
B,010101,113900
A,101010,113876
B,010101,113840
A,101010,113806
B,010101,113779
A,101010,113745
B,010101,113713
A,101010,113691
B,010101,113658
A,101010,113650
B,010101,113631
A,101010,113606
B,010101,113586
A,101010,113559
B,010101,113524
A,101010,113488
B,010101,113470
A,101010,113436
B,010101,113407
A,101010,113377
B,010101,113344
A,101010,113319
B,010101,113302
A,101010,113279
B,010101,113242
A,101010,113222
B,010101,113182
A,101010,113153
B,010101,113124
A,101010,113105
B,010101,113076
A,101010,113041
B,010101,113006
A,101010,112976
B,010101,112943
A,101010,112918
B,010101,112884
A,101010,112855
B,010101,112823
A,101010,112795
B,010101,112773
A,101010,112742
B,010101,112715
A,101010,112691
B,010101,112665
A,101010,112640
B,010101,112618
A,101010,112587
B,010101,112563
A,101010,112534
B,010101,112498
A,101010,112474
B,010101,112443
A,101010,112407
B,010101,112378
A,101010,112356
B,010101,112323
A,101010,112290
B,010101,112262
A,101010,112226
B,010101,112205
A,101010,112171
B,010101,112134
A,101010,112099
B,010101,112073
A,101010,112050
B,010101,112024
A,101010,112003
B,010101,111970
A,101010,111950
B,010101,111930
A,101010,111899
B,010101,111872
A,101010,111837
B,010101,111824
A,101010,111803
B,010101,111777
A,101010,111750
B,010101,111716
A,101010,111689
B,010101,111647
A,101010,111618
B,010101,111582
A,101010,111559
B,010101,111518
A,101010,111488
B,010101,111465
A,101010,111443
B,010101,111410
A,101010,111392
B,010101,111354
A,101010,111321
B,010101,111291
A,101010,111260
B,010101,111232
A,101010,111198
B,010101,111168
A,101010,111149
B,010101,111124
A,101010,111097
B,010101,111075
A,101010,111054
B,010101,111026
A,101010,110995
B,010101,110954
A,101010,110913
B,010101,110882
A,101010,110859
B,010101,110815
A,101010,110787
B,010101,110752
A,101010,110722
B,010101,110694
A,101010,110667
B,010101,110636
A,101010,110617
B,010101,110578
A,101010,110559
B,010101,110528
A,101010,110494
B,010101,110457
A,101010,110426
B,010101,110401
A,101010,110372
B,010101,110333
A,101010,110302
B,010101,110279
A,101010,110245
B,010101,110220
A,101010,110185
B,010101,110152
A,101010,110130
B,010101,110098
A,101010,110067
B,010101,110034
A,101010,110015
B,010101,109985
A,101010,109949
B,010101,109911
A,101010,109885
B,010101,109861
A,101010,109824
B,010101,109795
A,101010,109767
B,010101,109742
A,101010,109712
B,010101,109680
A,101010,109650
B,010101,109621
A,101010,109585
B,010101,109559
A,101010,109528
B,010101,109498
A,101010,109476
B,010101,109443
A,101010,109415
B,010101,109388
A,101010,109361
B,010101,109333
A,101010,109299
B,010101,109261
A,101010,109232
B,010101,109188
A,101010,109157
B,010101,109111
A,101010,109081
B,010101,109056
A,101010,109024
B,010101,108992
A,101010,108964
B,010101,108929
A,101010,108893
B,010101,108859
A,101010,108827
B,010101,108795
A,101010,108761
B,010101,108740
A,101010,108704
B,010101,108670
A,101010,108643
B,010101,108616
A,101010,108583
B,010101,108554
A,101010,108522
B,010101,108492
A,101010,108466
B,010101,108444
A,101010,108415
B,010101,108393
A,101010,108364
B,010101,108331
A,101010,108293
B,010101,108256
A,101010,108220
B,010101,108188
A,101010,108154
B,010101,108131
A,101010,108097
B,010101,108074
A,101010,108042
B,010101,108015
A,101010,107985
B,010101,107947
A,101010,107908
B,010101,107863
A,101010,107833
B,010101,107797
A,101010,107758
B,010101,107723
A,101010,107697
B,010101,107693
A,101010,107668
B,010101,107644
A,101010,107605
B,010101,107582
A,101010,107547
B,010101,107517
A,101010,107492
B,010101,107450
A,101010,107421
B,010101,107387
A,101010,107360
B,010101,107331
A,101010,107299
B,010101,107269
A,101010,107235
B,010101,107200
A,101010,107166
B,010101,107135
A,101010,107110
B,010101,107085
A,101010,107069
B,010101,107030
A,101010,106993
B,010101,106967
A,101010,106940
B,010101,106912
A,101010,106886
B,010101,106875
A,101010,106847
B,010101,106813
A,101010,106784
B,010101,106751
A,101010,106718
B,010101,106679
A,101010,106637
B,010101,106604
A,101010,106570
B,010101,106540
A,101010,106522
B,010101,106492
A,101010,106462
B,010101,106439
A,101010,106412
B,010101,106391
A,101010,106366
B,010101,106335
A,101010,106300
B,010101,106278
A,101010,106241
B,010101,106219
A,101010,106195
B,010101,106166
A,101010,106131
B,010101,106103
A,101010,106074
B,010101,106052
A,101010,106020
B,010101,105980
A,101010,105949
B,010101,105912
A,101010,105879
B,010101,105840
A,101010,105809
B,010101,105788
A,101010,105756
B,010101,105727
A,101010,105701
B,010101,105669
A,101010,105642
B,010101,105615
A,101010,105593
B,010101,105572
A,101010,105544
B,010101,105512
A,101010,105475
B,010101,105446
A,101010,105414
B,010101,105389
A,101010,105365
B,010101,105331
A,101010,105292
B,010101,105243
A,101010,105213
B,010101,105196
A,101010,105165
B,010101,105137
A,101010,105103
B,010101,105065
A,101010,105031
B,010101,105006
A,101010,104977
B,010101,104952
A,101010,104931
B,010101,104911
A,101010,104873
B,010101,104843
A,101010,104818
B,010101,104787
A,101010,104758
B,010101,104726
A,101010,104688
B,010101,104652
A,101010,104625
B,010101,104598
A,101010,104563
B,010101,104523
A,101010,104500
B,010101,104473
A,101010,104457
B,010101,104422
A,101010,104397
B,010101,104370
A,101010,104337
B,010101,104308
A,101010,104282
B,010101,104253
A,101010,104224
B,010101,104197
A,101010,104169
B,010101,104140
A,101010,104118
B,010101,104091
A,101010,104068
B,010101,104050
A,101010,104015
B,010101,103982
A,101010,103960
B,010101,103932
A,101010,103902
B,010101,103866
A,101010,103831
B,010101,103805
A,101010,103771
B,010101,103743
A,101010,103713
B,010101,103684
A,101010,103654
B,010101,103632
A,101010,103604
B,010101,103566
A,101010,103529
B,010101,103495
A,101010,103469
B,010101,103446
A,101010,103414
B,010101,103388
A,101010,103355
B,010101,103337
A,101010,103311
B,010101,103292
A,101010,103265
B,010101,103243
A,101010,103218
B,010101,103189
A,101010,103157
B,010101,103115
A,101010,103096
B,010101,103067
A,101010,103044
B,010101,103015
A,101010,102988
B,010101,102969
A,101010,102940
B,010101,102911
A,101010,102886
B,010101,102861
A,101010,102823
B,010101,102784
A,101010,102751
B,010101,102719
A,101010,102692
B,010101,102667
A,101010,102636
B,010101,102604
A,101010,102573
B,010101,102543
A,101010,102504
B,010101,102477
A,101010,102448
B,010101,102420
A,101010,102380
B,010101,102353
A,101010,102322
B,010101,102288
A,101010,102250
B,010101,102217
A,101010,102191
B,010101,102154
A,101010,102120
B,010101,102093
A,101010,102061
B,010101,102025
A,101010,101990
B,010101,101967
A,101010,101935
B,010101,101904
A,101010,101877
B,010101,101846
A,101010,101813
B,010101,101783
A,101010,101753
B,010101,101722
A,101010,101682
B,010101,101655
A,101010,101623
B,010101,101600
A,101010,101567
B,010101,101524
A,101010,101482
B,010101,101449
A,101010,101417
B,010101,101394
A,101010,101366
B,010101,101333
A,101010,101303
B,010101,101267
A,101010,101234
B,010101,101211
A,101010,101190
B,010101,101165
A,101010,101131
B,010101,101102
A,101010,101078
B,010101,101058
A,101010,101027
B,010101,101012
A,101010,100986
B,010101,100956
A,101010,100925
B,010101,100901
A,101010,100869
B,010101,100841
A,101010,100812
B,010101,100774
A,101010,100761
B,010101,100731
A,101010,100697
B,010101,100672
A,101010,100642
B,010101,100609
A,101010,100573
B,010101,100543
A,101010,100509
B,010101,100481
A,101010,100450
B,010101,100416
A,101010,100387
B,010101,100359
A,101010,100334
B,010101,100299
A,101010,100266
B,010101,100236
A,101010,100207
B,010101,100183
A,101010,100153
B,010101,100118
A,101010,100087
B,010101,100056
A,101010,100024
B,010101,99998
A,101010,99962
B,010101,99928
A,101010,99897
B,010101,99858
A,101010,99828
B,010101,99795
A,101010,99762
B,010101,99729
A,101010,99699
B,010101,99675
A,101010,99646
B,010101,99615
A,101010,99575
B,010101,99537
A,101010,99510
B,010101,99481
A,101010,99458
B,010101,99431
A,101010,99396
B,010101,99370
A,101010,99338
B,010101,99304
A,101010,99274
B,010101,99244
A,101010,99222
B,010101,99195
A,101010,99157
B,010101,99138
A,101010,99117
B,010101,99086
A,101010,99055
B,010101,99019
A,101010,98982
B,010101,98961
A,101010,98927
B,010101,98898
A,101010,98869
B,010101,98841
A,101010,98810
B,010101,98783
A,101010,98743
B,010101,98703
A,101010,98680
B,010101,98642
A,101010,98616
B,010101,98591
A,101010,98551
B,010101,98522
A,101010,98493
B,010101,98457
A,101010,98430
B,010101,98407
A,101010,98378
B,010101,98341
A,101010,98303
B,010101,98273
A,101010,98254
B,010101,98230
A,101010,98205
B,010101,98181
A,101010,98151
B,010101,98114
A,101010,98086
B,010101,98056
A,101010,98026
B,010101,98011
A,101010,97973
B,010101,97949
A,101010,97923
B,010101,97887
A,101010,97860
B,010101,97828
A,101010,97804
B,010101,97774
A,101010,97753
B,010101,97718
A,101010,97681
B,010101,97651
A,101010,97623
B,010101,97584
A,101010,97555
B,010101,97524
A,101010,97497
B,010101,97469
A,101010,97440
B,010101,97415
A,101010,97375
B,010101,97347
A,101010,97313
B,010101,97285
A,101010,97268
B,010101,97236
A,101010,97199
B,010101,97167
A,101010,97139
B,010101,97112
A,101010,97083
B,010101,97057
A,101010,97028
B,010101,96993
A,101010,96962
B,010101,96930
A,101010,96896
B,010101,96861
A,101010,96832
B,010101,96805
A,101010,96779
B,010101,96749
A,101010,96737
B,010101,96705
A,101010,96683
B,010101,96646
A,101010,96616
B,010101,96586
A,101010,96560
B,010101,96539
A,101010,96508
B,010101,96474
A,101010,96443
B,010101,96419
A,101010,96392
B,010101,96356
A,101010,96325
B,010101,96301
A,101010,96264
B,010101,96234
A,101010,96207
B,010101,96188
A,101010,96148
B,010101,96129
A,101010,96106
B,010101,96073
A,101010,96034
B,010101,96009
A,101010,95977
B,010101,95944
A,101010,95913
B,010101,95869
A,101010,95839
B,010101,95813
A,101010,95784
B,010101,95760
A,101010,95735
B,010101,95709
A,101010,95675
B,010101,95643
A,101010,95612
B,010101,95588
A,101010,95556
B,010101,95519
A,101010,95491
B,010101,95465
A,101010,95437
B,010101,95409
A,101010,95375
B,010101,95334
A,101010,95304
B,010101,95277
A,101010,95245
B,010101,95213
A,101010,95188
B,010101,95159
A,101010,95126
B,010101,95100
A,101010,95076
B,010101,95035
A,101010,94999
B,010101,94961
A,101010,94931
B,010101,94896
A,101010,94865
B,010101,94837
A,101010,94810
B,010101,94789
A,101010,94769
B,010101,94748
A,101010,94717
B,010101,94687
A,101010,94665
B,010101,94630
A,101010,94609
B,010101,94588
A,101010,94554
B,010101,94532
A,101010,94498
B,010101,94456
A,101010,94432
B,010101,94407
A,101010,94377
B,010101,94339
A,101010,94306
B,010101,94271
A,101010,94241
B,010101,94216
A,101010,94184
B,010101,94146
A,101010,94103
B,010101,94069
A,101010,94046
B,010101,94018
A,101010,93983
B,010101,93956
A,101010,93920
B,010101,93895
A,101010,93878
B,010101,93850
A,101010,93816
B,010101,93795
A,101010,93765
B,010101,93734
A,101010,93697
B,010101,93665
A,101010,93642
B,010101,93610
A,101010,93573
B,010101,93540
A,101010,93512
