label,profile,start_update
111100,111100,71286
000010,000010,71251
111101,111101,71229
011010,011010,71204
101101,101101,71163
011111,011111,71130
001011,001011,71107
001010,001010,71088
010001,010001,71060
100001,100001,71035
110101,110101,71003
111010,111010,70962
010010,010010,70927
101010,101010,70889
010100,010100,70855
101101,101101,70823
111010,111010,70809
101110,101110,70779
101001,101001,70751
010011,010011,70713
000010,000010,70685
001101,001101,70651
011101,011101,70611
001010,001010,70576
000111,000111,70535
010000,010000,70503
101010,101010,70475
010101,010101,70455
100001,100001,70428
010010,010010,70398
001000,001000,70373
001101,001101,70344
100101,100101,70325
011010,011010,70292
101100,101100,70262
111011,111011,70231
000000,000000,70197
001100,001100,70165
011000,011000,70133
101011,101011,70110
111011,111011,70069
010100,010100,70037
011011,011011,70000
010010,010010,69980
110110,110110,69952
000010,000010,69926
101010,101010,69908
101000,101000,69873
101001,101001,69848
011011,011011,69826
000110,000110,69798
110111,110111,69764
011010,011010,69730
110000,110000,69707
100100,100100,69686
100111,100111,69655
010110,010110,69621
111101,111101,69588
001011,001011,69556
000001,000001,69526
101001,101001,69490
000000,000000,69456
101001,101001,69416
000000,000000,69390
101100,101100,69354
011000,011000,69322
000011,000011,69294
010000,010000,69261
100101,100101,69224
011111,011111,69191
001111,001111,69157
001011,001011,69132
001011,001011,69095
011000,011000,69058
110101,110101,69035
000000,000000,69007
010100,010100,68979
010001,010001,68940
101000,101000,68910
001100,001100,68874
111011,111011,68836
000010,000010,68807
000110,000110,68790
001011,001011,68750
001110,001110,68728
100111,100111,68689
001110,001110,68668
000000,000000,68638
101011,101011,68605
001100,001100,68582
000110,000110,68551
010000,010000,68523
101100,101100,68496
110100,110100,68467
011101,011101,68442
101100,101100,68409
111100,111100,68374
000111,000111,68333
111010,111010,68300
111111,111111,68276
011010,011010,68234
110010,110010,68209
100001,100001,68181
100011,100011,68164
011110,011110,68136
100110,100110,68107
111010,111010,68075
010000,010000,68046
111010,111010,68021
011011,011011,67989
010110,010110,67962
010100,010100,67930
010111,010111,67894
001110,001110,67861
010000,010000,67838
000110,000110,67801
110101,110101,67777
011011,011011,67748
111011,111011,67720
010101,010101,67694
000010,000010,67658
110100,110100,67619
100011,100011,67586
001001,001001,67550
100100,100100,67521
001010,001010,67484
001111,001111,67459
001111,001111,67420
011110,011110,67390
110110,110110,67354
111000,111000,67312
001100,001100,67276
110101,110101,67247
001001,001001,67213
000100,000100,67191
100100,100100,67154
011001,011001,67122
111000,111000,67093
000111,000111,67059
101100,101100,67027
100101,100101,66994
100111,100111,66962
100111,100111,66926
011101,011101,66904
110011,110011,66881
110110,110110,66852
011010,011010,66818
110011,110011,66785
100010,100010,66745
001100,001100,66709
101101,101101,66684
101100,101100,66656
111001,111001,66619
001001,001001,66599
010010,010010,66566
110011,110011,66543
100000,100000,66529
110011,110011,66503
110001,110001,66474
000110,000110,66448
101011,101011,66414
101111,101111,66385
011111,011111,66360
110100,110100,66325
001001,001001,66300
111010,111010,66259
100001,100001,66227
000110,000110,66199
001001,001001,66168
100011,100011,66135
111011,111011,66108
100001,100001,66075
101101,101101,66051
100001,100001,66014
011110,011110,65983
011011,011011,65956
000000,000000,65922
111011,111011,65900
110000,110000,65870
001101,001101,65847
111101,111101,65820
110110,110110,65785
110100,110100,65765
101110,101110,65735
010011,010011,65702
011111,011111,65662
110100,110100,65635
111101,111101,65611
111000,111000,65582
110011,110011,65562
110111,110111,65537
011001,011001,65506
100000,100000,65480
011010,011010,65456
011111,011111,65433
100001,100001,65414
010000,010000,65385
000101,000101,65363
011100,011100,65330
101011,101011,65305
010101,010101,65281
100001,100001,65254
111000,111000,65234
111011,111011,65192
110111,110111,65158
111000,111000,65132
010011,010011,65113
000000,000000,65097
110011,110011,65066
000100,000100,65033
010110,010110,65002
111010,111010,64977
000111,000111,64960
111100,111100,64928
110000,110000,64889
011100,011100,64860
000101,000101,64827
010000,010000,64801
101011,101011,64776
001011,001011,64736
010000,010000,64710
110110,110110,64684
110010,110010,64657
101100,101100,64626
010000,010000,64593
110010,110010,64581
000000,000000,64550
111110,111110,64509
100100,100100,64470
110111,110111,64458
011101,011101,64436
010100,010100,64411
101100,101100,64382
001001,001001,64353
100010,100010,64312
110011,110011,64279
110101,110101,64249
000110,000110,64213
111110,111110,64177
001001,001001,64144
001101,001101,64123
000010,000010,64091
100111,100111,64061
000001,000001,64018
010000,010000,63980
011101,011101,63950
001101,001101,63916
110011,110011,63892
000111,000111,63864
001010,001010,63841
001000,001000,63809
111001,111001,63770
011011,011011,63739
011101,011101,63714
100010,100010,63690
100110,100110,63664
110101,110101,63624
100111,100111,63591
001110,001110,63571
101000,101000,63551
111001,111001,63515
100000,100000,63488
110011,110011,63461
101100,101100,63426
100001,100001,63393
100101,100101,63361
010101,010101,63329
100101,100101,63289
010101,010101,63258
001000,001000,63227
010110,010110,63201
110010,110010,63166
001001,001001,63142
111110,111110,63106
111001,111001,63084
001011,001011,63060
100111,100111,63040
111000,111000,63014
101110,101110,62975
011010,011010,62942
001101,001101,62916
010010,010010,62889
101001,101001,62856
111101,111101,62818
001110,001110,62790
001011,001011,62760
000000,000000,62734
001111,001111,62709
011110,011110,62675
001101,001101,62637
010011,010011,62597
111101,111101,62565
011100,011100,62537
111011,111011,62518
110000,110000,62487
000000,000000,62452
100100,100100,62420
010100,010100,62392
010110,010110,62365
001111,001111,62348
000000,000000,62324
101010,101010,62298
011100,011100,62273
011010,011010,62247
000010,000010,62206
110101,110101,62178
011110,011110,62148
001111,001111,62113
111000,111000,62078
110110,110110,62053
100111,100111,62025
011110,011110,62008
110101,110101,61986
110100,110100,61957
111100,111100,61927
101001,101001,61896
010100,010100,61868
011011,011011,61843
000100,000100,61824
100000,100000,61782
011000,011000,61749
111010,111010,61723
100111,100111,61699
111111,111111,61670
110110,110110,61637
101000,101000,61607
001110,001110,61581
110001,110001,61549
101000,101000,61520
000110,000110,61480
000110,000110,61439
010101,010101,61413
111100,111100,61381
110100,110100,61368
000101,000101,61335
011010,011010,61301
000101,000101,61273
011010,011010,61263
011100,011100,61235
011000,011000,61206
010100,010100,61178
101000,101000,61154
110111,110111,61123
011011,011011,61090
100110,100110,61061
011110,011110,61031
001111,001111,60994
101000,101000,60964
001111,001111,60930
011110,011110,60905
111101,111101,60876
111110,111110,60843
111100,111100,60811
001000,001000,60778
110100,110100,60739
011100,011100,60711
101010,101010,60676
110010,110010,60651
010111,010111,60627
101010,101010,60591
100110,100110,60567
110001,110001,60529
011100,011100,60495
110101,110101,60465
101110,101110,60437
010000,010000,60403
110011,110011,60359
100010,100010,60329
000110,000110,60302
111101,111101,60271
101010,101010,60246
100010,100010,60228
110100,110100,60191
001110,001110,60163
100000,100000,60132
110000,110000,60099
010001,010001,60068
011101,011101,60042
101000,101000,60021
100100,100100,59987
101000,101000,59960
111101,111101,59931
111111,111111,59897
111110,111110,59870
100000,100000,59834
111101,111101,59805
101010,101010,59781
111000,111000,59748
110110,110110,59720
000111,000111,59690
101101,101101,59648
111111,111111,59614
010001,010001,59590
110010,110010,59579
101111,101111,59546
100011,100011,59526
011100,011100,59496
011101,011101,59467
001100,001100,59446
010000,010000,59419
110111,110111,59393
010001,010001,59355
001111,001111,59319
111010,111010,59286
111000,111000,59261
111111,111111,59232
101110,101110,59209
111001,111001,59189
101101,101101,59154
011001,011001,59125
111010,111010,59090
011101,011101,59071
001110,001110,59034
010110,010110,58998
000110,000110,58973
011100,011100,58951
011110,011110,58920
101110,101110,58888
100110,100110,58863
111000,111000,58834
111000,111000,58804
111111,111111,58771
110101,110101,58733
100101,100101,58702
111101,111101,58665
101000,101000,58646
000011,000011,58617
101011,101011,58585
000101,000101,58544
100001,100001,58510
111101,111101,58479
110000,110000,58446
101001,101001,58419
111010,111010,58382
010011,010011,58351
100110,100110,58331
010111,010111,58301
101010,101010,58270
100100,100100,58248
010101,010101,58220
001110,001110,58195
111100,111100,58155
000101,000101,58124
100100,100100,58086
001001,001001,58051
010001,010001,58025
010011,010011,57992
111110,111110,57959
110100,110100,57936
111001,111001,57900
010001,010001,57862
100101,100101,57831
101100,101100,57800
000111,000111,57776
101101,101101,57755
011100,011100,57731
001111,001111,57708
101110,101110,57677
101110,101110,57651
001011,001011,57623
011000,011000,57595
111111,111111,57556
101111,101111,57537
111111,111111,57507
001001,001001,57471
010010,010010,57439
001011,001011,57409
100100,100100,57377
100111,100111,57354
001011,001011,57325
011000,011000,57291
111111,111111,57263
101000,101000,57234
100101,100101,57199
111000,111000,57173
000111,000111,57137
000101,000101,57108
110000,110000,57071
111110,111110,57042
011110,011110,57023
000101,000101,56983
001100,001100,56960
110110,110110,56939
011100,011100,56910
001001,001001,56890
010011,010011,56870
001111,001111,56828
111110,111110,56796
001111,001111,56770
101011,101011,56739
101111,101111,56723
000010,000010,56695
010010,010010,56666
101110,101110,56644
101110,101110,56614
011110,011110,56575
101000,101000,56549
011100,011100,56518
101010,101010,56481
011101,011101,56459
000100,000100,56429
101111,101111,56392
111001,111001,56359
110101,110101,56335
001110,001110,56320
010110,010110,56292
001100,001100,56272
001111,001111,56240
000000,000000,56206
100100,100100,56189
011010,011010,56165
110010,110010,56142
011000,011000,56113
110110,110110,56081
001100,001100,56046
100100,100100,56020
010110,010110,55993
100111,100111,55958
011110,011110,55927
110100,110100,55898
101010,101010,55872
000000,000000,55823
010011,010011,55798
110100,110100,55778
000010,000010,55750
000111,000111,55725
101100,101100,55677
111110,111110,55650
001110,001110,55618
101100,101100,55599
110000,110000,55572
001001,001001,55553
101011,101011,55518
001100,001100,55500
001010,001010,55478
001101,001101,55437
110110,110110,55398
000111,000111,55358
110000,110000,55342
011000,011000,55312
101011,101011,55287
010011,010011,55255
101101,101101,55227
110010,110010,55203
010111,010111,55167
101110,101110,55137
110110,110110,55104
101111,101111,55069
010011,010011,55032
100101,100101,54996
000110,000110,54974
100111,100111,54937
110011,110011,54906
101110,101110,54886
000000,000000,54854
101101,101101,54827
001000,001000,54787
111110,111110,54743
101110,101110,54716
000001,000001,54687
101111,101111,54664
110111,110111,54632
101000,101000,54608
101000,101000,54588
111000,111000,54558
010110,010110,54539
101011,101011,54521
100110,100110,54489
101011,101011,54461
000011,000011,54428
001001,001001,54407
100011,100011,54382
010110,010110,54340
110000,110000,54306
100100,100100,54270
001100,001100,54253
001001,001001,54227
011111,011111,54188
101000,101000,54169
010100,010100,54129
111011,111011,54104
001110,001110,54077
110110,110110,54051
110110,110110,54032
000001,000001,54002
101101,101101,53974
011111,011111,53947
010010,010010,53921
000100,000100,53891
011100,011100,53863
001111,001111,53841
111110,111110,53815
101010,101010,53793
100101,100101,53770
001000,001000,53731
111100,111100,53699
101010,101010,53670
010100,010100,53647
011011,011011,53611
111101,111101,53581
001111,001111,53550
110010,110010,53519
100110,100110,53493
111110,111110,53460
011011,011011,53422
000000,000000,53404
110010,110010,53371
101011,101011,53340
111100,111100,53318
110001,110001,53297
111100,111100,53273
100100,100100,53255
101000,101000,53236
011100,011100,53209
011010,011010,53175
001100,001100,53146
010111,010111,53117
100100,100100,53091
001000,001000,53064
001001,001001,53028
010101,010101,53006
101101,101101,52969
100101,100101,52928
110001,110001,52906
111110,111110,52869
011010,011010,52821
010110,010110,52775
001101,001101,52745
000011,000011,52708
001101,001101,52679
100010,100010,52655
110010,110010,52628
001111,001111,52600
000110,000110,52569
100011,100011,52557
111010,111010,52537
011111,011111,52502
101110,101110,52479
010001,010001,52450
001111,001111,52430
100010,100010,52397
010010,010010,52364
100100,100100,52333
000100,000100,52306
000011,000011,52272
011001,011001,52241
100000,100000,52212
111011,111011,52178
001111,001111,52154
100100,100100,52121
010000,010000,52087
101101,101101,52062
001000,001000,52043
111000,111000,52000
101000,101000,51973
011001,011001,51943
110111,110111,51915
010110,010110,51887
110110,110110,51853
010101,010101,51816
011001,011001,51792
001000,001000,51752
101100,101100,51725
011010,011010,51701
101110,101110,51677
110011,110011,51645
100010,100010,51607
011011,011011,51581
110000,110000,51544
100001,100001,51520
010110,010110,51492
010100,010100,51465
001101,001101,51426
110000,110000,51390
101110,101110,51351
011011,011011,51312
100110,100110,51267
001001,001001,51226
000000,000000,51205
100100,100100,51178
101110,101110,51149
010011,010011,51122
100011,100011,51088
101101,101101,51048
010110,010110,51014
110011,110011,50980
100111,100111,50953
011111,011111,50928
111110,111110,50904
100010,100010,50879
111101,111101,50855
010100,010100,50831
101111,101111,50806
001000,001000,50777
000110,000110,50745
010100,010100,50720
000001,000001,50693
110010,110010,50657
111000,111000,50631
011110,011110,50609
001111,001111,50585
001111,001111,50558
110111,110111,50525
110110,110110,50501
100011,100011,50470
110010,110010,50455
110101,110101,50412
111010,111010,50378
000000,000000,50349
010010,010010,50317
110001,110001,50284
111010,111010,50257
101011,101011,50225
101101,101101,50200
110111,110111,50182
100000,100000,50154
110010,110010,50131
010011,010011,50107
010101,010101,50080
100000,100000,50055
010100,010100,50028
011010,011010,50007
010010,010010,49981
110000,110000,49949
000100,000100,49907
001100,001100,49869
001000,001000,49832
010000,010000,49808
000111,000111,49793
101011,101011,49762
001001,001001,49737
111110,111110,49712
000001,000001,49677
111101,111101,49662
000100,000100,49636
000010,000010,49615
011110,011110,49591
111110,111110,49569
010100,010100,49540
000001,000001,49506
000100,000100,49476
011101,011101,49451
000010,000010,49413
111010,111010,49383
110000,110000,49351
111110,111110,49317
100111,100111,49292
001001,001001,49256
110001,110001,49215
100011,100011,49193
100100,100100,49161
001110,001110,49127
101001,101001,49097
101101,101101,49076
101011,101011,49055
110101,110101,49027
110011,110011,48986
011100,011100,48962
101100,101100,48919
011110,011110,48890
110000,110000,48863
011100,011100,48831
001100,001100,48796
111000,111000,48768
101000,101000,48740
100111,100111,48716
010100,010100,48678
000100,000100,48649
000111,000111,48627
100111,100111,48592
100100,100100,48566
001010,001010,48545
010001,010001,48505
000010,000010,48470
101100,101100,48433
000110,000110,48411
011110,011110,48373
000110,000110,48345
101111,101111,48318
000010,000010,48293
111111,111111,48268
011111,011111,48240
000110,000110,48216
101100,101100,48197
001111,001111,48176
001110,001110,48147
100001,100001,48117
101111,101111,48087
011111,011111,48056
011001,011001,48027
010001,010001,47997
101010,101010,47965
110110,110110,47935
100000,100000,47896
000001,000001,47872
000111,000111,47845
100011,100011,47821
000111,000111,47782
110110,110110,47746
100000,100000,47723
000101,000101,47682
001100,001100,47653
000111,000111,47622
100011,100011,47603
111101,111101,47579
101101,101101,47553
011001,011001,47521
011101,011101,47496
110011,110011,47472
111011,111011,47445
111001,111001,47419
100011,100011,47400
001110,001110,47381
011101,011101,47351
001111,001111,47322
001100,001100,47295
100001,100001,47271
110100,110100,47245
111011,111011,47221
000010,000010,47207
111010,111010,47180
010101,010101,47166
110110,110110,47145
010111,010111,47116
001001,001001,47087
100000,100000,47050
100001,100001,47023
101100,101100,46997
010100,010100,46972
100101,100101,46944
110011,110011,46924
100000,100000,46897
101111,101111,46868
101010,101010,46844
001110,001110,46822
001100,001100,46792
110101,110101,46769
011110,011110,46741
001010,001010,46714
100110,100110,46686
001011,001011,46660
111011,111011,46638
100001,100001,46604
011011,011011,46585
010101,010101,46557
010111,010111,46517
111011,111011,46490
011100,011100,46455
100111,100111,46427
000011,000011,46398
011110,011110,46374
010000,010000,46344
001111,001111,46310
000000,000000,46279
111111,111111,46253
110001,110001,46227
000001,000001,46168
101111,101111,46135
000101,000101,46100
101011,101011,46072
100100,100100,46039
000011,000011,46003
100001,100001,45964
001010,001010,45930
101111,101111,45904
000111,000111,45885
011011,011011,45855
000010,000010,45826
100100,100100,45789
000101,000101,45757
100101,100101,45729
000011,000011,45693
010100,010100,45658
101011,101011,45628
011110,011110,45581
100001,100001,45547
000111,000111,45525
001100,001100,45499
110001,110001,45458
111101,111101,45443
100111,100111,45419
011011,011011,45397
010010,010010,45378
011000,011000,45352
001011,001011,45333
101000,101000,45314
100111,100111,45281
011100,011100,45263
001110,001110,45231
000101,000101,45202
010000,010000,45182
101100,101100,45149
110111,110111,45121
101111,101111,45094
001000,001000,45060
111101,111101,45027
111000,111000,44995
011101,011101,44968
110101,110101,44940
100011,100011,44909
000100,000100,44880
100011,100011,44856
000010,000010,44832
110111,110111,44806
110101,110101,44769
000101,000101,44737
001110,001110,44702
000010,000010,44671
001010,001010,44633
001000,001000,44607
011101,011101,44564
011000,011000,44534
110000,110000,44510
000110,000110,44483
100011,100011,44462
100011,100011,44437
111011,111011,44396
001110,001110,44363
001100,001100,44327
011110,011110,44305
000000,000000,44273
010110,010110,44244
101110,101110,44209
001100,001100,44179
111001,111001,44146
010001,010001,44127
111000,111000,44109
010111,010111,44073
110011,110011,44045
101001,101001,44007
110110,110110,43974
011100,011100,43949
110010,110010,43922
001001,001001,43880
010100,010100,43857
100111,100111,43824
101000,101000,43798
110011,110011,43771
111101,111101,43740
101000,101000,43704
011100,011100,43677
111011,111011,43654
100100,100100,43624
101011,101011,43591
101011,101011,43560
111001,111001,43538
101100,101100,43503
100111,100111,43467
011001,011001,43439
000001,000001,43423
011010,011010,43391
110111,110111,43359
001100,001100,43334
000100,000100,43311
001010,001010,43283
110100,110100,43262
001101,001101,43228
101110,101110,43193
101100,101100,43153
100000,100000,43116
001001,001001,43092
001111,001111,43060
101101,101101,43033
011110,011110,43015
011011,011011,42986
010000,010000,42958
100111,100111,42924
101011,101011,42901
001011,001011,42871
011101,011101,42836
100110,100110,42803
001101,001101,42773
100111,100111,42743
001011,001011,42705
100001,100001,42671
001101,001101,42659
000111,000111,42624
000010,000010,42601
100011,100011,42567
010010,010010,42544
011111,011111,42522
100001,100001,42490
010110,010110,42470
001011,001011,42443
110000,110000,42409
110000,110000,42374
011100,011100,42359
101010,101010,42332
010100,010100,42299
010011,010011,42269
011101,011101,42239
011001,011001,42224
010001,010001,42200
000101,000101,42164
101010,101010,42145
011101,011101,42117
101010,101010,42079
110110,110110,42050
001000,001000,42014
001011,001011,41991
011010,011010,41957
011010,011010,41924
110010,110010,41890
111100,111100,41862
101011,101011,41828
101100,101100,41800
100010,100010,41778
100010,100010,41747
000110,000110,41711
010101,010101,41683
011101,011101,41651
011110,011110,41622
110111,110111,41592
000101,000101,41572
101101,101101,41549
110000,110000,41518
001000,001000,41479
010101,010101,41451
011011,011011,41423
010011,010011,41387
110000,110000,41360
110100,110100,41330
011100,011100,41294
010101,010101,41274
100010,100010,41251
001001,001001,41219
101000,101000,41195
010111,010111,41163
001001,001001,41130
010111,010111,41104
011010,011010,41081
011010,011010,41053
101001,101001,41017
011010,011010,40984
110111,110111,40968
010100,010100,40938
111101,111101,40909
100110,100110,40876
110100,110100,40852
101000,101000,40824
111010,111010,40801
111001,111001,40770
000010,000010,40745
111000,111000,40715
111111,111111,40678
111011,111011,40649
111101,111101,40615
111000,111000,40582
101100,101100,40545
110001,110001,40505
001100,001100,40465
100101,100101,40441
100010,100010,40408
101100,101100,40384
000110,000110,40352
001111,001111,40316
011001,011001,40291
010001,010001,40266
011100,011100,40232
110101,110101,40196
001001,001001,40166
010100,010100,40126
111111,111111,40096
000111,000111,40071
011110,011110,40042
110011,110011,40019
101010,101010,39992
011111,011111,39965
010111,010111,39930
000101,000101,39914
011101,011101,39883
100011,100011,39857
100011,100011,39815
011011,011011,39780
100000,100000,39748
001100,001100,39728
110011,110011,39702
001001,001001,39670
111010,111010,39631
111001,111001,39614
100100,100100,39578
110001,110001,39545
011101,011101,39525
000000,000000,39491
010100,010100,39457
100010,100010,39422
100111,100111,39394
110000,110000,39359
011010,011010,39337
011001,011001,39316
000010,000010,39288
010001,010001,39254
111000,111000,39224
000110,000110,39199
000011,000011,39172
011001,011001,39151
001000,001000,39109
110011,110011,39078
010101,010101,39051
110010,110010,39017
111101,111101,39000
000100,000100,38961
111011,111011,38939
111110,111110,38902
011101,011101,38881
000100,000100,38859
101011,101011,38822
000010,000010,38783
000010,000010,38763
001000,001000,38734
001000,001000,38704
010111,010111,38679
010101,010101,38631
110110,110110,38596
001100,001100,38562
011101,011101,38538
011001,011001,38511
010001,010001,38474
011001,011001,38437
011100,011100,38415
010010,010010,38384
001101,001101,38352
001001,001001,38316
101000,101000,38288
110101,110101,38265
000110,000110,38230
100101,100101,38192
100110,100110,38165
110011,110011,38144
000010,000010,38115
101001,101001,38087
101110,101110,38052
101011,101011,38020
010010,010010,37995
010000,010000,37950
010000,010000,37913
001110,001110,37886
100100,100100,37862
110101,110101,37836
010110,010110,37796
100100,100100,37758
001001,001001,37723
010001,010001,37695
001111,001111,37658
000000,000000,37631
010000,010000,37600
001001,001001,37571
111011,111011,37534
011011,011011,37501
001111,001111,37477
011110,011110,37447
001111,001111,37410
100000,100000,37384
000010,000010,37357
000111,000111,37324
100110,100110,37299
111101,111101,37268
100001,100001,37240
111011,111011,37210
111100,111100,37190
001110,001110,37160
010100,010100,37127
001101,001101,37094
100111,100111,37064
010110,010110,37026
010000,010000,36995
011101,011101,36961
101111,101111,36936
000110,000110,36909
001111,001111,36882
100011,100011,36844
010111,010111,36819
111011,111011,36788
101011,101011,36757
000100,000100,36743
001110,001110,36704
110111,110111,36664
100001,100001,36627
111000,111000,36592
110000,110000,36568
101111,101111,36545
010101,010101,36514
010110,010110,36482
000010,000010,36450
100011,100011,36413
010011,010011,36377
011101,011101,36352
000010,000010,36311
010110,010110,36290
000110,000110,36257
100100,100100,36235
010010,010010,36204
000010,000010,36175
110101,110101,36154
111010,111010,36124
001111,001111,36087
100110,100110,36056
111011,111011,36027
011000,011000,35995
000011,000011,35957
110111,110111,35939
110100,110100,35910
111100,111100,35887
101100,101100,35853
000110,000110,35817
111111,111111,35787
100101,100101,35753
001111,001111,35722
101011,101011,35689
000010,000010,35662
110111,110111,35632
111010,111010,35612
001101,001101,35586
101111,101111,35549
011110,011110,35519
101100,101100,35495
110010,110010,35479
101110,101110,35443
110111,110111,35419
001000,001000,35383
100011,100011,35360
011001,011001,35334
001111,001111,35303
111111,111111,35275
011001,011001,35242
111000,111000,35216
110010,110010,35181
011011,011011,35159
110011,110011,35124
100101,100101,35094
101111,101111,35067
111000,111000,35038
111100,111100,34998
111110,111110,34967
010011,010011,34943
100100,100100,34906
101110,101110,34879
110011,110011,34854
000000,000000,34822
000111,000111,34801
010010,010010,34763
011001,011001,34743
001100,001100,34716
100101,100101,34676
101000,101000,34642
101000,101000,34602
101110,101110,34568
011000,011000,34532
110010,110010,34497
110110,110110,34464
011101,011101,34428
001111,001111,34390
101000,101000,34360
010010,010010,34328
001100,001100,34305
001110,001110,34281
010001,010001,34242
010111,010111,34213
000010,000010,34181
100101,100101,34160
010110,010110,34120
011000,011000,34099
110101,110101,34073
001011,001011,34054
110000,110000,34030
111001,111001,34002
110110,110110,33967
001000,001000,33936
101011,101011,33905
011111,011111,33881
101011,101011,33858
111001,111001,33829
011111,011111,33802
110010,110010,33783
101001,101001,33748
100001,100001,33714
010010,010010,33684
001010,001010,33657
110000,110000,33626
101100,101100,33597
110101,110101,33564
010110,010110,33547
100000,100000,33519
010101,010101,33490
000110,000110,33466
010101,010101,33432
011111,011111,33403
100010,100010,33380
100100,100100,33342
000001,000001,33322
001100,001100,33284
011111,011111,33255
101001,101001,33231
010110,010110,33200
100001,100001,33172
001010,001010,33145
001001,001001,33104
010000,010000,33066
000110,000110,33036
110110,110110,33006
010010,010010,32973
011101,011101,32953
100000,100000,32928
101110,101110,32899
001111,001111,32877
010110,010110,32841
101101,101101,32817
001001,001001,32780
010000,010000,32754
101001,101001,32726
100101,100101,32689
100110,100110,32661
101011,101011,32629
111101,111101,32594
011011,011011,32566
101010,101010,32535
110000,110000,32505
111110,111110,32468
101000,101000,32441
101000,101000,32406
100111,100111,32373
101000,101000,32338
011011,011011,32309
101000,101000,32283
110010,110010,32259
101101,101101,32232
101001,101001,32199
101110,101110,32167
010100,010100,32146
011001,011001,32109
100010,100010,32082
101011,101011,32049
100110,100110,32009
001111,001111,31979
001101,001101,31946
110110,110110,31910
000000,000000,31875
111100,111100,31840
100100,100100,31812
101011,101011,31778
000010,000010,31744
111111,111111,31713
011000,011000,31673
000110,000110,31632
101011,101011,31595
110101,110101,31564
101111,101111,31533
110111,110111,31502
101110,101110,31484
001100,001100,31453
000101,000101,31418
100110,100110,31382
001010,001010,31340
011011,011011,31305
111110,111110,31269
001000,001000,31244
011111,011111,31210
110110,110110,31172
001110,001110,31140
110110,110110,31103
000101,000101,31073
000101,000101,31045
111010,111010,31010
010111,010111,30977
001110,001110,30934
000000,000000,30902
110110,110110,30874
110000,110000,30851
011110,011110,30825
100010,100010,30790
111011,111011,30756
111111,111111,30728
111100,111100,30698
111111,111111,30669
011010,011010,30639
101111,101111,30608
000100,000100,30578
101001,101001,30538
110000,110000,30513
000000,000000,30475
001100,001100,30450
111100,111100,30421
010101,010101,30379
101101,101101,30357
111010,111010,30313
111100,111100,30275
100100,100100,30250
011100,011100,30217
000000,000000,30185
111110,111110,30154
111111,111111,30120
110110,110110,30093
010111,010111,30070
100100,100100,30050
000001,000001,30023
000101,000101,29996
101100,101100,29963
000010,000010,29918
100000,100000,29890
001110,001110,29862
110010,110010,29824
101010,101010,29800
010011,010011,29768
001100,001100,29737
111011,111011,29711
100111,100111,29674
100010,100010,29648
000111,000111,29615
011101,011101,29586
000110,000110,29551
011110,011110,29522
100110,100110,29492
110111,110111,29464
110110,110110,29438
011101,011101,29404
010111,010111,29372
001110,001110,29336
010001,010001,29307
101111,101111,29263
100101,100101,29232
100001,100001,29193
111100,111100,29172
101001,101001,29134
111100,111100,29110
101010,101010,29079
000100,000100,29057
000001,000001,29034
011111,011111,29002
111111,111111,28976
001000,001000,28944
010111,010111,28910
111110,111110,28879
011000,011000,28850
101010,101010,28817
000111,000111,28798
001011,001011,28769
101000,101000,28741
100100,100100,28713
110000,110000,28682
111001,111001,28656
111000,111000,28629
111000,111000,28597
000100,000100,28582
011100,011100,28562
100111,100111,28531
010110,010110,28510
111010,111010,28481
000100,000100,28454
111110,111110,28424
111101,111101,28392
111000,111000,28371
111001,111001,28347
100110,100110,28317
010101,010101,28281
010000,010000,28254
010000,010000,28226
000000,000000,28191
100000,100000,28166
110000,110000,28139
110110,110110,28120
100000,100000,28094
011101,011101,28070
101100,101100,28041
001101,001101,28010
000001,000001,27968
010100,010100,27943
011011,011011,27910
011000,011000,27883
000000,000000,27858
000110,000110,27824
000100,000100,27786
010110,010110,27763
110001,110001,27725
110100,110100,27682
101001,101001,27645
100001,100001,27589
100101,100101,27555
111011,111011,27533
100111,100111,27503
000000,000000,27477
010011,010011,27454
001010,001010,27430
011101,011101,27398
111100,111100,27369
011010,011010,27349
111001,111001,27315
010011,010011,27288
101101,101101,27257
111100,111100,27233
010001,010001,27212
100110,100110,27180
111110,111110,27149
010110,010110,27118
110110,110110,27079
110011,110011,27048
001001,001001,27019
001110,001110,26983
001101,001101,26948
000010,000010,26917
111000,111000,26897
000000,000000,26878
010001,010001,26850
100000,100000,26818
111101,111101,26791
001111,001111,26761
111111,111111,26731
000000,000000,26703
111010,111010,26689
000100,000100,26663
100000,100000,26633
000010,000010,26615
010001,010001,26576
011111,011111,26542
100011,100011,26499
100100,100100,26476
110001,110001,26446
110111,110111,26410
010111,010111,26385
010101,010101,26346
110110,110110,26316
101010,101010,26295
100100,100100,26251
011100,011100,26208
001010,001010,26190
111001,111001,26159
010110,010110,26138
000110,000110,26109
101100,101100,26089
100100,100100,26060
100011,100011,26019
101011,101011,26004
111101,111101,25973
011011,011011,25942
010110,010110,25910
001010,001010,25878
101010,101010,25838
100011,100011,25805
101100,101100,25772
001111,001111,25732
111101,111101,25701
100111,100111,25678
001101,001101,25654
100101,100101,25621
111111,111111,25598
100010,100010,25564
100011,100011,25530
011000,011000,25494
011011,011011,25468
110110,110110,25448
010010,010010,25418
101000,101000,25381
011100,011100,25347
110100,110100,25313
011001,011001,25288
