label,profile,start_update
B,010101,144922
A,101010,144888
B,010101,144869
A,101010,144842
B,010101,144799
A,101010,144768
B,010101,144751
A,101010,144714
B,010101,144686
A,101010,144659
B,010101,144630
A,101010,144603
B,010101,144569
A,101010,144544
B,010101,144507
A,101010,144468
B,010101,144448
A,101010,144409
B,010101,144381
A,101010,144351
B,010101,144321
A,101010,144300
B,010101,144275
A,101010,144245
B,010101,144216
A,101010,144183
B,010101,144161
A,101010,144117
B,010101,144090
A,101010,144069
B,010101,144034
A,101010,144006
B,010101,143974
A,101010,143941
B,010101,143909
A,101010,143870
B,010101,143839
A,101010,143812
B,010101,143787
A,101010,143767
B,010101,143731
A,101010,143705
B,010101,143682
A,101010,143660
B,010101,143628
A,101010,143598
B,010101,143562
A,101010,143530
B,010101,143493
A,101010,143468
B,010101,143444
A,101010,143417
B,010101,143396
A,101010,143369
B,010101,143332
A,101010,143302
B,010101,143271
A,101010,143256
B,010101,143228
A,101010,143210
B,010101,143169
A,101010,143146
B,010101,143112
A,101010,143084
B,010101,143050
A,101010,143026
B,010101,142996
A,101010,142965
B,010101,142931
A,101010,142893
B,010101,142857
A,101010,142828
B,010101,142799
A,101010,142768
B,010101,142736
A,101010,142708
B,010101,142685
A,101010,142643
B,010101,142618
A,101010,142582
B,010101,142556
A,101010,142524
B,010101,142500
A,101010,142472
B,010101,142450
A,101010,142419
B,010101,142400
A,101010,142362
B,010101,142337
A,101010,142311
B,010101,142284
A,101010,142251
B,010101,142230
A,101010,142180
B,010101,142156
A,101010,142133
B,010101,142104
A,101010,142077
B,010101,142057
A,101010,142029
B,010101,141998
A,101010,141961
B,010101,141940
A,101010,141920
B,010101,141893
A,101010,141855
B,010101,141831
A,101010,141800
B,010101,141772
A,101010,141747
B,010101,141722
A,101010,141705
B,010101,141682
A,101010,141649
B,010101,141613
A,101010,141583
B,010101,141561
A,101010,141534
B,010101,141505
A,101010,141478
B,010101,141441
A,101010,141406
B,010101,141378
A,101010,141349
B,010101,141312
A,101010,141284
B,010101,141260
A,101010,141232
B,010101,141208
A,101010,141176
B,010101,141163
A,101010,141136
B,010101,141103
A,101010,141073
B,010101,141044
A,101010,141026
B,010101,141000
A,101010,140979
B,010101,140942
A,101010,140922
B,010101,140895
A,101010,140869
B,010101,140842
A,101010,140819
B,010101,140790
A,101010,140757
B,010101,140736
A,101010,140704
B,010101,140678
A,101010,140655
B,010101,140631
A,101010,140609
B,010101,140578
A,101010,140544
B,010101,140520
A,101010,140500
B,010101,140468
A,101010,140435
B,010101,140406
A,101010,140374
B,010101,140346
A,101010,140330
B,010101,140307
A,101010,140277
B,010101,140248
A,101010,140211
B,010101,140176
A,101010,140152
B,010101,140131
A,101010,140097
B,010101,140070
A,101010,140041
B,010101,140006
A,101010,139983
B,010101,139946
A,101010,139917
B,010101,139893
A,101010,139863
B,010101,139832
A,101010,139802
B,010101,139765
A,101010,139731
B,010101,139706
A,101010,139671
B,010101,139636
A,101010,139600
B,010101,139568
A,101010,139545
B,010101,139504
A,101010,139473
B,010101,139450
A,101010,139423
B,010101,139399
A,101010,139369
B,010101,139338
A,101010,139311
B,010101,139279
A,101010,139236
B,010101,139206
A,101010,139170
B,010101,139143
A,101010,139110
B,010101,139086
A,101010,139052
B,010101,139022
A,101010,139003
B,010101,138978
A,101010,138949
B,010101,138921
A,101010,138888
B,010101,138859
A,101010,138825
B,010101,138789
A,101010,138757
B,010101,138727
A,101010,138700
B,010101,138671
A,101010,138645
B,010101,138614
A,101010,138569
B,010101,138544
A,101010,138515
B,010101,138489
A,101010,138464
B,010101,138426
A,101010,138398
B,010101,138360
A,101010,138321
B,010101,138301
A,101010,138259
B,010101,138232
A,101010,138189
B,010101,138159
A,101010,138131
B,010101,138087
A,101010,138058
B,010101,138036
A,101010,138006
B,010101,137967
A,101010,137932
B,010101,137909
A,101010,137894
B,010101,137867
A,101010,137831
B,010101,137799
A,101010,137756
B,010101,137731
A,101010,137714
B,010101,137689
A,101010,137670
B,010101,137658
A,101010,137638
B,010101,137612
A,101010,137576
B,010101,137541
A,101010,137513
B,010101,137497
A,101010,137475
B,010101,137439
A,101010,137413
B,010101,137390
A,101010,137356
B,010101,137318
A,101010,137291
B,010101,137267
A,101010,137238
B,010101,137216
A,101010,137183
B,010101,137146
A,101010,137120
B,010101,137094
A,101010,137067
B,010101,137037
A,101010,137008
B,010101,136977
A,101010,136949
B,010101,136924
A,101010,136894
B,010101,136869
A,101010,136831
B,010101,136807
A,101010,136789
B,010101,136754
A,101010,136724
B,010101,136694
A,101010,136666
B,010101,136619
A,101010,136599
B,010101,136560
A,101010,136540
B,010101,136521
A,101010,136483
B,010101,136461
A,101010,136423
B,010101,136389
A,101010,136372
B,010101,136346
A,101010,136320
B,010101,136301
A,101010,136271
B,010101,136242
A,101010,136222
B,010101,136193
A,101010,136166
B,010101,136142
A,101010,136110
B,010101,136081
A,101010,136061
B,010101,136037
A,101010,136001
B,010101,135971
A,101010,135951
B,010101,135932
A,101010,135897
B,010101,135871
A,101010,135838
B,010101,135797
A,101010,135769
B,010101,135740
A,101010,135714
B,010101,135683
A,101010,135658
B,010101,135630
A,101010,135601
B,010101,135568
A,101010,135537
B,010101,135503
A,101010,135475
B,010101,135446
A,101010,135411
B,010101,135383
A,101010,135348
B,010101,135327
A,101010,135305
B,010101,135271
A,101010,135227
B,010101,135197
A,101010,135168
B,010101,135139
A,101010,135106
B,010101,135079
A,101010,135057
B,010101,135028
A,101010,134988
B,010101,134961
A,101010,134934
B,010101,134899
A,101010,134863
B,010101,134836
A,101010,134807
B,010101,134772
A,101010,134746
B,010101,134720
A,101010,134689
B,010101,134662
A,101010,134640
B,010101,134605
A,101010,134575
B,010101,134529
A,101010,134498
B,010101,134469
A,101010,134433
B,010101,134404
A,101010,134368
B,010101,134333
A,101010,134298
B,010101,134261
A,101010,134228
B,010101,134203
A,101010,134169
B,010101,134141
A,101010,134110
B,010101,134081
A,101010,134054
B,010101,134030
A,101010,134006
B,010101,133985
A,101010,133956
B,010101,133926
A,101010,133909
B,010101,133881
A,101010,133846
B,010101,133824
A,101010,133783
B,010101,133754
A,101010,133735
B,010101,133703
A,101010,133667
B,010101,133644
A,101010,133614
B,010101,133584
A,101010,133544
B,010101,133507
A,101010,133477
B,010101,133448
A,101010,133417
B,010101,133380
A,101010,133347
B,010101,133312
A,101010,133279
B,010101,133251
A,101010,133216
B,010101,133180
A,101010,133140
B,010101,133110
A,101010,133080
B,010101,133050
A,101010,133017
B,010101,132994
A,101010,132959
B,010101,132926
A,101010,132898
B,010101,132879
A,101010,132854
B,010101,132824
A,101010,132786
B,010101,132754
A,101010,132717
B,010101,132698
A,101010,132671
B,010101,132645
A,101010,132612
B,010101,132581
A,101010,132542
B,010101,132520
A,101010,132491
B,010101,132457
A,101010,132430
B,010101,132405
A,101010,132368
B,010101,132341
A,101010,132310
B,010101,132279
A,101010,132244
B,010101,132220
A,101010,132193
B,010101,132162
A,101010,132131
B,010101,132099
A,101010,132072
B,010101,132041
A,101010,132025
B,010101,131990
A,101010,131960
B,010101,131932
A,101010,131904
B,010101,131870
A,101010,131843
B,010101,131816
A,101010,131785
B,010101,131740
A,101010,131703
B,010101,131673
A,101010,131646
B,010101,131619
A,101010,131585
B,010101,131552
A,101010,131524
B,010101,131501
A,101010,131468
B,010101,131440
A,101010,131411
B,010101,131383
A,101010,131354
B,010101,131321
A,101010,131282
B,010101,131247
A,101010,131217
B,010101,131190
A,101010,131167
B,010101,131134
A,101010,131095
B,010101,131064
A,101010,131034
B,010101,131002
A,101010,130969
B,010101,130942
A,101010,130910
B,010101,130881
A,101010,130851
B,010101,130819
A,101010,130800
B,010101,130759
A,101010,130739
B,010101,130708
A,101010,130674
B,010101,130645
A,101010,130612
B,010101,130585
A,101010,130552
B,010101,130515
A,101010,130490
B,010101,130455
A,101010,130428
B,010101,130407
A,101010,130376
B,010101,130347
A,101010,130320
B,010101,130286
A,101010,130260
B,010101,130219
A,101010,130191
B,010101,130154
A,101010,130129
B,010101,130102
A,101010,130065
B,010101,130044
A,101010,130018
B,010101,129980
A,101010,129958
B,010101,129930
A,101010,129906
B,010101,129878
A,101010,129853
B,010101,129834
A,101010,129816
B,010101,129793
A,101010,129757
B,010101,129732
A,101010,129710
B,010101,129683
A,101010,129658
B,010101,129626
A,101010,129596
B,010101,129567
A,101010,129531
B,010101,129503
A,101010,129468
B,010101,129440
A,101010,129403
B,010101,129371
A,101010,129336
B,010101,129305
A,101010,129271
B,010101,129238
A,101010,129211
B,010101,129187
A,101010,129163
B,010101,129135
A,101010,129104
B,010101,129080
A,101010,129056
B,010101,129032
A,101010,128999
B,010101,128965
A,101010,128928
B,010101,128910
A,101010,128871
B,010101,128840
A,101010,128809
B,010101,128781
A,101010,128752
B,010101,128722
A,101010,128691
B,010101,128663
A,101010,128640
B,010101,128607
A,101010,128574
B,010101,128549
A,101010,128523
B,010101,128487
A,101010,128452
B,010101,128421
A,101010,128391
B,010101,128355
A,101010,128327
B,010101,128290
A,101010,128255
B,010101,128219
A,101010,128190
B,010101,128173
A,101010,128154
B,010101,128124
A,101010,128085
B,010101,128056
A,101010,128033
B,010101,127993
A,101010,127965
B,010101,127942
A,101010,127915
B,010101,127876
A,101010,127853
B,010101,127821
A,101010,127787
B,010101,127753
A,101010,127713
B,010101,127688
A,101010,127669
B,010101,127637
A,101010,127608
B,010101,127586
A,101010,127555
B,010101,127538
A,101010,127503
B,010101,127467
A,101010,127444
B,010101,127420
A,101010,127380
B,010101,127345
A,101010,127310
B,010101,127281
A,101010,127258
B,010101,127241
A,101010,127220
B,010101,127191
A,101010,127162
B,010101,127139
A,101010,127105
B,010101,127082
A,101010,127058
B,010101,127030
A,101010,127009
B,010101,126972
A,101010,126942
B,010101,126914
A,101010,126884
B,010101,126850
A,101010,126826
B,010101,126800
A,101010,126778
B,010101,126748
A,101010,126717
B,010101,126692
A,101010,126660
B,010101,126634
A,101010,126607
B,010101,126564
A,101010,126527
B,010101,126509
A,101010,126475
B,010101,126450
A,101010,126422
B,010101,126381
A,101010,126352
B,010101,126334
A,101010,126308
B,010101,126274
A,101010,126250
B,010101,126208
A,101010,126179
B,010101,126151
A,101010,126118
B,010101,126084
A,101010,126050
B,010101,126029
A,101010,126005
B,010101,125978
A,101010,125948
B,010101,125908
A,101010,125883
B,010101,125870
A,101010,125844
B,010101,125814
A,101010,125786
B,010101,125768
A,101010,125733
B,010101,125700
A,101010,125667
B,010101,125636
A,101010,125606
B,010101,125583
A,101010,125547
B,010101,125520
A,101010,125491
B,010101,125458
A,101010,125436
B,010101,125416
A,101010,125400
B,010101,125372
A,101010,125350
B,010101,125327
A,101010,125291
B,010101,125264
A,101010,125222
B,010101,125189
A,101010,125164
B,010101,125124
A,101010,125091
B,010101,125060
A,101010,125034
B,010101,124994
A,101010,124972
B,010101,124942
A,101010,124910
B,010101,124884
A,101010,124845
B,010101,124812
A,101010,124778
B,010101,124737
A,101010,124708
B,010101,124674
A,101010,124638
B,010101,124609
A,101010,124579
B,010101,124552
A,101010,124523
B,010101,124496
A,101010,124469
B,010101,124426
A,101010,124396
B,010101,124365
A,101010,124335
B,010101,124306
A,101010,124280
B,010101,124244
A,101010,124213
B,010101,124183
A,101010,124157
B,010101,124129
A,101010,124101
B,010101,124072
A,101010,124044
B,010101,124023
A,101010,123994
B,010101,123969
A,101010,123948
B,010101,123925
A,101010,123893
B,010101,123858
A,101010,123831
B,010101,123789
A,101010,123757
B,010101,123720
A,101010,123696
B,010101,123667
A,101010,123634
B,010101,123615
A,101010,123576
B,010101,123541
A,101010,123507
B,010101,123475
A,101010,123445
B,010101,123422
A,101010,123390
B,010101,123369
A,101010,123337
B,010101,123310
A,101010,123280
B,010101,123243
A,101010,123215
B,010101,123184
A,101010,123139
B,010101,123100
A,101010,123073
B,010101,123042
A,101010,123010
B,010101,122976
A,101010,122943
B,010101,122916
A,101010,122872
B,010101,122843
A,101010,122811
B,010101,122780
A,101010,122757
B,010101,122714
A,101010,122676
B,010101,122645
A,101010,122617
B,010101,122583
A,101010,122556
B,010101,122529
A,101010,122487
B,010101,122463
A,101010,122435
B,010101,122407
A,101010,122375
B,010101,122340
A,101010,122308
B,010101,122267
A,101010,122236
B,010101,122198
A,101010,122159
B,010101,122138
A,101010,122115
B,010101,122076
A,101010,122039
B,010101,122002
A,101010,121975
B,010101,121936
A,101010,121901
B,010101,121874
A,101010,121850
B,010101,121810
A,101010,121787
B,010101,121754
A,101010,121737
B,010101,121712
A,101010,121679
B,010101,121639
A,101010,121614
B,010101,121585
A,101010,121563
B,010101,121532
A,101010,121498
B,010101,121478
A,101010,121444
B,010101,121416
A,101010,121389
B,010101,121361
A,101010,121333
B,010101,121305
A,101010,121280
B,010101,121250
A,101010,121223
B,010101,121210
A,101010,121172
B,010101,121145
A,101010,121096
B,010101,121057
A,101010,121011
B,010101,120973
A,101010,120938
B,010101,120912
A,101010,120882
B,010101,120844
A,101010,120808
B,010101,120785
A,101010,120764
B,010101,120733
A,101010,120703
B,010101,120661
A,101010,120632
B,010101,120607
A,101010,120572
B,010101,120536
A,101010,120492
B,010101,120455
A,101010,120413
B,010101,120392
A,101010,120358
B,010101,120335
A,101010,120306
B,010101,120263
A,101010,120237
B,010101,120220
A,101010,120192
B,010101,120152
A,101010,120137
B,010101,120104
A,101010,120075
B,010101,120046
A,101010,120015
B,010101,119994
A,101010,119970
B,010101,119944
A,101010,119917
B,010101,119899
A,101010,119864
B,010101,119832
A,101010,119798
B,010101,119763
A,101010,119745
B,010101,119714
A,101010,119698
B,010101,119666
A,101010,119644
B,010101,119628
A,101010,119605
B,010101,119579
A,101010,119548
B,010101,119525
A,101010,119497
B,010101,119455
A,101010,119434
B,010101,119396
A,101010,119362
B,010101,119332
A,101010,119306
B,010101,119264
A,101010,119240
B,010101,119211
A,101010,119182
B,010101,119156
A,101010,119121
B,010101,119097
A,101010,119057
B,010101,119031
A,101010,118992
B,010101,118966
A,101010,118938
B,010101,118912
A,101010,118881
B,010101,118851
A,101010,118816
B,010101,118793
A,101010,118764
B,010101,118741
A,101010,118713
B,010101,118682
A,101010,118661
B,010101,118640
A,101010,118609
B,010101,118588
A,101010,118559
B,010101,118527
A,101010,118498
B,010101,118477
A,101010,118441
B,010101,118410
A,101010,118364
B,010101,118333
A,101010,118299
B,010101,118268
A,101010,118234
B,010101,118202
A,101010,118168
B,010101,118134
A,101010,118103
B,010101,118071
A,101010,118039
B,010101,118003
A,101010,117978
B,010101,117946
A,101010,117913
B,010101,117880
A,101010,117853
B,010101,117829
A,101010,117805
B,010101,117783
A,101010,117743
B,010101,117724
A,101010,117692
B,010101,117668
A,101010,117643
B,010101,117611
A,101010,117579
B,010101,117547
A,101010,117509
B,010101,117479
A,101010,117451
B,010101,117420
A,101010,117382
B,010101,117357
A,101010,117338
B,010101,117301
A,101010,117276
B,010101,117230
A,101010,117205
B,010101,117177
A,101010,117146
B,010101,117115
A,101010,117080
B,010101,117048
A,101010,117011
B,010101,116983
A,101010,116951
B,010101,116929
A,101010,116898
B,010101,116870
A,101010,116838
B,010101,116810
A,101010,116775
B,010101,116756
A,101010,116729
B,010101,116706
A,101010,116668
B,010101,116635
A,101010,116614
B,010101,116590
A,101010,116568
B,010101,116540
A,101010,116511
B,010101,116470
A,101010,116444
B,010101,116421
A,101010,116401
B,010101,116373
A,101010,116352
B,010101,116325
A,101010,116297
B,010101,116265
A,101010,116234
B,010101,116204
A,101010,116179
B,010101,116148
A,101010,116113
B,010101,116084
A,101010,116049
B,010101,116019
A,101010,115982
B,010101,115955
A,101010,115927
B,010101,115904
A,101010,115876
B,010101,115853
A,101010,115821
B,010101,115791
A,101010,115769
B,010101,115742
A,101010,115716
B,010101,115679
A,101010,115648
B,010101,115612
A,101010,115587
B,010101,115557
A,101010,115526
B,010101,115499
A,101010,115479
B,010101,115445
A,101010,115428
B,010101,115391
A,101010,115363
B,010101,115329
A,101010,115300
B,010101,115271
A,101010,115242
B,010101,115205
A,101010,115180
B,010101,115144
A,101010,115110
B,010101,115082
A,101010,115045
B,010101,115024
A,101010,114980
B,010101,114952
A,101010,114923
B,010101,114889
A,101010,114860
B,010101,114827
A,101010,114797
B,010101,114769
A,101010,114736
B,010101,114711
A,101010,114681
B,010101,114656
A,101010,114633
B,010101,114602
A,101010,114559
B,010101,114529
A,101010,114500
B,010101,114465
A,101010,114437
B,010101,114404
A,101010,114382
B,010101,114350
A,101010,114322
B,010101,114282
A,101010,114253
B,010101,114229
A,101010,114202
B,010101,114172
A,101010,114138
B,010101,114116
A,101010,114085
B,010101,114063
A,101010,114020
B,010101,113991
A,101010,113968
B,010101,113934
A,101010,113908
B,010101,113880
A,101010,113848
B,010101,113818
A,101010,113780
B,010101,113756
A,101010,113721
B,010101,113694
A,101010,113665
B,010101,113624
A,101010,113591
B,010101,113576
A,101010,113547
B,010101,113522
A,101010,113492
B,010101,113456
A,101010,113418
B,010101,113390
A,101010,113352
B,010101,113325
A,101010,113294
B,010101,113245
A,101010,113224
B,010101,113189
A,101010,113163
B,010101,113128
A,101010,113101
B,010101,113074
A,101010,113053
B,010101,113037
A,101010,113017
B,010101,112980
A,101010,112949
B,010101,112920
A,101010,112892
B,010101,112865
A,101010,112835
B,010101,112808
A,101010,112783
B,010101,112745
A,101010,112711
B,010101,112691
A,101010,112667
B,010101,112639
A,101010,112622
B,010101,112599
A,101010,112570
B,010101,112535
A,101010,112514
B,010101,112487
A,101010,112462
B,010101,112437
A,101010,112400
B,010101,112372
A,101010,112342
B,010101,112316
A,101010,112291
B,010101,112261
A,101010,112234
B,010101,112205
A,101010,112173
B,010101,112149
A,101010,112127
B,010101,112088
A,101010,112052
B,010101,112028
A,101010,112011
B,010101,111981
A,101010,111940
B,010101,111913
A,101010,111878
B,010101,111841
A,101010,111803
B,010101,111769
A,101010,111738
B,010101,111707
A,101010,111682
B,010101,111649
A,101010,111618
B,010101,111589
A,101010,111561
B,010101,111529
A,101010,111502
B,010101,111472
A,101010,111450
B,010101,111401
A,101010,111375
B,010101,111347
A,101010,111320
B,010101,111295
A,101010,111275
B,010101,111257
A,101010,111234
B,010101,111215
A,101010,111183
B,010101,111156
A,101010,111130
B,010101,111097
A,101010,111069
B,010101,111051
A,101010,111015
B,010101,110988
A,101010,110965
B,010101,110946
A,101010,110919
B,010101,110895
A,101010,110866
B,010101,110835
A,101010,110801
B,010101,110772
A,101010,110745
B,010101,110711
A,101010,110685
B,010101,110662
A,101010,110627
B,010101,110594
A,101010,110562
B,010101,110541
A,101010,110506
B,010101,110478
A,101010,110450
B,010101,110425
A,101010,110391
B,010101,110367
A,101010,110337
B,010101,110302
A,101010,110277
B,010101,110253
A,101010,110214
B,010101,110180
A,101010,110155
B,010101,110126
A,101010,110096
B,010101,110064
A,101010,110033
B,010101,110005
A,101010,109978
B,010101,109943
A,101010,109906
B,010101,109877
A,101010,109856
B,010101,109817
A,101010,109793
B,010101,109766
A,101010,109729
B,010101,109702
A,101010,109674
B,010101,109643
A,101010,109616
B,010101,109585
A,101010,109550
B,010101,109517
A,101010,109499
B,010101,109466
A,101010,109435
B,010101,109408
A,101010,109380
B,010101,109349
A,101010,109310
B,010101,109279
A,101010,109249
B,010101,109231
A,101010,109201
B,010101,109173
A,101010,109147
B,010101,109124
A,101010,109094
B,010101,109069
A,101010,109048
B,010101,109022
A,101010,108992
B,010101,108961
A,101010,108935
B,010101,108901
A,101010,108864
B,010101,108844
A,101010,108822
B,010101,108791
A,101010,108767
B,010101,108730
A,101010,108698
B,010101,108675
A,101010,108639
B,010101,108610
A,101010,108581
B,010101,108545
A,101010,108516
B,010101,108494
A,101010,108476
B,010101,108444
A,101010,108417
B,010101,108387
A,101010,108362
B,010101,108330
A,101010,108304
B,010101,108274
A,101010,108245
B,010101,108222
A,101010,108188
B,010101,108158
A,101010,108135
B,010101,108104
A,101010,108075
B,010101,108041
A,101010,108014
B,010101,107985
A,101010,107960
B,010101,107920
A,101010,107878
B,010101,107853
A,101010,107827
B,010101,107795
A,101010,107758
B,010101,107726
A,101010,107708
B,010101,107686
A,101010,107656
B,010101,107628
A,101010,107599
B,010101,107559
A,101010,107527
B,010101,107507
A,101010,107478
B,010101,107451
A,101010,107424
B,010101,107402
A,101010,107370
B,010101,107340
A,101010,107314
B,010101,107274
A,101010,107249
B,010101,107226
A,101010,107196
B,010101,107160
A,101010,107136
B,010101,107107
A,101010,107072
B,010101,107043
A,101010,107009
B,010101,106990
A,101010,106954
B,010101,106926
A,101010,106899
B,010101,106861
A,101010,106832
B,010101,106801
A,101010,106765
B,010101,106748
A,101010,106719
B,010101,106687
A,101010,106662
B,010101,106629
A,101010,106594
B,010101,106565
A,101010,106534
B,010101,106499
A,101010,106471
B,010101,106444
A,101010,106419
B,010101,106385
A,101010,106359
B,010101,106332
A,101010,106305
B,010101,106280
A,101010,106252
B,010101,106230
A,101010,106200
B,010101,106174
A,101010,106148
B,010101,106116
A,101010,106075
B,010101,106036
A,101010,106008
B,010101,105972
A,101010,105940
B,010101,105931
A,101010,105905
B,010101,105873
A,101010,105835
B,010101,105803
A,101010,105769
B,010101,105740
A,101010,105702
B,010101,105669
A,101010,105637
B,010101,105601
A,101010,105578
B,010101,105549
A,101010,105519
B,010101,105479
A,101010,105438
B,010101,105414
A,101010,105381
B,010101,105349
A,101010,105314
B,010101,105286
A,101010,105259
B,010101,105215
A,101010,105193
B,010101,105164
A,101010,105141
B,010101,105110
A,101010,105077
B,010101,105044
A,101010,105009
B,010101,104970
A,101010,104934
B,010101,104909
A,101010,104888
B,010101,104855
A,101010,104817
B,010101,104789
A,101010,104761
B,010101,104729
A,101010,104692
B,010101,104656
A,101010,104635
B,010101,104611
A,101010,104580
B,010101,104557
A,101010,104523
B,010101,104483
A,101010,104462
B,010101,104429
A,101010,104404
B,010101,104374
A,101010,104335
B,010101,104306
A,101010,104276
B,010101,104254
A,101010,104232
B,010101,104204
A,101010,104179
B,010101,104149
A,101010,104112
B,010101,104080
A,101010,104035
B,010101,104005
A,101010,103972
B,010101,103945
A,101010,103917
B,010101,103887
A,101010,103859
B,010101,103834
A,101010,103795
B,010101,103758
A,101010,103720
B,010101,103696
A,101010,103662
B,010101,103631
A,101010,103612
B,010101,103573
A,101010,103549
B,010101,103533
A,101010,103509
B,010101,103476
A,101010,103454
B,010101,103424
A,101010,103394
B,010101,103363
A,101010,103328
B,010101,103286
A,101010,103256
B,010101,103222
A,101010,103188
B,010101,103164
A,101010,103151
B,010101,103115
A,101010,103091
B,010101,103058
A,101010,103028
B,010101,102999
A,101010,102983
B,010101,102948
A,101010,102920
B,010101,102890
A,101010,102855
B,010101,102833
A,101010,102803
B,010101,102776
A,101010,102752
B,010101,102722
A,101010,102690
B,010101,102668
A,101010,102631
B,010101,102597
A,101010,102569
B,010101,102544
A,101010,102507
B,010101,102478
A,101010,102446
B,010101,102415
A,101010,102386
B,010101,102363
A,101010,102336
B,010101,102306
A,101010,102277
B,010101,102245
A,101010,102214
B,010101,102185
A,101010,102152
B,010101,102120
A,101010,102100
B,010101,102072
A,101010,102048
B,010101,102013
A,101010,101976
B,010101,101951
A,101010,101928
B,010101,101907
A,101010,101872
B,010101,101838
A,101010,101809
B,010101,101773
A,101010,101748
B,010101,101729
A,101010,101702
B,010101,101666
A,101010,101628
B,010101,101596
A,101010,101560
B,010101,101533
A,101010,101513
B,010101,101481
A,101010,101450
B,010101,101416
A,101010,101385
B,010101,101352
A,101010,101326
B,010101,101305
A,101010,101266
B,010101,101239
A,101010,101209
B,010101,101173
A,101010,101152
B,010101,101130
A,101010,101089
B,010101,101060
A,101010,101031
B,010101,100998
A,101010,100979
B,010101,100943
A,101010,100919
B,010101,100886
A,101010,100859
B,010101,100833
A,101010,100807
B,010101,100777
A,101010,100748
B,010101,100727
A,101010,100702
B,010101,100678
A,101010,100646
B,010101,100622
A,101010,100595
B,010101,100560
A,101010,100525
B,010101,100489
A,101010,100452
B,010101,100415
A,101010,100395
B,010101,100366
A,101010,100331
B,010101,100298
A,101010,100259
B,010101,100225
A,101010,100198
B,010101,100166
A,101010,100145
B,010101,100110
A,101010,100075
B,010101,100039
A,101010,100008
B,010101,99987
A,101010,99962
B,010101,99935
A,101010,99909
B,010101,99876
A,101010,99850
B,010101,99821
A,101010,99796
B,010101,99758
A,101010,99731
B,010101,99705
A,101010,99674
B,010101,99653
A,101010,99620
B,010101,99603
A,101010,99590
B,010101,99558
A,101010,99517
B,010101,99491
A,101010,99456
B,010101,99415
A,101010,99377
B,010101,99349
A,101010,99320
B,010101,99290
A,101010,99256
B,010101,99226
A,101010,99201
B,010101,99170
A,101010,99141
B,010101,99110
A,101010,99075
B,010101,99038
A,101010,99008
B,010101,98978
A,101010,98946
B,010101,98911
A,101010,98872
B,010101,98839
A,101010,98811
B,010101,98766
A,101010,98741
B,010101,98715
A,101010,98699
B,010101,98664
A,101010,98636
B,010101,98611
A,101010,98581
B,010101,98551
A,101010,98520
B,010101,98488
A,101010,98457
B,010101,98425
A,101010,98385
B,010101,98363
A,101010,98338
B,010101,98297
A,101010,98267
B,010101,98244
A,101010,98224
B,010101,98200
A,101010,98166
B,010101,98141
A,101010,98104
B,010101,98068
A,101010,98036
B,010101,98015
A,101010,97982
B,010101,97946
A,101010,97930
B,010101,97900
A,101010,97876
B,010101,97861
A,101010,97816
B,010101,97790
A,101010,97762
B,010101,97736
A,101010,97716
B,010101,97689
A,101010,97648
B,010101,97617
A,101010,97587
B,010101,97560
A,101010,97537
B,010101,97509
A,101010,97479
B,010101,97459
A,101010,97433
B,010101,97403
A,101010,97371
B,010101,97348
A,101010,97310
B,010101,97284
A,101010,97256
B,010101,97218
A,101010,97184
B,010101,97169
A,101010,97137
B,010101,97098
A,101010,97074
B,010101,97037
A,101010,96999
B,010101,96973
A,101010,96946
B,010101,96915
A,101010,96879
B,010101,96850
A,101010,96828
B,010101,96810
A,101010,96783
B,010101,96760
A,101010,96740
B,010101,96714
A,101010,96685
B,010101,96659
A,101010,96628
B,010101,96601
A,101010,96565
B,010101,96535
A,101010,96500
B,010101,96463
A,101010,96419
B,010101,96387
A,101010,96361
B,010101,96334
A,101010,96308
B,010101,96276
A,101010,96252
B,010101,96223
A,101010,96197
B,010101,96162
A,101010,96128
B,010101,96093
A,101010,96064
B,010101,96029
A,101010,95996
B,010101,95970
A,101010,95945
B,010101,95912
A,101010,95868
B,010101,95847
A,101010,95825
B,010101,95790
A,101010,95752
B,010101,95725
A,101010,95694
B,010101,95673
A,101010,95644
B,010101,95623
A,101010,95588
B,010101,95561
A,101010,95522
B,010101,95506
A,101010,95480
B,010101,95452
A,101010,95417
B,010101,95384
A,101010,95353
B,010101,95334
A,101010,95306
B,010101,95270
A,101010,95244
B,010101,95214
A,101010,95178
B,010101,95153
A,101010,95126
B,010101,95092
A,101010,95063
B,010101,95039
A,101010,95007
B,010101,94974
A,101010,94942
B,010101,94916
A,101010,94883
B,010101,94852
A,101010,94818
B,010101,94782
A,101010,94748
B,010101,94716
A,101010,94677
B,010101,94650
A,101010,94619
B,010101,94594
A,101010,94564
B,010101,94529
A,101010,94491
B,010101,94469
A,101010,94432
B,010101,94401
A,101010,94373
B,010101,94343
A,101010,94312
B,010101,94283
A,101010,94260
B,010101,94238
A,101010,94204
B,010101,94167
A,101010,94144
B,010101,94111
A,101010,94079
B,010101,94043
A,101010,94013
B,010101,93989
A,101010,93965
B,010101,93939
A,101010,93899
B,010101,93865
A,101010,93839
B,010101,93801
A,101010,93770
B,010101,93748
A,101010,93718
B,010101,93682
A,101010,93658
B,010101,93636
A,101010,93596
B,010101,93563
A,101010,93533
B,010101,93491
A,101010,93459
B,010101,93429
A,101010,93393
B,010101,93368
A,101010,93340
B,010101,93314
A,101010,93284
