label,profile,start_update
B,010101,92691
A,101010,92653
B,010101,92615
A,101010,92598
B,010101,92566
A,101010,92533
B,010101,92509
A,101010,92482
B,010101,92454
A,101010,92428
B,010101,92405
A,101010,92380
B,010101,92346
A,101010,92322
B,010101,92289
A,101010,92265
B,010101,92236
A,101010,92201
B,010101,92168
A,101010,92137
B,010101,92104
A,101010,92076
B,010101,92050
A,101010,92018
B,010101,91991
A,101010,91959
B,010101,91929
A,101010,91900
B,010101,91865
A,101010,91844
B,010101,91818
A,101010,91794
B,010101,91757
A,101010,91711
B,010101,91687
A,101010,91661
B,010101,91626
A,101010,91600
B,010101,91571
A,101010,91544
B,010101,91504
A,101010,91485
B,010101,91462
A,101010,91440
B,010101,91408
A,101010,91378
B,010101,91350
A,101010,91321
B,010101,91296
A,101010,91268
B,010101,91229
A,101010,91190
B,010101,91169
A,101010,91140
B,010101,91120
A,101010,91084
B,010101,91053
A,101010,91032
B,010101,90995
A,101010,90972
B,010101,90946
A,101010,90916
B,010101,90889
A,101010,90857
B,010101,90823
A,101010,90800
B,010101,90775
A,101010,90752
B,010101,90724
A,101010,90702
B,010101,90676
A,101010,90645
B,010101,90627
A,101010,90588
B,010101,90565
A,101010,90530
B,010101,90502
A,101010,90474
B,010101,90434
A,101010,90403
B,010101,90378
A,101010,90347
B,010101,90325
A,101010,90304
B,010101,90279
A,101010,90242
B,010101,90213
A,101010,90182
B,010101,90153
A,101010,90111
B,010101,90087
A,101010,90066
B,010101,90037
A,101010,90005
B,010101,89966
A,101010,89926
B,010101,89898
A,101010,89857
B,010101,89824
A,101010,89799
B,010101,89776
A,101010,89750
B,010101,89727
A,101010,89686
B,010101,89667
A,101010,89648
B,010101,89617
A,101010,89583
B,010101,89556
A,101010,89529
B,010101,89494
A,101010,89464
B,010101,89442
A,101010,89412
B,010101,89386
A,101010,89353
B,010101,89321
A,101010,89292
B,010101,89270
A,101010,89250
B,010101,89217
A,101010,89180
B,010101,89156
A,101010,89133
B,010101,89100
A,101010,89079
B,010101,89055
A,101010,89024
B,010101,88995
A,101010,88971
B,010101,88948
A,101010,88925
B,010101,88900
A,101010,88871
B,010101,88842
A,101010,88803
B,010101,88772
A,101010,88741
B,010101,88707
A,101010,88683
B,010101,88652
A,101010,88623
B,010101,88595
A,101010,88570
B,010101,88540
A,101010,88518
B,010101,88494
A,101010,88463
B,010101,88427
A,101010,88396
B,010101,88363
A,101010,88331
B,010101,88301
A,101010,88274
B,010101,88242
A,101010,88212
B,010101,88174
A,101010,88143
B,010101,88120
A,101010,88094
B,010101,88074
A,101010,88051
B,010101,88021
A,101010,87991
B,010101,87959
A,101010,87940
B,010101,87914
A,101010,87880
B,010101,87866
A,101010,87830
B,010101,87808
A,101010,87781
B,010101,87765
A,101010,87741
B,010101,87703
A,101010,87678
B,010101,87650
A,101010,87616
B,010101,87584
A,101010,87560
B,010101,87533
A,101010,87497
B,010101,87461
A,101010,87423
B,010101,87393
A,101010,87365
B,010101,87329
A,101010,87307
B,010101,87275
A,101010,87242
B,010101,87215
A,101010,87177
B,010101,87147
A,101010,87114
B,010101,87084
A,101010,87052
B,010101,87034
A,101010,87001
B,010101,86976
A,101010,86945
B,010101,86913
A,101010,86887
B,010101,86848
A,101010,86809
B,010101,86782
A,101010,86748
B,010101,86735
A,101010,86700
B,010101,86667
A,101010,86639
B,010101,86594
A,101010,86563
B,010101,86522
A,101010,86501
B,010101,86466
A,101010,86430
B,010101,86403
A,101010,86375
B,010101,86348
A,101010,86317
B,010101,86285
A,101010,86251
B,010101,86226
A,101010,86187
B,010101,86155
A,101010,86110
B,010101,86078
A,101010,86059
B,010101,86031
A,101010,85993
B,010101,85965
A,101010,85931
B,010101,85904
A,101010,85866
B,010101,85842
A,101010,85813
B,010101,85776
A,101010,85751
B,010101,85724
A,101010,85696
B,010101,85674
A,101010,85640
B,010101,85598
A,101010,85563
B,010101,85532
A,101010,85499
B,010101,85467
A,101010,85445
B,010101,85409
A,101010,85364
B,010101,85330
A,101010,85308
B,010101,85280
A,101010,85253
B,010101,85216
A,101010,85177
B,010101,85151
A,101010,85117
B,010101,85081
A,101010,85050
B,010101,85030
A,101010,85007
B,010101,84982
A,101010,84950
B,010101,84924
A,101010,84900
B,010101,84879
A,101010,84866
B,010101,84834
A,101010,84810
B,010101,84783
A,101010,84749
B,010101,84724
A,101010,84697
B,010101,84655
A,101010,84618
B,010101,84586
A,101010,84550
B,010101,84511
A,101010,84478
B,010101,84438
A,101010,84406
B,010101,84368
A,101010,84338
B,010101,84317
A,101010,84286
B,010101,84252
A,101010,84211
B,010101,84174
A,101010,84143
B,010101,84107
A,101010,84075
B,010101,84047
A,101010,84015
B,010101,83980
A,101010,83954
B,010101,83921
A,101010,83891
B,010101,83851
A,101010,83827
B,010101,83806
A,101010,83781
B,010101,83746
A,101010,83712
B,010101,83686
A,101010,83650
B,010101,83631
A,101010,83616
B,010101,83596
A,101010,83568
B,010101,83544
A,101010,83509
B,010101,83494
A,101010,83469
B,010101,83436
A,101010,83411
B,010101,83383
A,101010,83357
B,010101,83327
A,101010,83296
B,010101,83272
A,101010,83235
B,010101,83195
A,101010,83162
B,010101,83139
A,101010,83107
B,010101,83087
A,101010,83061
B,010101,83025
A,101010,82993
B,010101,82965
A,101010,82929
B,010101,82900
A,101010,82864
B,010101,82835
A,101010,82797
B,010101,82773
A,101010,82744
B,010101,82716
A,101010,82689
B,010101,82658
A,101010,82633
B,010101,82599
A,101010,82568
B,010101,82540
A,101010,82513
B,010101,82494
A,101010,82460
B,010101,82427
A,101010,82398
B,010101,82360
A,101010,82329
B,010101,82293
A,101010,82256
B,010101,82220
A,101010,82203
B,010101,82181
A,101010,82137
B,010101,82110
A,101010,82079
B,010101,82043
A,101010,82008
B,010101,81979
A,101010,81955
B,010101,81916
A,101010,81884
B,010101,81852
A,101010,81822
B,010101,81787
A,101010,81762
B,010101,81730
A,101010,81693
B,010101,81665
A,101010,81632
B,010101,81602
A,101010,81579
B,010101,81551
A,101010,81518
B,010101,81491
A,101010,81466
B,010101,81434
A,101010,81413
B,010101,81380
A,101010,81357
B,010101,81329
A,101010,81305
B,010101,81278
A,101010,81247
B,010101,81224
A,101010,81203
B,010101,81165
A,101010,81138
B,010101,81116
A,101010,81084
B,010101,81052
A,101010,81025
B,010101,81000
A,101010,80974
B,010101,80937
A,101010,80903
B,010101,80883
A,101010,80858
B,010101,80834
A,101010,80804
B,010101,80779
A,101010,80746
B,010101,80713
A,101010,80682
B,010101,80659
A,101010,80636
B,010101,80601
A,101010,80570
B,010101,80536
A,101010,80511
B,010101,80477
A,101010,80448
B,010101,80423
A,101010,80406
B,010101,80380
A,101010,80352
B,010101,80318
A,101010,80294
B,010101,80281
A,101010,80248
B,010101,80220
A,101010,80186
B,010101,80164
A,101010,80127
B,010101,80090
A,101010,80063
B,010101,80032
A,101010,80004
B,010101,79978
A,101010,79950
B,010101,79927
A,101010,79902
B,010101,79860
A,101010,79833
B,010101,79817
A,101010,79788
B,010101,79764
A,101010,79730
B,010101,79698
A,101010,79675
B,010101,79630
A,101010,79597
B,010101,79567
A,101010,79531
B,010101,79497
A,101010,79470
B,010101,79450
A,101010,79417
B,010101,79399
A,101010,79369
B,010101,79340
A,101010,79315
B,010101,79281
A,101010,79253
B,010101,79225
A,101010,79195
B,010101,79156
A,101010,79124
B,010101,79092
A,101010,79072
B,010101,79061
A,101010,79035
B,010101,78996
A,101010,78963
B,010101,78931
A,101010,78910
B,010101,78879
A,101010,78856
B,010101,78824
A,101010,78795
B,010101,78763
A,101010,78737
B,010101,78710
A,101010,78690
B,010101,78667
A,101010,78623
B,010101,78595
A,101010,78566
B,010101,78540
A,101010,78514
B,010101,78470
A,101010,78444
B,010101,78413
A,101010,78380
B,010101,78351
A,101010,78331
B,010101,78304
A,101010,78279
B,010101,78252
A,101010,78222
B,010101,78198
A,101010,78174
B,010101,78146
A,101010,78110
B,010101,78079
A,101010,78039
B,010101,78006
A,101010,77972
B,010101,77951
A,101010,77921
B,010101,77894
A,101010,77863
B,010101,77837
A,101010,77804
B,010101,77775
A,101010,77744
B,010101,77710
A,101010,77695
B,010101,77668
A,101010,77643
B,010101,77614
A,101010,77580
B,010101,77542
A,101010,77510
B,010101,77482
A,101010,77449
B,010101,77419
A,101010,77396
B,010101,77365
A,101010,77327
B,010101,77288
A,101010,77256
B,010101,77230
A,101010,77188
B,010101,77163
A,101010,77140
B,010101,77113
A,101010,77079
B,010101,77057
A,101010,77029
B,010101,77002
A,101010,76968
B,010101,76935
A,101010,76915
B,010101,76881
A,101010,76851
B,010101,76831
A,101010,76806
B,010101,76773
A,101010,76734
B,010101,76712
A,101010,76673
B,010101,76639
A,101010,76614
B,010101,76581
A,101010,76546
B,010101,76519
A,101010,76488
B,010101,76457
A,101010,76426
B,010101,76400
A,101010,76373
B,010101,76342
A,101010,76316
B,010101,76281
A,101010,76249
B,010101,76222
A,101010,76191
B,010101,76159
A,101010,76130
B,010101,76111
A,101010,76081
B,010101,76050
A,101010,76028
B,010101,75992
A,101010,75971
B,010101,75953
A,101010,75928
B,010101,75900
A,101010,75868
B,010101,75842
A,101010,75809
B,010101,75776
A,101010,75756
B,010101,75733
A,101010,75701
B,010101,75667
A,101010,75635
B,010101,75618
A,101010,75588
B,010101,75558
A,101010,75532
B,010101,75507
A,101010,75476
B,010101,75446
A,101010,75408
B,010101,75379
A,101010,75351
B,010101,75328
A,101010,75297
B,010101,75258
A,101010,75223
B,010101,75202
A,101010,75163
B,010101,75136
A,101010,75118
B,010101,75087
A,101010,75054
B,010101,75028
A,101010,74985
B,010101,74947
A,101010,74920
B,010101,74878
A,101010,74840
B,010101,74809
A,101010,74775
B,010101,74746
A,101010,74727
B,010101,74693
A,101010,74664
B,010101,74640
A,101010,74600
B,010101,74573
A,101010,74541
B,010101,74507
A,101010,74478
B,010101,74450
A,101010,74412
B,010101,74391
A,101010,74355
B,010101,74326
A,101010,74296
B,010101,74263
A,101010,74229
B,010101,74201
A,101010,74168
B,010101,74143
A,101010,74101
B,010101,74064
A,101010,74036
B,010101,74009
A,101010,73981
B,010101,73950
A,101010,73917
B,010101,73883
A,101010,73848
B,010101,73818
A,101010,73786
B,010101,73758
A,101010,73736
B,010101,73705
A,101010,73676
B,010101,73657
A,101010,73627
B,010101,73591
A,101010,73567
B,010101,73539
A,101010,73509
B,010101,73473
A,101010,73445
B,010101,73418
A,101010,73385
B,010101,73357
A,101010,73328
B,010101,73294
A,101010,73258
B,010101,73227
A,101010,73208
B,010101,73175
A,101010,73136
B,010101,73109
A,101010,73085
B,010101,73060
A,101010,73024
B,010101,73006
A,101010,72980
B,010101,72949
A,101010,72925
B,010101,72898
A,101010,72865
B,010101,72848
A,101010,72809
B,010101,72780
A,101010,72746
B,010101,72712
A,101010,72685
B,010101,72658
A,101010,72624
B,010101,72596
A,101010,72564
B,010101,72534
A,101010,72511
B,010101,72483
A,101010,72443
B,010101,72407
A,101010,72369
B,010101,72335
A,101010,72305
B,010101,72278
A,101010,72245
B,010101,72227
A,101010,72196
B,010101,72162
A,101010,72128
B,010101,72090
A,101010,72056
B,010101,72030
A,101010,71999
B,010101,71971
A,101010,71944
B,010101,71918
A,101010,71906
B,010101,71870
A,101010,71833
B,010101,71801
A,101010,71774
B,010101,71746
A,101010,71721
B,010101,71700
A,101010,71667
B,010101,71635
A,101010,71599
B,010101,71579
A,101010,71550
B,010101,71518
A,101010,71484
B,010101,71458
A,101010,71433
B,010101,71396
A,101010,71363
B,010101,71330
A,101010,71303
B,010101,71270
A,101010,71232
B,010101,71200
A,101010,71171
B,010101,71146
A,101010,71115
B,010101,71080
A,101010,71056
B,010101,71026
A,101010,71002
B,010101,70983
A,101010,70959
B,010101,70933
A,101010,70908
B,010101,70876
A,101010,70852
B,010101,70815
A,101010,70778
B,010101,70752
A,101010,70724
B,010101,70689
A,101010,70659
B,010101,70638
A,101010,70609
B,010101,70585
A,101010,70556
B,010101,70522
A,101010,70491
B,010101,70464
A,101010,70428
B,010101,70391
A,101010,70371
B,010101,70340
A,101010,70316
B,010101,70284
A,101010,70253
B,010101,70220
A,101010,70192
B,010101,70152
A,101010,70122
B,010101,70093
A,101010,70057
B,010101,70030
A,101010,70003
B,010101,69967
A,101010,69941
B,010101,69920
A,101010,69903
B,010101,69872
A,101010,69834
B,010101,69812
A,101010,69775
B,010101,69758
A,101010,69738
B,010101,69707
A,101010,69676
B,010101,69652
A,101010,69628
B,010101,69605
A,101010,69579
B,010101,69556
A,101010,69528
B,010101,69491
A,101010,69462
B,010101,69428
A,101010,69404
B,010101,69373
A,101010,69343
B,010101,69307
A,101010,69266
B,010101,69227
A,101010,69211
B,010101,69183
A,101010,69149
B,010101,69114
A,101010,69091
B,010101,69059
A,101010,69034
B,010101,69000
A,101010,68970
B,010101,68950
A,101010,68928
B,010101,68895
A,101010,68871
B,010101,68841
A,101010,68816
B,010101,68798
A,101010,68757
B,010101,68725
A,101010,68691
B,010101,68664
A,101010,68630
B,010101,68593
A,101010,68566
B,010101,68525
A,101010,68494
B,010101,68471
A,101010,68439
B,010101,68403
A,101010,68367
B,010101,68327
A,101010,68299
B,010101,68276
A,101010,68248
B,010101,68207
A,101010,68179
B,010101,68145
A,101010,68116
B,010101,68096
A,101010,68070
B,010101,68041
A,101010,68019
B,010101,67990
A,101010,67961
B,010101,67937
A,101010,67911
B,010101,67882
A,101010,67849
B,010101,67816
A,101010,67779
B,010101,67754
A,101010,67720
B,010101,67681
A,101010,67651
B,010101,67618
A,101010,67580
B,010101,67549
A,101010,67523
B,010101,67489
A,101010,67452
B,010101,67427
A,101010,67391
B,010101,67371
A,101010,67340
B,010101,67310
A,101010,67270
B,010101,67239
A,101010,67215
B,010101,67186
A,101010,67154
B,010101,67123
A,101010,67101
B,010101,67063
A,101010,67038
B,010101,67005
A,101010,66996
B,010101,66970
A,101010,66948
B,010101,66914
A,101010,66886
B,010101,66858
A,101010,66831
B,010101,66801
A,101010,66767
B,010101,66741
A,101010,66709
B,010101,66672
A,101010,66649
B,010101,66613
A,101010,66587
B,010101,66560
A,101010,66526
B,010101,66501
A,101010,66468
B,010101,66445
A,101010,66417
B,010101,66394
A,101010,66368
B,010101,66342
A,101010,66309
B,010101,66277
A,101010,66244
B,010101,66209
A,101010,66181
B,010101,66150
A,101010,66112
B,010101,66085
A,101010,66050
B,010101,66019
A,101010,65992
B,010101,65957
A,101010,65922
B,010101,65892
A,101010,65860
B,010101,65828
A,101010,65787
B,010101,65760
A,101010,65741
B,010101,65716
A,101010,65698
B,010101,65673
A,101010,65644
B,010101,65617
A,101010,65585
B,010101,65558
A,101010,65534
B,010101,65499
A,101010,65471
B,010101,65432
A,101010,65417
B,010101,65383
A,101010,65360
B,010101,65328
A,101010,65296
B,010101,65273
A,101010,65228
B,010101,65208
A,101010,65188
B,010101,65175
A,101010,65145
B,010101,65112
A,101010,65088
B,010101,65063
A,101010,65035
B,010101,65008
A,101010,64982
B,010101,64962
A,101010,64929
B,010101,64903
A,101010,64874
B,010101,64839
A,101010,64806
B,010101,64777
A,101010,64751
B,010101,64734
A,101010,64699
B,010101,64673
A,101010,64656
B,010101,64631
A,101010,64616
B,010101,64580
A,101010,64559
B,010101,64529
A,101010,64502
B,010101,64477
A,101010,64436
B,010101,64408
A,101010,64384
B,010101,64338
A,101010,64303
B,010101,64275
A,101010,64254
B,010101,64224
A,101010,64195
B,010101,64164
A,101010,64131
B,010101,64095
A,101010,64076
B,010101,64046
A,101010,64016
B,010101,63989
A,101010,63970
B,010101,63950
A,101010,63919
B,010101,63893
A,101010,63859
B,010101,63834
A,101010,63803
B,010101,63782
A,101010,63746
B,010101,63718
A,101010,63689
B,010101,63663
A,101010,63626
B,010101,63606
A,101010,63581
B,010101,63551
A,101010,63514
B,010101,63485
A,101010,63450
B,010101,63426
A,101010,63391
B,010101,63367
A,101010,63334
B,010101,63302
A,101010,63274
B,010101,63247
A,101010,63214
B,010101,63183
A,101010,63161
B,010101,63127
A,101010,63101
B,010101,63085
A,101010,63055
B,010101,63018
A,101010,62985
B,010101,62958
A,101010,62931
B,010101,62905
A,101010,62879
B,010101,62854
A,101010,62823
B,010101,62794
A,101010,62772
B,010101,62752
A,101010,62721
B,010101,62700
A,101010,62672
B,010101,62641
A,101010,62610
B,010101,62589
A,101010,62559
B,010101,62535
A,101010,62501
B,010101,62488
A,101010,62453
B,010101,62431
A,101010,62405
B,010101,62373
A,101010,62352
B,010101,62327
A,101010,62296
B,010101,62270
A,101010,62236
B,010101,62208
A,101010,62181
B,010101,62154
A,101010,62125
B,010101,62102
A,101010,62076
B,010101,62049
A,101010,62020
B,010101,61994
A,101010,61963
B,010101,61931
A,101010,61896
B,010101,61864
A,101010,61828
B,010101,61798
A,101010,61764
B,010101,61732
A,101010,61703
B,010101,61664
A,101010,61627
B,010101,61584
A,101010,61537
B,010101,61510
A,101010,61476
B,010101,61454
A,101010,61433
B,010101,61402
A,101010,61363
B,010101,61338
A,101010,61304
B,010101,61282
A,101010,61254
B,010101,61220
A,101010,61199
B,010101,61172
A,101010,61143
B,010101,61107
A,101010,61085
B,010101,61046
A,101010,61014
B,010101,60984
A,101010,60962
B,010101,60930
A,101010,60900
B,010101,60870
A,101010,60833
B,010101,60802
A,101010,60772
B,010101,60735
A,101010,60715
B,010101,60683
A,101010,60663
B,010101,60634
A,101010,60598
B,010101,60570
A,101010,60537
B,010101,60498
A,101010,60463
B,010101,60438
A,101010,60409
B,010101,60385
A,101010,60348
B,010101,60323
A,101010,60292
B,010101,60261
A,101010,60220
B,010101,60196
A,101010,60179
B,010101,60152
A,101010,60132
B,010101,60111
A,101010,60093
B,010101,60069
A,101010,60049
B,010101,60013
A,101010,59975
B,010101,59946
A,101010,59911
B,010101,59878
A,101010,59843
B,010101,59821
A,101010,59793
B,010101,59775
A,101010,59751
B,010101,59724
A,101010,59695
B,010101,59669
A,101010,59639
B,010101,59609
A,101010,59582
B,010101,59559
A,101010,59538
B,010101,59513
A,101010,59481
B,010101,59450
A,101010,59425
B,010101,59397
A,101010,59366
B,010101,59340
A,101010,59299
B,010101,59273
A,101010,59239
B,010101,59220
A,101010,59197
B,010101,59167
A,101010,59129
B,010101,59096
A,101010,59064
B,010101,59032
A,101010,59006
B,010101,58984
A,101010,58948
B,010101,58926
A,101010,58893
B,010101,58872
A,101010,58834
B,010101,58800
A,101010,58770
B,010101,58743
A,101010,58711
B,010101,58687
A,101010,58658
B,010101,58626
A,101010,58596
B,010101,58561
A,101010,58523
B,010101,58487
A,101010,58454
B,010101,58428
A,101010,58393
B,010101,58352
A,101010,58324
B,010101,58295
A,101010,58270
B,010101,58235
A,101010,58199
B,010101,58164
A,101010,58130
B,010101,58100
A,101010,58072
B,010101,58041
A,101010,58010
B,010101,57974
A,101010,57946
B,010101,57924
A,101010,57895
B,010101,57871
A,101010,57841
B,010101,57814
A,101010,57793
B,010101,57770
A,101010,57740
B,010101,57711
A,101010,57674
B,010101,57649
A,101010,57627
B,010101,57591
A,101010,57555
B,010101,57518
A,101010,57483
B,010101,57452
A,101010,57429
B,010101,57412
A,101010,57375
B,010101,57345
A,101010,57319
B,010101,57281
A,101010,57253
B,010101,57232
A,101010,57207
B,010101,57179
A,101010,57146
B,010101,57114
A,101010,57071
B,010101,57045
A,101010,57012
B,010101,56987
A,101010,56956
B,010101,56934
A,101010,56912
B,010101,56876
A,101010,56850
B,010101,56813
A,101010,56785
B,010101,56759
A,101010,56740
B,010101,56712
A,101010,56672
B,010101,56644
A,101010,56623
B,010101,56594
A,101010,56571
B,010101,56539
A,101010,56517
B,010101,56493
A,101010,56466
B,010101,56427
A,101010,56394
B,010101,56360
A,101010,56330
B,010101,56308
A,101010,56273
B,010101,56236
A,101010,56207
B,010101,56183
A,101010,56143
B,010101,56114
A,101010,56082
B,010101,56049
A,101010,56020
B,010101,55984
A,101010,55955
B,010101,55920
A,101010,55887
B,010101,55853
A,101010,55835
B,010101,55806
A,101010,55779
B,010101,55748
A,101010,55726
B,010101,55691
A,101010,55661
B,010101,55641
A,101010,55619
B,010101,55586
A,101010,55564
B,010101,55538
A,101010,55499
B,010101,55471
A,101010,55437
B,010101,55407
A,101010,55382
B,010101,55354
A,101010,55319
B,010101,55290
A,101010,55250
B,010101,55212
A,101010,55188
B,010101,55163
A,101010,55125
B,010101,55095
A,101010,55073
B,010101,55044
A,101010,55015
B,010101,54989
A,101010,54964
B,010101,54936
A,101010,54907
B,010101,54871
A,101010,54850
B,010101,54829
A,101010,54811
B,010101,54782
A,101010,54745
B,010101,54721
A,101010,54696
B,010101,54667
A,101010,54635
B,010101,54617
A,101010,54583
B,010101,54556
A,101010,54531
B,010101,54495
A,101010,54466
B,010101,54435
A,101010,54397
B,010101,54373
A,101010,54348
B,010101,54327
A,101010,54309
B,010101,54285
A,101010,54255
B,010101,54232
A,101010,54195
B,010101,54173
A,101010,54139
B,010101,54105
A,101010,54068
B,010101,54035
A,101010,54013
B,010101,53984
A,101010,53955
B,010101,53920
A,101010,53887
B,010101,53856
A,101010,53836
B,010101,53807
A,101010,53783
B,010101,53744
A,101010,53714
B,010101,53693
A,101010,53660
B,010101,53628
A,101010,53599
B,010101,53573
A,101010,53539
B,010101,53508
A,101010,53483
B,010101,53452
A,101010,53420
B,010101,53408
A,101010,53374
B,010101,53353
A,101010,53319
B,010101,53289
A,101010,53264
B,010101,53233
A,101010,53208
B,010101,53182
A,101010,53161
B,010101,53139
A,101010,53114
B,010101,53083
A,101010,53040
B,010101,53010
A,101010,52975
B,010101,52947
A,101010,52913
B,010101,52883
A,101010,52845
B,010101,52808
A,101010,52775
B,010101,52746
A,101010,52716
B,010101,52680
A,101010,52651
B,010101,52620
A,101010,52582
B,010101,52555
A,101010,52531
B,010101,52495
A,101010,52460
B,010101,52425
A,101010,52403
B,010101,52375
A,101010,52336
B,010101,52303
A,101010,52273
B,010101,52238
A,101010,52208
B,010101,52189
A,101010,52157
B,010101,52117
A,101010,52083
B,010101,52055
A,101010,52018
B,010101,51983
A,101010,51967
B,010101,51942
A,101010,51908
B,010101,51882
A,101010,51842
B,010101,51811
A,101010,51780
B,010101,51755
A,101010,51714
B,010101,51679
A,101010,51667
B,010101,51645
A,101010,51625
B,010101,51597
A,101010,51572
B,010101,51542
A,101010,51519
B,010101,51493
A,101010,51472
B,010101,51441
A,101010,51419
B,010101,51387
A,101010,51355
B,010101,51319
A,101010,51284
B,010101,51254
A,101010,51223
B,010101,51188
A,101010,51159
B,010101,51134
A,101010,51111
B,010101,51073
A,101010,51041
B,010101,51009
A,101010,50974
B,010101,50942
A,101010,50914
B,010101,50891
A,101010,50859
B,010101,50822
A,101010,50789
B,010101,50761
A,101010,50730
B,010101,50699
A,101010,50672
B,010101,50635
A,101010,50608
B,010101,50581
A,101010,50554
B,010101,50536
A,101010,50505
B,010101,50484
A,101010,50456
B,010101,50420
A,101010,50382
B,010101,50353
A,101010,50325
B,010101,50287
A,101010,50257
B,010101,50231
A,101010,50193
B,010101,50169
A,101010,50125
B,010101,50091
A,101010,50062
B,010101,50031
A,101010,50000
B,010101,49959
A,101010,49927
B,010101,49893
A,101010,49870
B,010101,49839
A,101010,49809
B,010101,49781
A,101010,49755
B,010101,49721
A,101010,49694
B,010101,49668
A,101010,49641
B,010101,49609
A,101010,49583
B,010101,49552
A,101010,49532
B,010101,49499
A,101010,49472
B,010101,49441
A,101010,49417
B,010101,49390
A,101010,49366
B,010101,49331
A,101010,49290
B,010101,49260
A,101010,49227
B,010101,49198
A,101010,49167
B,010101,49138
A,101010,49104
B,010101,49077
A,101010,49045
B,010101,49008
A,101010,48974
B,010101,48945
A,101010,48920
B,010101,48897
A,101010,48870
B,010101,48845
A,101010,48813
B,010101,48781
A,101010,48760
B,010101,48730
A,101010,48697
B,010101,48664
A,101010,48639
B,010101,48603
A,101010,48576
B,010101,48557
A,101010,48531
B,010101,48508
A,101010,48478
B,010101,48438
A,101010,48417
B,010101,48387
A,101010,48355
B,010101,48322
A,101010,48285
B,010101,48258
A,101010,48222
B,010101,48188
A,101010,48160
B,010101,48129
A,101010,48102
B,010101,48072
A,101010,48049
B,010101,48025
A,101010,47994
B,010101,47959
A,101010,47926
B,010101,47898
A,101010,47869
B,010101,47835
A,101010,47805
B,010101,47785
A,101010,47752
B,010101,47727
A,101010,47697
B,010101,47674
A,101010,47654
B,010101,47620
A,101010,47590
B,010101,47558
A,101010,47530
B,010101,47508
A,101010,47480
B,010101,47452
A,101010,47417
B,010101,47381
A,101010,47351
B,010101,47340
A,101010,47303
B,010101,47278
A,101010,47252
B,010101,47222
A,101010,47185
B,010101,47149
A,101010,47122
B,010101,47089
A,101010,47057
B,010101,47026
A,101010,47003
B,010101,46974
A,101010,46943
B,010101,46920
A,101010,46897
B,010101,46872
A,101010,46850
B,010101,46816
A,101010,46769
B,010101,46741
A,101010,46704
B,010101,46680
A,101010,46654
B,010101,46618
A,101010,46591
B,010101,46558
A,101010,46525
B,010101,46505
A,101010,46471
B,010101,46443
A,101010,46406
B,010101,46365
A,101010,46338
B,010101,46299
A,101010,46256
B,010101,46221
A,101010,46188
B,010101,46155
A,101010,46125
B,010101,46092
A,101010,46059
B,010101,46025
A,101010,46001
B,010101,45979
A,101010,45942
B,010101,45915
A,101010,45893
B,010101,45860
A,101010,45843
B,010101,45809
A,101010,45780
B,010101,45749
A,101010,45718
B,010101,45685
A,101010,45658
B,010101,45635
A,101010,45601
B,010101,45552
A,101010,45525
B,010101,45491
A,101010,45464
B,010101,45440
A,101010,45414
B,010101,45382
A,101010,45352
B,010101,45320
A,101010,45296
B,010101,45262
A,101010,45244
B,010101,45205
A,101010,45169
B,010101,45145
A,101010,45123
B,010101,45096
A,101010,45062
B,010101,45042
A,101010,45015
B,010101,44976
A,101010,44949
B,010101,44926
A,101010,44898
B,010101,44872
A,101010,44842
B,010101,44816
A,101010,44788
B,010101,44761
A,101010,44734
B,010101,44715
A,101010,44688
B,010101,44664
A,101010,44640
B,010101,44614
A,101010,44581
B,010101,44559
A,101010,44523
B,010101,44488
A,101010,44457
B,010101,44423
A,101010,44388
B,010101,44367
A,101010,44341
B,010101,44318
A,101010,44292
B,010101,44266
A,101010,44231
B,010101,44193
A,101010,44157
B,010101,44128
A,101010,44107
B,010101,44077
A,101010,44045
B,010101,44010
A,101010,43987
B,010101,43953
A,101010,43923
B,010101,43896
A,101010,43863
B,010101,43847
A,101010,43819
B,010101,43804
A,101010,43778
B,010101,43745
A,101010,43707
B,010101,43679
A,101010,43647
B,010101,43612
A,101010,43582
B,010101,43552
A,101010,43518
B,010101,43495
A,101010,43466
B,010101,43434
A,101010,43405
B,010101,43368
A,101010,43334
B,010101,43297
A,101010,43269
B,010101,43235
A,101010,43195
B,010101,43163
A,101010,43136
B,010101,43110
A,101010,43081
B,010101,43060
A,101010,43038
B,010101,43005
A,101010,42977
B,010101,42948
A,101010,42914
B,010101,42886
A,101010,42855
B,010101,42820
A,101010,42797
B,010101,42761
A,101010,42728
B,010101,42689
A,101010,42658
B,010101,42633
A,101010,42607
B,010101,42586
A,101010,42557
B,010101,42532
A,101010,42503
B,010101,42464
A,101010,42437
B,010101,42415
A,101010,42385
B,010101,42365
A,101010,42339
B,010101,42307
A,101010,42270
B,010101,42232
A,101010,42212
B,010101,42185
A,101010,42144
B,010101,42123
A,101010,42090
B,010101,42061
A,101010,42034
B,010101,42012
A,101010,41986
B,010101,41954
A,101010,41928
B,010101,41907
A,101010,41869
B,010101,41827
A,101010,41795
B,010101,41772
A,101010,41743
B,010101,41708
A,101010,41671
B,010101,41645
A,101010,41617
B,010101,41587
A,101010,41566
B,010101,41532
A,101010,41505
B,010101,41476
A,101010,41453
B,010101,41420
A,101010,41390
B,010101,41360
A,101010,41325
