label,profile,start_update
B,010101,145615
A,101010,145593
B,010101,145570
A,101010,145539
B,010101,145509
A,101010,145481
B,010101,145447
A,101010,145418
B,010101,145393
A,101010,145368
B,010101,145341
A,101010,145311
B,010101,145288
A,101010,145255
B,010101,145218
A,101010,145195
B,010101,145169
A,101010,145136
B,010101,145103
A,101010,145083
B,010101,145053
A,101010,145019
B,010101,144991
A,101010,144968
B,010101,144950
A,101010,144918
B,010101,144881
A,101010,144845
B,010101,144809
A,101010,144785
B,010101,144754
A,101010,144736
B,010101,144704
A,101010,144677
B,010101,144647
A,101010,144614
B,010101,144589
A,101010,144561
B,010101,144532
A,101010,144508
B,010101,144485
A,101010,144448
B,010101,144430
A,101010,144397
B,010101,144363
A,101010,144335
B,010101,144307
A,101010,144275
B,010101,144241
A,101010,144210
B,010101,144181
A,101010,144167
B,010101,144132
A,101010,144111
B,010101,144076
A,101010,144052
B,010101,144021
A,101010,143984
B,010101,143948
A,101010,143920
B,010101,143879
A,101010,143864
B,010101,143834
A,101010,143814
B,010101,143788
A,101010,143762
B,010101,143726
A,101010,143697
B,010101,143677
A,101010,143642
B,010101,143617
A,101010,143585
B,010101,143553
A,101010,143528
B,010101,143504
A,101010,143466
B,010101,143444
A,101010,143411
B,010101,143385
A,101010,143363
B,010101,143337
A,101010,143305
B,010101,143268
A,101010,143233
B,010101,143208
A,101010,143180
B,010101,143151
A,101010,143129
B,010101,143095
A,101010,143062
B,010101,143032
A,101010,142999
B,010101,142967
A,101010,142936
B,010101,142905
A,101010,142876
B,010101,142842
A,101010,142811
B,010101,142794
A,101010,142781
B,010101,142761
A,101010,142719
B,010101,142693
A,101010,142670
B,010101,142631
A,101010,142609
B,010101,142575
A,101010,142557
B,010101,142524
A,101010,142494
B,010101,142456
A,101010,142427
B,010101,142399
A,101010,142377
B,010101,142345
A,101010,142311
B,010101,142279
A,101010,142242
B,010101,142210
A,101010,142178
B,010101,142134
A,101010,142118
B,010101,142084
A,101010,142052
B,010101,142024
A,101010,142000
B,010101,141969
A,101010,141947
B,010101,141927
A,101010,141894
B,010101,141876
A,101010,141850
B,010101,141837
A,101010,141800
B,010101,141766
A,101010,141742
B,010101,141723
A,101010,141686
B,010101,141660
A,101010,141630
B,010101,141604
A,101010,141577
B,010101,141555
A,101010,141527
B,010101,141499
A,101010,141474
B,010101,141446
A,101010,141415
B,010101,141390
A,101010,141362
B,010101,141333
A,101010,141303
B,010101,141270
A,101010,141243
B,010101,141225
A,101010,141191
B,010101,141160
A,101010,141125
B,010101,141105
A,101010,141082
B,010101,141045
A,101010,141012
B,010101,140980
A,101010,140953
B,010101,140923
A,101010,140892
B,010101,140872
A,101010,140844
B,010101,140816
A,101010,140780
B,010101,140747
A,101010,140722
B,010101,140703
A,101010,140671
B,010101,140640
A,101010,140604
B,010101,140576
A,101010,140542
B,010101,140521
A,101010,140490
B,010101,140464
A,101010,140432
B,010101,140396
A,101010,140377
B,010101,140338
A,101010,140311
B,010101,140265
A,101010,140239
B,010101,140218
A,101010,140185
B,010101,140154
A,101010,140127
B,010101,140103
A,101010,140067
B,010101,140045
A,101010,140026
B,010101,140001
A,101010,139965
B,010101,139943
A,101010,139913
B,010101,139882
A,101010,139856
B,010101,139833
A,101010,139806
B,010101,139786
A,101010,139766
B,010101,139736
A,101010,139704
B,010101,139678
A,101010,139657
B,010101,139627
A,101010,139587
B,010101,139557
A,101010,139528
B,010101,139512
A,101010,139482
B,010101,139443
A,101010,139410
B,010101,139380
A,101010,139339
B,010101,139307
A,101010,139282
B,010101,139236
A,101010,139211
B,010101,139177
A,101010,139151
B,010101,139117
A,101010,139088
B,010101,139056
A,101010,139032
B,010101,139006
A,101010,138972
B,010101,138954
A,101010,138930
B,010101,138897
A,101010,138865
B,010101,138837
A,101010,138799
B,010101,138770
A,101010,138745
B,010101,138713
A,101010,138688
B,010101,138657
A,101010,138631
B,010101,138608
A,101010,138579
B,010101,138550
A,101010,138519
B,010101,138488
A,101010,138460
B,010101,138425
A,101010,138407
B,010101,138374
A,101010,138346
B,010101,138318
A,101010,138295
B,010101,138269
A,101010,138232
B,010101,138206
A,101010,138178
B,010101,138148
A,101010,138110
B,010101,138083
A,101010,138050
B,010101,138031
A,101010,137990
B,010101,137956
A,101010,137927
B,010101,137892
A,101010,137867
B,010101,137835
A,101010,137801
B,010101,137762
A,101010,137736
B,010101,137705
A,101010,137673
B,010101,137644
A,101010,137621
B,010101,137604
A,101010,137582
B,010101,137548
A,101010,137509
B,010101,137477
A,101010,137444
B,010101,137411
A,101010,137377
B,010101,137331
A,101010,137291
B,010101,137257
A,101010,137228
B,010101,137192
A,101010,137170
B,010101,137134
A,101010,137101
B,010101,137072
A,101010,137049
B,010101,137022
A,101010,137000
B,010101,136960
A,101010,136930
B,010101,136904
A,101010,136879
B,010101,136852
A,101010,136816
B,010101,136786
A,101010,136762
B,010101,136735
A,101010,136697
B,010101,136668
A,101010,136639
B,010101,136604
A,101010,136577
B,010101,136553
A,101010,136529
B,010101,136507
A,101010,136482
B,010101,136451
A,101010,136425
B,010101,136389
A,101010,136354
B,010101,136322
A,101010,136302
B,010101,136281
A,101010,136263
B,010101,136232
A,101010,136198
B,010101,136164
A,101010,136127
B,010101,136100
A,101010,136073
B,010101,136055
A,101010,136039
B,010101,135995
A,101010,135959
B,010101,135924
A,101010,135908
B,010101,135877
A,101010,135849
B,010101,135810
A,101010,135784
B,010101,135760
A,101010,135729
B,010101,135696
A,101010,135666
B,010101,135625
A,101010,135597
B,010101,135573
A,101010,135548
B,010101,135518
A,101010,135492
B,010101,135452
A,101010,135430
B,010101,135400
A,101010,135372
B,010101,135346
A,101010,135323
B,010101,135289
A,101010,135262
B,010101,135234
A,101010,135201
B,010101,135174
A,101010,135146
B,010101,135123
A,101010,135098
B,010101,135066
A,101010,135025
B,010101,134991
A,101010,134962
B,010101,134928
A,101010,134901
B,010101,134866
A,101010,134845
B,010101,134813
A,101010,134780
B,010101,134759
A,101010,134725
B,010101,134687
A,101010,134663
B,010101,134641
A,101010,134617
B,010101,134598
A,101010,134574
B,010101,134551
A,101010,134524
B,010101,134507
A,101010,134480
B,010101,134464
A,101010,134427
B,010101,134397
A,101010,134363
B,010101,134341
A,101010,134325
B,010101,134310
A,101010,134276
B,010101,134244
A,101010,134214
B,010101,134184
A,101010,134149
B,010101,134126
A,101010,134094
B,010101,134068
A,101010,134037
B,010101,134006
A,101010,133966
B,010101,133939
A,101010,133905
B,010101,133882
A,101010,133859
B,010101,133836
A,101010,133807
B,010101,133771
A,101010,133734
B,010101,133711
A,101010,133681
B,010101,133650
A,101010,133617
B,010101,133575
A,101010,133536
B,010101,133515
A,101010,133479
B,010101,133452
A,101010,133425
B,010101,133409
A,101010,133367
B,010101,133330
A,101010,133299
B,010101,133269
A,101010,133235
B,010101,133211
A,101010,133183
B,010101,133160
A,101010,133133
B,010101,133111
A,101010,133082
B,010101,133041
A,101010,133007
B,010101,132976
A,101010,132939
B,010101,132907
A,101010,132871
B,010101,132847
A,101010,132802
B,010101,132764
A,101010,132734
B,010101,132707
A,101010,132675
B,010101,132641
A,101010,132612
B,010101,132579
A,101010,132538
B,010101,132507
A,101010,132477
B,010101,132440
A,101010,132420
B,010101,132390
A,101010,132356
B,010101,132314
A,101010,132280
B,010101,132250
A,101010,132224
B,010101,132191
A,101010,132159
B,010101,132129
A,101010,132103
B,010101,132081
A,101010,132050
B,010101,132024
A,101010,131998
B,010101,131972
A,101010,131944
B,010101,131914
A,101010,131876
B,010101,131837
A,101010,131809
B,010101,131782
A,101010,131750
B,010101,131711
A,101010,131689
B,010101,131663
A,101010,131636
B,010101,131608
A,101010,131577
B,010101,131548
A,101010,131509
B,010101,131467
A,101010,131441
B,010101,131412
A,101010,131387
B,010101,131360
A,101010,131322
B,010101,131292
A,101010,131261
B,010101,131228
A,101010,131202
B,010101,131172
A,101010,131152
B,010101,131120
A,101010,131090
B,010101,131059
A,101010,131026
B,010101,130998
A,101010,130969
B,010101,130939
A,101010,130921
B,010101,130898
A,101010,130862
B,010101,130832
A,101010,130811
B,010101,130784
A,101010,130748
B,010101,130723
A,101010,130699
B,010101,130676
A,101010,130652
B,010101,130622
A,101010,130587
B,010101,130566
A,101010,130544
B,010101,130527
A,101010,130500
B,010101,130463
A,101010,130431
B,010101,130409
A,101010,130384
B,010101,130357
A,101010,130335
B,010101,130297
A,101010,130267
B,010101,130232
A,101010,130206
B,010101,130172
A,101010,130143
B,010101,130126
A,101010,130086
B,010101,130059
A,101010,130037
B,010101,130002
A,101010,129978
B,010101,129952
A,101010,129920
B,010101,129900
A,101010,129864
B,010101,129836
A,101010,129813
B,010101,129784
A,101010,129753
B,010101,129722
A,101010,129683
B,010101,129661
A,101010,129631
B,010101,129603
A,101010,129573
B,010101,129544
A,101010,129516
B,010101,129481
A,101010,129454
B,010101,129423
A,101010,129388
B,010101,129366
A,101010,129340
B,010101,129309
A,101010,129270
B,010101,129254
A,101010,129224
B,010101,129198
A,101010,129169
B,010101,129144
A,101010,129123
B,010101,129099
A,101010,129066
B,010101,129045
A,101010,129004
B,010101,128965
A,101010,128945
B,010101,128920
A,101010,128896
B,010101,128871
A,101010,128841
B,010101,128816
A,101010,128787
B,010101,128745
A,101010,128722
B,010101,128681
A,101010,128635
B,010101,128604
A,101010,128576
B,010101,128547
A,101010,128511
B,010101,128487
A,101010,128463
B,010101,128437
A,101010,128410
B,010101,128383
A,101010,128349
B,010101,128306
A,101010,128271
B,010101,128246
A,101010,128216
B,010101,128167
A,101010,128145
B,010101,128112
A,101010,128080
B,010101,128053
A,101010,128025
B,010101,127990
A,101010,127954
B,010101,127928
A,101010,127896
B,010101,127868
A,101010,127831
B,010101,127811
A,101010,127775
B,010101,127745
A,101010,127718
B,010101,127691
A,101010,127654
B,010101,127632
A,101010,127614
B,010101,127594
A,101010,127561
B,010101,127529
A,101010,127501
B,010101,127474
A,101010,127452
B,010101,127432
A,101010,127401
B,010101,127358
A,101010,127329
B,010101,127304
A,101010,127279
B,010101,127255
A,101010,127222
B,010101,127192
A,101010,127164
B,010101,127126
A,101010,127101
B,010101,127060
A,101010,127039
B,010101,127002
A,101010,126972
B,010101,126937
A,101010,126909
B,010101,126876
A,101010,126851
B,010101,126829
A,101010,126802
B,010101,126782
A,101010,126753
B,010101,126719
A,101010,126685
B,010101,126650
A,101010,126628
B,010101,126596
A,101010,126562
B,010101,126530
A,101010,126490
B,010101,126467
A,101010,126439
B,010101,126412
A,101010,126377
B,010101,126342
A,101010,126321
B,010101,126282
A,101010,126256
B,010101,126233
A,101010,126198
B,010101,126164
A,101010,126136
B,010101,126115
A,101010,126090
B,010101,126064
A,101010,126030
B,010101,126012
A,101010,125989
B,010101,125956
A,101010,125925
B,010101,125901
A,101010,125864
B,010101,125834
A,101010,125797
B,010101,125761
A,101010,125742
B,010101,125713
A,101010,125680
B,010101,125650
A,101010,125617
B,010101,125571
A,101010,125534
B,010101,125512
A,101010,125482
B,010101,125446
A,101010,125423
B,010101,125406
A,101010,125380
B,010101,125344
A,101010,125310
B,010101,125273
A,101010,125240
B,010101,125214
A,101010,125184
B,010101,125159
A,101010,125128
B,010101,125115
A,101010,125087
B,010101,125049
A,101010,125017
B,010101,124982
A,101010,124959
B,010101,124925
A,101010,124897
B,010101,124862
A,101010,124840
B,010101,124807
A,101010,124775
B,010101,124752
A,101010,124718
B,010101,124696
A,101010,124674
B,010101,124647
A,101010,124612
B,010101,124575
A,101010,124550
B,010101,124524
A,101010,124499
B,010101,124462
A,101010,124441
B,010101,124414
A,101010,124389
B,010101,124346
A,101010,124317
B,010101,124280
A,101010,124247
B,010101,124222
A,101010,124196
B,010101,124168
A,101010,124144
B,010101,124114
A,101010,124089
B,010101,124064
A,101010,124036
B,010101,124007
A,101010,123978
B,010101,123949
A,101010,123921
B,010101,123893
A,101010,123862
B,010101,123840
A,101010,123816
B,010101,123783
A,101010,123751
B,010101,123727
A,101010,123696
B,010101,123663
A,101010,123647
B,010101,123616
A,101010,123592
B,010101,123565
A,101010,123547
B,010101,123526
A,101010,123492
B,010101,123461
A,101010,123430
B,010101,123395
A,101010,123356
B,010101,123323
A,101010,123281
B,010101,123259
A,101010,123235
B,010101,123205
A,101010,123178
B,010101,123141
A,101010,123115
B,010101,123075
A,101010,123040
B,010101,123008
A,101010,122981
B,010101,122947
A,101010,122920
B,010101,122895
A,101010,122863
B,010101,122828
A,101010,122795
B,010101,122770
A,101010,122741
B,010101,122718
A,101010,122690
B,010101,122665
A,101010,122639
B,010101,122614
A,101010,122581
B,010101,122557
A,101010,122532
B,010101,122503
A,101010,122477
B,010101,122439
A,101010,122395
B,010101,122367
A,101010,122331
B,010101,122297
A,101010,122271
B,010101,122246
A,101010,122215
B,010101,122196
A,101010,122175
B,010101,122149
A,101010,122118
B,010101,122095
A,101010,122078
B,010101,122046
A,101010,122020
B,010101,121989
A,101010,121951
B,010101,121925
A,101010,121906
B,010101,121872
A,101010,121841
B,010101,121816
A,101010,121784
B,010101,121745
A,101010,121708
B,010101,121686
A,101010,121653
B,010101,121628
A,101010,121600
B,010101,121558
A,101010,121528
B,010101,121499
A,101010,121468
B,010101,121443
A,101010,121420
B,010101,121394
A,101010,121361
B,010101,121319
A,101010,121288
B,010101,121262
A,101010,121234
B,010101,121213
A,101010,121180
B,010101,121148
A,101010,121110
B,010101,121085
A,101010,121054
B,010101,121023
A,101010,120999
B,010101,120973
A,101010,120938
B,010101,120902
A,101010,120871
B,010101,120851
A,101010,120830
B,010101,120801
A,101010,120765
B,010101,120737
A,101010,120710
B,010101,120685
A,101010,120653
B,010101,120620
A,101010,120590
B,010101,120558
A,101010,120540
B,010101,120503
A,101010,120470
B,010101,120438
A,101010,120406
B,010101,120373
A,101010,120354
B,010101,120322
A,101010,120289
B,010101,120253
A,101010,120219
B,010101,120192
A,101010,120166
B,010101,120132
A,101010,120097
B,010101,120079
A,101010,120040
B,010101,120020
A,101010,119999
B,010101,119966
A,101010,119935
B,010101,119900
A,101010,119876
B,010101,119832
A,101010,119803
B,010101,119774
A,101010,119749
B,010101,119725
A,101010,119702
B,010101,119679
A,101010,119657
B,010101,119625
A,101010,119600
B,010101,119564
A,101010,119535
B,010101,119515
A,101010,119482
B,010101,119452
A,101010,119433
B,010101,119408
A,101010,119378
B,010101,119346
A,101010,119321
B,010101,119283
A,101010,119256
B,010101,119223
A,101010,119194
B,010101,119167
A,101010,119139
B,010101,119103
A,101010,119082
B,010101,119048
A,101010,119024
B,010101,119000
A,101010,118964
B,010101,118935
A,101010,118908
B,010101,118870
A,101010,118847
B,010101,118821
A,101010,118786
B,010101,118766
A,101010,118740
B,010101,118706
A,101010,118690
B,010101,118666
A,101010,118633
B,010101,118596
A,101010,118566
B,010101,118521
A,101010,118494
B,010101,118457
A,101010,118420
B,010101,118384
A,101010,118357
B,010101,118330
A,101010,118297
B,010101,118262
A,101010,118233
B,010101,118204
A,101010,118188
B,010101,118163
A,101010,118140
B,010101,118115
A,101010,118078
B,010101,118042
A,101010,118010
B,010101,117984
A,101010,117949
B,010101,117920
A,101010,117898
B,010101,117863
A,101010,117832
B,010101,117802
A,101010,117772
B,010101,117753
A,101010,117725
B,010101,117703
A,101010,117670
B,010101,117641
A,101010,117613
B,010101,117578
A,101010,117552
B,010101,117519
A,101010,117481
B,010101,117446
A,101010,117416
B,010101,117380
A,101010,117364
B,010101,117339
A,101010,117315
B,010101,117288
A,101010,117262
B,010101,117244
A,101010,117216
B,010101,117186
A,101010,117156
B,010101,117126
A,101010,117093
B,010101,117067
A,101010,117035
B,010101,116998
A,101010,116977
B,010101,116945
A,101010,116907
B,010101,116883
A,101010,116848
B,010101,116826
A,101010,116799
B,010101,116764
A,101010,116725
B,010101,116700
A,101010,116675
B,010101,116650
A,101010,116615
B,010101,116588
A,101010,116558
B,010101,116531
A,101010,116507
B,010101,116479
A,101010,116453
B,010101,116436
A,101010,116405
B,010101,116378
A,101010,116346
B,010101,116321
A,101010,116300
B,010101,116275
A,101010,116242
B,010101,116212
A,101010,116187
B,010101,116160
A,101010,116131
B,010101,116107
A,101010,116091
B,010101,116060
A,101010,116032
B,010101,116005
A,101010,115977
B,010101,115939
A,101010,115913
B,010101,115882
A,101010,115855
B,010101,115823
A,101010,115792
B,010101,115760
A,101010,115722
B,010101,115702
A,101010,115682
B,010101,115665
A,101010,115640
B,010101,115615
A,101010,115583
B,010101,115554
A,101010,115517
B,010101,115510
A,101010,115484
B,010101,115452
A,101010,115424
B,010101,115398
A,101010,115376
B,010101,115345
A,101010,115317
B,010101,115290
A,101010,115256
B,010101,115232
A,101010,115193
B,010101,115166
A,101010,115131
B,010101,115105
A,101010,115069
B,010101,115036
A,101010,115002
B,010101,114970
A,101010,114951
B,010101,114914
A,101010,114886
B,010101,114862
A,101010,114833
B,010101,114807
A,101010,114779
B,010101,114752
A,101010,114721
B,010101,114694
A,101010,114661
B,010101,114638
A,101010,114607
B,010101,114576
A,101010,114550
B,010101,114529
A,101010,114489
B,010101,114460
A,101010,114427
B,010101,114403
A,101010,114372
B,010101,114336
A,101010,114309
B,010101,114268
A,101010,114239
B,010101,114221
A,101010,114188
B,010101,114149
A,101010,114125
B,010101,114097
A,101010,114073
B,010101,114042
A,101010,114006
B,010101,113988
A,101010,113963
B,010101,113930
A,101010,113890
B,010101,113862
A,101010,113834
B,010101,113807
A,101010,113772
B,010101,113751
A,101010,113721
B,010101,113688
A,101010,113655
B,010101,113620
A,101010,113589
B,010101,113562
A,101010,113541
B,010101,113512
A,101010,113482
B,010101,113456
A,101010,113410
B,010101,113377
A,101010,113346
B,010101,113315
A,101010,113289
B,010101,113270
A,101010,113234
B,010101,113215
A,101010,113190
B,010101,113165
A,101010,113135
B,010101,113103
A,101010,113073
B,010101,113044
A,101010,113017
B,010101,112999
A,101010,112973
B,010101,112940
A,101010,112905
B,010101,112884
A,101010,112859
B,010101,112826
A,101010,112787
B,010101,112751
A,101010,112712
B,010101,112687
A,101010,112662
B,010101,112628
A,101010,112609
B,010101,112581
A,101010,112554
B,010101,112518
A,101010,112490
B,010101,112455
A,101010,112433
B,010101,112418
A,101010,112387
B,010101,112344
A,101010,112323
B,010101,112295
A,101010,112262
B,010101,112237
A,101010,112198
B,010101,112157
A,101010,112126
B,010101,112103
A,101010,112064
B,010101,112037
A,101010,112023
B,010101,111998
A,101010,111967
B,010101,111945
A,101010,111905
B,010101,111874
A,101010,111849
B,010101,111819
A,101010,111797
B,010101,111765
A,101010,111733
B,010101,111705
A,101010,111671
B,010101,111628
A,101010,111596
B,010101,111574
A,101010,111543
B,010101,111509
A,101010,111481
B,010101,111453
A,101010,111436
B,010101,111402
A,101010,111362
B,010101,111334
A,101010,111303
B,010101,111276
A,101010,111248
B,010101,111214
A,101010,111189
B,010101,111163
A,101010,111143
B,010101,111117
A,101010,111076
B,010101,111046
A,101010,111022
B,010101,111005
A,101010,110980
B,010101,110947
A,101010,110919
B,010101,110886
A,101010,110857
B,010101,110830
A,101010,110788
B,010101,110762
A,101010,110732
B,010101,110694
A,101010,110662
B,010101,110633
A,101010,110614
B,010101,110586
A,101010,110555
B,010101,110526
A,101010,110506
B,010101,110485
A,101010,110452
B,010101,110429
A,101010,110389
B,010101,110369
A,101010,110349
B,010101,110323
A,101010,110283
B,010101,110257
A,101010,110228
B,010101,110208
A,101010,110180
B,010101,110152
A,101010,110133
B,010101,110097
A,101010,110074
B,010101,110048
A,101010,110017
B,010101,109996
A,101010,109975
B,010101,109947
A,101010,109919
B,010101,109892
A,101010,109864
B,010101,109829
A,101010,109784
B,010101,109758
A,101010,109733
B,010101,109706
A,101010,109674
B,010101,109644
A,101010,109607
B,010101,109581
A,101010,109543
B,010101,109520
A,101010,109490
B,010101,109461
A,101010,109436
B,010101,109393
A,101010,109363
B,010101,109328
A,101010,109302
B,010101,109281
A,101010,109261
B,010101,109223
A,101010,109196
B,010101,109167
A,101010,109134
B,010101,109113
A,101010,109079
B,010101,109053
A,101010,109035
B,010101,109011
A,101010,108981
B,010101,108941
A,101010,108919
B,010101,108898
A,101010,108870
B,010101,108833
A,101010,108795
B,010101,108770
A,101010,108728
B,010101,108695
A,101010,108649
B,010101,108630
A,101010,108597
B,010101,108565
A,101010,108540
B,010101,108502
A,101010,108477
B,010101,108451
A,101010,108420
B,010101,108385
A,101010,108365
B,010101,108331
A,101010,108301
B,010101,108275
A,101010,108244
B,010101,108219
A,101010,108188
B,010101,108162
A,101010,108126
B,010101,108097
A,101010,108071
B,010101,108050
A,101010,108014
B,010101,107991
A,101010,107966
B,010101,107953
A,101010,107914
B,010101,107879
A,101010,107849
B,010101,107805
A,101010,107770
B,010101,107746
A,101010,107713
B,010101,107690
A,101010,107654
B,010101,107629
A,101010,107606
B,010101,107577
A,101010,107552
B,010101,107527
A,101010,107494
B,010101,107474
A,101010,107442
B,010101,107412
A,101010,107388
B,010101,107354
A,101010,107325
B,010101,107298
A,101010,107271
B,010101,107237
A,101010,107210
B,010101,107179
A,101010,107143
B,010101,107107
A,101010,107077
B,010101,107036
A,101010,106997
B,010101,106975
A,101010,106933
B,010101,106895
A,101010,106863
B,010101,106831
A,101010,106803
B,010101,106779
A,101010,106746
B,010101,106725
A,101010,106699
B,010101,106670
A,101010,106650
B,010101,106616
A,101010,106581
B,010101,106556
A,101010,106523
B,010101,106485
A,101010,106453
B,010101,106419
A,101010,106391
B,010101,106359
A,101010,106333
B,010101,106318
A,101010,106289
B,010101,106248
A,101010,106212
B,010101,106179
A,101010,106152
B,010101,106119
A,101010,106084
B,010101,106050
A,101010,106020
B,010101,105992
A,101010,105959
B,010101,105930
A,101010,105902
B,010101,105877
A,101010,105838
B,010101,105810
A,101010,105790
B,010101,105760
A,101010,105726
B,010101,105683
A,101010,105660
B,010101,105630
A,101010,105598
B,010101,105573
A,101010,105530
B,010101,105499
A,101010,105476
B,010101,105458
A,101010,105434
B,010101,105404
A,101010,105368
B,010101,105339
A,101010,105306
B,010101,105271
A,101010,105240
B,010101,105212
A,101010,105176
B,010101,105158
A,101010,105119
B,010101,105095
A,101010,105067
B,010101,105050
A,101010,105014
B,010101,104983
A,101010,104953
B,010101,104924
A,101010,104903
B,010101,104879
A,101010,104843
B,010101,104823
A,101010,104790
B,010101,104761
A,101010,104726
B,010101,104693
A,101010,104672
B,010101,104644
A,101010,104607
B,010101,104572
A,101010,104535
B,010101,104510
A,101010,104479
B,010101,104444
A,101010,104406
B,010101,104375
A,101010,104355
B,010101,104340
A,101010,104305
B,010101,104275
A,101010,104249
B,010101,104202
A,101010,104178
B,010101,104143
A,101010,104119
B,010101,104089
A,101010,104064
B,010101,104042
A,101010,104013
B,010101,103980
A,101010,103944
B,010101,103918
A,101010,103882
B,010101,103853
A,101010,103822
B,010101,103796
A,101010,103773
B,010101,103742
A,101010,103723
B,010101,103702
A,101010,103671
B,010101,103650
A,101010,103615
B,010101,103571
A,101010,103543
B,010101,103501
A,101010,103477
B,010101,103443
A,101010,103413
B,010101,103376
A,101010,103345
B,010101,103318
A,101010,103281
B,010101,103264
A,101010,103232
B,010101,103195
A,101010,103171
B,010101,103148
A,101010,103120
B,010101,103090
A,101010,103065
B,010101,103029
A,101010,102990
B,010101,102965
A,101010,102938
B,010101,102906
A,101010,102878
B,010101,102841
A,101010,102813
B,010101,102776
A,101010,102753
B,010101,102726
A,101010,102696
B,010101,102666
A,101010,102645
B,010101,102617
A,101010,102588
B,010101,102555
A,101010,102525
B,010101,102498
A,101010,102462
B,010101,102435
A,101010,102405
B,010101,102371
A,101010,102338
B,010101,102309
A,101010,102277
B,010101,102253
A,101010,102227
B,010101,102193
A,101010,102162
B,010101,102130
A,101010,102100
B,010101,102067
A,101010,102036
B,010101,102006
A,101010,101970
B,010101,101937
A,101010,101910
B,010101,101888
A,101010,101843
B,010101,101810
A,101010,101786
B,010101,101763
A,101010,101735
B,010101,101704
A,101010,101685
B,010101,101660
A,101010,101629
B,010101,101609
A,101010,101581
B,010101,101548
A,101010,101524
B,010101,101499
A,101010,101473
B,010101,101436
A,101010,101400
B,010101,101375
A,101010,101349
B,010101,101317
A,101010,101283
B,010101,101250
A,101010,101225
B,010101,101193
A,101010,101168
B,010101,101137
A,101010,101102
B,010101,101081
A,101010,101055
B,010101,101026
A,101010,100997
B,010101,100969
A,101010,100947
B,010101,100918
A,101010,100891
B,010101,100865
A,101010,100835
B,010101,100810
A,101010,100789
B,010101,100761
A,101010,100724
B,010101,100695
A,101010,100669
B,010101,100628
A,101010,100608
B,010101,100569
A,101010,100547
B,010101,100521
A,101010,100493
B,010101,100482
A,101010,100457
B,010101,100427
A,101010,100400
B,010101,100368
A,101010,100343
B,010101,100322
A,101010,100294
B,010101,100269
A,101010,100235
B,010101,100200
A,101010,100161
B,010101,100136
A,101010,100110
B,010101,100087
A,101010,100052
B,010101,100023
A,101010,99995
B,010101,99958
A,101010,99930
B,010101,99896
A,101010,99861
B,010101,99835
A,101010,99804
B,010101,99778
A,101010,99745
B,010101,99719
A,101010,99689
B,010101,99657
A,101010,99639
B,010101,99614
A,101010,99583
B,010101,99552
A,101010,99526
B,010101,99492
A,101010,99461
B,010101,99442
A,101010,99412
B,010101,99390
A,101010,99363
B,010101,99344
A,101010,99311
B,010101,99283
A,101010,99253
B,010101,99229
A,101010,99194
B,010101,99163
A,101010,99133
B,010101,99111
A,101010,99079
B,010101,99044
A,101010,99013
B,010101,98985
A,101010,98949
B,010101,98916
A,101010,98886
B,010101,98861
A,101010,98833
B,010101,98804
A,101010,98774
B,010101,98750
A,101010,98720
B,010101,98692
A,101010,98652
B,010101,98636
A,101010,98608
B,010101,98572
A,101010,98542
B,010101,98517
A,101010,98489
B,010101,98462
A,101010,98429
B,010101,98403
A,101010,98375
B,010101,98343
A,101010,98306
B,010101,98284
A,101010,98253
B,010101,98217
A,101010,98189
B,010101,98152
A,101010,98115
B,010101,98084
A,101010,98049
B,010101,98019
A,101010,97991
B,010101,97970
A,101010,97947
B,010101,97911
A,101010,97879
B,010101,97844
A,101010,97806
B,010101,97792
A,101010,97766
B,010101,97728
A,101010,97693
B,010101,97668
A,101010,97634
B,010101,97609
A,101010,97575
B,010101,97538
A,101010,97504
B,010101,97470
A,101010,97446
B,010101,97411
A,101010,97381
B,010101,97342
A,101010,97317
B,010101,97297
A,101010,97267
B,010101,97240
A,101010,97209
B,010101,97174
A,101010,97146
B,010101,97116
A,101010,97093
B,010101,97058
A,101010,97029
B,010101,97003
A,101010,96967
B,010101,96927
A,101010,96897
B,010101,96870
A,101010,96844
B,010101,96817
A,101010,96780
B,010101,96751
A,101010,96721
B,010101,96692
A,101010,96671
B,010101,96641
A,101010,96608
B,010101,96574
A,101010,96544
B,010101,96518
A,101010,96481
B,010101,96460
A,101010,96430
B,010101,96398
A,101010,96364
B,010101,96331
A,101010,96308
B,010101,96283
A,101010,96250
B,010101,96217
A,101010,96189
B,010101,96153
A,101010,96124
B,010101,96107
A,101010,96069
B,010101,96037
A,101010,96005
B,010101,95980
A,101010,95954
B,010101,95915
A,101010,95890
B,010101,95863
A,101010,95837
B,010101,95804
A,101010,95769
B,010101,95746
A,101010,95717
B,010101,95692
A,101010,95672
B,010101,95635
A,101010,95610
B,010101,95580
A,101010,95548
B,010101,95514
A,101010,95499
B,010101,95468
A,101010,95447
B,010101,95428
A,101010,95401
B,010101,95379
A,101010,95342
B,010101,95311
A,101010,95281
B,010101,95259
A,101010,95228
B,010101,95201
A,101010,95178
B,010101,95147
A,101010,95123
B,010101,95099
A,101010,95068
B,010101,95039
A,101010,95001
B,010101,94970
A,101010,94940
B,010101,94915
A,101010,94898
B,010101,94864
A,101010,94835
B,010101,94805
A,101010,94770
B,010101,94744
A,101010,94715
B,010101,94694
A,101010,94656
B,010101,94629
A,101010,94599
