label,profile,start_update
B,010101,144626
A,101010,144592
B,010101,144574
A,101010,144547
B,010101,144521
A,101010,144486
B,010101,144455
A,101010,144424
B,010101,144391
A,101010,144370
B,010101,144336
A,101010,144310
B,010101,144286
A,101010,144256
B,010101,144233
A,101010,144207
B,010101,144177
A,101010,144144
B,010101,144120
A,101010,144078
B,010101,144045
A,101010,144022
B,010101,143982
A,101010,143945
B,010101,143915
A,101010,143889
B,010101,143866
A,101010,143853
B,010101,143827
A,101010,143799
B,010101,143766
A,101010,143724
B,010101,143699
A,101010,143679
B,010101,143652
A,101010,143623
B,010101,143603
A,101010,143572
B,010101,143532
A,101010,143495
B,010101,143470
A,101010,143444
B,010101,143416
A,101010,143385
B,010101,143356
A,101010,143337
B,010101,143302
A,101010,143273
B,010101,143240
A,101010,143217
B,010101,143199
A,101010,143167
B,010101,143139
A,101010,143105
B,010101,143082
A,101010,143055
B,010101,143024
A,101010,142995
B,010101,142961
A,101010,142928
B,010101,142900
A,101010,142872
B,010101,142842
A,101010,142815
B,010101,142789
A,101010,142750
B,010101,142724
A,101010,142684
B,010101,142662
A,101010,142635
B,010101,142601
A,101010,142580
B,010101,142551
A,101010,142534
B,010101,142513
A,101010,142481
B,010101,142443
A,101010,142428
B,010101,142388
A,101010,142349
B,010101,142302
A,101010,142270
B,010101,142225
A,101010,142200
B,010101,142175
A,101010,142149
B,010101,142121
A,101010,142084
B,010101,142060
A,101010,142032
B,010101,142005
A,101010,141975
B,010101,141944
A,101010,141906
B,010101,141881
A,101010,141847
B,010101,141821
A,101010,141796
B,010101,141760
A,101010,141722
B,010101,141683
A,101010,141651
B,010101,141617
A,101010,141589
B,010101,141552
A,101010,141531
B,010101,141501
A,101010,141472
B,010101,141441
A,101010,141400
B,010101,141364
A,101010,141336
B,010101,141312
A,101010,141282
B,010101,141246
A,101010,141225
B,010101,141197
A,101010,141164
B,010101,141144
A,101010,141109
B,010101,141078
A,101010,141036
B,010101,141011
A,101010,140982
B,010101,140952
A,101010,140926
B,010101,140895
A,101010,140869
B,010101,140832
A,101010,140807
B,010101,140785
A,101010,140755
B,010101,140731
A,101010,140698
B,010101,140673
A,101010,140642
B,010101,140611
A,101010,140584
B,010101,140561
A,101010,140522
B,010101,140484
A,101010,140463
B,010101,140438
A,101010,140403
B,010101,140373
A,101010,140342
B,010101,140313
A,101010,140288
B,010101,140258
A,101010,140228
B,010101,140203
A,101010,140173
B,010101,140144
A,101010,140114
B,010101,140070
A,101010,140035
B,010101,139992
A,101010,139956
B,010101,139925
A,101010,139899
B,010101,139869
A,101010,139838
B,010101,139802
A,101010,139770
B,010101,139745
A,101010,139712
B,010101,139692
A,101010,139657
B,010101,139630
A,101010,139606
B,010101,139582
A,101010,139559
B,010101,139529
A,101010,139500
B,010101,139477
A,101010,139451
B,010101,139425
A,101010,139402
B,010101,139371
A,101010,139340
B,010101,139317
A,101010,139282
B,010101,139255
A,101010,139242
B,010101,139201
A,101010,139172
B,010101,139144
A,101010,139120
B,010101,139095
A,101010,139064
B,010101,139030
A,101010,139001
B,010101,138965
A,101010,138943
B,010101,138915
A,101010,138894
B,010101,138867
A,101010,138843
B,010101,138820
A,101010,138801
B,010101,138769
A,101010,138749
B,010101,138722
A,101010,138691
B,010101,138661
A,101010,138623
B,010101,138592
A,101010,138565
B,010101,138539
A,101010,138508
B,010101,138471
A,101010,138438
B,010101,138407
A,101010,138380
B,010101,138356
A,101010,138332
B,010101,138302
A,101010,138265
B,010101,138238
A,101010,138207
B,010101,138177
A,101010,138154
B,010101,138132
A,101010,138094
B,010101,138073
A,101010,138044
B,010101,138016
A,101010,137995
B,010101,137967
A,101010,137942
B,010101,137905
A,101010,137868
B,010101,137837
A,101010,137808
B,010101,137775
A,101010,137732
B,010101,137701
A,101010,137670
B,010101,137634
A,101010,137610
B,010101,137577
A,101010,137544
B,010101,137510
A,101010,137487
B,010101,137466
A,101010,137429
B,010101,137403
A,101010,137375
B,010101,137337
A,101010,137311
B,010101,137276
A,101010,137237
B,010101,137209
A,101010,137180
B,010101,137147
A,101010,137124
B,010101,137103
A,101010,137057
B,010101,137028
A,101010,136996
B,010101,136968
A,101010,136937
B,010101,136909
A,101010,136870
B,010101,136833
A,101010,136820
B,010101,136792
A,101010,136778
B,010101,136751
A,101010,136715
B,010101,136677
A,101010,136652
B,010101,136619
A,101010,136596
B,010101,136570
A,101010,136541
B,010101,136502
A,101010,136475
B,010101,136440
A,101010,136404
B,010101,136377
A,101010,136354
B,010101,136335
A,101010,136295
B,010101,136265
A,101010,136225
B,010101,136203
A,101010,136176
B,010101,136140
A,101010,136114
B,010101,136091
A,101010,136054
B,010101,136015
A,101010,135988
B,010101,135965
A,101010,135924
B,010101,135897
A,101010,135867
B,010101,135833
A,101010,135806
B,010101,135772
A,101010,135740
B,010101,135707
A,101010,135680
B,010101,135655
A,101010,135626
B,010101,135597
A,101010,135571
B,010101,135541
A,101010,135505
B,010101,135479
A,101010,135452
B,010101,135416
A,101010,135386
B,010101,135360
A,101010,135330
B,010101,135291
A,101010,135274
B,010101,135242
A,101010,135204
B,010101,135173
A,101010,135145
B,010101,135127
A,101010,135098
B,010101,135079
A,101010,135048
B,010101,135024
A,101010,134991
B,010101,134953
A,101010,134926
B,010101,134893
A,101010,134851
B,010101,134832
A,101010,134804
B,010101,134783
A,101010,134759
B,010101,134729
A,101010,134705
B,010101,134674
A,101010,134645
B,010101,134615
A,101010,134588
B,010101,134556
A,101010,134525
B,010101,134493
A,101010,134469
B,010101,134432
A,101010,134408
B,010101,134381
A,101010,134345
B,010101,134318
A,101010,134282
B,010101,134252
A,101010,134225
B,010101,134188
A,101010,134160
B,010101,134124
A,101010,134085
B,010101,134064
A,101010,134035
B,010101,134005
A,101010,133982
B,010101,133954
A,101010,133932
B,010101,133903
A,101010,133863
B,010101,133840
A,101010,133809
B,010101,133782
A,101010,133763
B,010101,133739
A,101010,133719
B,010101,133678
A,101010,133641
B,010101,133605
A,101010,133576
B,010101,133553
A,101010,133538
B,010101,133504
A,101010,133472
B,010101,133444
A,101010,133416
B,010101,133384
A,101010,133356
B,010101,133328
A,101010,133286
B,010101,133265
A,101010,133246
B,010101,133211
A,101010,133191
B,010101,133156
A,101010,133122
B,010101,133087
A,101010,133055
B,010101,133018
A,101010,132993
B,010101,132974
A,101010,132936
B,010101,132908
A,101010,132881
B,010101,132858
A,101010,132828
B,010101,132803
A,101010,132783
B,010101,132751
A,101010,132726
B,010101,132697
A,101010,132665
B,010101,132627
A,101010,132593
B,010101,132562
A,101010,132525
B,010101,132498
A,101010,132471
B,010101,132443
A,101010,132420
B,010101,132394
A,101010,132360
B,010101,132333
A,101010,132303
B,010101,132268
A,101010,132236
B,010101,132211
A,101010,132173
B,010101,132151
A,101010,132118
B,010101,132086
A,101010,132042
B,010101,132015
A,101010,131988
B,010101,131951
A,101010,131915
B,010101,131888
A,101010,131866
B,010101,131833
A,101010,131806
B,010101,131774
A,101010,131745
B,010101,131727
A,101010,131705
B,010101,131663
A,101010,131642
B,010101,131620
A,101010,131593
B,010101,131572
A,101010,131544
B,010101,131515
A,101010,131479
B,010101,131460
A,101010,131430
B,010101,131406
A,101010,131384
B,010101,131352
A,101010,131330
B,010101,131309
A,101010,131277
B,010101,131249
A,101010,131226
B,010101,131196
A,101010,131177
B,010101,131152
A,101010,131126
B,010101,131104
A,101010,131068
B,010101,131030
A,101010,131001
B,010101,130977
A,101010,130949
B,010101,130916
A,101010,130895
B,010101,130868
A,101010,130845
B,010101,130808
A,101010,130785
B,010101,130748
A,101010,130713
B,010101,130694
A,101010,130666
B,010101,130634
A,101010,130593
B,010101,130558
A,101010,130532
B,010101,130512
A,101010,130489
B,010101,130471
A,101010,130442
B,010101,130411
A,101010,130375
B,010101,130337
A,101010,130304
B,010101,130270
A,101010,130241
B,010101,130213
A,101010,130186
B,010101,130174
A,101010,130148
B,010101,130124
A,101010,130090
B,010101,130077
A,101010,130042
B,010101,130012
A,101010,129989
B,010101,129964
A,101010,129948
B,010101,129920
A,101010,129897
B,010101,129871
A,101010,129835
B,010101,129813
A,101010,129772
B,010101,129749
A,101010,129719
B,010101,129698
A,101010,129661
B,010101,129628
A,101010,129602
B,010101,129568
A,101010,129537
B,010101,129511
A,101010,129474
B,010101,129455
A,101010,129426
B,010101,129391
A,101010,129360
B,010101,129332
A,101010,129300
B,010101,129272
A,101010,129238
B,010101,129217
A,101010,129185
B,010101,129154
A,101010,129127
B,010101,129098
A,101010,129067
B,010101,129030
A,101010,128984
B,010101,128944
A,101010,128903
B,010101,128871
A,101010,128853
B,010101,128824
A,101010,128795
B,010101,128763
A,101010,128725
B,010101,128691
A,101010,128664
B,010101,128634
A,101010,128607
B,010101,128580
A,101010,128540
B,010101,128511
A,101010,128480
B,010101,128448
A,101010,128424
B,010101,128394
A,101010,128371
B,010101,128344
A,101010,128314
B,010101,128285
A,101010,128261
B,010101,128234
A,101010,128208
B,010101,128182
A,101010,128154
B,010101,128124
A,101010,128090
B,010101,128069
A,101010,128031
B,010101,128002
A,101010,127961
B,010101,127935
A,101010,127906
B,010101,127886
A,101010,127858
B,010101,127826
A,101010,127803
B,010101,127774
A,101010,127742
B,010101,127708
A,101010,127689
B,010101,127657
A,101010,127621
B,010101,127597
A,101010,127566
B,010101,127529
A,101010,127500
B,010101,127480
A,101010,127437
B,010101,127405
A,101010,127376
B,010101,127358
A,101010,127326
B,010101,127302
A,101010,127271
B,010101,127237
A,101010,127213
B,010101,127190
A,101010,127158
B,010101,127129
A,101010,127095
B,010101,127057
A,101010,127019
B,010101,126992
A,101010,126956
B,010101,126937
A,101010,126911
B,010101,126883
A,101010,126850
B,010101,126820
A,101010,126796
B,010101,126772
A,101010,126742
B,010101,126726
A,101010,126674
B,010101,126652
A,101010,126623
B,010101,126596
A,101010,126566
B,010101,126532
A,101010,126506
B,010101,126478
A,101010,126437
B,010101,126403
A,101010,126371
B,010101,126341
A,101010,126311
B,010101,126274
A,101010,126247
B,010101,126213
A,101010,126182
B,010101,126162
A,101010,126128
B,010101,126097
A,101010,126070
B,010101,126048
A,101010,126023
B,010101,125989
A,101010,125960
B,010101,125926
A,101010,125895
B,010101,125867
A,101010,125830
B,010101,125800
A,101010,125773
B,010101,125745
A,101010,125719
B,010101,125692
A,101010,125656
B,010101,125635
A,101010,125605
B,010101,125574
A,101010,125541
B,010101,125508
A,101010,125484
B,010101,125462
A,101010,125427
B,010101,125386
A,101010,125351
B,010101,125319
A,101010,125296
B,010101,125269
A,101010,125235
B,010101,125203
A,101010,125176
B,010101,125153
A,101010,125121
B,010101,125092
A,101010,125057
B,010101,125026
A,101010,125001
B,010101,124968
A,101010,124940
B,010101,124902
A,101010,124878
B,010101,124854
A,101010,124821
B,010101,124794
A,101010,124759
B,010101,124730
A,101010,124701
B,010101,124672
A,101010,124642
B,010101,124615
A,101010,124599
B,010101,124567
A,101010,124531
B,010101,124501
A,101010,124474
B,010101,124442
A,101010,124399
B,010101,124362
A,101010,124343
B,010101,124312
A,101010,124280
B,010101,124261
A,101010,124222
B,010101,124182
A,101010,124146
B,010101,124115
A,101010,124079
B,010101,124057
A,101010,124032
B,010101,123997
A,101010,123966
B,010101,123940
A,101010,123907
B,010101,123878
A,101010,123850
B,010101,123829
A,101010,123784
B,010101,123754
A,101010,123716
B,010101,123687
A,101010,123649
B,010101,123620
A,101010,123591
B,010101,123568
A,101010,123541
B,010101,123505
A,101010,123469
B,010101,123457
A,101010,123426
B,010101,123390
A,101010,123363
B,010101,123325
A,101010,123289
B,010101,123255
A,101010,123225
B,010101,123187
A,101010,123160
B,010101,123124
A,101010,123090
B,010101,123060
A,101010,123024
B,010101,122991
A,101010,122958
B,010101,122925
A,101010,122889
B,010101,122861
A,101010,122828
B,010101,122804
A,101010,122767
B,010101,122742
A,101010,122716
B,010101,122673
A,101010,122629
B,010101,122586
A,101010,122554
B,010101,122524
A,101010,122495
B,010101,122465
A,101010,122429
B,010101,122409
A,101010,122371
B,010101,122343
A,101010,122316
B,010101,122288
A,101010,122252
B,010101,122231
A,101010,122199
B,010101,122171
A,101010,122147
B,010101,122116
A,101010,122090
B,010101,122060
A,101010,122032
B,010101,122011
A,101010,121994
B,010101,121950
A,101010,121915
B,010101,121892
A,101010,121861
B,010101,121832
A,101010,121799
B,010101,121765
A,101010,121733
B,010101,121710
A,101010,121691
B,010101,121658
A,101010,121633
B,010101,121601
A,101010,121569
B,010101,121543
A,101010,121519
B,010101,121497
A,101010,121475
B,010101,121456
A,101010,121417
B,010101,121393
A,101010,121350
B,010101,121322
A,101010,121288
B,010101,121257
A,101010,121227
B,010101,121204
A,101010,121174
B,010101,121151
A,101010,121109
B,010101,121076
A,101010,121036
B,010101,121002
A,101010,120972
B,010101,120938
A,101010,120904
B,010101,120876
A,101010,120846
B,010101,120817
A,101010,120787
B,010101,120764
A,101010,120744
B,010101,120710
A,101010,120680
B,010101,120652
A,101010,120624
B,010101,120589
A,101010,120565
B,010101,120529
A,101010,120490
B,010101,120461
A,101010,120432
B,010101,120404
A,101010,120395
B,010101,120365
A,101010,120345
B,010101,120332
A,101010,120308
B,010101,120273
A,101010,120239
B,010101,120211
A,101010,120180
B,010101,120157
A,101010,120118
B,010101,120079
A,101010,120042
B,010101,120006
A,101010,119977
B,010101,119948
A,101010,119914
B,010101,119894
A,101010,119859
B,010101,119825
A,101010,119795
B,010101,119750
A,101010,119722
B,010101,119687
A,101010,119659
B,010101,119621
A,101010,119579
B,010101,119549
A,101010,119506
B,010101,119478
A,101010,119458
B,010101,119433
A,101010,119406
B,010101,119364
A,101010,119336
B,010101,119307
A,101010,119276
B,010101,119243
A,101010,119210
B,010101,119188
A,101010,119155
B,010101,119130
A,101010,119098
B,010101,119069
A,101010,119039
B,010101,119004
A,101010,118968
B,010101,118942
A,101010,118914
B,010101,118883
A,101010,118858
B,010101,118825
A,101010,118788
B,010101,118755
A,101010,118727
B,010101,118692
A,101010,118670
B,010101,118643
A,101010,118618
B,010101,118589
A,101010,118562
B,010101,118536
A,101010,118517
B,010101,118494
A,101010,118455
B,010101,118421
A,101010,118392
B,010101,118349
A,101010,118322
B,010101,118298
A,101010,118268
B,010101,118245
A,101010,118217
B,010101,118187
A,101010,118148
B,010101,118125
A,101010,118103
B,010101,118070
A,101010,118039
B,010101,118004
A,101010,117969
B,010101,117947
A,101010,117919
B,010101,117880
A,101010,117863
B,010101,117830
A,101010,117806
B,010101,117778
A,101010,117744
B,010101,117710
A,101010,117677
B,010101,117642
A,101010,117613
B,010101,117592
A,101010,117573
B,010101,117555
A,101010,117517
B,010101,117489
A,101010,117467
B,010101,117436
A,101010,117408
B,010101,117387
A,101010,117355
B,010101,117333
A,101010,117306
B,010101,117280
A,101010,117263
B,010101,117234
A,101010,117198
B,010101,117167
A,101010,117128
B,010101,117104
A,101010,117075
B,010101,117053
A,101010,117024
B,010101,116983
A,101010,116953
B,010101,116923
A,101010,116895
B,010101,116866
A,101010,116836
B,010101,116817
A,101010,116786
B,010101,116756
A,101010,116733
B,010101,116707
A,101010,116688
B,010101,116656
A,101010,116631
B,010101,116595
A,101010,116572
B,010101,116545
A,101010,116517
B,010101,116483
A,101010,116470
B,010101,116442
A,101010,116408
B,010101,116379
A,101010,116349
B,010101,116319
A,101010,116285
B,010101,116261
A,101010,116214
B,010101,116182
A,101010,116161
B,010101,116130
A,101010,116101
B,010101,116074
A,101010,116034
B,010101,116012
A,101010,115990
B,010101,115962
A,101010,115936
B,010101,115918
A,101010,115891
B,010101,115862
A,101010,115829
B,010101,115804
A,101010,115782
B,010101,115757
A,101010,115737
B,010101,115708
A,101010,115674
B,010101,115643
A,101010,115620
B,010101,115599
A,101010,115560
B,010101,115525
A,101010,115505
B,010101,115473
A,101010,115455
B,010101,115430
A,101010,115408
B,010101,115375
A,101010,115352
B,010101,115319
A,101010,115295
B,010101,115261
A,101010,115231
B,010101,115200
A,101010,115171
B,010101,115134
A,101010,115103
B,010101,115085
A,101010,115055
B,010101,115033
A,101010,115016
B,010101,114993
A,101010,114970
B,010101,114934
A,101010,114910
B,010101,114885
A,101010,114855
B,010101,114819
A,101010,114794
B,010101,114759
A,101010,114730
B,010101,114691
A,101010,114668
B,010101,114637
A,101010,114602
B,010101,114572
A,101010,114542
B,010101,114522
A,101010,114503
B,010101,114467
A,101010,114444
B,010101,114403
A,101010,114364
B,010101,114333
A,101010,114299
B,010101,114269
A,101010,114249
B,010101,114222
A,101010,114193
B,010101,114155
A,101010,114133
B,010101,114108
A,101010,114082
B,010101,114041
A,101010,114006
B,010101,113969
A,101010,113941
B,010101,113919
A,101010,113883
B,010101,113851
A,101010,113831
B,010101,113799
A,101010,113769
B,010101,113741
A,101010,113709
B,010101,113683
A,101010,113644
B,010101,113607
A,101010,113574
B,010101,113546
A,101010,113519
B,010101,113502
A,101010,113470
B,010101,113440
A,101010,113410
B,010101,113383
A,101010,113354
B,010101,113329
A,101010,113295
B,010101,113258
A,101010,113228
B,010101,113207
A,101010,113181
B,010101,113155
A,101010,113136
B,010101,113106
A,101010,113079
B,010101,113042
A,101010,113003
B,010101,112976
A,101010,112944
B,010101,112918
A,101010,112888
B,010101,112858
A,101010,112826
B,010101,112795
A,101010,112770
B,010101,112743
A,101010,112722
B,010101,112701
A,101010,112668
B,010101,112633
A,101010,112611
B,010101,112590
A,101010,112556
B,010101,112528
A,101010,112508
B,010101,112471
A,101010,112439
B,010101,112408
A,101010,112379
B,010101,112351
A,101010,112328
B,010101,112295
A,101010,112272
B,010101,112249
A,101010,112224
B,010101,112200
A,101010,112176
B,010101,112153
A,101010,112122
B,010101,112088
A,101010,112062
B,010101,112030
A,101010,111997
B,010101,111978
A,101010,111943
B,010101,111911
A,101010,111879
B,010101,111849
A,101010,111814
B,010101,111785
A,101010,111757
B,010101,111727
A,101010,111704
B,010101,111675
A,101010,111650
B,010101,111617
A,101010,111584
B,010101,111551
A,101010,111529
B,010101,111507
A,101010,111488
B,010101,111466
A,101010,111438
B,010101,111406
A,101010,111383
B,010101,111357
A,101010,111319
B,010101,111287
A,101010,111250
B,010101,111225
A,101010,111196
B,010101,111162
A,101010,111132
B,010101,111101
A,101010,111076
B,010101,111052
A,101010,111011
B,010101,110986
A,101010,110954
B,010101,110927
A,101010,110903
B,010101,110879
A,101010,110853
B,010101,110818
A,101010,110799
B,010101,110776
A,101010,110739
B,010101,110718
A,101010,110685
B,010101,110653
A,101010,110618
B,010101,110585
A,101010,110556
B,010101,110529
A,101010,110497
B,010101,110462
A,101010,110435
B,010101,110410
A,101010,110387
B,010101,110360
A,101010,110323
B,010101,110298
A,101010,110270
B,010101,110244
A,101010,110212
B,010101,110187
A,101010,110156
B,010101,110140
A,101010,110108
B,010101,110074
A,101010,110042
B,010101,110018
A,101010,109990
B,010101,109954
A,101010,109924
B,010101,109889
A,101010,109858
B,010101,109830
A,101010,109804
B,010101,109779
A,101010,109750
B,010101,109728
A,101010,109695
B,010101,109671
A,101010,109637
B,010101,109610
A,101010,109575
B,010101,109548
A,101010,109517
B,010101,109486
A,101010,109455
B,010101,109428
A,101010,109387
B,010101,109360
A,101010,109338
B,010101,109313
A,101010,109283
B,010101,109248
A,101010,109216
B,010101,109184
A,101010,109164
B,010101,109139
A,101010,109109
B,010101,109090
A,101010,109070
B,010101,109036
A,101010,109005
B,010101,108970
A,101010,108943
B,010101,108918
A,101010,108892
B,010101,108864
A,101010,108830
B,010101,108801
A,101010,108781
B,010101,108753
A,101010,108720
B,010101,108691
A,101010,108663
B,010101,108632
A,101010,108601
B,010101,108566
A,101010,108547
B,010101,108517
A,101010,108485
B,010101,108452
A,101010,108421
B,010101,108404
A,101010,108375
B,010101,108339
A,101010,108313
B,010101,108272
A,101010,108246
B,010101,108223
A,101010,108192
B,010101,108158
A,101010,108129
B,010101,108103
A,101010,108072
B,010101,108037
A,101010,108012
B,010101,107986
A,101010,107956
B,010101,107929
A,101010,107894
B,010101,107870
A,101010,107848
B,010101,107809
A,101010,107779
B,010101,107737
A,101010,107714
B,010101,107686
A,101010,107656
B,010101,107628
A,101010,107592
B,010101,107562
A,101010,107540
B,010101,107513
A,101010,107487
B,010101,107462
A,101010,107437
B,010101,107399
A,101010,107391
B,010101,107358
A,101010,107328
B,010101,107300
A,101010,107270
B,010101,107251
A,101010,107223
B,010101,107201
A,101010,107167
B,010101,107135
A,101010,107109
B,010101,107087
A,101010,107065
B,010101,107032
A,101010,107004
B,010101,106965
A,101010,106932
B,010101,106899
A,101010,106871
B,010101,106844
A,101010,106820
B,010101,106787
A,101010,106756
B,010101,106722
A,101010,106697
B,010101,106667
A,101010,106641
B,010101,106604
A,101010,106570
B,010101,106544
A,101010,106508
B,010101,106479
A,101010,106453
B,010101,106417
A,101010,106386
B,010101,106351
A,101010,106329
B,010101,106297
A,101010,106268
B,010101,106244
A,101010,106208
B,010101,106185
A,101010,106158
B,010101,106130
A,101010,106096
B,010101,106055
A,101010,106028
B,010101,105988
A,101010,105955
B,010101,105923
A,101010,105895
B,010101,105857
A,101010,105823
B,010101,105788
A,101010,105755
B,010101,105725
A,101010,105691
B,010101,105659
A,101010,105635
B,010101,105604
A,101010,105575
B,010101,105546
A,101010,105508
B,010101,105483
A,101010,105449
B,010101,105421
A,101010,105390
B,010101,105370
A,101010,105353
B,010101,105327
A,101010,105298
B,010101,105268
A,101010,105236
B,010101,105205
A,101010,105172
B,010101,105139
A,101010,105106
B,010101,105078
A,101010,105044
B,010101,105010
A,101010,104983
B,010101,104951
A,101010,104915
B,010101,104883
A,101010,104848
B,010101,104833
A,101010,104806
B,010101,104778
A,101010,104752
B,010101,104724
A,101010,104703
B,010101,104674
A,101010,104646
B,010101,104619
A,101010,104590
B,010101,104568
A,101010,104538
B,010101,104507
A,101010,104479
B,010101,104463
A,101010,104426
B,010101,104393
A,101010,104369
B,010101,104332
A,101010,104308
B,010101,104277
A,101010,104252
B,010101,104218
A,101010,104182
B,010101,104155
A,101010,104128
B,010101,104101
A,101010,104064
B,010101,104028
A,101010,103997
B,010101,103962
A,101010,103934
B,010101,103895
A,101010,103866
B,010101,103838
A,101010,103818
B,010101,103792
A,101010,103761
B,010101,103740
A,101010,103712
B,010101,103686
A,101010,103660
B,010101,103630
A,101010,103592
B,010101,103562
A,101010,103537
B,010101,103505
A,101010,103469
B,010101,103435
A,101010,103409
B,010101,103373
A,101010,103345
B,010101,103315
A,101010,103290
B,010101,103264
A,101010,103237
B,010101,103205
A,101010,103168
B,010101,103139
A,101010,103119
B,010101,103086
A,101010,103044
B,010101,103011
A,101010,102993
B,010101,102956
A,101010,102918
B,010101,102889
A,101010,102867
B,010101,102832
A,101010,102814
B,010101,102782
A,101010,102755
B,010101,102722
A,101010,102696
B,010101,102664
A,101010,102635
B,010101,102590
A,101010,102564
B,010101,102543
A,101010,102517
B,010101,102486
A,101010,102462
B,010101,102424
A,101010,102394
B,010101,102364
A,101010,102326
B,010101,102294
A,101010,102259
B,010101,102221
A,101010,102191
B,010101,102167
A,101010,102122
B,010101,102094
A,101010,102065
B,010101,102033
A,101010,102010
B,010101,101986
A,101010,101961
B,010101,101929
A,101010,101893
B,010101,101868
A,101010,101849
B,010101,101814
A,101010,101787
B,010101,101757
A,101010,101725
B,010101,101699
A,101010,101684
B,010101,101662
A,101010,101633
B,010101,101601
A,101010,101570
B,010101,101534
A,101010,101489
B,010101,101458
A,101010,101426
B,010101,101405
A,101010,101386
B,010101,101359
A,101010,101335
B,010101,101311
A,101010,101274
B,010101,101244
A,101010,101213
B,010101,101180
A,101010,101154
B,010101,101118
A,101010,101096
B,010101,101073
A,101010,101026
B,010101,101005
A,101010,100978
B,010101,100952
A,101010,100926
B,010101,100904
A,101010,100881
B,010101,100863
A,101010,100833
B,010101,100814
A,101010,100774
B,010101,100747
A,101010,100726
B,010101,100697
A,101010,100672
B,010101,100634
A,101010,100605
B,010101,100570
A,101010,100548
B,010101,100514
A,101010,100490
B,010101,100466
A,101010,100444
B,010101,100422
A,101010,100393
B,010101,100369
A,101010,100341
B,010101,100320
A,101010,100301
B,010101,100271
A,101010,100254
B,010101,100214
A,101010,100179
B,010101,100153
A,101010,100114
B,010101,100080
A,101010,100053
B,010101,100031
A,101010,100004
B,010101,99964
A,101010,99939
B,010101,99911
A,101010,99883
B,010101,99851
A,101010,99830
B,010101,99789
A,101010,99759
B,010101,99725
A,101010,99692
B,010101,99663
A,101010,99627
B,010101,99594
A,101010,99574
B,010101,99541
A,101010,99504
B,010101,99469
A,101010,99441
B,010101,99401
A,101010,99369
B,010101,99337
A,101010,99312
B,010101,99280
A,101010,99252
B,010101,99219
A,101010,99199
B,010101,99163
A,101010,99138
B,010101,99102
A,101010,99069
B,010101,99051
A,101010,99023
B,010101,98993
A,101010,98961
B,010101,98928
A,101010,98902
B,010101,98872
A,101010,98842
B,010101,98815
A,101010,98790
B,010101,98757
A,101010,98730
B,010101,98703
A,101010,98678
B,010101,98643
A,101010,98613
B,010101,98586
A,101010,98561
B,010101,98531
A,101010,98508
B,010101,98480
A,101010,98452
B,010101,98428
A,101010,98400
B,010101,98364
A,101010,98341
B,010101,98318
A,101010,98282
B,010101,98253
A,101010,98225
B,010101,98197
A,101010,98175
B,010101,98152
A,101010,98129
B,010101,98102
A,101010,98058
B,010101,98030
A,101010,98010
B,010101,97974
A,101010,97955
B,010101,97936
A,101010,97901
B,010101,97880
A,101010,97855
B,010101,97824
A,101010,97804
B,010101,97782
A,101010,97765
B,010101,97735
A,101010,97706
B,010101,97680
A,101010,97653
B,010101,97622
A,101010,97592
B,010101,97561
A,101010,97531
B,010101,97499
A,101010,97472
B,010101,97451
A,101010,97431
B,010101,97406
A,101010,97381
B,010101,97355
A,101010,97334
B,010101,97303
A,101010,97275
B,010101,97237
A,101010,97210
B,010101,97185
A,101010,97147
B,010101,97114
A,101010,97090
B,010101,97065
A,101010,97032
B,010101,97006
A,101010,96978
B,010101,96962
A,101010,96926
B,010101,96892
A,101010,96850
B,010101,96824
A,101010,96791
B,010101,96757
A,101010,96730
B,010101,96695
A,101010,96661
B,010101,96624
A,101010,96593
B,010101,96567
A,101010,96537
B,010101,96507
A,101010,96464
B,010101,96443
A,101010,96415
B,010101,96391
A,101010,96363
B,010101,96326
A,101010,96293
B,010101,96270
A,101010,96241
B,010101,96212
A,101010,96179
B,010101,96149
A,101010,96114
B,010101,96091
A,101010,96061
B,010101,96023
A,101010,95999
B,010101,95970
A,101010,95940
B,010101,95908
A,101010,95877
B,010101,95840
A,101010,95825
B,010101,95794
A,101010,95757
B,010101,95735
A,101010,95711
B,010101,95682
A,101010,95651
B,010101,95628
A,101010,95602
B,010101,95578
A,101010,95551
B,010101,95508
A,101010,95489
B,010101,95451
A,101010,95417
B,010101,95388
A,101010,95344
B,010101,95320
A,101010,95289
B,010101,95262
A,101010,95227
B,010101,95185
A,101010,95156
B,010101,95133
A,101010,95107
B,010101,95075
A,101010,95048
B,010101,95018
A,101010,94988
B,010101,94954
A,101010,94933
B,010101,94897
A,101010,94873
B,010101,94835
A,101010,94807
B,010101,94783
A,101010,94759
B,010101,94729
A,101010,94698
B,010101,94668
A,101010,94640
B,010101,94615
A,101010,94574
B,010101,94546
A,101010,94534
B,010101,94509
A,101010,94467
B,010101,94437
A,101010,94413
B,010101,94379
A,101010,94352
B,010101,94314
A,101010,94284
B,010101,94250
A,101010,94221
B,010101,94197
A,101010,94169
B,010101,94142
A,101010,94115
B,010101,94080
A,101010,94048
B,010101,94018
A,101010,93993
B,010101,93962
A,101010,93931
B,010101,93895
A,101010,93872
B,010101,93832
A,101010,93793
B,010101,93762
A,101010,93735
B,010101,93719
A,101010,93694
B,010101,93665
A,101010,93640
B,010101,93606
A,101010,93578
B,010101,93558
A,101010,93523
B,010101,93496
A,101010,93467
