label,profile,start_update
011011,011011,76674
011101,011101,76643
010011,010011,76607
011000,011000,76573
010001,010001,76537
100110,100110,76506
010001,010001,76490
010100,010100,76466
000100,000100,76440
110100,110100,76420
010010,010010,76378
000100,000100,76340
100111,100111,76307
000011,000011,76287
101111,101111,76262
100001,100001,76235
100100,100100,76211
001011,001011,76173
100111,100111,76146
110101,110101,76118
010101,010101,76090
110110,110110,76062
011101,011101,76034
100110,100110,76014
011011,011011,75983
010101,010101,75951
100010,100010,75917
110001,110001,75887
110101,110101,75854
110010,110010,75826
101000,101000,75783
011010,011010,75750
000101,000101,75722
000111,000111,75697
101110,101110,75670
001011,001011,75637
111000,111000,75606
010001,010001,75574
000001,000001,75543
101101,101101,75511
101000,101000,75473
001011,001011,75455
110101,110101,75425
101110,101110,75393
011110,011110,75356
101011,101011,75335
100010,100010,75308
110111,110111,75281
111001,111001,75245
111010,111010,75212
100011,100011,75195
101011,101011,75164
110001,110001,75123
100101,100101,75092
100010,100010,75065
000011,000011,75040
111110,111110,75013
111010,111010,74996
011100,011100,74967
011111,011111,74938
101010,101010,74900
010100,010100,74865
100110,100110,74841
110110,110110,74808
000100,000100,74779
111110,111110,74755
110001,110001,74726
110000,110000,74694
100110,100110,74670
010100,010100,74645
000010,000010,74618
110111,110111,74593
111111,111111,74568
010101,010101,74527
111101,111101,74504
001101,001101,74481
100011,100011,74448
111011,111011,74421
100010,100010,74388
010110,010110,74352
101110,101110,74332
101100,101100,74304
010000,010000,74290
010111,010111,74261
001001,001001,74229
011010,011010,74204
001010,001010,74176
010101,010101,74150
100100,100100,74122
000101,000101,74088
111110,111110,74060
000111,000111,74029
111000,111000,74008
110001,110001,73980
110011,110011,73950
000100,000100,73917
110000,110000,73891
011100,011100,73869
011000,011000,73836
101110,101110,73802
011110,011110,73768
000110,000110,73742
000101,000101,73702
110011,110011,73670
001010,001010,73633
110101,110101,73598
011111,011111,73567
101001,101001,73548
110010,110010,73511
100110,100110,73490
111101,111101,73459
001101,001101,73434
110101,110101,73405
101000,101000,73373
010001,010001,73340
001011,001011,73303
111110,111110,73269
111000,111000,73239
111010,111010,73203
100010,100010,73181
110011,110011,73159
101111,101111,73133
001100,001100,73094
100000,100000,73071
010011,010011,73043
111101,111101,73003
110011,110011,72973
011011,011011,72947
001101,001101,72916
010111,010111,72884
111011,111011,72855
111111,111111,72821
010110,010110,72790
100010,100010,72757
111110,111110,72718
100100,100100,72692
111111,111111,72662
001101,001101,72632
011001,011001,72605
001111,001111,72577
101000,101000,72541
111100,111100,72514
011101,011101,72480
110110,110110,72460
010000,010000,72431
110000,110000,72404
110001,110001,72384
011111,011111,72358
011100,011100,72318
010000,010000,72291
011011,011011,72261
110111,110111,72231
110001,110001,72205
110010,110010,72182
111110,111110,72153
000000,000000,72121
010111,010111,72095
010111,010111,72064
111010,111010,72043
000010,000010,72016
101000,101000,71988
011100,011100,71964
101100,101100,71946
110110,110110,71920
110010,110010,71891
101111,101111,71851
010100,010100,71822
001010,001010,71788
101111,101111,71761
010101,010101,71733
001101,001101,71710
001110,001110,71684
110111,110111,71658
011011,011011,71624
110001,110001,71590
111001,111001,71561
100011,100011,71521
101010,101010,71469
000110,000110,71430
000111,000111,71404
101100,101100,71379
010001,010001,71351
011000,011000,71315
011010,011010,71284
110110,110110,71258
001100,001100,71229
010000,010000,71200
010010,010010,71166
001110,001110,71135
011001,011001,71112
000000,000000,71081
010110,010110,71049
111110,111110,71028
001010,001010,71003
110000,110000,70972
100011,100011,70932
011111,011111,70905
111000,111000,70876
010011,010011,70845
111010,111010,70817
010101,010101,70784
000011,000011,70751
011000,011000,70723
100110,100110,70697
000011,000011,70663
111111,111111,70631
010111,010111,70596
011111,011111,70561
011010,011010,70519
111010,111010,70491
010110,010110,70459
010010,010010,70435
110011,110011,70402
011100,011100,70370
100010,100010,70336
111111,111111,70295
011101,011101,70255
000101,000101,70222
011101,011101,70180
111100,111100,70152
111100,111100,70126
101001,101001,70095
000101,000101,70062
000011,000011,70032
011101,011101,70009
001101,001101,69974
101111,101111,69935
000011,000011,69895
010110,010110,69867
101110,101110,69848
000011,000011,69814
101110,101110,69783
000001,000001,69758
111011,111011,69720
100010,100010,69694
111001,111001,69665
110110,110110,69634
110110,110110,69613
100011,100011,69583
101110,101110,69550
001111,001111,69528
101110,101110,69488
011101,011101,69456
001010,001010,69420
100010,100010,69397
111101,111101,69373
000001,000001,69344
101111,101111,69314
111100,111100,69289
110000,110000,69269
111100,111100,69242
000101,000101,69210
011011,011011,69182
000001,000001,69152
111001,111001,69127
110001,110001,69090
000010,000010,69054
001011,001011,69026
001010,001010,69000
001011,001011,68964
010111,010111,68932
001110,001110,68904
110011,110011,68870
101010,101010,68832
000100,000100,68800
110100,110100,68776
010011,010011,68734
000000,000000,68710
010110,010110,68677
101010,101010,68643
111100,111100,68623
011001,011001,68588
101000,101000,68559
001101,001101,68531
000000,000000,68504
001110,001110,68476
010110,010110,68434
101010,101010,68414
000111,000111,68386
011000,011000,68363
100001,100001,68336
001010,001010,68312
001001,001001,68289
010001,010001,68264
000101,000101,68236
011111,011111,68199
010011,010011,68170
101010,101010,68137
100111,100111,68108
100100,100100,68076
101001,101001,68050
010110,010110,68010
000010,000010,67978
001011,001011,67947
010110,010110,67916
011001,011001,67892
101101,101101,67866
010010,010010,67833
010001,010001,67811
110011,110011,67780
111100,111100,67754
011101,011101,67727
000111,000111,67699
111000,111000,67671
110000,110000,67648
101011,101011,67612
011100,011100,67577
011010,011010,67544
000101,000101,67522
101111,101111,67490
111001,111001,67469
000001,000001,67442
000011,000011,67417
110110,110110,67393
110010,110010,67377
111011,111011,67351
100000,100000,67323
100101,100101,67299
011000,011000,67268
111000,111000,67236
101000,101000,67207
110000,110000,67177
001111,001111,67148
100000,100000,67116
111000,111000,67079
000111,000111,67038
011110,011110,67007
011110,011110,66973
011100,011100,66951
111101,111101,66921
100111,100111,66889
110010,110010,66855
010101,010101,66820
100111,100111,66786
011101,011101,66748
101010,101010,66721
000111,000111,66698
001010,001010,66661
010110,010110,66626
001000,001000,66595
110000,110000,66563
011100,011100,66529
010110,010110,66495
011011,011011,66471
010010,010010,66447
100001,100001,66416
010010,010010,66381
110010,110010,66350
010110,010110,66323
101111,101111,66296
111011,111011,66273
011111,011111,66241
010011,010011,66211
011001,011001,66177
011111,011111,66144
100111,100111,66119
101000,101000,66086
011011,011011,66056
100011,100011,66038
011100,011100,66012
100011,100011,65971
101010,101010,65946
100110,100110,65909
010110,010110,65880
101000,101000,65850
000101,000101,65830
001000,001000,65797
001001,001001,65778
111100,111100,65746
101011,101011,65717
011101,011101,65685
010110,010110,65644
000011,000011,65617
100101,100101,65586
001011,001011,65552
010000,010000,65522
011100,011100,65492
010100,010100,65453
010010,010010,65439
100110,100110,65416
110100,110100,65380
101010,101010,65347
110100,110100,65319
011000,011000,65297
101101,101101,65271
100101,100101,65241
000001,000001,65219
101001,101001,65190
101111,101111,65156
100010,100010,65122
111111,111111,65103
101111,101111,65079
100110,100110,65043
101011,101011,65012
111101,111101,64978
101110,101110,64949
000011,000011,64922
111100,111100,64892
110101,110101,64869
101000,101000,64843
010000,010000,64813
110101,110101,64786
001111,001111,64757
001000,001000,64731
100110,100110,64701
010001,010001,64673
011000,011000,64648
011001,011001,64625
100101,100101,64602
010101,010101,64566
011100,011100,64536
101011,101011,64497
100111,100111,64467
000011,000011,64431
000011,000011,64401
111000,111000,64373
110110,110110,64341
110101,110101,64309
101001,101001,64286
110001,110001,64253
010011,010011,64212
011001,011001,64179
000001,000001,64143
110110,110110,64121
010011,010011,64087
110100,110100,64062
111111,111111,64037
010001,010001,64007
011110,011110,63977
101000,101000,63949
011110,011110,63918
101110,101110,63890
010110,010110,63857
000000,000000,63823
100001,100001,63796
101011,101011,63755
100010,100010,63722
101010,101010,63690
110111,110111,63663
010100,010100,63630
111000,111000,63593
011100,011100,63551
010000,010000,63519
000000,000000,63492
011001,011001,63456
000010,000010,63418
110011,110011,63387
011100,011100,63364
000100,000100,63351
110000,110000,63321
011111,011111,63299
101101,101101,63265
100011,100011,63238
011001,011001,63201
111011,111011,63174
101000,101000,63139
111010,111010,63108
110110,110110,63073
001001,001001,63042
010010,010010,63017
101111,101111,62998
110100,110100,62967
100110,100110,62936
001000,001000,62902
001100,001100,62874
001001,001001,62844
001111,001111,62820
110101,110101,62799
011110,011110,62775
100001,100001,62742
111010,111010,62716
011011,011011,62683
010001,010001,62662
100010,100010,62650
000000,000000,62625
001011,001011,62612
001011,001011,62584
111001,111001,62558
100100,100100,62531
110100,110100,62508
101001,101001,62480
101011,101011,62454
000000,000000,62435
011111,011111,62400
110100,110100,62364
000000,000000,62346
111101,111101,62317
111111,111111,62289
111100,111100,62263
110001,110001,62224
001100,001100,62186
010001,010001,62162
011000,011000,62123
010101,010101,62102
011010,011010,62068
011100,011100,62031
011100,011100,61998
101100,101100,61966
111110,111110,61945
010101,010101,61906
101101,101101,61874
100111,100111,61848
011010,011010,61815
111110,111110,61776
100100,100100,61750
010001,010001,61716
001011,001011,61681
110100,110100,61654
111011,111011,61632
100111,100111,61602
001100,001100,61571
011110,011110,61542
110111,110111,61510
000111,000111,61480
100011,100011,61460
010011,010011,61450
100111,100111,61413
100010,100010,61386
100010,100010,61355
000000,000000,61333
001100,001100,61295
110100,110100,61268
100100,100100,61236
011000,011000,61203
001100,001100,61168
011111,011111,61136
011001,011001,61095
100110,100110,61074
110011,110011,61042
110101,110101,61025
110010,110010,60998
000100,000100,60961
101100,101100,60934
100101,100101,60911
010110,010110,60879
100101,100101,60858
110001,110001,60824
010010,010010,60793
111000,111000,60769
011100,011100,60744
101101,101101,60722
010111,010111,60700
011100,011100,60666
000110,000110,60632
000001,000001,60602
101111,101111,60565
011111,011111,60526
000110,000110,60507
101001,101001,60487
011011,011011,60467
100000,100000,60447
010011,010011,60418
111001,111001,60392
001000,001000,60354
111010,111010,60319
000101,000101,60290
011011,011011,60262
000101,000101,60232
101111,101111,60200
011100,011100,60170
110011,110011,60141
101111,101111,60118
000000,000000,60096
111000,111000,60072
011011,011011,60039
001000,001000,60014
011111,011111,59981
110011,110011,59949
101001,101001,59909
011100,011100,59879
111001,111001,59859
101001,101001,59822
111000,111000,59782
100110,100110,59759
001101,001101,59720
011111,011111,59691
001001,001001,59669
100100,100100,59646
001111,001111,59613
111010,111010,59579
001001,001001,59548
001010,001010,59519
110101,110101,59495
100110,100110,59467
111100,111100,59440
011111,011111,59408
101010,101010,59390
110101,110101,59361
011010,011010,59343
111101,111101,59316
110101,110101,59283
010001,010001,59250
001100,001100,59226
001111,001111,59199
000110,000110,59165
110010,110010,59125
111011,111011,59100
100011,100011,59077
001001,001001,59047
010011,010011,59017
110000,110000,58981
001100,001100,58950
110010,110010,58918
110010,110010,58887
011110,011110,58854
100010,100010,58824
111101,111101,58799
011001,011001,58781
100111,100111,58742
010101,010101,58711
101001,101001,58676
010110,010110,58653
011111,011111,58621
001011,001011,58601
000000,000000,58571
110100,110100,58535
110101,110101,58508
011110,011110,58472
000100,000100,58437
110010,110010,58418
110111,110111,58388
111010,111010,58353
101001,101001,58317
010100,010100,58291
110000,110000,58263
011110,011110,58232
100111,100111,58208
000111,000111,58184
110000,110000,58158
111001,111001,58119
000010,000010,58096
001101,001101,58076
011011,011011,58055
000010,000010,58027
011110,011110,57995
110101,110101,57967
010010,010010,57937
110011,110011,57905
111100,111100,57875
011111,011111,57851
111010,111010,57823
100010,100010,57790
110000,110000,57754
110101,110101,57725
001010,001010,57689
100001,100001,57654
111010,111010,57622
101100,101100,57587
110111,110111,57559
011011,011011,57534
100100,100100,57495
000101,000101,57470
011101,011101,57448
110110,110110,57426
101001,101001,57396
100111,100111,57369
000110,000110,57344
101101,101101,57317
110001,110001,57296
101101,101101,57269
000100,000100,57220
110100,110100,57186
101010,101010,57165
110100,110100,57146
000110,000110,57116
101011,101011,57080
100011,100011,57048
001010,001010,57025
000110,000110,56984
111110,111110,56957
011010,011010,56925
011101,011101,56900
110101,110101,56866
101001,101001,56846
011010,011010,56807
000100,000100,56782
000011,000011,56752
111011,111011,56716
110100,110100,56689
100111,100111,56666
110110,110110,56642
001010,001010,56611
011110,011110,56582
110110,110110,56543
000101,000101,56518
111111,111111,56485
111111,111111,56452
110100,110100,56413
001100,001100,56381
110011,110011,56355
110001,110001,56343
011101,011101,56310
001011,001011,56286
010010,010010,56256
100001,100001,56218
000111,000111,56192
101000,101000,56160
110011,110011,56140
011111,011111,56099
001001,001001,56069
011000,011000,56033
011011,011011,56008
011001,011001,55982
100000,100000,55963
110001,110001,55932
111101,111101,55903
111101,111101,55886
101011,101011,55864
110110,110110,55816
011011,011011,55785
110000,110000,55762
110001,110001,55725
011000,011000,55689
100100,100100,55675
110110,110110,55646
111001,111001,55617
001011,001011,55592
100011,100011,55556
000010,000010,55529
100100,100100,55510
111101,111101,55469
011100,011100,55435
010111,010111,55403
010010,010010,55363
100011,100011,55340
101111,101111,55310
000000,000000,55278
101011,101011,55236
000100,000100,55206
110110,110110,55176
101000,101000,55138
000100,000100,55105
000100,000100,55077
011010,011010,55055
110010,110010,55025
100100,100100,54991
110110,110110,54967
101101,101101,54954
011010,011010,54924
001010,001010,54893
111101,111101,54872
011100,011100,54845
110010,110010,54814
100101,100101,54783
010101,010101,54743
100100,100100,54717
101010,101010,54682
100101,100101,54655
111001,111001,54630
111001,111001,54596
101100,101100,54569
011011,011011,54552
010111,010111,54524
110101,110101,54499
011000,011000,54475
111011,111011,54441
001101,001101,54414
110110,110110,54385
000011,000011,54347
111011,111011,54313
111010,111010,54286
100111,100111,54254
100000,100000,54216
101110,101110,54178
000110,000110,54150
100010,100010,54125
111010,111010,54096
111011,111011,54072
011111,011111,54058
000001,000001,54015
010111,010111,53990
110101,110101,53975
101100,101100,53941
001111,001111,53912
011001,011001,53881
111111,111111,53854
011001,011001,53809
110000,110000,53792
001110,001110,53754
100000,100000,53723
000000,000000,53691
110110,110110,53662
101101,101101,53640
000110,000110,53609
010010,010010,53578
100001,100001,53542
001111,001111,53523
101110,101110,53492
010100,010100,53460
001110,001110,53422
101010,101010,53401
100100,100100,53372
001110,001110,53337
101010,101010,53300
001000,001000,53269
101100,101100,53239
110101,110101,53209
011100,011100,53183
010110,010110,53155
001000,001000,53124
100111,100111,53091
100101,100101,53064
001100,001100,53035
001101,001101,53005
100011,100011,52977
101011,101011,52942
001100,001100,52919
010011,010011,52897
111000,111000,52866
111011,111011,52837
101011,101011,52801
000101,000101,52765
000000,000000,52738
001111,001111,52703
100110,100110,52676
010111,010111,52652
101011,101011,52633
101110,101110,52607
110001,110001,52584
100111,100111,52547
010101,010101,52520
001001,001001,52496
111100,111100,52470
111011,111011,52438
111001,111001,52411
101100,101100,52386
111010,111010,52359
100000,100000,52323
010001,010001,52301
010101,010101,52280
000000,000000,52253
001001,001001,52225
010001,010001,52190
001100,001100,52161
011010,011010,52131
000110,000110,52098
100001,100001,52073
001100,001100,52055
100100,100100,52036
110010,110010,52003
010101,010101,51982
000011,000011,51960
111110,111110,51915
111000,111000,51893
100110,100110,51865
000001,000001,51845
011101,011101,51818
000011,000011,51797
010011,010011,51763
010111,010111,51734
101110,101110,51705
000111,000111,51677
011001,011001,51651
100010,100010,51604
010000,010000,51575
011011,011011,51545
000001,000001,51516
001010,001010,51492
111100,111100,51456
101010,101010,51423
011010,011010,51397
010110,010110,51366
011101,011101,51345
010100,010100,51315
000100,000100,51293
000100,000100,51263
100010,100010,51232
010001,010001,51211
001111,001111,51170
010001,010001,51140
010001,010001,51103
110100,110100,51077
011100,011100,51044
111111,111111,51012
110111,110111,50978
100011,100011,50947
100110,100110,50916
000100,000100,50884
011110,011110,50857
100110,100110,50837
111011,111011,50804
111000,111000,50782
110011,110011,50754
010110,010110,50730
011001,011001,50700
010111,010111,50669
010001,010001,50640
101010,101010,50618
000111,000111,50590
100100,100100,50557
101110,101110,50531
001011,001011,50506
011111,011111,50478
001011,001011,50457
010001,010001,50428
000011,000011,50398
010101,010101,50369
001111,001111,50338
010100,010100,50313
101100,101100,50286
010111,010111,50259
000111,000111,50240
011011,011011,50210
010011,010011,50191
010011,010011,50164
000001,000001,50143
011001,011001,50106
011011,011011,50076
001101,001101,50042
110010,110010,50008
101110,101110,49978
011111,011111,49954
100011,100011,49928
110011,110011,49908
000011,000011,49878
000011,000011,49852
111010,111010,49828
110110,110110,49795
110010,110010,49773
001101,001101,49752
010110,010110,49718
101000,101000,49693
100011,100011,49655
100001,100001,49636
111111,111111,49609
110001,110001,49572
001110,001110,49531
011101,011101,49509
011001,011001,49489
100111,100111,49461
000011,000011,49414
010000,010000,49378
110111,110111,49345
000100,000100,49323
101010,101010,49302
100110,100110,49273
100100,100100,49242
010111,010111,49210
100011,100011,49179
110000,110000,49159
111011,111011,49137
100101,100101,49107
110010,110010,49074
100111,100111,49049
100000,100000,49017
010001,010001,48978
111011,111011,48947
100001,100001,48918
111110,111110,48890
101111,101111,48863
011110,011110,48833
001101,001101,48802
010011,010011,48771
100001,100001,48740
111010,111010,48711
010000,010000,48674
011101,011101,48645
100010,100010,48622
110011,110011,48594
100011,100011,48562
010011,010011,48532
110111,110111,48507
000010,000010,48479
111110,111110,48444
110111,110111,48414
011000,011000,48375
110100,110100,48345
011001,011001,48315
100011,100011,48287
010011,010011,48255
000100,000100,48224
111011,111011,48192
110010,110010,48150
010000,010000,48123
111011,111011,48100
100011,100011,48061
101111,101111,48028
010100,010100,48003
101101,101101,47977
010001,010001,47933
000111,000111,47905
001000,001000,47864
110111,110111,47836
100101,100101,47805
110111,110111,47766
011100,011100,47730
010010,010010,47704
000000,000000,47667
010101,010101,47633
100111,100111,47608
000011,000011,47584
011101,011101,47555
101011,101011,47521
001010,001010,47501
111101,111101,47467
101010,101010,47441
011011,011011,47412
111011,111011,47383
011011,011011,47362
001001,001001,47345
111110,111110,47316
010000,010000,47283
001000,001000,47248
110010,110010,47209
000001,000001,47182
001111,001111,47165
010001,010001,47148
101101,101101,47114
010111,010111,47087
011000,011000,47056
111011,111011,47023
111001,111001,46998
101111,101111,46966
011110,011110,46933
100011,100011,46903
001011,001011,46880
001011,001011,46858
001110,001110,46822
000010,000010,46787
011001,011001,46757
010000,010000,46723
010010,010010,46690
001110,001110,46647
001110,001110,46618
010101,010101,46592
110001,110001,46562
100011,100011,46524
101110,101110,46492
100011,100011,46462
000011,000011,46430
110000,110000,46403
101100,101100,46386
110110,110110,46357
110111,110111,46328
110011,110011,46298
000000,000000,46268
101011,101011,46237
101000,101000,46218
011110,011110,46193
011000,011000,46161
010011,010011,46127
101100,101100,46091
110011,110011,46062
000110,000110,46025
011010,011010,45985
111010,111010,45962
000011,000011,45937
110010,110010,45904
100110,100110,45882
001011,001011,45845
110011,110011,45822
001101,001101,45805
110000,110000,45779
101001,101001,45738
010010,010010,45700
011100,011100,45671
011000,011000,45635
011001,011001,45609
000110,000110,45579
101100,101100,45544
011000,011000,45520
011100,011100,45486
010010,010010,45451
000101,000101,45432
101101,101101,45400
100110,100110,45360
110011,110011,45333
000011,000011,45304
010001,010001,45275
001011,001011,45247
010100,010100,45212
110001,110001,45176
001000,001000,45150
011101,011101,45118
100101,100101,45084
010010,010010,45045
010111,010111,45020
011011,011011,44986
111011,111011,44956
111010,111010,44938
110100,110100,44910
111100,111100,44882
010010,010010,44847
101000,101000,44818
010101,010101,44790
000010,000010,44769
000000,000000,44738
101111,101111,44717
100100,100100,44693
110100,110100,44668
011000,011000,44632
100111,100111,44596
000110,000110,44567
010010,010010,44543
100111,100111,44510
000100,000100,44474
010011,010011,44440
110010,110010,44403
010111,010111,44381
010000,010000,44350
001101,001101,44315
111101,111101,44288
011100,011100,44257
000000,000000,44230
010100,010100,44206
110011,110011,44186
011011,011011,44160
110010,110010,44127
101111,101111,44099
101000,101000,44073
111010,111010,44043
010001,010001,44016
111011,111011,43988
001101,001101,43963
100110,100110,43930
001100,001100,43902
100000,100000,43873
011101,011101,43848
111100,111100,43816
011101,011101,43783
000100,000100,43757
100011,100011,43734
010010,010010,43705
100001,100001,43678
100100,100100,43646
111000,111000,43607
110011,110011,43573
001010,001010,43548
001000,001000,43533
101011,101011,43506
010100,010100,43467
100100,100100,43437
101000,101000,43407
000000,000000,43378
111000,111000,43353
000111,000111,43320
010110,010110,43298
010101,010101,43264
111110,111110,43222
101010,101010,43203
000101,000101,43164
001000,001000,43142
011111,011111,43109
011001,011001,43085
110000,110000,43057
100000,100000,43021
001101,001101,42987
110100,110100,42956
101011,101011,42927
000001,000001,42909
110010,110010,42884
101101,101101,42856
001111,001111,42833
110101,110101,42800
010100,010100,42762
111010,111010,42734
001000,001000,42701
101000,101000,42670
010111,010111,42646
000000,000000,42619
000001,000001,42593
100001,100001,42556
001011,001011,42515
101101,101101,42488
110010,110010,42467
110100,110100,42422
011001,011001,42394
010111,010111,42366
110011,110011,42341
110100,110100,42318
100110,100110,42295
001100,001100,42266
001100,001100,42242
011010,011010,42213
011001,011001,42178
011101,011101,42149
010000,010000,42115
010000,010000,42087
000010,000010,42052
111001,111001,42027
110010,110010,41992
100011,100011,41960
011101,011101,41933
001111,001111,41903
011111,011111,41871
110010,110010,41841
110001,110001,41811
100100,100100,41781
000011,000011,41746
111101,111101,41716
110011,110011,41683
111000,111000,41655
001011,001011,41625
101111,101111,41589
010011,010011,41569
101010,101010,41540
010010,010010,41513
011000,011000,41475
010001,010001,41441
101000,101000,41409
110100,110100,41376
000111,000111,41346
010111,010111,41318
011010,011010,41277
101001,101001,41245
110110,110110,41224
110001,110001,41197
100000,100000,41162
111011,111011,41129
010001,010001,41103
110101,110101,41075
110010,110010,41047
100101,100101,41023
010110,010110,41007
010010,010010,40980
001010,001010,40950
100111,100111,40916
110010,110010,40884
000000,000000,40852
110011,110011,40835
000010,000010,40807
101011,101011,40780
101100,101100,40750
110000,110000,40715
010111,010111,40696
000100,000100,40664
000111,000111,40643
000110,000110,40616
001110,001110,40586
101001,101001,40564
000000,000000,40534
000111,000111,40498
001001,001001,40468
101000,101000,40446
101110,101110,40403
000000,000000,40368
001011,001011,40350
001101,001101,40315
011001,011001,40293
111111,111111,40273
001011,001011,40252
001111,001111,40220
100111,100111,40193
011100,011100,40162
011101,011101,40133
011010,011010,40093
000100,000100,40061
110110,110110,40046
100000,100000,40019
000100,000100,39984
101000,101000,39955
101110,101110,39920
111001,111001,39895
000011,000011,39864
110100,110100,39828
000011,000011,39812
100011,100011,39778
101000,101000,39745
010111,010111,39720
111011,111011,39701
001001,001001,39676
101010,101010,39647
100101,100101,39624
111110,111110,39598
000110,000110,39556
000101,000101,39527
101111,101111,39491
101010,101010,39463
111111,111111,39436
010010,010010,39404
001000,001000,39380
111001,111001,39345
001111,001111,39309
101010,101010,39284
011000,011000,39254
110100,110100,39224
010101,010101,39194
000101,000101,39166
100110,100110,39129
000001,000001,39100
111100,111100,39074
010000,010000,39033
000110,000110,39001
001000,001000,38973
101111,101111,38942
010000,010000,38910
100011,100011,38881
001101,001101,38845
110011,110011,38815
010111,010111,38789
111111,111111,38765
111100,111100,38736
010100,010100,38716
010000,010000,38698
111001,111001,38672
011100,011100,38644
011111,011111,38615
000110,000110,38585
111011,111011,38561
000001,000001,38543
000000,000000,38512
001011,001011,38479
001011,001011,38451
001111,001111,38431
000100,000100,38404
101111,101111,38373
000100,000100,38341
001010,001010,38313
000001,000001,38287
001010,001010,38259
000010,000010,38230
000100,000100,38199
100000,100000,38169
110011,110011,38142
010100,010100,38112
111100,111100,38089
110011,110011,38059
110111,110111,38035
100010,100010,38007
110100,110100,37977
001000,001000,37950
101010,101010,37923
000101,000101,37900
101001,101001,37865
000111,000111,37845
001101,001101,37807
001010,001010,37782
110111,110111,37746
111110,111110,37732
001101,001101,37702
101000,101000,37675
100010,100010,37641
011001,011001,37619
100011,100011,37598
010100,010100,37582
111100,111100,37566
010101,010101,37543
001111,001111,37516
101101,101101,37488
100011,100011,37448
100010,100010,37428
010011,010011,37392
101111,101111,37375
011001,011001,37343
011001,011001,37307
010110,010110,37277
011000,011000,37249
111111,111111,37220
110111,110111,37181
000111,000111,37146
101110,101110,37129
001111,001111,37105
001101,001101,37072
100101,100101,37039
100010,100010,37006
010000,010000,36968
001111,001111,36934
100010,100010,36913
010110,010110,36876
111110,111110,36847
000001,000001,36818
011111,011111,36787
011000,011000,36751
000110,000110,36733
110100,110100,36713
000101,000101,36680
011011,011011,36654
000101,000101,36616
010011,010011,36586
011010,011010,36546
010011,010011,36510
111001,111001,36483
110010,110010,36454
111010,111010,36423
010001,010001,36388
000010,000010,36354
011000,011000,36321
101100,101100,36296
100010,100010,36258
011001,011001,36230
100010,100010,36193
101000,101000,36170
000101,000101,36136
001011,001011,36108
010011,010011,36082
101010,101010,36049
111001,111001,36018
000010,000010,35984
011100,011100,35960
100011,100011,35929
000000,000000,35903
010001,010001,35862
011111,011111,35835
010010,010010,35808
111110,111110,35768
001111,001111,35732
100010,100010,35699
011010,011010,35667
111110,111110,35638
111110,111110,35613
011011,011011,35596
100110,100110,35563
000100,000100,35535
000110,000110,35509
110011,110011,35480
101101,101101,35444
001101,001101,35410
100101,100101,35387
101100,101100,35355
011100,011100,35319
100111,100111,35288
101000,101000,35262
100100,100100,35238
010111,010111,35208
101110,101110,35179
110010,110010,35158
001011,001011,35128
111111,111111,35093
110101,110101,35077
100010,100010,35040
000011,000011,35011
101011,101011,34992
011001,011001,34958
001110,001110,34928
011010,011010,34893
010000,010000,34859
010011,010011,34829
001011,001011,34806
001000,001000,34775
011110,011110,34749
011011,011011,34721
111001,111001,34691
011011,011011,34661
000110,000110,34629
011110,011110,34600
000000,000000,34574
000011,000011,34539
110111,110111,34502
010011,010011,34465
111111,111111,34421
111010,111010,34391
000010,000010,34364
011001,011001,34325
001111,001111,34301
110110,110110,34275
000011,000011,34243
010111,010111,34213
000110,000110,34176
111110,111110,34154
001000,001000,34122
010011,010011,34096
010010,010010,34059
000001,000001,34035
110101,110101,34013
100001,100001,33977
111110,111110,33948
001000,001000,33920
001101,001101,33886
101100,101100,33864
101101,101101,33826
111110,111110,33789
001101,001101,33761
110010,110010,33726
001101,001101,33695
010111,010111,33676
100011,100011,33639
110010,110010,33612
000110,000110,33577
110111,110111,33559
111011,111011,33545
011110,011110,33510
110110,110110,33478
010010,010010,33458
010011,010011,33426
110110,110110,33399
001111,001111,33365
010101,010101,33331
110100,110100,33305
011010,011010,33282
001001,001001,33251
101011,101011,33205
111010,111010,33171
000001,000001,33152
000010,000010,33121
110101,110101,33087
110111,110111,33067
111001,111001,33028
011000,011000,32999
000101,000101,32974
011011,011011,32947
001101,001101,32920
000001,000001,32889
100101,100101,32856
011100,011100,32822
000111,000111,32800
000000,000000,32769
110011,110011,32736
000011,000011,32697
010010,010010,32659
001110,001110,32637
101110,101110,32599
111110,111110,32579
111000,111000,32543
000010,000010,32508
110011,110011,32475
010001,010001,32443
001001,001001,32407
111010,111010,32381
111000,111000,32354
111000,111000,32323
010110,010110,32290
010111,010111,32274
011010,011010,32240
111110,111110,32208
011100,011100,32178
100100,100100,32147
000011,000011,32121
101111,101111,32085
110101,110101,32049
010110,010110,32014
111101,111101,31978
110000,110000,31943
111101,111101,31904
010101,010101,31887
111111,111111,31859
100001,100001,31822
000010,000010,31796
010000,010000,31758
100011,100011,31728
001010,001010,31695
001010,001010,31659
111111,111111,31632
001110,001110,31607
100011,100011,31572
101111,101111,31544
111011,111011,31511
111000,111000,31479
100001,100001,31452
001110,001110,31428
011011,011011,31399
000110,000110,31373
000101,000101,31344
000001,000001,31310
100011,100011,31274
101000,101000,31253
000001,000001,31219
000100,000100,31188
101110,101110,31154
001111,001111,31128
111100,111100,31104
101101,101101,31076
100100,100100,31049
110100,110100,31022
111011,111011,30984
