label,profile,start_update
B,010101,144811
A,101010,144781
B,010101,144746
A,101010,144714
B,010101,144680
A,101010,144654
B,010101,144619
A,101010,144585
B,010101,144569
A,101010,144538
B,010101,144522
A,101010,144494
B,010101,144462
A,101010,144428
B,010101,144393
A,101010,144370
B,010101,144347
A,101010,144328
B,010101,144289
A,101010,144271
B,010101,144249
A,101010,144226
B,010101,144207
A,101010,144180
B,010101,144155
A,101010,144120
B,010101,144092
A,101010,144058
B,010101,144028
A,101010,144005
B,010101,143982
A,101010,143950
B,010101,143921
A,101010,143886
B,010101,143842
A,101010,143819
B,010101,143785
A,101010,143749
B,010101,143710
A,101010,143679
B,010101,143664
A,101010,143635
B,010101,143601
A,101010,143576
B,010101,143551
A,101010,143534
B,010101,143496
A,101010,143470
B,010101,143444
A,101010,143410
B,010101,143387
A,101010,143361
B,010101,143341
A,101010,143315
B,010101,143277
A,101010,143254
B,010101,143234
A,101010,143204
B,010101,143177
A,101010,143137
B,010101,143106
A,101010,143076
B,010101,143041
A,101010,143005
B,010101,142975
A,101010,142937
B,010101,142906
A,101010,142871
B,010101,142843
A,101010,142812
B,010101,142771
A,101010,142749
B,010101,142718
A,101010,142697
B,010101,142667
A,101010,142643
B,010101,142609
A,101010,142581
B,010101,142546
A,101010,142521
B,010101,142489
A,101010,142449
B,010101,142418
A,101010,142388
B,010101,142356
A,101010,142320
B,010101,142296
A,101010,142267
B,010101,142239
A,101010,142220
B,010101,142190
A,101010,142159
B,010101,142123
A,101010,142099
B,010101,142063
A,101010,142030
B,010101,142002
A,101010,141971
B,010101,141935
A,101010,141908
B,010101,141876
A,101010,141840
B,010101,141803
A,101010,141777
B,010101,141750
A,101010,141726
B,010101,141696
A,101010,141667
B,010101,141643
A,101010,141616
B,010101,141585
A,101010,141569
B,010101,141541
A,101010,141514
B,010101,141482
A,101010,141454
B,010101,141425
A,101010,141387
B,010101,141358
A,101010,141313
B,010101,141276
A,101010,141239
B,010101,141195
A,101010,141163
B,010101,141138
A,101010,141105
B,010101,141071
A,101010,141046
B,010101,141019
A,101010,140985
B,010101,140958
A,101010,140920
B,010101,140886
A,101010,140854
B,010101,140829
A,101010,140801
B,010101,140772
A,101010,140747
B,010101,140716
A,101010,140686
B,010101,140660
A,101010,140641
B,010101,140607
A,101010,140580
B,010101,140539
A,101010,140506
B,010101,140482
A,101010,140456
B,010101,140432
A,101010,140401
B,010101,140369
A,101010,140353
B,010101,140322
A,101010,140300
B,010101,140270
A,101010,140238
B,010101,140210
A,101010,140173
B,010101,140147
A,101010,140123
B,010101,140084
A,101010,140056
B,010101,140031
A,101010,140005
B,010101,139981
A,101010,139963
B,010101,139931
A,101010,139900
B,010101,139876
A,101010,139846
B,010101,139829
A,101010,139796
B,010101,139766
A,101010,139733
B,010101,139700
A,101010,139678
B,010101,139652
A,101010,139621
B,010101,139590
A,101010,139567
B,010101,139527
A,101010,139502
B,010101,139471
A,101010,139444
B,010101,139408
A,101010,139388
B,010101,139355
A,101010,139323
B,010101,139299
A,101010,139263
B,010101,139233
A,101010,139206
B,010101,139175
A,101010,139131
B,010101,139097
A,101010,139080
B,010101,139057
A,101010,139040
B,010101,139013
A,101010,138976
B,010101,138943
A,101010,138910
B,010101,138868
A,101010,138830
B,010101,138799
A,101010,138764
B,010101,138734
A,101010,138703
B,010101,138673
A,101010,138644
B,010101,138618
A,101010,138583
B,010101,138552
A,101010,138521
B,010101,138489
A,101010,138468
B,010101,138430
A,101010,138400
B,010101,138364
A,101010,138328
B,010101,138299
A,101010,138273
B,010101,138249
A,101010,138216
B,010101,138181
A,101010,138149
B,010101,138115
A,101010,138084
B,010101,138058
A,101010,138030
B,010101,137997
A,101010,137976
B,010101,137941
A,101010,137915
B,010101,137881
A,101010,137854
B,010101,137829
A,101010,137796
B,010101,137766
A,101010,137737
B,010101,137712
A,101010,137690
B,010101,137656
A,101010,137630
B,010101,137592
A,101010,137569
B,010101,137547
A,101010,137518
B,010101,137491
A,101010,137460
B,010101,137426
A,101010,137393
B,010101,137361
A,101010,137325
B,010101,137298
A,101010,137281
B,010101,137257
A,101010,137239
B,010101,137215
A,101010,137187
B,010101,137161
A,101010,137129
B,010101,137099
A,101010,137075
B,010101,137048
A,101010,137029
B,010101,136999
A,101010,136970
B,010101,136948
A,101010,136916
B,010101,136878
A,101010,136862
B,010101,136830
A,101010,136792
B,010101,136759
A,101010,136720
B,010101,136703
A,101010,136674
B,010101,136635
A,101010,136606
B,010101,136580
A,101010,136563
B,010101,136528
A,101010,136503
B,010101,136468
A,101010,136450
B,010101,136419
A,101010,136390
B,010101,136368
A,101010,136337
B,010101,136309
A,101010,136287
B,010101,136267
A,101010,136227
B,010101,136192
A,101010,136166
B,010101,136132
A,101010,136108
B,010101,136067
A,101010,136031
B,010101,136008
A,101010,135970
B,010101,135947
A,101010,135924
B,010101,135890
A,101010,135857
B,010101,135821
A,101010,135800
B,010101,135769
A,101010,135745
B,010101,135722
A,101010,135697
B,010101,135670
A,101010,135644
B,010101,135613
A,101010,135579
B,010101,135558
A,101010,135541
B,010101,135521
A,101010,135499
B,010101,135462
A,101010,135433
B,010101,135403
A,101010,135371
B,010101,135344
A,101010,135319
B,010101,135293
A,101010,135256
B,010101,135224
A,101010,135198
B,010101,135176
A,101010,135151
B,010101,135122
A,101010,135098
B,010101,135065
A,101010,135033
B,010101,135009
A,101010,134980
B,010101,134951
A,101010,134917
B,010101,134886
A,101010,134847
B,010101,134811
A,101010,134784
B,010101,134750
A,101010,134718
B,010101,134691
A,101010,134664
B,010101,134633
A,101010,134597
B,010101,134563
A,101010,134538
B,010101,134511
A,101010,134487
B,010101,134459
A,101010,134426
B,010101,134397
A,101010,134367
B,010101,134343
A,101010,134308
B,010101,134269
A,101010,134240
B,010101,134215
A,101010,134189
B,010101,134148
A,101010,134105
B,010101,134063
A,101010,134032
B,010101,133999
A,101010,133971
B,010101,133944
A,101010,133913
B,010101,133870
A,101010,133844
B,010101,133813
A,101010,133792
B,010101,133765
A,101010,133739
B,010101,133708
A,101010,133683
B,010101,133650
A,101010,133628
B,010101,133607
A,101010,133575
B,010101,133536
A,101010,133516
B,010101,133481
A,101010,133443
B,010101,133422
A,101010,133400
B,010101,133371
A,101010,133343
B,010101,133310
A,101010,133274
B,010101,133248
A,101010,133219
B,010101,133194
A,101010,133164
B,010101,133126
A,101010,133087
B,010101,133070
A,101010,133033
B,010101,133008
A,101010,132971
B,010101,132933
A,101010,132906
B,010101,132870
A,101010,132836
B,010101,132813
A,101010,132783
B,010101,132755
A,101010,132723
B,010101,132700
A,101010,132679
B,010101,132643
A,101010,132611
B,010101,132584
A,101010,132561
B,010101,132530
A,101010,132502
B,010101,132478
A,101010,132454
B,010101,132425
A,101010,132395
B,010101,132367
A,101010,132343
B,010101,132305
A,101010,132286
B,010101,132245
A,101010,132218
B,010101,132186
A,101010,132168
B,010101,132121
A,101010,132088
B,010101,132056
A,101010,132025
B,010101,132001
A,101010,131982
B,010101,131953
A,101010,131920
B,010101,131899
A,101010,131870
B,010101,131840
A,101010,131820
B,010101,131780
A,101010,131756
B,010101,131727
A,101010,131691
B,010101,131665
A,101010,131636
B,010101,131610
A,101010,131585
B,010101,131553
A,101010,131527
B,010101,131495
A,101010,131463
B,010101,131427
A,101010,131393
B,010101,131367
A,101010,131337
B,010101,131302
A,101010,131282
B,010101,131250
A,101010,131218
B,010101,131189
A,101010,131159
B,010101,131131
A,101010,131100
B,010101,131063
A,101010,131013
B,010101,130982
A,101010,130950
B,010101,130907
A,101010,130888
B,010101,130863
A,101010,130837
B,010101,130794
A,101010,130768
B,010101,130733
A,101010,130716
B,010101,130687
A,101010,130663
B,010101,130627
A,101010,130601
B,010101,130572
A,101010,130549
B,010101,130515
A,101010,130487
B,010101,130468
A,101010,130437
B,010101,130405
A,101010,130371
B,010101,130334
A,101010,130316
B,010101,130296
A,101010,130268
B,010101,130225
A,101010,130193
B,010101,130158
A,101010,130127
B,010101,130092
A,101010,130062
B,010101,130032
A,101010,130007
B,010101,129981
A,101010,129948
B,010101,129920
A,101010,129899
B,010101,129872
A,101010,129847
B,010101,129826
A,101010,129791
B,010101,129771
A,101010,129742
B,010101,129729
A,101010,129705
B,010101,129672
A,101010,129644
B,010101,129612
A,101010,129577
B,010101,129539
A,101010,129518
B,010101,129498
A,101010,129469
B,010101,129444
A,101010,129415
B,010101,129390
A,101010,129361
B,010101,129327
A,101010,129295
B,010101,129261
A,101010,129225
B,010101,129200
A,101010,129167
B,010101,129141
A,101010,129120
B,010101,129090
A,101010,129059
B,010101,129025
A,101010,128989
B,010101,128964
A,101010,128928
B,010101,128896
A,101010,128864
B,010101,128850
A,101010,128822
B,010101,128795
A,101010,128780
B,010101,128753
A,101010,128714
B,010101,128688
A,101010,128645
B,010101,128606
A,101010,128576
B,010101,128534
A,101010,128507
B,010101,128482
A,101010,128456
B,010101,128429
A,101010,128390
B,010101,128361
A,101010,128328
B,010101,128300
A,101010,128276
B,010101,128250
A,101010,128216
B,010101,128184
A,101010,128159
B,010101,128129
A,101010,128096
B,010101,128064
A,101010,128033
B,010101,128015
A,101010,127990
B,010101,127969
A,101010,127928
B,010101,127898
A,101010,127864
B,010101,127838
A,101010,127810
B,010101,127783
A,101010,127749
B,010101,127710
A,101010,127683
B,010101,127656
A,101010,127627
B,010101,127604
A,101010,127571
B,010101,127531
A,101010,127502
B,010101,127474
A,101010,127446
B,010101,127425
A,101010,127385
B,010101,127359
A,101010,127318
B,010101,127285
A,101010,127253
B,010101,127218
A,101010,127178
B,010101,127147
A,101010,127123
B,010101,127089
A,101010,127051
B,010101,127027
A,101010,127006
B,010101,126976
A,101010,126946
B,010101,126928
A,101010,126900
B,010101,126872
A,101010,126835
B,010101,126794
A,101010,126761
B,010101,126739
A,101010,126703
B,010101,126678
A,101010,126657
B,010101,126629
A,101010,126597
B,010101,126568
A,101010,126521
B,010101,126489
A,101010,126451
B,010101,126420
A,101010,126392
B,010101,126352
A,101010,126323
B,010101,126301
A,101010,126280
B,010101,126247
A,101010,126224
B,010101,126193
A,101010,126165
B,010101,126133
A,101010,126109
B,010101,126083
A,101010,126054
B,010101,126013
A,101010,125979
B,010101,125942
A,101010,125916
B,010101,125883
A,101010,125855
B,010101,125825
A,101010,125793
B,010101,125750
A,101010,125722
B,010101,125692
A,101010,125657
B,010101,125623
A,101010,125588
B,010101,125559
A,101010,125527
B,010101,125499
A,101010,125463
B,010101,125438
A,101010,125415
B,010101,125381
A,101010,125351
B,010101,125327
A,101010,125299
B,010101,125279
A,101010,125247
B,010101,125228
A,101010,125201
B,010101,125169
A,101010,125144
B,010101,125113
A,101010,125082
B,010101,125048
A,101010,125015
B,010101,124989
A,101010,124954
B,010101,124916
A,101010,124886
B,010101,124862
A,101010,124837
B,010101,124803
A,101010,124776
B,010101,124757
A,101010,124731
B,010101,124700
A,101010,124668
B,010101,124636
A,101010,124597
B,010101,124576
A,101010,124557
B,010101,124520
A,101010,124498
B,010101,124464
A,101010,124436
B,010101,124405
A,101010,124381
B,010101,124354
A,101010,124330
B,010101,124315
A,101010,124286
B,010101,124255
A,101010,124215
B,010101,124185
A,101010,124160
B,010101,124135
A,101010,124101
B,010101,124072
A,101010,124046
B,010101,124020
A,101010,123990
B,010101,123952
A,101010,123922
B,010101,123894
A,101010,123862
B,010101,123841
A,101010,123811
B,010101,123780
A,101010,123762
B,010101,123742
A,101010,123705
B,010101,123679
A,101010,123648
B,010101,123629
A,101010,123598
B,010101,123584
A,101010,123553
B,010101,123512
A,101010,123476
B,010101,123443
A,101010,123414
B,010101,123382
A,101010,123341
B,010101,123311
A,101010,123281
B,010101,123250
A,101010,123231
B,010101,123206
A,101010,123168
B,010101,123141
A,101010,123118
B,010101,123086
A,101010,123059
B,010101,123016
A,101010,122979
B,010101,122940
A,101010,122915
B,010101,122880
A,101010,122851
B,010101,122820
A,101010,122806
B,010101,122767
A,101010,122724
B,010101,122685
A,101010,122653
B,010101,122619
A,101010,122588
B,010101,122557
A,101010,122531
B,010101,122498
A,101010,122476
B,010101,122443
A,101010,122414
B,010101,122390
A,101010,122357
B,010101,122323
A,101010,122296
B,010101,122253
A,101010,122219
B,010101,122190
A,101010,122161
B,010101,122127
A,101010,122100
B,010101,122074
A,101010,122050
B,010101,122024
A,101010,121996
B,010101,121972
A,101010,121950
B,010101,121917
A,101010,121886
B,010101,121848
A,101010,121805
B,010101,121779
A,101010,121741
B,010101,121712
A,101010,121682
B,010101,121650
A,101010,121623
B,010101,121592
A,101010,121563
B,010101,121533
A,101010,121505
B,010101,121475
A,101010,121448
B,010101,121421
A,101010,121391
B,010101,121362
A,101010,121331
B,010101,121306
A,101010,121278
B,010101,121248
A,101010,121213
B,010101,121184
A,101010,121151
B,010101,121126
A,101010,121094
B,010101,121052
A,101010,121018
B,010101,120987
A,101010,120963
B,010101,120931
A,101010,120888
B,010101,120863
A,101010,120818
B,010101,120794
A,101010,120759
B,010101,120727
A,101010,120692
B,010101,120672
A,101010,120648
B,010101,120629
A,101010,120588
B,010101,120564
A,101010,120523
B,010101,120495
A,101010,120464
B,010101,120430
A,101010,120410
B,010101,120382
A,101010,120349
B,010101,120318
A,101010,120291
B,010101,120265
A,101010,120233
B,010101,120204
A,101010,120175
B,010101,120137
A,101010,120100
B,010101,120071
A,101010,120047
B,010101,120029
A,101010,119999
B,010101,119968
A,101010,119937
B,010101,119899
A,101010,119860
B,010101,119839
A,101010,119812
B,010101,119776
A,101010,119743
B,010101,119716
A,101010,119690
B,010101,119655
A,101010,119624
B,010101,119603
A,101010,119565
B,010101,119544
A,101010,119519
B,010101,119493
A,101010,119457
B,010101,119434
A,101010,119401
B,010101,119369
A,101010,119345
B,010101,119310
A,101010,119285
B,010101,119256
A,101010,119218
B,010101,119183
A,101010,119153
B,010101,119116
A,101010,119080
B,010101,119048
A,101010,119019
B,010101,118987
A,101010,118953
B,010101,118938
A,101010,118897
B,010101,118870
A,101010,118857
B,010101,118824
A,101010,118792
B,010101,118761
A,101010,118728
B,010101,118709
A,101010,118685
B,010101,118650
A,101010,118627
B,010101,118596
A,101010,118567
B,010101,118539
A,101010,118507
B,010101,118474
A,101010,118441
B,010101,118408
A,101010,118374
B,010101,118347
A,101010,118320
B,010101,118287
A,101010,118261
B,010101,118241
A,101010,118204
B,010101,118187
A,101010,118172
B,010101,118146
A,101010,118125
B,010101,118099
A,101010,118070
B,010101,118043
A,101010,118009
B,010101,117976
A,101010,117947
B,010101,117920
A,101010,117893
B,010101,117869
A,101010,117837
B,010101,117802
A,101010,117776
B,010101,117756
A,101010,117722
B,010101,117693
A,101010,117680
B,010101,117659
A,101010,117627
B,010101,117599
A,101010,117568
B,010101,117534
A,101010,117507
B,010101,117467
A,101010,117442
B,010101,117412
A,101010,117377
B,010101,117350
A,101010,117319
B,010101,117299
A,101010,117275
B,010101,117245
A,101010,117223
B,010101,117188
A,101010,117159
B,010101,117132
A,101010,117111
B,010101,117090
A,101010,117055
B,010101,117026
A,101010,117005
B,010101,116971
A,101010,116941
B,010101,116904
A,101010,116878
B,010101,116846
A,101010,116822
B,010101,116787
A,101010,116769
B,010101,116729
A,101010,116695
B,010101,116668
A,101010,116639
B,010101,116620
A,101010,116583
B,010101,116554
A,101010,116524
B,010101,116492
A,101010,116472
B,010101,116452
A,101010,116416
B,010101,116385
A,101010,116360
B,010101,116335
A,101010,116297
B,010101,116261
A,101010,116241
B,010101,116215
A,101010,116181
B,010101,116161
A,101010,116117
B,010101,116086
A,101010,116062
B,010101,116043
A,101010,116017
B,010101,115982
A,101010,115947
B,010101,115926
A,101010,115901
B,010101,115864
A,101010,115833
B,010101,115805
A,101010,115772
B,010101,115746
A,101010,115709
B,010101,115670
A,101010,115634
B,010101,115608
A,101010,115576
B,010101,115546
A,101010,115518
B,010101,115481
A,101010,115459
B,010101,115422
A,101010,115401
B,010101,115369
A,101010,115338
B,010101,115311
A,101010,115276
B,010101,115255
A,101010,115229
B,010101,115197
A,101010,115176
B,010101,115144
A,101010,115107
B,010101,115079
A,101010,115043
B,010101,115026
A,101010,114991
B,010101,114961
A,101010,114928
B,010101,114906
A,101010,114861
B,010101,114828
A,101010,114803
B,010101,114774
A,101010,114739
B,010101,114714
A,101010,114678
B,010101,114640
A,101010,114612
B,010101,114585
A,101010,114554
B,010101,114519
A,101010,114484
B,010101,114453
A,101010,114423
B,010101,114389
A,101010,114372
B,010101,114341
A,101010,114314
B,010101,114287
A,101010,114263
B,010101,114236
A,101010,114213
B,010101,114186
A,101010,114165
B,010101,114141
A,101010,114118
B,010101,114089
A,101010,114058
B,010101,114026
A,101010,113993
B,010101,113958
A,101010,113929
B,010101,113901
A,101010,113854
B,010101,113824
A,101010,113799
B,010101,113769
A,101010,113727
B,010101,113693
A,101010,113673
B,010101,113647
A,101010,113618
B,010101,113586
A,101010,113551
B,010101,113526
A,101010,113493
B,010101,113458
A,101010,113423
B,010101,113389
A,101010,113359
B,010101,113340
A,101010,113315
B,010101,113289
A,101010,113262
B,010101,113221
A,101010,113191
B,010101,113150
A,101010,113130
B,010101,113103
A,101010,113068
B,010101,113027
A,101010,112995
B,010101,112969
A,101010,112946
B,010101,112917
A,101010,112873
B,010101,112835
A,101010,112805
B,010101,112782
A,101010,112753
B,010101,112711
A,101010,112687
B,010101,112665
A,101010,112629
B,010101,112595
A,101010,112569
B,010101,112540
A,101010,112511
B,010101,112489
A,101010,112451
B,010101,112416
A,101010,112393
B,010101,112364
A,101010,112335
B,010101,112306
A,101010,112272
B,010101,112243
A,101010,112211
B,010101,112178
A,101010,112145
B,010101,112110
A,101010,112081
B,010101,112049
A,101010,112013
B,010101,111984
A,101010,111957
B,010101,111923
A,101010,111895
B,010101,111866
A,101010,111841
B,010101,111818
A,101010,111797
B,010101,111767
A,101010,111735
B,010101,111713
A,101010,111682
B,010101,111664
A,101010,111638
B,010101,111605
A,101010,111581
B,010101,111548
A,101010,111517
B,010101,111483
A,101010,111457
B,010101,111417
A,101010,111384
B,010101,111364
A,101010,111329
B,010101,111293
A,101010,111271
B,010101,111239
A,101010,111214
B,010101,111179
A,101010,111156
B,010101,111122
A,101010,111095
B,010101,111060
A,101010,111022
B,010101,111009
A,101010,110984
B,010101,110945
A,101010,110916
B,010101,110886
A,101010,110852
B,010101,110833
A,101010,110803
B,010101,110760
A,101010,110730
B,010101,110693
A,101010,110662
B,010101,110622
A,101010,110586
B,010101,110555
A,101010,110523
B,010101,110492
A,101010,110471
B,010101,110455
A,101010,110435
B,010101,110408
A,101010,110372
B,010101,110349
A,101010,110329
B,010101,110301
A,101010,110267
B,010101,110232
A,101010,110211
B,010101,110180
A,101010,110154
B,010101,110131
A,101010,110108
B,010101,110091
A,101010,110053
B,010101,110032
A,101010,109993
B,010101,109963
A,101010,109929
B,010101,109886
A,101010,109858
B,010101,109828
A,101010,109814
B,010101,109781
A,101010,109751
B,010101,109723
A,101010,109692
B,010101,109661
A,101010,109638
B,010101,109614
A,101010,109583
B,010101,109551
A,101010,109527
B,010101,109500
A,101010,109474
B,010101,109440
A,101010,109410
B,010101,109375
A,101010,109343
B,010101,109312
A,101010,109284
B,010101,109243
A,101010,109209
B,010101,109198
A,101010,109163
B,010101,109130
A,101010,109094
B,010101,109056
A,101010,109039
B,010101,109009
A,101010,108981
B,010101,108951
A,101010,108925
B,010101,108898
A,101010,108875
B,010101,108841
A,101010,108811
B,010101,108778
A,101010,108738
B,010101,108710
A,101010,108678
B,010101,108640
A,101010,108609
B,010101,108582
A,101010,108562
B,010101,108523
A,101010,108491
B,010101,108466
A,101010,108438
B,010101,108412
A,101010,108385
B,010101,108345
A,101010,108316
B,010101,108279
A,101010,108253
B,010101,108229
A,101010,108199
B,010101,108166
A,101010,108137
B,010101,108102
A,101010,108072
B,010101,108046
A,101010,108013
B,010101,107976
A,101010,107950
B,010101,107904
A,101010,107886
B,010101,107852
A,101010,107815
B,010101,107775
A,101010,107747
B,010101,107717
A,101010,107686
B,010101,107664
A,101010,107637
B,010101,107613
A,101010,107577
B,010101,107555
A,101010,107526
B,010101,107497
A,101010,107483
B,010101,107467
A,101010,107451
B,010101,107427
A,101010,107395
B,010101,107369
A,101010,107337
B,010101,107301
A,101010,107267
B,010101,107239
A,101010,107217
B,010101,107189
A,101010,107166
B,010101,107139
A,101010,107101
B,010101,107073
A,101010,107047
B,010101,107021
A,101010,106993
B,010101,106964
A,101010,106936
B,010101,106909
A,101010,106877
B,010101,106842
A,101010,106806
B,010101,106774
A,101010,106746
B,010101,106716
A,101010,106686
B,010101,106654
A,101010,106615
B,010101,106594
A,101010,106563
B,010101,106537
A,101010,106515
B,010101,106487
A,101010,106453
B,010101,106430
A,101010,106402
B,010101,106369
A,101010,106341
B,010101,106309
A,101010,106293
B,010101,106258
A,101010,106228
B,010101,106197
A,101010,106156
B,010101,106135
A,101010,106104
B,010101,106074
A,101010,106045
B,010101,106016
A,101010,105991
B,010101,105969
A,101010,105946
B,010101,105926
A,101010,105889
B,010101,105866
A,101010,105838
B,010101,105811
A,101010,105785
B,010101,105747
A,101010,105715
B,010101,105691
A,101010,105664
B,010101,105631
A,101010,105592
B,010101,105570
A,101010,105538
B,010101,105499
A,101010,105467
B,010101,105445
A,101010,105418
B,010101,105381
A,101010,105358
B,010101,105312
A,101010,105282
B,010101,105248
A,101010,105221
B,010101,105191
A,101010,105160
B,010101,105121
A,101010,105089
B,010101,105062
A,101010,105028
B,010101,104995
A,101010,104959
B,010101,104932
A,101010,104907
B,010101,104876
A,101010,104852
B,010101,104827
A,101010,104802
B,010101,104773
A,101010,104742
B,010101,104717
A,101010,104693
B,010101,104671
A,101010,104632
B,010101,104596
A,101010,104565
B,010101,104547
A,101010,104518
B,010101,104491
A,101010,104468
B,010101,104431
A,101010,104400
B,010101,104372
A,101010,104347
B,010101,104312
A,101010,104281
B,010101,104258
A,101010,104239
B,010101,104205
A,101010,104176
B,010101,104140
A,101010,104109
B,010101,104073
A,101010,104045
B,010101,104011
A,101010,103983
B,010101,103945
A,101010,103917
B,010101,103890
A,101010,103852
B,010101,103820
A,101010,103785
B,010101,103757
A,101010,103720
B,010101,103684
A,101010,103659
B,010101,103635
A,101010,103608
B,010101,103585
A,101010,103563
B,010101,103535
A,101010,103493
B,010101,103462
A,101010,103443
B,010101,103411
A,101010,103384
B,010101,103361
A,101010,103334
B,010101,103302
A,101010,103273
B,010101,103243
A,101010,103216
B,010101,103191
A,101010,103157
B,010101,103140
A,101010,103106
B,010101,103082
A,101010,103046
B,010101,103013
A,101010,102978
B,010101,102949
A,101010,102920
B,010101,102882
A,101010,102848
B,010101,102817
A,101010,102776
B,010101,102750
A,101010,102725
B,010101,102693
A,101010,102665
B,010101,102636
A,101010,102613
B,010101,102580
A,101010,102544
B,010101,102508
A,101010,102478
B,010101,102452
A,101010,102422
B,010101,102398
A,101010,102358
B,010101,102340
A,101010,102312
B,010101,102298
A,101010,102269
B,010101,102251
A,101010,102225
B,010101,102190
A,101010,102156
B,010101,102116
A,101010,102093
B,010101,102068
A,101010,102038
B,010101,102007
A,101010,101975
B,010101,101945
A,101010,101929
B,010101,101896
A,101010,101872
B,010101,101839
A,101010,101817
B,010101,101780
A,101010,101743
B,010101,101713
A,101010,101680
B,010101,101641
A,101010,101609
B,010101,101570
A,101010,101527
B,010101,101501
A,101010,101473
B,010101,101437
A,101010,101411
B,010101,101380
A,101010,101349
B,010101,101321
A,101010,101290
B,010101,101257
A,101010,101231
B,010101,101209
A,101010,101177
B,010101,101150
A,101010,101114
B,010101,101078
A,101010,101055
B,010101,101027
A,101010,100999
B,010101,100967
A,101010,100933
B,010101,100907
A,101010,100875
B,010101,100841
A,101010,100819
B,010101,100794
A,101010,100776
B,010101,100748
A,101010,100723
B,010101,100697
A,101010,100665
B,010101,100635
A,101010,100608
B,010101,100585
A,101010,100560
B,010101,100525
A,101010,100498
B,010101,100467
A,101010,100449
B,010101,100421
A,101010,100388
B,010101,100345
A,101010,100317
B,010101,100278
A,101010,100259
B,010101,100231
A,101010,100206
B,010101,100175
A,101010,100144
B,010101,100103
A,101010,100064
B,010101,100036
A,101010,100009
B,010101,99970
A,101010,99935
B,010101,99909
A,101010,99877
B,010101,99849
A,101010,99811
B,010101,99775
A,101010,99748
B,010101,99721
A,101010,99689
B,010101,99664
A,101010,99618
B,010101,99599
A,101010,99555
B,010101,99529
A,101010,99505
B,010101,99472
A,101010,99449
B,010101,99416
A,101010,99382
B,010101,99349
A,101010,99324
B,010101,99294
A,101010,99283
B,010101,99259
A,101010,99230
B,010101,99194
A,101010,99167
B,010101,99140
A,101010,99111
B,010101,99083
A,101010,99049
B,010101,99022
A,101010,98990
B,010101,98964
A,101010,98935
B,010101,98909
A,101010,98878
B,010101,98849
A,101010,98818
B,010101,98797
A,101010,98768
B,010101,98742
A,101010,98709
B,010101,98674
A,101010,98645
B,010101,98617
A,101010,98593
B,010101,98564
A,101010,98539
B,010101,98504
A,101010,98475
B,010101,98447
A,101010,98420
B,010101,98387
A,101010,98360
B,010101,98314
A,101010,98278
B,010101,98252
A,101010,98228
B,010101,98207
A,101010,98190
B,010101,98167
A,101010,98129
B,010101,98093
A,101010,98059
B,010101,98025
A,101010,97989
B,010101,97951
A,101010,97922
B,010101,97890
A,101010,97861
B,010101,97829
A,101010,97807
B,010101,97776
A,101010,97753
B,010101,97734
A,101010,97715
B,010101,97681
A,101010,97636
B,010101,97609
A,101010,97574
B,010101,97549
A,101010,97526
B,010101,97492
A,101010,97465
B,010101,97422
A,101010,97391
B,010101,97361
A,101010,97339
B,010101,97302
A,101010,97275
B,010101,97241
A,101010,97214
B,010101,97189
A,101010,97154
B,010101,97139
A,101010,97103
B,010101,97066
A,101010,97026
B,010101,97002
A,101010,96963
B,010101,96928
A,101010,96898
B,010101,96869
A,101010,96844
B,010101,96820
A,101010,96792
B,010101,96762
A,101010,96729
B,010101,96704
A,101010,96673
B,010101,96642
A,101010,96621
B,010101,96598
A,101010,96568
B,010101,96543
A,101010,96515
B,010101,96498
A,101010,96474
B,010101,96448
A,101010,96422
B,010101,96396
A,101010,96361
B,010101,96335
A,101010,96301
B,010101,96274
A,101010,96241
B,010101,96213
A,101010,96184
B,010101,96151
A,101010,96117
B,010101,96093
A,101010,96063
B,010101,96022
A,101010,95992
B,010101,95964
A,101010,95926
B,010101,95904
A,101010,95865
B,010101,95833
A,101010,95797
B,010101,95760
A,101010,95729
B,010101,95704
A,101010,95670
B,010101,95637
A,101010,95606
B,010101,95571
A,101010,95550
B,010101,95525
A,101010,95493
B,010101,95464
A,101010,95434
B,010101,95407
A,101010,95374
B,010101,95340
A,101010,95303
B,010101,95280
A,101010,95259
B,010101,95233
A,101010,95204
B,010101,95168
A,101010,95135
B,010101,95100
A,101010,95071
B,010101,95036
A,101010,94997
B,010101,94966
A,101010,94941
B,010101,94913
A,101010,94880
B,010101,94858
A,101010,94823
B,010101,94789
A,101010,94757
B,010101,94727
A,101010,94698
B,010101,94673
A,101010,94658
B,010101,94632
A,101010,94609
B,010101,94576
A,101010,94546
B,010101,94520
A,101010,94493
B,010101,94474
A,101010,94449
B,010101,94424
A,101010,94393
B,010101,94366
A,101010,94341
B,010101,94312
A,101010,94285
B,010101,94248
A,101010,94219
B,010101,94188
A,101010,94154
B,010101,94124
A,101010,94096
B,010101,94066
A,101010,94037
B,010101,94013
A,101010,93983
B,010101,93959
A,101010,93935
B,010101,93904
A,101010,93878
B,010101,93852
A,101010,93819
B,010101,93789
A,101010,93761
B,010101,93733
A,101010,93704
B,010101,93673
A,101010,93644
B,010101,93615
A,101010,93583
B,010101,93549
A,101010,93529
B,010101,93492
A,101010,93476
B,010101,93440
A,101010,93413
B,010101,93372
A,101010,93348
B,010101,93321
A,101010,93279
B,010101,93259
A,101010,93242
