label,profile,start_update
B,010101,144651
A,101010,144627
B,010101,144610
A,101010,144585
B,010101,144557
A,101010,144526
B,010101,144490
A,101010,144462
B,010101,144429
A,101010,144398
B,010101,144377
A,101010,144346
B,010101,144316
A,101010,144286
B,010101,144249
A,101010,144213
B,010101,144183
A,101010,144157
B,010101,144127
A,101010,144108
B,010101,144071
A,101010,144044
B,010101,144011
A,101010,143980
B,010101,143946
A,101010,143908
B,010101,143880
A,101010,143860
B,010101,143835
A,101010,143797
B,010101,143768
A,101010,143749
B,010101,143713
A,101010,143686
B,010101,143661
A,101010,143623
B,010101,143597
A,101010,143578
B,010101,143551
A,101010,143518
B,010101,143495
A,101010,143461
B,010101,143438
A,101010,143399
B,010101,143366
A,101010,143326
B,010101,143296
A,101010,143257
B,010101,143233
A,101010,143193
B,010101,143157
A,101010,143116
B,010101,143079
A,101010,143051
B,010101,143017
A,101010,142996
B,010101,142959
A,101010,142928
B,010101,142914
A,101010,142886
B,010101,142858
A,101010,142838
B,010101,142805
A,101010,142777
B,010101,142762
A,101010,142731
B,010101,142707
A,101010,142667
B,010101,142631
A,101010,142606
B,010101,142581
A,101010,142551
B,010101,142523
A,101010,142500
B,010101,142473
A,101010,142440
B,010101,142417
A,101010,142387
B,010101,142355
A,101010,142316
B,010101,142293
A,101010,142279
B,010101,142240
A,101010,142199
B,010101,142166
A,101010,142134
B,010101,142113
A,101010,142089
B,010101,142061
A,101010,142040
B,010101,142002
A,101010,141979
B,010101,141950
A,101010,141915
B,010101,141879
A,101010,141856
B,010101,141829
A,101010,141795
B,010101,141761
A,101010,141745
B,010101,141717
A,101010,141683
B,010101,141649
A,101010,141623
B,010101,141599
A,101010,141574
B,010101,141545
A,101010,141520
B,010101,141500
A,101010,141478
B,010101,141449
A,101010,141432
B,010101,141404
A,101010,141380
B,010101,141345
A,101010,141314
B,010101,141287
A,101010,141258
B,010101,141228
A,101010,141197
B,010101,141172
A,101010,141136
B,010101,141110
A,101010,141072
B,010101,141040
A,101010,141013
B,010101,140983
A,101010,140952
B,010101,140929
A,101010,140905
B,010101,140883
A,101010,140854
B,010101,140823
A,101010,140796
B,010101,140761
A,101010,140732
B,010101,140708
A,101010,140670
B,010101,140643
A,101010,140614
B,010101,140585
A,101010,140555
B,010101,140532
A,101010,140514
B,010101,140478
A,101010,140449
B,010101,140412
A,101010,140376
B,010101,140349
A,101010,140324
B,010101,140289
A,101010,140247
B,010101,140210
A,101010,140177
B,010101,140143
A,101010,140107
B,010101,140087
A,101010,140048
B,010101,140019
A,101010,140000
B,010101,139970
A,101010,139944
B,010101,139916
A,101010,139889
B,010101,139858
A,101010,139836
B,010101,139803
A,101010,139781
B,010101,139756
A,101010,139727
B,010101,139702
A,101010,139666
B,010101,139624
A,101010,139598
B,010101,139566
A,101010,139536
B,010101,139506
A,101010,139487
B,010101,139465
A,101010,139442
B,010101,139400
A,101010,139373
B,010101,139344
A,101010,139321
B,010101,139290
A,101010,139254
B,010101,139219
A,101010,139185
B,010101,139156
A,101010,139112
B,010101,139084
A,101010,139065
B,010101,139039
A,101010,139013
B,010101,138982
A,101010,138960
B,010101,138933
A,101010,138897
B,010101,138866
A,101010,138847
B,010101,138820
A,101010,138789
B,010101,138757
A,101010,138727
B,010101,138696
A,101010,138668
B,010101,138642
A,101010,138618
B,010101,138593
A,101010,138572
B,010101,138553
A,101010,138525
B,010101,138489
A,101010,138459
B,010101,138425
A,101010,138383
B,010101,138352
A,101010,138318
B,010101,138295
A,101010,138250
B,010101,138211
A,101010,138178
B,010101,138161
A,101010,138126
B,010101,138095
A,101010,138064
B,010101,138030
A,101010,137987
B,010101,137962
A,101010,137937
B,010101,137906
A,101010,137887
B,010101,137852
A,101010,137826
B,010101,137794
A,101010,137765
B,010101,137733
A,101010,137700
B,010101,137673
A,101010,137640
B,010101,137601
A,101010,137574
B,010101,137543
A,101010,137511
B,010101,137484
A,101010,137458
B,010101,137439
A,101010,137416
B,010101,137389
A,101010,137363
B,010101,137338
A,101010,137307
B,010101,137275
A,101010,137250
B,010101,137227
A,101010,137183
B,010101,137156
A,101010,137128
B,010101,137107
A,101010,137080
B,010101,137048
A,101010,137021
B,010101,137000
A,101010,136983
B,010101,136961
A,101010,136926
B,010101,136896
A,101010,136871
B,010101,136841
A,101010,136811
B,010101,136783
A,101010,136748
B,010101,136713
A,101010,136673
B,010101,136636
A,101010,136610
B,010101,136590
A,101010,136565
B,010101,136528
A,101010,136508
B,010101,136470
A,101010,136442
B,010101,136413
A,101010,136379
B,010101,136344
A,101010,136315
B,010101,136281
A,101010,136234
B,010101,136212
A,101010,136188
B,010101,136146
A,101010,136113
B,010101,136087
A,101010,136053
B,010101,136027
A,101010,136004
B,010101,135987
A,101010,135961
B,010101,135928
A,101010,135903
B,010101,135871
A,101010,135850
B,010101,135820
A,101010,135789
B,010101,135768
A,101010,135744
B,010101,135711
A,101010,135679
B,010101,135639
A,101010,135607
B,010101,135573
A,101010,135541
B,010101,135509
A,101010,135470
B,010101,135433
A,101010,135403
B,010101,135382
A,101010,135354
B,010101,135323
A,101010,135300
B,010101,135271
A,101010,135247
B,010101,135220
A,101010,135195
B,010101,135170
A,101010,135143
B,010101,135116
A,101010,135083
B,010101,135057
A,101010,135020
B,010101,134991
A,101010,134961
B,010101,134920
A,101010,134886
B,010101,134862
A,101010,134833
B,010101,134810
A,101010,134786
B,010101,134750
A,101010,134724
B,010101,134702
A,101010,134666
B,010101,134634
A,101010,134621
B,010101,134598
A,101010,134560
B,010101,134546
A,101010,134517
B,010101,134490
A,101010,134455
B,010101,134419
A,101010,134396
B,010101,134363
A,101010,134335
B,010101,134304
A,101010,134276
B,010101,134240
A,101010,134207
B,010101,134172
A,101010,134148
B,010101,134112
A,101010,134086
B,010101,134057
A,101010,134027
B,010101,133999
A,101010,133978
B,010101,133953
A,101010,133923
B,010101,133895
A,101010,133872
B,010101,133851
A,101010,133825
B,010101,133793
A,101010,133758
B,010101,133738
A,101010,133711
B,010101,133682
A,101010,133652
B,010101,133617
A,101010,133592
B,010101,133565
A,101010,133530
B,010101,133500
A,101010,133469
B,010101,133445
A,101010,133422
B,010101,133395
A,101010,133374
B,010101,133348
A,101010,133319
B,010101,133286
A,101010,133251
B,010101,133222
A,101010,133201
B,010101,133171
A,101010,133130
B,010101,133110
A,101010,133071
B,010101,133046
A,101010,133016
B,010101,132977
A,101010,132951
B,010101,132918
A,101010,132889
B,010101,132860
A,101010,132829
B,010101,132799
A,101010,132767
B,010101,132733
A,101010,132705
B,010101,132676
A,101010,132637
B,010101,132609
A,101010,132590
B,010101,132557
A,101010,132530
B,010101,132510
A,101010,132472
B,010101,132440
A,101010,132418
B,010101,132395
A,101010,132372
B,010101,132340
A,101010,132308
B,010101,132267
A,101010,132244
B,010101,132206
A,101010,132174
B,010101,132133
A,101010,132100
B,010101,132070
A,101010,132040
B,010101,132008
A,101010,131994
B,010101,131970
A,101010,131927
B,010101,131908
A,101010,131883
B,010101,131847
A,101010,131821
B,010101,131801
A,101010,131766
B,010101,131742
A,101010,131713
B,010101,131677
A,101010,131650
B,010101,131617
A,101010,131592
B,010101,131569
A,101010,131550
B,010101,131520
A,101010,131494
B,010101,131468
A,101010,131435
B,010101,131404
A,101010,131372
B,010101,131343
A,101010,131324
B,010101,131293
A,101010,131273
B,010101,131248
A,101010,131215
B,010101,131181
A,101010,131156
B,010101,131128
A,101010,131088
B,010101,131063
A,101010,131026
B,010101,131000
A,101010,130978
B,010101,130952
A,101010,130923
B,010101,130895
A,101010,130862
B,010101,130835
A,101010,130812
B,010101,130786
A,101010,130768
B,010101,130735
A,101010,130709
B,010101,130682
A,101010,130650
B,010101,130621
A,101010,130591
B,010101,130560
A,101010,130525
B,010101,130503
A,101010,130474
B,010101,130441
A,101010,130402
B,010101,130381
A,101010,130358
B,010101,130324
A,101010,130281
B,010101,130245
A,101010,130218
B,010101,130194
A,101010,130163
B,010101,130122
A,101010,130091
B,010101,130065
A,101010,130026
B,010101,129996
A,101010,129960
B,010101,129932
A,101010,129907
B,010101,129886
A,101010,129855
B,010101,129825
A,101010,129811
B,010101,129784
A,101010,129758
B,010101,129736
A,101010,129706
B,010101,129679
A,101010,129650
B,010101,129628
A,101010,129605
B,010101,129572
A,101010,129539
B,010101,129511
A,101010,129476
B,010101,129448
A,101010,129419
B,010101,129392
A,101010,129366
B,010101,129339
A,101010,129312
B,010101,129281
A,101010,129252
B,010101,129225
A,101010,129202
B,010101,129172
A,101010,129139
B,010101,129102
A,101010,129072
B,010101,129047
A,101010,129020
B,010101,128992
A,101010,128969
B,010101,128940
A,101010,128908
B,010101,128890
A,101010,128866
B,010101,128839
A,101010,128821
B,010101,128801
A,101010,128779
B,010101,128751
A,101010,128716
B,010101,128694
A,101010,128671
B,010101,128643
A,101010,128626
B,010101,128594
A,101010,128561
B,010101,128532
A,101010,128515
B,010101,128487
A,101010,128474
B,010101,128453
A,101010,128416
B,010101,128386
A,101010,128354
B,010101,128324
A,101010,128291
B,010101,128269
A,101010,128233
B,010101,128215
A,101010,128197
B,010101,128174
A,101010,128159
B,010101,128127
A,101010,128102
B,010101,128073
A,101010,128055
B,010101,128027
A,101010,127994
B,010101,127954
A,101010,127919
B,010101,127901
A,101010,127866
B,010101,127839
A,101010,127798
B,010101,127771
A,101010,127739
B,010101,127717
A,101010,127682
B,010101,127651
A,101010,127630
B,010101,127605
A,101010,127577
B,010101,127544
A,101010,127514
B,010101,127475
A,101010,127450
B,010101,127428
A,101010,127396
B,010101,127368
A,101010,127344
B,010101,127316
A,101010,127280
B,010101,127246
A,101010,127215
B,010101,127188
A,101010,127168
B,010101,127144
A,101010,127122
B,010101,127082
A,101010,127048
B,010101,127021
A,101010,126981
B,010101,126948
A,101010,126915
B,010101,126888
A,101010,126864
B,010101,126842
A,101010,126812
B,010101,126792
A,101010,126768
B,010101,126745
A,101010,126720
B,010101,126690
A,101010,126653
B,010101,126625
A,101010,126590
B,010101,126557
A,101010,126522
B,010101,126495
A,101010,126472
B,010101,126436
A,101010,126400
B,010101,126366
A,101010,126333
B,010101,126306
A,101010,126274
B,010101,126248
A,101010,126220
B,010101,126188
A,101010,126150
B,010101,126120
A,101010,126092
B,010101,126066
A,101010,126035
B,010101,126007
A,101010,125975
B,010101,125951
A,101010,125915
B,010101,125894
A,101010,125866
B,010101,125848
A,101010,125823
B,010101,125785
A,101010,125744
B,010101,125706
A,101010,125679
B,010101,125634
A,101010,125605
B,010101,125577
A,101010,125541
B,010101,125514
A,101010,125487
B,010101,125460
A,101010,125421
B,010101,125385
A,101010,125364
B,010101,125346
A,101010,125309
B,010101,125283
A,101010,125257
B,010101,125228
A,101010,125196
B,010101,125164
A,101010,125138
B,010101,125113
A,101010,125081
B,010101,125056
A,101010,125029
B,010101,125005
A,101010,124971
B,010101,124934
A,101010,124903
B,010101,124872
A,101010,124852
B,010101,124816
A,101010,124796
B,010101,124765
A,101010,124735
B,010101,124703
A,101010,124678
B,010101,124631
A,101010,124594
B,010101,124564
A,101010,124538
B,010101,124509
A,101010,124489
B,010101,124451
A,101010,124414
B,010101,124383
A,101010,124367
B,010101,124335
A,101010,124298
B,010101,124266
A,101010,124236
B,010101,124205
A,101010,124176
B,010101,124150
A,101010,124127
B,010101,124112
A,101010,124088
B,010101,124055
A,101010,124024
B,010101,123999
A,101010,123979
B,010101,123946
A,101010,123917
B,010101,123879
A,101010,123846
B,010101,123817
A,101010,123792
B,010101,123768
A,101010,123733
B,010101,123701
A,101010,123666
B,010101,123630
A,101010,123611
B,010101,123581
A,101010,123557
B,010101,123523
A,101010,123489
B,010101,123472
A,101010,123446
B,010101,123422
A,101010,123391
B,010101,123356
A,101010,123325
B,010101,123299
A,101010,123268
B,010101,123242
A,101010,123206
B,010101,123172
A,101010,123145
B,010101,123114
A,101010,123088
B,010101,123049
A,101010,123017
B,010101,123001
A,101010,122966
B,010101,122933
A,101010,122915
B,010101,122893
A,101010,122863
B,010101,122833
A,101010,122811
B,010101,122761
A,101010,122731
B,010101,122693
A,101010,122659
B,010101,122631
A,101010,122603
B,010101,122561
A,101010,122524
B,010101,122495
A,101010,122465
B,010101,122446
A,101010,122415
B,010101,122384
A,101010,122349
B,010101,122302
A,101010,122268
B,010101,122234
A,101010,122208
B,010101,122181
A,101010,122150
B,010101,122117
A,101010,122090
B,010101,122053
A,101010,122024
B,010101,121990
A,101010,121948
B,010101,121923
A,101010,121893
B,010101,121860
A,101010,121833
B,010101,121806
A,101010,121786
B,010101,121760
A,101010,121725
B,010101,121698
A,101010,121664
B,010101,121625
A,101010,121603
B,010101,121576
A,101010,121543
B,010101,121514
A,101010,121483
B,010101,121459
A,101010,121440
B,010101,121412
A,101010,121377
B,010101,121345
A,101010,121314
B,010101,121271
A,101010,121238
B,010101,121212
A,101010,121181
B,010101,121150
A,101010,121122
B,010101,121088
A,101010,121063
B,010101,121041
A,101010,121009
B,010101,120975
A,101010,120943
B,010101,120916
A,101010,120896
B,010101,120864
A,101010,120842
B,010101,120818
A,101010,120787
B,010101,120757
A,101010,120719
B,010101,120694
A,101010,120657
B,010101,120616
A,101010,120581
B,010101,120560
A,101010,120529
B,010101,120499
A,101010,120470
B,010101,120445
A,101010,120418
B,010101,120392
A,101010,120370
B,010101,120345
A,101010,120313
B,010101,120284
A,101010,120246
B,010101,120206
A,101010,120186
B,010101,120175
A,101010,120147
B,010101,120122
A,101010,120090
B,010101,120065
A,101010,120032
B,010101,120000
A,101010,119968
B,010101,119929
A,101010,119892
B,010101,119855
A,101010,119830
B,010101,119802
A,101010,119766
B,010101,119735
A,101010,119705
B,010101,119676
A,101010,119640
B,010101,119610
A,101010,119579
B,010101,119549
A,101010,119524
B,010101,119498
A,101010,119465
B,010101,119439
A,101010,119412
B,010101,119383
A,101010,119348
B,010101,119319
A,101010,119291
B,010101,119264
A,101010,119229
B,010101,119201
A,101010,119157
B,010101,119133
A,101010,119112
B,010101,119094
A,101010,119074
B,010101,119052
A,101010,119015
B,010101,118994
A,101010,118964
B,010101,118937
A,101010,118909
B,010101,118871
A,101010,118841
B,010101,118812
A,101010,118788
B,010101,118756
A,101010,118721
B,010101,118695
A,101010,118673
B,010101,118639
A,101010,118608
B,010101,118577
A,101010,118546
B,010101,118517
A,101010,118488
B,010101,118464
A,101010,118438
B,010101,118413
A,101010,118394
B,010101,118355
A,101010,118326
B,010101,118297
A,101010,118271
B,010101,118242
A,101010,118209
B,010101,118175
A,101010,118142
B,010101,118121
A,101010,118094
B,010101,118065
A,101010,118023
B,010101,117986
A,101010,117949
B,010101,117913
A,101010,117884
B,010101,117853
A,101010,117830
B,010101,117811
A,101010,117771
B,010101,117740
A,101010,117718
B,010101,117696
A,101010,117656
B,010101,117621
A,101010,117598
B,010101,117567
A,101010,117531
B,010101,117506
A,101010,117467
B,010101,117432
A,101010,117415
B,010101,117390
A,101010,117360
B,010101,117329
A,101010,117299
B,010101,117271
A,101010,117243
B,010101,117211
A,101010,117189
B,010101,117159
A,101010,117128
B,010101,117103
A,101010,117073
B,010101,117043
A,101010,117012
B,010101,116979
A,101010,116961
B,010101,116927
A,101010,116901
B,010101,116879
A,101010,116841
B,010101,116811
A,101010,116788
B,010101,116758
A,101010,116733
B,010101,116713
A,101010,116671
B,010101,116631
A,101010,116605
B,010101,116569
A,101010,116533
B,010101,116499
A,101010,116471
B,010101,116448
A,101010,116407
B,010101,116369
A,101010,116344
B,010101,116303
A,101010,116269
B,010101,116235
A,101010,116207
B,010101,116177
A,101010,116155
B,010101,116131
A,101010,116105
B,010101,116083
A,101010,116051
B,010101,116019
A,101010,115984
B,010101,115954
A,101010,115920
B,010101,115882
A,101010,115857
B,010101,115824
A,101010,115798
B,010101,115772
A,101010,115739
B,010101,115719
A,101010,115692
B,010101,115672
A,101010,115642
B,010101,115608
A,101010,115567
B,010101,115535
A,101010,115507
B,010101,115476
A,101010,115453
B,010101,115410
A,101010,115377
B,010101,115345
A,101010,115312
B,010101,115290
A,101010,115258
B,010101,115230
A,101010,115203
B,010101,115171
A,101010,115147
B,010101,115111
A,101010,115081
B,010101,115053
A,101010,115037
B,010101,115016
A,101010,114980
B,010101,114946
A,101010,114919
B,010101,114899
A,101010,114858
B,010101,114826
A,101010,114801
B,010101,114778
A,101010,114731
B,010101,114693
A,101010,114663
B,010101,114633
A,101010,114599
B,010101,114564
A,101010,114537
B,010101,114509
A,101010,114474
B,010101,114442
A,101010,114419
B,010101,114385
A,101010,114360
B,010101,114333
A,101010,114316
B,010101,114298
A,101010,114274
B,010101,114235
A,101010,114205
B,010101,114177
A,101010,114153
B,010101,114130
A,101010,114094
B,010101,114069
A,101010,114039
B,010101,114003
A,101010,113973
B,010101,113941
A,101010,113909
B,010101,113886
A,101010,113850
B,010101,113822
A,101010,113800
B,010101,113765
A,101010,113723
B,010101,113701
A,101010,113669
B,010101,113641
A,101010,113605
B,010101,113573
A,101010,113536
B,010101,113506
A,101010,113467
B,010101,113440
A,101010,113412
B,010101,113387
A,101010,113365
B,010101,113343
A,101010,113317
B,010101,113291
A,101010,113267
B,010101,113233
A,101010,113204
B,010101,113173
A,101010,113153
B,010101,113121
A,101010,113086
B,010101,113066
A,101010,113043
B,010101,113001
A,101010,112970
B,010101,112946
A,101010,112918
B,010101,112888
A,101010,112858
B,010101,112829
A,101010,112797
B,010101,112759
A,101010,112721
B,010101,112695
A,101010,112662
B,010101,112627
A,101010,112590
B,010101,112555
A,101010,112531
B,010101,112503
A,101010,112473
B,010101,112436
A,101010,112408
B,010101,112389
A,101010,112364
B,010101,112340
A,101010,112312
B,010101,112289
A,101010,112260
B,010101,112226
A,101010,112191
B,010101,112169
A,101010,112142
B,010101,112108
A,101010,112080
B,010101,112047
A,101010,112030
B,010101,112006
A,101010,111988
B,010101,111953
A,101010,111924
B,010101,111902
A,101010,111877
B,010101,111846
A,101010,111810
B,010101,111777
A,101010,111750
B,010101,111720
A,101010,111690
B,010101,111648
A,101010,111617
B,010101,111580
A,101010,111541
B,010101,111508
A,101010,111485
B,010101,111450
A,101010,111427
B,010101,111387
A,101010,111351
B,010101,111328
A,101010,111298
B,010101,111277
A,101010,111249
B,010101,111220
A,101010,111194
B,010101,111159
A,101010,111134
B,010101,111113
A,101010,111080
B,010101,111048
A,101010,111024
B,010101,110995
A,101010,110965
B,010101,110931
A,101010,110903
B,010101,110871
A,101010,110839
B,010101,110809
A,101010,110786
B,010101,110766
A,101010,110732
B,010101,110705
A,101010,110670
B,010101,110635
A,101010,110602
B,010101,110572
A,101010,110542
B,010101,110521
A,101010,110484
B,010101,110453
A,101010,110429
B,010101,110407
A,101010,110375
B,010101,110355
A,101010,110333
B,010101,110297
A,101010,110268
B,010101,110237
A,101010,110207
B,010101,110179
A,101010,110142
B,010101,110095
A,101010,110073
B,010101,110044
A,101010,110013
B,010101,109995
A,101010,109975
B,010101,109942
A,101010,109911
B,010101,109881
A,101010,109850
B,010101,109825
A,101010,109793
B,010101,109763
A,101010,109729
B,010101,109688
A,101010,109659
B,010101,109626
A,101010,109599
B,010101,109571
A,101010,109541
B,010101,109513
A,101010,109475
B,010101,109453
A,101010,109425
B,010101,109389
A,101010,109354
B,010101,109322
A,101010,109298
B,010101,109268
A,101010,109248
B,010101,109218
A,101010,109201
B,010101,109180
A,101010,109149
B,010101,109125
A,101010,109096
B,010101,109071
A,101010,109040
B,010101,109009
A,101010,108986
B,010101,108962
A,101010,108936
B,010101,108916
A,101010,108890
B,010101,108867
A,101010,108826
B,010101,108800
A,101010,108768
B,010101,108737
A,101010,108707
B,010101,108673
A,101010,108649
B,010101,108627
A,101010,108605
B,010101,108585
A,101010,108556
B,010101,108522
A,101010,108496
B,010101,108464
A,101010,108432
B,010101,108410
A,101010,108385
B,010101,108357
A,101010,108325
B,010101,108302
A,101010,108265
B,010101,108230
A,101010,108211
B,010101,108167
A,101010,108133
B,010101,108101
A,101010,108076
B,010101,108042
A,101010,108013
B,010101,107985
A,101010,107958
B,010101,107925
A,101010,107897
B,010101,107862
A,101010,107831
B,010101,107806
A,101010,107783
B,010101,107749
A,101010,107724
B,010101,107703
A,101010,107664
B,010101,107641
A,101010,107617
B,010101,107582
A,101010,107543
B,010101,107525
A,101010,107495
B,010101,107467
A,101010,107435
B,010101,107408
A,101010,107376
B,010101,107349
A,101010,107306
B,010101,107290
A,101010,107260
B,010101,107231
A,101010,107198
B,010101,107168
A,101010,107153
B,010101,107126
A,101010,107103
B,010101,107066
A,101010,107030
B,010101,107005
A,101010,106982
B,010101,106955
A,101010,106924
B,010101,106896
A,101010,106866
B,010101,106831
A,101010,106795
B,010101,106766
A,101010,106736
B,010101,106709
A,101010,106676
B,010101,106642
A,101010,106619
B,010101,106587
A,101010,106555
B,010101,106521
A,101010,106489
B,010101,106454
A,101010,106421
B,010101,106394
A,101010,106371
B,010101,106334
A,101010,106315
B,010101,106288
A,101010,106262
B,010101,106227
A,101010,106199
B,010101,106178
A,101010,106149
B,010101,106119
A,101010,106097
B,010101,106062
A,101010,106036
B,010101,106003
A,101010,105964
B,010101,105925
A,101010,105886
B,010101,105852
A,101010,105820
B,010101,105792
A,101010,105762
B,010101,105735
A,101010,105706
B,010101,105674
A,101010,105641
B,010101,105613
A,101010,105588
B,010101,105563
A,101010,105536
B,010101,105504
A,101010,105475
B,010101,105450
A,101010,105411
B,010101,105378
A,101010,105352
B,010101,105320
A,101010,105294
B,010101,105270
A,101010,105237
B,010101,105205
A,101010,105174
B,010101,105150
A,101010,105120
B,010101,105101
A,101010,105081
B,010101,105046
A,101010,105011
B,010101,104981
A,101010,104951
B,010101,104923
A,101010,104898
B,010101,104861
A,101010,104834
B,010101,104797
A,101010,104768
B,010101,104740
A,101010,104706
B,010101,104691
A,101010,104656
B,010101,104620
A,101010,104591
B,010101,104550
A,101010,104523
B,010101,104484
A,101010,104462
B,010101,104436
A,101010,104403
B,010101,104363
A,101010,104326
B,010101,104285
A,101010,104257
B,010101,104223
A,101010,104192
B,010101,104169
A,101010,104135
B,010101,104108
A,101010,104072
B,010101,104037
A,101010,104002
B,010101,103975
A,101010,103943
B,010101,103918
A,101010,103880
B,010101,103859
A,101010,103835
B,010101,103791
A,101010,103766
B,010101,103735
A,101010,103696
B,010101,103667
A,101010,103633
B,010101,103601
A,101010,103566
B,010101,103542
A,101010,103513
B,010101,103490
A,101010,103456
B,010101,103437
A,101010,103416
B,010101,103389
A,101010,103352
B,010101,103322
A,101010,103292
B,010101,103268
A,101010,103245
B,010101,103217
A,101010,103191
B,010101,103153
A,101010,103123
B,010101,103095
A,101010,103057
B,010101,103016
A,101010,102983
B,010101,102952
A,101010,102924
B,010101,102898
A,101010,102859
B,010101,102825
A,101010,102801
B,010101,102770
A,101010,102730
B,010101,102697
A,101010,102667
B,010101,102638
A,101010,102613
B,010101,102590
A,101010,102573
B,010101,102525
A,101010,102491
B,010101,102473
A,101010,102445
B,010101,102419
A,101010,102391
B,010101,102363
A,101010,102335
B,010101,102306
A,101010,102287
B,010101,102250
A,101010,102215
B,010101,102193
A,101010,102163
B,010101,102134
A,101010,102103
B,010101,102068
A,101010,102025
B,010101,101994
A,101010,101957
B,010101,101930
A,101010,101901
B,010101,101867
A,101010,101838
B,010101,101808
A,101010,101785
B,010101,101751
A,101010,101716
B,010101,101683
A,101010,101650
B,010101,101614
A,101010,101580
B,010101,101549
A,101010,101521
B,010101,101492
A,101010,101460
B,010101,101446
A,101010,101406
B,010101,101378
A,101010,101340
B,010101,101311
A,101010,101277
B,010101,101246
A,101010,101211
B,010101,101183
A,101010,101169
B,010101,101138
A,101010,101109
B,010101,101075
A,101010,101046
B,010101,101008
A,101010,100971
B,010101,100935
A,101010,100913
B,010101,100880
A,101010,100856
B,010101,100835
A,101010,100809
B,010101,100774
A,101010,100747
B,010101,100718
A,101010,100683
B,010101,100657
A,101010,100616
B,010101,100577
A,101010,100554
B,010101,100533
A,101010,100507
B,010101,100460
A,101010,100429
B,010101,100392
A,101010,100363
B,010101,100332
A,101010,100301
B,010101,100270
A,101010,100239
B,010101,100210
A,101010,100185
B,010101,100165
A,101010,100132
B,010101,100101
A,101010,100064
B,010101,100038
A,101010,100013
B,010101,99976
A,101010,99944
B,010101,99923
A,101010,99897
B,010101,99868
A,101010,99835
B,010101,99798
A,101010,99765
B,010101,99742
A,101010,99718
B,010101,99685
A,101010,99661
B,010101,99630
A,101010,99598
B,010101,99565
A,101010,99538
B,010101,99513
A,101010,99492
B,010101,99462
A,101010,99419
B,010101,99381
A,101010,99347
B,010101,99328
A,101010,99300
B,010101,99263
A,101010,99237
B,010101,99211
A,101010,99184
B,010101,99156
A,101010,99130
B,010101,99096
A,101010,99077
B,010101,99049
A,101010,99021
B,010101,98997
A,101010,98968
B,010101,98936
A,101010,98899
B,010101,98867
A,101010,98829
B,010101,98797
A,101010,98771
B,010101,98748
A,101010,98713
B,010101,98682
A,101010,98663
B,010101,98633
A,101010,98603
B,010101,98573
A,101010,98548
B,010101,98521
A,101010,98490
B,010101,98456
A,101010,98427
B,010101,98396
A,101010,98371
B,010101,98337
A,101010,98304
B,010101,98274
A,101010,98246
B,010101,98217
A,101010,98196
B,010101,98167
A,101010,98142
B,010101,98119
A,101010,98080
B,010101,98054
A,101010,98023
B,010101,97992
A,101010,97952
B,010101,97928
A,101010,97899
B,010101,97861
A,101010,97839
B,010101,97813
A,101010,97803
B,010101,97770
A,101010,97745
B,010101,97714
A,101010,97684
B,010101,97645
A,101010,97625
B,010101,97591
A,101010,97552
B,010101,97524
A,101010,97493
B,010101,97462
A,101010,97431
B,010101,97402
A,101010,97378
B,010101,97349
A,101010,97319
B,010101,97287
A,101010,97256
B,010101,97225
A,101010,97209
B,010101,97176
A,101010,97140
B,010101,97114
A,101010,97083
B,010101,97060
A,101010,97031
B,010101,97002
A,101010,96967
B,010101,96937
A,101010,96894
B,010101,96854
A,101010,96829
B,010101,96801
A,101010,96774
B,010101,96751
A,101010,96715
B,010101,96683
A,101010,96652
B,010101,96634
A,101010,96605
B,010101,96576
A,101010,96548
B,010101,96513
A,101010,96470
B,010101,96444
A,101010,96412
B,010101,96382
A,101010,96358
B,010101,96317
A,101010,96286
B,010101,96252
A,101010,96225
B,010101,96184
A,101010,96158
B,010101,96121
A,101010,96089
B,010101,96054
A,101010,96016
B,010101,95991
A,101010,95956
B,010101,95921
A,101010,95886
B,010101,95848
A,101010,95818
B,010101,95786
A,101010,95747
B,010101,95719
A,101010,95689
B,010101,95658
A,101010,95631
B,010101,95604
A,101010,95572
B,010101,95538
A,101010,95505
B,010101,95472
A,101010,95445
B,010101,95418
A,101010,95388
B,010101,95367
A,101010,95329
B,010101,95300
A,101010,95266
B,010101,95242
A,101010,95206
B,010101,95178
A,101010,95146
B,010101,95125
A,101010,95096
B,010101,95069
A,101010,95031
B,010101,94996
A,101010,94958
B,010101,94929
A,101010,94903
B,010101,94879
A,101010,94850
B,010101,94814
A,101010,94785
B,010101,94750
A,101010,94721
B,010101,94695
A,101010,94663
B,010101,94631
A,101010,94602
B,010101,94583
A,101010,94559
B,010101,94534
A,101010,94508
B,010101,94485
A,101010,94459
B,010101,94443
A,101010,94421
B,010101,94383
A,101010,94358
B,010101,94339
A,101010,94304
B,010101,94280
A,101010,94234
B,010101,94202
A,101010,94175
B,010101,94150
A,101010,94121
B,010101,94091
A,101010,94066
B,010101,94037
A,101010,94004
B,010101,93972
A,101010,93947
B,010101,93915
A,101010,93881
B,010101,93847
A,101010,93815
B,010101,93784
A,101010,93758
B,010101,93719
A,101010,93688
B,010101,93646
A,101010,93622
B,010101,93600
A,101010,93568
B,010101,93536
A,101010,93513
B,010101,93486
A,101010,93453
B,010101,93425
A,101010,93389
B,010101,93353
A,101010,93325
B,010101,93303
A,101010,93267
B,010101,93235
A,101010,93208
