label,profile,start_update
B,010101,145363
A,101010,145341
B,010101,145316
A,101010,145283
B,010101,145246
A,101010,145220
B,010101,145191
A,101010,145181
B,010101,145152
A,101010,145117
B,010101,145091
A,101010,145050
B,010101,145019
A,101010,144987
B,010101,144958
A,101010,144924
B,010101,144902
A,101010,144879
B,010101,144847
A,101010,144831
B,010101,144812
A,101010,144783
B,010101,144751
A,101010,144724
B,010101,144694
A,101010,144658
B,010101,144630
A,101010,144601
B,010101,144575
A,101010,144540
B,010101,144514
A,101010,144485
B,010101,144469
A,101010,144442
B,010101,144410
A,101010,144376
B,010101,144339
A,101010,144304
B,010101,144289
A,101010,144259
B,010101,144222
A,101010,144193
B,010101,144150
A,101010,144128
B,010101,144094
A,101010,144072
B,010101,144040
A,101010,144012
B,010101,143986
A,101010,143953
B,010101,143937
A,101010,143922
B,010101,143897
A,101010,143865
B,010101,143836
A,101010,143804
B,010101,143771
A,101010,143743
B,010101,143713
A,101010,143678
B,010101,143643
A,101010,143613
B,010101,143589
A,101010,143564
B,010101,143526
A,101010,143500
B,010101,143475
A,101010,143450
B,010101,143425
A,101010,143385
B,010101,143355
A,101010,143328
B,010101,143297
A,101010,143266
B,010101,143233
A,101010,143200
B,010101,143168
A,101010,143132
B,010101,143094
A,101010,143064
B,010101,143028
A,101010,143000
B,010101,142973
A,101010,142942
B,010101,142923
A,101010,142888
B,010101,142860
A,101010,142836
B,010101,142811
A,101010,142782
B,010101,142750
A,101010,142717
B,010101,142695
A,101010,142660
B,010101,142627
A,101010,142604
B,010101,142578
A,101010,142556
B,010101,142528
A,101010,142507
B,010101,142486
A,101010,142458
B,010101,142428
A,101010,142397
B,010101,142360
A,101010,142331
B,010101,142298
A,101010,142280
B,010101,142247
A,101010,142216
B,010101,142182
A,101010,142152
B,010101,142119
A,101010,142094
B,010101,142058
A,101010,142034
B,010101,142023
A,101010,142001
B,010101,141967
A,101010,141938
B,010101,141906
A,101010,141872
B,010101,141842
A,101010,141815
B,010101,141782
A,101010,141753
B,010101,141727
A,101010,141707
B,010101,141700
A,101010,141666
B,010101,141636
A,101010,141599
B,010101,141572
A,101010,141546
B,010101,141518
A,101010,141498
B,010101,141460
A,101010,141424
B,010101,141394
A,101010,141360
B,010101,141332
A,101010,141304
B,010101,141281
A,101010,141251
B,010101,141225
A,101010,141201
B,010101,141164
A,101010,141140
B,010101,141095
A,101010,141063
B,010101,141030
A,101010,141001
B,010101,140967
A,101010,140938
B,010101,140912
A,101010,140882
B,010101,140856
A,101010,140835
B,010101,140807
A,101010,140780
B,010101,140750
A,101010,140724
B,010101,140691
A,101010,140656
B,010101,140630
A,101010,140607
B,010101,140569
A,101010,140542
B,010101,140500
A,101010,140465
B,010101,140429
A,101010,140396
B,010101,140368
A,101010,140340
B,010101,140312
A,101010,140286
B,010101,140255
A,101010,140225
B,010101,140200
A,101010,140154
B,010101,140121
A,101010,140092
B,010101,140062
A,101010,140032
B,010101,140008
A,101010,139982
B,010101,139954
A,101010,139919
B,010101,139889
A,101010,139864
B,010101,139832
A,101010,139789
B,010101,139755
A,101010,139724
B,010101,139695
A,101010,139666
B,010101,139633
A,101010,139605
B,010101,139581
A,101010,139557
B,010101,139524
A,101010,139494
B,010101,139466
A,101010,139429
B,010101,139399
A,101010,139373
B,010101,139345
A,101010,139310
B,010101,139278
A,101010,139241
B,010101,139204
A,101010,139171
B,010101,139140
A,101010,139117
B,010101,139089
A,101010,139061
B,010101,139037
A,101010,139024
B,010101,138996
A,101010,138954
B,010101,138931
A,101010,138903
B,010101,138880
A,101010,138855
B,010101,138829
A,101010,138799
B,010101,138762
A,101010,138738
B,010101,138710
A,101010,138676
B,010101,138649
A,101010,138608
B,010101,138579
A,101010,138547
B,010101,138515
A,101010,138483
B,010101,138462
A,101010,138421
B,010101,138395
A,101010,138364
B,010101,138331
A,101010,138302
B,010101,138275
A,101010,138239
B,010101,138217
A,101010,138204
B,010101,138173
A,101010,138135
B,010101,138092
A,101010,138051
B,010101,138023
A,101010,137991
B,010101,137960
A,101010,137931
B,010101,137897
A,101010,137869
B,010101,137846
A,101010,137812
B,010101,137779
A,101010,137741
B,010101,137720
A,101010,137692
B,010101,137658
A,101010,137628
B,010101,137605
A,101010,137576
B,010101,137544
A,101010,137510
B,010101,137485
A,101010,137454
B,010101,137428
A,101010,137403
B,010101,137368
A,101010,137341
B,010101,137300
A,101010,137266
B,010101,137240
A,101010,137210
B,010101,137181
A,101010,137154
B,010101,137126
A,101010,137096
B,010101,137074
A,101010,137051
B,010101,137023
A,101010,136995
B,010101,136959
A,101010,136927
B,010101,136906
A,101010,136875
B,010101,136844
A,101010,136821
B,010101,136784
A,101010,136751
B,010101,136721
A,101010,136694
B,010101,136673
A,101010,136644
B,010101,136614
A,101010,136588
B,010101,136561
A,101010,136527
B,010101,136500
A,101010,136466
B,010101,136446
A,101010,136427
B,010101,136407
A,101010,136373
B,010101,136336
A,101010,136298
B,010101,136267
A,101010,136227
B,010101,136194
A,101010,136157
B,010101,136113
A,101010,136076
B,010101,136051
A,101010,136021
B,010101,135983
A,101010,135955
B,010101,135929
A,101010,135889
B,010101,135857
A,101010,135832
B,010101,135805
A,101010,135774
B,010101,135747
A,101010,135717
B,010101,135693
A,101010,135658
B,010101,135640
A,101010,135607
B,010101,135583
A,101010,135551
B,010101,135522
A,101010,135486
B,010101,135469
A,101010,135447
B,010101,135420
A,101010,135387
B,010101,135350
A,101010,135326
B,010101,135294
A,101010,135262
B,010101,135229
A,101010,135198
B,010101,135176
A,101010,135139
B,010101,135121
A,101010,135085
B,010101,135051
A,101010,135011
B,010101,134979
A,101010,134947
B,010101,134920
A,101010,134886
B,010101,134852
A,101010,134828
B,010101,134795
A,101010,134761
B,010101,134738
A,101010,134699
B,010101,134666
A,101010,134632
B,010101,134606
A,101010,134580
B,010101,134549
A,101010,134519
B,010101,134486
A,101010,134462
B,010101,134439
A,101010,134406
B,010101,134382
A,101010,134351
B,010101,134325
A,101010,134304
B,010101,134273
A,101010,134245
B,010101,134213
A,101010,134177
B,010101,134152
A,101010,134136
B,010101,134107
A,101010,134076
B,010101,134036
A,101010,134005
B,010101,133969
A,101010,133943
B,010101,133906
A,101010,133878
B,010101,133849
A,101010,133811
B,010101,133788
A,101010,133747
B,010101,133718
A,101010,133686
B,010101,133666
A,101010,133649
B,010101,133619
A,101010,133592
B,010101,133553
A,101010,133521
B,010101,133496
A,101010,133467
B,010101,133442
A,101010,133411
B,010101,133393
A,101010,133366
B,010101,133339
A,101010,133308
B,010101,133270
A,101010,133239
B,010101,133208
A,101010,133183
B,010101,133163
A,101010,133123
B,010101,133101
A,101010,133070
B,010101,133049
A,101010,133013
B,010101,132967
A,101010,132944
B,010101,132915
A,101010,132881
B,010101,132852
A,101010,132820
B,010101,132785
A,101010,132752
B,010101,132722
A,101010,132696
B,010101,132665
A,101010,132641
B,010101,132603
A,101010,132569
B,010101,132536
A,101010,132509
B,010101,132486
A,101010,132461
B,010101,132423
A,101010,132393
B,010101,132358
A,101010,132329
B,010101,132301
A,101010,132277
B,010101,132229
A,101010,132180
B,010101,132162
A,101010,132144
B,010101,132111
A,101010,132093
B,010101,132064
A,101010,132043
B,010101,132010
A,101010,131981
B,010101,131957
A,101010,131924
B,010101,131890
A,101010,131855
B,010101,131822
A,101010,131801
B,010101,131774
A,101010,131744
B,010101,131713
A,101010,131696
B,010101,131666
A,101010,131638
B,010101,131599
A,101010,131560
B,010101,131529
A,101010,131498
B,010101,131471
A,101010,131448
B,010101,131409
A,101010,131371
B,010101,131339
A,101010,131309
B,010101,131287
A,101010,131248
B,010101,131225
A,101010,131194
B,010101,131161
A,101010,131127
B,010101,131105
A,101010,131085
B,010101,131052
A,101010,131019
B,010101,130985
A,101010,130949
B,010101,130913
A,101010,130880
B,010101,130847
A,101010,130816
B,010101,130784
A,101010,130761
B,010101,130736
A,101010,130708
B,010101,130681
A,101010,130654
B,010101,130627
A,101010,130604
B,010101,130560
A,101010,130531
B,010101,130502
A,101010,130471
B,010101,130446
A,101010,130418
B,010101,130388
A,101010,130361
B,010101,130344
A,101010,130315
B,010101,130291
A,101010,130262
B,010101,130222
A,101010,130187
B,010101,130148
A,101010,130123
B,010101,130099
A,101010,130067
B,010101,130030
A,101010,130009
B,010101,129973
A,101010,129947
B,010101,129926
A,101010,129896
B,010101,129865
A,101010,129841
B,010101,129797
A,101010,129778
B,010101,129755
A,101010,129729
B,010101,129702
A,101010,129672
B,010101,129652
A,101010,129617
B,010101,129586
A,101010,129557
B,010101,129525
A,101010,129489
B,010101,129466
A,101010,129441
B,010101,129409
A,101010,129376
B,010101,129344
A,101010,129313
B,010101,129276
A,101010,129255
B,010101,129218
A,101010,129190
B,010101,129164
A,101010,129138
B,010101,129104
A,101010,129073
B,010101,129037
A,101010,129007
B,010101,128981
A,101010,128954
B,010101,128931
A,101010,128896
B,010101,128861
A,101010,128835
B,010101,128811
A,101010,128774
B,010101,128746
A,101010,128718
B,010101,128682
A,101010,128635
B,010101,128622
A,101010,128590
B,010101,128569
A,101010,128533
B,010101,128514
A,101010,128485
B,010101,128463
A,101010,128435
B,010101,128405
A,101010,128375
B,010101,128340
A,101010,128309
B,010101,128279
A,101010,128256
B,010101,128223
A,101010,128192
B,010101,128162
A,101010,128140
B,010101,128108
A,101010,128077
B,010101,128049
A,101010,128032
B,010101,127998
A,101010,127966
B,010101,127941
A,101010,127914
B,010101,127884
A,101010,127855
B,010101,127826
A,101010,127793
B,010101,127767
A,101010,127741
B,010101,127708
A,101010,127671
B,010101,127648
A,101010,127617
B,010101,127589
A,101010,127555
B,010101,127530
A,101010,127502
B,010101,127474
A,101010,127440
B,010101,127420
A,101010,127395
B,010101,127356
A,101010,127316
B,010101,127281
A,101010,127246
B,010101,127226
A,101010,127190
B,010101,127166
A,101010,127136
B,010101,127109
A,101010,127084
B,010101,127057
A,101010,127023
B,010101,126992
A,101010,126959
B,010101,126935
A,101010,126899
B,010101,126881
A,101010,126852
B,010101,126832
A,101010,126807
B,010101,126774
A,101010,126747
B,010101,126726
A,101010,126694
B,010101,126665
A,101010,126635
B,010101,126605
A,101010,126582
B,010101,126551
A,101010,126519
B,010101,126482
A,101010,126450
B,010101,126429
A,101010,126388
B,010101,126348
A,101010,126322
B,010101,126286
A,101010,126271
B,010101,126242
A,101010,126211
B,010101,126179
A,101010,126151
B,010101,126124
A,101010,126093
B,010101,126073
A,101010,126045
B,010101,126016
A,101010,125988
B,010101,125968
A,101010,125932
B,010101,125909
A,101010,125884
B,010101,125860
A,101010,125831
B,010101,125806
A,101010,125775
B,010101,125740
A,101010,125707
B,010101,125680
A,101010,125660
B,010101,125635
A,101010,125612
B,010101,125591
A,101010,125568
B,010101,125548
A,101010,125519
B,010101,125492
A,101010,125467
B,010101,125441
A,101010,125413
B,010101,125376
A,101010,125336
B,010101,125314
A,101010,125279
B,010101,125245
A,101010,125217
B,010101,125186
A,101010,125160
B,010101,125122
A,101010,125097
B,010101,125061
A,101010,125033
B,010101,125006
A,101010,124981
B,010101,124956
A,101010,124920
B,010101,124891
A,101010,124868
B,010101,124838
A,101010,124801
B,010101,124775
A,101010,124748
B,010101,124722
A,101010,124695
B,010101,124670
A,101010,124640
B,010101,124610
A,101010,124577
B,010101,124544
A,101010,124517
B,010101,124494
A,101010,124475
B,010101,124447
A,101010,124411
B,010101,124381
A,101010,124347
B,010101,124309
A,101010,124285
B,010101,124260
A,101010,124223
B,010101,124195
A,101010,124167
B,010101,124145
A,101010,124117
B,010101,124089
A,101010,124047
B,010101,124018
A,101010,123981
B,010101,123949
A,101010,123926
B,010101,123891
A,101010,123870
B,010101,123843
A,101010,123821
B,010101,123796
A,101010,123764
B,010101,123742
A,101010,123714
B,010101,123688
A,101010,123661
B,010101,123635
A,101010,123603
B,010101,123572
A,101010,123539
B,010101,123513
A,101010,123489
B,010101,123465
A,101010,123433
B,010101,123411
A,101010,123383
B,010101,123348
A,101010,123325
B,010101,123286
A,101010,123263
B,010101,123241
A,101010,123192
B,010101,123160
A,101010,123124
B,010101,123095
A,101010,123060
B,010101,123026
A,101010,122989
B,010101,122956
A,101010,122927
B,010101,122903
A,101010,122872
B,010101,122840
A,101010,122819
B,010101,122792
A,101010,122765
B,010101,122733
A,101010,122704
B,010101,122674
A,101010,122642
B,010101,122616
A,101010,122586
B,010101,122558
A,101010,122534
B,010101,122514
A,101010,122499
B,010101,122479
A,101010,122454
B,010101,122424
A,101010,122391
B,010101,122359
A,101010,122323
B,010101,122291
A,101010,122254
B,010101,122219
A,101010,122184
B,010101,122158
A,101010,122138
B,010101,122112
A,101010,122093
B,010101,122063
A,101010,122043
B,010101,122020
A,101010,121984
B,010101,121956
A,101010,121925
B,010101,121888
A,101010,121874
B,010101,121850
A,101010,121818
B,010101,121782
A,101010,121750
B,010101,121726
A,101010,121689
B,010101,121667
A,101010,121636
B,010101,121606
A,101010,121569
B,010101,121545
A,101010,121524
B,010101,121508
A,101010,121473
B,010101,121449
A,101010,121415
B,010101,121391
A,101010,121365
B,010101,121334
A,101010,121313
B,010101,121291
A,101010,121265
B,010101,121236
A,101010,121204
B,010101,121180
A,101010,121154
B,010101,121121
A,101010,121095
B,010101,121065
A,101010,121031
B,010101,120994
A,101010,120958
B,010101,120923
A,101010,120896
B,010101,120869
A,101010,120837
B,010101,120805
A,101010,120776
B,010101,120732
A,101010,120709
B,010101,120676
A,101010,120642
B,010101,120618
A,101010,120592
B,010101,120561
A,101010,120531
B,010101,120501
A,101010,120479
B,010101,120435
A,101010,120402
B,010101,120369
A,101010,120347
B,010101,120324
A,101010,120291
B,010101,120267
A,101010,120249
B,010101,120229
A,101010,120194
B,010101,120160
A,101010,120126
B,010101,120106
A,101010,120075
B,010101,120033
A,101010,120007
B,010101,119980
A,101010,119946
B,010101,119924
A,101010,119894
B,010101,119854
A,101010,119825
B,010101,119795
A,101010,119766
B,010101,119730
A,101010,119707
B,010101,119666
A,101010,119639
B,010101,119614
A,101010,119575
B,010101,119546
A,101010,119514
B,010101,119485
A,101010,119462
B,010101,119435
A,101010,119407
B,010101,119384
A,101010,119359
B,010101,119324
A,101010,119285
B,010101,119255
A,101010,119232
B,010101,119197
A,101010,119175
B,010101,119141
A,101010,119111
B,010101,119077
A,101010,119056
B,010101,119022
A,101010,118992
B,010101,118956
A,101010,118924
B,010101,118901
A,101010,118865
B,010101,118841
A,101010,118814
B,010101,118793
A,101010,118761
B,010101,118733
A,101010,118700
B,010101,118680
A,101010,118655
B,010101,118631
A,101010,118598
B,010101,118585
A,101010,118566
B,010101,118525
A,101010,118499
B,010101,118467
A,101010,118449
B,010101,118409
A,101010,118374
B,010101,118344
A,101010,118310
B,010101,118282
A,101010,118261
B,010101,118235
A,101010,118205
B,010101,118168
A,101010,118135
B,010101,118110
A,101010,118077
B,010101,118042
A,101010,118017
B,010101,118000
A,101010,117972
B,010101,117932
A,101010,117894
B,010101,117872
A,101010,117846
B,010101,117814
A,101010,117787
B,010101,117761
A,101010,117725
B,010101,117697
A,101010,117673
B,010101,117637
A,101010,117602
B,010101,117566
A,101010,117539
B,010101,117507
A,101010,117474
B,010101,117441
A,101010,117406
B,010101,117382
A,101010,117350
B,010101,117328
A,101010,117296
B,010101,117270
A,101010,117236
B,010101,117206
A,101010,117172
B,010101,117150
A,101010,117123
B,010101,117090
A,101010,117062
B,010101,117028
A,101010,117004
B,010101,116972
A,101010,116954
B,010101,116924
A,101010,116894
B,010101,116871
A,101010,116844
B,010101,116810
A,101010,116776
B,010101,116752
A,101010,116723
B,010101,116690
A,101010,116663
B,010101,116629
A,101010,116592
B,010101,116557
A,101010,116537
B,010101,116504
A,101010,116477
B,010101,116445
A,101010,116415
B,010101,116380
A,101010,116339
B,010101,116307
A,101010,116272
B,010101,116244
A,101010,116209
B,010101,116176
A,101010,116148
B,010101,116112
A,101010,116077
B,010101,116053
A,101010,116015
B,010101,115991
A,101010,115956
B,010101,115930
A,101010,115896
B,010101,115872
A,101010,115837
B,010101,115816
A,101010,115795
B,010101,115762
A,101010,115737
B,010101,115710
A,101010,115678
B,010101,115653
A,101010,115628
B,010101,115591
A,101010,115562
B,010101,115529
A,101010,115509
B,010101,115472
A,101010,115458
B,010101,115426
A,101010,115396
B,010101,115359
A,101010,115337
B,010101,115302
A,101010,115277
B,010101,115248
A,101010,115231
B,010101,115200
A,101010,115164
B,010101,115136
A,101010,115109
B,010101,115080
A,101010,115046
B,010101,115026
A,101010,114999
B,010101,114967
A,101010,114942
B,010101,114910
A,101010,114876
B,010101,114849
A,101010,114828
B,010101,114792
A,101010,114758
B,010101,114728
A,101010,114699
B,010101,114669
A,101010,114644
B,010101,114616
A,101010,114587
B,010101,114552
A,101010,114521
B,010101,114491
A,101010,114473
B,010101,114445
A,101010,114411
B,010101,114387
A,101010,114348
B,010101,114311
A,101010,114279
B,010101,114258
A,101010,114229
B,010101,114198
A,101010,114168
B,010101,114141
A,101010,114106
B,010101,114083
A,101010,114055
B,010101,114027
A,101010,114001
B,010101,113977
A,101010,113955
B,010101,113924
A,101010,113884
B,010101,113850
A,101010,113818
B,010101,113784
A,101010,113760
B,010101,113741
A,101010,113702
B,010101,113671
A,101010,113650
B,010101,113617
A,101010,113584
B,010101,113559
A,101010,113529
B,010101,113505
A,101010,113482
B,010101,113451
A,101010,113422
B,010101,113393
A,101010,113369
B,010101,113339
A,101010,113302
B,010101,113266
A,101010,113232
B,010101,113204
A,101010,113174
B,010101,113154
A,101010,113123
B,010101,113090
A,101010,113056
B,010101,113029
A,101010,112991
B,010101,112976
A,101010,112950
B,010101,112919
A,101010,112884
B,010101,112851
A,101010,112823
B,010101,112797
A,101010,112766
B,010101,112742
A,101010,112709
B,010101,112679
A,101010,112652
B,010101,112626
A,101010,112594
B,010101,112568
A,101010,112535
B,010101,112498
A,101010,112472
B,010101,112437
A,101010,112405
B,010101,112370
A,101010,112337
B,010101,112309
A,101010,112267
B,010101,112237
A,101010,112202
B,010101,112175
A,101010,112138
B,010101,112109
A,101010,112087
B,010101,112058
A,101010,112032
B,010101,112005
A,101010,111980
B,010101,111952
A,101010,111924
B,010101,111897
A,101010,111862
B,010101,111825
A,101010,111792
B,010101,111764
A,101010,111738
B,010101,111699
A,101010,111668
B,010101,111647
A,101010,111619
B,010101,111592
A,101010,111562
B,010101,111532
A,101010,111501
B,010101,111465
A,101010,111437
B,010101,111403
A,101010,111365
B,010101,111334
A,101010,111306
B,010101,111276
A,101010,111258
B,010101,111225
A,101010,111202
B,010101,111171
A,101010,111138
B,010101,111104
A,101010,111061
B,010101,111032
A,101010,111014
B,010101,110974
A,101010,110937
B,010101,110912
A,101010,110875
B,010101,110848
A,101010,110815
B,010101,110794
A,101010,110763
B,010101,110740
A,101010,110715
B,010101,110676
A,101010,110648
B,010101,110613
A,101010,110583
B,010101,110545
A,101010,110524
B,010101,110494
A,101010,110460
B,010101,110424
A,101010,110393
B,010101,110358
A,101010,110320
B,010101,110292
A,101010,110261
B,010101,110233
A,101010,110207
B,010101,110171
A,101010,110143
B,010101,110122
A,101010,110092
B,010101,110074
A,101010,110041
B,010101,110002
A,101010,109980
B,010101,109946
A,101010,109917
B,010101,109891
A,101010,109867
B,010101,109832
A,101010,109810
B,010101,109778
A,101010,109747
B,010101,109725
A,101010,109695
B,010101,109653
A,101010,109618
B,010101,109589
A,101010,109558
B,010101,109530
A,101010,109507
B,010101,109477
A,101010,109462
B,010101,109444
A,101010,109405
B,010101,109377
A,101010,109358
B,010101,109333
A,101010,109305
B,010101,109271
A,101010,109249
B,010101,109216
A,101010,109179
B,010101,109143
A,101010,109113
B,010101,109081
A,101010,109054
B,010101,109019
A,101010,108987
B,010101,108951
A,101010,108919
B,010101,108890
A,101010,108861
B,010101,108834
A,101010,108814
B,010101,108777
A,101010,108745
B,010101,108713
A,101010,108680
B,010101,108657
A,101010,108624
B,010101,108593
A,101010,108566
B,010101,108535
A,101010,108505
B,010101,108478
A,101010,108447
B,010101,108410
A,101010,108387
B,010101,108371
A,101010,108344
B,010101,108307
A,101010,108286
B,010101,108247
A,101010,108217
B,010101,108185
A,101010,108155
B,010101,108116
A,101010,108083
B,010101,108064
A,101010,108027
B,010101,107989
A,101010,107964
B,010101,107933
A,101010,107916
B,010101,107887
A,101010,107864
B,010101,107823
A,101010,107789
B,010101,107765
A,101010,107735
B,010101,107700
A,101010,107672
B,010101,107641
A,101010,107609
B,010101,107586
A,101010,107547
B,010101,107520
A,101010,107486
B,010101,107452
A,101010,107422
B,010101,107395
A,101010,107366
B,010101,107333
A,101010,107298
B,010101,107270
A,101010,107238
B,010101,107217
A,101010,107188
B,010101,107157
A,101010,107125
B,010101,107101
A,101010,107068
B,010101,107038
A,101010,107006
B,010101,106971
A,101010,106943
B,010101,106916
A,101010,106892
B,010101,106862
A,101010,106830
B,010101,106789
A,101010,106753
B,010101,106723
A,101010,106694
B,010101,106663
A,101010,106625
B,010101,106591
A,101010,106558
B,010101,106534
A,101010,106504
B,010101,106470
A,101010,106444
B,010101,106423
A,101010,106387
B,010101,106365
A,101010,106341
B,010101,106318
A,101010,106297
B,010101,106275
A,101010,106245
B,010101,106206
A,101010,106176
B,010101,106142
A,101010,106110
B,010101,106081
A,101010,106055
B,010101,106032
A,101010,106014
B,010101,105992
A,101010,105970
B,010101,105940
A,101010,105904
B,010101,105870
A,101010,105833
B,010101,105808
A,101010,105782
B,010101,105750
A,101010,105717
B,010101,105699
A,101010,105673
B,010101,105642
A,101010,105625
B,010101,105599
A,101010,105572
B,010101,105534
A,101010,105512
B,010101,105485
A,101010,105454
B,010101,105419
A,101010,105380
B,010101,105360
A,101010,105327
B,010101,105292
A,101010,105272
B,010101,105245
A,101010,105223
B,010101,105197
A,101010,105178
B,010101,105148
A,101010,105128
B,010101,105089
A,101010,105054
B,010101,105021
A,101010,104994
B,010101,104961
A,101010,104927
B,010101,104894
A,101010,104866
B,010101,104844
A,101010,104813
B,010101,104771
A,101010,104744
B,010101,104715
A,101010,104683
B,010101,104659
A,101010,104631
B,010101,104591
A,101010,104566
B,010101,104538
A,101010,104499
B,010101,104472
A,101010,104436
B,010101,104404
A,101010,104377
B,010101,104346
A,101010,104313
B,010101,104287
A,101010,104253
B,010101,104226
A,101010,104188
B,010101,104154
A,101010,104118
B,010101,104081
A,101010,104045
B,010101,104010
A,101010,103987
B,010101,103958
A,101010,103923
B,010101,103891
A,101010,103857
B,010101,103820
A,101010,103797
B,010101,103770
A,101010,103741
B,010101,103717
A,101010,103697
B,010101,103673
A,101010,103649
B,010101,103619
A,101010,103596
B,010101,103559
A,101010,103526
B,010101,103494
A,101010,103475
B,010101,103446
A,101010,103417
B,010101,103391
A,101010,103352
B,010101,103324
A,101010,103291
B,010101,103261
A,101010,103230
B,010101,103205
A,101010,103167
B,010101,103141
A,101010,103120
B,010101,103088
A,101010,103053
B,010101,103023
A,101010,102985
B,010101,102959
A,101010,102925
B,010101,102892
A,101010,102856
B,010101,102828
A,101010,102790
B,010101,102759
A,101010,102730
B,010101,102696
A,101010,102668
B,010101,102642
A,101010,102625
B,010101,102600
A,101010,102564
B,010101,102536
A,101010,102513
B,010101,102486
A,101010,102447
B,010101,102414
A,101010,102384
B,010101,102349
A,101010,102333
B,010101,102310
A,101010,102287
B,010101,102255
A,101010,102219
B,010101,102187
A,101010,102168
B,010101,102141
A,101010,102108
B,010101,102076
A,101010,102035
B,010101,102000
A,101010,101968
B,010101,101939
A,101010,101905
B,010101,101868
A,101010,101841
B,010101,101812
A,101010,101782
B,010101,101754
A,101010,101717
B,010101,101685
A,101010,101660
B,010101,101632
A,101010,101596
B,010101,101570
A,101010,101536
B,010101,101506
A,101010,101470
B,010101,101434
A,101010,101413
B,010101,101392
A,101010,101370
B,010101,101335
A,101010,101303
B,010101,101279
A,101010,101246
B,010101,101217
A,101010,101183
B,010101,101157
A,101010,101129
B,010101,101102
A,101010,101078
B,010101,101046
A,101010,101023
B,010101,100978
A,101010,100954
B,010101,100931
A,101010,100907
B,010101,100884
A,101010,100864
B,010101,100839
A,101010,100818
B,010101,100792
A,101010,100763
B,010101,100739
A,101010,100712
B,010101,100677
A,101010,100642
B,010101,100611
A,101010,100587
B,010101,100554
A,101010,100524
B,010101,100494
A,101010,100471
B,010101,100443
A,101010,100399
B,010101,100367
A,101010,100343
B,010101,100316
A,101010,100299
B,010101,100270
A,101010,100249
B,010101,100221
A,101010,100198
B,010101,100153
A,101010,100122
B,010101,100096
A,101010,100070
B,010101,100037
A,101010,100006
B,010101,99971
A,101010,99935
B,010101,99910
A,101010,99881
B,010101,99850
A,101010,99821
B,010101,99783
A,101010,99754
B,010101,99727
A,101010,99690
B,010101,99659
A,101010,99634
B,010101,99612
A,101010,99582
B,010101,99563
A,101010,99530
B,010101,99506
A,101010,99475
B,010101,99433
A,101010,99404
B,010101,99367
A,101010,99336
B,010101,99306
A,101010,99278
B,010101,99246
A,101010,99222
B,010101,99193
A,101010,99164
B,010101,99143
A,101010,99116
B,010101,99089
A,101010,99063
B,010101,99034
A,101010,99005
B,010101,98979
A,101010,98943
B,010101,98911
A,101010,98872
B,010101,98834
A,101010,98813
B,010101,98787
A,101010,98766
B,010101,98740
A,101010,98709
B,010101,98676
A,101010,98656
B,010101,98628
A,101010,98595
B,010101,98555
A,101010,98535
B,010101,98501
A,101010,98475
B,010101,98443
A,101010,98405
B,010101,98377
A,101010,98344
B,010101,98314
A,101010,98276
B,010101,98262
A,101010,98232
B,010101,98210
A,101010,98176
B,010101,98151
A,101010,98111
B,010101,98076
A,101010,98038
B,010101,98010
A,101010,97994
B,010101,97965
A,101010,97935
B,010101,97906
A,101010,97882
B,010101,97859
A,101010,97830
B,010101,97806
A,101010,97779
B,010101,97744
A,101010,97714
B,010101,97682
A,101010,97652
B,010101,97629
A,101010,97603
B,010101,97575
A,101010,97546
B,010101,97513
A,101010,97481
B,010101,97467
A,101010,97441
B,010101,97409
A,101010,97376
B,010101,97347
A,101010,97313
B,010101,97289
A,101010,97264
B,010101,97221
A,101010,97195
B,010101,97161
A,101010,97129
B,010101,97102
A,101010,97063
B,010101,97029
A,101010,97000
B,010101,96967
A,101010,96941
B,010101,96908
A,101010,96888
B,010101,96861
A,101010,96845
B,010101,96811
A,101010,96769
B,010101,96742
A,101010,96725
B,010101,96698
A,101010,96670
B,010101,96645
A,101010,96615
B,010101,96593
A,101010,96563
B,010101,96529
A,101010,96490
B,010101,96477
A,101010,96451
B,010101,96415
A,101010,96387
B,010101,96361
A,101010,96330
B,010101,96305
A,101010,96277
B,010101,96246
A,101010,96218
B,010101,96186
A,101010,96157
B,010101,96120
A,101010,96086
B,010101,96064
A,101010,96026
B,010101,95993
A,101010,95962
B,010101,95930
A,101010,95907
B,010101,95873
A,101010,95850
B,010101,95817
A,101010,95791
B,010101,95754
A,101010,95729
B,010101,95695
A,101010,95661
B,010101,95623
A,101010,95597
B,010101,95572
A,101010,95538
B,010101,95510
A,101010,95481
B,010101,95439
A,101010,95411
B,010101,95379
A,101010,95344
B,010101,95304
A,101010,95268
B,010101,95237
A,101010,95197
B,010101,95172
A,101010,95144
B,010101,95124
A,101010,95100
B,010101,95070
A,101010,95044
B,010101,95018
A,101010,94980
B,010101,94943
A,101010,94911
B,010101,94881
A,101010,94862
B,010101,94830
A,101010,94809
B,010101,94783
A,101010,94755
B,010101,94717
A,101010,94689
B,010101,94659
A,101010,94635
B,010101,94598
A,101010,94568
B,010101,94532
A,101010,94509
B,010101,94483
A,101010,94462
B,010101,94436
A,101010,94399
B,010101,94377
A,101010,94354
B,010101,94318
A,101010,94288
B,010101,94251
A,101010,94233
B,010101,94205
A,101010,94183
B,010101,94154
A,101010,94134
B,010101,94093
A,101010,94064
B,010101,94029
A,101010,94002
B,010101,93975
A,101010,93945
