label,profile,start_update
001010,001010,67426
111010,111010,67391
000110,000110,67357
100000,100000,67320
110011,110011,67282
101000,101000,67266
001110,001110,67239
100100,100100,67205
110001,110001,67182
100110,100110,67151
010011,010011,67122
010110,010110,67097
001010,001010,67066
111101,111101,67039
100111,100111,67007
010100,010100,66981
001111,001111,66946
010000,010000,66911
101011,101011,66894
111011,111011,66865
000011,000011,66839
111110,111110,66803
101100,101100,66767
011000,011000,66740
110011,110011,66712
100111,100111,66684
111111,111111,66653
011110,011110,66616
111110,111110,66590
111001,111001,66567
111101,111101,66536
101001,101001,66506
100000,100000,66486
101000,101000,66456
000011,000011,66435
111111,111111,66398
011001,011001,66373
111011,111011,66339
111011,111011,66313
110000,110000,66272
010001,010001,66246
111010,111010,66215
010101,010101,66184
010101,010101,66164
011010,011010,66131
101111,101111,66105
100101,100101,66071
110100,110100,66047
110001,110001,66001
111000,111000,65978
110010,110010,65940
000000,000000,65913
011101,011101,65885
011011,011011,65856
000001,000001,65826
100010,100010,65793
011010,011010,65765
100010,100010,65735
000001,000001,65698
101111,101111,65679
011101,011101,65655
110101,110101,65624
011100,011100,65587
111100,111100,65562
011110,011110,65530
000111,000111,65495
110010,110010,65474
101010,101010,65453
010010,010010,65437
111011,111011,65410
000100,000100,65382
000010,000010,65346
001011,001011,65301
101111,101111,65276
110100,110100,65243
100111,100111,65207
000110,000110,65172
010001,010001,65136
011001,011001,65107
000100,000100,65075
111011,111011,65042
110110,110110,65004
100100,100100,64967
001111,001111,64940
110111,110111,64902
110011,110011,64878
101110,101110,64848
111010,111010,64810
010101,010101,64799
110100,110100,64776
011010,011010,64755
010110,010110,64731
010011,010011,64705
000111,000111,64670
101100,101100,64642
011101,011101,64604
011110,011110,64570
010000,010000,64542
101000,101000,64498
010011,010011,64463
111101,111101,64439
111001,111001,64405
101101,101101,64368
110101,110101,64342
001001,001001,64299
100010,100010,64257
011110,011110,64235
101010,101010,64203
100010,100010,64172
101110,101110,64139
010100,010100,64104
010110,010110,64075
110010,110010,64050
000001,000001,64014
111011,111011,63981
001111,001111,63951
101100,101100,63916
110100,110100,63894
011111,011111,63867
100011,100011,63839
001111,001111,63809
110000,110000,63772
010001,010001,63742
110100,110100,63719
001000,001000,63683
001111,001111,63649
101100,101100,63616
101100,101100,63579
110110,110110,63553
110011,110011,63523
100110,100110,63488
110111,110111,63457
010101,010101,63436
000010,000010,63418
001101,001101,63390
001111,001111,63360
100010,100010,63325
101011,101011,63296
111101,111101,63256
000010,000010,63225
011000,011000,63197
011000,011000,63172
100111,100111,63146
101010,101010,63101
101001,101001,63076
000001,000001,63049
001000,001000,63022
001010,001010,63009
111110,111110,62983
011001,011001,62946
011010,011010,62909
001110,001110,62886
001011,001011,62863
110101,110101,62825
101010,101010,62800
111011,111011,62771
101111,101111,62735
000100,000100,62711
001000,001000,62684
011010,011010,62652
010110,010110,62619
111111,111111,62592
011101,011101,62554
001101,001101,62530
100111,100111,62507
000001,000001,62479
010101,010101,62463
011010,011010,62431
101100,101100,62403
001100,001100,62364
001001,001001,62338
000001,000001,62304
101111,101111,62273
100000,100000,62243
011111,011111,62217
110101,110101,62190
101011,101011,62159
111110,111110,62130
001001,001001,62114
110111,110111,62087
100101,100101,62056
001000,001000,62040
000010,000010,62004
111110,111110,61970
111000,111000,61933
100000,100000,61911
001101,001101,61887
000001,000001,61854
110111,110111,61828
010110,010110,61798
011100,011100,61775
100100,100100,61756
111100,111100,61730
101001,101001,61698
100000,100000,61673
110101,110101,61635
111110,111110,61616
011010,011010,61578
001011,001011,61557
010100,010100,61529
000111,000111,61493
110010,110010,61450
000101,000101,61415
101011,101011,61392
001000,001000,61366
001011,001011,61345
100101,100101,61326
110011,110011,61294
100111,100111,61261
111111,111111,61229
011111,011111,61209
101010,101010,61177
010100,010100,61149
100111,100111,61115
110111,110111,61075
001100,001100,61053
001110,001110,61028
001001,001001,61005
110101,110101,60976
101110,101110,60940
110100,110100,60909
001010,001010,60879
001111,001111,60846
000100,000100,60823
111000,111000,60796
110101,110101,60761
110111,110111,60735
000010,000010,60711
000000,000000,60673
010111,010111,60635
010110,010110,60615
110100,110100,60594
001111,001111,60566
111111,111111,60537
101010,101010,60506
010011,010011,60486
001100,001100,60470
000001,000001,60448
110110,110110,60423
100001,100001,60389
010110,010110,60357
101001,101001,60333
011101,011101,60297
011110,011110,60265
111101,111101,60231
001101,001101,60205
001011,001011,60180
011001,011001,60143
101110,101110,60111
011111,011111,60081
111111,111111,60058
000000,000000,60042
010011,010011,60013
000010,000010,59996
000100,000100,59961
101010,101010,59937
111100,111100,59913
011101,011101,59878
101111,101111,59848
011101,011101,59834
011011,011011,59801
111110,111110,59770
100101,100101,59734
101001,101001,59698
110011,110011,59665
000111,000111,59646
111110,111110,59610
000011,000011,59587
111100,111100,59554
111100,111100,59521
110000,110000,59494
111011,111011,59466
000100,000100,59435
111101,111101,59409
110101,110101,59378
000101,000101,59348
101000,101000,59312
001111,001111,59285
011111,011111,59249
000111,000111,59230
110111,110111,59202
110111,110111,59174
110111,110111,59139
111011,111011,59115
111010,111010,59081
100001,100001,59066
100010,100010,59034
110001,110001,59015
001000,001000,58981
001011,001011,58960
010010,010010,58926
001111,001111,58902
110111,110111,58878
000011,000011,58844
011011,011011,58819
101011,101011,58795
011000,011000,58762
110001,110001,58739
100101,100101,58718
101001,101001,58683
001100,001100,58642
000010,000010,58609
110100,110100,58585
000000,000000,58551
010010,010010,58523
101001,101001,58495
101011,101011,58458
000101,000101,58415
100010,100010,58378
000101,000101,58356
110110,110110,58327
101010,101010,58295
111111,111111,58258
100000,100000,58217
010110,010110,58186
101000,101000,58156
011111,011111,58127
000110,000110,58097
011110,011110,58070
111011,111011,58038
000101,000101,58019
001001,001001,57983
101101,101101,57958
001100,001100,57928
101111,101111,57899
100000,100000,57868
011100,011100,57839
110010,110010,57815
111110,111110,57795
101001,101001,57764
000110,000110,57729
100000,100000,57713
100100,100100,57689
101001,101001,57663
110011,110011,57642
110101,110101,57601
000101,000101,57571
010111,010111,57536
010010,010010,57507
001110,001110,57487
011101,011101,57452
011101,011101,57429
001010,001010,57391
001101,001101,57355
101011,101011,57324
110011,110011,57298
010110,010110,57257
001010,001010,57221
011110,011110,57190
111010,111010,57171
010111,010111,57142
101110,101110,57109
100001,100001,57082
011101,011101,57052
011001,011001,57013
100010,100010,56978
111111,111111,56945
101000,101000,56916
111010,111010,56895
011000,011000,56859
001110,001110,56828
010110,010110,56787
000010,000010,56747
010100,010100,56730
011001,011001,56708
101110,101110,56677
011110,011110,56646
000111,000111,56621
010100,010100,56592
101110,101110,56560
000111,000111,56535
011100,011100,56505
110101,110101,56472
110111,110111,56436
100000,100000,56393
000100,000100,56350
110001,110001,56323
010111,010111,56287
000110,000110,56256
101010,101010,56234
000110,000110,56201
001000,001000,56175
100010,100010,56144
111001,111001,56107
001110,001110,56081
001011,001011,56050
011101,011101,56019
110000,110000,55990
101111,101111,55954
000100,000100,55912
001100,001100,55883
110100,110100,55852
011001,011001,55822
011010,011010,55799
011011,011011,55760
101100,101100,55723
111011,111011,55700
111111,111111,55655
111101,111101,55625
110001,110001,55599
000110,000110,55570
001100,001100,55542
000011,000011,55509
011010,011010,55478
100001,100001,55448
010001,010001,55427
110011,110011,55398
111101,111101,55375
100111,100111,55339
100011,100011,55316
011001,011001,55279
101010,101010,55242
100111,100111,55201
110100,110100,55172
011110,011110,55127
011011,011011,55094
101001,101001,55058
010001,010001,55036
111100,111100,55015
010010,010010,54986
110111,110111,54950
110010,110010,54916
011010,011010,54884
001100,001100,54850
011110,011110,54815
101110,101110,54790
110101,110101,54779
011100,011100,54750
110001,110001,54722
111001,111001,54688
101001,101001,54659
011111,011111,54626
100101,100101,54586
000111,000111,54547
001011,001011,54516
110000,110000,54488
101000,101000,54462
000001,000001,54437
011001,011001,54408
001010,001010,54383
011100,011100,54352
101001,101001,54321
110110,110110,54288
010111,010111,54259
000010,000010,54226
100111,100111,54194
101001,101001,54163
001011,001011,54125
111101,111101,54105
110100,110100,54082
110000,110000,54064
011110,011110,54030
101101,101101,53995
010111,010111,53952
011001,011001,53922
100001,100001,53891
110010,110010,53859
111011,111011,53838
110000,110000,53803
110000,110000,53766
010111,010111,53726
010110,010110,53691
101110,101110,53668
010001,010001,53640
001110,001110,53620
101001,101001,53598
001110,001110,53566
110001,110001,53536
101110,101110,53493
100100,100100,53469
101011,101011,53441
111110,111110,53414
000010,000010,53391
011000,011000,53364
111101,111101,53339
000111,000111,53305
100101,100101,53268
110101,110101,53237
111111,111111,53214
110011,110011,53189
011100,011100,53162
010111,010111,53134
101001,101001,53090
101100,101100,53065
101110,101110,53035
011010,011010,53021
110000,110000,52984
111100,111100,52952
111011,111011,52925
101011,101011,52904
100010,100010,52872
000001,000001,52843
111000,111000,52826
100010,100010,52792
010100,010100,52763
000101,000101,52735
010111,010111,52710
000111,000111,52677
110010,110010,52642
100011,100011,52618
000110,000110,52586
111110,111110,52570
011100,011100,52537
111101,111101,52502
110111,110111,52467
011010,011010,52439
111110,111110,52403
001000,001000,52369
010011,010011,52342
001001,001001,52324
001101,001101,52296
011111,011111,52267
110100,110100,52249
100111,100111,52208
011110,011110,52187
000000,000000,52159
011100,011100,52136
011010,011010,52101
110000,110000,52075
101010,101010,52055
110000,110000,52021
010010,010010,52003
010101,010101,51978
010111,010111,51944
000100,000100,51917
111000,111000,51880
100101,100101,51857
101110,101110,51831
111100,111100,51805
101100,101100,51777
010111,010111,51740
100011,100011,51708
101101,101101,51684
110011,110011,51649
010010,010010,51618
100000,100000,51588
011001,011001,51564
100000,100000,51545
000111,000111,51512
111100,111100,51479
011111,011111,51450
111011,111011,51412
100001,100001,51383
011111,011111,51362
111101,111101,51330
000100,000100,51301
010111,010111,51267
110000,110000,51247
010011,010011,51223
011100,011100,51191
111001,111001,51159
101110,101110,51121
100110,100110,51081
010111,010111,51050
111101,111101,51016
101110,101110,50982
111010,111010,50946
101111,101111,50916
110111,110111,50881
011010,011010,50845
111000,111000,50818
000001,000001,50785
010100,010100,50755
110001,110001,50721
100001,100001,50683
101101,101101,50649
001100,001100,50623
001111,001111,50593
110001,110001,50574
111111,111111,50547
100100,100100,50523
011000,011000,50491
011100,011100,50463
001100,001100,50442
111010,111010,50412
110011,110011,50377
110000,110000,50346
110011,110011,50318
001100,001100,50278
011000,011000,50243
100110,100110,50215
010001,010001,50193
011001,011001,50172
110000,110000,50156
111000,111000,50127
111010,111010,50110
100011,100011,50072
011001,011001,50043
111101,111101,50016
100000,100000,49987
100011,100011,49962
010000,010000,49924
010101,010101,49893
111001,111001,49867
001101,001101,49833
110100,110100,49801
000001,000001,49773
001000,001000,49752
011010,011010,49725
100111,100111,49699
111101,111101,49663
010000,010000,49637
101001,101001,49602
111001,111001,49567
000111,000111,49533
011000,011000,49496
010010,010010,49473
011100,011100,49439
010101,010101,49405
011100,011100,49368
111000,111000,49340
011001,011001,49309
110010,110010,49282
001110,001110,49256
100110,100110,49226
110101,110101,49187
110010,110010,49171
111111,111111,49148
100001,100001,49118
111100,111100,49097
001110,001110,49071
001001,001001,49039
101001,101001,49000
001000,001000,48969
101100,101100,48942
101001,101001,48911
000000,000000,48881
001011,001011,48847
111111,111111,48823
000011,000011,48808
001101,001101,48778
100010,100010,48738
110100,110100,48703
010010,010010,48676
010101,010101,48651
000011,000011,48626
111010,111010,48593
100001,100001,48573
000001,000001,48536
111101,111101,48509
010100,010100,48490
000101,000101,48468
111100,111100,48437
011001,011001,48409
000111,000111,48382
100110,100110,48348
010111,010111,48327
001011,001011,48299
100001,100001,48266
110100,110100,48227
100101,100101,48193
110111,110111,48161
111101,111101,48134
000111,000111,48101
111011,111011,48067
100111,100111,48035
000001,000001,48003
011110,011110,47977
011100,011100,47945
010110,010110,47907
111101,111101,47876
011111,011111,47849
011100,011100,47813
111111,111111,47792
100100,100100,47770
000000,000000,47739
000110,000110,47711
101111,101111,47682
010000,010000,47651
001001,001001,47625
010011,010011,47602
110100,110100,47568
000100,000100,47543
100010,100010,47506
011111,011111,47474
011000,011000,47458
100001,100001,47434
110101,110101,47413
101010,101010,47388
110011,110011,47348
111011,111011,47314
010110,010110,47283
010011,010011,47259
001001,001001,47233
010100,010100,47193
010011,010011,47173
111100,111100,47147
010010,010010,47119
110100,110100,47095
111111,111111,47063
001010,001010,47030
100010,100010,47001
011010,011010,46973
001000,001000,46930
101100,101100,46898
111100,111100,46877
110110,110110,46848
011010,011010,46824
011111,011111,46788
101110,101110,46754
101111,101111,46729
101101,101101,46694
101110,101110,46665
100001,100001,46630
100111,100111,46607
011011,011011,46567
101010,101010,46533
011010,011010,46508
010110,010110,46482
101010,101010,46444
001101,001101,46399
001100,001100,46372
011111,011111,46345
111100,111100,46317
100000,100000,46287
001101,001101,46250
110110,110110,46221
001110,001110,46195
001100,001100,46166
001111,001111,46129
010000,010000,46092
010110,010110,46066
001001,001001,46041
011000,011000,46019
010001,010001,45991
001101,001101,45965
000110,000110,45930
000100,000100,45900
010100,010100,45865
100111,100111,45834
100010,100010,45802
011010,011010,45767
110100,110100,45746
101110,101110,45714
110010,110010,45680
010010,010010,45647
111011,111011,45609
000110,000110,45580
101100,101100,45552
110101,110101,45515
011010,011010,45478
111100,111100,45458
101000,101000,45429
110010,110010,45402
011110,011110,45378
101110,101110,45345
010010,010010,45313
011110,011110,45286
110111,110111,45254
000000,000000,45224
010100,010100,45203
101110,101110,45179
001010,001010,45148
110110,110110,45123
101101,101101,45099
100000,100000,45070
001011,001011,45037
101100,101100,45006
011100,011100,44981
110111,110111,44944
011101,011101,44919
011000,011000,44885
011001,011001,44861
111000,111000,44829
011110,011110,44797
011010,011010,44767
110001,110001,44730
010001,010001,44702
101000,101000,44668
000111,000111,44637
101010,101010,44612
010011,010011,44578
010110,010110,44550
110110,110110,44512
010101,010101,44471
011000,011000,44439
110111,110111,44407
010010,010010,44375
110001,110001,44349
010100,010100,44321
010011,010011,44295
011101,011101,44272
111110,111110,44230
100100,100100,44201
111110,111110,44177
000100,000100,44146
011010,011010,44115
101100,101100,44081
110100,110100,44053
010011,010011,44034
100100,100100,43997
110101,110101,43967
000101,000101,43932
111101,111101,43897
110010,110010,43867
010011,010011,43837
111011,111011,43816
101100,101100,43789
000111,000111,43759
001110,001110,43740
110010,110010,43707
000001,000001,43671
011111,011111,43641
101111,101111,43611
000000,000000,43580
100000,100000,43557
010111,010111,43523
010100,010100,43499
001011,001011,43473
010110,010110,43446
100001,100001,43410
010011,010011,43379
011100,011100,43346
011100,011100,43322
101101,101101,43291
110111,110111,43257
100011,100011,43228
010110,010110,43198
000110,000110,43173
111011,111011,43146
111010,111010,43120
101010,101010,43084
001011,001011,43059
100100,100100,43021
011111,011111,42997
000001,000001,42967
001010,001010,42942
001110,001110,42909
100010,100010,42889
110001,110001,42856
101010,101010,42823
101010,101010,42795
111001,111001,42769
010001,010001,42749
110110,110110,42732
101110,101110,42703
000101,000101,42672
011000,011000,42643
110110,110110,42605
111100,111100,42566
100010,100010,42545
001001,001001,42514
010011,010011,42483
100011,100011,42458
001001,001001,42429
100001,100001,42401
111110,111110,42371
100011,100011,42336
011000,011000,42306
110101,110101,42271
011101,011101,42238
110001,110001,42213
000001,000001,42190
100101,100101,42165
101100,101100,42138
010010,010010,42109
010000,010000,42081
001000,001000,42063
000110,000110,42035
010101,010101,42012
011100,011100,41985
001111,001111,41945
110001,110001,41905
001111,001111,41887
100101,100101,41864
000111,000111,41833
100111,100111,41801
110110,110110,41759
000110,000110,41728
101101,101101,41711
001111,001111,41689
111010,111010,41671
010110,010110,41642
110000,110000,41614
110110,110110,41580
101111,101111,41552
111010,111010,41529
110110,110110,41496
111101,111101,41459
111100,111100,41425
100001,100001,41393
011000,011000,41360
010000,010000,41337
101010,101010,41313
101010,101010,41278
100110,100110,41252
111100,111100,41216
100100,100100,41189
010111,010111,41158
011110,011110,41126
100001,100001,41103
001111,001111,41072
010100,010100,41042
010101,010101,41008
000001,000001,40976
000011,000011,40948
101010,101010,40924
011111,011111,40901
111000,111000,40878
110111,110111,40835
000001,000001,40805
011100,011100,40783
010011,010011,40750
101000,101000,40722
111001,111001,40690
110100,110100,40661
001001,001001,40635
100010,100010,40605
111111,111111,40562
110111,110111,40535
111000,111000,40496
101100,101100,40460
100010,100010,40431
100011,100011,40399
111111,111111,40371
100111,100111,40342
111101,111101,40318
111011,111011,40281
100001,100001,40244
001110,001110,40211
000111,000111,40187
101110,101110,40155
111101,111101,40112
100111,100111,40081
001010,001010,40044
110100,110100,40009
001011,001011,39982
110011,110011,39955
010110,010110,39927
011011,011011,39900
011000,011000,39874
110001,110001,39841
010100,010100,39809
000000,000000,39776
011111,011111,39752
001001,001001,39725
011101,011101,39685
000100,000100,39658
101110,101110,39624
110111,110111,39577
011000,011000,39546
010010,010010,39509
011011,011011,39486
101010,101010,39459
110011,110011,39437
011000,011000,39405
000100,000100,39372
111111,111111,39342
001001,001001,39314
001100,001100,39280
010011,010011,39249
001011,001011,39235
111011,111011,39190
101000,101000,39170
111011,111011,39137
010010,010010,39109
000001,000001,39082
011011,011011,39056
001111,001111,39031
000110,000110,38999
000110,000110,38962
010010,010010,38933
110011,110011,38906
111101,111101,38874
000111,000111,38834
101110,101110,38804
001100,001100,38768
110100,110100,38738
011110,011110,38713
100100,100100,38688
101110,101110,38654
001101,001101,38628
001111,001111,38598
011110,011110,38555
011000,011000,38520
111010,111010,38489
001000,001000,38472
010111,010111,38448
110100,110100,38417
101101,101101,38382
000000,000000,38352
011000,011000,38322
000011,000011,38292
011001,011001,38257
011001,011001,38209
100111,100111,38195
001111,001111,38159
111110,111110,38123
000110,000110,38081
000111,000111,38047
101001,101001,38023
000110,000110,37996
001100,001100,37965
010000,010000,37934
011101,011101,37903
010000,010000,37872
100010,100010,37832
001011,001011,37807
100011,100011,37787
010101,010101,37757
000100,000100,37734
110000,110000,37704
001100,001100,37679
101001,101001,37647
111001,111001,37623
000101,000101,37601
011110,011110,37582
111001,111001,37549
001011,001011,37518
101000,101000,37483
010111,010111,37459
011000,011000,37423
101010,101010,37378
000010,000010,37347
011110,011110,37313
100100,100100,37286
000100,000100,37263
000101,000101,37240
111110,111110,37216
110110,110110,37188
110011,110011,37167
000010,000010,37144
010010,010010,37118
011111,011111,37083
010011,010011,37055
011010,011010,37030
011100,011100,37006
010010,010010,36971
110100,110100,36939
100111,100111,36908
001001,001001,36883
001110,001110,36855
110100,110100,36821
001010,001010,36784
001000,001000,36756
111110,111110,36724
111011,111011,36694
111001,111001,36665
000100,000100,36631
000101,000101,36602
011011,011011,36583
100110,100110,36560
011010,011010,36525
111000,111000,36486
100011,100011,36456
010110,010110,36424
100101,100101,36389
111100,111100,36348
100001,100001,36318
000111,000111,36287
101010,101010,36254
101110,101110,36227
110000,110000,36203
101011,101011,36172
110101,110101,36149
111111,111111,36128
110101,110101,36094
111111,111111,36065
001100,001100,36035
011101,011101,35996
110100,110100,35966
000100,000100,35934
101001,101001,35897
011111,011111,35872
010100,010100,35838
010100,010100,35812
100101,100101,35785
011101,011101,35754
111000,111000,35729
111110,111110,35701
100101,100101,35680
101110,101110,35652
011011,011011,35622
010101,010101,35594
101000,101000,35563
100011,100011,35550
001111,001111,35524
110100,110100,35500
100001,100001,35477
010110,010110,35450
110011,110011,35415
100101,100101,35395
101010,101010,35370
001101,001101,35339
011001,011001,35301
011001,011001,35275
001000,001000,35240
100110,100110,35213
100001,100001,35185
011000,011000,35162
001110,001110,35141
000000,000000,35107
100111,100111,35085
000001,000001,35051
000011,000011,35022
011010,011010,34991
011101,011101,34967
001010,001010,34937
111011,111011,34912
001110,001110,34885
110100,110100,34851
000110,000110,34825
111001,111001,34793
010100,010100,34765
001001,001001,34739
111111,111111,34714
010001,010001,34688
000100,000100,34656
101101,101101,34629
000100,000100,34602
111011,111011,34576
100101,100101,34543
101100,101100,34511
010111,010111,34478
101100,101100,34457
101000,101000,34426
110110,110110,34391
011011,011011,34353
100110,100110,34318
010111,010111,34292
111000,111000,34266
000100,000100,34233
010001,010001,34196
111111,111111,34157
011111,011111,34123
001101,001101,34099
000100,000100,34059
110011,110011,34026
111000,111000,33997
110110,110110,33974
101100,101100,33932
110110,110110,33897
110111,110111,33865
010001,010001,33836
110010,110010,33806
100111,100111,33780
011000,011000,33748
110101,110101,33724
000111,000111,33685
011101,011101,33655
110001,110001,33626
101001,101001,33602
000100,000100,33568
101011,101011,33543
011110,011110,33523
100100,100100,33494
110100,110100,33460
110101,110101,33430
010010,010010,33402
010111,010111,33372
100011,100011,33335
111110,111110,33304
101001,101001,33272
011110,011110,33250
000000,000000,33219
110001,110001,33187
100010,100010,33158
101110,101110,33136
100011,100011,33112
001001,001001,33086
111001,111001,33058
001101,001101,33030
100001,100001,32998
000010,000010,32972
011011,011011,32957
000100,000100,32928
111001,111001,32900
100000,100000,32862
100101,100101,32840
100011,100011,32807
101001,101001,32772
010111,010111,32744
000010,000010,32714
101110,101110,32693
001100,001100,32666
011110,011110,32640
010000,010000,32600
100000,100000,32569
111011,111011,32545
010110,010110,32521
001110,001110,32485
010000,010000,32447
111111,111111,32422
010110,010110,32392
011110,011110,32357
000011,000011,32326
110110,110110,32294
100100,100100,32263
110111,110111,32237
101101,101101,32218
011100,011100,32186
101011,101011,32158
001101,001101,32123
010011,010011,32095
110100,110100,32074
001101,001101,32049
111011,111011,32021
110101,110101,31997
111010,111010,31973
010110,010110,31934
100011,100011,31904
001011,001011,31865
111001,111001,31842
111011,111011,31808
011001,011001,31782
110101,110101,31754
110001,110001,31717
000111,000111,31679
011110,011110,31644
001011,001011,31614
011001,011001,31582
101110,101110,31549
000001,000001,31532
000101,000101,31501
100110,100110,31471
011010,011010,31432
000001,000001,31404
101001,101001,31372
011100,011100,31341
110100,110100,31305
101111,101111,31270
111000,111000,31235
001011,001011,31215
111011,111011,31175
110111,110111,31135
100001,100001,31101
110101,110101,31068
100001,100001,31028
111110,111110,30998
110011,110011,30966
010110,010110,30934
001011,001011,30898
011011,011011,30871
101100,101100,30849
110011,110011,30825
011000,011000,30800
011010,011010,30765
110001,110001,30738
100110,100110,30718
111111,111111,30686
101110,101110,30661
011100,011100,30630
000111,000111,30594
110010,110010,30564
111011,111011,30537
110001,110001,30501
001000,001000,30466
111010,111010,30428
001000,001000,30404
000011,000011,30362
010111,010111,30328
001000,001000,30303
110101,110101,30282
011011,011011,30269
011111,011111,30234
100001,100001,30210
010111,010111,30182
011001,011001,30152
111101,111101,30124
010111,010111,30085
111010,111010,30048
001111,001111,30022
111001,111001,30000
001101,001101,29981
000110,000110,29952
000110,000110,29923
101001,101001,29890
100000,100000,29854
101110,101110,29826
001110,001110,29800
110001,110001,29781
010100,010100,29757
011101,011101,29727
011011,011011,29681
010010,010010,29654
010011,010011,29620
011110,011110,29595
011100,011100,29566
111111,111111,29542
111010,111010,29516
111110,111110,29497
100110,100110,29462
110110,110110,29430
111100,111100,29408
100010,100010,29379
000101,000101,29351
010010,010010,29314
010000,010000,29286
110111,110111,29258
001001,001001,29230
100001,100001,29196
000011,000011,29180
011010,011010,29152
011010,011010,29124
100011,100011,29097
000100,000100,29071
010011,010011,29046
011101,011101,29016
111100,111100,28995
011010,011010,28957
101001,101001,28929
000111,000111,28898
000011,000011,28869
000101,000101,28844
001111,001111,28818
010001,010001,28796
110110,110110,28770
100000,100000,28736
100001,100001,28703
011100,011100,28677
010011,010011,28647
100000,100000,28623
000001,000001,28587
011010,011010,28560
001011,001011,28523
011001,011001,28497
111011,111011,28463
001101,001101,28438
000000,000000,28407
100001,100001,28368
000011,000011,28333
011111,011111,28304
111111,111111,28289
100000,100000,28253
011100,011100,28224
110110,110110,28199
110011,110011,28167
001100,001100,28137
000011,000011,28111
011010,011010,28075
000011,000011,28044
110010,110010,28015
110110,110110,27986
101110,101110,27962
100100,100100,27933
100100,100100,27900
110000,110000,27866
100000,100000,27836
000111,000111,27819
001111,001111,27794
101100,101100,27763
010111,010111,27729
000110,000110,27695
001001,001001,27668
101101,101101,27643
010010,010010,27630
100011,100011,27601
111101,111101,27579
110111,110111,27552
110000,110000,27517
000100,000100,27487
100000,100000,27460
110110,110110,27436
000100,000100,27397
100011,100011,27374
000000,000000,27342
001110,001110,27303
010111,010111,27282
001011,001011,27249
010111,010111,27214
001110,001110,27194
110101,110101,27160
000111,000111,27130
010100,010100,27095
101110,101110,27061
101001,101001,27027
010101,010101,27000
101101,101101,26965
001110,001110,26933
101100,101100,26910
001011,001011,26882
110010,110010,26852
000001,000001,26823
111011,111011,26791
010000,010000,26769
101000,101000,26744
110011,110011,26713
000001,000001,26692
010001,010001,26658
001011,001011,26632
111111,111111,26611
001111,001111,26586
100010,100010,26555
011101,011101,26513
011100,011100,26485
011001,011001,26452
110100,110100,26426
001001,001001,26387
110000,110000,26343
000010,000010,26317
111010,111010,26294
101010,101010,26258
101101,101101,26223
111110,111110,26185
001000,001000,26150
010100,010100,26117
000000,000000,26089
110101,110101,26049
100111,100111,26020
110101,110101,25995
010000,010000,25976
110110,110110,25949
110011,110011,25912
000101,000101,25884
110000,110000,25858
010001,010001,25823
110010,110010,25792
000011,000011,25759
000100,000100,25726
011011,011011,25696
111010,111010,25668
111111,111111,25631
001011,001011,25610
100001,100001,25589
110110,110110,25553
000010,000010,25534
111100,111100,25507
000100,000100,25474
101111,101111,25454
111001,111001,25415
100110,100110,25376
101001,101001,25341
011111,011111,25315
110101,110101,25287
001001,001001,25254
001000,001000,25220
011110,011110,25188
100110,100110,25151
100111,100111,25116
110010,110010,25093
100111,100111,25057
110001,110001,25027
001010,001010,24994
110101,110101,24963
001001,001001,24929
000101,000101,24906
100000,100000,24881
001101,001101,24849
110000,110000,24827
111101,111101,24797
100001,100001,24771
110010,110010,24741
111111,111111,24715
111101,111101,24687
111011,111011,24650
001010,001010,24627
010101,010101,24597
100010,100010,24560
111100,111100,24529
010001,010001,24494
110111,110111,24472
010011,010011,24448
100010,100010,24417
001110,001110,24385
000100,000100,24349
000000,000000,24323
001110,001110,24303
111101,111101,24262
110011,110011,24234
011110,011110,24200
011111,011111,24172
100010,100010,24139
110101,110101,24104
101111,101111,24081
101011,101011,24056
101111,101111,24027
110110,110110,23993
101110,101110,23971
110100,110100,23934
100001,100001,23902
000111,000111,23870
100110,100110,23848
010001,010001,23825
000010,000010,23799
101000,101000,23768
100110,100110,23739
110001,110001,23704
111000,111000,23676
011110,011110,23643
100100,100100,23622
010000,010000,23589
110001,110001,23562
100101,100101,23525
010000,010000,23490
000100,000100,23456
000001,000001,23429
000101,000101,23412
010001,010001,23391
000000,000000,23357
011101,011101,23327
010000,010000,23299
010010,010010,23259
000101,000101,23216
010001,010001,23186
100111,100111,23162
101001,101001,23129
001000,001000,23097
101110,101110,23061
000111,000111,23035
100111,100111,23008
010111,010111,22985
110011,110011,22952
010110,010110,22919
110000,110000,22890
100001,100001,22859
111101,111101,22834
011101,011101,22802
110101,110101,22772
111010,111010,22742
010110,010110,22713
011001,011001,22673
100011,100011,22636
110011,110011,22601
101110,101110,22573
111100,111100,22545
101010,101010,22511
000001,000001,22492
010110,010110,22467
111100,111100,22439
101011,101011,22407
110001,110001,22376
110101,110101,22357
001111,001111,22326
100110,100110,22285
001000,001000,22257
000001,000001,22227
000101,000101,22200
011101,011101,22167
111010,111010,22127
001001,001001,22091
001110,001110,22056
110110,110110,22028
000100,000100,21992
110011,110011,21957
111001,111001,21927
010101,010101,21902
011000,011000,21864
000101,000101,21844
011111,011111,21816
010001,010001,21779
011101,011101,21745
100101,100101,21713
001001,001001,21690
000100,000100,21661
011101,011101,21624
100110,100110,21595
100101,100101,21558
001010,001010,21534
010010,010010,21504
011110,011110,21476
110110,110110,21448
000110,000110,21425
100000,100000,21392
011010,011010,21356
