label,profile,start_update
B,010101,144716
A,101010,144674
B,010101,144639
A,101010,144609
B,010101,144570
A,101010,144536
B,010101,144509
A,101010,144480
B,010101,144451
A,101010,144423
B,010101,144394
A,101010,144364
B,010101,144332
A,101010,144301
B,010101,144273
A,101010,144249
B,010101,144231
A,101010,144192
B,010101,144163
A,101010,144141
B,010101,144115
A,101010,144082
B,010101,144052
A,101010,144017
B,010101,143983
A,101010,143951
B,010101,143929
A,101010,143910
B,010101,143881
A,101010,143855
B,010101,143830
A,101010,143796
B,010101,143776
A,101010,143755
B,010101,143727
A,101010,143697
B,010101,143658
A,101010,143633
B,010101,143598
A,101010,143568
B,010101,143537
A,101010,143490
B,010101,143447
A,101010,143430
B,010101,143395
A,101010,143364
B,010101,143338
A,101010,143312
B,010101,143283
A,101010,143254
B,010101,143228
A,101010,143203
B,010101,143174
A,101010,143144
B,010101,143107
A,101010,143082
B,010101,143054
A,101010,143020
B,010101,142979
A,101010,142940
B,010101,142907
A,101010,142883
B,010101,142844
A,101010,142811
B,010101,142776
A,101010,142749
B,010101,142723
A,101010,142687
B,010101,142659
A,101010,142628
B,010101,142594
A,101010,142570
B,010101,142533
A,101010,142513
B,010101,142481
A,101010,142447
B,010101,142416
A,101010,142387
B,010101,142358
A,101010,142316
B,010101,142282
A,101010,142252
B,010101,142219
A,101010,142181
B,010101,142158
A,101010,142133
B,010101,142110
A,101010,142083
B,010101,142055
A,101010,142029
B,010101,141994
A,101010,141973
B,010101,141933
A,101010,141903
B,010101,141869
A,101010,141848
B,010101,141820
A,101010,141790
B,010101,141745
A,101010,141723
B,010101,141692
A,101010,141671
B,010101,141629
A,101010,141598
B,010101,141562
A,101010,141542
B,010101,141513
A,101010,141485
B,010101,141452
A,101010,141418
B,010101,141393
A,101010,141364
B,010101,141333
A,101010,141306
B,010101,141285
A,101010,141263
B,010101,141232
A,101010,141214
B,010101,141187
A,101010,141155
B,010101,141121
A,101010,141098
B,010101,141069
A,101010,141046
B,010101,141011
A,101010,140988
B,010101,140959
A,101010,140928
B,010101,140904
A,101010,140868
B,010101,140834
A,101010,140815
B,010101,140788
A,101010,140753
B,010101,140720
A,101010,140692
B,010101,140664
A,101010,140631
B,010101,140606
A,101010,140574
B,010101,140545
A,101010,140515
B,010101,140481
A,101010,140456
B,010101,140423
A,101010,140408
B,010101,140376
A,101010,140342
B,010101,140307
A,101010,140271
B,010101,140241
A,101010,140220
B,010101,140192
A,101010,140157
B,010101,140125
A,101010,140100
B,010101,140068
A,101010,140039
B,010101,140016
A,101010,139994
B,010101,139949
A,101010,139921
B,010101,139891
A,101010,139869
B,010101,139834
A,101010,139809
B,010101,139780
A,101010,139751
B,010101,139733
A,101010,139706
B,010101,139672
A,101010,139644
B,010101,139610
A,101010,139586
B,010101,139558
A,101010,139518
B,010101,139490
A,101010,139458
B,010101,139428
A,101010,139401
B,010101,139352
A,101010,139321
B,010101,139292
A,101010,139265
B,010101,139244
A,101010,139215
B,010101,139179
A,101010,139147
B,010101,139112
A,101010,139076
B,010101,139056
A,101010,139025
B,010101,138996
A,101010,138968
B,010101,138934
A,101010,138897
B,010101,138869
A,101010,138842
B,010101,138813
A,101010,138779
B,010101,138750
A,101010,138732
B,010101,138705
A,101010,138662
B,010101,138621
A,101010,138584
B,010101,138549
A,101010,138517
B,010101,138483
A,101010,138455
B,010101,138425
A,101010,138396
B,010101,138360
A,101010,138315
B,010101,138284
A,101010,138263
B,010101,138255
A,101010,138233
B,010101,138202
A,101010,138178
B,010101,138155
A,101010,138120
B,010101,138088
A,101010,138051
B,010101,138033
A,101010,138009
B,010101,137967
A,101010,137926
B,010101,137904
A,101010,137875
B,010101,137845
A,101010,137826
B,010101,137796
A,101010,137775
B,010101,137743
A,101010,137710
B,010101,137683
A,101010,137653
B,010101,137609
A,101010,137575
B,010101,137545
A,101010,137513
B,010101,137491
A,101010,137457
B,010101,137427
A,101010,137400
B,010101,137370
A,101010,137345
B,010101,137317
A,101010,137292
B,010101,137260
A,101010,137236
B,010101,137219
A,101010,137193
B,010101,137168
A,101010,137147
B,010101,137113
A,101010,137073
B,010101,137032
A,101010,137005
B,010101,136981
A,101010,136948
B,010101,136919
A,101010,136895
B,010101,136873
A,101010,136838
B,010101,136810
A,101010,136786
B,010101,136758
A,101010,136733
B,010101,136694
A,101010,136663
B,010101,136630
A,101010,136603
B,010101,136575
A,101010,136548
B,010101,136521
A,101010,136491
B,010101,136464
A,101010,136440
B,010101,136409
A,101010,136372
B,010101,136342
A,101010,136312
B,010101,136272
A,101010,136246
B,010101,136223
A,101010,136195
B,010101,136167
A,101010,136127
B,010101,136106
A,101010,136069
B,010101,136029
A,101010,136003
B,010101,135977
A,101010,135948
B,010101,135915
A,101010,135897
B,010101,135858
A,101010,135828
B,010101,135793
A,101010,135758
B,010101,135730
A,101010,135715
B,010101,135689
A,101010,135652
B,010101,135621
A,101010,135593
B,010101,135562
A,101010,135525
B,010101,135497
A,101010,135467
B,010101,135445
A,101010,135415
B,010101,135393
A,101010,135362
B,010101,135328
A,101010,135301
B,010101,135262
A,101010,135237
B,010101,135199
A,101010,135181
B,010101,135152
A,101010,135132
B,010101,135099
A,101010,135079
B,010101,135063
A,101010,135034
B,010101,135016
A,101010,134992
B,010101,134964
A,101010,134931
B,010101,134892
A,101010,134856
B,010101,134830
A,101010,134793
B,010101,134773
A,101010,134736
B,010101,134702
A,101010,134672
B,010101,134642
A,101010,134614
B,010101,134590
A,101010,134560
B,010101,134537
A,101010,134506
B,010101,134474
A,101010,134443
B,010101,134424
A,101010,134391
B,010101,134369
A,101010,134337
B,010101,134306
A,101010,134280
B,010101,134257
A,101010,134225
B,010101,134192
A,101010,134163
B,010101,134122
A,101010,134088
B,010101,134055
A,101010,134033
B,010101,134002
A,101010,133982
B,010101,133954
A,101010,133924
B,010101,133892
A,101010,133861
B,010101,133823
A,101010,133789
B,010101,133761
A,101010,133731
B,010101,133696
A,101010,133670
B,010101,133629
A,101010,133597
B,010101,133567
A,101010,133546
B,010101,133522
A,101010,133495
B,010101,133464
A,101010,133441
B,010101,133410
A,101010,133378
B,010101,133351
A,101010,133311
B,010101,133279
A,101010,133255
B,010101,133237
A,101010,133208
B,010101,133189
A,101010,133161
B,010101,133128
A,101010,133099
B,010101,133070
A,101010,133040
B,010101,133008
A,101010,132972
B,010101,132951
A,101010,132925
B,010101,132889
A,101010,132856
B,010101,132819
A,101010,132784
B,010101,132754
A,101010,132713
B,010101,132682
A,101010,132654
B,010101,132624
A,101010,132606
B,010101,132568
A,101010,132540
B,010101,132519
A,101010,132491
B,010101,132455
A,101010,132421
B,010101,132394
A,101010,132356
B,010101,132322
A,101010,132288
B,010101,132258
A,101010,132222
B,010101,132191
A,101010,132166
B,010101,132135
A,101010,132112
B,010101,132083
A,101010,132054
B,010101,132015
A,101010,131983
B,010101,131954
A,101010,131923
B,010101,131875
A,101010,131843
B,010101,131812
A,101010,131788
B,010101,131758
A,101010,131737
B,010101,131706
A,101010,131677
B,010101,131652
A,101010,131617
B,010101,131586
A,101010,131553
B,010101,131523
A,101010,131496
B,010101,131464
A,101010,131437
B,010101,131403
A,101010,131372
B,010101,131334
A,101010,131304
B,010101,131270
A,101010,131236
B,010101,131202
A,101010,131168
B,010101,131126
A,101010,131097
B,010101,131069
A,101010,131038
B,010101,131010
A,101010,130981
B,010101,130952
A,101010,130917
B,010101,130882
A,101010,130850
B,010101,130823
A,101010,130798
B,010101,130772
A,101010,130734
B,010101,130691
A,101010,130669
B,010101,130643
A,101010,130612
B,010101,130578
A,101010,130543
B,010101,130518
A,101010,130494
B,010101,130468
A,101010,130442
B,010101,130403
A,101010,130377
B,010101,130350
A,101010,130320
B,010101,130295
A,101010,130270
B,010101,130256
A,101010,130221
B,010101,130193
A,101010,130170
B,010101,130131
A,101010,130089
B,010101,130055
A,101010,130029
B,010101,129991
A,101010,129963
B,010101,129933
A,101010,129902
B,010101,129883
A,101010,129856
B,010101,129816
A,101010,129775
B,010101,129739
A,101010,129708
B,010101,129680
A,101010,129647
B,010101,129621
A,101010,129590
B,010101,129558
A,101010,129536
B,010101,129493
A,101010,129465
B,010101,129424
A,101010,129389
B,010101,129363
A,101010,129336
B,010101,129311
A,101010,129279
B,010101,129242
A,101010,129219
B,010101,129191
A,101010,129160
B,010101,129130
A,101010,129108
B,010101,129085
A,101010,129060
B,010101,129042
A,101010,129008
B,010101,128984
A,101010,128958
B,010101,128932
A,101010,128896
B,010101,128862
A,101010,128829
B,010101,128803
A,101010,128770
B,010101,128732
A,101010,128698
B,010101,128672
A,101010,128643
B,010101,128621
A,101010,128592
B,010101,128568
A,101010,128546
B,010101,128509
A,101010,128487
B,010101,128468
A,101010,128444
B,010101,128423
A,101010,128397
B,010101,128376
A,101010,128352
B,010101,128321
A,101010,128292
B,010101,128268
A,101010,128238
B,010101,128203
A,101010,128170
B,010101,128142
A,101010,128117
B,010101,128087
A,101010,128055
B,010101,128030
A,101010,128003
B,010101,127968
A,101010,127934
B,010101,127894
A,101010,127857
B,010101,127829
A,101010,127805
B,010101,127777
A,101010,127752
B,010101,127715
A,101010,127683
B,010101,127651
A,101010,127623
B,010101,127599
A,101010,127565
B,010101,127529
A,101010,127503
B,010101,127473
A,101010,127442
B,010101,127409
A,101010,127376
B,010101,127340
A,101010,127314
B,010101,127287
A,101010,127262
B,010101,127226
A,101010,127190
B,010101,127163
A,101010,127128
B,010101,127097
A,101010,127066
B,010101,127037
A,101010,127007
B,010101,126971
A,101010,126947
B,010101,126905
A,101010,126870
B,010101,126833
A,101010,126804
B,010101,126776
A,101010,126751
B,010101,126722
A,101010,126688
B,010101,126657
A,101010,126627
B,010101,126601
A,101010,126570
B,010101,126538
A,101010,126501
B,010101,126474
A,101010,126447
B,010101,126421
A,101010,126391
B,010101,126361
A,101010,126324
B,010101,126302
A,101010,126265
B,010101,126243
A,101010,126203
B,010101,126176
A,101010,126142
B,010101,126113
A,101010,126084
B,010101,126057
A,101010,126027
B,010101,125998
A,101010,125960
B,010101,125929
A,101010,125906
B,010101,125876
A,101010,125847
B,010101,125819
A,101010,125784
B,010101,125744
A,101010,125717
B,010101,125701
A,101010,125683
B,010101,125652
A,101010,125619
B,010101,125593
A,101010,125556
B,010101,125522
A,101010,125485
B,010101,125451
A,101010,125414
B,010101,125386
A,101010,125361
B,010101,125334
A,101010,125302
B,010101,125262
A,101010,125237
B,010101,125207
A,101010,125173
B,010101,125149
A,101010,125123
B,010101,125093
A,101010,125062
B,010101,125041
A,101010,125021
B,010101,124989
A,101010,124957
B,010101,124934
A,101010,124911
B,010101,124882
A,101010,124855
B,010101,124832
A,101010,124798
B,010101,124761
A,101010,124728
B,010101,124697
A,101010,124665
B,010101,124642
A,101010,124612
B,010101,124583
A,101010,124559
B,010101,124523
A,101010,124492
B,010101,124471
A,101010,124450
B,010101,124419
A,101010,124392
B,010101,124374
A,101010,124345
B,010101,124316
A,101010,124293
B,010101,124257
A,101010,124234
B,010101,124203
A,101010,124173
B,010101,124144
A,101010,124120
B,010101,124094
A,101010,124068
B,010101,124043
A,101010,124006
B,010101,123974
A,101010,123942
B,010101,123904
A,101010,123870
B,010101,123842
A,101010,123808
B,010101,123776
A,101010,123743
B,010101,123703
A,101010,123675
B,010101,123651
A,101010,123630
B,010101,123596
A,101010,123570
B,010101,123547
A,101010,123509
B,010101,123478
A,101010,123441
B,010101,123413
A,101010,123391
B,010101,123355
A,101010,123333
B,010101,123315
A,101010,123292
B,010101,123262
A,101010,123232
B,010101,123202
A,101010,123159
B,010101,123119
A,101010,123078
B,010101,123047
A,101010,123011
B,010101,122984
A,101010,122946
B,010101,122912
A,101010,122882
B,010101,122846
A,101010,122819
B,010101,122799
A,101010,122771
B,010101,122742
A,101010,122712
B,010101,122676
A,101010,122642
B,010101,122612
A,101010,122578
B,010101,122554
A,101010,122527
B,010101,122498
A,101010,122460
B,010101,122429
A,101010,122396
B,010101,122370
A,101010,122334
B,010101,122307
A,101010,122279
B,010101,122240
A,101010,122208
B,010101,122169
A,101010,122138
B,010101,122107
A,101010,122085
B,010101,122058
A,101010,122025
B,010101,121996
A,101010,121966
B,010101,121934
A,101010,121917
B,010101,121894
A,101010,121870
B,010101,121844
A,101010,121816
B,010101,121789
A,101010,121771
B,010101,121733
A,101010,121706
B,010101,121672
A,101010,121645
B,010101,121616
A,101010,121590
B,010101,121550
A,101010,121519
B,010101,121490
A,101010,121468
B,010101,121441
A,101010,121406
B,010101,121384
A,101010,121352
B,010101,121308
A,101010,121276
B,010101,121245
A,101010,121222
B,010101,121201
A,101010,121173
B,010101,121144
A,101010,121112
B,010101,121084
A,101010,121060
B,010101,121036
A,101010,121014
B,010101,120988
A,101010,120946
B,010101,120916
A,101010,120895
B,010101,120854
A,101010,120815
B,010101,120785
A,101010,120764
B,010101,120726
A,101010,120699
B,010101,120662
A,101010,120633
B,010101,120601
A,101010,120579
B,010101,120555
A,101010,120510
B,010101,120477
A,101010,120450
B,010101,120418
A,101010,120384
B,010101,120353
A,101010,120322
B,010101,120281
A,101010,120250
B,010101,120223
A,101010,120195
B,010101,120163
A,101010,120131
B,010101,120094
A,101010,120065
B,010101,120038
A,101010,120016
B,010101,119991
A,101010,119969
B,010101,119938
A,101010,119911
B,010101,119890
A,101010,119862
B,010101,119829
A,101010,119808
B,010101,119784
A,101010,119762
B,010101,119728
A,101010,119703
B,010101,119678
A,101010,119653
B,010101,119623
A,101010,119605
B,010101,119577
A,101010,119551
B,010101,119522
A,101010,119493
B,010101,119464
A,101010,119431
B,010101,119400
A,101010,119366
B,010101,119333
A,101010,119304
B,010101,119275
A,101010,119237
B,010101,119203
A,101010,119169
B,010101,119140
A,101010,119121
B,010101,119092
A,101010,119072
B,010101,119035
A,101010,119002
B,010101,118974
A,101010,118951
B,010101,118922
A,101010,118897
B,010101,118861
A,101010,118840
B,010101,118822
A,101010,118798
B,010101,118762
A,101010,118732
B,010101,118700
A,101010,118676
B,010101,118652
A,101010,118615
B,010101,118586
A,101010,118547
B,010101,118516
A,101010,118489
B,010101,118453
A,101010,118426
B,010101,118402
A,101010,118373
B,010101,118348
A,101010,118323
B,010101,118303
A,101010,118272
B,010101,118245
A,101010,118218
B,010101,118182
A,101010,118148
B,010101,118119
A,101010,118087
B,010101,118062
A,101010,118032
B,010101,118003
A,101010,117982
B,010101,117959
A,101010,117936
B,010101,117909
A,101010,117884
B,010101,117861
A,101010,117820
B,010101,117783
A,101010,117765
B,010101,117753
A,101010,117717
B,010101,117679
A,101010,117658
B,010101,117639
A,101010,117609
B,010101,117581
A,101010,117554
B,010101,117523
A,101010,117498
B,010101,117459
A,101010,117422
B,010101,117392
A,101010,117359
B,010101,117333
A,101010,117305
B,010101,117274
A,101010,117247
B,010101,117209
A,101010,117176
B,010101,117146
A,101010,117123
B,010101,117082
A,101010,117052
B,010101,117029
A,101010,117005
B,010101,116970
A,101010,116939
B,010101,116909
A,101010,116882
B,010101,116856
A,101010,116823
B,010101,116800
A,101010,116765
B,010101,116742
A,101010,116715
B,010101,116673
A,101010,116643
B,010101,116619
A,101010,116583
B,010101,116550
A,101010,116517
B,010101,116475
A,101010,116442
B,010101,116422
A,101010,116389
B,010101,116353
A,101010,116324
B,010101,116303
A,101010,116265
B,010101,116248
A,101010,116220
B,010101,116184
A,101010,116165
B,010101,116133
A,101010,116100
B,010101,116070
A,101010,116038
B,010101,116010
A,101010,115980
B,010101,115945
A,101010,115914
B,010101,115876
A,101010,115840
B,010101,115818
A,101010,115789
B,010101,115760
A,101010,115721
B,010101,115691
A,101010,115668
B,010101,115639
A,101010,115606
B,010101,115584
A,101010,115551
B,010101,115521
A,101010,115490
B,010101,115461
A,101010,115427
B,010101,115395
A,101010,115363
B,010101,115331
A,101010,115289
B,010101,115255
A,101010,115234
B,010101,115200
A,101010,115183
B,010101,115156
A,101010,115121
B,010101,115085
A,101010,115060
B,010101,115022
A,101010,114986
B,010101,114956
A,101010,114927
B,010101,114904
A,101010,114878
B,010101,114851
A,101010,114829
B,010101,114808
A,101010,114777
B,010101,114747
A,101010,114719
B,010101,114693
A,101010,114662
B,010101,114624
A,101010,114595
B,010101,114564
A,101010,114532
B,010101,114501
A,101010,114468
B,010101,114434
A,101010,114399
B,010101,114369
A,101010,114339
B,010101,114311
A,101010,114278
B,010101,114252
A,101010,114223
B,010101,114207
A,101010,114179
B,010101,114150
A,101010,114131
B,010101,114106
A,101010,114076
B,010101,114049
A,101010,114016
B,010101,113989
A,101010,113966
B,010101,113925
A,101010,113892
B,010101,113860
A,101010,113818
B,010101,113786
A,101010,113753
B,010101,113729
A,101010,113694
B,010101,113666
A,101010,113622
B,010101,113588
A,101010,113561
B,010101,113526
A,101010,113489
B,010101,113471
A,101010,113435
B,010101,113401
A,101010,113364
B,010101,113326
A,101010,113311
B,010101,113281
A,101010,113253
B,010101,113213
A,101010,113181
B,010101,113147
A,101010,113130
B,010101,113102
A,101010,113071
B,010101,113051
A,101010,113025
B,010101,112997
A,101010,112956
B,010101,112930
A,101010,112915
B,010101,112883
A,101010,112862
B,010101,112823
A,101010,112796
B,010101,112772
A,101010,112741
B,010101,112710
A,101010,112685
B,010101,112660
A,101010,112631
B,010101,112606
A,101010,112569
B,010101,112544
A,101010,112510
B,010101,112476
A,101010,112455
B,010101,112430
A,101010,112393
B,010101,112364
A,101010,112347
B,010101,112315
A,101010,112289
B,010101,112258
A,101010,112229
B,010101,112205
A,101010,112168
B,010101,112135
A,101010,112109
B,010101,112080
A,101010,112043
B,010101,112005
A,101010,111972
B,010101,111954
A,101010,111937
B,010101,111907
A,101010,111882
B,010101,111853
A,101010,111823
B,010101,111785
A,101010,111760
B,010101,111743
A,101010,111715
B,010101,111678
A,101010,111657
B,010101,111622
A,101010,111589
B,010101,111554
A,101010,111521
B,010101,111482
A,101010,111450
B,010101,111418
A,101010,111390
B,010101,111351
A,101010,111329
B,010101,111299
A,101010,111275
B,010101,111242
A,101010,111210
B,010101,111178
A,101010,111144
B,010101,111114
A,101010,111081
B,010101,111054
A,101010,111021
B,010101,111003
A,101010,110987
B,010101,110957
A,101010,110923
B,010101,110886
A,101010,110856
B,010101,110820
A,101010,110782
B,010101,110751
A,101010,110731
B,010101,110706
A,101010,110689
B,010101,110657
A,101010,110622
B,010101,110596
A,101010,110567
B,010101,110544
A,101010,110522
B,010101,110498
A,101010,110467
B,010101,110432
A,101010,110401
B,010101,110369
A,101010,110333
B,010101,110297
A,101010,110263
B,010101,110238
A,101010,110218
B,010101,110199
A,101010,110180
B,010101,110159
A,101010,110132
B,010101,110103
A,101010,110080
B,010101,110051
A,101010,110008
B,010101,109985
A,101010,109953
B,010101,109929
A,101010,109904
B,010101,109876
A,101010,109845
B,010101,109819
A,101010,109790
B,010101,109758
A,101010,109724
B,010101,109695
A,101010,109662
B,010101,109635
A,101010,109602
B,010101,109567
A,101010,109538
B,010101,109517
A,101010,109487
B,010101,109452
A,101010,109425
B,010101,109399
A,101010,109370
B,010101,109345
A,101010,109313
B,010101,109288
A,101010,109260
B,010101,109226
A,101010,109199
B,010101,109178
A,101010,109151
B,010101,109122
A,101010,109099
B,010101,109066
A,101010,109040
B,010101,109025
A,101010,109009
B,010101,108972
A,101010,108947
B,010101,108907
A,101010,108879
B,010101,108854
A,101010,108831
B,010101,108790
A,101010,108755
B,010101,108732
A,101010,108708
B,010101,108680
A,101010,108653
B,010101,108627
A,101010,108591
B,010101,108563
A,101010,108536
B,010101,108502
A,101010,108470
B,010101,108434
A,101010,108402
B,010101,108369
A,101010,108336
B,010101,108314
A,101010,108298
B,010101,108281
A,101010,108253
B,010101,108229
A,101010,108208
B,010101,108191
A,101010,108156
B,010101,108126
A,101010,108103
B,010101,108084
A,101010,108066
B,010101,108036
A,101010,108003
B,010101,107984
A,101010,107964
B,010101,107934
A,101010,107907
B,010101,107877
A,101010,107854
B,010101,107823
A,101010,107790
B,010101,107764
A,101010,107731
B,010101,107701
A,101010,107664
B,010101,107630
A,101010,107599
B,010101,107564
A,101010,107531
B,010101,107502
A,101010,107467
B,010101,107449
A,101010,107423
B,010101,107392
A,101010,107357
B,010101,107324
A,101010,107298
B,010101,107265
A,101010,107232
B,010101,107207
A,101010,107169
B,010101,107132
A,101010,107096
B,010101,107063
A,101010,107040
B,010101,107015
A,101010,106977
B,010101,106950
A,101010,106919
B,010101,106892
A,101010,106865
B,010101,106843
A,101010,106816
B,010101,106786
A,101010,106753
B,010101,106719
A,101010,106691
B,010101,106667
A,101010,106640
B,010101,106613
A,101010,106593
B,010101,106568
A,101010,106539
B,010101,106493
A,101010,106463
B,010101,106441
A,101010,106411
B,010101,106379
A,101010,106347
B,010101,106323
A,101010,106303
B,010101,106270
A,101010,106239
B,010101,106219
A,101010,106198
B,010101,106167
A,101010,106143
B,010101,106128
A,101010,106100
B,010101,106077
A,101010,106034
B,010101,105994
A,101010,105970
B,010101,105940
A,101010,105906
B,010101,105875
A,101010,105856
B,010101,105827
A,101010,105802
B,010101,105775
A,101010,105747
B,010101,105719
A,101010,105701
B,010101,105677
A,101010,105649
B,010101,105620
A,101010,105591
B,010101,105561
A,101010,105535
B,010101,105508
A,101010,105478
B,010101,105446
A,101010,105414
B,010101,105382
A,101010,105357
B,010101,105336
A,101010,105308
B,010101,105282
A,101010,105241
B,010101,105214
A,101010,105189
B,010101,105160
A,101010,105126
B,010101,105094
A,101010,105069
B,010101,105051
A,101010,105032
B,010101,105000
A,101010,104966
B,010101,104928
A,101010,104892
B,010101,104867
A,101010,104825
B,010101,104791
A,101010,104764
B,010101,104747
A,101010,104718
B,010101,104692
A,101010,104669
B,010101,104645
A,101010,104609
B,010101,104583
A,101010,104548
B,010101,104518
A,101010,104486
B,010101,104463
A,101010,104419
B,010101,104401
A,101010,104372
B,010101,104340
A,101010,104311
B,010101,104282
A,101010,104258
B,010101,104230
A,101010,104204
B,010101,104180
A,101010,104142
B,010101,104118
A,101010,104090
B,010101,104071
A,101010,104043
B,010101,104003
A,101010,103969
B,010101,103936
A,101010,103916
B,010101,103889
A,101010,103863
B,010101,103834
A,101010,103809
B,010101,103771
A,101010,103734
B,010101,103699
A,101010,103678
B,010101,103653
A,101010,103617
B,010101,103583
A,101010,103558
B,010101,103524
A,101010,103493
B,010101,103463
A,101010,103433
B,010101,103397
A,101010,103363
B,010101,103339
A,101010,103308
B,010101,103279
A,101010,103252
B,010101,103225
A,101010,103192
B,010101,103152
A,101010,103135
B,010101,103110
A,101010,103080
B,010101,103059
A,101010,103024
B,010101,102988
A,101010,102956
B,010101,102924
A,101010,102897
B,010101,102864
A,101010,102839
B,010101,102803
A,101010,102776
B,010101,102746
A,101010,102719
B,010101,102685
A,101010,102660
B,010101,102629
A,101010,102595
B,010101,102571
A,101010,102533
B,010101,102506
A,101010,102480
B,010101,102456
A,101010,102432
B,010101,102407
A,101010,102376
B,010101,102352
A,101010,102317
B,010101,102294
A,101010,102273
B,010101,102234
A,101010,102207
B,010101,102176
A,101010,102135
B,010101,102104
A,101010,102075
B,010101,102050
A,101010,102007
B,010101,101985
A,101010,101962
B,010101,101935
A,101010,101919
B,010101,101895
A,101010,101866
B,010101,101837
A,101010,101805
B,010101,101781
A,101010,101743
B,010101,101704
A,101010,101673
B,010101,101640
A,101010,101606
B,010101,101572
A,101010,101539
B,010101,101517
A,101010,101492
B,010101,101461
A,101010,101432
B,010101,101400
A,101010,101370
B,010101,101342
A,101010,101320
B,010101,101292
A,101010,101263
B,010101,101236
A,101010,101209
B,010101,101184
A,101010,101165
B,010101,101130
A,101010,101108
B,010101,101072
A,101010,101045
B,010101,101023
A,101010,100999
B,010101,100981
A,101010,100945
B,010101,100915
A,101010,100888
B,010101,100858
A,101010,100816
B,010101,100783
A,101010,100754
B,010101,100721
A,101010,100691
B,010101,100662
A,101010,100637
B,010101,100609
A,101010,100574
B,010101,100553
A,101010,100513
B,010101,100486
A,101010,100441
B,010101,100407
A,101010,100373
B,010101,100345
A,101010,100318
B,010101,100286
A,101010,100263
B,010101,100237
A,101010,100209
B,010101,100193
A,101010,100169
B,010101,100144
A,101010,100105
B,010101,100074
A,101010,100042
B,010101,100014
A,101010,99977
B,010101,99952
A,101010,99921
B,010101,99891
A,101010,99861
B,010101,99844
A,101010,99806
B,010101,99776
A,101010,99736
B,010101,99706
A,101010,99677
B,010101,99648
A,101010,99619
B,010101,99595
A,101010,99573
B,010101,99542
A,101010,99508
B,010101,99484
A,101010,99459
B,010101,99423
A,101010,99395
B,010101,99371
A,101010,99327
B,010101,99288
A,101010,99256
B,010101,99208
A,101010,99181
B,010101,99141
A,101010,99122
B,010101,99095
A,101010,99070
B,010101,99030
A,101010,98997
B,010101,98971
A,101010,98937
B,010101,98909
A,101010,98880
B,010101,98859
A,101010,98827
B,010101,98797
A,101010,98767
B,010101,98739
A,101010,98713
B,010101,98684
A,101010,98657
B,010101,98626
A,101010,98596
B,010101,98567
A,101010,98540
B,010101,98512
A,101010,98477
B,010101,98453
A,101010,98427
B,010101,98403
A,101010,98367
B,010101,98346
A,101010,98314
B,010101,98278
A,101010,98259
B,010101,98231
A,101010,98207
B,010101,98173
A,101010,98141
B,010101,98115
A,101010,98077
B,010101,98032
A,101010,98009
B,010101,97968
A,101010,97944
B,010101,97910
A,101010,97887
B,010101,97861
A,101010,97821
B,010101,97799
A,101010,97764
B,010101,97732
A,101010,97707
B,010101,97681
A,101010,97654
B,010101,97630
A,101010,97590
B,010101,97562
A,101010,97524
B,010101,97499
A,101010,97460
B,010101,97430
A,101010,97398
B,010101,97372
A,101010,97351
B,010101,97315
A,101010,97291
B,010101,97272
A,101010,97233
B,010101,97203
A,101010,97167
B,010101,97140
A,101010,97106
B,010101,97077
A,101010,97039
B,010101,97017
A,101010,96982
B,010101,96953
A,101010,96919
B,010101,96893
A,101010,96864
B,010101,96829
A,101010,96804
B,010101,96771
A,101010,96740
B,010101,96716
A,101010,96686
B,010101,96659
A,101010,96631
B,010101,96600
A,101010,96568
B,010101,96550
A,101010,96528
B,010101,96506
A,101010,96474
B,010101,96446
A,101010,96413
B,010101,96382
A,101010,96347
B,010101,96316
A,101010,96281
B,010101,96248
A,101010,96224
B,010101,96202
A,101010,96173
B,010101,96137
A,101010,96114
B,010101,96086
A,101010,96061
B,010101,96036
A,101010,96003
B,010101,95968
A,101010,95943
B,010101,95916
A,101010,95890
B,010101,95862
A,101010,95843
B,010101,95817
A,101010,95783
B,010101,95758
A,101010,95730
B,010101,95707
A,101010,95671
B,010101,95640
A,101010,95611
B,010101,95582
A,101010,95561
B,010101,95526
A,101010,95500
B,010101,95473
A,101010,95444
B,010101,95419
A,101010,95385
B,010101,95344
A,101010,95307
B,010101,95280
A,101010,95234
B,010101,95201
A,101010,95178
B,010101,95150
A,101010,95120
B,010101,95092
A,101010,95050
B,010101,95026
A,101010,94999
B,010101,94965
A,101010,94923
B,010101,94892
A,101010,94860
B,010101,94829
A,101010,94797
B,010101,94772
A,101010,94739
B,010101,94709
A,101010,94670
B,010101,94639
A,101010,94605
B,010101,94572
A,101010,94549
B,010101,94523
A,101010,94484
B,010101,94455
A,101010,94425
B,010101,94392
A,101010,94354
B,010101,94320
A,101010,94294
B,010101,94266
A,101010,94251
B,010101,94232
A,101010,94204
B,010101,94177
A,101010,94150
B,010101,94121
A,101010,94079
B,010101,94043
A,101010,94022
B,010101,93991
A,101010,93958
B,010101,93932
A,101010,93910
B,010101,93873
A,101010,93847
B,010101,93824
A,101010,93793
B,010101,93766
A,101010,93746
B,010101,93721
A,101010,93691
B,010101,93660
A,101010,93618
B,010101,93587
A,101010,93572
B,010101,93554
A,101010,93523
B,010101,93494
A,101010,93457
B,010101,93435
A,101010,93406
B,010101,93374
A,101010,93342
B,010101,93322
A,101010,93292
B,010101,93269
A,101010,93258
