label,profile,start_update
B,010101,93603
A,101010,93572
B,010101,93544
A,101010,93522
B,010101,93496
A,101010,93471
B,010101,93444
A,101010,93415
B,010101,93390
A,101010,93372
B,010101,93334
A,101010,93299
B,010101,93276
A,101010,93251
B,010101,93219
A,101010,93193
B,010101,93162
A,101010,93134
B,010101,93102
A,101010,93080
B,010101,93062
A,101010,93026
B,010101,92992
A,101010,92966
B,010101,92937
A,101010,92910
B,010101,92870
A,101010,92842
B,010101,92815
A,101010,92780
B,010101,92753
A,101010,92728
B,010101,92696
A,101010,92662
B,010101,92635
A,101010,92609
B,010101,92587
A,101010,92563
B,010101,92543
A,101010,92515
B,010101,92495
A,101010,92470
B,010101,92451
A,101010,92417
B,010101,92384
A,101010,92351
B,010101,92323
A,101010,92291
B,010101,92266
A,101010,92224
B,010101,92198
A,101010,92172
B,010101,92135
A,101010,92112
B,010101,92085
A,101010,92051
B,010101,92014
A,101010,91976
B,010101,91949
A,101010,91922
B,010101,91893
A,101010,91864
B,010101,91826
A,101010,91796
B,010101,91758
A,101010,91728
B,010101,91697
A,101010,91670
B,010101,91643
A,101010,91624
B,010101,91602
A,101010,91565
B,010101,91534
A,101010,91504
B,010101,91468
A,101010,91438
B,010101,91401
A,101010,91362
B,010101,91332
A,101010,91306
B,010101,91281
A,101010,91248
B,010101,91220
A,101010,91178
B,010101,91141
A,101010,91110
B,010101,91089
A,101010,91051
B,010101,91018
A,101010,90987
B,010101,90954
A,101010,90921
B,010101,90888
A,101010,90853
B,010101,90821
A,101010,90795
B,010101,90781
A,101010,90751
B,010101,90714
A,101010,90693
B,010101,90664
A,101010,90632
B,010101,90591
A,101010,90555
B,010101,90508
A,101010,90478
B,010101,90450
A,101010,90429
B,010101,90395
A,101010,90363
B,010101,90335
A,101010,90304
B,010101,90278
A,101010,90249
B,010101,90220
A,101010,90190
B,010101,90163
A,101010,90127
B,010101,90092
A,101010,90054
B,010101,90032
A,101010,90003
B,010101,89982
A,101010,89962
B,010101,89935
A,101010,89917
B,010101,89894
A,101010,89854
B,010101,89833
A,101010,89808
B,010101,89778
A,101010,89746
B,010101,89713
A,101010,89677
B,010101,89640
A,101010,89603
B,010101,89557
A,101010,89535
B,010101,89502
A,101010,89466
B,010101,89434
A,101010,89402
B,010101,89370
A,101010,89338
B,010101,89313
A,101010,89295
B,010101,89263
A,101010,89245
B,010101,89223
A,101010,89191
B,010101,89162
A,101010,89149
B,010101,89116
A,101010,89091
B,010101,89044
A,101010,89015
B,010101,88990
A,101010,88953
B,010101,88918
A,101010,88894
B,010101,88863
A,101010,88835
B,010101,88815
A,101010,88791
B,010101,88769
A,101010,88740
B,010101,88709
A,101010,88677
B,010101,88647
A,101010,88612
B,010101,88593
A,101010,88568
B,010101,88541
A,101010,88512
B,010101,88483
A,101010,88458
B,010101,88438
A,101010,88405
B,010101,88362
A,101010,88327
B,010101,88297
A,101010,88266
B,010101,88253
A,101010,88229
B,010101,88197
A,101010,88174
B,010101,88137
A,101010,88109
B,010101,88085
A,101010,88055
B,010101,88031
A,101010,87995
B,010101,87967
A,101010,87936
B,010101,87902
A,101010,87871
B,010101,87852
A,101010,87817
B,010101,87788
A,101010,87769
B,010101,87742
A,101010,87714
B,010101,87687
A,101010,87658
B,010101,87639
A,101010,87608
B,010101,87584
A,101010,87555
B,010101,87524
A,101010,87488
B,010101,87460
A,101010,87420
B,010101,87393
A,101010,87356
B,010101,87332
A,101010,87302
B,010101,87265
A,101010,87226
B,010101,87191
A,101010,87160
B,010101,87125
A,101010,87093
B,010101,87069
A,101010,87034
B,010101,87006
A,101010,86977
B,010101,86949
A,101010,86931
B,010101,86910
A,101010,86876
B,010101,86839
A,101010,86815
B,010101,86797
A,101010,86765
B,010101,86735
A,101010,86704
B,010101,86673
A,101010,86651
B,010101,86619
A,101010,86592
B,010101,86560
A,101010,86529
B,010101,86495
A,101010,86460
B,010101,86418
A,101010,86391
B,010101,86366
A,101010,86338
B,010101,86298
A,101010,86273
B,010101,86241
A,101010,86212
B,010101,86177
A,101010,86154
B,010101,86124
A,101010,86104
B,010101,86084
A,101010,86041
B,010101,86002
A,101010,85972
B,010101,85947
A,101010,85927
B,010101,85909
A,101010,85886
B,010101,85852
A,101010,85827
B,010101,85799
A,101010,85771
B,010101,85740
A,101010,85729
B,010101,85691
A,101010,85662
B,010101,85632
A,101010,85604
B,010101,85590
A,101010,85556
B,010101,85529
A,101010,85499
B,010101,85461
A,101010,85434
B,010101,85408
A,101010,85383
B,010101,85356
A,101010,85334
B,010101,85295
A,101010,85269
B,010101,85245
A,101010,85218
B,010101,85179
A,101010,85149
B,010101,85119
A,101010,85094
B,010101,85065
A,101010,85045
B,010101,85011
A,101010,84977
B,010101,84946
A,101010,84924
B,010101,84891
A,101010,84866
B,010101,84842
A,101010,84811
B,010101,84782
A,101010,84759
B,010101,84733
A,101010,84704
B,010101,84660
A,101010,84635
B,010101,84596
A,101010,84574
B,010101,84548
A,101010,84507
B,010101,84489
A,101010,84455
B,010101,84431
A,101010,84405
B,010101,84374
A,101010,84355
B,010101,84324
A,101010,84301
B,010101,84264
A,101010,84227
B,010101,84201
A,101010,84165
B,010101,84136
A,101010,84113
B,010101,84079
A,101010,84051
B,010101,84025
A,101010,83989
B,010101,83956
A,101010,83916
B,010101,83886
A,101010,83858
B,010101,83826
A,101010,83801
B,010101,83766
A,101010,83738
B,010101,83700
A,101010,83677
B,010101,83643
A,101010,83613
B,010101,83581
A,101010,83556
B,010101,83531
A,101010,83514
B,010101,83492
A,101010,83483
B,010101,83451
A,101010,83425
B,010101,83397
A,101010,83379
B,010101,83357
A,101010,83329
B,010101,83296
A,101010,83263
B,010101,83244
A,101010,83213
B,010101,83180
A,101010,83158
B,010101,83126
A,101010,83099
B,010101,83068
A,101010,83028
B,010101,83003
A,101010,82987
B,010101,82958
A,101010,82926
B,010101,82895
A,101010,82866
B,010101,82849
A,101010,82816
B,010101,82782
A,101010,82761
B,010101,82733
A,101010,82704
B,010101,82684
A,101010,82640
B,010101,82605
A,101010,82586
B,010101,82544
A,101010,82511
B,010101,82487
A,101010,82449
B,010101,82417
A,101010,82385
B,010101,82358
A,101010,82328
B,010101,82304
A,101010,82275
B,010101,82236
A,101010,82204
B,010101,82184
A,101010,82159
B,010101,82137
A,101010,82115
B,010101,82095
A,101010,82059
B,010101,82034
A,101010,82011
B,010101,81972
A,101010,81948
B,010101,81917
A,101010,81884
B,010101,81853
A,101010,81820
B,010101,81789
A,101010,81771
B,010101,81740
A,101010,81710
B,010101,81672
A,101010,81648
B,010101,81623
A,101010,81599
B,010101,81569
A,101010,81543
B,010101,81523
A,101010,81506
B,010101,81473
A,101010,81445
B,010101,81420
A,101010,81392
B,010101,81365
A,101010,81338
B,010101,81316
A,101010,81293
B,010101,81262
A,101010,81223
B,010101,81195
A,101010,81165
B,010101,81138
A,101010,81121
B,010101,81094
A,101010,81060
B,010101,81023
A,101010,80994
B,010101,80975
A,101010,80961
B,010101,80932
A,101010,80914
B,010101,80894
A,101010,80862
B,010101,80827
A,101010,80805
B,010101,80784
A,101010,80755
B,010101,80730
A,101010,80702
B,010101,80664
A,101010,80632
B,010101,80599
A,101010,80570
B,010101,80540
A,101010,80507
B,010101,80474
A,101010,80448
B,010101,80417
A,101010,80386
B,010101,80362
A,101010,80331
B,010101,80300
A,101010,80271
B,010101,80243
A,101010,80216
B,010101,80188
A,101010,80149
B,010101,80120
A,101010,80086
B,010101,80052
A,101010,80018
B,010101,79995
A,101010,79968
B,010101,79936
A,101010,79905
B,010101,79876
A,101010,79843
B,010101,79823
A,101010,79787
B,010101,79759
A,101010,79722
B,010101,79705
A,101010,79675
B,010101,79653
A,101010,79629
B,010101,79590
A,101010,79565
B,010101,79533
A,101010,79504
B,010101,79472
A,101010,79438
B,010101,79409
A,101010,79379
B,010101,79346
A,101010,79316
B,010101,79286
A,101010,79251
B,010101,79221
A,101010,79191
B,010101,79147
A,101010,79119
B,010101,79089
A,101010,79057
B,010101,79030
A,101010,78992
B,010101,78961
A,101010,78933
B,010101,78908
A,101010,78876
B,010101,78851
A,101010,78831
B,010101,78791
A,101010,78766
B,010101,78733
A,101010,78705
B,010101,78680
A,101010,78647
B,010101,78617
A,101010,78581
B,010101,78542
A,101010,78521
B,010101,78488
A,101010,78457
B,010101,78426
A,101010,78393
B,010101,78364
A,101010,78330
B,010101,78296
A,101010,78262
B,010101,78237
A,101010,78199
B,010101,78175
A,101010,78144
B,010101,78110
A,101010,78087
B,010101,78053
A,101010,78026
B,010101,78009
A,101010,77977
B,010101,77952
A,101010,77923
B,010101,77898
A,101010,77865
B,010101,77842
A,101010,77803
B,010101,77776
A,101010,77752
B,010101,77719
A,101010,77694
B,010101,77665
A,101010,77643
B,010101,77614
A,101010,77586
B,010101,77554
A,101010,77529
B,010101,77498
A,101010,77463
B,010101,77427
A,101010,77401
B,010101,77372
A,101010,77333
B,010101,77314
A,101010,77277
B,010101,77245
A,101010,77216
B,010101,77187
A,101010,77148
B,010101,77117
A,101010,77084
B,010101,77053
A,101010,77027
B,010101,76993
A,101010,76962
B,010101,76937
A,101010,76911
B,010101,76883
A,101010,76854
B,010101,76820
A,101010,76782
B,010101,76751
A,101010,76727
B,010101,76687
A,101010,76674
B,010101,76636
A,101010,76606
B,010101,76573
A,101010,76542
B,010101,76509
A,101010,76488
B,010101,76459
A,101010,76428
B,010101,76390
A,101010,76360
B,010101,76334
A,101010,76319
B,010101,76289
A,101010,76254
B,010101,76229
A,101010,76195
B,010101,76154
A,101010,76135
B,010101,76100
A,101010,76079
B,010101,76045
A,101010,76007
B,010101,75977
A,101010,75952
B,010101,75916
A,101010,75881
B,010101,75855
A,101010,75826
B,010101,75801
A,101010,75775
B,010101,75747
A,101010,75726
B,010101,75697
A,101010,75675
B,010101,75650
A,101010,75615
B,010101,75586
A,101010,75556
B,010101,75530
A,101010,75497
B,010101,75471
A,101010,75432
B,010101,75394
A,101010,75350
B,010101,75320
A,101010,75290
B,010101,75265
A,101010,75245
B,010101,75220
A,101010,75194
B,010101,75161
A,101010,75128
B,010101,75097
A,101010,75069
B,010101,75048
A,101010,75013
B,010101,74986
A,101010,74956
B,010101,74926
A,101010,74898
B,010101,74871
A,101010,74841
B,010101,74813
A,101010,74785
B,010101,74759
A,101010,74731
B,010101,74703
A,101010,74680
B,010101,74649
A,101010,74619
B,010101,74590
A,101010,74561
B,010101,74537
A,101010,74500
B,010101,74473
A,101010,74448
B,010101,74417
A,101010,74387
B,010101,74353
A,101010,74334
B,010101,74297
A,101010,74277
B,010101,74255
A,101010,74216
B,010101,74186
A,101010,74159
B,010101,74137
A,101010,74113
B,010101,74084
A,101010,74056
B,010101,74030
A,101010,74003
B,010101,73967
A,101010,73935
B,010101,73909
A,101010,73885
B,010101,73860
A,101010,73829
B,010101,73804
A,101010,73776
B,010101,73746
A,101010,73729
B,010101,73706
A,101010,73687
B,010101,73650
A,101010,73619
B,010101,73590
A,101010,73559
B,010101,73526
A,101010,73496
B,010101,73466
A,101010,73432
B,010101,73407
A,101010,73378
B,010101,73356
A,101010,73332
B,010101,73295
A,101010,73271
B,010101,73240
A,101010,73214
B,010101,73184
A,101010,73143
B,010101,73117
A,101010,73082
B,010101,73054
A,101010,73019
B,010101,72988
A,101010,72961
B,010101,72931
A,101010,72903
B,010101,72872
A,101010,72846
B,010101,72824
A,101010,72796
B,010101,72754
A,101010,72736
B,010101,72704
A,101010,72688
B,010101,72663
A,101010,72634
B,010101,72598
A,101010,72570
B,010101,72540
A,101010,72516
B,010101,72488
A,101010,72464
B,010101,72436
A,101010,72397
B,010101,72374
A,101010,72345
B,010101,72320
A,101010,72282
B,010101,72261
A,101010,72239
B,010101,72199
A,101010,72176
B,010101,72145
A,101010,72116
B,010101,72091
A,101010,72069
B,010101,72050
A,101010,72024
B,010101,71985
A,101010,71959
B,010101,71931
A,101010,71897
B,010101,71868
A,101010,71831
B,010101,71798
A,101010,71772
B,010101,71731
A,101010,71700
B,010101,71663
A,101010,71630
B,010101,71585
A,101010,71564
B,010101,71534
A,101010,71498
B,010101,71467
A,101010,71443
B,010101,71417
A,101010,71390
B,010101,71347
A,101010,71315
B,010101,71293
A,101010,71264
B,010101,71236
A,101010,71205
B,010101,71168
A,101010,71139
B,010101,71119
A,101010,71081
B,010101,71050
A,101010,71020
B,010101,70991
A,101010,70957
B,010101,70927
A,101010,70897
B,010101,70859
A,101010,70837
B,010101,70807
A,101010,70784
B,010101,70764
A,101010,70727
B,010101,70687
A,101010,70658
B,010101,70622
A,101010,70590
B,010101,70553
A,101010,70526
B,010101,70494
A,101010,70466
B,010101,70429
A,101010,70393
B,010101,70359
A,101010,70322
B,010101,70291
A,101010,70261
B,010101,70231
A,101010,70200
B,010101,70165
A,101010,70135
B,010101,70108
A,101010,70077
B,010101,70053
A,101010,70026
B,010101,69991
A,101010,69957
B,010101,69931
A,101010,69894
B,010101,69864
A,101010,69839
B,010101,69817
A,101010,69793
B,010101,69765
A,101010,69735
B,010101,69714
A,101010,69674
B,010101,69644
A,101010,69614
B,010101,69575
A,101010,69535
B,010101,69500
A,101010,69466
B,010101,69443
A,101010,69425
B,010101,69384
A,101010,69350
B,010101,69313
A,101010,69291
B,010101,69253
A,101010,69228
B,010101,69193
A,101010,69159
B,010101,69124
A,101010,69088
B,010101,69066
A,101010,69041
B,010101,69010
A,101010,68979
B,010101,68950
A,101010,68922
B,010101,68889
A,101010,68863
B,010101,68835
A,101010,68802
B,010101,68774
A,101010,68747
B,010101,68716
A,101010,68689
B,010101,68662
A,101010,68641
B,010101,68611
A,101010,68574
B,010101,68555
A,101010,68519
B,010101,68489
A,101010,68463
B,010101,68428
A,101010,68397
B,010101,68363
A,101010,68334
B,010101,68314
A,101010,68283
B,010101,68257
A,101010,68240
B,010101,68213
A,101010,68185
B,010101,68149
A,101010,68105
B,010101,68075
A,101010,68043
B,010101,68011
A,101010,67965
B,010101,67921
A,101010,67886
B,010101,67861
A,101010,67831
B,010101,67805
A,101010,67776
B,010101,67739
A,101010,67703
B,010101,67660
A,101010,67637
B,010101,67603
A,101010,67577
B,010101,67544
A,101010,67509
B,010101,67482
A,101010,67454
B,010101,67420
A,101010,67385
B,010101,67355
A,101010,67321
B,010101,67287
A,101010,67254
B,010101,67229
A,101010,67200
B,010101,67171
A,101010,67148
B,010101,67117
A,101010,67093
B,010101,67064
A,101010,67035
B,010101,67020
A,101010,66985
B,010101,66952
A,101010,66914
B,010101,66888
A,101010,66855
B,010101,66831
A,101010,66805
B,010101,66776
A,101010,66730
B,010101,66699
A,101010,66676
B,010101,66648
A,101010,66617
B,010101,66578
A,101010,66543
B,010101,66513
A,101010,66491
B,010101,66467
A,101010,66435
B,010101,66398
A,101010,66371
B,010101,66347
A,101010,66324
B,010101,66299
A,101010,66272
B,010101,66238
A,101010,66210
B,010101,66188
A,101010,66163
B,010101,66140
A,101010,66114
B,010101,66081
A,101010,66046
B,010101,66016
A,101010,65991
B,010101,65952
A,101010,65924
B,010101,65886
A,101010,65865
B,010101,65833
A,101010,65807
B,010101,65781
A,101010,65753
B,010101,65726
A,101010,65699
B,010101,65676
A,101010,65649
B,010101,65617
A,101010,65578
B,010101,65556
A,101010,65535
B,010101,65510
A,101010,65474
B,010101,65439
A,101010,65403
B,010101,65385
A,101010,65354
B,010101,65321
A,101010,65287
B,010101,65265
A,101010,65240
B,010101,65210
A,101010,65179
B,010101,65139
A,101010,65104
B,010101,65071
A,101010,65044
B,010101,65005
A,101010,64975
B,010101,64945
A,101010,64914
B,010101,64877
A,101010,64852
B,010101,64826
A,101010,64787
B,010101,64754
A,101010,64722
B,010101,64703
A,101010,64676
B,010101,64649
A,101010,64621
B,010101,64594
A,101010,64566
B,010101,64538
A,101010,64501
B,010101,64479
A,101010,64457
B,010101,64429
A,101010,64397
B,010101,64368
A,101010,64336
B,010101,64315
A,101010,64288
B,010101,64250
A,101010,64222
B,010101,64195
A,101010,64166
B,010101,64143
A,101010,64114
B,010101,64098
A,101010,64064
B,010101,64025
A,101010,63990
B,010101,63968
A,101010,63940
B,010101,63915
A,101010,63878
B,010101,63846
A,101010,63816
B,010101,63786
A,101010,63752
B,010101,63725
A,101010,63704
B,010101,63676
A,101010,63656
B,010101,63625
A,101010,63594
B,010101,63568
A,101010,63536
B,010101,63491
A,101010,63467
B,010101,63433
A,101010,63399
B,010101,63368
A,101010,63339
B,010101,63311
A,101010,63283
B,010101,63250
A,101010,63222
B,010101,63190
A,101010,63169
B,010101,63135
A,101010,63098
B,010101,63065
A,101010,63031
B,010101,63003
A,101010,62983
B,010101,62951
A,101010,62927
B,010101,62890
A,101010,62861
B,010101,62828
A,101010,62796
B,010101,62781
A,101010,62753
B,010101,62719
A,101010,62683
B,010101,62648
A,101010,62612
B,010101,62584
A,101010,62557
B,010101,62529
A,101010,62509
B,010101,62481
A,101010,62449
B,010101,62430
A,101010,62404
B,010101,62378
A,101010,62355
B,010101,62319
A,101010,62284
B,010101,62251
A,101010,62216
B,010101,62186
A,101010,62160
B,010101,62134
A,101010,62101
B,010101,62068
A,101010,62034
B,010101,62009
A,101010,61981
B,010101,61950
A,101010,61926
B,010101,61898
A,101010,61867
B,010101,61845
A,101010,61812
B,010101,61781
A,101010,61758
B,010101,61735
A,101010,61705
B,010101,61682
A,101010,61648
B,010101,61618
A,101010,61583
B,010101,61561
A,101010,61530
B,010101,61495
A,101010,61463
B,010101,61435
A,101010,61405
B,010101,61384
A,101010,61351
B,010101,61318
A,101010,61297
B,010101,61272
A,101010,61244
B,010101,61214
A,101010,61188
B,010101,61144
A,101010,61107
B,010101,61083
A,101010,61050
B,010101,61018
A,101010,61000
B,010101,60964
A,101010,60937
B,010101,60911
A,101010,60870
B,010101,60842
A,101010,60809
B,010101,60779
A,101010,60747
B,010101,60721
A,101010,60694
B,010101,60661
A,101010,60633
B,010101,60601
A,101010,60575
B,010101,60560
A,101010,60530
B,010101,60497
A,101010,60475
B,010101,60452
A,101010,60417
B,010101,60385
A,101010,60355
B,010101,60327
A,101010,60290
B,010101,60261
A,101010,60227
B,010101,60191
A,101010,60162
B,010101,60135
A,101010,60096
B,010101,60074
A,101010,60043
B,010101,60006
A,101010,59975
B,010101,59948
A,101010,59926
B,010101,59894
A,101010,59868
B,010101,59834
A,101010,59804
B,010101,59780
A,101010,59734
B,010101,59703
A,101010,59668
B,010101,59639
A,101010,59613
B,010101,59561
A,101010,59536
B,010101,59501
A,101010,59462
B,010101,59424
A,101010,59397
B,010101,59371
A,101010,59342
B,010101,59319
A,101010,59294
B,010101,59259
A,101010,59237
B,010101,59207
A,101010,59191
B,010101,59160
A,101010,59134
B,010101,59098
A,101010,59066
B,010101,59040
A,101010,59013
B,010101,58976
A,101010,58951
B,010101,58919
A,101010,58879
B,010101,58847
A,101010,58830
B,010101,58789
A,101010,58760
B,010101,58725
A,101010,58696
B,010101,58667
A,101010,58630
B,010101,58595
A,101010,58563
B,010101,58528
A,101010,58497
B,010101,58468
A,101010,58445
B,010101,58411
A,101010,58375
B,010101,58347
A,101010,58323
B,010101,58301
A,101010,58269
B,010101,58241
A,101010,58209
B,010101,58181
A,101010,58161
B,010101,58118
A,101010,58097
B,010101,58073
A,101010,58039
B,010101,58005
A,101010,57980
B,010101,57960
A,101010,57921
B,010101,57892
A,101010,57869
B,010101,57853
A,101010,57835
B,010101,57802
A,101010,57767
B,010101,57748
A,101010,57721
B,010101,57695
A,101010,57674
B,010101,57651
A,101010,57625
B,010101,57608
A,101010,57595
B,010101,57566
A,101010,57532
B,010101,57495
A,101010,57474
B,010101,57448
A,101010,57425
B,010101,57392
A,101010,57378
B,010101,57356
A,101010,57334
B,010101,57299
A,101010,57271
B,010101,57241
A,101010,57212
B,010101,57183
A,101010,57158
B,010101,57126
A,101010,57111
B,010101,57084
A,101010,57063
B,010101,57040
A,101010,57013
B,010101,56977
A,101010,56956
B,010101,56936
A,101010,56903
B,010101,56875
A,101010,56850
B,010101,56821
A,101010,56795
B,010101,56763
A,101010,56726
B,010101,56703
A,101010,56679
B,010101,56650
A,101010,56619
B,010101,56587
A,101010,56560
B,010101,56541
A,101010,56507
B,010101,56483
A,101010,56449
B,010101,56417
A,101010,56385
B,010101,56363
A,101010,56325
B,010101,56300
A,101010,56268
B,010101,56234
A,101010,56200
B,010101,56173
A,101010,56141
B,010101,56110
A,101010,56087
B,010101,56060
A,101010,56023
B,010101,56000
A,101010,55966
B,010101,55941
A,101010,55916
B,010101,55884
A,101010,55858
B,010101,55828
A,101010,55786
B,010101,55755
A,101010,55719
B,010101,55689
A,101010,55659
B,010101,55622
A,101010,55592
B,010101,55557
A,101010,55528
B,010101,55497
A,101010,55467
B,010101,55437
A,101010,55398
B,010101,55368
A,101010,55330
B,010101,55302
A,101010,55276
B,010101,55242
A,101010,55209
B,010101,55178
A,101010,55145
B,010101,55116
A,101010,55086
B,010101,55054
A,101010,55022
B,010101,54998
A,101010,54966
B,010101,54934
A,101010,54907
B,010101,54873
A,101010,54843
B,010101,54811
A,101010,54786
B,010101,54756
A,101010,54732
B,010101,54705
A,101010,54669
B,010101,54629
A,101010,54602
B,010101,54579
A,101010,54546
B,010101,54510
A,101010,54474
B,010101,54432
A,101010,54397
B,010101,54364
A,101010,54327
B,010101,54298
A,101010,54266
B,010101,54237
A,101010,54212
B,010101,54176
A,101010,54143
B,010101,54113
A,101010,54078
B,010101,54050
A,101010,54018
B,010101,53984
A,101010,53950
B,010101,53915
A,101010,53891
B,010101,53878
A,101010,53857
B,010101,53818
A,101010,53783
B,010101,53745
A,101010,53717
B,010101,53686
A,101010,53651
B,010101,53621
A,101010,53592
B,010101,53556
A,101010,53514
B,010101,53482
A,101010,53454
B,010101,53414
A,101010,53388
B,010101,53350
A,101010,53324
B,010101,53301
A,101010,53279
B,010101,53244
A,101010,53217
B,010101,53189
A,101010,53178
B,010101,53152
A,101010,53124
B,010101,53097
A,101010,53070
B,010101,53040
A,101010,53008
B,010101,52977
A,101010,52950
B,010101,52922
A,101010,52895
B,010101,52870
A,101010,52836
B,010101,52803
A,101010,52769
B,010101,52735
A,101010,52699
B,010101,52672
A,101010,52641
B,010101,52612
A,101010,52588
B,010101,52552
A,101010,52523
B,010101,52480
A,101010,52449
B,010101,52426
A,101010,52398
B,010101,52370
A,101010,52334
B,010101,52306
A,101010,52283
B,010101,52254
A,101010,52221
B,010101,52189
A,101010,52147
B,010101,52120
A,101010,52086
B,010101,52055
A,101010,52027
B,010101,51997
A,101010,51971
B,010101,51948
A,101010,51913
B,010101,51884
A,101010,51853
B,010101,51828
A,101010,51792
B,010101,51768
A,101010,51746
B,010101,51719
A,101010,51681
B,010101,51656
A,101010,51621
B,010101,51594
A,101010,51562
B,010101,51531
A,101010,51505
B,010101,51471
A,101010,51445
B,010101,51414
A,101010,51378
B,010101,51343
A,101010,51317
B,010101,51284
A,101010,51254
B,010101,51222
A,101010,51187
B,010101,51158
A,101010,51138
B,010101,51105
A,101010,51079
B,010101,51052
A,101010,51026
B,010101,50994
A,101010,50967
B,010101,50946
A,101010,50912
B,010101,50874
A,101010,50846
B,010101,50813
A,101010,50785
B,010101,50756
A,101010,50724
B,010101,50687
A,101010,50660
B,010101,50628
A,101010,50588
B,010101,50565
A,101010,50535
B,010101,50511
A,101010,50484
B,010101,50467
A,101010,50444
B,010101,50407
A,101010,50380
B,010101,50342
A,101010,50319
B,010101,50288
A,101010,50255
B,010101,50228
A,101010,50191
B,010101,50166
A,101010,50138
B,010101,50109
A,101010,50073
B,010101,50035
A,101010,50013
B,010101,49983
A,101010,49958
B,010101,49925
A,101010,49900
B,010101,49865
A,101010,49837
B,010101,49817
A,101010,49786
B,010101,49763
A,101010,49733
B,010101,49714
A,101010,49692
B,010101,49665
A,101010,49637
B,010101,49618
A,101010,49590
B,010101,49560
A,101010,49532
B,010101,49490
A,101010,49452
B,010101,49428
A,101010,49388
B,010101,49361
A,101010,49324
B,010101,49299
A,101010,49269
B,010101,49237
A,101010,49208
B,010101,49174
A,101010,49140
B,010101,49114
A,101010,49082
B,010101,49045
A,101010,49023
B,010101,48993
A,101010,48954
B,010101,48923
A,101010,48894
B,010101,48870
A,101010,48836
B,010101,48809
A,101010,48784
B,010101,48753
A,101010,48712
B,010101,48683
A,101010,48653
B,010101,48626
A,101010,48606
B,010101,48582
A,101010,48548
B,010101,48519
A,101010,48488
B,010101,48465
A,101010,48429
B,010101,48397
A,101010,48362
B,010101,48329
A,101010,48304
B,010101,48272
A,101010,48245
B,010101,48220
A,101010,48191
B,010101,48172
A,101010,48131
B,010101,48101
A,101010,48078
B,010101,48046
A,101010,48009
B,010101,47982
A,101010,47948
B,010101,47928
A,101010,47900
B,010101,47868
A,101010,47841
B,010101,47815
A,101010,47794
B,010101,47771
A,101010,47748
B,010101,47728
A,101010,47688
B,010101,47662
A,101010,47629
B,010101,47599
A,101010,47565
B,010101,47539
A,101010,47498
B,010101,47477
A,101010,47449
B,010101,47420
A,101010,47392
B,010101,47357
A,101010,47321
B,010101,47285
A,101010,47257
B,010101,47226
A,101010,47199
B,010101,47170
A,101010,47146
B,010101,47122
A,101010,47092
B,010101,47061
A,101010,47023
B,010101,46998
A,101010,46970
B,010101,46944
A,101010,46917
B,010101,46885
A,101010,46853
B,010101,46828
A,101010,46803
B,010101,46767
A,101010,46725
B,010101,46685
A,101010,46661
B,010101,46628
A,101010,46602
B,010101,46575
A,101010,46538
B,010101,46504
A,101010,46481
B,010101,46451
A,101010,46414
B,010101,46383
A,101010,46352
B,010101,46323
A,101010,46294
B,010101,46267
A,101010,46239
B,010101,46212
A,101010,46185
B,010101,46152
A,101010,46134
B,010101,46101
A,101010,46070
B,010101,46045
A,101010,46015
B,010101,45984
A,101010,45952
B,010101,45923
A,101010,45900
B,010101,45861
A,101010,45821
B,010101,45794
A,101010,45759
B,010101,45729
A,101010,45695
B,010101,45660
A,101010,45628
B,010101,45599
A,101010,45563
B,010101,45537
A,101010,45514
B,010101,45473
A,101010,45445
B,010101,45408
A,101010,45392
B,010101,45356
A,101010,45330
B,010101,45309
A,101010,45290
B,010101,45249
A,101010,45220
B,010101,45198
A,101010,45176
B,010101,45140
A,101010,45123
B,010101,45096
A,101010,45062
B,010101,45032
A,101010,45013
B,010101,44983
A,101010,44948
B,010101,44933
A,101010,44908
B,010101,44879
A,101010,44843
B,010101,44820
A,101010,44789
B,010101,44756
A,101010,44720
B,010101,44684
A,101010,44649
B,010101,44625
A,101010,44596
B,010101,44569
A,101010,44537
B,010101,44499
A,101010,44470
B,010101,44449
A,101010,44417
B,010101,44383
A,101010,44358
B,010101,44319
A,101010,44279
B,010101,44247
A,101010,44222
B,010101,44190
A,101010,44156
B,010101,44120
A,101010,44083
B,010101,44056
A,101010,44014
B,010101,43979
A,101010,43954
B,010101,43923
A,101010,43887
B,010101,43854
A,101010,43819
B,010101,43791
A,101010,43750
B,010101,43727
A,101010,43683
B,010101,43651
A,101010,43624
B,010101,43589
A,101010,43556
B,010101,43527
A,101010,43500
B,010101,43465
A,101010,43429
B,010101,43400
A,101010,43379
B,010101,43351
A,101010,43324
B,010101,43304
A,101010,43275
B,010101,43241
A,101010,43209
B,010101,43175
A,101010,43145
B,010101,43120
A,101010,43098
B,010101,43072
A,101010,43026
B,010101,42991
A,101010,42961
B,010101,42927
A,101010,42897
B,010101,42867
A,101010,42833
B,010101,42806
A,101010,42787
B,010101,42765
A,101010,42738
B,010101,42713
A,101010,42670
B,010101,42642
A,101010,42605
B,010101,42580
A,101010,42548
B,010101,42527
A,101010,42495
B,010101,42468
A,101010,42434
B,010101,42405
A,101010,42370
B,010101,42342
A,101010,42310
B,010101,42270
A,101010,42243
B,010101,42213
A,101010,42187
B,010101,42156
A,101010,42117
B,010101,42100
A,101010,42073
