label,profile,start_update
B,010101,144765
A,101010,144722
B,010101,144690
A,101010,144658
B,010101,144627
A,101010,144593
B,010101,144562
A,101010,144526
B,010101,144498
A,101010,144464
B,010101,144439
A,101010,144408
B,010101,144388
A,101010,144372
B,010101,144339
A,101010,144312
B,010101,144286
A,101010,144258
B,010101,144226
A,101010,144188
B,010101,144160
A,101010,144129
B,010101,144097
A,101010,144067
B,010101,144048
A,101010,144006
B,010101,143971
A,101010,143938
B,010101,143899
A,101010,143869
B,010101,143846
A,101010,143825
B,010101,143805
A,101010,143779
B,010101,143745
A,101010,143719
B,010101,143685
A,101010,143656
B,010101,143619
A,101010,143592
B,010101,143570
A,101010,143542
B,010101,143502
A,101010,143483
B,010101,143455
A,101010,143429
B,010101,143391
A,101010,143368
B,010101,143326
A,101010,143295
B,010101,143261
A,101010,143237
B,010101,143202
A,101010,143174
B,010101,143139
A,101010,143113
B,010101,143092
A,101010,143071
B,010101,143045
A,101010,143013
B,010101,142986
A,101010,142955
B,010101,142925
A,101010,142898
B,010101,142868
A,101010,142835
B,010101,142811
A,101010,142795
B,010101,142765
A,101010,142740
B,010101,142706
A,101010,142674
B,010101,142642
A,101010,142602
B,010101,142566
A,101010,142539
B,010101,142506
A,101010,142474
B,010101,142449
A,101010,142419
B,010101,142384
A,101010,142353
B,010101,142334
A,101010,142301
B,010101,142267
A,101010,142239
B,010101,142206
A,101010,142180
B,010101,142145
A,101010,142115
B,010101,142092
A,101010,142065
B,010101,142039
A,101010,142011
B,010101,141993
A,101010,141951
B,010101,141919
A,101010,141883
B,010101,141854
A,101010,141818
B,010101,141795
A,101010,141768
B,010101,141736
A,101010,141706
B,010101,141670
A,101010,141634
B,010101,141600
A,101010,141575
B,010101,141552
A,101010,141519
B,010101,141485
A,101010,141455
B,010101,141431
A,101010,141404
B,010101,141365
A,101010,141327
B,010101,141308
A,101010,141296
B,010101,141265
A,101010,141231
B,010101,141194
A,101010,141159
B,010101,141128
A,101010,141100
B,010101,141065
A,101010,141024
B,010101,141001
A,101010,140976
B,010101,140936
A,101010,140907
B,010101,140882
A,101010,140864
B,010101,140838
A,101010,140801
B,010101,140763
A,101010,140734
B,010101,140709
A,101010,140678
B,010101,140658
A,101010,140627
B,010101,140608
A,101010,140585
B,010101,140556
A,101010,140535
B,010101,140516
A,101010,140492
B,010101,140459
A,101010,140428
B,010101,140382
A,101010,140346
B,010101,140327
A,101010,140294
B,010101,140269
A,101010,140242
B,010101,140222
A,101010,140193
B,010101,140167
A,101010,140142
B,010101,140108
A,101010,140078
B,010101,140034
A,101010,140002
B,010101,139978
A,101010,139944
B,010101,139915
A,101010,139889
B,010101,139855
A,101010,139823
B,010101,139789
A,101010,139766
B,010101,139738
A,101010,139716
B,010101,139685
A,101010,139656
B,010101,139634
A,101010,139605
B,010101,139581
A,101010,139547
B,010101,139515
A,101010,139487
B,010101,139453
A,101010,139420
B,010101,139394
A,101010,139364
B,010101,139330
A,101010,139301
B,010101,139266
A,101010,139225
B,010101,139196
A,101010,139169
B,010101,139138
A,101010,139105
B,010101,139071
A,101010,139044
B,010101,139028
A,101010,138997
B,010101,138976
A,101010,138928
B,010101,138888
A,101010,138863
B,010101,138832
A,101010,138802
B,010101,138769
A,101010,138740
B,010101,138708
A,101010,138680
B,010101,138653
A,101010,138621
B,010101,138596
A,101010,138565
B,010101,138539
A,101010,138517
B,010101,138480
A,101010,138456
B,010101,138430
A,101010,138405
B,010101,138376
A,101010,138346
B,010101,138310
A,101010,138272
B,010101,138246
A,101010,138218
B,010101,138194
A,101010,138155
B,010101,138115
A,101010,138089
B,010101,138061
A,101010,138018
B,010101,137989
A,101010,137962
B,010101,137935
A,101010,137896
B,010101,137876
A,101010,137841
B,010101,137805
A,101010,137767
B,010101,137729
A,101010,137704
B,010101,137681
A,101010,137646
B,010101,137618
A,101010,137597
B,010101,137569
A,101010,137527
B,010101,137506
A,101010,137478
B,010101,137446
A,101010,137426
B,010101,137397
A,101010,137371
B,010101,137333
A,101010,137295
B,010101,137270
A,101010,137241
B,010101,137222
A,101010,137190
B,010101,137149
A,101010,137109
B,010101,137065
A,101010,137033
B,010101,136999
A,101010,136968
B,010101,136942
A,101010,136915
B,010101,136881
A,101010,136852
B,010101,136821
A,101010,136786
B,010101,136764
A,101010,136729
B,010101,136704
A,101010,136673
B,010101,136635
A,101010,136595
B,010101,136567
A,101010,136534
B,010101,136492
A,101010,136462
B,010101,136422
A,101010,136387
B,010101,136350
A,101010,136322
B,010101,136283
A,101010,136259
B,010101,136227
A,101010,136189
B,010101,136156
A,101010,136119
B,010101,136094
A,101010,136062
B,010101,136033
A,101010,136001
B,010101,135988
A,101010,135970
B,010101,135934
A,101010,135907
B,010101,135881
A,101010,135848
B,010101,135814
A,101010,135780
B,010101,135736
A,101010,135705
B,010101,135675
A,101010,135661
B,010101,135644
A,101010,135619
B,010101,135580
A,101010,135550
B,010101,135531
A,101010,135506
B,010101,135477
A,101010,135450
B,010101,135423
A,101010,135394
B,010101,135371
A,101010,135342
B,010101,135315
A,101010,135286
B,010101,135257
A,101010,135224
B,010101,135184
A,101010,135151
B,010101,135126
A,101010,135098
B,010101,135063
A,101010,135032
B,010101,134994
A,101010,134953
B,010101,134922
A,101010,134897
B,010101,134859
A,101010,134817
B,010101,134786
A,101010,134751
B,010101,134721
A,101010,134688
B,010101,134672
A,101010,134645
B,010101,134610
A,101010,134589
B,010101,134547
A,101010,134517
B,010101,134498
A,101010,134456
B,010101,134438
A,101010,134410
B,010101,134380
A,101010,134356
B,010101,134327
A,101010,134307
B,010101,134278
A,101010,134254
B,010101,134217
A,101010,134183
B,010101,134161
A,101010,134118
B,010101,134094
A,101010,134065
B,010101,134029
A,101010,134011
B,010101,133978
A,101010,133953
B,010101,133921
A,101010,133887
B,010101,133873
A,101010,133848
B,010101,133811
A,101010,133792
B,010101,133757
A,101010,133731
B,010101,133700
A,101010,133678
B,010101,133654
A,101010,133629
B,010101,133594
A,101010,133555
B,010101,133526
A,101010,133494
B,010101,133469
A,101010,133428
B,010101,133409
A,101010,133385
B,010101,133351
A,101010,133317
B,010101,133283
A,101010,133261
B,010101,133232
A,101010,133201
B,010101,133166
A,101010,133133
B,010101,133105
A,101010,133073
B,010101,133046
A,101010,133015
B,010101,132985
A,101010,132954
B,010101,132920
A,101010,132881
B,010101,132846
A,101010,132821
B,010101,132790
A,101010,132763
B,010101,132739
A,101010,132709
B,010101,132677
A,101010,132648
B,010101,132617
A,101010,132583
B,010101,132562
A,101010,132524
B,010101,132499
A,101010,132471
B,010101,132449
A,101010,132429
B,010101,132391
A,101010,132365
B,010101,132333
A,101010,132301
B,010101,132277
A,101010,132259
B,010101,132234
A,101010,132209
B,010101,132185
A,101010,132146
B,010101,132108
A,101010,132075
B,010101,132048
A,101010,132025
B,010101,131992
A,101010,131968
B,010101,131945
A,101010,131920
B,010101,131890
A,101010,131853
B,010101,131816
A,101010,131769
B,010101,131731
A,101010,131703
B,010101,131676
A,101010,131640
B,010101,131616
A,101010,131584
B,010101,131551
A,101010,131524
B,010101,131487
A,101010,131459
B,010101,131422
A,101010,131391
B,010101,131360
A,101010,131329
B,010101,131303
A,101010,131273
B,010101,131245
A,101010,131213
B,010101,131183
A,101010,131156
B,010101,131118
A,101010,131097
B,010101,131072
A,101010,131049
B,010101,131016
A,101010,130986
B,010101,130970
A,101010,130936
B,010101,130904
A,101010,130869
B,010101,130843
A,101010,130819
B,010101,130783
A,101010,130754
B,010101,130717
A,101010,130692
B,010101,130661
A,101010,130630
B,010101,130601
A,101010,130559
B,010101,130525
A,101010,130502
B,010101,130467
A,101010,130441
B,010101,130407
A,101010,130383
B,010101,130356
A,101010,130331
B,010101,130297
A,101010,130267
B,010101,130238
A,101010,130215
B,010101,130192
A,101010,130168
B,010101,130132
A,101010,130101
B,010101,130079
A,101010,130045
B,010101,130025
A,101010,129984
B,010101,129968
A,101010,129939
B,010101,129917
A,101010,129898
B,010101,129878
A,101010,129850
B,010101,129828
A,101010,129792
B,010101,129767
A,101010,129735
B,010101,129712
A,101010,129681
B,010101,129656
A,101010,129633
B,010101,129602
A,101010,129567
B,010101,129543
A,101010,129505
B,010101,129477
A,101010,129441
B,010101,129405
A,101010,129381
B,010101,129342
A,101010,129312
B,010101,129282
A,101010,129255
B,010101,129225
A,101010,129204
B,010101,129186
A,101010,129150
B,010101,129107
A,101010,129074
B,010101,129038
A,101010,129004
B,010101,128973
A,101010,128942
B,010101,128911
A,101010,128880
B,010101,128858
A,101010,128829
B,010101,128802
A,101010,128763
B,010101,128735
A,101010,128702
B,010101,128670
A,101010,128644
B,010101,128609
A,101010,128577
B,010101,128533
A,101010,128512
B,010101,128482
A,101010,128461
B,010101,128419
A,101010,128387
B,010101,128355
A,101010,128319
B,010101,128283
A,101010,128256
B,010101,128223
A,101010,128182
B,010101,128156
A,101010,128127
B,010101,128102
A,101010,128071
B,010101,128054
A,101010,128017
B,010101,127992
A,101010,127967
B,010101,127938
A,101010,127905
B,010101,127879
A,101010,127853
B,010101,127824
A,101010,127793
B,010101,127772
A,101010,127732
B,010101,127702
A,101010,127668
B,010101,127647
A,101010,127607
B,010101,127577
A,101010,127544
B,010101,127507
A,101010,127478
B,010101,127448
A,101010,127417
B,010101,127388
A,101010,127354
B,010101,127316
A,101010,127289
B,010101,127263
A,101010,127238
B,010101,127211
A,101010,127180
B,010101,127153
A,101010,127118
B,010101,127096
A,101010,127073
B,010101,127041
A,101010,127007
B,010101,126977
A,101010,126948
B,010101,126922
A,101010,126900
B,010101,126863
A,101010,126832
B,010101,126801
A,101010,126770
B,010101,126744
A,101010,126711
B,010101,126682
A,101010,126665
B,010101,126640
A,101010,126610
B,010101,126583
A,101010,126562
B,010101,126533
A,101010,126498
B,010101,126470
A,101010,126442
B,010101,126410
A,101010,126382
B,010101,126353
A,101010,126329
B,010101,126296
A,101010,126273
B,010101,126239
A,101010,126207
B,010101,126167
A,101010,126136
B,010101,126101
A,101010,126076
B,010101,126061
A,101010,126024
B,010101,125986
A,101010,125953
B,010101,125927
A,101010,125899
B,010101,125871
A,101010,125843
B,010101,125810
A,101010,125787
B,010101,125764
A,101010,125734
B,010101,125710
A,101010,125684
B,010101,125660
A,101010,125626
B,010101,125593
A,101010,125563
B,010101,125529
A,101010,125495
B,010101,125463
A,101010,125441
B,010101,125411
A,101010,125378
B,010101,125335
A,101010,125301
B,010101,125264
A,101010,125240
B,010101,125211
A,101010,125175
B,010101,125131
A,101010,125106
B,010101,125069
A,101010,125044
B,010101,125018
A,101010,124995
B,010101,124963
A,101010,124930
B,010101,124904
A,101010,124873
B,010101,124858
A,101010,124819
B,010101,124796
A,101010,124761
B,010101,124735
A,101010,124705
B,010101,124679
A,101010,124655
B,010101,124622
A,101010,124605
B,010101,124573
A,101010,124543
B,010101,124510
A,101010,124464
B,010101,124438
A,101010,124399
B,010101,124378
A,101010,124337
B,010101,124297
A,101010,124279
B,010101,124252
A,101010,124227
B,010101,124197
A,101010,124171
B,010101,124147
A,101010,124121
B,010101,124078
A,101010,124044
B,010101,124029
A,101010,123997
B,010101,123974
A,101010,123948
B,010101,123921
A,101010,123890
B,010101,123869
A,101010,123835
B,010101,123815
A,101010,123792
B,010101,123773
A,101010,123741
B,010101,123706
A,101010,123680
B,010101,123647
A,101010,123626
B,010101,123599
A,101010,123572
B,010101,123532
A,101010,123498
B,010101,123471
A,101010,123448
B,010101,123413
A,101010,123388
B,010101,123363
A,101010,123334
B,010101,123314
A,101010,123288
B,010101,123257
A,101010,123229
B,010101,123195
A,101010,123162
B,010101,123136
A,101010,123106
B,010101,123076
A,101010,123057
B,010101,123029
A,101010,123007
B,010101,122981
A,101010,122953
B,010101,122930
A,101010,122906
B,010101,122872
A,101010,122831
B,010101,122797
A,101010,122774
B,010101,122740
A,101010,122722
B,010101,122693
A,101010,122671
B,010101,122638
A,101010,122598
B,010101,122569
A,101010,122543
B,010101,122512
A,101010,122487
B,010101,122466
A,101010,122437
B,010101,122408
A,101010,122375
B,010101,122342
A,101010,122306
B,010101,122275
A,101010,122247
B,010101,122204
A,101010,122178
B,010101,122142
A,101010,122103
B,010101,122068
A,101010,122032
B,010101,121995
A,101010,121967
B,010101,121936
A,101010,121902
B,010101,121873
A,101010,121833
B,010101,121806
A,101010,121776
B,010101,121738
A,101010,121709
B,010101,121674
A,101010,121641
B,010101,121617
A,101010,121588
B,010101,121562
A,101010,121532
B,010101,121501
A,101010,121471
B,010101,121445
A,101010,121417
B,010101,121380
A,101010,121353
B,010101,121326
A,101010,121298
B,010101,121270
A,101010,121233
B,010101,121199
A,101010,121176
B,010101,121146
A,101010,121112
B,010101,121073
A,101010,121041
B,010101,121014
A,101010,120979
B,010101,120942
A,101010,120909
B,010101,120876
A,101010,120842
B,010101,120810
A,101010,120787
B,010101,120749
A,101010,120716
B,010101,120698
A,101010,120662
B,010101,120637
A,101010,120608
B,010101,120585
A,101010,120562
B,010101,120540
A,101010,120500
B,010101,120472
A,101010,120442
B,010101,120414
A,101010,120383
B,010101,120353
A,101010,120321
B,010101,120297
A,101010,120273
B,010101,120245
A,101010,120220
B,010101,120182
A,101010,120151
B,010101,120125
A,101010,120088
B,010101,120053
A,101010,120021
B,010101,119997
A,101010,119981
B,010101,119950
A,101010,119929
B,010101,119904
A,101010,119878
B,010101,119852
A,101010,119827
B,010101,119802
A,101010,119781
B,010101,119750
A,101010,119719
B,010101,119684
A,101010,119657
B,010101,119639
A,101010,119611
B,010101,119585
A,101010,119550
B,010101,119514
A,101010,119494
B,010101,119467
A,101010,119443
B,010101,119419
A,101010,119396
B,010101,119371
A,101010,119352
B,010101,119317
A,101010,119284
B,010101,119262
A,101010,119235
B,010101,119203
A,101010,119179
B,010101,119155
A,101010,119128
B,010101,119098
A,101010,119074
B,010101,119045
A,101010,119016
B,010101,118990
A,101010,118961
B,010101,118934
A,101010,118901
B,010101,118872
A,101010,118843
B,010101,118803
A,101010,118767
B,010101,118743
A,101010,118709
B,010101,118680
A,101010,118650
B,010101,118616
A,101010,118592
B,010101,118560
A,101010,118522
B,010101,118496
A,101010,118469
B,010101,118441
A,101010,118421
B,010101,118397
A,101010,118363
B,010101,118331
A,101010,118307
B,010101,118281
A,101010,118256
B,010101,118214
A,101010,118181
B,010101,118146
A,101010,118125
B,010101,118086
A,101010,118053
B,010101,118023
A,101010,117995
B,010101,117965
A,101010,117931
B,010101,117907
A,101010,117874
B,010101,117846
A,101010,117823
B,010101,117802
A,101010,117775
B,010101,117734
A,101010,117693
B,010101,117657
A,101010,117630
B,010101,117594
A,101010,117566
B,010101,117538
A,101010,117507
B,010101,117478
A,101010,117451
B,010101,117422
A,101010,117394
B,010101,117360
A,101010,117328
B,010101,117302
A,101010,117279
B,010101,117247
A,101010,117222
B,010101,117199
A,101010,117173
B,010101,117138
A,101010,117098
B,010101,117072
A,101010,117041
B,010101,117005
A,101010,116978
B,010101,116956
A,101010,116924
B,010101,116887
A,101010,116854
B,010101,116827
A,101010,116797
B,010101,116769
A,101010,116734
B,010101,116707
A,101010,116680
B,010101,116649
A,101010,116623
B,010101,116590
A,101010,116561
B,010101,116528
A,101010,116508
B,010101,116484
A,101010,116453
B,010101,116424
A,101010,116400
B,010101,116373
A,101010,116339
B,010101,116300
A,101010,116269
B,010101,116246
A,101010,116220
B,010101,116192
A,101010,116172
B,010101,116139
A,101010,116112
B,010101,116090
A,101010,116071
B,010101,116036
A,101010,116018
B,010101,115987
A,101010,115943
B,010101,115917
A,101010,115879
B,010101,115859
A,101010,115838
B,010101,115806
A,101010,115771
B,010101,115742
A,101010,115721
B,010101,115693
A,101010,115657
B,010101,115632
A,101010,115598
B,010101,115569
A,101010,115548
B,010101,115528
A,101010,115499
B,010101,115472
A,101010,115441
B,010101,115415
A,101010,115383
B,010101,115358
A,101010,115331
B,010101,115298
A,101010,115264
B,010101,115236
A,101010,115206
B,010101,115180
A,101010,115140
B,010101,115097
A,101010,115069
B,010101,115044
A,101010,115022
B,010101,114993
A,101010,114965
B,010101,114936
A,101010,114906
B,010101,114877
A,101010,114841
B,010101,114819
A,101010,114782
B,010101,114745
A,101010,114719
B,010101,114690
A,101010,114666
B,010101,114639
A,101010,114604
B,010101,114579
A,101010,114558
B,010101,114536
A,101010,114497
B,010101,114468
A,101010,114435
B,010101,114398
A,101010,114371
B,010101,114345
A,101010,114313
B,010101,114286
A,101010,114261
B,010101,114231
A,101010,114202
B,010101,114170
A,101010,114143
B,010101,114119
A,101010,114084
B,010101,114060
A,101010,114027
B,010101,114003
A,101010,113960
B,010101,113927
A,101010,113896
B,010101,113881
A,101010,113853
B,010101,113827
A,101010,113807
B,010101,113786
A,101010,113762
B,010101,113745
A,101010,113712
B,010101,113676
A,101010,113646
B,010101,113620
A,101010,113592
B,010101,113563
A,101010,113536
B,010101,113505
A,101010,113479
B,010101,113429
A,101010,113405
B,010101,113380
A,101010,113347
B,010101,113314
A,101010,113289
B,010101,113262
A,101010,113220
B,010101,113187
A,101010,113160
B,010101,113132
A,101010,113090
B,010101,113062
A,101010,113026
B,010101,113003
A,101010,112979
B,010101,112948
A,101010,112906
B,010101,112875
A,101010,112845
B,010101,112817
A,101010,112783
B,010101,112747
A,101010,112719
B,010101,112679
A,101010,112649
B,010101,112632
A,101010,112610
B,010101,112583
A,101010,112548
B,010101,112522
A,101010,112500
B,010101,112469
A,101010,112450
B,010101,112411
A,101010,112386
B,010101,112361
A,101010,112329
B,010101,112301
A,101010,112270
B,010101,112236
A,101010,112214
B,010101,112186
A,101010,112159
B,010101,112127
A,101010,112092
B,010101,112059
A,101010,112029
B,010101,112005
A,101010,111965
B,010101,111935
A,101010,111903
B,010101,111875
A,101010,111833
B,010101,111802
A,101010,111768
B,010101,111736
A,101010,111703
B,010101,111675
A,101010,111654
B,010101,111633
A,101010,111605
B,010101,111583
A,101010,111552
B,010101,111521
A,101010,111489
B,010101,111457
A,101010,111419
B,010101,111398
A,101010,111374
B,010101,111347
A,101010,111319
B,010101,111278
A,101010,111239
B,010101,111208
A,101010,111174
B,010101,111135
A,101010,111104
B,010101,111075
A,101010,111052
B,010101,111019
A,101010,110984
B,010101,110952
A,101010,110920
B,010101,110906
A,101010,110875
B,010101,110854
A,101010,110814
B,010101,110791
A,101010,110756
B,010101,110728
A,101010,110704
B,010101,110684
A,101010,110654
B,010101,110627
A,101010,110589
B,010101,110555
A,101010,110526
B,010101,110503
A,101010,110481
B,010101,110464
A,101010,110425
B,010101,110400
A,101010,110374
B,010101,110348
A,101010,110315
B,010101,110290
A,101010,110260
B,010101,110229
A,101010,110202
B,010101,110172
A,101010,110140
B,010101,110114
A,101010,110092
B,010101,110065
A,101010,110029
B,010101,109997
A,101010,109973
B,010101,109942
A,101010,109919
B,010101,109886
A,101010,109861
B,010101,109823
A,101010,109785
B,010101,109761
A,101010,109744
B,010101,109711
A,101010,109680
B,010101,109641
A,101010,109604
B,010101,109575
A,101010,109547
B,010101,109511
A,101010,109480
B,010101,109455
A,101010,109423
B,010101,109395
A,101010,109368
B,010101,109337
A,101010,109312
B,010101,109281
A,101010,109254
B,010101,109225
A,101010,109195
B,010101,109176
A,101010,109147
B,010101,109120
A,101010,109091
B,010101,109056
A,101010,109029
B,010101,108999
A,101010,108959
B,010101,108925
A,101010,108902
B,010101,108868
A,101010,108840
B,010101,108803
A,101010,108780
B,010101,108751
A,101010,108718
B,010101,108692
A,101010,108663
B,010101,108631
A,101010,108604
B,010101,108579
A,101010,108554
B,010101,108533
A,101010,108513
B,010101,108473
A,101010,108454
B,010101,108430
A,101010,108400
B,010101,108371
A,101010,108338
B,010101,108306
A,101010,108281
B,010101,108252
A,101010,108222
B,010101,108192
A,101010,108169
B,010101,108132
A,101010,108112
B,010101,108082
A,101010,108045
B,010101,108013
A,101010,107985
B,010101,107965
A,101010,107941
B,010101,107918
A,101010,107889
B,010101,107863
A,101010,107837
B,010101,107796
A,101010,107769
B,010101,107737
A,101010,107704
B,010101,107678
A,101010,107642
B,010101,107617
A,101010,107594
B,010101,107563
A,101010,107521
B,010101,107492
A,101010,107454
B,010101,107418
A,101010,107392
B,010101,107371
A,101010,107344
B,010101,107321
A,101010,107297
B,010101,107264
A,101010,107227
B,010101,107198
A,101010,107167
B,010101,107141
A,101010,107109
B,010101,107078
A,101010,107050
B,010101,107020
A,101010,106993
B,010101,106953
A,101010,106919
B,010101,106885
A,101010,106851
B,010101,106822
A,101010,106790
B,010101,106762
A,101010,106747
B,010101,106709
A,101010,106681
B,010101,106650
A,101010,106627
B,010101,106588
A,101010,106558
B,010101,106511
A,101010,106493
B,010101,106465
A,101010,106442
B,010101,106431
A,101010,106393
B,010101,106364
A,101010,106330
B,010101,106301
A,101010,106263
B,010101,106229
A,101010,106210
B,010101,106170
A,101010,106137
B,010101,106107
A,101010,106082
B,010101,106062
A,101010,106035
B,010101,106003
A,101010,105975
B,010101,105945
A,101010,105914
B,010101,105886
A,101010,105858
B,010101,105831
A,101010,105790
B,010101,105758
A,101010,105732
B,010101,105700
A,101010,105673
B,010101,105645
A,101010,105617
B,010101,105585
A,101010,105557
B,010101,105527
A,101010,105493
B,010101,105460
A,101010,105431
B,010101,105399
A,101010,105375
B,010101,105341
A,101010,105313
B,010101,105279
A,101010,105246
B,010101,105214
A,101010,105181
B,010101,105162
A,101010,105121
B,010101,105099
A,101010,105082
B,010101,105055
A,101010,105025
B,010101,105006
A,101010,104983
B,010101,104960
A,101010,104919
B,010101,104891
A,101010,104867
B,010101,104842
A,101010,104811
B,010101,104783
A,101010,104751
B,010101,104717
A,101010,104696
B,010101,104678
A,101010,104642
B,010101,104608
A,101010,104589
B,010101,104559
A,101010,104522
B,010101,104486
A,101010,104456
B,010101,104421
A,101010,104394
B,010101,104366
A,101010,104339
B,010101,104312
A,101010,104282
B,010101,104248
A,101010,104211
B,010101,104183
A,101010,104151
B,010101,104111
A,101010,104088
B,010101,104061
A,101010,104032
B,010101,104000
A,101010,103972
B,010101,103945
A,101010,103915
B,010101,103885
A,101010,103855
B,010101,103815
A,101010,103791
B,010101,103762
A,101010,103733
B,010101,103708
A,101010,103684
B,010101,103653
A,101010,103622
B,010101,103597
A,101010,103551
B,010101,103525
A,101010,103487
B,010101,103465
A,101010,103446
B,010101,103419
A,101010,103389
B,010101,103352
A,101010,103326
B,010101,103285
A,101010,103255
B,010101,103228
A,101010,103206
B,010101,103169
A,101010,103139
B,010101,103112
A,101010,103079
B,010101,103042
A,101010,103015
B,010101,102974
A,101010,102943
B,010101,102908
A,101010,102877
B,010101,102842
A,101010,102815
B,010101,102776
A,101010,102738
B,010101,102708
A,101010,102671
B,010101,102632
A,101010,102598
B,010101,102575
A,101010,102557
B,010101,102539
A,101010,102507
B,010101,102476
A,101010,102443
B,010101,102412
A,101010,102373
B,010101,102341
A,101010,102302
B,010101,102268
A,101010,102238
B,010101,102205
A,101010,102166
B,010101,102135
A,101010,102107
B,010101,102086
A,101010,102063
B,010101,102034
A,101010,102006
B,010101,101977
A,101010,101956
B,010101,101930
A,101010,101889
B,010101,101865
A,101010,101836
B,010101,101807
A,101010,101789
B,010101,101754
A,101010,101728
B,010101,101697
A,101010,101671
B,010101,101639
A,101010,101609
B,010101,101577
A,101010,101556
B,010101,101529
A,101010,101501
B,010101,101480
A,101010,101455
B,010101,101430
A,101010,101404
B,010101,101378
A,101010,101360
B,010101,101339
A,101010,101305
B,010101,101276
A,101010,101244
B,010101,101217
A,101010,101194
B,010101,101168
A,101010,101133
B,010101,101101
A,101010,101078
B,010101,101043
A,101010,101011
B,010101,100984
A,101010,100947
B,010101,100923
A,101010,100888
B,010101,100860
A,101010,100822
B,010101,100796
A,101010,100762
B,010101,100733
A,101010,100706
B,010101,100680
A,101010,100648
B,010101,100620
A,101010,100590
B,010101,100564
A,101010,100556
B,010101,100523
A,101010,100499
B,010101,100467
A,101010,100437
B,010101,100402
A,101010,100379
B,010101,100357
A,101010,100331
B,010101,100301
A,101010,100272
B,010101,100248
A,101010,100216
B,010101,100186
A,101010,100162
B,010101,100130
A,101010,100117
B,010101,100093
A,101010,100071
B,010101,100043
A,101010,100014
B,010101,99989
A,101010,99954
B,010101,99920
A,101010,99887
B,010101,99853
A,101010,99824
B,010101,99790
A,101010,99760
B,010101,99728
A,101010,99708
B,010101,99680
A,101010,99647
B,010101,99615
A,101010,99593
B,010101,99554
A,101010,99523
B,010101,99498
A,101010,99467
B,010101,99442
A,101010,99407
B,010101,99371
A,101010,99342
B,010101,99300
A,101010,99271
B,010101,99239
A,101010,99206
B,010101,99177
A,101010,99152
B,010101,99118
A,101010,99095
B,010101,99067
A,101010,99039
B,010101,99008
A,101010,98983
B,010101,98950
A,101010,98924
B,010101,98898
A,101010,98869
B,010101,98845
A,101010,98821
B,010101,98778
A,101010,98746
B,010101,98716
A,101010,98682
B,010101,98650
A,101010,98618
B,010101,98587
A,101010,98559
B,010101,98531
A,101010,98497
B,010101,98463
A,101010,98439
B,010101,98408
A,101010,98374
B,010101,98341
A,101010,98315
B,010101,98283
A,101010,98258
B,010101,98232
A,101010,98204
B,010101,98181
A,101010,98167
B,010101,98143
A,101010,98108
B,010101,98067
A,101010,98040
B,010101,98004
A,101010,97969
B,010101,97951
A,101010,97921
B,010101,97891
A,101010,97860
B,010101,97828
A,101010,97796
B,010101,97770
A,101010,97740
B,010101,97713
A,101010,97693
B,010101,97657
A,101010,97621
B,010101,97590
A,101010,97563
B,010101,97530
A,101010,97511
B,010101,97481
A,101010,97446
B,010101,97412
A,101010,97383
B,010101,97350
A,101010,97319
B,010101,97283
A,101010,97256
B,010101,97231
A,101010,97202
B,010101,97169
A,101010,97147
B,010101,97117
A,101010,97083
B,010101,97059
A,101010,97043
B,010101,97008
A,101010,96974
B,010101,96954
A,101010,96925
B,010101,96902
A,101010,96870
B,010101,96842
A,101010,96818
B,010101,96800
A,101010,96776
B,010101,96740
A,101010,96708
B,010101,96681
A,101010,96653
B,010101,96625
A,101010,96594
B,010101,96567
A,101010,96545
B,010101,96525
A,101010,96496
B,010101,96469
A,101010,96438
B,010101,96415
A,101010,96386
B,010101,96351
A,101010,96329
B,010101,96294
A,101010,96272
B,010101,96252
A,101010,96222
B,010101,96188
A,101010,96157
B,010101,96126
A,101010,96099
B,010101,96065
A,101010,96035
B,010101,96007
A,101010,95968
B,010101,95935
A,101010,95896
B,010101,95878
A,101010,95853
B,010101,95819
A,101010,95791
B,010101,95757
A,101010,95726
B,010101,95703
A,101010,95671
B,010101,95639
A,101010,95605
B,010101,95564
A,101010,95537
B,010101,95506
A,101010,95475
B,010101,95438
A,101010,95411
B,010101,95385
A,101010,95350
B,010101,95322
A,101010,95299
B,010101,95278
A,101010,95257
B,010101,95237
A,101010,95210
B,010101,95176
A,101010,95157
B,010101,95128
A,101010,95095
B,010101,95063
A,101010,95040
B,010101,95015
A,101010,94984
B,010101,94958
A,101010,94930
B,010101,94903
A,101010,94870
B,010101,94843
A,101010,94817
B,010101,94785
A,101010,94749
B,010101,94717
A,101010,94692
B,010101,94665
A,101010,94632
B,010101,94604
A,101010,94578
B,010101,94552
A,101010,94510
B,010101,94483
A,101010,94463
B,010101,94436
A,101010,94416
B,010101,94384
A,101010,94355
B,010101,94333
A,101010,94309
B,010101,94284
A,101010,94253
B,010101,94229
A,101010,94201
B,010101,94178
A,101010,94157
B,010101,94138
A,101010,94113
B,010101,94080
A,101010,94063
B,010101,94037
A,101010,94005
B,010101,93973
A,101010,93949
B,010101,93919
A,101010,93891
B,010101,93866
A,101010,93826
B,010101,93792
A,101010,93764
B,010101,93735
A,101010,93707
B,010101,93672
A,101010,93647
B,010101,93619
A,101010,93583
B,010101,93567
A,101010,93543
B,010101,93509
A,101010,93475
B,010101,93440
A,101010,93418
B,010101,93388
A,101010,93365
