label,profile,start_update
B,010101,144545
A,101010,144521
B,010101,144495
A,101010,144473
B,010101,144447
A,101010,144412
B,010101,144386
A,101010,144364
B,010101,144338
A,101010,144304
B,010101,144268
A,101010,144222
B,010101,144198
A,101010,144171
B,010101,144145
A,101010,144125
B,010101,144096
A,101010,144063
B,010101,144029
A,101010,143998
B,010101,143968
A,101010,143941
B,010101,143910
A,101010,143874
B,010101,143849
A,101010,143811
B,010101,143787
A,101010,143751
B,010101,143716
A,101010,143686
B,010101,143653
A,101010,143623
B,010101,143604
A,101010,143576
B,010101,143548
A,101010,143512
B,010101,143474
A,101010,143449
B,010101,143420
A,101010,143395
B,010101,143372
A,101010,143351
B,010101,143322
A,101010,143293
B,010101,143269
A,101010,143240
B,010101,143203
A,101010,143166
B,010101,143139
A,101010,143118
B,010101,143090
A,101010,143052
B,010101,143021
A,101010,142992
B,010101,142963
A,101010,142932
B,010101,142912
A,101010,142886
B,010101,142874
A,101010,142840
B,010101,142799
A,101010,142769
B,010101,142733
A,101010,142706
B,010101,142667
A,101010,142634
B,010101,142611
A,101010,142589
B,010101,142562
A,101010,142526
B,010101,142494
A,101010,142466
B,010101,142435
A,101010,142397
B,010101,142380
A,101010,142344
B,010101,142315
A,101010,142282
B,010101,142250
A,101010,142224
B,010101,142191
A,101010,142154
B,010101,142125
A,101010,142098
B,010101,142070
A,101010,142042
B,010101,142009
A,101010,141974
B,010101,141944
A,101010,141915
B,010101,141879
A,101010,141841
B,010101,141820
A,101010,141789
B,010101,141762
A,101010,141730
B,010101,141709
A,101010,141675
B,010101,141652
A,101010,141618
B,010101,141594
A,101010,141569
B,010101,141527
A,101010,141493
B,010101,141462
A,101010,141430
B,010101,141394
A,101010,141358
B,010101,141321
A,101010,141282
B,010101,141256
A,101010,141233
B,010101,141192
A,101010,141164
B,010101,141141
A,101010,141122
B,010101,141082
A,101010,141056
B,010101,141036
A,101010,141014
B,010101,140989
A,101010,140954
B,010101,140920
A,101010,140896
B,010101,140875
A,101010,140846
B,010101,140822
A,101010,140784
B,010101,140751
A,101010,140721
B,010101,140689
A,101010,140657
B,010101,140633
A,101010,140608
B,010101,140574
A,101010,140544
B,010101,140517
A,101010,140482
B,010101,140452
A,101010,140419
B,010101,140381
A,101010,140346
B,010101,140305
A,101010,140286
B,010101,140254
A,101010,140228
B,010101,140193
A,101010,140153
B,010101,140134
A,101010,140109
B,010101,140078
A,101010,140047
B,010101,140015
A,101010,139979
B,010101,139950
A,101010,139918
B,010101,139894
A,101010,139862
B,010101,139841
A,101010,139815
B,010101,139773
A,101010,139739
B,010101,139698
A,101010,139666
B,010101,139633
A,101010,139612
B,010101,139590
A,101010,139568
B,010101,139536
A,101010,139508
B,010101,139474
A,101010,139448
B,010101,139421
A,101010,139397
B,010101,139362
A,101010,139330
B,010101,139306
A,101010,139277
B,010101,139244
A,101010,139219
B,010101,139191
A,101010,139171
B,010101,139133
A,101010,139101
B,010101,139074
A,101010,139050
B,010101,139022
A,101010,138999
B,010101,138964
A,101010,138944
B,010101,138911
A,101010,138894
B,010101,138871
A,101010,138841
B,010101,138822
A,101010,138787
B,010101,138766
A,101010,138744
B,010101,138720
A,101010,138683
B,010101,138657
A,101010,138628
B,010101,138599
A,101010,138569
B,010101,138535
A,101010,138499
B,010101,138468
A,101010,138450
B,010101,138426
A,101010,138388
B,010101,138359
A,101010,138328
B,010101,138300
A,101010,138272
B,010101,138241
A,101010,138210
B,010101,138178
A,101010,138151
B,010101,138131
A,101010,138094
B,010101,138072
A,101010,138046
B,010101,138010
A,101010,137979
B,010101,137948
A,101010,137924
B,010101,137889
A,101010,137862
B,010101,137838
A,101010,137808
B,010101,137774
A,101010,137744
B,010101,137717
A,101010,137682
B,010101,137651
A,101010,137606
B,010101,137583
A,101010,137551
B,010101,137518
A,101010,137491
B,010101,137466
A,101010,137433
B,010101,137402
A,101010,137371
B,010101,137336
A,101010,137314
B,010101,137290
A,101010,137260
B,010101,137232
A,101010,137205
B,010101,137182
A,101010,137159
B,010101,137116
A,101010,137089
B,010101,137055
A,101010,137030
B,010101,137002
A,101010,136973
B,010101,136944
A,101010,136920
B,010101,136887
A,101010,136863
B,010101,136840
A,101010,136804
B,010101,136771
A,101010,136733
B,010101,136698
A,101010,136667
B,010101,136632
A,101010,136604
B,010101,136579
A,101010,136549
B,010101,136518
A,101010,136494
B,010101,136473
A,101010,136446
B,010101,136419
A,101010,136389
B,010101,136362
A,101010,136340
B,010101,136316
A,101010,136285
B,010101,136258
A,101010,136220
B,010101,136192
A,101010,136161
B,010101,136130
A,101010,136104
B,010101,136082
A,101010,136047
B,010101,136014
A,101010,135981
B,010101,135959
A,101010,135916
B,010101,135879
A,101010,135845
B,010101,135806
A,101010,135769
B,010101,135733
A,101010,135702
B,010101,135677
A,101010,135641
B,010101,135612
A,101010,135584
B,010101,135543
A,101010,135508
B,010101,135480
A,101010,135452
B,010101,135431
A,101010,135407
B,010101,135389
A,101010,135361
B,010101,135337
A,101010,135298
B,010101,135269
A,101010,135251
B,010101,135214
A,101010,135188
B,010101,135159
A,101010,135137
B,010101,135106
A,101010,135083
B,010101,135053
A,101010,135036
B,010101,135012
A,101010,134979
B,010101,134957
A,101010,134934
B,010101,134899
A,101010,134873
B,010101,134849
A,101010,134822
B,010101,134791
A,101010,134770
B,010101,134745
A,101010,134714
B,010101,134692
A,101010,134658
B,010101,134630
A,101010,134600
B,010101,134580
A,101010,134543
B,010101,134527
A,101010,134488
B,010101,134457
A,101010,134427
B,010101,134394
A,101010,134364
B,010101,134335
A,101010,134312
B,010101,134285
A,101010,134258
B,010101,134225
A,101010,134195
B,010101,134166
A,101010,134135
B,010101,134097
A,101010,134067
B,010101,134032
A,101010,133997
B,010101,133973
A,101010,133940
B,010101,133904
A,101010,133877
B,010101,133849
A,101010,133831
B,010101,133791
A,101010,133757
B,010101,133726
A,101010,133697
B,010101,133671
A,101010,133640
B,010101,133611
A,101010,133579
B,010101,133553
A,101010,133520
B,010101,133491
A,101010,133455
B,010101,133422
A,101010,133388
B,010101,133369
A,101010,133338
B,010101,133301
A,101010,133261
B,010101,133235
A,101010,133206
B,010101,133184
A,101010,133160
B,010101,133134
A,101010,133097
B,010101,133062
A,101010,133038
B,010101,133000
A,101010,132965
B,010101,132921
A,101010,132893
B,010101,132863
A,101010,132832
B,010101,132804
A,101010,132775
B,010101,132746
A,101010,132731
B,010101,132694
A,101010,132661
B,010101,132628
A,101010,132608
B,010101,132591
A,101010,132560
B,010101,132530
A,101010,132498
B,010101,132474
A,101010,132443
B,010101,132408
A,101010,132382
B,010101,132355
A,101010,132332
B,010101,132300
A,101010,132276
B,010101,132233
A,101010,132206
B,010101,132182
A,101010,132161
B,010101,132138
A,101010,132101
B,010101,132070
A,101010,132050
B,010101,132020
A,101010,131990
B,010101,131954
A,101010,131920
B,010101,131891
A,101010,131864
B,010101,131837
A,101010,131810
B,010101,131775
A,101010,131747
B,010101,131712
A,101010,131684
B,010101,131641
A,101010,131611
B,010101,131592
A,101010,131563
B,010101,131527
A,101010,131496
B,010101,131466
A,101010,131435
B,010101,131414
A,101010,131378
B,010101,131349
A,101010,131323
B,010101,131291
A,101010,131252
B,010101,131232
A,101010,131198
B,010101,131162
A,101010,131128
B,010101,131095
A,101010,131063
B,010101,131039
A,101010,131014
B,010101,130988
A,101010,130961
B,010101,130941
A,101010,130914
B,010101,130889
A,101010,130856
B,010101,130822
A,101010,130790
B,010101,130763
A,101010,130735
B,010101,130713
A,101010,130689
B,010101,130660
A,101010,130647
B,010101,130615
A,101010,130586
B,010101,130560
A,101010,130528
B,010101,130498
A,101010,130468
B,010101,130446
A,101010,130414
B,010101,130381
A,101010,130359
B,010101,130342
A,101010,130311
B,010101,130274
A,101010,130243
B,010101,130213
A,101010,130191
B,010101,130157
A,101010,130122
B,010101,130093
A,101010,130070
B,010101,130040
A,101010,130005
B,010101,129970
A,101010,129938
B,010101,129916
A,101010,129878
B,010101,129862
A,101010,129824
B,010101,129800
A,101010,129769
B,010101,129747
A,101010,129705
B,010101,129671
A,101010,129646
B,010101,129614
A,101010,129583
B,010101,129546
A,101010,129517
B,010101,129482
A,101010,129452
B,010101,129420
A,101010,129389
B,010101,129363
A,101010,129340
B,010101,129308
A,101010,129276
B,010101,129243
A,101010,129223
B,010101,129190
A,101010,129160
B,010101,129128
A,101010,129095
B,010101,129057
A,101010,129027
B,010101,128991
A,101010,128969
B,010101,128932
A,101010,128901
B,010101,128883
A,101010,128859
B,010101,128832
A,101010,128804
B,010101,128786
A,101010,128758
B,010101,128725
A,101010,128707
B,010101,128676
A,101010,128645
B,010101,128621
A,101010,128596
B,010101,128568
A,101010,128535
B,010101,128505
A,101010,128482
B,010101,128455
A,101010,128427
B,010101,128396
A,101010,128365
B,010101,128328
A,101010,128304
B,010101,128279
A,101010,128248
B,010101,128214
A,101010,128189
B,010101,128163
A,101010,128138
B,010101,128120
A,101010,128080
B,010101,128053
A,101010,128016
B,010101,127991
A,101010,127967
B,010101,127932
A,101010,127905
B,010101,127884
A,101010,127865
B,010101,127835
A,101010,127798
B,010101,127772
A,101010,127739
B,010101,127708
A,101010,127674
B,010101,127644
A,101010,127613
B,010101,127588
A,101010,127559
B,010101,127518
A,101010,127479
B,010101,127443
A,101010,127405
B,010101,127383
A,101010,127346
B,010101,127313
A,101010,127300
B,010101,127269
A,101010,127242
B,010101,127201
A,101010,127174
B,010101,127143
A,101010,127116
B,010101,127085
A,101010,127044
B,010101,127005
A,101010,126970
B,010101,126940
A,101010,126908
B,010101,126879
A,101010,126851
B,010101,126821
A,101010,126792
B,010101,126765
A,101010,126728
B,010101,126699
A,101010,126666
B,010101,126633
A,101010,126610
B,010101,126584
A,101010,126557
B,010101,126536
A,101010,126506
B,010101,126476
A,101010,126450
B,010101,126424
A,101010,126398
B,010101,126372
A,101010,126347
B,010101,126316
A,101010,126288
B,010101,126256
A,101010,126218
B,010101,126184
A,101010,126153
B,010101,126117
A,101010,126084
B,010101,126051
A,101010,126020
B,010101,125981
A,101010,125949
B,010101,125920
A,101010,125882
B,010101,125855
A,101010,125829
B,010101,125797
A,101010,125763
B,010101,125741
A,101010,125714
B,010101,125686
A,101010,125646
B,010101,125615
A,101010,125592
B,010101,125559
A,101010,125529
B,010101,125494
A,101010,125465
B,010101,125434
A,101010,125407
B,010101,125376
A,101010,125341
B,010101,125318
A,101010,125291
B,010101,125265
A,101010,125223
B,010101,125191
A,101010,125156
B,010101,125119
A,101010,125084
B,010101,125053
A,101010,125027
B,010101,124997
A,101010,124965
B,010101,124939
A,101010,124908
B,010101,124867
A,101010,124841
B,010101,124810
A,101010,124778
B,010101,124738
A,101010,124703
B,010101,124674
A,101010,124640
B,010101,124616
A,101010,124590
B,010101,124564
A,101010,124531
B,010101,124502
A,101010,124468
B,010101,124440
A,101010,124409
B,010101,124381
A,101010,124356
B,010101,124315
A,101010,124288
B,010101,124258
A,101010,124224
B,010101,124196
A,101010,124164
B,010101,124124
A,101010,124104
B,010101,124076
A,101010,124046
B,010101,124033
A,101010,124004
B,010101,123973
A,101010,123931
B,010101,123899
A,101010,123870
B,010101,123846
A,101010,123811
B,010101,123776
A,101010,123747
B,010101,123712
A,101010,123686
B,010101,123660
A,101010,123628
B,010101,123607
A,101010,123594
B,010101,123565
A,101010,123536
B,010101,123505
A,101010,123472
B,010101,123441
A,101010,123409
B,010101,123380
A,101010,123352
B,010101,123314
A,101010,123289
B,010101,123257
A,101010,123228
B,010101,123200
A,101010,123168
B,010101,123138
A,101010,123101
B,010101,123077
A,101010,123059
B,010101,123029
A,101010,122993
B,010101,122960
A,101010,122932
B,010101,122907
A,101010,122872
B,010101,122847
A,101010,122808
B,010101,122780
A,101010,122740
B,010101,122710
A,101010,122679
B,010101,122643
A,101010,122615
B,010101,122590
A,101010,122561
B,010101,122542
A,101010,122498
B,010101,122462
A,101010,122433
B,010101,122405
A,101010,122370
B,010101,122333
A,101010,122300
B,010101,122280
A,101010,122249
B,010101,122208
A,101010,122177
B,010101,122155
A,101010,122119
B,010101,122090
A,101010,122061
B,010101,122036
A,101010,122008
B,010101,121973
A,101010,121939
B,010101,121915
A,101010,121880
B,010101,121851
A,101010,121816
B,010101,121784
A,101010,121757
B,010101,121729
A,101010,121693
B,010101,121668
A,101010,121639
B,010101,121616
A,101010,121586
B,010101,121550
A,101010,121515
B,010101,121482
A,101010,121453
B,010101,121403
A,101010,121379
B,010101,121348
A,101010,121324
B,010101,121294
A,101010,121252
B,010101,121228
A,101010,121196
B,010101,121162
A,101010,121130
B,010101,121102
A,101010,121076
B,010101,121043
A,101010,121011
B,010101,120977
A,101010,120944
B,010101,120913
A,101010,120886
B,010101,120860
A,101010,120830
B,010101,120793
A,101010,120770
B,010101,120743
A,101010,120718
B,010101,120693
A,101010,120658
B,010101,120621
A,101010,120595
B,010101,120566
A,101010,120533
B,010101,120504
A,101010,120466
B,010101,120440
A,101010,120406
B,010101,120383
A,101010,120358
B,010101,120327
A,101010,120296
B,010101,120278
A,101010,120246
B,010101,120223
A,101010,120199
B,010101,120173
A,101010,120144
B,010101,120111
A,101010,120081
B,010101,120054
A,101010,120026
B,010101,119989
A,101010,119959
B,010101,119925
A,101010,119897
B,010101,119862
A,101010,119817
B,010101,119795
A,101010,119765
B,010101,119731
A,101010,119702
B,010101,119673
A,101010,119650
B,010101,119618
A,101010,119592
B,010101,119562
A,101010,119531
B,010101,119502
A,101010,119466
B,010101,119436
A,101010,119410
B,010101,119384
A,101010,119354
B,010101,119329
A,101010,119312
B,010101,119283
A,101010,119251
B,010101,119220
A,101010,119186
B,010101,119160
A,101010,119110
B,010101,119078
A,101010,119051
B,010101,119024
A,101010,118997
B,010101,118973
A,101010,118938
B,010101,118908
A,101010,118889
B,010101,118850
A,101010,118823
B,010101,118785
A,101010,118756
B,010101,118729
A,101010,118691
B,010101,118668
A,101010,118641
B,010101,118610
A,101010,118576
B,010101,118540
A,101010,118511
B,010101,118476
A,101010,118444
B,010101,118408
A,101010,118376
B,010101,118346
A,101010,118315
B,010101,118291
A,101010,118257
B,010101,118221
A,101010,118195
B,010101,118159
A,101010,118139
B,010101,118109
A,101010,118085
B,010101,118042
A,101010,118022
B,010101,117995
A,101010,117960
B,010101,117933
A,101010,117894
B,010101,117870
A,101010,117839
B,010101,117811
A,101010,117778
B,010101,117755
A,101010,117721
B,010101,117686
A,101010,117657
B,010101,117626
A,101010,117600
B,010101,117577
A,101010,117556
B,010101,117528
A,101010,117502
B,010101,117469
A,101010,117433
B,010101,117405
A,101010,117384
B,010101,117351
A,101010,117330
B,010101,117293
A,101010,117259
B,010101,117230
A,101010,117196
B,010101,117169
A,101010,117144
B,010101,117114
A,101010,117080
B,010101,117044
A,101010,117011
B,010101,116974
A,101010,116941
B,010101,116903
A,101010,116874
B,010101,116848
A,101010,116820
B,010101,116803
A,101010,116778
B,010101,116750
A,101010,116719
B,010101,116694
A,101010,116659
B,010101,116627
A,101010,116605
B,010101,116577
A,101010,116556
B,010101,116536
A,101010,116493
B,010101,116465
A,101010,116420
B,010101,116382
A,101010,116361
B,010101,116334
A,101010,116302
B,010101,116281
A,101010,116252
B,010101,116221
A,101010,116203
B,010101,116169
A,101010,116138
B,010101,116108
A,101010,116083
B,010101,116056
A,101010,116030
B,010101,116005
A,101010,115975
B,010101,115946
A,101010,115923
B,010101,115898
A,101010,115869
B,010101,115838
A,101010,115811
B,010101,115770
A,101010,115738
B,010101,115707
A,101010,115671
B,010101,115650
A,101010,115616
B,010101,115588
A,101010,115564
B,010101,115536
A,101010,115505
B,010101,115475
A,101010,115444
B,010101,115416
A,101010,115394
B,010101,115377
A,101010,115346
B,010101,115306
A,101010,115271
B,010101,115243
A,101010,115223
B,010101,115186
A,101010,115156
B,010101,115122
A,101010,115080
B,010101,115053
A,101010,115022
B,010101,114995
A,101010,114966
B,010101,114937
A,101010,114901
B,010101,114873
A,101010,114840
B,010101,114806
A,101010,114778
B,010101,114748
A,101010,114716
B,010101,114688
A,101010,114664
B,010101,114629
A,101010,114603
B,010101,114576
A,101010,114549
B,010101,114512
A,101010,114484
B,010101,114449
A,101010,114413
B,010101,114384
A,101010,114361
B,010101,114329
A,101010,114289
B,010101,114261
A,101010,114228
B,010101,114197
A,101010,114169
B,010101,114140
A,101010,114103
B,010101,114078
A,101010,114053
B,010101,114025
A,101010,113993
B,010101,113970
A,101010,113935
B,010101,113908
A,101010,113878
B,010101,113847
A,101010,113830
B,010101,113796
A,101010,113766
B,010101,113739
A,101010,113704
B,010101,113680
A,101010,113659
B,010101,113626
A,101010,113591
B,010101,113566
A,101010,113536
B,010101,113508
A,101010,113478
B,010101,113451
A,101010,113422
B,010101,113388
A,101010,113362
B,010101,113324
A,101010,113281
B,010101,113250
A,101010,113223
B,010101,113188
A,101010,113156
B,010101,113124
A,101010,113099
B,010101,113069
A,101010,113035
B,010101,113012
A,101010,112987
B,010101,112960
A,101010,112931
B,010101,112895
A,101010,112875
B,010101,112841
A,101010,112805
B,010101,112767
A,101010,112743
B,010101,112709
A,101010,112680
B,010101,112651
A,101010,112613
B,010101,112590
A,101010,112561
B,010101,112530
A,101010,112502
B,010101,112468
A,101010,112434
B,010101,112407
A,101010,112374
B,010101,112337
A,101010,112315
B,010101,112297
A,101010,112269
B,010101,112231
A,101010,112202
B,010101,112168
A,101010,112142
B,010101,112116
A,101010,112086
B,010101,112060
A,101010,112026
B,010101,111991
A,101010,111962
B,010101,111926
A,101010,111894
B,010101,111870
A,101010,111846
B,010101,111817
A,101010,111793
B,010101,111757
A,101010,111723
B,010101,111686
A,101010,111655
B,010101,111619
A,101010,111593
B,010101,111575
A,101010,111533
B,010101,111504
A,101010,111469
B,010101,111437
A,101010,111401
B,010101,111377
A,101010,111351
B,010101,111329
A,101010,111303
B,010101,111273
A,101010,111230
B,010101,111196
A,101010,111159
B,010101,111129
A,101010,111106
B,010101,111068
A,101010,111032
B,010101,110999
A,101010,110958
B,010101,110939
A,101010,110905
B,010101,110879
A,101010,110856
B,010101,110833
A,101010,110809
B,010101,110774
A,101010,110750
B,010101,110717
A,101010,110686
B,010101,110646
A,101010,110613
B,010101,110583
A,101010,110555
B,010101,110522
A,101010,110493
B,010101,110451
A,101010,110430
B,010101,110397
A,101010,110372
B,010101,110343
A,101010,110318
B,010101,110285
A,101010,110257
B,010101,110219
A,101010,110184
B,010101,110150
A,101010,110127
B,010101,110107
A,101010,110080
B,010101,110044
A,101010,110017
B,010101,109988
A,101010,109971
B,010101,109940
A,101010,109906
B,010101,109877
A,101010,109858
B,010101,109832
A,101010,109805
B,010101,109787
A,101010,109771
B,010101,109740
A,101010,109709
B,010101,109688
A,101010,109661
B,010101,109639
A,101010,109612
B,010101,109590
A,101010,109563
B,010101,109534
A,101010,109510
B,010101,109493
A,101010,109467
B,010101,109434
A,101010,109399
B,010101,109370
A,101010,109344
B,010101,109315
A,101010,109298
B,010101,109263
A,101010,109228
B,010101,109211
A,101010,109183
B,010101,109153
A,101010,109115
B,010101,109088
A,101010,109052
B,010101,109024
A,101010,108999
B,010101,108964
A,101010,108923
B,010101,108893
A,101010,108853
B,010101,108827
A,101010,108797
B,010101,108760
A,101010,108732
B,010101,108711
A,101010,108672
B,010101,108652
A,101010,108622
B,010101,108593
A,101010,108574
B,010101,108547
A,101010,108514
B,010101,108483
A,101010,108461
B,010101,108422
A,101010,108383
B,010101,108354
A,101010,108331
B,010101,108298
A,101010,108269
B,010101,108240
A,101010,108209
B,010101,108178
A,101010,108146
B,010101,108119
A,101010,108090
B,010101,108054
A,101010,108030
B,010101,108012
A,101010,107975
B,010101,107937
A,101010,107897
B,010101,107868
A,101010,107831
B,010101,107794
A,101010,107770
B,010101,107738
A,101010,107705
B,010101,107680
A,101010,107650
B,010101,107615
A,101010,107586
B,010101,107559
A,101010,107531
B,010101,107507
A,101010,107475
B,010101,107445
A,101010,107414
B,010101,107395
A,101010,107369
B,010101,107352
A,101010,107322
B,010101,107305
A,101010,107279
B,010101,107253
A,101010,107233
B,010101,107185
A,101010,107150
B,010101,107118
A,101010,107082
B,010101,107045
A,101010,107025
B,010101,106997
A,101010,106977
B,010101,106949
A,101010,106920
B,010101,106890
A,101010,106859
B,010101,106824
A,101010,106790
B,010101,106774
A,101010,106751
B,010101,106716
A,101010,106686
B,010101,106657
A,101010,106625
B,010101,106590
A,101010,106563
B,010101,106540
A,101010,106504
B,010101,106474
A,101010,106445
B,010101,106409
A,101010,106378
B,010101,106359
A,101010,106324
B,010101,106283
A,101010,106247
B,010101,106208
A,101010,106181
B,010101,106144
A,101010,106109
B,010101,106079
A,101010,106051
B,010101,106015
A,101010,105988
B,010101,105957
A,101010,105926
B,010101,105896
A,101010,105874
B,010101,105853
A,101010,105825
B,010101,105807
A,101010,105785
B,010101,105747
A,101010,105725
B,010101,105694
A,101010,105660
B,010101,105633
A,101010,105602
B,010101,105584
A,101010,105543
B,010101,105507
A,101010,105472
B,010101,105444
A,101010,105408
B,010101,105379
A,101010,105345
B,010101,105318
A,101010,105292
B,010101,105258
A,101010,105246
B,010101,105214
A,101010,105190
B,010101,105160
A,101010,105129
B,010101,105102
A,101010,105078
B,010101,105047
A,101010,105025
B,010101,104990
A,101010,104958
B,010101,104926
A,101010,104903
B,010101,104884
A,101010,104850
B,010101,104815
A,101010,104796
B,010101,104775
A,101010,104738
B,010101,104714
A,101010,104687
B,010101,104657
A,101010,104625
B,010101,104597
A,101010,104566
B,010101,104540
A,101010,104504
B,010101,104468
A,101010,104437
B,010101,104407
A,101010,104378
B,010101,104349
A,101010,104314
B,010101,104287
A,101010,104256
B,010101,104233
A,101010,104213
B,010101,104177
A,101010,104153
B,010101,104120
A,101010,104083
B,010101,104053
A,101010,104027
B,010101,103985
A,101010,103938
B,010101,103909
A,101010,103875
B,010101,103843
A,101010,103809
B,010101,103782
A,101010,103759
B,010101,103729
A,101010,103688
B,010101,103659
A,101010,103624
B,010101,103599
A,101010,103568
B,010101,103547
A,101010,103520
B,010101,103480
A,101010,103438
B,010101,103408
A,101010,103379
B,010101,103353
A,101010,103322
B,010101,103287
A,101010,103263
B,010101,103233
A,101010,103210
B,010101,103182
A,101010,103146
B,010101,103122
A,101010,103083
B,010101,103061
A,101010,103039
B,010101,103026
A,101010,102995
B,010101,102963
A,101010,102929
B,010101,102905
A,101010,102875
B,010101,102841
A,101010,102805
B,010101,102774
A,101010,102745
B,010101,102712
A,101010,102689
B,010101,102659
A,101010,102631
B,010101,102600
A,101010,102566
B,010101,102534
A,101010,102508
B,010101,102480
A,101010,102448
B,010101,102419
A,101010,102389
B,010101,102371
A,101010,102332
B,010101,102303
A,101010,102276
B,010101,102245
A,101010,102210
B,010101,102186
A,101010,102157
B,010101,102120
A,101010,102092
B,010101,102064
A,101010,102031
B,010101,102008
A,101010,101973
B,010101,101943
A,101010,101914
B,010101,101888
A,101010,101854
B,010101,101823
A,101010,101794
B,010101,101765
A,101010,101740
B,010101,101710
A,101010,101684
B,010101,101663
A,101010,101636
B,010101,101602
A,101010,101574
B,010101,101538
A,101010,101508
B,010101,101471
A,101010,101435
B,010101,101414
A,101010,101391
B,010101,101371
A,101010,101342
B,010101,101310
A,101010,101278
B,010101,101251
A,101010,101220
B,010101,101193
A,101010,101165
B,010101,101134
A,101010,101105
B,010101,101067
A,101010,101033
B,010101,101006
A,101010,100991
B,010101,100965
A,101010,100937
B,010101,100902
A,101010,100867
B,010101,100838
A,101010,100815
B,010101,100776
A,101010,100737
B,010101,100716
A,101010,100681
B,010101,100662
A,101010,100624
B,010101,100597
A,101010,100565
B,010101,100531
A,101010,100501
B,010101,100479
A,101010,100453
B,010101,100422
A,101010,100393
B,010101,100359
A,101010,100320
B,010101,100286
A,101010,100258
B,010101,100229
A,101010,100189
B,010101,100157
A,101010,100131
B,010101,100102
A,101010,100073
B,010101,100044
A,101010,100010
B,010101,99984
A,101010,99952
B,010101,99930
A,101010,99892
B,010101,99864
A,101010,99833
B,010101,99805
A,101010,99775
B,010101,99746
A,101010,99716
B,010101,99682
A,101010,99658
B,010101,99633
A,101010,99593
B,010101,99567
A,101010,99544
B,010101,99504
A,101010,99466
B,010101,99433
A,101010,99397
B,010101,99368
A,101010,99332
B,010101,99287
A,101010,99269
B,010101,99239
A,101010,99211
B,010101,99181
A,101010,99158
B,010101,99131
A,101010,99100
B,010101,99073
A,101010,99053
B,010101,99016
A,101010,99000
B,010101,98967
A,101010,98932
B,010101,98908
A,101010,98881
B,010101,98847
A,101010,98816
B,010101,98777
A,101010,98744
B,010101,98723
A,101010,98691
B,010101,98651
A,101010,98618
B,010101,98594
A,101010,98562
B,010101,98542
A,101010,98501
B,010101,98469
A,101010,98442
B,010101,98395
A,101010,98365
B,010101,98331
A,101010,98300
B,010101,98263
A,101010,98246
B,010101,98214
A,101010,98189
B,010101,98154
A,101010,98126
B,010101,98098
A,101010,98066
B,010101,98043
A,101010,98002
B,010101,97967
A,101010,97938
B,010101,97910
A,101010,97882
B,010101,97852
A,101010,97822
B,010101,97803
A,101010,97760
B,010101,97717
A,101010,97684
B,010101,97650
A,101010,97608
B,010101,97578
A,101010,97556
B,010101,97534
A,101010,97509
B,010101,97494
A,101010,97465
B,010101,97438
A,101010,97413
B,010101,97377
A,101010,97344
B,010101,97328
A,101010,97296
B,010101,97265
A,101010,97234
B,010101,97207
A,101010,97177
B,010101,97154
A,101010,97122
B,010101,97099
A,101010,97072
B,010101,97038
A,101010,97003
B,010101,96977
A,101010,96941
B,010101,96913
A,101010,96884
B,010101,96853
A,101010,96824
B,010101,96809
A,101010,96773
B,010101,96740
A,101010,96714
B,010101,96690
A,101010,96654
B,010101,96624
A,101010,96598
B,010101,96565
A,101010,96529
B,010101,96501
A,101010,96465
B,010101,96435
A,101010,96411
B,010101,96377
A,101010,96342
B,010101,96320
A,101010,96288
B,010101,96252
A,101010,96218
B,010101,96194
A,101010,96156
B,010101,96137
A,101010,96106
B,010101,96079
A,101010,96047
B,010101,96016
A,101010,95989
B,010101,95959
A,101010,95938
B,010101,95903
A,101010,95869
B,010101,95834
A,101010,95803
B,010101,95768
A,101010,95735
B,010101,95704
A,101010,95679
B,010101,95657
A,101010,95628
B,010101,95593
A,101010,95551
B,010101,95525
A,101010,95504
B,010101,95471
A,101010,95438
B,010101,95415
A,101010,95382
B,010101,95359
A,101010,95327
B,010101,95304
A,101010,95280
B,010101,95255
A,101010,95229
B,010101,95209
A,101010,95178
B,010101,95151
A,101010,95123
B,010101,95086
A,101010,95057
B,010101,95028
A,101010,94992
B,010101,94972
A,101010,94942
B,010101,94916
A,101010,94898
B,010101,94864
A,101010,94820
B,010101,94795
A,101010,94761
B,010101,94731
A,101010,94700
B,010101,94669
A,101010,94648
B,010101,94629
A,101010,94601
B,010101,94563
A,101010,94542
B,010101,94503
A,101010,94477
B,010101,94441
A,101010,94408
B,010101,94377
A,101010,94352
B,010101,94325
A,101010,94284
B,010101,94251
A,101010,94215
B,010101,94191
A,101010,94164
B,010101,94128
A,101010,94086
B,010101,94051
A,101010,94024
B,010101,93992
A,101010,93971
B,010101,93948
A,101010,93916
B,010101,93888
A,101010,93860
B,010101,93840
A,101010,93812
B,010101,93780
A,101010,93747
B,010101,93713
A,101010,93688
B,010101,93648
A,101010,93614
B,010101,93585
A,101010,93550
B,010101,93518
A,101010,93492
B,010101,93450
A,101010,93415
B,010101,93387
A,101010,93351
B,010101,93320
A,101010,93289
B,010101,93256
A,101010,93219
B,010101,93195
A,101010,93156
B,010101,93132
A,101010,93106
B,010101,93078
A,101010,93059
B,010101,93030
A,101010,93005
B,010101,92970
A,101010,92945
B,010101,92918
A,101010,92887
B,010101,92850
A,101010,92816
B,010101,92785
A,101010,92754
B,010101,92724
A,101010,92692
B,010101,92667
A,101010,92628
