label,profile,start_update
B,010101,145112
A,101010,145082
B,010101,145048
A,101010,145019
B,010101,144991
A,101010,144959
B,010101,144937
A,101010,144912
B,010101,144889
A,101010,144856
B,010101,144825
A,101010,144793
B,010101,144765
A,101010,144743
B,010101,144709
A,101010,144681
B,010101,144650
A,101010,144622
B,010101,144594
A,101010,144560
B,010101,144524
A,101010,144487
B,010101,144461
A,101010,144441
B,010101,144417
A,101010,144390
B,010101,144361
A,101010,144336
B,010101,144314
A,101010,144281
B,010101,144254
A,101010,144216
B,010101,144190
A,101010,144163
B,010101,144141
A,101010,144108
B,010101,144080
A,101010,144045
B,010101,144019
A,101010,143991
B,010101,143970
A,101010,143942
B,010101,143920
A,101010,143882
B,010101,143854
A,101010,143825
B,010101,143796
A,101010,143773
B,010101,143746
A,101010,143722
B,010101,143692
A,101010,143660
B,010101,143622
A,101010,143598
B,010101,143568
A,101010,143532
B,010101,143502
A,101010,143470
B,010101,143438
A,101010,143402
B,010101,143371
A,101010,143350
B,010101,143329
A,101010,143287
B,010101,143262
A,101010,143237
B,010101,143201
A,101010,143179
B,010101,143154
A,101010,143132
B,010101,143090
A,101010,143061
B,010101,143028
A,101010,143008
B,010101,142974
A,101010,142936
B,010101,142913
A,101010,142877
B,010101,142848
A,101010,142825
B,010101,142804
A,101010,142775
B,010101,142745
A,101010,142710
B,010101,142675
A,101010,142646
B,010101,142616
A,101010,142588
B,010101,142565
A,101010,142531
B,010101,142504
A,101010,142473
B,010101,142442
A,101010,142408
B,010101,142369
A,101010,142349
B,010101,142315
A,101010,142284
B,010101,142259
A,101010,142239
B,010101,142206
A,101010,142166
B,010101,142141
A,101010,142111
B,010101,142088
A,101010,142071
B,010101,142036
A,101010,142018
B,010101,141996
A,101010,141972
B,010101,141947
A,101010,141915
B,010101,141876
A,101010,141836
B,010101,141806
A,101010,141785
B,010101,141759
A,101010,141728
B,010101,141697
A,101010,141666
B,010101,141629
A,101010,141596
B,010101,141560
A,101010,141524
B,010101,141494
A,101010,141462
B,010101,141439
A,101010,141414
B,010101,141386
A,101010,141349
B,010101,141327
A,101010,141301
B,010101,141287
A,101010,141270
B,010101,141241
A,101010,141221
B,010101,141199
A,101010,141159
B,010101,141120
A,101010,141083
B,010101,141056
A,101010,141024
B,010101,140990
A,101010,140961
B,010101,140932
A,101010,140898
B,010101,140863
A,101010,140833
B,010101,140816
A,101010,140788
B,010101,140756
A,101010,140726
B,010101,140702
A,101010,140667
B,010101,140639
A,101010,140612
B,010101,140585
A,101010,140556
B,010101,140527
A,101010,140493
B,010101,140458
A,101010,140439
B,010101,140405
A,101010,140369
B,010101,140343
A,101010,140301
B,010101,140278
A,101010,140246
B,010101,140204
A,101010,140177
B,010101,140147
A,101010,140111
B,010101,140083
A,101010,140052
B,010101,140016
A,101010,139982
B,010101,139956
A,101010,139933
B,010101,139904
A,101010,139872
B,010101,139844
A,101010,139815
B,010101,139785
A,101010,139756
B,010101,139720
A,101010,139684
B,010101,139662
A,101010,139640
B,010101,139605
A,101010,139571
B,010101,139544
A,101010,139517
B,010101,139489
A,101010,139453
B,010101,139439
A,101010,139403
B,010101,139381
A,101010,139348
B,010101,139337
A,101010,139309
B,010101,139282
A,101010,139251
B,010101,139217
A,101010,139191
B,010101,139168
A,101010,139135
B,010101,139112
A,101010,139081
B,010101,139063
A,101010,139034
B,010101,139013
A,101010,138973
B,010101,138943
A,101010,138905
B,010101,138879
A,101010,138846
B,010101,138820
A,101010,138784
B,010101,138751
A,101010,138731
B,010101,138690
A,101010,138656
B,010101,138635
A,101010,138607
B,010101,138582
A,101010,138559
B,010101,138521
A,101010,138484
B,010101,138463
A,101010,138433
B,010101,138392
A,101010,138364
B,010101,138337
A,101010,138309
B,010101,138283
A,101010,138256
B,010101,138228
A,101010,138187
B,010101,138160
A,101010,138135
B,010101,138102
A,101010,138081
B,010101,138048
A,101010,138016
B,010101,137978
A,101010,137954
B,010101,137918
A,101010,137876
B,010101,137847
A,101010,137816
B,010101,137789
A,101010,137757
B,010101,137719
A,101010,137698
B,010101,137673
A,101010,137637
B,010101,137605
A,101010,137581
B,010101,137560
A,101010,137524
B,010101,137493
A,101010,137459
B,010101,137421
A,101010,137396
B,010101,137370
A,101010,137345
B,010101,137305
A,101010,137279
B,010101,137251
A,101010,137226
B,010101,137190
A,101010,137161
B,010101,137129
A,101010,137099
B,010101,137080
A,101010,137048
B,010101,137029
A,101010,137013
B,010101,136986
A,101010,136956
B,010101,136934
A,101010,136909
B,010101,136885
A,101010,136852
B,010101,136819
A,101010,136780
B,010101,136750
A,101010,136721
B,010101,136695
A,101010,136659
B,010101,136622
A,101010,136589
B,010101,136557
A,101010,136530
B,010101,136502
A,101010,136472
B,010101,136443
A,101010,136410
B,010101,136389
A,101010,136353
B,010101,136325
A,101010,136298
B,010101,136273
A,101010,136241
B,010101,136207
A,101010,136183
B,010101,136165
A,101010,136137
B,010101,136104
A,101010,136076
B,010101,136050
A,101010,136023
B,010101,135981
A,101010,135947
B,010101,135912
A,101010,135887
B,010101,135852
A,101010,135830
B,010101,135793
A,101010,135760
B,010101,135738
A,101010,135716
B,010101,135685
A,101010,135655
B,010101,135633
A,101010,135619
B,010101,135594
A,101010,135557
B,010101,135527
A,101010,135502
B,010101,135469
A,101010,135436
B,010101,135417
A,101010,135378
B,010101,135346
A,101010,135327
B,010101,135290
A,101010,135262
B,010101,135238
A,101010,135214
B,010101,135191
A,101010,135175
B,010101,135141
A,101010,135115
B,010101,135079
A,101010,135052
B,010101,135024
A,101010,134984
B,010101,134959
A,101010,134940
B,010101,134916
A,101010,134878
B,010101,134850
A,101010,134821
B,010101,134801
A,101010,134768
B,010101,134738
A,101010,134710
B,010101,134684
A,101010,134657
B,010101,134629
A,101010,134598
B,010101,134565
A,101010,134534
B,010101,134502
A,101010,134484
B,010101,134452
A,101010,134433
B,010101,134408
A,101010,134371
B,010101,134340
A,101010,134309
B,010101,134280
A,101010,134247
B,010101,134212
A,101010,134184
B,010101,134161
A,101010,134136
B,010101,134105
A,101010,134070
B,010101,134027
A,101010,133999
B,010101,133971
A,101010,133939
B,010101,133919
A,101010,133878
B,010101,133855
A,101010,133830
B,010101,133794
A,101010,133762
B,010101,133729
A,101010,133696
B,010101,133673
A,101010,133638
B,010101,133605
A,101010,133572
B,010101,133539
A,101010,133508
B,010101,133478
A,101010,133446
B,010101,133428
A,101010,133401
B,010101,133372
A,101010,133342
B,010101,133305
A,101010,133290
B,010101,133263
A,101010,133236
B,010101,133215
A,101010,133182
B,010101,133156
A,101010,133133
B,010101,133115
A,101010,133089
B,010101,133050
A,101010,133009
B,010101,132986
A,101010,132948
B,010101,132921
A,101010,132890
B,010101,132858
A,101010,132838
B,010101,132807
A,101010,132792
B,010101,132770
A,101010,132738
B,010101,132707
A,101010,132677
B,010101,132647
A,101010,132617
B,010101,132587
A,101010,132555
B,010101,132525
A,101010,132486
B,010101,132456
A,101010,132424
B,010101,132398
A,101010,132369
B,010101,132342
A,101010,132310
B,010101,132277
A,101010,132244
B,010101,132215
A,101010,132196
B,010101,132170
A,101010,132138
B,010101,132117
A,101010,132080
B,010101,132039
A,101010,132013
B,010101,131991
A,101010,131959
B,010101,131932
A,101010,131913
B,010101,131870
A,101010,131835
B,010101,131811
A,101010,131789
B,010101,131760
A,101010,131733
B,010101,131692
A,101010,131658
B,010101,131631
A,101010,131600
B,010101,131577
A,101010,131558
B,010101,131532
A,101010,131505
B,010101,131481
A,101010,131450
B,010101,131423
A,101010,131391
B,010101,131360
A,101010,131327
B,010101,131292
A,101010,131253
B,010101,131224
A,101010,131198
B,010101,131172
A,101010,131135
B,010101,131110
A,101010,131073
B,010101,131046
A,101010,131016
B,010101,130993
A,101010,130968
B,010101,130927
A,101010,130894
B,010101,130867
A,101010,130839
B,010101,130810
A,101010,130787
B,010101,130751
A,101010,130722
B,010101,130691
A,101010,130654
B,010101,130629
A,101010,130592
B,010101,130561
A,101010,130536
B,010101,130519
A,101010,130490
B,010101,130455
A,101010,130419
B,010101,130400
A,101010,130383
B,010101,130363
A,101010,130332
B,010101,130300
A,101010,130271
B,010101,130245
A,101010,130209
B,010101,130174
A,101010,130151
B,010101,130124
A,101010,130085
B,010101,130064
A,101010,130032
B,010101,130002
A,101010,129972
B,010101,129931
A,101010,129911
B,010101,129874
A,101010,129850
B,010101,129821
A,101010,129793
B,010101,129751
A,101010,129724
B,010101,129701
A,101010,129666
B,010101,129639
A,101010,129609
B,010101,129573
A,101010,129543
B,010101,129512
A,101010,129476
B,010101,129454
A,101010,129433
B,010101,129402
A,101010,129374
B,010101,129358
A,101010,129319
B,010101,129289
A,101010,129269
B,010101,129235
A,101010,129209
B,010101,129182
A,101010,129150
B,010101,129133
A,101010,129097
B,010101,129057
A,101010,129025
B,010101,128999
A,101010,128967
B,010101,128932
A,101010,128908
B,010101,128881
A,101010,128851
B,010101,128828
A,101010,128803
B,010101,128772
A,101010,128743
B,010101,128720
A,101010,128701
B,010101,128670
A,101010,128644
B,010101,128617
A,101010,128580
B,010101,128557
A,101010,128534
B,010101,128497
A,101010,128471
B,010101,128445
A,101010,128420
B,010101,128395
A,101010,128361
B,010101,128336
A,101010,128307
B,010101,128273
A,101010,128250
B,010101,128221
A,101010,128184
B,010101,128149
A,101010,128116
B,010101,128081
A,101010,128038
B,010101,128012
A,101010,127986
B,010101,127950
A,101010,127925
B,010101,127891
A,101010,127855
B,010101,127826
A,101010,127785
B,010101,127758
A,101010,127723
B,010101,127687
A,101010,127663
B,010101,127638
A,101010,127617
B,010101,127587
A,101010,127556
B,010101,127523
A,101010,127494
B,010101,127464
A,101010,127441
B,010101,127401
A,101010,127377
B,010101,127338
A,101010,127314
B,010101,127279
A,101010,127244
B,010101,127212
A,101010,127181
B,010101,127149
A,101010,127119
B,010101,127079
A,101010,127050
B,010101,127020
A,101010,126997
B,010101,126969
A,101010,126943
B,010101,126906
A,101010,126878
B,010101,126845
A,101010,126819
B,010101,126791
A,101010,126762
B,010101,126735
A,101010,126710
B,010101,126679
A,101010,126657
B,010101,126626
A,101010,126604
B,010101,126570
A,101010,126536
B,010101,126508
A,101010,126478
B,010101,126445
A,101010,126421
B,010101,126396
A,101010,126371
B,010101,126349
A,101010,126315
B,010101,126285
A,101010,126254
B,010101,126236
A,101010,126202
B,010101,126161
A,101010,126123
B,010101,126092
A,101010,126057
B,010101,126037
A,101010,126007
B,010101,125986
A,101010,125964
B,010101,125941
A,101010,125910
B,010101,125888
A,101010,125872
B,010101,125847
A,101010,125819
B,010101,125795
A,101010,125760
B,010101,125737
A,101010,125704
B,010101,125691
A,101010,125674
B,010101,125639
A,101010,125612
B,010101,125586
A,101010,125556
B,010101,125528
A,101010,125486
B,010101,125459
A,101010,125422
B,010101,125391
A,101010,125358
B,010101,125325
A,101010,125290
B,010101,125266
A,101010,125235
B,010101,125195
A,101010,125169
B,010101,125152
A,101010,125123
B,010101,125101
A,101010,125063
B,010101,125034
A,101010,125012
B,010101,124988
A,101010,124967
B,010101,124931
A,101010,124899
B,010101,124870
A,101010,124837
B,010101,124803
A,101010,124775
B,010101,124747
A,101010,124734
B,010101,124698
A,101010,124672
B,010101,124630
A,101010,124590
B,010101,124567
A,101010,124533
B,010101,124498
A,101010,124472
B,010101,124444
A,101010,124422
B,010101,124388
A,101010,124358
B,010101,124341
A,101010,124311
B,010101,124282
A,101010,124249
B,010101,124218
A,101010,124196
B,010101,124175
A,101010,124148
B,010101,124123
A,101010,124095
B,010101,124066
A,101010,124040
B,010101,124008
A,101010,123975
B,010101,123948
A,101010,123919
B,010101,123891
A,101010,123864
B,010101,123830
A,101010,123800
B,010101,123773
A,101010,123736
B,010101,123708
A,101010,123680
B,010101,123647
A,101010,123612
B,010101,123582
A,101010,123547
B,010101,123513
A,101010,123479
B,010101,123451
A,101010,123419
B,010101,123389
A,101010,123348
B,010101,123319
A,101010,123291
B,010101,123267
A,101010,123240
B,010101,123208
A,101010,123189
B,010101,123142
A,101010,123108
B,010101,123078
A,101010,123052
B,010101,123030
A,101010,123010
B,010101,122990
A,101010,122958
B,010101,122925
A,101010,122890
B,010101,122864
A,101010,122832
B,010101,122807
A,101010,122764
B,010101,122732
A,101010,122701
B,010101,122673
A,101010,122628
B,010101,122603
A,101010,122569
B,010101,122534
A,101010,122504
B,010101,122485
A,101010,122452
B,010101,122422
A,101010,122393
B,010101,122365
A,101010,122336
B,010101,122306
A,101010,122283
B,010101,122260
A,101010,122241
B,010101,122207
A,101010,122196
B,010101,122172
A,101010,122147
B,010101,122111
A,101010,122080
B,010101,122059
A,101010,122028
B,010101,122001
A,101010,121966
B,010101,121932
A,101010,121906
B,010101,121872
A,101010,121847
B,010101,121814
A,101010,121788
B,010101,121757
A,101010,121728
B,010101,121703
A,101010,121677
B,010101,121643
A,101010,121613
B,010101,121585
A,101010,121551
B,010101,121519
A,101010,121499
B,010101,121463
A,101010,121430
B,010101,121402
A,101010,121372
B,010101,121341
A,101010,121312
B,010101,121283
A,101010,121254
B,010101,121228
A,101010,121192
B,010101,121174
A,101010,121143
B,010101,121118
A,101010,121084
B,010101,121062
A,101010,121033
B,010101,121010
A,101010,120997
B,010101,120969
A,101010,120938
B,010101,120912
A,101010,120875
B,010101,120852
A,101010,120822
B,010101,120794
A,101010,120781
B,010101,120770
A,101010,120744
B,010101,120719
A,101010,120687
B,010101,120657
A,101010,120630
B,010101,120607
A,101010,120563
B,010101,120528
A,101010,120501
B,010101,120472
A,101010,120437
B,010101,120416
A,101010,120379
B,010101,120348
A,101010,120318
B,010101,120295
A,101010,120268
B,010101,120248
A,101010,120217
B,010101,120177
A,101010,120152
B,010101,120119
A,101010,120086
B,010101,120050
A,101010,120020
B,010101,119988
A,101010,119967
B,010101,119944
A,101010,119914
B,010101,119893
A,101010,119857
B,010101,119832
A,101010,119802
B,010101,119778
A,101010,119747
B,010101,119720
A,101010,119693
B,010101,119655
A,101010,119623
B,010101,119598
A,101010,119564
B,010101,119532
A,101010,119502
B,010101,119469
A,101010,119434
B,010101,119405
A,101010,119386
B,010101,119357
A,101010,119323
B,010101,119294
A,101010,119257
B,010101,119229
A,101010,119189
B,010101,119160
A,101010,119124
B,010101,119095
A,101010,119066
B,010101,119031
A,101010,118998
B,010101,118955
A,101010,118933
B,010101,118905
A,101010,118886
B,010101,118864
A,101010,118828
B,010101,118792
A,101010,118769
B,010101,118730
A,101010,118698
B,010101,118663
A,101010,118632
B,010101,118609
A,101010,118574
B,010101,118545
A,101010,118507
B,010101,118479
A,101010,118445
B,010101,118416
A,101010,118386
B,010101,118362
A,101010,118330
B,010101,118295
A,101010,118258
B,010101,118235
A,101010,118208
B,010101,118189
A,101010,118158
B,010101,118112
A,101010,118078
B,010101,118046
A,101010,118015
B,010101,117985
A,101010,117959
B,010101,117924
A,101010,117896
B,010101,117862
A,101010,117830
B,010101,117800
A,101010,117770
B,010101,117752
A,101010,117719
B,010101,117686
A,101010,117659
B,010101,117631
A,101010,117601
B,010101,117578
A,101010,117543
B,010101,117519
A,101010,117501
B,010101,117468
A,101010,117439
B,010101,117413
A,101010,117386
B,010101,117349
A,101010,117322
B,010101,117299
A,101010,117267
B,010101,117239
A,101010,117212
B,010101,117185
A,101010,117155
B,010101,117123
A,101010,117094
B,010101,117056
A,101010,117030
B,010101,117005
A,101010,116977
B,010101,116953
A,101010,116928
B,010101,116900
A,101010,116862
B,010101,116833
A,101010,116802
B,010101,116772
A,101010,116741
B,010101,116710
A,101010,116680
B,010101,116651
A,101010,116628
B,010101,116598
A,101010,116571
B,010101,116541
A,101010,116511
B,010101,116488
A,101010,116456
B,010101,116430
A,101010,116395
B,010101,116381
A,101010,116363
B,010101,116326
A,101010,116303
B,010101,116262
A,101010,116235
B,010101,116199
A,101010,116166
B,010101,116132
A,101010,116104
B,010101,116077
A,101010,116042
B,010101,116021
A,101010,115982
B,010101,115962
A,101010,115937
B,010101,115909
A,101010,115882
B,010101,115860
A,101010,115827
B,010101,115807
A,101010,115778
B,010101,115757
A,101010,115725
B,010101,115695
A,101010,115671
B,010101,115641
A,101010,115596
B,010101,115565
A,101010,115530
B,010101,115500
A,101010,115472
B,010101,115443
A,101010,115410
B,010101,115391
A,101010,115371
B,010101,115331
A,101010,115300
B,010101,115267
A,101010,115237
B,010101,115200
A,101010,115184
B,010101,115151
A,101010,115128
B,010101,115093
A,101010,115052
B,010101,115030
A,101010,115009
B,010101,114978
A,101010,114949
B,010101,114923
A,101010,114897
B,010101,114859
A,101010,114833
B,010101,114807
A,101010,114775
B,010101,114744
A,101010,114711
B,010101,114678
A,101010,114648
B,010101,114626
A,101010,114601
B,010101,114578
A,101010,114554
B,010101,114527
A,101010,114495
B,010101,114473
A,101010,114447
B,010101,114416
A,101010,114396
B,010101,114368
A,101010,114333
B,010101,114309
A,101010,114283
B,010101,114245
A,101010,114224
B,010101,114183
A,101010,114148
B,010101,114118
A,101010,114089
B,010101,114060
A,101010,114030
B,010101,113999
A,101010,113960
B,010101,113922
A,101010,113892
B,010101,113863
A,101010,113834
B,010101,113799
A,101010,113771
B,010101,113745
A,101010,113719
B,010101,113687
A,101010,113668
B,010101,113642
A,101010,113609
B,010101,113565
A,101010,113536
B,010101,113509
A,101010,113481
B,010101,113448
A,101010,113425
B,010101,113396
A,101010,113362
B,010101,113338
A,101010,113315
B,010101,113276
A,101010,113246
B,010101,113212
A,101010,113168
B,010101,113132
A,101010,113110
B,010101,113087
A,101010,113048
B,010101,113017
A,101010,112985
B,010101,112961
A,101010,112944
B,010101,112913
A,101010,112878
B,010101,112849
A,101010,112820
B,010101,112791
A,101010,112754
B,010101,112720
A,101010,112680
B,010101,112659
A,101010,112629
B,010101,112601
A,101010,112565
B,010101,112536
A,101010,112510
B,010101,112476
A,101010,112440
B,010101,112415
A,101010,112390
B,010101,112360
A,101010,112328
B,010101,112292
A,101010,112265
B,010101,112232
A,101010,112191
B,010101,112172
A,101010,112142
B,010101,112109
A,101010,112080
B,010101,112044
A,101010,112009
B,010101,111975
A,101010,111944
B,010101,111922
A,101010,111901
B,010101,111868
A,101010,111842
B,010101,111810
A,101010,111783
B,010101,111754
A,101010,111719
B,010101,111680
A,101010,111642
B,010101,111607
A,101010,111583
B,010101,111557
A,101010,111529
B,010101,111504
A,101010,111481
B,010101,111450
A,101010,111432
B,010101,111395
A,101010,111358
B,010101,111332
A,101010,111307
B,010101,111278
A,101010,111244
B,010101,111215
A,101010,111185
B,010101,111158
A,101010,111126
B,010101,111097
A,101010,111069
B,010101,111036
A,101010,111012
B,010101,110980
A,101010,110954
B,010101,110919
A,101010,110900
B,010101,110880
A,101010,110848
B,010101,110815
A,101010,110795
B,010101,110769
A,101010,110734
B,010101,110708
A,101010,110679
B,010101,110648
A,101010,110627
B,010101,110600
A,101010,110565
B,010101,110539
A,101010,110505
B,010101,110481
A,101010,110454
B,010101,110435
A,101010,110400
B,010101,110371
A,101010,110349
B,010101,110326
A,101010,110299
B,010101,110271
A,101010,110248
B,010101,110218
A,101010,110194
B,010101,110152
A,101010,110129
B,010101,110098
A,101010,110078
B,010101,110042
A,101010,110010
B,010101,109991
A,101010,109956
B,010101,109924
A,101010,109905
B,010101,109866
A,101010,109836
B,010101,109808
A,101010,109798
B,010101,109776
A,101010,109749
B,010101,109724
A,101010,109689
B,010101,109661
A,101010,109631
B,010101,109599
A,101010,109558
B,010101,109525
A,101010,109499
B,010101,109463
A,101010,109436
B,010101,109404
A,101010,109372
B,010101,109341
A,101010,109313
B,010101,109283
A,101010,109261
B,010101,109233
A,101010,109203
B,010101,109173
A,101010,109146
B,010101,109112
A,101010,109077
B,010101,109056
A,101010,109024
B,010101,108988
A,101010,108962
B,010101,108937
A,101010,108911
B,010101,108874
A,101010,108847
B,010101,108814
A,101010,108790
B,010101,108755
A,101010,108721
B,010101,108689
A,101010,108653
B,010101,108623
A,101010,108590
B,010101,108564
A,101010,108527
B,010101,108496
A,101010,108466
B,010101,108450
A,101010,108420
B,010101,108388
A,101010,108356
B,010101,108335
A,101010,108302
B,010101,108273
A,101010,108242
B,010101,108201
A,101010,108173
B,010101,108138
A,101010,108114
B,010101,108082
A,101010,108054
B,010101,108027
A,101010,107983
B,010101,107952
A,101010,107919
B,010101,107896
A,101010,107868
B,010101,107832
A,101010,107799
B,010101,107778
A,101010,107746
B,010101,107716
A,101010,107683
B,010101,107654
A,101010,107615
B,010101,107590
A,101010,107554
B,010101,107511
A,101010,107495
B,010101,107470
A,101010,107432
B,010101,107405
A,101010,107376
B,010101,107354
A,101010,107328
B,010101,107294
A,101010,107260
B,010101,107225
A,101010,107198
B,010101,107173
A,101010,107141
B,010101,107116
A,101010,107086
B,010101,107063
A,101010,107034
B,010101,107004
A,101010,106978
B,010101,106945
A,101010,106923
B,010101,106890
A,101010,106849
B,010101,106822
A,101010,106776
B,010101,106744
A,101010,106717
B,010101,106678
A,101010,106643
B,010101,106612
A,101010,106577
B,010101,106560
A,101010,106541
B,010101,106508
A,101010,106480
B,010101,106453
A,101010,106424
B,010101,106389
A,101010,106359
B,010101,106322
A,101010,106290
B,010101,106261
A,101010,106228
B,010101,106196
A,101010,106172
B,010101,106140
A,101010,106104
B,010101,106074
A,101010,106039
B,010101,105999
A,101010,105971
B,010101,105944
A,101010,105909
B,010101,105886
A,101010,105848
B,010101,105812
A,101010,105781
B,010101,105755
A,101010,105721
B,010101,105687
A,101010,105654
B,010101,105624
A,101010,105588
B,010101,105548
A,101010,105526
B,010101,105495
A,101010,105466
B,010101,105443
A,101010,105413
B,010101,105370
A,101010,105350
B,010101,105311
A,101010,105284
B,010101,105249
A,101010,105207
B,010101,105174
A,101010,105139
B,010101,105110
A,101010,105091
B,010101,105060
A,101010,105033
B,010101,105006
A,101010,104973
B,010101,104938
A,101010,104909
B,010101,104879
A,101010,104848
B,010101,104818
A,101010,104787
B,010101,104755
A,101010,104728
B,010101,104699
A,101010,104669
B,010101,104642
A,101010,104619
B,010101,104590
A,101010,104562
B,010101,104522
A,101010,104488
B,010101,104450
A,101010,104421
B,010101,104402
A,101010,104376
B,010101,104346
A,101010,104312
B,010101,104279
A,101010,104255
B,010101,104218
A,101010,104201
B,010101,104175
A,101010,104145
B,010101,104111
A,101010,104080
B,010101,104050
A,101010,104027
B,010101,103994
A,101010,103968
B,010101,103943
A,101010,103922
B,010101,103893
A,101010,103858
B,010101,103822
A,101010,103792
B,010101,103758
A,101010,103732
B,010101,103704
A,101010,103681
B,010101,103659
A,101010,103621
B,010101,103592
A,101010,103563
B,010101,103540
A,101010,103503
B,010101,103465
A,101010,103445
B,010101,103422
A,101010,103385
B,010101,103359
A,101010,103325
B,010101,103293
A,101010,103263
B,010101,103231
A,101010,103209
B,010101,103177
A,101010,103134
B,010101,103105
A,101010,103068
B,010101,103040
A,101010,103010
B,010101,102974
A,101010,102950
B,010101,102924
A,101010,102897
B,010101,102869
A,101010,102842
B,010101,102813
A,101010,102778
B,010101,102749
A,101010,102719
B,010101,102689
A,101010,102649
B,010101,102632
A,101010,102601
B,010101,102575
A,101010,102543
B,010101,102503
A,101010,102476
B,010101,102446
A,101010,102413
B,010101,102382
A,101010,102347
B,010101,102318
A,101010,102283
B,010101,102249
A,101010,102218
B,010101,102195
A,101010,102183
B,010101,102163
A,101010,102140
B,010101,102118
A,101010,102088
B,010101,102067
A,101010,102046
B,010101,102021
A,101010,101983
B,010101,101960
A,101010,101934
B,010101,101897
A,101010,101879
B,010101,101849
A,101010,101817
B,010101,101785
A,101010,101756
B,010101,101734
A,101010,101699
B,010101,101663
A,101010,101627
B,010101,101593
A,101010,101562
B,010101,101530
A,101010,101511
B,010101,101486
A,101010,101455
B,010101,101432
A,101010,101395
B,010101,101362
A,101010,101336
B,010101,101308
A,101010,101276
B,010101,101239
A,101010,101201
B,010101,101174
A,101010,101151
B,010101,101116
A,101010,101083
B,010101,101057
A,101010,101035
B,010101,101017
A,101010,100992
B,010101,100965
A,101010,100937
B,010101,100916
A,101010,100882
B,010101,100861
A,101010,100829
B,010101,100800
A,101010,100765
B,010101,100743
A,101010,100709
B,010101,100670
A,101010,100638
B,010101,100607
A,101010,100573
B,010101,100542
A,101010,100514
B,010101,100490
A,101010,100472
B,010101,100446
A,101010,100419
B,010101,100376
A,101010,100350
B,010101,100327
A,101010,100306
B,010101,100269
A,101010,100242
B,010101,100218
A,101010,100193
B,010101,100173
A,101010,100138
B,010101,100113
A,101010,100082
B,010101,100043
A,101010,100013
B,010101,99984
A,101010,99956
B,010101,99926
A,101010,99890
B,010101,99870
A,101010,99848
B,010101,99818
A,101010,99784
B,010101,99750
A,101010,99716
B,010101,99688
A,101010,99654
B,010101,99618
A,101010,99596
B,010101,99565
A,101010,99538
B,010101,99502
A,101010,99475
B,010101,99448
A,101010,99421
B,010101,99386
A,101010,99353
B,010101,99320
A,101010,99280
B,010101,99258
A,101010,99236
B,010101,99206
A,101010,99176
B,010101,99145
A,101010,99116
B,010101,99085
A,101010,99049
B,010101,99016
A,101010,98982
B,010101,98947
A,101010,98917
B,010101,98878
A,101010,98851
B,010101,98838
A,101010,98803
B,010101,98770
A,101010,98752
B,010101,98721
A,101010,98693
B,010101,98660
A,101010,98634
B,010101,98604
A,101010,98582
B,010101,98565
A,101010,98532
B,010101,98500
A,101010,98468
B,010101,98446
A,101010,98414
B,010101,98395
A,101010,98354
B,010101,98335
A,101010,98301
B,010101,98275
A,101010,98244
B,010101,98214
A,101010,98185
B,010101,98158
A,101010,98125
B,010101,98094
A,101010,98050
B,010101,98026
A,101010,97988
B,010101,97965
A,101010,97931
B,010101,97899
A,101010,97866
B,010101,97839
A,101010,97812
B,010101,97779
A,101010,97751
B,010101,97717
A,101010,97687
B,010101,97657
A,101010,97630
B,010101,97601
A,101010,97576
B,010101,97544
A,101010,97528
B,010101,97503
A,101010,97475
B,010101,97445
A,101010,97415
B,010101,97389
A,101010,97355
B,010101,97313
A,101010,97281
B,010101,97245
A,101010,97218
B,010101,97191
A,101010,97160
B,010101,97125
A,101010,97096
B,010101,97073
A,101010,97043
B,010101,97023
A,101010,96996
B,010101,96969
A,101010,96941
B,010101,96907
A,101010,96868
B,010101,96842
A,101010,96825
B,010101,96797
A,101010,96769
B,010101,96749
A,101010,96717
B,010101,96683
A,101010,96650
B,010101,96627
A,101010,96591
B,010101,96549
A,101010,96516
B,010101,96477
A,101010,96443
B,010101,96419
A,101010,96383
B,010101,96352
A,101010,96328
B,010101,96302
A,101010,96277
B,010101,96246
A,101010,96217
B,010101,96193
A,101010,96171
B,010101,96132
A,101010,96104
B,010101,96065
A,101010,96045
B,010101,96005
A,101010,95976
B,010101,95943
A,101010,95914
B,010101,95887
A,101010,95853
B,010101,95819
A,101010,95802
B,010101,95782
A,101010,95750
B,010101,95722
A,101010,95694
B,010101,95656
A,101010,95632
B,010101,95600
A,101010,95563
B,010101,95535
A,101010,95504
B,010101,95473
A,101010,95440
B,010101,95404
A,101010,95381
B,010101,95355
A,101010,95319
B,010101,95291
A,101010,95265
B,010101,95220
A,101010,95198
B,010101,95171
A,101010,95150
B,010101,95126
A,101010,95117
B,010101,95088
A,101010,95065
B,010101,95025
A,101010,94989
B,010101,94954
A,101010,94927
B,010101,94903
A,101010,94864
B,010101,94831
A,101010,94801
B,010101,94772
A,101010,94753
B,010101,94722
A,101010,94699
B,010101,94669
A,101010,94638
B,010101,94604
A,101010,94571
B,010101,94528
A,101010,94495
B,010101,94463
A,101010,94448
B,010101,94413
A,101010,94387
B,010101,94360
A,101010,94342
B,010101,94321
A,101010,94284
B,010101,94254
A,101010,94219
B,010101,94187
A,101010,94163
B,010101,94129
A,101010,94107
B,010101,94078
A,101010,94051
B,010101,94024
A,101010,93991
B,010101,93958
A,101010,93932
B,010101,93902
A,101010,93881
B,010101,93851
A,101010,93816
