label,profile,start_update
B,010101,144472
A,101010,144446
B,010101,144417
A,101010,144388
B,010101,144354
A,101010,144317
B,010101,144280
A,101010,144250
B,010101,144224
A,101010,144192
B,010101,144161
A,101010,144133
B,010101,144104
A,101010,144066
B,010101,144036
A,101010,144000
B,010101,143962
A,101010,143927
B,010101,143892
A,101010,143872
B,010101,143833
A,101010,143808
B,010101,143780
A,101010,143747
B,010101,143720
A,101010,143689
B,010101,143657
A,101010,143626
B,010101,143589
A,101010,143553
B,010101,143521
A,101010,143483
B,010101,143468
A,101010,143431
B,010101,143402
A,101010,143370
B,010101,143345
A,101010,143308
B,010101,143283
A,101010,143256
B,010101,143227
A,101010,143204
B,010101,143175
A,101010,143136
B,010101,143114
A,101010,143078
B,010101,143052
A,101010,143014
B,010101,142984
A,101010,142960
B,010101,142926
A,101010,142896
B,010101,142868
A,101010,142834
B,010101,142820
A,101010,142793
B,010101,142757
A,101010,142727
B,010101,142696
A,101010,142666
B,010101,142635
A,101010,142604
B,010101,142571
A,101010,142542
B,010101,142501
A,101010,142468
B,010101,142439
A,101010,142411
B,010101,142376
A,101010,142355
B,010101,142333
A,101010,142308
B,010101,142275
A,101010,142248
B,010101,142237
A,101010,142210
B,010101,142185
A,101010,142152
B,010101,142121
A,101010,142085
B,010101,142055
A,101010,142022
B,010101,141990
A,101010,141966
B,010101,141931
A,101010,141903
B,010101,141868
A,101010,141838
B,010101,141810
A,101010,141774
B,010101,141733
A,101010,141702
B,010101,141683
A,101010,141644
B,010101,141611
A,101010,141586
B,010101,141556
A,101010,141529
B,010101,141502
A,101010,141469
B,010101,141431
A,101010,141404
B,010101,141381
A,101010,141348
B,010101,141321
A,101010,141291
B,010101,141263
A,101010,141230
B,010101,141205
A,101010,141177
B,010101,141151
A,101010,141123
B,010101,141089
A,101010,141050
B,010101,141007
A,101010,140974
B,010101,140946
A,101010,140915
B,010101,140887
A,101010,140856
B,010101,140829
A,101010,140800
B,010101,140769
A,101010,140737
B,010101,140713
A,101010,140681
B,010101,140655
A,101010,140624
B,010101,140589
A,101010,140549
B,010101,140511
A,101010,140479
B,010101,140446
A,101010,140421
B,010101,140389
A,101010,140361
B,010101,140324
A,101010,140296
B,010101,140266
A,101010,140238
B,010101,140204
A,101010,140176
B,010101,140148
A,101010,140123
B,010101,140101
A,101010,140073
B,010101,140043
A,101010,140005
B,010101,139963
A,101010,139927
B,010101,139903
A,101010,139860
B,010101,139828
A,101010,139793
B,010101,139764
A,101010,139737
B,010101,139705
A,101010,139683
B,010101,139655
A,101010,139625
B,010101,139587
A,101010,139547
B,010101,139513
A,101010,139482
B,010101,139455
A,101010,139435
B,010101,139409
A,101010,139384
B,010101,139360
A,101010,139330
B,010101,139294
A,101010,139268
B,010101,139232
A,101010,139206
B,010101,139170
A,101010,139138
B,010101,139111
A,101010,139088
B,010101,139059
A,101010,139026
B,010101,138999
A,101010,138961
B,010101,138924
A,101010,138895
B,010101,138864
A,101010,138823
B,010101,138799
A,101010,138772
B,010101,138742
A,101010,138718
B,010101,138696
A,101010,138668
B,010101,138635
A,101010,138607
B,010101,138571
A,101010,138536
B,010101,138505
A,101010,138470
B,010101,138437
A,101010,138394
B,010101,138372
A,101010,138340
B,010101,138313
A,101010,138287
B,010101,138254
A,101010,138226
B,010101,138209
A,101010,138181
B,010101,138147
A,101010,138117
B,010101,138095
A,101010,138067
B,010101,138042
A,101010,138019
B,010101,137996
A,101010,137968
B,010101,137937
A,101010,137908
B,010101,137887
A,101010,137866
B,010101,137841
A,101010,137810
B,010101,137786
A,101010,137757
B,010101,137731
A,101010,137700
B,010101,137670
A,101010,137645
B,010101,137618
A,101010,137586
B,010101,137556
A,101010,137529
B,010101,137499
A,101010,137465
B,010101,137436
A,101010,137398
B,010101,137363
A,101010,137334
B,010101,137299
A,101010,137277
B,010101,137246
A,101010,137212
B,010101,137184
A,101010,137164
B,010101,137137
A,101010,137103
B,010101,137071
A,101010,137039
B,010101,137009
A,101010,136979
B,010101,136950
A,101010,136930
B,010101,136895
A,101010,136862
B,010101,136823
A,101010,136788
B,010101,136763
A,101010,136736
B,010101,136704
A,101010,136677
B,010101,136646
A,101010,136612
B,010101,136574
A,101010,136550
B,010101,136527
A,101010,136496
B,010101,136467
A,101010,136449
B,010101,136416
A,101010,136396
B,010101,136369
A,101010,136340
B,010101,136312
A,101010,136282
B,010101,136250
A,101010,136220
B,010101,136185
A,101010,136160
B,010101,136127
A,101010,136096
B,010101,136075
A,101010,136045
B,010101,136026
A,101010,135993
B,010101,135962
A,101010,135925
B,010101,135887
A,101010,135860
B,010101,135843
A,101010,135809
B,010101,135783
A,101010,135758
B,010101,135735
A,101010,135693
B,010101,135647
A,101010,135621
B,010101,135596
A,101010,135564
B,010101,135529
A,101010,135506
B,010101,135475
A,101010,135445
B,010101,135405
A,101010,135371
B,010101,135335
A,101010,135313
B,010101,135286
A,101010,135257
B,010101,135238
A,101010,135206
B,010101,135174
A,101010,135138
B,010101,135107
A,101010,135078
B,010101,135049
A,101010,135029
B,010101,135004
A,101010,134974
B,010101,134940
A,101010,134911
B,010101,134877
A,101010,134850
B,010101,134816
A,101010,134787
B,010101,134754
A,101010,134722
B,010101,134698
A,101010,134669
B,010101,134642
A,101010,134610
B,010101,134583
A,101010,134553
B,010101,134531
A,101010,134507
B,010101,134479
A,101010,134461
B,010101,134427
A,101010,134400
B,010101,134375
A,101010,134351
B,010101,134309
A,101010,134274
B,010101,134240
A,101010,134209
B,010101,134181
A,101010,134159
B,010101,134126
A,101010,134106
B,010101,134076
A,101010,134055
B,010101,134021
A,101010,133976
B,010101,133944
A,101010,133913
B,010101,133887
A,101010,133844
B,010101,133811
A,101010,133780
B,010101,133751
A,101010,133720
B,010101,133685
A,101010,133651
B,010101,133622
A,101010,133600
B,010101,133573
A,101010,133537
B,010101,133503
A,101010,133468
B,010101,133443
A,101010,133412
B,010101,133381
A,101010,133358
B,010101,133318
A,101010,133293
B,010101,133262
A,101010,133236
B,010101,133210
A,101010,133183
B,010101,133159
A,101010,133132
B,010101,133102
A,101010,133075
B,010101,133050
A,101010,133025
B,010101,133011
A,101010,132974
B,010101,132936
A,101010,132905
B,010101,132879
A,101010,132858
B,010101,132826
A,101010,132790
B,010101,132757
A,101010,132725
B,010101,132697
A,101010,132669
B,010101,132640
A,101010,132613
B,010101,132590
A,101010,132554
B,010101,132524
A,101010,132495
B,010101,132454
A,101010,132423
B,010101,132399
A,101010,132374
B,010101,132332
A,101010,132304
B,010101,132277
A,101010,132262
B,010101,132236
A,101010,132210
B,010101,132177
A,101010,132147
B,010101,132111
A,101010,132079
B,010101,132049
A,101010,132021
B,010101,131993
A,101010,131965
B,010101,131939
A,101010,131904
B,010101,131885
A,101010,131845
B,010101,131809
A,101010,131780
B,010101,131754
A,101010,131728
B,010101,131703
A,101010,131666
B,010101,131625
A,101010,131609
B,010101,131584
A,101010,131544
B,010101,131505
A,101010,131469
B,010101,131449
A,101010,131425
B,010101,131395
A,101010,131369
B,010101,131340
A,101010,131302
B,010101,131281
A,101010,131250
B,010101,131222
A,101010,131191
B,010101,131140
A,101010,131110
B,010101,131083
A,101010,131056
B,010101,131023
A,101010,130993
B,010101,130960
A,101010,130935
B,010101,130900
A,101010,130873
B,010101,130857
A,101010,130831
B,010101,130798
A,101010,130765
B,010101,130741
A,101010,130701
B,010101,130672
A,101010,130645
B,010101,130606
A,101010,130575
B,010101,130527
A,101010,130489
B,010101,130453
A,101010,130419
B,010101,130406
A,101010,130381
B,010101,130363
A,101010,130339
B,010101,130303
A,101010,130272
B,010101,130244
A,101010,130222
B,010101,130183
A,101010,130146
B,010101,130118
A,101010,130095
B,010101,130058
A,101010,130039
B,010101,130007
A,101010,129978
B,010101,129938
A,101010,129912
B,010101,129876
A,101010,129841
B,010101,129803
A,101010,129773
B,010101,129742
A,101010,129704
B,010101,129676
A,101010,129652
B,010101,129628
A,101010,129594
B,010101,129567
A,101010,129541
B,010101,129509
A,101010,129480
B,010101,129450
A,101010,129405
B,010101,129379
A,101010,129360
B,010101,129327
A,101010,129304
B,010101,129280
A,101010,129243
B,010101,129216
A,101010,129191
B,010101,129149
A,101010,129111
B,010101,129083
A,101010,129055
B,010101,129028
A,101010,128995
B,010101,128972
A,101010,128935
B,010101,128904
A,101010,128880
B,010101,128849
A,101010,128824
B,010101,128796
A,101010,128759
B,010101,128717
A,101010,128676
B,010101,128643
A,101010,128610
B,010101,128578
A,101010,128542
B,010101,128498
A,101010,128462
B,010101,128430
A,101010,128401
B,010101,128372
A,101010,128336
B,010101,128313
A,101010,128287
B,010101,128262
A,101010,128235
B,010101,128210
A,101010,128168
B,010101,128138
A,101010,128102
B,010101,128068
A,101010,128039
B,010101,128002
A,101010,127967
B,010101,127937
A,101010,127912
B,010101,127879
A,101010,127852
B,010101,127825
A,101010,127790
B,010101,127754
A,101010,127724
B,010101,127699
A,101010,127669
B,010101,127645
A,101010,127618
B,010101,127588
A,101010,127558
B,010101,127534
A,101010,127502
B,010101,127476
A,101010,127447
B,010101,127406
A,101010,127384
B,010101,127351
A,101010,127325
B,010101,127289
A,101010,127253
B,010101,127227
A,101010,127194
B,010101,127166
A,101010,127133
B,010101,127109
A,101010,127070
B,010101,127045
A,101010,127015
B,010101,126985
A,101010,126964
B,010101,126938
A,101010,126913
B,010101,126891
A,101010,126850
B,010101,126813
A,101010,126784
B,010101,126759
A,101010,126731
B,010101,126706
A,101010,126677
B,010101,126653
A,101010,126624
B,010101,126597
A,101010,126563
B,010101,126538
A,101010,126502
B,010101,126479
A,101010,126441
B,010101,126415
A,101010,126389
B,010101,126374
A,101010,126334
B,010101,126312
A,101010,126288
B,010101,126252
A,101010,126215
B,010101,126177
A,101010,126142
B,010101,126106
A,101010,126078
B,010101,126048
A,101010,126023
B,010101,125990
A,101010,125965
B,010101,125935
A,101010,125909
B,010101,125880
A,101010,125841
B,010101,125809
A,101010,125782
B,010101,125749
A,101010,125713
B,010101,125686
A,101010,125653
B,010101,125631
A,101010,125594
B,010101,125563
A,101010,125539
B,010101,125511
A,101010,125475
B,010101,125438
A,101010,125408
B,010101,125373
A,101010,125345
B,010101,125317
A,101010,125282
B,010101,125253
A,101010,125210
B,010101,125188
A,101010,125162
B,010101,125139
A,101010,125117
B,010101,125090
A,101010,125063
B,010101,125031
A,101010,125005
B,010101,124992
A,101010,124968
B,010101,124941
A,101010,124912
B,010101,124884
A,101010,124851
B,010101,124825
A,101010,124787
B,010101,124755
A,101010,124722
B,010101,124687
A,101010,124655
B,010101,124624
A,101010,124589
B,010101,124569
A,101010,124543
B,010101,124518
A,101010,124495
B,010101,124466
A,101010,124433
B,010101,124405
A,101010,124376
B,010101,124344
A,101010,124313
B,010101,124284
A,101010,124259
B,010101,124238
A,101010,124222
B,010101,124189
A,101010,124151
B,010101,124119
A,101010,124083
B,010101,124046
A,101010,124013
B,010101,123980
A,101010,123953
B,010101,123927
A,101010,123903
B,010101,123870
A,101010,123836
B,010101,123799
A,101010,123772
B,010101,123753
A,101010,123713
B,010101,123691
A,101010,123668
B,010101,123637
A,101010,123606
B,010101,123583
A,101010,123563
B,010101,123531
A,101010,123496
B,010101,123468
A,101010,123449
B,010101,123414
A,101010,123384
B,010101,123350
A,101010,123328
B,010101,123292
A,101010,123261
B,010101,123230
A,101010,123212
B,010101,123176
A,101010,123157
B,010101,123124
A,101010,123103
B,010101,123064
A,101010,123040
B,010101,122996
A,101010,122959
B,010101,122925
A,101010,122895
B,010101,122864
A,101010,122843
B,010101,122817
A,101010,122793
B,010101,122760
A,101010,122730
B,010101,122698
A,101010,122668
B,010101,122638
A,101010,122597
B,010101,122562
A,101010,122523
B,010101,122480
A,101010,122440
B,010101,122400
A,101010,122382
B,010101,122362
A,101010,122325
B,010101,122289
A,101010,122262
B,010101,122227
A,101010,122204
B,010101,122179
A,101010,122144
B,010101,122119
A,101010,122098
B,010101,122068
A,101010,122042
B,010101,122015
A,101010,121985
B,010101,121956
A,101010,121932
B,010101,121896
A,101010,121871
B,010101,121840
A,101010,121814
B,010101,121773
A,101010,121745
B,010101,121716
A,101010,121685
B,010101,121643
A,101010,121627
B,010101,121606
A,101010,121574
B,010101,121547
A,101010,121513
B,010101,121494
A,101010,121467
B,010101,121442
A,101010,121399
B,010101,121373
A,101010,121334
B,010101,121305
A,101010,121285
B,010101,121253
A,101010,121224
B,010101,121188
A,101010,121163
B,010101,121138
A,101010,121107
B,010101,121078
A,101010,121041
B,010101,121001
A,101010,120976
B,010101,120945
A,101010,120912
B,010101,120881
A,101010,120843
B,010101,120803
A,101010,120769
B,010101,120742
A,101010,120715
B,010101,120687
A,101010,120658
B,010101,120628
A,101010,120604
B,010101,120570
A,101010,120533
B,010101,120505
A,101010,120470
B,010101,120439
A,101010,120409
B,010101,120372
A,101010,120330
B,010101,120299
A,101010,120275
B,010101,120245
A,101010,120215
B,010101,120187
A,101010,120158
B,010101,120131
A,101010,120112
B,010101,120094
A,101010,120072
B,010101,120047
A,101010,120018
B,010101,119993
A,101010,119958
B,010101,119916
A,101010,119885
B,010101,119856
A,101010,119818
B,010101,119791
A,101010,119760
B,010101,119736
A,101010,119702
B,010101,119664
A,101010,119639
B,010101,119624
A,101010,119589
B,010101,119562
A,101010,119531
B,010101,119504
A,101010,119468
B,010101,119443
A,101010,119415
B,010101,119383
A,101010,119350
B,010101,119332
A,101010,119304
B,010101,119268
A,101010,119237
B,010101,119206
A,101010,119168
B,010101,119140
A,101010,119107
B,010101,119073
A,101010,119053
B,010101,119017
A,101010,118992
B,010101,118961
A,101010,118927
B,010101,118897
A,101010,118866
B,010101,118836
A,101010,118804
B,010101,118771
A,101010,118749
B,010101,118721
A,101010,118690
B,010101,118662
A,101010,118626
B,010101,118605
A,101010,118576
B,010101,118550
A,101010,118512
B,010101,118477
A,101010,118444
B,010101,118415
A,101010,118385
B,010101,118357
A,101010,118330
B,010101,118303
A,101010,118276
B,010101,118240
A,101010,118205
B,010101,118177
A,101010,118148
B,010101,118119
A,101010,118096
B,010101,118063
A,101010,118040
B,010101,118013
A,101010,117982
B,010101,117948
A,101010,117906
B,010101,117876
A,101010,117844
B,010101,117811
A,101010,117789
B,010101,117758
A,101010,117717
B,010101,117694
A,101010,117657
B,010101,117633
A,101010,117609
B,010101,117576
A,101010,117546
B,010101,117518
A,101010,117484
B,010101,117466
A,101010,117438
B,010101,117407
A,101010,117377
B,010101,117359
A,101010,117331
B,010101,117306
A,101010,117266
B,010101,117246
A,101010,117215
B,010101,117182
A,101010,117158
B,010101,117123
A,101010,117098
B,010101,117064
A,101010,117038
B,010101,117009
A,101010,116985
B,010101,116950
A,101010,116913
B,010101,116889
A,101010,116857
B,010101,116827
A,101010,116790
B,010101,116771
A,101010,116739
B,010101,116701
A,101010,116668
B,010101,116638
A,101010,116610
B,010101,116592
A,101010,116565
B,010101,116541
A,101010,116502
B,010101,116469
A,101010,116435
B,010101,116403
A,101010,116357
B,010101,116323
A,101010,116296
B,010101,116262
A,101010,116227
B,010101,116199
A,101010,116163
B,010101,116137
A,101010,116112
B,010101,116082
A,101010,116043
B,010101,116016
A,101010,115986
B,010101,115957
A,101010,115934
B,010101,115898
A,101010,115870
B,010101,115836
A,101010,115805
B,010101,115772
A,101010,115739
B,010101,115712
A,101010,115685
B,010101,115661
A,101010,115627
B,010101,115599
A,101010,115562
B,010101,115545
A,101010,115514
B,010101,115489
A,101010,115470
B,010101,115439
A,101010,115402
B,010101,115365
A,101010,115342
B,010101,115318
A,101010,115289
B,010101,115251
A,101010,115224
B,010101,115191
A,101010,115164
B,010101,115137
A,101010,115104
B,010101,115074
A,101010,115036
B,010101,115006
A,101010,114974
B,010101,114945
A,101010,114912
B,010101,114885
A,101010,114847
B,010101,114816
A,101010,114788
B,010101,114758
A,101010,114728
B,010101,114703
A,101010,114676
B,010101,114635
A,101010,114608
B,010101,114590
A,101010,114565
B,010101,114536
A,101010,114511
B,010101,114483
A,101010,114453
B,010101,114420
A,101010,114391
B,010101,114365
A,101010,114342
B,010101,114310
A,101010,114282
B,010101,114258
A,101010,114234
B,010101,114200
A,101010,114165
B,010101,114140
A,101010,114105
B,010101,114080
A,101010,114052
B,010101,114021
A,101010,113987
B,010101,113956
A,101010,113926
B,010101,113893
A,101010,113861
B,010101,113845
A,101010,113818
B,010101,113788
A,101010,113762
B,010101,113725
A,101010,113700
B,010101,113670
A,101010,113633
B,010101,113610
A,101010,113573
B,010101,113546
A,101010,113522
B,010101,113496
A,101010,113462
B,010101,113435
A,101010,113397
B,010101,113366
A,101010,113340
B,010101,113315
A,101010,113281
B,010101,113248
A,101010,113221
B,010101,113191
A,101010,113166
B,010101,113141
A,101010,113113
B,010101,113090
A,101010,113058
B,010101,113030
A,101010,113011
B,010101,112977
A,101010,112954
B,010101,112931
A,101010,112894
B,010101,112862
A,101010,112829
B,010101,112802
A,101010,112771
B,010101,112739
A,101010,112707
B,010101,112666
A,101010,112643
B,010101,112610
A,101010,112575
B,010101,112548
A,101010,112515
B,010101,112487
A,101010,112464
B,010101,112439
A,101010,112416
B,010101,112389
A,101010,112372
B,010101,112343
A,101010,112323
B,010101,112294
A,101010,112268
B,010101,112227
A,101010,112196
B,010101,112170
A,101010,112142
B,010101,112112
A,101010,112082
B,010101,112057
A,101010,112022
B,010101,111988
A,101010,111959
B,010101,111933
A,101010,111905
B,010101,111866
A,101010,111833
B,010101,111793
A,101010,111765
B,010101,111738
A,101010,111703
B,010101,111674
A,101010,111636
B,010101,111602
A,101010,111569
B,010101,111542
A,101010,111508
B,010101,111485
A,101010,111459
B,010101,111437
A,101010,111410
B,010101,111385
A,101010,111351
B,010101,111315
A,101010,111287
B,010101,111262
A,101010,111233
B,010101,111201
A,101010,111169
B,010101,111146
A,101010,111121
B,010101,111090
A,101010,111055
B,010101,111029
A,101010,111011
B,010101,110980
A,101010,110953
B,010101,110921
A,101010,110899
B,010101,110876
A,101010,110847
B,010101,110825
A,101010,110787
B,010101,110756
A,101010,110722
B,010101,110690
A,101010,110665
B,010101,110640
A,101010,110604
B,010101,110569
A,101010,110543
B,010101,110515
A,101010,110477
B,010101,110458
A,101010,110426
B,010101,110389
A,101010,110355
B,010101,110320
A,101010,110279
B,010101,110253
A,101010,110223
B,010101,110200
A,101010,110176
B,010101,110152
A,101010,110123
B,010101,110096
A,101010,110066
B,010101,110049
A,101010,110021
B,010101,109976
A,101010,109943
B,010101,109917
A,101010,109882
B,010101,109866
A,101010,109833
B,010101,109806
A,101010,109782
B,010101,109748
A,101010,109726
B,010101,109702
A,101010,109672
B,010101,109645
A,101010,109617
B,010101,109585
A,101010,109575
B,010101,109542
A,101010,109527
B,010101,109502
A,101010,109468
B,010101,109436
A,101010,109415
B,010101,109379
A,101010,109341
B,010101,109312
A,101010,109273
B,010101,109235
A,101010,109197
B,010101,109171
A,101010,109124
B,010101,109090
A,101010,109054
B,010101,109032
A,101010,109006
B,010101,108982
A,101010,108956
B,010101,108926
A,101010,108900
B,010101,108873
A,101010,108838
B,010101,108804
A,101010,108780
B,010101,108746
A,101010,108735
B,010101,108710
A,101010,108678
B,010101,108643
A,101010,108608
B,010101,108582
A,101010,108549
B,010101,108523
A,101010,108486
B,010101,108462
A,101010,108439
B,010101,108411
A,101010,108376
B,010101,108340
A,101010,108303
B,010101,108268
A,101010,108240
B,010101,108216
A,101010,108192
B,010101,108160
A,101010,108138
B,010101,108113
A,101010,108086
B,010101,108045
A,101010,108015
B,010101,107981
A,101010,107952
B,010101,107935
A,101010,107904
B,010101,107883
A,101010,107845
B,010101,107811
A,101010,107780
B,010101,107755
A,101010,107725
B,010101,107695
A,101010,107668
B,010101,107648
A,101010,107609
B,010101,107576
A,101010,107548
B,010101,107524
A,101010,107499
B,010101,107471
A,101010,107431
B,010101,107401
A,101010,107370
B,010101,107345
A,101010,107315
B,010101,107272
A,101010,107245
B,010101,107214
A,101010,107188
B,010101,107168
A,101010,107144
B,010101,107117
A,101010,107096
B,010101,107075
A,101010,107043
B,010101,107008
A,101010,106981
B,010101,106956
A,101010,106927
B,010101,106887
A,101010,106858
B,010101,106824
A,101010,106805
B,010101,106773
A,101010,106751
B,010101,106718
A,101010,106689
B,010101,106659
A,101010,106630
B,010101,106611
A,101010,106579
B,010101,106541
A,101010,106515
B,010101,106504
A,101010,106473
B,010101,106439
A,101010,106399
B,010101,106366
A,101010,106341
B,010101,106310
A,101010,106280
B,010101,106250
A,101010,106214
B,010101,106184
A,101010,106147
B,010101,106125
A,101010,106100
B,010101,106070
A,101010,106045
B,010101,106017
A,101010,105997
B,010101,105968
A,101010,105930
B,010101,105893
A,101010,105861
B,010101,105836
A,101010,105799
B,010101,105772
A,101010,105746
B,010101,105715
A,101010,105676
B,010101,105651
A,101010,105612
B,010101,105588
A,101010,105554
B,010101,105530
A,101010,105503
B,010101,105466
A,101010,105437
B,010101,105397
A,101010,105359
B,010101,105335
A,101010,105306
B,010101,105281
A,101010,105243
B,010101,105212
A,101010,105179
B,010101,105151
A,101010,105121
B,010101,105092
A,101010,105068
B,010101,105037
A,101010,105012
B,010101,104982
A,101010,104944
B,010101,104915
A,101010,104885
B,010101,104857
A,101010,104829
B,010101,104797
A,101010,104755
B,010101,104720
A,101010,104688
B,010101,104666
A,101010,104638
B,010101,104619
A,101010,104594
B,010101,104564
A,101010,104529
B,010101,104501
A,101010,104462
B,010101,104436
A,101010,104419
B,010101,104383
A,101010,104346
B,010101,104318
A,101010,104288
B,010101,104264
A,101010,104227
B,010101,104192
A,101010,104162
B,010101,104138
A,101010,104101
B,010101,104067
A,101010,104031
B,010101,104003
A,101010,103977
B,010101,103949
A,101010,103916
B,010101,103884
A,101010,103846
B,010101,103826
A,101010,103805
B,010101,103771
A,101010,103742
B,010101,103707
A,101010,103689
B,010101,103659
A,101010,103625
B,010101,103601
A,101010,103575
B,010101,103543
A,101010,103513
B,010101,103495
A,101010,103466
B,010101,103439
A,101010,103410
B,010101,103378
A,101010,103341
B,010101,103320
A,101010,103299
B,010101,103269
A,101010,103246
B,010101,103214
A,101010,103184
B,010101,103146
A,101010,103123
B,010101,103095
A,101010,103070
B,010101,103039
A,101010,103005
B,010101,102974
A,101010,102938
B,010101,102914
A,101010,102881
B,010101,102842
A,101010,102800
B,010101,102770
A,101010,102746
B,010101,102727
A,101010,102702
B,010101,102670
A,101010,102651
B,010101,102625
A,101010,102601
B,010101,102567
A,101010,102536
B,010101,102517
A,101010,102495
B,010101,102461
A,101010,102434
B,010101,102406
A,101010,102371
B,010101,102339
A,101010,102304
B,010101,102273
A,101010,102245
B,010101,102210
A,101010,102173
B,010101,102150
A,101010,102108
B,010101,102068
A,101010,102030
B,010101,101999
A,101010,101981
B,010101,101955
A,101010,101925
B,010101,101908
A,101010,101883
B,010101,101860
A,101010,101832
B,010101,101803
A,101010,101761
B,010101,101731
A,101010,101693
B,010101,101653
A,101010,101634
B,010101,101601
A,101010,101569
B,010101,101532
A,101010,101510
B,010101,101473
A,101010,101447
B,010101,101406
A,101010,101379
B,010101,101349
A,101010,101331
B,010101,101299
A,101010,101270
B,010101,101243
A,101010,101215
B,010101,101183
A,101010,101161
B,010101,101140
A,101010,101111
B,010101,101077
A,101010,101043
B,010101,101019
A,101010,101000
B,010101,100977
A,101010,100955
B,010101,100926
A,101010,100900
B,010101,100881
A,101010,100862
B,010101,100830
A,101010,100806
B,010101,100771
A,101010,100741
B,010101,100711
A,101010,100667
B,010101,100636
A,101010,100608
B,010101,100586
A,101010,100560
B,010101,100530
A,101010,100490
B,010101,100468
A,101010,100439
B,010101,100410
A,101010,100373
B,010101,100335
A,101010,100310
B,010101,100275
A,101010,100249
B,010101,100218
A,101010,100181
B,010101,100158
A,101010,100127
B,010101,100104
A,101010,100081
B,010101,100053
A,101010,100021
B,010101,99992
A,101010,99970
B,010101,99932
A,101010,99906
B,010101,99874
A,101010,99853
B,010101,99821
A,101010,99794
B,010101,99757
A,101010,99735
B,010101,99697
A,101010,99656
B,010101,99627
A,101010,99596
B,010101,99576
A,101010,99545
B,010101,99512
A,101010,99469
B,010101,99435
A,101010,99409
B,010101,99374
A,101010,99344
B,010101,99311
A,101010,99281
B,010101,99258
A,101010,99225
B,010101,99198
A,101010,99178
B,010101,99148
A,101010,99125
B,010101,99102
A,101010,99076
B,010101,99044
A,101010,99011
B,010101,98983
A,101010,98951
B,010101,98905
A,101010,98867
B,010101,98838
A,101010,98809
B,010101,98778
A,101010,98745
B,010101,98717
A,101010,98683
B,010101,98655
A,101010,98632
B,010101,98601
A,101010,98580
B,010101,98545
A,101010,98506
B,010101,98479
A,101010,98448
B,010101,98426
A,101010,98391
B,010101,98369
A,101010,98335
B,010101,98300
A,101010,98278
B,010101,98255
A,101010,98222
B,010101,98207
A,101010,98175
B,010101,98148
A,101010,98121
B,010101,98098
A,101010,98067
B,010101,98038
A,101010,98010
B,010101,97979
A,101010,97948
B,010101,97920
A,101010,97887
B,010101,97847
A,101010,97827
B,010101,97792
A,101010,97751
B,010101,97719
A,101010,97681
B,010101,97655
A,101010,97625
B,010101,97594
A,101010,97560
B,010101,97526
A,101010,97490
B,010101,97466
A,101010,97445
B,010101,97418
A,101010,97389
B,010101,97351
A,101010,97317
B,010101,97296
A,101010,97259
B,010101,97236
A,101010,97203
B,010101,97175
A,101010,97142
B,010101,97104
A,101010,97078
B,010101,97058
A,101010,97026
B,010101,96993
A,101010,96962
B,010101,96936
A,101010,96904
B,010101,96880
A,101010,96848
B,010101,96809
A,101010,96774
B,010101,96741
A,101010,96712
B,010101,96687
A,101010,96659
B,010101,96622
A,101010,96593
B,010101,96558
A,101010,96527
B,010101,96501
A,101010,96476
B,010101,96456
A,101010,96433
B,010101,96399
A,101010,96380
B,010101,96347
A,101010,96313
B,010101,96274
A,101010,96238
B,010101,96217
A,101010,96193
B,010101,96169
A,101010,96134
B,010101,96108
A,101010,96075
B,010101,96048
A,101010,96022
B,010101,96003
A,101010,95996
B,010101,95969
A,101010,95951
B,010101,95918
A,101010,95895
B,010101,95877
A,101010,95835
B,010101,95803
A,101010,95769
B,010101,95735
A,101010,95710
B,010101,95684
A,101010,95662
B,010101,95628
A,101010,95605
B,010101,95571
A,101010,95540
B,010101,95513
A,101010,95488
B,010101,95463
A,101010,95442
B,010101,95411
A,101010,95387
B,010101,95348
A,101010,95316
B,010101,95288
A,101010,95248
B,010101,95222
A,101010,95198
B,010101,95167
A,101010,95142
B,010101,95117
A,101010,95086
B,010101,95056
A,101010,95027
B,010101,94999
A,101010,94962
B,010101,94936
A,101010,94902
B,010101,94871
A,101010,94842
B,010101,94806
A,101010,94774
B,010101,94751
A,101010,94713
B,010101,94687
A,101010,94644
B,010101,94615
A,101010,94589
B,010101,94563
A,101010,94533
B,010101,94503
A,101010,94470
B,010101,94439
A,101010,94413
B,010101,94388
A,101010,94354
B,010101,94312
A,101010,94280
B,010101,94251
A,101010,94224
B,010101,94191
A,101010,94161
B,010101,94139
A,101010,94104
B,010101,94074
A,101010,94038
B,010101,93993
A,101010,93952
B,010101,93927
A,101010,93892
B,010101,93863
A,101010,93825
B,010101,93788
A,101010,93755
B,010101,93726
A,101010,93696
B,010101,93673
A,101010,93646
B,010101,93615
A,101010,93589
B,010101,93559
A,101010,93535
B,010101,93505
A,101010,93478
B,010101,93453
A,101010,93426
B,010101,93404
A,101010,93371
B,010101,93336
A,101010,93308
B,010101,93277
A,101010,93234
B,010101,93198
A,101010,93166
B,010101,93138
A,101010,93120
B,010101,93104
A,101010,93076
B,010101,93038
A,101010,93003
B,010101,92971
A,101010,92941
B,010101,92912
A,101010,92881
B,010101,92860
A,101010,92836
B,010101,92816
A,101010,92785
B,010101,92755
A,101010,92719
B,010101,92690
A,101010,92663
B,010101,92634
A,101010,92608
B,010101,92573
A,101010,92548
