label,profile,start_update
B,010101,93683
A,101010,93656
B,010101,93632
A,101010,93600
B,010101,93563
A,101010,93540
B,010101,93521
A,101010,93492
B,010101,93470
A,101010,93436
B,010101,93404
A,101010,93369
B,010101,93337
A,101010,93311
B,010101,93288
A,101010,93253
B,010101,93219
A,101010,93195
B,010101,93158
A,101010,93133
B,010101,93113
A,101010,93080
B,010101,93052
A,101010,93024
B,010101,92992
A,101010,92963
B,010101,92937
A,101010,92906
B,010101,92876
A,101010,92844
B,010101,92807
A,101010,92780
B,010101,92742
A,101010,92705
B,010101,92669
A,101010,92638
B,010101,92609
A,101010,92577
B,010101,92546
A,101010,92509
B,010101,92478
A,101010,92454
B,010101,92423
A,101010,92395
B,010101,92370
A,101010,92336
B,010101,92298
A,101010,92265
B,010101,92239
A,101010,92211
B,010101,92183
A,101010,92152
B,010101,92111
A,101010,92071
B,010101,92039
A,101010,92004
B,010101,91979
A,101010,91957
B,010101,91932
A,101010,91907
B,010101,91877
A,101010,91842
B,010101,91813
A,101010,91782
B,010101,91742
A,101010,91705
B,010101,91684
A,101010,91659
B,010101,91636
A,101010,91611
B,010101,91578
A,101010,91550
B,010101,91521
A,101010,91487
B,010101,91458
A,101010,91417
B,010101,91391
A,101010,91366
B,010101,91341
A,101010,91320
B,010101,91302
A,101010,91277
B,010101,91245
A,101010,91212
B,010101,91186
A,101010,91160
B,010101,91130
A,101010,91097
B,010101,91067
A,101010,91034
B,010101,91007
A,101010,90972
B,010101,90936
A,101010,90910
B,010101,90873
A,101010,90842
B,010101,90821
A,101010,90782
B,010101,90757
A,101010,90733
B,010101,90704
A,101010,90684
B,010101,90649
A,101010,90618
B,010101,90590
A,101010,90559
B,010101,90521
A,101010,90492
B,010101,90480
A,101010,90446
B,010101,90419
A,101010,90389
B,010101,90359
A,101010,90320
B,010101,90283
A,101010,90240
B,010101,90213
A,101010,90186
B,010101,90154
A,101010,90118
B,010101,90086
A,101010,90067
B,010101,90045
A,101010,90013
B,010101,89988
A,101010,89956
B,010101,89935
A,101010,89898
B,010101,89867
A,101010,89834
B,010101,89805
A,101010,89766
B,010101,89742
A,101010,89710
B,010101,89681
A,101010,89649
B,010101,89621
A,101010,89593
B,010101,89560
A,101010,89534
B,010101,89493
A,101010,89461
B,010101,89431
A,101010,89402
B,010101,89366
A,101010,89331
B,010101,89294
A,101010,89259
B,010101,89230
A,101010,89196
B,010101,89163
A,101010,89135
B,010101,89104
A,101010,89074
B,010101,89046
A,101010,89020
B,010101,89003
A,101010,88983
B,010101,88956
A,101010,88932
B,010101,88905
A,101010,88868
B,010101,88844
A,101010,88817
B,010101,88789
A,101010,88762
B,010101,88729
A,101010,88703
B,010101,88681
A,101010,88651
B,010101,88619
A,101010,88582
B,010101,88547
A,101010,88513
B,010101,88479
A,101010,88451
B,010101,88428
A,101010,88410
B,010101,88379
A,101010,88351
B,010101,88331
A,101010,88308
B,010101,88278
A,101010,88253
B,010101,88219
A,101010,88185
B,010101,88154
A,101010,88127
B,010101,88088
A,101010,88061
B,010101,88033
A,101010,88004
B,010101,87974
A,101010,87949
B,010101,87924
A,101010,87899
B,010101,87877
A,101010,87849
B,010101,87824
A,101010,87803
B,010101,87775
A,101010,87753
B,010101,87731
A,101010,87702
B,010101,87664
A,101010,87641
B,010101,87624
A,101010,87593
B,010101,87568
A,101010,87538
B,010101,87509
A,101010,87480
B,010101,87453
A,101010,87426
B,010101,87399
A,101010,87368
B,010101,87340
A,101010,87313
B,010101,87284
A,101010,87261
B,010101,87227
A,101010,87192
B,010101,87165
A,101010,87141
B,010101,87097
A,101010,87069
B,010101,87039
A,101010,87013
B,010101,86985
A,101010,86956
B,010101,86920
A,101010,86896
B,010101,86867
A,101010,86845
B,010101,86818
A,101010,86796
B,010101,86761
A,101010,86730
B,010101,86700
A,101010,86670
B,010101,86639
A,101010,86621
B,010101,86602
A,101010,86573
B,010101,86540
A,101010,86512
B,010101,86486
A,101010,86453
B,010101,86422
A,101010,86381
B,010101,86348
A,101010,86312
B,010101,86277
A,101010,86249
B,010101,86217
A,101010,86198
B,010101,86168
A,101010,86129
B,010101,86104
A,101010,86072
B,010101,86038
A,101010,85999
B,010101,85966
A,101010,85950
B,010101,85924
A,101010,85891
B,010101,85867
A,101010,85831
B,010101,85809
A,101010,85783
B,010101,85760
A,101010,85726
B,010101,85698
A,101010,85677
B,010101,85650
A,101010,85609
B,010101,85580
A,101010,85564
B,010101,85531
A,101010,85501
B,010101,85482
A,101010,85447
B,010101,85424
A,101010,85406
B,010101,85374
A,101010,85340
B,010101,85318
A,101010,85283
B,010101,85257
A,101010,85231
B,010101,85200
A,101010,85168
B,010101,85127
A,101010,85108
B,010101,85085
A,101010,85067
B,010101,85038
A,101010,85016
B,010101,84980
A,101010,84947
B,010101,84912
A,101010,84881
B,010101,84850
A,101010,84810
B,010101,84773
A,101010,84745
B,010101,84719
A,101010,84702
B,010101,84689
A,101010,84660
B,010101,84621
A,101010,84599
B,010101,84564
A,101010,84537
B,010101,84502
A,101010,84462
B,010101,84434
A,101010,84399
B,010101,84358
A,101010,84334
B,010101,84304
A,101010,84278
B,010101,84248
A,101010,84202
B,010101,84177
A,101010,84141
B,010101,84111
A,101010,84080
B,010101,84049
A,101010,84021
B,010101,83999
A,101010,83959
B,010101,83931
A,101010,83900
B,010101,83861
A,101010,83832
B,010101,83802
A,101010,83776
B,010101,83751
A,101010,83722
B,010101,83696
A,101010,83661
B,010101,83621
A,101010,83592
B,010101,83558
A,101010,83516
B,010101,83491
A,101010,83465
B,010101,83434
A,101010,83407
B,010101,83374
A,101010,83343
B,010101,83313
A,101010,83289
B,010101,83255
A,101010,83218
B,010101,83195
A,101010,83173
B,010101,83147
A,101010,83115
B,010101,83074
A,101010,83043
B,010101,83016
A,101010,82985
B,010101,82951
A,101010,82926
B,010101,82891
A,101010,82871
B,010101,82842
A,101010,82824
B,010101,82797
A,101010,82756
B,010101,82726
A,101010,82694
B,010101,82671
A,101010,82637
B,010101,82601
A,101010,82581
B,010101,82557
A,101010,82532
B,010101,82499
A,101010,82472
B,010101,82447
A,101010,82411
B,010101,82389
A,101010,82358
B,010101,82323
A,101010,82294
B,010101,82260
A,101010,82235
B,010101,82211
A,101010,82185
B,010101,82155
A,101010,82138
B,010101,82107
A,101010,82071
B,010101,82043
A,101010,82021
B,010101,81990
A,101010,81954
B,010101,81918
A,101010,81881
B,010101,81855
A,101010,81820
B,010101,81792
A,101010,81754
B,010101,81722
A,101010,81685
B,010101,81660
A,101010,81626
B,010101,81583
A,101010,81553
B,010101,81523
A,101010,81484
B,010101,81458
A,101010,81428
B,010101,81406
A,101010,81373
B,010101,81342
A,101010,81303
B,010101,81284
A,101010,81265
B,010101,81235
A,101010,81200
B,010101,81167
A,101010,81139
B,010101,81099
A,101010,81061
B,010101,81030
A,101010,81007
B,010101,80970
A,101010,80934
B,010101,80897
A,101010,80873
B,010101,80851
A,101010,80818
B,010101,80798
A,101010,80770
B,010101,80733
A,101010,80701
B,010101,80666
A,101010,80635
B,010101,80618
A,101010,80600
B,010101,80570
A,101010,80541
B,010101,80510
A,101010,80475
B,010101,80451
A,101010,80423
B,010101,80388
A,101010,80358
B,010101,80329
A,101010,80294
B,010101,80273
A,101010,80241
B,010101,80206
A,101010,80188
B,010101,80146
A,101010,80115
B,010101,80078
A,101010,80041
B,010101,80008
A,101010,79983
B,010101,79953
A,101010,79921
B,010101,79890
A,101010,79854
B,010101,79833
A,101010,79788
B,010101,79753
A,101010,79718
B,010101,79691
A,101010,79660
B,010101,79627
A,101010,79607
B,010101,79582
A,101010,79544
B,010101,79513
A,101010,79486
B,010101,79464
A,101010,79442
B,010101,79427
A,101010,79397
B,010101,79366
A,101010,79342
B,010101,79316
A,101010,79281
B,010101,79247
A,101010,79228
B,010101,79191
A,101010,79151
B,010101,79117
A,101010,79087
B,010101,79059
A,101010,79034
B,010101,79010
A,101010,78973
B,010101,78949
A,101010,78913
B,010101,78882
A,101010,78851
B,010101,78809
A,101010,78776
B,010101,78735
A,101010,78709
B,010101,78681
A,101010,78660
B,010101,78630
A,101010,78594
B,010101,78562
A,101010,78532
B,010101,78500
A,101010,78466
B,010101,78445
A,101010,78417
B,010101,78399
A,101010,78373
B,010101,78346
A,101010,78321
B,010101,78290
A,101010,78256
B,010101,78225
A,101010,78205
B,010101,78170
A,101010,78149
B,010101,78124
A,101010,78082
B,010101,78054
A,101010,78028
B,010101,77993
A,101010,77971
B,010101,77946
A,101010,77918
B,010101,77883
A,101010,77858
B,010101,77822
A,101010,77794
B,010101,77760
A,101010,77735
B,010101,77713
A,101010,77689
B,010101,77653
A,101010,77622
B,010101,77597
A,101010,77572
B,010101,77537
A,101010,77511
B,010101,77479
A,101010,77452
B,010101,77410
A,101010,77373
B,010101,77338
A,101010,77305
B,010101,77276
A,101010,77239
B,010101,77210
A,101010,77177
B,010101,77142
A,101010,77121
B,010101,77101
A,101010,77070
B,010101,77033
A,101010,77005
B,010101,76978
A,101010,76948
B,010101,76920
A,101010,76889
B,010101,76861
A,101010,76832
B,010101,76804
A,101010,76775
B,010101,76740
A,101010,76711
B,010101,76686
A,101010,76643
B,010101,76612
A,101010,76582
B,010101,76560
A,101010,76528
B,010101,76504
A,101010,76476
B,010101,76444
A,101010,76426
B,010101,76394
A,101010,76367
B,010101,76322
A,101010,76284
B,010101,76243
A,101010,76213
B,010101,76188
A,101010,76165
B,010101,76131
A,101010,76100
B,010101,76070
A,101010,76038
B,010101,76022
A,101010,76002
B,010101,75975
A,101010,75944
B,010101,75917
A,101010,75899
B,010101,75866
A,101010,75839
B,010101,75815
A,101010,75792
B,010101,75766
A,101010,75731
B,010101,75706
A,101010,75679
B,010101,75646
A,101010,75619
B,010101,75579
A,101010,75539
B,010101,75500
A,101010,75476
B,010101,75452
A,101010,75413
B,010101,75386
A,101010,75341
B,010101,75310
A,101010,75286
B,010101,75263
A,101010,75227
B,010101,75198
A,101010,75168
B,010101,75143
A,101010,75114
B,010101,75084
A,101010,75054
B,010101,75027
A,101010,74997
B,010101,74966
A,101010,74947
B,010101,74925
A,101010,74887
B,010101,74854
A,101010,74830
B,010101,74813
A,101010,74785
B,010101,74764
A,101010,74732
B,010101,74705
A,101010,74665
B,010101,74644
A,101010,74615
B,010101,74585
A,101010,74547
B,010101,74524
A,101010,74502
B,010101,74474
A,101010,74447
B,010101,74424
A,101010,74396
B,010101,74369
A,101010,74337
B,010101,74314
A,101010,74284
B,010101,74253
A,101010,74226
B,010101,74190
A,101010,74161
B,010101,74123
A,101010,74100
B,010101,74067
A,101010,74031
B,010101,74016
A,101010,73978
B,010101,73949
A,101010,73920
B,010101,73888
A,101010,73856
B,010101,73824
A,101010,73789
B,010101,73752
A,101010,73724
B,010101,73691
A,101010,73652
B,010101,73625
A,101010,73584
B,010101,73553
A,101010,73536
B,010101,73509
A,101010,73474
B,010101,73447
A,101010,73402
B,010101,73388
A,101010,73356
B,010101,73328
A,101010,73305
B,010101,73276
A,101010,73240
B,010101,73207
A,101010,73186
B,010101,73153
A,101010,73135
B,010101,73103
A,101010,73077
B,010101,73043
A,101010,73016
B,010101,72998
A,101010,72961
B,010101,72928
A,101010,72901
B,010101,72870
A,101010,72827
B,010101,72800
A,101010,72772
B,010101,72743
A,101010,72716
B,010101,72682
A,101010,72654
B,010101,72625
A,101010,72594
B,010101,72556
A,101010,72518
B,010101,72491
A,101010,72459
B,010101,72416
A,101010,72390
B,010101,72370
A,101010,72347
B,010101,72317
A,101010,72285
B,010101,72265
A,101010,72245
B,010101,72222
A,101010,72195
B,010101,72166
A,101010,72145
B,010101,72121
A,101010,72086
B,010101,72062
A,101010,72024
B,010101,71988
A,101010,71962
B,010101,71934
A,101010,71914
B,010101,71883
A,101010,71845
B,010101,71816
A,101010,71777
B,010101,71752
A,101010,71725
B,010101,71690
A,101010,71659
B,010101,71630
A,101010,71596
B,010101,71566
A,101010,71534
B,010101,71494
A,101010,71466
B,010101,71437
A,101010,71415
B,010101,71395
A,101010,71368
B,010101,71346
A,101010,71316
B,010101,71286
A,101010,71247
B,010101,71224
A,101010,71198
B,010101,71170
A,101010,71148
B,010101,71118
A,101010,71091
B,010101,71065
A,101010,71038
B,010101,71009
A,101010,70969
B,010101,70939
A,101010,70913
B,010101,70886
A,101010,70859
B,010101,70829
A,101010,70795
B,010101,70758
A,101010,70735
B,010101,70702
A,101010,70680
B,010101,70652
A,101010,70616
B,010101,70583
A,101010,70551
B,010101,70526
A,101010,70497
B,010101,70473
A,101010,70438
B,010101,70409
A,101010,70388
B,010101,70350
A,101010,70327
B,010101,70298
A,101010,70262
B,010101,70232
A,101010,70200
B,010101,70166
A,101010,70122
B,010101,70090
A,101010,70055
B,010101,70029
A,101010,70000
B,010101,69967
A,101010,69953
B,010101,69928
A,101010,69889
B,010101,69867
A,101010,69830
B,010101,69797
A,101010,69758
B,010101,69723
A,101010,69697
B,010101,69661
A,101010,69626
B,010101,69598
A,101010,69573
B,010101,69554
A,101010,69522
B,010101,69497
A,101010,69466
B,010101,69435
A,101010,69398
B,010101,69353
A,101010,69320
B,010101,69295
A,101010,69271
B,010101,69236
A,101010,69203
B,010101,69172
A,101010,69142
B,010101,69113
A,101010,69088
B,010101,69055
A,101010,69025
B,010101,68984
A,101010,68958
B,010101,68935
A,101010,68898
B,010101,68875
A,101010,68842
B,010101,68811
A,101010,68783
B,010101,68750
A,101010,68721
B,010101,68693
A,101010,68667
B,010101,68644
A,101010,68628
B,010101,68598
A,101010,68567
B,010101,68531
A,101010,68506
B,010101,68472
A,101010,68448
B,010101,68413
A,101010,68389
B,010101,68365
A,101010,68330
B,010101,68299
A,101010,68262
B,010101,68232
A,101010,68203
B,010101,68176
A,101010,68149
B,010101,68119
A,101010,68096
B,010101,68066
A,101010,68044
B,010101,68009
A,101010,67978
B,010101,67944
A,101010,67921
B,010101,67890
A,101010,67863
B,010101,67829
A,101010,67803
B,010101,67776
A,101010,67749
B,010101,67731
A,101010,67711
B,010101,67683
A,101010,67661
B,010101,67628
A,101010,67599
B,010101,67569
A,101010,67534
B,010101,67506
A,101010,67480
B,010101,67458
A,101010,67426
B,010101,67381
A,101010,67358
B,010101,67321
A,101010,67293
B,010101,67257
A,101010,67216
B,010101,67176
A,101010,67147
B,010101,67122
A,101010,67093
B,010101,67055
A,101010,67016
B,010101,66981
A,101010,66945
B,010101,66923
A,101010,66902
B,010101,66869
A,101010,66840
B,010101,66812
A,101010,66782
B,010101,66755
A,101010,66736
B,010101,66716
A,101010,66690
B,010101,66659
A,101010,66633
B,010101,66599
A,101010,66575
B,010101,66550
A,101010,66517
B,010101,66494
A,101010,66460
B,010101,66441
A,101010,66397
B,010101,66368
A,101010,66345
B,010101,66320
A,101010,66300
B,010101,66277
A,101010,66245
B,010101,66221
A,101010,66193
B,010101,66166
A,101010,66142
B,010101,66099
A,101010,66067
B,010101,66030
A,101010,65987
B,010101,65963
A,101010,65946
B,010101,65918
A,101010,65882
B,010101,65845
A,101010,65820
B,010101,65796
A,101010,65772
B,010101,65741
A,101010,65713
B,010101,65674
A,101010,65640
B,010101,65601
A,101010,65576
B,010101,65552
A,101010,65521
B,010101,65499
A,101010,65472
B,010101,65440
A,101010,65413
B,010101,65381
A,101010,65355
B,010101,65328
A,101010,65303
B,010101,65281
A,101010,65239
B,010101,65211
A,101010,65190
B,010101,65163
A,101010,65124
B,010101,65106
A,101010,65087
B,010101,65052
A,101010,65023
B,010101,64991
A,101010,64955
B,010101,64937
A,101010,64909
B,010101,64878
A,101010,64848
B,010101,64809
A,101010,64776
B,010101,64743
A,101010,64714
B,010101,64681
A,101010,64646
B,010101,64618
A,101010,64589
B,010101,64562
A,101010,64530
B,010101,64512
A,101010,64485
B,010101,64450
A,101010,64421
B,010101,64391
A,101010,64363
B,010101,64337
A,101010,64312
B,010101,64280
A,101010,64257
B,010101,64225
A,101010,64181
B,010101,64148
A,101010,64114
B,010101,64072
A,101010,64040
B,010101,64004
A,101010,63969
B,010101,63947
A,101010,63919
B,010101,63879
A,101010,63847
B,010101,63821
A,101010,63787
B,010101,63751
A,101010,63720
B,010101,63687
A,101010,63652
B,010101,63625
A,101010,63602
B,010101,63561
A,101010,63536
B,010101,63512
A,101010,63490
B,010101,63462
A,101010,63430
B,010101,63393
A,101010,63374
B,010101,63350
A,101010,63316
B,010101,63272
A,101010,63238
B,010101,63219
A,101010,63184
B,010101,63156
A,101010,63123
B,010101,63096
A,101010,63070
B,010101,63048
A,101010,63016
B,010101,62984
A,101010,62952
B,010101,62925
A,101010,62891
B,010101,62855
A,101010,62829
B,010101,62787
A,101010,62751
B,010101,62721
A,101010,62672
B,010101,62639
A,101010,62620
B,010101,62586
A,101010,62561
B,010101,62533
A,101010,62508
B,010101,62476
A,101010,62445
B,010101,62411
A,101010,62390
B,010101,62359
A,101010,62329
B,010101,62302
A,101010,62261
B,010101,62231
A,101010,62204
B,010101,62169
A,101010,62143
B,010101,62108
A,101010,62080
B,010101,62060
A,101010,62029
B,010101,61999
A,101010,61970
B,010101,61941
A,101010,61911
B,010101,61881
A,101010,61856
B,010101,61828
A,101010,61807
B,010101,61778
A,101010,61739
B,010101,61705
A,101010,61669
B,010101,61650
A,101010,61629
B,010101,61595
A,101010,61568
B,010101,61527
A,101010,61493
B,010101,61461
A,101010,61441
B,010101,61413
A,101010,61390
B,010101,61360
A,101010,61334
B,010101,61315
A,101010,61286
B,010101,61244
A,101010,61213
B,010101,61180
A,101010,61157
B,010101,61123
A,101010,61087
B,010101,61058
A,101010,61031
B,010101,61003
A,101010,60975
B,010101,60947
A,101010,60924
B,010101,60896
A,101010,60867
B,010101,60840
A,101010,60807
B,010101,60774
A,101010,60748
B,010101,60722
A,101010,60696
B,010101,60665
A,101010,60625
B,010101,60599
A,101010,60566
B,010101,60542
A,101010,60520
B,010101,60487
A,101010,60456
B,010101,60433
A,101010,60405
B,010101,60370
A,101010,60333
B,010101,60299
A,101010,60273
B,010101,60247
A,101010,60216
B,010101,60196
A,101010,60161
B,010101,60123
A,101010,60097
B,010101,60059
A,101010,60038
B,010101,60001
A,101010,59966
B,010101,59931
A,101010,59900
B,010101,59871
A,101010,59838
B,010101,59819
A,101010,59797
B,010101,59751
A,101010,59721
B,010101,59694
A,101010,59655
B,010101,59636
A,101010,59594
B,010101,59567
A,101010,59538
B,010101,59494
A,101010,59474
B,010101,59441
A,101010,59405
B,010101,59372
A,101010,59343
B,010101,59306
A,101010,59271
B,010101,59246
A,101010,59213
B,010101,59184
A,101010,59158
B,010101,59135
A,101010,59098
B,010101,59076
A,101010,59051
B,010101,59012
A,101010,58982
B,010101,58956
A,101010,58933
B,010101,58906
A,101010,58880
B,010101,58856
A,101010,58819
B,010101,58796
A,101010,58750
B,010101,58717
A,101010,58695
B,010101,58665
A,101010,58632
B,010101,58596
A,101010,58558
B,010101,58533
A,101010,58502
B,010101,58481
A,101010,58448
B,010101,58426
A,101010,58389
B,010101,58356
A,101010,58334
B,010101,58302
A,101010,58284
B,010101,58250
A,101010,58223
B,010101,58197
A,101010,58168
B,010101,58131
A,101010,58101
B,010101,58072
A,101010,58043
B,010101,58014
A,101010,57978
B,010101,57955
A,101010,57932
B,010101,57891
A,101010,57855
B,010101,57836
A,101010,57798
B,010101,57766
A,101010,57736
B,010101,57699
A,101010,57665
B,010101,57627
A,101010,57606
B,010101,57569
A,101010,57542
B,010101,57523
A,101010,57492
B,010101,57454
A,101010,57424
B,010101,57388
A,101010,57359
B,010101,57326
A,101010,57296
B,010101,57270
A,101010,57244
B,010101,57211
A,101010,57188
B,010101,57148
A,101010,57123
B,010101,57092
A,101010,57062
B,010101,57034
A,101010,57001
B,010101,56971
A,101010,56946
B,010101,56928
A,101010,56902
B,010101,56874
A,101010,56854
B,010101,56822
A,101010,56799
B,010101,56767
A,101010,56738
B,010101,56705
A,101010,56671
B,010101,56629
A,101010,56606
B,010101,56579
A,101010,56554
B,010101,56529
A,101010,56502
B,010101,56476
A,101010,56443
B,010101,56417
A,101010,56396
B,010101,56369
A,101010,56344
B,010101,56318
A,101010,56283
B,010101,56247
A,101010,56216
B,010101,56183
A,101010,56154
B,010101,56121
A,101010,56098
B,010101,56075
A,101010,56032
B,010101,55991
A,101010,55968
B,010101,55944
A,101010,55907
B,010101,55885
A,101010,55849
B,010101,55824
A,101010,55795
B,010101,55769
A,101010,55737
B,010101,55707
A,101010,55676
B,010101,55653
A,101010,55628
B,010101,55590
A,101010,55550
B,010101,55522
A,101010,55498
B,010101,55476
A,101010,55432
B,010101,55397
A,101010,55363
B,010101,55341
A,101010,55307
B,010101,55277
A,101010,55259
B,010101,55237
A,101010,55208
B,010101,55187
A,101010,55155
B,010101,55132
A,101010,55100
B,010101,55070
A,101010,55048
B,010101,55029
A,101010,54996
B,010101,54961
A,101010,54936
B,010101,54906
A,101010,54872
B,010101,54850
A,101010,54822
B,010101,54783
A,101010,54751
B,010101,54725
A,101010,54703
B,010101,54680
A,101010,54644
B,010101,54605
A,101010,54569
B,010101,54540
A,101010,54511
B,010101,54481
A,101010,54449
B,010101,54413
A,101010,54384
B,010101,54347
A,101010,54310
B,010101,54288
A,101010,54255
B,010101,54228
A,101010,54212
B,010101,54188
A,101010,54161
B,010101,54132
A,101010,54096
B,010101,54066
A,101010,54037
B,010101,54009
A,101010,53972
B,010101,53945
A,101010,53907
B,010101,53885
A,101010,53865
B,010101,53836
A,101010,53802
B,010101,53781
A,101010,53759
B,010101,53725
A,101010,53691
B,010101,53661
A,101010,53620
B,010101,53589
A,101010,53556
B,010101,53523
A,101010,53485
B,010101,53450
A,101010,53414
B,010101,53385
A,101010,53355
B,010101,53320
A,101010,53292
B,010101,53259
A,101010,53224
B,010101,53208
A,101010,53174
B,010101,53149
A,101010,53136
B,010101,53101
A,101010,53072
B,010101,53038
A,101010,53002
B,010101,52969
A,101010,52925
B,010101,52901
A,101010,52859
B,010101,52830
A,101010,52789
B,010101,52756
A,101010,52730
B,010101,52700
A,101010,52682
B,010101,52644
A,101010,52614
B,010101,52577
A,101010,52543
B,010101,52509
A,101010,52482
B,010101,52455
A,101010,52434
B,010101,52402
A,101010,52379
B,010101,52340
A,101010,52308
B,010101,52280
A,101010,52254
B,010101,52217
A,101010,52188
B,010101,52150
A,101010,52109
B,010101,52096
A,101010,52065
B,010101,52035
A,101010,52006
B,010101,51973
A,101010,51953
B,010101,51919
A,101010,51883
B,010101,51853
A,101010,51823
B,010101,51796
A,101010,51773
B,010101,51735
A,101010,51713
B,010101,51685
A,101010,51646
B,010101,51627
A,101010,51596
B,010101,51564
A,101010,51533
B,010101,51498
A,101010,51464
B,010101,51444
A,101010,51409
B,010101,51378
A,101010,51349
B,010101,51319
A,101010,51290
B,010101,51259
A,101010,51237
B,010101,51200
A,101010,51177
B,010101,51149
A,101010,51109
B,010101,51076
A,101010,51040
B,010101,51020
A,101010,50994
B,010101,50956
A,101010,50933
B,010101,50897
A,101010,50862
B,010101,50824
A,101010,50799
B,010101,50764
A,101010,50724
B,010101,50697
A,101010,50668
B,010101,50647
A,101010,50601
B,010101,50558
A,101010,50526
B,010101,50500
A,101010,50476
B,010101,50447
A,101010,50432
B,010101,50412
A,101010,50393
B,010101,50365
A,101010,50331
B,010101,50303
A,101010,50275
B,010101,50232
A,101010,50197
B,010101,50168
A,101010,50143
B,010101,50121
A,101010,50085
B,010101,50056
A,101010,50026
B,010101,49993
A,101010,49980
B,010101,49938
A,101010,49921
B,010101,49890
A,101010,49850
B,010101,49820
A,101010,49785
B,010101,49758
A,101010,49733
B,010101,49700
A,101010,49677
B,010101,49663
A,101010,49633
B,010101,49594
A,101010,49566
B,010101,49537
A,101010,49497
B,010101,49477
A,101010,49452
B,010101,49412
A,101010,49380
B,010101,49340
A,101010,49316
B,010101,49280
A,101010,49248
B,010101,49229
A,101010,49206
B,010101,49184
A,101010,49163
B,010101,49126
A,101010,49092
B,010101,49056
A,101010,49022
B,010101,48992
A,101010,48963
B,010101,48930
A,101010,48896
B,010101,48864
A,101010,48842
B,010101,48828
A,101010,48792
B,010101,48762
A,101010,48733
B,010101,48706
A,101010,48667
B,010101,48632
A,101010,48606
B,010101,48575
A,101010,48542
B,010101,48511
A,101010,48481
B,010101,48446
A,101010,48424
B,010101,48382
A,101010,48348
B,010101,48319
A,101010,48280
B,010101,48242
A,101010,48218
B,010101,48187
A,101010,48162
B,010101,48137
A,101010,48115
B,010101,48094
A,101010,48063
B,010101,48022
A,101010,47996
B,010101,47956
A,101010,47937
B,010101,47903
A,101010,47871
B,010101,47846
A,101010,47822
B,010101,47794
A,101010,47769
B,010101,47736
A,101010,47708
B,010101,47672
A,101010,47644
B,010101,47612
A,101010,47577
B,010101,47554
A,101010,47523
B,010101,47492
A,101010,47468
B,010101,47438
A,101010,47410
B,010101,47381
A,101010,47351
B,010101,47318
A,101010,47281
B,010101,47242
A,101010,47207
B,010101,47179
A,101010,47143
B,010101,47114
A,101010,47083
B,010101,47058
A,101010,47031
B,010101,47006
A,101010,46976
B,010101,46941
A,101010,46909
B,010101,46895
A,101010,46858
B,010101,46820
A,101010,46800
B,010101,46776
A,101010,46748
B,010101,46709
A,101010,46682
B,010101,46656
A,101010,46625
B,010101,46591
A,101010,46566
B,010101,46534
A,101010,46513
B,010101,46482
A,101010,46453
B,010101,46429
A,101010,46396
B,010101,46366
A,101010,46335
B,010101,46310
A,101010,46272
B,010101,46242
A,101010,46207
B,010101,46175
A,101010,46143
B,010101,46112
A,101010,46084
B,010101,46058
A,101010,46027
B,010101,45995
A,101010,45969
B,010101,45947
A,101010,45911
B,010101,45886
A,101010,45869
B,010101,45850
A,101010,45826
B,010101,45797
A,101010,45770
B,010101,45747
A,101010,45716
B,010101,45683
A,101010,45650
B,010101,45619
A,101010,45586
B,010101,45553
A,101010,45536
B,010101,45511
A,101010,45471
B,010101,45430
A,101010,45394
B,010101,45364
A,101010,45335
B,010101,45294
A,101010,45265
B,010101,45232
A,101010,45201
B,010101,45170
A,101010,45141
B,010101,45114
A,101010,45078
B,010101,45055
A,101010,45028
B,010101,44991
A,101010,44966
B,010101,44928
A,101010,44907
B,010101,44875
A,101010,44850
B,010101,44820
A,101010,44799
B,010101,44766
A,101010,44727
B,010101,44697
A,101010,44667
B,010101,44636
A,101010,44610
B,010101,44583
A,101010,44553
B,010101,44516
A,101010,44476
B,010101,44448
A,101010,44428
B,010101,44397
A,101010,44368
B,010101,44338
A,101010,44314
B,010101,44285
A,101010,44253
B,010101,44221
A,101010,44192
B,010101,44171
A,101010,44146
B,010101,44123
A,101010,44095
B,010101,44070
A,101010,44042
B,010101,44018
A,101010,43993
B,010101,43964
A,101010,43932
B,010101,43911
A,101010,43871
B,010101,43841
A,101010,43820
B,010101,43787
A,101010,43759
B,010101,43728
A,101010,43688
B,010101,43661
A,101010,43626
B,010101,43592
A,101010,43562
B,010101,43535
A,101010,43493
B,010101,43469
A,101010,43444
B,010101,43411
A,101010,43381
B,010101,43358
A,101010,43324
B,010101,43298
A,101010,43271
B,010101,43242
A,101010,43210
B,010101,43186
A,101010,43158
B,010101,43138
A,101010,43111
B,010101,43073
A,101010,43048
B,010101,43019
A,101010,42983
B,010101,42946
A,101010,42909
B,010101,42880
A,101010,42858
B,010101,42825
A,101010,42799
B,010101,42760
A,101010,42726
B,010101,42693
A,101010,42665
B,010101,42628
A,101010,42605
B,010101,42578
A,101010,42551
B,010101,42538
A,101010,42513
B,010101,42487
A,101010,42449
B,010101,42412
A,101010,42393
B,010101,42366
A,101010,42336
B,010101,42303
A,101010,42280
B,010101,42252
A,101010,42233
B,010101,42202
A,101010,42175
B,010101,42144
A,101010,42121
B,010101,42096
A,101010,42066
B,010101,42027
A,101010,41998
B,010101,41961
A,101010,41931
B,010101,41905
A,101010,41885
