label,profile,start_update
B,010101,145207
A,101010,145177
B,010101,145138
A,101010,145115
B,010101,145079
A,101010,145037
B,010101,145011
A,101010,144983
B,010101,144956
A,101010,144918
B,010101,144887
A,101010,144863
B,010101,144833
A,101010,144807
B,010101,144781
A,101010,144750
B,010101,144724
A,101010,144699
B,010101,144682
A,101010,144652
B,010101,144618
A,101010,144603
B,010101,144568
A,101010,144532
B,010101,144497
A,101010,144472
B,010101,144442
A,101010,144417
B,010101,144384
A,101010,144355
B,010101,144323
A,101010,144289
B,010101,144258
A,101010,144236
B,010101,144207
A,101010,144175
B,010101,144147
A,101010,144111
B,010101,144079
A,101010,144045
B,010101,144019
A,101010,143985
B,010101,143956
A,101010,143922
B,010101,143897
A,101010,143849
B,010101,143821
A,101010,143789
B,010101,143771
A,101010,143743
B,010101,143714
A,101010,143690
B,010101,143660
A,101010,143646
B,010101,143615
A,101010,143597
B,010101,143572
A,101010,143539
B,010101,143515
A,101010,143494
B,010101,143457
A,101010,143432
B,010101,143402
A,101010,143368
B,010101,143333
A,101010,143311
B,010101,143277
A,101010,143247
B,010101,143221
A,101010,143191
B,010101,143172
A,101010,143146
B,010101,143130
A,101010,143093
B,010101,143057
A,101010,143031
B,010101,143007
A,101010,142973
B,010101,142936
A,101010,142905
B,010101,142878
A,101010,142840
B,010101,142815
A,101010,142781
B,010101,142741
A,101010,142718
B,010101,142687
A,101010,142652
B,010101,142638
A,101010,142608
B,010101,142583
A,101010,142553
B,010101,142520
A,101010,142494
B,010101,142464
A,101010,142416
B,010101,142383
A,101010,142356
B,010101,142328
A,101010,142289
B,010101,142258
A,101010,142231
B,010101,142200
A,101010,142168
B,010101,142137
A,101010,142103
B,010101,142065
A,101010,142043
B,010101,142017
A,101010,141991
B,010101,141961
A,101010,141930
B,010101,141897
A,101010,141867
B,010101,141828
A,101010,141798
B,010101,141769
A,101010,141735
B,010101,141708
A,101010,141675
B,010101,141653
A,101010,141610
B,010101,141574
A,101010,141550
B,010101,141518
A,101010,141491
B,010101,141461
A,101010,141424
B,010101,141391
A,101010,141362
B,010101,141332
A,101010,141312
B,010101,141286
A,101010,141257
B,010101,141227
A,101010,141201
B,010101,141175
A,101010,141148
B,010101,141120
A,101010,141091
B,010101,141061
A,101010,141026
B,010101,141001
A,101010,140971
B,010101,140937
A,101010,140903
B,010101,140873
A,101010,140840
B,010101,140822
A,101010,140797
B,010101,140764
A,101010,140731
B,010101,140698
A,101010,140657
B,010101,140631
A,101010,140590
B,010101,140559
A,101010,140526
B,010101,140510
A,101010,140491
B,010101,140464
A,101010,140436
B,010101,140404
A,101010,140366
B,010101,140344
A,101010,140310
B,010101,140273
A,101010,140242
B,010101,140211
A,101010,140186
B,010101,140157
A,101010,140125
B,010101,140090
A,101010,140062
B,010101,140026
A,101010,139994
B,010101,139969
A,101010,139938
B,010101,139899
A,101010,139871
B,010101,139832
A,101010,139795
B,010101,139765
A,101010,139733
B,010101,139705
A,101010,139676
B,010101,139646
A,101010,139621
B,010101,139575
A,101010,139562
B,010101,139534
A,101010,139508
B,010101,139478
A,101010,139450
B,010101,139420
A,101010,139398
B,010101,139364
A,101010,139342
B,010101,139312
A,101010,139284
B,010101,139268
A,101010,139229
B,010101,139203
A,101010,139169
B,010101,139140
A,101010,139118
B,010101,139085
A,101010,139049
B,010101,139018
A,101010,138991
B,010101,138956
A,101010,138921
B,010101,138885
A,101010,138856
B,010101,138839
A,101010,138816
B,010101,138779
A,101010,138744
B,010101,138716
A,101010,138685
B,010101,138654
A,101010,138627
B,010101,138597
A,101010,138562
B,010101,138525
A,101010,138498
B,010101,138478
A,101010,138443
B,010101,138405
A,101010,138378
B,010101,138341
A,101010,138316
B,010101,138290
A,101010,138264
B,010101,138239
A,101010,138207
B,010101,138173
A,101010,138150
B,010101,138122
A,101010,138102
B,010101,138076
A,101010,138058
B,010101,138029
A,101010,138001
B,010101,137976
A,101010,137935
B,010101,137902
A,101010,137873
B,010101,137847
A,101010,137808
B,010101,137779
A,101010,137747
B,010101,137709
A,101010,137678
B,010101,137643
A,101010,137610
B,010101,137576
A,101010,137549
B,010101,137523
A,101010,137502
B,010101,137473
A,101010,137429
B,010101,137391
A,101010,137360
B,010101,137332
A,101010,137303
B,010101,137266
A,101010,137240
B,010101,137207
A,101010,137190
B,010101,137163
A,101010,137134
B,010101,137112
A,101010,137080
B,010101,137046
A,101010,137005
B,010101,136979
A,101010,136946
B,010101,136920
A,101010,136894
B,010101,136866
A,101010,136837
B,010101,136810
A,101010,136784
B,010101,136755
A,101010,136718
B,010101,136695
A,101010,136672
B,010101,136636
A,101010,136604
B,010101,136569
A,101010,136543
B,010101,136516
A,101010,136481
B,010101,136449
A,101010,136428
B,010101,136400
A,101010,136366
B,010101,136345
A,101010,136313
B,010101,136283
A,101010,136251
B,010101,136213
A,101010,136173
B,010101,136142
A,101010,136113
B,010101,136086
A,101010,136056
B,010101,136036
A,101010,136001
B,010101,135975
A,101010,135952
B,010101,135920
A,101010,135887
B,010101,135858
A,101010,135815
B,010101,135788
A,101010,135748
B,010101,135715
A,101010,135684
B,010101,135655
A,101010,135631
B,010101,135603
A,101010,135580
B,010101,135554
A,101010,135532
B,010101,135502
A,101010,135461
B,010101,135429
A,101010,135385
B,010101,135370
A,101010,135344
B,010101,135322
A,101010,135296
B,010101,135261
A,101010,135232
B,010101,135192
A,101010,135168
B,010101,135136
A,101010,135115
B,010101,135080
A,101010,135055
B,010101,135028
A,101010,134995
B,010101,134969
A,101010,134940
B,010101,134918
A,101010,134891
B,010101,134867
A,101010,134833
B,010101,134795
A,101010,134767
B,010101,134731
A,101010,134706
B,010101,134689
A,101010,134666
B,010101,134638
A,101010,134611
B,010101,134599
A,101010,134562
B,010101,134530
A,101010,134495
B,010101,134466
A,101010,134439
B,010101,134408
A,101010,134380
B,010101,134351
A,101010,134323
B,010101,134292
A,101010,134266
B,010101,134235
A,101010,134206
B,010101,134171
A,101010,134131
B,010101,134104
A,101010,134076
B,010101,134039
A,101010,134010
B,010101,133971
A,101010,133937
B,010101,133892
A,101010,133859
B,010101,133833
A,101010,133804
B,010101,133779
A,101010,133750
B,010101,133725
A,101010,133692
B,010101,133666
A,101010,133649
B,010101,133624
A,101010,133604
B,010101,133573
A,101010,133552
B,010101,133526
A,101010,133501
B,010101,133474
A,101010,133448
B,010101,133418
A,101010,133391
B,010101,133366
A,101010,133332
B,010101,133301
A,101010,133269
B,010101,133242
A,101010,133216
B,010101,133188
A,101010,133156
B,010101,133129
A,101010,133111
B,010101,133085
A,101010,133061
B,010101,133028
A,101010,132989
B,010101,132966
A,101010,132944
B,010101,132916
A,101010,132883
B,010101,132855
A,101010,132828
B,010101,132794
A,101010,132762
B,010101,132740
A,101010,132711
B,010101,132671
A,101010,132638
B,010101,132606
A,101010,132584
B,010101,132558
A,101010,132535
B,010101,132503
A,101010,132459
B,010101,132425
A,101010,132404
B,010101,132375
A,101010,132348
B,010101,132311
A,101010,132278
B,010101,132245
A,101010,132215
B,010101,132181
A,101010,132153
B,010101,132113
A,101010,132084
B,010101,132067
A,101010,132045
B,010101,132028
A,101010,132009
B,010101,131972
A,101010,131949
B,010101,131917
A,101010,131890
B,010101,131861
A,101010,131834
B,010101,131806
A,101010,131776
B,010101,131745
A,101010,131714
B,010101,131689
A,101010,131662
B,010101,131641
A,101010,131608
B,010101,131575
A,101010,131540
B,010101,131510
A,101010,131471
B,010101,131437
A,101010,131401
B,010101,131384
A,101010,131359
B,010101,131326
A,101010,131298
B,010101,131269
A,101010,131236
B,010101,131213
A,101010,131179
B,010101,131155
A,101010,131120
B,010101,131094
A,101010,131069
B,010101,131033
A,101010,131004
B,010101,130980
A,101010,130939
B,010101,130902
A,101010,130861
B,010101,130832
A,101010,130805
B,010101,130780
A,101010,130757
B,010101,130735
A,101010,130703
B,010101,130668
A,101010,130638
B,010101,130615
A,101010,130583
B,010101,130563
A,101010,130543
B,010101,130506
A,101010,130476
B,010101,130457
A,101010,130430
B,010101,130394
A,101010,130358
B,010101,130335
A,101010,130315
B,010101,130283
A,101010,130265
B,010101,130230
A,101010,130191
B,010101,130166
A,101010,130144
B,010101,130114
A,101010,130080
B,010101,130049
A,101010,130013
B,010101,129986
A,101010,129960
B,010101,129936
A,101010,129898
B,010101,129862
A,101010,129837
B,010101,129804
A,101010,129778
B,010101,129735
A,101010,129710
B,010101,129683
A,101010,129650
B,010101,129616
A,101010,129580
B,010101,129555
A,101010,129520
B,010101,129500
A,101010,129470
B,010101,129445
A,101010,129420
B,010101,129392
A,101010,129364
B,010101,129333
A,101010,129313
B,010101,129286
A,101010,129253
B,010101,129226
A,101010,129203
B,010101,129179
A,101010,129163
B,010101,129131
A,101010,129099
B,010101,129075
A,101010,129047
B,010101,129019
A,101010,128992
B,010101,128958
A,101010,128938
B,010101,128902
A,101010,128872
B,010101,128846
A,101010,128819
B,010101,128779
A,101010,128751
B,010101,128726
A,101010,128693
B,010101,128664
A,101010,128622
B,010101,128595
A,101010,128575
B,010101,128551
A,101010,128528
B,010101,128502
A,101010,128468
B,010101,128440
A,101010,128406
B,010101,128378
A,101010,128344
B,010101,128315
A,101010,128285
B,010101,128252
A,101010,128226
B,010101,128196
A,101010,128161
B,010101,128135
A,101010,128106
B,010101,128073
A,101010,128038
B,010101,128012
A,101010,127979
B,010101,127943
A,101010,127920
B,010101,127883
A,101010,127859
B,010101,127823
A,101010,127770
B,010101,127743
A,101010,127708
B,010101,127685
A,101010,127660
B,010101,127634
A,101010,127606
B,010101,127581
A,101010,127555
B,010101,127533
A,101010,127517
B,010101,127489
A,101010,127466
B,010101,127448
A,101010,127419
B,010101,127385
A,101010,127358
B,010101,127339
A,101010,127309
B,010101,127282
A,101010,127249
B,010101,127217
A,101010,127191
B,010101,127164
A,101010,127129
B,010101,127090
A,101010,127053
B,010101,127021
A,101010,126988
B,010101,126957
A,101010,126924
B,010101,126896
A,101010,126860
B,010101,126829
A,101010,126802
B,010101,126778
A,101010,126752
B,010101,126725
A,101010,126700
B,010101,126672
A,101010,126642
B,010101,126619
A,101010,126585
B,010101,126552
A,101010,126520
B,010101,126500
A,101010,126479
B,010101,126448
A,101010,126411
B,010101,126375
A,101010,126343
B,010101,126309
A,101010,126282
B,010101,126252
A,101010,126217
B,010101,126183
A,101010,126164
B,010101,126140
A,101010,126115
B,010101,126081
A,101010,126056
B,010101,126037
A,101010,126019
B,010101,125992
A,101010,125961
B,010101,125937
A,101010,125910
B,010101,125875
A,101010,125842
B,010101,125804
A,101010,125771
B,010101,125745
A,101010,125713
B,010101,125690
A,101010,125656
B,010101,125625
A,101010,125593
B,010101,125568
A,101010,125532
B,010101,125501
A,101010,125467
B,010101,125426
A,101010,125393
B,010101,125363
A,101010,125326
B,010101,125308
A,101010,125287
B,010101,125259
A,101010,125236
B,010101,125199
A,101010,125159
B,010101,125136
A,101010,125109
B,010101,125083
A,101010,125055
B,010101,125018
A,101010,124987
B,010101,124964
A,101010,124937
B,010101,124893
A,101010,124867
B,010101,124839
A,101010,124818
B,010101,124785
A,101010,124756
B,010101,124713
A,101010,124673
B,010101,124646
A,101010,124609
B,010101,124587
A,101010,124565
B,010101,124532
A,101010,124497
B,010101,124472
A,101010,124444
B,010101,124429
A,101010,124405
B,010101,124373
A,101010,124342
B,010101,124311
A,101010,124282
B,010101,124249
A,101010,124225
B,010101,124201
A,101010,124185
B,010101,124159
A,101010,124120
B,010101,124096
A,101010,124062
B,010101,124018
A,101010,123998
B,010101,123952
A,101010,123921
B,010101,123885
A,101010,123859
B,010101,123836
A,101010,123813
B,010101,123779
A,101010,123751
B,010101,123717
A,101010,123686
B,010101,123663
A,101010,123638
B,010101,123611
A,101010,123582
B,010101,123553
A,101010,123521
B,010101,123498
A,101010,123466
B,010101,123440
A,101010,123399
B,010101,123367
A,101010,123346
B,010101,123308
A,101010,123278
B,010101,123247
A,101010,123220
B,010101,123184
A,101010,123156
B,010101,123132
A,101010,123103
B,010101,123067
A,101010,123032
B,010101,123009
A,101010,122969
B,010101,122938
A,101010,122900
B,010101,122872
A,101010,122855
B,010101,122832
A,101010,122799
B,010101,122776
A,101010,122746
B,010101,122719
A,101010,122697
B,010101,122668
A,101010,122642
B,010101,122614
A,101010,122590
B,010101,122563
A,101010,122537
B,010101,122507
A,101010,122471
B,010101,122434
A,101010,122399
B,010101,122374
A,101010,122356
B,010101,122331
A,101010,122297
B,010101,122268
A,101010,122247
B,010101,122225
A,101010,122199
B,010101,122156
A,101010,122133
B,010101,122102
A,101010,122065
B,010101,122033
A,101010,122004
B,010101,121981
A,101010,121945
B,010101,121914
A,101010,121891
B,010101,121862
A,101010,121828
B,010101,121795
A,101010,121771
B,010101,121734
A,101010,121707
B,010101,121673
A,101010,121642
B,010101,121612
A,101010,121582
B,010101,121544
A,101010,121517
B,010101,121486
A,101010,121464
B,010101,121429
A,101010,121395
B,010101,121361
A,101010,121332
B,010101,121306
A,101010,121275
B,010101,121236
A,101010,121206
B,010101,121188
A,101010,121151
B,010101,121112
A,101010,121074
B,010101,121045
A,101010,121023
B,010101,120996
A,101010,120972
B,010101,120944
A,101010,120911
B,010101,120891
A,101010,120866
B,010101,120837
A,101010,120816
B,010101,120788
A,101010,120758
B,010101,120732
A,101010,120705
B,010101,120674
A,101010,120646
B,010101,120610
A,101010,120581
B,010101,120548
A,101010,120528
B,010101,120508
A,101010,120473
B,010101,120441
A,101010,120406
B,010101,120378
A,101010,120355
B,010101,120334
A,101010,120305
B,010101,120264
A,101010,120231
B,010101,120205
A,101010,120175
B,010101,120155
A,101010,120133
B,010101,120108
A,101010,120071
B,010101,120040
A,101010,120007
B,010101,119983
A,101010,119960
B,010101,119923
A,101010,119890
B,010101,119864
A,101010,119826
B,010101,119791
A,101010,119768
B,010101,119740
A,101010,119713
B,010101,119689
A,101010,119661
B,010101,119621
A,101010,119602
B,010101,119569
A,101010,119539
B,010101,119505
A,101010,119484
B,010101,119453
A,101010,119420
B,010101,119392
A,101010,119371
B,010101,119349
A,101010,119310
B,010101,119283
A,101010,119250
B,010101,119218
A,101010,119189
B,010101,119158
A,101010,119134
B,010101,119104
A,101010,119071
B,010101,119048
A,101010,119028
B,010101,118998
A,101010,118971
B,010101,118942
A,101010,118910
B,010101,118893
A,101010,118866
B,010101,118854
A,101010,118828
B,010101,118791
A,101010,118758
B,010101,118723
A,101010,118690
B,010101,118661
A,101010,118631
B,010101,118596
A,101010,118573
B,010101,118554
A,101010,118515
B,010101,118491
A,101010,118470
B,010101,118446
A,101010,118422
B,010101,118399
A,101010,118374
B,010101,118337
A,101010,118290
B,010101,118269
A,101010,118233
B,010101,118210
A,101010,118171
B,010101,118144
A,101010,118099
B,010101,118068
A,101010,118038
B,010101,118001
A,101010,117965
B,010101,117932
A,101010,117899
B,010101,117867
A,101010,117839
B,010101,117801
A,101010,117768
B,010101,117743
A,101010,117719
B,010101,117685
A,101010,117656
B,010101,117626
A,101010,117595
B,010101,117562
A,101010,117537
B,010101,117508
A,101010,117483
B,010101,117465
A,101010,117438
B,010101,117411
A,101010,117377
B,010101,117354
A,101010,117333
B,010101,117306
A,101010,117278
B,010101,117248
A,101010,117215
B,010101,117188
A,101010,117159
B,010101,117124
A,101010,117088
B,010101,117058
A,101010,117023
B,010101,116998
A,101010,116970
B,010101,116954
A,101010,116937
B,010101,116920
A,101010,116886
B,010101,116858
A,101010,116831
B,010101,116803
A,101010,116781
B,010101,116744
A,101010,116713
B,010101,116680
A,101010,116651
B,010101,116614
A,101010,116592
B,010101,116561
A,101010,116534
B,010101,116504
A,101010,116476
B,010101,116448
A,101010,116418
B,010101,116385
A,101010,116351
B,010101,116324
A,101010,116296
B,010101,116270
A,101010,116240
B,010101,116212
A,101010,116179
B,010101,116148
A,101010,116116
B,010101,116094
A,101010,116070
B,010101,116038
A,101010,116011
B,010101,115988
A,101010,115962
B,010101,115929
A,101010,115898
B,010101,115861
A,101010,115842
B,010101,115819
A,101010,115783
B,010101,115765
A,101010,115722
B,010101,115703
A,101010,115673
B,010101,115637
A,101010,115609
B,010101,115570
A,101010,115550
B,010101,115527
A,101010,115496
B,010101,115466
A,101010,115434
B,010101,115406
A,101010,115368
B,010101,115336
A,101010,115310
B,010101,115295
A,101010,115269
B,010101,115239
A,101010,115219
B,010101,115179
A,101010,115143
B,010101,115113
A,101010,115082
B,010101,115053
A,101010,115026
B,010101,114997
A,101010,114966
B,010101,114935
A,101010,114912
B,010101,114887
A,101010,114861
B,010101,114834
A,101010,114816
B,010101,114784
A,101010,114749
B,010101,114715
A,101010,114680
B,010101,114644
A,101010,114617
B,010101,114593
A,101010,114566
B,010101,114539
A,101010,114513
B,010101,114485
A,101010,114454
B,010101,114431
A,101010,114401
B,010101,114371
A,101010,114343
B,010101,114316
A,101010,114285
B,010101,114254
A,101010,114221
B,010101,114191
A,101010,114160
B,010101,114136
A,101010,114093
B,010101,114076
A,101010,114059
B,010101,114027
A,101010,113992
B,010101,113950
A,101010,113926
B,010101,113896
A,101010,113858
B,010101,113834
A,101010,113804
B,010101,113771
A,101010,113746
B,010101,113713
A,101010,113675
B,010101,113645
A,101010,113621
B,010101,113589
A,101010,113556
B,010101,113534
A,101010,113505
B,010101,113474
A,101010,113439
B,010101,113408
A,101010,113366
B,010101,113344
A,101010,113310
B,010101,113280
A,101010,113243
B,010101,113213
A,101010,113191
B,010101,113152
A,101010,113116
B,010101,113086
A,101010,113060
B,010101,113037
A,101010,113007
B,010101,112973
A,101010,112942
B,010101,112918
A,101010,112888
B,010101,112863
A,101010,112829
B,010101,112794
A,101010,112769
B,010101,112737
A,101010,112711
B,010101,112675
A,101010,112637
B,010101,112603
A,101010,112572
B,010101,112541
A,101010,112511
B,010101,112484
A,101010,112459
B,010101,112427
A,101010,112381
B,010101,112351
A,101010,112320
B,010101,112292
A,101010,112268
B,010101,112246
A,101010,112216
B,010101,112179
A,101010,112146
B,010101,112122
A,101010,112093
B,010101,112063
A,101010,112034
B,010101,112008
A,101010,111983
B,010101,111955
A,101010,111920
B,010101,111896
A,101010,111854
B,010101,111816
A,101010,111792
B,010101,111770
A,101010,111731
B,010101,111696
A,101010,111677
B,010101,111649
A,101010,111625
B,010101,111610
A,101010,111578
B,010101,111558
A,101010,111527
B,010101,111498
A,101010,111467
B,010101,111436
A,101010,111403
B,010101,111365
A,101010,111331
B,010101,111300
A,101010,111273
B,010101,111244
A,101010,111214
B,010101,111186
A,101010,111151
B,010101,111121
A,101010,111086
B,010101,111053
A,101010,111021
B,010101,110994
A,101010,110959
B,010101,110928
A,101010,110908
B,010101,110875
A,101010,110841
B,010101,110801
A,101010,110764
B,010101,110748
A,101010,110717
B,010101,110687
A,101010,110665
B,010101,110637
A,101010,110600
B,010101,110566
A,101010,110540
B,010101,110506
A,101010,110475
B,010101,110443
A,101010,110420
B,010101,110387
A,101010,110361
B,010101,110327
A,101010,110304
B,010101,110271
A,101010,110244
B,010101,110222
A,101010,110196
B,010101,110162
A,101010,110119
B,010101,110089
A,101010,110071
B,010101,110050
A,101010,110023
B,010101,109994
A,101010,109952
B,010101,109921
A,101010,109894
B,010101,109867
A,101010,109836
B,010101,109806
A,101010,109767
B,010101,109747
A,101010,109718
B,010101,109698
A,101010,109665
B,010101,109634
A,101010,109609
B,010101,109580
A,101010,109553
B,010101,109525
A,101010,109483
B,010101,109448
A,101010,109416
B,010101,109386
A,101010,109363
B,010101,109333
A,101010,109300
B,010101,109266
A,101010,109234
B,010101,109213
A,101010,109183
B,010101,109147
A,101010,109116
B,010101,109085
A,101010,109056
B,010101,109021
A,101010,108983
B,010101,108955
A,101010,108923
B,010101,108895
A,101010,108866
B,010101,108841
A,101010,108811
B,010101,108781
A,101010,108751
B,010101,108720
A,101010,108691
B,010101,108660
A,101010,108624
B,010101,108597
A,101010,108565
B,010101,108539
A,101010,108510
B,010101,108481
A,101010,108447
B,010101,108414
A,101010,108381
B,010101,108351
A,101010,108324
B,010101,108303
A,101010,108281
B,010101,108263
A,101010,108232
B,010101,108203
A,101010,108170
B,010101,108144
A,101010,108113
B,010101,108071
A,101010,108034
B,010101,108007
A,101010,107980
B,010101,107943
A,101010,107909
B,010101,107880
A,101010,107848
B,010101,107814
A,101010,107795
B,010101,107760
A,101010,107730
B,010101,107703
A,101010,107681
B,010101,107646
A,101010,107628
B,010101,107591
A,101010,107565
B,010101,107538
A,101010,107504
B,010101,107473
A,101010,107436
B,010101,107408
A,101010,107379
B,010101,107354
A,101010,107326
B,010101,107294
A,101010,107265
B,010101,107235
A,101010,107213
B,010101,107180
A,101010,107150
B,010101,107127
A,101010,107092
B,010101,107073
A,101010,107055
B,010101,107021
A,101010,106987
B,010101,106963
A,101010,106936
B,010101,106911
A,101010,106875
B,010101,106841
A,101010,106804
B,010101,106768
A,101010,106737
B,010101,106700
A,101010,106665
B,010101,106627
A,101010,106590
B,010101,106558
A,101010,106533
B,010101,106507
A,101010,106479
B,010101,106455
A,101010,106427
B,010101,106394
A,101010,106376
B,010101,106353
A,101010,106326
B,010101,106292
A,101010,106255
B,010101,106218
A,101010,106194
B,010101,106168
A,101010,106141
B,010101,106113
A,101010,106081
B,010101,106044
A,101010,106013
B,010101,105977
A,101010,105946
B,010101,105921
A,101010,105886
B,010101,105856
A,101010,105833
B,010101,105806
A,101010,105785
B,010101,105763
A,101010,105744
B,010101,105710
A,101010,105687
B,010101,105659
A,101010,105636
B,010101,105608
A,101010,105592
B,010101,105559
A,101010,105530
B,010101,105498
A,101010,105464
B,010101,105438
A,101010,105409
B,010101,105378
A,101010,105353
B,010101,105335
A,101010,105308
B,010101,105271
A,101010,105244
B,010101,105216
A,101010,105185
B,010101,105166
A,101010,105140
B,010101,105118
A,101010,105094
B,010101,105063
A,101010,105035
B,010101,105004
A,101010,104985
B,010101,104946
A,101010,104913
B,010101,104880
A,101010,104850
B,010101,104822
A,101010,104799
B,010101,104767
A,101010,104742
B,010101,104710
A,101010,104684
B,010101,104661
A,101010,104631
B,010101,104608
A,101010,104572
B,010101,104541
A,101010,104511
B,010101,104500
A,101010,104474
B,010101,104441
A,101010,104414
B,010101,104386
A,101010,104358
B,010101,104328
A,101010,104299
B,010101,104274
A,101010,104243
B,010101,104216
A,101010,104183
B,010101,104156
A,101010,104110
B,010101,104087
A,101010,104054
B,010101,104035
A,101010,104006
B,010101,103973
A,101010,103956
B,010101,103927
A,101010,103890
B,010101,103865
A,101010,103833
B,010101,103804
A,101010,103779
B,010101,103748
A,101010,103720
B,010101,103687
A,101010,103647
B,010101,103613
A,101010,103585
B,010101,103549
A,101010,103519
B,010101,103494
A,101010,103454
B,010101,103426
A,101010,103395
B,010101,103362
A,101010,103326
B,010101,103295
A,101010,103269
B,010101,103251
A,101010,103217
B,010101,103184
A,101010,103156
B,010101,103125
A,101010,103094
B,010101,103063
A,101010,103032
B,010101,103002
A,101010,102984
B,010101,102962
A,101010,102931
B,010101,102904
A,101010,102880
B,010101,102846
A,101010,102826
B,010101,102801
A,101010,102777
B,010101,102748
A,101010,102709
B,010101,102685
A,101010,102657
B,010101,102626
A,101010,102592
B,010101,102560
A,101010,102529
B,010101,102500
A,101010,102470
B,010101,102433
A,101010,102414
B,010101,102385
A,101010,102340
B,010101,102315
A,101010,102279
B,010101,102255
A,101010,102233
B,010101,102203
A,101010,102169
B,010101,102142
A,101010,102127
B,010101,102099
A,101010,102069
B,010101,102040
A,101010,102012
B,010101,101985
A,101010,101960
B,010101,101923
A,101010,101892
B,010101,101861
A,101010,101839
B,010101,101806
A,101010,101777
B,010101,101743
A,101010,101718
B,010101,101695
A,101010,101673
B,010101,101639
A,101010,101613
B,010101,101587
A,101010,101553
B,010101,101518
A,101010,101487
B,010101,101454
A,101010,101427
B,010101,101400
A,101010,101373
B,010101,101346
A,101010,101318
B,010101,101288
A,101010,101259
B,010101,101228
A,101010,101199
B,010101,101174
A,101010,101134
B,010101,101114
A,101010,101074
B,010101,101041
A,101010,101019
B,010101,100972
A,101010,100941
B,010101,100918
A,101010,100883
B,010101,100852
A,101010,100829
B,010101,100812
A,101010,100779
B,010101,100762
A,101010,100720
B,010101,100695
A,101010,100675
B,010101,100643
A,101010,100606
B,010101,100574
A,101010,100549
B,010101,100513
A,101010,100489
B,010101,100452
A,101010,100418
B,010101,100375
A,101010,100347
B,010101,100311
A,101010,100290
B,010101,100262
A,101010,100230
B,010101,100194
A,101010,100162
B,010101,100123
A,101010,100086
B,010101,100063
A,101010,100035
B,010101,100015
A,101010,99982
B,010101,99943
A,101010,99915
B,010101,99883
A,101010,99845
B,010101,99806
A,101010,99788
B,010101,99763
A,101010,99743
B,010101,99703
A,101010,99675
B,010101,99649
A,101010,99619
B,010101,99595
A,101010,99566
B,010101,99536
A,101010,99512
B,010101,99499
A,101010,99479
B,010101,99443
A,101010,99420
B,010101,99393
A,101010,99359
B,010101,99326
A,101010,99298
B,010101,99268
A,101010,99240
B,010101,99216
A,101010,99197
B,010101,99165
A,101010,99137
B,010101,99118
A,101010,99081
B,010101,99062
A,101010,99042
B,010101,99015
A,101010,98991
B,010101,98966
A,101010,98938
B,010101,98926
A,101010,98895
B,010101,98853
A,101010,98811
B,010101,98783
A,101010,98748
B,010101,98708
A,101010,98666
B,010101,98636
A,101010,98606
B,010101,98579
A,101010,98544
B,010101,98519
A,101010,98502
B,010101,98475
A,101010,98447
B,010101,98406
A,101010,98383
B,010101,98349
A,101010,98310
B,010101,98274
A,101010,98249
B,010101,98234
A,101010,98208
B,010101,98183
A,101010,98157
B,010101,98132
A,101010,98104
B,010101,98065
A,101010,98024
B,010101,97993
A,101010,97966
B,010101,97932
A,101010,97893
B,010101,97870
A,101010,97837
B,010101,97807
A,101010,97775
B,010101,97745
A,101010,97714
B,010101,97676
A,101010,97649
B,010101,97619
A,101010,97589
B,010101,97568
A,101010,97549
B,010101,97512
A,101010,97483
B,010101,97456
A,101010,97429
B,010101,97394
A,101010,97366
B,010101,97330
A,101010,97311
B,010101,97281
A,101010,97254
B,010101,97223
A,101010,97194
B,010101,97164
A,101010,97133
B,010101,97108
A,101010,97077
B,010101,97056
A,101010,97027
B,010101,97003
A,101010,96977
B,010101,96948
A,101010,96925
B,010101,96907
A,101010,96889
B,010101,96855
A,101010,96825
B,010101,96796
A,101010,96762
B,010101,96731
A,101010,96705
B,010101,96673
A,101010,96644
B,010101,96619
A,101010,96587
B,010101,96553
A,101010,96524
B,010101,96499
A,101010,96478
B,010101,96451
A,101010,96418
B,010101,96392
A,101010,96364
B,010101,96341
A,101010,96315
B,010101,96271
A,101010,96236
B,010101,96219
A,101010,96188
B,010101,96164
A,101010,96134
B,010101,96107
A,101010,96083
B,010101,96043
A,101010,96016
B,010101,95992
A,101010,95961
B,010101,95933
A,101010,95904
B,010101,95886
A,101010,95861
B,010101,95827
A,101010,95796
B,010101,95757
A,101010,95731
B,010101,95689
A,101010,95650
B,010101,95615
A,101010,95594
B,010101,95565
A,101010,95539
B,010101,95513
A,101010,95477
B,010101,95456
A,101010,95430
B,010101,95389
A,101010,95355
B,010101,95325
A,101010,95293
B,010101,95262
A,101010,95237
B,010101,95210
A,101010,95190
B,010101,95162
A,101010,95127
B,010101,95106
A,101010,95065
B,010101,95035
A,101010,94999
B,010101,94970
A,101010,94937
B,010101,94908
A,101010,94875
B,010101,94853
A,101010,94838
B,010101,94813
A,101010,94789
B,010101,94754
A,101010,94734
B,010101,94700
A,101010,94676
B,010101,94650
A,101010,94626
B,010101,94592
A,101010,94574
B,010101,94549
A,101010,94522
B,010101,94489
A,101010,94459
B,010101,94432
A,101010,94413
B,010101,94378
A,101010,94355
B,010101,94328
A,101010,94307
B,010101,94268
A,101010,94238
B,010101,94198
A,101010,94176
B,010101,94154
A,101010,94132
B,010101,94117
A,101010,94093
B,010101,94059
A,101010,94038
