label,profile,start_update
B,010101,144824
A,101010,144780
B,010101,144745
A,101010,144712
B,010101,144686
A,101010,144655
B,010101,144629
A,101010,144590
B,010101,144560
A,101010,144536
B,010101,144521
A,101010,144483
B,010101,144451
A,101010,144423
B,010101,144396
A,101010,144368
B,010101,144340
A,101010,144299
B,010101,144266
A,101010,144231
B,010101,144201
A,101010,144176
B,010101,144149
A,101010,144113
B,010101,144076
A,101010,144052
B,010101,144029
A,101010,143994
B,010101,143971
A,101010,143942
B,010101,143923
A,101010,143893
B,010101,143859
A,101010,143829
B,010101,143799
A,101010,143767
B,010101,143746
A,101010,143714
B,010101,143678
A,101010,143651
B,010101,143622
A,101010,143581
B,010101,143554
A,101010,143529
B,010101,143503
A,101010,143471
B,010101,143448
A,101010,143418
B,010101,143384
A,101010,143349
B,010101,143314
A,101010,143295
B,010101,143266
A,101010,143232
B,010101,143191
A,101010,143173
B,010101,143150
A,101010,143134
B,010101,143106
A,101010,143076
B,010101,143055
A,101010,143026
B,010101,142994
A,101010,142974
B,010101,142955
A,101010,142934
B,010101,142893
A,101010,142858
B,010101,142831
A,101010,142797
B,010101,142757
A,101010,142724
B,010101,142707
A,101010,142679
B,010101,142639
A,101010,142616
B,010101,142594
A,101010,142560
B,010101,142533
A,101010,142500
B,010101,142465
A,101010,142430
B,010101,142402
A,101010,142387
B,010101,142353
A,101010,142325
B,010101,142297
A,101010,142270
B,010101,142237
A,101010,142200
B,010101,142176
A,101010,142152
B,010101,142117
A,101010,142083
B,010101,142049
A,101010,142024
B,010101,142000
A,101010,141968
B,010101,141934
A,101010,141894
B,010101,141855
A,101010,141819
B,010101,141790
A,101010,141756
B,010101,141719
A,101010,141681
B,010101,141646
A,101010,141618
B,010101,141588
A,101010,141562
B,010101,141540
A,101010,141500
B,010101,141468
A,101010,141449
B,010101,141426
A,101010,141391
B,010101,141363
A,101010,141326
B,010101,141291
A,101010,141265
B,010101,141236
A,101010,141209
B,010101,141175
A,101010,141142
B,010101,141106
A,101010,141078
B,010101,141038
A,101010,141011
B,010101,140983
A,101010,140955
B,010101,140928
A,101010,140900
B,010101,140871
A,101010,140850
B,010101,140819
A,101010,140778
B,010101,140742
A,101010,140706
B,010101,140679
A,101010,140653
B,010101,140633
A,101010,140597
B,010101,140566
A,101010,140533
B,010101,140508
A,101010,140480
B,010101,140456
A,101010,140416
B,010101,140392
A,101010,140364
B,010101,140334
A,101010,140310
B,010101,140274
A,101010,140251
B,010101,140224
A,101010,140189
B,010101,140159
A,101010,140133
B,010101,140104
A,101010,140076
B,010101,140041
A,101010,140011
B,010101,139975
A,101010,139946
B,010101,139923
A,101010,139894
B,010101,139874
A,101010,139861
B,010101,139816
A,101010,139783
B,010101,139756
A,101010,139727
B,010101,139702
A,101010,139668
B,010101,139646
A,101010,139625
B,010101,139592
A,101010,139559
B,010101,139519
A,101010,139488
B,010101,139457
A,101010,139405
B,010101,139373
A,101010,139337
B,010101,139301
A,101010,139281
B,010101,139261
A,101010,139236
B,010101,139209
A,101010,139180
B,010101,139141
A,101010,139109
B,010101,139082
A,101010,139050
B,010101,139026
A,101010,138996
B,010101,138963
A,101010,138941
B,010101,138913
A,101010,138887
B,010101,138852
A,101010,138827
B,010101,138806
A,101010,138767
B,010101,138731
A,101010,138693
B,010101,138675
A,101010,138641
B,010101,138609
A,101010,138581
B,010101,138558
A,101010,138526
B,010101,138501
A,101010,138472
B,010101,138435
A,101010,138412
B,010101,138381
A,101010,138346
B,010101,138319
A,101010,138298
B,010101,138275
A,101010,138247
B,010101,138210
A,101010,138166
B,010101,138131
A,101010,138098
B,010101,138065
A,101010,138027
B,010101,137997
A,101010,137974
B,010101,137945
A,101010,137919
B,010101,137882
A,101010,137849
B,010101,137805
A,101010,137769
B,010101,137735
A,101010,137698
B,010101,137673
A,101010,137635
B,010101,137608
A,101010,137580
B,010101,137557
A,101010,137526
B,010101,137502
A,101010,137469
B,010101,137442
A,101010,137401
B,010101,137371
A,101010,137341
B,010101,137314
A,101010,137279
B,010101,137254
A,101010,137223
B,010101,137193
A,101010,137173
B,010101,137149
A,101010,137119
B,010101,137097
A,101010,137069
B,010101,137040
A,101010,137014
B,010101,136987
A,101010,136964
B,010101,136933
A,101010,136906
B,010101,136872
A,101010,136844
B,010101,136809
A,101010,136789
B,010101,136763
A,101010,136721
B,010101,136690
A,101010,136651
B,010101,136626
A,101010,136589
B,010101,136561
A,101010,136536
B,010101,136513
A,101010,136484
B,010101,136457
A,101010,136432
B,010101,136407
A,101010,136370
B,010101,136340
A,101010,136312
B,010101,136277
A,101010,136241
B,010101,136212
A,101010,136190
B,010101,136159
A,101010,136128
B,010101,136098
A,101010,136065
B,010101,136034
A,101010,136000
B,010101,135968
A,101010,135943
B,010101,135912
A,101010,135879
B,010101,135841
A,101010,135807
B,010101,135775
A,101010,135747
B,010101,135711
A,101010,135681
B,010101,135651
A,101010,135622
B,010101,135590
A,101010,135565
B,010101,135535
A,101010,135501
B,010101,135478
A,101010,135448
B,010101,135424
A,101010,135388
B,010101,135368
A,101010,135338
B,010101,135306
A,101010,135285
B,010101,135259
A,101010,135239
B,010101,135218
A,101010,135187
B,010101,135155
A,101010,135135
B,010101,135099
A,101010,135063
B,010101,135032
A,101010,134999
B,010101,134966
A,101010,134945
B,010101,134920
A,101010,134896
B,010101,134862
A,101010,134830
B,010101,134802
A,101010,134777
B,010101,134743
A,101010,134707
B,010101,134673
A,101010,134636
B,010101,134611
A,101010,134576
B,010101,134536
A,101010,134509
B,010101,134483
A,101010,134452
B,010101,134427
A,101010,134399
B,010101,134366
A,101010,134336
B,010101,134303
A,101010,134278
B,010101,134251
A,101010,134224
B,010101,134194
A,101010,134164
B,010101,134137
A,101010,134110
B,010101,134079
A,101010,134054
B,010101,134032
A,101010,133997
B,010101,133961
A,101010,133937
B,010101,133913
A,101010,133883
B,010101,133849
A,101010,133819
B,010101,133786
A,101010,133747
B,010101,133714
A,101010,133685
B,010101,133663
A,101010,133634
B,010101,133595
A,101010,133563
B,010101,133542
A,101010,133514
B,010101,133493
A,101010,133464
B,010101,133440
A,101010,133413
B,010101,133394
A,101010,133367
B,010101,133335
A,101010,133302
B,010101,133277
A,101010,133242
B,010101,133215
A,101010,133185
B,010101,133155
A,101010,133125
B,010101,133106
A,101010,133085
B,010101,133060
A,101010,133035
B,010101,133001
A,101010,132967
B,010101,132944
A,101010,132920
B,010101,132895
A,101010,132871
B,010101,132843
A,101010,132818
B,010101,132796
A,101010,132758
B,010101,132723
A,101010,132692
B,010101,132653
A,101010,132628
B,010101,132597
A,101010,132568
B,010101,132536
A,101010,132507
B,010101,132480
A,101010,132453
B,010101,132428
A,101010,132401
B,010101,132366
A,101010,132345
B,010101,132330
A,101010,132298
B,010101,132267
A,101010,132241
B,010101,132217
A,101010,132191
B,010101,132163
A,101010,132136
B,010101,132112
A,101010,132092
B,010101,132071
A,101010,132042
B,010101,132020
A,101010,131988
B,010101,131966
A,101010,131938
B,010101,131912
A,101010,131879
B,010101,131859
A,101010,131832
B,010101,131801
A,101010,131777
B,010101,131748
A,101010,131713
B,010101,131679
A,101010,131647
B,010101,131617
A,101010,131582
B,010101,131551
A,101010,131527
B,010101,131501
A,101010,131468
B,010101,131432
A,101010,131407
B,010101,131381
A,101010,131349
B,010101,131323
A,101010,131296
B,010101,131272
A,101010,131252
B,010101,131217
A,101010,131198
B,010101,131172
A,101010,131131
B,010101,131111
A,101010,131083
B,010101,131059
A,101010,131032
B,010101,131007
A,101010,130978
B,010101,130947
A,101010,130911
B,010101,130880
A,101010,130851
B,010101,130814
A,101010,130787
B,010101,130758
A,101010,130718
B,010101,130690
A,101010,130661
B,010101,130630
A,101010,130597
B,010101,130565
A,101010,130537
B,010101,130516
A,101010,130485
B,010101,130453
A,101010,130437
B,010101,130419
A,101010,130388
B,010101,130364
A,101010,130336
B,010101,130305
A,101010,130275
B,010101,130245
A,101010,130215
B,010101,130189
A,101010,130165
B,010101,130145
A,101010,130113
B,010101,130085
A,101010,130057
B,010101,130024
A,101010,129986
B,010101,129946
A,101010,129929
B,010101,129906
A,101010,129869
B,010101,129836
A,101010,129817
B,010101,129788
A,101010,129755
B,010101,129737
A,101010,129697
B,010101,129672
A,101010,129646
B,010101,129606
A,101010,129563
B,010101,129539
A,101010,129524
B,010101,129494
A,101010,129468
B,010101,129437
A,101010,129409
B,010101,129379
A,101010,129342
B,010101,129305
A,101010,129267
B,010101,129242
A,101010,129216
B,010101,129183
A,101010,129148
B,010101,129116
A,101010,129089
B,010101,129064
A,101010,129030
B,010101,128999
A,101010,128959
B,010101,128925
A,101010,128891
B,010101,128869
A,101010,128829
B,010101,128797
A,101010,128769
B,010101,128742
A,101010,128713
B,010101,128688
A,101010,128651
B,010101,128631
A,101010,128606
B,010101,128574
A,101010,128542
B,010101,128509
A,101010,128489
B,010101,128466
A,101010,128446
B,010101,128407
A,101010,128380
B,010101,128345
A,101010,128321
B,010101,128300
A,101010,128263
B,010101,128240
A,101010,128213
B,010101,128184
A,101010,128146
B,010101,128114
A,101010,128080
B,010101,128053
A,101010,128028
B,010101,127995
A,101010,127960
B,010101,127933
A,101010,127912
B,010101,127887
A,101010,127857
B,010101,127821
A,101010,127788
B,010101,127745
A,101010,127716
B,010101,127675
A,101010,127645
B,010101,127617
A,101010,127590
B,010101,127558
A,101010,127527
B,010101,127492
A,101010,127461
B,010101,127441
A,101010,127415
B,010101,127389
A,101010,127358
B,010101,127334
A,101010,127315
B,010101,127287
A,101010,127252
B,010101,127224
A,101010,127200
B,010101,127167
A,101010,127143
B,010101,127117
A,101010,127092
B,010101,127064
A,101010,127038
B,010101,127014
A,101010,126989
B,010101,126959
A,101010,126924
B,010101,126903
A,101010,126875
B,010101,126845
A,101010,126824
B,010101,126794
A,101010,126757
B,010101,126723
A,101010,126697
B,010101,126666
A,101010,126629
B,010101,126605
A,101010,126564
B,010101,126526
A,101010,126496
B,010101,126469
A,101010,126443
B,010101,126412
A,101010,126380
B,010101,126348
A,101010,126317
B,010101,126281
A,101010,126252
B,010101,126219
A,101010,126191
B,010101,126161
A,101010,126125
B,010101,126084
A,101010,126057
B,010101,126020
A,101010,125995
B,010101,125948
A,101010,125915
B,010101,125884
A,101010,125854
B,010101,125823
A,101010,125799
B,010101,125769
A,101010,125741
B,010101,125708
A,101010,125672
B,010101,125644
A,101010,125629
B,010101,125596
A,101010,125573
B,010101,125547
A,101010,125526
B,010101,125496
A,101010,125459
B,010101,125431
A,101010,125406
B,010101,125368
A,101010,125341
B,010101,125315
A,101010,125289
B,010101,125258
A,101010,125227
B,010101,125192
A,101010,125161
B,010101,125128
A,101010,125099
B,010101,125074
A,101010,125028
B,010101,124996
A,101010,124971
B,010101,124941
A,101010,124912
B,010101,124890
A,101010,124870
B,010101,124842
A,101010,124815
B,010101,124789
A,101010,124755
B,010101,124727
A,101010,124694
B,010101,124667
A,101010,124626
B,010101,124584
A,101010,124560
B,010101,124527
A,101010,124479
B,010101,124444
A,101010,124417
B,010101,124391
A,101010,124354
B,010101,124315
A,101010,124272
B,010101,124245
A,101010,124212
B,010101,124176
A,101010,124137
B,010101,124103
A,101010,124080
B,010101,124050
A,101010,124029
B,010101,124006
A,101010,123979
B,010101,123946
A,101010,123917
B,010101,123884
A,101010,123853
B,010101,123836
A,101010,123814
B,010101,123791
A,101010,123764
B,010101,123735
A,101010,123710
B,010101,123672
A,101010,123639
B,010101,123612
A,101010,123574
B,010101,123545
A,101010,123513
B,010101,123486
A,101010,123461
B,010101,123433
A,101010,123393
B,010101,123369
A,101010,123346
B,010101,123321
A,101010,123292
B,010101,123258
A,101010,123227
B,010101,123188
A,101010,123169
B,010101,123138
A,101010,123106
B,010101,123071
A,101010,123033
B,010101,123001
A,101010,122974
B,010101,122942
A,101010,122923
B,010101,122890
A,101010,122855
B,010101,122831
A,101010,122795
B,010101,122764
A,101010,122741
B,010101,122704
A,101010,122684
B,010101,122665
A,101010,122632
B,010101,122591
A,101010,122566
B,010101,122527
A,101010,122488
B,010101,122452
A,101010,122431
B,010101,122408
A,101010,122384
B,010101,122349
A,101010,122327
B,010101,122306
A,101010,122277
B,010101,122251
A,101010,122217
B,010101,122184
A,101010,122163
B,010101,122141
A,101010,122121
B,010101,122093
A,101010,122079
B,010101,122043
A,101010,122022
B,010101,121998
A,101010,121975
B,010101,121966
A,101010,121940
B,010101,121912
A,101010,121878
B,010101,121851
A,101010,121818
B,010101,121789
A,101010,121750
B,010101,121725
A,101010,121699
B,010101,121660
A,101010,121624
B,010101,121598
A,101010,121569
B,010101,121535
A,101010,121508
B,010101,121481
A,101010,121460
B,010101,121433
A,101010,121400
B,010101,121371
A,101010,121338
B,010101,121302
A,101010,121276
B,010101,121236
A,101010,121194
B,010101,121173
A,101010,121148
B,010101,121121
A,101010,121092
B,010101,121054
A,101010,121024
B,010101,120992
A,101010,120958
B,010101,120917
A,101010,120888
B,010101,120858
A,101010,120843
B,010101,120820
A,101010,120789
B,010101,120755
A,101010,120725
B,010101,120691
A,101010,120664
B,010101,120630
A,101010,120606
B,010101,120580
A,101010,120548
B,010101,120511
A,101010,120484
B,010101,120447
A,101010,120416
B,010101,120380
A,101010,120357
B,010101,120330
A,101010,120297
B,010101,120272
A,101010,120245
B,010101,120213
A,101010,120191
B,010101,120166
A,101010,120126
B,010101,120109
A,101010,120087
B,010101,120057
A,101010,120031
B,010101,119998
A,101010,119976
B,010101,119945
A,101010,119915
B,010101,119896
A,101010,119863
B,010101,119845
A,101010,119830
B,010101,119811
A,101010,119787
B,010101,119759
A,101010,119716
B,010101,119687
A,101010,119653
B,010101,119632
A,101010,119605
B,010101,119581
A,101010,119547
B,010101,119515
A,101010,119482
B,010101,119458
A,101010,119429
B,010101,119406
A,101010,119377
B,010101,119349
A,101010,119328
B,010101,119297
A,101010,119264
B,010101,119230
A,101010,119202
B,010101,119181
A,101010,119152
B,010101,119118
A,101010,119086
B,010101,119050
A,101010,119018
B,010101,118992
A,101010,118962
B,010101,118932
A,101010,118909
B,010101,118887
A,101010,118856
B,010101,118839
A,101010,118811
B,010101,118770
A,101010,118738
B,010101,118714
A,101010,118691
B,010101,118654
A,101010,118624
B,010101,118604
A,101010,118569
B,010101,118532
A,101010,118502
B,010101,118474
A,101010,118444
B,010101,118409
A,101010,118375
B,010101,118346
A,101010,118309
B,010101,118283
A,101010,118254
B,010101,118213
A,101010,118188
B,010101,118143
A,101010,118112
B,010101,118079
A,101010,118050
B,010101,118021
A,101010,117990
B,010101,117961
A,101010,117930
B,010101,117910
A,101010,117884
B,010101,117851
A,101010,117822
B,010101,117793
A,101010,117763
B,010101,117733
A,101010,117707
B,010101,117680
A,101010,117653
B,010101,117622
A,101010,117591
B,010101,117570
A,101010,117539
B,010101,117499
A,101010,117465
B,010101,117439
A,101010,117419
B,010101,117389
A,101010,117356
B,010101,117329
A,101010,117300
B,010101,117266
A,101010,117234
B,010101,117211
A,101010,117183
B,010101,117148
A,101010,117113
B,010101,117100
A,101010,117071
B,010101,117036
A,101010,117005
B,010101,116966
A,101010,116936
B,010101,116910
A,101010,116878
B,010101,116840
A,101010,116806
B,010101,116776
A,101010,116748
B,010101,116722
A,101010,116691
B,010101,116658
A,101010,116640
B,010101,116621
A,101010,116589
B,010101,116561
A,101010,116522
B,010101,116504
A,101010,116480
B,010101,116452
A,101010,116423
B,010101,116389
A,101010,116358
B,010101,116332
A,101010,116299
B,010101,116270
A,101010,116233
B,010101,116215
A,101010,116183
B,010101,116153
A,101010,116122
B,010101,116104
A,101010,116080
B,010101,116046
A,101010,116012
B,010101,115964
A,101010,115934
B,010101,115894
A,101010,115869
B,010101,115838
A,101010,115811
B,010101,115779
A,101010,115747
B,010101,115716
A,101010,115699
B,010101,115679
A,101010,115653
B,010101,115628
A,101010,115608
B,010101,115573
A,101010,115543
B,010101,115511
A,101010,115484
B,010101,115458
A,101010,115426
B,010101,115390
A,101010,115360
B,010101,115332
A,101010,115309
B,010101,115269
A,101010,115241
B,010101,115208
A,101010,115180
B,010101,115154
A,101010,115117
B,010101,115085
A,101010,115048
B,010101,115017
A,101010,114983
B,010101,114967
A,101010,114934
B,010101,114914
A,101010,114876
B,010101,114855
A,101010,114826
B,010101,114794
A,101010,114755
B,010101,114719
A,101010,114698
B,010101,114670
A,101010,114645
B,010101,114621
A,101010,114602
B,010101,114574
A,101010,114539
B,010101,114508
A,101010,114493
B,010101,114460
A,101010,114442
B,010101,114407
A,101010,114366
B,010101,114341
A,101010,114322
B,010101,114296
A,101010,114264
B,010101,114239
A,101010,114196
B,010101,114176
A,101010,114154
B,010101,114121
A,101010,114099
B,010101,114076
A,101010,114048
B,010101,114024
A,101010,113991
B,010101,113947
A,101010,113908
B,010101,113873
A,101010,113841
B,010101,113813
A,101010,113787
B,010101,113744
A,101010,113710
B,010101,113680
A,101010,113654
B,010101,113617
A,101010,113604
B,010101,113573
A,101010,113541
B,010101,113507
A,101010,113478
B,010101,113455
A,101010,113432
B,010101,113411
A,101010,113378
B,010101,113350
A,101010,113310
B,010101,113282
A,101010,113249
B,010101,113227
A,101010,113193
B,010101,113159
A,101010,113138
B,010101,113106
A,101010,113072
B,010101,113043
A,101010,113018
B,010101,112992
A,101010,112973
B,010101,112949
A,101010,112923
B,010101,112897
A,101010,112877
B,010101,112848
A,101010,112820
B,010101,112794
A,101010,112761
B,010101,112728
A,101010,112702
B,010101,112677
A,101010,112642
B,010101,112608
A,101010,112583
B,010101,112556
A,101010,112524
B,010101,112496
A,101010,112466
B,010101,112436
A,101010,112404
B,010101,112385
A,101010,112348
B,010101,112319
A,101010,112292
B,010101,112250
A,101010,112218
B,010101,112192
A,101010,112156
B,010101,112122
A,101010,112098
B,010101,112068
A,101010,112034
B,010101,112001
A,101010,111972
B,010101,111934
A,101010,111904
B,010101,111877
A,101010,111851
B,010101,111824
A,101010,111788
B,010101,111758
A,101010,111726
B,010101,111691
A,101010,111667
B,010101,111632
A,101010,111602
B,010101,111580
A,101010,111552
B,010101,111518
A,101010,111478
B,010101,111449
A,101010,111427
B,010101,111398
A,101010,111368
B,010101,111346
A,101010,111312
B,010101,111279
A,101010,111260
B,010101,111234
A,101010,111209
B,010101,111184
A,101010,111152
B,010101,111126
A,101010,111092
B,010101,111062
A,101010,111031
B,010101,111006
A,101010,110964
B,010101,110930
A,101010,110902
B,010101,110872
A,101010,110852
B,010101,110818
A,101010,110796
B,010101,110767
A,101010,110743
B,010101,110721
A,101010,110684
B,010101,110651
A,101010,110631
B,010101,110599
A,101010,110562
B,010101,110527
A,101010,110498
B,010101,110458
A,101010,110436
B,010101,110411
A,101010,110371
B,010101,110343
A,101010,110309
B,010101,110285
A,101010,110251
B,010101,110214
A,101010,110189
B,010101,110154
A,101010,110123
B,010101,110100
A,101010,110077
B,010101,110048
A,101010,110021
B,010101,109995
A,101010,109961
B,010101,109936
A,101010,109898
B,010101,109873
A,101010,109846
B,010101,109816
A,101010,109786
B,010101,109752
A,101010,109719
B,010101,109695
A,101010,109663
B,010101,109640
A,101010,109611
B,010101,109577
A,101010,109549
B,010101,109518
A,101010,109482
B,010101,109449
A,101010,109427
B,010101,109403
A,101010,109366
B,010101,109326
A,101010,109300
B,010101,109274
A,101010,109257
B,010101,109237
A,101010,109214
B,010101,109179
A,101010,109135
B,010101,109108
A,101010,109077
B,010101,109048
A,101010,109014
B,010101,108979
A,101010,108955
B,010101,108927
A,101010,108895
B,010101,108862
A,101010,108838
B,010101,108804
A,101010,108777
B,010101,108747
A,101010,108709
B,010101,108682
A,101010,108659
B,010101,108633
A,101010,108604
B,010101,108577
A,101010,108539
B,010101,108512
A,101010,108482
B,010101,108448
A,101010,108420
B,010101,108397
A,101010,108369
B,010101,108338
A,101010,108312
B,010101,108282
A,101010,108246
B,010101,108223
A,101010,108199
B,010101,108170
A,101010,108135
B,010101,108100
A,101010,108074
B,010101,108054
A,101010,108024
B,010101,107997
A,101010,107972
B,010101,107941
A,101010,107913
B,010101,107885
A,101010,107856
B,010101,107824
A,101010,107785
B,010101,107758
A,101010,107734
B,010101,107713
A,101010,107669
B,010101,107642
A,101010,107617
B,010101,107589
A,101010,107549
B,010101,107518
A,101010,107485
B,010101,107444
A,101010,107410
B,010101,107368
A,101010,107338
B,010101,107312
A,101010,107285
B,010101,107265
A,101010,107240
B,010101,107204
A,101010,107180
B,010101,107160
A,101010,107132
B,010101,107094
A,101010,107053
B,010101,107023
A,101010,106999
B,010101,106964
A,101010,106941
B,010101,106914
A,101010,106882
B,010101,106845
A,101010,106823
B,010101,106787
A,101010,106772
B,010101,106750
A,101010,106716
B,010101,106690
A,101010,106646
B,010101,106620
A,101010,106580
B,010101,106544
A,101010,106514
B,010101,106485
A,101010,106457
B,010101,106421
A,101010,106394
B,010101,106352
A,101010,106330
B,010101,106302
A,101010,106272
B,010101,106229
A,101010,106200
B,010101,106169
A,101010,106143
B,010101,106123
A,101010,106085
B,010101,106057
A,101010,106022
B,010101,105994
A,101010,105963
B,010101,105926
A,101010,105883
B,010101,105849
A,101010,105815
B,010101,105794
A,101010,105769
B,010101,105739
A,101010,105709
B,010101,105673
A,101010,105650
B,010101,105610
A,101010,105580
B,010101,105548
A,101010,105526
B,010101,105498
A,101010,105470
B,010101,105443
A,101010,105411
B,010101,105375
A,101010,105355
B,010101,105327
A,101010,105304
B,010101,105269
A,101010,105242
B,010101,105207
A,101010,105173
B,010101,105139
A,101010,105105
B,010101,105062
A,101010,105036
B,010101,105000
A,101010,104966
B,010101,104943
A,101010,104912
B,010101,104882
A,101010,104853
B,010101,104822
A,101010,104784
B,010101,104763
A,101010,104735
B,010101,104698
A,101010,104661
B,010101,104636
A,101010,104615
B,010101,104580
A,101010,104556
B,010101,104529
A,101010,104497
B,010101,104462
A,101010,104431
B,010101,104401
A,101010,104368
B,010101,104327
A,101010,104296
B,010101,104272
A,101010,104238
B,010101,104218
A,101010,104194
B,010101,104154
A,101010,104126
B,010101,104097
A,101010,104064
B,010101,104038
A,101010,104009
B,010101,103989
A,101010,103948
B,010101,103909
A,101010,103875
B,010101,103840
A,101010,103818
B,010101,103783
A,101010,103750
B,010101,103721
A,101010,103688
B,010101,103659
A,101010,103634
B,010101,103605
A,101010,103579
B,010101,103549
A,101010,103517
B,010101,103490
A,101010,103446
B,010101,103415
A,101010,103388
B,010101,103355
A,101010,103333
B,010101,103306
A,101010,103276
B,010101,103252
A,101010,103221
B,010101,103210
A,101010,103183
B,010101,103161
A,101010,103132
B,010101,103107
A,101010,103075
B,010101,103052
A,101010,103017
B,010101,102991
A,101010,102962
B,010101,102926
A,101010,102890
B,010101,102860
A,101010,102833
B,010101,102809
A,101010,102773
B,010101,102743
A,101010,102711
B,010101,102689
A,101010,102658
B,010101,102630
A,101010,102604
B,010101,102567
A,101010,102535
B,010101,102508
A,101010,102471
B,010101,102443
A,101010,102408
B,010101,102383
A,101010,102351
B,010101,102327
A,101010,102306
B,010101,102269
A,101010,102239
B,010101,102220
A,101010,102187
B,010101,102162
A,101010,102135
B,010101,102100
A,101010,102067
B,010101,102029
A,101010,101994
B,010101,101970
A,101010,101944
B,010101,101923
A,101010,101889
B,010101,101861
A,101010,101834
B,010101,101814
A,101010,101794
B,010101,101753
A,101010,101708
B,010101,101674
A,101010,101651
B,010101,101617
A,101010,101585
B,010101,101550
A,101010,101517
B,010101,101494
A,101010,101469
B,010101,101444
A,101010,101413
B,010101,101378
A,101010,101352
B,010101,101312
A,101010,101272
B,010101,101242
A,101010,101207
B,010101,101169
A,101010,101135
B,010101,101112
A,101010,101076
B,010101,101050
A,101010,101021
B,010101,100992
A,101010,100963
B,010101,100931
A,101010,100901
B,010101,100873
A,101010,100845
B,010101,100815
A,101010,100790
B,010101,100765
A,101010,100734
B,010101,100708
A,101010,100685
B,010101,100653
A,101010,100632
B,010101,100600
A,101010,100572
B,010101,100540
A,101010,100516
B,010101,100479
A,101010,100458
B,010101,100432
A,101010,100394
B,010101,100361
A,101010,100337
B,010101,100323
A,101010,100295
B,010101,100271
A,101010,100234
B,010101,100202
A,101010,100178
B,010101,100142
A,101010,100095
B,010101,100065
A,101010,100045
B,010101,100008
A,101010,99986
B,010101,99960
A,101010,99937
B,010101,99912
A,101010,99883
B,010101,99856
A,101010,99831
B,010101,99812
A,101010,99780
B,010101,99751
A,101010,99716
B,010101,99687
A,101010,99642
B,010101,99607
A,101010,99565
B,010101,99529
A,101010,99500
B,010101,99474
A,101010,99439
B,010101,99405
A,101010,99372
B,010101,99345
A,101010,99310
B,010101,99270
A,101010,99243
B,010101,99221
A,101010,99185
B,010101,99157
A,101010,99128
B,010101,99099
A,101010,99073
B,010101,99031
A,101010,98991
B,010101,98966
A,101010,98939
B,010101,98908
A,101010,98871
B,010101,98852
A,101010,98826
B,010101,98799
A,101010,98777
B,010101,98744
A,101010,98714
B,010101,98689
A,101010,98654
B,010101,98627
A,101010,98595
B,010101,98555
A,101010,98520
B,010101,98492
A,101010,98470
B,010101,98450
A,101010,98437
B,010101,98412
A,101010,98382
B,010101,98351
A,101010,98325
B,010101,98300
A,101010,98270
B,010101,98243
A,101010,98215
B,010101,98188
A,101010,98164
B,010101,98125
A,101010,98091
B,010101,98061
A,101010,98021
B,010101,97997
A,101010,97978
B,010101,97947
A,101010,97919
B,010101,97896
A,101010,97866
B,010101,97842
A,101010,97809
B,010101,97784
A,101010,97756
B,010101,97722
A,101010,97696
B,010101,97662
A,101010,97637
B,010101,97601
A,101010,97576
B,010101,97547
A,101010,97518
B,010101,97484
A,101010,97460
B,010101,97432
A,101010,97399
B,010101,97356
A,101010,97329
B,010101,97292
A,101010,97269
B,010101,97220
A,101010,97195
B,010101,97166
A,101010,97134
B,010101,97099
A,101010,97070
B,010101,97028
A,101010,96999
B,010101,96973
A,101010,96960
B,010101,96938
A,101010,96900
B,010101,96870
A,101010,96837
B,010101,96810
A,101010,96783
B,010101,96747
A,101010,96714
B,010101,96688
A,101010,96663
B,010101,96636
A,101010,96613
B,010101,96583
A,101010,96546
B,010101,96521
A,101010,96485
B,010101,96463
A,101010,96435
B,010101,96414
A,101010,96373
B,010101,96343
A,101010,96311
B,010101,96284
A,101010,96254
B,010101,96220
A,101010,96190
B,010101,96160
A,101010,96128
B,010101,96107
A,101010,96076
B,010101,96051
A,101010,96025
B,010101,95989
A,101010,95960
B,010101,95933
A,101010,95908
B,010101,95882
A,101010,95860
B,010101,95833
A,101010,95800
B,010101,95775
A,101010,95731
B,010101,95706
A,101010,95673
B,010101,95649
A,101010,95616
B,010101,95591
A,101010,95567
B,010101,95529
A,101010,95510
B,010101,95470
A,101010,95434
B,010101,95401
A,101010,95371
B,010101,95333
A,101010,95301
B,010101,95267
A,101010,95240
B,010101,95212
A,101010,95174
B,010101,95150
A,101010,95126
B,010101,95101
A,101010,95074
B,010101,95047
A,101010,95015
B,010101,94987
A,101010,94964
B,010101,94925
A,101010,94893
B,010101,94869
A,101010,94854
B,010101,94828
A,101010,94804
B,010101,94784
A,101010,94753
B,010101,94723
A,101010,94697
B,010101,94668
A,101010,94638
B,010101,94615
A,101010,94594
B,010101,94558
A,101010,94532
B,010101,94500
A,101010,94468
B,010101,94433
A,101010,94397
B,010101,94374
A,101010,94346
B,010101,94326
A,101010,94301
B,010101,94275
A,101010,94247
B,010101,94218
A,101010,94186
B,010101,94162
A,101010,94136
B,010101,94105
A,101010,94066
B,010101,94040
A,101010,94023
B,010101,93994
A,101010,93969
B,010101,93940
A,101010,93904
B,010101,93873
A,101010,93844
B,010101,93819
A,101010,93794
B,010101,93767
A,101010,93732
B,010101,93710
A,101010,93684
B,010101,93659
A,101010,93634
B,010101,93612
A,101010,93577
B,010101,93553
A,101010,93509
B,010101,93478
A,101010,93439
B,010101,93419
A,101010,93392
B,010101,93357
A,101010,93329
