label,profile,start_update
B,010101,93453
A,101010,93425
B,010101,93400
A,101010,93370
B,010101,93346
A,101010,93318
B,010101,93283
A,101010,93261
B,010101,93227
A,101010,93201
B,010101,93170
A,101010,93130
B,010101,93105
A,101010,93077
B,010101,93042
A,101010,93009
B,010101,92965
A,101010,92931
B,010101,92901
A,101010,92877
B,010101,92846
A,101010,92803
B,010101,92771
A,101010,92749
B,010101,92721
A,101010,92695
B,010101,92664
A,101010,92636
B,010101,92610
A,101010,92587
B,010101,92559
A,101010,92527
B,010101,92491
A,101010,92465
B,010101,92429
A,101010,92412
B,010101,92373
A,101010,92354
B,010101,92329
A,101010,92301
B,010101,92275
A,101010,92234
B,010101,92208
A,101010,92167
B,010101,92161
A,101010,92145
B,010101,92115
A,101010,92093
B,010101,92073
A,101010,92046
B,010101,92020
A,101010,91995
B,010101,91970
A,101010,91941
B,010101,91909
A,101010,91875
B,010101,91846
A,101010,91825
B,010101,91801
A,101010,91775
B,010101,91742
A,101010,91720
B,010101,91685
A,101010,91664
B,010101,91634
A,101010,91607
B,010101,91574
A,101010,91539
B,010101,91511
A,101010,91485
B,010101,91451
A,101010,91426
B,010101,91395
A,101010,91365
B,010101,91339
A,101010,91314
B,010101,91280
A,101010,91249
B,010101,91226
A,101010,91204
B,010101,91168
A,101010,91127
B,010101,91098
A,101010,91070
B,010101,91036
A,101010,91010
B,010101,90988
A,101010,90954
B,010101,90926
A,101010,90889
B,010101,90858
A,101010,90824
B,010101,90798
A,101010,90765
B,010101,90738
A,101010,90703
B,010101,90665
A,101010,90636
B,010101,90608
A,101010,90589
B,010101,90549
A,101010,90507
B,010101,90470
A,101010,90448
B,010101,90419
A,101010,90395
B,010101,90365
A,101010,90338
B,010101,90310
A,101010,90293
B,010101,90264
A,101010,90229
B,010101,90202
A,101010,90179
B,010101,90155
A,101010,90129
B,010101,90103
A,101010,90077
B,010101,90035
A,101010,90010
B,010101,89982
A,101010,89948
B,010101,89918
A,101010,89894
B,010101,89868
A,101010,89839
B,010101,89807
A,101010,89785
B,010101,89750
A,101010,89715
B,010101,89690
A,101010,89661
B,010101,89628
A,101010,89601
B,010101,89585
A,101010,89561
B,010101,89516
A,101010,89492
B,010101,89464
A,101010,89423
B,010101,89397
A,101010,89371
B,010101,89347
A,101010,89314
B,010101,89290
A,101010,89255
B,010101,89218
A,101010,89179
B,010101,89142
A,101010,89114
B,010101,89094
A,101010,89070
B,010101,89027
A,101010,88998
B,010101,88965
A,101010,88944
B,010101,88908
A,101010,88877
B,010101,88852
A,101010,88817
B,010101,88785
A,101010,88769
B,010101,88735
A,101010,88704
B,010101,88682
A,101010,88655
B,010101,88630
A,101010,88593
B,010101,88559
A,101010,88530
B,010101,88500
A,101010,88468
B,010101,88434
A,101010,88397
B,010101,88357
A,101010,88332
B,010101,88306
A,101010,88277
B,010101,88250
A,101010,88215
B,010101,88189
A,101010,88160
B,010101,88132
A,101010,88097
B,010101,88059
A,101010,88034
B,010101,88008
A,101010,87972
B,010101,87937
A,101010,87903
B,010101,87862
A,101010,87829
B,010101,87799
A,101010,87774
B,010101,87745
A,101010,87710
B,010101,87675
A,101010,87650
B,010101,87627
A,101010,87610
B,010101,87582
A,101010,87547
B,010101,87513
A,101010,87484
B,010101,87460
A,101010,87419
B,010101,87389
A,101010,87360
B,010101,87322
A,101010,87284
B,010101,87253
A,101010,87231
B,010101,87197
A,101010,87162
B,010101,87134
A,101010,87094
B,010101,87067
A,101010,87034
B,010101,87008
A,101010,86981
B,010101,86947
A,101010,86908
B,010101,86889
A,101010,86849
B,010101,86816
A,101010,86798
B,010101,86773
A,101010,86737
B,010101,86718
A,101010,86693
B,010101,86657
A,101010,86615
B,010101,86595
A,101010,86563
B,010101,86526
A,101010,86498
B,010101,86470
A,101010,86444
B,010101,86412
A,101010,86382
B,010101,86355
A,101010,86331
B,010101,86295
A,101010,86272
B,010101,86243
A,101010,86216
B,010101,86182
A,101010,86146
B,010101,86116
A,101010,86083
B,010101,86057
A,101010,86017
B,010101,85992
A,101010,85948
B,010101,85927
A,101010,85900
B,010101,85869
A,101010,85841
B,010101,85827
A,101010,85790
B,010101,85763
A,101010,85726
B,010101,85699
A,101010,85667
B,010101,85631
A,101010,85607
B,010101,85572
A,101010,85541
B,010101,85513
A,101010,85472
B,010101,85431
A,101010,85388
B,010101,85358
A,101010,85337
B,010101,85317
A,101010,85286
B,010101,85260
A,101010,85228
B,010101,85201
A,101010,85181
B,010101,85151
A,101010,85113
B,010101,85085
A,101010,85059
B,010101,85037
A,101010,85006
B,010101,84974
A,101010,84945
B,010101,84913
A,101010,84876
B,010101,84843
A,101010,84830
B,010101,84793
A,101010,84762
B,010101,84741
A,101010,84708
B,010101,84683
A,101010,84660
B,010101,84628
A,101010,84593
B,010101,84555
A,101010,84526
B,010101,84495
A,101010,84468
B,010101,84445
A,101010,84431
B,010101,84396
A,101010,84365
B,010101,84332
A,101010,84303
B,010101,84270
A,101010,84244
B,010101,84207
A,101010,84170
B,010101,84131
A,101010,84107
B,010101,84074
A,101010,84047
B,010101,84020
A,101010,83990
B,010101,83962
A,101010,83942
B,010101,83909
A,101010,83876
B,010101,83846
A,101010,83816
B,010101,83793
A,101010,83761
B,010101,83721
A,101010,83698
B,010101,83671
A,101010,83646
B,010101,83620
A,101010,83586
B,010101,83547
A,101010,83508
B,010101,83487
A,101010,83458
B,010101,83431
A,101010,83394
B,010101,83355
A,101010,83328
B,010101,83309
A,101010,83276
B,010101,83247
A,101010,83212
B,010101,83179
A,101010,83148
B,010101,83123
A,101010,83100
B,010101,83066
A,101010,83042
B,010101,83012
A,101010,82985
B,010101,82961
A,101010,82943
B,010101,82909
A,101010,82869
B,010101,82850
A,101010,82813
B,010101,82798
A,101010,82763
B,010101,82736
A,101010,82706
B,010101,82679
A,101010,82634
B,010101,82606
A,101010,82588
B,010101,82556
A,101010,82517
B,010101,82494
A,101010,82458
B,010101,82442
A,101010,82403
B,010101,82380
A,101010,82345
B,010101,82311
A,101010,82274
B,010101,82236
A,101010,82202
B,010101,82178
A,101010,82152
B,010101,82126
A,101010,82095
B,010101,82070
A,101010,82043
B,010101,82009
A,101010,81970
B,010101,81942
A,101010,81912
B,010101,81882
A,101010,81852
B,010101,81818
A,101010,81787
B,010101,81754
A,101010,81724
B,010101,81706
A,101010,81677
B,010101,81643
A,101010,81618
B,010101,81583
A,101010,81560
B,010101,81532
A,101010,81503
B,010101,81486
A,101010,81462
B,010101,81440
A,101010,81412
B,010101,81380
A,101010,81363
B,010101,81338
A,101010,81307
B,010101,81271
A,101010,81235
B,010101,81207
A,101010,81178
B,010101,81144
A,101010,81112
B,010101,81075
A,101010,81053
B,010101,81021
A,101010,80988
B,010101,80953
A,101010,80937
B,010101,80907
A,101010,80872
B,010101,80837
A,101010,80802
B,010101,80786
A,101010,80761
B,010101,80728
A,101010,80702
B,010101,80681
A,101010,80657
B,010101,80629
A,101010,80597
B,010101,80569
A,101010,80544
B,010101,80510
A,101010,80487
B,010101,80449
A,101010,80423
B,010101,80389
A,101010,80362
B,010101,80317
A,101010,80280
B,010101,80244
A,101010,80221
B,010101,80192
A,101010,80164
B,010101,80141
A,101010,80106
B,010101,80067
A,101010,80042
B,010101,80017
A,101010,79981
B,010101,79948
A,101010,79916
B,010101,79886
A,101010,79862
B,010101,79837
A,101010,79805
B,010101,79774
A,101010,79750
B,010101,79715
A,101010,79687
B,010101,79650
A,101010,79617
B,010101,79583
A,101010,79551
B,010101,79518
A,101010,79488
B,010101,79466
A,101010,79440
B,010101,79407
A,101010,79374
B,010101,79337
A,101010,79316
B,010101,79286
A,101010,79254
B,010101,79217
A,101010,79177
B,010101,79156
A,101010,79124
B,010101,79097
A,101010,79073
B,010101,79042
A,101010,79004
B,010101,78983
A,101010,78954
B,010101,78921
A,101010,78898
B,010101,78866
A,101010,78843
B,010101,78814
A,101010,78786
B,010101,78749
A,101010,78716
B,010101,78690
A,101010,78662
B,010101,78640
A,101010,78607
B,010101,78592
A,101010,78557
B,010101,78535
A,101010,78511
B,010101,78481
A,101010,78454
B,010101,78431
A,101010,78404
B,010101,78367
A,101010,78341
B,010101,78323
A,101010,78286
B,010101,78264
A,101010,78239
B,010101,78205
A,101010,78175
B,010101,78144
A,101010,78114
B,010101,78089
A,101010,78056
B,010101,78027
A,101010,78008
B,010101,77977
A,101010,77950
B,010101,77917
A,101010,77888
B,010101,77866
A,101010,77845
B,010101,77812
A,101010,77788
B,010101,77765
A,101010,77737
B,010101,77705
A,101010,77673
B,010101,77647
A,101010,77619
B,010101,77579
A,101010,77558
B,010101,77535
A,101010,77506
B,010101,77473
A,101010,77447
B,010101,77419
A,101010,77382
B,010101,77351
A,101010,77316
B,010101,77298
A,101010,77275
B,010101,77242
A,101010,77201
B,010101,77166
A,101010,77125
B,010101,77097
A,101010,77061
B,010101,77037
A,101010,77012
B,010101,76982
A,101010,76945
B,010101,76918
A,101010,76888
B,010101,76852
A,101010,76831
B,010101,76794
A,101010,76758
B,010101,76728
A,101010,76686
B,010101,76662
A,101010,76632
B,010101,76597
A,101010,76565
B,010101,76543
A,101010,76517
B,010101,76496
A,101010,76460
B,010101,76424
A,101010,76401
B,010101,76368
A,101010,76351
B,010101,76330
A,101010,76301
B,010101,76274
A,101010,76249
B,010101,76219
A,101010,76198
B,010101,76175
A,101010,76141
B,010101,76121
A,101010,76078
B,010101,76053
A,101010,76026
B,010101,75997
A,101010,75964
B,010101,75940
A,101010,75921
B,010101,75895
A,101010,75860
B,010101,75832
A,101010,75802
B,010101,75771
A,101010,75741
B,010101,75714
A,101010,75677
B,010101,75653
A,101010,75621
B,010101,75596
A,101010,75567
B,010101,75527
A,101010,75492
B,010101,75460
A,101010,75432
B,010101,75392
A,101010,75358
B,010101,75328
A,101010,75304
B,010101,75281
A,101010,75249
B,010101,75221
A,101010,75189
B,010101,75164
A,101010,75138
B,010101,75107
A,101010,75073
B,010101,75047
A,101010,75018
B,010101,74988
A,101010,74962
B,010101,74932
A,101010,74891
B,010101,74848
A,101010,74831
B,010101,74801
A,101010,74772
B,010101,74735
A,101010,74705
B,010101,74679
A,101010,74642
B,010101,74608
A,101010,74588
B,010101,74565
A,101010,74530
B,010101,74501
A,101010,74478
B,010101,74447
A,101010,74407
B,010101,74377
A,101010,74347
B,010101,74307
A,101010,74277
B,010101,74238
A,101010,74208
B,010101,74179
A,101010,74154
B,010101,74133
A,101010,74103
B,010101,74072
A,101010,74049
B,010101,74023
A,101010,73995
B,010101,73975
A,101010,73949
B,010101,73931
A,101010,73904
B,010101,73875
A,101010,73839
B,010101,73821
A,101010,73797
B,010101,73763
A,101010,73730
B,010101,73703
A,101010,73662
B,010101,73636
A,101010,73601
B,010101,73566
A,101010,73547
B,010101,73515
A,101010,73483
B,010101,73461
A,101010,73421
B,010101,73393
A,101010,73353
B,010101,73332
A,101010,73307
B,010101,73274
A,101010,73247
B,010101,73210
A,101010,73183
B,010101,73166
A,101010,73130
B,010101,73102
A,101010,73072
B,010101,73044
A,101010,73010
B,010101,72976
A,101010,72964
B,010101,72932
A,101010,72913
B,010101,72883
A,101010,72855
B,010101,72822
A,101010,72804
B,010101,72776
A,101010,72735
B,010101,72692
A,101010,72671
B,010101,72645
A,101010,72624
B,010101,72597
A,101010,72561
B,010101,72526
A,101010,72501
B,010101,72476
A,101010,72456
B,010101,72431
A,101010,72398
B,010101,72367
A,101010,72332
B,010101,72298
A,101010,72263
B,010101,72229
A,101010,72205
B,010101,72172
A,101010,72150
B,010101,72134
A,101010,72115
B,010101,72087
A,101010,72053
B,010101,72020
A,101010,72001
B,010101,71974
A,101010,71940
B,010101,71909
A,101010,71882
B,010101,71857
A,101010,71833
B,010101,71803
A,101010,71765
B,010101,71725
A,101010,71706
B,010101,71675
A,101010,71634
B,010101,71615
A,101010,71585
B,010101,71546
A,101010,71509
B,010101,71471
A,101010,71441
B,010101,71410
A,101010,71370
B,010101,71339
A,101010,71303
B,010101,71266
A,101010,71239
B,010101,71206
A,101010,71169
B,010101,71135
A,101010,71102
B,010101,71066
A,101010,71028
B,010101,70993
A,101010,70960
B,010101,70933
A,101010,70902
B,010101,70866
A,101010,70836
B,010101,70805
A,101010,70772
B,010101,70751
A,101010,70726
B,010101,70695
A,101010,70655
B,010101,70626
A,101010,70588
B,010101,70555
A,101010,70525
B,010101,70493
A,101010,70462
B,010101,70432
A,101010,70403
B,010101,70378
A,101010,70340
B,010101,70312
A,101010,70287
B,010101,70262
A,101010,70230
B,010101,70198
A,101010,70169
B,010101,70147
A,101010,70115
B,010101,70091
A,101010,70058
B,010101,70040
A,101010,70004
B,010101,69971
A,101010,69943
B,010101,69916
A,101010,69889
B,010101,69855
A,101010,69826
B,010101,69787
A,101010,69760
B,010101,69725
A,101010,69687
B,010101,69660
A,101010,69627
B,010101,69603
A,101010,69586
B,010101,69555
A,101010,69524
B,010101,69491
A,101010,69468
B,010101,69437
A,101010,69416
B,010101,69390
A,101010,69353
B,010101,69332
A,101010,69298
B,010101,69276
A,101010,69244
B,010101,69220
A,101010,69197
B,010101,69178
A,101010,69146
B,010101,69127
A,101010,69096
B,010101,69068
A,101010,69050
B,010101,69023
A,101010,69000
B,010101,68968
A,101010,68938
B,010101,68900
A,101010,68869
B,010101,68839
A,101010,68807
B,010101,68776
A,101010,68748
B,010101,68715
A,101010,68684
B,010101,68652
A,101010,68630
B,010101,68601
A,101010,68566
B,010101,68533
A,101010,68499
B,010101,68465
A,101010,68433
B,010101,68397
A,101010,68373
B,010101,68339
A,101010,68308
B,010101,68280
A,101010,68249
B,010101,68218
A,101010,68196
B,010101,68172
A,101010,68137
B,010101,68112
A,101010,68077
B,010101,68043
A,101010,68010
B,010101,67979
A,101010,67941
B,010101,67908
A,101010,67871
B,010101,67836
A,101010,67807
B,010101,67779
A,101010,67750
B,010101,67717
A,101010,67693
B,010101,67673
A,101010,67644
B,010101,67623
A,101010,67598
B,010101,67567
A,101010,67535
B,010101,67497
A,101010,67474
B,010101,67454
A,101010,67420
B,010101,67399
A,101010,67366
B,010101,67347
A,101010,67323
B,010101,67289
A,101010,67268
B,010101,67239
A,101010,67207
B,010101,67185
A,101010,67153
B,010101,67117
A,101010,67088
B,010101,67060
A,101010,67024
B,010101,67003
A,101010,66970
B,010101,66941
A,101010,66908
B,010101,66879
A,101010,66856
B,010101,66824
A,101010,66792
B,010101,66766
A,101010,66746
B,010101,66715
A,101010,66684
B,010101,66664
A,101010,66641
B,010101,66625
A,101010,66594
B,010101,66563
A,101010,66537
B,010101,66504
A,101010,66462
B,010101,66436
A,101010,66412
B,010101,66375
A,101010,66357
B,010101,66341
A,101010,66306
B,010101,66277
A,101010,66255
B,010101,66229
A,101010,66200
B,010101,66172
A,101010,66140
B,010101,66114
A,101010,66095
B,010101,66075
A,101010,66039
B,010101,66014
A,101010,65988
B,010101,65974
A,101010,65953
B,010101,65923
A,101010,65897
B,010101,65867
A,101010,65835
B,010101,65809
A,101010,65765
B,010101,65738
A,101010,65705
B,010101,65673
A,101010,65633
B,010101,65606
A,101010,65580
B,010101,65554
A,101010,65522
B,010101,65489
A,101010,65464
B,010101,65433
A,101010,65413
B,010101,65374
A,101010,65338
B,010101,65304
A,101010,65275
B,010101,65249
A,101010,65216
B,010101,65191
A,101010,65170
B,010101,65138
A,101010,65108
B,010101,65070
A,101010,65045
B,010101,65010
A,101010,64984
B,010101,64954
A,101010,64922
B,010101,64892
A,101010,64867
B,010101,64833
A,101010,64810
B,010101,64773
A,101010,64755
B,010101,64720
A,101010,64695
B,010101,64668
A,101010,64649
B,010101,64621
A,101010,64590
B,010101,64556
A,101010,64520
B,010101,64491
A,101010,64461
B,010101,64429
A,101010,64398
B,010101,64360
A,101010,64329
B,010101,64304
A,101010,64271
B,010101,64252
A,101010,64230
B,010101,64202
A,101010,64173
B,010101,64136
A,101010,64106
B,010101,64078
A,101010,64044
B,010101,64011
A,101010,63978
B,010101,63942
A,101010,63908
B,010101,63878
A,101010,63852
B,010101,63830
A,101010,63796
B,010101,63766
A,101010,63731
B,010101,63702
A,101010,63670
B,010101,63640
A,101010,63619
B,010101,63591
A,101010,63574
B,010101,63544
A,101010,63496
B,010101,63460
A,101010,63422
B,010101,63394
A,101010,63369
B,010101,63342
A,101010,63308
B,010101,63285
A,101010,63241
B,010101,63215
A,101010,63187
B,010101,63150
A,101010,63118
B,010101,63083
A,101010,63067
B,010101,63039
A,101010,63010
B,010101,62980
A,101010,62940
B,010101,62914
A,101010,62883
B,010101,62843
A,101010,62826
B,010101,62805
A,101010,62778
B,010101,62754
A,101010,62732
B,010101,62701
A,101010,62663
B,010101,62641
A,101010,62605
B,010101,62581
A,101010,62555
B,010101,62519
A,101010,62485
B,010101,62455
A,101010,62426
B,010101,62397
A,101010,62375
B,010101,62338
A,101010,62305
B,010101,62287
A,101010,62251
B,010101,62230
A,101010,62196
B,010101,62175
A,101010,62133
B,010101,62096
A,101010,62060
B,010101,62026
A,101010,62004
B,010101,61981
A,101010,61943
B,010101,61910
A,101010,61878
B,010101,61853
A,101010,61827
B,010101,61800
A,101010,61767
B,010101,61730
A,101010,61688
B,010101,61658
A,101010,61627
B,010101,61602
A,101010,61585
B,010101,61552
A,101010,61532
B,010101,61505
A,101010,61475
B,010101,61442
A,101010,61413
B,010101,61378
A,101010,61342
B,010101,61316
A,101010,61293
B,010101,61261
A,101010,61230
B,010101,61199
A,101010,61166
B,010101,61146
A,101010,61118
B,010101,61079
A,101010,61052
B,010101,61020
A,101010,60995
B,010101,60959
A,101010,60929
B,010101,60905
A,101010,60866
B,010101,60852
A,101010,60828
B,010101,60793
A,101010,60770
B,010101,60748
A,101010,60727
B,010101,60701
A,101010,60671
B,010101,60650
A,101010,60618
B,010101,60586
A,101010,60553
B,010101,60530
A,101010,60498
B,010101,60474
A,101010,60445
B,010101,60414
A,101010,60374
B,010101,60338
A,101010,60304
B,010101,60265
A,101010,60241
B,010101,60216
A,101010,60186
B,010101,60150
A,101010,60117
B,010101,60086
A,101010,60047
B,010101,60014
A,101010,59984
B,010101,59957
A,101010,59922
B,010101,59898
A,101010,59865
B,010101,59831
A,101010,59800
B,010101,59763
A,101010,59723
B,010101,59699
A,101010,59665
B,010101,59640
A,101010,59608
B,010101,59580
A,101010,59554
B,010101,59526
A,101010,59493
B,010101,59462
A,101010,59433
B,010101,59396
A,101010,59359
B,010101,59328
A,101010,59307
B,010101,59292
A,101010,59264
B,010101,59230
A,101010,59207
B,010101,59170
A,101010,59146
B,010101,59108
A,101010,59071
B,010101,59036
A,101010,59011
B,010101,58972
A,101010,58943
B,010101,58914
A,101010,58884
B,010101,58863
A,101010,58829
B,010101,58792
A,101010,58757
B,010101,58729
A,101010,58703
B,010101,58677
A,101010,58638
B,010101,58602
A,101010,58573
B,010101,58547
A,101010,58525
B,010101,58497
A,101010,58471
B,010101,58433
A,101010,58413
B,010101,58383
A,101010,58344
B,010101,58314
A,101010,58286
B,010101,58267
A,101010,58232
B,010101,58203
A,101010,58178
B,010101,58143
A,101010,58114
B,010101,58093
A,101010,58061
B,010101,58026
A,101010,58000
B,010101,57959
A,101010,57936
B,010101,57894
A,101010,57867
B,010101,57825
A,101010,57794
B,010101,57765
A,101010,57741
B,010101,57714
A,101010,57693
B,010101,57667
A,101010,57630
B,010101,57605
A,101010,57568
B,010101,57539
A,101010,57509
B,010101,57479
A,101010,57454
B,010101,57418
A,101010,57391
B,010101,57365
A,101010,57327
B,010101,57300
A,101010,57277
B,010101,57250
A,101010,57216
B,010101,57189
A,101010,57158
B,010101,57124
A,101010,57089
B,010101,57050
A,101010,57013
B,010101,56981
A,101010,56956
B,010101,56927
A,101010,56904
B,010101,56878
A,101010,56843
B,010101,56812
A,101010,56786
B,010101,56755
A,101010,56731
B,010101,56695
A,101010,56666
B,010101,56625
A,101010,56602
B,010101,56578
A,101010,56551
B,010101,56520
A,101010,56490
B,010101,56461
A,101010,56425
B,010101,56392
A,101010,56370
B,010101,56340
A,101010,56320
B,010101,56280
A,101010,56255
B,010101,56222
A,101010,56195
B,010101,56168
A,101010,56149
B,010101,56121
A,101010,56093
B,010101,56061
A,101010,56024
B,010101,55985
A,101010,55940
B,010101,55921
A,101010,55878
B,010101,55845
A,101010,55812
B,010101,55784
A,101010,55754
B,010101,55720
A,101010,55688
B,010101,55664
A,101010,55639
B,010101,55615
A,101010,55589
B,010101,55567
A,101010,55543
B,010101,55507
A,101010,55473
B,010101,55446
A,101010,55421
B,010101,55400
A,101010,55371
B,010101,55353
A,101010,55320
B,010101,55290
A,101010,55266
B,010101,55245
A,101010,55220
B,010101,55184
A,101010,55150
B,010101,55120
A,101010,55088
B,010101,55057
A,101010,55023
B,010101,55002
A,101010,54972
B,010101,54944
A,101010,54912
B,010101,54886
A,101010,54858
B,010101,54827
A,101010,54793
B,010101,54768
A,101010,54735
B,010101,54706
A,101010,54682
B,010101,54651
A,101010,54625
B,010101,54602
A,101010,54563
B,010101,54531
A,101010,54507
B,010101,54472
A,101010,54441
B,010101,54409
A,101010,54378
B,010101,54356
A,101010,54335
B,010101,54306
A,101010,54285
B,010101,54258
A,101010,54239
B,010101,54212
A,101010,54182
B,010101,54154
A,101010,54122
B,010101,54092
A,101010,54059
B,010101,54028
A,101010,53995
B,010101,53968
A,101010,53934
B,010101,53904
A,101010,53873
B,010101,53843
A,101010,53815
B,010101,53783
A,101010,53763
B,010101,53740
A,101010,53720
B,010101,53687
A,101010,53660
B,010101,53628
A,101010,53588
B,010101,53554
A,101010,53537
B,010101,53514
A,101010,53478
B,010101,53449
A,101010,53413
B,010101,53372
A,101010,53347
B,010101,53303
A,101010,53274
B,010101,53245
A,101010,53211
B,010101,53160
A,101010,53130
B,010101,53090
A,101010,53054
B,010101,53024
A,101010,52992
B,010101,52968
A,101010,52940
B,010101,52918
A,101010,52883
B,010101,52860
A,101010,52831
B,010101,52811
A,101010,52787
B,010101,52768
A,101010,52739
B,010101,52714
A,101010,52686
B,010101,52649
A,101010,52611
B,010101,52592
A,101010,52571
B,010101,52538
A,101010,52507
B,010101,52475
A,101010,52442
B,010101,52406
A,101010,52374
B,010101,52342
A,101010,52313
B,010101,52290
A,101010,52259
B,010101,52226
A,101010,52204
B,010101,52163
A,101010,52127
B,010101,52108
A,101010,52077
B,010101,52050
A,101010,52011
B,010101,51975
A,101010,51940
B,010101,51909
A,101010,51875
B,010101,51839
A,101010,51818
B,010101,51788
A,101010,51759
B,010101,51729
A,101010,51694
B,010101,51667
A,101010,51645
B,010101,51623
A,101010,51589
B,010101,51567
A,101010,51541
B,010101,51509
A,101010,51485
B,010101,51467
A,101010,51438
B,010101,51408
A,101010,51387
B,010101,51354
A,101010,51332
B,010101,51314
A,101010,51281
B,010101,51250
A,101010,51220
B,010101,51200
A,101010,51183
B,010101,51155
A,101010,51129
B,010101,51105
A,101010,51076
B,010101,51042
A,101010,51019
B,010101,50990
A,101010,50962
B,010101,50920
A,101010,50894
B,010101,50871
A,101010,50841
B,010101,50795
A,101010,50772
B,010101,50747
A,101010,50719
B,010101,50697
A,101010,50663
B,010101,50639
A,101010,50609
B,010101,50581
A,101010,50546
B,010101,50509
A,101010,50477
B,010101,50452
A,101010,50421
B,010101,50394
A,101010,50363
B,010101,50336
A,101010,50307
B,010101,50281
A,101010,50250
B,010101,50208
A,101010,50169
B,010101,50141
A,101010,50110
B,010101,50090
A,101010,50056
B,010101,50021
A,101010,50001
B,010101,49979
A,101010,49958
B,010101,49929
A,101010,49905
B,010101,49872
A,101010,49840
B,010101,49819
A,101010,49795
B,010101,49768
A,101010,49740
B,010101,49705
A,101010,49672
B,010101,49632
A,101010,49616
B,010101,49570
A,101010,49537
B,010101,49509
A,101010,49485
B,010101,49451
A,101010,49413
B,010101,49379
A,101010,49343
B,010101,49313
A,101010,49286
B,010101,49261
A,101010,49243
B,010101,49214
A,101010,49178
B,010101,49136
A,101010,49106
B,010101,49086
A,101010,49058
B,010101,49026
A,101010,48986
B,010101,48955
A,101010,48918
B,010101,48884
A,101010,48852
B,010101,48820
A,101010,48788
B,010101,48760
A,101010,48730
B,010101,48703
A,101010,48669
B,010101,48648
A,101010,48623
B,010101,48588
A,101010,48564
B,010101,48532
A,101010,48505
B,010101,48483
A,101010,48453
B,010101,48415
A,101010,48387
B,010101,48353
A,101010,48318
B,010101,48297
A,101010,48262
B,010101,48236
A,101010,48200
B,010101,48172
A,101010,48138
B,010101,48090
A,101010,48063
B,010101,48040
A,101010,48010
B,010101,47976
A,101010,47937
B,010101,47898
A,101010,47870
B,010101,47843
A,101010,47821
B,010101,47796
A,101010,47767
B,010101,47731
A,101010,47692
B,010101,47668
A,101010,47642
B,010101,47611
A,101010,47579
B,010101,47546
A,101010,47525
B,010101,47502
A,101010,47467
B,010101,47430
A,101010,47404
B,010101,47374
A,101010,47339
B,010101,47307
A,101010,47283
B,010101,47252
A,101010,47229
B,010101,47196
A,101010,47168
B,010101,47143
A,101010,47113
B,010101,47088
A,101010,47065
B,010101,47032
A,101010,47007
B,010101,46970
A,101010,46934
B,010101,46899
A,101010,46878
B,010101,46845
A,101010,46821
B,010101,46785
A,101010,46762
B,010101,46734
A,101010,46700
B,010101,46674
A,101010,46647
B,010101,46617
A,101010,46588
B,010101,46557
A,101010,46526
B,010101,46504
A,101010,46460
B,010101,46424
A,101010,46391
B,010101,46366
A,101010,46331
B,010101,46304
A,101010,46274
B,010101,46246
A,101010,46215
B,010101,46175
A,101010,46148
B,010101,46110
A,101010,46077
B,010101,46052
A,101010,46009
B,010101,45975
A,101010,45954
B,010101,45926
A,101010,45902
B,010101,45877
A,101010,45852
B,010101,45822
A,101010,45791
B,010101,45757
A,101010,45727
B,010101,45697
A,101010,45659
B,010101,45633
A,101010,45600
B,010101,45564
A,101010,45528
B,010101,45503
A,101010,45476
B,010101,45447
A,101010,45413
B,010101,45377
A,101010,45348
B,010101,45310
A,101010,45277
B,010101,45252
A,101010,45217
B,010101,45198
A,101010,45169
B,010101,45151
A,101010,45121
B,010101,45085
A,101010,45051
B,010101,45035
A,101010,45004
B,010101,44971
A,101010,44937
B,010101,44903
A,101010,44869
B,010101,44848
A,101010,44819
B,010101,44793
A,101010,44764
B,010101,44733
A,101010,44708
B,010101,44681
A,101010,44648
B,010101,44622
A,101010,44595
B,010101,44565
A,101010,44528
B,010101,44500
A,101010,44480
B,010101,44456
A,101010,44426
B,010101,44406
A,101010,44381
B,010101,44356
A,101010,44315
B,010101,44281
A,101010,44256
B,010101,44232
A,101010,44210
B,010101,44180
A,101010,44151
B,010101,44130
A,101010,44098
B,010101,44062
A,101010,44029
B,010101,43999
A,101010,43961
B,010101,43930
A,101010,43899
B,010101,43865
A,101010,43844
B,010101,43805
A,101010,43774
B,010101,43745
A,101010,43711
B,010101,43688
A,101010,43663
B,010101,43631
A,101010,43598
B,010101,43576
A,101010,43547
B,010101,43523
A,101010,43496
B,010101,43473
A,101010,43439
B,010101,43408
A,101010,43385
B,010101,43353
A,101010,43324
B,010101,43295
A,101010,43274
B,010101,43251
A,101010,43223
B,010101,43199
A,101010,43172
B,010101,43139
A,101010,43105
B,010101,43076
A,101010,43049
B,010101,43030
A,101010,43001
B,010101,42974
A,101010,42947
B,010101,42914
A,101010,42892
B,010101,42859
A,101010,42836
B,010101,42815
A,101010,42791
B,010101,42768
A,101010,42739
B,010101,42699
A,101010,42660
B,010101,42633
A,101010,42605
B,010101,42568
A,101010,42533
B,010101,42509
A,101010,42476
B,010101,42445
A,101010,42409
B,010101,42364
A,101010,42335
B,010101,42301
A,101010,42271
B,010101,42240
A,101010,42215
B,010101,42187
A,101010,42155
B,010101,42131
A,101010,42099
B,010101,42068
A,101010,42040
B,010101,41998
A,101010,41963
B,010101,41929
A,101010,41893
B,010101,41863
A,101010,41836
