label,profile,start_update
B,010101,145317
A,101010,145289
B,010101,145259
A,101010,145243
B,010101,145227
A,101010,145203
B,010101,145164
A,101010,145146
B,010101,145122
A,101010,145092
B,010101,145072
A,101010,145046
B,010101,145012
A,101010,144982
B,010101,144940
A,101010,144900
B,010101,144880
A,101010,144856
B,010101,144828
A,101010,144801
B,010101,144774
A,101010,144745
B,010101,144719
A,101010,144692
B,010101,144657
A,101010,144628
B,010101,144594
A,101010,144565
B,010101,144529
A,101010,144496
B,010101,144470
A,101010,144431
B,010101,144400
A,101010,144377
B,010101,144353
A,101010,144319
B,010101,144288
A,101010,144259
B,010101,144234
A,101010,144208
B,010101,144174
A,101010,144145
B,010101,144114
A,101010,144084
B,010101,144068
A,101010,144043
B,010101,144017
A,101010,143976
B,010101,143963
A,101010,143931
B,010101,143904
A,101010,143880
B,010101,143850
A,101010,143820
B,010101,143775
A,101010,143739
B,010101,143708
A,101010,143686
B,010101,143652
A,101010,143630
B,010101,143606
A,101010,143567
B,010101,143543
A,101010,143511
B,010101,143483
A,101010,143448
B,010101,143419
A,101010,143388
B,010101,143358
A,101010,143318
B,010101,143282
A,101010,143249
B,010101,143220
A,101010,143180
B,010101,143142
A,101010,143111
B,010101,143081
A,101010,143046
B,010101,143020
A,101010,142987
B,010101,142956
A,101010,142918
B,010101,142876
A,101010,142842
B,010101,142819
A,101010,142800
B,010101,142775
A,101010,142752
B,010101,142729
A,101010,142704
B,010101,142670
A,101010,142651
B,010101,142626
A,101010,142588
B,010101,142555
A,101010,142526
B,010101,142494
A,101010,142474
B,010101,142433
A,101010,142419
B,010101,142398
A,101010,142379
B,010101,142356
A,101010,142324
B,010101,142297
A,101010,142263
B,010101,142236
A,101010,142211
B,010101,142176
A,101010,142144
B,010101,142111
A,101010,142093
B,010101,142066
A,101010,142044
B,010101,142022
A,101010,141981
B,010101,141950
A,101010,141926
B,010101,141894
A,101010,141870
B,010101,141834
A,101010,141808
B,010101,141782
A,101010,141750
B,010101,141721
A,101010,141688
B,010101,141654
A,101010,141630
B,010101,141613
A,101010,141584
B,010101,141564
A,101010,141533
B,010101,141501
A,101010,141463
B,010101,141432
A,101010,141397
B,010101,141359
A,101010,141330
B,010101,141296
A,101010,141258
B,010101,141224
A,101010,141204
B,010101,141167
A,101010,141151
B,010101,141122
A,101010,141099
B,010101,141069
A,101010,141041
B,010101,141018
A,101010,140998
B,010101,140972
A,101010,140949
B,010101,140927
A,101010,140888
B,010101,140858
A,101010,140829
B,010101,140801
A,101010,140771
B,010101,140747
A,101010,140727
B,010101,140700
A,101010,140675
B,010101,140649
A,101010,140628
B,010101,140595
A,101010,140560
B,010101,140531
A,101010,140505
B,010101,140478
A,101010,140454
B,010101,140433
A,101010,140413
B,010101,140380
A,101010,140345
B,010101,140316
A,101010,140302
B,010101,140273
A,101010,140259
B,010101,140225
A,101010,140196
B,010101,140174
A,101010,140146
B,010101,140115
A,101010,140076
B,010101,140052
A,101010,140021
B,010101,139999
A,101010,139970
B,010101,139940
A,101010,139920
B,010101,139886
A,101010,139864
B,010101,139838
A,101010,139811
B,010101,139787
A,101010,139754
B,010101,139713
A,101010,139679
B,010101,139651
A,101010,139616
B,010101,139579
A,101010,139554
B,010101,139529
A,101010,139504
B,010101,139470
A,101010,139433
B,010101,139404
A,101010,139370
B,010101,139330
A,101010,139307
B,010101,139278
A,101010,139251
B,010101,139222
A,101010,139184
B,010101,139150
A,101010,139133
B,010101,139103
A,101010,139066
B,010101,139035
A,101010,139007
B,010101,138971
A,101010,138947
B,010101,138919
A,101010,138894
B,010101,138868
A,101010,138831
B,010101,138813
A,101010,138781
B,010101,138755
A,101010,138725
B,010101,138684
A,101010,138660
B,010101,138631
A,101010,138601
B,010101,138574
A,101010,138552
B,010101,138526
A,101010,138501
B,010101,138481
A,101010,138447
B,010101,138412
A,101010,138377
B,010101,138349
A,101010,138318
B,010101,138292
A,101010,138260
B,010101,138226
A,101010,138201
B,010101,138161
A,101010,138141
B,010101,138105
A,101010,138073
B,010101,138036
A,101010,138002
B,010101,137977
A,101010,137946
B,010101,137915
A,101010,137895
B,010101,137857
A,101010,137837
B,010101,137804
A,101010,137762
B,010101,137740
A,101010,137714
B,010101,137681
A,101010,137652
B,010101,137623
A,101010,137594
B,010101,137575
A,101010,137546
B,010101,137518
A,101010,137488
B,010101,137466
A,101010,137437
B,010101,137396
A,101010,137376
B,010101,137355
A,101010,137323
B,010101,137291
A,101010,137261
B,010101,137226
A,101010,137205
B,010101,137173
A,101010,137138
B,010101,137104
A,101010,137076
B,010101,137043
A,101010,137010
B,010101,136983
A,101010,136952
B,010101,136910
A,101010,136884
B,010101,136862
A,101010,136831
B,010101,136809
A,101010,136772
B,010101,136735
A,101010,136700
B,010101,136677
A,101010,136648
B,010101,136620
A,101010,136576
B,010101,136541
A,101010,136510
B,010101,136483
A,101010,136448
B,010101,136417
A,101010,136387
B,010101,136358
A,101010,136332
B,010101,136308
A,101010,136283
B,010101,136252
A,101010,136221
B,010101,136203
A,101010,136185
B,010101,136150
A,101010,136126
B,010101,136091
A,101010,136054
B,010101,136019
A,101010,135991
B,010101,135975
A,101010,135941
B,010101,135903
A,101010,135877
B,010101,135851
A,101010,135822
B,010101,135791
A,101010,135761
B,010101,135728
A,101010,135695
B,010101,135661
A,101010,135625
B,010101,135584
A,101010,135549
B,010101,135521
A,101010,135487
B,010101,135455
A,101010,135430
B,010101,135390
A,101010,135377
B,010101,135353
A,101010,135316
B,010101,135292
A,101010,135258
B,010101,135228
A,101010,135196
B,010101,135160
A,101010,135132
B,010101,135105
A,101010,135081
B,010101,135054
A,101010,135021
B,010101,134979
A,101010,134955
B,010101,134925
A,101010,134898
B,010101,134868
A,101010,134829
B,010101,134809
A,101010,134777
B,010101,134744
A,101010,134708
B,010101,134683
A,101010,134661
B,010101,134628
A,101010,134601
B,010101,134577
A,101010,134550
B,010101,134523
A,101010,134499
B,010101,134470
A,101010,134447
B,010101,134410
A,101010,134369
B,010101,134335
A,101010,134294
B,010101,134262
A,101010,134234
B,010101,134207
A,101010,134174
B,010101,134143
A,101010,134113
B,010101,134079
A,101010,134054
B,010101,134026
A,101010,133994
B,010101,133965
A,101010,133938
B,010101,133912
A,101010,133892
B,010101,133859
A,101010,133824
B,010101,133798
A,101010,133771
B,010101,133734
A,101010,133701
B,010101,133679
A,101010,133641
B,010101,133609
A,101010,133576
B,010101,133552
A,101010,133522
B,010101,133491
A,101010,133458
B,010101,133431
A,101010,133412
B,010101,133376
A,101010,133346
B,010101,133312
A,101010,133272
B,010101,133238
A,101010,133210
B,010101,133185
A,101010,133152
B,010101,133125
A,101010,133098
B,010101,133058
A,101010,133028
B,010101,133000
A,101010,132965
B,010101,132939
A,101010,132906
B,010101,132869
A,101010,132839
B,010101,132815
A,101010,132788
B,010101,132750
A,101010,132729
B,010101,132700
A,101010,132673
B,010101,132640
A,101010,132601
B,010101,132570
A,101010,132538
B,010101,132517
A,101010,132492
B,010101,132468
A,101010,132448
B,010101,132419
A,101010,132394
B,010101,132363
A,101010,132330
B,010101,132298
A,101010,132260
B,010101,132233
A,101010,132208
B,010101,132179
A,101010,132150
B,010101,132116
A,101010,132094
B,010101,132063
A,101010,132032
B,010101,131998
A,101010,131972
B,010101,131930
A,101010,131904
B,010101,131873
A,101010,131842
B,010101,131803
A,101010,131784
B,010101,131759
A,101010,131731
B,010101,131701
A,101010,131677
B,010101,131652
A,101010,131621
B,010101,131591
A,101010,131560
B,010101,131530
A,101010,131497
B,010101,131465
A,101010,131428
B,010101,131401
A,101010,131377
B,010101,131346
A,101010,131318
B,010101,131285
A,101010,131254
B,010101,131235
A,101010,131196
B,010101,131169
A,101010,131131
B,010101,131099
A,101010,131074
B,010101,131038
A,101010,131012
B,010101,130982
A,101010,130957
B,010101,130930
A,101010,130911
B,010101,130889
A,101010,130868
B,010101,130841
A,101010,130817
B,010101,130784
A,101010,130758
B,010101,130724
A,101010,130696
B,010101,130673
A,101010,130648
B,010101,130622
A,101010,130594
B,010101,130566
A,101010,130533
B,010101,130497
A,101010,130473
B,010101,130443
A,101010,130415
B,010101,130389
A,101010,130352
B,010101,130336
A,101010,130305
B,010101,130259
A,101010,130226
B,010101,130187
A,101010,130158
B,010101,130125
A,101010,130097
B,010101,130071
A,101010,130051
B,010101,130031
A,101010,130006
B,010101,129991
A,101010,129954
B,010101,129919
A,101010,129892
B,010101,129865
A,101010,129833
B,010101,129800
A,101010,129768
B,010101,129733
A,101010,129704
B,010101,129675
A,101010,129647
B,010101,129607
A,101010,129577
B,010101,129554
A,101010,129516
B,010101,129483
A,101010,129454
B,010101,129432
A,101010,129410
B,010101,129377
A,101010,129341
B,010101,129312
A,101010,129285
B,010101,129270
A,101010,129240
B,010101,129205
A,101010,129169
B,010101,129148
A,101010,129126
B,010101,129097
A,101010,129062
B,010101,129034
A,101010,129008
B,010101,128973
A,101010,128947
B,010101,128911
A,101010,128876
B,010101,128845
A,101010,128821
B,010101,128786
A,101010,128754
B,010101,128716
A,101010,128692
B,010101,128664
A,101010,128627
B,010101,128606
A,101010,128580
B,010101,128552
A,101010,128516
B,010101,128483
A,101010,128446
B,010101,128422
A,101010,128402
B,010101,128377
A,101010,128350
B,010101,128313
A,101010,128286
B,010101,128251
A,101010,128226
B,010101,128194
A,101010,128173
B,010101,128140
A,101010,128115
B,010101,128085
A,101010,128055
B,010101,128023
A,101010,128003
B,010101,127965
A,101010,127933
B,010101,127896
A,101010,127868
B,010101,127847
A,101010,127818
B,010101,127785
A,101010,127746
B,010101,127714
A,101010,127689
B,010101,127671
A,101010,127642
B,010101,127615
A,101010,127582
B,010101,127556
A,101010,127534
B,010101,127513
A,101010,127478
B,010101,127446
A,101010,127421
B,010101,127376
A,101010,127341
B,010101,127314
A,101010,127293
B,010101,127255
A,101010,127229
B,010101,127206
A,101010,127185
B,010101,127149
A,101010,127127
B,010101,127096
A,101010,127057
B,010101,127027
A,101010,126996
B,010101,126961
A,101010,126919
B,010101,126886
A,101010,126854
B,010101,126822
A,101010,126790
B,010101,126760
A,101010,126727
B,010101,126695
A,101010,126660
B,010101,126628
A,101010,126602
B,010101,126571
A,101010,126542
B,010101,126507
A,101010,126481
B,010101,126463
A,101010,126447
B,010101,126416
A,101010,126386
B,010101,126368
A,101010,126335
B,010101,126308
A,101010,126282
B,010101,126258
A,101010,126220
B,010101,126193
A,101010,126180
B,010101,126148
A,101010,126109
B,010101,126088
A,101010,126058
B,010101,126034
A,101010,125997
B,010101,125970
A,101010,125946
B,010101,125917
A,101010,125890
B,010101,125869
A,101010,125856
B,010101,125831
A,101010,125813
B,010101,125792
A,101010,125761
B,010101,125729
A,101010,125697
B,010101,125672
A,101010,125643
B,010101,125603
A,101010,125583
B,010101,125548
A,101010,125513
B,010101,125490
A,101010,125456
B,010101,125419
A,101010,125389
B,010101,125366
A,101010,125331
B,010101,125298
A,101010,125257
B,010101,125231
A,101010,125193
B,010101,125168
A,101010,125145
B,010101,125116
A,101010,125077
B,010101,125042
A,101010,125010
B,010101,124984
A,101010,124958
B,010101,124930
A,101010,124904
B,010101,124876
A,101010,124845
B,010101,124815
A,101010,124770
B,010101,124743
A,101010,124706
B,010101,124686
A,101010,124661
B,010101,124632
A,101010,124593
B,010101,124567
A,101010,124535
B,010101,124506
A,101010,124476
B,010101,124449
A,101010,124431
B,010101,124393
A,101010,124359
B,010101,124323
A,101010,124292
B,010101,124258
A,101010,124242
B,010101,124215
A,101010,124189
B,010101,124150
A,101010,124123
B,010101,124103
A,101010,124064
B,010101,124030
A,101010,124005
B,010101,123974
A,101010,123959
B,010101,123919
A,101010,123886
B,010101,123854
A,101010,123813
B,010101,123789
A,101010,123751
B,010101,123719
A,101010,123692
B,010101,123666
A,101010,123636
B,010101,123610
A,101010,123581
B,010101,123556
A,101010,123533
B,010101,123497
A,101010,123465
B,010101,123440
A,101010,123417
B,010101,123392
A,101010,123364
B,010101,123322
A,101010,123298
B,010101,123267
A,101010,123237
B,010101,123211
A,101010,123188
B,010101,123156
A,101010,123122
B,010101,123090
A,101010,123056
B,010101,123021
A,101010,122991
B,010101,122953
A,101010,122929
B,010101,122898
A,101010,122864
B,010101,122831
A,101010,122804
B,010101,122772
A,101010,122747
B,010101,122717
A,101010,122688
B,010101,122657
A,101010,122628
B,010101,122596
A,101010,122566
B,010101,122534
A,101010,122506
B,010101,122479
A,101010,122452
B,010101,122431
A,101010,122402
B,010101,122372
A,101010,122351
B,010101,122331
A,101010,122305
B,010101,122272
A,101010,122253
B,010101,122229
A,101010,122201
B,010101,122166
A,101010,122138
B,010101,122115
A,101010,122092
B,010101,122059
A,101010,122033
B,010101,121993
A,101010,121969
B,010101,121932
A,101010,121906
B,010101,121881
A,101010,121838
B,010101,121809
A,101010,121787
B,010101,121762
A,101010,121746
B,010101,121716
A,101010,121679
B,010101,121658
A,101010,121639
B,010101,121606
A,101010,121577
B,010101,121546
A,101010,121515
B,010101,121489
A,101010,121459
B,010101,121433
A,101010,121404
B,010101,121368
A,101010,121329
B,010101,121297
A,101010,121270
B,010101,121234
A,101010,121189
B,010101,121159
A,101010,121143
B,010101,121109
A,101010,121080
B,010101,121048
A,101010,121010
B,010101,120979
A,101010,120945
B,010101,120917
A,101010,120899
B,010101,120869
A,101010,120843
B,010101,120805
A,101010,120778
B,010101,120739
A,101010,120703
B,010101,120674
A,101010,120637
B,010101,120603
A,101010,120570
B,010101,120542
A,101010,120510
B,010101,120478
A,101010,120451
B,010101,120428
A,101010,120413
B,010101,120382
A,101010,120357
B,010101,120320
A,101010,120281
B,010101,120259
A,101010,120235
B,010101,120202
A,101010,120172
B,010101,120143
A,101010,120107
B,010101,120079
A,101010,120037
B,010101,120020
A,101010,119981
B,010101,119955
A,101010,119930
B,010101,119908
A,101010,119887
B,010101,119852
A,101010,119808
B,010101,119776
A,101010,119750
B,010101,119726
A,101010,119696
B,010101,119680
A,101010,119654
B,010101,119631
A,101010,119598
B,010101,119564
A,101010,119538
B,010101,119502
A,101010,119469
B,010101,119444
A,101010,119416
B,010101,119388
A,101010,119365
B,010101,119327
A,101010,119299
B,010101,119267
A,101010,119233
B,010101,119207
A,101010,119181
B,010101,119147
A,101010,119117
B,010101,119086
A,101010,119058
B,010101,119026
A,101010,118995
B,010101,118964
A,101010,118932
B,010101,118910
A,101010,118890
B,010101,118864
A,101010,118843
B,010101,118816
A,101010,118779
B,010101,118750
A,101010,118718
B,010101,118687
A,101010,118658
B,010101,118629
A,101010,118596
B,010101,118561
A,101010,118531
B,010101,118503
A,101010,118476
B,010101,118442
A,101010,118409
B,010101,118381
A,101010,118362
B,010101,118337
A,101010,118304
B,010101,118263
A,101010,118233
B,010101,118202
A,101010,118166
B,010101,118136
A,101010,118105
B,010101,118077
A,101010,118048
B,010101,118012
A,101010,117985
B,010101,117955
A,101010,117916
B,010101,117892
A,101010,117866
B,010101,117829
A,101010,117802
B,010101,117774
A,101010,117745
B,010101,117711
A,101010,117690
B,010101,117660
A,101010,117627
B,010101,117595
A,101010,117568
B,010101,117541
A,101010,117504
B,010101,117473
A,101010,117438
B,010101,117414
A,101010,117388
B,010101,117356
A,101010,117315
B,010101,117281
A,101010,117252
B,010101,117222
A,101010,117188
B,010101,117146
A,101010,117115
B,010101,117088
A,101010,117065
B,010101,117046
A,101010,117026
B,010101,117011
A,101010,116983
B,010101,116966
A,101010,116934
B,010101,116901
A,101010,116864
B,010101,116841
A,101010,116818
B,010101,116787
A,101010,116763
B,010101,116740
A,101010,116714
B,010101,116678
A,101010,116638
B,010101,116611
A,101010,116581
B,010101,116547
A,101010,116516
B,010101,116491
A,101010,116475
B,010101,116450
A,101010,116433
B,010101,116397
A,101010,116365
B,010101,116338
A,101010,116301
B,010101,116271
A,101010,116241
B,010101,116213
A,101010,116175
B,010101,116153
A,101010,116116
B,010101,116082
A,101010,116062
B,010101,116039
A,101010,116015
B,010101,115987
A,101010,115945
B,010101,115903
A,101010,115880
B,010101,115853
A,101010,115818
B,010101,115783
A,101010,115757
B,010101,115731
A,101010,115704
B,010101,115673
A,101010,115641
B,010101,115608
A,101010,115585
B,010101,115547
A,101010,115504
B,010101,115477
A,101010,115453
B,010101,115421
A,101010,115386
B,010101,115353
A,101010,115314
B,010101,115289
A,101010,115256
B,010101,115230
A,101010,115208
B,010101,115175
A,101010,115136
B,010101,115092
A,101010,115066
B,010101,115027
A,101010,114989
B,010101,114958
A,101010,114929
B,010101,114900
A,101010,114879
B,010101,114852
A,101010,114818
B,010101,114791
A,101010,114765
B,010101,114740
A,101010,114713
B,010101,114687
A,101010,114652
B,010101,114626
A,101010,114593
B,010101,114558
A,101010,114528
B,010101,114496
A,101010,114464
B,010101,114438
A,101010,114409
B,010101,114392
A,101010,114368
B,010101,114336
A,101010,114317
B,010101,114280
A,101010,114251
B,010101,114225
A,101010,114198
B,010101,114171
A,101010,114143
B,010101,114110
A,101010,114066
B,010101,114039
A,101010,114011
B,010101,113975
A,101010,113950
B,010101,113920
A,101010,113878
B,010101,113855
A,101010,113827
B,010101,113795
A,101010,113772
B,010101,113741
A,101010,113722
B,010101,113697
A,101010,113672
B,010101,113640
A,101010,113615
B,010101,113583
A,101010,113550
B,010101,113527
A,101010,113498
B,010101,113454
A,101010,113423
B,010101,113392
A,101010,113361
B,010101,113326
A,101010,113304
B,010101,113271
A,101010,113243
B,010101,113219
A,101010,113189
B,010101,113165
A,101010,113132
B,010101,113104
A,101010,113075
B,010101,113047
A,101010,113014
B,010101,112974
A,101010,112939
B,010101,112908
A,101010,112878
B,010101,112853
A,101010,112820
B,010101,112793
A,101010,112772
B,010101,112741
A,101010,112701
B,010101,112669
A,101010,112639
B,010101,112604
A,101010,112572
B,010101,112552
A,101010,112512
B,010101,112475
A,101010,112441
B,010101,112410
A,101010,112372
B,010101,112337
A,101010,112299
B,010101,112264
A,101010,112233
B,010101,112204
A,101010,112172
B,010101,112144
A,101010,112117
B,010101,112093
A,101010,112061
B,010101,112034
A,101010,112011
B,010101,111983
A,101010,111955
B,010101,111922
A,101010,111896
B,010101,111880
A,101010,111837
B,010101,111814
A,101010,111785
B,010101,111755
A,101010,111727
B,010101,111700
A,101010,111671
B,010101,111642
A,101010,111611
B,010101,111586
A,101010,111562
B,010101,111528
A,101010,111503
B,010101,111467
A,101010,111438
B,010101,111402
A,101010,111376
B,010101,111350
A,101010,111330
B,010101,111307
A,101010,111273
B,010101,111250
A,101010,111215
B,010101,111180
A,101010,111151
B,010101,111124
A,101010,111097
B,010101,111071
A,101010,111036
B,010101,111005
A,101010,110964
B,010101,110925
A,101010,110892
B,010101,110862
A,101010,110835
B,010101,110808
A,101010,110773
B,010101,110733
A,101010,110702
B,010101,110666
A,101010,110643
B,010101,110611
A,101010,110586
B,010101,110561
A,101010,110530
B,010101,110482
A,101010,110455
B,010101,110428
A,101010,110410
B,010101,110396
A,101010,110368
B,010101,110338
A,101010,110310
B,010101,110279
A,101010,110244
B,010101,110214
A,101010,110191
B,010101,110151
A,101010,110114
B,010101,110085
A,101010,110060
B,010101,110023
A,101010,109998
B,010101,109970
A,101010,109941
B,010101,109916
A,101010,109890
B,010101,109858
A,101010,109831
B,010101,109793
A,101010,109751
B,010101,109730
A,101010,109708
B,010101,109661
A,101010,109634
B,010101,109614
A,101010,109584
B,010101,109548
A,101010,109511
B,010101,109482
A,101010,109446
B,010101,109409
A,101010,109378
B,010101,109355
A,101010,109338
B,010101,109306
A,101010,109277
B,010101,109246
A,101010,109219
B,010101,109190
A,101010,109162
B,010101,109139
A,101010,109116
B,010101,109088
A,101010,109059
B,010101,109021
A,101010,108979
B,010101,108944
A,101010,108907
B,010101,108873
A,101010,108847
B,010101,108816
A,101010,108784
B,010101,108753
A,101010,108734
B,010101,108701
A,101010,108667
B,010101,108629
A,101010,108597
B,010101,108561
A,101010,108530
B,010101,108502
A,101010,108473
B,010101,108440
A,101010,108408
B,010101,108367
A,101010,108340
B,010101,108316
A,101010,108285
B,010101,108265
A,101010,108231
B,010101,108209
A,101010,108192
B,010101,108163
A,101010,108129
B,010101,108101
A,101010,108065
B,010101,108022
A,101010,107987
B,010101,107966
A,101010,107939
B,010101,107911
A,101010,107888
B,010101,107867
A,101010,107830
B,010101,107798
A,101010,107761
B,010101,107737
A,101010,107713
B,010101,107683
A,101010,107647
B,010101,107607
A,101010,107582
B,010101,107551
A,101010,107518
B,010101,107490
A,101010,107459
B,010101,107430
A,101010,107407
B,010101,107380
A,101010,107361
B,010101,107318
A,101010,107289
B,010101,107261
A,101010,107225
B,010101,107200
A,101010,107164
B,010101,107145
A,101010,107113
B,010101,107090
A,101010,107060
B,010101,107032
A,101010,107007
B,010101,106979
A,101010,106958
B,010101,106928
A,101010,106903
B,010101,106869
A,101010,106829
B,010101,106797
A,101010,106772
B,010101,106742
A,101010,106716
B,010101,106691
A,101010,106657
B,010101,106619
A,101010,106595
B,010101,106574
A,101010,106529
B,010101,106496
A,101010,106464
B,010101,106429
A,101010,106405
B,010101,106375
A,101010,106342
B,010101,106320
A,101010,106290
B,010101,106267
A,101010,106238
B,010101,106210
A,101010,106181
B,010101,106158
A,101010,106134
B,010101,106101
A,101010,106062
B,010101,106024
A,101010,106001
B,010101,105966
A,101010,105927
B,010101,105902
A,101010,105869
B,010101,105838
A,101010,105800
B,010101,105776
A,101010,105748
B,010101,105723
A,101010,105691
B,010101,105661
A,101010,105633
B,010101,105596
A,101010,105560
B,010101,105542
A,101010,105510
B,010101,105480
A,101010,105455
B,010101,105435
A,101010,105398
B,010101,105367
A,101010,105337
B,010101,105298
A,101010,105260
B,010101,105232
A,101010,105208
B,010101,105174
A,101010,105150
B,010101,105104
A,101010,105069
B,010101,105039
A,101010,105022
B,010101,104994
A,101010,104960
B,010101,104918
A,101010,104890
B,010101,104862
A,101010,104828
B,010101,104795
A,101010,104767
B,010101,104743
A,101010,104715
B,010101,104681
A,101010,104654
B,010101,104632
A,101010,104605
B,010101,104579
A,101010,104555
B,010101,104523
A,101010,104496
B,010101,104462
A,101010,104437
B,010101,104413
A,101010,104383
B,010101,104349
A,101010,104312
B,010101,104269
A,101010,104252
B,010101,104211
A,101010,104175
B,010101,104141
A,101010,104114
B,010101,104091
A,101010,104076
B,010101,104036
A,101010,104012
B,010101,103984
A,101010,103962
B,010101,103938
A,101010,103908
B,010101,103879
A,101010,103847
B,010101,103815
A,101010,103784
B,010101,103752
A,101010,103710
B,010101,103670
A,101010,103642
B,010101,103607
A,101010,103574
B,010101,103550
A,101010,103519
B,010101,103481
A,101010,103451
B,010101,103422
A,101010,103401
B,010101,103375
A,101010,103343
B,010101,103311
A,101010,103287
B,010101,103249
A,101010,103216
B,010101,103184
A,101010,103158
B,010101,103122
A,101010,103093
B,010101,103059
A,101010,103027
B,010101,102991
A,101010,102977
B,010101,102947
A,101010,102931
B,010101,102900
A,101010,102870
B,010101,102840
A,101010,102816
B,010101,102790
A,101010,102758
B,010101,102729
A,101010,102702
B,010101,102665
A,101010,102638
B,010101,102605
A,101010,102567
B,010101,102536
A,101010,102506
B,010101,102482
A,101010,102461
B,010101,102431
A,101010,102408
B,010101,102385
A,101010,102351
B,010101,102327
A,101010,102292
B,010101,102269
A,101010,102238
B,010101,102219
A,101010,102185
B,010101,102156
A,101010,102124
B,010101,102085
A,101010,102054
B,010101,102017
A,101010,101992
B,010101,101958
A,101010,101924
B,010101,101901
A,101010,101863
B,010101,101831
A,101010,101812
B,010101,101794
A,101010,101762
B,010101,101730
A,101010,101700
B,010101,101671
A,101010,101653
B,010101,101625
A,101010,101599
B,010101,101566
A,101010,101536
B,010101,101516
A,101010,101482
B,010101,101451
A,101010,101414
B,010101,101392
A,101010,101363
B,010101,101325
A,101010,101306
B,010101,101270
A,101010,101252
B,010101,101224
A,101010,101200
B,010101,101176
A,101010,101143
B,010101,101122
A,101010,101094
B,010101,101060
A,101010,101024
B,010101,100995
A,101010,100971
B,010101,100932
A,101010,100907
B,010101,100874
A,101010,100837
B,010101,100815
A,101010,100799
B,010101,100768
A,101010,100740
B,010101,100710
A,101010,100662
B,010101,100623
A,101010,100590
B,010101,100563
A,101010,100532
B,010101,100492
A,101010,100464
B,010101,100431
A,101010,100416
B,010101,100386
A,101010,100350
B,010101,100322
A,101010,100288
B,010101,100255
A,101010,100219
B,010101,100184
A,101010,100152
B,010101,100125
A,101010,100109
B,010101,100086
A,101010,100053
B,010101,100022
A,101010,99993
B,010101,99960
A,101010,99926
B,010101,99888
A,101010,99863
B,010101,99822
A,101010,99791
B,010101,99758
A,101010,99727
B,010101,99687
A,101010,99654
B,010101,99632
A,101010,99600
B,010101,99570
A,101010,99547
B,010101,99520
A,101010,99487
B,010101,99457
A,101010,99425
B,010101,99398
A,101010,99369
B,010101,99332
A,101010,99305
B,010101,99272
A,101010,99257
B,010101,99227
A,101010,99200
B,010101,99173
A,101010,99135
B,010101,99106
A,101010,99082
B,010101,99054
A,101010,99038
B,010101,99010
A,101010,98972
B,010101,98949
A,101010,98922
B,010101,98896
A,101010,98869
B,010101,98830
A,101010,98799
B,010101,98773
A,101010,98734
B,010101,98698
A,101010,98682
B,010101,98646
A,101010,98622
B,010101,98584
A,101010,98553
B,010101,98525
A,101010,98501
B,010101,98481
A,101010,98444
B,010101,98418
A,101010,98393
B,010101,98375
A,101010,98351
B,010101,98323
A,101010,98296
B,010101,98260
A,101010,98234
B,010101,98202
A,101010,98184
B,010101,98153
A,101010,98121
B,010101,98089
A,101010,98066
B,010101,98029
A,101010,97997
B,010101,97963
A,101010,97942
B,010101,97912
A,101010,97882
B,010101,97850
A,101010,97830
B,010101,97800
A,101010,97772
B,010101,97735
A,101010,97711
B,010101,97682
A,101010,97650
B,010101,97623
A,101010,97592
B,010101,97564
A,101010,97540
B,010101,97506
A,101010,97475
B,010101,97433
A,101010,97408
B,010101,97368
A,101010,97350
B,010101,97329
A,101010,97301
B,010101,97272
A,101010,97244
B,010101,97217
A,101010,97183
B,010101,97155
A,101010,97119
B,010101,97084
A,101010,97050
B,010101,97017
A,101010,96987
B,010101,96953
A,101010,96924
B,010101,96896
A,101010,96869
B,010101,96845
A,101010,96817
B,010101,96784
A,101010,96749
B,010101,96719
A,101010,96695
B,010101,96669
A,101010,96655
B,010101,96626
A,101010,96599
B,010101,96567
A,101010,96542
B,010101,96511
A,101010,96481
B,010101,96454
A,101010,96420
B,010101,96394
A,101010,96356
B,010101,96331
A,101010,96293
B,010101,96263
A,101010,96233
B,010101,96200
A,101010,96172
B,010101,96146
A,101010,96103
B,010101,96068
A,101010,96036
B,010101,96004
A,101010,95983
B,010101,95956
A,101010,95915
B,010101,95876
A,101010,95846
B,010101,95813
A,101010,95787
B,010101,95755
A,101010,95719
B,010101,95693
A,101010,95672
B,010101,95641
A,101010,95609
B,010101,95582
A,101010,95556
B,010101,95521
A,101010,95484
B,010101,95449
A,101010,95418
B,010101,95384
A,101010,95351
B,010101,95325
A,101010,95292
B,010101,95246
A,101010,95220
B,010101,95195
A,101010,95163
B,010101,95130
A,101010,95107
B,010101,95075
A,101010,95042
B,010101,95009
A,101010,94978
B,010101,94953
A,101010,94922
B,010101,94899
A,101010,94869
B,010101,94852
A,101010,94823
B,010101,94794
A,101010,94757
B,010101,94723
A,101010,94695
B,010101,94676
A,101010,94645
B,010101,94611
A,101010,94581
B,010101,94548
A,101010,94526
B,010101,94489
A,101010,94457
B,010101,94426
A,101010,94395
B,010101,94370
A,101010,94342
B,010101,94316
A,101010,94294
B,010101,94264
A,101010,94230
B,010101,94202
A,101010,94168
B,010101,94144
A,101010,94116
B,010101,94079
A,101010,94047
B,010101,94027
A,101010,93989
B,010101,93957
A,101010,93927
B,010101,93896
A,101010,93863
B,010101,93826
A,101010,93794
B,010101,93760
A,101010,93730
B,010101,93706
A,101010,93679
