label,profile,start_update
B,010101,145010
A,101010,144984
B,010101,144959
A,101010,144920
B,010101,144897
A,101010,144865
B,010101,144835
A,101010,144811
B,010101,144779
A,101010,144748
B,010101,144724
A,101010,144689
B,010101,144659
A,101010,144635
B,010101,144600
A,101010,144578
B,010101,144550
A,101010,144530
B,010101,144502
A,101010,144470
B,010101,144440
A,101010,144420
B,010101,144395
A,101010,144363
B,010101,144342
A,101010,144313
B,010101,144288
A,101010,144259
B,010101,144237
A,101010,144209
B,010101,144179
A,101010,144150
B,010101,144121
A,101010,144096
B,010101,144069
A,101010,144041
B,010101,144011
A,101010,143977
B,010101,143950
A,101010,143920
B,010101,143896
A,101010,143878
B,010101,143848
A,101010,143826
B,010101,143794
A,101010,143760
B,010101,143725
A,101010,143693
B,010101,143661
A,101010,143629
B,010101,143605
A,101010,143565
B,010101,143536
A,101010,143515
B,010101,143479
A,101010,143443
B,010101,143407
A,101010,143377
B,010101,143341
A,101010,143314
B,010101,143282
A,101010,143249
B,010101,143214
A,101010,143190
B,010101,143171
A,101010,143134
B,010101,143105
A,101010,143070
B,010101,143039
A,101010,143011
B,010101,142976
A,101010,142945
B,010101,142905
A,101010,142883
B,010101,142855
A,101010,142820
B,010101,142793
A,101010,142763
B,010101,142743
A,101010,142721
B,010101,142690
A,101010,142663
B,010101,142645
A,101010,142611
B,010101,142578
A,101010,142552
B,010101,142523
A,101010,142491
B,010101,142460
A,101010,142417
B,010101,142389
A,101010,142365
B,010101,142332
A,101010,142297
B,010101,142260
A,101010,142231
B,010101,142196
A,101010,142160
B,010101,142139
A,101010,142103
B,010101,142072
A,101010,142053
B,010101,142028
A,101010,141999
B,010101,141969
A,101010,141946
B,010101,141904
A,101010,141861
B,010101,141839
A,101010,141815
B,010101,141787
A,101010,141757
B,010101,141725
A,101010,141689
B,010101,141666
A,101010,141641
B,010101,141608
A,101010,141578
B,010101,141559
A,101010,141531
B,010101,141497
A,101010,141481
B,010101,141442
A,101010,141420
B,010101,141393
A,101010,141358
B,010101,141323
A,101010,141285
B,010101,141247
A,101010,141219
B,010101,141179
A,101010,141154
B,010101,141123
A,101010,141097
B,010101,141063
A,101010,141036
B,010101,141004
A,101010,140983
B,010101,140954
A,101010,140921
B,010101,140892
A,101010,140858
B,010101,140827
A,101010,140791
B,010101,140767
A,101010,140742
B,010101,140699
A,101010,140678
B,010101,140644
A,101010,140603
B,010101,140575
A,101010,140541
B,010101,140510
A,101010,140485
B,010101,140453
A,101010,140433
B,010101,140406
A,101010,140374
B,010101,140349
A,101010,140321
B,010101,140286
A,101010,140253
B,010101,140218
A,101010,140198
B,010101,140167
A,101010,140140
B,010101,140108
A,101010,140061
B,010101,140034
A,101010,140014
B,010101,139991
A,101010,139959
B,010101,139937
A,101010,139904
B,010101,139883
A,101010,139859
B,010101,139820
A,101010,139786
B,010101,139762
A,101010,139734
B,010101,139710
A,101010,139671
B,010101,139644
A,101010,139606
B,010101,139575
A,101010,139547
B,010101,139526
A,101010,139508
B,010101,139477
A,101010,139448
B,010101,139414
A,101010,139381
B,010101,139346
A,101010,139316
B,010101,139297
A,101010,139267
B,010101,139235
A,101010,139205
B,010101,139183
A,101010,139142
B,010101,139105
A,101010,139082
B,010101,139055
A,101010,139029
B,010101,139001
A,101010,138964
B,010101,138934
A,101010,138897
B,010101,138867
A,101010,138838
B,010101,138799
A,101010,138769
B,010101,138745
A,101010,138721
B,010101,138702
A,101010,138677
B,010101,138649
A,101010,138624
B,010101,138586
A,101010,138559
B,010101,138532
A,101010,138507
B,010101,138470
A,101010,138434
B,010101,138410
A,101010,138379
B,010101,138347
A,101010,138306
B,010101,138274
A,101010,138237
B,010101,138219
A,101010,138187
B,010101,138152
A,101010,138130
B,010101,138101
A,101010,138075
B,010101,138049
A,101010,138020
B,010101,137993
A,101010,137973
B,010101,137936
A,101010,137901
B,010101,137867
A,101010,137835
B,010101,137806
A,101010,137764
B,010101,137736
A,101010,137716
B,010101,137686
A,101010,137659
B,010101,137631
A,101010,137611
B,010101,137580
A,101010,137547
B,010101,137522
A,101010,137488
B,010101,137478
A,101010,137442
B,010101,137403
A,101010,137376
B,010101,137358
A,101010,137326
B,010101,137283
A,101010,137247
B,010101,137225
A,101010,137194
B,010101,137155
A,101010,137118
B,010101,137090
A,101010,137060
B,010101,137039
A,101010,137018
B,010101,136983
A,101010,136953
B,010101,136926
A,101010,136894
B,010101,136862
A,101010,136837
B,010101,136802
A,101010,136772
B,010101,136748
A,101010,136712
B,010101,136675
A,101010,136648
B,010101,136619
A,101010,136580
B,010101,136561
A,101010,136530
B,010101,136500
A,101010,136478
B,010101,136445
A,101010,136410
B,010101,136380
A,101010,136346
B,010101,136299
A,101010,136273
B,010101,136243
A,101010,136215
B,010101,136204
A,101010,136169
B,010101,136147
A,101010,136117
B,010101,136091
A,101010,136049
B,010101,136024
A,101010,135995
B,010101,135974
A,101010,135945
B,010101,135912
A,101010,135868
B,010101,135848
A,101010,135815
B,010101,135778
A,101010,135745
B,010101,135701
A,101010,135675
B,010101,135652
A,101010,135606
B,010101,135578
A,101010,135552
B,010101,135527
A,101010,135496
B,010101,135468
A,101010,135425
B,010101,135408
A,101010,135380
B,010101,135344
A,101010,135323
B,010101,135290
A,101010,135265
B,010101,135240
A,101010,135199
B,010101,135169
A,101010,135147
B,010101,135126
A,101010,135088
B,010101,135048
A,101010,135017
B,010101,134983
A,101010,134954
B,010101,134927
A,101010,134896
B,010101,134865
A,101010,134836
B,010101,134808
A,101010,134778
B,010101,134742
A,101010,134726
B,010101,134692
A,101010,134666
B,010101,134637
A,101010,134611
B,010101,134563
A,101010,134534
B,010101,134513
A,101010,134480
B,010101,134458
A,101010,134428
B,010101,134395
A,101010,134352
B,010101,134318
A,101010,134290
B,010101,134256
A,101010,134238
B,010101,134208
A,101010,134177
B,010101,134148
A,101010,134121
B,010101,134091
A,101010,134058
B,010101,134025
A,101010,133991
B,010101,133967
A,101010,133938
B,010101,133914
A,101010,133878
B,010101,133838
A,101010,133801
B,010101,133772
A,101010,133745
B,010101,133714
A,101010,133689
B,010101,133653
A,101010,133612
B,010101,133583
A,101010,133553
B,010101,133512
A,101010,133488
B,010101,133456
A,101010,133433
B,010101,133407
A,101010,133386
B,010101,133360
A,101010,133326
B,010101,133305
A,101010,133283
B,010101,133261
A,101010,133237
B,010101,133209
A,101010,133179
B,010101,133145
A,101010,133112
B,010101,133082
A,101010,133057
B,010101,133035
A,101010,133004
B,010101,132973
A,101010,132945
B,010101,132922
A,101010,132889
B,010101,132861
A,101010,132824
B,010101,132790
A,101010,132760
B,010101,132713
A,101010,132681
B,010101,132650
A,101010,132626
B,010101,132609
A,101010,132576
B,010101,132555
A,101010,132536
B,010101,132503
A,101010,132471
B,010101,132458
A,101010,132444
B,010101,132420
A,101010,132394
B,010101,132376
A,101010,132336
B,010101,132309
A,101010,132281
B,010101,132242
A,101010,132214
B,010101,132188
A,101010,132159
B,010101,132120
A,101010,132091
B,010101,132056
A,101010,132034
B,010101,132003
A,101010,131978
B,010101,131940
A,101010,131922
B,010101,131889
A,101010,131861
B,010101,131830
A,101010,131800
B,010101,131778
A,101010,131754
B,010101,131734
A,101010,131711
B,010101,131693
A,101010,131673
B,010101,131645
A,101010,131621
B,010101,131590
A,101010,131568
B,010101,131536
A,101010,131501
B,010101,131480
A,101010,131440
B,010101,131405
A,101010,131388
B,010101,131355
A,101010,131327
B,010101,131306
A,101010,131267
B,010101,131238
A,101010,131213
B,010101,131181
A,101010,131151
B,010101,131123
A,101010,131077
B,010101,131054
A,101010,131029
B,010101,130995
A,101010,130962
B,010101,130914
A,101010,130881
B,010101,130849
A,101010,130817
B,010101,130773
A,101010,130739
B,010101,130713
A,101010,130685
B,010101,130665
A,101010,130638
B,010101,130607
A,101010,130582
B,010101,130549
A,101010,130529
B,010101,130503
A,101010,130476
B,010101,130443
A,101010,130418
B,010101,130389
A,101010,130346
B,010101,130323
A,101010,130289
B,010101,130262
A,101010,130223
B,010101,130194
A,101010,130169
B,010101,130127
A,101010,130091
B,010101,130050
A,101010,130017
B,010101,129989
A,101010,129967
B,010101,129942
A,101010,129897
B,010101,129868
A,101010,129837
B,010101,129799
A,101010,129762
B,010101,129730
A,101010,129707
B,010101,129689
A,101010,129646
B,010101,129613
A,101010,129572
B,010101,129536
A,101010,129505
B,010101,129482
A,101010,129460
B,010101,129438
A,101010,129409
B,010101,129377
A,101010,129358
B,010101,129321
A,101010,129294
B,010101,129265
A,101010,129223
B,010101,129183
A,101010,129146
B,010101,129122
A,101010,129102
B,010101,129076
A,101010,129045
B,010101,129016
A,101010,128981
B,010101,128948
A,101010,128912
B,010101,128879
A,101010,128848
B,010101,128824
A,101010,128788
B,010101,128751
A,101010,128734
B,010101,128702
A,101010,128678
B,010101,128639
A,101010,128609
B,010101,128573
A,101010,128551
B,010101,128522
A,101010,128498
B,010101,128469
A,101010,128454
B,010101,128423
A,101010,128391
B,010101,128355
A,101010,128334
B,010101,128303
A,101010,128273
B,010101,128250
A,101010,128215
B,010101,128182
A,101010,128147
B,010101,128118
A,101010,128098
B,010101,128075
A,101010,128038
B,010101,128010
A,101010,127984
B,010101,127951
A,101010,127914
B,010101,127884
A,101010,127865
B,010101,127842
A,101010,127814
B,010101,127782
A,101010,127751
B,010101,127717
A,101010,127697
B,010101,127666
A,101010,127635
B,010101,127600
A,101010,127562
B,010101,127535
A,101010,127501
B,010101,127464
A,101010,127429
B,010101,127394
A,101010,127364
B,010101,127334
A,101010,127303
B,010101,127288
A,101010,127258
B,010101,127229
A,101010,127206
B,010101,127181
A,101010,127149
B,010101,127123
A,101010,127079
B,010101,127049
A,101010,127029
B,010101,127008
A,101010,126974
B,010101,126947
A,101010,126923
B,010101,126894
A,101010,126872
B,010101,126842
A,101010,126822
B,010101,126796
A,101010,126763
B,010101,126729
A,101010,126693
B,010101,126663
A,101010,126633
B,010101,126605
A,101010,126581
B,010101,126546
A,101010,126515
B,010101,126492
A,101010,126456
B,010101,126426
A,101010,126395
B,010101,126363
A,101010,126332
B,010101,126305
A,101010,126287
B,010101,126259
A,101010,126230
B,010101,126207
A,101010,126165
B,010101,126128
A,101010,126100
B,010101,126064
A,101010,126021
B,010101,125992
A,101010,125967
B,010101,125934
A,101010,125909
B,010101,125883
A,101010,125858
B,010101,125827
A,101010,125803
B,010101,125777
A,101010,125740
B,010101,125708
A,101010,125674
B,010101,125635
A,101010,125606
B,010101,125579
A,101010,125546
B,010101,125519
A,101010,125486
B,010101,125457
A,101010,125436
B,010101,125415
A,101010,125375
B,010101,125346
A,101010,125311
B,010101,125274
A,101010,125246
B,010101,125209
A,101010,125179
B,010101,125148
A,101010,125126
B,010101,125096
A,101010,125070
B,010101,125039
A,101010,125010
B,010101,124985
A,101010,124953
B,010101,124911
A,101010,124879
B,010101,124852
A,101010,124822
B,010101,124790
A,101010,124763
B,010101,124728
A,101010,124697
B,010101,124667
A,101010,124633
B,010101,124596
A,101010,124565
B,010101,124552
A,101010,124528
B,010101,124496
A,101010,124463
B,010101,124433
A,101010,124411
B,010101,124382
A,101010,124355
B,010101,124327
A,101010,124300
B,010101,124277
A,101010,124260
B,010101,124234
A,101010,124218
B,010101,124195
A,101010,124158
B,010101,124124
A,101010,124091
B,010101,124064
A,101010,124041
B,010101,124015
A,101010,123977
B,010101,123950
A,101010,123922
B,010101,123880
A,101010,123856
B,010101,123834
A,101010,123811
B,010101,123771
A,101010,123732
B,010101,123702
A,101010,123663
B,010101,123633
A,101010,123606
B,010101,123576
A,101010,123551
B,010101,123533
A,101010,123496
B,010101,123470
A,101010,123437
B,010101,123408
A,101010,123379
B,010101,123355
A,101010,123328
B,010101,123303
A,101010,123265
B,010101,123248
A,101010,123214
B,010101,123192
A,101010,123160
B,010101,123138
A,101010,123122
B,010101,123096
A,101010,123062
B,010101,123031
A,101010,123010
B,010101,122978
A,101010,122958
B,010101,122931
A,101010,122906
B,010101,122883
A,101010,122850
B,010101,122812
A,101010,122771
B,010101,122735
A,101010,122709
B,010101,122680
A,101010,122643
B,010101,122610
A,101010,122581
B,010101,122550
A,101010,122522
B,010101,122490
A,101010,122461
B,010101,122433
A,101010,122409
B,010101,122386
A,101010,122365
B,010101,122331
A,101010,122296
B,010101,122268
A,101010,122243
B,010101,122213
A,101010,122188
B,010101,122151
A,101010,122129
B,010101,122102
A,101010,122074
B,010101,122040
A,101010,122018
B,010101,121981
A,101010,121947
B,010101,121913
A,101010,121882
B,010101,121854
A,101010,121822
B,010101,121792
A,101010,121763
B,010101,121747
A,101010,121723
B,010101,121690
A,101010,121673
B,010101,121644
A,101010,121613
B,010101,121585
A,101010,121545
B,010101,121509
A,101010,121490
B,010101,121450
A,101010,121416
B,010101,121378
A,101010,121347
B,010101,121308
A,101010,121274
B,010101,121246
A,101010,121216
B,010101,121191
A,101010,121166
B,010101,121135
A,101010,121104
B,010101,121072
A,101010,121042
B,010101,121011
A,101010,120984
B,010101,120955
A,101010,120924
B,010101,120896
A,101010,120867
B,010101,120831
A,101010,120793
B,010101,120758
A,101010,120727
B,010101,120691
A,101010,120661
B,010101,120628
A,101010,120596
B,010101,120575
A,101010,120539
B,010101,120513
A,101010,120472
B,010101,120438
A,101010,120420
B,010101,120388
A,101010,120366
B,010101,120324
A,101010,120300
B,010101,120271
A,101010,120246
B,010101,120220
A,101010,120199
B,010101,120172
A,101010,120136
B,010101,120113
A,101010,120087
B,010101,120064
A,101010,120024
B,010101,119992
A,101010,119959
B,010101,119917
A,101010,119884
B,010101,119849
A,101010,119814
B,010101,119780
A,101010,119756
B,010101,119726
A,101010,119698
B,010101,119663
A,101010,119621
B,010101,119583
A,101010,119551
B,010101,119526
A,101010,119481
B,010101,119459
A,101010,119425
B,010101,119395
A,101010,119373
B,010101,119336
A,101010,119305
B,010101,119280
A,101010,119250
B,010101,119226
A,101010,119205
B,010101,119180
A,101010,119153
B,010101,119128
A,101010,119101
B,010101,119087
A,101010,119063
B,010101,119033
A,101010,119002
B,010101,118981
A,101010,118954
B,010101,118922
A,101010,118891
B,010101,118862
A,101010,118825
B,010101,118779
A,101010,118747
B,010101,118715
A,101010,118676
B,010101,118649
A,101010,118620
B,010101,118590
A,101010,118560
B,010101,118525
A,101010,118494
B,010101,118461
A,101010,118431
B,010101,118398
A,101010,118366
B,010101,118343
A,101010,118323
B,010101,118290
A,101010,118267
B,010101,118243
A,101010,118205
B,010101,118176
A,101010,118151
B,010101,118120
A,101010,118088
B,010101,118060
A,101010,118016
B,010101,117979
A,101010,117949
B,010101,117908
A,101010,117875
B,010101,117846
A,101010,117803
B,010101,117779
A,101010,117744
B,010101,117716
A,101010,117693
B,010101,117661
A,101010,117636
B,010101,117603
A,101010,117561
B,010101,117539
A,101010,117502
B,010101,117479
A,101010,117451
B,010101,117424
A,101010,117390
B,010101,117353
A,101010,117337
B,010101,117311
A,101010,117284
B,010101,117257
A,101010,117220
B,010101,117189
A,101010,117159
B,010101,117122
A,101010,117094
B,010101,117064
A,101010,117041
B,010101,117014
A,101010,116981
B,010101,116950
A,101010,116914
B,010101,116884
A,101010,116854
B,010101,116830
A,101010,116786
B,010101,116756
A,101010,116727
B,010101,116702
A,101010,116669
B,010101,116637
A,101010,116611
B,010101,116588
A,101010,116556
B,010101,116521
A,101010,116492
B,010101,116467
A,101010,116432
B,010101,116404
A,101010,116369
B,010101,116350
A,101010,116319
B,010101,116294
A,101010,116262
B,010101,116226
A,101010,116189
B,010101,116159
A,101010,116132
B,010101,116108
A,101010,116084
B,010101,116051
A,101010,116025
B,010101,116000
A,101010,115974
B,010101,115941
A,101010,115921
B,010101,115892
A,101010,115866
B,010101,115843
A,101010,115813
B,010101,115785
A,101010,115755
B,010101,115731
A,101010,115706
B,010101,115677
A,101010,115651
B,010101,115624
A,101010,115594
B,010101,115571
A,101010,115549
B,010101,115516
A,101010,115480
B,010101,115454
A,101010,115414
B,010101,115389
A,101010,115359
B,010101,115322
A,101010,115299
B,010101,115277
A,101010,115260
B,010101,115241
A,101010,115211
B,010101,115184
A,101010,115150
B,010101,115119
A,101010,115080
B,010101,115052
A,101010,115029
B,010101,114998
A,101010,114972
B,010101,114946
A,101010,114916
B,010101,114887
A,101010,114853
B,010101,114825
A,101010,114804
B,010101,114770
A,101010,114745
B,010101,114726
A,101010,114685
B,010101,114648
A,101010,114617
B,010101,114579
A,101010,114546
B,010101,114514
A,101010,114491
B,010101,114463
A,101010,114438
B,010101,114411
A,101010,114386
B,010101,114353
A,101010,114318
B,010101,114296
A,101010,114261
B,010101,114231
A,101010,114198
B,010101,114167
A,101010,114145
B,010101,114111
A,101010,114096
B,010101,114060
A,101010,114022
B,010101,113992
A,101010,113966
B,010101,113936
A,101010,113912
B,010101,113881
A,101010,113859
B,010101,113837
A,101010,113812
B,010101,113790
A,101010,113769
B,010101,113733
A,101010,113701
B,010101,113677
A,101010,113654
B,010101,113625
A,101010,113594
B,010101,113562
A,101010,113541
B,010101,113508
A,101010,113478
B,010101,113445
A,101010,113423
B,010101,113385
A,101010,113366
B,010101,113335
A,101010,113311
B,010101,113292
A,101010,113250
B,010101,113213
A,101010,113184
B,010101,113150
A,101010,113127
B,010101,113095
A,101010,113073
B,010101,113034
A,101010,113003
B,010101,112967
A,101010,112935
B,010101,112917
A,101010,112884
B,010101,112853
A,101010,112829
B,010101,112790
A,101010,112759
B,010101,112732
A,101010,112707
B,010101,112678
A,101010,112648
B,010101,112625
A,101010,112595
B,010101,112564
A,101010,112531
B,010101,112499
A,101010,112473
B,010101,112454
A,101010,112430
B,010101,112401
A,101010,112370
B,010101,112345
A,101010,112323
B,010101,112300
A,101010,112280
B,010101,112255
A,101010,112226
B,010101,112197
A,101010,112162
B,010101,112136
A,101010,112103
B,010101,112072
A,101010,112027
B,010101,112004
A,101010,111972
B,010101,111941
A,101010,111907
B,010101,111875
A,101010,111842
B,010101,111823
A,101010,111795
B,010101,111768
A,101010,111744
B,010101,111718
A,101010,111687
B,010101,111652
A,101010,111622
B,010101,111604
A,101010,111566
B,010101,111547
A,101010,111518
B,010101,111496
A,101010,111461
B,010101,111429
A,101010,111404
B,010101,111384
A,101010,111356
B,010101,111324
A,101010,111304
B,010101,111287
A,101010,111263
B,010101,111230
A,101010,111200
B,010101,111165
A,101010,111135
B,010101,111109
A,101010,111087
B,010101,111057
A,101010,111026
B,010101,110991
A,101010,110958
B,010101,110936
A,101010,110906
B,010101,110867
A,101010,110834
B,010101,110804
A,101010,110777
B,010101,110744
A,101010,110720
B,010101,110687
A,101010,110660
B,010101,110637
A,101010,110603
B,010101,110584
A,101010,110556
B,010101,110520
A,101010,110491
B,010101,110458
A,101010,110434
B,010101,110407
A,101010,110375
B,010101,110338
A,101010,110322
B,010101,110301
A,101010,110266
B,010101,110232
A,101010,110196
B,010101,110163
A,101010,110132
B,010101,110101
A,101010,110072
B,010101,110044
A,101010,110008
B,010101,109980
A,101010,109947
B,010101,109921
A,101010,109889
B,010101,109857
A,101010,109828
B,010101,109793
A,101010,109765
B,010101,109732
A,101010,109703
B,010101,109669
A,101010,109630
B,010101,109599
A,101010,109568
B,010101,109545
A,101010,109515
B,010101,109491
A,101010,109452
B,010101,109420
A,101010,109390
B,010101,109352
A,101010,109319
B,010101,109280
A,101010,109254
B,010101,109221
A,101010,109186
B,010101,109165
A,101010,109131
B,010101,109102
A,101010,109070
B,010101,109041
A,101010,109009
B,010101,108984
A,101010,108959
B,010101,108930
A,101010,108899
B,010101,108867
A,101010,108835
B,010101,108813
A,101010,108782
B,010101,108762
A,101010,108728
B,010101,108698
A,101010,108658
B,010101,108628
A,101010,108599
B,010101,108569
A,101010,108546
B,010101,108516
A,101010,108492
B,010101,108470
A,101010,108444
B,010101,108412
A,101010,108374
B,010101,108351
A,101010,108313
B,010101,108286
A,101010,108254
B,010101,108221
A,101010,108203
B,010101,108173
A,101010,108149
B,010101,108126
A,101010,108100
B,010101,108061
A,101010,108032
B,010101,108007
A,101010,107988
B,010101,107955
A,101010,107931
B,010101,107896
A,101010,107872
B,010101,107846
A,101010,107820
B,010101,107788
A,101010,107760
B,010101,107727
A,101010,107703
B,010101,107670
A,101010,107636
B,010101,107608
A,101010,107583
B,010101,107549
A,101010,107524
B,010101,107494
A,101010,107470
B,010101,107444
A,101010,107418
B,010101,107389
A,101010,107349
B,010101,107315
A,101010,107287
B,010101,107255
A,101010,107231
B,010101,107194
A,101010,107154
B,010101,107124
A,101010,107099
B,010101,107069
A,101010,107043
B,010101,107011
A,101010,106990
B,010101,106953
A,101010,106921
B,010101,106890
A,101010,106869
B,010101,106849
A,101010,106813
B,010101,106787
A,101010,106759
B,010101,106731
A,101010,106699
B,010101,106677
A,101010,106650
B,010101,106614
A,101010,106576
B,010101,106546
A,101010,106521
B,010101,106494
A,101010,106470
B,010101,106444
A,101010,106415
B,010101,106371
A,101010,106338
B,010101,106314
A,101010,106277
B,010101,106244
A,101010,106217
B,010101,106191
A,101010,106176
B,010101,106147
A,101010,106115
B,010101,106079
A,101010,106050
B,010101,106023
A,101010,105992
B,010101,105955
A,101010,105929
B,010101,105901
A,101010,105872
B,010101,105849
A,101010,105822
B,010101,105792
A,101010,105763
B,010101,105722
A,101010,105687
B,010101,105664
A,101010,105638
B,010101,105620
A,101010,105589
B,010101,105555
A,101010,105522
B,010101,105490
A,101010,105464
B,010101,105441
A,101010,105409
B,010101,105384
A,101010,105345
B,010101,105312
A,101010,105280
B,010101,105251
A,101010,105223
B,010101,105187
A,101010,105150
B,010101,105116
A,101010,105084
B,010101,105066
A,101010,105033
B,010101,105006
A,101010,104982
B,010101,104954
A,101010,104915
B,010101,104891
A,101010,104863
B,010101,104833
A,101010,104811
B,010101,104780
A,101010,104759
B,010101,104721
A,101010,104685
B,010101,104651
A,101010,104620
B,010101,104587
A,101010,104560
B,010101,104538
A,101010,104498
B,010101,104469
A,101010,104442
B,010101,104414
A,101010,104379
B,010101,104356
A,101010,104323
B,010101,104286
A,101010,104259
B,010101,104233
A,101010,104201
B,010101,104180
A,101010,104147
B,010101,104111
A,101010,104087
B,010101,104053
A,101010,104013
B,010101,103976
A,101010,103945
B,010101,103911
A,101010,103880
B,010101,103853
A,101010,103822
B,010101,103790
A,101010,103765
B,010101,103732
A,101010,103702
B,010101,103674
A,101010,103652
B,010101,103617
A,101010,103581
B,010101,103546
A,101010,103512
B,010101,103495
A,101010,103461
B,010101,103432
A,101010,103402
B,010101,103371
A,101010,103337
B,010101,103307
A,101010,103272
B,010101,103248
A,101010,103224
B,010101,103194
A,101010,103169
B,010101,103132
A,101010,103111
B,010101,103083
A,101010,103061
B,010101,103035
A,101010,102997
B,010101,102979
A,101010,102960
B,010101,102935
A,101010,102902
B,010101,102872
A,101010,102842
B,010101,102810
A,101010,102789
B,010101,102751
A,101010,102727
B,010101,102701
A,101010,102667
B,010101,102631
A,101010,102602
B,010101,102571
A,101010,102549
B,010101,102522
A,101010,102497
B,010101,102460
A,101010,102425
B,010101,102387
A,101010,102363
B,010101,102336
A,101010,102304
B,010101,102275
A,101010,102239
B,010101,102211
A,101010,102184
B,010101,102145
A,101010,102111
B,010101,102093
A,101010,102062
B,010101,102027
A,101010,102001
B,010101,101974
A,101010,101950
B,010101,101917
A,101010,101880
B,010101,101855
A,101010,101821
B,010101,101777
A,101010,101739
B,010101,101706
A,101010,101665
B,010101,101630
A,101010,101599
B,010101,101567
A,101010,101541
B,010101,101516
A,101010,101484
B,010101,101451
A,101010,101412
B,010101,101377
A,101010,101342
B,010101,101308
A,101010,101281
B,010101,101252
A,101010,101224
B,010101,101193
A,101010,101164
B,010101,101135
A,101010,101107
B,010101,101075
A,101010,101046
B,010101,101027
A,101010,101004
B,010101,100977
A,101010,100951
B,010101,100914
A,101010,100877
B,010101,100840
A,101010,100812
B,010101,100780
A,101010,100751
B,010101,100710
A,101010,100691
B,010101,100664
A,101010,100644
B,010101,100625
A,101010,100587
B,010101,100555
A,101010,100532
B,010101,100502
A,101010,100468
B,010101,100440
A,101010,100405
B,010101,100369
A,101010,100347
B,010101,100313
A,101010,100280
B,010101,100246
A,101010,100222
B,010101,100192
A,101010,100156
B,010101,100129
A,101010,100099
B,010101,100064
A,101010,100030
B,010101,100007
A,101010,99968
B,010101,99944
A,101010,99906
B,010101,99875
A,101010,99842
B,010101,99813
A,101010,99785
B,010101,99759
A,101010,99725
B,010101,99700
A,101010,99672
B,010101,99631
A,101010,99596
B,010101,99565
A,101010,99527
B,010101,99500
A,101010,99475
B,010101,99431
A,101010,99403
B,010101,99368
A,101010,99342
B,010101,99313
A,101010,99282
B,010101,99246
A,101010,99216
B,010101,99196
A,101010,99168
B,010101,99141
A,101010,99105
B,010101,99075
A,101010,99053
B,010101,99021
A,101010,98987
B,010101,98960
A,101010,98919
B,010101,98876
A,101010,98844
B,010101,98821
A,101010,98798
B,010101,98773
A,101010,98737
B,010101,98705
A,101010,98673
B,010101,98648
A,101010,98622
B,010101,98585
A,101010,98554
B,010101,98527
A,101010,98502
B,010101,98467
A,101010,98432
B,010101,98395
A,101010,98366
B,010101,98337
A,101010,98302
B,010101,98266
A,101010,98230
B,010101,98207
A,101010,98172
B,010101,98140
A,101010,98105
B,010101,98072
A,101010,98039
B,010101,98011
A,101010,97986
B,010101,97961
A,101010,97931
B,010101,97892
A,101010,97867
B,010101,97838
A,101010,97820
B,010101,97784
A,101010,97759
B,010101,97734
A,101010,97701
B,010101,97669
A,101010,97651
B,010101,97616
A,101010,97586
B,010101,97559
A,101010,97519
B,010101,97494
A,101010,97470
B,010101,97439
A,101010,97418
B,010101,97390
A,101010,97359
B,010101,97339
A,101010,97301
B,010101,97279
A,101010,97251
B,010101,97226
A,101010,97207
B,010101,97174
A,101010,97142
B,010101,97120
A,101010,97099
B,010101,97065
A,101010,97031
B,010101,97004
A,101010,96967
B,010101,96939
A,101010,96903
B,010101,96872
A,101010,96851
B,010101,96820
A,101010,96786
B,010101,96752
A,101010,96712
B,010101,96681
A,101010,96665
B,010101,96637
A,101010,96606
B,010101,96590
A,101010,96564
B,010101,96528
A,101010,96506
B,010101,96466
A,101010,96433
B,010101,96398
A,101010,96381
B,010101,96358
A,101010,96321
B,010101,96285
A,101010,96260
B,010101,96229
A,101010,96206
B,010101,96186
A,101010,96153
B,010101,96134
A,101010,96111
B,010101,96081
A,101010,96039
B,010101,96013
A,101010,95979
B,010101,95946
A,101010,95916
B,010101,95876
A,101010,95851
B,010101,95822
A,101010,95790
B,010101,95760
A,101010,95736
B,010101,95712
A,101010,95677
B,010101,95648
A,101010,95612
B,010101,95570
A,101010,95542
B,010101,95500
A,101010,95467
B,010101,95428
A,101010,95399
B,010101,95372
A,101010,95335
B,010101,95306
A,101010,95286
B,010101,95264
A,101010,95234
B,010101,95210
A,101010,95196
B,010101,95167
A,101010,95133
B,010101,95093
A,101010,95065
B,010101,95042
A,101010,95020
B,010101,94991
A,101010,94959
B,010101,94930
A,101010,94903
B,010101,94869
A,101010,94833
B,010101,94792
A,101010,94763
B,010101,94738
A,101010,94711
B,010101,94682
A,101010,94652
B,010101,94625
A,101010,94595
B,010101,94558
A,101010,94524
B,010101,94504
A,101010,94482
B,010101,94448
A,101010,94410
B,010101,94384
A,101010,94358
B,010101,94326
A,101010,94290
B,010101,94258
A,101010,94230
B,010101,94211
A,101010,94182
B,010101,94152
A,101010,94111
B,010101,94078
A,101010,94052
B,010101,94020
A,101010,94000
B,010101,93975
A,101010,93946
B,010101,93916
A,101010,93895
B,010101,93862
A,101010,93836
B,010101,93805
A,101010,93787
B,010101,93765
A,101010,93727
B,010101,93699
A,101010,93687
B,010101,93662
A,101010,93637
B,010101,93599
A,101010,93573
B,010101,93545
A,101010,93501
B,010101,93469
A,101010,93445
B,010101,93409
A,101010,93375
B,010101,93341
A,101010,93300
