label,profile,start_update
110111,110111,79157
001010,001010,79128
001101,001101,79097
100111,100111,79067
000000,000000,79036
101011,101011,79012
001100,001100,78986
111000,111000,78959
011111,011111,78922
010101,010101,78897
000111,000111,78872
011000,011000,78848
111011,111011,78825
111100,111100,78799
001101,001101,78758
010111,010111,78736
000011,000011,78697
100000,100000,78661
001011,001011,78621
100000,100000,78590
110011,110011,78557
000010,000010,78535
111111,111111,78512
100011,100011,78485
100000,100000,78457
000010,000010,78428
011000,011000,78408
101100,101100,78381
001010,001010,78362
110000,110000,78331
000011,000011,78305
111000,111000,78278
111011,111011,78244
001010,001010,78220
010111,010111,78197
011000,011000,78170
111001,111001,78147
101011,101011,78120
100001,100001,78100
001000,001000,78077
100000,100000,78048
010000,010000,78013
101010,101010,77975
001101,001101,77942
100010,100010,77916
101011,101011,77888
001011,001011,77854
000001,000001,77827
001101,001101,77803
010001,010001,77776
010100,010100,77752
111011,111011,77721
010111,010111,77689
011101,011101,77651
101011,101011,77620
000001,000001,77599
011000,011000,77576
100110,100110,77547
100111,100111,77513
011010,011010,77485
001110,001110,77462
111101,111101,77435
000111,000111,77406
000000,000000,77369
011100,011100,77334
110000,110000,77305
010011,010011,77281
110100,110100,77257
010011,010011,77216
000100,000100,77182
110110,110110,77156
010111,010111,77124
001100,001100,77099
001100,001100,77073
110010,110010,77038
101010,101010,77010
001010,001010,76992
010010,010010,76970
101101,101101,76940
101111,101111,76914
101001,101001,76885
101010,101010,76845
110011,110011,76821
110100,110100,76788
011101,011101,76763
000110,000110,76734
111101,111101,76707
101010,101010,76692
010111,010111,76658
101001,101001,76631
110000,110000,76591
010001,010001,76553
110111,110111,76525
101100,101100,76491
111111,111111,76464
111000,111000,76433
111100,111100,76411
010100,010100,76376
000111,000111,76339
000011,000011,76322
010100,010100,76289
100011,100011,76252
110011,110011,76223
001000,001000,76185
011010,011010,76147
101011,101011,76126
100001,100001,76098
011000,011000,76066
110010,110010,76043
100000,100000,76016
110111,110111,75978
000100,000100,75944
011011,011011,75919
110011,110011,75888
011011,011011,75856
101001,101001,75826
000110,000110,75793
110111,110111,75751
001101,001101,75724
101100,101100,75695
100011,100011,75664
010010,010010,75635
111111,111111,75605
100010,100010,75580
011110,011110,75540
101100,101100,75506
101100,101100,75487
100011,100011,75460
110000,110000,75430
010011,010011,75391
000001,000001,75366
101001,101001,75330
100001,100001,75294
100111,100111,75264
110011,110011,75235
110011,110011,75211
000010,000010,75173
100101,100101,75149
110001,110001,75121
001110,001110,75097
100000,100000,75071
100100,100100,75041
100111,100111,75011
011010,011010,74984
000010,000010,74949
000010,000010,74921
000100,000100,74883
101011,101011,74851
101101,101101,74821
111110,111110,74790
110010,110010,74764
101010,101010,74739
101011,101011,74712
011001,011001,74682
101101,101101,74663
111100,111100,74634
000111,000111,74597
010001,010001,74566
001010,001010,74534
001110,001110,74507
011000,011000,74482
010111,010111,74458
000111,000111,74427
000100,000100,74395
111001,111001,74361
100100,100100,74334
101010,101010,74307
100011,100011,74283
011110,011110,74238
101110,101110,74219
100011,100011,74188
011010,011010,74165
111110,111110,74143
111100,111100,74115
100100,100100,74099
000010,000010,74073
011001,011001,74052
110111,110111,74033
100110,100110,74001
011011,011011,73983
010111,010111,73956
111110,111110,73925
011011,011011,73898
000000,000000,73874
110111,110111,73845
110010,110010,73810
110101,110101,73775
010110,010110,73741
001110,001110,73720
001100,001100,73686
010010,010010,73647
011100,011100,73612
010000,010000,73579
011100,011100,73543
100011,100011,73515
000111,000111,73484
100110,100110,73458
001101,001101,73433
001111,001111,73406
010111,010111,73377
001110,001110,73352
101101,101101,73317
000101,000101,73295
010101,010101,73270
011010,011010,73243
101100,101100,73202
000000,000000,73169
110110,110110,73129
110001,110001,73102
001011,001011,73079
011001,011001,73040
000110,000110,73005
010000,010000,72984
010111,010111,72950
100011,100011,72921
100111,100111,72902
010011,010011,72879
010010,010010,72847
110111,110111,72824
011110,011110,72800
110100,110100,72775
010110,010110,72744
001010,001010,72713
100001,100001,72685
111101,111101,72656
010001,010001,72634
010110,010110,72610
110100,110100,72583
010110,010110,72560
010011,010011,72532
101100,101100,72499
110011,110011,72470
011001,011001,72444
110000,110000,72404
000110,000110,72373
010101,010101,72348
100010,100010,72316
010101,010101,72275
110000,110000,72247
111000,111000,72215
110110,110110,72196
100000,100000,72161
111001,111001,72130
110110,110110,72102
110100,110100,72075
100011,100011,72044
011010,011010,72015
010111,010111,71996
111111,111111,71973
111001,111001,71925
110111,110111,71899
000010,000010,71863
110101,110101,71834
011110,011110,71802
000110,000110,71760
111000,111000,71738
010111,010111,71706
110101,110101,71676
101100,101100,71644
100011,100011,71624
110111,110111,71594
011000,011000,71571
010110,010110,71549
000010,000010,71518
100001,100001,71480
111101,111101,71442
001111,001111,71419
001011,001011,71389
001001,001001,71363
011111,011111,71328
001000,001000,71295
101011,101011,71266
001111,001111,71239
010110,010110,71211
111110,111110,71183
100000,100000,71152
011010,011010,71120
000000,000000,71093
100010,100010,71064
110110,110110,71031
000100,000100,70996
111111,111111,70977
010100,010100,70945
011000,011000,70912
101010,101010,70889
001101,001101,70867
010001,010001,70832
001110,001110,70810
111001,111001,70775
001111,001111,70748
111111,111111,70722
111001,111001,70693
010001,010001,70658
110101,110101,70632
001001,001001,70610
000110,000110,70580
101011,101011,70548
010011,010011,70511
111011,111011,70484
001001,001001,70445
011100,011100,70417
100101,100101,70369
111100,111100,70340
101011,101011,70313
000101,000101,70284
011011,011011,70248
101100,101100,70229
101011,101011,70192
111000,111000,70150
011001,011001,70119
110011,110011,70094
001000,001000,70060
000110,000110,70025
100001,100001,69986
000110,000110,69963
001101,001101,69931
010001,010001,69891
101011,101011,69867
011111,011111,69840
111001,111001,69815
010100,010100,69783
100010,100010,69756
010001,010001,69730
111111,111111,69696
101010,101010,69658
100000,100000,69632
101011,101011,69601
100101,100101,69579
100001,100001,69546
001010,001010,69513
111011,111011,69490
101001,101001,69463
100100,100100,69431
111110,111110,69395
010101,010101,69364
001001,001001,69333
101011,101011,69301
111001,111001,69277
110000,110000,69249
011000,011000,69227
101100,101100,69200
000000,000000,69170
110010,110010,69145
011110,011110,69115
011000,011000,69077
000100,000100,69044
011100,011100,69017
001000,001000,68993
110011,110011,68970
100111,100111,68941
010001,010001,68917
100111,100111,68898
011011,011011,68864
101001,101001,68830
011000,011000,68807
011000,011000,68778
100111,100111,68753
001101,001101,68728
001011,001011,68691
100100,100100,68667
100100,100100,68646
111001,111001,68620
110101,110101,68580
000001,000001,68556
011101,011101,68517
110111,110111,68480
010000,010000,68452
011100,011100,68413
101111,101111,68374
111010,111010,68341
000111,000111,68310
101010,101010,68276
011010,011010,68242
001100,001100,68208
010001,010001,68181
100001,100001,68148
101110,101110,68117
010101,010101,68094
110010,110010,68062
111110,111110,68037
011011,011011,68006
111100,111100,67967
110111,110111,67937
100011,100011,67910
000101,000101,67883
110011,110011,67862
010011,010011,67827
011011,011011,67802
100001,100001,67784
100011,100011,67745
111000,111000,67720
100000,100000,67689
100010,100010,67650
101111,101111,67611
100000,100000,67588
011001,011001,67558
011111,011111,67535
101111,101111,67500
000111,000111,67466
001001,001001,67442
111001,111001,67405
001000,001000,67373
010001,010001,67354
001110,001110,67321
001101,001101,67279
110111,110111,67255
111010,111010,67222
010111,010111,67194
001111,001111,67161
101110,101110,67129
001100,001100,67102
100101,100101,67071
000111,000111,67041
011110,011110,67013
001000,001000,66983
001100,001100,66949
100111,100111,66920
100111,100111,66890
101100,101100,66860
011111,011111,66828
100100,100100,66809
011100,011100,66780
011101,011101,66753
000100,000100,66718
011000,011000,66694
101001,101001,66665
100011,100011,66635
111111,111111,66598
001101,001101,66572
000000,000000,66544
001101,001101,66508
000100,000100,66484
110001,110001,66443
001111,001111,66409
111011,111011,66367
101111,101111,66330
000000,000000,66309
000101,000101,66280
001001,001001,66244
100110,100110,66221
110011,110011,66195
100010,100010,66165
011010,011010,66142
110001,110001,66117
101110,101110,66081
011101,011101,66042
111000,111000,65999
000101,000101,65966
110101,110101,65941
001101,001101,65910
010001,010001,65877
001011,001011,65849
011111,011111,65818
010101,010101,65797
000011,000011,65772
000110,000110,65742
110001,110001,65716
101001,101001,65690
111100,111100,65649
100110,100110,65617
100011,100011,65580
011011,011011,65557
001011,001011,65525
011111,011111,65485
000010,000010,65451
101011,101011,65432
101010,101010,65398
000111,000111,65373
011000,011000,65342
101100,101100,65311
110100,110100,65279
001010,001010,65252
110001,110001,65228
000110,000110,65208
101010,101010,65172
110101,110101,65138
001111,001111,65107
110000,110000,65085
011110,011110,65053
101100,101100,65028
001111,001111,65001
110010,110010,64972
111010,111010,64931
010100,010100,64900
110000,110000,64878
110010,110010,64858
101111,101111,64826
010110,010110,64799
111010,111010,64757
101011,101011,64741
001001,001001,64723
111001,111001,64696
010110,010110,64671
011101,011101,64648
110010,110010,64623
111000,111000,64595
000011,000011,64556
101011,101011,64528
110110,110110,64496
110101,110101,64470
111001,111001,64444
010101,010101,64408
100010,100010,64376
010010,010010,64336
101101,101101,64318
101111,101111,64288
100101,100101,64256
000010,000010,64236
000011,000011,64201
111100,111100,64178
111100,111100,64130
011101,011101,64093
010110,010110,64061
011101,011101,64030
111011,111011,63995
100110,100110,63965
000110,000110,63937
101101,101101,63913
100001,100001,63888
010100,010100,63862
111100,111100,63833
001101,001101,63813
000110,000110,63788
101100,101100,63762
011010,011010,63723
100110,100110,63694
110010,110010,63661
011000,011000,63628
101000,101000,63593
001011,001011,63571
110001,110001,63537
010000,010000,63515
000101,000101,63484
011010,011010,63461
111011,111011,63424
000000,000000,63402
010000,010000,63361
010101,010101,63338
100010,100010,63307
011100,011100,63281
011101,011101,63244
100101,100101,63212
100010,100010,63192
011101,011101,63162
010011,010011,63130
101110,101110,63109
011010,011010,63086
011101,011101,63064
111110,111110,63037
000010,000010,63008
001010,001010,62975
111101,111101,62939
111110,111110,62917
000110,000110,62894
101000,101000,62855
111010,111010,62831
101010,101010,62814
100010,100010,62775
110010,110010,62754
000011,000011,62715
101000,101000,62677
101010,101010,62651
111010,111010,62621
100000,100000,62588
111000,111000,62557
011011,011011,62522
110000,110000,62492
100100,100100,62463
110011,110011,62438
101000,101000,62417
001110,001110,62387
100001,100001,62359
001010,001010,62329
110000,110000,62299
100101,100101,62269
001010,001010,62244
101001,101001,62209
111010,111010,62176
111100,111100,62148
011100,011100,62112
010110,010110,62091
110100,110100,62066
110110,110110,62037
100100,100100,62004
101100,101100,61972
101101,101101,61940
011110,011110,61908
100011,100011,61881
011101,011101,61855
110111,110111,61815
101010,101010,61790
010011,010011,61761
000110,000110,61737
001000,001000,61701
010000,010000,61677
101001,101001,61648
000110,000110,61621
110011,110011,61586
001011,001011,61553
100011,100011,61530
000010,000010,61506
111100,111100,61474
001101,001101,61441
011110,011110,61406
100011,100011,61376
100101,100101,61346
000101,000101,61325
011110,011110,61296
011100,011100,61269
111100,111100,61239
010001,010001,61206
010000,010000,61182
001011,001011,61155
001110,001110,61118
101000,101000,61092
000010,000010,61064
111010,111010,61034
110101,110101,61010
000111,000111,60979
111101,111101,60948
111111,111111,60914
100011,100011,60889
110111,110111,60852
001101,001101,60833
100111,100111,60821
010000,010000,60792
101001,101001,60759
011011,011011,60730
101111,101111,60695
010011,010011,60677
101000,101000,60646
111110,111110,60611
101001,101001,60581
111011,111011,60554
000101,000101,60524
010011,010011,60485
101111,101111,60451
111011,111011,60423
100000,100000,60396
111100,111100,60367
000011,000011,60334
110101,110101,60306
001000,001000,60272
100011,100011,60243
111100,111100,60210
000111,000111,60187
100011,100011,60164
011111,011111,60148
111110,111110,60117
000010,000010,60089
111000,111000,60064
110000,110000,60036
101100,101100,60007
000010,000010,59979
000011,000011,59948
000010,000010,59919
011010,011010,59889
111110,111110,59863
100001,100001,59840
111100,111100,59809
110100,110100,59784
001011,001011,59756
011001,011001,59727
101010,101010,59703
001000,001000,59677
101110,101110,59650
111111,111111,59632
010111,010111,59607
110000,110000,59577
011100,011100,59550
111001,111001,59523
111111,111111,59489
000100,000100,59474
000100,000100,59448
111100,111100,59415
000010,000010,59385
001101,001101,59352
110110,110110,59335
111110,111110,59293
001010,001010,59271
110100,110100,59251
010111,010111,59224
011011,011011,59207
111001,111001,59183
101011,101011,59164
110011,110011,59139
011001,011001,59117
110000,110000,59091
110110,110110,59068
001100,001100,59035
110011,110011,58999
101101,101101,58976
010101,010101,58939
111100,111100,58916
010100,010100,58883
111101,111101,58859
000111,000111,58824
010111,010111,58798
011111,011111,58758
111101,111101,58728
000011,000011,58693
110111,110111,58663
100101,100101,58637
001000,001000,58603
001011,001011,58578
000110,000110,58550
101110,101110,58515
011100,011100,58478
011101,011101,58451
011011,011011,58416
000011,000011,58383
101100,101100,58348
101110,101110,58328
000010,000010,58301
010001,010001,58266
010011,010011,58246
100111,100111,58212
000010,000010,58178
101101,101101,58143
100100,100100,58113
010001,010001,58088
100111,100111,58058
100010,100010,58033
001000,001000,58002
100101,100101,57971
101100,101100,57952
001010,001010,57913
001001,001001,57889
001011,001011,57858
010111,010111,57830
000101,000101,57800
000110,000110,57771
100001,100001,57742
001101,001101,57705
001010,001010,57668
111001,111001,57649
100101,100101,57612
001101,001101,57585
001111,001111,57554
111011,111011,57514
110111,110111,57486
010111,010111,57458
010000,010000,57430
111110,111110,57389
111111,111111,57369
111000,111000,57344
110101,110101,57320
011000,011000,57302
001111,001111,57282
000011,000011,57253
000110,000110,57225
100011,100011,57200
101011,101011,57175
011010,011010,57152
011011,011011,57125
011010,011010,57098
011000,011000,57069
101000,101000,57037
100001,100001,57001
001100,001100,56970
011011,011011,56950
100011,100011,56923
011011,011011,56905
010001,010001,56871
001000,001000,56849
101110,101110,56817
101101,101101,56777
001111,001111,56742
101111,101111,56706
011100,011100,56672
000111,000111,56623
001100,001100,56598
110110,110110,56573
100111,100111,56549
011100,011100,56530
010100,010100,56507
110010,110010,56480
101101,101101,56444
100010,100010,56414
111000,111000,56383
110000,110000,56355
000100,000100,56331
010000,010000,56288
010001,010001,56261
110100,110100,56226
010000,010000,56195
101001,101001,56162
000100,000100,56127
101101,101101,56100
000101,000101,56073
011100,011100,56045
011100,011100,56015
110001,110001,55984
001100,001100,55951
011000,011000,55935
010010,010010,55900
110000,110000,55875
000000,000000,55846
000110,000110,55824
001111,001111,55794
111111,111111,55770
010001,010001,55739
000000,000000,55710
101010,101010,55677
110110,110110,55656
000111,000111,55631
110100,110100,55613
100100,100100,55575
011010,011010,55554
001100,001100,55530
001010,001010,55498
010000,010000,55470
010011,010011,55451
000100,000100,55422
111010,111010,55391
001001,001001,55362
110011,110011,55335
011010,011010,55305
011001,011001,55278
111010,111010,55247
010111,010111,55224
100011,100011,55196
101101,101101,55165
010000,010000,55127
000011,000011,55105
010111,010111,55069
000111,000111,55039
111110,111110,55012
010011,010011,54977
111011,111011,54955
101011,101011,54925
010110,010110,54902
001101,001101,54860
100110,100110,54831
101111,101111,54805
000000,000000,54773
001111,001111,54749
011011,011011,54719
000011,000011,54687
110000,110000,54651
001110,001110,54626
010001,010001,54592
110100,110100,54561
100010,100010,54528
101010,101010,54498
111011,111011,54465
101101,101101,54431
010011,010011,54404
011111,011111,54372
011010,011010,54340
001110,001110,54309
000010,000010,54287
000010,000010,54264
111110,111110,54234
010110,010110,54199
011001,011001,54170
110111,110111,54139
000110,000110,54096
101010,101010,54078
011111,011111,54028
100110,100110,54004
111011,111011,53979
001010,001010,53957
110100,110100,53932
100010,100010,53899
001011,001011,53871
100000,100000,53850
100001,100001,53815
111101,111101,53783
001010,001010,53747
011010,011010,53716
010001,010001,53677
101111,101111,53654
001110,001110,53617
000111,000111,53586
011001,011001,53554
010100,010100,53530
011001,011001,53492
101101,101101,53455
010001,010001,53420
111001,111001,53405
110001,110001,53369
010111,010111,53334
100000,100000,53305
001100,001100,53268
101110,101110,53238
111001,111001,53210
000101,000101,53180
101101,101101,53152
011101,011101,53116
110110,110110,53083
000111,000111,53056
110111,110111,53020
001001,001001,52989
011110,011110,52959
001110,001110,52922
000100,000100,52884
100101,100101,52868
110000,110000,52829
111110,111110,52805
110010,110010,52768
100000,100000,52740
111111,111111,52708
001001,001001,52678
000110,000110,52646
011101,011101,52617
010101,010101,52585
110100,110100,52553
101101,101101,52514
001010,001010,52479
101110,101110,52462
100101,100101,52432
111111,111111,52408
101100,101100,52369
000110,000110,52336
001110,001110,52304
011100,011100,52267
100011,100011,52239
101011,101011,52211
000101,000101,52180
001100,001100,52150
101111,101111,52121
101100,101100,52095
111001,111001,52064
110100,110100,52044
010110,010110,52011
111111,111111,51978
010011,010011,51947
110000,110000,51909
010100,010100,51887
001001,001001,51857
001101,001101,51828
010010,010010,51799
001110,001110,51770
000110,000110,51740
000100,000100,51710
011100,011100,51676
010111,010111,51638
011000,011000,51608
001111,001111,51573
000101,000101,51536
001010,001010,51507
100001,100001,51485
001010,001010,51476
100101,100101,51447
110010,110010,51412
100110,100110,51384
000111,000111,51353
111000,111000,51316
010111,010111,51283
101011,101011,51249
001111,001111,51229
101011,101011,51201
000101,000101,51171
000111,000111,51127
000101,000101,51104
111001,111001,51074
011100,011100,51044
100010,100010,51011
011100,011100,50984
100010,100010,50959
110100,110100,50933
001100,001100,50910
010100,010100,50886
001101,001101,50852
100001,100001,50822
101110,101110,50789
011000,011000,50769
100111,100111,50745
110100,110100,50704
111111,111111,50667
100111,100111,50634
110100,110100,50598
011110,011110,50571
000000,000000,50543
110010,110010,50520
010001,010001,50497
111010,111010,50469
111110,111110,50441
100101,100101,50407
001000,001000,50380
100110,100110,50349
101100,101100,50314
100110,100110,50281
111010,111010,50251
101100,101100,50221
110100,110100,50185
010100,010100,50154
001110,001110,50126
001000,001000,50101
000011,000011,50082
011011,011011,50056
010000,010000,50025
011001,011001,49994
010101,010101,49957
011110,011110,49936
010001,010001,49903
010011,010011,49877
101011,101011,49848
101100,101100,49817
101010,101010,49776
000000,000000,49749
101110,101110,49710
100111,100111,49673
001001,001001,49638
011110,011110,49611
011100,011100,49579
001101,001101,49542
110111,110111,49519
100101,100101,49497
000010,000010,49479
001010,001010,49450
100010,100010,49423
001011,001011,49392
001100,001100,49373
010111,010111,49329
001110,001110,49304
011011,011011,49268
011101,011101,49244
110010,110010,49209
101011,101011,49192
111001,111001,49158
000000,000000,49132
010010,010010,49101
001001,001001,49074
001101,001101,49047
010000,010000,49017
110111,110111,48987
010010,010010,48955
011111,011111,48931
010001,010001,48898
101011,101011,48854
001100,001100,48830
000111,000111,48806
010101,010101,48787
000000,000000,48766
101001,101001,48729
000110,000110,48706
111010,111010,48688
001000,001000,48653
010111,010111,48616
001101,001101,48589
011011,011011,48550
010001,010001,48521
110101,110101,48496
001011,001011,48468
000111,000111,48440
000110,000110,48413
010001,010001,48388
101000,101000,48357
101010,101010,48327
000101,000101,48308
000001,000001,48282
110111,110111,48249
001011,001011,48220
110001,110001,48191
111010,111010,48167
011111,011111,48146
011100,011100,48120
100110,100110,48101
100001,100001,48080
000010,000010,48048
011011,011011,48018
011111,011111,47986
011111,011111,47960
100010,100010,47932
100010,100010,47896
101000,101000,47862
100000,100000,47819
101110,101110,47801
100000,100000,47772
000111,000111,47753
110110,110110,47727
111000,111000,47699
010011,010011,47666
110010,110010,47636
000010,000010,47607
001010,001010,47575
000101,000101,47548
000111,000111,47520
010001,010001,47504
100010,100010,47480
111100,111100,47449
001101,001101,47420
000000,000000,47391
100110,100110,47357
001110,001110,47336
000111,000111,47311
101111,101111,47287
000011,000011,47267
010001,010001,47242
100110,100110,47217
100001,100001,47193
011110,011110,47165
111000,111000,47139
001111,001111,47105
010110,010110,47080
000010,000010,47045
000011,000011,47021
011000,011000,46986
101000,101000,46948
010110,010110,46905
100001,100001,46877
100001,100001,46852
101010,101010,46810
100001,100001,46781
101110,101110,46755
110011,110011,46727
011110,011110,46687
110111,110111,46657
001110,001110,46629
000010,000010,46609
000000,000000,46586
100001,100001,46570
000110,000110,46546
010110,010110,46516
100110,100110,46487
101011,101011,46454
110010,110010,46435
010010,010010,46403
100111,100111,46387
000100,000100,46353
100010,100010,46322
101000,101000,46290
100010,100010,46267
011001,011001,46242
010000,010000,46228
000110,000110,46193
010111,010111,46161
111010,111010,46131
111100,111100,46106
101111,101111,46076
001000,001000,46040
010101,010101,46010
011011,011011,45980
000100,000100,45959
100101,100101,45927
110110,110110,45899
110001,110001,45877
111101,111101,45842
110001,110001,45807
000011,000011,45783
011010,011010,45749
010111,010111,45719
100000,100000,45696
000110,000110,45669
100011,100011,45635
110101,110101,45613
111010,111010,45584
100111,100111,45553
100011,100011,45513
011111,011111,45473
011100,011100,45456
100101,100101,45424
111100,111100,45394
011001,011001,45358
100100,100100,45326
101110,101110,45288
100010,100010,45260
010111,010111,45231
011000,011000,45202
010010,010010,45173
101111,101111,45140
111111,111111,45109
010100,010100,45085
110100,110100,45044
010001,010001,45019
010100,010100,44987
111001,111001,44953
101101,101101,44926
011101,011101,44895
000101,000101,44868
100100,100100,44833
100111,100111,44806
110100,110100,44770
010011,010011,44726
111011,111011,44694
000100,000100,44658
110101,110101,44634
010101,010101,44593
101010,101010,44561
100011,100011,44536
110100,110100,44511
001111,001111,44481
111110,111110,44454
000011,000011,44428
110000,110000,44399
100100,100100,44376
100101,100101,44338
111100,111100,44312
111001,111001,44271
110011,110011,44229
000010,000010,44205
111111,111111,44175
111110,111110,44144
010101,010101,44110
001010,001010,44084
011101,011101,44049
000000,000000,44016
001111,001111,43989
011110,011110,43957
110010,110010,43922
100110,100110,43885
010101,010101,43858
010100,010100,43838
000101,000101,43807
101000,101000,43782
011111,011111,43754
101111,101111,43730
110100,110100,43703
100011,100011,43677
001111,001111,43646
101100,101100,43617
100111,100111,43581
101110,101110,43549
001111,001111,43516
100101,100101,43483
100001,100001,43449
001110,001110,43424
100010,100010,43395
101101,101101,43368
111110,111110,43325
101110,101110,43293
100011,100011,43270
001001,001001,43241
101001,101001,43211
000100,000100,43187
001100,001100,43165
101111,101111,43133
111010,111010,43103
000000,000000,43068
101100,101100,43039
101101,101101,43007
101011,101011,42977
000110,000110,42941
100100,100100,42902
110010,110010,42863
101110,101110,42825
010111,010111,42785
001100,001100,42746
000110,000110,42718
010100,010100,42683
100101,100101,42657
100110,100110,42624
111011,111011,42583
100011,100011,42547
101011,101011,42518
111000,111000,42488
110000,110000,42468
001110,001110,42437
001100,001100,42406
101011,101011,42384
011101,011101,42355
001011,001011,42322
101111,101111,42301
011110,011110,42275
011000,011000,42244
011111,011111,42217
010111,010111,42189
110100,110100,42163
010011,010011,42128
001111,001111,42099
101101,101101,42070
001100,001100,42033
001100,001100,41995
000000,000000,41953
001110,001110,41921
111111,111111,41884
110010,110010,41851
111011,111011,41820
111100,111100,41793
101001,101001,41767
000100,000100,41745
010101,010101,41719
110110,110110,41701
110100,110100,41664
001011,001011,41631
110010,110010,41607
011000,011000,41581
111110,111110,41553
001100,001100,41532
010111,010111,41506
110111,110111,41473
001111,001111,41453
011011,011011,41436
010110,010110,41415
010000,010000,41389
110011,110011,41357
101001,101001,41327
000000,000000,41286
101000,101000,41266
000101,000101,41245
011010,011010,41209
101001,101001,41168
000111,000111,41140
010011,010011,41109
000110,000110,41084
100000,100000,41049
010100,010100,41022
110110,110110,40990
010111,010111,40961
111101,111101,40932
011101,011101,40898
001101,001101,40877
101010,101010,40847
101001,101001,40812
010010,010010,40781
010001,010001,40760
011010,011010,40733
010001,010001,40692
011000,011000,40665
110100,110100,40642
011110,011110,40625
011011,011011,40597
010110,010110,40566
010110,010110,40535
000110,000110,40510
001110,001110,40484
010011,010011,40456
001111,001111,40419
111100,111100,40385
011110,011110,40345
100111,100111,40310
000100,000100,40283
010110,010110,40253
000101,000101,40230
101000,101000,40192
010000,010000,40163
001011,001011,40131
101001,101001,40101
101010,101010,40072
000100,000100,40057
100011,100011,40026
111001,111001,39996
001001,001001,39961
011111,011111,39925
110010,110010,39890
101111,101111,39863
111001,111001,39830
001110,001110,39804
100100,100100,39776
001111,001111,39749
100010,100010,39720
001100,001100,39690
111111,111111,39671
111100,111100,39646
001110,001110,39616
000001,000001,39594
011111,011111,39568
011011,011011,39545
101111,101111,39524
110000,110000,39496
001001,001001,39475
110010,110010,39443
010111,010111,39410
010000,010000,39380
101001,101001,39361
010001,010001,39330
110101,110101,39302
011100,011100,39273
101111,101111,39254
111100,111100,39227
001010,001010,39191
011010,011010,39163
101111,101111,39122
010101,010101,39098
001011,001011,39062
001000,001000,39025
011100,011100,38998
011000,011000,38966
010111,010111,38932
001101,001101,38909
000111,000111,38873
101111,101111,38854
100100,100100,38818
100001,100001,38789
100111,100111,38752
111101,111101,38729
010110,010110,38708
111000,111000,38672
011011,011011,38637
000000,000000,38610
000101,000101,38593
011111,011111,38571
101110,101110,38544
111000,111000,38514
010100,010100,38482
010100,010100,38457
011010,011010,38428
010000,010000,38397
001001,001001,38365
101111,101111,38328
111110,111110,38282
010010,010010,38258
000001,000001,38231
110101,110101,38214
001011,001011,38176
011110,011110,38154
010000,010000,38126
001000,001000,38095
011110,011110,38055
111101,111101,38024
100101,100101,38000
110111,110111,37970
001110,001110,37933
011111,011111,37911
100100,100100,37887
000001,000001,37860
100001,100001,37832
100010,100010,37804
011110,011110,37782
101100,101100,37751
101101,101101,37731
100011,100011,37692
010110,010110,37661
011011,011011,37633
010001,010001,37602
000101,000101,37575
001010,001010,37543
100010,100010,37508
000011,000011,37476
111101,111101,37447
010001,010001,37420
000100,000100,37388
100110,100110,37359
111100,111100,37335
001100,001100,37303
110001,110001,37277
111010,111010,37241
101111,101111,37212
011011,011011,37183
011011,011011,37155
100111,100111,37123
111011,111011,37081
111001,111001,37053
001000,001000,37030
101000,101000,37001
011110,011110,36966
100110,100110,36931
101001,101001,36905
001000,001000,36885
110011,110011,36868
100001,100001,36837
101101,101101,36808
011001,011001,36775
001000,001000,36741
000011,000011,36716
100101,100101,36690
000100,000100,36658
111110,111110,36629
101000,101000,36603
110010,110010,36571
111001,111001,36543
010101,010101,36512
000111,000111,36484
000111,000111,36453
101111,101111,36424
101010,101010,36402
011000,011000,36364
000101,000101,36337
010010,010010,36314
011101,011101,36282
111010,111010,36253
101001,101001,36218
001110,001110,36187
110011,110011,36170
111011,111011,36140
100000,100000,36118
010110,010110,36089
001010,001010,36053
010100,010100,36028
110110,110110,36007
100101,100101,35981
011011,011011,35946
001110,001110,35918
011110,011110,35882
110101,110101,35849
110111,110111,35811
110111,110111,35790
011001,011001,35769
100111,100111,35735
111011,111011,35703
001001,001001,35678
111101,111101,35651
101110,101110,35603
110101,110101,35575
001110,001110,35545
111000,111000,35512
100010,100010,35475
101001,101001,35439
000101,000101,35400
001010,001010,35366
011100,011100,35328
101100,101100,35294
101011,101011,35265
010010,010010,35222
111111,111111,35190
110100,110100,35151
101100,101100,35112
000110,000110,35075
000011,000011,35051
100110,100110,35022
000011,000011,34995
000110,000110,34970
111101,111101,34939
000011,000011,34921
010111,010111,34897
110100,110100,34875
100111,100111,34846
001111,001111,34815
011100,011100,34779
100110,100110,34755
001111,001111,34724
000100,000100,34690
001011,001011,34656
001010,001010,34622
101001,101001,34595
101101,101101,34567
110001,110001,34546
000001,000001,34507
001111,001111,34476
110001,110001,34453
100110,100110,34412
101101,101101,34385
010100,010100,34366
001000,001000,34323
000100,000100,34296
100000,100000,34268
110110,110110,34237
001101,001101,34205
010000,010000,34172
011110,011110,34156
100111,100111,34128
110011,110011,34087
101100,101100,34065
111100,111100,34036
010110,010110,34009
010001,010001,33977
000001,000001,33949
110110,110110,33925
101011,101011,33901
011010,011010,33881
101111,101111,33852
101011,101011,33819
101011,101011,33792
001111,001111,33756
100101,100101,33722
110000,110000,33697
110100,110100,33675
110110,110110,33647
101011,101011,33625
010100,010100,33591
111010,111010,33564
100111,100111,33535
