label,profile,start_update
B,010101,145382
A,101010,145350
B,010101,145313
A,101010,145282
B,010101,145252
A,101010,145217
B,010101,145192
A,101010,145172
B,010101,145138
A,101010,145117
B,010101,145087
A,101010,145057
B,010101,145023
A,101010,144985
B,010101,144952
A,101010,144915
B,010101,144894
A,101010,144865
B,010101,144828
A,101010,144796
B,010101,144778
A,101010,144743
B,010101,144717
A,101010,144688
B,010101,144666
A,101010,144637
B,010101,144613
A,101010,144576
B,010101,144543
A,101010,144523
B,010101,144498
A,101010,144465
B,010101,144431
A,101010,144396
B,010101,144358
A,101010,144337
B,010101,144304
A,101010,144281
B,010101,144253
A,101010,144234
B,010101,144208
A,101010,144167
B,010101,144142
A,101010,144114
B,010101,144093
A,101010,144058
B,010101,144032
A,101010,144003
B,010101,143953
A,101010,143925
B,010101,143907
A,101010,143872
B,010101,143838
A,101010,143809
B,010101,143777
A,101010,143746
B,010101,143718
A,101010,143686
B,010101,143652
A,101010,143627
B,010101,143599
A,101010,143569
B,010101,143542
A,101010,143516
B,010101,143481
A,101010,143447
B,010101,143416
A,101010,143388
B,010101,143363
A,101010,143341
B,010101,143305
A,101010,143267
B,010101,143237
A,101010,143201
B,010101,143162
A,101010,143144
B,010101,143118
A,101010,143088
B,010101,143052
A,101010,143016
B,010101,142974
A,101010,142952
B,010101,142903
A,101010,142871
B,010101,142837
A,101010,142820
B,010101,142787
A,101010,142753
B,010101,142718
A,101010,142692
B,010101,142659
A,101010,142629
B,010101,142605
A,101010,142569
B,010101,142538
A,101010,142510
B,010101,142495
A,101010,142462
B,010101,142441
A,101010,142408
B,010101,142379
A,101010,142347
B,010101,142323
A,101010,142292
B,010101,142267
A,101010,142228
B,010101,142196
A,101010,142165
B,010101,142126
A,101010,142095
B,010101,142068
A,101010,142036
B,010101,142004
A,101010,141965
B,010101,141939
A,101010,141910
B,010101,141881
A,101010,141836
B,010101,141803
A,101010,141773
B,010101,141746
A,101010,141716
B,010101,141686
A,101010,141651
B,010101,141618
A,101010,141581
B,010101,141557
A,101010,141537
B,010101,141508
A,101010,141488
B,010101,141467
A,101010,141432
B,010101,141409
A,101010,141379
B,010101,141354
A,101010,141323
B,010101,141295
A,101010,141259
B,010101,141227
A,101010,141188
B,010101,141165
A,101010,141135
B,010101,141110
A,101010,141081
B,010101,141050
A,101010,141024
B,010101,141009
A,101010,140984
B,010101,140955
A,101010,140922
B,010101,140900
A,101010,140869
B,010101,140837
A,101010,140807
B,010101,140786
A,101010,140747
B,010101,140726
A,101010,140694
B,010101,140665
A,101010,140630
B,010101,140600
A,101010,140571
B,010101,140536
A,101010,140513
B,010101,140489
A,101010,140454
B,010101,140431
A,101010,140403
B,010101,140371
A,101010,140339
B,010101,140318
A,101010,140289
B,010101,140248
A,101010,140220
B,010101,140190
A,101010,140152
B,010101,140124
A,101010,140100
B,010101,140075
A,101010,140049
B,010101,140022
A,101010,139998
B,010101,139968
A,101010,139944
B,010101,139915
A,101010,139875
B,010101,139852
A,101010,139824
B,010101,139797
A,101010,139769
B,010101,139728
A,101010,139701
B,010101,139675
A,101010,139652
B,010101,139626
A,101010,139597
B,010101,139566
A,101010,139536
B,010101,139506
A,101010,139476
B,010101,139438
A,101010,139399
B,010101,139368
A,101010,139344
B,010101,139318
A,101010,139293
B,010101,139259
A,101010,139213
B,010101,139182
A,101010,139149
B,010101,139126
A,101010,139099
B,010101,139065
A,101010,139033
B,010101,139009
A,101010,138982
B,010101,138961
A,101010,138922
B,010101,138888
A,101010,138858
B,010101,138844
A,101010,138809
B,010101,138771
A,101010,138735
B,010101,138707
A,101010,138672
B,010101,138646
A,101010,138620
B,010101,138589
A,101010,138576
B,010101,138548
A,101010,138522
B,010101,138493
A,101010,138466
B,010101,138427
A,101010,138394
B,010101,138368
A,101010,138333
B,010101,138304
A,101010,138281
B,010101,138259
A,101010,138231
B,010101,138202
A,101010,138170
B,010101,138129
A,101010,138099
B,010101,138066
A,101010,138037
B,010101,138010
A,101010,137983
B,010101,137951
A,101010,137920
B,010101,137892
A,101010,137860
B,010101,137832
A,101010,137792
B,010101,137762
A,101010,137734
B,010101,137708
A,101010,137681
B,010101,137651
A,101010,137626
B,010101,137595
A,101010,137574
B,010101,137546
A,101010,137518
B,010101,137491
A,101010,137456
B,010101,137427
A,101010,137396
B,010101,137367
A,101010,137338
B,010101,137312
A,101010,137274
B,010101,137242
A,101010,137203
B,010101,137174
A,101010,137143
B,010101,137115
A,101010,137085
B,010101,137063
A,101010,137026
B,010101,136993
A,101010,136971
B,010101,136934
A,101010,136901
B,010101,136873
A,101010,136850
B,010101,136814
A,101010,136788
B,010101,136752
A,101010,136717
B,010101,136681
A,101010,136646
B,010101,136614
A,101010,136580
B,010101,136554
A,101010,136532
B,010101,136515
A,101010,136490
B,010101,136451
A,101010,136419
B,010101,136391
A,101010,136363
B,010101,136336
A,101010,136316
B,010101,136276
A,101010,136252
B,010101,136206
A,101010,136181
B,010101,136153
A,101010,136130
B,010101,136104
A,101010,136074
B,010101,136050
A,101010,136024
B,010101,135995
A,101010,135975
B,010101,135952
A,101010,135918
B,010101,135888
A,101010,135852
B,010101,135807
A,101010,135784
B,010101,135754
A,101010,135737
B,010101,135708
A,101010,135668
B,010101,135648
A,101010,135621
B,010101,135595
A,101010,135570
B,010101,135529
A,101010,135501
B,010101,135485
A,101010,135458
B,010101,135434
A,101010,135396
B,010101,135370
A,101010,135335
B,010101,135304
A,101010,135269
B,010101,135232
A,101010,135195
B,010101,135161
A,101010,135138
B,010101,135116
A,101010,135089
B,010101,135044
A,101010,135013
B,010101,134974
A,101010,134955
B,010101,134916
A,101010,134879
B,010101,134842
A,101010,134816
B,010101,134788
A,101010,134758
B,010101,134721
A,101010,134700
B,010101,134663
A,101010,134629
B,010101,134606
A,101010,134570
B,010101,134543
A,101010,134519
B,010101,134493
A,101010,134473
B,010101,134445
A,101010,134418
B,010101,134388
A,101010,134358
B,010101,134337
A,101010,134311
B,010101,134275
A,101010,134253
B,010101,134218
A,101010,134184
B,010101,134151
A,101010,134130
B,010101,134113
A,101010,134091
B,010101,134059
A,101010,134028
B,010101,134015
A,101010,133978
B,010101,133953
A,101010,133916
B,010101,133899
A,101010,133869
B,010101,133842
A,101010,133812
B,010101,133790
A,101010,133759
B,010101,133730
A,101010,133702
B,010101,133675
A,101010,133653
B,010101,133619
A,101010,133596
B,010101,133560
A,101010,133529
B,010101,133508
A,101010,133480
B,010101,133446
A,101010,133408
B,010101,133382
A,101010,133348
B,010101,133322
A,101010,133292
B,010101,133267
A,101010,133244
B,010101,133213
A,101010,133182
B,010101,133145
A,101010,133116
B,010101,133096
A,101010,133068
B,010101,133041
A,101010,133013
B,010101,132986
A,101010,132963
B,010101,132936
A,101010,132895
B,010101,132860
A,101010,132828
B,010101,132806
A,101010,132770
B,010101,132742
A,101010,132713
B,010101,132693
A,101010,132657
B,010101,132629
A,101010,132609
B,010101,132573
A,101010,132537
B,010101,132500
A,101010,132459
B,010101,132418
A,101010,132394
B,010101,132367
A,101010,132324
B,010101,132285
A,101010,132254
B,010101,132235
A,101010,132202
B,010101,132164
A,101010,132137
B,010101,132101
A,101010,132075
B,010101,132049
A,101010,132021
B,010101,131991
A,101010,131956
B,010101,131925
A,101010,131898
B,010101,131874
A,101010,131848
B,010101,131816
A,101010,131786
B,010101,131756
A,101010,131735
B,010101,131695
A,101010,131661
B,010101,131634
A,101010,131598
B,010101,131567
A,101010,131535
B,010101,131501
A,101010,131482
B,010101,131449
A,101010,131415
B,010101,131379
A,101010,131345
B,010101,131316
A,101010,131280
B,010101,131250
A,101010,131224
B,010101,131195
A,101010,131166
B,010101,131136
A,101010,131101
B,010101,131066
A,101010,131045
B,010101,131016
A,101010,130990
B,010101,130960
A,101010,130928
B,010101,130891
A,101010,130870
B,010101,130827
A,101010,130793
B,010101,130766
A,101010,130730
B,010101,130703
A,101010,130673
B,010101,130651
A,101010,130617
B,010101,130594
A,101010,130566
B,010101,130536
A,101010,130504
B,010101,130470
A,101010,130433
B,010101,130404
A,101010,130370
B,010101,130339
A,101010,130300
B,010101,130274
A,101010,130255
B,010101,130228
A,101010,130204
B,010101,130175
A,101010,130152
B,010101,130121
A,101010,130095
B,010101,130068
A,101010,130036
B,010101,130006
A,101010,129978
B,010101,129958
A,101010,129930
B,010101,129906
A,101010,129876
B,010101,129846
A,101010,129804
B,010101,129765
A,101010,129722
B,010101,129690
A,101010,129658
B,010101,129637
A,101010,129617
B,010101,129588
A,101010,129560
B,010101,129515
A,101010,129477
B,010101,129449
A,101010,129409
B,010101,129384
A,101010,129357
B,010101,129322
A,101010,129293
B,010101,129275
A,101010,129249
B,010101,129216
A,101010,129195
B,010101,129165
A,101010,129131
B,010101,129100
A,101010,129070
B,010101,129045
A,101010,129008
B,010101,128971
A,101010,128938
B,010101,128906
A,101010,128881
B,010101,128843
A,101010,128824
B,010101,128805
A,101010,128786
B,010101,128761
A,101010,128720
B,010101,128694
A,101010,128671
B,010101,128643
A,101010,128607
B,010101,128579
A,101010,128549
B,010101,128507
A,101010,128484
B,010101,128450
A,101010,128418
B,010101,128395
A,101010,128356
B,010101,128317
A,101010,128297
B,010101,128265
A,101010,128237
B,010101,128207
A,101010,128177
B,010101,128151
A,101010,128119
B,010101,128081
A,101010,128073
B,010101,128046
A,101010,128029
B,010101,128003
A,101010,127965
B,010101,127931
A,101010,127910
B,010101,127871
A,101010,127849
B,010101,127819
A,101010,127785
B,010101,127760
A,101010,127730
B,010101,127702
A,101010,127671
B,010101,127638
A,101010,127611
B,010101,127589
A,101010,127560
B,010101,127542
A,101010,127502
B,010101,127473
A,101010,127444
B,010101,127420
A,101010,127375
B,010101,127348
A,101010,127325
B,010101,127295
A,101010,127267
B,010101,127241
A,101010,127210
B,010101,127172
A,101010,127145
B,010101,127120
A,101010,127094
B,010101,127070
A,101010,127039
B,010101,127003
A,101010,126981
B,010101,126947
A,101010,126919
B,010101,126895
A,101010,126862
B,010101,126819
A,101010,126792
B,010101,126765
A,101010,126735
B,010101,126709
A,101010,126682
B,010101,126660
A,101010,126641
B,010101,126619
A,101010,126592
B,010101,126556
A,101010,126522
B,010101,126495
A,101010,126478
B,010101,126448
A,101010,126425
B,010101,126398
A,101010,126372
B,010101,126340
A,101010,126309
B,010101,126283
A,101010,126254
B,010101,126221
A,101010,126195
B,010101,126161
A,101010,126129
B,010101,126099
A,101010,126074
B,010101,126043
A,101010,126016
B,010101,125983
A,101010,125955
B,010101,125929
A,101010,125893
B,010101,125859
A,101010,125824
B,010101,125797
A,101010,125774
B,010101,125742
A,101010,125710
B,010101,125686
A,101010,125658
B,010101,125635
A,101010,125606
B,010101,125579
A,101010,125544
B,010101,125508
A,101010,125483
B,010101,125448
A,101010,125420
B,010101,125386
A,101010,125361
B,010101,125335
A,101010,125307
B,010101,125282
A,101010,125240
B,010101,125210
A,101010,125178
B,010101,125153
A,101010,125122
B,010101,125098
A,101010,125065
B,010101,125039
A,101010,125000
B,010101,124979
A,101010,124953
B,010101,124914
A,101010,124890
B,010101,124855
A,101010,124829
B,010101,124810
A,101010,124774
B,010101,124751
A,101010,124720
B,010101,124679
A,101010,124641
B,010101,124607
A,101010,124572
B,010101,124549
A,101010,124529
B,010101,124495
A,101010,124466
B,010101,124433
A,101010,124398
B,010101,124354
A,101010,124326
B,010101,124294
A,101010,124262
B,010101,124229
A,101010,124202
B,010101,124173
A,101010,124142
B,010101,124122
A,101010,124089
B,010101,124074
A,101010,124032
B,010101,124001
A,101010,123976
B,010101,123952
A,101010,123924
B,010101,123878
A,101010,123850
B,010101,123812
A,101010,123784
B,010101,123752
A,101010,123725
B,010101,123705
A,101010,123667
B,010101,123640
A,101010,123610
B,010101,123586
A,101010,123554
B,010101,123528
A,101010,123501
B,010101,123474
A,101010,123447
B,010101,123412
A,101010,123387
B,010101,123355
A,101010,123323
B,010101,123287
A,101010,123256
B,010101,123226
A,101010,123193
B,010101,123173
A,101010,123139
B,010101,123111
A,101010,123081
B,010101,123053
A,101010,123026
B,010101,122994
A,101010,122963
B,010101,122929
A,101010,122907
B,010101,122876
A,101010,122857
B,010101,122828
A,101010,122800
B,010101,122771
A,101010,122744
B,010101,122717
A,101010,122684
B,010101,122645
A,101010,122605
B,010101,122581
A,101010,122544
B,010101,122512
A,101010,122483
B,010101,122454
A,101010,122436
B,010101,122410
A,101010,122374
B,010101,122350
A,101010,122320
B,010101,122291
A,101010,122261
B,010101,122230
A,101010,122196
B,010101,122163
A,101010,122133
B,010101,122101
A,101010,122080
B,010101,122039
A,101010,122012
B,010101,121988
A,101010,121972
B,010101,121935
A,101010,121903
B,010101,121874
A,101010,121851
B,010101,121817
A,101010,121803
B,010101,121776
A,101010,121749
B,010101,121717
A,101010,121687
B,010101,121658
A,101010,121632
B,010101,121612
A,101010,121590
B,010101,121570
A,101010,121540
B,010101,121510
A,101010,121485
B,010101,121452
A,101010,121421
B,010101,121395
A,101010,121364
B,010101,121337
A,101010,121306
B,010101,121268
A,101010,121231
B,010101,121201
A,101010,121176
B,010101,121136
A,101010,121109
B,010101,121078
A,101010,121037
B,010101,120995
A,101010,120978
B,010101,120957
A,101010,120920
B,010101,120886
A,101010,120852
B,010101,120823
A,101010,120799
B,010101,120771
A,101010,120738
B,010101,120704
A,101010,120661
B,010101,120634
A,101010,120609
B,010101,120593
A,101010,120568
B,010101,120540
A,101010,120514
B,010101,120493
A,101010,120457
B,010101,120421
A,101010,120412
B,010101,120385
A,101010,120350
B,010101,120323
A,101010,120285
B,010101,120252
A,101010,120223
B,010101,120189
A,101010,120154
B,010101,120131
A,101010,120101
B,010101,120072
A,101010,120049
B,010101,120017
A,101010,119994
B,010101,119967
A,101010,119945
B,010101,119912
A,101010,119877
B,010101,119848
A,101010,119815
B,010101,119792
A,101010,119764
B,010101,119731
A,101010,119697
B,010101,119676
A,101010,119638
B,010101,119609
A,101010,119574
B,010101,119542
A,101010,119514
B,010101,119486
A,101010,119460
B,010101,119435
A,101010,119404
B,010101,119375
A,101010,119335
B,010101,119308
A,101010,119281
B,010101,119251
A,101010,119218
B,010101,119202
A,101010,119155
B,010101,119122
A,101010,119088
B,010101,119064
A,101010,119022
B,010101,118994
A,101010,118969
B,010101,118930
A,101010,118897
B,010101,118873
A,101010,118845
B,010101,118805
A,101010,118780
B,010101,118751
A,101010,118719
B,010101,118691
A,101010,118663
B,010101,118633
A,101010,118601
B,010101,118571
A,101010,118539
B,010101,118504
A,101010,118478
B,010101,118455
A,101010,118415
B,010101,118384
A,101010,118358
B,010101,118324
A,101010,118289
B,010101,118256
A,101010,118224
B,010101,118186
A,101010,118164
B,010101,118126
A,101010,118095
B,010101,118073
A,101010,118044
B,010101,118011
A,101010,117974
B,010101,117939
A,101010,117916
B,010101,117889
A,101010,117853
B,010101,117829
A,101010,117787
B,010101,117763
A,101010,117737
B,010101,117715
A,101010,117689
B,010101,117658
A,101010,117625
B,010101,117594
A,101010,117571
B,010101,117543
A,101010,117513
B,010101,117482
A,101010,117471
B,010101,117451
A,101010,117432
B,010101,117403
A,101010,117375
B,010101,117350
A,101010,117322
B,010101,117288
A,101010,117257
B,010101,117237
A,101010,117208
B,010101,117177
A,101010,117144
B,010101,117124
A,101010,117096
B,010101,117063
A,101010,117030
B,010101,116998
A,101010,116957
B,010101,116928
A,101010,116904
B,010101,116871
A,101010,116843
B,010101,116817
A,101010,116790
B,010101,116766
A,101010,116738
B,010101,116712
A,101010,116688
B,010101,116660
A,101010,116624
B,010101,116593
A,101010,116563
B,010101,116538
A,101010,116516
B,010101,116489
A,101010,116458
B,010101,116429
A,101010,116396
B,010101,116363
A,101010,116329
B,010101,116294
A,101010,116267
B,010101,116234
A,101010,116215
B,010101,116178
A,101010,116153
B,010101,116126
A,101010,116098
B,010101,116067
A,101010,116034
B,010101,116000
A,101010,115963
B,010101,115923
A,101010,115883
B,010101,115838
A,101010,115796
B,010101,115775
A,101010,115750
B,010101,115713
A,101010,115684
B,010101,115646
A,101010,115612
B,010101,115584
A,101010,115559
B,010101,115530
A,101010,115507
B,010101,115477
A,101010,115453
B,010101,115421
A,101010,115395
B,010101,115378
A,101010,115339
B,010101,115309
A,101010,115283
B,010101,115260
A,101010,115245
B,010101,115221
A,101010,115192
B,010101,115158
A,101010,115123
B,010101,115084
A,101010,115061
B,010101,115023
A,101010,114988
B,010101,114956
A,101010,114917
B,010101,114897
A,101010,114866
B,010101,114837
A,101010,114803
B,010101,114773
A,101010,114749
B,010101,114728
A,101010,114714
B,010101,114682
A,101010,114646
B,010101,114611
A,101010,114582
B,010101,114543
A,101010,114518
B,010101,114487
A,101010,114452
B,010101,114418
A,101010,114390
B,010101,114351
A,101010,114312
B,010101,114291
A,101010,114251
B,010101,114220
A,101010,114189
B,010101,114158
A,101010,114135
B,010101,114098
A,101010,114067
B,010101,114031
A,101010,114002
B,010101,113961
A,101010,113928
B,010101,113893
A,101010,113860
B,010101,113827
A,101010,113791
B,010101,113759
A,101010,113722
B,010101,113686
A,101010,113666
B,010101,113630
A,101010,113596
B,010101,113561
A,101010,113542
B,010101,113514
A,101010,113477
B,010101,113454
A,101010,113415
B,010101,113384
A,101010,113355
B,010101,113323
A,101010,113290
B,010101,113261
A,101010,113237
B,010101,113206
A,101010,113176
B,010101,113155
A,101010,113127
B,010101,113097
A,101010,113072
B,010101,113047
A,101010,113007
B,010101,112992
A,101010,112958
B,010101,112939
A,101010,112903
B,010101,112864
A,101010,112841
B,010101,112812
A,101010,112776
B,010101,112735
A,101010,112693
B,010101,112661
A,101010,112637
B,010101,112606
A,101010,112583
B,010101,112555
A,101010,112528
B,010101,112498
A,101010,112465
B,010101,112434
A,101010,112390
B,010101,112364
A,101010,112334
B,010101,112300
A,101010,112276
B,010101,112238
A,101010,112213
B,010101,112178
A,101010,112148
B,010101,112116
A,101010,112083
B,010101,112043
A,101010,112014
B,010101,111986
A,101010,111968
B,010101,111940
A,101010,111901
B,010101,111876
A,101010,111858
B,010101,111837
A,101010,111808
B,010101,111779
A,101010,111746
B,010101,111709
A,101010,111679
B,010101,111648
A,101010,111614
B,010101,111585
A,101010,111559
B,010101,111531
A,101010,111510
B,010101,111471
A,101010,111440
B,010101,111410
A,101010,111388
B,010101,111363
A,101010,111332
B,010101,111308
A,101010,111279
B,010101,111236
A,101010,111200
B,010101,111168
A,101010,111137
B,010101,111112
A,101010,111083
B,010101,111053
A,101010,111024
B,010101,110991
A,101010,110958
B,010101,110938
A,101010,110911
B,010101,110881
A,101010,110862
B,010101,110836
A,101010,110803
B,010101,110773
A,101010,110748
B,010101,110725
A,101010,110691
B,010101,110653
A,101010,110631
B,010101,110598
A,101010,110572
B,010101,110536
A,101010,110509
B,010101,110484
A,101010,110459
B,010101,110444
A,101010,110404
B,010101,110375
A,101010,110355
B,010101,110323
A,101010,110308
B,010101,110272
A,101010,110242
B,010101,110212
A,101010,110178
B,010101,110152
A,101010,110120
B,010101,110086
A,101010,110058
B,010101,110026
A,101010,109995
B,010101,109965
A,101010,109942
B,010101,109914
A,101010,109887
B,010101,109866
A,101010,109838
B,010101,109810
A,101010,109771
B,010101,109738
A,101010,109698
B,010101,109673
A,101010,109651
B,010101,109612
A,101010,109582
B,010101,109541
A,101010,109515
B,010101,109472
A,101010,109443
B,010101,109405
A,101010,109383
B,010101,109357
A,101010,109326
B,010101,109295
A,101010,109264
B,010101,109229
A,101010,109200
B,010101,109156
A,101010,109129
B,010101,109107
A,101010,109075
B,010101,109043
A,101010,109016
B,010101,108987
A,101010,108953
B,010101,108927
A,101010,108896
B,010101,108867
A,101010,108835
B,010101,108789
A,101010,108759
B,010101,108725
A,101010,108690
B,010101,108656
A,101010,108613
B,010101,108587
A,101010,108553
B,010101,108523
A,101010,108490
B,010101,108471
A,101010,108436
B,010101,108404
A,101010,108378
B,010101,108345
A,101010,108315
B,010101,108273
A,101010,108250
B,010101,108221
A,101010,108187
B,010101,108162
A,101010,108131
B,010101,108106
A,101010,108080
B,010101,108060
A,101010,108028
B,010101,108013
A,101010,107980
B,010101,107939
A,101010,107919
B,010101,107892
A,101010,107853
B,010101,107823
A,101010,107788
B,010101,107766
A,101010,107726
B,010101,107693
A,101010,107655
B,010101,107627
A,101010,107601
B,010101,107577
A,101010,107546
B,010101,107512
A,101010,107487
B,010101,107450
A,101010,107412
B,010101,107378
A,101010,107345
B,010101,107316
A,101010,107287
B,010101,107252
A,101010,107217
B,010101,107191
A,101010,107165
B,010101,107137
A,101010,107114
B,010101,107077
A,101010,107039
B,010101,107008
A,101010,106974
B,010101,106947
A,101010,106914
B,010101,106875
A,101010,106852
B,010101,106835
A,101010,106803
B,010101,106777
A,101010,106743
B,010101,106716
A,101010,106680
B,010101,106641
A,101010,106616
B,010101,106585
A,101010,106543
B,010101,106510
A,101010,106476
B,010101,106435
A,101010,106401
B,010101,106373
A,101010,106358
B,010101,106326
A,101010,106298
B,010101,106268
A,101010,106231
B,010101,106203
A,101010,106167
B,010101,106132
A,101010,106104
B,010101,106072
A,101010,106036
B,010101,106003
A,101010,105972
B,010101,105940
A,101010,105918
B,010101,105880
A,101010,105842
B,010101,105806
A,101010,105770
B,010101,105742
A,101010,105705
B,010101,105663
A,101010,105627
B,010101,105593
A,101010,105568
B,010101,105537
A,101010,105507
B,010101,105478
A,101010,105445
B,010101,105415
A,101010,105389
B,010101,105360
A,101010,105331
B,010101,105306
A,101010,105290
B,010101,105261
A,101010,105235
B,010101,105201
A,101010,105176
B,010101,105155
A,101010,105130
B,010101,105101
A,101010,105070
B,010101,105043
A,101010,105012
B,010101,104983
A,101010,104959
B,010101,104931
A,101010,104899
B,010101,104873
A,101010,104845
B,010101,104827
A,101010,104795
B,010101,104762
A,101010,104746
B,010101,104714
A,101010,104679
B,010101,104651
A,101010,104622
B,010101,104586
A,101010,104554
B,010101,104534
A,101010,104506
B,010101,104474
A,101010,104454
B,010101,104424
A,101010,104395
B,010101,104361
A,101010,104335
B,010101,104310
A,101010,104279
B,010101,104250
A,101010,104231
B,010101,104197
A,101010,104172
B,010101,104141
A,101010,104106
B,010101,104080
A,101010,104046
B,010101,104028
A,101010,104002
B,010101,103968
A,101010,103932
B,010101,103903
A,101010,103874
B,010101,103848
A,101010,103825
B,010101,103793
A,101010,103766
B,010101,103733
A,101010,103709
B,010101,103677
A,101010,103645
B,010101,103621
A,101010,103593
B,010101,103561
A,101010,103521
B,010101,103486
A,101010,103455
B,010101,103414
A,101010,103396
B,010101,103362
A,101010,103338
B,010101,103313
A,101010,103288
B,010101,103255
A,101010,103231
B,010101,103192
A,101010,103168
B,010101,103139
A,101010,103113
B,010101,103084
A,101010,103048
B,010101,103023
A,101010,103000
B,010101,102965
A,101010,102938
B,010101,102909
A,101010,102872
B,010101,102837
A,101010,102812
B,010101,102778
A,101010,102755
B,010101,102729
A,101010,102697
B,010101,102661
A,101010,102639
B,010101,102605
A,101010,102575
B,010101,102541
A,101010,102513
B,010101,102480
A,101010,102456
B,010101,102426
A,101010,102391
B,010101,102363
A,101010,102346
B,010101,102320
A,101010,102300
B,010101,102268
A,101010,102242
B,010101,102211
A,101010,102191
B,010101,102158
A,101010,102132
B,010101,102101
A,101010,102086
B,010101,102057
A,101010,102031
B,010101,101988
A,101010,101964
B,010101,101948
A,101010,101918
B,010101,101894
A,101010,101865
B,010101,101830
A,101010,101794
B,010101,101772
A,101010,101730
B,010101,101696
A,101010,101676
B,010101,101641
A,101010,101625
B,010101,101606
A,101010,101579
B,010101,101545
A,101010,101507
B,010101,101471
A,101010,101437
B,010101,101403
A,101010,101377
B,010101,101345
A,101010,101308
B,010101,101281
A,101010,101248
B,010101,101227
A,101010,101194
B,010101,101168
A,101010,101136
B,010101,101094
A,101010,101067
B,010101,101046
A,101010,101005
B,010101,100979
A,101010,100946
B,010101,100916
A,101010,100893
B,010101,100878
A,101010,100844
B,010101,100811
A,101010,100782
B,010101,100751
A,101010,100715
B,010101,100690
A,101010,100656
B,010101,100618
A,101010,100584
B,010101,100551
A,101010,100514
B,010101,100483
A,101010,100461
B,010101,100435
A,101010,100404
B,010101,100358
A,101010,100330
B,010101,100306
A,101010,100286
B,010101,100250
A,101010,100215
B,010101,100175
A,101010,100150
B,010101,100118
A,101010,100093
B,010101,100076
A,101010,100050
B,010101,100033
A,101010,99997
B,010101,99974
A,101010,99951
B,010101,99926
A,101010,99901
B,010101,99872
A,101010,99840
B,010101,99805
A,101010,99765
B,010101,99741
A,101010,99715
B,010101,99681
A,101010,99644
B,010101,99613
A,101010,99581
B,010101,99544
A,101010,99516
B,010101,99483
A,101010,99449
B,010101,99413
A,101010,99380
B,010101,99348
A,101010,99307
B,010101,99283
A,101010,99264
B,010101,99229
A,101010,99202
B,010101,99172
A,101010,99142
B,010101,99117
A,101010,99075
B,010101,99053
A,101010,99018
B,010101,98991
A,101010,98955
B,010101,98928
A,101010,98897
B,010101,98868
A,101010,98833
B,010101,98817
A,101010,98780
B,010101,98748
A,101010,98712
B,010101,98671
A,101010,98637
B,010101,98606
A,101010,98579
B,010101,98554
A,101010,98526
B,010101,98496
A,101010,98454
B,010101,98418
A,101010,98380
B,010101,98351
A,101010,98329
B,010101,98306
A,101010,98277
B,010101,98251
A,101010,98219
B,010101,98188
A,101010,98159
B,010101,98137
A,101010,98115
B,010101,98076
A,101010,98055
B,010101,98030
A,101010,98008
B,010101,97978
A,101010,97944
B,010101,97910
A,101010,97876
B,010101,97838
A,101010,97807
B,010101,97780
A,101010,97751
B,010101,97726
A,101010,97686
B,010101,97661
A,101010,97631
B,010101,97599
A,101010,97578
B,010101,97537
A,101010,97511
B,010101,97481
A,101010,97453
B,010101,97431
A,101010,97399
B,010101,97370
A,101010,97335
B,010101,97308
A,101010,97266
B,010101,97241
A,101010,97206
B,010101,97175
A,101010,97136
B,010101,97111
A,101010,97092
B,010101,97058
A,101010,97030
B,010101,96996
A,101010,96963
B,010101,96938
A,101010,96905
B,010101,96870
A,101010,96839
B,010101,96820
A,101010,96804
B,010101,96777
A,101010,96762
B,010101,96726
A,101010,96695
B,010101,96654
A,101010,96626
B,010101,96603
A,101010,96580
B,010101,96543
A,101010,96523
B,010101,96500
A,101010,96470
B,010101,96448
A,101010,96401
B,010101,96361
A,101010,96340
B,010101,96313
A,101010,96289
B,010101,96255
A,101010,96233
B,010101,96205
A,101010,96180
B,010101,96156
A,101010,96115
B,010101,96086
A,101010,96059
B,010101,96027
A,101010,96004
B,010101,95979
A,101010,95946
B,010101,95915
A,101010,95876
B,010101,95848
A,101010,95809
B,010101,95785
A,101010,95753
B,010101,95731
A,101010,95700
B,010101,95660
A,101010,95629
B,010101,95604
A,101010,95564
B,010101,95526
A,101010,95502
B,010101,95465
A,101010,95446
B,010101,95421
A,101010,95400
B,010101,95373
A,101010,95338
B,010101,95302
A,101010,95273
B,010101,95231
A,101010,95201
B,010101,95181
A,101010,95154
B,010101,95123
A,101010,95091
B,010101,95042
A,101010,95011
B,010101,94974
A,101010,94950
B,010101,94919
A,101010,94878
B,010101,94846
A,101010,94814
B,010101,94774
A,101010,94741
B,010101,94705
A,101010,94673
B,010101,94639
A,101010,94606
B,010101,94581
A,101010,94543
B,010101,94527
A,101010,94500
B,010101,94470
A,101010,94434
B,010101,94404
A,101010,94366
B,010101,94335
A,101010,94306
B,010101,94277
A,101010,94245
B,010101,94225
A,101010,94192
B,010101,94169
A,101010,94134
B,010101,94100
A,101010,94064
B,010101,94031
A,101010,94004
B,010101,93968
A,101010,93945
B,010101,93921
A,101010,93889
B,010101,93854
A,101010,93819
B,010101,93792
A,101010,93768
B,010101,93742
A,101010,93702
B,010101,93673
A,101010,93636
B,010101,93606
A,101010,93573
B,010101,93539
A,101010,93508
B,010101,93486
A,101010,93449
B,010101,93413
A,101010,93380
B,010101,93357
A,101010,93324
