label,profile,start_update
B,010101,144255
A,101010,144224
B,010101,144184
A,101010,144154
B,010101,144122
A,101010,144105
B,010101,144074
A,101010,144046
B,010101,144018
A,101010,143980
B,010101,143943
A,101010,143903
B,010101,143878
A,101010,143851
B,010101,143816
A,101010,143783
B,010101,143760
A,101010,143736
B,010101,143713
A,101010,143676
B,010101,143645
A,101010,143609
B,010101,143568
A,101010,143543
B,010101,143513
A,101010,143480
B,010101,143457
A,101010,143434
B,010101,143404
A,101010,143370
B,010101,143341
A,101010,143325
B,010101,143297
A,101010,143278
B,010101,143245
A,101010,143221
B,010101,143199
A,101010,143165
B,010101,143141
A,101010,143115
B,010101,143086
A,101010,143063
B,010101,143030
A,101010,143009
B,010101,142976
A,101010,142944
B,010101,142921
A,101010,142891
B,010101,142867
A,101010,142832
B,010101,142802
A,101010,142767
B,010101,142736
A,101010,142699
B,010101,142672
A,101010,142649
B,010101,142617
A,101010,142594
B,010101,142560
A,101010,142525
B,010101,142507
A,101010,142473
B,010101,142442
A,101010,142409
B,010101,142379
A,101010,142349
B,010101,142316
A,101010,142274
B,010101,142246
A,101010,142209
B,010101,142181
A,101010,142159
B,010101,142122
A,101010,142088
B,010101,142066
A,101010,142024
B,010101,141986
A,101010,141951
B,010101,141922
A,101010,141882
B,010101,141862
A,101010,141832
B,010101,141804
A,101010,141768
B,010101,141735
A,101010,141707
B,010101,141675
A,101010,141640
B,010101,141614
A,101010,141584
B,010101,141551
A,101010,141525
B,010101,141494
A,101010,141469
B,010101,141436
A,101010,141395
B,010101,141371
A,101010,141343
B,010101,141310
A,101010,141282
B,010101,141253
A,101010,141223
B,010101,141201
A,101010,141185
B,010101,141155
A,101010,141133
B,010101,141099
A,101010,141071
B,010101,141038
A,101010,140998
B,010101,140957
A,101010,140929
B,010101,140904
A,101010,140881
B,010101,140853
A,101010,140814
B,010101,140780
A,101010,140759
B,010101,140739
A,101010,140723
B,010101,140691
A,101010,140653
B,010101,140631
A,101010,140609
B,010101,140573
A,101010,140545
B,010101,140520
A,101010,140498
B,010101,140470
A,101010,140432
B,010101,140398
A,101010,140353
B,010101,140322
A,101010,140292
B,010101,140262
A,101010,140229
B,010101,140191
A,101010,140155
B,010101,140130
A,101010,140101
B,010101,140063
A,101010,140037
B,010101,140007
A,101010,139966
B,010101,139933
A,101010,139894
B,010101,139865
A,101010,139841
B,010101,139810
A,101010,139779
B,010101,139741
A,101010,139721
B,010101,139690
A,101010,139658
B,010101,139639
A,101010,139610
B,010101,139579
A,101010,139545
B,010101,139514
A,101010,139487
B,010101,139458
A,101010,139424
B,010101,139394
A,101010,139365
B,010101,139340
A,101010,139313
B,010101,139299
A,101010,139272
B,010101,139247
A,101010,139213
B,010101,139175
A,101010,139136
B,010101,139108
A,101010,139068
B,010101,139040
A,101010,139008
B,010101,138975
A,101010,138954
B,010101,138923
A,101010,138884
B,010101,138853
A,101010,138826
B,010101,138790
A,101010,138754
B,010101,138731
A,101010,138694
B,010101,138668
A,101010,138639
B,010101,138614
A,101010,138576
B,010101,138553
A,101010,138528
B,010101,138493
A,101010,138468
B,010101,138444
A,101010,138425
B,010101,138392
A,101010,138349
B,010101,138325
A,101010,138292
B,010101,138276
A,101010,138238
B,010101,138208
A,101010,138174
B,010101,138153
A,101010,138128
B,010101,138091
A,101010,138055
B,010101,138030
A,101010,138002
B,010101,137962
A,101010,137931
B,010101,137909
A,101010,137875
B,010101,137836
A,101010,137812
B,010101,137781
A,101010,137746
B,010101,137717
A,101010,137682
B,010101,137643
A,101010,137620
B,010101,137586
A,101010,137565
B,010101,137530
A,101010,137499
B,010101,137477
A,101010,137447
B,010101,137418
A,101010,137382
B,010101,137352
A,101010,137336
B,010101,137312
A,101010,137283
B,010101,137248
A,101010,137216
B,010101,137190
A,101010,137149
B,010101,137115
A,101010,137091
B,010101,137068
A,101010,137045
B,010101,137005
A,101010,136979
B,010101,136952
A,101010,136922
B,010101,136887
A,101010,136860
B,010101,136827
A,101010,136792
B,010101,136754
A,101010,136719
B,010101,136683
A,101010,136663
B,010101,136637
A,101010,136614
B,010101,136593
A,101010,136562
B,010101,136542
A,101010,136504
B,010101,136479
A,101010,136451
B,010101,136430
A,101010,136404
B,010101,136371
A,101010,136340
B,010101,136314
A,101010,136287
B,010101,136254
A,101010,136224
B,010101,136189
A,101010,136158
B,010101,136131
A,101010,136097
B,010101,136064
A,101010,136025
B,010101,135992
A,101010,135960
B,010101,135938
A,101010,135914
B,010101,135874
A,101010,135847
B,010101,135817
A,101010,135782
B,010101,135749
A,101010,135721
B,010101,135696
A,101010,135664
B,010101,135630
A,101010,135608
B,010101,135567
A,101010,135532
B,010101,135493
A,101010,135453
B,010101,135414
A,101010,135387
B,010101,135363
A,101010,135343
B,010101,135315
A,101010,135289
B,010101,135257
A,101010,135231
B,010101,135203
A,101010,135172
B,010101,135145
A,101010,135117
B,010101,135086
A,101010,135053
B,010101,135035
A,101010,135001
B,010101,134972
A,101010,134947
B,010101,134917
A,101010,134881
B,010101,134850
A,101010,134823
B,010101,134808
A,101010,134784
B,010101,134752
A,101010,134724
B,010101,134698
A,101010,134674
B,010101,134650
A,101010,134625
B,010101,134589
A,101010,134563
B,010101,134537
A,101010,134508
B,010101,134473
A,101010,134433
B,010101,134408
A,101010,134369
B,010101,134345
A,101010,134311
B,010101,134278
A,101010,134232
B,010101,134195
A,101010,134172
B,010101,134145
A,101010,134121
B,010101,134091
A,101010,134063
B,010101,134030
A,101010,134010
B,010101,133979
A,101010,133941
B,010101,133917
A,101010,133900
B,010101,133869
A,101010,133837
B,010101,133792
A,101010,133758
B,010101,133727
A,101010,133704
B,010101,133668
A,101010,133632
B,010101,133603
A,101010,133571
B,010101,133538
A,101010,133510
B,010101,133479
A,101010,133456
B,010101,133426
A,101010,133393
B,010101,133367
A,101010,133338
B,010101,133304
A,101010,133268
B,010101,133234
A,101010,133208
B,010101,133176
A,101010,133144
B,010101,133118
A,101010,133081
B,010101,133051
A,101010,133036
B,010101,133004
A,101010,132968
B,010101,132935
A,101010,132909
B,010101,132872
A,101010,132833
B,010101,132814
A,101010,132800
B,010101,132773
A,101010,132744
B,010101,132707
A,101010,132675
B,010101,132646
A,101010,132620
B,010101,132595
A,101010,132567
B,010101,132534
A,101010,132510
B,010101,132488
A,101010,132465
B,010101,132438
A,101010,132408
B,010101,132381
A,101010,132360
B,010101,132329
A,101010,132300
B,010101,132274
A,101010,132254
B,010101,132227
A,101010,132201
B,010101,132169
A,101010,132131
B,010101,132100
A,101010,132076
B,010101,132050
A,101010,132029
B,010101,131993
A,101010,131967
B,010101,131951
A,101010,131923
B,010101,131892
A,101010,131869
B,010101,131852
A,101010,131816
B,010101,131787
A,101010,131755
B,010101,131724
A,101010,131692
B,010101,131661
A,101010,131639
B,010101,131603
A,101010,131570
B,010101,131541
A,101010,131514
B,010101,131495
A,101010,131467
B,010101,131446
A,101010,131427
B,010101,131401
A,101010,131376
B,010101,131350
A,101010,131318
B,010101,131294
A,101010,131260
B,010101,131225
A,101010,131192
B,010101,131158
A,101010,131134
B,010101,131112
A,101010,131080
B,010101,131058
A,101010,131036
B,010101,131017
A,101010,130982
B,010101,130952
A,101010,130922
B,010101,130895
A,101010,130855
B,010101,130820
A,101010,130796
B,010101,130764
A,101010,130736
B,010101,130702
A,101010,130671
B,010101,130648
A,101010,130621
B,010101,130590
A,101010,130563
B,010101,130524
A,101010,130500
B,010101,130456
A,101010,130426
B,010101,130404
A,101010,130378
B,010101,130354
A,101010,130332
B,010101,130305
A,101010,130272
B,010101,130228
A,101010,130203
B,010101,130172
A,101010,130133
B,010101,130105
A,101010,130077
B,010101,130053
A,101010,130018
B,010101,129983
A,101010,129955
B,010101,129920
A,101010,129889
B,010101,129860
A,101010,129824
B,010101,129798
A,101010,129764
B,010101,129724
A,101010,129704
B,010101,129671
A,101010,129638
B,010101,129598
A,101010,129568
B,010101,129532
A,101010,129503
B,010101,129482
A,101010,129458
B,010101,129428
A,101010,129391
B,010101,129364
A,101010,129330
B,010101,129304
A,101010,129274
B,010101,129247
A,101010,129215
B,010101,129182
A,101010,129144
B,010101,129118
A,101010,129095
B,010101,129066
A,101010,129041
B,010101,129005
A,101010,128967
B,010101,128934
A,101010,128906
B,010101,128875
A,101010,128839
B,010101,128805
A,101010,128780
B,010101,128755
A,101010,128722
B,010101,128694
A,101010,128668
B,010101,128646
A,101010,128609
B,010101,128584
A,101010,128558
B,010101,128525
A,101010,128503
B,010101,128482
A,101010,128459
B,010101,128432
A,101010,128395
B,010101,128364
A,101010,128329
B,010101,128296
A,101010,128263
B,010101,128233
A,101010,128206
B,010101,128175
A,101010,128152
B,010101,128122
A,101010,128100
B,010101,128065
A,101010,128033
B,010101,128019
A,101010,127996
B,010101,127973
A,101010,127947
B,010101,127904
A,101010,127876
B,010101,127852
A,101010,127831
B,010101,127806
A,101010,127782
B,010101,127750
A,101010,127729
B,010101,127702
A,101010,127674
B,010101,127633
A,101010,127601
B,010101,127582
A,101010,127555
B,010101,127532
A,101010,127507
B,010101,127476
A,101010,127444
B,010101,127403
A,101010,127365
B,010101,127332
A,101010,127306
B,010101,127279
A,101010,127249
B,010101,127216
A,101010,127196
B,010101,127172
A,101010,127132
B,010101,127099
A,101010,127074
B,010101,127063
A,101010,127035
B,010101,126997
A,101010,126967
B,010101,126945
A,101010,126912
B,010101,126886
A,101010,126847
B,010101,126828
A,101010,126788
B,010101,126746
A,101010,126711
B,010101,126682
A,101010,126652
B,010101,126628
A,101010,126596
B,010101,126563
A,101010,126533
B,010101,126491
A,101010,126453
B,010101,126424
A,101010,126396
B,010101,126367
A,101010,126333
B,010101,126304
A,101010,126279
B,010101,126252
A,101010,126210
B,010101,126174
A,101010,126142
B,010101,126110
A,101010,126083
B,010101,126047
A,101010,126006
B,010101,125972
A,101010,125946
B,010101,125917
A,101010,125889
B,010101,125860
A,101010,125826
B,010101,125800
A,101010,125775
B,010101,125744
A,101010,125711
B,010101,125684
A,101010,125657
B,010101,125631
A,101010,125596
B,010101,125571
A,101010,125545
B,010101,125520
A,101010,125477
B,010101,125452
A,101010,125418
B,010101,125393
A,101010,125364
B,010101,125320
A,101010,125290
B,010101,125259
A,101010,125233
B,010101,125199
A,101010,125163
B,010101,125147
A,101010,125126
B,010101,125100
A,101010,125067
B,010101,125041
A,101010,125019
B,010101,124982
A,101010,124946
B,010101,124918
A,101010,124887
B,010101,124855
A,101010,124824
B,010101,124797
A,101010,124762
B,010101,124739
A,101010,124712
B,010101,124689
A,101010,124662
B,010101,124634
A,101010,124613
B,010101,124582
A,101010,124551
B,010101,124525
A,101010,124496
B,010101,124455
A,101010,124427
B,010101,124411
A,101010,124392
B,010101,124355
A,101010,124323
B,010101,124289
A,101010,124261
B,010101,124240
A,101010,124210
B,010101,124186
A,101010,124154
B,010101,124118
A,101010,124089
B,010101,124057
A,101010,124026
B,010101,123994
A,101010,123962
B,010101,123935
A,101010,123903
B,010101,123872
A,101010,123856
B,010101,123824
A,101010,123800
B,010101,123769
A,101010,123731
B,010101,123705
A,101010,123676
B,010101,123645
A,101010,123620
B,010101,123590
A,101010,123555
B,010101,123528
A,101010,123496
B,010101,123471
A,101010,123451
B,010101,123420
A,101010,123399
B,010101,123379
A,101010,123354
B,010101,123322
A,101010,123292
B,010101,123255
A,101010,123227
B,010101,123193
A,101010,123170
B,010101,123135
A,101010,123116
B,010101,123082
A,101010,123055
B,010101,123019
A,101010,122990
B,010101,122953
A,101010,122922
B,010101,122900
A,101010,122877
B,010101,122842
A,101010,122820
B,010101,122793
A,101010,122762
B,010101,122733
A,101010,122700
B,010101,122660
A,101010,122640
B,010101,122601
A,101010,122568
B,010101,122531
A,101010,122499
B,010101,122485
A,101010,122452
B,010101,122424
A,101010,122397
B,010101,122361
A,101010,122328
B,010101,122296
A,101010,122270
B,010101,122243
A,101010,122215
B,010101,122175
A,101010,122140
B,010101,122114
A,101010,122086
B,010101,122058
A,101010,122024
B,010101,121984
A,101010,121956
B,010101,121931
A,101010,121901
B,010101,121865
A,101010,121838
B,010101,121804
A,101010,121777
B,010101,121742
A,101010,121723
B,010101,121692
A,101010,121659
B,010101,121630
A,101010,121597
B,010101,121563
A,101010,121532
B,010101,121508
A,101010,121469
B,010101,121437
A,101010,121417
B,010101,121374
A,101010,121342
B,010101,121306
A,101010,121274
B,010101,121250
A,101010,121229
B,010101,121195
A,101010,121165
B,010101,121130
A,101010,121105
B,010101,121084
A,101010,121049
B,010101,121018
A,101010,120987
B,010101,120956
A,101010,120923
B,010101,120890
A,101010,120859
B,010101,120826
A,101010,120784
B,010101,120751
A,101010,120723
B,010101,120695
A,101010,120675
B,010101,120640
A,101010,120604
B,010101,120577
A,101010,120552
B,010101,120517
A,101010,120482
B,010101,120455
A,101010,120412
B,010101,120384
A,101010,120344
B,010101,120314
A,101010,120288
B,010101,120253
A,101010,120203
B,010101,120163
A,101010,120131
B,010101,120098
A,101010,120066
B,010101,120031
A,101010,120011
B,010101,119977
A,101010,119939
B,010101,119901
A,101010,119871
B,010101,119844
A,101010,119823
B,010101,119791
A,101010,119769
B,010101,119738
A,101010,119706
B,010101,119676
A,101010,119638
B,010101,119603
A,101010,119571
B,010101,119540
A,101010,119512
B,010101,119476
A,101010,119441
B,010101,119419
A,101010,119376
B,010101,119343
A,101010,119320
B,010101,119299
A,101010,119259
B,010101,119230
A,101010,119203
B,010101,119170
A,101010,119136
B,010101,119105
A,101010,119076
B,010101,119044
A,101010,119017
B,010101,119000
A,101010,118965
B,010101,118940
A,101010,118916
B,010101,118877
A,101010,118841
B,010101,118817
A,101010,118798
B,010101,118768
A,101010,118737
B,010101,118698
A,101010,118665
B,010101,118633
A,101010,118607
B,010101,118584
A,101010,118554
B,010101,118515
A,101010,118495
B,010101,118470
A,101010,118440
B,010101,118397
A,101010,118357
B,010101,118343
A,101010,118316
B,010101,118283
A,101010,118248
B,010101,118227
A,101010,118184
B,010101,118158
A,101010,118132
B,010101,118107
A,101010,118077
B,010101,118051
A,101010,118014
B,010101,117985
A,101010,117957
B,010101,117938
A,101010,117913
B,010101,117887
A,101010,117865
B,010101,117836
A,101010,117810
B,010101,117777
A,101010,117754
B,010101,117733
A,101010,117698
B,010101,117655
A,101010,117629
B,010101,117603
A,101010,117565
B,010101,117542
A,101010,117514
B,010101,117492
A,101010,117466
B,010101,117431
A,101010,117394
B,010101,117367
A,101010,117333
B,010101,117315
A,101010,117277
B,010101,117252
A,101010,117224
B,010101,117200
A,101010,117171
B,010101,117137
A,101010,117107
B,010101,117080
A,101010,117053
B,010101,117024
A,101010,116995
B,010101,116963
A,101010,116939
B,010101,116911
A,101010,116881
B,010101,116857
A,101010,116832
B,010101,116796
A,101010,116768
B,010101,116731
A,101010,116700
B,010101,116664
A,101010,116633
B,010101,116605
A,101010,116573
B,010101,116549
A,101010,116509
B,010101,116475
A,101010,116447
B,010101,116417
A,101010,116374
B,010101,116340
A,101010,116312
B,010101,116274
A,101010,116230
B,010101,116195
A,101010,116161
B,010101,116140
A,101010,116107
B,010101,116082
A,101010,116055
B,010101,116025
A,101010,115995
B,010101,115947
A,101010,115908
B,010101,115882
A,101010,115855
B,010101,115819
A,101010,115793
B,010101,115771
A,101010,115742
B,010101,115718
A,101010,115690
B,010101,115661
A,101010,115633
B,010101,115604
A,101010,115567
B,010101,115546
A,101010,115525
B,010101,115502
A,101010,115485
B,010101,115458
A,101010,115426
B,010101,115404
A,101010,115376
B,010101,115352
A,101010,115326
B,010101,115290
A,101010,115253
B,010101,115216
A,101010,115179
B,010101,115143
A,101010,115117
B,010101,115090
A,101010,115056
B,010101,115021
A,101010,114976
B,010101,114946
A,101010,114919
B,010101,114882
A,101010,114850
B,010101,114818
A,101010,114792
B,010101,114760
A,101010,114735
B,010101,114701
A,101010,114673
B,010101,114643
A,101010,114610
B,010101,114579
A,101010,114544
B,010101,114517
A,101010,114484
B,010101,114451
A,101010,114420
B,010101,114398
A,101010,114375
B,010101,114345
A,101010,114309
B,010101,114280
A,101010,114261
B,010101,114230
A,101010,114196
B,010101,114170
A,101010,114138
B,010101,114101
A,101010,114070
B,010101,114045
A,101010,114013
B,010101,113978
A,101010,113953
B,010101,113916
A,101010,113895
B,010101,113867
A,101010,113838
B,010101,113805
A,101010,113773
B,010101,113743
A,101010,113715
B,010101,113686
A,101010,113650
B,010101,113620
A,101010,113591
B,010101,113558
A,101010,113538
B,010101,113509
A,101010,113492
B,010101,113454
A,101010,113422
B,010101,113400
A,101010,113378
B,010101,113342
A,101010,113313
B,010101,113299
A,101010,113264
B,010101,113226
A,101010,113195
B,010101,113172
A,101010,113129
B,010101,113111
A,101010,113091
B,010101,113066
A,101010,113051
B,010101,113020
A,101010,112989
B,010101,112962
A,101010,112936
B,010101,112912
A,101010,112888
B,010101,112855
A,101010,112830
B,010101,112802
A,101010,112768
B,010101,112745
A,101010,112720
B,010101,112690
A,101010,112663
B,010101,112643
A,101010,112613
B,010101,112587
A,101010,112564
B,010101,112534
A,101010,112495
B,010101,112465
A,101010,112443
B,010101,112422
A,101010,112399
B,010101,112362
A,101010,112334
B,010101,112300
A,101010,112267
B,010101,112245
A,101010,112227
B,010101,112197
A,101010,112168
B,010101,112149
A,101010,112122
B,010101,112089
A,101010,112046
B,010101,112019
A,101010,111981
B,010101,111951
A,101010,111930
B,010101,111905
A,101010,111874
B,010101,111838
A,101010,111804
B,010101,111772
A,101010,111735
B,010101,111706
A,101010,111671
B,010101,111645
A,101010,111611
B,010101,111575
A,101010,111548
B,010101,111524
A,101010,111490
B,010101,111467
A,101010,111432
B,010101,111402
A,101010,111377
B,010101,111346
A,101010,111324
B,010101,111302
A,101010,111272
B,010101,111247
A,101010,111205
B,010101,111175
A,101010,111152
B,010101,111122
A,101010,111101
B,010101,111082
A,101010,111055
B,010101,111029
A,101010,111002
B,010101,110974
A,101010,110949
B,010101,110930
A,101010,110913
B,010101,110879
A,101010,110850
B,010101,110815
A,101010,110792
B,010101,110760
A,101010,110729
B,010101,110714
A,101010,110692
B,010101,110656
A,101010,110629
B,010101,110603
A,101010,110565
B,010101,110530
A,101010,110505
B,010101,110469
A,101010,110441
B,010101,110414
A,101010,110390
B,010101,110359
A,101010,110335
B,010101,110301
A,101010,110281
B,010101,110254
A,101010,110235
B,010101,110205
A,101010,110175
B,010101,110156
A,101010,110124
B,010101,110104
A,101010,110081
B,010101,110055
A,101010,110016
B,010101,109984
A,101010,109958
B,010101,109934
A,101010,109899
B,010101,109863
A,101010,109843
B,010101,109817
A,101010,109785
B,010101,109757
A,101010,109739
B,010101,109702
A,101010,109673
B,010101,109643
A,101010,109603
B,010101,109564
A,101010,109536
B,010101,109510
A,101010,109484
B,010101,109458
A,101010,109434
B,010101,109402
A,101010,109369
B,010101,109333
A,101010,109305
B,010101,109272
A,101010,109235
B,010101,109214
A,101010,109186
B,010101,109149
A,101010,109116
B,010101,109084
A,101010,109059
B,010101,109032
A,101010,109010
B,010101,108981
A,101010,108940
B,010101,108909
A,101010,108878
B,010101,108845
A,101010,108824
B,010101,108790
A,101010,108751
B,010101,108716
A,101010,108673
B,010101,108642
A,101010,108615
B,010101,108584
A,101010,108561
B,010101,108524
A,101010,108496
B,010101,108477
A,101010,108462
B,010101,108415
A,101010,108384
B,010101,108360
A,101010,108328
B,010101,108296
A,101010,108270
B,010101,108248
A,101010,108211
B,010101,108170
A,101010,108140
B,010101,108110
A,101010,108079
B,010101,108053
A,101010,108023
B,010101,107986
A,101010,107954
B,010101,107921
A,101010,107887
B,010101,107862
A,101010,107830
B,010101,107795
A,101010,107762
B,010101,107726
A,101010,107698
B,010101,107662
A,101010,107622
B,010101,107598
A,101010,107582
B,010101,107554
A,101010,107526
B,010101,107499
A,101010,107466
B,010101,107446
A,101010,107419
B,010101,107398
A,101010,107365
B,010101,107342
A,101010,107310
B,010101,107287
A,101010,107248
B,010101,107222
A,101010,107199
B,010101,107166
A,101010,107136
B,010101,107108
A,101010,107066
B,010101,107026
A,101010,106988
B,010101,106964
A,101010,106930
B,010101,106906
A,101010,106879
B,010101,106840
A,101010,106810
B,010101,106776
A,101010,106735
B,010101,106710
A,101010,106678
B,010101,106642
A,101010,106605
B,010101,106571
A,101010,106543
B,010101,106521
A,101010,106492
B,010101,106469
A,101010,106449
B,010101,106411
A,101010,106376
B,010101,106342
A,101010,106306
B,010101,106275
A,101010,106239
B,010101,106218
A,101010,106180
B,010101,106153
A,101010,106131
B,010101,106108
A,101010,106083
B,010101,106047
A,101010,106015
B,010101,105991
A,101010,105959
B,010101,105926
A,101010,105895
B,010101,105864
A,101010,105837
B,010101,105815
A,101010,105795
B,010101,105772
A,101010,105748
B,010101,105706
A,101010,105676
B,010101,105648
A,101010,105622
B,010101,105595
A,101010,105569
B,010101,105541
A,101010,105506
B,010101,105471
A,101010,105442
B,010101,105414
A,101010,105374
B,010101,105352
A,101010,105327
B,010101,105293
A,101010,105270
B,010101,105244
A,101010,105217
B,010101,105194
A,101010,105170
B,010101,105145
A,101010,105118
B,010101,105096
A,101010,105055
B,010101,105028
A,101010,104995
B,010101,104964
A,101010,104940
B,010101,104915
A,101010,104890
B,010101,104860
A,101010,104832
B,010101,104793
A,101010,104766
B,010101,104734
A,101010,104701
B,010101,104672
A,101010,104632
B,010101,104604
A,101010,104571
B,010101,104539
A,101010,104514
B,010101,104476
A,101010,104450
B,010101,104422
A,101010,104378
B,010101,104345
A,101010,104320
B,010101,104292
A,101010,104264
B,010101,104227
A,101010,104193
B,010101,104157
A,101010,104135
B,010101,104106
A,101010,104078
B,010101,104047
A,101010,104013
B,010101,103988
A,101010,103955
B,010101,103919
A,101010,103892
B,010101,103860
A,101010,103832
B,010101,103800
A,101010,103783
B,010101,103754
A,101010,103714
B,010101,103685
A,101010,103650
B,010101,103629
A,101010,103589
B,010101,103557
A,101010,103514
B,010101,103485
A,101010,103459
B,010101,103424
A,101010,103399
B,010101,103364
A,101010,103330
B,010101,103295
A,101010,103260
B,010101,103231
A,101010,103202
B,010101,103176
A,101010,103145
B,010101,103120
A,101010,103090
B,010101,103068
A,101010,103044
B,010101,103017
A,101010,102993
B,010101,102963
A,101010,102931
B,010101,102898
A,101010,102870
B,010101,102832
A,101010,102803
B,010101,102778
A,101010,102750
B,010101,102702
A,101010,102667
B,010101,102642
A,101010,102620
B,010101,102603
A,101010,102567
B,010101,102545
A,101010,102511
B,010101,102485
A,101010,102461
B,010101,102423
A,101010,102393
B,010101,102373
A,101010,102344
B,010101,102313
A,101010,102278
B,010101,102256
A,101010,102224
B,010101,102198
A,101010,102166
B,010101,102130
A,101010,102084
B,010101,102064
A,101010,102029
B,010101,101998
A,101010,101967
B,010101,101930
A,101010,101907
B,010101,101875
A,101010,101841
B,010101,101824
A,101010,101798
B,010101,101762
A,101010,101734
B,010101,101704
A,101010,101670
B,010101,101638
A,101010,101608
B,010101,101577
A,101010,101543
B,010101,101519
A,101010,101483
B,010101,101458
A,101010,101417
B,010101,101393
A,101010,101369
B,010101,101340
A,101010,101304
B,010101,101270
A,101010,101238
B,010101,101210
A,101010,101184
B,010101,101152
A,101010,101129
B,010101,101096
A,101010,101076
B,010101,101045
A,101010,101014
B,010101,100982
A,101010,100950
B,010101,100922
A,101010,100889
B,010101,100862
A,101010,100828
B,010101,100794
A,101010,100770
B,010101,100737
A,101010,100705
B,010101,100676
A,101010,100643
B,010101,100615
A,101010,100580
B,010101,100545
A,101010,100520
B,010101,100501
A,101010,100464
B,010101,100438
A,101010,100406
B,010101,100375
A,101010,100342
B,010101,100310
A,101010,100286
B,010101,100253
A,101010,100218
B,010101,100177
A,101010,100153
B,010101,100133
A,101010,100100
B,010101,100070
A,101010,100034
B,010101,100014
A,101010,99980
B,010101,99952
A,101010,99918
B,010101,99891
A,101010,99845
B,010101,99814
A,101010,99779
B,010101,99748
A,101010,99713
B,010101,99683
A,101010,99662
B,010101,99636
A,101010,99609
B,010101,99577
A,101010,99547
B,010101,99513
A,101010,99482
B,010101,99451
A,101010,99423
B,010101,99392
A,101010,99364
B,010101,99333
A,101010,99303
B,010101,99283
A,101010,99252
B,010101,99220
A,101010,99191
B,010101,99167
A,101010,99126
B,010101,99086
A,101010,99054
B,010101,99022
A,101010,98989
B,010101,98955
A,101010,98925
B,010101,98899
A,101010,98861
B,010101,98842
A,101010,98808
B,010101,98785
A,101010,98759
B,010101,98738
A,101010,98709
B,010101,98676
A,101010,98649
B,010101,98620
A,101010,98591
B,010101,98565
A,101010,98536
B,010101,98514
A,101010,98487
B,010101,98449
A,101010,98421
B,010101,98396
A,101010,98363
B,010101,98336
A,101010,98307
B,010101,98280
A,101010,98250
B,010101,98226
A,101010,98199
B,010101,98162
A,101010,98130
B,010101,98107
A,101010,98076
B,010101,98046
A,101010,98021
B,010101,97994
A,101010,97960
B,010101,97930
A,101010,97891
B,010101,97854
A,101010,97820
B,010101,97784
A,101010,97748
B,010101,97720
A,101010,97700
B,010101,97667
A,101010,97637
B,010101,97607
A,101010,97577
B,010101,97544
A,101010,97510
B,010101,97476
A,101010,97453
B,010101,97422
A,101010,97394
B,010101,97359
A,101010,97332
B,010101,97304
A,101010,97273
B,010101,97246
A,101010,97225
B,010101,97186
A,101010,97148
B,010101,97113
A,101010,97087
B,010101,97060
A,101010,97026
B,010101,97002
A,101010,96973
B,010101,96958
A,101010,96925
B,010101,96893
A,101010,96859
B,010101,96826
A,101010,96802
B,010101,96783
A,101010,96762
B,010101,96740
A,101010,96705
B,010101,96674
A,101010,96654
B,010101,96629
A,101010,96596
B,010101,96563
A,101010,96534
B,010101,96502
A,101010,96467
B,010101,96451
A,101010,96424
B,010101,96395
A,101010,96363
B,010101,96334
A,101010,96313
B,010101,96282
A,101010,96258
B,010101,96239
A,101010,96208
B,010101,96185
A,101010,96149
B,010101,96125
A,101010,96084
B,010101,96062
A,101010,96036
B,010101,96015
A,101010,95979
B,010101,95950
A,101010,95918
B,010101,95895
A,101010,95862
B,010101,95840
A,101010,95806
B,010101,95775
A,101010,95745
B,010101,95716
A,101010,95688
B,010101,95651
A,101010,95625
B,010101,95589
A,101010,95560
B,010101,95524
A,101010,95505
B,010101,95477
A,101010,95449
B,010101,95414
A,101010,95389
B,010101,95353
A,101010,95326
B,010101,95293
A,101010,95272
B,010101,95233
A,101010,95209
B,010101,95176
A,101010,95149
B,010101,95128
A,101010,95106
B,010101,95071
A,101010,95047
B,010101,95017
A,101010,94998
B,010101,94975
A,101010,94935
B,010101,94897
A,101010,94865
B,010101,94832
A,101010,94812
B,010101,94786
A,101010,94761
B,010101,94737
A,101010,94700
B,010101,94676
A,101010,94636
B,010101,94616
A,101010,94597
B,010101,94569
A,101010,94536
B,010101,94514
A,101010,94481
B,010101,94447
A,101010,94417
B,010101,94395
A,101010,94373
B,010101,94346
A,101010,94326
B,010101,94301
A,101010,94275
B,010101,94242
A,101010,94215
B,010101,94188
A,101010,94154
B,010101,94123
A,101010,94098
B,010101,94060
A,101010,94026
B,010101,93994
A,101010,93957
B,010101,93925
A,101010,93888
B,010101,93856
A,101010,93818
B,010101,93778
A,101010,93739
B,010101,93714
A,101010,93685
B,010101,93649
A,101010,93627
B,010101,93592
A,101010,93553
B,010101,93525
A,101010,93494
B,010101,93455
A,101010,93425
B,010101,93398
A,101010,93357
B,010101,93318
A,101010,93288
B,010101,93252
A,101010,93214
B,010101,93181
A,101010,93152
B,010101,93123
A,101010,93095
B,010101,93064
A,101010,93043
B,010101,93015
A,101010,92977
B,010101,92949
A,101010,92921
B,010101,92892
A,101010,92864
B,010101,92827
A,101010,92809
B,010101,92778
A,101010,92752
B,010101,92721
A,101010,92687
B,010101,92657
A,101010,92634
B,010101,92605
A,101010,92577
B,010101,92559
A,101010,92530
B,010101,92489
A,101010,92467
B,010101,92432
A,101010,92406
