label,profile,start_update
B,010101,145800
A,101010,145767
B,010101,145739
A,101010,145697
B,010101,145672
A,101010,145639
B,010101,145611
A,101010,145585
B,010101,145556
A,101010,145518
B,010101,145488
A,101010,145459
B,010101,145427
A,101010,145389
B,010101,145359
A,101010,145327
B,010101,145298
A,101010,145272
B,010101,145232
A,101010,145200
B,010101,145177
A,101010,145145
B,010101,145103
A,101010,145070
B,010101,145039
A,101010,145002
B,010101,144971
A,101010,144944
B,010101,144920
A,101010,144899
B,010101,144877
A,101010,144845
B,010101,144818
A,101010,144794
B,010101,144767
A,101010,144734
B,010101,144706
A,101010,144674
B,010101,144647
A,101010,144620
B,010101,144586
A,101010,144561
B,010101,144541
A,101010,144517
B,010101,144484
A,101010,144453
B,010101,144427
A,101010,144402
B,010101,144376
A,101010,144346
B,010101,144319
A,101010,144305
B,010101,144272
A,101010,144243
B,010101,144219
A,101010,144198
B,010101,144170
A,101010,144139
B,010101,144118
A,101010,144097
B,010101,144070
A,101010,144043
B,010101,144002
A,101010,143967
B,010101,143935
A,101010,143900
B,010101,143873
A,101010,143844
B,010101,143820
A,101010,143796
B,010101,143767
A,101010,143732
B,010101,143699
A,101010,143667
B,010101,143638
A,101010,143611
B,010101,143589
A,101010,143559
B,010101,143533
A,101010,143497
B,010101,143475
A,101010,143450
B,010101,143415
A,101010,143391
B,010101,143356
A,101010,143323
B,010101,143294
A,101010,143272
B,010101,143255
A,101010,143225
B,010101,143208
A,101010,143171
B,010101,143139
A,101010,143102
B,010101,143075
A,101010,143045
B,010101,143021
A,101010,142984
B,010101,142954
A,101010,142931
B,010101,142905
A,101010,142881
B,010101,142854
A,101010,142820
B,010101,142793
A,101010,142756
B,010101,142729
A,101010,142700
B,010101,142675
A,101010,142645
B,010101,142617
A,101010,142586
B,010101,142556
A,101010,142531
B,010101,142503
A,101010,142479
B,010101,142446
A,101010,142416
B,010101,142381
A,101010,142355
B,010101,142331
A,101010,142301
B,010101,142265
A,101010,142234
B,010101,142202
A,101010,142176
B,010101,142138
A,101010,142103
B,010101,142085
A,101010,142064
B,010101,142035
A,101010,142005
B,010101,141983
A,101010,141958
B,010101,141925
A,101010,141888
B,010101,141862
A,101010,141828
B,010101,141804
A,101010,141775
B,010101,141756
A,101010,141734
B,010101,141696
A,101010,141664
B,010101,141634
A,101010,141607
B,010101,141571
A,101010,141527
B,010101,141499
A,101010,141475
B,010101,141442
A,101010,141410
B,010101,141382
A,101010,141359
B,010101,141336
A,101010,141308
B,010101,141283
A,101010,141252
B,010101,141232
A,101010,141204
B,010101,141170
A,101010,141150
B,010101,141130
A,101010,141108
B,010101,141084
A,101010,141056
B,010101,141015
A,101010,140981
B,010101,140938
A,101010,140905
B,010101,140874
A,101010,140838
B,010101,140806
A,101010,140772
B,010101,140742
A,101010,140716
B,010101,140687
A,101010,140652
B,010101,140622
A,101010,140592
B,010101,140557
A,101010,140524
B,010101,140490
A,101010,140466
B,010101,140441
A,101010,140412
B,010101,140389
A,101010,140359
B,010101,140333
A,101010,140312
B,010101,140278
A,101010,140252
B,010101,140216
A,101010,140185
B,010101,140149
A,101010,140114
B,010101,140086
A,101010,140052
B,010101,140023
A,101010,140000
B,010101,139972
A,101010,139949
B,010101,139915
A,101010,139878
B,010101,139843
A,101010,139811
B,010101,139782
A,101010,139757
B,010101,139741
A,101010,139705
B,010101,139681
A,101010,139651
B,010101,139625
A,101010,139596
B,010101,139566
A,101010,139541
B,010101,139511
A,101010,139480
B,010101,139455
A,101010,139420
B,010101,139391
A,101010,139359
B,010101,139329
A,101010,139310
B,010101,139283
A,101010,139251
B,010101,139212
A,101010,139176
B,010101,139146
A,101010,139118
B,010101,139080
A,101010,139048
B,010101,139021
A,101010,139001
B,010101,138962
A,101010,138928
B,010101,138898
A,101010,138876
B,010101,138843
A,101010,138808
B,010101,138780
A,101010,138745
B,010101,138714
A,101010,138677
B,010101,138646
A,101010,138623
B,010101,138591
A,101010,138562
B,010101,138524
A,101010,138495
B,010101,138470
A,101010,138445
B,010101,138412
A,101010,138380
B,010101,138339
A,101010,138312
B,010101,138286
A,101010,138263
B,010101,138232
A,101010,138193
B,010101,138147
A,101010,138121
B,010101,138093
A,101010,138070
B,010101,138032
A,101010,138000
B,010101,137979
A,101010,137948
B,010101,137931
A,101010,137898
B,010101,137869
A,101010,137848
B,010101,137820
A,101010,137788
B,010101,137753
A,101010,137727
B,010101,137695
A,101010,137675
B,010101,137650
A,101010,137612
B,010101,137581
A,101010,137547
B,010101,137534
A,101010,137499
B,010101,137469
A,101010,137441
B,010101,137406
A,101010,137384
B,010101,137354
A,101010,137325
B,010101,137301
A,101010,137261
B,010101,137222
A,101010,137192
B,010101,137176
A,101010,137149
B,010101,137113
A,101010,137083
B,010101,137048
A,101010,137015
B,010101,136984
A,101010,136949
B,010101,136912
A,101010,136884
B,010101,136858
A,101010,136828
B,010101,136796
A,101010,136764
B,010101,136733
A,101010,136705
B,010101,136678
A,101010,136654
B,010101,136626
A,101010,136599
B,010101,136575
A,101010,136537
B,010101,136503
A,101010,136474
B,010101,136447
A,101010,136418
B,010101,136384
A,101010,136357
B,010101,136327
A,101010,136298
B,010101,136272
A,101010,136250
B,010101,136227
A,101010,136203
B,010101,136171
A,101010,136139
B,010101,136109
A,101010,136082
B,010101,136045
A,101010,136012
B,010101,135985
A,101010,135960
B,010101,135939
A,101010,135902
B,010101,135880
A,101010,135845
B,010101,135816
A,101010,135786
B,010101,135753
A,101010,135718
B,010101,135683
A,101010,135660
B,010101,135630
A,101010,135590
B,010101,135557
A,101010,135529
B,010101,135498
A,101010,135471
B,010101,135439
A,101010,135407
B,010101,135364
A,101010,135334
B,010101,135307
A,101010,135294
B,010101,135260
A,101010,135243
B,010101,135218
A,101010,135192
B,010101,135167
A,101010,135139
B,010101,135110
A,101010,135086
B,010101,135056
A,101010,135026
B,010101,134990
A,101010,134953
B,010101,134918
A,101010,134890
B,010101,134858
A,101010,134831
B,010101,134811
A,101010,134780
B,010101,134752
A,101010,134728
B,010101,134703
A,101010,134682
B,010101,134657
A,101010,134627
B,010101,134595
A,101010,134564
B,010101,134531
A,101010,134502
B,010101,134464
A,101010,134435
B,010101,134414
A,101010,134378
B,010101,134344
A,101010,134305
B,010101,134274
A,101010,134237
B,010101,134212
A,101010,134181
B,010101,134140
A,101010,134117
B,010101,134080
A,101010,134061
B,010101,134027
A,101010,134010
B,010101,133978
A,101010,133949
B,010101,133919
A,101010,133888
B,010101,133858
A,101010,133829
B,010101,133797
A,101010,133767
B,010101,133744
A,101010,133707
B,010101,133690
A,101010,133675
B,010101,133649
A,101010,133610
B,010101,133580
A,101010,133546
B,010101,133513
A,101010,133481
B,010101,133448
A,101010,133423
B,010101,133390
A,101010,133356
B,010101,133336
A,101010,133305
B,010101,133279
A,101010,133263
B,010101,133228
A,101010,133192
B,010101,133158
A,101010,133128
B,010101,133107
A,101010,133076
B,010101,133044
A,101010,133014
B,010101,133001
A,101010,132979
B,010101,132958
A,101010,132933
B,010101,132904
A,101010,132879
B,010101,132843
A,101010,132817
B,010101,132785
A,101010,132750
B,010101,132726
A,101010,132694
B,010101,132659
A,101010,132641
B,010101,132622
A,101010,132590
B,010101,132567
A,101010,132536
B,010101,132508
A,101010,132488
B,010101,132457
A,101010,132426
B,010101,132399
A,101010,132377
B,010101,132349
A,101010,132318
B,010101,132297
A,101010,132276
B,010101,132256
A,101010,132227
B,010101,132195
A,101010,132165
B,010101,132132
A,101010,132106
B,010101,132075
A,101010,132040
B,010101,132002
A,101010,131976
B,010101,131948
A,101010,131915
B,010101,131891
A,101010,131872
B,010101,131831
A,101010,131792
B,010101,131759
A,101010,131733
B,010101,131699
A,101010,131669
B,010101,131638
A,101010,131608
B,010101,131591
A,101010,131557
B,010101,131520
A,101010,131486
B,010101,131447
A,101010,131414
B,010101,131393
A,101010,131364
B,010101,131331
A,101010,131298
B,010101,131263
A,101010,131233
B,010101,131203
A,101010,131175
B,010101,131147
A,101010,131115
B,010101,131083
A,101010,131054
B,010101,131032
A,101010,130988
B,010101,130966
A,101010,130937
B,010101,130905
A,101010,130873
B,010101,130831
A,101010,130807
B,010101,130770
A,101010,130742
B,010101,130723
A,101010,130685
B,010101,130650
A,101010,130619
B,010101,130596
A,101010,130568
B,010101,130531
A,101010,130505
B,010101,130473
A,101010,130441
B,010101,130417
A,101010,130391
B,010101,130368
A,101010,130329
B,010101,130295
A,101010,130263
B,010101,130230
A,101010,130193
B,010101,130162
A,101010,130137
B,010101,130117
A,101010,130079
B,010101,130044
A,101010,130013
B,010101,129983
A,101010,129947
B,010101,129931
A,101010,129903
B,010101,129881
A,101010,129855
B,010101,129834
A,101010,129805
B,010101,129776
A,101010,129747
B,010101,129717
A,101010,129678
B,010101,129644
A,101010,129620
B,010101,129583
A,101010,129549
B,010101,129525
A,101010,129500
B,010101,129472
A,101010,129439
B,010101,129410
A,101010,129388
B,010101,129361
A,101010,129335
B,010101,129303
A,101010,129266
B,010101,129233
A,101010,129221
B,010101,129189
A,101010,129150
B,010101,129112
A,101010,129085
B,010101,129056
A,101010,129033
B,010101,129010
A,101010,128993
B,010101,128971
A,101010,128943
B,010101,128916
A,101010,128885
B,010101,128848
A,101010,128812
B,010101,128787
A,101010,128751
B,010101,128729
A,101010,128698
B,010101,128668
A,101010,128651
B,010101,128620
A,101010,128590
B,010101,128562
A,101010,128530
B,010101,128495
A,101010,128460
B,010101,128436
A,101010,128414
B,010101,128380
A,101010,128359
B,010101,128339
A,101010,128319
B,010101,128289
A,101010,128265
B,010101,128222
A,101010,128185
B,010101,128148
A,101010,128128
B,010101,128098
A,101010,128075
B,010101,128045
A,101010,128019
B,010101,127993
A,101010,127964
B,010101,127937
A,101010,127914
B,010101,127886
A,101010,127861
B,010101,127832
A,101010,127799
B,010101,127776
A,101010,127741
B,010101,127708
A,101010,127679
B,010101,127655
A,101010,127629
B,010101,127608
A,101010,127582
B,010101,127550
A,101010,127510
B,010101,127481
A,101010,127460
B,010101,127431
A,101010,127410
B,010101,127380
A,101010,127347
B,010101,127317
A,101010,127289
B,010101,127258
A,101010,127238
B,010101,127203
A,101010,127183
B,010101,127152
A,101010,127127
B,010101,127092
A,101010,127065
B,010101,127051
A,101010,127010
B,010101,126988
A,101010,126963
B,010101,126940
A,101010,126901
B,010101,126878
A,101010,126854
B,010101,126832
A,101010,126801
B,010101,126767
A,101010,126741
B,010101,126722
A,101010,126693
B,010101,126665
A,101010,126637
B,010101,126612
A,101010,126593
B,010101,126566
A,101010,126534
B,010101,126513
A,101010,126479
B,010101,126443
A,101010,126420
B,010101,126391
A,101010,126366
B,010101,126343
A,101010,126315
B,010101,126282
A,101010,126252
B,010101,126227
A,101010,126193
B,010101,126157
A,101010,126139
B,010101,126106
A,101010,126079
B,010101,126052
A,101010,126017
B,010101,125994
A,101010,125960
B,010101,125932
A,101010,125911
B,010101,125878
A,101010,125851
B,010101,125813
A,101010,125774
B,010101,125733
A,101010,125709
B,010101,125677
A,101010,125653
B,010101,125634
A,101010,125606
B,010101,125583
A,101010,125564
B,010101,125531
A,101010,125505
B,010101,125469
A,101010,125430
B,010101,125399
A,101010,125374
B,010101,125344
A,101010,125316
B,010101,125285
A,101010,125263
B,010101,125230
A,101010,125199
B,010101,125170
A,101010,125152
B,010101,125126
A,101010,125096
B,010101,125068
A,101010,125039
B,010101,125024
A,101010,124992
B,010101,124971
A,101010,124936
B,010101,124910
A,101010,124883
B,010101,124847
A,101010,124817
B,010101,124781
A,101010,124741
B,010101,124714
A,101010,124691
B,010101,124657
A,101010,124631
B,010101,124605
A,101010,124583
B,010101,124551
A,101010,124525
B,010101,124498
A,101010,124477
B,010101,124447
A,101010,124414
B,010101,124388
A,101010,124350
B,010101,124322
A,101010,124285
B,010101,124258
A,101010,124231
B,010101,124210
A,101010,124185
B,010101,124167
A,101010,124152
B,010101,124116
A,101010,124080
B,010101,124067
A,101010,124032
B,010101,124001
A,101010,123967
B,010101,123935
A,101010,123909
B,010101,123870
A,101010,123840
B,010101,123807
A,101010,123779
B,010101,123737
A,101010,123709
B,010101,123679
A,101010,123643
B,010101,123607
A,101010,123585
B,010101,123568
A,101010,123541
B,010101,123522
A,101010,123497
B,010101,123474
A,101010,123455
B,010101,123418
A,101010,123394
B,010101,123363
A,101010,123325
B,010101,123291
A,101010,123262
B,010101,123227
A,101010,123199
B,010101,123165
A,101010,123127
B,010101,123104
A,101010,123063
B,010101,123045
A,101010,123027
B,010101,123004
A,101010,122962
B,010101,122937
A,101010,122924
B,010101,122902
A,101010,122870
B,010101,122841
A,101010,122814
B,010101,122791
A,101010,122762
B,010101,122738
A,101010,122711
B,010101,122677
A,101010,122650
B,010101,122631
A,101010,122596
B,010101,122563
A,101010,122539
B,010101,122515
A,101010,122485
B,010101,122458
A,101010,122418
B,010101,122382
A,101010,122356
B,010101,122325
A,101010,122299
B,010101,122262
A,101010,122241
B,010101,122221
A,101010,122197
B,010101,122167
A,101010,122144
B,010101,122122
A,101010,122088
B,010101,122070
A,101010,122040
B,010101,122019
A,101010,121994
B,010101,121958
A,101010,121921
B,010101,121886
A,101010,121857
B,010101,121821
A,101010,121805
B,010101,121783
A,101010,121742
B,010101,121716
A,101010,121690
B,010101,121663
A,101010,121621
B,010101,121589
A,101010,121571
B,010101,121539
A,101010,121513
B,010101,121484
A,101010,121452
B,010101,121427
A,101010,121405
B,010101,121379
A,101010,121350
B,010101,121310
A,101010,121273
B,010101,121243
A,101010,121217
B,010101,121192
A,101010,121170
B,010101,121142
A,101010,121103
B,010101,121082
A,101010,121045
B,010101,121032
A,101010,121002
B,010101,120982
A,101010,120969
B,010101,120941
A,101010,120916
B,010101,120881
A,101010,120858
B,010101,120833
A,101010,120798
B,010101,120774
A,101010,120757
B,010101,120720
A,101010,120699
B,010101,120664
A,101010,120637
B,010101,120610
A,101010,120585
B,010101,120548
A,101010,120529
B,010101,120499
A,101010,120469
B,010101,120430
A,101010,120386
B,010101,120361
A,101010,120336
B,010101,120314
A,101010,120287
B,010101,120263
A,101010,120221
B,010101,120196
A,101010,120172
B,010101,120151
A,101010,120129
B,010101,120081
A,101010,120053
B,010101,120020
A,101010,119990
B,010101,119958
A,101010,119919
B,010101,119888
A,101010,119859
B,010101,119823
A,101010,119795
B,010101,119760
A,101010,119742
B,010101,119713
A,101010,119685
B,010101,119649
A,101010,119611
B,010101,119586
A,101010,119557
B,010101,119531
A,101010,119503
B,010101,119471
A,101010,119444
B,010101,119414
A,101010,119382
B,010101,119351
A,101010,119315
B,010101,119285
A,101010,119261
B,010101,119233
A,101010,119202
B,010101,119173
A,101010,119144
B,010101,119110
A,101010,119090
B,010101,119060
A,101010,119017
B,010101,118992
A,101010,118973
B,010101,118938
A,101010,118911
B,010101,118887
A,101010,118857
B,010101,118830
A,101010,118786
B,010101,118763
A,101010,118723
B,010101,118696
A,101010,118663
B,010101,118628
A,101010,118588
B,010101,118559
A,101010,118528
B,010101,118484
A,101010,118454
B,010101,118419
A,101010,118389
B,010101,118356
A,101010,118320
B,010101,118295
A,101010,118257
B,010101,118222
A,101010,118196
B,010101,118169
A,101010,118141
B,010101,118112
A,101010,118079
B,010101,118044
A,101010,118016
B,010101,117992
A,101010,117968
B,010101,117941
A,101010,117909
B,010101,117871
A,101010,117850
B,010101,117818
A,101010,117781
B,010101,117761
A,101010,117724
B,010101,117699
A,101010,117677
B,010101,117654
A,101010,117622
B,010101,117597
A,101010,117562
B,010101,117523
A,101010,117487
B,010101,117461
A,101010,117427
B,010101,117400
A,101010,117361
B,010101,117332
A,101010,117301
B,010101,117270
A,101010,117247
B,010101,117215
A,101010,117191
B,010101,117164
A,101010,117135
B,010101,117111
A,101010,117088
B,010101,117059
A,101010,117034
B,010101,117006
A,101010,116958
B,010101,116924
A,101010,116889
B,010101,116854
A,101010,116830
B,010101,116806
A,101010,116772
B,010101,116735
A,101010,116702
B,010101,116668
A,101010,116632
B,010101,116622
A,101010,116597
B,010101,116570
A,101010,116544
B,010101,116520
A,101010,116496
B,010101,116475
A,101010,116451
B,010101,116423
A,101010,116394
B,010101,116364
A,101010,116335
B,010101,116306
A,101010,116265
B,010101,116222
A,101010,116193
B,010101,116172
A,101010,116147
B,010101,116110
A,101010,116076
B,010101,116042
A,101010,116010
B,010101,115984
A,101010,115944
B,010101,115921
A,101010,115892
B,010101,115863
A,101010,115845
B,010101,115802
A,101010,115768
B,010101,115743
A,101010,115715
B,010101,115681
A,101010,115644
B,010101,115619
A,101010,115594
B,010101,115567
A,101010,115545
B,010101,115518
A,101010,115486
B,010101,115455
A,101010,115425
B,010101,115397
A,101010,115359
B,010101,115322
A,101010,115291
B,010101,115259
A,101010,115225
B,010101,115193
A,101010,115158
B,010101,115134
A,101010,115107
B,010101,115070
A,101010,115038
B,010101,115006
A,101010,114976
B,010101,114950
A,101010,114936
B,010101,114915
A,101010,114883
B,010101,114845
A,101010,114811
B,010101,114769
A,101010,114732
B,010101,114706
A,101010,114674
B,010101,114653
A,101010,114626
B,010101,114605
A,101010,114577
B,010101,114540
A,101010,114507
B,010101,114483
A,101010,114457
B,010101,114424
A,101010,114395
B,010101,114363
A,101010,114334
B,010101,114306
A,101010,114285
B,010101,114254
A,101010,114222
B,010101,114195
A,101010,114165
B,010101,114128
A,101010,114112
B,010101,114088
A,101010,114058
B,010101,114029
A,101010,113994
B,010101,113966
A,101010,113937
B,010101,113903
A,101010,113874
B,010101,113837
A,101010,113802
B,010101,113772
A,101010,113745
B,010101,113699
A,101010,113677
B,010101,113640
A,101010,113610
B,010101,113582
A,101010,113540
B,010101,113504
A,101010,113472
B,010101,113456
A,101010,113426
B,010101,113394
A,101010,113366
B,010101,113334
A,101010,113307
B,010101,113274
A,101010,113248
B,010101,113216
A,101010,113183
B,010101,113153
A,101010,113123
B,010101,113090
A,101010,113055
B,010101,113032
A,101010,113004
B,010101,112981
A,101010,112967
B,010101,112939
A,101010,112912
B,010101,112881
A,101010,112842
B,010101,112808
A,101010,112784
B,010101,112748
A,101010,112716
B,010101,112691
A,101010,112667
B,010101,112647
A,101010,112619
B,010101,112593
A,101010,112569
B,010101,112545
A,101010,112517
B,010101,112491
A,101010,112453
B,010101,112423
A,101010,112396
B,010101,112370
A,101010,112334
B,010101,112301
A,101010,112275
B,010101,112251
A,101010,112223
B,010101,112183
A,101010,112147
B,010101,112120
A,101010,112090
B,010101,112064
A,101010,112033
B,010101,112005
A,101010,111976
B,010101,111955
A,101010,111907
B,010101,111872
A,101010,111840
B,010101,111810
A,101010,111783
B,010101,111759
A,101010,111727
B,010101,111704
A,101010,111670
B,010101,111647
A,101010,111621
B,010101,111595
A,101010,111565
B,010101,111543
A,101010,111509
B,010101,111484
A,101010,111450
B,010101,111423
A,101010,111390
B,010101,111375
A,101010,111341
B,010101,111309
A,101010,111284
B,010101,111248
A,101010,111214
B,010101,111191
A,101010,111156
B,010101,111129
A,101010,111101
B,010101,111079
A,101010,111050
B,010101,111019
A,101010,110987
B,010101,110952
A,101010,110926
B,010101,110902
A,101010,110883
B,010101,110860
A,101010,110834
B,010101,110809
A,101010,110775
B,010101,110747
A,101010,110717
B,010101,110686
A,101010,110668
B,010101,110636
A,101010,110616
B,010101,110594
A,101010,110560
B,010101,110523
A,101010,110486
B,010101,110461
A,101010,110432
B,010101,110397
A,101010,110374
B,010101,110354
A,101010,110316
B,010101,110289
A,101010,110261
B,010101,110230
A,101010,110201
B,010101,110164
A,101010,110132
B,010101,110104
A,101010,110082
B,010101,110059
A,101010,110033
B,010101,110008
A,101010,109981
B,010101,109961
A,101010,109928
B,010101,109905
A,101010,109877
B,010101,109857
A,101010,109829
B,010101,109788
A,101010,109756
B,010101,109724
A,101010,109702
B,010101,109669
A,101010,109632
B,010101,109600
A,101010,109574
B,010101,109542
A,101010,109510
B,010101,109473
A,101010,109442
B,010101,109414
A,101010,109376
B,010101,109348
A,101010,109318
B,010101,109294
A,101010,109275
B,010101,109257
A,101010,109241
B,010101,109223
A,101010,109194
B,010101,109158
A,101010,109120
B,010101,109096
A,101010,109057
B,010101,109022
A,101010,108978
B,010101,108940
A,101010,108911
B,010101,108880
A,101010,108853
B,010101,108832
A,101010,108795
B,010101,108768
A,101010,108748
B,010101,108730
A,101010,108698
B,010101,108675
A,101010,108638
B,010101,108616
A,101010,108581
B,010101,108559
A,101010,108542
B,010101,108514
A,101010,108488
B,010101,108471
A,101010,108442
B,010101,108402
A,101010,108380
B,010101,108344
A,101010,108308
B,010101,108276
A,101010,108247
B,010101,108229
A,101010,108214
B,010101,108189
A,101010,108165
B,010101,108141
A,101010,108119
B,010101,108086
A,101010,108053
B,010101,108019
A,101010,107984
B,010101,107954
A,101010,107934
B,010101,107889
A,101010,107870
B,010101,107853
A,101010,107821
B,010101,107790
A,101010,107751
B,010101,107722
A,101010,107702
B,010101,107678
A,101010,107660
B,010101,107628
A,101010,107597
B,010101,107571
A,101010,107544
B,010101,107513
A,101010,107483
B,010101,107436
A,101010,107404
B,010101,107368
A,101010,107335
B,010101,107300
A,101010,107268
B,010101,107234
A,101010,107200
B,010101,107162
A,101010,107118
B,010101,107085
A,101010,107053
B,010101,107029
A,101010,106994
B,010101,106973
A,101010,106942
B,010101,106913
A,101010,106883
B,010101,106862
A,101010,106851
B,010101,106813
A,101010,106793
B,010101,106766
A,101010,106738
B,010101,106709
A,101010,106681
B,010101,106660
A,101010,106641
B,010101,106612
A,101010,106578
B,010101,106550
A,101010,106521
B,010101,106481
A,101010,106451
B,010101,106420
A,101010,106397
B,010101,106361
A,101010,106329
B,010101,106300
A,101010,106261
B,010101,106226
A,101010,106191
B,010101,106159
A,101010,106139
B,010101,106103
A,101010,106073
B,010101,106037
A,101010,106021
B,010101,105988
A,101010,105964
B,010101,105941
A,101010,105916
B,010101,105896
A,101010,105867
B,010101,105836
A,101010,105805
B,010101,105773
A,101010,105741
B,010101,105711
A,101010,105679
B,010101,105659
A,101010,105635
B,010101,105617
A,101010,105593
B,010101,105567
A,101010,105546
B,010101,105511
A,101010,105484
B,010101,105445
A,101010,105405
B,010101,105368
A,101010,105337
B,010101,105309
A,101010,105284
B,010101,105253
A,101010,105212
B,010101,105189
A,101010,105163
B,010101,105140
A,101010,105105
B,010101,105075
A,101010,105040
B,010101,105013
A,101010,104981
B,010101,104958
A,101010,104930
B,010101,104904
A,101010,104892
B,010101,104856
A,101010,104823
B,010101,104788
A,101010,104751
B,010101,104720
A,101010,104699
B,010101,104660
A,101010,104628
B,010101,104600
A,101010,104569
B,010101,104531
A,101010,104496
B,010101,104469
A,101010,104431
B,010101,104400
A,101010,104375
B,010101,104335
A,101010,104308
B,010101,104291
A,101010,104257
B,010101,104225
A,101010,104198
B,010101,104166
A,101010,104130
B,010101,104090
A,101010,104056
B,010101,104024
A,101010,103995
B,010101,103963
A,101010,103934
B,010101,103905
A,101010,103877
B,010101,103851
A,101010,103819
B,010101,103802
A,101010,103769
B,010101,103743
A,101010,103715
B,010101,103689
A,101010,103657
B,010101,103627
A,101010,103591
B,010101,103570
A,101010,103542
B,010101,103513
A,101010,103469
B,010101,103445
A,101010,103419
B,010101,103386
A,101010,103351
B,010101,103323
A,101010,103294
B,010101,103256
A,101010,103223
B,010101,103185
A,101010,103156
B,010101,103127
A,101010,103085
B,010101,103053
A,101010,103023
B,010101,103001
A,101010,102967
B,010101,102943
A,101010,102911
B,010101,102889
A,101010,102861
B,010101,102827
A,101010,102800
B,010101,102768
A,101010,102736
B,010101,102702
A,101010,102674
B,010101,102641
A,101010,102613
B,010101,102589
A,101010,102562
B,010101,102535
A,101010,102504
B,010101,102475
A,101010,102440
B,010101,102405
A,101010,102368
B,010101,102338
A,101010,102314
B,010101,102296
A,101010,102260
B,010101,102228
A,101010,102192
B,010101,102164
A,101010,102137
B,010101,102107
A,101010,102074
B,010101,102041
A,101010,102005
B,010101,101975
A,101010,101937
B,010101,101900
A,101010,101857
B,010101,101831
A,101010,101799
B,010101,101757
A,101010,101733
B,010101,101701
A,101010,101669
B,010101,101639
A,101010,101596
B,010101,101566
A,101010,101542
B,010101,101525
A,101010,101498
B,010101,101460
A,101010,101435
B,010101,101409
A,101010,101381
B,010101,101356
A,101010,101320
B,010101,101286
A,101010,101265
B,010101,101232
A,101010,101201
B,010101,101168
A,101010,101141
B,010101,101111
A,101010,101069
B,010101,101047
A,101010,101015
B,010101,100987
A,101010,100956
B,010101,100931
A,101010,100908
B,010101,100882
A,101010,100851
B,010101,100813
A,101010,100794
B,010101,100766
A,101010,100745
B,010101,100714
A,101010,100691
B,010101,100654
A,101010,100627
B,010101,100590
A,101010,100556
B,010101,100532
A,101010,100494
B,010101,100459
A,101010,100427
B,010101,100408
A,101010,100384
B,010101,100350
A,101010,100321
B,010101,100298
A,101010,100268
B,010101,100231
A,101010,100203
B,010101,100180
A,101010,100154
B,010101,100120
A,101010,100093
B,010101,100057
A,101010,100022
B,010101,99996
A,101010,99964
B,010101,99939
A,101010,99899
B,010101,99870
A,101010,99826
B,010101,99790
A,101010,99763
B,010101,99733
A,101010,99708
B,010101,99679
A,101010,99642
B,010101,99604
A,101010,99579
B,010101,99549
A,101010,99515
B,010101,99491
A,101010,99463
B,010101,99431
A,101010,99398
B,010101,99369
A,101010,99337
B,010101,99300
A,101010,99264
B,010101,99239
A,101010,99220
B,010101,99187
A,101010,99147
B,010101,99117
A,101010,99075
B,010101,99052
A,101010,99032
B,010101,99007
A,101010,98978
B,010101,98960
A,101010,98938
B,010101,98903
A,101010,98871
B,010101,98849
A,101010,98823
B,010101,98782
A,101010,98757
B,010101,98724
A,101010,98701
B,010101,98672
A,101010,98645
B,010101,98612
A,101010,98582
B,010101,98559
A,101010,98533
B,010101,98499
A,101010,98465
B,010101,98442
A,101010,98408
B,010101,98374
A,101010,98348
B,010101,98313
A,101010,98281
B,010101,98260
A,101010,98230
B,010101,98194
A,101010,98168
B,010101,98135
A,101010,98101
B,010101,98077
A,101010,98051
B,010101,98015
A,101010,97986
B,010101,97962
A,101010,97944
B,010101,97915
A,101010,97876
B,010101,97846
A,101010,97816
B,010101,97767
A,101010,97745
B,010101,97719
A,101010,97687
B,010101,97656
A,101010,97614
B,010101,97579
A,101010,97542
B,010101,97504
A,101010,97472
B,010101,97445
A,101010,97422
B,010101,97403
A,101010,97381
B,010101,97341
A,101010,97311
B,010101,97276
A,101010,97247
B,010101,97213
A,101010,97189
B,010101,97150
A,101010,97117
B,010101,97086
A,101010,97068
B,010101,97031
A,101010,97005
B,010101,96971
A,101010,96944
B,010101,96914
A,101010,96882
B,010101,96860
A,101010,96837
B,010101,96806
A,101010,96780
B,010101,96738
A,101010,96704
B,010101,96673
A,101010,96646
B,010101,96616
A,101010,96588
B,010101,96565
A,101010,96529
B,010101,96498
A,101010,96475
B,010101,96444
A,101010,96411
B,010101,96386
A,101010,96364
B,010101,96328
A,101010,96304
B,010101,96267
A,101010,96242
B,010101,96216
A,101010,96194
B,010101,96162
A,101010,96127
B,010101,96092
A,101010,96065
B,010101,96042
A,101010,96011
B,010101,95976
A,101010,95947
B,010101,95921
A,101010,95892
B,010101,95870
A,101010,95837
B,010101,95803
A,101010,95769
B,010101,95744
A,101010,95715
B,010101,95688
A,101010,95653
B,010101,95635
A,101010,95610
B,010101,95566
A,101010,95539
B,010101,95506
A,101010,95480
B,010101,95448
A,101010,95419
B,010101,95395
A,101010,95362
B,010101,95332
A,101010,95295
B,010101,95268
A,101010,95243
B,010101,95211
A,101010,95180
B,010101,95158
A,101010,95136
B,010101,95101
A,101010,95081
B,010101,95050
A,101010,95020
B,010101,94986
A,101010,94962
B,010101,94931
A,101010,94893
B,010101,94855
A,101010,94815
B,010101,94795
A,101010,94765
B,010101,94733
A,101010,94697
B,010101,94666
A,101010,94636
B,010101,94613
A,101010,94587
