label,profile,start_update
B,010101,93146
A,101010,93123
B,010101,93091
A,101010,93066
B,010101,93041
A,101010,93023
B,010101,92994
A,101010,92968
B,010101,92946
A,101010,92917
B,010101,92883
A,101010,92849
B,010101,92829
A,101010,92795
B,010101,92768
A,101010,92735
B,010101,92717
A,101010,92694
B,010101,92670
A,101010,92642
B,010101,92605
A,101010,92573
B,010101,92557
A,101010,92529
B,010101,92507
A,101010,92485
B,010101,92447
A,101010,92416
B,010101,92384
A,101010,92359
B,010101,92341
A,101010,92313
B,010101,92291
A,101010,92255
B,010101,92229
A,101010,92191
B,010101,92156
A,101010,92124
B,010101,92096
A,101010,92071
B,010101,92035
A,101010,91997
B,010101,91978
A,101010,91946
B,010101,91910
A,101010,91877
B,010101,91855
A,101010,91810
B,010101,91787
A,101010,91763
B,010101,91732
A,101010,91717
B,010101,91688
A,101010,91666
B,010101,91629
A,101010,91595
B,010101,91572
A,101010,91541
B,010101,91508
A,101010,91481
B,010101,91448
A,101010,91416
B,010101,91375
A,101010,91340
B,010101,91316
A,101010,91295
B,010101,91257
A,101010,91239
B,010101,91219
A,101010,91185
B,010101,91146
A,101010,91126
B,010101,91092
A,101010,91064
B,010101,91033
A,101010,91011
B,010101,90982
A,101010,90956
B,010101,90920
A,101010,90885
B,010101,90848
A,101010,90819
B,010101,90787
A,101010,90757
B,010101,90737
A,101010,90700
B,010101,90661
A,101010,90631
B,010101,90609
A,101010,90590
B,010101,90549
A,101010,90520
B,010101,90500
A,101010,90478
B,010101,90444
A,101010,90418
B,010101,90391
A,101010,90359
B,010101,90336
A,101010,90308
B,010101,90278
A,101010,90245
B,010101,90193
A,101010,90156
B,010101,90127
A,101010,90093
B,010101,90063
A,101010,90041
B,010101,90013
A,101010,89982
B,010101,89951
A,101010,89926
B,010101,89886
A,101010,89847
B,010101,89814
A,101010,89792
B,010101,89756
A,101010,89729
B,010101,89707
A,101010,89672
B,010101,89642
A,101010,89606
B,010101,89583
A,101010,89551
B,010101,89512
A,101010,89477
B,010101,89447
A,101010,89403
B,010101,89378
A,101010,89353
B,010101,89321
A,101010,89292
B,010101,89265
A,101010,89247
B,010101,89229
A,101010,89203
B,010101,89177
A,101010,89150
B,010101,89135
A,101010,89102
B,010101,89072
A,101010,89040
B,010101,89009
A,101010,88983
B,010101,88962
A,101010,88926
B,010101,88893
A,101010,88868
B,010101,88835
A,101010,88807
B,010101,88781
A,101010,88750
B,010101,88708
A,101010,88677
B,010101,88646
A,101010,88612
B,010101,88576
A,101010,88547
B,010101,88520
A,101010,88494
B,010101,88464
A,101010,88430
B,010101,88394
A,101010,88367
B,010101,88337
A,101010,88313
B,010101,88284
A,101010,88250
B,010101,88227
A,101010,88203
B,010101,88169
A,101010,88131
B,010101,88102
A,101010,88071
B,010101,88046
A,101010,88008
B,010101,87978
A,101010,87943
B,010101,87912
A,101010,87888
B,010101,87856
A,101010,87823
B,010101,87796
A,101010,87772
B,010101,87735
A,101010,87703
B,010101,87680
A,101010,87650
B,010101,87626
A,101010,87599
B,010101,87569
A,101010,87534
B,010101,87506
A,101010,87473
B,010101,87446
A,101010,87420
B,010101,87386
A,101010,87364
B,010101,87338
A,101010,87312
B,010101,87283
A,101010,87251
B,010101,87215
A,101010,87179
B,010101,87143
A,101010,87119
B,010101,87084
A,101010,87052
B,010101,87021
A,101010,86996
B,010101,86960
A,101010,86929
B,010101,86900
A,101010,86867
B,010101,86844
A,101010,86815
B,010101,86771
A,101010,86741
B,010101,86712
A,101010,86689
B,010101,86657
A,101010,86626
B,010101,86595
A,101010,86561
B,010101,86524
A,101010,86498
B,010101,86468
A,101010,86425
B,010101,86385
A,101010,86356
B,010101,86322
A,101010,86294
B,010101,86263
A,101010,86228
B,010101,86206
A,101010,86179
B,010101,86151
A,101010,86105
B,010101,86069
A,101010,86046
B,010101,86016
A,101010,85989
B,010101,85963
A,101010,85941
B,010101,85920
A,101010,85883
B,010101,85850
A,101010,85829
B,010101,85805
A,101010,85795
B,010101,85770
A,101010,85741
B,010101,85710
A,101010,85684
B,010101,85662
A,101010,85647
B,010101,85614
A,101010,85579
B,010101,85539
A,101010,85508
B,010101,85472
A,101010,85445
B,010101,85419
A,101010,85386
B,010101,85361
A,101010,85327
B,010101,85292
A,101010,85263
B,010101,85236
A,101010,85199
B,010101,85165
A,101010,85133
B,010101,85106
A,101010,85076
B,010101,85041
A,101010,85008
B,010101,84979
A,101010,84948
B,010101,84921
A,101010,84887
B,010101,84853
A,101010,84818
B,010101,84791
A,101010,84767
B,010101,84739
A,101010,84703
B,010101,84666
A,101010,84637
B,010101,84606
A,101010,84573
B,010101,84535
A,101010,84496
B,010101,84467
A,101010,84440
B,010101,84417
A,101010,84393
B,010101,84362
A,101010,84343
B,010101,84317
A,101010,84291
B,010101,84250
A,101010,84224
B,010101,84202
A,101010,84171
B,010101,84138
A,101010,84111
B,010101,84088
A,101010,84055
B,010101,84021
A,101010,83995
B,010101,83970
A,101010,83944
B,010101,83924
A,101010,83896
B,010101,83867
A,101010,83840
B,010101,83810
A,101010,83774
B,010101,83735
A,101010,83716
B,010101,83675
A,101010,83649
B,010101,83621
A,101010,83597
B,010101,83573
A,101010,83544
B,010101,83529
A,101010,83496
B,010101,83466
A,101010,83443
B,010101,83401
A,101010,83367
B,010101,83334
A,101010,83305
B,010101,83278
A,101010,83258
B,010101,83234
A,101010,83216
B,010101,83178
A,101010,83156
B,010101,83131
A,101010,83101
B,010101,83080
A,101010,83046
B,010101,83010
A,101010,82986
B,010101,82951
A,101010,82927
B,010101,82893
A,101010,82859
B,010101,82842
A,101010,82809
B,010101,82778
A,101010,82746
B,010101,82715
A,101010,82682
B,010101,82655
A,101010,82635
B,010101,82606
A,101010,82576
B,010101,82545
A,101010,82515
B,010101,82482
A,101010,82457
B,010101,82428
A,101010,82397
B,010101,82356
A,101010,82327
B,010101,82299
A,101010,82270
B,010101,82230
A,101010,82204
B,010101,82168
A,101010,82139
B,010101,82105
A,101010,82077
B,010101,82047
A,101010,82025
B,010101,81991
A,101010,81957
B,010101,81932
A,101010,81911
B,010101,81886
A,101010,81858
B,010101,81831
A,101010,81812
B,010101,81776
A,101010,81752
B,010101,81715
A,101010,81682
B,010101,81656
A,101010,81620
B,010101,81589
A,101010,81559
B,010101,81515
A,101010,81492
B,010101,81459
A,101010,81423
B,010101,81392
A,101010,81360
B,010101,81329
A,101010,81307
B,010101,81288
A,101010,81260
B,010101,81222
A,101010,81191
B,010101,81160
A,101010,81134
B,010101,81097
A,101010,81066
B,010101,81051
A,101010,81007
B,010101,80964
A,101010,80925
B,010101,80900
A,101010,80882
B,010101,80849
A,101010,80829
B,010101,80796
A,101010,80765
B,010101,80739
A,101010,80717
B,010101,80705
A,101010,80680
B,010101,80657
A,101010,80616
B,010101,80593
A,101010,80548
B,010101,80519
A,101010,80490
B,010101,80463
A,101010,80436
B,010101,80402
A,101010,80363
B,010101,80334
A,101010,80292
B,010101,80249
A,101010,80219
B,010101,80195
A,101010,80172
B,010101,80142
A,101010,80114
B,010101,80085
A,101010,80052
B,010101,80011
A,101010,79990
B,010101,79956
A,101010,79924
B,010101,79896
A,101010,79874
B,010101,79840
A,101010,79803
B,010101,79775
A,101010,79754
B,010101,79721
A,101010,79698
B,010101,79675
A,101010,79654
B,010101,79622
A,101010,79606
B,010101,79573
A,101010,79549
B,010101,79524
A,101010,79486
B,010101,79448
A,101010,79421
B,010101,79388
A,101010,79358
B,010101,79329
A,101010,79292
B,010101,79267
A,101010,79231
B,010101,79197
A,101010,79166
B,010101,79134
A,101010,79105
B,010101,79077
A,101010,79037
B,010101,79013
A,101010,78971
B,010101,78939
A,101010,78909
B,010101,78876
A,101010,78844
B,010101,78815
A,101010,78785
B,010101,78756
A,101010,78730
B,010101,78709
A,101010,78680
B,010101,78643
A,101010,78616
B,010101,78592
A,101010,78555
B,010101,78515
A,101010,78489
B,010101,78453
A,101010,78411
B,010101,78375
A,101010,78348
B,010101,78315
A,101010,78283
B,010101,78250
A,101010,78216
B,010101,78190
A,101010,78160
B,010101,78134
A,101010,78106
B,010101,78081
A,101010,78051
B,010101,78010
A,101010,77981
B,010101,77947
A,101010,77920
B,010101,77893
A,101010,77861
B,010101,77831
A,101010,77810
B,010101,77774
A,101010,77756
B,010101,77726
A,101010,77699
B,010101,77673
A,101010,77645
B,010101,77606
A,101010,77578
B,010101,77555
A,101010,77520
B,010101,77486
A,101010,77445
B,010101,77410
A,101010,77380
B,010101,77341
A,101010,77311
B,010101,77284
A,101010,77260
B,010101,77225
A,101010,77203
B,010101,77170
A,101010,77146
B,010101,77128
A,101010,77106
B,010101,77083
A,101010,77067
B,010101,77034
A,101010,77009
B,010101,76984
A,101010,76954
B,010101,76924
A,101010,76893
B,010101,76860
A,101010,76828
B,010101,76805
A,101010,76771
B,010101,76739
A,101010,76719
B,010101,76694
A,101010,76670
B,010101,76631
A,101010,76602
B,010101,76566
A,101010,76539
B,010101,76507
A,101010,76487
B,010101,76454
A,101010,76428
B,010101,76405
A,101010,76374
B,010101,76340
A,101010,76308
B,010101,76289
A,101010,76265
B,010101,76235
A,101010,76199
B,010101,76171
A,101010,76134
B,010101,76098
A,101010,76068
B,010101,76040
A,101010,76007
B,010101,75978
A,101010,75940
B,010101,75916
A,101010,75880
B,010101,75853
A,101010,75824
B,010101,75804
A,101010,75777
B,010101,75749
A,101010,75716
B,010101,75684
A,101010,75645
B,010101,75618
A,101010,75598
B,010101,75571
A,101010,75541
B,010101,75519
A,101010,75485
B,010101,75462
A,101010,75437
B,010101,75413
A,101010,75379
B,010101,75355
A,101010,75328
B,010101,75298
A,101010,75273
B,010101,75258
A,101010,75221
B,010101,75192
A,101010,75174
B,010101,75155
A,101010,75125
B,010101,75106
A,101010,75080
B,010101,75051
A,101010,75022
B,010101,74991
A,101010,74959
B,010101,74933
A,101010,74894
B,010101,74868
A,101010,74832
B,010101,74802
A,101010,74775
B,010101,74736
A,101010,74697
B,010101,74653
A,101010,74630
B,010101,74592
A,101010,74555
B,010101,74529
A,101010,74506
B,010101,74458
A,101010,74436
B,010101,74410
A,101010,74378
B,010101,74359
A,101010,74320
B,010101,74290
A,101010,74267
B,010101,74240
A,101010,74204
B,010101,74178
A,101010,74143
B,010101,74124
A,101010,74091
B,010101,74061
A,101010,74032
B,010101,74013
A,101010,73985
B,010101,73954
A,101010,73932
B,010101,73902
A,101010,73858
B,010101,73831
A,101010,73805
B,010101,73769
A,101010,73745
B,010101,73705
A,101010,73667
B,010101,73632
A,101010,73590
B,010101,73550
A,101010,73515
B,010101,73484
A,101010,73465
B,010101,73443
A,101010,73408
B,010101,73386
A,101010,73356
B,010101,73321
A,101010,73300
B,010101,73254
A,101010,73228
B,010101,73200
A,101010,73164
B,010101,73131
A,101010,73111
B,010101,73090
A,101010,73068
B,010101,73029
A,101010,73001
B,010101,72982
A,101010,72940
B,010101,72894
A,101010,72865
B,010101,72840
A,101010,72808
B,010101,72783
A,101010,72755
B,010101,72735
A,101010,72698
B,010101,72681
A,101010,72646
B,010101,72621
A,101010,72598
B,010101,72573
A,101010,72548
B,010101,72512
A,101010,72469
B,010101,72439
A,101010,72415
B,010101,72374
A,101010,72342
B,010101,72312
A,101010,72275
B,010101,72240
A,101010,72212
B,010101,72188
A,101010,72168
B,010101,72129
A,101010,72098
B,010101,72065
A,101010,72033
B,010101,71998
A,101010,71965
B,010101,71930
A,101010,71913
B,010101,71882
A,101010,71849
B,010101,71815
A,101010,71781
B,010101,71743
A,101010,71718
B,010101,71692
A,101010,71665
B,010101,71636
A,101010,71611
B,010101,71581
A,101010,71555
B,010101,71532
A,101010,71505
B,010101,71486
A,101010,71452
B,010101,71404
A,101010,71369
B,010101,71341
A,101010,71309
B,010101,71285
A,101010,71258
B,010101,71222
A,101010,71202
B,010101,71170
A,101010,71140
B,010101,71118
A,101010,71083
B,010101,71063
A,101010,71029
B,010101,71009
A,101010,70977
B,010101,70938
A,101010,70913
B,010101,70884
A,101010,70851
B,010101,70821
A,101010,70794
B,010101,70758
A,101010,70735
B,010101,70717
A,101010,70679
B,010101,70653
A,101010,70621
B,010101,70595
A,101010,70568
B,010101,70541
A,101010,70529
B,010101,70500
A,101010,70470
B,010101,70446
A,101010,70428
B,010101,70399
A,101010,70366
B,010101,70340
A,101010,70308
B,010101,70281
A,101010,70244
B,010101,70199
A,101010,70170
B,010101,70140
A,101010,70112
B,010101,70097
A,101010,70070
B,010101,70033
A,101010,70003
B,010101,69976
A,101010,69934
B,010101,69902
A,101010,69875
B,010101,69837
A,101010,69816
B,010101,69783
A,101010,69744
B,010101,69713
A,101010,69681
B,010101,69659
A,101010,69625
B,010101,69590
A,101010,69561
B,010101,69534
A,101010,69504
B,010101,69469
A,101010,69440
B,010101,69425
A,101010,69398
B,010101,69377
A,101010,69354
B,010101,69315
A,101010,69285
B,010101,69252
A,101010,69225
B,010101,69198
A,101010,69170
B,010101,69137
A,101010,69097
B,010101,69073
A,101010,69048
B,010101,69030
A,101010,68992
B,010101,68970
A,101010,68939
B,010101,68907
A,101010,68873
B,010101,68843
A,101010,68813
B,010101,68778
A,101010,68754
B,010101,68720
A,101010,68681
B,010101,68648
A,101010,68621
B,010101,68601
A,101010,68567
B,010101,68543
A,101010,68507
B,010101,68468
A,101010,68440
B,010101,68410
A,101010,68382
B,010101,68361
A,101010,68322
B,010101,68284
A,101010,68256
B,010101,68225
A,101010,68194
B,010101,68170
A,101010,68143
B,010101,68118
A,101010,68085
B,010101,68059
A,101010,68027
B,010101,67999
A,101010,67967
B,010101,67940
A,101010,67900
B,010101,67879
A,101010,67846
B,010101,67805
A,101010,67779
B,010101,67753
A,101010,67730
B,010101,67686
A,101010,67655
B,010101,67619
A,101010,67594
B,010101,67570
A,101010,67543
B,010101,67514
A,101010,67483
B,010101,67451
A,101010,67422
B,010101,67386
A,101010,67365
B,010101,67338
A,101010,67308
B,010101,67278
A,101010,67250
B,010101,67224
A,101010,67195
B,010101,67163
A,101010,67131
B,010101,67098
A,101010,67070
B,010101,67051
A,101010,67024
B,010101,66998
A,101010,66969
B,010101,66943
A,101010,66918
B,010101,66884
A,101010,66862
B,010101,66836
A,101010,66805
B,010101,66783
A,101010,66747
B,010101,66714
A,101010,66684
B,010101,66656
A,101010,66636
B,010101,66613
A,101010,66589
B,010101,66560
A,101010,66526
B,010101,66494
A,101010,66456
B,010101,66427
A,101010,66391
B,010101,66366
A,101010,66338
B,010101,66311
A,101010,66282
B,010101,66254
A,101010,66219
B,010101,66187
A,101010,66163
B,010101,66126
A,101010,66102
B,010101,66068
A,101010,66031
B,010101,66007
A,101010,65972
B,010101,65946
A,101010,65921
B,010101,65890
A,101010,65858
B,010101,65825
A,101010,65799
B,010101,65764
A,101010,65737
B,010101,65701
A,101010,65677
B,010101,65649
A,101010,65622
B,010101,65597
A,101010,65573
B,010101,65524
A,101010,65489
B,010101,65457
A,101010,65427
B,010101,65411
A,101010,65380
B,010101,65348
A,101010,65313
B,010101,65279
A,101010,65252
B,010101,65230
A,101010,65192
B,010101,65163
A,101010,65132
B,010101,65103
A,101010,65090
B,010101,65060
A,101010,65030
B,010101,65006
A,101010,64979
B,010101,64947
A,101010,64918
B,010101,64883
A,101010,64854
B,010101,64829
A,101010,64800
B,010101,64774
A,101010,64748
B,010101,64720
A,101010,64687
B,010101,64661
A,101010,64642
B,010101,64598
A,101010,64567
B,010101,64540
A,101010,64512
B,010101,64481
A,101010,64452
B,010101,64423
A,101010,64397
B,010101,64364
A,101010,64322
B,010101,64301
A,101010,64269
B,010101,64244
A,101010,64212
B,010101,64179
A,101010,64156
B,010101,64140
A,101010,64117
B,010101,64075
A,101010,64035
B,010101,63993
A,101010,63965
B,010101,63936
A,101010,63914
B,010101,63877
A,101010,63838
B,010101,63817
A,101010,63782
B,010101,63747
A,101010,63711
B,010101,63680
A,101010,63651
B,010101,63619
A,101010,63585
B,010101,63559
A,101010,63532
B,010101,63507
A,101010,63476
B,010101,63444
A,101010,63411
B,010101,63378
A,101010,63347
B,010101,63314
A,101010,63288
B,010101,63254
A,101010,63215
B,010101,63188
A,101010,63168
B,010101,63132
A,101010,63105
B,010101,63060
A,101010,63029
B,010101,63003
A,101010,62974
B,010101,62948
A,101010,62921
B,010101,62880
A,101010,62844
B,010101,62814
A,101010,62782
B,010101,62742
A,101010,62718
B,010101,62681
A,101010,62648
B,010101,62621
A,101010,62595
B,010101,62572
A,101010,62549
B,010101,62523
A,101010,62494
B,010101,62466
A,101010,62439
B,010101,62410
A,101010,62379
B,010101,62354
A,101010,62329
B,010101,62301
A,101010,62274
B,010101,62245
A,101010,62225
B,010101,62193
A,101010,62164
B,010101,62132
A,101010,62105
B,010101,62076
A,101010,62035
B,010101,62009
A,101010,61982
B,010101,61946
A,101010,61924
B,010101,61886
A,101010,61861
B,010101,61833
A,101010,61801
B,010101,61773
A,101010,61746
B,010101,61716
A,101010,61697
B,010101,61668
A,101010,61647
B,010101,61616
A,101010,61580
B,010101,61552
A,101010,61522
B,010101,61487
A,101010,61450
B,010101,61417
A,101010,61396
B,010101,61354
A,101010,61327
B,010101,61294
A,101010,61249
B,010101,61235
A,101010,61216
B,010101,61192
A,101010,61164
B,010101,61136
A,101010,61104
B,010101,61071
A,101010,61050
B,010101,61026
A,101010,61008
B,010101,60982
A,101010,60951
B,010101,60914
A,101010,60881
B,010101,60846
A,101010,60819
B,010101,60791
A,101010,60752
B,010101,60728
A,101010,60707
B,010101,60680
A,101010,60651
B,010101,60626
A,101010,60592
B,010101,60567
A,101010,60554
B,010101,60523
A,101010,60497
B,010101,60464
A,101010,60429
B,010101,60398
A,101010,60368
B,010101,60330
A,101010,60304
B,010101,60279
A,101010,60238
B,010101,60216
A,101010,60200
B,010101,60175
A,101010,60152
B,010101,60129
A,101010,60099
B,010101,60060
A,101010,60031
B,010101,59994
A,101010,59961
B,010101,59937
A,101010,59910
B,010101,59877
A,101010,59847
B,010101,59820
A,101010,59777
B,010101,59746
A,101010,59715
B,010101,59688
A,101010,59660
B,010101,59629
A,101010,59601
B,010101,59562
A,101010,59526
B,010101,59496
A,101010,59464
B,010101,59428
A,101010,59400
B,010101,59363
A,101010,59340
B,010101,59318
A,101010,59299
B,010101,59266
A,101010,59235
B,010101,59204
A,101010,59170
B,010101,59134
A,101010,59109
B,010101,59078
A,101010,59045
B,010101,59006
A,101010,58974
B,010101,58955
A,101010,58929
B,010101,58909
A,101010,58872
B,010101,58848
A,101010,58815
B,010101,58785
A,101010,58746
B,010101,58708
A,101010,58685
B,010101,58662
A,101010,58630
B,010101,58590
A,101010,58560
B,010101,58530
A,101010,58500
B,010101,58471
A,101010,58457
B,010101,58419
A,101010,58382
B,010101,58353
A,101010,58330
B,010101,58314
A,101010,58290
B,010101,58267
A,101010,58242
B,010101,58219
A,101010,58193
B,010101,58173
A,101010,58148
B,010101,58128
A,101010,58096
B,010101,58065
A,101010,58045
B,010101,58016
A,101010,57984
B,010101,57955
A,101010,57917
B,010101,57891
A,101010,57872
B,010101,57841
A,101010,57814
B,010101,57783
A,101010,57761
B,010101,57732
A,101010,57709
B,010101,57672
A,101010,57641
B,010101,57611
A,101010,57580
B,010101,57543
A,101010,57521
B,010101,57485
A,101010,57441
B,010101,57415
A,101010,57384
B,010101,57365
A,101010,57325
B,010101,57308
A,101010,57285
B,010101,57259
A,101010,57233
B,010101,57199
A,101010,57161
B,010101,57129
A,101010,57104
B,010101,57076
A,101010,57045
B,010101,57015
A,101010,56991
B,010101,56963
A,101010,56932
B,010101,56914
A,101010,56878
B,010101,56849
A,101010,56813
B,010101,56779
A,101010,56755
B,010101,56733
A,101010,56700
B,010101,56662
A,101010,56639
B,010101,56614
A,101010,56585
B,010101,56550
A,101010,56529
B,010101,56504
A,101010,56475
B,010101,56447
A,101010,56428
B,010101,56400
A,101010,56373
B,010101,56334
A,101010,56303
B,010101,56266
A,101010,56237
B,010101,56214
A,101010,56192
B,010101,56163
A,101010,56130
B,010101,56095
A,101010,56051
B,010101,56020
A,101010,56000
B,010101,55973
A,101010,55947
B,010101,55937
A,101010,55904
B,010101,55882
A,101010,55853
B,010101,55826
A,101010,55788
B,010101,55767
A,101010,55736
B,010101,55698
A,101010,55673
B,010101,55640
A,101010,55611
B,010101,55587
A,101010,55564
B,010101,55538
A,101010,55514
B,010101,55473
A,101010,55437
B,010101,55413
A,101010,55383
B,010101,55352
A,101010,55337
B,010101,55303
A,101010,55273
B,010101,55243
A,101010,55209
B,010101,55178
A,101010,55149
B,010101,55123
A,101010,55096
B,010101,55079
A,101010,55045
B,010101,55014
A,101010,54981
B,010101,54954
A,101010,54933
B,010101,54917
A,101010,54886
B,010101,54854
A,101010,54822
B,010101,54786
A,101010,54763
B,010101,54727
A,101010,54698
B,010101,54666
A,101010,54633
B,010101,54603
A,101010,54576
B,010101,54549
A,101010,54517
B,010101,54492
A,101010,54469
B,010101,54441
A,101010,54411
B,010101,54384
A,101010,54349
B,010101,54319
A,101010,54287
B,010101,54264
A,101010,54235
B,010101,54207
A,101010,54184
B,010101,54144
A,101010,54113
B,010101,54085
A,101010,54054
B,010101,54030
A,101010,54004
B,010101,53976
A,101010,53947
B,010101,53918
A,101010,53886
B,010101,53860
A,101010,53829
B,010101,53810
A,101010,53789
B,010101,53759
A,101010,53731
B,010101,53709
A,101010,53693
B,010101,53664
A,101010,53646
B,010101,53615
A,101010,53576
B,010101,53552
A,101010,53535
B,010101,53513
A,101010,53485
B,010101,53441
A,101010,53421
B,010101,53384
A,101010,53352
B,010101,53328
A,101010,53296
B,010101,53269
A,101010,53232
B,010101,53203
A,101010,53175
B,010101,53140
A,101010,53110
B,010101,53075
A,101010,53050
B,010101,53019
A,101010,52985
B,010101,52945
A,101010,52910
B,010101,52875
A,101010,52852
B,010101,52827
A,101010,52801
B,010101,52786
A,101010,52769
B,010101,52740
A,101010,52715
B,010101,52702
A,101010,52672
B,010101,52650
A,101010,52616
B,010101,52586
A,101010,52560
B,010101,52525
A,101010,52492
B,010101,52463
A,101010,52432
B,010101,52415
A,101010,52383
B,010101,52358
A,101010,52327
B,010101,52305
A,101010,52271
B,010101,52243
A,101010,52204
B,010101,52174
A,101010,52142
B,010101,52109
A,101010,52079
B,010101,52061
A,101010,52031
B,010101,52004
A,101010,51985
B,010101,51957
A,101010,51923
B,010101,51884
A,101010,51852
B,010101,51817
A,101010,51783
B,010101,51762
A,101010,51736
B,010101,51707
A,101010,51667
B,010101,51637
A,101010,51599
B,010101,51569
A,101010,51534
B,010101,51509
A,101010,51466
B,010101,51437
A,101010,51403
B,010101,51373
A,101010,51335
B,010101,51304
A,101010,51277
B,010101,51243
A,101010,51219
B,010101,51179
A,101010,51148
B,010101,51126
A,101010,51099
B,010101,51072
A,101010,51035
B,010101,51006
A,101010,50970
B,010101,50939
A,101010,50913
B,010101,50884
A,101010,50865
B,010101,50836
A,101010,50804
B,010101,50775
A,101010,50744
B,010101,50707
A,101010,50675
B,010101,50646
A,101010,50618
B,010101,50589
A,101010,50563
B,010101,50530
A,101010,50502
B,010101,50474
A,101010,50447
B,010101,50409
A,101010,50377
B,010101,50351
A,101010,50325
B,010101,50298
A,101010,50271
B,010101,50233
A,101010,50199
B,010101,50163
A,101010,50127
B,010101,50104
A,101010,50091
B,010101,50062
A,101010,50036
B,010101,50004
A,101010,49978
B,010101,49949
A,101010,49924
B,010101,49883
A,101010,49841
B,010101,49811
A,101010,49775
B,010101,49742
A,101010,49717
B,010101,49677
A,101010,49660
B,010101,49638
A,101010,49591
B,010101,49563
A,101010,49526
B,010101,49506
A,101010,49475
B,010101,49442
A,101010,49416
B,010101,49390
A,101010,49365
B,010101,49338
A,101010,49310
B,010101,49275
A,101010,49253
B,010101,49227
A,101010,49201
B,010101,49173
A,101010,49147
B,010101,49128
A,101010,49109
B,010101,49073
A,101010,49038
B,010101,49016
A,101010,48998
B,010101,48969
A,101010,48933
B,010101,48909
A,101010,48884
B,010101,48859
A,101010,48824
B,010101,48784
A,101010,48746
B,010101,48719
A,101010,48696
B,010101,48667
A,101010,48637
B,010101,48617
A,101010,48587
B,010101,48558
A,101010,48528
B,010101,48492
A,101010,48453
B,010101,48422
A,101010,48395
B,010101,48367
A,101010,48341
B,010101,48312
A,101010,48277
B,010101,48234
A,101010,48197
B,010101,48172
A,101010,48147
B,010101,48115
A,101010,48096
B,010101,48067
A,101010,48038
B,010101,48013
A,101010,47989
B,010101,47965
A,101010,47937
B,010101,47908
A,101010,47870
B,010101,47847
A,101010,47804
B,010101,47778
A,101010,47745
B,010101,47719
A,101010,47695
B,010101,47659
A,101010,47622
B,010101,47594
A,101010,47580
B,010101,47556
A,101010,47524
B,010101,47501
A,101010,47464
B,010101,47431
A,101010,47394
B,010101,47367
A,101010,47342
B,010101,47321
A,101010,47296
B,010101,47274
A,101010,47248
B,010101,47218
A,101010,47180
B,010101,47153
A,101010,47127
B,010101,47095
A,101010,47068
B,010101,47036
A,101010,47014
B,010101,46980
A,101010,46948
B,010101,46915
A,101010,46889
B,010101,46859
A,101010,46824
B,010101,46800
A,101010,46765
B,010101,46734
A,101010,46702
B,010101,46663
A,101010,46622
B,010101,46594
A,101010,46552
B,010101,46523
A,101010,46499
B,010101,46467
A,101010,46440
B,010101,46412
A,101010,46381
B,010101,46359
A,101010,46320
B,010101,46278
A,101010,46234
B,010101,46202
A,101010,46178
B,010101,46148
A,101010,46108
B,010101,46079
A,101010,46048
B,010101,46022
A,101010,45990
B,010101,45967
A,101010,45928
B,010101,45909
A,101010,45874
B,010101,45841
A,101010,45814
B,010101,45785
A,101010,45754
B,010101,45725
A,101010,45700
B,010101,45676
A,101010,45643
B,010101,45615
A,101010,45581
B,010101,45549
A,101010,45521
B,010101,45497
A,101010,45465
B,010101,45445
A,101010,45411
B,010101,45379
A,101010,45354
B,010101,45318
A,101010,45286
B,010101,45253
A,101010,45227
B,010101,45201
A,101010,45172
B,010101,45151
A,101010,45123
B,010101,45093
A,101010,45066
B,010101,45037
A,101010,45011
B,010101,44978
A,101010,44948
B,010101,44922
A,101010,44886
B,010101,44843
A,101010,44808
B,010101,44779
A,101010,44750
B,010101,44715
A,101010,44684
B,010101,44657
A,101010,44632
B,010101,44608
A,101010,44569
B,010101,44529
A,101010,44507
B,010101,44479
A,101010,44445
B,010101,44417
A,101010,44388
B,010101,44355
A,101010,44328
B,010101,44298
A,101010,44275
B,010101,44245
A,101010,44213
B,010101,44184
A,101010,44140
B,010101,44107
A,101010,44078
B,010101,44052
A,101010,44028
B,010101,43992
A,101010,43971
B,010101,43941
A,101010,43916
B,010101,43889
A,101010,43863
B,010101,43828
A,101010,43807
B,010101,43780
A,101010,43748
B,010101,43722
A,101010,43704
B,010101,43669
A,101010,43629
B,010101,43595
A,101010,43569
B,010101,43540
A,101010,43515
B,010101,43491
A,101010,43465
B,010101,43440
A,101010,43408
B,010101,43380
A,101010,43352
B,010101,43323
A,101010,43304
B,010101,43278
A,101010,43248
B,010101,43227
A,101010,43199
B,010101,43171
A,101010,43147
B,010101,43118
A,101010,43090
B,010101,43054
A,101010,43029
B,010101,43002
A,101010,42968
B,010101,42938
A,101010,42905
B,010101,42874
A,101010,42843
B,010101,42812
A,101010,42782
B,010101,42744
A,101010,42711
B,010101,42676
A,101010,42646
B,010101,42620
A,101010,42594
B,010101,42558
A,101010,42529
B,010101,42504
A,101010,42468
B,010101,42436
A,101010,42401
B,010101,42361
A,101010,42333
B,010101,42298
A,101010,42260
B,010101,42238
A,101010,42204
B,010101,42171
A,101010,42148
B,010101,42126
A,101010,42089
B,010101,42070
A,101010,42045
B,010101,42017
A,101010,41993
B,010101,41961
A,101010,41930
B,010101,41905
A,101010,41867
B,010101,41832
A,101010,41811
B,010101,41777
A,101010,41744
B,010101,41713
A,101010,41679
