label,profile,start_update
B,010101,145542
A,101010,145511
B,010101,145481
A,101010,145448
B,010101,145415
A,101010,145377
B,010101,145351
A,101010,145309
B,010101,145286
A,101010,145255
B,010101,145225
A,101010,145197
B,010101,145178
A,101010,145149
B,010101,145122
A,101010,145092
B,010101,145068
A,101010,145037
B,010101,145004
A,101010,144979
B,010101,144953
A,101010,144929
B,010101,144899
A,101010,144868
B,010101,144844
A,101010,144818
B,010101,144792
A,101010,144764
B,010101,144730
A,101010,144694
B,010101,144662
A,101010,144637
B,010101,144623
A,101010,144604
B,010101,144572
A,101010,144545
B,010101,144521
A,101010,144487
B,010101,144467
A,101010,144437
B,010101,144398
A,101010,144372
B,010101,144351
A,101010,144312
B,010101,144272
A,101010,144253
B,010101,144216
A,101010,144186
B,010101,144167
A,101010,144146
B,010101,144111
A,101010,144078
B,010101,144044
A,101010,144012
B,010101,143981
A,101010,143943
B,010101,143916
A,101010,143887
B,010101,143857
A,101010,143828
B,010101,143804
A,101010,143782
B,010101,143744
A,101010,143722
B,010101,143696
A,101010,143669
B,010101,143643
A,101010,143615
B,010101,143588
A,101010,143552
B,010101,143518
A,101010,143486
B,010101,143468
A,101010,143430
B,010101,143402
A,101010,143361
B,010101,143328
A,101010,143301
B,010101,143267
A,101010,143237
B,010101,143216
A,101010,143180
B,010101,143154
A,101010,143116
B,010101,143100
A,101010,143084
B,010101,143052
A,101010,143033
B,010101,143000
A,101010,142979
B,010101,142947
A,101010,142914
B,010101,142887
A,101010,142853
B,010101,142820
A,101010,142794
B,010101,142764
A,101010,142727
B,010101,142697
A,101010,142671
B,010101,142642
A,101010,142618
B,010101,142592
A,101010,142569
B,010101,142528
A,101010,142501
B,010101,142465
A,101010,142434
B,010101,142395
A,101010,142361
B,010101,142330
A,101010,142304
B,010101,142270
A,101010,142241
B,010101,142208
A,101010,142172
B,010101,142135
A,101010,142102
B,010101,142075
A,101010,142052
B,010101,142019
A,101010,141985
B,010101,141955
A,101010,141922
B,010101,141895
A,101010,141867
B,010101,141842
A,101010,141815
B,010101,141779
A,101010,141748
B,010101,141734
A,101010,141707
B,010101,141665
A,101010,141640
B,010101,141618
A,101010,141585
B,010101,141548
A,101010,141527
B,010101,141494
A,101010,141465
B,010101,141439
A,101010,141408
B,010101,141378
A,101010,141348
B,010101,141325
A,101010,141302
B,010101,141276
A,101010,141247
B,010101,141217
A,101010,141193
B,010101,141164
A,101010,141143
B,010101,141124
A,101010,141094
B,010101,141073
A,101010,141034
B,010101,140997
A,101010,140968
B,010101,140937
A,101010,140896
B,010101,140873
A,101010,140849
B,010101,140819
A,101010,140775
B,010101,140752
A,101010,140725
B,010101,140693
A,101010,140660
B,010101,140620
A,101010,140594
B,010101,140568
A,101010,140531
B,010101,140507
A,101010,140477
B,010101,140451
A,101010,140426
B,010101,140390
A,101010,140361
B,010101,140325
A,101010,140294
B,010101,140260
A,101010,140229
B,010101,140188
A,101010,140157
B,010101,140128
A,101010,140101
B,010101,140053
A,101010,140015
B,010101,139985
A,101010,139953
B,010101,139929
A,101010,139892
B,010101,139862
A,101010,139835
B,010101,139792
A,101010,139767
B,010101,139730
A,101010,139701
B,010101,139672
A,101010,139641
B,010101,139621
A,101010,139593
B,010101,139560
A,101010,139527
B,010101,139497
A,101010,139458
B,010101,139430
A,101010,139396
B,010101,139366
A,101010,139337
B,010101,139307
A,101010,139271
B,010101,139231
A,101010,139206
B,010101,139169
A,101010,139149
B,010101,139114
A,101010,139085
B,010101,139064
A,101010,139029
B,010101,138996
A,101010,138968
B,010101,138935
A,101010,138906
B,010101,138872
A,101010,138844
B,010101,138815
A,101010,138780
B,010101,138756
A,101010,138718
B,010101,138689
A,101010,138662
B,010101,138628
A,101010,138614
B,010101,138587
A,101010,138554
B,010101,138529
A,101010,138501
B,010101,138479
A,101010,138450
B,010101,138418
A,101010,138389
B,010101,138356
A,101010,138332
B,010101,138298
A,101010,138267
B,010101,138247
A,101010,138216
B,010101,138192
A,101010,138163
B,010101,138129
A,101010,138099
B,010101,138068
A,101010,138035
B,010101,138004
A,101010,137985
B,010101,137952
A,101010,137917
B,010101,137881
A,101010,137846
B,010101,137819
A,101010,137793
B,010101,137760
A,101010,137729
B,010101,137709
A,101010,137673
B,010101,137643
A,101010,137615
B,010101,137584
A,101010,137562
B,010101,137533
A,101010,137498
B,010101,137473
A,101010,137443
B,010101,137410
A,101010,137373
B,010101,137342
A,101010,137309
B,010101,137271
A,101010,137252
B,010101,137227
A,101010,137185
B,010101,137164
A,101010,137134
B,010101,137110
A,101010,137081
B,010101,137055
A,101010,137026
B,010101,137005
A,101010,136977
B,010101,136940
A,101010,136909
B,010101,136886
A,101010,136861
B,010101,136843
A,101010,136823
B,010101,136788
A,101010,136760
B,010101,136725
A,101010,136699
B,010101,136665
A,101010,136634
B,010101,136601
A,101010,136555
B,010101,136529
A,101010,136496
B,010101,136472
A,101010,136443
B,010101,136413
A,101010,136388
B,010101,136355
A,101010,136329
B,010101,136289
A,101010,136256
B,010101,136228
A,101010,136192
B,010101,136163
A,101010,136133
B,010101,136112
A,101010,136085
B,010101,136063
A,101010,136029
B,010101,136002
A,101010,135971
B,010101,135946
A,101010,135911
B,010101,135889
A,101010,135862
B,010101,135842
A,101010,135811
B,010101,135782
A,101010,135752
B,010101,135731
A,101010,135702
B,010101,135676
A,101010,135646
B,010101,135613
A,101010,135577
B,010101,135545
A,101010,135507
B,010101,135479
A,101010,135454
B,010101,135424
A,101010,135402
B,010101,135371
A,101010,135348
B,010101,135323
A,101010,135299
B,010101,135279
A,101010,135250
B,010101,135230
A,101010,135184
B,010101,135156
A,101010,135123
B,010101,135093
A,101010,135060
B,010101,135030
A,101010,134999
B,010101,134969
A,101010,134937
B,010101,134911
A,101010,134882
B,010101,134855
A,101010,134828
B,010101,134800
A,101010,134770
B,010101,134733
A,101010,134698
B,010101,134662
A,101010,134622
B,010101,134584
A,101010,134558
B,010101,134522
A,101010,134495
B,010101,134473
A,101010,134448
B,010101,134409
A,101010,134392
B,010101,134368
A,101010,134336
B,010101,134312
A,101010,134281
B,010101,134248
A,101010,134220
B,010101,134180
A,101010,134158
B,010101,134125
A,101010,134097
B,010101,134071
A,101010,134037
B,010101,134008
A,101010,133976
B,010101,133949
A,101010,133922
B,010101,133887
A,101010,133857
B,010101,133816
A,101010,133782
B,010101,133758
A,101010,133734
B,010101,133698
A,101010,133672
B,010101,133649
A,101010,133610
B,010101,133578
A,101010,133551
B,010101,133524
A,101010,133490
B,010101,133465
A,101010,133434
B,010101,133406
A,101010,133380
B,010101,133343
A,101010,133308
B,010101,133275
A,101010,133255
B,010101,133233
A,101010,133207
B,010101,133175
A,101010,133144
B,010101,133109
A,101010,133081
B,010101,133060
A,101010,133036
B,010101,133016
A,101010,132991
B,010101,132956
A,101010,132935
B,010101,132914
A,101010,132888
B,010101,132862
A,101010,132838
B,010101,132810
A,101010,132787
B,010101,132773
A,101010,132731
B,010101,132705
A,101010,132681
B,010101,132651
A,101010,132621
B,010101,132589
A,101010,132565
B,010101,132544
A,101010,132506
B,010101,132474
A,101010,132451
B,010101,132415
A,101010,132384
B,010101,132355
A,101010,132329
B,010101,132306
A,101010,132262
B,010101,132231
A,101010,132204
B,010101,132167
A,101010,132132
B,010101,132088
A,101010,132049
B,010101,132021
A,101010,131990
B,010101,131950
A,101010,131927
B,010101,131906
A,101010,131874
B,010101,131841
A,101010,131815
B,010101,131792
A,101010,131768
B,010101,131744
A,101010,131713
B,010101,131685
A,101010,131649
B,010101,131625
A,101010,131599
B,010101,131575
A,101010,131545
B,010101,131524
A,101010,131500
B,010101,131474
A,101010,131435
B,010101,131398
A,101010,131373
B,010101,131343
A,101010,131313
B,010101,131286
A,101010,131258
B,010101,131230
A,101010,131199
B,010101,131170
A,101010,131139
B,010101,131114
A,101010,131090
B,010101,131057
A,101010,131027
B,010101,130997
A,101010,130967
B,010101,130930
A,101010,130907
B,010101,130876
A,101010,130837
B,010101,130810
A,101010,130778
B,010101,130750
A,101010,130719
B,010101,130686
A,101010,130655
B,010101,130614
A,101010,130590
B,010101,130554
A,101010,130522
B,010101,130486
A,101010,130459
B,010101,130426
A,101010,130403
B,010101,130373
A,101010,130346
B,010101,130311
A,101010,130288
B,010101,130259
A,101010,130223
B,010101,130193
A,101010,130157
B,010101,130130
A,101010,130110
B,010101,130078
A,101010,130048
B,010101,130016
A,101010,129983
B,010101,129963
A,101010,129935
B,010101,129902
A,101010,129881
B,010101,129859
A,101010,129832
B,010101,129801
A,101010,129774
B,010101,129738
A,101010,129705
B,010101,129670
A,101010,129636
B,010101,129606
A,101010,129574
B,010101,129541
A,101010,129517
B,010101,129491
A,101010,129459
B,010101,129426
A,101010,129396
B,010101,129368
A,101010,129338
B,010101,129310
A,101010,129277
B,010101,129246
A,101010,129221
B,010101,129191
A,101010,129161
B,010101,129123
A,101010,129075
B,010101,129043
A,101010,129004
B,010101,128963
A,101010,128943
B,010101,128916
A,101010,128879
B,010101,128846
A,101010,128809
B,010101,128776
A,101010,128742
B,010101,128708
A,101010,128677
B,010101,128632
A,101010,128600
B,010101,128583
A,101010,128554
B,010101,128523
A,101010,128502
B,010101,128471
A,101010,128439
B,010101,128408
A,101010,128365
B,010101,128332
A,101010,128296
B,010101,128270
A,101010,128252
B,010101,128210
A,101010,128175
B,010101,128148
A,101010,128113
B,010101,128086
A,101010,128060
B,010101,128030
A,101010,127997
B,010101,127965
A,101010,127934
B,010101,127906
A,101010,127875
B,010101,127840
A,101010,127805
B,010101,127785
A,101010,127759
B,010101,127732
A,101010,127708
B,010101,127683
A,101010,127659
B,010101,127638
A,101010,127614
B,010101,127581
A,101010,127547
B,010101,127509
A,101010,127491
B,010101,127464
A,101010,127440
B,010101,127421
A,101010,127400
B,010101,127367
A,101010,127337
B,010101,127309
A,101010,127276
B,010101,127246
A,101010,127217
B,010101,127181
A,101010,127160
B,010101,127130
A,101010,127097
B,010101,127064
A,101010,127039
B,010101,127002
A,101010,126971
B,010101,126930
A,101010,126899
B,010101,126874
A,101010,126844
B,010101,126813
A,101010,126788
B,010101,126750
A,101010,126712
B,010101,126686
A,101010,126652
B,010101,126614
A,101010,126595
B,010101,126559
A,101010,126523
B,010101,126488
A,101010,126464
B,010101,126447
A,101010,126413
B,010101,126384
A,101010,126353
B,010101,126330
A,101010,126296
B,010101,126260
A,101010,126225
B,010101,126199
A,101010,126175
B,010101,126139
A,101010,126110
B,010101,126082
A,101010,126054
B,010101,126018
A,101010,125987
B,010101,125955
A,101010,125926
B,010101,125904
A,101010,125869
B,010101,125835
A,101010,125800
B,010101,125765
A,101010,125741
B,010101,125719
A,101010,125693
B,010101,125665
A,101010,125631
B,010101,125614
A,101010,125582
B,010101,125552
A,101010,125525
B,010101,125507
A,101010,125480
B,010101,125453
A,101010,125430
B,010101,125397
A,101010,125361
B,010101,125321
A,101010,125274
B,010101,125250
A,101010,125218
B,010101,125187
A,101010,125168
B,010101,125152
A,101010,125120
B,010101,125098
A,101010,125067
B,010101,125041
A,101010,125004
B,010101,124967
A,101010,124948
B,010101,124938
A,101010,124906
B,010101,124882
A,101010,124852
B,010101,124813
A,101010,124788
B,010101,124764
A,101010,124732
B,010101,124709
A,101010,124693
B,010101,124662
A,101010,124635
B,010101,124606
A,101010,124565
B,010101,124533
A,101010,124494
B,010101,124469
A,101010,124435
B,010101,124396
A,101010,124371
B,010101,124344
A,101010,124301
B,010101,124260
A,101010,124238
B,010101,124213
A,101010,124188
B,010101,124154
A,101010,124125
B,010101,124093
A,101010,124059
B,010101,124039
A,101010,124014
B,010101,123999
A,101010,123968
B,010101,123929
A,101010,123898
B,010101,123872
A,101010,123841
B,010101,123809
A,101010,123784
B,010101,123755
A,101010,123730
B,010101,123702
A,101010,123667
B,010101,123637
A,101010,123611
B,010101,123582
A,101010,123551
B,010101,123517
A,101010,123481
B,010101,123454
A,101010,123424
B,010101,123406
A,101010,123387
B,010101,123368
A,101010,123345
B,010101,123318
A,101010,123278
B,010101,123252
A,101010,123227
B,010101,123197
A,101010,123180
B,010101,123151
A,101010,123123
B,010101,123076
A,101010,123043
B,010101,123022
A,101010,122988
B,010101,122966
A,101010,122939
B,010101,122919
A,101010,122887
B,010101,122858
A,101010,122832
B,010101,122805
A,101010,122772
B,010101,122745
A,101010,122720
B,010101,122688
A,101010,122673
B,010101,122623
A,101010,122595
B,010101,122563
A,101010,122532
B,010101,122498
A,101010,122466
B,010101,122429
A,101010,122402
B,010101,122377
A,101010,122352
B,010101,122312
A,101010,122286
B,010101,122260
A,101010,122235
B,010101,122212
A,101010,122175
B,010101,122144
A,101010,122114
B,010101,122082
A,101010,122048
B,010101,122012
A,101010,121983
B,010101,121955
A,101010,121935
B,010101,121916
A,101010,121894
B,010101,121859
A,101010,121826
B,010101,121807
A,101010,121765
B,010101,121730
A,101010,121721
B,010101,121684
A,101010,121654
B,010101,121626
A,101010,121603
B,010101,121563
A,101010,121536
B,010101,121519
A,101010,121490
B,010101,121454
A,101010,121433
B,010101,121395
A,101010,121355
B,010101,121319
A,101010,121283
B,010101,121251
A,101010,121218
B,010101,121195
A,101010,121157
B,010101,121127
A,101010,121112
B,010101,121075
A,101010,121058
B,010101,121024
A,101010,120997
B,010101,120962
A,101010,120930
B,010101,120903
A,101010,120869
B,010101,120831
A,101010,120807
B,010101,120780
A,101010,120745
B,010101,120715
A,101010,120684
B,010101,120657
A,101010,120634
B,010101,120614
A,101010,120585
B,010101,120547
A,101010,120518
B,010101,120496
A,101010,120462
B,010101,120433
A,101010,120407
B,010101,120388
A,101010,120361
B,010101,120332
A,101010,120306
B,010101,120271
A,101010,120243
B,010101,120214
A,101010,120191
B,010101,120157
A,101010,120136
B,010101,120097
A,101010,120064
B,010101,120030
A,101010,119994
B,010101,119972
A,101010,119940
B,010101,119910
A,101010,119886
B,010101,119855
A,101010,119823
B,010101,119787
A,101010,119761
B,010101,119726
A,101010,119696
B,010101,119665
A,101010,119636
B,010101,119609
A,101010,119589
B,010101,119557
A,101010,119529
B,010101,119487
A,101010,119456
B,010101,119423
A,101010,119402
B,010101,119370
A,101010,119335
B,010101,119320
A,101010,119283
B,010101,119255
A,101010,119211
B,010101,119186
A,101010,119152
B,010101,119125
A,101010,119091
B,010101,119058
A,101010,119028
B,010101,119001
A,101010,118963
B,010101,118929
A,101010,118904
B,010101,118878
A,101010,118847
B,010101,118818
A,101010,118785
B,010101,118749
A,101010,118712
B,010101,118678
A,101010,118655
B,010101,118610
A,101010,118576
B,010101,118544
A,101010,118518
B,010101,118494
A,101010,118464
B,010101,118439
A,101010,118419
B,010101,118390
A,101010,118364
B,010101,118329
A,101010,118306
B,010101,118275
A,101010,118246
B,010101,118215
A,101010,118185
B,010101,118161
A,101010,118127
B,010101,118090
A,101010,118062
B,010101,118028
A,101010,117999
B,010101,117973
A,101010,117946
B,010101,117907
A,101010,117879
B,010101,117859
A,101010,117830
B,010101,117800
A,101010,117766
B,010101,117749
A,101010,117718
B,010101,117682
A,101010,117654
B,010101,117629
A,101010,117608
B,010101,117573
A,101010,117552
B,010101,117523
A,101010,117502
B,010101,117463
A,101010,117433
B,010101,117406
A,101010,117368
B,010101,117343
A,101010,117296
B,010101,117264
A,101010,117231
B,010101,117205
A,101010,117178
B,010101,117146
A,101010,117111
B,010101,117084
A,101010,117054
B,010101,117028
A,101010,116994
B,010101,116958
A,101010,116928
B,010101,116893
A,101010,116866
B,010101,116836
A,101010,116806
B,010101,116781
A,101010,116747
B,010101,116716
A,101010,116692
B,010101,116661
A,101010,116627
B,010101,116604
A,101010,116575
B,010101,116541
A,101010,116516
B,010101,116484
A,101010,116449
B,010101,116417
A,101010,116390
B,010101,116362
A,101010,116322
B,010101,116283
A,101010,116253
B,010101,116218
A,101010,116184
B,010101,116157
A,101010,116136
B,010101,116112
A,101010,116080
B,010101,116054
A,101010,116020
B,010101,115990
A,101010,115962
B,010101,115928
A,101010,115902
B,010101,115876
A,101010,115846
B,010101,115814
A,101010,115775
B,010101,115753
A,101010,115731
B,010101,115686
A,101010,115649
B,010101,115629
A,101010,115601
B,010101,115573
A,101010,115537
B,010101,115507
A,101010,115487
B,010101,115450
A,101010,115418
B,010101,115390
A,101010,115369
B,010101,115326
A,101010,115300
B,010101,115270
A,101010,115246
B,010101,115211
A,101010,115179
B,010101,115145
A,101010,115111
B,010101,115073
A,101010,115052
B,010101,115026
A,101010,114999
B,010101,114975
A,101010,114937
B,010101,114904
A,101010,114881
B,010101,114848
A,101010,114817
B,010101,114795
A,101010,114750
B,010101,114715
A,101010,114683
B,010101,114651
A,101010,114616
B,010101,114591
A,101010,114566
B,010101,114537
A,101010,114517
B,010101,114495
A,101010,114464
B,010101,114436
A,101010,114403
B,010101,114382
A,101010,114359
B,010101,114327
A,101010,114301
B,010101,114273
A,101010,114232
B,010101,114209
A,101010,114182
B,010101,114149
A,101010,114124
B,010101,114092
A,101010,114066
B,010101,114033
A,101010,114005
B,010101,113987
A,101010,113969
B,010101,113932
A,101010,113905
B,010101,113865
A,101010,113838
B,010101,113812
A,101010,113789
B,010101,113755
A,101010,113731
B,010101,113702
A,101010,113670
B,010101,113642
A,101010,113613
B,010101,113601
A,101010,113567
B,010101,113529
A,101010,113489
B,010101,113462
A,101010,113426
B,010101,113394
A,101010,113373
B,010101,113337
A,101010,113309
B,010101,113289
A,101010,113255
B,010101,113227
A,101010,113193
B,010101,113153
A,101010,113121
B,010101,113094
A,101010,113075
B,010101,113042
A,101010,113016
B,010101,112983
A,101010,112949
B,010101,112906
A,101010,112880
B,010101,112853
A,101010,112830
B,010101,112799
A,101010,112766
B,010101,112740
A,101010,112718
B,010101,112697
A,101010,112679
B,010101,112645
A,101010,112614
B,010101,112582
A,101010,112554
B,010101,112520
A,101010,112489
B,010101,112468
A,101010,112446
B,010101,112418
A,101010,112376
B,010101,112349
A,101010,112316
B,010101,112282
A,101010,112254
B,010101,112219
A,101010,112188
B,010101,112148
A,101010,112118
B,010101,112081
A,101010,112045
B,010101,112009
A,101010,111982
B,010101,111946
A,101010,111916
B,010101,111898
A,101010,111881
B,010101,111850
A,101010,111814
B,010101,111783
A,101010,111754
B,010101,111722
A,101010,111695
B,010101,111664
A,101010,111636
B,010101,111617
A,101010,111599
B,010101,111557
A,101010,111523
B,010101,111486
A,101010,111464
B,010101,111439
A,101010,111406
B,010101,111373
A,101010,111337
B,010101,111309
A,101010,111276
B,010101,111251
A,101010,111216
B,010101,111178
A,101010,111147
B,010101,111118
A,101010,111090
B,010101,111056
A,101010,111018
B,010101,110981
A,101010,110950
B,010101,110920
A,101010,110890
B,010101,110861
A,101010,110839
B,010101,110808
A,101010,110786
B,010101,110747
A,101010,110718
B,010101,110691
A,101010,110662
B,010101,110638
A,101010,110605
B,010101,110571
A,101010,110538
B,010101,110509
A,101010,110477
B,010101,110448
A,101010,110421
B,010101,110389
A,101010,110353
B,010101,110324
A,101010,110294
B,010101,110275
A,101010,110248
B,010101,110226
A,101010,110201
B,010101,110168
A,101010,110143
B,010101,110111
A,101010,110084
B,010101,110053
A,101010,110023
B,010101,110003
A,101010,109978
B,010101,109937
A,101010,109916
B,010101,109889
A,101010,109861
B,010101,109830
A,101010,109797
B,010101,109772
A,101010,109752
B,010101,109715
A,101010,109688
B,010101,109662
A,101010,109632
B,010101,109613
A,101010,109574
B,010101,109555
A,101010,109520
B,010101,109487
A,101010,109458
B,010101,109430
A,101010,109399
B,010101,109371
A,101010,109349
B,010101,109321
A,101010,109293
B,010101,109261
A,101010,109229
B,010101,109202
A,101010,109175
B,010101,109146
A,101010,109122
B,010101,109106
A,101010,109080
B,010101,109047
A,101010,109016
B,010101,109004
A,101010,108981
B,010101,108950
A,101010,108928
B,010101,108896
A,101010,108873
B,010101,108844
A,101010,108812
B,010101,108782
A,101010,108754
B,010101,108723
A,101010,108691
B,010101,108655
A,101010,108632
B,010101,108615
A,101010,108582
B,010101,108543
A,101010,108518
B,010101,108490
A,101010,108459
B,010101,108423
A,101010,108392
B,010101,108353
A,101010,108326
B,010101,108292
A,101010,108262
B,010101,108231
A,101010,108211
B,010101,108181
A,101010,108147
B,010101,108117
A,101010,108085
B,010101,108057
A,101010,108025
B,010101,107998
A,101010,107969
B,010101,107942
A,101010,107919
B,010101,107906
A,101010,107868
B,010101,107834
A,101010,107803
B,010101,107778
A,101010,107743
B,010101,107703
A,101010,107671
B,010101,107639
A,101010,107610
B,010101,107568
A,101010,107545
B,010101,107526
A,101010,107500
B,010101,107469
A,101010,107443
B,010101,107411
A,101010,107367
B,010101,107338
A,101010,107308
B,010101,107285
A,101010,107247
B,010101,107215
A,101010,107184
B,010101,107139
A,101010,107115
B,010101,107094
A,101010,107072
B,010101,107040
A,101010,107025
B,010101,106981
A,101010,106955
B,010101,106933
A,101010,106906
B,010101,106869
A,101010,106837
B,010101,106796
A,101010,106761
B,010101,106735
A,101010,106704
B,010101,106673
A,101010,106639
B,010101,106611
A,101010,106578
B,010101,106539
A,101010,106514
B,010101,106478
A,101010,106448
B,010101,106413
A,101010,106386
B,010101,106350
A,101010,106321
B,010101,106297
A,101010,106276
B,010101,106240
A,101010,106217
B,010101,106186
A,101010,106152
B,010101,106130
A,101010,106093
B,010101,106071
A,101010,106041
B,010101,106021
A,101010,105981
B,010101,105950
A,101010,105919
B,010101,105881
A,101010,105855
B,010101,105822
A,101010,105790
B,010101,105758
A,101010,105731
B,010101,105710
A,101010,105685
B,010101,105649
A,101010,105614
B,010101,105592
A,101010,105564
B,010101,105528
A,101010,105486
B,010101,105459
A,101010,105430
B,010101,105396
A,101010,105357
B,010101,105318
A,101010,105291
B,010101,105265
A,101010,105229
B,010101,105204
A,101010,105185
B,010101,105159
A,101010,105126
B,010101,105094
A,101010,105066
B,010101,105041
A,101010,105020
B,010101,104989
A,101010,104956
B,010101,104920
A,101010,104889
B,010101,104869
A,101010,104830
B,010101,104792
A,101010,104761
B,010101,104737
A,101010,104709
B,010101,104674
A,101010,104640
B,010101,104610
A,101010,104576
B,010101,104552
A,101010,104516
B,010101,104485
A,101010,104464
B,010101,104442
A,101010,104409
B,010101,104369
A,101010,104337
B,010101,104311
A,101010,104290
B,010101,104276
A,101010,104246
B,010101,104214
A,101010,104185
B,010101,104149
A,101010,104123
B,010101,104092
A,101010,104071
B,010101,104040
A,101010,104009
B,010101,103989
A,101010,103950
B,010101,103915
A,101010,103886
B,010101,103861
A,101010,103828
B,010101,103793
A,101010,103760
B,010101,103741
A,101010,103710
B,010101,103674
A,101010,103645
B,010101,103622
A,101010,103592
B,010101,103543
A,101010,103514
B,010101,103483
A,101010,103448
B,010101,103416
A,101010,103386
B,010101,103357
A,101010,103326
B,010101,103303
A,101010,103274
B,010101,103245
A,101010,103218
B,010101,103189
A,101010,103155
B,010101,103123
A,101010,103100
B,010101,103069
A,101010,103031
B,010101,103006
A,101010,102976
B,010101,102953
A,101010,102919
B,010101,102882
A,101010,102853
B,010101,102822
A,101010,102791
B,010101,102752
A,101010,102713
B,010101,102678
A,101010,102646
B,010101,102617
A,101010,102590
B,010101,102558
A,101010,102526
B,010101,102493
A,101010,102460
B,010101,102427
A,101010,102401
B,010101,102375
A,101010,102346
B,010101,102318
A,101010,102287
B,010101,102264
A,101010,102232
B,010101,102204
A,101010,102164
B,010101,102131
A,101010,102099
B,010101,102067
A,101010,102033
B,010101,101999
A,101010,101971
B,010101,101928
A,101010,101887
B,010101,101862
A,101010,101830
B,010101,101788
A,101010,101768
B,010101,101735
A,101010,101701
B,010101,101681
A,101010,101663
B,010101,101628
A,101010,101600
B,010101,101568
A,101010,101542
B,010101,101514
A,101010,101486
B,010101,101448
A,101010,101411
B,010101,101368
A,101010,101337
B,010101,101304
A,101010,101266
B,010101,101240
A,101010,101207
B,010101,101166
A,101010,101128
B,010101,101097
A,101010,101078
B,010101,101068
A,101010,101042
B,010101,101021
A,101010,100988
B,010101,100955
A,101010,100921
B,010101,100891
A,101010,100858
B,010101,100829
A,101010,100786
B,010101,100752
A,101010,100725
B,010101,100691
A,101010,100656
B,010101,100631
A,101010,100594
B,010101,100565
A,101010,100543
B,010101,100516
A,101010,100483
B,010101,100456
A,101010,100423
B,010101,100396
A,101010,100361
B,010101,100330
A,101010,100305
B,010101,100276
A,101010,100239
B,010101,100220
A,101010,100190
B,010101,100159
A,101010,100132
B,010101,100111
A,101010,100071
B,010101,100044
A,101010,100020
B,010101,99991
A,101010,99958
B,010101,99936
A,101010,99908
B,010101,99871
A,101010,99845
B,010101,99813
A,101010,99778
B,010101,99752
A,101010,99719
B,010101,99687
A,101010,99660
B,010101,99641
A,101010,99611
B,010101,99585
A,101010,99555
B,010101,99530
A,101010,99508
B,010101,99474
A,101010,99451
B,010101,99424
A,101010,99392
B,010101,99372
A,101010,99338
B,010101,99315
A,101010,99289
B,010101,99256
A,101010,99221
B,010101,99187
A,101010,99159
B,010101,99138
A,101010,99107
B,010101,99085
A,101010,99065
B,010101,99041
A,101010,99008
B,010101,98966
A,101010,98925
B,010101,98900
A,101010,98869
B,010101,98835
A,101010,98805
B,010101,98781
A,101010,98747
B,010101,98706
A,101010,98678
B,010101,98647
A,101010,98615
B,010101,98588
A,101010,98559
B,010101,98523
A,101010,98493
B,010101,98452
A,101010,98417
B,010101,98373
A,101010,98331
B,010101,98301
A,101010,98264
B,010101,98228
A,101010,98198
B,010101,98167
A,101010,98147
B,010101,98116
A,101010,98083
B,010101,98051
A,101010,98027
B,010101,97992
A,101010,97963
B,010101,97934
A,101010,97897
B,010101,97861
A,101010,97840
B,010101,97819
A,101010,97790
B,010101,97760
A,101010,97727
B,010101,97709
A,101010,97680
B,010101,97637
A,101010,97604
B,010101,97572
A,101010,97549
B,010101,97509
A,101010,97477
B,010101,97442
A,101010,97412
B,010101,97386
A,101010,97354
B,010101,97332
A,101010,97308
B,010101,97281
A,101010,97256
B,010101,97234
A,101010,97214
B,010101,97187
A,101010,97156
B,010101,97122
A,101010,97095
B,010101,97062
A,101010,97031
B,010101,96989
A,101010,96966
B,010101,96940
A,101010,96920
B,010101,96884
A,101010,96850
B,010101,96817
A,101010,96790
B,010101,96760
A,101010,96729
B,010101,96695
A,101010,96669
B,010101,96637
A,101010,96612
B,010101,96583
A,101010,96564
B,010101,96530
A,101010,96496
B,010101,96465
A,101010,96436
B,010101,96414
A,101010,96385
B,010101,96354
A,101010,96318
B,010101,96293
A,101010,96268
B,010101,96237
A,101010,96200
B,010101,96163
A,101010,96137
B,010101,96114
A,101010,96084
B,010101,96038
A,101010,95998
B,010101,95967
A,101010,95935
B,010101,95908
A,101010,95882
B,010101,95854
A,101010,95819
B,010101,95790
A,101010,95757
B,010101,95733
A,101010,95713
B,010101,95695
A,101010,95660
B,010101,95636
A,101010,95613
B,010101,95586
A,101010,95555
B,010101,95521
A,101010,95499
B,010101,95465
A,101010,95439
B,010101,95413
A,101010,95383
B,010101,95347
A,101010,95314
B,010101,95289
A,101010,95262
B,010101,95234
A,101010,95202
B,010101,95173
A,101010,95139
B,010101,95121
A,101010,95085
B,010101,95054
A,101010,95019
B,010101,94998
A,101010,94969
B,010101,94930
A,101010,94895
B,010101,94859
A,101010,94824
B,010101,94789
A,101010,94763
B,010101,94739
A,101010,94717
B,010101,94695
A,101010,94666
B,010101,94630
A,101010,94606
B,010101,94562
A,101010,94527
B,010101,94495
A,101010,94466
B,010101,94430
A,101010,94395
B,010101,94369
A,101010,94332
B,010101,94305
A,101010,94277
B,010101,94240
A,101010,94205
B,010101,94178
A,101010,94157
B,010101,94127
A,101010,94103
B,010101,94086
A,101010,94061
B,010101,94026
A,101010,94002
B,010101,93968
A,101010,93930
B,010101,93911
A,101010,93877
B,010101,93840
A,101010,93813
B,010101,93777
A,101010,93751
B,010101,93718
A,101010,93686
B,010101,93660
A,101010,93632
