label,profile,start_update
B,010101,145483
A,101010,145460
B,010101,145432
A,101010,145399
B,010101,145368
A,101010,145340
B,010101,145315
A,101010,145295
B,010101,145267
A,101010,145241
B,010101,145224
A,101010,145204
B,010101,145171
A,101010,145134
B,010101,145109
A,101010,145089
B,010101,145058
A,101010,145027
B,010101,144987
A,101010,144960
B,010101,144928
A,101010,144906
B,010101,144882
A,101010,144862
B,010101,144829
A,101010,144810
B,010101,144783
A,101010,144757
B,010101,144721
A,101010,144695
B,010101,144671
A,101010,144639
B,010101,144613
A,101010,144578
B,010101,144544
A,101010,144510
B,010101,144480
A,101010,144439
B,010101,144409
A,101010,144377
B,010101,144342
A,101010,144316
B,010101,144291
A,101010,144259
B,010101,144233
A,101010,144210
B,010101,144173
A,101010,144143
B,010101,144108
A,101010,144074
B,010101,144056
A,101010,144029
B,010101,143994
A,101010,143977
B,010101,143947
A,101010,143926
B,010101,143895
A,101010,143872
B,010101,143857
A,101010,143816
B,010101,143792
A,101010,143773
B,010101,143748
A,101010,143713
B,010101,143687
A,101010,143670
B,010101,143634
A,101010,143602
B,010101,143573
A,101010,143552
B,010101,143528
A,101010,143501
B,010101,143471
A,101010,143435
B,010101,143406
A,101010,143382
B,010101,143352
A,101010,143326
B,010101,143301
A,101010,143270
B,010101,143239
A,101010,143211
B,010101,143178
A,101010,143152
B,010101,143122
A,101010,143083
B,010101,143051
A,101010,143030
B,010101,143007
A,101010,142979
B,010101,142948
A,101010,142907
B,010101,142875
A,101010,142848
B,010101,142813
A,101010,142780
B,010101,142747
A,101010,142721
B,010101,142693
A,101010,142664
B,010101,142636
A,101010,142599
B,010101,142570
A,101010,142542
B,010101,142508
A,101010,142473
B,010101,142438
A,101010,142410
B,010101,142373
A,101010,142353
B,010101,142312
A,101010,142292
B,010101,142258
A,101010,142228
B,010101,142202
A,101010,142164
B,010101,142133
A,101010,142114
B,010101,142075
A,101010,142044
B,010101,142020
A,101010,141996
B,010101,141976
A,101010,141942
B,010101,141910
A,101010,141880
B,010101,141856
A,101010,141826
B,010101,141792
A,101010,141766
B,010101,141736
A,101010,141702
B,010101,141672
A,101010,141641
B,010101,141611
A,101010,141584
B,010101,141555
A,101010,141529
B,010101,141502
A,101010,141472
B,010101,141449
A,101010,141420
B,010101,141375
A,101010,141344
B,010101,141323
A,101010,141295
B,010101,141265
A,101010,141248
B,010101,141219
A,101010,141190
B,010101,141170
A,101010,141141
B,010101,141112
A,101010,141091
B,010101,141059
A,101010,141032
B,010101,140999
A,101010,140966
B,010101,140940
A,101010,140907
B,010101,140882
A,101010,140855
B,010101,140828
A,101010,140801
B,010101,140766
A,101010,140735
B,010101,140700
A,101010,140669
B,010101,140634
A,101010,140602
B,010101,140570
A,101010,140534
B,010101,140505
A,101010,140468
B,010101,140436
A,101010,140410
B,010101,140392
A,101010,140356
B,010101,140332
A,101010,140301
B,010101,140271
A,101010,140235
B,010101,140200
A,101010,140166
B,010101,140131
A,101010,140108
B,010101,140076
A,101010,140056
B,010101,140029
A,101010,140012
B,010101,139982
A,101010,139951
B,010101,139916
A,101010,139881
B,010101,139847
A,101010,139821
B,010101,139803
A,101010,139777
B,010101,139744
A,101010,139711
B,010101,139686
A,101010,139655
B,010101,139633
A,101010,139599
B,010101,139570
A,101010,139544
B,010101,139517
A,101010,139477
B,010101,139445
A,101010,139414
B,010101,139385
A,101010,139366
B,010101,139352
A,101010,139320
B,010101,139285
A,101010,139242
B,010101,139203
A,101010,139169
B,010101,139138
A,101010,139103
B,010101,139075
A,101010,139042
B,010101,139009
A,101010,138987
B,010101,138944
A,101010,138912
B,010101,138884
A,101010,138864
B,010101,138837
A,101010,138815
B,010101,138785
A,101010,138760
B,010101,138732
A,101010,138698
B,010101,138666
A,101010,138635
B,010101,138598
A,101010,138580
B,010101,138554
A,101010,138530
B,010101,138500
A,101010,138469
B,010101,138453
A,101010,138418
B,010101,138401
A,101010,138374
B,010101,138342
A,101010,138314
B,010101,138281
A,101010,138261
B,010101,138234
A,101010,138199
B,010101,138172
A,101010,138126
B,010101,138101
A,101010,138077
B,010101,138045
A,101010,138020
B,010101,138004
A,101010,137984
B,010101,137956
A,101010,137923
B,010101,137897
A,101010,137864
B,010101,137837
A,101010,137806
B,010101,137777
A,101010,137749
B,010101,137726
A,101010,137705
B,010101,137675
A,101010,137644
B,010101,137613
A,101010,137579
B,010101,137546
A,101010,137512
B,010101,137476
A,101010,137446
B,010101,137418
A,101010,137379
B,010101,137345
A,101010,137310
B,010101,137279
A,101010,137254
B,010101,137226
A,101010,137196
B,010101,137162
A,101010,137131
B,010101,137104
A,101010,137065
B,010101,137041
A,101010,137014
B,010101,136987
A,101010,136961
B,010101,136928
A,101010,136893
B,010101,136855
A,101010,136826
B,010101,136801
A,101010,136777
B,010101,136749
A,101010,136716
B,010101,136684
A,101010,136662
B,010101,136624
A,101010,136583
B,010101,136564
A,101010,136531
B,010101,136498
A,101010,136469
B,010101,136442
A,101010,136417
B,010101,136385
A,101010,136357
B,010101,136343
A,101010,136323
B,010101,136290
A,101010,136268
B,010101,136241
A,101010,136208
B,010101,136183
A,101010,136143
B,010101,136115
A,101010,136082
B,010101,136049
A,101010,136021
B,010101,135997
A,101010,135973
B,010101,135945
A,101010,135916
B,010101,135884
A,101010,135862
B,010101,135826
A,101010,135802
B,010101,135773
A,101010,135744
B,010101,135711
A,101010,135684
B,010101,135666
A,101010,135638
B,010101,135609
A,101010,135576
B,010101,135545
A,101010,135507
B,010101,135474
A,101010,135454
B,010101,135418
A,101010,135384
B,010101,135349
A,101010,135319
B,010101,135289
A,101010,135263
B,010101,135236
A,101010,135214
B,010101,135181
A,101010,135162
B,010101,135141
A,101010,135119
B,010101,135086
A,101010,135060
B,010101,135045
A,101010,135019
B,010101,134993
A,101010,134959
B,010101,134927
A,101010,134900
B,010101,134873
A,101010,134827
B,010101,134792
A,101010,134763
B,010101,134739
A,101010,134712
B,010101,134671
A,101010,134657
B,010101,134617
A,101010,134590
B,010101,134564
A,101010,134536
B,010101,134510
A,101010,134487
B,010101,134462
A,101010,134432
B,010101,134402
A,101010,134368
B,010101,134341
A,101010,134315
B,010101,134277
A,101010,134245
B,010101,134210
A,101010,134188
B,010101,134167
A,101010,134143
B,010101,134119
A,101010,134085
B,010101,134054
A,101010,134022
B,010101,133992
A,101010,133967
B,010101,133942
A,101010,133916
B,010101,133904
A,101010,133873
B,010101,133846
A,101010,133808
B,010101,133775
A,101010,133742
B,010101,133717
A,101010,133682
B,010101,133663
A,101010,133639
B,010101,133606
A,101010,133586
B,010101,133560
A,101010,133531
B,010101,133515
A,101010,133489
B,010101,133459
A,101010,133428
B,010101,133400
A,101010,133372
B,010101,133341
A,101010,133313
B,010101,133285
A,101010,133240
B,010101,133201
A,101010,133177
B,010101,133145
A,101010,133116
B,010101,133084
A,101010,133051
B,010101,133026
A,101010,133001
B,010101,132969
A,101010,132939
B,010101,132912
A,101010,132881
B,010101,132842
A,101010,132815
B,010101,132791
A,101010,132761
B,010101,132737
A,101010,132700
B,010101,132671
A,101010,132641
B,010101,132622
A,101010,132595
B,010101,132579
A,101010,132547
B,010101,132512
A,101010,132479
B,010101,132450
A,101010,132426
B,010101,132398
A,101010,132369
B,010101,132331
A,101010,132301
B,010101,132282
A,101010,132250
B,010101,132224
A,101010,132192
B,010101,132162
A,101010,132131
B,010101,132095
A,101010,132064
B,010101,132031
A,101010,132007
B,010101,131976
A,101010,131941
B,010101,131912
A,101010,131870
B,010101,131845
A,101010,131818
B,010101,131782
A,101010,131750
B,010101,131726
A,101010,131692
B,010101,131670
A,101010,131636
B,010101,131603
A,101010,131566
B,010101,131545
A,101010,131519
B,010101,131507
A,101010,131469
B,010101,131429
A,101010,131398
B,010101,131359
A,101010,131331
B,010101,131305
A,101010,131282
B,010101,131256
A,101010,131242
B,010101,131225
A,101010,131197
B,010101,131173
A,101010,131142
B,010101,131116
A,101010,131084
B,010101,131046
A,101010,131025
B,010101,130992
A,101010,130970
B,010101,130943
A,101010,130908
B,010101,130875
A,101010,130837
B,010101,130802
A,101010,130781
B,010101,130749
A,101010,130716
B,010101,130688
A,101010,130658
B,010101,130624
A,101010,130595
B,010101,130576
A,101010,130543
B,010101,130510
A,101010,130483
B,010101,130453
A,101010,130424
B,010101,130396
A,101010,130364
B,010101,130328
A,101010,130307
B,010101,130279
A,101010,130245
B,010101,130222
A,101010,130194
B,010101,130163
A,101010,130127
B,010101,130095
A,101010,130070
B,010101,130024
A,101010,129987
B,010101,129948
A,101010,129923
B,010101,129904
A,101010,129882
B,010101,129853
A,101010,129817
B,010101,129792
A,101010,129756
B,010101,129730
A,101010,129703
B,010101,129670
A,101010,129643
B,010101,129609
A,101010,129576
B,010101,129550
A,101010,129519
B,010101,129485
A,101010,129452
B,010101,129427
A,101010,129394
B,010101,129355
A,101010,129328
B,010101,129291
A,101010,129254
B,010101,129226
A,101010,129201
B,010101,129180
A,101010,129145
B,010101,129117
A,101010,129086
B,010101,129056
A,101010,129024
B,010101,129001
A,101010,128974
B,010101,128950
A,101010,128914
B,010101,128877
A,101010,128836
B,010101,128807
A,101010,128780
B,010101,128754
A,101010,128717
B,010101,128687
A,101010,128662
B,010101,128627
A,101010,128595
B,010101,128569
A,101010,128530
B,010101,128486
A,101010,128456
B,010101,128425
A,101010,128397
B,010101,128368
A,101010,128334
B,010101,128305
A,101010,128284
B,010101,128260
A,101010,128232
B,010101,128206
A,101010,128189
B,010101,128156
A,101010,128134
B,010101,128107
A,101010,128077
B,010101,128034
A,101010,128006
B,010101,127978
A,101010,127953
B,010101,127914
A,101010,127879
B,010101,127856
A,101010,127821
B,010101,127789
A,101010,127762
B,010101,127736
A,101010,127705
B,010101,127674
A,101010,127647
B,010101,127614
A,101010,127588
B,010101,127553
A,101010,127527
B,010101,127496
A,101010,127467
B,010101,127437
A,101010,127409
B,010101,127372
A,101010,127344
B,010101,127315
A,101010,127299
B,010101,127272
A,101010,127237
B,010101,127218
A,101010,127185
B,010101,127148
A,101010,127134
B,010101,127107
A,101010,127077
B,010101,127047
A,101010,127020
B,010101,126993
A,101010,126963
B,010101,126936
A,101010,126903
B,010101,126867
A,101010,126829
B,010101,126798
A,101010,126767
B,010101,126739
A,101010,126705
B,010101,126687
A,101010,126663
B,010101,126634
A,101010,126607
B,010101,126581
A,101010,126555
B,010101,126530
A,101010,126507
B,010101,126475
A,101010,126448
B,010101,126428
A,101010,126397
B,010101,126374
A,101010,126342
B,010101,126312
A,101010,126286
B,010101,126255
A,101010,126223
B,010101,126204
A,101010,126173
B,010101,126146
A,101010,126123
B,010101,126094
A,101010,126067
B,010101,126033
A,101010,126001
B,010101,125967
A,101010,125951
B,010101,125926
A,101010,125893
B,010101,125865
A,101010,125837
B,010101,125807
A,101010,125787
B,010101,125763
A,101010,125733
B,010101,125718
A,101010,125685
B,010101,125657
A,101010,125626
B,010101,125596
A,101010,125568
B,010101,125544
A,101010,125526
B,010101,125503
A,101010,125467
B,010101,125444
A,101010,125422
B,010101,125393
A,101010,125368
B,010101,125336
A,101010,125308
B,010101,125277
A,101010,125249
B,010101,125213
A,101010,125181
B,010101,125148
A,101010,125126
B,010101,125106
A,101010,125071
B,010101,125043
A,101010,125016
B,010101,124976
A,101010,124952
B,010101,124919
A,101010,124892
B,010101,124864
A,101010,124833
B,010101,124813
A,101010,124783
B,010101,124755
A,101010,124713
B,010101,124682
A,101010,124648
B,010101,124620
A,101010,124587
B,010101,124552
A,101010,124528
B,010101,124494
A,101010,124466
B,010101,124427
A,101010,124400
B,010101,124377
A,101010,124350
B,010101,124316
A,101010,124294
B,010101,124262
A,101010,124233
B,010101,124202
A,101010,124171
B,010101,124142
A,101010,124115
B,010101,124078
A,101010,124051
B,010101,124028
A,101010,124005
B,010101,123970
A,101010,123933
B,010101,123907
A,101010,123878
B,010101,123853
A,101010,123827
B,010101,123795
A,101010,123769
B,010101,123723
A,101010,123683
B,010101,123648
A,101010,123629
B,010101,123593
A,101010,123560
B,010101,123532
A,101010,123496
B,010101,123466
A,101010,123436
B,010101,123399
A,101010,123376
B,010101,123348
A,101010,123307
B,010101,123274
A,101010,123242
B,010101,123209
A,101010,123176
B,010101,123150
A,101010,123116
B,010101,123082
A,101010,123049
B,010101,123023
A,101010,123003
B,010101,122984
A,101010,122964
B,010101,122934
A,101010,122910
B,010101,122883
A,101010,122846
B,010101,122821
A,101010,122795
B,010101,122766
A,101010,122743
B,010101,122706
A,101010,122679
B,010101,122637
A,101010,122607
B,010101,122577
A,101010,122554
B,010101,122531
A,101010,122501
B,010101,122468
A,101010,122442
B,010101,122421
A,101010,122398
B,010101,122380
A,101010,122356
B,010101,122316
A,101010,122291
B,010101,122262
A,101010,122236
B,010101,122209
A,101010,122190
B,010101,122163
A,101010,122134
B,010101,122103
A,101010,122077
B,010101,122057
A,101010,122031
B,010101,121995
A,101010,121974
B,010101,121937
A,101010,121910
B,010101,121879
A,101010,121850
B,010101,121820
A,101010,121783
B,010101,121750
A,101010,121721
B,010101,121701
A,101010,121674
B,010101,121649
A,101010,121621
B,010101,121588
A,101010,121556
B,010101,121529
A,101010,121513
B,010101,121486
A,101010,121458
B,010101,121433
A,101010,121406
B,010101,121369
A,101010,121341
B,010101,121309
A,101010,121273
B,010101,121238
A,101010,121221
B,010101,121196
A,101010,121164
B,010101,121132
A,101010,121103
B,010101,121068
A,101010,121041
B,010101,121014
A,101010,120983
B,010101,120953
A,101010,120941
B,010101,120902
A,101010,120870
B,010101,120837
A,101010,120803
B,010101,120766
A,101010,120738
B,010101,120707
A,101010,120679
B,010101,120655
A,101010,120608
B,010101,120582
A,101010,120552
B,010101,120526
A,101010,120494
B,010101,120469
A,101010,120452
B,010101,120420
A,101010,120388
B,010101,120365
A,101010,120330
B,010101,120304
A,101010,120278
B,010101,120246
A,101010,120221
B,010101,120197
A,101010,120159
B,010101,120120
A,101010,120099
B,010101,120066
A,101010,120028
B,010101,119998
A,101010,119968
B,010101,119942
A,101010,119920
B,010101,119893
A,101010,119867
B,010101,119832
A,101010,119798
B,010101,119767
A,101010,119735
B,010101,119711
A,101010,119675
B,010101,119642
A,101010,119612
B,010101,119584
A,101010,119565
B,010101,119527
A,101010,119497
B,010101,119473
A,101010,119442
B,010101,119410
A,101010,119390
B,010101,119362
A,101010,119347
B,010101,119317
A,101010,119299
B,010101,119284
A,101010,119252
B,010101,119227
A,101010,119198
B,010101,119175
A,101010,119149
B,010101,119123
A,101010,119095
B,010101,119060
A,101010,119022
B,010101,119004
A,101010,118975
B,010101,118946
A,101010,118923
B,010101,118889
A,101010,118867
B,010101,118834
A,101010,118801
B,010101,118786
A,101010,118757
B,010101,118726
A,101010,118679
B,010101,118640
A,101010,118602
B,010101,118565
A,101010,118537
B,010101,118506
A,101010,118475
B,010101,118445
A,101010,118409
B,010101,118374
A,101010,118347
B,010101,118318
A,101010,118291
B,010101,118254
A,101010,118230
B,010101,118187
A,101010,118161
B,010101,118119
A,101010,118082
B,010101,118050
A,101010,118022
B,010101,117996
A,101010,117967
B,010101,117942
A,101010,117920
B,010101,117893
A,101010,117868
B,010101,117848
A,101010,117824
B,010101,117800
A,101010,117770
B,010101,117737
A,101010,117707
B,010101,117683
A,101010,117652
B,010101,117617
A,101010,117593
B,010101,117563
A,101010,117526
B,010101,117498
A,101010,117465
B,010101,117439
A,101010,117411
B,010101,117395
A,101010,117369
B,010101,117336
A,101010,117302
B,010101,117265
A,101010,117232
B,010101,117219
A,101010,117195
B,010101,117158
A,101010,117133
B,010101,117108
A,101010,117080
B,010101,117049
A,101010,117023
B,010101,116993
A,101010,116960
B,010101,116928
A,101010,116898
B,010101,116858
A,101010,116831
B,010101,116805
A,101010,116780
B,010101,116746
A,101010,116710
B,010101,116680
A,101010,116652
B,010101,116626
A,101010,116594
B,010101,116564
A,101010,116528
B,010101,116500
A,101010,116471
B,010101,116448
A,101010,116411
B,010101,116381
A,101010,116346
B,010101,116317
A,101010,116291
B,010101,116265
A,101010,116235
B,010101,116197
A,101010,116169
B,010101,116144
A,101010,116106
B,010101,116079
A,101010,116042
B,010101,116021
A,101010,115983
B,010101,115954
A,101010,115921
B,010101,115891
A,101010,115847
B,010101,115818
A,101010,115794
B,010101,115765
A,101010,115728
B,010101,115696
A,101010,115664
B,010101,115645
A,101010,115613
B,010101,115582
A,101010,115550
B,010101,115514
A,101010,115489
B,010101,115460
A,101010,115431
B,010101,115406
A,101010,115368
B,010101,115344
A,101010,115316
B,010101,115290
A,101010,115263
B,010101,115247
A,101010,115223
B,010101,115205
A,101010,115177
B,010101,115154
A,101010,115131
B,010101,115104
A,101010,115080
B,010101,115055
A,101010,115028
B,010101,114999
A,101010,114978
B,010101,114950
A,101010,114918
B,010101,114902
A,101010,114865
B,010101,114841
A,101010,114816
B,010101,114798
A,101010,114775
B,010101,114745
A,101010,114713
B,010101,114674
A,101010,114646
B,010101,114613
A,101010,114593
B,010101,114563
A,101010,114544
B,010101,114521
A,101010,114484
B,010101,114451
A,101010,114422
B,010101,114388
A,101010,114356
B,010101,114326
A,101010,114303
B,010101,114271
A,101010,114247
B,010101,114220
A,101010,114184
B,010101,114165
A,101010,114138
B,010101,114109
A,101010,114085
B,010101,114056
A,101010,114029
B,010101,113998
A,101010,113972
B,010101,113940
A,101010,113916
B,010101,113888
A,101010,113872
B,010101,113848
A,101010,113818
B,010101,113785
A,101010,113748
B,010101,113721
A,101010,113687
B,010101,113657
A,101010,113632
B,010101,113603
A,101010,113574
B,010101,113545
A,101010,113520
B,010101,113494
A,101010,113459
B,010101,113434
A,101010,113392
B,010101,113359
A,101010,113327
B,010101,113298
A,101010,113277
B,010101,113256
A,101010,113225
B,010101,113196
A,101010,113158
B,010101,113123
A,101010,113087
B,010101,113056
A,101010,113025
B,010101,113000
A,101010,112974
B,010101,112959
A,101010,112919
B,010101,112897
A,101010,112866
B,010101,112844
A,101010,112810
B,010101,112783
A,101010,112755
B,010101,112731
A,101010,112714
B,010101,112671
A,101010,112640
B,010101,112611
A,101010,112577
B,010101,112558
A,101010,112528
B,010101,112494
A,101010,112461
B,010101,112424
A,101010,112404
B,010101,112373
A,101010,112345
B,010101,112317
A,101010,112280
B,010101,112243
A,101010,112215
B,010101,112185
A,101010,112159
B,010101,112120
A,101010,112086
B,010101,112055
A,101010,112040
B,010101,112007
A,101010,111966
B,010101,111939
A,101010,111900
B,010101,111880
A,101010,111846
B,010101,111819
A,101010,111785
B,010101,111760
A,101010,111745
B,010101,111717
A,101010,111690
B,010101,111659
A,101010,111625
B,010101,111603
A,101010,111573
B,010101,111537
A,101010,111509
B,010101,111478
A,101010,111449
B,010101,111424
A,101010,111391
B,010101,111351
A,101010,111323
B,010101,111304
A,101010,111276
B,010101,111243
A,101010,111212
B,010101,111186
A,101010,111154
B,010101,111123
A,101010,111089
B,010101,111062
A,101010,111030
B,010101,111010
A,101010,110984
B,010101,110943
A,101010,110919
B,010101,110886
A,101010,110862
B,010101,110835
A,101010,110811
B,010101,110787
A,101010,110757
B,010101,110731
A,101010,110701
B,010101,110671
A,101010,110638
B,010101,110619
A,101010,110593
B,010101,110553
A,101010,110529
B,010101,110489
A,101010,110451
B,010101,110418
A,101010,110387
B,010101,110366
A,101010,110337
B,010101,110312
A,101010,110271
B,010101,110244
A,101010,110212
B,010101,110186
A,101010,110156
B,010101,110127
A,101010,110099
B,010101,110066
A,101010,110033
B,010101,109997
A,101010,109970
B,010101,109937
A,101010,109913
B,010101,109885
A,101010,109854
B,010101,109834
A,101010,109801
B,010101,109774
A,101010,109748
B,010101,109719
A,101010,109687
B,010101,109658
A,101010,109637
B,010101,109607
A,101010,109584
B,010101,109557
A,101010,109530
B,010101,109503
A,101010,109468
B,010101,109444
A,101010,109413
B,010101,109376
A,101010,109347
B,010101,109325
A,101010,109299
B,010101,109265
A,101010,109229
B,010101,109206
A,101010,109189
B,010101,109159
A,101010,109130
B,010101,109109
A,101010,109079
B,010101,109066
A,101010,109031
B,010101,109002
A,101010,108965
B,010101,108932
A,101010,108913
B,010101,108877
A,101010,108833
B,010101,108816
A,101010,108780
B,010101,108740
A,101010,108713
B,010101,108689
A,101010,108657
B,010101,108619
A,101010,108590
B,010101,108559
A,101010,108523
B,010101,108482
A,101010,108445
B,010101,108416
A,101010,108391
B,010101,108360
A,101010,108331
B,010101,108301
A,101010,108265
B,010101,108235
A,101010,108202
B,010101,108169
A,101010,108148
B,010101,108101
A,101010,108068
B,010101,108037
A,101010,108004
B,010101,107978
A,101010,107958
B,010101,107926
A,101010,107891
B,010101,107853
A,101010,107820
B,010101,107798
A,101010,107775
B,010101,107737
A,101010,107706
B,010101,107681
A,101010,107646
B,010101,107604
A,101010,107568
B,010101,107541
A,101010,107514
B,010101,107479
A,101010,107453
B,010101,107419
A,101010,107394
B,010101,107363
A,101010,107342
B,010101,107311
A,101010,107282
B,010101,107254
A,101010,107224
B,010101,107200
A,101010,107170
B,010101,107131
A,101010,107106
B,010101,107072
A,101010,107037
B,010101,107013
A,101010,106978
B,010101,106936
A,101010,106899
B,010101,106874
A,101010,106847
B,010101,106816
A,101010,106789
B,010101,106764
A,101010,106731
B,010101,106703
A,101010,106679
B,010101,106646
A,101010,106613
B,010101,106584
A,101010,106550
B,010101,106518
A,101010,106480
B,010101,106445
A,101010,106420
B,010101,106382
A,101010,106353
B,010101,106329
A,101010,106291
B,010101,106262
A,101010,106226
B,010101,106199
A,101010,106177
B,010101,106138
A,101010,106103
B,010101,106076
A,101010,106038
B,010101,106011
A,101010,105981
B,010101,105946
A,101010,105910
B,010101,105885
A,101010,105859
B,010101,105829
A,101010,105801
B,010101,105775
A,101010,105730
B,010101,105707
A,101010,105682
B,010101,105654
A,101010,105629
B,010101,105602
A,101010,105575
B,010101,105548
A,101010,105517
B,010101,105492
A,101010,105458
B,010101,105431
A,101010,105401
B,010101,105367
A,101010,105338
B,010101,105302
A,101010,105271
B,010101,105240
A,101010,105215
B,010101,105195
A,101010,105168
B,010101,105134
A,101010,105102
B,010101,105074
A,101010,105048
B,010101,105018
A,101010,104990
B,010101,104957
A,101010,104924
B,010101,104895
A,101010,104860
B,010101,104825
A,101010,104788
B,010101,104764
A,101010,104730
B,010101,104699
A,101010,104672
B,010101,104646
A,101010,104614
B,010101,104589
A,101010,104555
B,010101,104514
A,101010,104480
B,010101,104463
A,101010,104435
B,010101,104414
A,101010,104378
B,010101,104351
A,101010,104323
B,010101,104287
A,101010,104265
B,010101,104234
A,101010,104205
B,010101,104178
A,101010,104158
B,010101,104129
A,101010,104106
B,010101,104082
A,101010,104046
B,010101,104023
A,101010,104003
B,010101,103978
A,101010,103953
B,010101,103928
A,101010,103897
B,010101,103870
A,101010,103843
B,010101,103815
A,101010,103783
B,010101,103758
A,101010,103740
B,010101,103714
A,101010,103676
B,010101,103639
A,101010,103618
B,010101,103586
A,101010,103553
B,010101,103530
A,101010,103500
B,010101,103457
A,101010,103417
B,010101,103393
A,101010,103348
B,010101,103315
A,101010,103273
B,010101,103242
A,101010,103208
B,010101,103187
A,101010,103150
B,010101,103113
A,101010,103084
B,010101,103061
A,101010,103034
B,010101,103006
A,101010,102970
B,010101,102950
A,101010,102919
B,010101,102893
A,101010,102858
B,010101,102821
A,101010,102796
B,010101,102766
A,101010,102737
B,010101,102713
A,101010,102681
B,010101,102650
A,101010,102637
B,010101,102607
A,101010,102578
B,010101,102546
A,101010,102514
B,010101,102489
A,101010,102455
B,010101,102424
A,101010,102394
B,010101,102349
A,101010,102323
B,010101,102290
A,101010,102252
B,010101,102228
A,101010,102201
B,010101,102170
A,101010,102136
B,010101,102113
A,101010,102078
B,010101,102043
A,101010,102013
B,010101,101984
A,101010,101958
B,010101,101930
A,101010,101899
B,010101,101868
A,101010,101847
B,010101,101823
A,101010,101779
B,010101,101749
A,101010,101719
B,010101,101691
A,101010,101660
B,010101,101629
A,101010,101594
B,010101,101568
A,101010,101544
B,010101,101531
A,101010,101514
B,010101,101493
A,101010,101463
B,010101,101438
A,101010,101406
B,010101,101390
A,101010,101361
B,010101,101324
A,101010,101297
B,010101,101268
A,101010,101248
B,010101,101218
A,101010,101188
B,010101,101151
A,101010,101121
B,010101,101098
A,101010,101060
B,010101,101020
A,101010,100991
B,010101,100957
A,101010,100929
B,010101,100907
A,101010,100877
B,010101,100832
A,101010,100795
B,010101,100764
A,101010,100737
B,010101,100716
A,101010,100695
B,010101,100678
A,101010,100650
B,010101,100630
A,101010,100609
B,010101,100567
A,101010,100538
B,010101,100525
A,101010,100496
B,010101,100459
A,101010,100442
B,010101,100418
A,101010,100392
B,010101,100354
A,101010,100330
B,010101,100304
A,101010,100278
B,010101,100249
A,101010,100225
B,010101,100197
A,101010,100163
B,010101,100133
A,101010,100099
B,010101,100060
A,101010,100026
B,010101,99999
A,101010,99964
B,010101,99933
A,101010,99899
B,010101,99870
A,101010,99841
B,010101,99809
A,101010,99774
B,010101,99744
A,101010,99706
B,010101,99679
A,101010,99652
B,010101,99625
A,101010,99605
B,010101,99574
A,101010,99545
B,010101,99515
A,101010,99484
B,010101,99447
A,101010,99417
B,010101,99385
A,101010,99354
B,010101,99319
A,101010,99279
B,010101,99251
A,101010,99218
B,010101,99184
A,101010,99148
B,010101,99113
A,101010,99084
B,010101,99052
A,101010,99022
B,010101,98992
A,101010,98963
B,010101,98939
A,101010,98904
B,010101,98886
A,101010,98852
B,010101,98814
A,101010,98766
B,010101,98730
A,101010,98703
B,010101,98677
A,101010,98648
B,010101,98618
A,101010,98584
B,010101,98558
A,101010,98524
B,010101,98497
A,101010,98478
B,010101,98456
A,101010,98417
B,010101,98390
A,101010,98353
B,010101,98338
A,101010,98307
B,010101,98285
A,101010,98255
B,010101,98233
A,101010,98203
B,010101,98180
A,101010,98134
B,010101,98110
A,101010,98080
B,010101,98048
A,101010,98019
B,010101,97985
A,101010,97948
B,010101,97923
A,101010,97904
B,010101,97880
A,101010,97859
B,010101,97825
A,101010,97803
B,010101,97762
A,101010,97731
B,010101,97698
A,101010,97669
B,010101,97632
A,101010,97600
B,010101,97565
A,101010,97533
B,010101,97509
A,101010,97487
B,010101,97455
A,101010,97425
B,010101,97393
A,101010,97372
B,010101,97339
A,101010,97312
B,010101,97283
A,101010,97251
B,010101,97223
A,101010,97184
B,010101,97164
A,101010,97145
B,010101,97115
A,101010,97079
B,010101,97050
A,101010,97016
B,010101,96983
A,101010,96956
B,010101,96929
A,101010,96904
B,010101,96874
A,101010,96841
B,010101,96814
A,101010,96786
B,010101,96754
A,101010,96727
B,010101,96693
A,101010,96669
B,010101,96635
A,101010,96608
B,010101,96575
A,101010,96547
B,010101,96517
A,101010,96480
B,010101,96460
A,101010,96426
B,010101,96407
A,101010,96372
B,010101,96345
A,101010,96316
B,010101,96288
A,101010,96264
B,010101,96217
A,101010,96188
B,010101,96163
A,101010,96142
B,010101,96112
A,101010,96092
B,010101,96063
A,101010,96037
B,010101,95998
A,101010,95972
B,010101,95946
A,101010,95923
B,010101,95891
A,101010,95858
B,010101,95830
A,101010,95794
B,010101,95770
A,101010,95731
B,010101,95699
A,101010,95668
B,010101,95646
A,101010,95610
B,010101,95573
A,101010,95540
B,010101,95518
A,101010,95495
B,010101,95466
A,101010,95445
B,010101,95406
A,101010,95375
B,010101,95354
A,101010,95320
B,010101,95287
A,101010,95259
B,010101,95229
A,101010,95204
B,010101,95166
A,101010,95135
B,010101,95107
A,101010,95072
B,010101,95047
A,101010,95008
B,010101,94977
A,101010,94933
B,010101,94899
A,101010,94866
B,010101,94845
A,101010,94813
B,010101,94794
A,101010,94758
B,010101,94728
A,101010,94702
B,010101,94668
A,101010,94645
B,010101,94623
A,101010,94605
B,010101,94578
A,101010,94551
B,010101,94511
A,101010,94479
B,010101,94453
A,101010,94423
B,010101,94388
A,101010,94356
