label,profile,start_update
B,010101,145444
A,101010,145417
B,010101,145389
A,101010,145348
B,010101,145316
A,101010,145285
B,010101,145256
A,101010,145229
B,010101,145205
A,101010,145175
B,010101,145137
A,101010,145109
B,010101,145085
A,101010,145056
B,010101,145023
A,101010,145004
B,010101,144989
A,101010,144964
B,010101,144935
A,101010,144908
B,010101,144882
A,101010,144859
B,010101,144838
A,101010,144808
B,010101,144773
A,101010,144746
B,010101,144715
A,101010,144680
B,010101,144657
A,101010,144640
B,010101,144603
A,101010,144572
B,010101,144543
A,101010,144509
B,010101,144494
A,101010,144461
B,010101,144425
A,101010,144405
B,010101,144378
A,101010,144351
B,010101,144317
A,101010,144280
B,010101,144238
A,101010,144208
B,010101,144172
A,101010,144140
B,010101,144115
A,101010,144081
B,010101,144049
A,101010,144023
B,010101,144007
A,101010,143988
B,010101,143960
A,101010,143933
B,010101,143907
A,101010,143870
B,010101,143841
A,101010,143813
B,010101,143784
A,101010,143752
B,010101,143738
A,101010,143719
B,010101,143701
A,101010,143658
B,010101,143627
A,101010,143587
B,010101,143555
A,101010,143525
B,010101,143495
A,101010,143461
B,010101,143425
A,101010,143397
B,010101,143362
A,101010,143327
B,010101,143299
A,101010,143273
B,010101,143248
A,101010,143222
B,010101,143195
A,101010,143164
B,010101,143135
A,101010,143096
B,010101,143059
A,101010,143026
B,010101,143001
A,101010,142980
B,010101,142957
A,101010,142937
B,010101,142915
A,101010,142887
B,010101,142852
A,101010,142831
B,010101,142804
A,101010,142786
B,010101,142755
A,101010,142720
B,010101,142695
A,101010,142666
B,010101,142637
A,101010,142628
B,010101,142592
A,101010,142559
B,010101,142538
A,101010,142513
B,010101,142484
A,101010,142456
B,010101,142419
A,101010,142386
B,010101,142365
A,101010,142336
B,010101,142301
A,101010,142286
B,010101,142260
A,101010,142229
B,010101,142185
A,101010,142157
B,010101,142128
A,101010,142090
B,010101,142064
A,101010,142035
B,010101,142009
A,101010,141980
B,010101,141951
A,101010,141913
B,010101,141892
A,101010,141852
B,010101,141823
A,101010,141793
B,010101,141763
A,101010,141732
B,010101,141708
A,101010,141676
B,010101,141646
A,101010,141607
B,010101,141572
A,101010,141539
B,010101,141508
A,101010,141482
B,010101,141459
A,101010,141436
B,010101,141406
A,101010,141370
B,010101,141340
A,101010,141306
B,010101,141276
A,101010,141252
B,010101,141229
A,101010,141203
B,010101,141167
A,101010,141140
B,010101,141115
A,101010,141090
B,010101,141064
A,101010,141032
B,010101,141011
A,101010,140984
B,010101,140956
A,101010,140922
B,010101,140902
A,101010,140866
B,010101,140839
A,101010,140813
B,010101,140784
A,101010,140767
B,010101,140738
A,101010,140707
B,010101,140669
A,101010,140631
B,010101,140593
A,101010,140568
B,010101,140538
A,101010,140507
B,010101,140480
A,101010,140445
B,010101,140419
A,101010,140386
B,010101,140361
A,101010,140337
B,010101,140310
A,101010,140275
B,010101,140236
A,101010,140207
B,010101,140180
A,101010,140142
B,010101,140110
A,101010,140072
B,010101,140041
A,101010,140017
B,010101,139981
A,101010,139949
B,010101,139912
A,101010,139886
B,010101,139853
A,101010,139833
B,010101,139814
A,101010,139784
B,010101,139746
A,101010,139716
B,010101,139682
A,101010,139650
B,010101,139614
A,101010,139584
B,010101,139539
A,101010,139512
B,010101,139483
A,101010,139454
B,010101,139421
A,101010,139396
B,010101,139364
A,101010,139338
B,010101,139307
A,101010,139266
B,010101,139231
A,101010,139200
B,010101,139161
A,101010,139128
B,010101,139102
A,101010,139067
B,010101,139021
A,101010,138985
B,010101,138955
A,101010,138920
B,010101,138894
A,101010,138862
B,010101,138823
A,101010,138809
B,010101,138780
A,101010,138744
B,010101,138717
A,101010,138693
B,010101,138671
A,101010,138636
B,010101,138610
A,101010,138586
B,010101,138548
A,101010,138524
B,010101,138502
A,101010,138472
B,010101,138442
A,101010,138414
B,010101,138389
A,101010,138362
B,010101,138323
A,101010,138296
B,010101,138273
A,101010,138238
B,010101,138204
A,101010,138170
B,010101,138147
A,101010,138129
B,010101,138092
A,101010,138068
B,010101,138034
A,101010,138008
B,010101,137972
A,101010,137944
B,010101,137922
A,101010,137908
B,010101,137876
A,101010,137850
B,010101,137817
A,101010,137799
B,010101,137772
A,101010,137753
B,010101,137736
A,101010,137693
B,010101,137673
A,101010,137648
B,010101,137623
A,101010,137589
B,010101,137557
A,101010,137528
B,010101,137492
A,101010,137467
B,010101,137432
A,101010,137410
B,010101,137387
A,101010,137362
B,010101,137337
A,101010,137311
B,010101,137287
A,101010,137247
B,010101,137220
A,101010,137206
B,010101,137180
A,101010,137151
B,010101,137130
A,101010,137101
B,010101,137075
A,101010,137041
B,010101,137011
A,101010,136974
B,010101,136938
A,101010,136909
B,010101,136870
A,101010,136835
B,010101,136789
A,101010,136761
B,010101,136733
A,101010,136704
B,010101,136660
A,101010,136637
B,010101,136596
A,101010,136570
B,010101,136535
A,101010,136507
B,010101,136482
A,101010,136444
B,010101,136416
A,101010,136390
B,010101,136355
A,101010,136333
B,010101,136305
A,101010,136264
B,010101,136233
A,101010,136206
B,010101,136175
A,101010,136159
B,010101,136129
A,101010,136102
B,010101,136082
A,101010,136050
B,010101,136020
A,101010,135992
B,010101,135963
A,101010,135913
B,010101,135882
A,101010,135856
B,010101,135828
A,101010,135795
B,010101,135761
A,101010,135738
B,010101,135710
A,101010,135681
B,010101,135652
A,101010,135617
B,010101,135587
A,101010,135564
B,010101,135549
A,101010,135513
B,010101,135479
A,101010,135448
B,010101,135415
A,101010,135383
B,010101,135352
A,101010,135330
B,010101,135301
A,101010,135271
B,010101,135245
A,101010,135215
B,010101,135186
A,101010,135159
B,010101,135131
A,101010,135096
B,010101,135065
A,101010,135031
B,010101,134996
A,101010,134969
B,010101,134933
A,101010,134905
B,010101,134873
A,101010,134843
B,010101,134819
A,101010,134796
B,010101,134763
A,101010,134730
B,010101,134688
A,101010,134664
B,010101,134636
A,101010,134602
B,010101,134569
A,101010,134530
B,010101,134502
A,101010,134475
B,010101,134445
A,101010,134436
B,010101,134403
A,101010,134383
B,010101,134355
A,101010,134328
B,010101,134309
A,101010,134281
B,010101,134246
A,101010,134224
B,010101,134190
A,101010,134165
B,010101,134133
A,101010,134105
B,010101,134079
A,101010,134042
B,010101,134013
A,101010,133984
B,010101,133948
A,101010,133913
B,010101,133876
A,101010,133857
B,010101,133824
A,101010,133798
B,010101,133758
A,101010,133738
B,010101,133710
A,101010,133684
B,010101,133642
A,101010,133606
B,010101,133568
A,101010,133547
B,010101,133514
A,101010,133488
B,010101,133454
A,101010,133422
B,010101,133389
A,101010,133361
B,010101,133319
A,101010,133297
B,010101,133263
A,101010,133240
B,010101,133212
A,101010,133186
B,010101,133152
A,101010,133123
B,010101,133099
A,101010,133074
B,010101,133043
A,101010,133011
B,010101,132975
A,101010,132943
B,010101,132914
A,101010,132882
B,010101,132847
A,101010,132813
B,010101,132781
A,101010,132759
B,010101,132728
A,101010,132689
B,010101,132660
A,101010,132620
B,010101,132593
A,101010,132563
B,010101,132521
A,101010,132489
B,010101,132457
A,101010,132436
B,010101,132404
A,101010,132376
B,010101,132348
A,101010,132323
B,010101,132293
A,101010,132266
B,010101,132235
A,101010,132205
B,010101,132178
A,101010,132152
B,010101,132119
A,101010,132084
B,010101,132060
A,101010,132036
B,010101,131998
A,101010,131968
B,010101,131944
A,101010,131923
B,010101,131894
A,101010,131868
B,010101,131827
A,101010,131791
B,010101,131758
A,101010,131735
B,010101,131712
A,101010,131698
B,010101,131671
A,101010,131640
B,010101,131614
A,101010,131593
B,010101,131563
A,101010,131527
B,010101,131490
A,101010,131464
B,010101,131440
A,101010,131411
B,010101,131382
A,101010,131350
B,010101,131318
A,101010,131307
B,010101,131289
A,101010,131262
B,010101,131229
A,101010,131207
B,010101,131185
A,101010,131160
B,010101,131134
A,101010,131110
B,010101,131080
A,101010,131053
B,010101,131023
A,101010,131000
B,010101,130978
A,101010,130943
B,010101,130927
A,101010,130904
B,010101,130868
A,101010,130838
B,010101,130805
A,101010,130775
B,010101,130750
A,101010,130717
B,010101,130681
A,101010,130645
B,010101,130616
A,101010,130583
B,010101,130555
A,101010,130523
B,010101,130486
A,101010,130462
B,010101,130438
A,101010,130407
B,010101,130390
A,101010,130357
B,010101,130316
A,101010,130284
B,010101,130262
A,101010,130226
B,010101,130194
A,101010,130170
B,010101,130144
A,101010,130117
B,010101,130085
A,101010,130057
B,010101,130026
A,101010,129997
B,010101,129969
A,101010,129935
B,010101,129910
A,101010,129880
B,010101,129845
A,101010,129823
B,010101,129792
A,101010,129771
B,010101,129750
A,101010,129719
B,010101,129683
A,101010,129661
B,010101,129641
A,101010,129611
B,010101,129575
A,101010,129537
B,010101,129512
A,101010,129490
B,010101,129476
A,101010,129453
B,010101,129423
A,101010,129381
B,010101,129357
A,101010,129336
B,010101,129305
A,101010,129265
B,010101,129236
A,101010,129204
B,010101,129171
A,101010,129135
B,010101,129104
A,101010,129074
B,010101,129048
A,101010,129019
B,010101,128984
A,101010,128954
B,010101,128927
A,101010,128873
B,010101,128840
A,101010,128810
B,010101,128784
A,101010,128758
B,010101,128736
A,101010,128695
B,010101,128671
A,101010,128644
B,010101,128622
A,101010,128587
B,010101,128555
A,101010,128524
B,010101,128494
A,101010,128462
B,010101,128442
A,101010,128409
B,010101,128375
A,101010,128342
B,010101,128307
A,101010,128287
B,010101,128264
A,101010,128244
B,010101,128218
A,101010,128193
B,010101,128160
A,101010,128130
B,010101,128094
A,101010,128062
B,010101,128025
A,101010,128000
B,010101,127972
A,101010,127940
B,010101,127907
A,101010,127865
B,010101,127836
A,101010,127805
B,010101,127774
A,101010,127755
B,010101,127731
A,101010,127698
B,010101,127671
A,101010,127643
B,010101,127613
A,101010,127583
B,010101,127551
A,101010,127525
B,010101,127504
A,101010,127478
B,010101,127463
A,101010,127431
B,010101,127400
A,101010,127369
B,010101,127339
A,101010,127297
B,010101,127262
A,101010,127235
B,010101,127215
A,101010,127188
B,010101,127148
A,101010,127103
B,010101,127084
A,101010,127053
B,010101,127026
A,101010,126993
B,010101,126964
A,101010,126935
B,010101,126906
A,101010,126878
B,010101,126856
A,101010,126830
B,010101,126796
A,101010,126768
B,010101,126733
A,101010,126705
B,010101,126679
A,101010,126650
B,010101,126614
A,101010,126596
B,010101,126565
A,101010,126536
B,010101,126500
A,101010,126468
B,010101,126440
A,101010,126409
B,010101,126379
A,101010,126354
B,010101,126325
A,101010,126297
B,010101,126278
A,101010,126248
B,010101,126225
A,101010,126203
B,010101,126177
A,101010,126159
B,010101,126127
A,101010,126095
B,010101,126065
A,101010,126028
B,010101,126003
A,101010,125977
B,010101,125949
A,101010,125922
B,010101,125894
A,101010,125860
B,010101,125828
A,101010,125794
B,010101,125762
A,101010,125738
B,010101,125705
A,101010,125675
B,010101,125640
A,101010,125620
B,010101,125587
A,101010,125558
B,010101,125528
A,101010,125505
B,010101,125476
A,101010,125449
B,010101,125426
A,101010,125398
B,010101,125362
A,101010,125341
B,010101,125305
A,101010,125277
B,010101,125254
A,101010,125226
B,010101,125200
A,101010,125162
B,010101,125128
A,101010,125100
B,010101,125073
A,101010,125043
B,010101,125007
A,101010,124980
B,010101,124957
A,101010,124928
B,010101,124895
A,101010,124864
B,010101,124842
A,101010,124814
B,010101,124777
A,101010,124745
B,010101,124717
A,101010,124688
B,010101,124661
A,101010,124624
B,010101,124589
A,101010,124562
B,010101,124535
A,101010,124511
B,010101,124476
A,101010,124456
B,010101,124417
A,101010,124395
B,010101,124366
A,101010,124342
B,010101,124310
A,101010,124280
B,010101,124251
A,101010,124218
B,010101,124188
A,101010,124165
B,010101,124142
A,101010,124114
B,010101,124076
A,101010,124064
B,010101,124041
A,101010,124024
B,010101,123993
A,101010,123957
B,010101,123929
A,101010,123896
B,010101,123869
A,101010,123828
B,010101,123797
A,101010,123761
B,010101,123732
A,101010,123696
B,010101,123664
A,101010,123639
B,010101,123599
A,101010,123564
B,010101,123543
A,101010,123514
B,010101,123478
A,101010,123454
B,010101,123429
A,101010,123404
B,010101,123376
A,101010,123348
B,010101,123326
A,101010,123293
B,010101,123259
A,101010,123223
B,010101,123185
A,101010,123150
B,010101,123130
A,101010,123101
B,010101,123064
A,101010,123041
B,010101,123016
A,101010,122977
B,010101,122946
A,101010,122919
B,010101,122881
A,101010,122854
B,010101,122830
A,101010,122806
B,010101,122778
A,101010,122757
B,010101,122725
A,101010,122695
B,010101,122668
A,101010,122638
B,010101,122606
A,101010,122574
B,010101,122533
A,101010,122497
B,010101,122461
A,101010,122424
B,010101,122392
A,101010,122345
B,010101,122314
A,101010,122279
B,010101,122252
A,101010,122218
B,010101,122190
A,101010,122166
B,010101,122139
A,101010,122110
B,010101,122080
A,101010,122052
B,010101,122025
A,101010,121997
B,010101,121971
A,101010,121941
B,010101,121908
A,101010,121884
B,010101,121861
A,101010,121826
B,010101,121796
A,101010,121766
B,010101,121732
A,101010,121712
B,010101,121668
A,101010,121641
B,010101,121611
A,101010,121587
B,010101,121553
A,101010,121512
B,010101,121481
A,101010,121447
B,010101,121415
A,101010,121396
B,010101,121364
A,101010,121339
B,010101,121307
A,101010,121277
B,010101,121253
A,101010,121225
B,010101,121191
A,101010,121167
B,010101,121139
A,101010,121105
B,010101,121078
A,101010,121043
B,010101,121007
A,101010,120982
B,010101,120947
A,101010,120922
B,010101,120891
A,101010,120870
B,010101,120850
A,101010,120825
B,010101,120801
A,101010,120773
B,010101,120738
A,101010,120712
B,010101,120676
A,101010,120637
B,010101,120595
A,101010,120555
B,010101,120522
A,101010,120491
B,010101,120470
A,101010,120447
B,010101,120431
A,101010,120403
B,010101,120370
A,101010,120338
B,010101,120304
A,101010,120280
B,010101,120237
A,101010,120204
B,010101,120179
A,101010,120153
B,010101,120122
A,101010,120099
B,010101,120067
A,101010,120045
B,010101,120016
A,101010,119989
B,010101,119948
A,101010,119929
B,010101,119913
A,101010,119877
B,010101,119852
A,101010,119814
B,010101,119788
A,101010,119762
B,010101,119735
A,101010,119699
B,010101,119663
A,101010,119628
B,010101,119597
A,101010,119566
B,010101,119543
A,101010,119513
B,010101,119487
A,101010,119457
B,010101,119435
A,101010,119406
B,010101,119369
A,101010,119335
B,010101,119313
A,101010,119276
B,010101,119243
A,101010,119219
B,010101,119189
A,101010,119159
B,010101,119119
A,101010,119093
B,010101,119067
A,101010,119037
B,010101,119005
A,101010,118977
B,010101,118944
A,101010,118920
B,010101,118886
A,101010,118851
B,010101,118810
A,101010,118789
B,010101,118768
A,101010,118737
B,010101,118700
A,101010,118667
B,010101,118639
A,101010,118610
B,010101,118580
A,101010,118551
B,010101,118523
A,101010,118497
B,010101,118465
A,101010,118438
B,010101,118412
A,101010,118385
B,010101,118357
A,101010,118309
B,010101,118273
A,101010,118242
B,010101,118202
A,101010,118175
B,010101,118144
A,101010,118113
B,010101,118085
A,101010,118065
B,010101,118038
A,101010,118006
B,010101,117978
A,101010,117940
B,010101,117926
A,101010,117890
B,010101,117873
A,101010,117845
B,010101,117817
A,101010,117795
B,010101,117762
A,101010,117741
B,010101,117715
A,101010,117690
B,010101,117661
A,101010,117633
B,010101,117598
A,101010,117567
B,010101,117534
A,101010,117502
B,010101,117464
A,101010,117437
B,010101,117413
A,101010,117391
B,010101,117353
A,101010,117325
B,010101,117302
A,101010,117278
B,010101,117254
A,101010,117225
B,010101,117197
A,101010,117169
B,010101,117137
A,101010,117108
B,010101,117073
A,101010,117032
B,010101,117012
A,101010,116975
B,010101,116944
A,101010,116916
B,010101,116889
A,101010,116862
B,010101,116835
A,101010,116811
B,010101,116780
A,101010,116746
B,010101,116704
A,101010,116671
B,010101,116633
A,101010,116597
B,010101,116567
A,101010,116539
B,010101,116486
A,101010,116453
B,010101,116419
A,101010,116397
B,010101,116371
A,101010,116340
B,010101,116315
A,101010,116297
B,010101,116281
A,101010,116259
B,010101,116227
A,101010,116203
B,010101,116176
A,101010,116143
B,010101,116109
A,101010,116086
B,010101,116056
A,101010,116008
B,010101,115978
A,101010,115938
B,010101,115917
A,101010,115888
B,010101,115860
A,101010,115837
B,010101,115801
A,101010,115772
B,010101,115756
A,101010,115738
B,010101,115712
A,101010,115677
B,010101,115649
A,101010,115626
B,010101,115589
A,101010,115560
B,010101,115542
A,101010,115514
B,010101,115480
A,101010,115450
B,010101,115426
A,101010,115390
B,010101,115363
A,101010,115325
B,010101,115299
A,101010,115266
B,010101,115230
A,101010,115204
B,010101,115165
A,101010,115134
B,010101,115113
A,101010,115078
B,010101,115034
A,101010,114999
B,010101,114965
A,101010,114945
B,010101,114906
A,101010,114874
B,010101,114844
A,101010,114824
B,010101,114794
A,101010,114760
B,010101,114743
A,101010,114719
B,010101,114696
A,101010,114657
B,010101,114619
A,101010,114589
B,010101,114559
A,101010,114524
B,010101,114481
A,101010,114442
B,010101,114408
A,101010,114378
B,010101,114348
A,101010,114306
B,010101,114271
A,101010,114246
B,010101,114206
A,101010,114161
B,010101,114134
A,101010,114104
B,010101,114081
A,101010,114054
B,010101,114020
A,101010,114000
B,010101,113967
A,101010,113933
B,010101,113899
A,101010,113861
B,010101,113852
A,101010,113825
B,010101,113792
A,101010,113756
B,010101,113731
A,101010,113695
B,010101,113669
A,101010,113639
B,010101,113608
A,101010,113568
B,010101,113533
A,101010,113498
B,010101,113463
A,101010,113428
B,010101,113391
A,101010,113354
B,010101,113332
A,101010,113300
B,010101,113269
A,101010,113239
B,010101,113211
A,101010,113183
B,010101,113159
A,101010,113128
B,010101,113098
A,101010,113076
B,010101,113046
A,101010,113008
B,010101,112981
A,101010,112943
B,010101,112909
A,101010,112879
B,010101,112851
A,101010,112813
B,010101,112779
A,101010,112753
B,010101,112729
A,101010,112692
B,010101,112650
A,101010,112624
B,010101,112593
A,101010,112575
B,010101,112549
A,101010,112508
B,010101,112468
A,101010,112442
B,010101,112409
A,101010,112378
B,010101,112355
A,101010,112320
B,010101,112282
A,101010,112254
B,010101,112221
A,101010,112190
B,010101,112152
A,101010,112125
B,010101,112102
A,101010,112072
B,010101,112055
A,101010,112031
B,010101,112001
A,101010,111973
B,010101,111945
A,101010,111924
B,010101,111899
A,101010,111872
B,010101,111840
A,101010,111800
B,010101,111766
A,101010,111736
B,010101,111698
A,101010,111670
B,010101,111644
A,101010,111612
B,010101,111585
A,101010,111560
B,010101,111528
A,101010,111501
B,010101,111481
A,101010,111452
B,010101,111420
A,101010,111387
B,010101,111366
A,101010,111332
B,010101,111308
A,101010,111280
B,010101,111257
A,101010,111226
B,010101,111189
A,101010,111161
B,010101,111134
A,101010,111103
B,010101,111074
A,101010,111045
B,010101,111016
A,101010,110977
B,010101,110947
A,101010,110933
B,010101,110903
A,101010,110867
B,010101,110840
A,101010,110811
B,010101,110770
A,101010,110736
B,010101,110706
A,101010,110671
B,010101,110650
A,101010,110620
B,010101,110584
A,101010,110551
B,010101,110505
A,101010,110470
B,010101,110440
A,101010,110418
B,010101,110388
A,101010,110358
B,010101,110341
A,101010,110304
B,010101,110281
A,101010,110258
B,010101,110220
A,101010,110185
B,010101,110154
A,101010,110117
B,010101,110090
A,101010,110063
B,010101,110036
A,101010,110015
B,010101,109978
A,101010,109945
B,010101,109914
A,101010,109882
B,010101,109856
A,101010,109833
B,010101,109805
A,101010,109777
B,010101,109743
A,101010,109705
B,010101,109674
A,101010,109645
B,010101,109626
A,101010,109597
B,010101,109566
A,101010,109540
B,010101,109501
A,101010,109472
B,010101,109452
A,101010,109425
B,010101,109384
A,101010,109356
B,010101,109326
A,101010,109293
B,010101,109261
A,101010,109230
B,010101,109197
A,101010,109172
B,010101,109154
A,101010,109122
B,010101,109093
A,101010,109061
B,010101,109038
A,101010,108999
B,010101,108976
A,101010,108952
B,010101,108921
A,101010,108892
B,010101,108863
A,101010,108831
B,010101,108803
A,101010,108769
B,010101,108740
A,101010,108712
B,010101,108690
A,101010,108662
B,010101,108637
A,101010,108608
B,010101,108574
A,101010,108535
B,010101,108512
A,101010,108475
B,010101,108446
A,101010,108411
B,010101,108379
A,101010,108342
B,010101,108303
A,101010,108260
B,010101,108226
A,101010,108203
B,010101,108183
A,101010,108150
B,010101,108120
A,101010,108090
B,010101,108060
A,101010,108025
B,010101,108005
A,101010,107978
B,010101,107955
A,101010,107933
B,010101,107901
A,101010,107863
B,010101,107836
A,101010,107812
B,010101,107782
A,101010,107742
B,010101,107712
A,101010,107669
B,010101,107636
A,101010,107605
B,010101,107585
A,101010,107559
B,010101,107520
A,101010,107495
B,010101,107468
A,101010,107442
B,010101,107416
A,101010,107376
B,010101,107350
A,101010,107323
B,010101,107294
A,101010,107272
B,010101,107252
A,101010,107218
B,010101,107186
A,101010,107148
B,010101,107121
A,101010,107096
B,010101,107056
A,101010,107042
B,010101,107009
A,101010,106984
B,010101,106950
A,101010,106922
B,010101,106901
A,101010,106877
B,010101,106844
A,101010,106819
B,010101,106788
A,101010,106761
B,010101,106728
A,101010,106706
B,010101,106678
A,101010,106647
B,010101,106622
A,101010,106603
B,010101,106576
A,101010,106538
B,010101,106513
A,101010,106484
B,010101,106451
A,101010,106427
B,010101,106396
A,101010,106366
B,010101,106337
A,101010,106316
B,010101,106282
A,101010,106248
B,010101,106221
A,101010,106188
B,010101,106156
A,101010,106141
B,010101,106110
A,101010,106074
B,010101,106049
A,101010,106018
B,010101,105996
A,101010,105961
B,010101,105935
A,101010,105893
B,010101,105859
A,101010,105816
B,010101,105785
A,101010,105751
B,010101,105736
A,101010,105702
B,010101,105680
A,101010,105654
B,010101,105623
A,101010,105588
B,010101,105550
A,101010,105532
B,010101,105501
A,101010,105474
B,010101,105449
A,101010,105423
B,010101,105390
A,101010,105365
B,010101,105339
A,101010,105314
B,010101,105288
A,101010,105259
B,010101,105232
A,101010,105199
B,010101,105172
A,101010,105134
B,010101,105105
A,101010,105082
B,010101,105061
A,101010,105033
B,010101,105001
A,101010,104973
B,010101,104944
A,101010,104916
B,010101,104887
A,101010,104854
B,010101,104833
A,101010,104796
B,010101,104753
A,101010,104728
B,010101,104693
A,101010,104661
B,010101,104627
A,101010,104603
B,010101,104571
A,101010,104538
B,010101,104504
A,101010,104470
B,010101,104442
A,101010,104411
B,010101,104382
A,101010,104355
B,010101,104327
A,101010,104297
B,010101,104265
A,101010,104239
B,010101,104210
A,101010,104177
B,010101,104153
A,101010,104120
B,010101,104085
A,101010,104060
B,010101,104037
A,101010,104004
B,010101,103964
A,101010,103942
B,010101,103917
A,101010,103874
B,010101,103848
A,101010,103818
B,010101,103787
A,101010,103770
B,010101,103744
A,101010,103723
B,010101,103683
A,101010,103671
B,010101,103646
A,101010,103615
B,010101,103589
A,101010,103563
B,010101,103515
A,101010,103479
B,010101,103456
A,101010,103438
B,010101,103410
A,101010,103388
B,010101,103356
A,101010,103320
B,010101,103291
A,101010,103258
B,010101,103233
A,101010,103208
B,010101,103176
A,101010,103143
B,010101,103117
A,101010,103077
B,010101,103050
A,101010,103013
B,010101,102979
A,101010,102951
B,010101,102923
A,101010,102897
B,010101,102864
A,101010,102845
B,010101,102811
A,101010,102786
B,010101,102762
A,101010,102730
B,010101,102695
A,101010,102673
B,010101,102644
A,101010,102616
B,010101,102591
A,101010,102559
B,010101,102535
A,101010,102520
B,010101,102489
A,101010,102465
B,010101,102446
A,101010,102419
B,010101,102402
A,101010,102366
B,010101,102325
A,101010,102302
B,010101,102270
A,101010,102238
B,010101,102213
A,101010,102187
B,010101,102156
A,101010,102118
B,010101,102091
A,101010,102071
B,010101,102040
A,101010,102009
B,010101,101978
A,101010,101948
B,010101,101918
A,101010,101886
B,010101,101868
A,101010,101836
B,010101,101803
A,101010,101775
B,010101,101750
A,101010,101719
B,010101,101691
A,101010,101655
B,010101,101625
A,101010,101592
B,010101,101572
A,101010,101555
B,010101,101523
A,101010,101485
B,010101,101466
A,101010,101438
B,010101,101393
A,101010,101365
B,010101,101347
A,101010,101319
B,010101,101292
A,101010,101271
B,010101,101247
A,101010,101216
B,010101,101192
A,101010,101158
B,010101,101119
A,101010,101093
B,010101,101060
A,101010,101043
B,010101,101016
A,101010,100986
B,010101,100959
A,101010,100929
B,010101,100914
A,101010,100884
B,010101,100853
A,101010,100828
B,010101,100805
A,101010,100784
B,010101,100753
A,101010,100724
B,010101,100702
A,101010,100672
B,010101,100629
A,101010,100597
B,010101,100566
A,101010,100545
B,010101,100516
A,101010,100484
B,010101,100456
A,101010,100424
B,010101,100402
A,101010,100367
B,010101,100334
A,101010,100299
B,010101,100271
A,101010,100243
B,010101,100223
A,101010,100190
B,010101,100156
A,101010,100124
B,010101,100078
A,101010,100046
B,010101,100020
A,101010,99989
B,010101,99958
A,101010,99939
B,010101,99916
A,101010,99896
B,010101,99858
A,101010,99832
B,010101,99804
A,101010,99773
B,010101,99753
A,101010,99727
B,010101,99698
A,101010,99665
B,010101,99632
A,101010,99609
B,010101,99574
A,101010,99551
B,010101,99531
A,101010,99501
B,010101,99472
A,101010,99444
B,010101,99418
A,101010,99392
B,010101,99359
A,101010,99323
B,010101,99306
A,101010,99275
B,010101,99248
A,101010,99217
B,010101,99193
A,101010,99159
B,010101,99132
A,101010,99102
B,010101,99069
A,101010,99042
B,010101,99015
A,101010,98982
B,010101,98945
A,101010,98914
B,010101,98893
A,101010,98856
B,010101,98817
A,101010,98784
B,010101,98757
A,101010,98731
B,010101,98708
A,101010,98683
B,010101,98649
A,101010,98621
B,010101,98584
A,101010,98556
B,010101,98537
A,101010,98516
B,010101,98487
A,101010,98462
B,010101,98440
A,101010,98417
B,010101,98385
A,101010,98355
B,010101,98327
A,101010,98300
B,010101,98256
A,101010,98236
B,010101,98207
A,101010,98175
B,010101,98149
A,101010,98119
B,010101,98092
A,101010,98057
B,010101,98024
A,101010,97994
B,010101,97970
A,101010,97940
B,010101,97910
A,101010,97876
B,010101,97842
A,101010,97809
B,010101,97770
A,101010,97744
B,010101,97728
A,101010,97693
B,010101,97664
A,101010,97640
B,010101,97618
A,101010,97581
B,010101,97549
A,101010,97520
B,010101,97483
A,101010,97453
B,010101,97422
A,101010,97396
B,010101,97364
A,101010,97336
B,010101,97302
A,101010,97270
B,010101,97249
A,101010,97217
B,010101,97190
A,101010,97164
B,010101,97126
A,101010,97098
B,010101,97062
A,101010,97032
B,010101,97006
A,101010,96974
B,010101,96943
A,101010,96914
B,010101,96881
A,101010,96844
B,010101,96808
A,101010,96779
B,010101,96753
A,101010,96726
B,010101,96697
A,101010,96660
B,010101,96628
A,101010,96597
B,010101,96573
A,101010,96551
B,010101,96526
A,101010,96500
B,010101,96462
A,101010,96426
B,010101,96391
A,101010,96364
B,010101,96340
A,101010,96303
B,010101,96272
A,101010,96246
B,010101,96219
A,101010,96182
B,010101,96143
A,101010,96116
B,010101,96096
A,101010,96066
B,010101,96056
A,101010,96028
B,010101,95998
A,101010,95963
B,010101,95936
A,101010,95909
B,010101,95880
A,101010,95846
B,010101,95810
A,101010,95777
B,010101,95738
A,101010,95704
B,010101,95680
A,101010,95638
B,010101,95601
A,101010,95579
B,010101,95541
A,101010,95517
B,010101,95492
A,101010,95451
B,010101,95418
A,101010,95403
B,010101,95370
A,101010,95345
B,010101,95307
A,101010,95281
B,010101,95249
A,101010,95209
B,010101,95173
A,101010,95147
B,010101,95128
A,101010,95098
B,010101,95063
A,101010,95040
B,010101,95005
A,101010,94969
B,010101,94943
A,101010,94922
B,010101,94892
A,101010,94859
B,010101,94836
A,101010,94815
B,010101,94785
A,101010,94754
B,010101,94730
A,101010,94705
B,010101,94676
A,101010,94645
B,010101,94606
A,101010,94569
B,010101,94545
A,101010,94512
B,010101,94484
A,101010,94454
B,010101,94425
A,101010,94395
B,010101,94367
A,101010,94343
B,010101,94313
A,101010,94284
B,010101,94254
A,101010,94213
B,010101,94182
A,101010,94147
B,010101,94110
A,101010,94089
B,010101,94070
A,101010,94046
B,010101,94019
A,101010,93988
