label,profile,start_update
B,010101,144722
A,101010,144686
B,010101,144650
A,101010,144616
B,010101,144584
A,101010,144545
B,010101,144517
A,101010,144484
B,010101,144461
A,101010,144425
B,010101,144408
A,101010,144372
B,010101,144335
A,101010,144310
B,010101,144289
A,101010,144256
B,010101,144217
A,101010,144181
B,010101,144153
A,101010,144125
B,010101,144088
A,101010,144063
B,010101,144039
A,101010,144007
B,010101,143978
A,101010,143946
B,010101,143912
A,101010,143881
B,010101,143849
A,101010,143830
B,010101,143804
A,101010,143776
B,010101,143757
A,101010,143724
B,010101,143693
A,101010,143661
B,010101,143627
A,101010,143599
B,010101,143565
A,101010,143541
B,010101,143511
A,101010,143488
B,010101,143465
A,101010,143435
B,010101,143408
A,101010,143385
B,010101,143362
A,101010,143337
B,010101,143304
A,101010,143276
B,010101,143245
A,101010,143218
B,010101,143188
A,101010,143157
B,010101,143124
A,101010,143093
B,010101,143068
A,101010,143032
B,010101,143000
A,101010,142969
B,010101,142939
A,101010,142906
B,010101,142886
A,101010,142855
B,010101,142823
A,101010,142806
B,010101,142777
A,101010,142745
B,010101,142716
A,101010,142683
B,010101,142649
A,101010,142623
B,010101,142591
A,101010,142563
B,010101,142529
A,101010,142507
B,010101,142472
A,101010,142440
B,010101,142414
A,101010,142378
B,010101,142351
A,101010,142315
B,010101,142293
A,101010,142258
B,010101,142230
A,101010,142196
B,010101,142167
A,101010,142144
B,010101,142114
A,101010,142082
B,010101,142054
A,101010,142013
B,010101,141989
A,101010,141952
B,010101,141913
A,101010,141879
B,010101,141847
A,101010,141818
B,010101,141786
A,101010,141756
B,010101,141724
A,101010,141699
B,010101,141671
A,101010,141642
B,010101,141609
A,101010,141590
B,010101,141556
A,101010,141528
B,010101,141504
A,101010,141475
B,010101,141446
A,101010,141424
B,010101,141390
A,101010,141374
B,010101,141347
A,101010,141322
B,010101,141295
A,101010,141267
B,010101,141234
A,101010,141200
B,010101,141178
A,101010,141155
B,010101,141117
A,101010,141091
B,010101,141060
A,101010,141023
B,010101,141001
A,101010,140964
B,010101,140934
A,101010,140898
B,010101,140863
A,101010,140826
B,010101,140804
A,101010,140777
B,010101,140757
A,101010,140727
B,010101,140697
A,101010,140669
B,010101,140628
A,101010,140605
B,010101,140572
A,101010,140531
B,010101,140508
A,101010,140476
B,010101,140449
A,101010,140412
B,010101,140382
A,101010,140350
B,010101,140323
A,101010,140296
B,010101,140265
A,101010,140245
B,010101,140210
A,101010,140188
B,010101,140153
A,101010,140123
B,010101,140088
A,101010,140062
B,010101,140041
A,101010,140007
B,010101,139980
A,101010,139949
B,010101,139919
A,101010,139894
B,010101,139867
A,101010,139848
B,010101,139816
A,101010,139803
B,010101,139768
A,101010,139740
B,010101,139716
A,101010,139675
B,010101,139651
A,101010,139627
B,010101,139603
A,101010,139579
B,010101,139559
A,101010,139519
B,010101,139488
A,101010,139460
B,010101,139437
A,101010,139406
B,010101,139369
A,101010,139333
B,010101,139307
A,101010,139284
B,010101,139253
A,101010,139219
B,010101,139180
A,101010,139152
B,010101,139124
A,101010,139104
B,010101,139076
A,101010,139048
B,010101,139032
A,101010,139009
B,010101,138984
A,101010,138954
B,010101,138928
A,101010,138912
B,010101,138877
A,101010,138841
B,010101,138818
A,101010,138791
B,010101,138776
A,101010,138748
B,010101,138713
A,101010,138684
B,010101,138660
A,101010,138626
B,010101,138603
A,101010,138570
B,010101,138543
A,101010,138508
B,010101,138483
A,101010,138453
B,010101,138424
A,101010,138390
B,010101,138360
A,101010,138328
B,010101,138290
A,101010,138262
B,010101,138229
A,101010,138198
B,010101,138163
A,101010,138132
B,010101,138093
A,101010,138059
B,010101,138032
A,101010,138010
B,010101,137968
A,101010,137942
B,010101,137906
A,101010,137873
B,010101,137839
A,101010,137805
B,010101,137792
A,101010,137754
B,010101,137714
A,101010,137683
B,010101,137655
A,101010,137620
B,010101,137589
A,101010,137557
B,010101,137528
A,101010,137510
B,010101,137485
A,101010,137441
B,010101,137424
A,101010,137397
B,010101,137364
A,101010,137339
B,010101,137313
A,101010,137289
B,010101,137258
A,101010,137229
B,010101,137208
A,101010,137180
B,010101,137142
A,101010,137112
B,010101,137085
A,101010,137066
B,010101,137048
A,101010,137015
B,010101,136993
A,101010,136969
B,010101,136952
A,101010,136915
B,010101,136890
A,101010,136866
B,010101,136838
A,101010,136814
B,010101,136792
A,101010,136760
B,010101,136724
A,101010,136693
B,010101,136672
A,101010,136635
B,010101,136599
A,101010,136571
B,010101,136542
A,101010,136515
B,010101,136487
A,101010,136443
B,010101,136415
A,101010,136378
B,010101,136354
A,101010,136323
B,010101,136297
A,101010,136272
B,010101,136237
A,101010,136199
B,010101,136178
A,101010,136149
B,010101,136116
A,101010,136088
B,010101,136062
A,101010,136031
B,010101,136003
A,101010,135974
B,010101,135933
A,101010,135897
B,010101,135873
A,101010,135850
B,010101,135819
A,101010,135789
B,010101,135766
A,101010,135737
B,010101,135709
A,101010,135673
B,010101,135632
A,101010,135599
B,010101,135571
A,101010,135545
B,010101,135512
A,101010,135489
B,010101,135464
A,101010,135440
B,010101,135407
A,101010,135377
B,010101,135349
A,101010,135337
B,010101,135300
A,101010,135280
B,010101,135249
A,101010,135216
B,010101,135185
A,101010,135155
B,010101,135135
A,101010,135104
B,010101,135066
A,101010,135048
B,010101,135018
A,101010,134994
B,010101,134977
A,101010,134948
B,010101,134914
A,101010,134878
B,010101,134855
A,101010,134821
B,010101,134781
A,101010,134746
B,010101,134716
A,101010,134691
B,010101,134666
A,101010,134636
B,010101,134607
A,101010,134582
B,010101,134552
A,101010,134533
B,010101,134503
A,101010,134471
B,010101,134442
A,101010,134414
B,010101,134378
A,101010,134344
B,010101,134301
A,101010,134269
B,010101,134246
A,101010,134219
B,010101,134188
A,101010,134150
B,010101,134124
A,101010,134094
B,010101,134067
A,101010,134045
B,010101,134022
A,101010,133997
B,010101,133968
A,101010,133934
B,010101,133904
A,101010,133871
B,010101,133841
A,101010,133809
B,010101,133778
A,101010,133749
B,010101,133724
A,101010,133689
B,010101,133656
A,101010,133639
B,010101,133604
A,101010,133566
B,010101,133534
A,101010,133497
B,010101,133470
A,101010,133448
B,010101,133417
A,101010,133383
B,010101,133347
A,101010,133319
B,010101,133291
A,101010,133261
B,010101,133235
A,101010,133216
B,010101,133177
A,101010,133148
B,010101,133116
A,101010,133086
B,010101,133059
A,101010,133027
B,010101,132994
A,101010,132973
B,010101,132930
A,101010,132900
B,010101,132878
A,101010,132850
B,010101,132826
A,101010,132806
B,010101,132767
A,101010,132727
B,010101,132692
A,101010,132663
B,010101,132636
A,101010,132604
B,010101,132572
A,101010,132545
B,010101,132511
A,101010,132471
B,010101,132439
A,101010,132404
B,010101,132370
A,101010,132347
B,010101,132314
A,101010,132285
B,010101,132257
A,101010,132234
B,010101,132217
A,101010,132195
B,010101,132156
A,101010,132123
B,010101,132100
A,101010,132075
B,010101,132041
A,101010,132010
B,010101,131974
A,101010,131951
B,010101,131912
A,101010,131878
B,010101,131852
A,101010,131824
B,010101,131798
A,101010,131771
B,010101,131737
A,101010,131714
B,010101,131700
A,101010,131669
B,010101,131639
A,101010,131602
B,010101,131569
A,101010,131540
B,010101,131515
A,101010,131487
B,010101,131462
A,101010,131432
B,010101,131413
A,101010,131370
B,010101,131348
A,101010,131320
B,010101,131288
A,101010,131254
B,010101,131227
A,101010,131200
B,010101,131177
A,101010,131153
B,010101,131128
A,101010,131107
B,010101,131079
A,101010,131067
B,010101,131041
A,101010,131017
B,010101,130990
A,101010,130964
B,010101,130939
A,101010,130910
B,010101,130875
A,101010,130839
B,010101,130819
A,101010,130771
B,010101,130740
A,101010,130710
B,010101,130688
A,101010,130653
B,010101,130618
A,101010,130585
B,010101,130537
A,101010,130504
B,010101,130474
A,101010,130452
B,010101,130430
A,101010,130405
B,010101,130382
A,101010,130340
B,010101,130307
A,101010,130277
B,010101,130251
A,101010,130231
B,010101,130205
A,101010,130182
B,010101,130143
A,101010,130096
B,010101,130073
A,101010,130047
B,010101,130017
A,101010,129993
B,010101,129966
A,101010,129947
B,010101,129923
A,101010,129892
B,010101,129867
A,101010,129829
B,010101,129804
A,101010,129763
B,010101,129727
A,101010,129696
B,010101,129670
A,101010,129649
B,010101,129633
A,101010,129597
B,010101,129576
A,101010,129548
B,010101,129521
A,101010,129491
B,010101,129463
A,101010,129433
B,010101,129408
A,101010,129376
B,010101,129356
A,101010,129325
B,010101,129297
A,101010,129264
B,010101,129237
A,101010,129213
B,010101,129180
A,101010,129151
B,010101,129128
A,101010,129100
B,010101,129068
A,101010,129037
B,010101,129007
A,101010,128981
B,010101,128948
A,101010,128910
B,010101,128881
A,101010,128844
B,010101,128809
A,101010,128775
B,010101,128755
A,101010,128723
B,010101,128695
A,101010,128663
B,010101,128629
A,101010,128597
B,010101,128571
A,101010,128539
B,010101,128503
A,101010,128464
B,010101,128437
A,101010,128411
B,010101,128381
A,101010,128353
B,010101,128330
A,101010,128305
B,010101,128279
A,101010,128255
B,010101,128240
A,101010,128204
B,010101,128172
A,101010,128154
B,010101,128125
A,101010,128082
B,010101,128047
A,101010,128017
B,010101,127991
A,101010,127960
B,010101,127946
A,101010,127908
B,010101,127874
A,101010,127844
B,010101,127809
A,101010,127783
B,010101,127756
A,101010,127722
B,010101,127680
A,101010,127656
B,010101,127623
A,101010,127602
B,010101,127571
A,101010,127546
B,010101,127517
A,101010,127489
B,010101,127470
A,101010,127442
B,010101,127422
A,101010,127390
B,010101,127356
A,101010,127328
B,010101,127295
A,101010,127262
B,010101,127235
A,101010,127210
B,010101,127181
A,101010,127149
B,010101,127121
A,101010,127091
B,010101,127052
A,101010,127026
B,010101,126996
A,101010,126964
B,010101,126936
A,101010,126906
B,010101,126872
A,101010,126838
B,010101,126793
A,101010,126754
B,010101,126715
A,101010,126693
B,010101,126675
A,101010,126654
B,010101,126623
A,101010,126597
B,010101,126570
A,101010,126533
B,010101,126512
A,101010,126473
B,010101,126439
A,101010,126404
B,010101,126375
A,101010,126350
B,010101,126314
A,101010,126282
B,010101,126260
A,101010,126226
B,010101,126191
A,101010,126166
B,010101,126133
A,101010,126097
B,010101,126072
A,101010,126036
B,010101,126007
A,101010,125979
B,010101,125947
A,101010,125923
B,010101,125898
A,101010,125868
B,010101,125840
A,101010,125807
B,010101,125770
A,101010,125750
B,010101,125724
A,101010,125691
B,010101,125663
A,101010,125625
B,010101,125594
A,101010,125568
B,010101,125532
A,101010,125504
B,010101,125462
A,101010,125431
B,010101,125406
A,101010,125376
B,010101,125339
A,101010,125308
B,010101,125284
A,101010,125253
B,010101,125235
A,101010,125207
B,010101,125181
A,101010,125156
B,010101,125124
A,101010,125109
B,010101,125078
A,101010,125051
B,010101,125028
A,101010,124997
B,010101,124977
A,101010,124946
B,010101,124916
A,101010,124879
B,010101,124854
A,101010,124835
B,010101,124816
A,101010,124788
B,010101,124753
A,101010,124728
B,010101,124694
A,101010,124671
B,010101,124641
A,101010,124614
B,010101,124582
A,101010,124568
B,010101,124539
A,101010,124506
B,010101,124481
A,101010,124457
B,010101,124420
A,101010,124388
B,010101,124356
A,101010,124316
B,010101,124286
A,101010,124258
B,010101,124234
A,101010,124212
B,010101,124176
A,101010,124149
B,010101,124128
A,101010,124098
B,010101,124061
A,101010,124041
B,010101,124012
A,101010,123985
B,010101,123955
A,101010,123918
B,010101,123894
A,101010,123857
B,010101,123832
A,101010,123805
B,010101,123775
A,101010,123739
B,010101,123716
A,101010,123673
B,010101,123634
A,101010,123606
B,010101,123584
A,101010,123557
B,010101,123530
A,101010,123493
B,010101,123471
A,101010,123446
B,010101,123419
A,101010,123385
B,010101,123349
A,101010,123329
B,010101,123301
A,101010,123273
B,010101,123230
A,101010,123211
B,010101,123190
A,101010,123158
B,010101,123126
A,101010,123098
B,010101,123071
A,101010,123029
B,010101,123000
A,101010,122973
B,010101,122941
A,101010,122911
B,010101,122884
A,101010,122860
B,010101,122818
A,101010,122781
B,010101,122746
A,101010,122713
B,010101,122683
A,101010,122657
B,010101,122624
A,101010,122595
B,010101,122567
A,101010,122541
B,010101,122519
A,101010,122485
B,010101,122453
A,101010,122421
B,010101,122399
A,101010,122362
B,010101,122327
A,101010,122306
B,010101,122285
A,101010,122262
B,010101,122238
A,101010,122214
B,010101,122191
A,101010,122161
B,010101,122124
A,101010,122085
B,010101,122051
A,101010,122040
B,010101,122011
A,101010,121983
B,010101,121941
A,101010,121927
B,010101,121906
A,101010,121876
B,010101,121853
A,101010,121825
B,010101,121799
A,101010,121770
B,010101,121744
A,101010,121704
B,010101,121683
A,101010,121667
B,010101,121640
A,101010,121598
B,010101,121570
A,101010,121543
B,010101,121500
A,101010,121468
B,010101,121432
A,101010,121400
B,010101,121378
A,101010,121354
B,010101,121322
A,101010,121305
B,010101,121272
A,101010,121243
B,010101,121206
A,101010,121180
B,010101,121145
A,101010,121119
B,010101,121085
A,101010,121053
B,010101,121018
A,101010,120991
B,010101,120959
A,101010,120931
B,010101,120904
A,101010,120877
B,010101,120843
A,101010,120811
B,010101,120785
A,101010,120753
B,010101,120732
A,101010,120710
B,010101,120672
A,101010,120647
B,010101,120608
A,101010,120578
B,010101,120560
A,101010,120532
B,010101,120504
A,101010,120473
B,010101,120437
A,101010,120401
B,010101,120362
A,101010,120331
B,010101,120300
A,101010,120264
B,010101,120239
A,101010,120213
B,010101,120178
A,101010,120144
B,010101,120114
A,101010,120079
B,010101,120058
A,101010,120026
B,010101,119991
A,101010,119958
B,010101,119934
A,101010,119906
B,010101,119877
A,101010,119846
B,010101,119823
A,101010,119792
B,010101,119764
A,101010,119732
B,010101,119706
A,101010,119673
B,010101,119634
A,101010,119593
B,010101,119565
A,101010,119528
B,010101,119497
A,101010,119473
B,010101,119447
A,101010,119417
B,010101,119392
A,101010,119364
B,010101,119329
A,101010,119306
B,010101,119276
A,101010,119232
B,010101,119207
A,101010,119187
B,010101,119146
A,101010,119104
B,010101,119063
A,101010,119034
B,010101,119018
A,101010,118992
B,010101,118955
A,101010,118937
B,010101,118906
A,101010,118881
B,010101,118864
A,101010,118836
B,010101,118802
A,101010,118774
B,010101,118740
A,101010,118704
B,010101,118683
A,101010,118656
B,010101,118628
A,101010,118603
B,010101,118577
A,101010,118546
B,010101,118517
A,101010,118490
B,010101,118466
A,101010,118433
B,010101,118403
A,101010,118379
B,010101,118359
A,101010,118343
B,010101,118314
A,101010,118292
B,010101,118261
A,101010,118231
B,010101,118200
A,101010,118166
B,010101,118132
A,101010,118117
B,010101,118082
A,101010,118047
B,010101,118024
A,101010,117992
B,010101,117966
A,101010,117936
B,010101,117903
A,101010,117870
B,010101,117847
A,101010,117818
B,010101,117798
A,101010,117764
B,010101,117738
A,101010,117707
B,010101,117685
A,101010,117652
B,010101,117629
A,101010,117598
B,010101,117564
A,101010,117536
B,010101,117501
A,101010,117469
B,010101,117443
A,101010,117410
B,010101,117375
A,101010,117344
B,010101,117321
A,101010,117291
B,010101,117262
A,101010,117242
B,010101,117212
A,101010,117193
B,010101,117165
A,101010,117138
B,010101,117113
A,101010,117094
B,010101,117072
A,101010,117039
B,010101,117014
A,101010,116983
B,010101,116961
A,101010,116930
B,010101,116897
A,101010,116877
B,010101,116850
A,101010,116827
B,010101,116797
A,101010,116767
B,010101,116736
A,101010,116709
B,010101,116680
A,101010,116656
B,010101,116628
A,101010,116597
B,010101,116567
A,101010,116533
B,010101,116489
A,101010,116460
B,010101,116427
A,101010,116401
B,010101,116368
A,101010,116335
B,010101,116304
A,101010,116267
B,010101,116236
A,101010,116209
B,010101,116188
A,101010,116158
B,010101,116126
A,101010,116099
B,010101,116066
A,101010,116036
B,010101,116012
A,101010,115977
B,010101,115950
A,101010,115919
B,010101,115897
A,101010,115874
B,010101,115843
A,101010,115819
B,010101,115786
A,101010,115760
B,010101,115735
A,101010,115706
B,010101,115676
A,101010,115653
B,010101,115622
A,101010,115589
B,010101,115554
A,101010,115524
B,010101,115505
A,101010,115480
B,010101,115461
A,101010,115442
B,010101,115416
A,101010,115378
B,010101,115353
A,101010,115331
B,010101,115303
A,101010,115273
B,010101,115241
A,101010,115209
B,010101,115183
A,101010,115157
B,010101,115138
A,101010,115100
B,010101,115067
A,101010,115031
B,010101,115003
A,101010,114973
B,010101,114944
A,101010,114905
B,010101,114875
A,101010,114838
B,010101,114810
A,101010,114784
B,010101,114756
A,101010,114726
B,010101,114704
A,101010,114674
B,010101,114646
A,101010,114617
B,010101,114586
A,101010,114551
B,010101,114530
A,101010,114510
B,010101,114474
A,101010,114442
B,010101,114426
A,101010,114395
B,010101,114364
A,101010,114329
B,010101,114304
A,101010,114281
B,010101,114257
A,101010,114223
B,010101,114191
A,101010,114176
B,010101,114152
A,101010,114126
B,010101,114104
A,101010,114080
B,010101,114054
A,101010,114023
B,010101,113992
A,101010,113962
B,010101,113933
A,101010,113894
B,010101,113855
A,101010,113824
B,010101,113797
A,101010,113767
B,010101,113735
A,101010,113714
B,010101,113681
A,101010,113648
B,010101,113613
A,101010,113585
B,010101,113559
A,101010,113529
B,010101,113504
A,101010,113466
B,010101,113436
A,101010,113399
B,010101,113372
A,101010,113338
B,010101,113300
A,101010,113263
B,010101,113241
A,101010,113213
B,010101,113184
A,101010,113157
B,010101,113135
A,101010,113119
B,010101,113100
A,101010,113068
B,010101,113029
A,101010,113002
B,010101,112972
A,101010,112934
B,010101,112907
A,101010,112862
B,010101,112833
A,101010,112787
B,010101,112764
A,101010,112740
B,010101,112715
A,101010,112681
B,010101,112650
A,101010,112615
B,010101,112578
A,101010,112539
B,010101,112512
A,101010,112477
B,010101,112453
A,101010,112416
B,010101,112389
A,101010,112361
B,010101,112330
A,101010,112300
B,010101,112266
A,101010,112232
B,010101,112206
A,101010,112181
B,010101,112149
A,101010,112114
B,010101,112088
A,101010,112051
B,010101,112023
A,101010,111992
B,010101,111959
A,101010,111934
B,010101,111915
A,101010,111887
B,010101,111857
A,101010,111833
B,010101,111802
A,101010,111771
B,010101,111747
A,101010,111718
B,010101,111692
A,101010,111664
B,010101,111645
A,101010,111609
B,010101,111581
A,101010,111550
B,010101,111507
A,101010,111473
B,010101,111441
A,101010,111406
B,010101,111376
A,101010,111355
B,010101,111324
A,101010,111286
B,010101,111250
A,101010,111217
B,010101,111181
A,101010,111153
B,010101,111120
A,101010,111096
B,010101,111063
A,101010,111043
B,010101,111019
A,101010,110994
B,010101,110963
A,101010,110939
B,010101,110911
A,101010,110883
B,010101,110854
A,101010,110825
B,010101,110800
A,101010,110769
B,010101,110732
A,101010,110700
B,010101,110673
A,101010,110647
B,010101,110619
A,101010,110595
B,010101,110568
A,101010,110543
B,010101,110506
A,101010,110487
B,010101,110451
A,101010,110419
B,010101,110391
A,101010,110363
B,010101,110337
A,101010,110305
B,010101,110280
A,101010,110244
B,010101,110211
A,101010,110176
B,010101,110140
A,101010,110117
B,010101,110086
A,101010,110058
B,010101,110023
A,101010,109995
B,010101,109962
A,101010,109939
B,010101,109915
A,101010,109881
B,010101,109843
A,101010,109817
B,010101,109793
A,101010,109772
B,010101,109737
A,101010,109707
B,010101,109682
A,101010,109660
B,010101,109635
A,101010,109610
B,010101,109574
A,101010,109547
B,010101,109515
A,101010,109489
B,010101,109463
A,101010,109443
B,010101,109417
A,101010,109393
B,010101,109367
A,101010,109344
B,010101,109311
A,101010,109278
B,010101,109259
A,101010,109228
B,010101,109205
A,101010,109177
B,010101,109150
A,101010,109120
B,010101,109091
A,101010,109056
B,010101,109034
A,101010,109006
B,010101,108975
A,101010,108934
B,010101,108901
A,101010,108866
B,010101,108831
A,101010,108793
B,010101,108762
A,101010,108735
B,010101,108709
A,101010,108683
B,010101,108648
A,101010,108624
B,010101,108595
A,101010,108549
B,010101,108525
A,101010,108489
B,010101,108470
A,101010,108439
B,010101,108400
A,101010,108373
B,010101,108343
A,101010,108314
B,010101,108290
A,101010,108256
B,010101,108223
A,101010,108191
B,010101,108169
A,101010,108144
B,010101,108124
A,101010,108091
B,010101,108054
A,101010,108023
B,010101,107992
A,101010,107970
B,010101,107943
A,101010,107913
B,010101,107895
A,101010,107863
B,010101,107839
A,101010,107808
B,010101,107777
A,101010,107747
B,010101,107715
A,101010,107687
B,010101,107654
A,101010,107627
B,010101,107606
A,101010,107587
B,010101,107549
A,101010,107524
B,010101,107492
A,101010,107465
B,010101,107439
A,101010,107416
B,010101,107390
A,101010,107365
B,010101,107337
A,101010,107320
B,010101,107289
A,101010,107257
B,010101,107213
A,101010,107181
B,010101,107154
A,101010,107131
B,010101,107107
A,101010,107087
B,010101,107072
A,101010,107039
B,010101,107022
A,101010,106981
B,010101,106957
A,101010,106927
B,010101,106900
A,101010,106874
B,010101,106838
A,101010,106808
B,010101,106775
A,101010,106735
B,010101,106697
A,101010,106671
B,010101,106644
A,101010,106609
B,010101,106581
A,101010,106557
B,010101,106527
A,101010,106488
B,010101,106458
A,101010,106423
B,010101,106392
A,101010,106361
B,010101,106330
A,101010,106290
B,010101,106257
A,101010,106230
B,010101,106199
A,101010,106178
B,010101,106152
A,101010,106119
B,010101,106097
A,101010,106073
B,010101,106045
A,101010,106019
B,010101,105984
A,101010,105956
B,010101,105925
A,101010,105900
B,010101,105864
A,101010,105829
B,010101,105793
A,101010,105772
B,010101,105751
A,101010,105722
B,010101,105691
A,101010,105666
B,010101,105640
A,101010,105620
B,010101,105600
A,101010,105563
B,010101,105524
A,101010,105506
B,010101,105474
A,101010,105446
B,010101,105414
A,101010,105391
B,010101,105371
A,101010,105339
B,010101,105308
A,101010,105288
B,010101,105253
A,101010,105222
B,010101,105191
A,101010,105159
B,010101,105128
A,101010,105099
B,010101,105064
A,101010,105030
B,010101,104992
A,101010,104966
B,010101,104928
A,101010,104908
B,010101,104879
A,101010,104849
B,010101,104821
A,101010,104791
B,010101,104766
A,101010,104730
B,010101,104695
A,101010,104663
B,010101,104627
A,101010,104595
B,010101,104567
A,101010,104541
B,010101,104500
A,101010,104477
B,010101,104443
A,101010,104417
B,010101,104392
A,101010,104366
B,010101,104327
A,101010,104286
B,010101,104253
A,101010,104215
B,010101,104188
A,101010,104161
B,010101,104118
A,101010,104090
B,010101,104060
A,101010,104028
B,010101,103989
A,101010,103955
B,010101,103920
A,101010,103895
B,010101,103863
A,101010,103828
B,010101,103797
A,101010,103776
B,010101,103744
A,101010,103710
B,010101,103680
A,101010,103662
B,010101,103632
A,101010,103607
B,010101,103569
A,101010,103537
B,010101,103499
A,101010,103467
B,010101,103434
A,101010,103401
B,010101,103381
A,101010,103345
B,010101,103318
A,101010,103290
B,010101,103252
A,101010,103227
B,010101,103206
A,101010,103165
B,010101,103131
A,101010,103111
B,010101,103080
A,101010,103038
B,010101,103000
A,101010,102961
B,010101,102926
A,101010,102894
B,010101,102867
A,101010,102832
B,010101,102814
A,101010,102785
B,010101,102750
A,101010,102712
B,010101,102683
A,101010,102654
B,010101,102618
A,101010,102582
B,010101,102555
A,101010,102535
B,010101,102503
A,101010,102474
B,010101,102441
A,101010,102401
B,010101,102368
A,101010,102332
B,010101,102302
A,101010,102282
B,010101,102250
A,101010,102227
B,010101,102204
A,101010,102173
B,010101,102141
A,101010,102120
B,010101,102098
A,101010,102057
B,010101,102025
A,101010,101992
B,010101,101960
A,101010,101925
B,010101,101898
A,101010,101864
B,010101,101843
A,101010,101814
B,010101,101776
A,101010,101747
B,010101,101720
A,101010,101690
B,010101,101661
A,101010,101619
B,010101,101585
A,101010,101555
B,010101,101522
A,101010,101493
B,010101,101460
A,101010,101431
B,010101,101397
A,101010,101360
B,010101,101335
A,101010,101306
B,010101,101273
A,101010,101239
B,010101,101212
A,101010,101192
B,010101,101163
A,101010,101142
B,010101,101132
A,101010,101104
B,010101,101074
A,101010,101043
B,010101,101013
A,101010,100984
B,010101,100962
A,101010,100931
B,010101,100900
A,101010,100870
B,010101,100837
A,101010,100810
B,010101,100789
A,101010,100759
B,010101,100730
A,101010,100708
B,010101,100678
A,101010,100639
B,010101,100610
A,101010,100587
B,010101,100559
A,101010,100532
B,010101,100502
A,101010,100463
B,010101,100418
A,101010,100392
B,010101,100359
A,101010,100342
B,010101,100307
A,101010,100278
B,010101,100253
A,101010,100222
B,010101,100197
A,101010,100175
B,010101,100146
A,101010,100124
B,010101,100094
A,101010,100058
B,010101,100020
A,101010,99984
B,010101,99951
A,101010,99922
B,010101,99893
A,101010,99860
B,010101,99828
A,101010,99804
B,010101,99777
A,101010,99756
B,010101,99721
A,101010,99705
B,010101,99677
A,101010,99650
B,010101,99623
A,101010,99602
B,010101,99567
A,101010,99548
B,010101,99507
A,101010,99475
B,010101,99449
A,101010,99422
B,010101,99397
A,101010,99375
B,010101,99341
A,101010,99306
B,010101,99275
A,101010,99245
B,010101,99212
A,101010,99184
B,010101,99158
A,101010,99135
B,010101,99095
A,101010,99061
B,010101,99032
A,101010,99015
B,010101,98987
A,101010,98957
B,010101,98924
A,101010,98877
B,010101,98841
A,101010,98812
B,010101,98785
A,101010,98756
B,010101,98738
A,101010,98708
B,010101,98679
A,101010,98648
B,010101,98621
A,101010,98579
B,010101,98544
A,101010,98525
B,010101,98501
A,101010,98474
B,010101,98437
A,101010,98414
B,010101,98376
A,101010,98347
B,010101,98313
A,101010,98277
B,010101,98256
A,101010,98222
B,010101,98207
A,101010,98181
B,010101,98158
A,101010,98137
B,010101,98111
A,101010,98079
B,010101,98053
A,101010,98021
B,010101,97991
A,101010,97962
B,010101,97922
A,101010,97889
B,010101,97857
A,101010,97825
B,010101,97788
A,101010,97759
B,010101,97731
A,101010,97703
B,010101,97670
A,101010,97634
B,010101,97605
A,101010,97578
B,010101,97540
A,101010,97515
B,010101,97494
A,101010,97461
B,010101,97425
A,101010,97386
B,010101,97356
A,101010,97321
B,010101,97277
A,101010,97244
B,010101,97220
A,101010,97182
B,010101,97158
A,101010,97131
B,010101,97090
A,101010,97060
B,010101,97020
A,101010,96990
B,010101,96966
A,101010,96947
B,010101,96905
A,101010,96878
B,010101,96841
A,101010,96816
B,010101,96787
A,101010,96757
B,010101,96726
A,101010,96698
B,010101,96654
A,101010,96623
B,010101,96596
A,101010,96557
B,010101,96520
A,101010,96496
B,010101,96466
A,101010,96439
B,010101,96411
A,101010,96385
B,010101,96352
A,101010,96331
B,010101,96313
A,101010,96286
B,010101,96248
A,101010,96219
B,010101,96183
A,101010,96149
B,010101,96130
A,101010,96095
B,010101,96059
A,101010,96033
B,010101,96008
A,101010,95980
B,010101,95944
A,101010,95916
B,010101,95880
A,101010,95843
B,010101,95818
A,101010,95790
B,010101,95763
A,101010,95735
B,010101,95706
A,101010,95670
B,010101,95636
A,101010,95606
B,010101,95575
A,101010,95552
B,010101,95521
A,101010,95490
B,010101,95461
A,101010,95422
B,010101,95401
A,101010,95350
B,010101,95321
A,101010,95289
B,010101,95252
A,101010,95231
B,010101,95203
A,101010,95170
B,010101,95140
A,101010,95108
B,010101,95073
A,101010,95035
B,010101,95009
A,101010,94968
B,010101,94932
A,101010,94891
B,010101,94859
A,101010,94833
B,010101,94804
A,101010,94773
B,010101,94743
A,101010,94726
B,010101,94699
A,101010,94671
B,010101,94646
A,101010,94604
B,010101,94584
A,101010,94552
B,010101,94526
A,101010,94498
B,010101,94458
A,101010,94427
B,010101,94394
A,101010,94360
B,010101,94328
A,101010,94292
B,010101,94267
A,101010,94242
B,010101,94215
A,101010,94181
B,010101,94154
A,101010,94121
B,010101,94096
A,101010,94071
B,010101,94040
A,101010,94007
B,010101,93977
A,101010,93947
B,010101,93916
A,101010,93891
B,010101,93855
A,101010,93830
B,010101,93796
A,101010,93767
B,010101,93739
A,101010,93710
B,010101,93680
A,101010,93653
B,010101,93624
A,101010,93598
B,010101,93570
A,101010,93542
B,010101,93513
A,101010,93480
B,010101,93445
A,101010,93412
B,010101,93374
A,101010,93347
B,010101,93311
A,101010,93282
