label,profile,start_update
B,010101,93426
A,101010,93400
B,010101,93377
A,101010,93352
B,010101,93320
A,101010,93292
B,010101,93275
A,101010,93233
B,010101,93204
A,101010,93187
B,010101,93157
A,101010,93129
B,010101,93091
A,101010,93060
B,010101,93030
A,101010,93002
B,010101,92972
A,101010,92948
B,010101,92913
A,101010,92885
B,010101,92863
A,101010,92841
B,010101,92803
A,101010,92787
B,010101,92763
A,101010,92743
B,010101,92710
A,101010,92688
B,010101,92666
A,101010,92639
B,010101,92614
A,101010,92589
B,010101,92554
A,101010,92525
B,010101,92498
A,101010,92471
B,010101,92423
A,101010,92401
B,010101,92354
A,101010,92320
B,010101,92302
A,101010,92266
B,010101,92231
A,101010,92204
B,010101,92175
A,101010,92138
B,010101,92111
A,101010,92080
B,010101,92047
A,101010,92018
B,010101,91988
A,101010,91964
B,010101,91925
A,101010,91893
B,010101,91869
A,101010,91834
B,010101,91804
A,101010,91768
B,010101,91739
A,101010,91718
B,010101,91694
A,101010,91668
B,010101,91641
A,101010,91615
B,010101,91580
A,101010,91549
B,010101,91518
A,101010,91490
B,010101,91458
A,101010,91427
B,010101,91402
A,101010,91367
B,010101,91338
A,101010,91305
B,010101,91277
A,101010,91245
B,010101,91213
A,101010,91190
B,010101,91165
A,101010,91134
B,010101,91103
A,101010,91063
B,010101,91029
A,101010,91003
B,010101,90972
A,101010,90939
B,010101,90906
A,101010,90883
B,010101,90857
A,101010,90827
B,010101,90799
A,101010,90775
B,010101,90756
A,101010,90732
B,010101,90700
A,101010,90679
B,010101,90649
A,101010,90622
B,010101,90588
A,101010,90554
B,010101,90524
A,101010,90494
B,010101,90460
A,101010,90425
B,010101,90389
A,101010,90354
B,010101,90322
A,101010,90296
B,010101,90272
A,101010,90242
B,010101,90210
A,101010,90184
B,010101,90147
A,101010,90120
B,010101,90088
A,101010,90063
B,010101,90025
A,101010,89999
B,010101,89975
A,101010,89937
B,010101,89901
A,101010,89871
B,010101,89840
A,101010,89824
B,010101,89792
A,101010,89765
B,010101,89727
A,101010,89693
B,010101,89672
A,101010,89643
B,010101,89618
A,101010,89579
B,010101,89563
A,101010,89527
B,010101,89505
A,101010,89472
B,010101,89445
A,101010,89416
B,010101,89393
A,101010,89358
B,010101,89331
A,101010,89301
B,010101,89270
A,101010,89230
B,010101,89204
A,101010,89170
B,010101,89138
A,101010,89115
B,010101,89076
A,101010,89050
B,010101,89024
A,101010,89008
B,010101,88980
A,101010,88957
B,010101,88919
A,101010,88893
B,010101,88865
A,101010,88833
B,010101,88802
A,101010,88775
B,010101,88751
A,101010,88727
B,010101,88695
A,101010,88662
B,010101,88614
A,101010,88581
B,010101,88559
A,101010,88532
B,010101,88508
A,101010,88481
B,010101,88456
A,101010,88423
B,010101,88402
A,101010,88378
B,010101,88349
A,101010,88321
B,010101,88286
A,101010,88256
B,010101,88223
A,101010,88191
B,010101,88167
A,101010,88132
B,010101,88102
A,101010,88071
B,010101,88047
A,101010,88011
B,010101,87985
A,101010,87952
B,010101,87935
A,101010,87910
B,010101,87882
A,101010,87859
B,010101,87824
A,101010,87794
B,010101,87773
A,101010,87729
B,010101,87694
A,101010,87665
B,010101,87640
A,101010,87597
B,010101,87574
A,101010,87539
B,010101,87508
A,101010,87486
B,010101,87452
A,101010,87425
B,010101,87404
A,101010,87382
B,010101,87363
A,101010,87330
B,010101,87304
A,101010,87272
B,010101,87243
A,101010,87214
B,010101,87196
A,101010,87172
B,010101,87144
A,101010,87114
B,010101,87076
A,101010,87050
B,010101,87024
A,101010,87001
B,010101,86971
A,101010,86932
B,010101,86904
A,101010,86876
B,010101,86846
A,101010,86815
B,010101,86779
A,101010,86745
B,010101,86724
A,101010,86690
B,010101,86669
A,101010,86638
B,010101,86614
A,101010,86585
B,010101,86561
A,101010,86525
B,010101,86500
A,101010,86468
B,010101,86437
A,101010,86412
B,010101,86372
A,101010,86340
B,010101,86305
A,101010,86272
B,010101,86233
A,101010,86212
B,010101,86191
A,101010,86156
B,010101,86125
A,101010,86087
B,010101,86056
A,101010,86026
B,010101,86007
A,101010,85975
B,010101,85951
A,101010,85912
B,010101,85898
A,101010,85861
B,010101,85825
A,101010,85799
B,010101,85761
A,101010,85738
B,010101,85714
A,101010,85690
B,010101,85666
A,101010,85643
B,010101,85620
A,101010,85587
B,010101,85560
A,101010,85535
B,010101,85505
A,101010,85483
B,010101,85457
A,101010,85436
B,010101,85406
A,101010,85381
B,010101,85354
A,101010,85311
B,010101,85283
A,101010,85243
B,010101,85209
A,101010,85187
B,010101,85146
A,101010,85129
B,010101,85106
A,101010,85075
B,010101,85038
A,101010,85005
B,010101,84972
A,101010,84941
B,010101,84915
A,101010,84890
B,010101,84856
A,101010,84828
B,010101,84801
A,101010,84776
B,010101,84753
A,101010,84723
B,010101,84688
A,101010,84658
B,010101,84631
A,101010,84591
B,010101,84562
A,101010,84532
B,010101,84499
A,101010,84469
B,010101,84447
A,101010,84421
B,010101,84399
A,101010,84362
B,010101,84345
A,101010,84317
B,010101,84295
A,101010,84269
B,010101,84239
A,101010,84215
B,010101,84188
A,101010,84155
B,010101,84131
A,101010,84105
B,010101,84073
A,101010,84054
B,010101,84016
A,101010,83985
B,010101,83956
A,101010,83917
B,010101,83884
A,101010,83855
B,010101,83826
A,101010,83800
B,010101,83758
A,101010,83734
B,010101,83698
A,101010,83674
B,010101,83642
A,101010,83613
B,010101,83585
A,101010,83550
B,010101,83520
A,101010,83489
B,010101,83460
A,101010,83427
B,010101,83391
A,101010,83358
B,010101,83329
A,101010,83302
B,010101,83271
A,101010,83244
B,010101,83215
A,101010,83184
B,010101,83151
A,101010,83121
B,010101,83099
A,101010,83084
B,010101,83043
A,101010,83025
B,010101,82995
A,101010,82955
B,010101,82937
A,101010,82902
B,010101,82868
A,101010,82828
B,010101,82797
A,101010,82779
B,010101,82743
A,101010,82713
B,010101,82688
A,101010,82654
B,010101,82613
A,101010,82579
B,010101,82555
A,101010,82523
B,010101,82492
A,101010,82455
B,010101,82423
A,101010,82391
B,010101,82365
A,101010,82327
B,010101,82294
A,101010,82269
B,010101,82251
A,101010,82223
B,010101,82195
A,101010,82151
B,010101,82130
A,101010,82101
B,010101,82068
A,101010,82036
B,010101,82007
A,101010,81978
B,010101,81942
A,101010,81915
B,010101,81883
A,101010,81855
B,010101,81822
A,101010,81811
B,010101,81776
A,101010,81742
B,010101,81712
A,101010,81681
B,010101,81639
A,101010,81613
B,010101,81581
A,101010,81543
B,010101,81517
A,101010,81478
B,010101,81454
A,101010,81424
B,010101,81384
A,101010,81357
B,010101,81318
A,101010,81285
B,010101,81264
A,101010,81236
B,010101,81209
A,101010,81175
B,010101,81138
A,101010,81103
B,010101,81078
A,101010,81056
B,010101,81021
A,101010,80981
B,010101,80956
A,101010,80933
B,010101,80905
A,101010,80884
B,010101,80854
A,101010,80825
B,010101,80794
A,101010,80756
B,010101,80722
A,101010,80692
B,010101,80660
A,101010,80634
B,010101,80601
A,101010,80577
B,010101,80540
A,101010,80509
B,010101,80481
A,101010,80458
B,010101,80421
A,101010,80392
B,010101,80360
A,101010,80322
B,010101,80282
A,101010,80249
B,010101,80215
A,101010,80184
B,010101,80149
A,101010,80124
B,010101,80089
A,101010,80060
B,010101,80034
A,101010,79998
B,010101,79974
A,101010,79942
B,010101,79903
A,101010,79873
B,010101,79838
A,101010,79822
B,010101,79794
A,101010,79766
B,010101,79736
A,101010,79694
B,010101,79671
A,101010,79639
B,010101,79613
A,101010,79590
B,010101,79550
A,101010,79526
B,010101,79502
A,101010,79466
B,010101,79439
A,101010,79411
B,010101,79399
A,101010,79372
B,010101,79362
A,101010,79334
B,010101,79286
A,101010,79257
B,010101,79229
A,101010,79193
B,010101,79165
A,101010,79139
B,010101,79107
A,101010,79073
B,010101,79033
A,101010,78990
B,010101,78969
A,101010,78940
B,010101,78912
A,101010,78881
B,010101,78849
A,101010,78828
B,010101,78806
A,101010,78765
B,010101,78737
A,101010,78713
B,010101,78682
A,101010,78656
B,010101,78620
A,101010,78594
B,010101,78568
A,101010,78529
B,010101,78498
A,101010,78476
B,010101,78437
A,101010,78403
B,010101,78367
A,101010,78343
B,010101,78315
A,101010,78286
B,010101,78251
A,101010,78221
B,010101,78195
A,101010,78163
B,010101,78133
A,101010,78108
B,010101,78071
A,101010,78045
B,010101,78011
A,101010,77977
B,010101,77953
A,101010,77917
B,010101,77888
A,101010,77861
B,010101,77844
A,101010,77817
B,010101,77795
A,101010,77756
B,010101,77719
A,101010,77679
B,010101,77648
A,101010,77609
B,010101,77579
A,101010,77558
B,010101,77529
A,101010,77499
B,010101,77468
A,101010,77436
B,010101,77412
A,101010,77381
B,010101,77352
A,101010,77316
B,010101,77281
A,101010,77247
B,010101,77213
A,101010,77180
B,010101,77156
A,101010,77125
B,010101,77093
A,101010,77071
B,010101,77047
A,101010,77019
B,010101,76988
A,101010,76954
B,010101,76920
A,101010,76891
B,010101,76864
A,101010,76840
B,010101,76810
A,101010,76776
B,010101,76743
A,101010,76705
B,010101,76673
A,101010,76639
B,010101,76623
A,101010,76598
B,010101,76565
A,101010,76534
B,010101,76496
A,101010,76465
B,010101,76438
A,101010,76417
B,010101,76381
A,101010,76362
B,010101,76333
A,101010,76310
B,010101,76274
A,101010,76241
B,010101,76212
A,101010,76186
B,010101,76160
A,101010,76124
B,010101,76095
A,101010,76066
B,010101,76045
A,101010,76024
B,010101,75985
A,101010,75957
B,010101,75930
A,101010,75887
B,010101,75857
A,101010,75825
B,010101,75805
A,101010,75779
B,010101,75743
A,101010,75694
B,010101,75663
A,101010,75634
B,010101,75591
A,101010,75556
B,010101,75532
A,101010,75509
B,010101,75479
A,101010,75458
B,010101,75428
A,101010,75400
B,010101,75366
A,101010,75331
B,010101,75305
A,101010,75276
B,010101,75242
A,101010,75206
B,010101,75176
A,101010,75147
B,010101,75123
A,101010,75087
B,010101,75064
A,101010,75037
B,010101,75009
A,101010,74990
B,010101,74968
A,101010,74948
B,010101,74916
A,101010,74888
B,010101,74859
A,101010,74830
B,010101,74810
A,101010,74783
B,010101,74759
A,101010,74722
B,010101,74686
A,101010,74659
B,010101,74624
A,101010,74593
B,010101,74553
A,101010,74517
B,010101,74488
A,101010,74446
B,010101,74417
A,101010,74390
B,010101,74363
A,101010,74332
B,010101,74297
A,101010,74271
B,010101,74236
A,101010,74205
B,010101,74181
A,101010,74147
B,010101,74115
A,101010,74091
B,010101,74062
A,101010,74025
B,010101,74006
A,101010,73973
B,010101,73934
A,101010,73910
B,010101,73880
A,101010,73850
B,010101,73833
A,101010,73798
B,010101,73762
A,101010,73722
B,010101,73688
A,101010,73648
B,010101,73616
A,101010,73590
B,010101,73564
A,101010,73529
B,010101,73505
A,101010,73483
B,010101,73454
A,101010,73426
B,010101,73397
A,101010,73364
B,010101,73337
A,101010,73297
B,010101,73270
A,101010,73241
B,010101,73209
A,101010,73184
B,010101,73155
A,101010,73136
B,010101,73111
A,101010,73079
B,010101,73046
A,101010,73023
B,010101,72992
A,101010,72959
B,010101,72918
A,101010,72881
B,010101,72858
A,101010,72831
B,010101,72801
A,101010,72774
B,010101,72745
A,101010,72702
B,010101,72673
A,101010,72650
B,010101,72611
A,101010,72585
B,010101,72554
A,101010,72527
B,010101,72506
A,101010,72479
B,010101,72446
A,101010,72421
B,010101,72398
A,101010,72374
B,010101,72344
A,101010,72313
B,010101,72286
A,101010,72252
B,010101,72237
A,101010,72205
B,010101,72181
A,101010,72145
B,010101,72112
A,101010,72090
B,010101,72067
A,101010,72038
B,010101,72007
A,101010,71977
B,010101,71947
A,101010,71922
B,010101,71905
A,101010,71867
B,010101,71834
A,101010,71801
B,010101,71771
A,101010,71749
B,010101,71714
A,101010,71684
B,010101,71654
A,101010,71621
B,010101,71586
A,101010,71553
B,010101,71521
A,101010,71499
B,010101,71468
A,101010,71441
B,010101,71406
A,101010,71363
B,010101,71336
A,101010,71300
B,010101,71261
A,101010,71236
B,010101,71190
A,101010,71166
B,010101,71152
A,101010,71125
B,010101,71105
A,101010,71074
B,010101,71043
A,101010,71005
B,010101,70981
A,101010,70942
B,010101,70907
A,101010,70871
B,010101,70847
A,101010,70817
B,010101,70783
A,101010,70754
B,010101,70718
A,101010,70687
B,010101,70658
A,101010,70634
B,010101,70612
A,101010,70566
B,010101,70528
A,101010,70493
B,010101,70463
A,101010,70433
B,010101,70403
A,101010,70373
B,010101,70326
A,101010,70294
B,010101,70264
A,101010,70228
B,010101,70194
A,101010,70175
B,010101,70153
A,101010,70125
B,010101,70093
A,101010,70072
B,010101,70034
A,101010,70001
B,010101,69960
A,101010,69929
B,010101,69898
A,101010,69855
B,010101,69824
A,101010,69796
B,010101,69767
A,101010,69729
B,010101,69706
A,101010,69682
B,010101,69657
A,101010,69618
B,010101,69586
A,101010,69550
B,010101,69522
A,101010,69487
B,010101,69463
A,101010,69441
B,010101,69402
A,101010,69378
B,010101,69352
A,101010,69325
B,010101,69294
A,101010,69274
B,010101,69240
A,101010,69207
B,010101,69167
A,101010,69141
B,010101,69114
A,101010,69078
B,010101,69051
A,101010,69018
B,010101,68986
A,101010,68959
B,010101,68935
A,101010,68900
B,010101,68876
A,101010,68840
B,010101,68801
A,101010,68777
B,010101,68743
A,101010,68722
B,010101,68692
A,101010,68663
B,010101,68630
A,101010,68606
B,010101,68577
A,101010,68543
B,010101,68520
A,101010,68491
B,010101,68461
A,101010,68433
B,010101,68403
A,101010,68363
B,010101,68338
A,101010,68310
B,010101,68276
A,101010,68250
B,010101,68222
A,101010,68205
B,010101,68179
A,101010,68160
B,010101,68125
A,101010,68092
B,010101,68061
A,101010,68032
B,010101,67995
A,101010,67970
B,010101,67939
A,101010,67912
B,010101,67889
A,101010,67854
B,010101,67832
A,101010,67793
B,010101,67771
A,101010,67736
B,010101,67708
A,101010,67681
B,010101,67645
A,101010,67621
B,010101,67581
A,101010,67549
B,010101,67511
A,101010,67489
B,010101,67458
A,101010,67434
B,010101,67415
A,101010,67382
B,010101,67348
A,101010,67318
B,010101,67280
A,101010,67259
B,010101,67227
A,101010,67206
B,010101,67179
A,101010,67149
B,010101,67120
A,101010,67087
B,010101,67061
A,101010,67031
B,010101,67002
A,101010,66964
B,010101,66938
A,101010,66910
B,010101,66885
A,101010,66861
B,010101,66840
A,101010,66812
B,010101,66779
A,101010,66748
B,010101,66733
A,101010,66711
B,010101,66684
A,101010,66651
B,010101,66625
A,101010,66590
B,010101,66552
A,101010,66532
B,010101,66514
A,101010,66487
B,010101,66460
A,101010,66431
B,010101,66410
A,101010,66382
B,010101,66345
A,101010,66311
B,010101,66279
A,101010,66251
B,010101,66225
A,101010,66199
B,010101,66171
A,101010,66147
B,010101,66109
A,101010,66092
B,010101,66065
A,101010,66032
B,010101,66007
A,101010,65968
B,010101,65936
A,101010,65914
B,010101,65881
A,101010,65843
B,010101,65817
A,101010,65790
B,010101,65754
A,101010,65716
B,010101,65686
A,101010,65639
B,010101,65609
A,101010,65572
B,010101,65543
A,101010,65519
B,010101,65492
A,101010,65463
B,010101,65432
A,101010,65395
B,010101,65364
A,101010,65332
B,010101,65317
A,101010,65285
B,010101,65252
A,101010,65221
B,010101,65178
A,101010,65156
B,010101,65135
A,101010,65103
B,010101,65083
A,101010,65059
B,010101,65034
A,101010,65003
B,010101,64969
A,101010,64934
B,010101,64900
A,101010,64860
B,010101,64829
A,101010,64807
B,010101,64785
A,101010,64762
B,010101,64729
A,101010,64709
B,010101,64688
A,101010,64656
B,010101,64628
A,101010,64604
B,010101,64568
A,101010,64544
B,010101,64517
A,101010,64486
B,010101,64461
A,101010,64427
B,010101,64400
A,101010,64370
B,010101,64339
A,101010,64309
B,010101,64285
A,101010,64246
B,010101,64223
A,101010,64192
B,010101,64156
A,101010,64129
B,010101,64114
A,101010,64081
B,010101,64051
A,101010,64026
B,010101,64010
A,101010,63973
B,010101,63943
A,101010,63908
B,010101,63873
A,101010,63848
B,010101,63830
A,101010,63796
B,010101,63768
A,101010,63742
B,010101,63713
A,101010,63697
B,010101,63670
A,101010,63637
B,010101,63602
A,101010,63575
B,010101,63547
A,101010,63519
B,010101,63483
A,101010,63457
B,010101,63435
A,101010,63415
B,010101,63383
A,101010,63372
B,010101,63336
A,101010,63303
B,010101,63269
A,101010,63242
B,010101,63225
A,101010,63192
B,010101,63180
A,101010,63144
B,010101,63120
A,101010,63089
B,010101,63056
A,101010,63027
B,010101,62994
A,101010,62969
B,010101,62938
A,101010,62907
B,010101,62882
A,101010,62859
B,010101,62824
A,101010,62802
B,010101,62774
A,101010,62741
B,010101,62716
A,101010,62688
B,010101,62661
A,101010,62629
B,010101,62608
A,101010,62578
B,010101,62556
A,101010,62523
B,010101,62475
A,101010,62441
B,010101,62405
A,101010,62377
B,010101,62342
A,101010,62323
B,010101,62294
A,101010,62280
B,010101,62245
A,101010,62208
B,010101,62186
A,101010,62159
B,010101,62142
A,101010,62114
B,010101,62085
A,101010,62055
B,010101,62026
A,101010,61999
B,010101,61971
A,101010,61941
B,010101,61920
A,101010,61891
B,010101,61862
A,101010,61829
B,010101,61802
A,101010,61766
B,010101,61738
A,101010,61706
B,010101,61673
A,101010,61635
B,010101,61603
A,101010,61577
B,010101,61544
A,101010,61519
B,010101,61485
A,101010,61447
B,010101,61423
A,101010,61397
B,010101,61362
A,101010,61333
B,010101,61300
A,101010,61265
B,010101,61236
A,101010,61201
B,010101,61171
A,101010,61153
B,010101,61127
A,101010,61100
B,010101,61057
A,101010,61018
B,010101,60980
A,101010,60951
B,010101,60918
A,101010,60899
B,010101,60876
A,101010,60842
B,010101,60810
A,101010,60779
B,010101,60754
A,101010,60719
B,010101,60691
A,101010,60661
B,010101,60641
A,101010,60610
B,010101,60582
A,101010,60546
B,010101,60518
A,101010,60500
B,010101,60472
A,101010,60436
B,010101,60406
A,101010,60383
B,010101,60356
A,101010,60331
B,010101,60298
A,101010,60272
B,010101,60240
A,101010,60215
B,010101,60184
A,101010,60153
B,010101,60123
A,101010,60088
B,010101,60052
A,101010,60015
B,010101,59974
A,101010,59941
B,010101,59913
A,101010,59877
B,010101,59849
A,101010,59817
B,010101,59784
A,101010,59765
B,010101,59730
A,101010,59707
B,010101,59672
A,101010,59648
B,010101,59601
A,101010,59567
B,010101,59537
A,101010,59508
B,010101,59474
A,101010,59440
B,010101,59403
A,101010,59379
B,010101,59348
A,101010,59325
B,010101,59295
A,101010,59259
B,010101,59227
A,101010,59202
B,010101,59174
A,101010,59137
B,010101,59102
A,101010,59074
B,010101,59040
A,101010,59013
B,010101,58984
A,101010,58953
B,010101,58922
A,101010,58880
B,010101,58862
A,101010,58824
B,010101,58784
A,101010,58747
B,010101,58725
A,101010,58689
B,010101,58657
A,101010,58628
B,010101,58587
A,101010,58551
B,010101,58525
A,101010,58498
B,010101,58462
A,101010,58440
B,010101,58408
A,101010,58380
B,010101,58353
A,101010,58322
B,010101,58291
A,101010,58261
B,010101,58238
A,101010,58210
B,010101,58185
A,101010,58158
B,010101,58135
A,101010,58106
B,010101,58074
A,101010,58044
B,010101,58016
A,101010,57985
B,010101,57953
A,101010,57930
B,010101,57903
A,101010,57878
B,010101,57854
A,101010,57829
B,010101,57805
A,101010,57775
B,010101,57747
A,101010,57708
B,010101,57678
A,101010,57641
B,010101,57624
A,101010,57588
B,010101,57549
A,101010,57511
B,010101,57485
A,101010,57455
B,010101,57424
A,101010,57393
B,010101,57366
A,101010,57326
B,010101,57299
A,101010,57281
B,010101,57256
A,101010,57228
B,010101,57200
A,101010,57168
B,010101,57142
A,101010,57115
B,010101,57085
A,101010,57058
B,010101,57031
A,101010,57010
B,010101,56992
A,101010,56971
B,010101,56953
A,101010,56919
B,010101,56884
A,101010,56858
B,010101,56826
A,101010,56800
B,010101,56771
A,101010,56742
B,010101,56714
A,101010,56694
B,010101,56666
A,101010,56631
B,010101,56598
A,101010,56568
B,010101,56530
A,101010,56508
B,010101,56478
A,101010,56448
B,010101,56412
A,101010,56378
B,010101,56350
A,101010,56309
B,010101,56268
A,101010,56238
B,010101,56199
A,101010,56167
B,010101,56140
A,101010,56104
B,010101,56071
A,101010,56026
B,010101,55996
A,101010,55966
B,010101,55941
A,101010,55911
B,010101,55891
A,101010,55852
B,010101,55826
A,101010,55804
B,010101,55778
A,101010,55746
B,010101,55705
A,101010,55679
B,010101,55655
A,101010,55620
B,010101,55590
A,101010,55552
B,010101,55543
A,101010,55508
B,010101,55480
A,101010,55447
B,010101,55407
A,101010,55372
B,010101,55344
A,101010,55310
B,010101,55280
A,101010,55252
B,010101,55219
A,101010,55191
B,010101,55176
A,101010,55152
B,010101,55115
A,101010,55095
B,010101,55079
A,101010,55041
B,010101,55012
A,101010,54996
B,010101,54965
A,101010,54934
B,010101,54911
A,101010,54879
B,010101,54849
A,101010,54812
B,010101,54780
A,101010,54758
B,010101,54720
A,101010,54691
B,010101,54665
A,101010,54642
B,010101,54611
A,101010,54576
B,010101,54547
A,101010,54524
B,010101,54497
A,101010,54469
B,010101,54438
A,101010,54413
B,010101,54384
A,101010,54357
B,010101,54317
A,101010,54290
B,010101,54262
A,101010,54219
B,010101,54191
A,101010,54172
B,010101,54137
A,101010,54106
B,010101,54076
A,101010,54053
B,010101,54036
A,101010,54021
B,010101,53994
A,101010,53965
B,010101,53934
A,101010,53905
B,010101,53881
A,101010,53857
B,010101,53834
A,101010,53798
B,010101,53774
A,101010,53743
B,010101,53713
A,101010,53685
B,010101,53655
A,101010,53618
B,010101,53592
A,101010,53550
B,010101,53507
A,101010,53479
B,010101,53446
A,101010,53413
B,010101,53391
A,101010,53363
B,010101,53335
A,101010,53312
B,010101,53272
A,101010,53251
B,010101,53224
A,101010,53196
B,010101,53172
A,101010,53145
B,010101,53117
A,101010,53086
B,010101,53055
A,101010,53030
B,010101,53004
A,101010,52974
B,010101,52947
A,101010,52910
B,010101,52886
A,101010,52860
B,010101,52826
A,101010,52799
B,010101,52760
A,101010,52735
B,010101,52711
A,101010,52682
B,010101,52644
A,101010,52610
B,010101,52566
A,101010,52543
B,010101,52512
A,101010,52486
B,010101,52464
A,101010,52434
B,010101,52403
A,101010,52390
B,010101,52363
A,101010,52334
B,010101,52310
A,101010,52288
B,010101,52256
A,101010,52219
B,010101,52180
A,101010,52151
B,010101,52128
A,101010,52100
B,010101,52072
A,101010,52041
B,010101,52014
A,101010,51977
B,010101,51948
A,101010,51919
B,010101,51895
A,101010,51860
B,010101,51825
A,101010,51784
B,010101,51756
A,101010,51725
B,010101,51691
A,101010,51666
B,010101,51625
A,101010,51594
B,010101,51558
A,101010,51527
B,010101,51507
A,101010,51480
B,010101,51445
A,101010,51414
B,010101,51385
A,101010,51364
B,010101,51334
A,101010,51313
B,010101,51286
A,101010,51253
B,010101,51227
A,101010,51191
B,010101,51160
A,101010,51121
B,010101,51095
A,101010,51066
B,010101,51034
A,101010,50997
B,010101,50967
A,101010,50939
B,010101,50898
A,101010,50867
B,010101,50845
A,101010,50812
B,010101,50789
A,101010,50759
B,010101,50733
A,101010,50701
B,010101,50666
A,101010,50637
B,010101,50607
A,101010,50576
B,010101,50555
A,101010,50513
B,010101,50490
A,101010,50465
B,010101,50432
A,101010,50406
B,010101,50362
A,101010,50334
B,010101,50313
A,101010,50284
B,010101,50259
A,101010,50233
B,010101,50203
A,101010,50155
B,010101,50113
A,101010,50079
B,010101,50038
A,101010,50012
B,010101,49973
A,101010,49942
B,010101,49921
A,101010,49888
B,010101,49858
A,101010,49815
B,010101,49790
A,101010,49766
B,010101,49735
A,101010,49705
B,010101,49680
A,101010,49644
B,010101,49615
A,101010,49583
B,010101,49555
A,101010,49522
B,010101,49488
A,101010,49447
B,010101,49416
A,101010,49379
B,010101,49355
A,101010,49327
B,010101,49313
A,101010,49287
B,010101,49255
A,101010,49230
B,010101,49219
A,101010,49193
B,010101,49172
A,101010,49139
B,010101,49101
A,101010,49073
B,010101,49042
A,101010,49008
B,010101,48981
A,101010,48942
B,010101,48909
A,101010,48875
B,010101,48844
A,101010,48828
B,010101,48804
A,101010,48777
B,010101,48747
A,101010,48712
B,010101,48681
A,101010,48643
B,010101,48610
A,101010,48581
B,010101,48553
A,101010,48530
B,010101,48497
A,101010,48467
B,010101,48448
A,101010,48422
B,010101,48394
A,101010,48366
B,010101,48332
A,101010,48308
B,010101,48276
A,101010,48240
B,010101,48212
A,101010,48182
B,010101,48146
A,101010,48122
B,010101,48100
A,101010,48065
B,010101,48038
A,101010,47997
B,010101,47966
A,101010,47946
B,010101,47910
A,101010,47881
B,010101,47872
A,101010,47841
B,010101,47816
A,101010,47778
B,010101,47753
A,101010,47733
B,010101,47704
A,101010,47675
B,010101,47646
A,101010,47618
B,010101,47587
A,101010,47558
B,010101,47534
A,101010,47511
B,010101,47491
A,101010,47461
B,010101,47416
A,101010,47371
B,010101,47335
A,101010,47309
B,010101,47274
A,101010,47244
B,010101,47202
A,101010,47182
B,010101,47155
A,101010,47120
B,010101,47089
A,101010,47066
B,010101,47032
A,101010,47016
B,010101,46976
A,101010,46947
B,010101,46922
A,101010,46894
B,010101,46867
A,101010,46836
B,010101,46806
A,101010,46789
B,010101,46762
A,101010,46736
B,010101,46705
A,101010,46661
B,010101,46634
A,101010,46613
B,010101,46587
A,101010,46554
B,010101,46523
A,101010,46490
B,010101,46455
A,101010,46431
B,010101,46404
A,101010,46376
B,010101,46344
A,101010,46326
B,010101,46290
A,101010,46253
B,010101,46234
A,101010,46201
B,010101,46180
A,101010,46150
B,010101,46125
A,101010,46104
B,010101,46079
A,101010,46042
B,010101,46014
A,101010,45985
B,010101,45954
A,101010,45931
B,010101,45903
A,101010,45877
B,010101,45835
A,101010,45802
B,010101,45770
A,101010,45733
B,010101,45700
A,101010,45675
B,010101,45639
A,101010,45624
B,010101,45603
A,101010,45576
B,010101,45545
A,101010,45502
B,010101,45465
A,101010,45432
B,010101,45394
A,101010,45364
B,010101,45334
A,101010,45310
B,010101,45283
A,101010,45253
B,010101,45226
A,101010,45200
B,010101,45168
A,101010,45145
B,010101,45121
A,101010,45097
B,010101,45057
A,101010,45027
B,010101,45009
A,101010,44978
B,010101,44955
A,101010,44919
B,010101,44884
A,101010,44840
B,010101,44815
A,101010,44787
B,010101,44752
A,101010,44716
B,010101,44688
A,101010,44658
B,010101,44632
A,101010,44601
B,010101,44578
A,101010,44551
B,010101,44524
A,101010,44498
B,010101,44472
A,101010,44445
B,010101,44420
A,101010,44390
B,010101,44364
A,101010,44333
B,010101,44305
A,101010,44273
B,010101,44255
A,101010,44223
B,010101,44193
A,101010,44166
B,010101,44119
A,101010,44077
B,010101,44056
A,101010,44026
B,010101,44000
A,101010,43971
B,010101,43937
A,101010,43900
B,010101,43874
A,101010,43843
B,010101,43822
A,101010,43790
B,010101,43767
A,101010,43722
B,010101,43698
A,101010,43668
B,010101,43629
A,101010,43600
B,010101,43576
A,101010,43538
B,010101,43500
A,101010,43471
B,010101,43434
A,101010,43398
B,010101,43364
A,101010,43328
B,010101,43302
A,101010,43274
B,010101,43236
A,101010,43215
B,010101,43197
A,101010,43169
B,010101,43146
A,101010,43112
B,010101,43074
A,101010,43042
B,010101,43006
A,101010,42971
B,010101,42942
A,101010,42915
B,010101,42888
A,101010,42854
B,010101,42824
A,101010,42784
B,010101,42752
A,101010,42718
B,010101,42686
A,101010,42657
B,010101,42629
A,101010,42599
B,010101,42570
A,101010,42547
B,010101,42511
A,101010,42483
B,010101,42452
A,101010,42424
B,010101,42399
A,101010,42374
B,010101,42342
A,101010,42308
B,010101,42283
A,101010,42255
B,010101,42229
A,101010,42198
B,010101,42170
A,101010,42136
B,010101,42111
A,101010,42082
B,010101,42047
A,101010,42021
B,010101,41994
A,101010,41974
B,010101,41943
A,101010,41919
B,010101,41883
A,101010,41850
B,010101,41807
A,101010,41775
B,010101,41745
A,101010,41713
