label,profile,start_update
B,010101,145292
A,101010,145264
B,010101,145231
A,101010,145208
B,010101,145185
A,101010,145156
B,010101,145110
A,101010,145085
B,010101,145061
A,101010,145038
B,010101,145012
A,101010,144982
B,010101,144954
A,101010,144923
B,010101,144889
A,101010,144861
B,010101,144832
A,101010,144798
B,010101,144772
A,101010,144745
B,010101,144723
A,101010,144701
B,010101,144671
A,101010,144648
B,010101,144616
A,101010,144592
B,010101,144559
A,101010,144522
B,010101,144509
A,101010,144481
B,010101,144457
A,101010,144433
B,010101,144401
A,101010,144373
B,010101,144353
A,101010,144306
B,010101,144272
A,101010,144246
B,010101,144212
A,101010,144184
B,010101,144160
A,101010,144124
B,010101,144088
A,101010,144053
B,010101,144010
A,101010,143979
B,010101,143960
A,101010,143925
B,010101,143911
A,101010,143880
B,010101,143852
A,101010,143822
B,010101,143788
A,101010,143765
B,010101,143739
A,101010,143700
B,010101,143670
A,101010,143639
B,010101,143599
A,101010,143569
B,010101,143531
A,101010,143500
B,010101,143475
A,101010,143449
B,010101,143416
A,101010,143389
B,010101,143351
A,101010,143324
B,010101,143296
A,101010,143260
B,010101,143231
A,101010,143196
B,010101,143160
A,101010,143132
B,010101,143112
A,101010,143078
B,010101,143046
A,101010,143017
B,010101,142978
A,101010,142956
B,010101,142937
A,101010,142911
B,010101,142889
A,101010,142848
B,010101,142828
A,101010,142791
B,010101,142757
A,101010,142728
B,010101,142689
A,101010,142668
B,010101,142645
A,101010,142622
B,010101,142587
A,101010,142561
B,010101,142529
A,101010,142503
B,010101,142467
A,101010,142440
B,010101,142415
A,101010,142391
B,010101,142360
A,101010,142326
B,010101,142293
A,101010,142268
B,010101,142227
A,101010,142185
B,010101,142156
A,101010,142132
B,010101,142101
A,101010,142068
B,010101,142034
A,101010,142013
B,010101,141983
A,101010,141945
B,010101,141914
A,101010,141894
B,010101,141871
A,101010,141838
B,010101,141807
A,101010,141779
B,010101,141744
A,101010,141710
B,010101,141682
A,101010,141651
B,010101,141625
A,101010,141606
B,010101,141577
A,101010,141551
B,010101,141517
A,101010,141482
B,010101,141465
A,101010,141444
B,010101,141422
A,101010,141385
B,010101,141359
A,101010,141339
B,010101,141320
A,101010,141289
B,010101,141267
A,101010,141235
B,010101,141205
A,101010,141180
B,010101,141153
A,101010,141111
B,010101,141070
A,101010,141047
B,010101,141000
A,101010,140968
B,010101,140932
A,101010,140906
B,010101,140883
A,101010,140860
B,010101,140828
A,101010,140789
B,010101,140752
A,101010,140726
B,010101,140704
A,101010,140670
B,010101,140637
A,101010,140614
B,010101,140584
A,101010,140555
B,010101,140524
A,101010,140496
B,010101,140461
A,101010,140430
B,010101,140395
A,101010,140361
B,010101,140326
A,101010,140296
B,010101,140281
A,101010,140240
B,010101,140212
A,101010,140189
B,010101,140157
A,101010,140135
B,010101,140093
A,101010,140053
B,010101,140034
A,101010,140011
B,010101,139982
A,101010,139948
B,010101,139918
A,101010,139884
B,010101,139851
A,101010,139824
B,010101,139796
A,101010,139769
B,010101,139735
A,101010,139711
B,010101,139676
A,101010,139644
B,010101,139616
A,101010,139586
B,010101,139558
A,101010,139529
B,010101,139492
A,101010,139463
B,010101,139445
A,101010,139425
B,010101,139397
A,101010,139372
B,010101,139349
A,101010,139318
B,010101,139283
A,101010,139256
B,010101,139223
A,101010,139195
B,010101,139155
A,101010,139132
B,010101,139103
A,101010,139071
B,010101,139046
A,101010,139024
B,010101,138995
A,101010,138961
B,010101,138933
A,101010,138910
B,010101,138873
A,101010,138838
B,010101,138818
A,101010,138784
B,010101,138751
A,101010,138714
B,010101,138689
A,101010,138665
B,010101,138629
A,101010,138601
B,010101,138576
A,101010,138553
B,010101,138513
A,101010,138481
B,010101,138448
A,101010,138434
B,010101,138407
A,101010,138373
B,010101,138330
A,101010,138309
B,010101,138278
A,101010,138243
B,010101,138213
A,101010,138176
B,010101,138142
A,101010,138116
B,010101,138095
A,101010,138075
B,010101,138039
A,101010,138016
B,010101,137992
A,101010,137957
B,010101,137942
A,101010,137916
B,010101,137891
A,101010,137860
B,010101,137828
A,101010,137797
B,010101,137777
A,101010,137747
B,010101,137715
A,101010,137690
B,010101,137662
A,101010,137627
B,010101,137592
A,101010,137563
B,010101,137534
A,101010,137511
B,010101,137486
A,101010,137459
B,010101,137423
A,101010,137396
B,010101,137366
A,101010,137335
B,010101,137309
A,101010,137275
B,010101,137241
A,101010,137218
B,010101,137177
A,101010,137155
B,010101,137129
A,101010,137107
B,010101,137073
A,101010,137040
B,010101,137009
A,101010,136966
B,010101,136936
A,101010,136911
B,010101,136881
A,101010,136858
B,010101,136828
A,101010,136804
B,010101,136783
A,101010,136749
B,010101,136721
A,101010,136697
B,010101,136668
A,101010,136649
B,010101,136625
A,101010,136602
B,010101,136573
A,101010,136550
B,010101,136531
A,101010,136497
B,010101,136481
A,101010,136458
B,010101,136431
A,101010,136400
B,010101,136378
A,101010,136351
B,010101,136307
A,101010,136265
B,010101,136228
A,101010,136200
B,010101,136174
A,101010,136137
B,010101,136100
A,101010,136071
B,010101,136048
A,101010,136018
B,010101,135984
A,101010,135965
B,010101,135934
A,101010,135900
B,010101,135872
A,101010,135847
B,010101,135818
A,101010,135783
B,010101,135756
A,101010,135730
B,010101,135697
A,101010,135677
B,010101,135657
A,101010,135627
B,010101,135598
A,101010,135565
B,010101,135532
A,101010,135506
B,010101,135477
A,101010,135437
B,010101,135413
A,101010,135386
B,010101,135355
A,101010,135318
B,010101,135286
A,101010,135263
B,010101,135237
A,101010,135212
B,010101,135170
A,101010,135149
B,010101,135121
A,101010,135097
B,010101,135072
A,101010,135050
B,010101,135025
A,101010,134997
B,010101,134963
A,101010,134932
B,010101,134900
A,101010,134871
B,010101,134849
A,101010,134821
B,010101,134790
A,101010,134766
B,010101,134747
A,101010,134721
B,010101,134689
A,101010,134666
B,010101,134628
A,101010,134597
B,010101,134568
A,101010,134536
B,010101,134510
A,101010,134482
B,010101,134463
A,101010,134420
B,010101,134385
A,101010,134356
B,010101,134321
A,101010,134287
B,010101,134264
A,101010,134232
B,010101,134193
A,101010,134153
B,010101,134129
A,101010,134107
B,010101,134086
A,101010,134065
B,010101,134029
A,101010,133995
B,010101,133964
A,101010,133932
B,010101,133907
A,101010,133870
B,010101,133848
A,101010,133819
B,010101,133780
A,101010,133757
B,010101,133735
A,101010,133707
B,010101,133682
A,101010,133644
B,010101,133604
A,101010,133574
B,010101,133549
A,101010,133528
B,010101,133505
A,101010,133475
B,010101,133448
A,101010,133416
B,010101,133381
A,101010,133355
B,010101,133329
A,101010,133295
B,010101,133270
A,101010,133238
B,010101,133205
A,101010,133177
B,010101,133156
A,101010,133125
B,010101,133090
A,101010,133050
B,010101,133014
A,101010,132989
B,010101,132958
A,101010,132927
B,010101,132883
A,101010,132860
B,010101,132818
A,101010,132788
B,010101,132765
A,101010,132731
B,010101,132701
A,101010,132675
B,010101,132660
A,101010,132630
B,010101,132611
A,101010,132586
B,010101,132567
A,101010,132521
B,010101,132488
A,101010,132469
B,010101,132444
A,101010,132402
B,010101,132375
A,101010,132346
B,010101,132314
A,101010,132284
B,010101,132259
A,101010,132224
B,010101,132201
A,101010,132181
B,010101,132152
A,101010,132117
B,010101,132098
A,101010,132062
B,010101,132029
A,101010,132001
B,010101,131972
A,101010,131955
B,010101,131920
A,101010,131886
B,010101,131844
A,101010,131812
B,010101,131781
A,101010,131744
B,010101,131710
A,101010,131691
B,010101,131658
A,101010,131622
B,010101,131592
A,101010,131557
B,010101,131536
A,101010,131513
B,010101,131482
A,101010,131451
B,010101,131416
A,101010,131384
B,010101,131360
A,101010,131332
B,010101,131310
A,101010,131276
B,010101,131251
A,101010,131213
B,010101,131184
A,101010,131149
B,010101,131121
A,101010,131092
B,010101,131061
A,101010,131027
B,010101,130989
A,101010,130953
B,010101,130922
A,101010,130888
B,010101,130863
A,101010,130843
B,010101,130809
A,101010,130778
B,010101,130743
A,101010,130719
B,010101,130688
A,101010,130652
B,010101,130621
A,101010,130598
B,010101,130567
A,101010,130532
B,010101,130495
A,101010,130462
B,010101,130420
A,101010,130387
B,010101,130357
A,101010,130322
B,010101,130284
A,101010,130258
B,010101,130222
A,101010,130198
B,010101,130163
A,101010,130134
B,010101,130109
A,101010,130094
B,010101,130071
A,101010,130037
B,010101,129994
A,101010,129974
B,010101,129947
A,101010,129909
B,010101,129875
A,101010,129842
B,010101,129804
A,101010,129774
B,010101,129749
A,101010,129726
B,010101,129698
A,101010,129680
B,010101,129646
A,101010,129619
B,010101,129588
A,101010,129551
B,010101,129525
A,101010,129487
B,010101,129455
A,101010,129430
B,010101,129398
A,101010,129370
B,010101,129339
A,101010,129311
B,010101,129291
A,101010,129263
B,010101,129229
A,101010,129204
B,010101,129172
A,101010,129143
B,010101,129121
A,101010,129098
B,010101,129071
A,101010,129046
B,010101,129022
A,101010,128999
B,010101,128974
A,101010,128954
B,010101,128921
A,101010,128893
B,010101,128864
A,101010,128831
B,010101,128809
A,101010,128777
B,010101,128752
A,101010,128736
B,010101,128718
A,101010,128690
B,010101,128657
A,101010,128629
B,010101,128600
A,101010,128567
B,010101,128520
A,101010,128493
B,010101,128463
A,101010,128439
B,010101,128423
A,101010,128398
B,010101,128370
A,101010,128344
B,010101,128311
A,101010,128286
B,010101,128257
A,101010,128236
B,010101,128202
A,101010,128176
B,010101,128151
A,101010,128112
B,010101,128083
A,101010,128060
B,010101,128036
A,101010,128002
B,010101,127976
A,101010,127945
B,010101,127921
A,101010,127885
B,010101,127860
A,101010,127840
B,010101,127805
A,101010,127779
B,010101,127754
A,101010,127727
B,010101,127707
A,101010,127681
B,010101,127650
A,101010,127617
B,010101,127588
A,101010,127560
B,010101,127537
A,101010,127517
B,010101,127488
A,101010,127457
B,010101,127427
A,101010,127396
B,010101,127355
A,101010,127323
B,010101,127295
A,101010,127273
B,010101,127252
A,101010,127229
B,010101,127206
A,101010,127172
B,010101,127145
A,101010,127114
B,010101,127076
A,101010,127053
B,010101,127023
A,101010,127003
B,010101,126973
A,101010,126944
B,010101,126909
A,101010,126877
B,010101,126847
A,101010,126816
B,010101,126775
A,101010,126747
B,010101,126719
A,101010,126682
B,010101,126649
A,101010,126618
B,010101,126583
A,101010,126552
B,010101,126520
A,101010,126499
B,010101,126470
A,101010,126437
B,010101,126402
A,101010,126390
B,010101,126364
A,101010,126339
B,010101,126318
A,101010,126280
B,010101,126252
A,101010,126222
B,010101,126189
A,101010,126165
B,010101,126117
A,101010,126091
B,010101,126064
A,101010,126027
B,010101,126000
A,101010,125981
B,010101,125945
A,101010,125907
B,010101,125879
A,101010,125850
B,010101,125820
A,101010,125792
B,010101,125763
A,101010,125716
B,010101,125683
A,101010,125648
B,010101,125614
A,101010,125583
B,010101,125551
A,101010,125519
B,010101,125492
A,101010,125467
B,010101,125451
A,101010,125424
B,010101,125387
A,101010,125354
B,010101,125330
A,101010,125297
B,010101,125265
A,101010,125242
B,010101,125204
A,101010,125164
B,010101,125132
A,101010,125096
B,010101,125068
A,101010,125042
B,010101,125010
A,101010,124987
B,010101,124953
A,101010,124936
B,010101,124902
A,101010,124873
B,010101,124844
A,101010,124825
B,010101,124798
A,101010,124771
B,010101,124743
A,101010,124710
B,010101,124681
A,101010,124641
B,010101,124598
A,101010,124575
B,010101,124552
A,101010,124520
B,010101,124488
A,101010,124456
B,010101,124429
A,101010,124405
B,010101,124369
A,101010,124338
B,010101,124306
A,101010,124269
B,010101,124243
A,101010,124215
B,010101,124192
A,101010,124167
B,010101,124141
A,101010,124106
B,010101,124071
A,101010,124040
B,010101,124003
A,101010,123977
B,010101,123952
A,101010,123932
B,010101,123898
A,101010,123864
B,010101,123832
A,101010,123803
B,010101,123778
A,101010,123751
B,010101,123730
A,101010,123701
B,010101,123671
A,101010,123634
B,010101,123613
A,101010,123578
B,010101,123552
A,101010,123525
B,010101,123504
A,101010,123469
B,010101,123435
A,101010,123408
B,010101,123376
A,101010,123349
B,010101,123320
A,101010,123280
B,010101,123261
A,101010,123231
B,010101,123199
A,101010,123174
B,010101,123142
A,101010,123108
B,010101,123083
A,101010,123063
B,010101,123037
A,101010,123005
B,010101,122972
A,101010,122936
B,010101,122908
A,101010,122876
B,010101,122841
A,101010,122817
B,010101,122785
A,101010,122754
B,010101,122720
A,101010,122685
B,010101,122655
A,101010,122618
B,010101,122588
A,101010,122559
B,010101,122526
A,101010,122500
B,010101,122462
A,101010,122432
B,010101,122407
A,101010,122385
B,010101,122353
A,101010,122322
B,010101,122292
A,101010,122257
B,010101,122235
A,101010,122192
B,010101,122157
A,101010,122132
B,010101,122100
A,101010,122063
B,010101,122023
A,101010,121997
B,010101,121978
A,101010,121944
B,010101,121915
A,101010,121879
B,010101,121858
A,101010,121825
B,010101,121798
A,101010,121778
B,010101,121747
A,101010,121709
B,010101,121674
A,101010,121643
B,010101,121607
A,101010,121587
B,010101,121560
A,101010,121531
B,010101,121508
A,101010,121471
B,010101,121440
A,101010,121408
B,010101,121388
A,101010,121354
B,010101,121323
A,101010,121289
B,010101,121270
A,101010,121234
B,010101,121202
A,101010,121173
B,010101,121147
A,101010,121128
B,010101,121102
A,101010,121072
B,010101,121047
A,101010,121010
B,010101,120980
A,101010,120953
B,010101,120923
A,101010,120893
B,010101,120864
A,101010,120838
B,010101,120793
A,101010,120769
B,010101,120735
A,101010,120701
B,010101,120670
A,101010,120636
B,010101,120603
A,101010,120575
B,010101,120537
A,101010,120512
B,010101,120492
A,101010,120456
B,010101,120420
A,101010,120392
B,010101,120358
A,101010,120325
B,010101,120296
A,101010,120260
B,010101,120240
A,101010,120210
B,010101,120189
A,101010,120158
B,010101,120126
A,101010,120094
B,010101,120067
A,101010,120034
B,010101,120009
A,101010,119978
B,010101,119945
A,101010,119915
B,010101,119893
A,101010,119862
B,010101,119842
A,101010,119817
B,010101,119784
A,101010,119759
B,010101,119722
A,101010,119701
B,010101,119673
A,101010,119644
B,010101,119617
A,101010,119580
B,010101,119547
A,101010,119517
B,010101,119494
A,101010,119460
B,010101,119430
A,101010,119406
B,010101,119366
A,101010,119330
B,010101,119303
A,101010,119276
B,010101,119251
A,101010,119226
B,010101,119196
A,101010,119171
B,010101,119138
A,101010,119107
B,010101,119068
A,101010,119038
B,010101,119007
A,101010,118982
B,010101,118945
A,101010,118912
B,010101,118885
A,101010,118860
B,010101,118832
A,101010,118801
B,010101,118768
A,101010,118735
B,010101,118708
A,101010,118680
B,010101,118645
A,101010,118612
B,010101,118577
A,101010,118553
B,010101,118529
A,101010,118495
B,010101,118474
A,101010,118440
B,010101,118411
A,101010,118382
B,010101,118355
A,101010,118333
B,010101,118299
A,101010,118271
B,010101,118234
A,101010,118213
B,010101,118191
A,101010,118170
B,010101,118130
A,101010,118091
B,010101,118072
A,101010,118041
B,010101,118013
A,101010,117985
B,010101,117945
A,101010,117922
B,010101,117889
A,101010,117862
B,010101,117830
A,101010,117802
B,010101,117771
A,101010,117733
B,010101,117696
A,101010,117660
B,010101,117627
A,101010,117601
B,010101,117574
A,101010,117543
B,010101,117506
A,101010,117479
B,010101,117455
A,101010,117420
B,010101,117382
A,101010,117346
B,010101,117297
A,101010,117263
B,010101,117236
A,101010,117209
B,010101,117169
A,101010,117140
B,010101,117112
A,101010,117086
B,010101,117056
A,101010,117016
B,010101,116989
A,101010,116966
B,010101,116945
A,101010,116914
B,010101,116881
A,101010,116855
B,010101,116816
A,101010,116787
B,010101,116754
A,101010,116728
B,010101,116693
A,101010,116652
B,010101,116618
A,101010,116592
B,010101,116558
A,101010,116529
B,010101,116483
A,101010,116446
B,010101,116417
A,101010,116390
B,010101,116351
A,101010,116326
B,010101,116296
A,101010,116278
B,010101,116248
A,101010,116213
B,010101,116187
A,101010,116157
B,010101,116124
A,101010,116089
B,010101,116051
A,101010,116013
B,010101,115980
A,101010,115959
B,010101,115937
A,101010,115911
B,010101,115882
A,101010,115851
B,010101,115823
A,101010,115794
B,010101,115751
A,101010,115712
B,010101,115678
A,101010,115641
B,010101,115610
A,101010,115584
B,010101,115556
A,101010,115525
B,010101,115493
A,101010,115462
B,010101,115434
A,101010,115398
B,010101,115372
A,101010,115345
B,010101,115317
A,101010,115277
B,010101,115252
A,101010,115212
B,010101,115177
A,101010,115145
B,010101,115104
A,101010,115066
B,010101,115035
A,101010,115003
B,010101,114974
A,101010,114943
B,010101,114923
A,101010,114903
B,010101,114872
A,101010,114845
B,010101,114809
A,101010,114787
B,010101,114766
A,101010,114738
B,010101,114710
A,101010,114674
B,010101,114650
A,101010,114625
B,010101,114602
A,101010,114569
B,010101,114534
A,101010,114509
B,010101,114480
A,101010,114452
B,010101,114410
A,101010,114387
B,010101,114347
A,101010,114303
B,010101,114271
A,101010,114234
B,010101,114220
A,101010,114193
B,010101,114161
A,101010,114133
B,010101,114106
A,101010,114065
B,010101,114033
A,101010,114015
B,010101,113972
A,101010,113933
B,010101,113906
A,101010,113890
B,010101,113862
A,101010,113828
B,010101,113798
A,101010,113769
B,010101,113745
A,101010,113717
B,010101,113685
A,101010,113658
B,010101,113637
A,101010,113611
B,010101,113585
A,101010,113550
B,010101,113525
A,101010,113499
B,010101,113474
A,101010,113451
B,010101,113424
A,101010,113396
B,010101,113364
A,101010,113344
B,010101,113316
A,101010,113280
B,010101,113245
A,101010,113212
B,010101,113186
A,101010,113158
B,010101,113128
A,101010,113102
B,010101,113072
A,101010,113042
B,010101,113034
A,101010,113008
B,010101,112969
A,101010,112942
B,010101,112913
A,101010,112878
B,010101,112845
A,101010,112821
B,010101,112793
A,101010,112759
B,010101,112731
A,101010,112705
B,010101,112679
A,101010,112656
B,010101,112627
A,101010,112602
B,010101,112566
A,101010,112540
B,010101,112529
A,101010,112497
B,010101,112470
A,101010,112446
B,010101,112428
A,101010,112401
B,010101,112379
A,101010,112347
B,010101,112310
A,101010,112281
B,010101,112255
A,101010,112212
B,010101,112185
A,101010,112165
B,010101,112135
A,101010,112104
B,010101,112078
A,101010,112053
B,010101,112016
A,101010,111996
B,010101,111964
A,101010,111926
B,010101,111902
A,101010,111877
B,010101,111842
A,101010,111823
B,010101,111803
A,101010,111770
B,010101,111734
A,101010,111695
B,010101,111681
A,101010,111646
B,010101,111611
A,101010,111580
B,010101,111538
A,101010,111515
B,010101,111484
A,101010,111450
B,010101,111418
A,101010,111386
B,010101,111360
A,101010,111322
B,010101,111289
A,101010,111266
B,010101,111238
A,101010,111208
B,010101,111180
A,101010,111144
B,010101,111124
A,101010,111094
B,010101,111071
A,101010,111046
B,010101,111017
A,101010,110987
B,010101,110951
A,101010,110923
B,010101,110898
A,101010,110866
B,010101,110834
A,101010,110803
B,010101,110770
A,101010,110742
B,010101,110717
A,101010,110690
B,010101,110665
A,101010,110633
B,010101,110613
A,101010,110583
B,010101,110551
A,101010,110526
B,010101,110493
A,101010,110461
B,010101,110421
A,101010,110391
B,010101,110366
A,101010,110331
B,010101,110309
A,101010,110280
B,010101,110253
A,101010,110221
B,010101,110193
A,101010,110155
B,010101,110127
A,101010,110098
B,010101,110077
A,101010,110047
B,010101,110016
A,101010,109979
B,010101,109956
A,101010,109927
B,010101,109893
A,101010,109862
B,010101,109833
A,101010,109805
B,010101,109783
A,101010,109743
B,010101,109709
A,101010,109677
B,010101,109642
A,101010,109602
B,010101,109574
A,101010,109553
B,010101,109517
A,101010,109490
B,010101,109454
A,101010,109420
B,010101,109394
A,101010,109356
B,010101,109324
A,101010,109300
B,010101,109267
A,101010,109239
B,010101,109205
A,101010,109179
B,010101,109150
A,101010,109125
B,010101,109088
A,101010,109046
B,010101,109018
A,101010,108982
B,010101,108956
A,101010,108937
B,010101,108895
A,101010,108862
B,010101,108838
A,101010,108803
B,010101,108782
A,101010,108754
B,010101,108730
A,101010,108708
B,010101,108677
A,101010,108652
B,010101,108621
A,101010,108588
B,010101,108564
A,101010,108538
B,010101,108508
A,101010,108471
B,010101,108447
A,101010,108407
B,010101,108381
A,101010,108354
B,010101,108316
A,101010,108282
B,010101,108265
A,101010,108242
B,010101,108220
A,101010,108185
B,010101,108157
A,101010,108135
B,010101,108111
A,101010,108088
B,010101,108057
A,101010,108038
B,010101,108011
A,101010,107975
B,010101,107942
A,101010,107916
B,010101,107880
A,101010,107847
B,010101,107822
A,101010,107799
B,010101,107767
A,101010,107737
B,010101,107715
A,101010,107677
B,010101,107647
A,101010,107624
B,010101,107606
A,101010,107574
B,010101,107546
A,101010,107516
B,010101,107484
A,101010,107462
B,010101,107425
A,101010,107404
B,010101,107380
A,101010,107356
B,010101,107321
A,101010,107288
B,010101,107265
A,101010,107240
B,010101,107215
A,101010,107181
B,010101,107142
A,101010,107117
B,010101,107087
A,101010,107058
B,010101,107033
A,101010,107014
B,010101,106980
A,101010,106946
B,010101,106910
A,101010,106880
B,010101,106854
A,101010,106824
B,010101,106783
A,101010,106758
B,010101,106738
A,101010,106716
B,010101,106691
A,101010,106670
B,010101,106643
A,101010,106616
B,010101,106579
A,101010,106546
B,010101,106521
A,101010,106499
B,010101,106468
A,101010,106436
B,010101,106403
A,101010,106376
B,010101,106346
A,101010,106319
B,010101,106285
A,101010,106244
B,010101,106219
A,101010,106187
B,010101,106163
A,101010,106132
B,010101,106111
A,101010,106082
B,010101,106054
A,101010,106032
B,010101,106003
A,101010,105985
B,010101,105957
A,101010,105936
B,010101,105917
A,101010,105887
B,010101,105868
A,101010,105829
B,010101,105798
A,101010,105758
B,010101,105726
A,101010,105705
B,010101,105681
A,101010,105639
B,010101,105620
A,101010,105591
B,010101,105556
A,101010,105517
B,010101,105502
A,101010,105476
B,010101,105450
A,101010,105414
B,010101,105380
A,101010,105352
B,010101,105326
A,101010,105302
B,010101,105269
A,101010,105241
B,010101,105217
A,101010,105190
B,010101,105161
A,101010,105133
B,010101,105108
A,101010,105080
B,010101,105047
A,101010,105016
B,010101,104989
A,101010,104970
B,010101,104945
A,101010,104917
B,010101,104884
A,101010,104855
B,010101,104832
A,101010,104803
B,010101,104782
A,101010,104754
B,010101,104728
A,101010,104697
B,010101,104662
A,101010,104631
B,010101,104608
A,101010,104581
B,010101,104552
A,101010,104526
B,010101,104488
A,101010,104460
B,010101,104432
A,101010,104408
B,010101,104378
A,101010,104346
B,010101,104314
A,101010,104288
B,010101,104258
A,101010,104233
B,010101,104198
A,101010,104169
B,010101,104142
A,101010,104118
B,010101,104087
A,101010,104056
B,010101,104020
A,101010,103987
B,010101,103958
A,101010,103940
B,010101,103912
A,101010,103872
B,010101,103836
A,101010,103806
B,010101,103781
A,101010,103751
B,010101,103720
A,101010,103694
B,010101,103654
A,101010,103632
B,010101,103600
A,101010,103562
B,010101,103538
A,101010,103501
B,010101,103470
A,101010,103443
B,010101,103427
A,101010,103397
B,010101,103359
A,101010,103327
B,010101,103315
A,101010,103287
B,010101,103262
A,101010,103234
B,010101,103216
A,101010,103179
B,010101,103152
A,101010,103118
B,010101,103096
A,101010,103066
B,010101,103030
A,101010,102996
B,010101,102963
A,101010,102936
B,010101,102906
A,101010,102887
B,010101,102859
A,101010,102836
B,010101,102805
A,101010,102773
B,010101,102746
A,101010,102713
B,010101,102676
A,101010,102648
B,010101,102606
A,101010,102578
B,010101,102554
A,101010,102517
B,010101,102491
A,101010,102465
B,010101,102429
A,101010,102405
B,010101,102373
A,101010,102345
B,010101,102315
A,101010,102283
B,010101,102261
A,101010,102242
B,010101,102203
A,101010,102180
B,010101,102145
A,101010,102112
B,010101,102081
A,101010,102055
B,010101,102028
A,101010,102003
B,010101,101974
A,101010,101955
B,010101,101926
A,101010,101901
B,010101,101867
A,101010,101824
B,010101,101789
A,101010,101766
B,010101,101738
A,101010,101710
B,010101,101682
A,101010,101652
B,010101,101626
A,101010,101596
B,010101,101566
A,101010,101538
B,010101,101497
A,101010,101465
B,010101,101435
A,101010,101406
B,010101,101371
A,101010,101351
B,010101,101331
A,101010,101307
B,010101,101273
A,101010,101235
B,010101,101202
A,101010,101175
B,010101,101154
A,101010,101119
B,010101,101088
A,101010,101056
B,010101,101015
A,101010,100982
B,010101,100945
A,101010,100919
B,010101,100896
A,101010,100862
B,010101,100829
A,101010,100810
B,010101,100780
A,101010,100752
B,010101,100715
A,101010,100681
B,010101,100654
A,101010,100614
B,010101,100588
A,101010,100549
B,010101,100520
A,101010,100476
B,010101,100443
A,101010,100418
B,010101,100389
A,101010,100366
B,010101,100339
A,101010,100303
B,010101,100270
A,101010,100237
B,010101,100197
A,101010,100178
B,010101,100143
A,101010,100116
B,010101,100081
A,101010,100057
B,010101,100034
A,101010,100006
B,010101,99981
A,101010,99946
B,010101,99914
A,101010,99893
B,010101,99860
A,101010,99821
B,010101,99781
A,101010,99751
B,010101,99712
A,101010,99687
B,010101,99658
A,101010,99637
B,010101,99610
A,101010,99592
B,010101,99561
A,101010,99528
B,010101,99503
A,101010,99467
B,010101,99439
A,101010,99408
B,010101,99368
A,101010,99332
B,010101,99303
A,101010,99276
B,010101,99253
A,101010,99222
B,010101,99198
A,101010,99166
B,010101,99138
A,101010,99107
B,010101,99077
A,101010,99039
B,010101,98998
A,101010,98962
B,010101,98926
A,101010,98898
B,010101,98861
A,101010,98822
B,010101,98788
A,101010,98750
B,010101,98719
A,101010,98695
B,010101,98661
A,101010,98628
B,010101,98585
A,101010,98550
B,010101,98524
A,101010,98496
B,010101,98475
A,101010,98447
B,010101,98419
A,101010,98395
B,010101,98369
A,101010,98345
B,010101,98325
A,101010,98295
B,010101,98259
A,101010,98235
B,010101,98201
A,101010,98177
B,010101,98142
A,101010,98105
B,010101,98066
A,101010,98028
B,010101,97998
A,101010,97970
B,010101,97953
A,101010,97924
B,010101,97888
A,101010,97855
B,010101,97834
A,101010,97803
B,010101,97775
A,101010,97740
B,010101,97712
A,101010,97685
B,010101,97666
A,101010,97638
B,010101,97615
A,101010,97589
B,010101,97554
A,101010,97522
B,010101,97494
A,101010,97450
B,010101,97426
A,101010,97399
B,010101,97381
A,101010,97340
B,010101,97314
A,101010,97282
B,010101,97249
A,101010,97216
B,010101,97189
A,101010,97166
B,010101,97146
A,101010,97115
B,010101,97083
A,101010,97042
B,010101,97010
A,101010,96968
B,010101,96929
A,101010,96899
B,010101,96865
A,101010,96835
B,010101,96801
A,101010,96770
B,010101,96743
A,101010,96722
B,010101,96694
A,101010,96680
B,010101,96654
A,101010,96612
B,010101,96583
A,101010,96554
B,010101,96524
A,101010,96484
B,010101,96459
A,101010,96432
B,010101,96401
A,101010,96366
B,010101,96345
A,101010,96316
B,010101,96287
A,101010,96252
B,010101,96221
A,101010,96192
B,010101,96164
A,101010,96143
B,010101,96121
A,101010,96094
B,010101,96057
A,101010,96022
B,010101,95994
A,101010,95954
B,010101,95932
A,101010,95901
B,010101,95864
A,101010,95832
B,010101,95796
A,101010,95767
B,010101,95749
A,101010,95714
B,010101,95688
A,101010,95649
B,010101,95620
A,101010,95585
B,010101,95561
A,101010,95530
B,010101,95508
A,101010,95480
B,010101,95449
A,101010,95425
B,010101,95395
A,101010,95377
B,010101,95343
A,101010,95309
B,010101,95272
A,101010,95250
B,010101,95214
A,101010,95189
B,010101,95150
A,101010,95107
B,010101,95062
A,101010,95034
B,010101,95005
A,101010,94975
B,010101,94955
A,101010,94930
B,010101,94907
A,101010,94877
B,010101,94853
A,101010,94824
B,010101,94799
A,101010,94776
B,010101,94753
A,101010,94727
B,010101,94692
A,101010,94663
B,010101,94632
A,101010,94599
B,010101,94578
A,101010,94552
B,010101,94526
A,101010,94486
B,010101,94466
A,101010,94423
B,010101,94385
A,101010,94365
B,010101,94334
A,101010,94304
B,010101,94270
A,101010,94244
B,010101,94211
A,101010,94183
B,010101,94150
A,101010,94124
B,010101,94086
A,101010,94062
B,010101,94031
A,101010,93991
B,010101,93953
A,101010,93926
B,010101,93899
A,101010,93872
B,010101,93846
A,101010,93818
B,010101,93797
A,101010,93761
