label,profile,start_update
B,010101,144554
A,101010,144512
B,010101,144488
A,101010,144456
B,010101,144429
A,101010,144398
B,010101,144371
A,101010,144351
B,010101,144312
A,101010,144289
B,010101,144267
A,101010,144238
B,010101,144207
A,101010,144174
B,010101,144147
A,101010,144115
B,010101,144077
A,101010,144043
B,010101,144013
A,101010,143983
B,010101,143952
A,101010,143923
B,010101,143894
A,101010,143867
B,010101,143842
A,101010,143810
B,010101,143780
A,101010,143749
B,010101,143708
A,101010,143673
B,010101,143644
A,101010,143611
B,010101,143582
A,101010,143549
B,010101,143517
A,101010,143488
B,010101,143454
A,101010,143415
B,010101,143387
A,101010,143356
B,010101,143322
A,101010,143285
B,010101,143256
A,101010,143228
B,010101,143188
A,101010,143157
B,010101,143123
A,101010,143109
B,010101,143085
A,101010,143057
B,010101,143032
A,101010,143013
B,010101,142985
A,101010,142958
B,010101,142924
A,101010,142895
B,010101,142863
A,101010,142817
B,010101,142800
A,101010,142762
B,010101,142728
A,101010,142708
B,010101,142680
A,101010,142644
B,010101,142602
A,101010,142561
B,010101,142528
A,101010,142507
B,010101,142474
A,101010,142445
B,010101,142415
A,101010,142386
B,010101,142363
A,101010,142327
B,010101,142295
A,101010,142269
B,010101,142236
A,101010,142214
B,010101,142193
A,101010,142154
B,010101,142120
A,101010,142084
B,010101,142051
A,101010,142022
B,010101,141998
A,101010,141968
B,010101,141940
A,101010,141908
B,010101,141874
A,101010,141840
B,010101,141813
A,101010,141783
B,010101,141755
A,101010,141725
B,010101,141702
A,101010,141673
B,010101,141639
A,101010,141614
B,010101,141589
A,101010,141572
B,010101,141535
A,101010,141494
B,010101,141476
A,101010,141444
B,010101,141419
A,101010,141388
B,010101,141363
A,101010,141328
B,010101,141299
A,101010,141272
B,010101,141249
A,101010,141218
B,010101,141196
A,101010,141166
B,010101,141135
A,101010,141120
B,010101,141086
A,101010,141049
B,010101,141024
A,101010,140987
B,010101,140953
A,101010,140916
B,010101,140881
A,101010,140843
B,010101,140812
A,101010,140772
B,010101,140734
A,101010,140691
B,010101,140668
A,101010,140627
B,010101,140596
A,101010,140554
B,010101,140519
A,101010,140498
B,010101,140463
A,101010,140436
B,010101,140393
A,101010,140370
B,010101,140336
A,101010,140314
B,010101,140284
A,101010,140262
B,010101,140241
A,101010,140212
B,010101,140191
A,101010,140174
B,010101,140147
A,101010,140117
B,010101,140081
A,101010,140049
B,010101,140023
A,101010,139995
B,010101,139968
A,101010,139940
B,010101,139920
A,101010,139890
B,010101,139850
A,101010,139816
B,010101,139791
A,101010,139758
B,010101,139733
A,101010,139707
B,010101,139680
A,101010,139657
B,010101,139627
A,101010,139599
B,010101,139560
A,101010,139527
B,010101,139496
A,101010,139460
B,010101,139431
A,101010,139410
B,010101,139383
A,101010,139353
B,010101,139322
A,101010,139297
B,010101,139267
A,101010,139236
B,010101,139210
A,101010,139172
B,010101,139146
A,101010,139110
B,010101,139073
A,101010,139044
B,010101,139026
A,101010,138990
B,010101,138960
A,101010,138931
B,010101,138897
A,101010,138861
B,010101,138827
A,101010,138793
B,010101,138771
A,101010,138742
B,010101,138717
A,101010,138684
B,010101,138649
A,101010,138620
B,010101,138593
A,101010,138566
B,010101,138540
A,101010,138514
B,010101,138477
A,101010,138448
B,010101,138420
A,101010,138388
B,010101,138359
A,101010,138340
B,010101,138313
A,101010,138283
B,010101,138253
A,101010,138222
B,010101,138197
A,101010,138164
B,010101,138120
A,101010,138080
B,010101,138046
A,101010,138011
B,010101,137975
A,101010,137943
B,010101,137916
A,101010,137889
B,010101,137858
A,101010,137831
B,010101,137802
A,101010,137774
B,010101,137748
A,101010,137711
B,010101,137681
A,101010,137653
B,010101,137630
A,101010,137601
B,010101,137586
A,101010,137568
B,010101,137541
A,101010,137505
B,010101,137481
A,101010,137452
B,010101,137434
A,101010,137399
B,010101,137379
A,101010,137333
B,010101,137314
A,101010,137277
B,010101,137240
A,101010,137206
B,010101,137172
A,101010,137139
B,010101,137109
A,101010,137075
B,010101,137038
A,101010,137014
B,010101,136975
A,101010,136942
B,010101,136911
A,101010,136883
B,010101,136848
A,101010,136821
B,010101,136792
A,101010,136763
B,010101,136736
A,101010,136708
B,010101,136675
A,101010,136643
B,010101,136618
A,101010,136594
B,010101,136561
A,101010,136534
B,010101,136501
A,101010,136471
B,010101,136438
A,101010,136393
B,010101,136368
A,101010,136345
B,010101,136316
A,101010,136286
B,010101,136257
A,101010,136215
B,010101,136176
A,101010,136152
B,010101,136121
A,101010,136094
B,010101,136067
A,101010,136040
B,010101,136012
A,101010,135991
B,010101,135964
A,101010,135929
B,010101,135902
A,101010,135869
B,010101,135835
A,101010,135807
B,010101,135774
A,101010,135740
B,010101,135715
A,101010,135681
B,010101,135644
A,101010,135621
B,010101,135596
A,101010,135571
B,010101,135540
A,101010,135520
B,010101,135500
A,101010,135470
B,010101,135442
A,101010,135412
B,010101,135388
A,101010,135351
B,010101,135322
A,101010,135280
B,010101,135244
A,101010,135210
B,010101,135184
A,101010,135158
B,010101,135141
A,101010,135118
B,010101,135102
A,101010,135066
B,010101,135043
A,101010,135017
B,010101,134988
A,101010,134948
B,010101,134913
A,101010,134888
B,010101,134862
A,101010,134827
B,010101,134804
A,101010,134770
B,010101,134746
A,101010,134720
B,010101,134689
A,101010,134664
B,010101,134635
A,101010,134608
B,010101,134567
A,101010,134548
B,010101,134521
A,101010,134488
B,010101,134466
A,101010,134427
B,010101,134397
A,101010,134374
B,010101,134352
A,101010,134327
B,010101,134295
A,101010,134272
B,010101,134246
A,101010,134213
B,010101,134173
A,101010,134145
B,010101,134111
A,101010,134066
B,010101,134035
A,101010,133998
B,010101,133973
A,101010,133925
B,010101,133894
A,101010,133858
B,010101,133831
A,101010,133797
B,010101,133767
A,101010,133739
B,010101,133708
A,101010,133689
B,010101,133656
A,101010,133623
B,010101,133606
A,101010,133588
B,010101,133562
A,101010,133522
B,010101,133492
A,101010,133454
B,010101,133427
A,101010,133409
B,010101,133376
A,101010,133354
B,010101,133328
A,101010,133298
B,010101,133272
A,101010,133248
B,010101,133217
A,101010,133186
B,010101,133157
A,101010,133138
B,010101,133108
A,101010,133081
B,010101,133054
A,101010,133016
B,010101,132996
A,101010,132967
B,010101,132938
A,101010,132903
B,010101,132870
A,101010,132843
B,010101,132808
A,101010,132775
B,010101,132740
A,101010,132700
B,010101,132666
A,101010,132637
B,010101,132607
A,101010,132586
B,010101,132565
A,101010,132531
B,010101,132497
A,101010,132462
B,010101,132436
A,101010,132403
B,010101,132379
A,101010,132343
B,010101,132311
A,101010,132278
B,010101,132244
A,101010,132213
B,010101,132183
A,101010,132156
B,010101,132130
A,101010,132097
B,010101,132067
A,101010,132031
B,010101,131999
A,101010,131965
B,010101,131939
A,101010,131912
B,010101,131888
A,101010,131863
B,010101,131836
A,101010,131800
B,010101,131774
A,101010,131752
B,010101,131726
A,101010,131690
B,010101,131655
A,101010,131624
B,010101,131601
A,101010,131570
B,010101,131550
A,101010,131512
B,010101,131480
A,101010,131440
B,010101,131424
A,101010,131404
B,010101,131380
A,101010,131347
B,010101,131318
A,101010,131285
B,010101,131254
A,101010,131231
B,010101,131200
A,101010,131167
B,010101,131129
A,101010,131101
B,010101,131073
A,101010,131044
B,010101,131005
A,101010,130975
B,010101,130952
A,101010,130932
B,010101,130904
A,101010,130879
B,010101,130842
A,101010,130817
B,010101,130786
A,101010,130758
B,010101,130725
A,101010,130694
B,010101,130674
A,101010,130650
B,010101,130620
A,101010,130590
B,010101,130553
A,101010,130508
B,010101,130469
A,101010,130436
B,010101,130395
A,101010,130368
B,010101,130333
A,101010,130301
B,010101,130270
A,101010,130250
B,010101,130217
A,101010,130191
B,010101,130165
A,101010,130131
B,010101,130103
A,101010,130069
B,010101,130043
A,101010,130023
B,010101,129998
A,101010,129970
B,010101,129948
A,101010,129913
B,010101,129882
A,101010,129848
B,010101,129822
A,101010,129802
B,010101,129764
A,101010,129735
B,010101,129709
A,101010,129680
B,010101,129662
A,101010,129630
B,010101,129597
A,101010,129573
B,010101,129542
A,101010,129500
B,010101,129466
A,101010,129440
B,010101,129408
A,101010,129383
B,010101,129358
A,101010,129323
B,010101,129297
A,101010,129261
B,010101,129234
A,101010,129198
B,010101,129165
A,101010,129128
B,010101,129099
A,101010,129066
B,010101,129037
A,101010,129001
B,010101,128976
A,101010,128959
B,010101,128922
A,101010,128895
B,010101,128865
A,101010,128836
B,010101,128819
A,101010,128786
B,010101,128760
A,101010,128727
B,010101,128701
A,101010,128672
B,010101,128651
A,101010,128620
B,010101,128583
A,101010,128554
B,010101,128529
A,101010,128513
B,010101,128482
A,101010,128443
B,010101,128406
A,101010,128368
B,010101,128334
A,101010,128305
B,010101,128276
A,101010,128248
B,010101,128221
A,101010,128188
B,010101,128163
A,101010,128125
B,010101,128095
A,101010,128067
B,010101,128037
A,101010,128010
B,010101,127975
A,101010,127947
B,010101,127916
A,101010,127886
B,010101,127859
A,101010,127827
B,010101,127806
A,101010,127778
B,010101,127742
A,101010,127709
B,010101,127671
A,101010,127644
B,010101,127612
A,101010,127606
B,010101,127584
A,101010,127555
B,010101,127522
A,101010,127498
B,010101,127462
A,101010,127440
B,010101,127418
A,101010,127385
B,010101,127347
A,101010,127323
B,010101,127292
A,101010,127270
B,010101,127246
A,101010,127220
B,010101,127199
A,101010,127173
B,010101,127132
A,101010,127094
B,010101,127063
A,101010,127028
B,010101,126986
A,101010,126971
B,010101,126938
A,101010,126900
B,010101,126868
A,101010,126848
B,010101,126825
A,101010,126782
B,010101,126740
A,101010,126706
B,010101,126682
A,101010,126658
B,010101,126631
A,101010,126603
B,010101,126582
A,101010,126554
B,010101,126515
A,101010,126489
B,010101,126456
A,101010,126431
B,010101,126408
A,101010,126376
B,010101,126344
A,101010,126315
B,010101,126282
A,101010,126249
B,010101,126210
A,101010,126178
B,010101,126148
A,101010,126109
B,010101,126086
A,101010,126062
B,010101,126023
A,101010,126001
B,010101,125971
A,101010,125941
B,010101,125912
A,101010,125872
B,010101,125845
A,101010,125823
B,010101,125795
A,101010,125761
B,010101,125727
A,101010,125698
B,010101,125662
A,101010,125639
B,010101,125608
A,101010,125592
B,010101,125559
A,101010,125527
B,010101,125498
A,101010,125457
B,010101,125429
A,101010,125400
B,010101,125369
A,101010,125344
B,010101,125323
A,101010,125299
B,010101,125262
A,101010,125236
B,010101,125207
A,101010,125173
B,010101,125138
A,101010,125111
B,010101,125075
A,101010,125041
B,010101,125013
A,101010,124980
B,010101,124938
A,101010,124907
B,010101,124880
A,101010,124846
B,010101,124810
A,101010,124781
B,010101,124761
A,101010,124731
B,010101,124701
A,101010,124669
B,010101,124634
A,101010,124614
B,010101,124587
A,101010,124561
B,010101,124530
A,101010,124503
B,010101,124483
A,101010,124446
B,010101,124418
A,101010,124400
B,010101,124380
A,101010,124361
B,010101,124332
A,101010,124305
B,010101,124274
A,101010,124248
B,010101,124221
A,101010,124200
B,010101,124174
A,101010,124145
B,010101,124108
A,101010,124079
B,010101,124054
A,101010,124033
B,010101,124009
A,101010,123984
B,010101,123955
A,101010,123928
B,010101,123893
A,101010,123869
B,010101,123839
A,101010,123808
B,010101,123774
A,101010,123741
B,010101,123713
A,101010,123689
B,010101,123656
A,101010,123625
B,010101,123601
A,101010,123586
B,010101,123547
A,101010,123526
B,010101,123498
A,101010,123472
B,010101,123445
A,101010,123412
B,010101,123389
A,101010,123350
B,010101,123315
A,101010,123283
B,010101,123256
A,101010,123227
B,010101,123206
A,101010,123174
B,010101,123156
A,101010,123123
B,010101,123090
A,101010,123066
B,010101,123035
A,101010,123007
B,010101,122983
A,101010,122959
B,010101,122940
A,101010,122904
B,010101,122871
A,101010,122844
B,010101,122810
A,101010,122783
B,010101,122759
A,101010,122726
B,010101,122701
A,101010,122669
B,010101,122642
A,101010,122612
B,010101,122577
A,101010,122536
B,010101,122499
A,101010,122479
B,010101,122446
A,101010,122414
B,010101,122387
A,101010,122359
B,010101,122324
A,101010,122284
B,010101,122256
A,101010,122225
B,010101,122210
A,101010,122183
B,010101,122165
A,101010,122135
B,010101,122112
A,101010,122090
B,010101,122053
A,101010,122013
B,010101,121988
A,101010,121949
B,010101,121910
A,101010,121878
B,010101,121852
A,101010,121830
B,010101,121803
A,101010,121765
B,010101,121737
A,101010,121710
B,010101,121691
A,101010,121668
B,010101,121637
A,101010,121627
B,010101,121600
A,101010,121574
B,010101,121540
A,101010,121509
B,010101,121484
A,101010,121448
B,010101,121417
A,101010,121398
B,010101,121366
A,101010,121339
B,010101,121307
A,101010,121280
B,010101,121243
A,101010,121211
B,010101,121186
A,101010,121145
B,010101,121115
A,101010,121091
B,010101,121063
A,101010,121030
B,010101,121004
A,101010,120984
B,010101,120954
A,101010,120929
B,010101,120896
A,101010,120847
B,010101,120810
A,101010,120783
B,010101,120767
A,101010,120732
B,010101,120698
A,101010,120673
B,010101,120644
A,101010,120615
B,010101,120585
A,101010,120554
B,010101,120523
A,101010,120505
B,010101,120472
A,101010,120443
B,010101,120417
A,101010,120388
B,010101,120365
A,101010,120328
B,010101,120304
A,101010,120274
B,010101,120237
A,101010,120206
B,010101,120181
A,101010,120147
B,010101,120116
A,101010,120094
B,010101,120067
A,101010,120026
B,010101,119985
A,101010,119964
B,010101,119928
A,101010,119898
B,010101,119871
A,101010,119842
B,010101,119804
A,101010,119767
B,010101,119724
A,101010,119693
B,010101,119668
A,101010,119641
B,010101,119606
A,101010,119574
B,010101,119552
A,101010,119530
B,010101,119489
A,101010,119458
B,010101,119432
A,101010,119403
B,010101,119372
A,101010,119354
B,010101,119319
A,101010,119305
B,010101,119279
A,101010,119239
B,010101,119208
A,101010,119185
B,010101,119154
A,101010,119123
B,010101,119094
A,101010,119064
B,010101,119033
A,101010,119011
B,010101,118991
A,101010,118948
B,010101,118918
A,101010,118887
B,010101,118863
A,101010,118839
B,010101,118806
A,101010,118782
B,010101,118756
A,101010,118716
B,010101,118686
A,101010,118660
B,010101,118627
A,101010,118597
B,010101,118576
A,101010,118541
B,010101,118512
A,101010,118490
B,010101,118467
A,101010,118440
B,010101,118425
A,101010,118399
B,010101,118366
A,101010,118334
B,010101,118297
A,101010,118267
B,010101,118242
A,101010,118202
B,010101,118164
A,101010,118133
B,010101,118106
A,101010,118075
B,010101,118044
A,101010,118018
B,010101,117980
A,101010,117933
B,010101,117904
A,101010,117878
B,010101,117846
A,101010,117822
B,010101,117798
A,101010,117768
B,010101,117741
A,101010,117714
B,010101,117683
A,101010,117656
B,010101,117639
A,101010,117598
B,010101,117553
A,101010,117517
B,010101,117478
A,101010,117442
B,010101,117414
A,101010,117384
B,010101,117365
A,101010,117331
B,010101,117306
A,101010,117276
B,010101,117243
A,101010,117199
B,010101,117173
A,101010,117150
B,010101,117129
A,101010,117101
B,010101,117073
A,101010,117052
B,010101,117027
A,101010,116999
B,010101,116966
A,101010,116925
B,010101,116887
A,101010,116853
B,010101,116823
A,101010,116791
B,010101,116763
A,101010,116735
B,010101,116709
A,101010,116682
B,010101,116654
A,101010,116631
B,010101,116605
A,101010,116579
B,010101,116541
A,101010,116520
B,010101,116487
A,101010,116454
B,010101,116422
A,101010,116383
B,010101,116355
A,101010,116329
B,010101,116307
A,101010,116282
B,010101,116250
A,101010,116223
B,010101,116191
A,101010,116163
B,010101,116130
A,101010,116090
B,010101,116069
A,101010,116044
B,010101,116007
A,101010,115976
B,010101,115938
A,101010,115912
B,010101,115878
A,101010,115848
B,010101,115823
A,101010,115786
B,010101,115750
A,101010,115722
B,010101,115690
A,101010,115664
B,010101,115631
A,101010,115597
B,010101,115572
A,101010,115547
B,010101,115513
A,101010,115490
B,010101,115464
A,101010,115441
B,010101,115405
A,101010,115387
B,010101,115371
A,101010,115343
B,010101,115315
A,101010,115284
B,010101,115253
A,101010,115225
B,010101,115203
A,101010,115163
B,010101,115131
A,101010,115104
B,010101,115081
A,101010,115056
B,010101,115027
A,101010,114995
B,010101,114963
A,101010,114936
B,010101,114916
A,101010,114890
B,010101,114874
A,101010,114841
B,010101,114807
A,101010,114784
B,010101,114758
A,101010,114718
B,010101,114687
A,101010,114653
B,010101,114619
A,101010,114588
B,010101,114551
A,101010,114517
B,010101,114481
A,101010,114455
B,010101,114429
A,101010,114407
B,010101,114381
A,101010,114352
B,010101,114312
A,101010,114282
B,010101,114251
A,101010,114228
B,010101,114191
A,101010,114159
B,010101,114140
A,101010,114117
B,010101,114091
A,101010,114062
B,010101,114030
A,101010,114000
B,010101,113969
A,101010,113943
B,010101,113915
A,101010,113870
B,010101,113831
A,101010,113799
B,010101,113780
A,101010,113749
B,010101,113722
A,101010,113705
B,010101,113666
A,101010,113640
B,010101,113620
A,101010,113590
B,010101,113555
A,101010,113523
B,010101,113502
A,101010,113480
B,010101,113450
A,101010,113422
B,010101,113396
A,101010,113368
B,010101,113339
A,101010,113307
B,010101,113276
A,101010,113234
B,010101,113209
A,101010,113179
B,010101,113151
A,101010,113120
B,010101,113097
A,101010,113075
B,010101,113048
A,101010,113018
B,010101,112987
A,101010,112966
B,010101,112926
A,101010,112888
B,010101,112859
A,101010,112834
B,010101,112801
A,101010,112770
B,010101,112748
A,101010,112730
B,010101,112712
A,101010,112679
B,010101,112648
A,101010,112634
B,010101,112596
A,101010,112570
B,010101,112543
A,101010,112516
B,010101,112487
A,101010,112454
B,010101,112423
A,101010,112392
B,010101,112353
A,101010,112328
B,010101,112289
A,101010,112260
B,010101,112233
A,101010,112204
B,010101,112165
A,101010,112123
B,010101,112089
A,101010,112062
B,010101,112027
A,101010,111996
B,010101,111979
A,101010,111956
B,010101,111924
A,101010,111893
B,010101,111865
A,101010,111827
B,010101,111799
A,101010,111770
B,010101,111745
A,101010,111712
B,010101,111685
A,101010,111667
B,010101,111638
A,101010,111609
B,010101,111581
A,101010,111553
B,010101,111522
A,101010,111492
B,010101,111472
A,101010,111450
B,010101,111424
A,101010,111397
B,010101,111376
A,101010,111344
B,010101,111316
A,101010,111284
B,010101,111261
A,101010,111224
B,010101,111195
A,101010,111171
B,010101,111128
A,101010,111103
B,010101,111071
A,101010,111043
B,010101,111013
A,101010,110974
B,010101,110944
A,101010,110917
B,010101,110885
A,101010,110850
B,010101,110818
A,101010,110794
B,010101,110771
A,101010,110742
B,010101,110716
A,101010,110694
B,010101,110654
A,101010,110619
B,010101,110585
A,101010,110561
B,010101,110529
A,101010,110501
B,010101,110469
A,101010,110434
B,010101,110413
A,101010,110385
B,010101,110352
A,101010,110322
B,010101,110292
A,101010,110251
B,010101,110219
A,101010,110197
B,010101,110167
A,101010,110139
B,010101,110098
A,101010,110078
B,010101,110041
A,101010,110015
B,010101,109992
A,101010,109964
B,010101,109932
A,101010,109900
B,010101,109868
A,101010,109841
B,010101,109807
A,101010,109774
B,010101,109754
A,101010,109729
B,010101,109712
A,101010,109682
B,010101,109636
A,101010,109614
B,010101,109585
A,101010,109551
B,010101,109531
A,101010,109494
B,010101,109476
A,101010,109441
B,010101,109415
A,101010,109395
B,010101,109366
A,101010,109352
B,010101,109324
A,101010,109300
B,010101,109266
A,101010,109245
B,010101,109226
A,101010,109189
B,010101,109161
A,101010,109128
B,010101,109096
A,101010,109074
B,010101,109049
A,101010,109022
B,010101,108982
A,101010,108960
B,010101,108936
A,101010,108916
B,010101,108886
A,101010,108863
B,010101,108833
A,101010,108801
B,010101,108773
A,101010,108740
B,010101,108710
A,101010,108688
B,010101,108658
A,101010,108638
B,010101,108605
A,101010,108568
B,010101,108538
A,101010,108504
B,010101,108480
A,101010,108451
B,010101,108428
A,101010,108399
B,010101,108376
A,101010,108343
B,010101,108315
A,101010,108271
B,010101,108237
A,101010,108219
B,010101,108191
A,101010,108148
B,010101,108120
A,101010,108084
B,010101,108060
A,101010,108036
B,010101,108011
A,101010,107997
B,010101,107973
A,101010,107952
B,010101,107924
A,101010,107893
B,010101,107862
A,101010,107834
B,010101,107791
A,101010,107754
B,010101,107727
A,101010,107695
B,010101,107663
A,101010,107644
B,010101,107626
A,101010,107601
B,010101,107577
A,101010,107553
B,010101,107524
A,101010,107488
B,010101,107459
A,101010,107427
B,010101,107406
A,101010,107372
B,010101,107348
A,101010,107321
B,010101,107282
A,101010,107261
B,010101,107233
A,101010,107203
B,010101,107185
A,101010,107164
B,010101,107139
A,101010,107102
B,010101,107088
A,101010,107057
B,010101,107030
A,101010,107004
B,010101,106975
A,101010,106951
B,010101,106924
A,101010,106888
B,010101,106857
A,101010,106830
B,010101,106805
A,101010,106773
B,010101,106749
A,101010,106727
B,010101,106696
A,101010,106659
B,010101,106637
A,101010,106597
B,010101,106574
A,101010,106536
B,010101,106496
A,101010,106469
B,010101,106434
A,101010,106410
B,010101,106391
A,101010,106357
B,010101,106332
A,101010,106300
B,010101,106277
A,101010,106241
B,010101,106209
A,101010,106171
B,010101,106143
A,101010,106113
B,010101,106088
A,101010,106056
B,010101,106041
A,101010,106016
B,010101,105986
A,101010,105953
B,010101,105932
A,101010,105901
B,010101,105866
A,101010,105824
B,010101,105798
A,101010,105768
B,010101,105746
A,101010,105715
B,010101,105682
A,101010,105649
B,010101,105615
A,101010,105586
B,010101,105552
A,101010,105533
B,010101,105499
A,101010,105464
B,010101,105436
A,101010,105407
B,010101,105383
A,101010,105348
B,010101,105322
A,101010,105293
B,010101,105270
A,101010,105228
B,010101,105198
A,101010,105159
B,010101,105134
A,101010,105102
B,010101,105079
A,101010,105044
B,010101,105015
A,101010,104986
B,010101,104952
A,101010,104926
B,010101,104895
A,101010,104862
B,010101,104832
A,101010,104812
B,010101,104776
A,101010,104741
B,010101,104722
A,101010,104685
B,010101,104659
A,101010,104628
B,010101,104596
A,101010,104563
B,010101,104533
A,101010,104500
B,010101,104472
A,101010,104451
B,010101,104423
A,101010,104392
B,010101,104362
A,101010,104333
B,010101,104304
A,101010,104267
B,010101,104238
A,101010,104202
B,010101,104173
A,101010,104141
B,010101,104109
A,101010,104080
B,010101,104047
A,101010,104013
B,010101,103992
A,101010,103958
B,010101,103925
A,101010,103890
B,010101,103869
A,101010,103834
B,010101,103809
A,101010,103783
B,010101,103747
A,101010,103721
B,010101,103688
A,101010,103662
B,010101,103625
A,101010,103597
B,010101,103566
A,101010,103535
B,010101,103511
A,101010,103477
B,010101,103441
A,101010,103402
B,010101,103374
A,101010,103344
B,010101,103308
A,101010,103285
B,010101,103248
A,101010,103219
B,010101,103185
A,101010,103158
B,010101,103126
A,101010,103090
B,010101,103059
A,101010,103036
B,010101,103019
A,101010,102981
B,010101,102945
A,101010,102917
B,010101,102899
A,101010,102865
B,010101,102831
A,101010,102802
B,010101,102773
A,101010,102744
B,010101,102707
A,101010,102669
B,010101,102647
A,101010,102610
B,010101,102586
A,101010,102565
B,010101,102532
A,101010,102499
B,010101,102466
A,101010,102436
B,010101,102402
A,101010,102378
B,010101,102348
A,101010,102306
B,010101,102287
A,101010,102249
B,010101,102219
A,101010,102182
B,010101,102155
A,101010,102126
B,010101,102100
A,101010,102077
B,010101,102038
A,101010,102002
B,010101,101971
A,101010,101936
B,010101,101910
A,101010,101884
B,010101,101856
A,101010,101816
B,010101,101784
A,101010,101762
B,010101,101730
A,101010,101690
B,010101,101664
A,101010,101638
B,010101,101605
A,101010,101586
B,010101,101556
A,101010,101519
B,010101,101487
A,101010,101440
B,010101,101403
A,101010,101366
B,010101,101327
A,101010,101298
B,010101,101273
A,101010,101243
B,010101,101214
A,101010,101194
B,010101,101160
A,101010,101125
B,010101,101081
A,101010,101049
B,010101,101020
A,101010,100992
B,010101,100960
A,101010,100926
B,010101,100902
A,101010,100874
B,010101,100843
A,101010,100802
B,010101,100777
A,101010,100740
B,010101,100710
A,101010,100683
B,010101,100655
A,101010,100624
B,010101,100601
A,101010,100578
B,010101,100545
A,101010,100521
B,010101,100495
A,101010,100473
B,010101,100444
A,101010,100419
B,010101,100391
A,101010,100359
B,010101,100333
A,101010,100307
B,010101,100274
A,101010,100244
B,010101,100209
A,101010,100183
B,010101,100153
A,101010,100127
B,010101,100107
A,101010,100082
B,010101,100047
A,101010,100030
B,010101,100000
A,101010,99974
B,010101,99946
A,101010,99929
B,010101,99898
A,101010,99874
B,010101,99845
A,101010,99829
B,010101,99797
A,101010,99769
B,010101,99741
A,101010,99711
B,010101,99677
A,101010,99644
B,010101,99612
A,101010,99582
B,010101,99547
A,101010,99504
B,010101,99468
A,101010,99430
B,010101,99407
A,101010,99393
B,010101,99373
A,101010,99337
B,010101,99322
A,101010,99296
B,010101,99270
A,101010,99229
B,010101,99200
A,101010,99166
B,010101,99140
A,101010,99111
B,010101,99082
A,101010,99063
B,010101,99028
A,101010,98988
B,010101,98968
A,101010,98941
B,010101,98919
A,101010,98892
B,010101,98866
A,101010,98825
B,010101,98792
A,101010,98762
B,010101,98732
A,101010,98706
B,010101,98671
A,101010,98644
B,010101,98611
A,101010,98577
B,010101,98544
A,101010,98510
B,010101,98482
A,101010,98452
B,010101,98421
A,101010,98387
B,010101,98359
A,101010,98333
B,010101,98308
A,101010,98284
B,010101,98250
A,101010,98226
B,010101,98193
A,101010,98173
B,010101,98143
A,101010,98106
B,010101,98075
A,101010,98035
B,010101,98008
A,101010,97977
B,010101,97954
A,101010,97922
B,010101,97903
A,101010,97857
B,010101,97825
A,101010,97809
B,010101,97776
A,101010,97737
B,010101,97707
A,101010,97688
B,010101,97663
A,101010,97634
B,010101,97598
A,101010,97589
B,010101,97572
A,101010,97544
B,010101,97517
A,101010,97481
B,010101,97450
A,101010,97424
B,010101,97398
A,101010,97381
B,010101,97346
A,101010,97317
B,010101,97288
A,101010,97266
B,010101,97240
A,101010,97211
B,010101,97196
A,101010,97163
B,010101,97141
A,101010,97114
B,010101,97082
A,101010,97055
B,010101,97017
A,101010,96977
B,010101,96954
A,101010,96931
B,010101,96904
A,101010,96877
B,010101,96837
A,101010,96802
B,010101,96770
A,101010,96730
B,010101,96696
A,101010,96669
B,010101,96626
A,101010,96595
B,010101,96558
A,101010,96533
B,010101,96496
A,101010,96463
B,010101,96434
A,101010,96406
B,010101,96368
A,101010,96343
B,010101,96315
A,101010,96286
B,010101,96254
A,101010,96217
B,010101,96188
A,101010,96158
B,010101,96125
A,101010,96105
B,010101,96075
A,101010,96047
B,010101,96019
A,101010,95979
B,010101,95957
A,101010,95927
B,010101,95898
A,101010,95863
B,010101,95838
A,101010,95802
B,010101,95760
A,101010,95727
B,010101,95699
A,101010,95667
B,010101,95639
A,101010,95609
B,010101,95572
A,101010,95542
B,010101,95509
A,101010,95479
B,010101,95440
A,101010,95405
B,010101,95384
A,101010,95358
B,010101,95326
A,101010,95300
B,010101,95272
A,101010,95244
B,010101,95210
A,101010,95183
B,010101,95149
A,101010,95119
B,010101,95081
A,101010,95043
B,010101,95014
A,101010,94992
B,010101,94965
A,101010,94945
B,010101,94916
A,101010,94893
B,010101,94871
A,101010,94841
B,010101,94809
A,101010,94781
B,010101,94755
A,101010,94739
B,010101,94709
A,101010,94678
B,010101,94638
A,101010,94604
B,010101,94577
A,101010,94543
B,010101,94505
A,101010,94468
B,010101,94438
A,101010,94408
B,010101,94373
A,101010,94346
B,010101,94317
A,101010,94282
B,010101,94258
A,101010,94241
B,010101,94217
A,101010,94184
B,010101,94145
A,101010,94104
B,010101,94061
A,101010,94037
B,010101,94014
A,101010,93988
B,010101,93958
A,101010,93915
B,010101,93887
A,101010,93859
B,010101,93825
A,101010,93799
B,010101,93753
A,101010,93738
B,010101,93704
A,101010,93686
B,010101,93653
A,101010,93612
B,010101,93593
A,101010,93551
B,010101,93530
A,101010,93500
B,010101,93470
A,101010,93445
B,010101,93413
A,101010,93389
B,010101,93348
A,101010,93316
B,010101,93294
A,101010,93256
B,010101,93224
A,101010,93187
B,010101,93163
A,101010,93136
B,010101,93108
A,101010,93084
B,010101,93054
A,101010,93024
B,010101,92997
A,101010,92974
