label,profile,start_update
B,010101,144781
A,101010,144755
B,010101,144724
A,101010,144686
B,010101,144664
A,101010,144636
B,010101,144603
A,101010,144569
B,010101,144530
A,101010,144503
B,010101,144481
A,101010,144448
B,010101,144436
A,101010,144404
B,010101,144378
A,101010,144355
B,010101,144317
A,101010,144290
B,010101,144258
A,101010,144225
B,010101,144190
A,101010,144169
B,010101,144146
A,101010,144109
B,010101,144074
A,101010,144046
B,010101,144015
A,101010,143987
B,010101,143958
A,101010,143931
B,010101,143902
A,101010,143867
B,010101,143843
A,101010,143808
B,010101,143778
A,101010,143754
B,010101,143727
A,101010,143690
B,010101,143674
A,101010,143648
B,010101,143620
A,101010,143590
B,010101,143570
A,101010,143538
B,010101,143523
A,101010,143503
B,010101,143473
A,101010,143450
B,010101,143421
A,101010,143391
B,010101,143350
A,101010,143318
B,010101,143291
A,101010,143277
B,010101,143252
A,101010,143227
B,010101,143194
A,101010,143168
B,010101,143133
A,101010,143107
B,010101,143082
A,101010,143044
B,010101,143013
A,101010,142979
B,010101,142943
A,101010,142903
B,010101,142877
A,101010,142850
B,010101,142815
A,101010,142773
B,010101,142742
A,101010,142720
B,010101,142692
A,101010,142665
B,010101,142635
A,101010,142601
B,010101,142580
A,101010,142550
B,010101,142521
A,101010,142494
B,010101,142463
A,101010,142424
B,010101,142403
A,101010,142370
B,010101,142340
A,101010,142317
B,010101,142291
A,101010,142262
B,010101,142232
A,101010,142211
B,010101,142181
A,101010,142159
B,010101,142124
A,101010,142082
B,010101,142047
A,101010,142016
B,010101,141991
A,101010,141967
B,010101,141942
A,101010,141912
B,010101,141875
A,101010,141845
B,010101,141814
A,101010,141780
B,010101,141752
A,101010,141727
B,010101,141702
A,101010,141672
B,010101,141649
A,101010,141621
B,010101,141591
A,101010,141553
B,010101,141512
A,101010,141486
B,010101,141463
A,101010,141424
B,010101,141393
A,101010,141359
B,010101,141335
A,101010,141303
B,010101,141276
A,101010,141243
B,010101,141221
A,101010,141183
B,010101,141154
A,101010,141133
B,010101,141100
A,101010,141072
B,010101,141035
A,101010,141013
B,010101,140972
A,101010,140940
B,010101,140913
A,101010,140882
B,010101,140847
A,101010,140818
B,010101,140780
A,101010,140751
B,010101,140726
A,101010,140691
B,010101,140669
A,101010,140630
B,010101,140606
A,101010,140582
B,010101,140548
A,101010,140524
B,010101,140497
A,101010,140470
B,010101,140440
A,101010,140405
B,010101,140370
A,101010,140339
B,010101,140310
A,101010,140280
B,010101,140257
A,101010,140234
B,010101,140199
A,101010,140164
B,010101,140140
A,101010,140100
B,010101,140066
A,101010,140036
B,010101,140005
A,101010,139977
B,010101,139958
A,101010,139926
B,010101,139898
A,101010,139874
B,010101,139843
A,101010,139809
B,010101,139787
A,101010,139760
B,010101,139718
A,101010,139680
B,010101,139648
A,101010,139607
B,010101,139575
A,101010,139542
B,010101,139523
A,101010,139485
B,010101,139454
A,101010,139424
B,010101,139404
A,101010,139378
B,010101,139349
A,101010,139320
B,010101,139287
A,101010,139252
B,010101,139224
A,101010,139193
B,010101,139169
A,101010,139150
B,010101,139110
A,101010,139075
B,010101,139053
A,101010,139016
B,010101,138984
A,101010,138960
B,010101,138933
A,101010,138897
B,010101,138864
A,101010,138841
B,010101,138810
A,101010,138778
B,010101,138761
A,101010,138739
B,010101,138699
A,101010,138663
B,010101,138633
A,101010,138615
B,010101,138574
A,101010,138543
B,010101,138518
A,101010,138486
B,010101,138459
A,101010,138422
B,010101,138387
A,101010,138364
B,010101,138335
A,101010,138307
B,010101,138278
A,101010,138259
B,010101,138230
A,101010,138204
B,010101,138170
A,101010,138141
B,010101,138114
A,101010,138076
B,010101,138055
A,101010,138019
B,010101,137981
A,101010,137965
B,010101,137937
A,101010,137912
B,010101,137877
A,101010,137844
B,010101,137819
A,101010,137797
B,010101,137772
A,101010,137746
B,010101,137720
A,101010,137686
B,010101,137663
A,101010,137640
B,010101,137611
A,101010,137579
B,010101,137547
A,101010,137521
B,010101,137498
A,101010,137478
B,010101,137440
A,101010,137415
B,010101,137395
A,101010,137376
B,010101,137355
A,101010,137321
B,010101,137285
A,101010,137243
B,010101,137201
A,101010,137171
B,010101,137143
A,101010,137107
B,010101,137063
A,101010,137019
B,010101,136987
A,101010,136968
B,010101,136936
A,101010,136906
B,010101,136867
A,101010,136849
B,010101,136818
A,101010,136784
B,010101,136757
A,101010,136742
B,010101,136717
A,101010,136686
B,010101,136656
A,101010,136628
B,010101,136595
A,101010,136576
B,010101,136548
A,101010,136517
B,010101,136480
A,101010,136462
B,010101,136431
A,101010,136403
B,010101,136373
A,101010,136334
B,010101,136309
A,101010,136277
B,010101,136243
A,101010,136217
B,010101,136193
A,101010,136162
B,010101,136127
A,101010,136094
B,010101,136070
A,101010,136050
B,010101,136012
A,101010,135986
B,010101,135960
A,101010,135932
B,010101,135892
A,101010,135867
B,010101,135839
A,101010,135810
B,010101,135779
A,101010,135752
B,010101,135714
A,101010,135690
B,010101,135660
A,101010,135625
B,010101,135592
A,101010,135570
B,010101,135540
A,101010,135519
B,010101,135486
A,101010,135450
B,010101,135425
A,101010,135393
B,010101,135362
A,101010,135340
B,010101,135314
A,101010,135279
B,010101,135251
A,101010,135227
B,010101,135196
A,101010,135163
B,010101,135134
A,101010,135102
B,010101,135068
A,101010,135047
B,010101,135027
A,101010,134992
B,010101,134957
A,101010,134925
B,010101,134897
A,101010,134866
B,010101,134829
A,101010,134807
B,010101,134770
A,101010,134736
B,010101,134710
A,101010,134680
B,010101,134656
A,101010,134624
B,010101,134594
A,101010,134574
B,010101,134551
A,101010,134518
B,010101,134476
A,101010,134441
B,010101,134415
A,101010,134399
B,010101,134367
A,101010,134337
B,010101,134311
A,101010,134284
B,010101,134262
A,101010,134232
B,010101,134203
A,101010,134164
B,010101,134137
A,101010,134108
B,010101,134092
A,101010,134061
B,010101,134032
A,101010,133995
B,010101,133966
A,101010,133929
B,010101,133890
A,101010,133861
B,010101,133836
A,101010,133811
B,010101,133772
A,101010,133739
B,010101,133712
A,101010,133678
B,010101,133650
A,101010,133627
B,010101,133600
A,101010,133581
B,010101,133563
A,101010,133542
B,010101,133514
A,101010,133488
B,010101,133459
A,101010,133433
B,010101,133412
A,101010,133376
B,010101,133345
A,101010,133322
B,010101,133301
A,101010,133270
B,010101,133241
A,101010,133208
B,010101,133182
A,101010,133148
B,010101,133131
A,101010,133105
B,010101,133065
A,101010,133035
B,010101,133011
A,101010,132973
B,010101,132946
A,101010,132922
B,010101,132896
A,101010,132870
B,010101,132832
A,101010,132809
B,010101,132776
A,101010,132743
B,010101,132716
A,101010,132674
B,010101,132647
A,101010,132620
B,010101,132599
A,101010,132573
B,010101,132546
A,101010,132518
B,010101,132493
A,101010,132460
B,010101,132431
A,101010,132407
B,010101,132385
A,101010,132364
B,010101,132334
A,101010,132304
B,010101,132273
A,101010,132228
B,010101,132198
A,101010,132169
B,010101,132140
A,101010,132109
B,010101,132076
A,101010,132055
B,010101,132029
A,101010,132003
B,010101,131973
A,101010,131946
B,010101,131920
A,101010,131894
B,010101,131873
A,101010,131851
B,010101,131823
A,101010,131787
B,010101,131745
A,101010,131712
B,010101,131681
A,101010,131655
B,010101,131637
A,101010,131598
B,010101,131573
A,101010,131539
B,010101,131503
A,101010,131464
B,010101,131435
A,101010,131403
B,010101,131368
A,101010,131342
B,010101,131318
A,101010,131280
B,010101,131254
A,101010,131229
B,010101,131198
A,101010,131175
B,010101,131148
A,101010,131121
B,010101,131090
A,101010,131064
B,010101,131043
A,101010,131018
B,010101,131000
A,101010,130969
B,010101,130939
A,101010,130901
B,010101,130863
A,101010,130838
B,010101,130812
A,101010,130779
B,010101,130760
A,101010,130731
B,010101,130703
A,101010,130672
B,010101,130639
A,101010,130617
B,010101,130576
A,101010,130540
B,010101,130506
A,101010,130473
B,010101,130447
A,101010,130420
B,010101,130386
A,101010,130354
B,010101,130322
A,101010,130290
B,010101,130254
A,101010,130214
B,010101,130187
A,101010,130147
B,010101,130115
A,101010,130081
B,010101,130055
A,101010,130027
B,010101,129996
A,101010,129955
B,010101,129926
A,101010,129900
B,010101,129869
A,101010,129826
B,010101,129799
A,101010,129778
B,010101,129747
A,101010,129726
B,010101,129694
A,101010,129669
B,010101,129644
A,101010,129612
B,010101,129567
A,101010,129540
B,010101,129509
A,101010,129475
B,010101,129447
A,101010,129416
B,010101,129385
A,101010,129349
B,010101,129323
A,101010,129305
B,010101,129271
A,101010,129230
B,010101,129192
A,101010,129165
B,010101,129138
A,101010,129117
B,010101,129088
A,101010,129065
B,010101,129031
A,101010,129003
B,010101,128971
A,101010,128939
B,010101,128906
A,101010,128872
B,010101,128845
A,101010,128823
B,010101,128781
A,101010,128758
B,010101,128736
A,101010,128719
B,010101,128691
A,101010,128659
B,010101,128627
A,101010,128587
B,010101,128554
A,101010,128530
B,010101,128501
A,101010,128465
B,010101,128436
A,101010,128409
B,010101,128379
A,101010,128351
B,010101,128329
A,101010,128298
B,010101,128269
A,101010,128230
B,010101,128202
A,101010,128170
B,010101,128147
A,101010,128109
B,010101,128073
A,101010,128043
B,010101,128007
A,101010,127977
B,010101,127957
A,101010,127930
B,010101,127901
A,101010,127868
B,010101,127842
A,101010,127801
B,010101,127774
A,101010,127748
B,010101,127727
A,101010,127713
B,010101,127676
A,101010,127646
B,010101,127623
A,101010,127593
B,010101,127559
A,101010,127524
B,010101,127482
A,101010,127452
B,010101,127426
A,101010,127389
B,010101,127357
A,101010,127313
B,010101,127277
A,101010,127249
B,010101,127213
A,101010,127185
B,010101,127158
A,101010,127125
B,010101,127102
A,101010,127065
B,010101,127036
A,101010,127003
B,010101,126969
A,101010,126942
B,010101,126912
A,101010,126883
B,010101,126864
A,101010,126831
B,010101,126812
A,101010,126779
B,010101,126749
A,101010,126714
B,010101,126691
A,101010,126666
B,010101,126647
A,101010,126624
B,010101,126579
A,101010,126551
B,010101,126519
A,101010,126482
B,010101,126451
A,101010,126428
B,010101,126401
A,101010,126373
B,010101,126342
A,101010,126308
B,010101,126279
A,101010,126249
B,010101,126216
A,101010,126185
B,010101,126153
A,101010,126120
B,010101,126092
A,101010,126072
B,010101,126055
A,101010,126038
B,010101,126019
A,101010,125989
B,010101,125953
A,101010,125927
B,010101,125891
A,101010,125859
B,010101,125837
A,101010,125816
B,010101,125797
A,101010,125773
B,010101,125756
A,101010,125723
B,010101,125695
A,101010,125668
B,010101,125640
A,101010,125612
B,010101,125580
A,101010,125553
B,010101,125526
A,101010,125488
B,010101,125462
A,101010,125419
B,010101,125390
A,101010,125370
B,010101,125337
A,101010,125314
B,010101,125284
A,101010,125254
B,010101,125221
A,101010,125181
B,010101,125142
A,101010,125116
B,010101,125088
A,101010,125059
B,010101,125032
A,101010,125005
B,010101,124972
A,101010,124950
B,010101,124909
A,101010,124882
B,010101,124853
A,101010,124818
B,010101,124795
A,101010,124760
B,010101,124723
A,101010,124696
B,010101,124656
A,101010,124630
B,010101,124597
A,101010,124557
B,010101,124540
A,101010,124514
B,010101,124479
A,101010,124454
B,010101,124422
A,101010,124386
B,010101,124358
A,101010,124338
B,010101,124307
A,101010,124280
B,010101,124251
A,101010,124220
B,010101,124193
A,101010,124162
B,010101,124133
A,101010,124104
B,010101,124082
A,101010,124058
B,010101,124036
A,101010,124004
B,010101,123977
A,101010,123947
B,010101,123898
A,101010,123870
B,010101,123835
A,101010,123804
B,010101,123772
A,101010,123749
B,010101,123722
A,101010,123691
B,010101,123670
A,101010,123638
B,010101,123605
A,101010,123577
B,010101,123542
A,101010,123509
B,010101,123474
A,101010,123446
B,010101,123419
A,101010,123384
B,010101,123359
A,101010,123328
B,010101,123295
A,101010,123260
B,010101,123223
A,101010,123205
B,010101,123180
A,101010,123151
B,010101,123123
A,101010,123086
B,010101,123057
A,101010,123026
B,010101,122992
A,101010,122973
B,010101,122946
A,101010,122909
B,010101,122886
A,101010,122868
B,010101,122834
A,101010,122799
B,010101,122790
A,101010,122761
B,010101,122732
A,101010,122697
B,010101,122666
A,101010,122637
B,010101,122614
A,101010,122595
B,010101,122567
A,101010,122537
B,010101,122515
A,101010,122481
B,010101,122444
A,101010,122402
B,010101,122378
A,101010,122347
B,010101,122316
A,101010,122282
B,010101,122249
A,101010,122220
B,010101,122184
A,101010,122149
B,010101,122128
A,101010,122102
B,010101,122075
A,101010,122054
B,010101,122022
A,101010,121997
B,010101,121971
A,101010,121943
B,010101,121921
A,101010,121902
B,010101,121879
A,101010,121844
B,010101,121819
A,101010,121791
B,010101,121765
A,101010,121741
B,010101,121706
A,101010,121677
B,010101,121647
A,101010,121623
B,010101,121592
A,101010,121565
B,010101,121533
A,101010,121495
B,010101,121467
A,101010,121437
B,010101,121406
A,101010,121374
B,010101,121345
A,101010,121318
B,010101,121289
A,101010,121256
B,010101,121229
A,101010,121194
B,010101,121154
A,101010,121119
B,010101,121094
A,101010,121063
B,010101,121027
A,101010,120996
B,010101,120964
A,101010,120934
B,010101,120905
A,101010,120875
B,010101,120841
A,101010,120805
B,010101,120781
A,101010,120756
B,010101,120729
A,101010,120699
B,010101,120675
A,101010,120663
B,010101,120631
A,101010,120607
B,010101,120574
A,101010,120553
B,010101,120511
A,101010,120471
B,010101,120441
A,101010,120402
B,010101,120375
A,101010,120346
B,010101,120313
A,101010,120282
B,010101,120253
A,101010,120234
B,010101,120200
A,101010,120168
B,010101,120140
A,101010,120111
B,010101,120075
A,101010,120040
B,010101,120004
A,101010,119987
B,010101,119952
A,101010,119918
B,010101,119895
A,101010,119871
B,010101,119843
A,101010,119799
B,010101,119772
A,101010,119732
B,010101,119697
A,101010,119665
B,010101,119634
A,101010,119616
B,010101,119584
A,101010,119559
B,010101,119518
A,101010,119483
B,010101,119461
A,101010,119430
B,010101,119401
A,101010,119374
B,010101,119349
A,101010,119317
B,010101,119283
A,101010,119261
B,010101,119237
A,101010,119211
B,010101,119184
A,101010,119145
B,010101,119118
A,101010,119089
B,010101,119054
A,101010,119029
B,010101,119001
A,101010,118970
B,010101,118934
A,101010,118904
B,010101,118870
A,101010,118840
B,010101,118808
A,101010,118769
B,010101,118740
A,101010,118716
B,010101,118689
A,101010,118660
B,010101,118642
A,101010,118610
B,010101,118574
A,101010,118546
B,010101,118507
A,101010,118489
B,010101,118459
A,101010,118433
B,010101,118407
A,101010,118378
B,010101,118344
A,101010,118312
B,010101,118278
A,101010,118252
B,010101,118233
A,101010,118199
B,010101,118169
A,101010,118137
B,010101,118099
A,101010,118067
B,010101,118040
A,101010,118004
B,010101,117970
A,101010,117947
B,010101,117929
A,101010,117895
B,010101,117860
A,101010,117842
B,010101,117816
A,101010,117783
B,010101,117755
A,101010,117726
B,010101,117698
A,101010,117674
B,010101,117645
A,101010,117618
B,010101,117581
A,101010,117537
B,010101,117517
A,101010,117486
B,010101,117472
A,101010,117441
B,010101,117410
A,101010,117378
B,010101,117350
A,101010,117316
B,010101,117288
A,101010,117246
B,010101,117230
A,101010,117211
B,010101,117177
A,101010,117162
B,010101,117134
A,101010,117113
B,010101,117076
A,101010,117044
B,010101,117019
A,101010,116999
B,010101,116964
A,101010,116927
B,010101,116902
A,101010,116861
B,010101,116825
A,101010,116800
B,010101,116761
A,101010,116731
B,010101,116703
A,101010,116680
B,010101,116655
A,101010,116625
B,010101,116591
A,101010,116564
B,010101,116543
A,101010,116520
B,010101,116498
A,101010,116473
B,010101,116443
A,101010,116411
B,010101,116388
A,101010,116368
B,010101,116346
A,101010,116316
B,010101,116285
A,101010,116256
B,010101,116220
A,101010,116193
B,010101,116157
A,101010,116127
B,010101,116093
A,101010,116061
B,010101,116030
A,101010,116003
B,010101,115959
A,101010,115933
B,010101,115900
A,101010,115876
B,010101,115849
A,101010,115818
B,010101,115785
A,101010,115758
B,010101,115736
A,101010,115706
B,010101,115683
A,101010,115657
B,010101,115622
A,101010,115590
B,010101,115570
A,101010,115548
B,010101,115527
A,101010,115502
B,010101,115471
A,101010,115446
B,010101,115415
A,101010,115387
B,010101,115351
A,101010,115320
B,010101,115295
A,101010,115264
B,010101,115238
A,101010,115203
B,010101,115181
A,101010,115139
B,010101,115104
A,101010,115074
B,010101,115049
A,101010,115011
B,010101,114984
A,101010,114959
B,010101,114930
A,101010,114908
B,010101,114871
A,101010,114840
B,010101,114802
A,101010,114772
B,010101,114750
A,101010,114718
B,010101,114684
A,101010,114661
B,010101,114624
A,101010,114598
B,010101,114566
A,101010,114539
B,010101,114516
A,101010,114487
B,010101,114469
A,101010,114441
B,010101,114420
A,101010,114388
B,010101,114361
A,101010,114333
B,010101,114305
A,101010,114282
B,010101,114246
A,101010,114221
B,010101,114185
A,101010,114156
B,010101,114115
A,101010,114093
B,010101,114067
A,101010,114027
B,010101,113999
A,101010,113969
B,010101,113934
A,101010,113902
B,010101,113871
A,101010,113855
B,010101,113830
A,101010,113801
B,010101,113765
A,101010,113741
B,010101,113732
A,101010,113690
B,010101,113665
A,101010,113630
B,010101,113597
A,101010,113568
B,010101,113541
A,101010,113507
B,010101,113477
A,101010,113457
B,010101,113422
A,101010,113395
B,010101,113360
A,101010,113331
B,010101,113307
A,101010,113272
B,010101,113236
A,101010,113215
B,010101,113178
A,101010,113140
B,010101,113110
A,101010,113079
B,010101,113058
A,101010,113031
B,010101,112991
A,101010,112967
B,010101,112937
A,101010,112910
B,010101,112882
A,101010,112858
B,010101,112822
A,101010,112798
B,010101,112766
A,101010,112736
B,010101,112697
A,101010,112674
B,010101,112643
A,101010,112613
B,010101,112572
A,101010,112547
B,010101,112522
A,101010,112493
B,010101,112462
A,101010,112431
B,010101,112401
A,101010,112376
B,010101,112356
A,101010,112330
B,010101,112314
A,101010,112280
B,010101,112249
A,101010,112217
B,010101,112182
A,101010,112150
B,010101,112132
A,101010,112104
B,010101,112063
A,101010,112033
B,010101,112007
A,101010,111971
B,010101,111943
A,101010,111917
B,010101,111889
A,101010,111858
B,010101,111824
A,101010,111794
B,010101,111761
A,101010,111733
B,010101,111705
A,101010,111690
B,010101,111659
A,101010,111634
B,010101,111614
A,101010,111584
B,010101,111547
A,101010,111512
B,010101,111481
A,101010,111452
B,010101,111418
A,101010,111384
B,010101,111354
A,101010,111325
B,010101,111305
A,101010,111280
B,010101,111251
A,101010,111225
B,010101,111200
A,101010,111171
B,010101,111142
A,101010,111107
B,010101,111069
A,101010,111026
B,010101,110999
A,101010,110970
B,010101,110936
A,101010,110906
B,010101,110870
A,101010,110839
B,010101,110815
A,101010,110772
B,010101,110746
A,101010,110718
B,010101,110700
A,101010,110661
B,010101,110633
A,101010,110599
B,010101,110564
A,101010,110543
B,010101,110514
A,101010,110482
B,010101,110438
A,101010,110410
B,010101,110375
A,101010,110341
B,010101,110318
A,101010,110290
B,010101,110261
A,101010,110233
B,010101,110204
A,101010,110185
B,010101,110152
A,101010,110107
B,010101,110082
A,101010,110052
B,010101,110024
A,101010,109998
B,010101,109966
A,101010,109931
B,010101,109904
A,101010,109873
B,010101,109844
A,101010,109815
B,010101,109776
A,101010,109747
B,010101,109714
A,101010,109685
B,010101,109659
A,101010,109627
B,010101,109600
A,101010,109564
B,010101,109524
A,101010,109492
B,010101,109470
A,101010,109431
B,010101,109419
A,101010,109397
B,010101,109370
A,101010,109352
B,010101,109306
A,101010,109282
B,010101,109257
A,101010,109230
B,010101,109207
A,101010,109187
B,010101,109157
A,101010,109130
B,010101,109100
A,101010,109075
B,010101,109049
A,101010,109017
B,010101,108982
A,101010,108945
B,010101,108912
A,101010,108887
B,010101,108857
A,101010,108825
B,010101,108789
A,101010,108758
B,010101,108719
A,101010,108700
B,010101,108671
A,101010,108632
B,010101,108599
A,101010,108557
B,010101,108538
A,101010,108511
B,010101,108487
A,101010,108459
B,010101,108425
A,101010,108385
B,010101,108352
A,101010,108319
B,010101,108299
A,101010,108263
B,010101,108227
A,101010,108196
B,010101,108172
A,101010,108142
B,010101,108114
A,101010,108089
B,010101,108064
A,101010,108039
B,010101,108013
A,101010,107979
B,010101,107953
A,101010,107916
B,010101,107872
A,101010,107849
B,010101,107830
A,101010,107807
B,010101,107776
A,101010,107750
B,010101,107709
A,101010,107678
B,010101,107664
A,101010,107621
B,010101,107597
A,101010,107558
B,010101,107534
A,101010,107509
B,010101,107485
A,101010,107449
B,010101,107413
A,101010,107377
B,010101,107354
A,101010,107320
B,010101,107298
A,101010,107279
B,010101,107252
A,101010,107215
B,010101,107190
A,101010,107160
B,010101,107133
A,101010,107107
B,010101,107078
A,101010,107050
B,010101,107019
A,101010,106984
B,010101,106941
A,101010,106914
B,010101,106880
A,101010,106852
B,010101,106830
A,101010,106789
B,010101,106765
A,101010,106741
B,010101,106718
A,101010,106696
B,010101,106668
A,101010,106644
B,010101,106610
A,101010,106575
B,010101,106552
A,101010,106522
B,010101,106490
A,101010,106464
B,010101,106436
A,101010,106420
B,010101,106392
A,101010,106363
B,010101,106325
A,101010,106292
B,010101,106259
A,101010,106231
B,010101,106202
A,101010,106177
B,010101,106150
A,101010,106110
B,010101,106082
A,101010,106057
B,010101,106034
A,101010,106014
B,010101,105988
A,101010,105953
B,010101,105934
A,101010,105901
B,010101,105864
A,101010,105841
B,010101,105807
A,101010,105782
B,010101,105757
A,101010,105737
B,010101,105711
A,101010,105688
B,010101,105666
A,101010,105641
B,010101,105609
A,101010,105583
B,010101,105546
A,101010,105528
B,010101,105480
A,101010,105444
B,010101,105417
A,101010,105388
B,010101,105372
A,101010,105340
B,010101,105312
A,101010,105284
B,010101,105242
A,101010,105208
B,010101,105174
A,101010,105146
B,010101,105126
A,101010,105101
B,010101,105078
A,101010,105052
B,010101,105027
A,101010,105004
B,010101,104980
A,101010,104946
B,010101,104924
A,101010,104899
B,010101,104872
A,101010,104842
B,010101,104813
A,101010,104785
B,010101,104753
A,101010,104728
B,010101,104702
A,101010,104688
B,010101,104663
A,101010,104630
B,010101,104601
A,101010,104562
B,010101,104541
A,101010,104509
B,010101,104485
A,101010,104459
B,010101,104432
A,101010,104393
B,010101,104364
A,101010,104333
B,010101,104317
A,101010,104298
B,010101,104277
A,101010,104248
B,010101,104219
A,101010,104190
B,010101,104159
A,101010,104134
B,010101,104106
A,101010,104078
B,010101,104043
A,101010,104016
B,010101,103978
A,101010,103944
B,010101,103912
A,101010,103878
B,010101,103845
A,101010,103817
B,010101,103784
A,101010,103759
B,010101,103724
A,101010,103694
B,010101,103668
A,101010,103625
B,010101,103601
A,101010,103569
B,010101,103541
A,101010,103508
B,010101,103487
A,101010,103466
B,010101,103418
A,101010,103400
B,010101,103380
A,101010,103344
B,010101,103319
A,101010,103286
B,010101,103251
A,101010,103225
B,010101,103188
A,101010,103176
B,010101,103140
A,101010,103102
B,010101,103075
A,101010,103051
B,010101,103020
A,101010,102991
B,010101,102961
A,101010,102922
B,010101,102896
A,101010,102855
B,010101,102828
A,101010,102795
B,010101,102763
A,101010,102732
B,010101,102705
A,101010,102680
B,010101,102654
A,101010,102623
B,010101,102593
A,101010,102576
B,010101,102545
A,101010,102515
B,010101,102488
A,101010,102455
B,010101,102415
A,101010,102397
B,010101,102361
A,101010,102341
B,010101,102312
A,101010,102288
B,010101,102246
A,101010,102208
B,010101,102169
A,101010,102142
B,010101,102101
A,101010,102077
B,010101,102050
A,101010,102024
B,010101,101980
A,101010,101952
B,010101,101916
A,101010,101882
B,010101,101857
A,101010,101826
B,010101,101784
A,101010,101754
B,010101,101716
A,101010,101679
B,010101,101660
A,101010,101647
B,010101,101611
A,101010,101587
B,010101,101564
A,101010,101548
B,010101,101510
A,101010,101481
B,010101,101459
A,101010,101430
B,010101,101405
A,101010,101365
B,010101,101335
A,101010,101303
B,010101,101273
A,101010,101249
B,010101,101216
A,101010,101193
B,010101,101163
A,101010,101135
B,010101,101106
A,101010,101072
B,010101,101048
A,101010,101016
B,010101,100988
A,101010,100961
B,010101,100928
A,101010,100898
B,010101,100869
A,101010,100841
B,010101,100811
A,101010,100793
B,010101,100757
A,101010,100723
B,010101,100699
A,101010,100670
B,010101,100649
A,101010,100620
B,010101,100596
A,101010,100565
B,010101,100538
A,101010,100503
B,010101,100477
A,101010,100448
B,010101,100413
A,101010,100371
B,010101,100329
A,101010,100300
B,010101,100261
A,101010,100230
B,010101,100191
A,101010,100160
B,010101,100138
A,101010,100109
B,010101,100068
A,101010,100039
B,010101,100011
A,101010,99984
B,010101,99955
A,101010,99928
B,010101,99897
A,101010,99864
B,010101,99835
A,101010,99810
B,010101,99777
A,101010,99734
B,010101,99705
A,101010,99682
B,010101,99650
A,101010,99626
B,010101,99591
A,101010,99557
B,010101,99521
A,101010,99484
B,010101,99453
A,101010,99431
B,010101,99408
A,101010,99367
B,010101,99338
A,101010,99300
B,010101,99277
A,101010,99241
B,010101,99219
A,101010,99184
B,010101,99158
A,101010,99123
B,010101,99093
A,101010,99054
B,010101,99038
A,101010,99002
B,010101,98971
A,101010,98940
B,010101,98905
A,101010,98871
B,010101,98833
A,101010,98802
B,010101,98765
A,101010,98739
B,010101,98697
A,101010,98666
B,010101,98636
A,101010,98610
B,010101,98581
A,101010,98546
B,010101,98522
A,101010,98482
B,010101,98459
A,101010,98432
B,010101,98400
A,101010,98385
B,010101,98357
A,101010,98331
B,010101,98301
A,101010,98269
B,010101,98244
A,101010,98219
B,010101,98187
A,101010,98157
B,010101,98133
A,101010,98100
B,010101,98064
A,101010,98033
B,010101,98005
A,101010,97973
B,010101,97939
A,101010,97905
B,010101,97880
A,101010,97847
B,010101,97818
A,101010,97784
B,010101,97753
A,101010,97729
B,010101,97709
A,101010,97679
B,010101,97645
A,101010,97618
B,010101,97580
A,101010,97553
B,010101,97526
A,101010,97492
B,010101,97455
A,101010,97427
B,010101,97403
A,101010,97379
B,010101,97340
A,101010,97313
B,010101,97279
A,101010,97236
B,010101,97197
A,101010,97175
B,010101,97143
A,101010,97108
B,010101,97082
A,101010,97044
B,010101,97006
A,101010,96970
B,010101,96940
A,101010,96900
B,010101,96871
A,101010,96837
B,010101,96800
A,101010,96768
B,010101,96741
A,101010,96718
B,010101,96685
A,101010,96652
B,010101,96617
A,101010,96592
B,010101,96557
A,101010,96528
B,010101,96504
A,101010,96469
B,010101,96440
A,101010,96413
B,010101,96388
A,101010,96351
B,010101,96321
A,101010,96282
B,010101,96250
A,101010,96221
B,010101,96201
A,101010,96170
B,010101,96132
A,101010,96101
B,010101,96073
A,101010,96036
B,010101,96006
A,101010,95976
B,010101,95950
A,101010,95929
B,010101,95896
A,101010,95870
B,010101,95845
A,101010,95818
B,010101,95806
A,101010,95771
B,010101,95735
A,101010,95714
B,010101,95679
A,101010,95640
B,010101,95610
A,101010,95578
B,010101,95544
A,101010,95512
B,010101,95485
A,101010,95462
B,010101,95434
A,101010,95412
B,010101,95380
A,101010,95352
B,010101,95327
A,101010,95301
B,010101,95263
A,101010,95232
B,010101,95202
A,101010,95159
B,010101,95126
A,101010,95099
B,010101,95076
A,101010,95054
B,010101,95023
A,101010,95001
B,010101,94968
A,101010,94941
B,010101,94914
A,101010,94890
B,010101,94860
A,101010,94827
B,010101,94788
A,101010,94755
B,010101,94732
A,101010,94696
B,010101,94666
A,101010,94644
B,010101,94605
A,101010,94578
B,010101,94551
A,101010,94528
B,010101,94498
A,101010,94456
B,010101,94426
A,101010,94396
B,010101,94358
A,101010,94326
B,010101,94284
A,101010,94262
B,010101,94235
A,101010,94205
B,010101,94179
A,101010,94150
B,010101,94123
A,101010,94096
B,010101,94069
A,101010,94048
B,010101,94018
A,101010,93985
B,010101,93947
A,101010,93920
B,010101,93883
A,101010,93850
B,010101,93809
A,101010,93778
B,010101,93750
A,101010,93716
B,010101,93681
A,101010,93645
B,010101,93613
A,101010,93575
B,010101,93532
A,101010,93498
B,010101,93474
A,101010,93456
B,010101,93427
A,101010,93396
B,010101,93368
A,101010,93344
B,010101,93313
A,101010,93282
B,010101,93260
A,101010,93231
