label,profile,start_update
B,010101,144670
A,101010,144644
B,010101,144608
A,101010,144582
B,010101,144559
A,101010,144532
B,010101,144503
A,101010,144475
B,010101,144447
A,101010,144418
B,010101,144382
A,101010,144361
B,010101,144334
A,101010,144300
B,010101,144269
A,101010,144237
B,010101,144215
A,101010,144199
B,010101,144179
A,101010,144150
B,010101,144132
A,101010,144104
B,010101,144074
A,101010,144049
B,010101,144022
A,101010,143988
B,010101,143970
A,101010,143954
B,010101,143922
A,101010,143885
B,010101,143855
A,101010,143820
B,010101,143779
A,101010,143754
B,010101,143725
A,101010,143686
B,010101,143654
A,101010,143630
B,010101,143594
A,101010,143567
B,010101,143534
A,101010,143517
B,010101,143478
A,101010,143444
B,010101,143412
A,101010,143377
B,010101,143339
A,101010,143300
B,010101,143266
A,101010,143223
B,010101,143193
A,101010,143161
B,010101,143132
A,101010,143101
B,010101,143063
A,101010,143033
B,010101,143007
A,101010,142973
B,010101,142939
A,101010,142906
B,010101,142887
A,101010,142874
B,010101,142839
A,101010,142802
B,010101,142783
A,101010,142754
B,010101,142724
A,101010,142696
B,010101,142669
A,101010,142644
B,010101,142609
A,101010,142575
B,010101,142544
A,101010,142517
B,010101,142476
A,101010,142453
B,010101,142431
A,101010,142403
B,010101,142370
A,101010,142332
B,010101,142299
A,101010,142274
B,010101,142248
A,101010,142211
B,010101,142173
A,101010,142137
B,010101,142108
A,101010,142080
B,010101,142049
A,101010,142016
B,010101,141989
A,101010,141938
B,010101,141905
A,101010,141862
B,010101,141832
A,101010,141801
B,010101,141774
A,101010,141741
B,010101,141709
A,101010,141661
B,010101,141641
A,101010,141610
B,010101,141572
A,101010,141541
B,010101,141519
A,101010,141486
B,010101,141453
A,101010,141429
B,010101,141394
A,101010,141369
B,010101,141333
A,101010,141303
B,010101,141271
A,101010,141240
B,010101,141207
A,101010,141184
B,010101,141154
A,101010,141126
B,010101,141092
A,101010,141078
B,010101,141038
A,101010,141017
B,010101,140990
A,101010,140961
B,010101,140917
A,101010,140893
B,010101,140869
A,101010,140837
B,010101,140809
A,101010,140778
B,010101,140734
A,101010,140707
B,010101,140674
A,101010,140640
B,010101,140615
A,101010,140585
B,010101,140551
A,101010,140524
B,010101,140497
A,101010,140471
B,010101,140446
A,101010,140407
B,010101,140378
A,101010,140350
B,010101,140314
A,101010,140283
B,010101,140248
A,101010,140223
B,010101,140193
A,101010,140169
B,010101,140136
A,101010,140104
B,010101,140076
A,101010,140033
B,010101,139991
A,101010,139963
B,010101,139939
A,101010,139921
B,010101,139891
A,101010,139877
B,010101,139847
A,101010,139809
B,010101,139788
A,101010,139744
B,010101,139715
A,101010,139698
B,010101,139677
A,101010,139644
B,010101,139619
A,101010,139583
B,010101,139554
A,101010,139514
B,010101,139490
A,101010,139470
B,010101,139452
A,101010,139421
B,010101,139389
A,101010,139361
B,010101,139334
A,101010,139300
B,010101,139261
A,101010,139224
B,010101,139213
A,101010,139184
B,010101,139154
A,101010,139112
B,010101,139080
A,101010,139037
B,010101,139004
A,101010,138968
B,010101,138944
A,101010,138910
B,010101,138882
A,101010,138856
B,010101,138824
A,101010,138788
B,010101,138760
A,101010,138726
B,010101,138693
A,101010,138669
B,010101,138644
A,101010,138616
B,010101,138580
A,101010,138557
B,010101,138525
A,101010,138493
B,010101,138462
A,101010,138436
B,010101,138420
A,101010,138381
B,010101,138346
A,101010,138320
B,010101,138289
A,101010,138270
B,010101,138233
A,101010,138207
B,010101,138165
A,101010,138140
B,010101,138109
A,101010,138079
B,010101,138046
A,101010,138019
B,010101,137994
A,101010,137965
B,010101,137942
A,101010,137919
B,010101,137891
A,101010,137864
B,010101,137834
A,101010,137798
B,010101,137759
A,101010,137743
B,010101,137721
A,101010,137692
B,010101,137672
A,101010,137646
B,010101,137614
A,101010,137584
B,010101,137556
A,101010,137529
B,010101,137496
A,101010,137470
B,010101,137445
A,101010,137428
B,010101,137400
A,101010,137377
B,010101,137342
A,101010,137305
B,010101,137278
A,101010,137254
B,010101,137224
A,101010,137191
B,010101,137160
A,101010,137119
B,010101,137082
A,101010,137056
B,010101,137016
A,101010,136988
B,010101,136960
A,101010,136941
B,010101,136925
A,101010,136891
B,010101,136863
A,101010,136828
B,010101,136795
A,101010,136771
B,010101,136735
A,101010,136709
B,010101,136690
A,101010,136663
B,010101,136637
A,101010,136620
B,010101,136594
A,101010,136560
B,010101,136540
A,101010,136504
B,010101,136472
A,101010,136449
B,010101,136410
A,101010,136383
B,010101,136368
A,101010,136337
B,010101,136312
A,101010,136270
B,010101,136253
A,101010,136212
B,010101,136173
A,101010,136150
B,010101,136126
A,101010,136105
B,010101,136072
A,101010,136050
B,010101,136017
A,101010,135991
B,010101,135962
A,101010,135940
B,010101,135916
A,101010,135893
B,010101,135859
A,101010,135832
B,010101,135799
A,101010,135758
B,010101,135733
A,101010,135700
B,010101,135666
A,101010,135627
B,010101,135588
A,101010,135561
B,010101,135531
A,101010,135495
B,010101,135462
A,101010,135435
B,010101,135414
A,101010,135387
B,010101,135348
A,101010,135323
B,010101,135294
A,101010,135264
B,010101,135237
A,101010,135211
B,010101,135183
A,101010,135155
B,010101,135122
A,101010,135092
B,010101,135067
A,101010,135037
B,010101,135012
A,101010,134980
B,010101,134945
A,101010,134907
B,010101,134883
A,101010,134850
B,010101,134822
A,101010,134797
B,010101,134760
A,101010,134725
B,010101,134695
A,101010,134673
B,010101,134648
A,101010,134616
B,010101,134593
A,101010,134556
B,010101,134535
A,101010,134507
B,010101,134479
A,101010,134452
B,010101,134427
A,101010,134392
B,010101,134356
A,101010,134322
B,010101,134291
A,101010,134263
B,010101,134233
A,101010,134203
B,010101,134173
A,101010,134154
B,010101,134127
A,101010,134104
B,010101,134071
A,101010,134051
B,010101,134029
A,101010,133998
B,010101,133973
A,101010,133951
B,010101,133921
A,101010,133898
B,010101,133870
A,101010,133824
B,010101,133798
A,101010,133761
B,010101,133728
A,101010,133700
B,010101,133661
A,101010,133623
B,010101,133587
A,101010,133551
B,010101,133529
A,101010,133499
B,010101,133475
A,101010,133455
B,010101,133420
A,101010,133405
B,010101,133385
A,101010,133360
B,010101,133327
A,101010,133295
B,010101,133278
A,101010,133252
B,010101,133224
A,101010,133196
B,010101,133162
A,101010,133138
B,010101,133099
A,101010,133082
B,010101,133056
A,101010,133027
B,010101,132996
A,101010,132964
B,010101,132938
A,101010,132912
B,010101,132891
A,101010,132866
B,010101,132832
A,101010,132803
B,010101,132776
A,101010,132732
B,010101,132707
A,101010,132669
B,010101,132637
A,101010,132605
B,010101,132575
A,101010,132544
B,010101,132502
A,101010,132476
B,010101,132439
A,101010,132404
B,010101,132372
A,101010,132346
B,010101,132314
A,101010,132284
B,010101,132250
A,101010,132214
B,010101,132183
A,101010,132155
B,010101,132130
A,101010,132102
B,010101,132079
A,101010,132052
B,010101,132023
A,101010,131991
B,010101,131961
A,101010,131925
B,010101,131892
A,101010,131857
B,010101,131826
A,101010,131796
B,010101,131761
A,101010,131736
B,010101,131704
A,101010,131676
B,010101,131652
A,101010,131620
B,010101,131600
A,101010,131565
B,010101,131528
A,101010,131510
B,010101,131471
A,101010,131442
B,010101,131416
A,101010,131385
B,010101,131353
A,101010,131323
B,010101,131295
A,101010,131271
B,010101,131245
A,101010,131208
B,010101,131182
A,101010,131148
B,010101,131116
A,101010,131075
B,010101,131042
A,101010,131001
B,010101,130965
A,101010,130926
B,010101,130902
A,101010,130865
B,010101,130838
A,101010,130804
B,010101,130769
A,101010,130744
B,010101,130705
A,101010,130685
B,010101,130655
A,101010,130626
B,010101,130602
A,101010,130575
B,010101,130538
A,101010,130511
B,010101,130491
A,101010,130459
B,010101,130433
A,101010,130392
B,010101,130360
A,101010,130343
B,010101,130313
A,101010,130282
B,010101,130253
A,101010,130234
B,010101,130194
A,101010,130161
B,010101,130141
A,101010,130097
B,010101,130074
A,101010,130042
B,010101,130011
A,101010,129978
B,010101,129960
A,101010,129928
B,010101,129896
A,101010,129873
B,010101,129835
A,101010,129803
B,010101,129778
A,101010,129764
B,010101,129728
A,101010,129705
B,010101,129679
A,101010,129655
B,010101,129626
A,101010,129594
B,010101,129562
A,101010,129538
B,010101,129507
A,101010,129482
B,010101,129453
A,101010,129430
B,010101,129393
A,101010,129368
B,010101,129353
A,101010,129335
B,010101,129303
A,101010,129271
B,010101,129244
A,101010,129212
B,010101,129186
A,101010,129158
B,010101,129131
A,101010,129102
B,010101,129072
A,101010,129055
B,010101,129023
A,101010,128995
B,010101,128966
A,101010,128944
B,010101,128918
A,101010,128894
B,010101,128862
A,101010,128839
B,010101,128815
A,101010,128780
B,010101,128746
A,101010,128722
B,010101,128684
A,101010,128652
B,010101,128625
A,101010,128590
B,010101,128566
A,101010,128532
B,010101,128497
A,101010,128473
B,010101,128437
A,101010,128406
B,010101,128367
A,101010,128348
B,010101,128319
A,101010,128279
B,010101,128258
A,101010,128232
B,010101,128205
A,101010,128172
B,010101,128143
A,101010,128110
B,010101,128082
A,101010,128050
B,010101,128013
A,101010,127991
B,010101,127958
A,101010,127925
B,010101,127894
A,101010,127870
B,010101,127840
A,101010,127820
B,010101,127782
A,101010,127760
B,010101,127738
A,101010,127721
B,010101,127695
A,101010,127671
B,010101,127648
A,101010,127625
B,010101,127591
A,101010,127565
B,010101,127542
A,101010,127507
B,010101,127483
A,101010,127469
B,010101,127448
A,101010,127416
B,010101,127375
A,101010,127347
B,010101,127305
A,101010,127273
B,010101,127255
A,101010,127229
B,010101,127203
A,101010,127167
B,010101,127133
A,101010,127101
B,010101,127068
A,101010,127029
B,010101,127012
A,101010,126982
B,010101,126950
A,101010,126931
B,010101,126896
A,101010,126879
B,010101,126845
A,101010,126813
B,010101,126786
A,101010,126750
B,010101,126719
A,101010,126686
B,010101,126668
A,101010,126645
B,010101,126614
A,101010,126588
B,010101,126553
A,101010,126520
B,010101,126497
A,101010,126474
B,010101,126440
A,101010,126419
B,010101,126384
A,101010,126354
B,010101,126322
A,101010,126298
B,010101,126279
A,101010,126247
B,010101,126217
A,101010,126192
B,010101,126163
A,101010,126148
B,010101,126118
A,101010,126087
B,010101,126055
A,101010,126019
B,010101,125986
A,101010,125964
B,010101,125935
A,101010,125903
B,010101,125870
A,101010,125839
B,010101,125817
A,101010,125798
B,010101,125759
A,101010,125732
B,010101,125692
A,101010,125672
B,010101,125646
A,101010,125611
B,010101,125581
A,101010,125558
B,010101,125527
A,101010,125507
B,010101,125462
A,101010,125434
B,010101,125404
A,101010,125372
B,010101,125340
A,101010,125298
B,010101,125272
A,101010,125246
B,010101,125218
A,101010,125187
B,010101,125163
A,101010,125144
B,010101,125099
A,101010,125069
B,010101,125035
A,101010,125009
B,010101,124987
A,101010,124962
B,010101,124927
A,101010,124904
B,010101,124867
A,101010,124837
B,010101,124804
A,101010,124790
B,010101,124768
A,101010,124733
B,010101,124696
A,101010,124667
B,010101,124639
A,101010,124618
B,010101,124578
A,101010,124544
B,010101,124516
A,101010,124485
B,010101,124456
A,101010,124429
B,010101,124395
A,101010,124361
B,010101,124331
A,101010,124300
B,010101,124266
A,101010,124236
B,010101,124203
A,101010,124164
B,010101,124143
A,101010,124112
B,010101,124083
A,101010,124060
B,010101,124037
A,101010,123998
B,010101,123979
A,101010,123946
B,010101,123925
A,101010,123907
B,010101,123878
A,101010,123842
B,010101,123806
A,101010,123777
B,010101,123752
A,101010,123715
B,010101,123683
A,101010,123656
B,010101,123640
A,101010,123596
B,010101,123565
A,101010,123547
B,010101,123525
A,101010,123490
B,010101,123462
A,101010,123432
B,010101,123400
A,101010,123371
B,010101,123341
A,101010,123318
B,010101,123291
A,101010,123254
B,010101,123223
A,101010,123196
B,010101,123179
A,101010,123146
B,010101,123108
A,101010,123068
B,010101,123036
A,101010,123011
B,010101,122981
A,101010,122947
B,010101,122921
A,101010,122897
B,010101,122864
A,101010,122839
B,010101,122812
A,101010,122786
B,010101,122760
A,101010,122734
B,010101,122697
A,101010,122668
B,010101,122638
A,101010,122598
B,010101,122570
A,101010,122541
B,010101,122498
A,101010,122475
B,010101,122443
A,101010,122426
B,010101,122402
A,101010,122369
B,010101,122334
A,101010,122288
B,010101,122259
A,101010,122237
B,010101,122203
A,101010,122169
B,010101,122138
A,101010,122111
B,010101,122077
A,101010,122045
B,010101,122015
A,101010,121982
B,010101,121951
A,101010,121918
B,010101,121882
A,101010,121857
B,010101,121828
A,101010,121794
B,010101,121755
A,101010,121728
B,010101,121692
A,101010,121665
B,010101,121633
A,101010,121607
B,010101,121579
A,101010,121543
B,010101,121518
A,101010,121494
B,010101,121480
A,101010,121447
B,010101,121412
A,101010,121382
B,010101,121340
A,101010,121315
B,010101,121280
A,101010,121255
B,010101,121228
A,101010,121188
B,010101,121149
A,101010,121128
B,010101,121112
A,101010,121094
B,010101,121073
A,101010,121045
B,010101,121020
A,101010,120989
B,010101,120960
A,101010,120931
B,010101,120907
A,101010,120884
B,010101,120856
A,101010,120815
B,010101,120791
A,101010,120754
B,010101,120724
A,101010,120693
B,010101,120671
A,101010,120646
B,010101,120617
A,101010,120596
B,010101,120563
A,101010,120532
B,010101,120507
A,101010,120476
B,010101,120431
A,101010,120401
B,010101,120372
A,101010,120347
B,010101,120317
A,101010,120292
B,010101,120263
A,101010,120235
B,010101,120202
A,101010,120171
B,010101,120148
A,101010,120113
B,010101,120068
A,101010,120031
B,010101,120006
A,101010,119983
B,010101,119952
A,101010,119922
B,010101,119888
A,101010,119854
B,010101,119830
A,101010,119801
B,010101,119772
A,101010,119746
B,010101,119716
A,101010,119690
B,010101,119668
A,101010,119634
B,010101,119605
A,101010,119567
B,010101,119539
A,101010,119506
B,010101,119486
A,101010,119465
B,010101,119447
A,101010,119419
B,010101,119382
A,101010,119350
B,010101,119328
A,101010,119302
B,010101,119277
A,101010,119253
B,010101,119232
A,101010,119206
B,010101,119177
A,101010,119141
B,010101,119107
A,101010,119087
B,010101,119057
A,101010,119044
B,010101,119023
A,101010,118995
B,010101,118966
A,101010,118921
B,010101,118897
A,101010,118867
B,010101,118841
A,101010,118800
B,010101,118783
A,101010,118754
B,010101,118728
A,101010,118693
B,010101,118657
A,101010,118621
B,010101,118600
A,101010,118576
B,010101,118549
A,101010,118524
B,010101,118495
A,101010,118464
B,010101,118439
A,101010,118404
B,010101,118378
A,101010,118348
B,010101,118325
A,101010,118302
B,010101,118262
A,101010,118220
B,010101,118184
A,101010,118165
B,010101,118124
A,101010,118094
B,010101,118067
A,101010,118035
B,010101,118006
A,101010,117979
B,010101,117956
A,101010,117922
B,010101,117904
A,101010,117873
B,010101,117834
A,101010,117797
B,010101,117764
A,101010,117738
B,010101,117704
A,101010,117667
B,010101,117642
A,101010,117607
B,010101,117586
A,101010,117563
B,010101,117529
A,101010,117501
B,010101,117475
A,101010,117454
B,010101,117430
A,101010,117389
B,010101,117360
A,101010,117330
B,010101,117298
A,101010,117266
B,010101,117231
A,101010,117195
B,010101,117165
A,101010,117138
B,010101,117111
A,101010,117079
B,010101,117048
A,101010,117011
B,010101,116985
A,101010,116949
B,010101,116922
A,101010,116890
B,010101,116859
A,101010,116827
B,010101,116799
A,101010,116760
B,010101,116735
A,101010,116700
B,010101,116674
A,101010,116648
B,010101,116621
A,101010,116595
B,010101,116567
A,101010,116531
B,010101,116499
A,101010,116461
B,010101,116430
A,101010,116402
B,010101,116360
A,101010,116330
B,010101,116302
A,101010,116269
B,010101,116239
A,101010,116206
B,010101,116178
A,101010,116150
B,010101,116118
A,101010,116100
B,010101,116060
A,101010,116036
B,010101,116000
A,101010,115972
B,010101,115936
A,101010,115911
B,010101,115880
A,101010,115848
B,010101,115813
A,101010,115785
B,010101,115742
A,101010,115712
B,010101,115682
A,101010,115646
B,010101,115622
A,101010,115590
B,010101,115564
A,101010,115542
B,010101,115517
A,101010,115487
B,010101,115462
A,101010,115427
B,010101,115401
A,101010,115372
B,010101,115344
A,101010,115306
B,010101,115273
A,101010,115245
B,010101,115212
A,101010,115176
B,010101,115157
A,101010,115117
B,010101,115102
A,101010,115068
B,010101,115037
A,101010,115014
B,010101,114991
A,101010,114950
B,010101,114928
A,101010,114912
B,010101,114876
A,101010,114852
B,010101,114825
A,101010,114799
B,010101,114773
A,101010,114742
B,010101,114712
A,101010,114680
B,010101,114661
A,101010,114625
B,010101,114588
A,101010,114546
B,010101,114527
A,101010,114492
B,010101,114470
A,101010,114454
B,010101,114428
A,101010,114402
B,010101,114369
A,101010,114340
B,010101,114311
A,101010,114280
B,010101,114242
A,101010,114210
B,010101,114175
A,101010,114152
B,010101,114127
A,101010,114095
B,010101,114069
A,101010,114028
B,010101,113990
A,101010,113958
B,010101,113921
A,101010,113893
B,010101,113877
A,101010,113850
B,010101,113829
A,101010,113807
B,010101,113772
A,101010,113733
B,010101,113705
A,101010,113673
B,010101,113641
A,101010,113618
B,010101,113586
A,101010,113554
B,010101,113517
A,101010,113475
B,010101,113454
A,101010,113428
B,010101,113404
A,101010,113383
B,010101,113345
A,101010,113321
B,010101,113284
A,101010,113256
B,010101,113230
A,101010,113201
B,010101,113166
A,101010,113131
B,010101,113097
A,101010,113070
B,010101,113051
A,101010,113019
B,010101,112989
A,101010,112966
B,010101,112929
A,101010,112891
B,010101,112864
A,101010,112828
B,010101,112795
A,101010,112769
B,010101,112743
A,101010,112712
B,010101,112682
A,101010,112649
B,010101,112625
A,101010,112589
B,010101,112558
A,101010,112525
B,010101,112502
A,101010,112469
B,010101,112450
A,101010,112418
B,010101,112387
A,101010,112346
B,010101,112314
A,101010,112279
B,010101,112246
A,101010,112222
B,010101,112205
A,101010,112172
B,010101,112143
A,101010,112113
B,010101,112079
A,101010,112057
B,010101,112034
A,101010,111996
B,010101,111967
A,101010,111944
B,010101,111910
A,101010,111883
B,010101,111854
A,101010,111815
B,010101,111780
A,101010,111757
B,010101,111720
A,101010,111687
B,010101,111645
A,101010,111615
B,010101,111588
A,101010,111557
B,010101,111530
A,101010,111494
B,010101,111455
A,101010,111429
B,010101,111391
A,101010,111358
B,010101,111314
A,101010,111288
B,010101,111264
A,101010,111235
B,010101,111206
A,101010,111177
B,010101,111158
A,101010,111134
B,010101,111092
A,101010,111058
B,010101,111027
A,101010,110999
B,010101,110974
A,101010,110941
B,010101,110920
A,101010,110901
B,010101,110871
A,101010,110851
B,010101,110814
A,101010,110777
B,010101,110760
A,101010,110737
B,010101,110709
A,101010,110687
B,010101,110664
A,101010,110624
B,010101,110596
A,101010,110571
B,010101,110538
A,101010,110519
B,010101,110487
A,101010,110461
B,010101,110435
A,101010,110408
B,010101,110371
A,101010,110355
B,010101,110324
A,101010,110287
B,010101,110260
A,101010,110234
B,010101,110202
A,101010,110176
B,010101,110148
A,101010,110126
B,010101,110102
A,101010,110060
B,010101,110033
A,101010,110001
B,010101,109976
A,101010,109945
B,010101,109907
A,101010,109875
B,010101,109847
A,101010,109826
B,010101,109796
A,101010,109759
B,010101,109725
A,101010,109702
B,010101,109666
A,101010,109633
B,010101,109608
A,101010,109577
B,010101,109551
A,101010,109522
B,010101,109498
A,101010,109467
B,010101,109443
A,101010,109415
B,010101,109390
A,101010,109361
B,010101,109331
A,101010,109307
B,010101,109289
A,101010,109256
B,010101,109224
A,101010,109196
B,010101,109155
A,101010,109121
B,010101,109102
A,101010,109069
B,010101,109042
A,101010,109010
B,010101,108985
A,101010,108956
B,010101,108916
A,101010,108886
B,010101,108862
A,101010,108832
B,010101,108805
A,101010,108773
B,010101,108743
A,101010,108700
B,010101,108670
A,101010,108650
B,010101,108624
A,101010,108599
B,010101,108580
A,101010,108560
B,010101,108534
A,101010,108505
B,010101,108478
A,101010,108444
B,010101,108413
A,101010,108388
B,010101,108351
A,101010,108319
B,010101,108288
A,101010,108265
B,010101,108244
A,101010,108216
B,010101,108183
A,101010,108149
B,010101,108120
A,101010,108095
B,010101,108061
A,101010,108043
B,010101,108006
A,101010,107972
B,010101,107942
A,101010,107907
B,010101,107881
A,101010,107856
B,010101,107827
A,101010,107799
B,010101,107775
A,101010,107743
B,010101,107713
A,101010,107681
B,010101,107654
A,101010,107614
B,010101,107581
A,101010,107543
B,010101,107517
A,101010,107473
B,010101,107452
A,101010,107421
B,010101,107387
A,101010,107349
B,010101,107304
A,101010,107279
B,010101,107246
A,101010,107223
B,010101,107201
A,101010,107175
B,010101,107144
A,101010,107109
B,010101,107081
A,101010,107052
B,010101,107021
A,101010,106980
B,010101,106958
A,101010,106938
B,010101,106907
A,101010,106878
B,010101,106855
A,101010,106829
B,010101,106790
A,101010,106753
B,010101,106718
A,101010,106682
B,010101,106650
A,101010,106620
B,010101,106593
A,101010,106565
B,010101,106539
A,101010,106494
B,010101,106451
A,101010,106419
B,010101,106396
A,101010,106359
B,010101,106328
A,101010,106307
B,010101,106283
A,101010,106264
B,010101,106238
A,101010,106199
B,010101,106169
A,101010,106145
B,010101,106113
A,101010,106080
B,010101,106035
A,101010,106006
B,010101,105986
A,101010,105947
B,010101,105920
A,101010,105888
B,010101,105852
A,101010,105825
B,010101,105800
A,101010,105776
B,010101,105740
A,101010,105716
B,010101,105698
A,101010,105668
B,010101,105647
A,101010,105611
B,010101,105591
A,101010,105555
B,010101,105538
A,101010,105513
B,010101,105479
A,101010,105447
B,010101,105417
A,101010,105383
B,010101,105357
A,101010,105320
B,010101,105293
A,101010,105260
B,010101,105216
A,101010,105189
B,010101,105159
A,101010,105130
B,010101,105104
A,101010,105072
B,010101,105047
A,101010,105017
B,010101,104983
A,101010,104950
B,010101,104924
A,101010,104892
B,010101,104853
A,101010,104822
B,010101,104799
A,101010,104770
B,010101,104730
A,101010,104696
B,010101,104660
A,101010,104624
B,010101,104597
A,101010,104575
B,010101,104551
A,101010,104530
B,010101,104513
A,101010,104480
B,010101,104450
A,101010,104423
B,010101,104389
A,101010,104360
B,010101,104321
A,101010,104286
B,010101,104260
A,101010,104232
B,010101,104201
A,101010,104170
B,010101,104147
A,101010,104119
B,010101,104098
A,101010,104078
B,010101,104043
A,101010,104014
B,010101,103985
A,101010,103953
B,010101,103927
A,101010,103892
B,010101,103868
A,101010,103837
B,010101,103807
A,101010,103787
B,010101,103760
A,101010,103737
B,010101,103703
A,101010,103678
B,010101,103644
A,101010,103631
B,010101,103603
A,101010,103579
B,010101,103541
A,101010,103526
B,010101,103491
A,101010,103465
B,010101,103433
A,101010,103401
B,010101,103373
A,101010,103338
B,010101,103308
A,101010,103284
B,010101,103262
A,101010,103226
B,010101,103200
A,101010,103164
B,010101,103136
A,101010,103111
B,010101,103075
A,101010,103042
B,010101,103015
A,101010,102990
B,010101,102949
A,101010,102922
B,010101,102899
A,101010,102862
B,010101,102831
A,101010,102801
B,010101,102765
A,101010,102736
B,010101,102694
A,101010,102658
B,010101,102633
A,101010,102599
B,010101,102577
A,101010,102547
B,010101,102516
A,101010,102484
B,010101,102458
A,101010,102430
B,010101,102396
A,101010,102377
B,010101,102349
A,101010,102307
B,010101,102267
A,101010,102233
B,010101,102211
A,101010,102174
B,010101,102138
A,101010,102114
B,010101,102081
A,101010,102050
B,010101,102018
A,101010,101992
B,010101,101963
A,101010,101935
B,010101,101905
A,101010,101873
B,010101,101858
A,101010,101820
B,010101,101797
A,101010,101776
B,010101,101749
A,101010,101727
B,010101,101697
A,101010,101655
B,010101,101622
A,101010,101592
B,010101,101571
A,101010,101535
B,010101,101504
A,101010,101475
B,010101,101451
A,101010,101419
B,010101,101389
A,101010,101360
B,010101,101332
A,101010,101302
B,010101,101270
A,101010,101240
B,010101,101209
A,101010,101184
B,010101,101153
A,101010,101125
B,010101,101074
A,101010,101029
B,010101,100999
A,101010,100977
B,010101,100945
A,101010,100917
B,010101,100885
A,101010,100857
B,010101,100829
A,101010,100792
B,010101,100754
A,101010,100725
B,010101,100694
A,101010,100671
B,010101,100637
A,101010,100603
B,010101,100581
A,101010,100549
B,010101,100531
A,101010,100495
B,010101,100468
A,101010,100441
B,010101,100408
A,101010,100382
B,010101,100346
A,101010,100324
B,010101,100285
A,101010,100266
B,010101,100233
A,101010,100197
B,010101,100171
A,101010,100137
B,010101,100099
A,101010,100066
B,010101,100034
A,101010,100009
B,010101,99986
A,101010,99947
B,010101,99915
A,101010,99890
B,010101,99848
A,101010,99821
B,010101,99795
A,101010,99758
B,010101,99733
A,101010,99708
B,010101,99669
A,101010,99636
B,010101,99606
A,101010,99579
B,010101,99545
A,101010,99518
B,010101,99489
A,101010,99454
B,010101,99429
A,101010,99399
B,010101,99359
A,101010,99334
B,010101,99294
A,101010,99266
B,010101,99240
A,101010,99210
B,010101,99183
A,101010,99148
B,010101,99132
A,101010,99105
B,010101,99072
A,101010,99048
B,010101,99022
A,101010,98983
B,010101,98949
A,101010,98922
B,010101,98894
A,101010,98868
B,010101,98826
A,101010,98799
B,010101,98763
A,101010,98732
B,010101,98707
A,101010,98676
B,010101,98642
A,101010,98606
B,010101,98575
A,101010,98546
B,010101,98513
A,101010,98478
B,010101,98453
A,101010,98416
B,010101,98383
A,101010,98357
B,010101,98333
A,101010,98301
B,010101,98266
A,101010,98235
B,010101,98213
A,101010,98180
B,010101,98148
A,101010,98112
B,010101,98091
A,101010,98053
B,010101,98017
A,101010,97988
B,010101,97965
A,101010,97935
B,010101,97908
A,101010,97870
B,010101,97833
A,101010,97800
B,010101,97768
A,101010,97732
B,010101,97694
A,101010,97663
B,010101,97634
A,101010,97605
B,010101,97577
A,101010,97551
B,010101,97518
A,101010,97487
B,010101,97454
A,101010,97432
B,010101,97400
A,101010,97369
B,010101,97339
A,101010,97308
B,010101,97287
A,101010,97259
B,010101,97223
A,101010,97194
B,010101,97168
A,101010,97141
B,010101,97112
A,101010,97083
B,010101,97047
A,101010,97015
B,010101,96983
A,101010,96958
B,010101,96926
A,101010,96898
B,010101,96864
A,101010,96839
B,010101,96801
A,101010,96781
B,010101,96753
A,101010,96725
B,010101,96700
A,101010,96678
B,010101,96649
A,101010,96628
B,010101,96590
A,101010,96554
B,010101,96530
A,101010,96501
B,010101,96468
A,101010,96450
B,010101,96424
A,101010,96391
B,010101,96366
A,101010,96339
B,010101,96319
A,101010,96292
B,010101,96265
A,101010,96236
B,010101,96198
A,101010,96158
B,010101,96128
A,101010,96104
B,010101,96077
A,101010,96037
B,010101,96012
A,101010,95984
B,010101,95950
A,101010,95926
B,010101,95894
A,101010,95862
B,010101,95833
A,101010,95809
B,010101,95776
A,101010,95762
B,010101,95740
A,101010,95711
B,010101,95692
A,101010,95648
B,010101,95612
A,101010,95579
B,010101,95549
A,101010,95522
B,010101,95508
A,101010,95471
B,010101,95438
A,101010,95409
B,010101,95372
A,101010,95346
B,010101,95315
A,101010,95290
B,010101,95265
A,101010,95231
B,010101,95188
A,101010,95168
B,010101,95142
A,101010,95111
B,010101,95096
A,101010,95067
B,010101,95025
A,101010,94991
B,010101,94965
A,101010,94944
B,010101,94921
A,101010,94878
B,010101,94852
A,101010,94823
B,010101,94798
A,101010,94765
B,010101,94733
A,101010,94706
B,010101,94683
A,101010,94652
B,010101,94627
A,101010,94595
B,010101,94560
A,101010,94532
B,010101,94501
A,101010,94464
B,010101,94434
A,101010,94402
B,010101,94374
A,101010,94342
B,010101,94314
A,101010,94294
B,010101,94266
A,101010,94236
B,010101,94215
A,101010,94194
B,010101,94166
A,101010,94153
B,010101,94120
A,101010,94090
B,010101,94064
A,101010,94034
B,010101,94003
A,101010,93975
B,010101,93946
A,101010,93910
B,010101,93874
A,101010,93841
B,010101,93820
A,101010,93790
B,010101,93773
A,101010,93738
B,010101,93714
A,101010,93675
B,010101,93638
A,101010,93609
B,010101,93589
A,101010,93549
B,010101,93502
A,101010,93481
B,010101,93452
A,101010,93424
B,010101,93394
A,101010,93368
B,010101,93336
A,101010,93307
B,010101,93286
A,101010,93258
B,010101,93228
A,101010,93198
B,010101,93170
A,101010,93151
B,010101,93125
A,101010,93100
