label,profile,start_update
B,010101,145675
A,101010,145643
B,010101,145613
A,101010,145583
B,010101,145552
A,101010,145513
B,010101,145485
A,101010,145465
B,010101,145429
A,101010,145386
B,010101,145358
A,101010,145321
B,010101,145289
A,101010,145262
B,010101,145235
A,101010,145208
B,010101,145173
A,101010,145140
B,010101,145113
A,101010,145076
B,010101,145047
A,101010,145027
B,010101,144988
A,101010,144951
B,010101,144920
A,101010,144893
B,010101,144863
A,101010,144828
B,010101,144797
A,101010,144770
B,010101,144730
A,101010,144699
B,010101,144663
A,101010,144631
B,010101,144605
A,101010,144585
B,010101,144555
A,101010,144523
B,010101,144486
A,101010,144455
B,010101,144434
A,101010,144399
B,010101,144373
A,101010,144340
B,010101,144308
A,101010,144278
B,010101,144240
A,101010,144198
B,010101,144168
A,101010,144127
B,010101,144090
A,101010,144060
B,010101,144030
A,101010,143995
B,010101,143966
A,101010,143940
B,010101,143927
A,101010,143902
B,010101,143877
A,101010,143867
B,010101,143837
A,101010,143811
B,010101,143782
A,101010,143742
B,010101,143714
A,101010,143695
B,010101,143671
A,101010,143644
B,010101,143618
A,101010,143587
B,010101,143557
A,101010,143525
B,010101,143492
A,101010,143453
B,010101,143423
A,101010,143382
B,010101,143356
A,101010,143336
B,010101,143309
A,101010,143283
B,010101,143250
A,101010,143220
B,010101,143188
A,101010,143158
B,010101,143137
A,101010,143099
B,010101,143068
A,101010,143042
B,010101,143007
A,101010,142975
B,010101,142944
A,101010,142915
B,010101,142883
A,101010,142854
B,010101,142823
A,101010,142810
B,010101,142783
A,101010,142746
B,010101,142717
A,101010,142692
B,010101,142660
A,101010,142621
B,010101,142595
A,101010,142573
B,010101,142552
A,101010,142521
B,010101,142485
A,101010,142464
B,010101,142427
A,101010,142394
B,010101,142367
A,101010,142340
B,010101,142316
A,101010,142283
B,010101,142259
A,101010,142229
B,010101,142195
A,101010,142161
B,010101,142131
A,101010,142107
B,010101,142081
A,101010,142042
B,010101,142010
A,101010,141981
B,010101,141948
A,101010,141919
B,010101,141891
A,101010,141869
B,010101,141842
A,101010,141818
B,010101,141799
A,101010,141756
B,010101,141746
A,101010,141715
B,010101,141682
A,101010,141653
B,010101,141626
A,101010,141601
B,010101,141565
A,101010,141537
B,010101,141501
A,101010,141468
B,010101,141442
A,101010,141408
B,010101,141388
A,101010,141355
B,010101,141327
A,101010,141299
B,010101,141280
A,101010,141259
B,010101,141224
A,101010,141193
B,010101,141166
A,101010,141131
B,010101,141101
A,101010,141070
B,010101,141040
A,101010,141003
B,010101,140976
A,101010,140945
B,010101,140919
A,101010,140898
B,010101,140861
A,101010,140828
B,010101,140804
A,101010,140777
B,010101,140752
A,101010,140730
B,010101,140700
A,101010,140666
B,010101,140640
A,101010,140609
B,010101,140594
A,101010,140567
B,010101,140553
A,101010,140522
B,010101,140493
A,101010,140476
B,010101,140449
A,101010,140431
B,010101,140403
A,101010,140370
B,010101,140341
A,101010,140315
B,010101,140289
A,101010,140252
B,010101,140221
A,101010,140187
B,010101,140167
A,101010,140136
B,010101,140103
A,101010,140072
B,010101,140046
A,101010,140019
B,010101,139976
A,101010,139943
B,010101,139911
A,101010,139881
B,010101,139855
A,101010,139832
B,010101,139805
A,101010,139773
B,010101,139750
A,101010,139718
B,010101,139687
A,101010,139660
B,010101,139632
A,101010,139598
B,010101,139566
A,101010,139534
B,010101,139508
A,101010,139479
B,010101,139451
A,101010,139427
B,010101,139394
A,101010,139373
B,010101,139343
A,101010,139311
B,010101,139279
A,101010,139245
B,010101,139216
A,101010,139191
B,010101,139172
A,101010,139141
B,010101,139119
A,101010,139089
B,010101,139061
A,101010,139036
B,010101,138999
A,101010,138964
B,010101,138931
A,101010,138898
B,010101,138869
A,101010,138848
B,010101,138823
A,101010,138782
B,010101,138744
A,101010,138715
B,010101,138682
A,101010,138656
B,010101,138627
A,101010,138614
B,010101,138584
A,101010,138558
B,010101,138525
A,101010,138496
B,010101,138461
A,101010,138431
B,010101,138404
A,101010,138389
B,010101,138353
A,101010,138321
B,010101,138283
A,101010,138251
B,010101,138221
A,101010,138194
B,010101,138162
A,101010,138135
B,010101,138112
A,101010,138092
B,010101,138070
A,101010,138042
B,010101,138017
A,101010,137984
B,010101,137942
A,101010,137914
B,010101,137878
A,101010,137850
B,010101,137816
A,101010,137791
B,010101,137773
A,101010,137734
B,010101,137700
A,101010,137665
B,010101,137644
A,101010,137621
B,010101,137585
A,101010,137564
B,010101,137532
A,101010,137508
B,010101,137477
A,101010,137449
B,010101,137418
A,101010,137392
B,010101,137352
A,101010,137315
B,010101,137282
A,101010,137253
B,010101,137218
A,101010,137189
B,010101,137152
A,101010,137119
B,010101,137099
A,101010,137078
B,010101,137041
A,101010,137009
B,010101,136988
A,101010,136969
B,010101,136944
A,101010,136915
B,010101,136892
A,101010,136871
B,010101,136841
A,101010,136825
B,010101,136797
A,101010,136775
B,010101,136745
A,101010,136722
B,010101,136701
A,101010,136675
B,010101,136655
A,101010,136624
B,010101,136589
A,101010,136558
B,010101,136535
A,101010,136510
B,010101,136481
A,101010,136456
B,010101,136426
A,101010,136406
B,010101,136378
A,101010,136337
B,010101,136302
A,101010,136275
B,010101,136256
A,101010,136234
B,010101,136216
A,101010,136194
B,010101,136154
A,101010,136123
B,010101,136095
A,101010,136070
B,010101,136045
A,101010,136007
B,010101,135978
A,101010,135958
B,010101,135928
A,101010,135890
B,010101,135856
A,101010,135819
B,010101,135793
A,101010,135769
B,010101,135738
A,101010,135704
B,010101,135683
A,101010,135654
B,010101,135623
A,101010,135598
B,010101,135572
A,101010,135545
B,010101,135512
A,101010,135487
B,010101,135441
A,101010,135411
B,010101,135383
A,101010,135360
B,010101,135326
A,101010,135288
B,010101,135248
A,101010,135208
B,010101,135180
A,101010,135158
B,010101,135133
A,101010,135105
B,010101,135064
A,101010,135032
B,010101,135007
A,101010,134978
B,010101,134951
A,101010,134929
B,010101,134897
A,101010,134867
B,010101,134828
A,101010,134789
B,010101,134760
A,101010,134733
B,010101,134708
A,101010,134680
B,010101,134658
A,101010,134632
B,010101,134601
A,101010,134573
B,010101,134544
A,101010,134517
B,010101,134487
A,101010,134457
B,010101,134421
A,101010,134397
B,010101,134369
A,101010,134337
B,010101,134313
A,101010,134279
B,010101,134257
A,101010,134233
B,010101,134208
A,101010,134172
B,010101,134149
A,101010,134116
B,010101,134089
A,101010,134056
B,010101,134026
A,101010,133993
B,010101,133962
A,101010,133933
B,010101,133903
A,101010,133881
B,010101,133864
A,101010,133841
B,010101,133807
A,101010,133779
B,010101,133756
A,101010,133730
B,010101,133699
A,101010,133674
B,010101,133648
A,101010,133622
B,010101,133595
A,101010,133572
B,010101,133538
A,101010,133518
B,010101,133500
A,101010,133471
B,010101,133444
A,101010,133407
B,010101,133365
A,101010,133336
B,010101,133308
A,101010,133281
B,010101,133247
A,101010,133213
B,010101,133186
A,101010,133160
B,010101,133125
A,101010,133101
B,010101,133068
A,101010,133031
B,010101,133000
A,101010,132969
B,010101,132942
A,101010,132920
B,010101,132891
A,101010,132848
B,010101,132820
A,101010,132795
B,010101,132756
A,101010,132736
B,010101,132708
A,101010,132675
B,010101,132641
A,101010,132610
B,010101,132583
A,101010,132557
B,010101,132532
A,101010,132502
B,010101,132470
A,101010,132439
B,010101,132418
A,101010,132392
B,010101,132350
A,101010,132312
B,010101,132287
A,101010,132259
B,010101,132229
A,101010,132195
B,010101,132170
A,101010,132141
B,010101,132114
A,101010,132086
B,010101,132055
A,101010,132036
B,010101,132000
A,101010,131974
B,010101,131948
A,101010,131929
B,010101,131902
A,101010,131880
B,010101,131854
A,101010,131831
B,010101,131801
A,101010,131774
B,010101,131745
A,101010,131725
B,010101,131694
A,101010,131668
B,010101,131642
A,101010,131618
B,010101,131583
A,101010,131551
B,010101,131525
A,101010,131500
B,010101,131467
A,101010,131444
B,010101,131413
A,101010,131379
B,010101,131346
A,101010,131321
B,010101,131281
A,101010,131253
B,010101,131234
A,101010,131200
B,010101,131168
A,101010,131139
B,010101,131103
A,101010,131070
B,010101,131042
A,101010,131013
B,010101,130978
A,101010,130945
B,010101,130931
A,101010,130907
B,010101,130873
A,101010,130840
B,010101,130803
A,101010,130768
B,010101,130734
A,101010,130710
B,010101,130682
A,101010,130668
B,010101,130630
A,101010,130599
B,010101,130572
A,101010,130555
B,010101,130525
A,101010,130483
B,010101,130461
A,101010,130425
B,010101,130396
A,101010,130367
B,010101,130334
A,101010,130295
B,010101,130274
A,101010,130247
B,010101,130218
A,101010,130178
B,010101,130146
A,101010,130109
B,010101,130076
A,101010,130049
B,010101,130026
A,101010,130005
B,010101,129973
A,101010,129953
B,010101,129921
A,101010,129891
B,010101,129846
A,101010,129806
B,010101,129787
A,101010,129754
B,010101,129731
A,101010,129705
B,010101,129676
A,101010,129648
B,010101,129614
A,101010,129582
B,010101,129558
A,101010,129523
B,010101,129496
A,101010,129460
B,010101,129430
A,101010,129394
B,010101,129354
A,101010,129322
B,010101,129298
A,101010,129267
B,010101,129229
A,101010,129209
B,010101,129185
A,101010,129143
B,010101,129107
A,101010,129080
B,010101,129046
A,101010,129019
B,010101,128990
A,101010,128970
B,010101,128936
A,101010,128904
B,010101,128882
A,101010,128863
B,010101,128829
A,101010,128802
B,010101,128765
A,101010,128740
B,010101,128707
A,101010,128685
B,010101,128658
A,101010,128618
B,010101,128596
A,101010,128572
B,010101,128545
A,101010,128512
B,010101,128484
A,101010,128451
B,010101,128423
A,101010,128394
B,010101,128366
A,101010,128335
B,010101,128312
A,101010,128283
B,010101,128261
A,101010,128235
B,010101,128211
A,101010,128187
B,010101,128156
A,101010,128132
B,010101,128100
A,101010,128072
B,010101,128050
A,101010,128009
B,010101,127985
A,101010,127951
B,010101,127932
A,101010,127900
B,010101,127871
A,101010,127830
B,010101,127802
A,101010,127772
B,010101,127741
A,101010,127712
B,010101,127677
A,101010,127655
B,010101,127619
A,101010,127585
B,010101,127557
A,101010,127531
B,010101,127500
A,101010,127472
B,010101,127438
A,101010,127415
B,010101,127380
A,101010,127354
B,010101,127328
A,101010,127298
B,010101,127275
A,101010,127244
B,010101,127222
A,101010,127195
B,010101,127165
A,101010,127136
B,010101,127113
A,101010,127090
B,010101,127055
A,101010,127030
B,010101,126996
A,101010,126958
B,010101,126923
A,101010,126891
B,010101,126868
A,101010,126847
B,010101,126821
A,101010,126794
B,010101,126763
A,101010,126729
B,010101,126702
A,101010,126680
B,010101,126639
A,101010,126607
B,010101,126580
A,101010,126557
B,010101,126529
A,101010,126491
B,010101,126466
A,101010,126436
B,010101,126406
A,101010,126375
B,010101,126337
A,101010,126308
B,010101,126274
A,101010,126257
B,010101,126232
A,101010,126202
B,010101,126182
A,101010,126146
B,010101,126113
A,101010,126091
B,010101,126052
A,101010,126016
B,010101,125987
A,101010,125950
B,010101,125925
A,101010,125893
B,010101,125856
A,101010,125821
B,010101,125794
A,101010,125764
B,010101,125728
A,101010,125699
B,010101,125667
A,101010,125640
B,010101,125610
A,101010,125572
B,010101,125536
A,101010,125504
B,010101,125475
A,101010,125445
B,010101,125421
A,101010,125392
B,010101,125373
A,101010,125335
B,010101,125310
A,101010,125282
B,010101,125254
A,101010,125223
B,010101,125201
A,101010,125186
B,010101,125158
A,101010,125122
B,010101,125090
A,101010,125067
B,010101,125037
A,101010,125014
B,010101,124981
A,101010,124958
B,010101,124919
A,101010,124886
B,010101,124848
A,101010,124811
B,010101,124777
A,101010,124749
B,010101,124719
A,101010,124683
B,010101,124648
A,101010,124611
B,010101,124582
A,101010,124553
B,010101,124531
A,101010,124500
B,010101,124471
A,101010,124438
B,010101,124404
A,101010,124370
B,010101,124355
A,101010,124321
B,010101,124286
A,101010,124255
B,010101,124221
A,101010,124192
B,010101,124157
A,101010,124125
B,010101,124087
A,101010,124046
B,010101,124016
A,101010,123986
B,010101,123962
A,101010,123923
B,010101,123898
A,101010,123879
B,010101,123848
A,101010,123817
B,010101,123781
A,101010,123740
B,010101,123703
A,101010,123678
B,010101,123645
A,101010,123610
B,010101,123594
A,101010,123567
B,010101,123536
A,101010,123506
B,010101,123471
A,101010,123444
B,010101,123409
A,101010,123370
B,010101,123338
A,101010,123304
B,010101,123275
A,101010,123256
B,010101,123219
A,101010,123178
B,010101,123147
A,101010,123113
B,010101,123082
A,101010,123044
B,010101,123010
A,101010,122991
B,010101,122969
A,101010,122943
B,010101,122913
A,101010,122881
B,010101,122834
A,101010,122797
B,010101,122760
A,101010,122735
B,010101,122710
A,101010,122683
B,010101,122651
A,101010,122618
B,010101,122599
A,101010,122569
B,010101,122556
A,101010,122526
B,010101,122497
A,101010,122461
B,010101,122433
A,101010,122404
B,010101,122366
A,101010,122342
B,010101,122319
A,101010,122285
B,010101,122254
A,101010,122223
B,010101,122195
A,101010,122173
B,010101,122135
A,101010,122108
B,010101,122073
A,101010,122043
B,010101,122009
A,101010,121978
B,010101,121950
A,101010,121923
B,010101,121897
A,101010,121860
B,010101,121830
A,101010,121801
B,010101,121772
A,101010,121752
B,010101,121718
A,101010,121690
B,010101,121666
A,101010,121634
B,010101,121595
A,101010,121572
B,010101,121541
A,101010,121509
B,010101,121481
A,101010,121442
B,010101,121422
A,101010,121395
B,010101,121366
A,101010,121336
B,010101,121307
A,101010,121277
B,010101,121241
A,101010,121215
B,010101,121181
A,101010,121152
B,010101,121120
A,101010,121088
B,010101,121061
A,101010,121033
B,010101,120994
A,101010,120965
B,010101,120943
A,101010,120910
B,010101,120873
A,101010,120838
B,010101,120804
A,101010,120780
B,010101,120755
A,101010,120734
B,010101,120704
A,101010,120673
B,010101,120648
A,101010,120618
B,010101,120590
A,101010,120561
B,010101,120541
A,101010,120515
B,010101,120485
A,101010,120453
B,010101,120414
A,101010,120380
B,010101,120337
A,101010,120315
B,010101,120280
A,101010,120244
B,010101,120225
A,101010,120202
B,010101,120174
A,101010,120144
B,010101,120113
A,101010,120085
B,010101,120065
A,101010,120028
B,010101,120003
A,101010,119975
B,010101,119952
A,101010,119921
B,010101,119881
A,101010,119864
B,010101,119833
A,101010,119803
B,010101,119764
A,101010,119732
B,010101,119709
A,101010,119681
B,010101,119650
A,101010,119631
B,010101,119599
A,101010,119564
B,010101,119530
A,101010,119492
B,010101,119454
A,101010,119433
B,010101,119407
A,101010,119382
B,010101,119348
A,101010,119318
B,010101,119287
A,101010,119252
B,010101,119232
A,101010,119202
B,010101,119162
A,101010,119131
B,010101,119103
A,101010,119077
B,010101,119042
A,101010,119012
B,010101,118987
A,101010,118948
B,010101,118920
A,101010,118894
B,010101,118868
A,101010,118831
B,010101,118807
A,101010,118776
B,010101,118746
A,101010,118720
B,010101,118682
A,101010,118648
B,010101,118610
A,101010,118585
B,010101,118554
A,101010,118528
B,010101,118508
A,101010,118473
B,010101,118444
A,101010,118416
B,010101,118379
A,101010,118357
B,010101,118329
A,101010,118300
B,010101,118273
A,101010,118246
B,010101,118215
A,101010,118189
B,010101,118165
A,101010,118130
B,010101,118097
A,101010,118072
B,010101,118049
A,101010,118023
B,010101,118000
A,101010,117974
B,010101,117942
A,101010,117918
B,010101,117891
A,101010,117873
B,010101,117850
A,101010,117812
B,010101,117778
A,101010,117754
B,010101,117724
A,101010,117697
B,010101,117676
A,101010,117647
B,010101,117626
A,101010,117597
B,010101,117566
A,101010,117540
B,010101,117505
A,101010,117473
B,010101,117450
A,101010,117424
B,010101,117384
A,101010,117364
B,010101,117334
A,101010,117302
B,010101,117272
A,101010,117243
B,010101,117223
A,101010,117183
B,010101,117156
A,101010,117132
B,010101,117106
A,101010,117075
B,010101,117040
A,101010,117005
B,010101,116977
A,101010,116946
B,010101,116928
A,101010,116917
B,010101,116886
A,101010,116859
B,010101,116825
A,101010,116788
B,010101,116768
A,101010,116735
B,010101,116709
A,101010,116684
B,010101,116648
A,101010,116625
B,010101,116591
A,101010,116556
B,010101,116527
A,101010,116490
B,010101,116468
A,101010,116446
B,010101,116412
A,101010,116392
B,010101,116363
A,101010,116335
B,010101,116311
A,101010,116276
B,010101,116240
A,101010,116214
B,010101,116190
A,101010,116162
B,010101,116137
A,101010,116106
B,010101,116072
A,101010,116042
B,010101,116006
A,101010,115961
B,010101,115932
A,101010,115914
B,010101,115886
A,101010,115857
B,010101,115819
A,101010,115790
B,010101,115755
A,101010,115725
B,010101,115692
A,101010,115665
B,010101,115632
A,101010,115602
B,010101,115571
A,101010,115545
B,010101,115511
A,101010,115485
B,010101,115451
A,101010,115415
B,010101,115378
A,101010,115351
B,010101,115309
A,101010,115280
B,010101,115256
A,101010,115225
B,010101,115208
A,101010,115173
B,010101,115149
A,101010,115126
B,010101,115102
A,101010,115076
B,010101,115058
A,101010,115035
B,010101,115007
A,101010,114960
B,010101,114935
A,101010,114911
B,010101,114885
A,101010,114862
B,010101,114837
A,101010,114806
B,010101,114767
A,101010,114739
B,010101,114698
A,101010,114666
B,010101,114637
A,101010,114609
B,010101,114580
A,101010,114561
B,010101,114529
A,101010,114501
B,010101,114479
A,101010,114451
B,010101,114436
A,101010,114406
B,010101,114383
A,101010,114357
B,010101,114320
A,101010,114289
B,010101,114247
A,101010,114214
B,010101,114186
A,101010,114155
B,010101,114116
A,101010,114089
B,010101,114060
A,101010,114032
B,010101,113997
A,101010,113971
B,010101,113951
A,101010,113932
B,010101,113901
A,101010,113864
B,010101,113841
A,101010,113810
B,010101,113776
A,101010,113747
B,010101,113722
A,101010,113696
B,010101,113670
A,101010,113641
B,010101,113605
A,101010,113572
B,010101,113533
A,101010,113508
B,010101,113480
A,101010,113460
B,010101,113431
A,101010,113407
B,010101,113376
A,101010,113352
B,010101,113326
A,101010,113302
B,010101,113278
A,101010,113244
B,010101,113212
A,101010,113181
B,010101,113147
A,101010,113122
B,010101,113096
A,101010,113070
B,010101,113040
A,101010,113011
B,010101,112977
A,101010,112950
B,010101,112927
A,101010,112892
B,010101,112859
A,101010,112838
B,010101,112808
A,101010,112779
B,010101,112745
A,101010,112728
B,010101,112695
A,101010,112662
B,010101,112623
A,101010,112577
B,010101,112546
A,101010,112508
B,010101,112478
A,101010,112451
B,010101,112428
A,101010,112404
B,010101,112377
A,101010,112343
B,010101,112310
A,101010,112275
B,010101,112250
A,101010,112221
B,010101,112192
A,101010,112162
B,010101,112139
A,101010,112114
B,010101,112079
A,101010,112048
B,010101,112022
A,101010,111983
B,010101,111951
A,101010,111923
B,010101,111894
A,101010,111861
B,010101,111829
A,101010,111795
B,010101,111767
A,101010,111739
B,010101,111709
A,101010,111680
B,010101,111655
A,101010,111623
B,010101,111597
A,101010,111570
B,010101,111553
A,101010,111519
B,010101,111489
A,101010,111456
B,010101,111428
A,101010,111407
B,010101,111381
A,101010,111357
B,010101,111325
A,101010,111298
B,010101,111267
A,101010,111248
B,010101,111203
A,101010,111179
B,010101,111144
A,101010,111113
B,010101,111089
A,101010,111060
B,010101,111020
A,101010,110986
B,010101,110953
A,101010,110926
B,010101,110898
A,101010,110872
B,010101,110841
A,101010,110813
B,010101,110792
A,101010,110756
B,010101,110738
A,101010,110711
B,010101,110679
A,101010,110651
B,010101,110624
A,101010,110596
B,010101,110565
A,101010,110532
B,010101,110507
A,101010,110467
B,010101,110427
A,101010,110403
B,010101,110376
A,101010,110355
B,010101,110322
A,101010,110294
B,010101,110267
A,101010,110247
B,010101,110216
A,101010,110187
B,010101,110159
A,101010,110125
B,010101,110094
A,101010,110070
B,010101,110044
A,101010,110010
B,010101,109981
A,101010,109958
B,010101,109921
A,101010,109890
B,010101,109862
A,101010,109836
B,010101,109800
A,101010,109784
B,010101,109748
A,101010,109721
B,010101,109698
A,101010,109671
B,010101,109636
A,101010,109611
B,010101,109577
A,101010,109548
B,010101,109526
A,101010,109491
B,010101,109459
A,101010,109426
B,010101,109403
A,101010,109376
B,010101,109346
A,101010,109317
B,010101,109285
A,101010,109264
B,010101,109243
A,101010,109220
B,010101,109189
A,101010,109149
B,010101,109117
A,101010,109091
B,010101,109069
A,101010,109039
B,010101,109012
A,101010,108984
B,010101,108962
A,101010,108933
B,010101,108907
A,101010,108871
B,010101,108842
A,101010,108809
B,010101,108770
A,101010,108743
B,010101,108713
A,101010,108694
B,010101,108667
A,101010,108642
B,010101,108610
A,101010,108590
B,010101,108561
A,101010,108522
B,010101,108487
A,101010,108465
B,010101,108440
A,101010,108416
B,010101,108389
A,101010,108354
B,010101,108322
A,101010,108289
B,010101,108260
A,101010,108239
B,010101,108208
A,101010,108177
B,010101,108144
A,101010,108114
B,010101,108088
A,101010,108054
B,010101,108017
A,101010,107988
B,010101,107958
A,101010,107929
B,010101,107895
A,101010,107867
B,010101,107839
A,101010,107816
B,010101,107793
A,101010,107766
B,010101,107725
A,101010,107693
B,010101,107669
A,101010,107643
B,010101,107620
A,101010,107597
B,010101,107575
A,101010,107543
B,010101,107516
A,101010,107488
B,010101,107448
A,101010,107420
B,010101,107389
A,101010,107367
B,010101,107338
A,101010,107310
B,010101,107272
A,101010,107245
B,010101,107206
A,101010,107183
B,010101,107158
A,101010,107131
B,010101,107100
A,101010,107074
B,010101,107042
A,101010,107007
B,010101,106983
A,101010,106960
B,010101,106932
A,101010,106901
B,010101,106874
A,101010,106850
B,010101,106824
A,101010,106797
B,010101,106773
A,101010,106737
B,010101,106705
A,101010,106669
B,010101,106647
A,101010,106617
B,010101,106577
A,101010,106553
B,010101,106527
A,101010,106500
B,010101,106473
A,101010,106444
B,010101,106411
A,101010,106398
B,010101,106367
A,101010,106341
B,010101,106306
A,101010,106281
B,010101,106253
A,101010,106216
B,010101,106179
A,101010,106155
B,010101,106130
A,101010,106105
B,010101,106078
A,101010,106057
B,010101,106035
A,101010,105998
B,010101,105964
A,101010,105933
B,010101,105899
A,101010,105869
B,010101,105835
A,101010,105817
B,010101,105789
A,101010,105753
B,010101,105734
A,101010,105702
B,010101,105678
A,101010,105652
B,010101,105622
A,101010,105590
B,010101,105567
A,101010,105532
B,010101,105510
A,101010,105494
B,010101,105464
A,101010,105453
B,010101,105432
A,101010,105398
B,010101,105373
A,101010,105330
B,010101,105313
A,101010,105283
B,010101,105260
A,101010,105230
B,010101,105199
A,101010,105174
B,010101,105152
A,101010,105115
B,010101,105083
A,101010,105045
B,010101,105018
A,101010,104987
B,010101,104964
A,101010,104925
B,010101,104905
A,101010,104883
B,010101,104851
A,101010,104834
B,010101,104801
A,101010,104769
B,010101,104735
A,101010,104712
B,010101,104678
A,101010,104643
B,010101,104617
A,101010,104585
B,010101,104552
A,101010,104525
B,010101,104497
A,101010,104460
B,010101,104433
A,101010,104409
B,010101,104384
A,101010,104353
B,010101,104319
A,101010,104286
B,010101,104246
A,101010,104217
B,010101,104177
A,101010,104136
B,010101,104099
A,101010,104063
B,010101,104028
A,101010,103985
B,010101,103950
A,101010,103918
B,010101,103887
A,101010,103862
B,010101,103830
A,101010,103810
B,010101,103788
A,101010,103752
B,010101,103727
A,101010,103696
B,010101,103667
A,101010,103627
B,010101,103596
A,101010,103571
B,010101,103539
A,101010,103517
B,010101,103486
A,101010,103462
B,010101,103436
A,101010,103415
B,010101,103387
A,101010,103355
B,010101,103327
A,101010,103293
B,010101,103263
A,101010,103227
B,010101,103188
A,101010,103163
B,010101,103135
A,101010,103113
B,010101,103083
A,101010,103044
B,010101,103028
A,101010,103008
B,010101,102987
A,101010,102951
B,010101,102924
A,101010,102898
B,010101,102872
A,101010,102837
B,010101,102814
A,101010,102778
B,010101,102756
A,101010,102730
B,010101,102712
A,101010,102687
B,010101,102659
A,101010,102639
B,010101,102611
A,101010,102574
B,010101,102542
A,101010,102510
B,010101,102476
A,101010,102440
B,010101,102408
A,101010,102381
B,010101,102350
A,101010,102321
B,010101,102286
A,101010,102260
B,010101,102225
A,101010,102194
B,010101,102153
A,101010,102118
B,010101,102091
A,101010,102068
B,010101,102042
A,101010,102011
B,010101,101982
A,101010,101943
B,010101,101908
A,101010,101883
B,010101,101860
A,101010,101838
B,010101,101805
A,101010,101771
B,010101,101741
A,101010,101705
B,010101,101671
A,101010,101644
B,010101,101621
A,101010,101603
B,010101,101572
A,101010,101542
B,010101,101513
A,101010,101481
B,010101,101452
A,101010,101427
B,010101,101397
A,101010,101375
B,010101,101344
A,101010,101303
B,010101,101279
A,101010,101260
B,010101,101231
A,101010,101207
B,010101,101175
A,101010,101138
B,010101,101113
A,101010,101080
B,010101,101053
A,101010,101031
B,010101,101004
A,101010,100975
B,010101,100945
A,101010,100924
B,010101,100900
A,101010,100878
B,010101,100835
A,101010,100799
B,010101,100764
A,101010,100739
B,010101,100707
A,101010,100677
B,010101,100650
A,101010,100632
B,010101,100628
A,101010,100601
B,010101,100560
A,101010,100535
B,010101,100512
A,101010,100490
B,010101,100459
A,101010,100424
B,010101,100396
A,101010,100363
B,010101,100343
A,101010,100312
B,010101,100285
A,101010,100244
B,010101,100216
A,101010,100185
B,010101,100158
A,101010,100134
B,010101,100110
A,101010,100072
B,010101,100038
A,101010,100008
B,010101,99982
A,101010,99957
B,010101,99922
A,101010,99896
B,010101,99875
A,101010,99843
B,010101,99815
A,101010,99778
B,010101,99746
A,101010,99726
B,010101,99699
A,101010,99671
B,010101,99652
A,101010,99626
B,010101,99597
A,101010,99567
B,010101,99535
A,101010,99497
B,010101,99473
A,101010,99440
B,010101,99409
A,101010,99379
B,010101,99346
A,101010,99310
B,010101,99269
A,101010,99234
B,010101,99202
A,101010,99161
B,010101,99137
A,101010,99113
B,010101,99096
A,101010,99067
B,010101,99038
A,101010,99001
B,010101,98972
A,101010,98945
B,010101,98911
A,101010,98882
B,010101,98855
A,101010,98827
B,010101,98793
A,101010,98762
B,010101,98730
A,101010,98698
B,010101,98674
A,101010,98653
B,010101,98614
A,101010,98587
B,010101,98556
A,101010,98520
B,010101,98491
A,101010,98457
B,010101,98425
A,101010,98395
B,010101,98363
A,101010,98345
B,010101,98319
A,101010,98296
B,010101,98267
A,101010,98235
B,010101,98204
A,101010,98167
B,010101,98124
A,101010,98093
B,010101,98063
A,101010,98041
B,010101,98002
A,101010,97976
B,010101,97940
A,101010,97915
B,010101,97886
A,101010,97851
B,010101,97830
A,101010,97793
B,010101,97769
A,101010,97735
B,010101,97710
A,101010,97680
B,010101,97653
A,101010,97623
B,010101,97591
A,101010,97564
B,010101,97534
A,101010,97503
B,010101,97469
A,101010,97434
B,010101,97394
A,101010,97366
B,010101,97328
A,101010,97284
B,010101,97255
A,101010,97219
B,010101,97192
A,101010,97157
B,010101,97144
A,101010,97116
B,010101,97086
A,101010,97057
B,010101,97011
A,101010,96986
B,010101,96959
A,101010,96930
B,010101,96891
A,101010,96854
B,010101,96817
A,101010,96791
B,010101,96766
A,101010,96735
B,010101,96709
A,101010,96681
B,010101,96651
A,101010,96616
B,010101,96591
A,101010,96562
B,010101,96520
A,101010,96494
B,010101,96468
A,101010,96443
B,010101,96414
A,101010,96382
B,010101,96351
A,101010,96322
B,010101,96298
A,101010,96272
B,010101,96244
A,101010,96212
B,010101,96176
A,101010,96143
B,010101,96111
A,101010,96078
B,010101,96039
A,101010,96015
B,010101,95978
A,101010,95943
B,010101,95911
A,101010,95875
B,010101,95842
A,101010,95813
B,010101,95785
A,101010,95750
B,010101,95721
A,101010,95695
B,010101,95666
A,101010,95644
B,010101,95616
A,101010,95588
B,010101,95563
A,101010,95533
B,010101,95500
A,101010,95466
B,010101,95435
A,101010,95409
B,010101,95381
A,101010,95349
B,010101,95312
A,101010,95288
B,010101,95257
A,101010,95225
B,010101,95194
A,101010,95166
B,010101,95137
A,101010,95110
B,010101,95085
A,101010,95054
B,010101,95026
A,101010,95011
B,010101,94978
A,101010,94937
B,010101,94908
A,101010,94874
B,010101,94853
A,101010,94829
B,010101,94795
A,101010,94758
B,010101,94729
A,101010,94702
B,010101,94673
A,101010,94652
B,010101,94620
A,101010,94594
B,010101,94571
A,101010,94545
B,010101,94514
A,101010,94482
