label,profile,start_update
B,010101,145471
A,101010,145427
B,010101,145409
A,101010,145368
B,010101,145332
A,101010,145301
B,010101,145271
A,101010,145238
B,010101,145215
A,101010,145191
B,010101,145161
A,101010,145135
B,010101,145103
A,101010,145061
B,010101,145031
A,101010,144994
B,010101,144966
A,101010,144947
B,010101,144925
A,101010,144894
B,010101,144875
A,101010,144842
B,010101,144812
A,101010,144784
B,010101,144761
A,101010,144736
B,010101,144705
A,101010,144667
B,010101,144636
A,101010,144610
B,010101,144581
A,101010,144550
B,010101,144518
A,101010,144483
B,010101,144458
A,101010,144431
B,010101,144398
A,101010,144371
B,010101,144345
A,101010,144315
B,010101,144280
A,101010,144254
B,010101,144228
A,101010,144198
B,010101,144175
A,101010,144150
B,010101,144115
A,101010,144085
B,010101,144056
A,101010,144016
B,010101,143981
A,101010,143936
B,010101,143904
A,101010,143876
B,010101,143839
A,101010,143811
B,010101,143775
A,101010,143751
B,010101,143723
A,101010,143697
B,010101,143678
A,101010,143639
B,010101,143605
A,101010,143573
B,010101,143531
A,101010,143502
B,010101,143471
A,101010,143443
B,010101,143416
A,101010,143384
B,010101,143350
A,101010,143322
B,010101,143292
A,101010,143262
B,010101,143229
A,101010,143196
B,010101,143167
A,101010,143138
B,010101,143102
A,101010,143069
B,010101,143044
A,101010,143009
B,010101,142985
A,101010,142956
B,010101,142925
A,101010,142906
B,010101,142888
A,101010,142855
B,010101,142822
A,101010,142788
B,010101,142760
A,101010,142733
B,010101,142709
A,101010,142673
B,010101,142639
A,101010,142609
B,010101,142589
A,101010,142564
B,010101,142539
A,101010,142502
B,010101,142473
A,101010,142437
B,010101,142412
A,101010,142382
B,010101,142351
A,101010,142326
B,010101,142287
A,101010,142259
B,010101,142232
A,101010,142209
B,010101,142174
A,101010,142156
B,010101,142113
A,101010,142081
B,010101,142044
A,101010,142011
B,010101,141988
A,101010,141951
B,010101,141927
A,101010,141889
B,010101,141866
A,101010,141847
B,010101,141804
A,101010,141769
B,010101,141744
A,101010,141722
B,010101,141697
A,101010,141655
B,010101,141630
A,101010,141588
B,010101,141554
A,101010,141525
B,010101,141498
A,101010,141482
B,010101,141451
A,101010,141422
B,010101,141400
A,101010,141379
B,010101,141358
A,101010,141322
B,010101,141294
A,101010,141269
B,010101,141236
A,101010,141199
B,010101,141163
A,101010,141134
B,010101,141104
A,101010,141080
B,010101,141058
A,101010,141028
B,010101,141004
A,101010,140972
B,010101,140950
A,101010,140923
B,010101,140900
A,101010,140857
B,010101,140817
A,101010,140796
B,010101,140771
A,101010,140732
B,010101,140689
A,101010,140675
B,010101,140656
A,101010,140626
B,010101,140594
A,101010,140569
B,010101,140546
A,101010,140523
B,010101,140491
A,101010,140458
B,010101,140437
A,101010,140409
B,010101,140386
A,101010,140358
B,010101,140329
A,101010,140289
B,010101,140236
A,101010,140212
B,010101,140197
A,101010,140165
B,010101,140137
A,101010,140108
B,010101,140082
A,101010,140045
B,010101,140024
A,101010,139994
B,010101,139971
A,101010,139947
B,010101,139907
A,101010,139875
B,010101,139853
A,101010,139815
B,010101,139785
A,101010,139760
B,010101,139724
A,101010,139688
B,010101,139662
A,101010,139632
B,010101,139618
A,101010,139590
B,010101,139555
A,101010,139520
B,010101,139484
A,101010,139456
B,010101,139435
A,101010,139417
B,010101,139386
A,101010,139360
B,010101,139323
A,101010,139293
B,010101,139267
A,101010,139243
B,010101,139211
A,101010,139170
B,010101,139148
A,101010,139120
B,010101,139087
A,101010,139062
B,010101,139039
A,101010,139016
B,010101,138989
A,101010,138954
B,010101,138922
A,101010,138883
B,010101,138849
A,101010,138815
B,010101,138787
A,101010,138755
B,010101,138718
A,101010,138689
B,010101,138660
A,101010,138635
B,010101,138613
A,101010,138578
B,010101,138546
A,101010,138512
B,010101,138484
A,101010,138454
B,010101,138424
A,101010,138396
B,010101,138363
A,101010,138338
B,010101,138320
A,101010,138282
B,010101,138245
A,101010,138222
B,010101,138194
A,101010,138156
B,010101,138116
A,101010,138085
B,010101,138050
A,101010,138022
B,010101,137992
A,101010,137961
B,010101,137929
A,101010,137897
B,010101,137866
A,101010,137841
B,010101,137810
A,101010,137781
B,010101,137752
A,101010,137718
B,010101,137682
A,101010,137649
B,010101,137622
A,101010,137594
B,010101,137559
A,101010,137531
B,010101,137502
A,101010,137468
B,010101,137425
A,101010,137385
B,010101,137362
A,101010,137340
B,010101,137297
A,101010,137266
B,010101,137240
A,101010,137214
B,010101,137196
A,101010,137171
B,010101,137134
A,101010,137110
B,010101,137084
A,101010,137056
B,010101,137027
A,101010,136993
B,010101,136966
A,101010,136936
B,010101,136906
A,101010,136872
B,010101,136846
A,101010,136819
B,010101,136784
A,101010,136762
B,010101,136733
A,101010,136711
B,010101,136686
A,101010,136655
B,010101,136614
A,101010,136577
B,010101,136556
A,101010,136532
B,010101,136494
A,101010,136469
B,010101,136437
A,101010,136404
B,010101,136369
A,101010,136339
B,010101,136309
A,101010,136284
B,010101,136262
A,101010,136241
B,010101,136214
A,101010,136183
B,010101,136144
A,101010,136113
B,010101,136089
A,101010,136064
B,010101,136025
A,101010,136003
B,010101,135973
A,101010,135947
B,010101,135908
A,101010,135883
B,010101,135861
A,101010,135826
B,010101,135806
A,101010,135776
B,010101,135746
A,101010,135712
B,010101,135696
A,101010,135666
B,010101,135632
A,101010,135608
B,010101,135576
A,101010,135550
B,010101,135512
A,101010,135485
B,010101,135463
A,101010,135435
B,010101,135409
A,101010,135390
B,010101,135358
A,101010,135329
B,010101,135299
A,101010,135281
B,010101,135248
A,101010,135214
B,010101,135181
A,101010,135160
B,010101,135126
A,101010,135094
B,010101,135059
A,101010,135030
B,010101,134997
A,101010,134954
B,010101,134925
A,101010,134890
B,010101,134858
A,101010,134831
B,010101,134796
A,101010,134766
B,010101,134742
A,101010,134712
B,010101,134684
A,101010,134647
B,010101,134614
A,101010,134585
B,010101,134548
A,101010,134520
B,010101,134494
A,101010,134466
B,010101,134434
A,101010,134411
B,010101,134384
A,101010,134353
B,010101,134324
A,101010,134294
B,010101,134259
A,101010,134223
B,010101,134194
A,101010,134162
B,010101,134136
A,101010,134108
B,010101,134077
A,101010,134036
B,010101,134007
A,101010,133983
B,010101,133966
A,101010,133928
B,010101,133893
A,101010,133859
B,010101,133826
A,101010,133798
B,010101,133770
A,101010,133741
B,010101,133712
A,101010,133692
B,010101,133658
A,101010,133625
B,010101,133590
A,101010,133554
B,010101,133517
A,101010,133485
B,010101,133454
A,101010,133434
B,010101,133411
A,101010,133383
B,010101,133360
A,101010,133335
B,010101,133307
A,101010,133267
B,010101,133236
A,101010,133203
B,010101,133162
A,101010,133133
B,010101,133104
A,101010,133068
B,010101,133042
A,101010,133011
B,010101,132979
A,101010,132958
B,010101,132933
A,101010,132898
B,010101,132871
A,101010,132850
B,010101,132820
A,101010,132799
B,010101,132766
A,101010,132735
B,010101,132711
A,101010,132680
B,010101,132656
A,101010,132633
B,010101,132600
A,101010,132569
B,010101,132538
A,101010,132510
B,010101,132479
A,101010,132447
B,010101,132413
A,101010,132378
B,010101,132352
A,101010,132315
B,010101,132282
A,101010,132255
B,010101,132221
A,101010,132195
B,010101,132164
A,101010,132137
B,010101,132112
A,101010,132082
B,010101,132052
A,101010,132027
B,010101,131991
A,101010,131955
B,010101,131921
A,101010,131880
B,010101,131856
A,101010,131827
B,010101,131792
A,101010,131761
B,010101,131736
A,101010,131711
B,010101,131687
A,101010,131663
B,010101,131635
A,101010,131602
B,010101,131573
A,101010,131538
B,010101,131514
A,101010,131495
B,010101,131467
A,101010,131446
B,010101,131415
A,101010,131389
B,010101,131362
A,101010,131336
B,010101,131304
A,101010,131283
B,010101,131260
A,101010,131227
B,010101,131193
A,101010,131161
B,010101,131132
A,101010,131101
B,010101,131081
A,101010,131053
B,010101,131020
A,101010,130994
B,010101,130968
A,101010,130934
B,010101,130898
A,101010,130864
B,010101,130835
A,101010,130804
B,010101,130773
A,101010,130751
B,010101,130722
A,101010,130700
B,010101,130672
A,101010,130647
B,010101,130615
A,101010,130589
B,010101,130560
A,101010,130526
B,010101,130495
A,101010,130471
B,010101,130440
A,101010,130417
B,010101,130393
A,101010,130367
B,010101,130341
A,101010,130305
B,010101,130270
A,101010,130235
B,010101,130203
A,101010,130171
B,010101,130148
A,101010,130112
B,010101,130081
A,101010,130057
B,010101,130036
A,101010,130015
B,010101,129995
A,101010,129971
B,010101,129947
A,101010,129919
B,010101,129889
A,101010,129862
B,010101,129839
A,101010,129802
B,010101,129771
A,101010,129745
B,010101,129724
A,101010,129691
B,010101,129656
A,101010,129616
B,010101,129581
A,101010,129542
B,010101,129505
A,101010,129476
B,010101,129440
A,101010,129405
B,010101,129371
A,101010,129345
B,010101,129314
A,101010,129276
B,010101,129246
A,101010,129226
B,010101,129196
A,101010,129160
B,010101,129130
A,101010,129104
B,010101,129078
A,101010,129048
B,010101,129026
A,101010,128994
B,010101,128963
A,101010,128936
B,010101,128907
A,101010,128882
B,010101,128852
A,101010,128825
B,010101,128793
A,101010,128760
B,010101,128724
A,101010,128692
B,010101,128663
A,101010,128634
B,010101,128599
A,101010,128566
B,010101,128546
A,101010,128507
B,010101,128479
A,101010,128456
B,010101,128426
A,101010,128399
B,010101,128376
A,101010,128337
B,010101,128318
A,101010,128296
B,010101,128266
A,101010,128239
B,010101,128210
A,101010,128180
B,010101,128147
A,101010,128115
B,010101,128085
A,101010,128061
B,010101,128028
A,101010,128006
B,010101,127972
A,101010,127946
B,010101,127908
A,101010,127873
B,010101,127839
A,101010,127807
B,010101,127776
A,101010,127750
B,010101,127719
A,101010,127696
B,010101,127683
A,101010,127652
B,010101,127620
A,101010,127594
B,010101,127563
A,101010,127536
B,010101,127510
A,101010,127472
B,010101,127442
A,101010,127412
B,010101,127379
A,101010,127353
B,010101,127329
A,101010,127303
B,010101,127272
A,101010,127241
B,010101,127200
A,101010,127173
B,010101,127130
A,101010,127105
B,010101,127079
A,101010,127052
B,010101,127025
A,101010,126982
B,010101,126949
A,101010,126918
B,010101,126877
A,101010,126850
B,010101,126816
A,101010,126788
B,010101,126756
A,101010,126745
B,010101,126717
A,101010,126693
B,010101,126672
A,101010,126645
B,010101,126629
A,101010,126599
B,010101,126578
A,101010,126550
B,010101,126521
A,101010,126490
B,010101,126456
A,101010,126426
B,010101,126402
A,101010,126365
B,010101,126335
A,101010,126301
B,010101,126282
A,101010,126254
B,010101,126232
A,101010,126197
B,010101,126172
A,101010,126138
B,010101,126106
A,101010,126072
B,010101,126040
A,101010,126017
B,010101,125987
A,101010,125967
B,010101,125937
A,101010,125903
B,010101,125868
A,101010,125834
B,010101,125800
A,101010,125773
B,010101,125746
A,101010,125712
B,010101,125692
A,101010,125678
B,010101,125639
A,101010,125613
B,010101,125584
A,101010,125551
B,010101,125525
A,101010,125503
B,010101,125471
A,101010,125444
B,010101,125417
A,101010,125392
B,010101,125366
A,101010,125339
B,010101,125313
A,101010,125296
B,010101,125260
A,101010,125233
B,010101,125209
A,101010,125172
B,010101,125146
A,101010,125122
B,010101,125094
A,101010,125074
B,010101,125042
A,101010,125018
B,010101,124991
A,101010,124956
B,010101,124927
A,101010,124890
B,010101,124852
A,101010,124823
B,010101,124792
A,101010,124761
B,010101,124742
A,101010,124712
B,010101,124681
A,101010,124651
B,010101,124619
A,101010,124593
B,010101,124562
A,101010,124528
B,010101,124503
A,101010,124469
B,010101,124431
A,101010,124395
B,010101,124364
A,101010,124325
B,010101,124281
A,101010,124242
B,010101,124207
A,101010,124180
B,010101,124147
A,101010,124119
B,010101,124075
A,101010,124040
B,010101,124013
A,101010,123989
B,010101,123960
A,101010,123938
B,010101,123910
A,101010,123889
B,010101,123855
A,101010,123826
B,010101,123793
A,101010,123769
B,010101,123739
A,101010,123709
B,010101,123673
A,101010,123642
B,010101,123614
A,101010,123581
B,010101,123556
A,101010,123512
B,010101,123470
A,101010,123436
B,010101,123404
A,101010,123375
B,010101,123349
A,101010,123315
B,010101,123291
A,101010,123262
B,010101,123224
A,101010,123196
B,010101,123186
A,101010,123157
B,010101,123120
A,101010,123090
B,010101,123050
A,101010,123025
B,010101,122990
A,101010,122961
B,010101,122937
A,101010,122905
B,010101,122885
A,101010,122867
B,010101,122842
A,101010,122813
B,010101,122778
A,101010,122752
B,010101,122721
A,101010,122697
B,010101,122662
A,101010,122632
B,010101,122593
A,101010,122571
B,010101,122535
A,101010,122497
B,010101,122465
A,101010,122439
B,010101,122407
A,101010,122374
B,010101,122345
A,101010,122311
B,010101,122279
A,101010,122248
B,010101,122222
A,101010,122182
B,010101,122143
A,101010,122116
B,010101,122087
A,101010,122063
B,010101,122021
A,101010,121991
B,010101,121969
A,101010,121947
B,010101,121920
A,101010,121901
B,010101,121868
A,101010,121833
B,010101,121806
A,101010,121777
B,010101,121734
A,101010,121700
B,010101,121660
A,101010,121635
B,010101,121599
A,101010,121573
B,010101,121552
A,101010,121526
B,010101,121500
A,101010,121465
B,010101,121436
A,101010,121407
B,010101,121382
A,101010,121361
B,010101,121330
A,101010,121308
B,010101,121281
A,101010,121255
B,010101,121217
A,101010,121179
B,010101,121154
A,101010,121132
B,010101,121100
A,101010,121077
B,010101,121042
A,101010,121004
B,010101,120969
A,101010,120940
B,010101,120916
A,101010,120885
B,010101,120857
A,101010,120829
B,010101,120794
A,101010,120764
B,010101,120737
A,101010,120712
B,010101,120682
A,101010,120657
B,010101,120619
A,101010,120592
B,010101,120564
A,101010,120538
B,010101,120511
A,101010,120475
B,010101,120456
A,101010,120424
B,010101,120391
A,101010,120356
B,010101,120322
A,101010,120285
B,010101,120254
A,101010,120216
B,010101,120188
A,101010,120150
B,010101,120118
A,101010,120091
B,010101,120057
A,101010,120026
B,010101,120000
A,101010,119971
B,010101,119947
A,101010,119922
B,010101,119888
A,101010,119860
B,010101,119837
A,101010,119809
B,010101,119784
A,101010,119751
B,010101,119718
A,101010,119684
B,010101,119651
A,101010,119620
B,010101,119592
A,101010,119567
B,010101,119537
A,101010,119512
B,010101,119483
A,101010,119467
B,010101,119442
A,101010,119408
B,010101,119377
A,101010,119359
B,010101,119333
A,101010,119317
B,010101,119284
A,101010,119246
B,010101,119221
A,101010,119188
B,010101,119166
A,101010,119137
B,010101,119097
A,101010,119070
B,010101,119044
A,101010,119006
B,010101,118971
A,101010,118939
B,010101,118913
A,101010,118879
B,010101,118834
A,101010,118812
B,010101,118785
A,101010,118747
B,010101,118713
A,101010,118691
B,010101,118659
A,101010,118627
B,010101,118592
A,101010,118563
B,010101,118537
A,101010,118513
B,010101,118481
A,101010,118455
B,010101,118419
A,101010,118397
B,010101,118367
A,101010,118322
B,010101,118287
A,101010,118258
B,010101,118223
A,101010,118184
B,010101,118155
A,101010,118130
B,010101,118106
A,101010,118082
B,010101,118061
A,101010,118025
B,010101,117995
A,101010,117962
B,010101,117933
A,101010,117906
B,010101,117873
A,101010,117835
B,010101,117801
A,101010,117777
B,010101,117748
A,101010,117730
B,010101,117698
A,101010,117674
B,010101,117640
A,101010,117603
B,010101,117573
A,101010,117542
B,010101,117497
A,101010,117471
B,010101,117444
A,101010,117419
B,010101,117393
A,101010,117361
B,010101,117340
A,101010,117313
B,010101,117279
A,101010,117252
B,010101,117233
A,101010,117209
B,010101,117182
A,101010,117150
B,010101,117112
A,101010,117086
B,010101,117056
A,101010,117025
B,010101,116998
A,101010,116966
B,010101,116938
A,101010,116903
B,010101,116871
A,101010,116838
B,010101,116808
A,101010,116773
B,010101,116745
A,101010,116715
B,010101,116679
A,101010,116658
B,010101,116637
A,101010,116602
B,010101,116576
A,101010,116547
B,010101,116512
A,101010,116486
B,010101,116456
A,101010,116422
B,010101,116384
A,101010,116352
B,010101,116323
A,101010,116303
B,010101,116280
A,101010,116245
B,010101,116211
A,101010,116189
B,010101,116160
A,101010,116138
B,010101,116122
A,101010,116087
B,010101,116058
A,101010,116033
B,010101,116001
A,101010,115967
B,010101,115933
A,101010,115899
B,010101,115865
A,101010,115841
B,010101,115808
A,101010,115779
B,010101,115748
A,101010,115720
B,010101,115685
A,101010,115668
B,010101,115638
A,101010,115611
B,010101,115580
A,101010,115549
B,010101,115530
A,101010,115502
B,010101,115479
A,101010,115445
B,010101,115410
A,101010,115386
B,010101,115346
A,101010,115318
B,010101,115289
A,101010,115256
B,010101,115225
A,101010,115198
B,010101,115161
A,101010,115126
B,010101,115099
A,101010,115074
B,010101,115048
A,101010,114996
B,010101,114961
A,101010,114932
B,010101,114905
A,101010,114887
B,010101,114863
A,101010,114834
B,010101,114816
A,101010,114777
B,010101,114750
A,101010,114725
B,010101,114699
A,101010,114667
B,010101,114640
A,101010,114612
B,010101,114586
A,101010,114553
B,010101,114533
A,101010,114507
B,010101,114474
A,101010,114445
B,010101,114424
A,101010,114397
B,010101,114360
A,101010,114334
B,010101,114299
A,101010,114257
B,010101,114229
A,101010,114200
B,010101,114173
A,101010,114148
B,010101,114118
A,101010,114095
B,010101,114064
A,101010,114052
B,010101,114028
A,101010,114011
B,010101,113967
A,101010,113935
B,010101,113898
A,101010,113883
B,010101,113862
A,101010,113830
B,010101,113802
A,101010,113770
B,010101,113745
A,101010,113710
B,010101,113684
A,101010,113649
B,010101,113627
A,101010,113596
B,010101,113554
A,101010,113529
B,010101,113500
A,101010,113462
B,010101,113435
A,101010,113401
B,010101,113371
A,101010,113341
B,010101,113309
A,101010,113285
B,010101,113260
A,101010,113230
B,010101,113197
A,101010,113169
B,010101,113141
A,101010,113108
B,010101,113084
A,101010,113059
B,010101,113031
A,101010,113001
B,010101,112974
A,101010,112935
B,010101,112895
A,101010,112866
B,010101,112821
A,101010,112797
B,010101,112772
A,101010,112742
B,010101,112699
A,101010,112667
B,010101,112631
A,101010,112603
B,010101,112569
A,101010,112550
B,010101,112512
A,101010,112481
B,010101,112452
A,101010,112417
B,010101,112383
A,101010,112356
B,010101,112329
A,101010,112302
B,010101,112274
A,101010,112251
B,010101,112226
A,101010,112198
B,010101,112172
A,101010,112148
B,010101,112117
A,101010,112093
B,010101,112059
A,101010,112040
B,010101,112002
A,101010,111983
B,010101,111948
A,101010,111919
B,010101,111906
A,101010,111872
B,010101,111830
A,101010,111804
B,010101,111776
A,101010,111755
B,010101,111728
A,101010,111697
B,010101,111673
A,101010,111645
B,010101,111619
A,101010,111590
B,010101,111561
A,101010,111527
B,010101,111502
A,101010,111475
B,010101,111444
A,101010,111412
B,010101,111385
A,101010,111357
B,010101,111332
A,101010,111306
B,010101,111272
A,101010,111238
B,010101,111213
A,101010,111196
B,010101,111177
A,101010,111146
B,010101,111116
A,101010,111090
B,010101,111055
A,101010,111024
B,010101,110998
A,101010,110977
B,010101,110950
A,101010,110931
B,010101,110894
A,101010,110869
B,010101,110841
A,101010,110807
B,010101,110782
A,101010,110754
B,010101,110728
A,101010,110685
B,010101,110657
A,101010,110625
B,010101,110594
A,101010,110571
B,010101,110548
A,101010,110513
B,010101,110490
A,101010,110471
B,010101,110423
A,101010,110388
B,010101,110363
A,101010,110334
B,010101,110303
A,101010,110269
B,010101,110235
A,101010,110219
B,010101,110198
A,101010,110169
B,010101,110142
A,101010,110108
B,010101,110082
A,101010,110065
B,010101,110036
A,101010,109998
B,010101,109979
A,101010,109955
B,010101,109936
A,101010,109909
B,010101,109884
A,101010,109854
B,010101,109831
A,101010,109797
B,010101,109759
A,101010,109734
B,010101,109701
A,101010,109672
B,010101,109645
A,101010,109614
B,010101,109590
A,101010,109561
B,010101,109535
A,101010,109497
B,010101,109463
A,101010,109430
B,010101,109396
A,101010,109363
B,010101,109333
A,101010,109303
B,010101,109265
A,101010,109236
B,010101,109196
A,101010,109155
B,010101,109122
A,101010,109086
B,010101,109062
A,101010,109040
B,010101,108999
A,101010,108977
B,010101,108935
A,101010,108906
B,010101,108872
A,101010,108844
B,010101,108825
A,101010,108788
B,010101,108752
A,101010,108714
B,010101,108679
A,101010,108648
B,010101,108606
A,101010,108579
B,010101,108550
A,101010,108525
B,010101,108495
A,101010,108473
B,010101,108447
A,101010,108416
B,010101,108385
A,101010,108353
B,010101,108321
A,101010,108291
B,010101,108258
A,101010,108233
B,010101,108204
A,101010,108171
B,010101,108148
A,101010,108123
B,010101,108084
A,101010,108051
B,010101,108028
A,101010,107998
B,010101,107977
A,101010,107936
B,010101,107911
A,101010,107886
B,010101,107862
A,101010,107830
B,010101,107799
A,101010,107776
B,010101,107735
A,101010,107707
B,010101,107665
A,101010,107629
B,010101,107597
A,101010,107572
B,010101,107536
A,101010,107509
B,010101,107479
A,101010,107448
B,010101,107413
A,101010,107376
B,010101,107347
A,101010,107321
B,010101,107291
A,101010,107258
B,010101,107227
A,101010,107206
B,010101,107170
A,101010,107141
B,010101,107103
A,101010,107074
B,010101,107047
A,101010,107021
B,010101,106992
A,101010,106965
B,010101,106930
A,101010,106904
B,010101,106865
A,101010,106839
B,010101,106807
A,101010,106778
B,010101,106743
A,101010,106717
B,010101,106692
A,101010,106664
B,010101,106635
A,101010,106609
B,010101,106582
A,101010,106548
B,010101,106519
A,101010,106487
B,010101,106450
A,101010,106421
B,010101,106385
A,101010,106355
B,010101,106324
A,101010,106292
B,010101,106263
A,101010,106233
B,010101,106203
A,101010,106168
B,010101,106128
A,101010,106101
B,010101,106078
A,101010,106047
B,010101,106018
A,101010,105986
B,010101,105961
A,101010,105942
B,010101,105912
A,101010,105880
B,010101,105842
A,101010,105820
B,010101,105793
A,101010,105757
B,010101,105728
A,101010,105701
B,010101,105666
A,101010,105633
B,010101,105600
A,101010,105568
B,010101,105533
A,101010,105515
B,010101,105480
A,101010,105463
B,010101,105436
A,101010,105416
B,010101,105382
A,101010,105354
B,010101,105325
A,101010,105278
B,010101,105252
A,101010,105211
B,010101,105193
A,101010,105160
B,010101,105126
A,101010,105105
B,010101,105074
A,101010,105048
B,010101,105018
A,101010,104988
B,010101,104960
A,101010,104934
B,010101,104906
A,101010,104878
B,010101,104848
A,101010,104811
B,010101,104781
A,101010,104745
B,010101,104712
A,101010,104685
B,010101,104657
A,101010,104627
B,010101,104604
A,101010,104577
B,010101,104540
A,101010,104506
B,010101,104475
A,101010,104439
B,010101,104407
A,101010,104381
B,010101,104356
A,101010,104322
B,010101,104297
A,101010,104280
B,010101,104250
A,101010,104222
B,010101,104199
A,101010,104170
B,010101,104130
A,101010,104094
B,010101,104078
A,101010,104044
B,010101,104018
A,101010,103985
B,010101,103945
A,101010,103913
B,010101,103874
A,101010,103843
B,010101,103810
A,101010,103781
B,010101,103750
A,101010,103713
B,010101,103682
A,101010,103646
B,010101,103619
A,101010,103578
B,010101,103555
A,101010,103521
B,010101,103484
A,101010,103453
B,010101,103429
A,101010,103390
B,010101,103355
A,101010,103319
B,010101,103295
A,101010,103266
B,010101,103237
A,101010,103207
B,010101,103173
A,101010,103149
B,010101,103116
A,101010,103087
B,010101,103065
A,101010,103034
B,010101,102998
A,101010,102975
B,010101,102929
A,101010,102901
B,010101,102882
A,101010,102850
B,010101,102817
A,101010,102785
B,010101,102762
A,101010,102728
B,010101,102693
A,101010,102657
B,010101,102623
A,101010,102594
B,010101,102570
A,101010,102540
B,010101,102522
A,101010,102479
B,010101,102447
A,101010,102419
B,010101,102386
A,101010,102353
B,010101,102321
A,101010,102293
B,010101,102269
A,101010,102239
B,010101,102209
A,101010,102184
B,010101,102155
A,101010,102118
B,010101,102083
A,101010,102057
B,010101,102033
A,101010,102010
B,010101,101988
A,101010,101958
B,010101,101927
A,101010,101904
B,010101,101881
A,101010,101849
B,010101,101812
A,101010,101786
B,010101,101765
A,101010,101732
B,010101,101693
A,101010,101673
B,010101,101645
A,101010,101618
B,010101,101597
A,101010,101564
B,010101,101531
A,101010,101491
B,010101,101465
A,101010,101429
B,010101,101403
A,101010,101375
B,010101,101359
A,101010,101322
B,010101,101292
A,101010,101271
B,010101,101245
A,101010,101219
B,010101,101185
A,101010,101147
B,010101,101108
A,101010,101072
B,010101,101048
A,101010,101019
B,010101,100979
A,101010,100953
B,010101,100923
A,101010,100891
B,010101,100868
A,101010,100837
B,010101,100800
A,101010,100755
B,010101,100728
A,101010,100696
B,010101,100665
A,101010,100644
B,010101,100625
A,101010,100596
B,010101,100568
A,101010,100528
B,010101,100501
A,101010,100467
B,010101,100431
A,101010,100404
B,010101,100378
A,101010,100349
B,010101,100325
A,101010,100293
B,010101,100264
A,101010,100232
B,010101,100212
A,101010,100181
B,010101,100166
A,101010,100132
B,010101,100106
A,101010,100078
B,010101,100042
A,101010,100024
B,010101,99994
A,101010,99970
B,010101,99931
A,101010,99900
B,010101,99880
A,101010,99842
B,010101,99818
A,101010,99790
B,010101,99757
A,101010,99727
B,010101,99694
A,101010,99671
B,010101,99632
A,101010,99603
B,010101,99564
A,101010,99538
B,010101,99507
A,101010,99485
B,010101,99458
A,101010,99419
B,010101,99383
A,101010,99358
B,010101,99334
A,101010,99294
B,010101,99268
A,101010,99242
B,010101,99221
A,101010,99182
B,010101,99145
A,101010,99117
B,010101,99079
A,101010,99049
B,010101,99029
A,101010,99010
B,010101,98978
A,101010,98937
B,010101,98914
A,101010,98887
B,010101,98861
A,101010,98817
B,010101,98784
A,101010,98758
B,010101,98730
A,101010,98699
B,010101,98675
A,101010,98643
B,010101,98616
A,101010,98576
B,010101,98553
A,101010,98533
B,010101,98509
A,101010,98492
B,010101,98461
A,101010,98425
B,010101,98392
A,101010,98377
B,010101,98353
A,101010,98321
B,010101,98308
A,101010,98279
B,010101,98243
A,101010,98212
B,010101,98186
A,101010,98156
B,010101,98139
A,101010,98102
B,010101,98068
A,101010,98037
B,010101,97999
A,101010,97976
B,010101,97949
A,101010,97916
B,010101,97882
A,101010,97848
B,010101,97817
A,101010,97794
B,010101,97760
A,101010,97735
B,010101,97707
A,101010,97693
B,010101,97654
A,101010,97617
B,010101,97591
A,101010,97562
B,010101,97538
A,101010,97501
B,010101,97462
A,101010,97433
B,010101,97411
A,101010,97385
B,010101,97354
A,101010,97323
B,010101,97294
A,101010,97257
B,010101,97234
A,101010,97198
B,010101,97169
A,101010,97137
B,010101,97104
A,101010,97077
B,010101,97048
A,101010,97016
B,010101,96983
A,101010,96947
B,010101,96920
A,101010,96889
B,010101,96864
A,101010,96835
B,010101,96801
A,101010,96772
B,010101,96739
A,101010,96712
B,010101,96687
A,101010,96652
B,010101,96620
A,101010,96587
B,010101,96545
A,101010,96508
B,010101,96478
A,101010,96451
B,010101,96414
A,101010,96386
B,010101,96355
A,101010,96326
B,010101,96303
A,101010,96274
B,010101,96245
A,101010,96223
B,010101,96193
A,101010,96164
B,010101,96146
A,101010,96123
B,010101,96100
A,101010,96076
B,010101,96050
A,101010,96020
B,010101,95990
A,101010,95959
B,010101,95936
A,101010,95901
B,010101,95873
A,101010,95848
B,010101,95805
A,101010,95776
B,010101,95752
A,101010,95734
B,010101,95699
A,101010,95666
B,010101,95638
A,101010,95610
B,010101,95576
A,101010,95551
B,010101,95511
A,101010,95477
B,010101,95451
A,101010,95420
B,010101,95391
A,101010,95363
B,010101,95331
A,101010,95301
B,010101,95272
A,101010,95234
B,010101,95204
A,101010,95181
B,010101,95167
A,101010,95144
B,010101,95114
A,101010,95087
B,010101,95057
A,101010,95035
B,010101,95007
A,101010,94973
B,010101,94951
A,101010,94918
B,010101,94875
A,101010,94840
B,010101,94812
A,101010,94788
B,010101,94754
A,101010,94723
B,010101,94696
A,101010,94668
B,010101,94643
A,101010,94619
B,010101,94597
A,101010,94567
B,010101,94545
A,101010,94514
B,010101,94492
A,101010,94464
B,010101,94435
A,101010,94402
B,010101,94375
A,101010,94343
B,010101,94319
A,101010,94292
B,010101,94262
A,101010,94228
B,010101,94207
A,101010,94180
B,010101,94146
A,101010,94111
B,010101,94079
A,101010,94050
B,010101,94013
A,101010,93994
B,010101,93973
A,101010,93950
B,010101,93909
A,101010,93875
B,010101,93843
A,101010,93810
