label,profile,start_update
B,010101,145449
A,101010,145422
B,010101,145396
A,101010,145359
B,010101,145347
A,101010,145321
B,010101,145300
A,101010,145275
B,010101,145243
A,101010,145214
B,010101,145186
A,101010,145147
B,010101,145110
A,101010,145085
B,010101,145049
A,101010,145022
B,010101,144992
A,101010,144962
B,010101,144933
A,101010,144915
B,010101,144891
A,101010,144862
B,010101,144832
A,101010,144798
B,010101,144765
A,101010,144739
B,010101,144712
A,101010,144682
B,010101,144649
A,101010,144618
B,010101,144585
A,101010,144572
B,010101,144536
A,101010,144508
B,010101,144473
A,101010,144446
B,010101,144421
A,101010,144396
B,010101,144369
A,101010,144335
B,010101,144298
A,101010,144274
B,010101,144240
A,101010,144211
B,010101,144186
A,101010,144144
B,010101,144112
A,101010,144082
B,010101,144066
A,101010,144033
B,010101,144004
A,101010,143969
B,010101,143934
A,101010,143903
B,010101,143869
A,101010,143841
B,010101,143822
A,101010,143787
B,010101,143755
A,101010,143722
B,010101,143694
A,101010,143663
B,010101,143632
A,101010,143612
B,010101,143584
A,101010,143553
B,010101,143525
A,101010,143502
B,010101,143475
A,101010,143449
B,010101,143415
A,101010,143390
B,010101,143358
A,101010,143334
B,010101,143307
A,101010,143286
B,010101,143251
A,101010,143210
B,010101,143176
A,101010,143147
B,010101,143112
A,101010,143082
B,010101,143044
A,101010,143010
B,010101,142988
A,101010,142953
B,010101,142926
A,101010,142896
B,010101,142866
A,101010,142834
B,010101,142805
A,101010,142777
B,010101,142757
A,101010,142717
B,010101,142697
A,101010,142660
B,010101,142627
A,101010,142609
B,010101,142576
A,101010,142541
B,010101,142512
A,101010,142491
B,010101,142470
A,101010,142452
B,010101,142419
A,101010,142393
B,010101,142374
A,101010,142348
B,010101,142318
A,101010,142279
B,010101,142251
A,101010,142224
B,010101,142189
A,101010,142162
B,010101,142132
A,101010,142108
B,010101,142083
A,101010,142053
B,010101,142037
A,101010,142010
B,010101,141984
A,101010,141948
B,010101,141927
A,101010,141893
B,010101,141867
A,101010,141840
B,010101,141811
A,101010,141781
B,010101,141752
A,101010,141727
B,010101,141695
A,101010,141660
B,010101,141623
A,101010,141603
B,010101,141574
A,101010,141547
B,010101,141518
A,101010,141485
B,010101,141462
A,101010,141446
B,010101,141415
A,101010,141397
B,010101,141364
A,101010,141331
B,010101,141307
A,101010,141287
B,010101,141261
A,101010,141228
B,010101,141206
A,101010,141182
B,010101,141147
A,101010,141117
B,010101,141085
A,101010,141058
B,010101,141029
A,101010,140996
B,010101,140967
A,101010,140940
B,010101,140906
A,101010,140893
B,010101,140855
A,101010,140829
B,010101,140790
A,101010,140756
B,010101,140726
A,101010,140695
B,010101,140677
A,101010,140648
B,010101,140616
A,101010,140586
B,010101,140544
A,101010,140513
B,010101,140493
A,101010,140468
B,010101,140444
A,101010,140419
B,010101,140387
A,101010,140363
B,010101,140341
A,101010,140315
B,010101,140290
A,101010,140264
B,010101,140246
A,101010,140219
B,010101,140182
A,101010,140141
B,010101,140118
A,101010,140092
B,010101,140073
A,101010,140039
B,010101,140008
A,101010,139992
B,010101,139954
A,101010,139925
B,010101,139891
A,101010,139854
B,010101,139827
A,101010,139801
B,010101,139774
A,101010,139746
B,010101,139724
A,101010,139686
B,010101,139658
A,101010,139632
B,010101,139600
A,101010,139572
B,010101,139555
A,101010,139535
B,010101,139497
A,101010,139465
B,010101,139429
A,101010,139411
B,010101,139387
A,101010,139361
B,010101,139341
A,101010,139322
B,010101,139286
A,101010,139257
B,010101,139230
A,101010,139198
B,010101,139170
A,101010,139140
B,010101,139113
A,101010,139086
B,010101,139059
A,101010,139023
B,010101,138999
A,101010,138978
B,010101,138948
A,101010,138912
B,010101,138883
A,101010,138852
B,010101,138824
A,101010,138795
B,010101,138756
A,101010,138724
B,010101,138686
A,101010,138648
B,010101,138622
A,101010,138590
B,010101,138554
A,101010,138514
B,010101,138462
A,101010,138427
B,010101,138394
A,101010,138353
B,010101,138332
A,101010,138309
B,010101,138280
A,101010,138246
B,010101,138217
A,101010,138184
B,010101,138155
A,101010,138127
B,010101,138107
A,101010,138089
B,010101,138050
A,101010,138015
B,010101,137995
A,101010,137974
B,010101,137948
A,101010,137914
B,010101,137879
A,101010,137854
B,010101,137814
A,101010,137783
B,010101,137748
A,101010,137719
B,010101,137681
A,101010,137645
B,010101,137616
A,101010,137602
B,010101,137577
A,101010,137551
B,010101,137512
A,101010,137482
B,010101,137449
A,101010,137411
B,010101,137383
A,101010,137354
B,010101,137316
A,101010,137281
B,010101,137247
A,101010,137221
B,010101,137181
A,101010,137153
B,010101,137119
A,101010,137089
B,010101,137055
A,101010,137025
B,010101,136994
A,101010,136957
B,010101,136937
A,101010,136909
B,010101,136870
A,101010,136841
B,010101,136809
A,101010,136776
B,010101,136752
A,101010,136726
B,010101,136689
A,101010,136663
B,010101,136638
A,101010,136622
B,010101,136603
A,101010,136573
B,010101,136538
A,101010,136505
B,010101,136476
A,101010,136445
B,010101,136417
A,101010,136381
B,010101,136370
A,101010,136339
B,010101,136316
A,101010,136288
B,010101,136267
A,101010,136229
B,010101,136199
A,101010,136173
B,010101,136158
A,101010,136129
B,010101,136101
A,101010,136069
B,010101,136038
A,101010,136007
B,010101,135974
A,101010,135948
B,010101,135920
A,101010,135900
B,010101,135865
A,101010,135833
B,010101,135814
A,101010,135801
B,010101,135760
A,101010,135730
B,010101,135698
A,101010,135668
B,010101,135629
A,101010,135602
B,010101,135569
A,101010,135541
B,010101,135509
A,101010,135468
B,010101,135444
A,101010,135422
B,010101,135382
A,101010,135356
B,010101,135323
A,101010,135296
B,010101,135265
A,101010,135231
B,010101,135202
A,101010,135173
B,010101,135147
A,101010,135129
B,010101,135102
A,101010,135068
B,010101,135042
A,101010,135016
B,010101,134980
A,101010,134945
B,010101,134922
A,101010,134892
B,010101,134865
A,101010,134827
B,010101,134801
A,101010,134760
B,010101,134728
A,101010,134697
B,010101,134669
A,101010,134638
B,010101,134615
A,101010,134579
B,010101,134561
A,101010,134530
B,010101,134506
A,101010,134477
B,010101,134454
A,101010,134427
B,010101,134401
A,101010,134378
B,010101,134340
A,101010,134319
B,010101,134288
A,101010,134268
B,010101,134245
A,101010,134217
B,010101,134189
A,101010,134162
B,010101,134133
A,101010,134109
B,010101,134076
A,101010,134038
B,010101,134014
A,101010,133995
B,010101,133977
A,101010,133949
B,010101,133915
A,101010,133881
B,010101,133858
A,101010,133828
B,010101,133790
A,101010,133759
B,010101,133727
A,101010,133694
B,010101,133656
A,101010,133624
B,010101,133582
A,101010,133564
B,010101,133536
A,101010,133509
B,010101,133479
A,101010,133459
B,010101,133421
A,101010,133386
B,010101,133356
A,101010,133326
B,010101,133304
A,101010,133280
B,010101,133249
A,101010,133221
B,010101,133198
A,101010,133165
B,010101,133140
A,101010,133121
B,010101,133087
A,101010,133059
B,010101,133031
A,101010,132989
B,010101,132957
A,101010,132922
B,010101,132894
A,101010,132871
B,010101,132851
A,101010,132817
B,010101,132785
A,101010,132743
B,010101,132719
A,101010,132694
B,010101,132661
A,101010,132630
B,010101,132597
A,101010,132562
B,010101,132526
A,101010,132494
B,010101,132461
A,101010,132424
B,010101,132390
A,101010,132357
B,010101,132325
A,101010,132304
B,010101,132281
A,101010,132255
B,010101,132236
A,101010,132205
B,010101,132174
A,101010,132148
B,010101,132113
A,101010,132083
B,010101,132057
A,101010,132028
B,010101,131996
A,101010,131965
B,010101,131939
A,101010,131910
B,010101,131864
A,101010,131837
B,010101,131812
A,101010,131787
B,010101,131763
A,101010,131721
B,010101,131684
A,101010,131650
B,010101,131622
A,101010,131587
B,010101,131557
A,101010,131530
B,010101,131492
A,101010,131465
B,010101,131432
A,101010,131392
B,010101,131370
A,101010,131337
B,010101,131309
A,101010,131287
B,010101,131256
A,101010,131229
B,010101,131210
A,101010,131185
B,010101,131167
A,101010,131138
B,010101,131108
A,101010,131078
B,010101,131040
A,101010,131015
B,010101,130985
A,101010,130950
B,010101,130925
A,101010,130898
B,010101,130874
A,101010,130836
B,010101,130806
A,101010,130779
B,010101,130751
A,101010,130717
B,010101,130685
A,101010,130652
B,010101,130626
A,101010,130590
B,010101,130555
A,101010,130527
B,010101,130503
A,101010,130468
B,010101,130432
A,101010,130395
B,010101,130363
A,101010,130333
B,010101,130301
A,101010,130278
B,010101,130248
A,101010,130217
B,010101,130183
A,101010,130153
B,010101,130127
A,101010,130104
B,010101,130062
A,101010,130029
B,010101,129995
A,101010,129962
B,010101,129929
A,101010,129899
B,010101,129877
A,101010,129842
B,010101,129814
A,101010,129782
B,010101,129750
A,101010,129728
B,010101,129692
A,101010,129666
B,010101,129635
A,101010,129609
B,010101,129582
A,101010,129550
B,010101,129531
A,101010,129501
B,010101,129474
A,101010,129452
B,010101,129422
A,101010,129387
B,010101,129363
A,101010,129327
B,010101,129299
A,101010,129273
B,010101,129242
A,101010,129214
B,010101,129188
A,101010,129164
B,010101,129136
A,101010,129120
B,010101,129097
A,101010,129071
B,010101,129041
A,101010,129012
B,010101,128988
A,101010,128955
B,010101,128932
A,101010,128911
B,010101,128882
A,101010,128849
B,010101,128819
A,101010,128798
B,010101,128766
A,101010,128735
B,010101,128695
A,101010,128661
B,010101,128636
A,101010,128609
B,010101,128579
A,101010,128559
B,010101,128545
A,101010,128510
B,010101,128476
A,101010,128436
B,010101,128400
A,101010,128377
B,010101,128351
A,101010,128323
B,010101,128281
A,101010,128251
B,010101,128229
A,101010,128192
B,010101,128168
A,101010,128130
B,010101,128095
A,101010,128057
B,010101,128013
A,101010,127988
B,010101,127960
A,101010,127932
B,010101,127905
A,101010,127872
B,010101,127844
A,101010,127816
B,010101,127783
A,101010,127764
B,010101,127735
A,101010,127713
B,010101,127685
A,101010,127658
B,010101,127621
A,101010,127583
B,010101,127570
A,101010,127537
B,010101,127504
A,101010,127466
B,010101,127437
A,101010,127412
B,010101,127385
A,101010,127359
B,010101,127323
A,101010,127290
B,010101,127258
A,101010,127225
B,010101,127205
A,101010,127183
B,010101,127155
A,101010,127129
B,010101,127106
A,101010,127072
B,010101,127040
A,101010,127009
B,010101,126978
A,101010,126952
B,010101,126917
A,101010,126890
B,010101,126865
A,101010,126829
B,010101,126799
A,101010,126769
B,010101,126732
A,101010,126693
B,010101,126664
A,101010,126640
B,010101,126610
A,101010,126580
B,010101,126552
A,101010,126528
B,010101,126503
A,101010,126479
B,010101,126449
A,101010,126424
B,010101,126398
A,101010,126372
B,010101,126342
A,101010,126312
B,010101,126275
A,101010,126249
B,010101,126215
A,101010,126181
B,010101,126152
A,101010,126109
B,010101,126077
A,101010,126046
B,010101,126015
A,101010,125995
B,010101,125961
A,101010,125921
B,010101,125901
A,101010,125879
B,010101,125844
A,101010,125804
B,010101,125775
A,101010,125744
B,010101,125718
A,101010,125685
B,010101,125656
A,101010,125630
B,010101,125602
A,101010,125571
B,010101,125544
A,101010,125523
B,010101,125495
A,101010,125461
B,010101,125417
A,101010,125390
B,010101,125355
A,101010,125329
B,010101,125310
A,101010,125288
B,010101,125264
A,101010,125232
B,010101,125198
A,101010,125168
B,010101,125141
A,101010,125109
B,010101,125078
A,101010,125053
B,010101,125019
A,101010,124991
B,010101,124971
A,101010,124953
B,010101,124917
A,101010,124894
B,010101,124874
A,101010,124844
B,010101,124817
A,101010,124778
B,010101,124751
A,101010,124723
B,010101,124702
A,101010,124668
B,010101,124644
A,101010,124620
B,010101,124598
A,101010,124562
B,010101,124529
A,101010,124506
B,010101,124480
A,101010,124453
B,010101,124424
A,101010,124387
B,010101,124362
A,101010,124341
B,010101,124309
A,101010,124269
B,010101,124233
A,101010,124204
B,010101,124177
A,101010,124144
B,010101,124106
A,101010,124074
B,010101,124045
A,101010,124006
B,010101,123980
A,101010,123951
B,010101,123932
A,101010,123912
B,010101,123872
A,101010,123834
B,010101,123806
A,101010,123773
B,010101,123753
A,101010,123724
B,010101,123692
A,101010,123663
B,010101,123637
A,101010,123606
B,010101,123572
A,101010,123552
B,010101,123521
A,101010,123495
B,010101,123463
A,101010,123435
B,010101,123399
A,101010,123368
B,010101,123345
A,101010,123308
B,010101,123270
A,101010,123241
B,010101,123212
A,101010,123176
B,010101,123146
A,101010,123106
B,010101,123072
A,101010,123041
B,010101,123013
A,101010,122977
B,010101,122952
A,101010,122907
B,010101,122878
A,101010,122846
B,010101,122821
A,101010,122796
B,010101,122771
A,101010,122738
B,010101,122705
A,101010,122677
B,010101,122653
A,101010,122620
B,010101,122591
A,101010,122580
B,010101,122545
A,101010,122520
B,010101,122487
A,101010,122462
B,010101,122435
A,101010,122412
B,010101,122380
A,101010,122345
B,010101,122320
A,101010,122294
B,010101,122279
A,101010,122256
B,010101,122229
A,101010,122196
B,010101,122163
A,101010,122136
B,010101,122098
A,101010,122064
B,010101,122041
A,101010,122009
B,010101,121979
A,101010,121960
B,010101,121931
A,101010,121909
B,010101,121884
A,101010,121859
B,010101,121831
A,101010,121803
B,010101,121777
A,101010,121743
B,010101,121719
A,101010,121691
B,010101,121652
A,101010,121619
B,010101,121594
A,101010,121557
B,010101,121517
A,101010,121492
B,010101,121466
A,101010,121435
B,010101,121390
A,101010,121354
B,010101,121329
A,101010,121294
B,010101,121259
A,101010,121221
B,010101,121183
A,101010,121138
B,010101,121100
A,101010,121071
B,010101,121042
A,101010,121016
B,010101,120985
A,101010,120960
B,010101,120926
A,101010,120892
B,010101,120865
A,101010,120840
B,010101,120806
A,101010,120775
B,010101,120747
A,101010,120723
B,010101,120693
A,101010,120658
B,010101,120624
A,101010,120603
B,010101,120581
A,101010,120563
B,010101,120534
A,101010,120510
B,010101,120492
A,101010,120456
B,010101,120428
A,101010,120398
B,010101,120371
A,101010,120342
B,010101,120315
A,101010,120281
B,010101,120250
A,101010,120218
B,010101,120197
A,101010,120160
B,010101,120132
A,101010,120105
B,010101,120079
A,101010,120057
B,010101,120022
A,101010,119990
B,010101,119952
A,101010,119918
B,010101,119896
A,101010,119861
B,010101,119825
A,101010,119796
B,010101,119771
A,101010,119753
B,010101,119726
A,101010,119698
B,010101,119664
A,101010,119637
B,010101,119608
A,101010,119587
B,010101,119551
A,101010,119515
B,010101,119491
A,101010,119464
B,010101,119429
A,101010,119403
B,010101,119377
A,101010,119354
B,010101,119335
A,101010,119308
B,010101,119272
A,101010,119247
B,010101,119212
A,101010,119184
B,010101,119157
A,101010,119137
B,010101,119108
A,101010,119077
B,010101,119046
A,101010,119017
B,010101,118981
A,101010,118952
B,010101,118919
A,101010,118884
B,010101,118851
A,101010,118823
B,010101,118795
A,101010,118769
B,010101,118751
A,101010,118717
B,010101,118688
A,101010,118659
B,010101,118631
A,101010,118602
B,010101,118568
A,101010,118548
B,010101,118528
A,101010,118499
B,010101,118470
A,101010,118449
B,010101,118421
A,101010,118386
B,010101,118361
A,101010,118334
B,010101,118312
A,101010,118282
B,010101,118251
A,101010,118220
B,010101,118194
A,101010,118168
B,010101,118142
A,101010,118111
B,010101,118075
A,101010,118038
B,010101,118008
A,101010,117980
B,010101,117954
A,101010,117925
B,010101,117888
A,101010,117858
B,010101,117829
A,101010,117799
B,010101,117761
A,101010,117729
B,010101,117701
A,101010,117680
B,010101,117636
A,101010,117599
B,010101,117559
A,101010,117542
B,010101,117519
A,101010,117487
B,010101,117459
A,101010,117432
B,010101,117395
A,101010,117373
B,010101,117353
A,101010,117320
B,010101,117293
A,101010,117261
B,010101,117238
A,101010,117209
B,010101,117181
A,101010,117149
B,010101,117118
A,101010,117090
B,010101,117058
A,101010,117035
B,010101,117007
A,101010,116979
B,010101,116948
A,101010,116924
B,010101,116900
A,101010,116864
B,010101,116832
A,101010,116793
B,010101,116751
A,101010,116730
B,010101,116693
A,101010,116661
B,010101,116634
A,101010,116604
B,010101,116581
A,101010,116551
B,010101,116516
A,101010,116485
B,010101,116449
A,101010,116403
B,010101,116369
A,101010,116329
B,010101,116308
A,101010,116288
B,010101,116262
A,101010,116231
B,010101,116201
A,101010,116171
B,010101,116136
A,101010,116100
B,010101,116065
A,101010,116030
B,010101,115991
A,101010,115954
B,010101,115924
A,101010,115893
B,010101,115870
A,101010,115846
B,010101,115818
A,101010,115785
B,010101,115768
A,101010,115749
B,010101,115729
A,101010,115693
B,010101,115661
A,101010,115636
B,010101,115606
A,101010,115577
B,010101,115547
A,101010,115512
B,010101,115494
A,101010,115459
B,010101,115434
A,101010,115405
B,010101,115374
A,101010,115343
B,010101,115309
A,101010,115285
B,010101,115254
A,101010,115230
B,010101,115200
A,101010,115173
B,010101,115151
A,101010,115113
B,010101,115082
A,101010,115041
B,010101,115008
A,101010,114985
B,010101,114948
A,101010,114924
B,010101,114902
A,101010,114873
B,010101,114849
A,101010,114827
B,010101,114788
A,101010,114754
B,010101,114728
A,101010,114688
B,010101,114665
A,101010,114634
B,010101,114611
A,101010,114585
B,010101,114560
A,101010,114532
B,010101,114500
A,101010,114466
B,010101,114434
A,101010,114403
B,010101,114369
A,101010,114334
B,010101,114317
A,101010,114287
B,010101,114261
A,101010,114225
B,010101,114196
A,101010,114168
B,010101,114146
A,101010,114112
B,010101,114087
A,101010,114053
B,010101,114018
A,101010,113996
B,010101,113968
A,101010,113948
B,010101,113929
A,101010,113899
B,010101,113875
A,101010,113839
B,010101,113806
A,101010,113783
B,010101,113751
A,101010,113720
B,010101,113691
A,101010,113665
B,010101,113630
A,101010,113604
B,010101,113574
A,101010,113544
B,010101,113516
A,101010,113486
B,010101,113456
A,101010,113426
B,010101,113401
A,101010,113374
B,010101,113350
A,101010,113320
B,010101,113295
A,101010,113274
B,010101,113243
A,101010,113209
B,010101,113172
A,101010,113132
B,010101,113107
A,101010,113081
B,010101,113051
A,101010,113028
B,010101,113000
A,101010,112979
B,010101,112946
A,101010,112903
B,010101,112882
A,101010,112849
B,010101,112826
A,101010,112795
B,010101,112761
A,101010,112734
B,010101,112717
A,101010,112694
B,010101,112665
A,101010,112639
B,010101,112622
A,101010,112591
B,010101,112570
A,101010,112535
B,010101,112494
A,101010,112466
B,010101,112439
A,101010,112412
B,010101,112393
A,101010,112369
B,010101,112337
A,101010,112304
B,010101,112277
A,101010,112244
B,010101,112209
A,101010,112177
B,010101,112141
A,101010,112118
B,010101,112091
A,101010,112068
B,010101,112038
A,101010,112012
B,010101,111974
A,101010,111937
B,010101,111895
A,101010,111857
B,010101,111835
A,101010,111803
B,010101,111769
A,101010,111742
B,010101,111711
A,101010,111680
B,010101,111654
A,101010,111631
B,010101,111597
A,101010,111568
B,010101,111539
A,101010,111510
B,010101,111475
A,101010,111450
B,010101,111418
A,101010,111385
B,010101,111353
A,101010,111330
B,010101,111295
A,101010,111259
B,010101,111232
A,101010,111191
B,010101,111168
A,101010,111136
B,010101,111097
A,101010,111058
B,010101,111025
A,101010,110993
B,010101,110954
A,101010,110922
B,010101,110895
A,101010,110871
B,010101,110844
A,101010,110817
B,010101,110785
A,101010,110764
B,010101,110727
A,101010,110695
B,010101,110669
A,101010,110645
B,010101,110613
A,101010,110588
B,010101,110553
A,101010,110522
B,010101,110487
A,101010,110449
B,010101,110417
A,101010,110388
B,010101,110351
A,101010,110327
B,010101,110310
A,101010,110279
B,010101,110242
A,101010,110215
B,010101,110180
A,101010,110150
B,010101,110117
A,101010,110086
B,010101,110054
A,101010,110029
B,010101,109988
A,101010,109956
B,010101,109920
A,101010,109893
B,010101,109867
A,101010,109833
B,010101,109804
A,101010,109764
B,010101,109739
A,101010,109707
B,010101,109677
A,101010,109646
B,010101,109612
A,101010,109584
B,010101,109562
A,101010,109543
B,010101,109515
A,101010,109476
B,010101,109444
A,101010,109406
B,010101,109361
A,101010,109332
B,010101,109299
A,101010,109273
B,010101,109246
A,101010,109212
B,010101,109179
A,101010,109149
B,010101,109114
A,101010,109081
B,010101,109049
A,101010,109011
B,010101,108977
A,101010,108939
B,010101,108911
A,101010,108875
B,010101,108833
A,101010,108802
B,010101,108764
A,101010,108731
B,010101,108700
A,101010,108677
B,010101,108651
A,101010,108640
B,010101,108611
A,101010,108582
B,010101,108556
A,101010,108521
B,010101,108495
A,101010,108463
B,010101,108435
A,101010,108410
B,010101,108378
A,101010,108352
B,010101,108321
A,101010,108291
B,010101,108272
A,101010,108243
B,010101,108217
A,101010,108191
B,010101,108163
A,101010,108132
B,010101,108112
A,101010,108079
B,010101,108048
A,101010,108016
B,010101,107998
A,101010,107963
B,010101,107935
A,101010,107906
B,010101,107869
A,101010,107849
B,010101,107825
A,101010,107794
B,010101,107781
A,101010,107755
B,010101,107724
A,101010,107697
B,010101,107681
A,101010,107649
B,010101,107623
A,101010,107598
B,010101,107569
A,101010,107539
B,010101,107513
A,101010,107483
B,010101,107458
A,101010,107426
B,010101,107398
A,101010,107371
B,010101,107343
A,101010,107306
B,010101,107277
A,101010,107251
B,010101,107231
A,101010,107201
B,010101,107170
A,101010,107133
B,010101,107100
A,101010,107069
B,010101,107039
A,101010,107016
B,010101,106996
A,101010,106968
B,010101,106935
A,101010,106906
B,010101,106870
A,101010,106848
B,010101,106820
A,101010,106795
B,010101,106772
A,101010,106752
B,010101,106716
A,101010,106684
B,010101,106649
A,101010,106611
B,010101,106585
A,101010,106550
B,010101,106523
A,101010,106484
B,010101,106449
A,101010,106425
B,010101,106383
A,101010,106352
B,010101,106322
A,101010,106296
B,010101,106263
A,101010,106220
B,010101,106188
A,101010,106161
B,010101,106135
A,101010,106109
B,010101,106071
A,101010,106040
B,010101,106018
A,101010,105993
B,010101,105974
A,101010,105943
B,010101,105911
A,101010,105884
B,010101,105858
A,101010,105832
B,010101,105792
A,101010,105755
B,010101,105736
A,101010,105707
B,010101,105674
A,101010,105637
B,010101,105602
A,101010,105573
B,010101,105555
A,101010,105527
B,010101,105499
A,101010,105477
B,010101,105439
A,101010,105407
B,010101,105372
A,101010,105350
B,010101,105319
A,101010,105298
B,010101,105271
A,101010,105248
B,010101,105217
A,101010,105193
B,010101,105171
A,101010,105140
B,010101,105112
A,101010,105085
B,010101,105058
A,101010,105031
B,010101,105005
A,101010,104976
B,010101,104951
A,101010,104921
B,010101,104886
A,101010,104854
B,010101,104827
A,101010,104787
B,010101,104750
A,101010,104723
B,010101,104690
A,101010,104656
B,010101,104626
A,101010,104601
B,010101,104568
A,101010,104544
B,010101,104520
A,101010,104479
B,010101,104447
A,101010,104425
B,010101,104397
A,101010,104368
B,010101,104324
A,101010,104296
B,010101,104271
A,101010,104236
B,010101,104204
A,101010,104170
B,010101,104152
A,101010,104128
B,010101,104101
A,101010,104059
B,010101,104028
A,101010,103988
B,010101,103943
A,101010,103920
B,010101,103893
A,101010,103869
B,010101,103843
A,101010,103810
B,010101,103777
A,101010,103744
B,010101,103711
A,101010,103678
B,010101,103646
A,101010,103621
B,010101,103591
A,101010,103571
B,010101,103544
A,101010,103508
B,010101,103471
A,101010,103447
B,010101,103416
A,101010,103397
B,010101,103367
A,101010,103337
B,010101,103318
A,101010,103276
B,010101,103239
A,101010,103213
B,010101,103184
A,101010,103156
B,010101,103122
A,101010,103086
B,010101,103063
A,101010,103030
B,010101,103003
A,101010,102974
B,010101,102941
A,101010,102903
B,010101,102880
A,101010,102854
B,010101,102827
A,101010,102803
B,010101,102783
A,101010,102757
B,010101,102731
A,101010,102697
B,010101,102667
A,101010,102635
B,010101,102606
A,101010,102581
B,010101,102550
A,101010,102510
B,010101,102476
A,101010,102448
B,010101,102419
A,101010,102387
B,010101,102364
A,101010,102341
B,010101,102312
A,101010,102281
B,010101,102245
A,101010,102210
B,010101,102184
A,101010,102151
B,010101,102128
A,101010,102098
B,010101,102071
A,101010,102038
B,010101,101997
A,101010,101965
B,010101,101935
A,101010,101905
B,010101,101882
A,101010,101851
B,010101,101826
A,101010,101790
B,010101,101756
A,101010,101728
B,010101,101696
A,101010,101667
B,010101,101639
A,101010,101598
B,010101,101563
A,101010,101536
B,010101,101504
A,101010,101470
B,010101,101444
A,101010,101419
B,010101,101401
A,101010,101362
B,010101,101328
A,101010,101296
B,010101,101279
A,101010,101246
B,010101,101225
A,101010,101207
B,010101,101169
A,101010,101139
B,010101,101099
A,101010,101070
B,010101,101038
A,101010,101008
B,010101,100987
A,101010,100971
B,010101,100941
A,101010,100913
B,010101,100891
A,101010,100865
B,010101,100836
A,101010,100815
B,010101,100785
A,101010,100764
B,010101,100735
A,101010,100702
B,010101,100683
A,101010,100654
B,010101,100620
A,101010,100593
B,010101,100563
A,101010,100522
B,010101,100486
A,101010,100455
B,010101,100412
A,101010,100384
B,010101,100356
A,101010,100323
B,010101,100287
A,101010,100260
B,010101,100229
A,101010,100191
B,010101,100167
A,101010,100134
B,010101,100106
A,101010,100084
B,010101,100067
A,101010,100036
B,010101,100002
A,101010,99973
B,010101,99946
A,101010,99919
B,010101,99892
A,101010,99857
B,010101,99822
A,101010,99781
B,010101,99749
A,101010,99723
B,010101,99695
A,101010,99669
B,010101,99644
A,101010,99615
B,010101,99589
A,101010,99561
B,010101,99527
A,101010,99493
B,010101,99456
A,101010,99430
B,010101,99410
A,101010,99376
B,010101,99353
A,101010,99329
B,010101,99292
A,101010,99259
B,010101,99227
A,101010,99197
B,010101,99172
A,101010,99143
B,010101,99103
A,101010,99064
B,010101,99035
A,101010,99016
B,010101,98985
A,101010,98964
B,010101,98934
A,101010,98900
B,010101,98873
A,101010,98846
B,010101,98805
A,101010,98778
B,010101,98751
A,101010,98729
B,010101,98696
A,101010,98674
B,010101,98657
A,101010,98630
B,010101,98602
A,101010,98572
B,010101,98539
A,101010,98506
B,010101,98480
A,101010,98453
B,010101,98426
A,101010,98390
B,010101,98353
A,101010,98326
B,010101,98298
A,101010,98256
B,010101,98231
A,101010,98216
B,010101,98178
A,101010,98143
B,010101,98110
A,101010,98073
B,010101,98045
A,101010,98022
B,010101,97986
A,101010,97957
B,010101,97925
A,101010,97897
B,010101,97864
A,101010,97839
B,010101,97809
A,101010,97770
B,010101,97745
A,101010,97720
B,010101,97686
A,101010,97646
B,010101,97621
A,101010,97600
B,010101,97576
A,101010,97544
B,010101,97508
A,101010,97479
B,010101,97446
A,101010,97420
B,010101,97391
A,101010,97360
B,010101,97336
A,101010,97312
B,010101,97284
A,101010,97247
B,010101,97220
A,101010,97187
B,010101,97155
A,101010,97131
B,010101,97096
A,101010,97059
B,010101,97027
A,101010,97000
B,010101,96961
A,101010,96928
B,010101,96899
A,101010,96871
B,010101,96843
A,101010,96805
B,010101,96769
A,101010,96734
B,010101,96700
A,101010,96669
B,010101,96638
A,101010,96607
B,010101,96580
A,101010,96544
B,010101,96503
A,101010,96465
B,010101,96424
A,101010,96400
B,010101,96368
A,101010,96339
B,010101,96307
A,101010,96279
B,010101,96247
A,101010,96231
B,010101,96197
A,101010,96172
B,010101,96152
A,101010,96118
B,010101,96095
A,101010,96066
B,010101,96035
A,101010,96004
B,010101,95975
A,101010,95964
B,010101,95932
A,101010,95907
B,010101,95874
A,101010,95840
B,010101,95810
A,101010,95791
B,010101,95764
A,101010,95725
B,010101,95700
A,101010,95675
B,010101,95642
A,101010,95612
B,010101,95590
A,101010,95556
B,010101,95536
A,101010,95519
B,010101,95479
A,101010,95450
B,010101,95410
A,101010,95382
B,010101,95353
A,101010,95316
B,010101,95285
A,101010,95254
B,010101,95225
A,101010,95188
B,010101,95153
A,101010,95123
B,010101,95096
A,101010,95066
B,010101,95030
A,101010,94990
B,010101,94965
A,101010,94931
B,010101,94899
A,101010,94874
B,010101,94852
A,101010,94828
B,010101,94812
A,101010,94780
B,010101,94755
A,101010,94717
B,010101,94692
A,101010,94662
B,010101,94628
A,101010,94601
B,010101,94575
A,101010,94542
B,010101,94519
A,101010,94484
B,010101,94450
A,101010,94421
B,010101,94385
A,101010,94356
B,010101,94337
A,101010,94313
B,010101,94276
A,101010,94249
B,010101,94215
A,101010,94188
B,010101,94162
A,101010,94138
B,010101,94113
A,101010,94078
B,010101,94053
A,101010,94015
